SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531599,FDC LIMITED ,B ,Q,188.00,188.00,177.25,179.25,179.25,185.50,195,5004,905623.00,
531609,KG PETROCHEM,XT,Q,48.00,48.00,48.00,48.00,48.00,47.25,1,40,1920.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,48288,5794.00,
531612,KGN IND LTD ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.95,22,32750,64845.00,
531613,GIVO LTD.   ,XT,Q,2.79,2.79,2.53,2.79,2.79,2.66,6,5756,14763.00,
531621,CENTERAC    ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,500,785.00,
531624,COUNTRY COND,B ,Q,4.05,4.45,3.95,4.02,3.95,4.17,27,23406,94687.00,
531633,LINCOLN PHAR,B ,Q,161.60,162.80,157.30,158.00,158.00,160.80,526,21805,3483387.00,
531638,SURAJ LTD   ,XD,Q,46.00,49.80,46.00,49.60,49.60,51.25,30,4951,242591.00,
531640,SICL        ,P ,Q,18.05,19.95,18.05,19.95,19.95,19.00,2,5800,104880.00,
531642,MARICOLTD   ,A ,Q,262.00,262.00,252.60,254.25,254.25,258.70,751,26919,6894033.00,
531648,MAHAVIRIND  ,XD,Q,6.75,6.75,6.69,6.69,6.69,7.04,6,90,605.00,
531661,HITTCO TOOLS,XD,Q,4.19,4.19,3.81,3.81,3.81,4.01,4,1005,3830.00,
531663,YUVRAAJHPL  ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.37,4,1001,1311.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,500,150.00,
531675,TRICOM INDIA,B ,Q,2.07,2.27,2.07,2.07,2.07,2.17,8,2400,4996.00,
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.73,0.73,0.73,0.76,3,10500,8265.00,
531686,ADVIK LABORS,XD,Q,5.40,5.67,5.21,5.50,5.50,5.40,11,2650,14344.00,
531687,KARUTURI GLO,B ,Q,1.79,1.82,1.76,1.80,1.80,1.78,69,128199,228611.00,
531688,PRITHVI SOF ,XD,Q,22.00,23.30,22.00,23.30,23.30,22.20,2,351,8113.00,
531694,RAINBOW FOUN,XD,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,800,13040.00,
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,14,215000,38700.00,
531699,SUPER DOMEST,XD,Q,4.45,4.66,4.45,4.66,4.66,4.44,56,35929,167353.00,
531712,TRILOGIC    ,XD,Q,21.50,21.90,20.20,20.80,20.85,21.55,97,83116,1736053.00,
531713,BLUECHIP STO,P ,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,1500,2985.00,
531717,VIDHI DYESTU,B ,Q,67.50,67.50,66.00,66.35,66.35,66.80,187,23609,1573179.00,
531719,BHAGIRA.CHEM,XD,Q,148.50,148.50,125.00,133.40,138.00,124.10,88,16129,2109539.00,
531723,STAMPEDE CAP,XC,Q,43.50,45.75,43.45,44.75,44.75,43.15,1132,1183159,52940924.00,
531726,PANCHSHEEL O,XD,Q,80.30,86.00,80.30,84.50,85.80,85.00,15,2635,215677.00,
531727,MENON PISTON,XT,Q,120.50,120.50,118.00,118.00,118.00,124.00,15,706,84487.00,
531731,AARYAGLOBL  ,XD,Q,1.55,1.67,1.52,1.53,1.52,1.60,49,41294,64246.00,
531739,GENNEX LAB  ,XD,Q,7.34,7.56,7.30,7.35,7.35,7.51,266,127986,944428.00,
531744,GINI SILK MI,XD,Q,280.00,280.00,270.00,270.00,270.00,275.00,10,580,157646.00,
531746,PRAJAY ENGS.,B ,Q,6.45,6.73,6.20,6.26,6.26,6.34,18,3297,20850.00,
531752,SUN TECHNO  ,XD,Q,0.22,0.22,0.20,0.22,0.22,0.21,4,1221,265.00,
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,100,1465.00,
531761,AMULYA LEAS.,XD,Q,113.70,115.40,113.40,113.90,113.40,114.20,43,21718,2475072.00,
531762,UNJHA FORMUL,XD,Q,12.25,12.25,12.00,12.00,12.00,11.70,2,22,266.00,
531768,POLY MEDICUR,B ,Q,282.50,283.00,277.50,279.30,279.30,285.20,81,1293,362649.00,
531769,PFL INFOTECH,XD,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,1,16.00,
531778,KACHCHHMIN  ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,400,696.00,
531784,KCLINFRA    ,XD,Q,1.34,1.34,1.29,1.29,1.29,1.28,6,11111,14833.00,
531795,ATUL AUTO   ,B ,Q,540.50,541.00,530.75,533.25,532.00,548.00,446,5488,2942058.00,
531802,PRERNA INFR ,XD,Q,31.00,31.00,27.00,29.00,30.90,28.65,22,4686,134958.00,
531814,TIRUPATI SAR,XD,Q,22.00,23.00,21.50,22.50,23.00,21.35,70,7315,162758.00,
531816,PANORAM UNI ,B ,Q,13.62,13.62,13.10,13.25,13.25,14.09,31,5148,69175.00,
531822,RODIUM      ,XD,Q,180.10,181.00,179.90,179.90,179.90,180.00,17,3456,623073.00,
531823,ARVIND REM. ,Z ,Q,4.56,4.57,4.25,4.57,4.57,4.36,78,26805,122056.00,
531830,TODAYS      ,B ,Q,3.30,3.30,3.00,3.00,3.00,3.15,5,1300,4200.00,
531841,INDUSFINL   ,XD,Q,9.50,9.87,9.50,9.87,9.87,9.40,5,165,1586.00,
531842,LAHOTI OVER.,XD,Q,10.24,10.68,10.21,10.68,10.68,10.23,12,4001,41181.00,
531845,ZENITH BIRLA,T ,Q,0.70,0.75,0.70,0.75,0.75,0.73,12,40263,29525.00,
531859,ORIENTAL VEN,XD,Q,930.00,935.00,919.00,922.50,922.50,929.50,121,3742,3475269.00,
531862,BHARATAGRI  ,XD,Q,92.00,95.00,87.05,88.20,89.00,93.00,26,900,80992.00,
531867,UNITECH INTE,XD,Q,5.97,6.16,5.90,5.93,5.90,6.16,13,3400,20450.00,
531869,SACHETA MET.,XD,Q,26.95,28.10,26.30,26.45,26.45,28.25,25,5094,137416.00,
531879,PIONEER DIS.,B ,Q,135.00,139.00,131.50,132.70,133.00,136.70,113,3798,505825.00,
531882,KWALITYLTD  ,B ,Q,125.60,131.35,125.40,128.25,128.25,125.70,5662,428310,55190363.00,
531886,SCOPE IND   ,Z ,Q,1.38,1.52,1.38,1.52,1.52,1.45,7,4920,7097.00,
531888,REXNORD ELE.,XD,Q,40.00,41.75,36.50,37.70,38.00,39.95,87,15101,574606.00,
531892,KHANDWALA SE,B ,Q,17.30,17.30,16.45,16.45,16.45,17.30,3,137,2342.00,
531893,SAWACA BUSI ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.99,57,16377,171467.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,2000,220.00,
531900,CCL INTER   ,XC,Q,77.30,77.30,77.30,77.30,77.30,77.30,4,237,18320.00,
531909,SWAGRUHA    ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,500,2425.00,
531917,TWINSTAR SOF,XT,Q,1.27,1.27,1.21,1.21,1.21,1.27,16,9340,11454.00,
531921,AGAR IND COR,B ,Q,158.90,158.90,139.50,140.80,139.50,144.60,112,3965,568158.00,
531923,DHAMPURE SGR,XT,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,1,19.00,
531925,SHANTANU SHE,XT,Q,216.80,216.90,216.70,216.90,216.90,215.90,45,56058,12156456.00,
531934,SUPREME TEX ,B ,Q,3.18,3.20,3.18,3.19,3.19,3.34,10,2344,7491.00,
531944,SERVOTECH EN,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,200,610.00,
531950,VERTEX SEC. ,XD,Q,2.15,2.30,2.10,2.15,2.25,2.20,14,7472,16254.00,
531952,RIBA TEXTILS,XD,Q,28.80,28.90,26.80,27.95,28.00,27.95,27,5233,146536.00,
531977,CHARTERLOGIS,XC,Q,18.70,18.85,17.90,18.25,18.25,18.75,209,619109,11432549.00,
531978,AMBIKA COTTO,B ,Q,890.00,890.00,865.25,871.50,867.00,878.25,153,586,514223.00,
531979,HIND ALUMIN ,XD,Q,76.30,79.75,76.30,79.75,79.75,78.65,4,104,8113.00,
532001,INDUCTO STL.,XD,Q,37.00,37.80,36.25,37.80,37.80,37.90,9,1579,58276.00,
532015,GRAVITY (I) ,XD,Q,2.52,2.64,2.52,2.64,2.64,2.65,4,2005,5053.00,
532022,FILAT FASH  ,XD,Q,8.00,8.38,7.65,7.65,7.65,7.99,15,5499,43681.00,
532025,SOWBH MEDIA ,XD,Q,7.30,7.30,7.30,7.30,7.30,6.96,2,100,730.00,
532033,JAIN STUDIOS,T ,Q,6.33,6.33,6.33,6.33,6.33,6.13,1,1,6.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,400,3032.00,
532039,ZENOTECH    ,XT,Q,36.70,36.70,35.80,36.20,36.20,36.95,12,1056,37923.00,
532041,HINDUSTN BIO,XD,Q,2.48,2.48,2.48,2.48,2.48,2.49,2,500,1240.00,
532042,FRONTL CORP ,XT,Q,21.50,22.55,21.50,22.55,22.55,21.50,2,35,773.00,
532051,SWELECT     ,B ,Q,410.00,410.00,404.00,405.30,405.30,409.90,63,985,399854.00,
532053,WALLFORT FIN,XD,Q,82.75,82.75,79.00,79.00,79.00,79.55,4,62,4901.00,
532054,KDDL LTD    ,B ,Q,190.80,199.90,187.30,189.80,190.70,187.90,187,18202,3517691.00,
532056,ADINATH EXIM,XT,Q,16.45,16.45,16.45,16.45,16.45,16.10,2,45,740.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.50,89.50,89.50,89.55,1,200,17900.00,
532067,KILPEST (I) ,XD,Q,9.41,9.42,9.41,9.42,9.42,9.42,3,3755,35364.00,
532070,SUPERB PAPER,XD,Q,31.60,33.50,30.15,31.00,30.85,31.25,185,104531,3278635.00,
532081,KSERASERA   ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,5,87300,21825.00,
532090,VANDANA     ,XD,Q,0.31,0.35,0.31,0.35,0.35,0.32,14,211742,65802.00,
532097,MUKAND ENGG.,B ,Q,26.25,27.45,26.25,26.75,26.75,27.00,13,993,26572.00,
532102,SBEC SUGAR  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.87,2,1445,13727.00,
532106,REI AGRO LTD,B ,Q,0.48,0.48,0.44,0.45,0.45,0.47,87,783004,354762.00,
532114,AREALTY     ,XD,Q,3.30,3.30,3.00,3.00,3.00,3.15,12,3650,11105.00,
532121,DENA BANK   ,A ,Q,30.65,30.90,30.15,30.30,30.30,30.65,463,78022,2380380.00,
532123,BSE  INFRA  ,B ,Q,3.64,3.64,3.36,3.40,3.40,3.46,22,46571,161613.00,
532124,RELIAB VEN  ,XD,Q,10.40,10.40,10.40,10.40,10.40,10.39,2,509,5293.00,
532127,MOBILE TELE ,XD,Q,2.40,2.40,2.25,2.30,2.26,2.31,6,6050,13848.00,
532129,HEXAWARE TEC,A ,Q,250.55,254.25,245.00,245.65,245.20,252.35,1065,49433,12347274.00,
532133,IFGL REFRACT,B ,Q,102.50,103.00,100.00,100.15,100.00,102.30,75,7118,717559.00,
532134,BANKBARODA  ,A ,Q,161.75,162.40,156.50,157.95,157.95,161.75,7302,775638,123610913.00,
532139,G-TECH INFO.,XD,Q,4.38,4.38,4.38,4.38,4.38,4.30,3,300,1314.00,
532140,MOHITE      ,XD,Q,29.45,29.45,29.45,29.45,29.45,31.00,3,1000,29450.00,
532141,ANDHRA CEMEN,B ,Q,8.25,8.25,7.92,8.09,8.01,8.08,104,45773,368664.00,
532144,WELCORP     ,A ,Q,109.85,109.85,106.10,108.45,108.45,107.30,987,41056,4439310.00,
532145,H.S.(I) LTD.,XD,Q,4.51,4.51,4.51,4.51,4.51,4.74,5,999,4505.00,
532149,BNK OF INDIA,A ,Q,98.00,98.50,95.55,96.55,96.55,97.55,3043,566654,54835473.00,
532150,INDRAPRAST  ,B ,Q,57.00,57.15,55.00,55.85,56.00,56.75,169,15961,895628.00,
532155,GAIL (I) LTD,A ,Q,371.00,371.00,357.90,360.70,360.70,366.25,2242,51930,18769035.00,
532156,VAIBHAVGBL  ,B ,Q,311.00,325.00,311.00,320.40,320.90,314.90,62,332,105770.00,
532160,GUJ.STAT.FIN,P ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,100,290.00,
532162,JK PAPER    ,B ,Q,48.15,49.05,47.70,48.80,48.80,47.80,228,14345,696039.00,
532163,SAREGAMA (I),B ,Q,287.10,288.00,281.40,284.00,284.00,286.40,123,3162,897487.00,
532172,SPHEREGSL   ,B ,Q,51.90,53.55,50.00,53.00,53.00,51.85,43,10731,561852.00,
532173,CYBERTECH   ,B ,Q,44.00,44.25,42.05,42.55,43.00,42.85,38,3903,167289.00,
532174,ICICI BANK  ,A ,Q,253.85,255.30,251.15,253.10,253.10,251.95,7242,771328,195048802.00,
532175,CYIENT      ,A ,Q,460.00,465.00,456.50,459.25,459.25,454.45,644,7633,3515980.00,
532178,ENGINRS.(I) ,A ,Q,181.65,183.30,177.30,180.50,180.50,181.50,2502,109346,19733544.00,
532179,CORPN.BANK  ,A ,Q,41.00,41.80,40.00,40.40,40.40,40.95,428,56288,2304552.00,
532180,DHANALAK.BNK,B ,Q,20.00,20.00,19.65,19.95,20.00,19.95,228,175118,3499641.00,
532181,GUJ.MINERAL ,A ,Q,71.00,74.00,70.60,72.85,72.85,70.45,1809,187366,13622243.00,
532183,GAYATRI SUGR,XD,Q,6.28,6.28,5.50,5.74,5.74,5.62,27,7444,41584.00,
532187,INDUSIND BNK,A ,Q,979.00,990.00,975.00,982.40,982.40,979.75,1868,37185,36454071.00,
532189,INDIA TOURIS,XC,Q,242.90,242.90,225.30,231.00,231.00,231.40,51,1317,305552.00,
532191,STATE BNK TR,B ,Q,399.75,400.00,394.50,399.90,399.90,393.00,53,788,312918.00,
532200,STATE BNK MY,B ,Q,397.00,400.00,394.40,395.50,395.50,396.80,21,250,99407.00,
532209,J & K BANK  ,A ,Q,73.00,73.65,69.00,69.40,69.40,72.75,7178,745776,52579039.00,
532210,CITY UNION  ,A ,Q,95.50,95.80,94.60,95.30,95.35,94.60,119,14563,1385211.00,
532212,ARCHIES LTD ,B ,Q,23.15,24.50,23.15,24.20,24.20,23.75,152,30554,735814.00,
532215,AXIS BANK   ,A ,Q,474.00,477.40,465.25,470.00,470.00,474.65,9125,442661,207810224.00,
532217,SIEL FINANCL,P ,Q,24.70,24.70,24.70,24.70,24.70,25.95,1,100,2470.00,
532218,SOUTH IND.BK,A ,Q,18.35,18.35,18.00,18.10,18.10,18.25,237,178222,3224491.00,
532219,ENERGY DEV. ,B ,Q,66.75,67.25,65.80,66.25,67.25,66.40,165,158977,10551184.00,
532221,SONATA SOFT.,B ,Q,155.25,156.75,153.40,155.40,155.50,151.75,318,12559,1952411.00,
532230,BENGAL TEA &,XD,Q,46.55,48.45,46.55,47.20,48.45,48.45,15,2648,124713.00,
532234,NAT.ALUM    ,A ,Q,44.35,44.40,43.10,43.75,44.20,44.10,891,187170,8174099.00,
532240,INDIA NIPPON,B ,Q,395.00,405.00,386.20,392.50,392.00,397.00,22,172,67590.00,
532254,POLARIS     ,A ,Q,195.90,195.90,191.55,192.85,192.85,194.85,367,8087,1562186.00,
532259,APAR INDUS. ,B ,Q,485.00,485.00,478.20,480.90,478.20,484.00,32,335,160984.00,
532268,ACCELYA     ,B ,Q,931.50,948.00,920.00,925.25,922.50,950.00,84,613,567949.00,
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,13,15965,18200.00,
532275,LANDMARC LEI,XD,Q,0.60,0.60,0.57,0.57,0.57,0.69,10,9264,5370.00,
532276,SYNDICATE BN,A ,Q,71.00,71.50,69.10,69.90,69.90,70.95,791,114931,8071537.00,
532281,HCL TECHNO  ,A ,Q,844.95,849.50,843.00,845.00,845.00,844.95,778,17990,15227151.00,
532282,CASTEXTECH  ,B ,Q,5.82,5.93,5.70,5.93,5.93,5.65,540,732203,4277657.00,
532284,TCFC FINANCE,XD,Q,28.50,28.50,28.20,28.20,28.20,28.50,3,1056,30079.00,
532285,GEOJIT BNP  ,B ,Q,35.60,36.05,35.10,35.45,35.45,35.40,152,20625,731811.00,
532286,JINDAL STE  ,A ,Q,73.00,73.50,70.20,72.80,72.80,73.00,5731,1415955,102271980.00,
532287,ENTEGRA LTD ,T ,Q,3.19,3.20,2.91,3.13,3.13,3.06,19,12812,37736.00,
532290,BLB LTD.    ,B ,Q,3.43,3.43,3.40,3.40,3.40,3.54,4,1201,4113.00,
532293,SOFTWARE TEC,T ,Q,2.00,2.00,2.00,2.00,2.00,2.02,1,100,200.00,
532296,GLENMARK PHA,A ,Q,815.00,834.00,813.50,831.50,831.50,813.00,2898,60344,49812437.00,
532300,WOCKHARDT   ,A ,Q,1024.90,1030.00,1001.00,1007.15,1007.15,1023.55,5271,114337,115905655.00,
532301,TATA COFFEE ,B ,Q,92.00,92.00,90.35,91.65,91.65,91.80,442,31884,2911812.00,
532305,IND-SWIFT LA,B ,Q,43.00,44.35,42.00,42.50,42.90,43.70,409,31139,1345476.00,
532307,MELSTAR INFO,B ,Q,5.00,5.00,5.00,5.00,5.00,5.10,3,604,3020.00,
532309,AIL         ,B ,Q,614.00,640.00,611.00,627.35,620.00,617.40,55,520,323095.00,
532310,SHREE RAMA  ,T ,Q,5.76,5.76,5.76,5.76,5.76,6.01,2,1000,5760.00,
532312,GEOMETRIC L ,B ,Q,230.00,231.00,228.10,229.85,230.20,230.20,430,23831,5481827.00,
532313,MAHINDRALIFE,B ,Q,445.00,446.00,437.70,444.25,444.25,443.25,23,359,159151.00,
532318,GEMINI COMMU,T ,Q,2.94,2.94,2.68,2.69,2.69,2.81,7,5974,16673.00,
532320,VAARAD      ,XC,Q,24.70,24.70,24.45,24.45,24.45,25.70,12,2160,52869.00,
532321,CADILA HEALT,A ,Q,334.00,335.00,329.10,331.20,331.20,334.35,1067,24046,7968028.00,
532322,ELDER PHARMA,Z ,Q,31.40,34.40,31.25,32.00,32.00,32.85,139,23339,746304.00,
532323,SHIVA CEMENT,XD,Q,5.90,5.90,5.56,5.70,5.70,5.86,93,108755,615292.00,
532324,CINEVISTA   ,B ,Q,3.70,3.87,3.70,3.87,3.87,3.94,5,3440,12830.00,
532326,INTENS TECH ,XD,Q,38.05,39.35,38.05,38.70,38.70,39.35,6,935,36333.00,
532329,DANLAW TECH.,XD,Q,80.25,83.00,78.10,79.20,78.80,81.05,36,3744,297606.00,
532330,BIOPAC INDIA,XD,Q,13.80,13.95,12.65,13.82,13.55,13.10,31,16604,220432.00,
532331,AJANTA PHARM,A ,Q,1495.10,1497.85,1480.00,1484.05,1481.00,1498.60,732,6424,9556904.00,
532332,CURATECH    ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.01,3,5051,25255.00,
532333,HB PORTFOLIO,XD,Q,12.70,13.30,12.70,13.13,12.74,12.67,9,235,3069.00,
532334,HB ESTATE DE,XD,Q,7.63,7.64,6.51,7.00,7.00,6.95,9,943,7024.00,
532339,COMPUCOM SOF,B ,Q,9.60,9.79,9.36,9.70,9.70,9.86,33,11330,109257.00,
532341,IZMO        ,B ,Q,52.70,54.00,52.10,53.55,53.90,52.20,221,13770,734136.00,
532342,COMMEX TECH ,XD,Q,1.32,1.45,1.32,1.36,1.36,1.37,75,234849,319902.00,
532343,TVS MOTOR L ,A ,Q,330.00,331.00,321.15,323.10,323.10,331.50,2444,106267,34432821.00,
532344,SOFTSOL (I) ,XD,Q,61.60,62.50,61.60,62.50,62.50,61.85,5,425,26235.00,
532345,GATI LTD.   ,A ,Q,122.40,122.60,118.05,118.85,118.85,121.90,1659,177073,21206000.00,
532346,BLUE STAR IN,B ,Q,271.40,278.90,271.40,276.00,276.00,275.00,42,1787,493677.00,
532348,SUBEX LTX   ,B ,Q,9.37,9.82,9.25,9.50,9.50,9.22,3293,2669149,25433986.00,
532349,TRANSPORT CO,B ,Q,273.45,274.20,267.65,268.10,268.00,272.35,118,3044,820382.00,
532351,AKSH OPTIFIB,B ,Q,14.65,15.50,14.55,14.64,14.64,14.26,3589,2925496,43578929.00,
532355,PICTURHOUSE ,XD,Q,10.09,10.09,10.08,10.09,10.09,9.61,22,15847,159886.00,
532356,TRIVENI ENGG,B ,Q,53.05,54.75,52.65,53.20,53.00,53.70,854,121661,6515255.00,
532357,MUKTA ARTS  ,B ,Q,65.60,66.35,64.45,65.00,65.00,66.55,120,12968,845950.00,
532362,NAGPUR POWER,XD,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,300,7800.00,
532363,CTIL        ,Z ,Q,0.50,0.52,0.50,0.52,0.52,0.50,6,1220,634.00,
532365,DYNACONS SYS,B ,Q,13.50,14.01,13.50,14.01,14.01,13.65,2,240,3342.00,
532366,PNB GILTS   ,B ,Q,25.20,25.20,24.45,24.60,24.60,24.85,104,12744,314311.00,
532368,YBRANTDIGI  ,B ,Q,20.80,20.80,19.70,19.85,19.85,20.15,550,1055674,21433169.00,
532369,RAMCO INDS. ,B ,Q,115.00,117.40,110.70,115.80,116.00,114.05,777,59004,6656658.00,
532370,RAMCO  SYSTM,B ,Q,786.00,798.45,779.85,785.85,787.50,797.40,77,689,540653.00,
532371,TATA TELESER,B ,Q,6.88,6.88,6.56,6.59,6.60,6.61,278,139973,923985.00,
532372,VIRINCHI    ,XD,Q,39.00,39.00,35.30,36.25,36.55,36.95,56,10373,374080.00,
532373,WEPSOLN     ,XD,Q,27.50,28.00,27.50,28.00,28.00,28.20,11,2614,72872.00,
532374,STER TECH   ,B ,Q,92.00,93.20,90.00,90.70,90.70,91.90,1568,171852,15753985.00,
532375,TIPSINDUSTR*,B ,Q,68.50,69.20,67.70,67.70,67.70,69.00,4,534,36552.00,
532376,MRO-TEK LTD ,B ,Q,41.10,41.50,41.00,41.45,41.45,41.00,12,2065,85292.00,
532379,FIRSTOBJ    ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.10,5,280,1680.00,
532380,BABA ARTS   ,XD,Q,2.67,2.68,2.66,2.68,2.68,2.71,7,14721,39212.00,
532382,BALAJI TELE.,B ,Q,112.00,112.80,108.00,108.50,108.50,111.70,361,24969,2736206.00,
532384,TYCHE INDS  ,XD,Q,43.75,46.10,41.75,43.50,43.50,41.90,69,15259,685418.00,
532386,CALIFORN.SOF,B ,Q,10.28,10.30,10.28,10.30,10.30,9.81,21,4705,48429.00,
532387,PRITISHN COM,B ,Q,15.79,15.79,15.00,15.64,15.64,15.79,10,720,10884.00,
532388,INDIAN OVER.,A ,Q,32.50,32.50,31.40,31.70,31.65,31.90,393,73480,2328906.00,
532389,VALECHA ENGG,B ,Q,29.60,30.05,29.35,29.70,30.05,29.75,29,3576,106183.00,
532390,TAJ GVK HOTL,B ,Q,85.25,85.35,83.05,83.65,83.25,85.05,42,1769,149326.00,
532391,OPTO CIRCUIT,B ,Q,10.20,10.53,10.06,10.42,10.42,10.19,980,364500,3772256.00,
532392,CREATIVE EYE,B ,Q,3.49,3.49,3.49,3.49,3.49,3.36,1,250,872.00,
532395,AXISCADES   ,B ,Q,298.90,304.40,289.20,292.90,292.90,297.90,2948,61152,18118602.00,
532398,UMESL       ,B ,Q,2.35,2.58,2.35,2.58,2.58,2.47,7,2700,6575.00,
532400,KPIT        ,A ,Q,149.00,153.35,147.90,151.30,151.30,150.05,1782,96265,14547745.00,
532401,VIJAYA BANK ,B ,Q,32.30,32.40,31.80,31.90,31.90,32.15,133,22813,732288.00,
532404,SAVEN TECHNO,XD,Q,17.80,17.80,17.00,17.10,17.10,17.60,14,3086,53207.00,
532406,AVANTEL LTD ,XD,Q,142.10,148.00,139.20,147.20,148.00,145.50,66,4533,649488.00,
532407,MOSCHIP SEMI,XD,Q,11.60,11.81,11.28,11.81,11.81,11.25,109,151981,1788685.00,
532408,MEGASOFT LTD,B ,Q,11.38,11.52,11.20,11.52,11.52,10.98,686,805343,9238537.00,
532411,VISESH INFO.,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,61,2698472,243268.00,
532413,CEREBRA INTE,B ,Q,23.50,23.50,20.50,22.30,22.30,22.90,2650,1023266,22613577.00,
532414,IKF TECHNO  ,XD,Q,0.90,0.90,0.82,0.85,0.84,0.83,86,66515,55899.00,
532416,MID-DAY MULT,B ,Q,23.05,23.05,22.00,22.35,22.15,22.90,177,22120,495159.00,
532418,ANDHRA BANK ,A ,Q,56.45,57.10,55.15,55.35,55.35,56.35,801,155083,8674889.00,
532419,SMARTLINK   ,B ,Q,102.80,103.90,102.80,103.25,103.10,103.10,34,5860,604401.00,
532424,GODREJ CONS ,A ,Q,1360.00,1375.00,1354.90,1364.95,1359.10,1367.45,546,2451,3345481.00,
532430,BF UTILI    ,A ,Q,585.20,588.00,573.50,577.55,577.55,582.85,3120,83212,48189427.00,
532432,UNITD SPR   ,A ,Q,2421.85,2451.00,2413.60,2438.80,2438.80,2433.90,2821,15233,37087547.00,
532435,SANINFRA    ,XD,Q,7.80,7.80,7.11,7.11,7.11,7.48,2,1025,7305.00,
532439,GOLDST INFRA,B ,Q,17.10,17.20,17.10,17.20,17.20,17.15,2,450,7705.00,
532440,MPS LTD     ,B ,Q,689.50,689.50,680.50,689.00,689.00,690.00,8,116,79077.00,
532442,MWTEXX      ,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,290,661.00,
532443,CERA SANITAR,B ,Q,1805.00,1814.00,1750.00,1795.30,1795.10,1798.15,51,435,781349.00,
532444,T. SPIRITUAL,XD,Q,0.53,0.54,0.53,0.54,0.54,0.55,6,7700,4153.00,
532454,BHARTI ARTL ,A ,Q,355.00,363.85,355.00,358.85,358.85,353.10,2870,142257,51223554.00,
532455,SHALIMAR WIR,XD,Q,3.51,3.51,3.51,3.51,3.51,3.36,1,10,35.00,
532456,COMPUAGE INF,XC,Q,128.40,132.90,124.00,130.30,130.00,128.40,88,15795,2000443.00,
532457,GULSHAN POLY,B ,Q,353.00,363.00,353.00,360.40,361.00,347.40,199,1811,650052.00,
532459,AUNDE IND   ,XT,Q,34.95,34.95,34.95,34.95,34.95,33.30,1,100,3495.00,
532460,PONNI SUG(ER,B ,Q,182.00,192.90,172.20,186.00,186.00,186.00,6,35,6347.00,
532461,PUNJAB NATIO,A ,Q,90.90,91.20,88.45,89.15,89.15,90.05,3429,811358,72815742.00,
532466,ORACLE FIN  ,A ,Q,3604.00,3615.00,3578.55,3596.70,3602.00,3604.05,407,1199,4312216.00,
532468,KAMAHOLDING ,XC,Q,1410.00,1410.25,1410.00,1410.25,1410.25,1432.50,3,21,29610.00,
532470,MATHER & PLA,T ,Q,5.70,5.70,5.70,5.70,5.70,5.60,1,10,57.00,
532475,APTECH LTD  ,B ,Q,62.50,63.10,60.65,62.50,62.50,62.60,261,23015,1428666.00,
532477,UNION BANK L,A ,Q,134.60,135.80,128.75,130.45,130.45,133.15,4893,657331,86665825.00,
532478,UNITED BREWA,A ,Q,750.00,780.90,734.05,772.15,772.15,753.80,3346,36860,28211645.00,
532479,ISMT LTD    ,B ,Q,8.52,8.95,8.15,8.21,8.46,8.82,47,17672,148195.00,
532480,ALLAHABAD BK,A ,Q,60.70,60.70,57.70,58.60,58.60,60.20,1461,264300,15543237.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.75,22.45,22.60,22.65,22.70,48,14376,325499.00,
532482,GRANULES (I),B ,Q,127.15,132.70,126.60,131.15,131.15,127.60,3992,287931,37656612.00,
