SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,PREMIER LTD ,B ,Q,32.00,35.00,32.00,33.70,34.45,33.00,63,5898,197654.00,
500547,BHARAT PET. ,A ,Q,789.00,792.85,771.30,790.35,790.35,787.40,3653,113042,88647744.00,XD
500550,SIEMENS LTD.,A ,Q,1067.80,1067.80,1033.20,1050.40,1050.40,1054.90,1735,22378,23405141.00,
500570,TATA MOTORS ,A ,Q,324.10,339.90,321.75,336.35,336.35,317.00,18455,1162610,386475629.00,
500575,VOLTAS LTD  ,A ,Q,245.00,247.20,241.45,244.55,245.50,243.90,2517,86278,21042156.00,
500620,GREAT EASTE ,A ,Q,282.70,298.00,281.80,295.15,295.15,277.60,2365,24171,6982073.00,
500645,DEEPAK FERT.,B ,Q,150.55,152.00,150.00,151.10,150.85,150.05,95,4647,699374.00,
500650,EXCEL INDUST,B ,Q,161.50,162.00,157.60,161.30,161.70,159.60,64,742,118782.00,
500655,GARWARE POLY,XC,Q,97.20,107.80,97.20,105.85,107.80,100.05,20,2555,258630.00,
500660,GLAXOSMITH  ,A ,Q,3233.75,3235.00,3185.00,3188.00,3185.85,3236.85,152,582,1863103.00,
500670,GUJ.NARMADA ,B ,Q,71.95,72.65,71.40,72.40,72.40,70.95,165,12698,916692.00,
500672,NOVARTIS    ,B ,Q,690.00,690.00,663.00,670.25,670.25,684.25,630,17064,11456254.00,
500674,SANOFI      ,A ,Q,4369.05,4441.30,4369.05,4393.70,4383.00,4345.85,168,360,1585516.00,
500676,GLAXOSMITHKL,A ,Q,5615.05,5644.60,5615.00,5622.80,5630.00,5635.30,140,260,1463135.00,
500680,PFIZER LTD. ,A ,Q,1927.85,1945.00,1905.00,1918.50,1925.00,1894.20,392,11156,21522598.00,
500690,GUJ.ST.FERT ,A ,Q,65.00,66.45,65.00,65.40,65.40,64.20,775,103764,6791043.00,
500696,HIND UNI LT ,A ,Q,850.00,855.00,846.05,848.35,848.35,847.40,2042,53162,45156191.00,
500710,AKZOINDIA   ,B ,Q,1312.25,1320.00,1297.75,1315.40,1311.40,1308.50,112,898,1180856.00,
500730,NOCIL LTD   ,B ,Q,43.20,44.40,42.95,43.90,43.90,42.90,1018,247923,10782997.00,
500770,TATA CHEM.  ,A ,Q,335.25,346.40,332.05,345.15,345.15,332.65,2049,117278,39833042.00,
500777,T.P.L.      ,B ,Q,25.50,25.50,23.35,23.50,23.40,23.50,73,19955,470171.00,
500780,ZUARIGLOB   ,B ,Q,90.85,91.00,90.00,91.00,91.00,90.25,20,1184,107380.00,
500790,NESTLE (I)  ,A ,Q,5095.05,5242.85,5088.05,5213.50,5229.00,5082.35,965,3485,18061624.00,
500800,TATAGLOBAL  ,A ,Q,111.50,111.50,107.90,109.55,109.55,109.65,1889,236866,26006526.00,
500820,ASIAN PAINTS,A ,Q,875.00,896.00,872.50,880.10,880.10,871.80,4822,90956,80485650.00,
500825,BRITANIA IND,A ,Q,2864.80,2889.00,2835.50,2839.90,2839.90,2869.80,1555,9677,27728447.00,
500830,COLGATE PALM,A ,Q,833.00,837.40,830.00,835.80,835.80,835.30,1247,19376,16163277.00,
500840,EIH LTD.    ,B ,Q,106.00,107.20,105.00,105.65,105.00,106.40,133,7062,748312.00,
500850,INDIAN HOTEL,A ,Q,99.70,100.50,99.00,100.20,100.10,100.05,174,31698,3166587.00,
500870,CASTROL     ,A ,Q,375.00,375.00,361.30,368.45,368.45,367.95,1452,68597,25271070.00,
500875,ITC LTD.    ,A ,Q,321.85,325.00,316.10,317.50,317.50,319.90,9074,743210,237666666.00,
500877,APOLLO TYRES,A ,Q,166.75,167.05,164.05,165.95,165.95,165.05,1766,137956,22831239.00,
500878,CEAT LIMITED,A ,Q,1054.95,1096.60,1054.95,1084.80,1084.80,1047.30,4345,63075,67701074.00,
500890,MODI RUBBER ,T ,Q,42.55,42.55,42.55,42.55,42.55,44.50,2,75,3191.00,
500940,FINOLEX IND.,A ,Q,335.20,341.45,324.10,339.50,339.05,335.20,1407,41317,13942215.00,
500945,VALUE IND L ,B ,Q,12.90,12.99,12.55,12.99,12.99,12.61,45,3950,50085.00,
501061,ST.BANK BIKA,B ,Q,488.00,502.00,488.00,500.60,500.60,485.95,745,6540,3266411.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,2,101,15109.00,
501150,CENTRUM CAP ,XD,Q,14.34,14.34,14.30,14.30,14.30,13.29,2,52,745.00,
501179,OSCAR INV.  ,XC,Q,251.80,251.80,251.80,251.80,251.80,265.00,1,50,12590.00,
501242,TCI FINANCE ,B ,Q,22.20,22.20,20.70,21.50,21.50,21.25,62,6149,131025.00,
501295,INDUS.INV.TR,B ,Q,60.80,60.80,60.80,60.80,60.80,57.95,1,100,6080.00,
501298,INDUS.&PRUD.,XC,Q,2398.00,2398.00,2398.00,2398.00,2398.00,2290.00,1,3,7194.00,
501301,TATA INVEST.,B ,Q,483.00,493.85,480.50,484.10,485.00,478.20,313,5591,2712334.00,
501343,MOTOR&GEN.FI,T ,Q,42.95,42.95,42.95,42.95,42.95,41.30,1,1,42.00,
501370,WALCHAND PF ,XD,Q,93.10,97.80,93.10,95.55,95.00,94.50,17,524,49985.00,
501391,W.H.BRADY   ,XD,Q,125.00,148.00,125.00,138.50,137.00,140.00,12,702,97002.00,
501423,SHA ENG PLA ,XT,Q,494.00,500.00,480.00,497.00,497.00,494.10,26,765,379023.00,
501425,BOM.BURMAH  ,B ,Q,352.00,359.95,350.70,354.30,356.80,349.60,348,5796,2055522.00,
501430,BOM.CYCLE   ,XD,Q,1343.25,1343.25,1343.25,1343.25,1343.25,1279.50,1,1,1343.00,
501455,GREAVES COTT,B ,Q,124.50,127.50,123.65,126.35,126.35,125.05,370,16511,2073301.00,
501700,INDIA NIVEH ,XD,Q,44.70,44.90,44.70,44.85,44.90,44.85,101,3220,144248.00,
501833,CHOWGULE ST ,XT,Q,15.55,16.15,15.20,15.75,15.75,15.95,31,14970,228834.00,
501848,GLOBAL OFFS ,B ,Q,283.10,289.05,278.25,281.90,281.90,287.65,793,17691,5021269.00,
502015,ASSOC.STONE ,XC,Q,15.60,15.67,14.01,15.28,15.30,14.87,65,14948,224519.00,
502090,SAGAR CEM.  ,B ,Q,379.00,379.00,362.70,371.30,371.30,371.30,68,1481,546880.00,
502137,DECAN CEMENT,B ,Q,570.00,593.00,560.00,567.25,567.25,559.00,151,1550,888021.00,
502157,MANGALAM CEM,B ,Q,186.00,191.00,182.00,188.00,188.00,187.40,204,7230,1340547.00,
502165,OCL INDIA L ,B ,Q,417.00,417.00,406.00,406.00,406.00,414.45,9,196,80093.00,
502168,N C L IND.  ,B ,Q,93.00,94.40,91.70,92.40,92.00,93.30,633,45139,4195289.00,
502175,SAURAS.CEM. ,XC,Q,45.60,47.50,43.30,46.20,45.60,43.55,319,72129,3272962.00,
502180,SRI DIGV CEM,XC,Q,16.20,16.20,15.60,15.95,15.80,15.85,50,17309,276080.00,
502219,BOROSIL GLAS,XC,Q,2539.50,2553.00,2486.00,2501.50,2501.00,2525.00,147,785,1972695.00,
502281,TRIVENI GLAS,XT,Q,15.10,15.74,15.00,15.25,15.25,15.44,28,10940,167143.00,
502330,IPAPPM      ,B ,Q,274.00,274.00,264.90,270.35,272.00,270.40,261,4951,1330637.00,
502355,BALKRISH IND,A ,Q,584.95,595.70,575.00,590.25,590.25,578.50,122,1173,687358.00,
502405,MYSORE PAPER,XT,Q,4.56,4.77,4.55,4.77,4.77,4.55,11,5930,27276.00,
502407,NATH PULP   ,XD,Q,27.85,27.85,26.25,26.85,26.25,26.55,9,215,5882.00,
502420,ORIENT PAPER,B ,Q,36.00,36.00,34.00,35.25,35.05,34.30,384,85373,3013072.00,
502445,CITADEL     ,XD,Q,25.00,25.00,25.00,25.00,25.00,24.00,3,150,3750.00,
502448,ROLLATAINER ,XC,Q,35.00,37.95,35.00,37.90,37.90,34.50,241,101974,3850932.00,
502450,SESHA.PAPER ,B ,Q,245.00,265.00,232.00,235.20,235.00,239.70,95,153577,40622170.00,
502465,SPECIALITY P,XD,Q,0.94,0.94,0.86,0.87,0.94,0.90,22,33126,30259.00,
502587,RAMA PULP   ,XT,Q,9.87,10.70,9.87,10.37,10.50,10.38,28,7505,76445.00,
502742,SINTEX IND. ,A ,Q,71.10,71.25,69.20,70.30,70.30,70.40,2487,469281,32863358.00,
502761,BLUE BLEND  ,T ,Q,85.00,92.15,85.00,91.70,91.70,87.95,181,52785,4783833.00,
502820,DCM LTD.    ,B ,Q,77.00,81.80,75.00,79.35,79.00,76.05,149,4938,392422.00,
502865,FORBES & CO ,B ,Q,1249.50,1320.00,1205.00,1297.75,1300.00,1232.00,66,2295,2903288.00,
502873,H.P.COTTON  ,XD,Q,48.40,48.40,46.95,46.95,46.95,46.10,3,251,11838.00,
502893,UNITEDINT   ,XD,Q,22.85,22.85,22.85,22.85,22.85,24.05,3,452,10328.00,
502901,JAMSHRI RANJ,XD,Q,23.10,23.10,22.90,23.00,23.00,23.00,6,835,19212.00,
502933,KATARE SPG. ,XT,Q,19.95,20.00,19.05,19.05,19.05,19.05,3,770,15374.00,
502937,KESORAM IND ,B ,Q,88.50,91.45,88.00,91.45,91.45,87.10,1434,118743,10744385.00,
502958,LAKSHMI MILL,XC,Q,2118.50,2118.50,2110.00,2112.00,2118.50,2104.50,3,8,16922.00,
502986,VARDH TEXT  ,B ,Q,763.05,783.00,758.05,767.05,767.05,762.55,585,2883,2218001.00,
502995,MALWA COTTON,T ,Q,6.81,7.00,6.65,6.65,6.65,7.00,12,2603,17862.00,
503031,PENLAND LTD ,B ,Q,17.65,18.25,17.50,18.05,18.05,17.75,155,26698,473594.00,
503092,PASUPATI SPG,XD,Q,23.20,23.20,23.20,23.20,23.20,22.50,1,1,23.00,
503100,PHOENIX MILL,B ,Q,264.90,272.00,264.90,267.05,265.00,267.10,28,128,34305.00,
503101,MARATHON NEX,XC,Q,141.00,145.00,137.00,139.10,138.80,144.10,34,981,136571.00,
503162,REL.CHEMOTX ,B ,Q,38.95,43.05,38.95,43.00,43.05,41.00,16,287,11846.00,
503169,RUBY MILLS  ,B ,Q,286.50,297.00,286.50,295.60,295.50,292.40,120,3441,1012727.00,
503205,SHREERAM    ,XC,Q,55.90,57.50,53.00,57.50,57.50,51.90,24,23731,1341484.00,
503229,SIMPLEX REAL,XD,Q,87.60,87.60,87.45,87.45,87.45,83.50,4,76,6653.00,
503310,SWAN ENG    ,B ,Q,63.75,65.00,63.20,64.25,64.00,63.30,910,279107,17774634.00,
503349,VICTORIA MIL,XD,Q,3265.50,3265.50,3265.50,3265.50,3265.50,3110.00,10,43,140416.00,
503657,VEER ENERGY ,XD,Q,3.32,3.40,3.17,3.28,3.30,3.32,167,176887,570167.00,
503663,TILAKFIN    ,XD,Q,2.29,2.41,2.29,2.41,2.41,2.30,72,56033,130991.00,
503722,BANSW.SYNTEX,B ,Q,90.00,90.00,88.05,88.05,88.05,90.30,13,1372,121446.00,
503776,MODIPON     ,XD,Q,11.46,11.46,11.46,11.46,11.46,12.06,2,100,1146.00,
503796,DIGJAM LTD  ,B ,Q,9.82,9.82,9.55,9.82,9.82,9.36,269,113592,1111618.00,
503804,SHRI DINESH ,XD,Q,105.10,107.60,103.50,105.10,103.50,106.00,22,785,82972.00,
503806,SRF LIMITED ,A ,Q,1111.25,1157.00,1106.00,1148.85,1148.85,1105.85,1058,9692,11002414.00,
503811,SIYARAM SILK,B ,Q,959.50,994.00,945.00,979.75,990.00,935.50,86,379,366544.00,
503831,FOMENTO HOTE,XC,Q,110.00,118.00,103.00,117.50,117.50,115.00,16,331,37030.00,
503881,HIND.SYNTEX ,T ,Q,13.75,14.90,13.75,14.90,14.90,14.45,6,1295,17812.00,
503960,BHARAT BIJLE,B ,Q,734.00,739.00,720.00,725.00,725.00,722.50,361,3327,2415952.00,
504000,ELPRO INTER ,XC,Q,32.40,32.40,31.70,32.00,32.00,31.70,21,3725,119074.00,
504008,EMCO LTD.   ,B ,Q,24.50,24.85,24.30,24.55,24.55,24.50,79,16303,400717.00,
504028,GEE LTD     ,XD,Q,38.00,38.00,35.10,38.00,38.00,36.50,13,1536,57027.00,
504036,HIND.RECT   ,B ,Q,64.65,64.65,62.50,64.55,64.65,63.25,17,755,48286.00,
504058,NIPPOBATRY  ,B ,Q,926.75,950.00,902.25,929.00,931.00,913.00,103,1144,1067554.00,
504067,ZENSAR TECH.,B ,Q,875.00,883.50,863.55,873.50,872.60,875.05,283,2159,1891047.00,
504084,KAYCEE IND  ,XD,Q,2644.00,2745.00,2644.00,2711.50,2745.00,2780.00,2,3,8134.00,
504092,INDOKEM LTD.,XD,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,100,466.00,
504093,PANA ENERG  ,XC,Q,285.50,291.60,277.80,286.60,285.10,289.10,26,1752,503976.00,
504112,NELCO LTD.  ,B ,Q,80.00,84.75,80.00,83.90,83.90,79.25,1716,81756,6761364.00,
504176,HIGH ENERGY ,XD,Q,133.50,133.50,133.50,133.50,133.50,140.40,1,50,6675.00,
504212,UNIV.CABLE  ,B ,Q,71.00,73.50,71.00,73.45,73.00,71.55,16,1735,126570.00,
504220,W.S.INDUSTR.,B ,Q,8.80,8.80,8.80,8.80,8.80,8.85,4,500,4400.00,
504240,DELTON CABLE,XT,Q,18.50,18.55,17.70,18.55,18.55,17.70,6,1218,22576.00,
504258,LAKSHMI ELEC,XD,Q,354.00,356.00,345.10,351.00,351.00,347.70,26,380,133016.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,2000,680.00,
504369,GRANDMA TRAD,XD,Q,22.80,23.05,22.30,22.30,22.30,22.70,86,131501,3016567.00,
504378,NYSSACORP   ,XD,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,1,23.00,
504605,UNI ABEX    ,XC,Q,350.00,368.00,330.00,348.10,345.00,360.90,47,6303,2091698.00,
504614,SARDA ENMIN ,B ,Q,83.85,91.00,82.30,88.95,88.95,82.10,739,36408,3156858.00,
504629,ANIL SP STEL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,4,800,1368.00,
504646,BHAGWATI AUT,XD,Q,53.35,55.00,52.30,55.00,55.00,54.40,15,1710,92605.00,
504701,GONTER PEIP ,XD,Q,6.51,6.84,6.50,6.53,6.51,6.84,30,3850,25395.00,
504741,IND.HUME PIP,B ,Q,295.10,300.00,292.00,294.40,292.00,300.00,108,1909,567554.00,
504746,IND.LINKCHAI,P ,Q,548.00,548.00,548.00,548.00,548.00,549.25,1,5,2740.00,
504786,INVEST &PREC,XD,Q,112.90,124.40,112.00,122.35,120.00,110.00,116,7041,832477.00,
504840,KAIRA CAN CO,XT,Q,649.75,649.75,649.75,649.75,649.75,619.00,4,10,6497.00,
504879,ORIENT ABRAS,B ,Q,43.95,44.55,43.20,43.75,43.80,43.75,82,12023,527004.00,
504903,RATHI ST    ,XD,Q,3.20,3.45,3.20,3.45,3.45,3.29,19,7683,26188.00,
504908,S.S.DUNCAN  ,XD,Q,79.85,79.90,76.20,77.80,79.80,79.95,8,1020,80405.00,
504918,SANDUR MANG.,XC,Q,385.90,432.40,373.00,408.70,408.70,369.50,753,20438,8347120.00,
504959,STOVAC IND. ,XC,Q,2000.00,2025.00,1966.00,1999.50,1994.50,2002.75,108,491,979132.00,
504960,STEWARTS    ,XD,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,85,1874.00,
504961,TATA YODOGAW,XD,Q,36.60,37.60,35.45,37.20,37.20,36.65,33,3020,110273.00,
504966,TINPLATE    ,B ,Q,62.55,67.70,62.15,65.80,65.80,62.50,1049,83621,5468941.00,
504973,TUBE INV.   ,A ,Q,365.00,371.60,365.00,369.90,369.90,363.40,263,3996,1477691.00,
505010,AUTO AXLES  ,B ,Q,591.00,591.00,570.00,590.00,590.00,590.00,95,501,295132.00,
505029,ATLAS CYCLES,B ,Q,171.50,177.40,171.00,175.10,175.50,173.00,143,1370,239562.00,
505036,AUTO COR.GOA,XC,Q,454.00,455.00,432.00,435.00,435.00,428.50,62,2029,889772.00,
505075,SETCO AUTO  ,XC,Q,30.90,32.70,29.50,32.15,32.50,30.85,92,11778,372628.00,
505141,SCOOTERS IND,XT,Q,25.55,25.55,25.30,25.40,25.40,25.60,9,1659,42267.00,
505160,TALBROS AUTO,B ,Q,89.95,93.30,89.95,92.00,91.80,91.40,33,8811,816200.00,
505163,ZF STEERING ,B ,Q,1216.00,1238.50,1183.25,1224.00,1216.00,1206.75,258,6719,8228847.00,
505192,SMLISUZU    ,B ,Q,743.70,750.80,726.05,730.85,730.85,727.30,1395,16515,12199288.00,
505196,TIL LTD.    ,B ,Q,320.70,346.90,320.40,342.70,345.00,319.90,190,3252,1089150.00,
505200,EICHER MOTOR,A ,Q,19300.10,19400.00,19260.10,19323.25,19360.00,19274.65,777,2225,42989367.00,
505216,ALFRED HERB ,XD,Q,370.00,388.50,370.00,372.00,372.00,370.00,17,290,109282.00,
505230,CIMMCO      ,B ,Q,72.05,72.05,69.35,70.25,70.25,72.15,240,8431,594625.00,
505232,VELJAN      ,XT,Q,604.00,604.00,579.50,587.50,579.50,604.00,16,265,157843.00,
505242,DYNAMAT.TECH,B ,Q,1700.00,1700.00,1637.00,1651.00,1642.50,1698.75,88,563,943387.00,
505250,G.G.DANDEKAR,XD,Q,49.55,49.55,49.55,49.55,49.55,49.75,1,45,2229.00,
505255,GMM PFAUDLER,XC,Q,244.00,257.50,241.00,252.90,250.40,246.20,58,1973,489867.00,
505283,KIRLOSAR PN ,XC,Q,658.75,673.00,658.75,665.25,662.00,658.75,35,1228,822544.00,
505285,TULIVE      ,XT,Q,167.50,167.50,167.50,167.50,167.50,164.90,1,1,167.00,
505299,KULK-POWER  ,XT,Q,25.30,27.00,25.30,25.65,27.00,26.20,7,1432,36722.00,
505324,MANUGRAPH IN,B ,Q,46.00,46.50,43.30,45.05,45.90,44.70,71,5219,234361.00,
505355,NESCO LTD   ,B ,Q,1479.75,1532.95,1479.75,1511.65,1520.00,1504.40,32,197,297739.00,
505358,INTEGRA ENG ,XD,Q,23.35,23.80,23.00,23.70,23.70,23.00,103,26902,632935.00,
505368,REVATHI EQU.,B ,Q,535.00,549.75,535.00,545.00,545.00,545.00,29,232,125891.00,
505400,TEXINFRA    ,B ,Q,31.00,31.50,30.50,31.20,31.10,31.15,128,15247,471686.00,
505412,WENDT(INDIA),B ,Q,1760.25,1760.25,1740.00,1759.00,1759.00,1744.00,15,90,157827.00,
505502,PSITINFRA   ,XT,Q,8.25,8.26,8.22,8.22,8.22,8.12,8,10100,83372.00,
505509,RESPON IND  ,B ,Q,90.50,90.50,88.00,88.95,88.90,89.10,20,955,85000.00,
505515,SHYAMKAM INV,XT,Q,15.20,15.20,15.05,15.05,15.05,15.70,5,83,1250.00,
505523,MAHA CORP   ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,500,120.00,
505526,DOLAT INV.  ,XD,Q,2.40,2.47,2.32,2.32,2.32,2.29,18,11762,28432.00,
505533,WESTLIFE DEV,B ,Q,215.00,215.00,206.00,210.70,213.90,213.50,267,2876,613078.00,
505537,ZEE ENTER   ,A ,Q,398.70,401.40,388.00,394.45,393.75,399.30,2398,63926,25105729.00,
505576,GOLDCORP    ,XD,Q,23.55,23.55,21.50,23.55,23.55,22.45,4,60,1392.00,
505590,SVPGLOB     ,XD,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,1,33.00,
505650,SKYL MILLAR ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,20,74.00,
505665,ANTIF BEARNG,XC,Q,94.10,96.95,94.10,96.55,95.20,94.80,26,2416,232139.00,
505681,BIMETAL BEAR,XC,Q,311.00,331.00,306.00,318.00,318.00,306.40,87,1256,397880.00,
505688,BHARAT GEARS,B ,Q,62.50,64.00,61.55,62.80,62.80,61.05,52,3443,216007.00,
505700,ELECON ENG  ,B ,Q,52.20,52.60,49.80,51.15,51.15,51.65,1025,89238,4568804.00,
505710,GRAUER& WEIL,XC,Q,24.15,24.45,23.65,24.10,24.10,23.95,371,125400,3005598.00,
505711,GAJRA BEVEL ,XT,Q,2.80,2.85,2.66,2.75,2.75,2.80,13,6211,16801.00,
505712,GUJ.AUTO GE ,XD,Q,197.00,200.00,181.60,182.90,182.90,196.70,138,7193,1327603.00,
505714,GABRIEL(I)  ,B ,Q,83.70,84.00,82.40,82.90,82.40,85.55,122,10956,909150.00,
505720,HERC.HOISTS ,B ,Q,139.50,143.50,138.00,140.10,140.10,136.00,61,6622,932131.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,300,18390.00,
505726,IFB IND.LTD.,B ,Q,293.00,300.00,293.00,298.45,298.45,295.90,115,1722,512038.00,
505729,SINGER INDIA,XC,Q,182.60,184.00,177.20,182.70,182.70,179.70,137,9199,1666195.00,
505737,INTER.COMBUS,XD,Q,231.60,238.00,231.60,237.80,238.00,230.00,29,157,37301.00,
505744,FED MOG GOE ,B ,Q,315.00,324.00,310.10,320.90,324.00,317.90,67,1178,377993.00,
505750,JOSTS ENG.  ,XD,Q,580.00,580.00,525.00,545.00,536.00,574.00,12,110,58544.00,
505790,FAG BEARINGS,B ,Q,3840.00,3935.00,3840.00,3909.00,3896.00,3829.50,107,300,1166314.00,
505800,RANE HOLDIN ,B ,Q,510.50,530.00,510.30,526.30,526.60,513.80,14,371,192198.00,
505827,SNL BEARINGS,XD,Q,151.00,152.10,150.90,152.10,152.10,151.50,5,3058,461761.00,
505840,JAIPAN INDUS,XT,Q,11.50,12.00,11.05,12.00,12.00,11.63,11,2940,33465.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,312,575,28750.00,
505854,TRF LTD.    ,B ,Q,261.00,272.00,260.10,265.60,265.60,258.10,1061,23400,6214925.00,
505872,WPIL LTD.   ,XC,Q,368.10,384.80,368.10,377.40,373.30,374.60,47,635,239636.00,
505890,KENNAMETAL  ,B ,Q,706.50,715.00,700.00,715.00,715.00,699.75,35,613,433693.00,
505978,TRITON VALVE,XD,Q,859.75,878.00,859.75,875.50,878.00,855.00,21,145,126473.00,
505982,HINDUJA FOUN,B ,Q,31.85,34.00,30.05,33.35,33.35,30.50,18,1885,61607.00,
506016,JRIIIL      ,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,6,4552,44518.00,
506022,PRAKASH IND.,B ,Q,28.80,30.10,28.35,29.55,29.55,28.25,530,66676,1951140.00,
506041,MAHESH.AGR. ,Z ,Q,18.90,18.90,18.90,18.90,18.90,19.00,2,200,3780.00,
506074,ARSHIYA     ,B ,Q,30.00,30.90,28.50,30.50,30.10,29.60,470,50038,1473142.00,
506076,GRIND NORTON,B ,Q,623.00,635.00,602.00,607.90,607.90,627.50,170,1055,650060.00,
506079,LAKSHMI PREC,B ,Q,33.30,33.35,31.80,32.90,33.00,31.80,10,377,12548.00,
506105,STANROSE MAF,XD,Q,116.40,120.80,113.30,117.10,117.20,119.40,20,992,116584.00,
506109,GENESYS INT.,B ,Q,50.00,53.95,50.00,52.30,52.75,49.55,18,1460,75907.00,
506122,PANKAJPIYUS ,XD,Q,117.50,117.50,117.50,117.50,117.50,123.60,13,83,9752.00,
506128,PARNAXLAB   ,XD,Q,35.90,36.80,34.05,36.00,36.00,35.35,39,4171,150351.00,
506146,VISAGAR POL ,B ,Q,32.00,32.00,30.60,30.60,30.60,32.20,115,12085,371889.00,
506159,ASISL       ,XD,Q,7.79,7.80,7.60,7.80,7.80,7.57,14,4042,31208.00,
506184,KANANI IND  ,B ,Q,14.65,14.86,14.15,14.86,14.86,14.16,154,64359,951508.00,
506186,GALAXY ENTER,XD,Q,14.70,15.64,14.25,15.39,15.64,14.90,25,4887,73118.00,
506194,ARIH SUPER  ,XD,Q,62.00,68.00,55.50,66.10,67.00,61.90,121,36786,2270492.00,
506197,BLISSGVS PH ,B ,Q,148.00,148.40,142.20,144.60,143.05,146.35,721,186909,27022828.00,
506222,STYROLUTN   ,B ,Q,568.00,583.90,555.90,569.40,572.00,567.70,544,5957,3382201.00,
506235,ALEMBIC LTD.,B ,Q,36.85,38.50,36.50,36.75,36.90,36.20,534,74876,2762707.00,
506248,AMINES&PLAST,XT,Q,18.60,18.60,16.90,17.00,16.90,17.75,23,3214,55903.00,
506260,ANUH PHARMA ,XC,Q,237.80,239.00,233.50,237.30,237.30,233.80,240,5802,1374567.00,
506261,MODISON MET.,XC,Q,45.00,45.70,43.60,45.70,45.70,43.85,65,20147,899959.00,
506285,BAYER CROP  ,A ,Q,3370.00,3417.55,3325.00,3409.05,3390.00,3321.20,113,318,1076665.00,
506315,BORAX MORARJ,XD,Q,27.20,27.25,26.80,27.00,26.80,29.00,6,380,10277.00,
506365,CHEMO PHARMA,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,3,150,3225.00,
506390,CLARI CHEM  ,B ,Q,615.50,627.45,610.00,621.60,621.60,614.40,401,2012,1246421.00,
506395,COROM INTER ,A ,Q,172.40,172.40,167.55,169.35,169.35,168.95,92,2397,404957.00,
506401,DEEPAK NITR.,B ,Q,64.00,67.00,63.40,63.75,63.80,62.80,74,5584,357975.00,
506405,DHARAMSI CHM,XC,Q,48.90,51.50,47.50,51.50,51.50,46.85,101,22924,1138383.00,
506414,DIL LTD     ,XC,Q,722.00,725.00,670.00,695.25,695.25,713.75,36,629,443088.00,
506457,GUJ.CARBON  ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,50,57.00,
506480,GOCLCORP    ,B ,Q,132.80,133.00,130.40,130.90,130.40,133.00,11,236,31008.00,
506520,JAYSHRI CHEM,XD,Q,7.66,8.00,7.66,7.96,7.98,7.63,30,25607,198972.00,
506522,JL MORISON  ,XC,Q,900.00,920.00,900.00,920.00,920.00,921.50,7,35,31932.00,
506525,KANORIA CHEM,B ,Q,56.55,58.25,55.35,57.70,57.50,55.35,194,25696,1460163.00,
506528,KELTECH EN. ,XD,Q,448.00,448.00,409.90,416.00,416.00,443.90,96,3792,1570296.00,
506532,NITTA GELA  ,XC,Q,185.00,187.50,182.00,185.50,185.50,184.40,49,3058,561864.00,
506579,ORIENT.CARB.,B ,Q,401.00,405.00,392.00,399.20,399.20,396.10,94,4406,1747631.00,
506590,PHIL.CARBON ,B ,Q,87.00,97.30,86.35,96.95,96.95,86.55,1021,66926,6240962.00,
506597,AMAL PRODUCT,XD,Q,27.85,28.00,27.80,28.00,28.00,27.20,7,1665,46312.00,
506605,POLYCHEM    ,XD,Q,356.00,360.00,356.00,356.40,356.00,367.00,7,43,15333.00,
506615,SUN ASIAN   ,A ,Q,34.30,34.30,34.30,34.30,34.30,34.95,14,1115,38244.00,
506618,PUN.CHEM    ,B ,Q,132.90,139.00,131.00,136.40,136.40,131.50,328,10509,1428668.00,
506642,SADHANA NITR,XD,Q,15.10,20.00,15.10,19.30,19.30,17.90,43,37230,606528.00,
506655,SUDARSH.CHEM,B ,Q,87.50,89.00,86.55,86.90,86.90,86.10,321,15652,1373256.00,
506685,ULTRAMARINE ,XC,Q,113.00,116.30,109.70,114.80,114.50,111.20,376,51814,5939807.00,
506687,TRANSPEK    ,XC,Q,390.00,390.00,375.00,377.90,386.90,377.10,19,706,271849.00,
506690,UNICHEM LAB ,B ,Q,213.60,217.90,210.55,214.95,216.50,211.25,232,5103,1094642.00,
506720,ZANDUREALTY ,B ,Q,1311.00,1357.50,1302.00,1327.75,1327.75,1301.00,303,1537,2034909.00,
506734,MYS PETRO   ,XD,Q,44.50,47.90,44.50,44.65,44.60,45.65,19,3988,178199.00,
