SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1233.00,1234.95,1190.00,1194.95,1194.95,1235.75,12583,242403,293345125.00,
500520,MAH & MAH   ,A ,Q,1253.00,1253.00,1213.30,1216.00,1216.00,1245.75,3440,50556,62203680.00,
500530,BOSCH LTD   ,A ,Q,20034.00,20172.55,19725.05,19802.25,19802.25,20009.75,600,832,16595487.00,
500540,PREMIER LTD ,B ,Q,35.80,35.80,34.05,34.50,34.50,35.20,18,714,24726.00,
500547,BHARAT PET. ,A ,Q,901.00,909.40,882.20,891.00,888.30,886.75,4353,110797,99319606.00,
500550,SIEMENS LTD.,A ,Q,1115.50,1123.10,1094.25,1104.55,1102.70,1118.90,1844,16695,18476667.00,
500570,TATA MOTORS ,A ,Q,387.00,387.00,368.40,370.50,370.50,388.05,7879,402992,151738911.00,
500575,VOLTAS LTD  ,A ,Q,282.00,284.85,272.50,273.75,273.90,282.25,2320,82240,22927441.00,
500620,GREAT EASTE ,A ,Q,337.65,342.00,327.00,328.85,328.85,342.10,195,2414,806213.00,
500645,DEEPAK FERT.,B ,Q,149.30,150.70,146.15,147.65,147.65,150.95,114,2697,400673.00,
500650,EXCEL INDUST,B ,Q,259.80,268.90,252.60,254.90,254.90,258.60,714,17601,4585095.00,
500655,GARWARE POLY,XC,Q,105.80,105.80,97.65,101.80,101.80,104.95,14,400,40379.00,
500660,GLAXOSMITH  ,A ,Q,3758.00,3758.00,3682.30,3698.50,3698.50,3751.85,128,426,1584697.00,
500670,GUJ.NARMADA ,B ,Q,83.85,84.00,78.45,79.25,79.55,83.55,364,18937,1536163.00,
500672,NOVARTIS    ,B ,Q,670.00,674.00,650.25,653.25,653.25,672.00,283,13202,8715743.00,
500674,SANOFI      ,A ,Q,4140.00,4299.00,4140.00,4197.70,4234.00,4092.10,137,4705,19828001.00,
500676,GLAXOSMITHKL,A ,Q,6020.00,6045.00,5972.00,6034.00,6037.20,5990.60,93,137,823713.00,
500680,PFIZER LTD. ,A ,Q,1755.00,1756.35,1705.00,1715.25,1724.95,1748.55,1255,5357,9253751.00,
500690,GUJ.ST.FERT ,A ,Q,69.80,70.90,68.35,68.90,68.90,70.05,1411,201775,14068608.00,
500696,HIND UNI LT ,A ,Q,871.00,882.50,863.00,868.25,868.25,872.00,3399,79995,69933120.00,
500710,AKZOINDIA   ,B ,Q,1360.00,1362.95,1345.00,1348.55,1355.00,1364.25,120,835,1130837.00,
500730,NOCIL LTD   ,B ,Q,48.00,48.00,45.50,45.95,45.95,48.50,1843,322685,14936732.00,
500770,TATA CHEM.  ,A ,Q,367.65,372.05,360.10,361.55,361.55,368.95,1495,25124,9194038.00,
500777,T.P.L.      ,B ,Q,20.75,20.75,19.50,19.60,19.50,20.65,75,16587,330190.00,
500790,NESTLE (I)  ,A ,Q,5360.00,5780.00,5360.00,5724.05,5690.00,5674.85,2254,13464,76702556.00,
500800,TATAGLOBAL  ,A ,Q,121.00,121.00,118.00,118.25,118.25,120.75,1305,252800,30226799.00,
500820,ASIAN PAINTS,A ,Q,885.00,885.00,862.55,869.25,869.25,885.60,2791,50310,43914265.00,
500825,BRITANIA IND,A ,Q,2654.95,2674.00,2609.00,2636.30,2636.30,2658.90,2054,9144,24073369.00,
500830,COLGATE PALM,A ,Q,835.15,843.95,826.00,832.45,839.00,838.80,1865,19461,16187114.00,
500840,EIH LTD.    ,B ,Q,105.00,106.00,105.00,105.65,105.60,105.10,85,8184,864613.00,
500850,INDIAN HOTEL,A ,Q,99.05,102.90,98.75,99.30,99.30,100.00,382,22200,2247260.00,
500870,CASTROL     ,A ,Q,377.00,380.00,374.40,375.25,375.25,377.15,415,10837,4075850.00,
500875,ITC LTD.    ,A ,Q,329.00,330.55,324.25,326.50,326.50,330.95,5318,436948,142650874.00,
500877,APOLLO TYRES,A ,Q,168.00,172.00,164.55,165.55,165.55,171.25,2296,148106,24869257.00,
500878,CEAT LIMITED,A ,Q,1055.00,1070.00,1040.00,1047.55,1047.55,1059.45,2502,18901,19996128.00,
500890,MODI RUBBER ,T ,Q,45.60,49.95,45.55,49.15,48.50,47.90,13,1535,74140.00,
500940,FINOLEX IND.,A ,Q,372.00,372.00,356.05,359.45,359.45,370.45,226,7333,2655530.00,
500945,VALUE IND L ,B ,Q,12.50,12.85,12.15,12.74,12.85,12.58,18,5027,63847.00,
501061,ST.BANK BIKA,B ,Q,502.55,504.95,496.50,499.50,499.50,503.80,77,2529,1266858.00,
501148,DALAL ST INV,XT,Q,141.00,141.00,141.00,141.00,141.00,143.80,6,54,7614.00,
501150,CENTRUM CAP ,XD,Q,10.70,10.71,9.75,10.71,10.71,10.20,15,41001836,399769320.00,
501242,TCI FINANCE ,B ,Q,19.35,19.95,19.35,19.95,19.95,20.50,5,600,11905.00,
501298,INDUS.&PRUD.,XC,Q,2386.00,2386.00,2385.00,2385.00,2385.00,2469.00,2,16,38170.00,
501301,TATA INVEST.,B ,Q,489.90,489.95,481.20,484.40,484.40,485.70,93,892,432159.00,
501370,WALCHAND PF ,XD,Q,85.05,89.65,85.05,88.00,88.00,86.80,7,99,8601.00,
501391,W.H.BRADY   ,XD,Q,154.60,154.60,145.00,145.00,145.00,147.90,2,2,299.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,6,615,56580.00,
501423,SHA ENG PLA ,XT,Q,512.00,534.90,510.10,531.00,532.00,516.90,72,2924,1537783.00,
501425,BOM.BURMAH  ,B ,Q,384.90,393.90,382.00,383.85,383.85,382.05,521,10394,4025534.00,
501455,GREAVES COTT,B ,Q,126.90,127.50,124.50,125.05,124.70,127.75,250,9782,1228942.00,
501477,MULLER & PHI,XT,Q,72.30,72.45,72.30,72.45,72.45,69.00,5,243,17599.00,
501700,INDIA NIVEH ,XD,Q,47.25,47.30,47.05,47.10,47.05,47.25,73,3950,186482.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.34,15.00,15.13,15.34,14.61,11,2700,40993.00,
501848,GLOBAL OFFS ,B ,Q,196.00,201.30,180.10,185.85,188.00,195.60,426,8185,1548946.00,
502015,ASSOC.STONE ,XC,Q,15.30,15.30,14.70,14.74,14.70,15.04,57,12412,185009.00,
502090,SAGAR CEM.  ,B ,Q,403.00,405.00,393.00,404.60,405.00,400.30,25,578,233504.00,
502137,DECAN CEMENT,B ,Q,581.25,592.00,580.00,580.00,580.00,583.00,31,427,248808.00,
502157,MANGALAM CEM,B ,Q,223.00,231.90,220.00,226.10,228.00,227.20,234,7965,1778360.00,
502165,OCL INDIA L ,B ,Q,487.00,487.00,475.05,487.00,487.00,480.00,18,206,99305.00,
502168,N C L IND.  ,B ,Q,96.25,97.50,93.10,94.70,94.70,96.75,226,21103,2012921.00,
502175,SAURAS.CEM. ,XC,Q,61.00,61.25,60.00,60.30,60.30,61.40,147,35727,2158742.00,
502180,SRI DIGV CEM,XC,Q,17.35,17.35,16.70,16.90,16.70,17.15,41,8210,139205.00,
502219,BOROSIL GLAS,XC,Q,2774.00,2799.00,2705.00,2715.00,2715.00,2753.50,85,619,1688737.00,
502281,TRIVENI GLAS,XT,Q,16.65,17.15,16.35,16.95,17.15,17.10,31,11355,189143.00,
502330,IPAPPM      ,B ,Q,295.65,295.65,285.40,288.95,288.80,295.55,176,5116,1485624.00,
502355,BALKRISH IND,A ,Q,631.00,633.80,625.00,628.35,631.70,631.70,120,489,307680.00,
502405,MYSORE PAPER,XT,Q,4.81,5.00,4.81,4.92,5.00,5.00,5,2550,12546.00,
502407,NATH PULP   ,XD,Q,26.75,27.00,26.10,26.25,26.10,25.75,7,76,2031.00,
502420,ORIENT PAPER,B ,Q,34.50,36.00,34.25,35.10,35.10,34.65,388,54186,1910165.00,
502445,CITADEL     ,XD,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,10,247.00,
502448,ROLLATAINER ,XC,Q,26.10,29.40,26.00,26.95,26.95,26.00,229,37238,998471.00,
502450,SESHA.PAPER ,B ,Q,240.00,242.10,230.00,238.00,238.00,238.70,10,105,24863.00,
502465,SPECIALITY P,XD,Q,0.58,0.59,0.55,0.55,0.55,0.57,24,69890,38536.00,
502587,RAMA PULP   ,XT,Q,9.30,9.30,9.00,9.00,9.00,8.86,10,2864,26359.00,
502589,VAPI PAPER  ,XT,Q,9.63,9.63,9.63,9.63,9.63,10.11,1,100,963.00,
502742,SINTEX IND. ,A ,Q,80.60,80.60,77.20,77.55,77.55,80.90,3723,723683,56703925.00,
502761,BLUE BLEND  ,B ,Q,85.00,88.00,80.00,81.60,81.60,84.90,218,18331,1527004.00,
502820,DCM LTD.    ,B ,Q,84.00,85.50,82.60,83.30,83.30,84.80,96,4441,372501.00,
502865,FORBES & CO ,B ,Q,1195.50,1232.00,1195.25,1232.00,1232.00,1190.25,42,446,540188.00,
502873,H.P.COTTON  ,XD,Q,47.50,47.50,40.30,40.75,44.50,43.65,9,1105,45054.00,
502901,JAMSHRI RANJ,XD,Q,22.50,23.95,22.50,23.95,23.95,23.05,4,150,3446.00,
502937,KESORAM IND ,B ,Q,104.00,105.00,102.10,102.90,102.90,105.40,462,36480,3771886.00,
502958,LAKSHMI MILL,XC,Q,2085.00,2085.00,2085.00,2085.00,2085.00,2080.00,2,2,4170.00,
502986,VARDH TEXT  ,B ,Q,790.00,798.90,780.00,782.70,784.50,793.90,135,1298,1023130.00,
502995,MALWA COTTON,T ,Q,6.70,6.70,6.70,6.70,6.70,6.97,2,800,5360.00,
503015,MODERN INDIA,XC,Q,46.55,50.00,46.55,50.00,50.00,49.00,9,1101,51255.00,
503031,PENLAND LTD ,B ,Q,17.60,18.40,17.50,17.60,17.60,18.00,82,13405,237759.00,
503100,PHOENIX MILL,B ,Q,303.00,310.00,300.00,300.60,300.60,304.15,29,546,164113.00,
503101,MARATHON NEX,XC,Q,135.10,142.50,135.00,140.00,140.00,140.40,26,1329,184644.00,
503162,REL.CHEMOTX ,B ,Q,40.50,48.45,40.50,42.65,43.95,45.00,18,1808,76396.00,
503169,RUBY MILLS  ,B ,Q,310.00,310.00,296.30,302.50,302.50,309.90,55,1424,432363.00,
503205,SHREERAM    ,XC,Q,56.30,59.50,56.30,58.65,59.30,57.30,22,7020,411611.00,
503310,SWAN ENG    ,B ,Q,61.25,61.30,60.05,60.25,60.30,60.90,573,227623,13752507.00,
503349,VICTORIA MIL,XD,Q,3000.00,3000.00,2905.00,2905.00,2905.00,3000.00,5,11,32051.00,
503691,SAHARA ONE  ,XC,Q,67.95,68.00,67.95,68.00,68.00,70.40,7,1004,68271.00,
503722,BANSW.SYNTEX,B ,Q,88.50,93.00,88.00,89.20,92.80,92.80,42,9676,860595.00,
503804,SHRI DINESH ,XD,Q,114.00,114.00,114.00,114.00,114.00,112.00,10,155,17670.00,
503806,SRF LIMITED ,A ,Q,1269.10,1278.05,1227.30,1230.90,1230.90,1273.45,1071,6265,7802382.00,
503811,SIYARAM SILK,B ,Q,1010.75,1010.75,979.50,981.25,979.50,1006.25,12,97,97098.00,
503831,FOMENTO HOTE,XC,Q,102.10,112.00,102.10,112.00,112.00,114.00,2,6,622.00,
503837,SHREE RAJSYN,XD,Q,6.91,6.91,6.91,6.91,6.91,7.00,1,67,462.00,
503960,BHARAT BIJLE,B ,Q,918.00,918.00,873.50,884.00,884.00,920.50,503,6574,5873414.00,
504000,ELPRO INTER ,XC,Q,31.00,31.00,29.20,29.25,29.25,30.35,23,2300,68279.00,
504008,EMCO LTD.   ,B ,Q,25.65,26.25,25.45,25.80,25.80,26.25,100,36186,933004.00,
504028,GEE LTD     ,XD,Q,38.00,39.50,36.30,37.15,37.95,37.45,15,3010,112201.00,
504036,HIND.RECT   ,B ,Q,62.00,62.00,62.00,62.00,62.00,62.75,1,25,1550.00,
504058,NIPPOBATRY  ,B ,Q,895.00,895.00,877.50,886.50,889.00,890.00,29,117,103773.00,
504067,ZENSAR TECH.,B ,Q,961.95,969.50,954.00,957.70,957.70,956.60,111,1260,1208319.00,
504076,JYOTI LTD.  ,XC,Q,55.10,65.80,55.10,60.95,60.00,63.90,32,2508,153220.00,
504093,PANA ENERG  ,XC,Q,307.20,307.20,299.00,302.20,304.80,307.20,44,1577,479604.00,
504112,NELCO LTD.  ,B ,Q,90.05,90.80,86.60,87.45,87.45,90.85,528,42359,3746968.00,
504132,PERM MAGNETS,XD,Q,15.22,15.22,15.22,15.22,15.22,14.55,1,200,3044.00,
504176,HIGH ENERGY ,XD,Q,153.00,153.00,142.20,151.90,151.90,149.50,8,133,18995.00,
504180,STD.BATTERY ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.30,2,700,6055.00,
504212,UNIV.CABLE  ,B ,Q,73.80,73.80,71.00,72.50,72.50,73.00,43,157299,11375599.00,
504220,W.S.INDUSTR.,B ,Q,8.50,8.96,8.50,8.96,8.96,7.90,3,225,1947.00,
504240,DELTON CABLE,XT,Q,18.60,18.60,18.60,18.60,18.60,19.10,1,6,111.00,
504258,LAKSHMI ELEC,XD,Q,353.70,353.90,342.10,347.10,345.00,349.00,65,2234,774328.00,
504269,KHAITAN ELEC,B ,Q,42.75,42.75,38.50,39.95,39.95,40.25,4,213,8251.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,25013,8754.00,
504378,NYSSACORP   ,XD,Q,13.90,13.90,13.90,13.90,13.90,14.18,9,200,2780.00,
504605,UNI ABEX    ,XC,Q,366.40,367.00,365.90,367.00,367.00,366.40,10,534,195590.00,
504614,SARDA ENMIN ,B ,Q,96.50,103.50,96.50,98.60,98.70,96.90,536,29359,2938468.00,
504629,ANIL SP STEL,XT,Q,1.53,1.53,1.41,1.41,1.41,1.48,3,1625,2450.00,
504646,BHAGWATI AUT,XD,Q,53.00,55.00,52.80,55.00,55.00,58.00,4,800,42630.00,
504697,GALADA TELE.,XD,Q,13.30,14.85,13.20,14.85,14.85,14.15,15,3470,46442.00,
504701,GONTER PEIP ,XD,Q,6.25,6.76,6.25,6.76,6.76,6.44,9,15261,99514.00,
504741,IND.HUME PIP,B ,Q,317.50,327.20,308.00,315.40,313.10,315.20,58,1779,566649.00,
504786,INVEST &PREC,XD,Q,137.10,137.10,136.00,137.00,137.00,139.20,5,231,31607.00,
504879,ORIENT ABRAS,B ,Q,48.40,48.50,47.50,47.75,47.50,49.25,43,4586,220149.00,
504903,RATHI ST    ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.43,8,1320,4527.00,
504908,S.S.DUNCAN  ,XD,Q,76.75,76.80,75.00,76.80,76.80,77.20,10,455,34484.00,
504918,SANDUR MANG.,XC,Q,550.00,550.00,515.00,520.10,520.10,556.60,160,4790,2535956.00,
504959,STOVAC IND. ,XC,Q,2200.00,2239.50,2200.00,2203.50,2200.50,2210.00,38,274,607230.00,
504960,STEWARTS    ,XD,Q,24.05,25.80,24.05,25.80,25.80,24.65,7,1850,45105.00,
504961,TATA YODOGAW,XD,Q,38.00,38.25,37.00,38.25,38.25,38.10,12,1450,54453.00,
504966,TINPLATE    ,B ,Q,67.00,67.50,66.15,66.50,66.75,67.55,144,21333,1423264.00,
504973,TUBE INV.   ,A ,Q,415.15,418.70,408.50,410.30,410.30,415.65,238,4378,1810089.00,
504988,WELCAST     ,XD,Q,383.40,383.40,383.40,383.40,383.40,403.20,1,18,6901.00,
505010,AUTO AXLES  ,B ,Q,585.00,585.00,566.00,569.25,570.25,585.00,8,29,16797.00,
505029,ATLAS CYCLES,B ,Q,189.50,192.00,187.20,189.20,189.20,189.10,67,1671,316823.00,
505036,AUTO COR.GOA,XC,Q,427.00,427.00,420.10,425.00,425.00,427.00,4,115,48729.00,
505075,SETCO AUTO  ,XC,Q,31.00,31.00,29.60,30.40,30.10,30.60,57,6785,205149.00,
505160,TALBROS AUTO,B ,Q,100.60,101.95,98.00,99.05,98.00,102.75,165,7962,795947.00,
505163,ZF STEERING ,B ,Q,1424.25,1444.75,1381.00,1396.50,1398.00,1429.25,292,2909,4082578.00,
505192,SMLISUZU    ,B ,Q,795.05,828.80,781.00,818.20,818.20,805.40,3907,58870,47500447.00,
505196,TIL LTD.    ,B ,Q,363.20,403.00,363.20,396.20,396.20,367.40,566,9866,3789353.00,
505200,EICHER MOTOR,A ,Q,19400.00,19405.10,18690.00,18746.60,18746.60,19489.10,2216,4935,93914384.00,
505230,CIMMCO      ,B ,Q,69.00,73.35,66.00,70.60,70.50,72.55,51,2064,146481.00,
505232,VELJAN      ,XT,Q,599.00,599.00,577.00,582.00,577.00,589.00,10,60,35266.00,
505242,DYNAMAT.TECH,B ,Q,1750.05,1750.05,1706.00,1711.35,1722.20,1761.65,28,86,147999.00,
505250,G.G.DANDEKAR,XD,Q,53.90,57.00,53.90,55.95,57.00,58.00,4,6,335.00,
505255,GMM PFAUDLER,XC,Q,248.00,254.90,245.00,249.80,250.00,252.10,29,1213,303060.00,
505283,KIRLOSAR PN ,XC,Q,690.00,699.00,690.00,691.50,699.00,709.50,2,122,84378.00,
505299,KULK-POWER  ,XT,Q,28.40,30.00,28.40,30.00,30.00,29.85,10,1451,42341.00,
505324,MANUGRAPH IN,B ,Q,46.30,46.95,45.90,46.50,46.50,47.30,79,6211,289153.00,
505355,NESCO LTD   ,B ,Q,1522.00,1522.00,1492.00,1496.20,1495.00,1503.40,16,47,70412.00,
505358,INTEGRA ENG ,XD,Q,23.50,23.60,23.30,23.55,23.55,23.55,18,1131,26622.00,
505368,REVATHI EQU.,B ,Q,630.00,645.25,620.25,635.25,644.75,612.00,8,35,22155.00,
505400,TEXINFRA    ,B ,Q,31.10,31.20,30.80,30.90,31.10,31.30,84,5082,157069.00,
505412,WENDT(INDIA),B ,Q,1819.75,1819.75,1770.00,1770.00,1770.00,1772.25,9,51,91843.00,
505502,PSITINFRA   ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.99,19,53222,469418.00,
505506,AXONVL      ,XD,Q,3.40,3.50,3.40,3.40,3.40,3.40,4,2000,6801.00,
505526,DOLAT INV.  ,XD,Q,2.31,2.31,2.16,2.19,2.19,2.33,10,9318,20746.00,
505533,WESTLIFE DEV,B ,Q,201.90,201.90,197.30,199.40,199.90,199.40,103,6732,1345540.00,
505537,ZEE ENTER   ,A ,Q,395.00,395.60,382.15,384.20,382.15,395.60,3848,75143,29004371.00,
505576,GOLDCORP    ,XD,Q,33.70,33.70,33.60,33.70,33.70,32.10,5,3689,124266.00,
505590,SVPGLOB     ,XD,Q,48.05,48.05,48.05,48.05,48.05,45.80,8,9028,433795.00,
505665,ANTIF BEARNG,XC,Q,101.20,105.05,101.10,103.40,105.00,105.65,50,4577,470114.00,
505681,BIMETAL BEAR,XC,Q,329.00,329.00,322.00,325.40,325.40,329.20,6,14,4570.00,
505688,BHARAT GEARS,B ,Q,67.25,68.00,67.25,67.50,67.55,68.05,42,1947,131918.00,
505700,ELECON ENG  ,B ,Q,57.30,61.55,57.05,59.35,59.35,57.45,2880,271181,16225922.00,
505710,GRAUER& WEIL,XC,Q,25.50,26.40,25.50,25.95,25.95,26.15,227,149913,3876373.00,
505711,GAJRA BEVEL ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,2,320,1001.00,
505712,GUJ.AUTO GE ,XD,Q,188.00,188.00,179.00,179.00,179.00,179.10,17,449,80884.00,
505714,GABRIEL(I)  ,B ,Q,90.90,91.90,89.00,89.80,89.10,91.20,190,12335,1116825.00,
505720,HERC.HOISTS ,B ,Q,150.00,154.00,148.00,148.50,148.50,147.90,93,3573,538001.00,
505726,IFB IND.LTD.,B ,Q,332.50,335.00,320.00,320.90,325.00,329.00,23,684,222893.00,
505729,SINGER INDIA,XC,Q,194.00,199.70,188.50,190.50,192.00,198.30,100,4592,889495.00,
505737,INTER.COMBUS,XD,Q,285.00,285.00,265.00,270.90,275.00,284.90,26,516,143252.00,
505744,FED MOG GOE ,B ,Q,320.00,320.00,310.10,320.00,320.00,321.00,20,119,37556.00,
505750,JOSTS ENG.  ,XD,Q,500.00,500.00,494.00,495.25,494.00,498.00,3,25,12380.00,
505790,FAG BEARINGS,B ,Q,3838.00,3913.55,3838.00,3874.85,3861.20,3820.00,29,42,162739.00,
505800,RANE HOLDIN ,B ,Q,536.00,536.00,522.50,527.00,527.00,548.00,11,128,67766.00,
505827,SNL BEARINGS,XD,Q,159.00,159.00,155.00,155.00,155.00,155.60,10,634,98291.00,
505840,JAIPAN INDUS,XT,Q,12.50,13.00,12.50,12.50,12.50,13.00,4,1198,15075.00,
505850,MANCREDIT   ,XD,Q,61.60,61.60,53.10,56.35,57.95,56.00,85,7907,445617.00,
505854,TRF LTD.    ,B ,Q,294.00,299.90,287.00,289.50,289.50,297.10,724,15806,4633932.00,
505872,WPIL LTD.   ,XC,Q,408.80,418.00,402.50,405.00,405.00,405.60,22,1038,419674.00,
505890,KENNAMETAL  ,B ,Q,671.25,678.25,662.00,664.00,664.00,674.00,91,917,609450.00,
505893,HIND.HARDY  ,XD,Q,82.00,84.20,82.00,84.20,84.20,82.15,4,14,1156.00,
505978,TRITON VALVE,XD,Q,890.00,894.75,875.00,876.00,876.00,890.00,10,90,79933.00,
505982,HINDUJA FOUN,B ,Q,39.85,39.85,37.50,39.85,39.85,40.15,9,358,14008.00,
506003,SUDAL INDUS ,XD,Q,12.61,12.61,12.61,12.61,12.61,13.27,3,1002,12635.00,
506016,JRIIIL      ,XD,Q,8.21,8.21,8.21,8.21,8.21,8.64,3,111,911.00,
506022,PRAKASH IND.,B ,Q,33.25,35.05,32.60,33.40,33.40,32.85,880,143499,4876530.00,
506027,BHORUKA ALU.,XD,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,5000,2500.00,
506041,MAHESH.AGR. ,Z ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,90,1669.00,
506074,ARSHIYA     ,B ,Q,31.25,31.80,30.00,30.30,30.25,31.70,220,49399,1510342.00,
506076,GRIND NORTON,B ,Q,650.00,656.00,649.50,653.20,653.50,653.45,41,216,140859.00,
506105,STANROSE MAF,XD,Q,121.60,153.00,121.60,140.20,140.00,135.00,33,2586,375647.00,
506109,GENESYS INT.,B ,Q,54.00,57.00,52.60,52.65,52.60,51.25,9,38,2015.00,
506122,PANKAJPIYUS ,XD,Q,60.00,61.00,54.00,54.00,54.00,60.00,42,1608,88627.00,
506128,PARNAXLAB   ,XD,Q,33.45,33.50,31.25,32.55,33.00,32.45,61,6276,202072.00,
506146,VISAGAR POL ,B ,Q,11.20,12.23,11.07,12.19,12.23,11.65,152,134518,1629649.00,
506159,ASISL       ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,1000,7660.00,
506184,KANANI IND  ,B ,Q,12.10,12.49,11.66,12.14,12.14,11.98,86,45978,555152.00,
506186,GALAXY ENTER,XD,Q,17.80,17.80,16.00,16.00,16.00,17.00,12,2440,41763.00,
506194,ARIH SUPER  ,XD,Q,79.40,80.00,78.40,79.65,80.00,79.50,113,41822,3331559.00,
506197,BLISSGVS PH ,B ,Q,138.00,138.30,134.00,135.00,135.00,139.05,559,94914,12899217.00,
506222,INEOSSTYRO  ,B ,Q,590.50,590.50,576.25,578.50,577.25,583.00,21,174,100922.00,
506235,ALEMBIC LTD.,B ,Q,36.35,36.45,35.80,36.00,36.00,36.75,185,31335,1132910.00,
506248,AMINES&PLAST,XT,Q,18.20,18.20,16.65,16.70,16.70,17.35,6,465,8066.00,
506260,ANUH PHARMA ,XC,Q,189.80,189.80,179.70,180.50,180.50,187.90,533,29075,5291045.00,
506261,MODISON MET.,XC,Q,53.70,54.75,51.00,51.40,51.30,53.35,119,12566,667535.00,
506285,BAYER CROP  ,A ,Q,3700.00,3761.75,3620.00,3669.65,3654.50,3676.10,143,348,1277592.00,
506365,CHEMO PHARMA,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,58,986.00,
506390,CLARI CHEM  ,B ,Q,605.00,605.00,600.00,600.30,601.00,603.45,392,1703,1024945.00,
506395,COROM INTER ,A ,Q,198.00,198.00,189.25,191.50,193.65,194.25,203,3934,757505.00,
506401,DEEPAK NITR.,B ,Q,67.55,67.80,65.00,65.90,65.30,67.90,151,13342,882596.00,
506405,DHARAMSI CHM,XC,Q,65.00,65.00,63.00,64.55,65.00,64.85,76,10475,672474.00,
506414,DIL LTD     ,XC,Q,681.25,750.00,681.25,739.25,745.00,719.00,22,1603,1170857.00,
506457,GUJ.CARBON  ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,921,1132.00,
506480,GOCLCORP    ,B ,Q,137.00,140.10,136.00,139.30,136.30,138.10,27,5116,704892.00,
506520,JAYSHRI CHEM,XD,Q,7.25,7.31,7.25,7.30,7.30,7.50,3,1100,7980.00,
506522,JL MORISON  ,XC,Q,968.00,968.00,906.00,911.50,906.00,929.25,6,18,16464.00,
506525,KANORIA CHEM,B ,Q,59.00,60.00,57.80,58.10,58.00,58.95,160,12368,725541.00,
506528,KELTECH EN. ,XD,Q,453.00,453.00,440.00,440.00,440.00,447.00,7,73,32230.00,
506532,NITTA GELA  ,XC,Q,207.00,217.00,204.60,213.40,215.00,206.10,119,7693,1635698.00,
506579,ORIENT.CARB.,B ,Q,508.75,508.75,490.00,501.00,504.00,499.75,116,933,465950.00,
506590,PHIL.CARBON ,B ,Q,97.90,97.90,95.35,95.65,96.75,98.40,139,9723,936819.00,
506597,AMAL PRODUCT,XD,Q,31.50,31.50,28.65,30.75,30.70,29.35,34,5979,179393.00,
506605,POLYCHEM    ,XD,Q,381.00,381.00,381.00,381.00,381.00,376.50,1,5,1905.00,
506615,SUN ASIAN   ,A ,Q,23.35,23.35,23.35,23.35,23.35,23.80,11,1222,28533.00,
506618,PUN.CHEM    ,B ,Q,153.20,159.00,151.20,153.70,151.20,153.20,129,2730,423322.00,
506642,SADHANA NITR,XD,Q,17.10,17.40,16.30,17.10,16.35,16.60,11,1820,31088.00,
506655,SUDARSH.CHEM,B ,Q,94.10,96.00,92.40,93.00,93.00,93.95,270,13013,1215830.00,
506685,ULTRAMARINE ,XC,Q,115.40,115.40,107.50,114.10,114.20,111.90,107,12649,1429932.00,
506687,TRANSPEK    ,XC,Q,400.00,400.00,380.00,392.80,395.00,385.10,18,677,260610.00,
506690,UNICHEM LAB ,B ,Q,229.50,229.50,223.00,226.40,226.40,227.85,412,6791,1531899.00,
506720,ZANDUREALTY ,B ,Q,1365.25,1385.50,1356.00,1361.50,1361.50,1375.25,109,579,792659.00,
506734,MYS PETRO   ,XD,Q,44.80,46.90,44.80,46.90,46.90,43.50,6,501,22511.00,
506767,ALKYL AMINES,B ,Q,315.00,323.00,310.50,315.90,315.90,314.00,15,1305,407015.00,
506820,ASTRAZEN.PH.,B ,Q,1149.10,1164.00,1131.30,1137.35,1137.35,1158.05,235,826,949955.00,
506852,PUN.ALKALI  ,XD,Q,12.25,13.70,12.06,12.85,12.85,12.61,122,21771,275330.00,
506854,TANFAC IND. ,XD,Q,25.85,27.00,25.85,26.95,26.95,26.00,4,700,18775.00,
506874,SHREEJAL    ,XT,Q,4.25,4.25,4.05,4.08,4.15,4.25,4,1310,5337.00,
506879,GUJ.THEMIS. ,XD,Q,53.40,53.40,49.75,51.00,51.00,53.40,41,2479,126595.00,
506894,CHEMFAB ALK ,B ,Q,77.50,77.50,77.50,77.50,77.50,79.00,1,25,1937.00,
506910,JAYSN DYEST ,XD,Q,59.00,70.00,59.00,65.20,70.00,59.15,40,5640,362501.00,
506919,MAKERS LAB. ,XD,Q,64.50,66.90,63.00,63.55,65.50,65.75,29,2678,174070.00,
506943,J.B.CHEMICAL,B ,Q,253.95,254.45,245.50,246.70,246.85,254.25,190,4593,1141350.00,
