SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1182.60,1200.80,1162.00,1184.35,1184.35,1182.60,2288,95024,111526735.00,
500530,BOSCH LTD   ,A ,Q,16358.00,16430.00,16196.45,16384.90,16399.00,16355.10,596,1151,18792898.00,
500540,PREMIER LTD ,B ,Q,40.00,40.00,38.60,39.85,39.85,40.05,16,773,30203.00,
500547,BHARAT PET. ,A ,Q,824.40,842.05,813.30,836.65,836.65,824.60,1996,49758,41255724.00,
500550,SIEMENS LTD.,A ,Q,1029.50,1031.20,1003.00,1019.20,1019.20,1022.45,1807,22451,22804506.00,
500570,TATA MOTORS ,A ,Q,310.95,310.95,289.00,291.85,291.85,310.60,18951,2408421,717322688.00,
500575,VOLTAS LTD  ,A ,Q,282.80,282.80,266.60,269.20,269.20,281.00,2156,809794,225004580.00,
500620,GREAT EASTE ,A ,Q,324.70,324.70,314.65,316.10,316.10,325.00,739,8946,2845934.00,
500645,DEEPAK FERT.,B ,Q,141.60,148.70,138.10,139.80,139.80,140.40,544,25148,3566294.00,
500650,EXCEL INDUST,B ,Q,182.60,183.50,176.60,177.20,177.10,183.70,139,2717,488276.00,
500655,GARWARE POLY,XC,Q,105.00,107.90,105.00,105.30,105.20,111.30,18,3657,386047.00,
500660,GLAXOSMITH  ,A ,Q,3244.00,3279.85,3214.85,3238.95,3238.95,3228.35,277,617,2003734.00,
500670,GUJ.NARMADA ,B ,Q,74.25,74.55,73.15,74.05,74.05,74.65,234,20326,1504166.00,
500672,NOVARTIS    ,B ,Q,743.00,747.75,717.75,721.75,721.75,745.25,844,20622,15025981.00,
500674,SANOFI      ,A ,Q,4188.35,4199.75,4131.00,4183.70,4199.00,4179.90,37,95,394415.00,
500676,GLAXOSMITHKL,A ,Q,5870.00,5925.00,5750.00,5816.50,5846.00,5847.10,154,359,2096397.00,
500680,PFIZER LTD. ,A ,Q,2190.00,2199.00,2150.00,2153.60,2153.60,2194.35,392,1356,2937156.00,
500690,GUJ.ST.FERT ,A ,Q,64.20,65.40,63.60,64.15,64.15,64.65,474,55881,3595183.00,
500696,HIND UNI LT ,A ,Q,826.00,831.45,820.20,824.70,824.25,826.60,1536,43316,35729244.00,
500710,AKZOINDIA   ,B ,Q,1270.00,1278.40,1262.55,1271.05,1270.00,1278.20,74,2972,3771460.00,
500730,NOCIL LTD   ,B ,Q,45.00,45.00,43.10,43.85,43.85,45.00,1026,262184,11525502.00,
500770,TATA CHEM.  ,A ,Q,366.55,367.20,346.00,349.90,349.90,367.15,3096,134466,47643936.00,
500777,T.P.L.      ,B ,Q,21.10,21.25,20.50,20.55,20.50,20.80,133,18696,385819.00,
500780,ZUARIGLOB   ,B ,Q,96.20,98.00,94.00,94.00,94.00,94.10,41,278,26753.00,
500790,NESTLE (I)  ,A ,Q,5417.00,5435.00,5272.00,5292.90,5284.00,5418.40,723,2739,14619556.00,
500800,TATAGLOBAL  ,A ,Q,120.00,121.30,116.25,118.35,118.35,120.65,1588,232841,27476568.00,
500820,ASIAN PAINTS,A ,Q,880.10,888.00,867.50,876.95,875.10,884.20,1716,40046,35078132.00,
500825,BRITANIA IND,A ,Q,2844.00,2870.00,2686.00,2722.95,2722.95,2777.85,3676,33462,92859247.00,
500830,COLGATE PALM,A ,Q,848.05,848.05,829.20,842.65,846.00,848.05,1155,13789,11558427.00,
500840,EIH LTD.    ,B ,Q,110.25,112.85,109.50,109.70,109.70,112.70,156,12776,1409800.00,
500850,INDIAN HOTEL,A ,Q,110.70,111.35,108.40,111.00,111.00,110.95,354,27276,3002763.00,
500870,CASTROL     ,A ,Q,410.00,410.00,403.50,405.90,407.40,408.80,723,23028,9353416.00,
500875,ITC LTD.    ,A ,Q,312.90,312.90,307.15,308.85,308.85,312.65,2019,130772,40460895.00,
500877,APOLLO TYRES,A ,Q,136.00,150.70,135.50,149.50,149.50,135.05,13831,1144588,167482843.00,
500878,CEAT LIMITED,A ,Q,909.00,953.95,892.00,948.50,948.50,906.10,6864,105435,98887510.00,
500890,MODI RUBBER ,T ,Q,52.50,52.50,52.25,52.25,52.25,53.80,3,113,5911.00,
500940,FINOLEX IND.,A ,Q,310.00,311.00,303.95,308.70,308.70,310.00,486,12005,3688560.00,
500945,VALUE IND L ,B ,Q,12.60,13.85,12.60,13.15,13.40,14.05,38,8094,107606.00,
501061,ST.BANK BIKA,B ,Q,508.00,508.00,490.05,490.95,490.95,509.45,146,2181,1088104.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,3,27,4039.00,
501150,CENTRUM CAP ,XD,Q,12.60,13.99,12.60,13.99,13.99,14.00,3,3,40.00,
501179,OSCAR INV.  ,XC,Q,244.00,256.00,244.00,256.00,256.00,256.60,2,3,744.00,
501242,TCI FINANCE ,B ,Q,22.70,23.00,22.00,22.35,22.50,23.30,26,2323,52392.00,
501295,INDUS.INV.TR,B ,Q,61.00,61.00,61.00,61.00,61.00,61.05,1,50,3050.00,
501298,INDUS.&PRUD.,XC,Q,2325.00,2325.00,2325.00,2325.00,2325.00,2330.00,1,6,13950.00,
501301,TATA INVEST.,B ,Q,497.95,497.95,484.25,485.55,487.00,494.55,231,3657,1782742.00,
501343,MOTOR&GEN.FI,T ,Q,50.20,50.20,50.20,50.20,50.20,52.80,2,70,3514.00,
501370,WALCHAND PF ,XD,Q,90.05,93.75,90.05,92.40,93.75,93.20,9,160,14674.00,
501391,W.H.BRADY   ,XD,Q,146.00,152.00,141.20,150.00,150.00,150.00,16,1380,205180.00,
501423,SHA ENG PLA ,XT,Q,507.00,515.00,480.75,486.25,480.75,506.00,153,15081,7404536.00,
501425,BOM.BURMAH  ,B ,Q,398.00,398.70,368.50,375.15,375.15,393.75,518,5744,2181362.00,
501455,GREAVES COTT,B ,Q,129.70,129.70,125.00,129.05,129.05,126.50,508,13443,1726042.00,
501700,INDIA NIVEH ,XD,Q,44.20,44.35,43.60,43.60,43.60,44.35,100,5090,223601.00,
501833,CHOWGULE ST ,XT,Q,18.05,18.05,17.10,17.70,17.70,18.00,12,5909,102313.00,
501848,GLOBAL OFFS ,B ,Q,291.80,306.05,281.10,285.35,294.00,290.25,568,7439,2174205.00,
502015,ASSOC.STONE ,XC,Q,17.60,17.60,16.25,16.90,16.90,17.30,82,44559,752572.00,
502090,SAGAR CEM.  ,B ,Q,396.00,397.00,391.10,392.90,391.10,397.40,44,816,321988.00,
502137,DECAN CEMENT,B ,Q,564.75,565.00,527.50,551.75,559.00,570.00,163,2753,1509991.00,
502157,MANGALAM CEM,B ,Q,171.50,171.50,166.00,169.10,168.30,171.80,142,6441,1087413.00,
502165,OCL INDIA L ,B ,Q,460.50,469.45,450.00,455.00,455.00,465.40,21,51,23253.00,
502168,N C L IND.  ,B ,Q,98.90,99.60,96.80,97.10,97.60,99.00,610,55711,5465083.00,
502175,SAURAS.CEM. ,XC,Q,48.55,49.65,47.65,49.10,49.10,49.30,279,37426,1810626.00,
502180,SRI DIGV CEM,XC,Q,16.10,16.45,15.05,15.40,15.05,15.90,38,39253,613056.00,
502219,BOROSIL GLAS,XC,Q,2650.00,2700.00,2605.00,2637.00,2637.00,2638.50,195,1239,3278903.00,
502281,TRIVENI GLAS,XT,Q,18.20,18.65,17.30,17.30,17.80,18.20,67,32425,565014.00,
502330,IPAPPM      ,B ,Q,258.50,258.50,246.40,246.85,246.85,258.45,258,13874,3473838.00,
502355,BALKRISH IND,A ,Q,601.65,609.95,599.50,605.80,605.80,599.75,246,66878,40131824.00,
502405,MYSORE PAPER,XT,Q,5.21,5.21,4.76,5.14,5.14,4.97,7,9336,46549.00,
502407,NATH PULP   ,XD,Q,28.65,28.65,28.65,28.65,28.65,30.00,4,55,1575.00,
502420,ORIENT PAPER,B ,Q,37.80,38.40,35.55,35.65,35.55,37.40,410,70049,2532736.00,
502448,ROLLATAINER ,XC,Q,30.20,32.45,30.20,31.30,31.90,31.70,36,3744,116163.00,
502450,SESHA.PAPER ,B ,Q,205.00,225.00,205.00,220.00,220.00,203.00,34,1158,251504.00,
502465,SPECIALITY P,XT,Q,1.00,1.00,0.98,0.98,0.98,0.99,7,24869,24772.00,
502587,RAMA PULP   ,XT,Q,10.80,11.35,10.79,10.79,10.79,11.35,10,865,9354.00,
502742,SINTEX IND. ,A ,Q,74.90,74.90,71.85,72.55,72.55,75.20,2164,1955602,142786548.00,
502761,BLUE BLEND  ,T ,Q,92.00,92.00,87.00,87.70,89.00,89.50,96,53655,4716454.00,
502820,DCM LTD.    ,B ,Q,79.25,79.90,75.00,77.45,79.40,79.25,67,2931,229737.00,
502865,FORBES & CO ,B ,Q,1259.75,1259.75,1227.75,1251.75,1241.00,1257.50,12,43,53603.00,
502873,H.P.COTTON  ,XD,Q,59.80,59.80,59.80,59.80,59.80,62.90,1,10,598.00,
502937,KESORAM IND ,B ,Q,81.75,82.00,79.00,79.70,79.70,82.75,392,58143,4655945.00,
502958,LAKSHMI MILL,XC,Q,2125.00,2130.00,2125.00,2126.50,2130.00,2199.50,3,6,12755.00,
502986,VARDH TEXT  ,B ,Q,806.35,810.00,794.95,802.95,802.95,804.45,271,1610,1291159.00,
502995,MALWA COTTON,T ,Q,7.58,7.58,7.58,7.58,7.58,7.95,1,50,379.00,
503015,MODERN INDIA,XC,Q,50.80,50.80,50.80,50.80,50.80,48.50,1,1,50.00,
503031,PENLAND LTD ,B ,Q,18.45,18.45,17.60,17.90,17.75,17.90,71,10454,185864.00,
503100,PHOENIX MILL,B ,Q,250.10,267.95,250.10,262.90,262.90,260.15,37,175,45512.00,
503101,MARATHON NEX,XC,Q,123.10,126.00,121.50,123.00,123.00,123.10,40,1917,236504.00,
503162,REL.CHEMOTX ,B ,Q,41.55,43.00,41.50,43.00,43.00,43.20,7,250,10453.00,
503169,RUBY MILLS  ,B ,Q,371.00,371.00,352.00,358.10,358.10,368.90,268,5501,1986953.00,
503205,SHREERAM    ,XC,Q,60.00,65.00,60.00,60.00,60.00,62.40,3,18,1085.00,
503229,SIMPLEX REAL,XD,Q,103.00,112.00,103.00,110.50,109.00,107.00,3,82,8461.00,
503310,SWAN ENG    ,B ,Q,64.85,64.90,64.00,64.45,64.10,64.35,358,211417,13583268.00,
503349,VICTORIA MIL,XD,Q,4071.00,4274.50,3976.00,4122.00,4122.00,4185.00,64,277,1127455.00,
503657,VEER ENERGY ,XD,Q,3.77,3.85,3.77,3.77,3.77,3.96,154,114758,433446.00,
503663,TILAKFIN    ,XD,Q,3.31,3.46,3.17,3.21,3.43,3.52,62,23702,76284.00,
503691,SAHARA ONE  ,XC,Q,70.50,70.50,70.50,70.50,70.50,69.50,1,1,70.00,
503722,BANSW.SYNTEX,B ,Q,97.00,97.00,94.00,94.45,95.00,97.00,42,2335,220845.00,
503796,DIGJAM LTD  ,B ,Q,11.74,11.98,11.49,11.62,11.62,12.09,298,90692,1052159.00,
503804,SHRI DINESH ,XD,Q,104.50,106.50,104.40,105.60,104.50,107.20,9,316,33228.00,
503806,SRF LIMITED ,A ,Q,1150.00,1177.50,1130.00,1153.75,1157.00,1156.65,1575,16820,19398032.00,
503811,SIYARAM SILK,B ,Q,1028.25,1060.00,1004.50,1046.00,1044.50,1051.75,133,585,604793.00,
503831,FOMENTO HOTE,XC,Q,105.10,124.90,105.00,112.10,112.10,114.00,27,1987,217411.00,
503837,SHREE RAJSYN,XD,Q,8.92,8.92,8.91,8.91,8.91,9.35,2,115,1024.00,
503960,BHARAT BIJLE,B ,Q,807.25,814.00,780.00,789.75,789.75,810.50,352,3418,2710295.00,
504000,ELPRO INTER ,XC,Q,39.25,39.25,37.00,37.35,37.35,40.40,50,5463,206627.00,
504008,EMCO LTD.   ,B ,Q,26.60,27.00,25.80,26.00,26.00,27.30,223,28638,754581.00,
504028,GEE LTD     ,XD,Q,38.45,38.45,35.00,37.00,37.00,35.90,9,905,32508.00,
504036,HIND.RECT   ,B ,Q,74.40,74.50,69.00,71.65,71.50,73.10,34,1323,93133.00,
504058,NIPPOBATRY  ,B ,Q,1009.00,1022.00,981.00,981.00,981.00,1014.75,91,9086,9217746.00,
504067,ZENSAR TECH.,B ,Q,942.65,961.00,935.10,944.45,944.45,951.80,635,5322,5025874.00,
504076,JYOTI LTD.  ,XC,Q,51.25,52.75,50.10,52.75,52.75,50.50,34,39050,2019633.00,
504084,KAYCEE IND  ,XD,Q,2645.00,2646.00,2645.00,2646.00,2646.00,2520.50,9,38,100547.00,
504092,INDOKEM LTD.,XD,Q,6.75,6.75,6.75,6.75,6.75,6.75,6,974,6574.00,
504093,PANA ENERG  ,XC,Q,306.30,306.30,290.40,294.80,292.10,297.50,25,342,100730.00,
504112,NELCO LTD.  ,B ,Q,89.10,90.00,81.50,84.50,84.50,90.00,1277,95301,8171306.00,
504132,PERM MAGNETS,XD,Q,15.20,15.20,15.20,15.20,15.20,15.95,2,524,7964.00,
504176,HIGH ENERGY ,XD,Q,161.20,162.80,157.50,157.50,157.50,175.00,16,620,98749.00,
504212,UNIV.CABLE  ,T ,Q,75.00,75.00,71.25,71.25,71.25,74.95,22,1370,97655.00,
504220,W.S.INDUSTR.,B ,Q,10.19,10.41,9.58,10.00,10.00,10.00,4,1350,13489.00,
504258,LAKSHMI ELEC,XD,Q,361.90,380.00,356.00,362.80,364.50,369.30,47,1152,418461.00,
504269,KHAITAN ELEC,B ,Q,32.50,39.40,30.60,35.05,35.00,34.65,71,67222,2322212.00,
504286,DELTA MAG   ,B ,Q,28.40,29.70,27.00,28.90,28.90,28.40,25,11102,303505.00,
504369,GRANDMA TRAD,XD,Q,23.50,23.60,23.10,23.30,23.30,23.50,115,493687,11579645.00,
504378,NYSSACORP   ,XD,Q,32.25,32.25,32.25,32.25,32.25,33.90,7,350,11287.00,
504605,UNI ABEX    ,XC,Q,545.25,550.25,514.00,539.25,546.75,564.50,24,669,364575.00,
504614,SARDA ENMIN ,B ,Q,88.30,88.35,85.25,85.55,85.55,88.25,252,11605,1003963.00,
504629,ANIL SP STEL,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,11,19.00,
504646,BHAGWATI AUT,XD,Q,65.00,65.00,58.00,60.95,60.95,59.30,14,729,44255.00,
504673,UNIV.PRIME  ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,50,167.00,
504697,GALADA TELE.,XD,Q,14.50,14.50,13.50,14.10,14.50,14.70,5,131,1857.00,
504701,GONTER PEIP ,XD,Q,7.00,7.19,6.65,7.17,6.67,6.85,8,2430,17182.00,
504741,IND.HUME PIP,B ,Q,340.10,343.20,334.40,339.60,339.00,344.30,64,1557,526437.00,
504786,INVEST &PREC,XD,Q,113.00,118.00,107.00,117.40,115.00,116.00,105,7301,810161.00,
504840,KAIRA CAN CO,XT,Q,815.00,815.00,814.50,814.50,814.50,857.25,3,30,24435.00,
504864,ORISA SP IRS,Z ,Q,257.30,257.30,257.30,257.30,257.30,270.80,1,2,514.00,
504879,ORIENT ABRAS,B ,Q,45.00,46.05,41.50,45.40,46.00,44.15,271,32728,1458753.00,
504903,RATHI ST    ,XD,Q,4.00,4.50,3.83,4.21,4.37,4.25,24,22540,86574.00,
504908,S.S.DUNCAN  ,XD,Q,88.25,88.25,76.10,82.20,82.20,93.45,33,1535,127979.00,
504918,SANDUR MANG.,XC,Q,348.40,348.40,326.10,330.80,333.00,337.40,71,935,311463.00,
504959,STOVAC IND. ,XC,Q,1994.00,2040.00,1940.00,1956.00,1956.00,2030.50,101,770,1532376.00,
504961,TATA YODOGAW,XD,Q,43.00,43.50,42.00,42.20,42.20,43.20,13,1450,62159.00,
504966,TINPLATE    ,B ,Q,65.30,65.55,64.00,64.35,64.35,65.50,461,41364,2677555.00,
504973,TUBE INV.   ,A ,Q,410.05,414.00,408.25,411.35,408.75,406.80,100,1343,551669.00,
504988,WELCAST     ,XD,Q,455.90,455.90,455.90,455.90,455.90,435.00,2,20,9118.00,
505010,AUTO AXLES  ,B ,Q,595.00,601.00,555.50,582.25,570.00,600.00,23,105,62086.00,
505029,ATLAS CYCLES,B ,Q,185.00,191.00,184.00,184.80,184.80,187.10,38,858,159962.00,
505036,AUTO COR.GOA,XC,Q,438.00,438.00,421.00,426.20,431.40,434.40,33,559,238839.00,XD
505075,SETCO AUTO  ,XC,Q,32.00,33.95,30.40,33.00,33.95,32.55,117,153217,4861065.00,
505141,SCOOTERS IND,XT,Q,28.00,28.90,26.30,27.90,27.90,27.65,12,1463,39381.00,
505160,TALBROS AUTO,B ,Q,100.00,101.70,96.90,99.90,99.90,98.80,29,1457,144456.00,
505163,ZF STEERING ,B ,Q,1267.00,1298.75,1215.00,1238.00,1235.00,1280.00,326,4104,5065073.00,
505192,SMLISUZU    ,B ,Q,872.00,881.25,811.15,821.95,821.65,872.90,1032,8635,7216183.00,
505196,TIL LTD.    ,B ,Q,391.50,393.50,372.70,376.60,379.80,387.20,282,17458,6622753.00,
505200,EICHER MOTOR,A ,Q,18089.20,18235.95,17811.55,17897.90,17897.90,18168.80,1478,4031,72493783.00,
505212,JAINEX      ,XD,Q,32.00,32.00,32.00,32.00,32.00,31.05,1,50,1600.00,
505216,ALFRED HERB ,XD,Q,364.40,364.40,350.10,363.00,363.00,350.60,3,16,5757.00,
505230,CIMMCO      ,B ,Q,82.10,82.10,76.30,79.95,80.00,83.20,181,9370,739115.00,
505232,VELJAN      ,XT,Q,615.00,660.00,609.00,620.25,619.00,640.00,30,358,221343.00,
505242,DYNAMAT.TECH,B ,Q,1885.95,1885.95,1808.65,1827.15,1835.00,1849.35,39,106,194331.00,
505250,G.G.DANDEKAR,XD,Q,52.60,57.00,51.30,51.60,51.30,55.10,35,533,28150.00,
505255,GMM PFAUDLER,XC,Q,265.00,266.00,258.00,263.60,263.60,267.70,73,8689,2289648.00,
505283,KIRLOSAR PN ,XC,Q,695.00,695.00,680.00,680.25,680.00,696.00,33,1192,817657.00,
505299,KULK-POWER  ,XT,Q,30.00,30.45,29.00,29.30,29.30,29.00,15,10331,301458.00,
505324,MANUGRAPH IN,B ,Q,49.85,49.85,47.00,47.80,47.80,49.05,66,5965,284486.00,
505343,MONOTYPE IND,XT,Q,19.00,21.00,19.00,20.50,21.00,20.00,5,1995,40873.00,
505355,NESCO LTD   ,B ,Q,1630.00,1646.90,1611.00,1616.00,1615.00,1647.80,89,436,708489.00,
505358,INTEGRA ENG ,XD,Q,26.35,27.00,26.10,26.25,26.25,26.80,63,23536,617725.00,
505368,REVATHI EQU.,B ,Q,619.00,619.75,590.00,592.50,592.50,679.75,71,1577,946058.00,
505400,TEXINFRA    ,B ,Q,35.40,35.60,34.90,35.05,35.10,35.40,149,18983,667160.00,
505412,WENDT(INDIA),B ,Q,1789.50,1789.50,1750.00,1750.00,1750.00,1800.00,10,20,35228.00,
505502,PSITINFRA   ,XT,Q,7.42,7.49,7.42,7.49,7.49,7.35,74,21200,157818.00,
505506,AXONVL      ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.80,2,1410,5104.00,
505509,RESPON IND  ,B ,Q,97.50,97.50,97.00,97.30,97.50,96.10,4,212,20635.00,
505515,SHYAMKAM INV,XT,Q,16.00,16.00,15.90,15.95,15.90,15.30,2,20,319.00,
505526,DOLAT INV.  ,XD,Q,2.80,2.80,2.61,2.77,2.77,2.74,12,9626,26074.00,
505533,WESTLIFE DEV,B ,Q,218.40,235.00,218.30,223.60,227.70,234.60,50,737,166744.00,
505537,ZEE ENTER   ,A ,Q,390.10,390.10,376.30,379.40,379.40,389.40,2128,70632,26909448.00,
505590,SVPGLOB     ,XD,Q,34.00,34.00,34.00,34.00,34.00,34.10,1,1500,51000.00,
505650,SKYL MILLAR ,XD,Q,3.30,3.62,3.28,3.62,3.62,3.45,6,2900,9670.00,
505681,BIMETAL BEAR,XC,Q,309.00,357.50,309.00,317.50,325.00,317.30,158,2598,843308.00,
505688,BHARAT GEARS,B ,Q,68.00,68.00,65.00,65.60,66.00,67.50,22,2427,159551.00,
505690,BRADY MORRIS,XD,Q,62.00,62.00,62.00,62.00,62.00,64.00,1,14,868.00,
505700,ELECON ENG  ,B ,Q,58.80,58.80,53.65,54.85,54.85,58.95,1390,159149,8837645.00,
505710,GRAUER& WEIL,XC,Q,28.25,28.50,27.25,27.65,27.65,28.55,517,205035,5712267.00,
505711,GAJRA BEVEL ,XT,Q,2.75,2.80,2.66,2.80,2.80,2.79,8,4465,11991.00,
505712,GUJ.AUTO GE ,XD,Q,196.00,197.00,188.00,194.70,195.70,194.80,36,617,119105.00,
505714,GABRIEL(I)  ,B ,Q,84.00,84.25,79.30,79.95,80.00,84.00,347,27827,2255754.00,
505720,HERC.HOISTS ,B ,Q,150.20,153.00,149.00,150.10,150.00,150.10,43,806,121044.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,50,3065.00,
505726,IFB IND.LTD.,B ,Q,365.00,365.00,327.90,345.30,345.30,358.70,158,1175,407106.00,
505729,SINGER INDIA,XC,Q,196.50,196.50,173.00,178.80,178.80,190.60,371,24337,4466651.00,
505737,INTER.COMBUS,XD,Q,260.00,262.00,252.00,254.30,252.00,255.60,29,582,148971.00,
505744,FED MOG GOE ,B ,Q,306.00,314.40,298.10,304.00,302.20,322.70,65,801,243102.00,
505750,JOSTS ENG.  ,XD,Q,625.00,625.00,615.00,615.00,615.00,630.00,2,10,6160.00,
505790,FAG BEARINGS,B ,Q,3961.55,4008.75,3900.05,3980.65,3987.00,3965.05,41,128,504074.00,
505800,RANE HOLDIN ,B ,Q,573.00,573.00,557.00,566.00,566.00,579.25,16,89,50055.00,
505827,SNL BEARINGS,XD,Q,155.00,161.00,155.00,157.00,155.30,154.20,45,2820,443176.00,
505840,JAIPAN INDUS,XT,Q,14.26,14.45,14.26,14.45,14.45,15.01,4,1104,15743.00,
505854,TRF LTD.    ,B ,Q,286.00,287.30,279.70,280.90,281.50,286.50,323,21580,6137493.00,
505872,WPIL LTD.   ,XC,Q,378.20,389.90,370.00,384.60,384.90,378.20,70,18331,6921921.00,
505890,KENNAMETAL  ,B ,Q,693.50,693.50,675.00,683.00,683.00,693.00,23,202,138031.00,
505893,HIND.HARDY  ,XD,Q,82.15,86.00,82.00,82.00,82.00,86.30,7,220,18129.00,
505978,TRITON VALVE,XD,Q,903.00,910.00,850.00,852.25,852.25,906.00,103,2072,1794258.00,
505982,HINDUJA FOUN,B ,Q,33.90,33.90,33.00,33.00,33.00,32.00,2,30,999.00,
506003,SUDAL INDUS ,XD,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,5,48.00,
506022,PRAKASH IND.,B ,Q,27.95,28.45,27.30,27.75,27.75,27.95,191,30136,839770.00,
506027,BHORUKA ALU.,XD,Q,0.61,0.61,0.61,0.61,0.61,0.67,8,11300,6893.00,
506074,ARSHIYA     ,B ,Q,35.15,35.35,33.85,34.00,34.00,35.50,307,25119,863908.00,
506076,GRIND NORTON,B ,Q,663.50,669.75,640.05,660.05,669.75,674.05,103,75541,48652683.00,
506079,LAKSHMI PREC,B ,Q,44.00,44.00,43.50,43.50,43.50,44.40,4,150,6575.00,
506105,STANROSE MAF,XD,Q,120.00,127.00,119.00,123.00,123.00,124.00,16,954,114861.00,
506109,GENESYS INT.,B ,Q,57.60,60.00,57.60,58.25,58.15,59.25,8,565,33693.00,
506122,PANKAJPIYUS ,XD,Q,141.00,149.90,141.00,145.60,145.60,142.80,107,8546,1233690.00,
506128,PARNAXLAB   ,XD,Q,36.25,39.25,36.25,38.30,38.30,38.70,48,34571,1289930.00,
506131,INDIACO VEN ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,58454,222125.00,
506134,INTELL CAP  ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.85,1,25,948.00,
506146,VISAGAR POL ,B ,Q,51.00,51.65,46.50,46.50,46.50,51.65,496,60169,2909931.00,
506184,KANANI IND  ,B ,Q,15.30,15.85,15.20,15.25,15.25,15.95,27,8484,129303.00,
506186,GALAXY ENTER,XT,Q,22.85,22.85,20.90,20.90,20.90,21.95,12,4523,94900.00,
506194,ARIH SUPER  ,XD,Q,68.50,74.00,64.55,67.40,71.80,73.90,48,14662,1021701.00,
506197,BLISSGVS PH ,B ,Q,170.00,173.00,169.60,170.45,170.45,171.35,557,94197,16133906.00,
506222,STYROLUTN   ,B ,Q,555.00,569.75,543.25,559.50,553.00,558.50,449,3967,2199046.00,
506235,ALEMBIC LTD.,B ,Q,37.10,37.10,36.15,36.45,36.45,37.15,313,64315,2353582.00,
506248,AMINES&PLAST,XT,Q,19.50,19.75,18.25,19.00,19.75,19.20,49,16166,296885.00,
506260,ANUH PHARMA ,XC,Q,285.00,285.90,276.50,280.00,280.00,275.70,262,10481,2929847.00,
506261,MODISON MET.,XC,Q,44.75,45.00,43.60,43.95,43.60,45.00,39,5254,233215.00,
506285,BAYER CROP  ,A ,Q,3399.00,3408.45,3307.00,3325.30,3308.15,3394.95,86,283,949737.00,
506365,CHEMO PHARMA,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,3,151,5020.00,
506390,CLARI CHEM  ,B ,Q,705.00,709.75,698.00,706.40,709.75,706.30,117,491,344766.00,
506395,COROM INTER ,A ,Q,169.00,169.00,164.50,165.15,165.00,171.35,118,3117,516595.00,
506401,DEEPAK NITR.,B ,Q,63.60,63.60,60.80,61.85,61.85,61.45,135,11724,723521.00,
506405,DHARAMSI CHM,XC,Q,68.00,68.10,62.00,63.95,64.00,67.75,227,121221,7798898.00,
506414,DIL LTD     ,XC,Q,690.00,710.00,662.00,698.75,675.00,700.00,20,157,107973.00,
506457,GUJ.CARBON  ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,50,47.00,
506480,GOCLCORP    ,B ,Q,134.00,135.90,133.10,133.10,133.10,134.70,10,5325,715312.00,
506520,JAYSHRI CHEM,XD,Q,9.36,10.25,9.33,9.33,9.33,10.36,89,36423,344479.00,
506522,JL MORISON  ,XC,Q,1055.00,1055.00,1050.00,1050.00,1050.00,1050.50,2,30,31505.00,
506525,KANORIA CHEM,B ,Q,60.50,60.50,57.30,57.80,57.60,62.65,519,47653,2789357.00,
506528,KELTECH EN. ,XD,Q,451.25,465.00,440.00,465.00,465.00,470.00,18,321,144286.00,
506532,NITTA GELA  ,XC,Q,196.20,196.20,191.00,194.70,194.70,200.10,144,9861,1908847.00,
506579,ORIENT.CARB.,B ,Q,506.00,514.50,492.00,507.25,507.25,517.50,230,8251,4158485.00,
506590,PHIL.CARBON ,B ,Q,99.30,99.80,96.00,97.20,97.20,99.30,247,14464,1406475.00,
506597,AMAL PRODUCT,XD,Q,31.95,31.95,28.20,29.00,29.00,29.95,21,702,20082.00,
506605,POLYCHEM    ,XD,Q,380.00,381.00,379.00,381.00,381.00,397.90,5,21,7976.00,
506618,PUN.CHEM    ,B ,Q,124.00,136.00,121.30,128.90,135.00,128.10,215,10831,1378253.00,
506642,SADHANA NITR,XD,Q,21.30,24.30,21.30,22.80,24.30,23.00,2,600,13680.00,
506655,SUDARSH.CHEM,B ,Q,89.85,89.85,86.00,88.00,87.00,89.80,143,3232,284939.00,
506685,ULTRAMARINE ,XC,Q,104.00,105.00,101.40,103.50,104.90,102.40,61,8058,828939.00,
506687,TRANSPEK    ,XC,Q,408.20,425.00,370.00,379.20,379.20,375.00,362,25083,9767681.00,
506690,UNICHEM LAB ,B ,Q,213.45,213.45,201.30,204.25,204.25,212.30,403,10221,2103570.00,
506720,ZANDUREALTY ,B ,Q,1400.00,1435.00,1380.00,1428.25,1428.25,1408.25,284,1545,2182681.00,
