SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,22100.00,22445.35,22100.00,22256.60,22256.60,22059.95,729,1158,25832557.00,
500540,PREMIER LTD ,B ,Q,32.30,33.40,32.30,32.55,32.55,32.50,9,855,27907.00,
500547,BHARAT PET. ,A ,Q,1010.00,1032.00,1005.00,1012.85,1012.85,1002.10,7900,159270,162508612.00,
500550,SIEMENS LTD.,A ,Q,1214.00,1222.95,1206.00,1214.10,1209.30,1212.05,814,12361,15027936.00,
500570,TATA MOTORS ,A ,Q,456.55,461.75,452.30,453.90,453.90,453.20,9758,784791,358623939.00,
500575,VOLTAS LTD  ,A ,Q,341.00,345.40,332.75,334.20,334.20,338.05,2606,143506,48834411.00,
500620,GREAT EASTE ,A ,Q,309.90,314.90,306.05,307.45,306.05,310.00,382,7384,2285436.00,
500645,DEEPAK FERT.,B ,Q,151.10,153.90,151.10,151.30,151.45,149.90,253,9561,1454775.00,
500650,EXCEL INDUST,B ,Q,278.10,281.00,278.05,278.25,278.20,277.60,10,460,128376.00,
500655,GARWARE POLY,XC,Q,92.05,109.00,92.05,104.05,104.10,103.30,34,1313,135954.00,
500660,GLAXOSMITH  ,A ,Q,3515.00,3540.00,3500.00,3525.80,3511.20,3515.10,127,294,1032460.00,
500670,GUJ.NARMADA ,B ,Q,136.50,141.25,136.20,137.50,137.50,135.40,2052,162524,22605066.00,
500672,NOVARTIS    ,B ,Q,720.00,722.00,714.05,715.40,715.40,715.20,842,17905,12863752.00,
500674,SANOFI      ,A ,Q,4300.00,4380.00,4268.90,4302.20,4268.90,4337.30,81,200,868135.00,
500676,GLAXOSMITHKL,A ,Q,5764.95,5799.00,5715.00,5728.40,5728.00,5710.20,97,297,1707137.00,
500680,PFIZER LTD. ,A ,Q,1885.00,1886.00,1853.10,1876.65,1880.00,1872.65,358,50858,94909036.00,
500690,GUJ.ST.FERT ,A ,Q,73.10,74.60,72.90,73.50,73.50,72.45,1099,127343,9394103.00,
500696,HIND UNI LT ,A ,Q,872.00,888.15,870.65,884.90,884.90,868.70,9163,243608,214747299.00,
500710,AKZOINDIA   ,B ,Q,1530.00,1539.40,1502.40,1507.05,1507.05,1513.15,235,1631,2475224.00,
500730,NOCIL LTD   ,B ,Q,49.60,50.30,49.15,49.45,49.45,49.15,1258,238271,11829127.00,
500770,TATA CHEM.  ,A ,Q,430.65,433.75,426.25,427.95,427.95,430.00,1054,41476,17841040.00,
500777,T.P.L.      ,B ,Q,20.90,20.95,20.50,20.50,20.50,20.60,51,4449,91526.00,
500780,ZUARIGLOB   ,B ,Q,100.50,103.40,100.50,103.40,103.40,102.20,8,510,52518.00,
500790,NESTLE (I)  ,A ,Q,6329.15,6371.00,6250.00,6279.40,6250.00,6314.15,764,1774,11170965.00,
500800,TATAGLOBAL  ,A ,Q,120.95,122.20,119.75,120.20,120.20,119.15,2134,212760,25679392.00,
500820,ASIAN PAINTS,A ,Q,1020.00,1031.50,1013.00,1025.60,1025.60,1021.35,4459,219182,223830685.00,
500825,BRITANIA IND,A ,Q,2805.00,2807.10,2755.00,2762.75,2762.75,2797.45,1739,11447,31770808.00,
500830,COLGATE PALM,A ,Q,865.00,871.15,860.10,865.85,862.75,862.50,1447,19660,17050737.00,
500840,EIH LTD.    ,B ,Q,108.10,109.00,104.75,105.15,105.15,108.05,395,31584,3345009.00,
500850,INDIAN HOTEL,A ,Q,124.15,125.75,121.00,122.00,121.60,124.15,1280,59441,7305723.00,
500870,CASTROL     ,A ,Q,378.00,384.90,376.80,379.50,379.50,372.90,3007,145418,55352967.00,
500875,ITC LTD.    ,A ,Q,359.50,360.10,352.80,354.60,354.60,357.80,5360,339788,120861983.00,
500877,APOLLO TYRES,A ,Q,155.85,156.55,150.40,150.95,150.95,155.10,1323,93501,14287939.00,
500878,CEAT LIMITED,A ,Q,917.95,925.00,898.95,900.55,900.55,913.25,2680,54647,49626875.00,
500940,FINOLEX IND.,A ,Q,390.75,405.60,390.25,398.35,398.35,388.20,869,18640,7457195.00,
500945,VALUE IND L ,B ,Q,11.92,11.95,11.50,11.75,11.75,11.96,13,2716,31793.00,
501061,ST.BANK BIKA,B ,Q,479.80,481.50,475.00,478.00,478.00,475.40,166,1684,807092.00,
501148,DALAL ST INV,XT,Q,123.15,125.60,123.15,125.60,125.60,123.15,10,695,85773.00,
501179,OSCAR INV.  ,XC,Q,185.00,201.30,182.45,200.75,200.75,191.95,7,102,18768.00,
501242,TCI FINANCE ,B ,Q,19.70,19.75,19.00,19.00,19.00,18.75,7,5300,104479.00,
501295,INDUS.INV.TR,B ,Q,61.05,65.80,61.05,61.25,61.20,64.00,4,475,29417.00,
501298,INDUS.&PRUD.,XC,Q,3650.00,3740.00,3649.50,3650.00,3650.00,3630.00,42,181,662420.00,
501301,TATA INVEST.,B ,Q,520.60,525.00,520.00,520.70,520.70,522.55,92,1248,651754.00,
501343,MOTOR&GEN.FI,T ,Q,42.80,42.80,38.80,38.80,38.80,40.80,2,26,1012.00,
501370,WALCHAND PF ,XD,Q,99.80,111.95,93.00,108.05,107.60,109.00,39,2003,211504.00,
501391,W.H.BRADY   ,XD,Q,138.00,138.00,136.75,137.30,136.75,143.90,3,24,3294.00,
501423,SHA ENG PLA ,XT,Q,560.00,571.00,537.00,570.00,570.00,544.30,79,45757,25034987.00,
501425,BOM.BURMAH  ,B ,Q,384.00,385.00,379.00,380.20,380.20,380.40,162,4737,1805299.00,
501430,BOM.CYCLE   ,XD,Q,1401.00,1401.00,1380.00,1380.00,1380.00,1345.00,7,11,15390.00,
501455,GREAVES COTT,B ,Q,137.70,138.10,135.55,137.40,137.50,137.30,327,7830,1074370.00,
501477,MULLER & PHI,XT,Q,82.20,82.20,82.20,82.20,82.20,85.00,2,45,3699.00,
501700,INDIA NIVEH ,XD,Q,46.95,47.00,46.65,46.65,46.65,46.95,82,2780,130197.00,
501833,CHOWGULE ST ,XT,Q,17.35,17.35,16.00,16.95,16.95,16.55,9,1298,21049.00,
501848,GLOBAL OFFS ,B ,Q,168.45,169.00,165.00,165.55,165.00,167.85,88,1153,193263.00,
502015,ASSOC.STONE ,XC,Q,18.10,18.40,17.90,18.05,18.00,18.00,60,25525,460727.00,
502090,SAGAR CEM.  ,B ,Q,590.00,597.00,562.00,567.15,567.15,585.05,262,2381,1385325.00,
502137,DECAN CEMENT,B ,Q,780.00,807.00,763.00,781.50,780.00,772.80,419,5268,4157881.00,
502157,MANGALAM CEM,B ,Q,274.15,275.85,267.00,268.60,268.15,271.50,425,9893,2688065.00,
502165,OCL INDIA L ,B ,Q,598.40,603.85,585.10,590.00,590.00,581.95,30,260,153559.00,
502168,N C L IND.  ,B ,Q,116.75,118.00,114.90,115.20,115.20,115.60,856,89720,10447685.00,
502175,SAURAS.CEM. ,XC,Q,65.50,65.95,64.40,65.15,64.75,64.95,118,29710,1937026.00,
502180,SRI DIGV CEM,XC,Q,19.00,20.70,19.00,20.05,20.00,18.90,483,265710,5385925.00,
502219,BOROSIL GLAS,XC,Q,4180.00,4300.00,4125.00,4156.45,4131.00,4189.25,222,1266,5280306.00,
502271,RAASI REFRAC,XD,Q,19.25,19.25,17.60,17.60,17.60,18.50,2,151,2824.00,
502281,TRIVENI GLAS,XT,Q,16.10,16.55,15.90,16.00,16.00,16.05,15,7611,121893.00,
502330,IPAPPM      ,B ,Q,291.10,292.50,286.50,288.25,288.25,289.15,47,1982,573078.00,
502355,BALKRISH IND,A ,Q,675.00,679.35,670.00,674.75,673.80,670.30,92,1017,685006.00,
502405,MYSORE PAPER,XT,Q,4.34,4.48,4.14,4.39,4.48,4.35,16,10750,44748.00,
502407,NATH PULP   ,XD,Q,29.00,29.45,27.10,29.45,29.45,28.05,3,7,193.00,
502420,ORIENT PAPER,B ,Q,47.30,47.50,44.35,44.55,44.55,46.85,585,48532,2229272.00,
502445,CITADEL     ,XD,Q,21.75,23.55,21.75,23.55,23.55,22.45,15,2100,48642.00,
502448,ROLLATAINER ,XC,Q,29.30,29.30,26.65,26.80,27.00,27.00,47,5212,143793.00,
502450,SESHA.PAPER ,B ,Q,265.00,270.00,263.00,265.35,265.35,269.90,9,31,8221.00,
502465,SPECIALITY P,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,30000,14700.00,
502587,RAMA PULP   ,XT,Q,8.82,9.42,8.78,8.85,8.86,9.24,19,5920,52416.00,
502742,SINTEX IND. ,A ,Q,79.95,80.10,76.90,77.05,77.05,79.10,2852,491929,38534004.00,
502761,BLUE BLEND  ,B ,Q,87.00,87.00,83.00,84.30,84.00,84.10,61,3234,271495.00,
502820,DCM LTD.    ,B ,Q,88.00,88.30,87.00,87.00,87.00,87.65,44,3885,339884.00,
502865,FORBES & CO ,B ,Q,1252.00,1299.95,1252.00,1270.80,1270.00,1279.30,51,357,456427.00,
502873,H.P.COTTON  ,XD,Q,48.75,52.90,48.00,48.50,48.50,51.30,15,933,45613.00,
502937,KESORAM IND ,B ,Q,114.15,115.00,111.00,111.55,111.55,114.15,531,47325,5342173.00,
502958,LAKSHMI MILL,XC,Q,2118.95,2118.95,2051.15,2051.15,2051.15,2094.90,3,13,27342.00,
502986,VARDH TEXT  ,B ,Q,848.30,877.90,842.90,854.90,854.90,845.10,611,3036,2581344.00,
502995,MALWA COTTON,T ,Q,4.80,5.20,4.80,5.20,5.20,5.00,3,2050,10640.00,
503015,MODERN INDIA,XC,Q,36.00,36.00,36.00,36.00,36.00,37.25,1,100,3600.00,
503031,PENLAND LTD ,B ,Q,20.50,21.15,20.30,20.35,20.35,20.45,153,20464,425806.00,
503092,PASUPATI SPG,XD,Q,20.45,20.45,20.45,20.45,20.45,19.95,1,5,102.00,
503100,PHOENIX MILL,B ,Q,295.30,298.00,287.20,291.75,292.00,299.80,47,678,198225.00,
503101,MARATHON NEX,XC,Q,171.40,193.00,171.40,185.40,185.40,162.15,679,47233,8618079.00,
503127,RAJA BAHADUR,XT,Q,1817.00,1817.00,1817.00,1817.00,1817.00,1817.00,1,11,19987.00,
503162,REL.CHEMOTX ,B ,Q,76.50,76.50,71.40,72.30,72.05,70.40,149,6438,472477.00,
503169,RUBY MILLS  ,B ,Q,393.15,400.00,388.65,391.15,389.20,392.25,119,2483,977866.00,
503205,SHREERAM    ,XC,Q,58.10,62.40,58.10,62.40,62.40,59.95,15,570,34970.00,
503229,SIMPLEX REAL,XD,Q,82.15,89.75,82.15,86.60,89.75,86.45,5,84,7005.00,
503310,SWAN ENG    ,B ,Q,58.95,58.95,58.05,58.20,58.20,58.30,306,232577,13524745.00,
503349,VICTORIA MIL,XD,Q,3039.00,3150.00,2922.00,2932.00,2930.00,2953.40,19,79,243948.00,
503657,VEER ENERGY ,XD,Q,25.90,26.50,24.75,25.30,25.50,25.90,141,21549,547696.00,
503691,SAHARA ONE  ,XC,Q,56.15,56.15,51.10,51.10,51.10,53.50,4,36,1921.00,
503722,BANSW.SYNTEX,B ,Q,142.00,143.20,135.20,136.95,136.00,141.30,100,4835,674668.00,
503804,SHRI DINESH ,XD,Q,109.90,115.00,109.80,111.00,111.00,110.50,8,250,27849.00,
503806,SRF LIMITED ,A ,Q,1289.00,1292.80,1250.00,1255.30,1254.60,1282.60,782,11673,14846440.00,
503811,SIYARAM SILK,B ,Q,1050.00,1050.00,1025.00,1025.25,1027.35,1044.00,29,251,259304.00,
503831,FOMENTO HOTE,XC,Q,91.60,91.60,91.60,91.60,91.60,96.25,1,100,9160.00,
503837,SHREE RAJSYN,XT,Q,10.01,10.01,10.01,10.01,10.01,10.38,2,1000,10010.00,
503881,HIND.SYNTEX ,T ,Q,12.91,12.95,12.91,12.95,12.95,13.25,2,105,1359.00,
503960,BHARAT BIJLE,B ,Q,900.00,908.60,884.00,886.45,886.45,891.20,272,1908,1708400.00,
504000,ELPRO INTER ,XC,Q,32.00,33.25,31.55,32.50,32.50,32.75,43,6345,205966.00,
504008,EMCO LTD.   ,B ,Q,25.20,25.65,25.00,25.55,25.55,25.15,70,9766,248412.00,
504028,GEE LTD     ,XD,Q,39.45,39.45,36.20,38.40,38.40,37.30,9,612,22183.00,
504058,NIPPOBATRY  ,B ,Q,762.00,763.00,750.00,750.55,760.95,750.95,51,307,232425.00,
504067,ZENSAR TECH.,B ,Q,945.70,954.20,916.00,921.45,921.45,938.05,241,1796,1672255.00,
504076,JYOTI LTD.  ,XC,Q,47.85,47.90,46.30,47.50,47.90,47.85,6,540,25668.00,
504092,INDOKEM LTD.,XT,Q,5.55,5.60,5.55,5.60,5.60,5.55,2,102,571.00,
504093,PANA ENERG  ,XC,Q,325.00,328.00,322.50,323.00,323.00,324.25,11,523,170061.00,
504112,NELCO LTD.  ,B ,Q,94.95,95.50,92.35,92.90,92.90,94.75,234,17602,1658116.00,
504132,PERM MAGNETS,XD,Q,13.80,13.80,13.80,13.80,13.80,13.15,1,200,2760.00,
504176,HIGH ENERGY ,XD,Q,152.00,152.00,152.00,152.00,152.00,152.20,1,10,1520.00,
504180,STD.BATTERY ,XD,Q,9.00,10.50,8.83,10.50,10.50,10.21,4,186,1651.00,
504212,UNIV.CABLE  ,B ,Q,86.45,86.45,82.10,82.45,82.45,82.70,68,6951,577551.00,
504220,W.S.INDUSTR.,B ,Q,8.00,8.00,7.15,7.22,7.54,7.70,18,4253,31823.00,
504240,DELTON CABLE,XT,Q,21.05,21.05,21.05,21.05,21.05,21.50,1,200,4210.00,
504258,LAKSHMI ELEC,XD,Q,403.05,403.05,392.00,394.30,394.00,396.85,29,1593,637401.00,
504269,KHAITAN ELEC,B ,Q,34.75,35.40,33.10,34.70,34.60,34.30,17,209,7086.00,
504340,CONFINT     ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0.00,
504341,RAVINDRA TRA,XT,Q,19.05,19.05,17.50,17.50,17.50,18.15,17,500,9215.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,500,220.00,
504369,GRANDMA TRAD,XD,Q,17.60,17.80,17.50,17.65,17.65,17.85,25,12032,212798.00,
504378,NYSSACORP   ,XD,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,11,77.00,
504605,UNI ABEX    ,XC,Q,380.00,380.00,361.35,364.55,364.00,367.20,8,76,27662.00,
504614,SARDA ENMIN ,B ,Q,107.15,112.00,107.15,108.85,108.05,106.10,377,12034,1318545.00,
504629,ANIL SP STEL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,5,8.00,
504646,BHAGWATI AUT,XD,Q,50.65,50.70,50.65,50.65,50.65,53.30,7,515,26085.00,
504697,GALADA TELE.,XD,Q,15.00,15.00,14.50,14.84,14.84,14.33,8,555,8219.00,
504701,GONTER PEIP ,XD,Q,6.53,7.00,6.53,6.62,6.61,6.87,7,460,3045.00,
504741,IND.HUME PIP,B ,Q,343.50,343.50,331.50,335.00,335.00,336.00,34,2518,849537.00,
504746,IND.LINKCHAI,P ,Q,470.00,470.00,468.00,468.00,468.00,492.10,2,10,4690.00,
504786,INVEST &PREC,XD,Q,146.50,146.50,140.00,142.05,142.05,146.50,67,4847,691054.00,
504840,KAIRA CAN CO,XT,Q,862.00,862.00,862.00,862.00,862.00,824.90,1,1,862.00,
504879,ORIENT ABRAS,B ,Q,39.25,39.65,38.30,38.40,38.40,39.30,89,14426,562342.00,
504903,RATHI ST    ,XD,Q,3.15,3.30,3.08,3.11,3.11,3.28,14,1760,5609.00,
504918,SANDUR MANG.,XC,Q,605.00,605.00,575.10,584.15,575.10,589.75,112,5578,3285134.00,
504959,STOVAC IND. ,XC,Q,2277.00,2277.95,2260.00,2275.00,2275.00,2280.55,22,268,608139.00,
504960,STEWARTS    ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.90,2,10,205.00,
504961,TATA YODOGAW,XD,Q,36.00,36.00,34.50,34.85,34.85,34.75,41,7065,247651.00,
504966,TINPLATE    ,B ,Q,79.00,81.40,76.10,76.50,76.50,79.55,1761,153829,12041792.00,
504973,TUBE INV.   ,A ,Q,473.00,474.60,467.00,468.55,468.00,471.30,497,6001,2820063.00,
504988,WELCAST     ,XD,Q,350.00,365.00,347.00,351.40,365.00,350.00,8,175,61301.00,
505010,AUTO AXLES  ,B ,Q,615.70,624.85,601.55,612.00,612.00,615.70,202,1766,1079452.00,
505029,ATLAS CYCLES,B ,Q,202.80,203.75,198.00,198.70,198.70,202.35,79,1413,284784.00,
505036,AUTO COR.GOA,XC,Q,457.90,483.00,457.90,472.25,474.50,450.25,65,1622,765865.00,
505075,SETCO AUTO  ,XC,Q,38.00,40.50,38.00,39.00,39.00,37.90,3392,472185,18725924.00,
505141,SCOOTERS IND,XT,Q,24.75,24.75,24.75,24.75,24.75,23.85,3,25,618.00,
505160,TALBROS AUTO,B ,Q,111.50,111.50,104.30,104.90,104.50,109.15,64,2775,294587.00,
505163,ZF STEERING ,B ,Q,1401.95,1510.00,1391.55,1460.90,1460.90,1393.55,1102,13344,19733239.00,
505192,SMLISUZU    ,B ,Q,1072.00,1088.90,1040.00,1050.50,1050.50,1062.90,2216,27532,29370416.00,
505196,TIL LTD.    ,B ,Q,286.00,288.00,273.40,277.00,277.00,285.90,173,3662,1025384.00,
505200,EICHER MOTOR,A ,Q,18767.30,18898.00,18623.25,18781.50,18757.05,18767.30,768,1925,36180868.00,
505216,ALFRED HERB ,XD,Q,360.10,385.40,360.10,378.90,378.90,367.80,3,14,5136.00,
505230,CIMMCO      ,B ,Q,69.50,70.00,68.00,68.60,68.90,67.50,30,6222,428277.00,
505232,VELJAN      ,XT,Q,654.00,666.00,637.00,649.00,649.00,661.40,50,1480,961277.00,
505242,DYNAMAT.TECH,B ,Q,2528.75,2580.00,2482.00,2536.90,2536.90,2517.90,197,526,1342370.00,
505250,G.G.DANDEKAR,XD,Q,54.90,56.00,53.55,53.60,53.60,52.70,8,154,8492.00,
505255,GMM PFAUDLER,XC,Q,291.75,299.00,291.75,297.15,298.45,297.50,64,2872,844621.00,
505283,KIRLOSAR PN ,XC,Q,798.20,819.00,782.00,795.00,795.00,797.65,49,2181,1741935.00,
505299,KULK-POWER  ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.50,1,10,320.00,
505302,LAXMI AUTOLM,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,100,1905.00,
505324,MANUGRAPH IN,B ,Q,58.80,60.00,55.00,55.95,55.95,58.65,436,43887,2547049.00,
505343,MONOTYPE IND,XT,Q,21.40,21.40,21.40,21.40,21.40,22.50,6,7600,162640.00,
505355,NESCO LTD   ,B ,Q,1581.25,1581.25,1565.00,1565.15,1565.10,1582.15,39,767,1201061.00,
505358,INTEGRA ENG ,XD,Q,28.55,29.50,27.50,27.85,27.85,28.85,131,24506,696315.00,
505368,REVATHI EQU.,B ,Q,840.00,840.00,802.00,808.10,825.00,829.00,36,577,473426.00,
505400,TEXINFRA    ,B ,Q,32.35,32.85,32.35,32.75,32.75,32.75,107,20823,681201.00,
505412,WENDT(INDIA),B ,Q,1800.00,1860.00,1800.00,1820.00,1820.00,1801.00,5,49,90559.00,
505509,RESPON IND  ,B ,Q,81.80,81.80,81.80,81.80,81.80,82.00,1,50,4090.00,
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,10,3.00,
505526,DOLAT INV.  ,XD,Q,3.35,3.50,3.23,3.47,3.47,3.40,33,15901,53680.00,
505533,WESTLIFE DEV,B ,Q,229.50,235.00,228.05,232.80,232.00,229.70,195,3215,746530.00,
505537,ZEE ENTER   ,A ,Q,456.65,461.90,454.25,456.30,456.30,455.65,1758,58169,26671272.00,
505590,SVPGLOB     ,XD,Q,81.50,83.20,81.30,83.20,83.20,79.95,23,10550,875785.00,
505650,SKYL MILLAR ,XD,Q,2.44,2.54,2.36,2.54,2.54,2.42,3,3867,9433.00,
505665,ANTIF BEARNG,XC,Q,135.20,135.20,131.90,131.95,131.95,133.00,35,1752,231874.00,
505681,BIMETAL BEAR,XC,Q,313.00,320.00,308.05,309.10,309.10,314.30,46,1123,349092.00,
505688,BHARAT GEARS,B ,Q,76.50,77.45,74.90,76.50,76.50,74.55,44,2661,202425.00,
505700,ELECON ENG  ,B ,Q,58.95,58.95,57.80,57.90,57.90,58.05,129,20074,1166933.00,
505710,GRAUER& WEIL,XC,Q,28.70,28.70,27.30,27.55,27.55,27.85,218,85041,2360699.00,
505711,GAJRA BEVEL ,XT,Q,2.80,3.00,2.76,2.76,2.76,2.90,15,34597,95864.00,
505712,GUJ.AUTO GE ,XD,Q,184.75,184.75,178.40,179.45,178.40,180.00,8,97,17461.00,
505714,GABRIEL(I)  ,B ,Q,91.80,92.25,89.15,89.55,89.55,91.80,327,23721,2152245.00,
505720,HERC.HOISTS ,B ,Q,154.30,154.95,150.75,151.20,151.25,154.00,34,3137,479785.00,
505726,IFB IND.LTD.,B ,Q,343.80,350.75,339.20,339.95,339.95,337.25,107,4118,1415619.00,
505729,SINGER INDIA,XC,Q,171.70,177.00,171.50,171.60,171.60,173.60,61,4492,772981.00,
505737,INTER.COMBUS,XD,Q,235.00,240.00,233.00,239.50,234.00,233.70,54,1742,413834.00,
505744,FED MOG GOE ,B ,Q,326.50,334.85,320.00,326.95,327.00,327.90,83,1316,432366.00,
505750,JOSTS ENG.  ,XT,Q,570.00,590.00,565.30,590.00,590.00,595.00,4,62,36298.00,
505790,FAG BEARINGS,B ,Q,3990.00,3990.00,3903.00,3960.00,3960.00,3954.85,24,58,229258.00,
505800,RANE HOLDIN ,B ,Q,593.05,595.00,582.00,593.80,594.00,597.20,10,159,94309.00,
505827,SNL BEARINGS,XD,Q,187.10,193.00,187.10,188.90,190.00,187.65,14,540,103297.00,
505840,JAIPAN INDUS,Z ,Q,11.40,11.51,11.40,11.51,11.51,11.94,3,575,6586.00,
505850,MANCREDIT   ,XT,Q,59.00,59.00,59.00,59.00,59.00,58.15,1,4,236.00,
505854,TRF LTD.    ,B ,Q,313.80,318.00,305.00,306.80,306.80,311.10,569,7760,2418278.00,
505872,WPIL LTD.   ,XC,Q,371.00,371.00,365.00,367.10,368.00,367.80,24,938,344722.00,
505890,KENNAMETAL  ,B ,Q,686.00,690.00,680.00,681.45,685.00,685.00,33,1234,845791.00,
505893,HIND.HARDY  ,XD,Q,91.00,91.00,90.30,90.60,90.30,91.35,7,300,27146.00,
505978,TRITON VALVE,XD,Q,975.00,975.00,932.00,945.85,945.10,923.45,27,439,416559.00,
505982,HINDUJA FOUN,B ,Q,55.00,55.00,50.05,50.65,50.15,51.80,27,2710,137619.00,
506016,JRIIIL      ,XD,Q,6.20,6.20,5.89,5.99,5.94,6.01,47,41611,248649.00,
506022,PRAKASH IND.,B ,Q,35.00,36.75,34.90,35.55,35.55,34.70,540,78941,2826374.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.50,0.50,0.50,0.50,4,12005,6242.00,
506074,ARSHIYA     ,B ,Q,23.20,23.30,21.15,21.25,21.25,22.75,409,50571,1130962.00,
506076,GRIND NORTON,B ,Q,677.00,687.00,665.05,686.75,686.75,679.00,85,1509,1032287.00,
506079,LAKSHMI PREC,B ,Q,36.20,36.20,36.00,36.00,36.00,38.30,4,440,15843.00,
506105,STANROSE MAF,XD,Q,137.45,137.45,137.45,137.45,137.45,132.45,1,5,687.00,
506109,GENESYS INT.,B ,Q,56.00,57.00,56.00,56.95,56.95,56.60,13,242,13761.00,
506122,PANKAJPIYUS ,XD,Q,44.45,54.25,44.45,54.25,54.25,49.35,206,19474,990590.00,
506128,PARNAXLAB   ,XD,Q,31.00,32.00,30.60,30.90,30.60,31.95,6,248,7770.00,
506131,INDIACO VEN ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,5,2010,7316.00,
506134,INTELL CAP  ,XT,Q,27.00,27.25,27.00,27.25,27.25,27.00,5,50001,1362527.00,
506146,VISAGAR POL ,B ,Q,4.43,4.96,4.43,4.43,4.43,4.92,397,270021,1223101.00,
506184,KANANI IND  ,B ,Q,19.50,20.40,18.50,18.95,19.00,19.45,241,101491,1976336.00,
506186,GALAXY ENTER,XD,Q,14.55,14.55,13.00,14.25,14.10,13.50,11,1605,22537.00,
506194,ARIH SUPER  ,XD,Q,76.90,90.00,76.80,81.00,82.50,76.85,249,69387,5459385.00,
506197,BLISSGVS PH ,B ,Q,93.30,93.95,91.40,91.80,92.30,92.50,173,13910,1287753.00,
506222,INEOSSTYRO  ,B ,Q,608.50,614.90,603.00,605.00,605.00,601.80,44,659,400863.00,
506235,ALEMBIC LTD.,B ,Q,35.00,35.20,34.40,34.60,34.60,34.85,155,39241,1361795.00,
506248,AMINES&PLAST,XT,Q,18.60,19.40,18.60,19.40,19.40,19.45,4,1001,18653.00,
506260,ANUH PHARMA ,XC,Q,200.00,203.35,196.50,200.10,200.10,201.00,110,4813,965695.00,
506261,MODISON MET.,XC,Q,53.00,53.70,50.80,51.30,51.00,51.00,100,13484,698893.00,
506285,BAYER CROP  ,A ,Q,3950.05,3965.00,3885.00,3927.20,3885.00,3935.95,106,276,1087455.00,
506365,CHEMO PHARMA,XT,Q,16.80,16.80,15.20,16.80,16.80,16.00,4,467,7536.00,
506390,CLARI CHEM  ,B ,Q,668.25,674.50,660.35,661.70,662.00,661.85,150,1510,1005930.00,
506395,COROM INTER ,A ,Q,236.50,248.00,233.50,234.90,235.00,234.05,1314,44588,10652550.00,
506401,DEEPAK NITR.,B ,Q,84.00,84.50,81.30,82.10,82.20,83.65,179,7762,642252.00,
506405,DHARAMSI CHM,XC,Q,59.95,61.40,59.30,59.60,59.90,61.20,72,6985,417864.00,
506414,DIL LTD     ,XC,Q,716.00,720.00,695.00,695.00,695.00,695.00,8,153,107874.00,
506457,GUJ.CARBON  ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.47,4,1000,1460.00,
506480,GOCLCORP    ,B ,Q,155.60,159.00,155.60,157.05,156.30,157.65,17,532,83639.00,
506520,JAYSHRI CHEM,XD,Q,7.23,7.50,6.72,7.19,7.19,7.40,39,15744,113005.00,
506522,JL MORISON  ,XC,Q,930.00,980.00,930.00,933.75,933.75,942.50,24,599,584285.00,
506525,KANORIA CHEM,B ,Q,59.00,61.70,58.00,58.80,58.80,59.20,374,29459,1760371.00,
506528,KELTECH EN. ,XD,Q,475.00,480.00,468.00,470.00,470.00,471.00,10,42,19814.00,
506532,NITTA GELA  ,XC,Q,168.20,171.50,167.25,167.70,167.90,169.85,67,4680,786994.00,
506579,ORIENT.CARB.,B ,Q,469.00,472.00,462.50,463.70,464.80,466.05,57,1599,747575.00,
506590,PHIL.CARBON ,B ,Q,119.10,119.45,116.10,116.40,116.40,117.90,172,13815,1629276.00,
506597,AMAL PRODUCT,XD,Q,38.95,38.95,37.30,37.40,37.40,37.00,8,302,11456.00,
506605,POLYCHEM    ,XD,Q,361.00,361.00,361.00,361.00,361.00,379.00,1,2,722.00,
506615,SUN ASIAN   ,A ,Q,10.90,10.90,10.90,10.90,10.90,11.12,8,1002,10921.00,
506618,PUN.CHEM    ,B ,Q,179.10,185.00,170.00,171.65,171.00,176.05,320,10787,1887211.00,
506642,SADHANA NITR,XD,Q,17.40,17.40,17.40,17.40,17.40,17.65,1,300,5220.00,
506655,SUDARSH.CHEM,B ,Q,131.70,136.00,131.00,131.45,131.45,131.30,1037,50155,6682890.00,
506685,ULTRAMARINE ,XC,Q,129.10,130.00,126.40,127.60,126.40,127.80,84,11707,1515495.00,
506687,TRANSPEK    ,XC,Q,364.75,381.60,364.75,370.50,370.00,371.25,68,3139,1164334.00,
506690,UNICHEM LAB ,B ,Q,267.70,268.00,255.20,257.70,257.70,268.60,566,399922,105852044.00,
