SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1312.50,1343.00,1307.00,1337.10,1337.10,1312.15,6221,362396,480319519.00,
500530,BOSCH LTD   ,A ,Q,22100.00,22124.70,21730.00,21789.75,21800.00,21913.75,945,2049,44758700.00,
500540,PREMIER LTD ,B ,Q,32.00,33.40,31.70,33.05,33.05,32.25,10,1302,42173.00,
500547,BHARAT PET. ,A ,Q,920.10,930.00,907.50,926.40,926.40,916.10,3095,80137,73664562.00,
500550,SIEMENS LTD.,A ,Q,1154.00,1194.00,1153.15,1183.40,1183.40,1144.40,1690,39406,46177689.00,
500570,TATA MOTORS ,A ,Q,399.00,401.70,396.85,399.30,399.30,397.00,5850,318249,127008126.00,
500575,VOLTAS LTD  ,A ,Q,338.60,341.05,333.25,338.50,338.50,337.35,2624,138266,46637495.00,
500620,GREAT EASTE ,A ,Q,313.80,313.80,309.05,312.65,310.10,310.70,80,196626,60954707.00,
500645,DEEPAK FERT.,B ,Q,158.70,159.80,156.95,158.10,158.10,158.10,371,18772,2972912.00,
500650,EXCEL INDUST,B ,Q,283.00,283.00,275.20,276.25,279.90,279.40,28,1135,314719.00,
500655,GARWARE POLY,XC,Q,107.00,110.00,105.00,105.85,105.70,104.85,63,2211,236695.00,
500660,GLAXOSMITH  ,A ,Q,3466.00,3525.00,3430.00,3502.25,3500.00,3425.30,391,1301,4525397.00,
500670,GUJ.NARMADA ,B ,Q,133.50,138.30,132.70,135.45,135.45,132.10,2482,199561,27044635.00,
500672,NOVARTIS    ,B ,Q,830.85,836.30,818.50,827.85,827.85,822.00,1837,65001,53824642.00,
500674,SANOFI      ,A ,Q,4200.55,4204.00,4168.00,4201.20,4201.20,4222.45,23,65,272054.00,
500676,GLAXOSMITHKL,A ,Q,5669.00,5874.30,5640.00,5796.75,5850.00,5626.80,110,199,1146789.00,
500680,PFIZER LTD. ,A ,Q,1825.00,1842.00,1806.70,1832.75,1832.75,1823.20,602,2663,4870587.00,
500690,GUJ.ST.FERT ,A ,Q,73.90,74.60,72.40,72.65,72.65,73.35,1476,196789,14435202.00,
500696,HIND UNI LT ,A ,Q,835.00,855.20,832.45,851.50,851.50,838.85,4051,120069,101679262.00,
500710,AKZOINDIA   ,B ,Q,1440.00,1451.00,1435.00,1437.50,1435.00,1437.85,102,855,1233122.00,
500730,NOCIL LTD   ,B ,Q,50.50,50.65,48.25,49.15,49.15,50.40,1670,470036,23017902.00,
500770,TATA CHEM.  ,A ,Q,441.00,442.45,432.85,438.55,438.55,434.10,3542,126093,55361637.00,
500777,T.P.L.      ,B ,Q,20.30,21.75,20.30,21.05,21.05,20.40,117,21705,456140.00,
500780,ZUARIGLOB   ,B ,Q,99.10,99.10,99.05,99.05,99.05,99.05,2,1300,128765.00,
500790,NESTLE (I)  ,A ,Q,6116.00,6160.00,5960.10,6114.70,6126.00,6127.65,958,3254,19828245.00,
500800,TATAGLOBAL  ,A ,Q,119.15,120.00,118.00,118.50,118.50,119.35,795,90032,10731214.00,
500820,ASIAN PAINTS,A ,Q,985.00,998.95,973.80,991.50,991.50,982.45,3330,118100,116033903.00,
500825,BRITANIA IND,A ,Q,2741.00,2789.95,2729.20,2750.65,2750.65,2750.70,2145,212124,583439921.00,
500830,COLGATE PALM,A ,Q,837.75,839.90,822.70,835.50,835.50,834.90,1999,24498,20380006.00,
500840,EIH LTD.    ,B ,Q,109.00,109.50,107.40,108.30,108.65,108.55,133,6860,744204.00,
500850,INDIAN HOTEL,A ,Q,115.00,115.55,113.75,115.05,115.25,115.65,3130,40321,4628608.00,
500870,CASTROL     ,A ,Q,373.50,379.00,369.35,376.25,376.25,372.40,4254,235657,88034628.00,
500875,ITC LTD.    ,A ,Q,356.50,364.25,353.60,362.30,362.30,356.40,10985,693420,248849091.00,
500877,APOLLO TYRES,A ,Q,152.70,153.45,149.85,152.90,152.90,151.70,2542,186624,28248460.00,
500878,CEAT LIMITED,A ,Q,905.00,914.95,895.80,905.80,905.80,903.35,3709,55311,49999034.00,
500890,MODI RUBBER ,T ,Q,50.25,51.35,50.25,51.30,51.35,52.30,7,517,26254.00,
500940,FINOLEX IND.,A ,Q,385.20,390.50,385.20,387.65,390.50,385.20,257,18371,7117086.00,
500945,VALUE IND L ,B ,Q,12.99,12.99,12.13,12.81,12.65,12.50,17,4696,58024.00,
501061,ST.BANK BIKA,B ,Q,462.05,472.90,462.05,470.20,470.20,462.75,229,7554,3534875.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,4,29,3571.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,649,11454.00,
501179,OSCAR INV.  ,XC,Q,213.75,216.00,213.75,213.75,213.75,225.00,4,89,19086.00,
501242,TCI FINANCE ,B ,Q,19.80,19.95,19.50,19.50,19.50,19.50,17,3053,60083.00,
501295,INDUS.INV.TR,B ,Q,62.30,65.50,62.00,65.50,65.50,65.05,8,2010,124836.00,
501298,INDUS.&PRUD.,XC,Q,3485.00,3485.00,3310.00,3422.95,3468.00,3329.25,45,191,655833.00,
501301,TATA INVEST.,B ,Q,520.95,522.90,519.95,520.10,520.10,515.60,88,2054,1068704.00,
501370,WALCHAND PF ,XD,Q,114.00,115.00,107.20,107.65,108.00,106.25,46,2731,302759.00,
501391,W.H.BRADY   ,XD,Q,140.50,140.50,140.50,140.50,140.50,135.00,1,1700,238850.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,87.50,92.00,92.00,92.00,27,6271,572292.00,
501423,SHA ENG PLA ,XT,Q,555.50,565.00,530.00,553.30,565.00,554.15,68,3876,2080866.00,
501425,BOM.BURMAH  ,B ,Q,369.50,371.80,365.00,366.05,366.05,366.65,327,5497,2018108.00,
501455,GREAVES COTT,B ,Q,135.00,142.60,134.30,141.05,141.05,135.00,497,22287,3107960.00,
501700,INDIA NIVEH ,XD,Q,47.15,47.35,47.15,47.35,47.35,47.20,61,3275,154851.00,
501833,CHOWGULE ST ,XT,Q,16.95,17.85,16.95,17.75,17.75,17.80,5,162,2766.00,
501848,GLOBAL OFFS ,B ,Q,175.00,175.00,163.05,168.00,168.00,167.65,218,5951,994737.00,
502015,ASSOC.STONE ,XC,Q,19.50,19.50,18.65,18.95,18.70,19.10,61,17934,341931.00,
502090,SAGAR CEM.  ,B ,Q,639.00,650.00,629.00,635.45,635.45,638.40,412,4241,2714014.00,
502137,DECAN CEMENT,B ,Q,765.80,781.00,754.90,765.60,761.50,770.10,634,4117,3170359.00,
502157,MANGALAM CEM,B ,Q,246.50,258.75,246.50,252.75,252.75,245.60,355,10766,2712812.00,
502165,OCL INDIA L ,B ,Q,585.00,594.10,581.50,588.95,587.00,586.85,49,740,435941.00,
502168,N C L IND.  ,B ,Q,123.05,123.85,121.00,121.30,121.30,123.55,306,19811,2418982.00,
502175,SAURAS.CEM. ,XC,Q,66.45,66.45,64.50,65.20,65.00,65.85,169,45260,2968211.00,
502180,SRI DIGV CEM,XC,Q,19.15,20.25,18.30,19.70,19.70,19.15,287,146045,2843584.00,
502219,BOROSIL GLAS,XC,Q,4302.00,4485.00,4302.00,4417.35,4417.35,4405.50,224,1014,4491828.00,
502271,RAASI REFRAC,XD,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,5,89.00,
502281,TRIVENI GLAS,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,20,3294,57809.00,
502330,IPAPPM      ,B ,Q,291.00,291.00,286.55,287.00,288.45,289.40,130,2936,848444.00,
502355,BALKRISH IND,A ,Q,681.80,694.00,672.45,688.35,694.00,677.80,56,555,378434.00,
502405,MYSORE PAPER,XT,Q,4.50,4.50,4.15,4.47,4.47,4.35,16,4259,18186.00,
502407,NATH PULP   ,XD,Q,27.55,28.00,27.55,28.00,28.00,28.90,3,29,799.00,
502420,ORIENT PAPER,B ,Q,49.00,49.15,48.20,48.50,48.50,48.70,733,30068,1459126.00,
502445,CITADEL     ,XD,Q,23.55,23.55,23.55,23.55,23.55,24.75,3,183,4309.00,
502448,ROLLATAINER ,XC,Q,28.65,28.70,27.25,27.35,27.25,27.90,12,153,4331.00,
502450,SESHA.PAPER ,B ,Q,240.00,240.00,240.00,240.00,240.00,234.15,2,2,480.00,
502465,SPECIALITY P,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,25000,11500.00,
502587,RAMA PULP   ,XT,Q,9.60,10.33,9.35,10.33,10.33,9.84,13,3399,32593.00,
502742,SINTEX IND. ,A ,Q,75.65,77.70,75.50,77.60,77.60,75.30,1604,286927,22094287.00,
502761,BLUE BLEND  ,B ,Q,86.00,86.60,83.50,83.75,86.20,85.75,69,6189,525567.00,
502820,DCM LTD.    ,B ,Q,93.00,93.35,91.80,91.95,91.95,92.30,54,3241,299418.00,
502865,FORBES & CO ,B ,Q,1440.00,1440.00,1365.05,1385.25,1366.95,1419.70,40,323,450302.00,
502873,H.P.COTTON  ,XD,Q,55.00,57.55,53.60,54.25,54.00,54.80,37,3235,178394.00,
502901,JAMSHRI RANJ,XD,Q,21.00,21.00,20.85,20.85,20.85,21.90,14,1550,32365.00,
502937,KESORAM IND ,B ,Q,114.60,115.95,108.50,108.95,108.95,113.25,1723,160194,17819258.00,
502958,LAKSHMI MILL,XC,Q,2059.00,2074.00,1980.00,1985.55,1990.50,2017.00,14,44,88360.00,
502986,VARDH TEXT  ,B ,Q,901.00,901.00,865.00,870.00,870.00,904.20,217,1370,1205624.00,
503015,MODERN INDIA,XC,Q,42.25,46.65,42.25,46.00,46.00,44.45,21,1094,50090.00,
503031,PENLAND LTD ,B ,Q,21.50,21.90,20.60,20.80,20.80,20.75,388,94652,1993528.00,
503100,PHOENIX MILL,B ,Q,303.25,303.25,297.55,298.60,301.00,300.00,46,662,198513.00,
503101,MARATHON NEX,XC,Q,152.85,157.80,151.50,156.00,154.50,152.85,24,547,84343.00,
503162,REL.CHEMOTX ,B ,Q,72.05,77.65,69.10,69.55,71.00,73.95,144,4414,316953.00,
503169,RUBY MILLS  ,B ,Q,391.95,401.80,386.55,396.60,396.60,386.25,162,2433,963009.00,
503205,SHREERAM    ,XC,Q,59.00,59.00,59.00,59.00,59.00,60.00,1,200,11800.00,
503229,SIMPLEX REAL,XD,Q,91.40,91.40,91.40,91.40,91.40,94.50,1,1,91.00,
503310,SWAN ENG    ,B ,Q,58.50,58.55,58.00,58.15,58.00,58.30,378,270736,15733091.00,
503349,VICTORIA MIL,XD,Q,2971.00,3077.00,2971.00,2987.00,2987.00,3006.85,4,6,17975.00,
503657,VEER ENERGY ,XD,Q,25.60,25.90,24.75,25.10,25.05,25.55,90,12356,311734.00,
503691,SAHARA ONE  ,XC,Q,57.75,57.75,56.95,56.95,56.95,57.75,4,96,5540.00,
503722,BANSW.SYNTEX,B ,Q,139.40,143.00,138.00,140.20,140.50,141.85,105,4640,650517.00,
503776,MODIPON     ,XD,Q,9.64,9.64,9.64,9.64,9.64,9.19,2,135,1301.00,
503804,SHRI DINESH ,XD,Q,114.30,116.90,114.30,116.60,116.00,116.60,10,400,46328.00,
503806,SRF LIMITED ,A ,Q,1240.00,1249.00,1223.75,1237.80,1237.80,1233.60,1520,14351,17775102.00,
503811,SIYARAM SILK,B ,Q,1030.00,1059.00,1025.00,1054.50,1054.50,1030.10,44,257,267815.00,
503831,FOMENTO HOTE,XC,Q,105.00,105.00,105.00,105.00,105.00,106.00,1,25,2625.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,7,2475,27027.00,
503960,BHARAT BIJLE,B ,Q,855.00,908.75,836.00,903.20,903.20,846.45,1276,10503,9256498.00,
504000,ELPRO INTER ,XC,Q,38.00,39.90,35.60,36.65,36.35,34.40,150,17689,659510.00,
504008,EMCO LTD.   ,B ,Q,25.30,26.70,24.70,25.00,25.00,24.85,269,33173,850390.00,
504028,GEE LTD     ,XD,Q,39.00,41.95,39.00,40.20,40.20,39.70,14,1807,71151.00,
504036,HIND.RECT   ,B ,Q,63.90,64.85,63.05,63.15,63.15,62.70,25,1188,75567.00,
504058,NIPPOBATRY  ,B ,Q,791.50,803.75,753.00,770.40,770.40,777.00,334,1948,1509914.00,
504067,ZENSAR TECH.,B ,Q,956.65,976.90,953.00,965.10,965.10,951.25,126,868,835854.00,
504076,JYOTI LTD.  ,XC,Q,49.45,49.45,45.70,48.00,48.00,48.60,13,1349,63971.00,
504092,INDOKEM LTD.,XT,Q,5.77,6.00,5.51,6.00,6.00,5.77,5,550,3066.00,
504093,PANA ENERG  ,XC,Q,321.95,321.95,310.40,315.00,315.00,308.85,22,780,245649.00,
504112,NELCO LTD.  ,B ,Q,87.00,92.00,87.00,91.05,91.60,87.10,1265,73791,6640274.00,
504180,STD.BATTERY ,XD,Q,9.11,10.69,8.91,9.91,10.25,9.86,13,18650,167824.00,
504212,UNIV.CABLE  ,B ,Q,81.20,82.25,81.20,81.70,81.65,81.50,36,3765,307904.00,
504220,W.S.INDUSTR.,B ,Q,8.78,8.78,7.68,7.68,7.68,8.21,5,700,5914.00,
504240,DELTON CABLE,XT,Q,21.00,21.45,20.10,21.45,21.45,20.45,7,520,11029.00,
504258,LAKSHMI ELEC,XD,Q,380.00,414.75,370.00,410.00,410.00,377.00,351,14737,5872047.00,
504269,KHAITAN ELEC,B ,Q,35.00,35.50,34.00,35.50,35.50,35.00,11,564,19589.00,
504286,DELTA MAG   ,B ,Q,26.45,26.45,25.00,25.05,25.00,25.90,5,1100,28382.00,
504341,RAVINDRA TRA,XT,Q,16.25,16.95,16.25,16.55,16.55,16.15,6,1501,24677.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,530,40980,18031.00,
504369,GRANDMA TRAD,XD,Q,19.00,19.00,19.00,19.00,19.00,19.15,3,52600,999400.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,100,826.00,
504605,UNI ABEX    ,XC,Q,340.00,375.00,340.00,374.45,375.00,350.00,4,1014,345120.00,
504614,SARDA ENMIN ,B ,Q,99.05,103.70,99.00,99.90,99.90,99.70,221,10908,1094653.00,
504629,ANIL SP STEL,XT,Q,1.48,1.62,1.48,1.48,1.48,1.55,6,545,807.00,
504646,BHAGWATI AUT,XD,Q,52.00,52.00,52.00,52.00,52.00,53.55,2,50,2600.00,
504697,GALADA TELE.,XD,Q,13.90,14.85,12.75,14.57,14.74,13.50,53,20255,289345.00,
504701,GONTER PEIP ,XD,Q,7.03,7.03,7.03,7.03,7.03,7.16,1,5,35.00,
504741,IND.HUME PIP,B ,Q,325.50,332.45,325.20,332.00,332.00,327.05,13,253,82691.00,
504786,INVEST &PREC,XD,Q,147.00,148.90,143.00,144.35,144.35,145.20,29,936,135789.00,
504840,KAIRA CAN CO,XT,Q,827.80,827.90,827.80,827.90,827.90,788.50,3,4,3311.00,
504879,ORIENT ABRAS,B ,Q,44.70,44.70,43.00,43.60,43.90,44.10,96,16682,730483.00,
504903,RATHI ST    ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,650,2112.00,
504908,S.S.DUNCAN  ,XD,Q,70.00,70.00,69.00,69.00,69.00,70.70,9,1817,126805.00,
504918,SANDUR MANG.,XC,Q,598.00,598.00,565.00,567.45,567.45,580.30,49,1660,952623.00,
504959,STOVAC IND. ,XC,Q,2399.00,2399.00,2250.15,2286.75,2280.00,2295.15,45,305,700654.00,
504960,STEWARTS    ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,1,20.00,
504961,TATA YODOGAW,XD,Q,38.40,39.90,38.25,39.60,39.60,39.30,23,2092,81953.00,
504966,TINPLATE    ,B ,Q,72.50,73.80,71.20,72.25,72.25,72.65,920,73960,5379293.00,
504973,TUBE INV.   ,A ,Q,441.35,441.95,438.25,438.60,438.30,441.75,52,813,357993.00,
504988,WELCAST     ,XD,Q,368.00,368.00,368.00,368.00,368.00,368.00,1,1,368.00,
505010,AUTO AXLES  ,B ,Q,640.65,640.65,622.05,626.00,626.00,633.65,116,1543,972794.00,
505029,ATLAS CYCLES,B ,Q,200.50,202.00,199.95,200.65,200.65,199.30,74,2653,532098.00,
505036,AUTO COR.GOA,XC,Q,460.00,464.35,450.00,454.75,456.50,465.05,103,3607,1641172.00,
505075,SETCO AUTO  ,XC,Q,32.65,32.70,30.65,30.75,30.75,32.05,113,51015,1590063.00,
505141,SCOOTERS IND,XT,Q,24.80,24.80,23.00,23.35,23.60,23.95,22,1753,40832.00,
505160,TALBROS AUTO,B ,Q,102.30,104.75,102.30,104.05,104.75,102.45,58,1344,139177.00,
505163,ZF STEERING ,B ,Q,1419.00,1419.40,1350.00,1382.50,1395.00,1395.50,472,3794,5218404.00,
505192,SMLISUZU    ,B ,Q,953.00,980.50,945.00,969.15,969.15,947.50,1379,13655,13220823.00,
505196,TIL LTD.    ,B ,Q,302.00,302.00,290.50,298.15,299.90,297.05,200,2538,756640.00,
505200,EICHER MOTOR,A ,Q,18520.00,18662.65,18325.55,18421.10,18421.10,18525.40,1707,4055,75144515.00,
505216,ALFRED HERB ,XD,Q,380.00,396.75,380.00,396.30,396.75,377.90,8,215,83609.00,
505230,CIMMCO      ,B ,Q,67.55,70.00,67.55,68.70,68.70,69.20,14,769,53160.00,
505232,VELJAN      ,XT,Q,620.00,620.00,610.00,610.00,610.00,614.10,7,90,55180.00,
505242,DYNAMAT.TECH,B ,Q,2110.00,2318.75,2110.00,2293.65,2293.65,2095.10,348,1895,4296397.00,
505255,GMM PFAUDLER,XC,Q,288.10,298.30,288.10,296.95,296.40,293.35,75,1957,575496.00,
505283,KIRLOSAR PN ,XC,Q,775.00,795.00,775.00,784.65,795.00,776.05,43,785,615624.00,
505299,KULK-POWER  ,XT,Q,34.45,34.50,34.45,34.45,34.50,34.30,4,201,6924.00,
505324,MANUGRAPH IN,B ,Q,49.95,55.00,48.20,49.30,49.30,49.40,474,93031,4692962.00,
505343,MONOTYPE IND,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,7,6200,145700.00,
505355,NESCO LTD   ,B ,Q,1504.50,1535.50,1501.00,1507.00,1502.00,1519.95,36,240,362949.00,
505358,INTEGRA ENG ,XD,Q,30.00,30.95,28.60,29.00,29.00,29.75,115,19415,570917.00,
505400,TEXINFRA    ,B ,Q,30.35,30.90,30.05,30.50,30.50,30.10,202,55298,1684635.00,
505412,WENDT(INDIA),B ,Q,1750.15,1799.95,1750.15,1755.10,1755.10,1774.60,4,5,8810.00,
505509,RESPON IND  ,B ,Q,78.00,80.80,76.10,80.80,80.80,77.00,3,3,234.00,
505523,MAHA CORP   ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,3.20,3.31,3.20,3.20,3.20,3.22,31,27732,89982.00,
505533,WESTLIFE DEV,B ,Q,216.65,225.00,216.65,221.65,221.10,221.10,180,3482,775905.00,
505537,ZEE ENTER   ,A ,Q,441.00,446.55,439.15,444.25,444.25,442.25,4332,635010,281750882.00,
505576,GOLDCORP    ,XD,Q,36.15,36.15,36.15,36.15,36.15,34.85,4,450,16267.00,
505590,SVPGLOB     ,XD,Q,78.00,78.00,76.60,76.60,76.60,76.70,4,250,19362.00,
505650,SKYL MILLAR ,XD,Q,2.55,2.55,2.50,2.50,2.50,2.57,11,1900,4775.00,
505665,ANTIF BEARNG,XC,Q,127.00,134.40,127.00,131.80,131.00,130.50,55,12193,1599712.00,
505681,BIMETAL BEAR,XC,Q,332.00,332.00,308.10,309.80,308.10,310.15,31,371,116081.00,
505688,BHARAT GEARS,B ,Q,78.00,81.00,76.55,76.80,77.10,77.45,70,3255,254664.00,
505690,BRADY MORRIS,XD,Q,54.95,54.95,54.95,54.95,54.95,57.75,1,9,494.00,
505700,ELECON ENG  ,B ,Q,59.05,60.35,58.90,59.75,59.75,58.65,519,49514,2959590.00,
505710,GRAUER& WEIL,XC,Q,27.55,28.00,27.00,27.85,27.85,27.15,198,53448,1474396.00,
505711,GAJRA BEVEL ,XT,Q,3.00,3.00,2.93,2.96,2.93,3.08,8,3653,10913.00,
505712,GUJ.AUTO GE ,XD,Q,180.00,198.90,178.55,198.80,198.90,189.70,37,855,163522.00,
505714,GABRIEL(I)  ,B ,Q,87.30,88.20,86.20,86.45,86.30,87.20,203,14419,1253415.00,
505720,HERC.HOISTS ,B ,Q,151.05,152.80,150.50,151.60,151.60,151.90,20,1198,181468.00,
505726,IFB IND.LTD.,B ,Q,345.65,345.65,338.00,339.10,338.00,346.35,113,1936,660370.00,
505729,SINGER INDIA,XC,Q,174.00,181.80,171.10,178.65,179.50,171.55,195,12332,2191927.00,
505737,INTER.COMBUS,XD,Q,247.65,248.80,233.10,235.00,235.00,238.05,131,1593,381093.00,
505744,FED MOG GOE ,B ,Q,313.25,373.15,310.00,353.50,351.00,314.20,595,14199,4902221.00,
505750,JOSTS ENG.  ,XT,Q,611.10,611.10,601.10,601.10,601.10,611.10,3,51,30856.00,
505790,FAG BEARINGS,B ,Q,3959.85,3992.50,3911.20,3944.75,3949.90,3940.00,56,128,506308.00,
505800,RANE HOLDIN ,B ,Q,540.00,550.00,532.50,545.85,550.00,534.00,21,372,201081.00,
505807,ROLCON ENGG.,P ,Q,115.90,115.90,115.90,115.90,115.90,113.70,2,150,17385.00,
505827,SNL BEARINGS,XD,Q,193.95,193.95,185.15,185.50,185.50,185.70,22,670,125799.00,
505840,JAIPAN INDUS,XT,Q,12.31,12.31,12.30,12.30,12.30,12.90,7,895,11010.00,
505850,MANCREDIT   ,XT,Q,62.00,62.00,62.00,62.00,62.00,60.50,5,664,41168.00,
505854,TRF LTD.    ,B ,Q,302.70,303.50,292.75,297.25,297.25,298.70,317,6476,1936415.00,
505872,WPIL LTD.   ,XC,Q,389.00,408.80,389.00,400.20,400.20,394.10,33,544,216710.00,
505890,KENNAMETAL  ,B ,Q,671.00,680.00,671.00,677.25,680.00,672.05,30,444,300173.00,
505893,HIND.HARDY  ,XD,Q,92.00,92.00,92.00,92.00,92.00,90.25,1,100,9200.00,
505978,TRITON VALVE,XD,Q,925.00,930.00,900.05,917.20,917.20,910.25,61,672,614781.00,
505982,HINDUJA FOUN,B ,Q,43.00,43.00,41.05,41.70,41.70,42.30,17,1536,64231.00,
506003,SUDAL INDUS ,XD,Q,11.12,11.12,11.12,11.12,11.12,11.70,8,2359,26232.00,
506016,JRIIIL      ,XD,Q,5.48,5.51,5.30,5.50,5.50,5.29,41,39007,213759.00,
506022,PRAKASH IND.,B ,Q,36.95,37.25,36.15,36.35,36.50,37.15,307,50471,1854909.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,2500,1300.00,
506074,ARSHIYA     ,B ,Q,23.25,23.75,22.00,23.20,23.20,22.85,244,32908,758859.00,
506076,GRIND NORTON,B ,Q,632.00,638.95,628.00,638.95,638.95,634.65,50,1412,891658.00,
506079,LAKSHMI PREC,B ,Q,36.60,37.70,36.60,37.15,37.15,37.75,11,559,20514.00,
506105,STANROSE MAF,XD,Q,130.00,130.00,125.05,125.05,125.05,131.00,13,782,100879.00,
506109,GENESYS INT.,B ,Q,60.15,64.80,60.15,64.00,64.80,64.05,30,3063,189707.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,4,140,7644.00,
506128,PARNAXLAB   ,XD,Q,31.50,32.50,31.30,31.55,31.30,31.50,9,1780,56120.00,
506131,INDIACO VEN ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,5,18.00,
506134,INTELL CAP  ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.50,23,145000,3878750.00,
506146,VISAGAR POL ,B ,Q,5.67,5.74,5.45,5.74,5.74,5.47,437,870406,4956918.00,
506180,SHRI OM TRD ,XT,Q,122.40,122.40,122.40,122.40,122.40,123.00,1,213,26071.00,
506184,KANANI IND  ,B ,Q,16.87,16.87,15.90,16.87,16.87,16.07,92,44987,737714.00,
506186,GALAXY ENTER,XD,Q,14.50,15.60,14.50,15.40,15.60,14.90,6,908,13704.00,
506194,ARIH SUPER  ,XD,Q,74.40,75.50,73.00,73.95,74.00,74.40,100,63443,4706076.00,
506197,BLISSGVS PH ,B ,Q,96.50,101.60,95.40,98.55,98.25,95.20,1337,55538,5533894.00,
506222,INEOSSTYRO  ,B ,Q,578.50,609.00,573.50,594.60,594.60,576.60,201,2612,1553163.00,
506235,ALEMBIC LTD.,B ,Q,35.60,35.80,34.80,35.00,35.00,35.30,274,36437,1281294.00,
506248,AMINES&PLAST,XT,Q,20.65,20.65,19.00,20.45,20.45,19.75,26,4870,93417.00,
506260,ANUH PHARMA ,XC,Q,196.10,205.00,194.50,201.65,203.00,196.00,187,7620,1533854.00,
506261,MODISON MET.,XC,Q,54.50,56.70,54.20,56.25,56.00,54.25,137,38722,2155611.00,
506285,BAYER CROP  ,A ,Q,3801.00,3970.00,3801.00,3848.10,3848.10,3847.05,225,486,1890557.00,
506315,BORAX MORARJ,XD,Q,30.50,30.50,29.10,29.10,29.10,30.00,11,372,11044.00,
506365,CHEMO PHARMA,XT,Q,13.85,14.54,13.50,14.54,14.54,13.85,7,1181,17050.00,
506390,CLARI CHEM  ,B ,Q,673.00,682.00,648.15,656.10,656.10,675.60,767,5411,3569888.00,
506395,COROM INTER ,A ,Q,230.00,234.00,225.00,232.05,231.55,228.55,247,9262,2142281.00,
506401,DEEPAK NITR.,B ,Q,81.25,84.40,81.00,81.85,81.50,81.40,190,16945,1405052.00,
506405,DHARAMSI CHM,XC,Q,63.20,67.30,63.20,66.00,66.00,65.10,37,4581,300738.00,
506414,DIL LTD     ,XC,Q,730.00,730.00,699.95,709.00,709.00,699.00,28,911,645044.00,
506457,GUJ.CARBON  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.56,1,800,1240.00,
506480,GOCLCORP    ,B ,Q,170.50,170.90,166.05,166.65,166.65,171.30,69,4062,679289.00,
506520,JAYSHRI CHEM,XD,Q,7.96,8.00,7.61,7.92,8.00,7.39,13,3668,28953.00,
506522,JL MORISON  ,XC,Q,920.00,930.00,901.00,906.40,906.40,917.50,10,70,64364.00,
506525,KANORIA CHEM,B ,Q,66.30,67.00,65.45,65.75,66.00,65.85,77,6229,412158.00,
506528,KELTECH EN. ,XD,Q,460.00,469.00,450.00,465.45,465.45,456.40,42,464,213835.00,
506532,NITTA GELA  ,XC,Q,171.05,176.00,162.10,165.00,165.00,171.85,222,10850,1822547.00,
506579,ORIENT.CARB.,B ,Q,462.90,472.80,449.00,465.15,472.80,455.00,47,619,283847.00,
506590,PHIL.CARBON ,B ,Q,117.50,119.00,117.00,117.35,117.35,117.90,106,14674,1728604.00,
506597,AMAL PRODUCT,XD,Q,32.15,39.15,32.10,39.15,39.15,37.00,34,7709,279635.00,
506605,POLYCHEM    ,XD,Q,385.00,386.00,375.00,375.55,375.00,389.75,7,78,29444.00,
506615,SUN ASIAN   ,A ,Q,12.40,12.40,12.28,12.28,12.28,12.53,10,1275,15717.00,
506618,PUN.CHEM    ,B ,Q,166.00,173.00,165.15,171.55,171.55,164.95,141,2780,475363.00,
506655,SUDARSH.CHEM,B ,Q,118.00,118.45,115.50,117.60,117.05,116.60,244,18800,2210835.00,
506685,ULTRAMARINE ,XC,Q,141.00,141.00,129.50,133.15,132.30,135.45,129,6920,919540.00,
506687,TRANSPEK    ,XC,Q,380.00,380.00,366.80,366.95,366.80,367.40,48,2044,754088.00,
506690,UNICHEM LAB ,B ,Q,263.60,266.15,258.40,261.80,261.80,266.15,346,11476,2989331.00,
