SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,1261.00,1276.50,1242.10,1249.35,1249.35,1257.90,2170,39649,50032368.00,
500570,TATA MOTORS ,A ,Q,467.80,470.25,464.75,466.70,466.70,466.30,9056,473127,221121294.00,
500575,VOLTAS LTD  ,A ,Q,338.00,340.85,333.00,333.90,333.90,336.45,1620,83559,28083377.00,
500620,GREAT EASTE ,A ,Q,309.00,315.00,308.95,312.85,312.85,306.10,481,10210,3180287.00,
500645,DEEPAK FERT.,B ,Q,160.00,160.70,153.50,156.55,156.55,158.35,625,29812,4702526.00,
500650,EXCEL INDUST,B ,Q,280.15,283.95,280.15,281.35,282.00,283.20,28,1443,406032.00,
500655,GARWARE POLY,XC,Q,110.00,112.15,106.60,109.20,106.60,110.20,27,1842,202792.00,
500660,GLAXOSMITH  ,A ,Q,3495.05,3509.30,3476.00,3491.20,3479.25,3503.70,101,364,1272497.00,
500670,GUJ.NARMADA ,B ,Q,139.80,141.95,138.15,139.15,139.15,138.95,840,75904,10622550.00,
500672,NOVARTIS    ,B ,Q,718.00,719.80,714.05,714.70,714.70,716.55,522,8350,5974609.00,
500674,SANOFI      ,A ,Q,4287.95,4290.00,4200.00,4209.35,4209.35,4251.30,101,565,2388304.00,
500676,GLAXOSMITHKL,A ,Q,5713.00,5738.30,5685.00,5686.65,5685.00,5760.20,60,170,968896.00,
500680,PFIZER LTD. ,A ,Q,1850.00,1862.00,1845.00,1850.10,1850.10,1853.50,114,264,489294.00,
500690,GUJ.ST.FERT ,A ,Q,77.75,79.40,76.70,77.25,77.25,77.05,1926,228066,17726458.00,
500696,HIND UNI LT ,A ,Q,898.00,898.00,875.75,876.85,876.85,897.35,2877,64705,56961170.00,
500710,AKZOINDIA   ,B ,Q,1573.70,1573.70,1520.00,1524.35,1524.35,1574.35,223,1738,2680946.00,
500730,NOCIL LTD   ,B ,Q,51.80,52.20,50.60,51.45,51.45,51.60,1043,197019,10132458.00,
500770,TATA CHEM.  ,A ,Q,433.00,434.60,427.00,430.75,431.20,432.10,1386,45326,19525090.00,
500777,T.P.L.      ,B ,Q,21.00,21.20,20.40,20.50,20.60,20.60,106,25151,519563.00,
500780,ZUARIGLOB   ,B ,Q,102.00,103.00,102.00,102.50,102.50,101.00,5,1318,134595.00,
500790,NESTLE (I)  ,A ,Q,6450.00,6535.00,6390.00,6443.50,6400.00,6474.80,926,1942,12553968.00,
500800,TATAGLOBAL  ,A ,Q,127.00,128.00,124.75,125.05,125.05,124.50,3531,497483,62638901.00,
500820,ASIAN PAINTS,A ,Q,1019.00,1019.00,996.75,999.55,999.55,1019.30,3362,57122,57405696.00,
500825,BRITANIA IND,A ,Q,2771.00,2792.15,2753.00,2759.80,2759.80,2771.10,1398,6860,19003623.00,
500830,COLGATE PALM,A ,Q,866.00,868.00,853.20,854.90,857.55,864.00,1037,13039,11196190.00,
500840,EIH LTD.    ,B ,Q,107.00,107.70,106.00,106.30,106.00,107.00,53,3957,422477.00,
500850,INDIAN HOTEL,A ,Q,125.55,126.60,123.00,124.95,124.95,126.10,434,38737,4828956.00,
500870,CASTROL     ,A ,Q,389.90,391.50,383.75,388.25,388.15,387.65,1735,67693,26277117.00,
500875,ITC LTD.    ,A ,Q,360.70,362.75,353.50,354.35,354.35,362.65,8550,609618,216898064.00,
500877,APOLLO TYRES,A ,Q,154.20,155.10,151.80,152.65,152.65,153.95,3927,166633,25506874.00,
500878,CEAT LIMITED,A ,Q,912.10,915.15,902.00,905.05,905.05,907.95,2078,31334,28477473.00,
500890,MODI RUBBER ,T ,Q,50.95,51.00,49.55,50.00,50.00,51.40,5,70,3527.00,
500940,FINOLEX IND.,A ,Q,414.30,415.95,405.80,409.35,409.35,413.20,824,15256,6238883.00,
500945,VALUE IND L ,B ,Q,11.75,11.75,11.50,11.73,11.72,11.79,13,4040,47184.00,
501061,ST.BANK BIKA,B ,Q,492.00,506.00,492.00,501.85,501.95,494.15,717,13410,6734894.00,
501148,DALAL ST INV,XT,Q,129.90,134.80,129.90,134.80,134.80,132.20,15,199,26328.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,2,35.00,
501179,OSCAR INV.  ,XC,Q,188.50,188.50,188.50,188.50,188.50,182.10,2,30,5655.00,
501242,TCI FINANCE ,B ,Q,20.65,21.85,20.50,20.50,20.50,20.90,40,6821,142089.00,
501298,INDUS.&PRUD.,XC,Q,3759.00,3760.00,3700.00,3752.45,3760.00,3684.10,66,363,1361866.00,
501301,TATA INVEST.,B ,Q,523.35,525.00,515.10,517.70,517.70,520.00,109,1984,1032426.00,
501343,MOTOR&GEN.FI,T ,Q,36.70,39.00,36.70,36.70,36.70,38.60,4,79,2901.00,
501370,WALCHAND PF ,XD,Q,114.00,114.00,109.50,111.90,112.10,113.95,18,607,67321.00,
501391,W.H.BRADY   ,XD,Q,132.65,132.65,131.00,131.00,131.00,137.45,17,516,68225.00,
501423,SHA ENG PLA ,XT,Q,557.00,571.65,554.00,556.65,560.00,562.00,65,1787,998682.00,
501425,BOM.BURMAH  ,B ,Q,397.00,406.70,392.90,396.10,396.10,395.65,294,6214,2482614.00,
501430,BOM.CYCLE   ,XD,Q,1501.00,1505.00,1475.00,1505.00,1505.00,1460.00,8,22,32836.00,
501455,GREAVES COTT,B ,Q,139.80,142.00,138.00,138.65,139.00,137.80,660,19123,2677372.00,
501477,MULLER & PHI,XT,Q,86.30,86.30,86.30,86.30,86.30,86.30,1,22,1898.00,
501700,INDIA NIVEH ,XD,Q,46.75,46.85,45.85,45.85,45.85,46.75,20,745,34845.00,
501833,CHOWGULE ST ,XT,Q,16.15,16.60,15.75,16.25,16.25,16.45,13,1150,18313.00,
501848,GLOBAL OFFS ,B ,Q,170.00,174.00,167.10,167.95,167.95,170.15,411,20518,3506209.00,
502015,ASSOC.STONE ,XC,Q,19.75,20.35,19.60,20.00,20.05,19.95,165,49231,987054.00,
502090,SAGAR CEM.  ,B ,Q,599.40,599.40,578.75,582.35,581.00,592.25,123,1187,694781.00,
502137,DECAN CEMENT,B ,Q,813.20,821.45,804.95,812.70,810.00,813.35,382,4932,4004239.00,
502157,MANGALAM CEM,B ,Q,294.95,294.95,285.00,286.25,287.00,295.60,296,8111,2331994.00,
502165,OCL INDIA L ,B ,Q,595.00,617.40,590.00,610.15,593.00,585.50,251,6192,3748283.00,
502168,N C L IND.  ,B ,Q,122.35,127.80,119.85,124.70,124.70,122.25,1672,129056,16129965.00,
502175,SAURAS.CEM. ,XC,Q,66.60,68.70,65.10,65.75,65.85,66.20,262,61835,4141375.00,
502180,SRI DIGV CEM,XC,Q,20.95,22.10,20.95,21.85,21.70,21.00,677,457100,9908113.00,
502219,BOROSIL GLAS,XC,Q,4070.00,4099.00,4050.00,4066.55,4066.55,4073.70,127,531,2159193.00,
502281,TRIVENI GLAS,XT,Q,15.85,16.20,15.45,15.65,15.60,16.05,34,13096,205003.00,
502330,IPAPPM      ,B ,Q,289.00,289.70,286.55,287.55,288.10,288.65,41,845,243338.00,
502355,BALKRISH IND,A ,Q,679.90,681.00,674.00,675.05,676.95,677.95,33,397,269159.00,
502405,MYSORE PAPER,XT,Q,4.21,4.50,4.20,4.42,4.50,4.42,10,2552,10891.00,
502407,NATH PULP   ,XD,Q,30.45,30.45,28.50,28.50,28.50,29.00,5,15,429.00,
502420,ORIENT PAPER,B ,Q,46.20,46.80,45.70,46.00,45.85,46.25,234,28404,1309361.00,
502445,CITADEL     ,XD,Q,28.20,28.25,28.00,28.00,28.00,27.15,3,252,7106.00,
502448,ROLLATAINER ,XC,Q,28.50,29.55,27.00,28.20,28.00,29.20,96,10954,304155.00,
502450,SESHA.PAPER ,B ,Q,264.80,264.95,264.80,264.95,264.95,262.95,4,28,7418.00,
502465,SPECIALITY P,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,9,3269,1641.00,
502587,RAMA PULP   ,XT,Q,8.62,9.28,8.62,9.27,9.27,8.92,7,1025,9257.00,
502742,SINTEX IND. ,A ,Q,78.50,79.35,77.65,78.05,78.05,78.25,2849,394916,30981294.00,
502761,BLUE BLEND  ,B ,Q,85.65,85.65,80.00,82.50,82.50,82.40,323,54558,4469745.00,
502820,DCM LTD.    ,B ,Q,87.55,88.00,86.60,87.10,87.10,87.45,58,2772,242440.00,
502865,FORBES & CO ,B ,Q,1292.90,1292.90,1231.00,1250.00,1250.00,1245.90,30,422,526548.00,
502873,H.P.COTTON  ,XD,Q,49.00,50.90,47.90,48.25,48.60,49.95,36,3393,164708.00,
502893,UNITEDINT   ,XD,Q,18.50,18.65,18.50,18.50,18.50,19.45,4,798,14764.00,
502933,KATARE SPG. ,XT,Q,16.90,17.50,16.85,17.50,17.50,17.70,9,1964,33338.00,
502937,KESORAM IND ,B ,Q,112.00,131.00,111.10,125.25,125.25,110.70,10764,1193972,146661538.00,
502958,LAKSHMI MILL,XC,Q,2052.00,2080.00,2050.00,2050.00,2050.00,2100.00,20,301,617101.00,
502986,VARDH TEXT  ,B ,Q,847.90,905.10,846.00,851.55,851.55,843.20,1023,9145,7951530.00,
502995,MALWA COTTON,T ,Q,5.00,5.25,5.00,5.25,5.25,5.00,16,34850,181462.00,
503015,MODERN INDIA,XC,Q,38.00,38.00,38.00,38.00,38.00,37.00,1,5,190.00,
503031,PENLAND LTD ,B ,Q,20.40,20.50,20.20,20.30,20.30,20.40,65,16024,326652.00,
503092,PASUPATI SPG,XD,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,5,107.00,
503100,PHOENIX MILL,B ,Q,304.95,314.00,302.35,310.85,310.85,303.95,101,964,297596.00,
503101,MARATHON NEX,XC,Q,220.00,221.90,206.10,209.40,207.60,220.00,298,18249,3892528.00,
503162,REL.CHEMOTX ,B ,Q,69.00,69.50,66.00,66.20,66.20,69.15,64,1304,86545.00,
503169,RUBY MILLS  ,B ,Q,394.10,398.90,385.00,397.35,398.00,396.30,114,3875,1526766.00,
503205,SHREERAM    ,XC,Q,61.30,65.00,61.25,64.95,64.95,61.35,14,491,31752.00,
503229,SIMPLEX REAL,XD,Q,89.00,89.00,86.05,86.75,87.00,85.30,8,494,43152.00,
503310,SWAN ENG    ,B ,Q,58.90,58.95,58.10,58.60,58.60,59.85,628,246839,14393251.00,
503349,VICTORIA MIL,XD,Q,2998.00,2999.00,2900.00,2924.30,2930.00,2994.95,15,42,123321.00,
503657,VEER ENERGY ,XD,Q,25.65,26.10,25.50,25.55,25.55,26.00,52,5487,141473.00,
503722,BANSW.SYNTEX,B ,Q,139.05,140.70,138.00,139.45,138.10,139.95,127,5755,802726.00,
503776,MODIPON     ,XD,Q,8.62,8.62,8.62,8.62,8.62,9.07,1,1,8.00,
503804,SHRI DINESH ,XD,Q,111.00,111.00,111.00,111.00,111.00,111.00,1,30,3330.00,
503806,SRF LIMITED ,A ,Q,1252.25,1273.30,1239.45,1267.30,1267.30,1259.20,1156,11694,14707651.00,
503811,SIYARAM SILK,B ,Q,1054.00,1054.75,1041.00,1053.50,1054.75,1050.95,19,95,99732.00,
503823,BIRLA TRANS.,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,1,8.00,
503837,SHREE RAJSYN,XT,Q,9.06,9.06,9.06,9.06,9.06,9.50,1,100,906.00,
503881,HIND.SYNTEX ,B ,Q,13.56,14.40,13.56,14.40,14.40,13.72,4,901,12219.00,
503960,BHARAT BIJLE,B ,Q,883.75,891.60,865.00,873.35,873.35,887.05,365,3394,2966590.00,
504000,ELPRO INTER ,XC,Q,32.00,32.85,31.60,31.90,31.90,32.00,17,5503,175925.00,
504008,EMCO LTD.   ,B ,Q,25.50,25.50,25.10,25.20,25.20,25.40,71,10926,275437.00,
504028,GEE LTD     ,XD,Q,37.85,37.85,37.00,37.00,37.00,37.95,11,1170,44190.00,
504036,HIND.RECT   ,B ,Q,66.10,66.60,66.10,66.55,66.55,67.05,5,590,39255.00,
504058,NIPPOBATRY  ,B ,Q,760.00,765.00,745.00,751.20,755.30,744.10,46,1574,1179489.00,
504067,ZENSAR TECH.,B ,Q,949.15,954.95,926.00,936.65,938.70,945.05,90,1002,939375.00,
504092,INDOKEM LTD.,XD,Q,5.42,5.42,5.42,5.42,5.42,5.65,1,50,271.00,
504093,PANA ENERG  ,XC,Q,350.00,354.50,343.05,346.00,345.00,341.45,147,7498,2613426.00,
504112,NELCO LTD.  ,B ,Q,105.00,105.00,100.00,100.35,100.35,104.40,1152,49629,5062195.00,
504132,PERM MAGNETS,XD,Q,13.50,14.40,13.20,14.40,14.40,13.80,4,370,5014.00,
504176,HIGH ENERGY ,XD,Q,165.00,165.00,147.00,149.85,150.00,167.50,18,1439,215795.00,
504180,STD.BATTERY ,XD,Q,9.00,10.69,8.41,9.00,9.00,9.40,7,1058,9369.00,
504212,UNIV.CABLE  ,B ,Q,82.10,87.25,82.10,86.10,85.00,82.15,42,3311,281159.00,
504220,W.S.INDUSTR.,B ,Q,7.51,8.23,7.51,8.23,8.23,8.02,6,14,108.00,
504240,DELTON CABLE,XT,Q,21.80,21.80,21.75,21.75,21.75,22.85,3,450,9792.00,
504258,LAKSHMI ELEC,XD,Q,390.00,396.50,387.20,388.65,389.10,387.75,32,850,332331.00,
504269,KHAITAN ELEC,B ,Q,34.10,34.10,34.00,34.00,34.00,33.05,3,248,8452.00,
504341,RAVINDRA TRA,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,800,14680.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,508,3606,1586.00,
504369,GRANDMA TRAD,XD,Q,17.10,17.10,16.95,16.95,16.95,17.05,17,84016,1424821.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,6.09,5,5355,31005.00,
504614,SARDA ENMIN ,B ,Q,106.20,124.85,106.00,117.05,117.05,106.75,3441,135826,16022556.00,
504697,GALADA TELE.,XD,Q,15.25,15.50,14.00,15.43,15.46,14.80,20,3934,57941.00,
504701,GONTER PEIP ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,5000,31250.00,
504741,IND.HUME PIP,B ,Q,337.00,359.00,335.00,350.05,350.00,337.90,96,3540,1213922.00,
504746,IND.LINKCHAI,P ,Q,390.00,390.00,382.00,382.00,382.00,402.00,2,10,3860.00,
504786,INVEST &PREC,XD,Q,146.50,148.60,146.00,148.50,148.00,143.55,41,1582,233283.00,
504810,INFORMEDTEC ,XD,Q,23.15,23.15,23.15,23.15,23.15,23.50,1,39,902.00,
504879,ORIENT ABRAS,B ,Q,37.00,39.90,36.00,38.30,38.30,38.85,191,16240,621028.00,
504903,RATHI ST    ,XD,Q,3.37,3.50,3.05,3.25,3.11,3.05,60,15406,51137.00,
504908,S.S.DUNCAN  ,XD,Q,67.65,70.00,67.65,68.10,68.10,72.75,7,233,15890.00,
504918,SANDUR MANG.,XC,Q,575.00,590.00,575.00,584.60,584.00,588.30,90,4041,2370977.00,
504959,STOVAC IND. ,XC,Q,2150.00,2175.00,2101.00,2114.40,2114.40,2178.00,99,969,2065757.00,
504961,TATA YODOGAW,XD,Q,37.35,37.35,36.50,37.00,37.25,37.05,29,3596,132974.00,
504966,TINPLATE    ,B ,Q,84.50,87.35,82.65,83.80,83.80,83.90,4227,400830,34044602.00,
504973,TUBE INV.   ,A ,Q,465.00,469.85,453.00,458.00,458.00,459.10,783,212134,97201749.00,
504988,WELCAST     ,XD,Q,340.00,345.00,322.55,342.25,344.90,339.50,13,172,57998.00,
505010,AUTO AXLES  ,B ,Q,619.50,619.85,606.05,608.85,608.50,608.35,25,325,198047.00,
505029,ATLAS CYCLES,B ,Q,202.20,202.50,198.00,198.65,198.65,201.25,88,2043,409570.00,
505036,AUTO COR.GOA,XC,Q,477.00,488.75,477.00,483.25,480.00,481.05,45,1230,594873.00,
505075,SETCO AUTO  ,XC,Q,44.80,46.00,42.60,45.80,45.80,43.00,1441,464318,20825346.00,
505141,SCOOTERS IND,XT,Q,24.80,24.80,24.60,24.60,24.60,24.50,2,98,2411.00,
505160,TALBROS AUTO,B ,Q,110.30,111.40,109.10,110.25,110.25,110.90,34,1060,116853.00,
505163,ZF STEERING ,B ,Q,1480.00,1519.00,1460.05,1487.30,1498.00,1469.15,692,6078,9088402.00,
505192,SMLISUZU    ,B ,Q,1034.50,1035.00,1015.05,1019.70,1019.70,1031.60,820,10352,10621798.00,
505196,TIL LTD.    ,B ,Q,266.50,270.80,260.15,269.15,269.15,265.30,147,2496,671178.00,
505200,EICHER MOTOR,A ,Q,18859.95,18886.95,18565.00,18608.65,18567.85,18799.65,578,1284,24026878.00,
505230,CIMMCO      ,B ,Q,73.80,73.80,71.40,71.50,71.55,73.30,46,2233,161460.00,
505232,VELJAN      ,XT,Q,618.00,633.00,606.10,629.35,629.00,617.60,14,375,229957.00,
505242,DYNAMAT.TECH,B ,Q,2549.00,2550.00,2495.00,2528.15,2530.00,2518.80,124,565,1422319.00,
505255,GMM PFAUDLER,XC,Q,333.00,336.00,322.10,325.90,326.90,328.90,416,13469,4440001.00,
505283,KIRLOSAR PN ,XC,Q,785.00,798.00,775.00,781.00,781.00,789.00,20,1112,867043.00,
505299,KULK-POWER  ,XT,Q,30.45,30.45,30.40,30.40,30.40,32.00,4,550,16720.00,
505302,LAXMI AUTOLM,XT,Q,16.70,17.50,16.70,16.70,16.70,17.50,5,800,13440.00,
505324,MANUGRAPH IN,B ,Q,54.70,61.95,54.50,60.40,60.40,55.90,1123,87921,5290167.00,
505343,MONOTYPE IND,XT,Q,19.30,19.30,19.30,19.30,19.30,18.40,2,200,3860.00,
505355,NESCO LTD   ,B ,Q,1640.00,1646.35,1607.00,1612.35,1621.00,1643.70,84,531,864486.00,
505358,INTEGRA ENG ,XD,Q,29.05,29.90,28.50,28.55,29.05,29.20,97,17844,517599.00,
505368,REVATHI EQU.,B ,Q,792.00,792.00,775.00,788.00,788.00,790.00,23,458,360931.00,
505400,TEXINFRA    ,B ,Q,32.55,33.75,32.50,33.10,33.25,32.90,70,11573,382773.00,
505412,WENDT(INDIA),B ,Q,1800.00,1820.00,1790.00,1800.00,1820.00,1790.00,5,6,10790.00,
505509,RESPON IND  ,B ,Q,75.10,78.45,75.10,78.45,78.45,75.00,8,730,56232.00,
505526,DOLAT INV.  ,XD,Q,3.28,3.34,3.05,3.17,3.24,3.24,51,54884,176067.00,
505533,WESTLIFE DEV,B ,Q,239.95,239.95,230.00,232.45,232.45,237.00,91,2145,504385.00,
505537,ZEE ENTER   ,A ,Q,459.60,464.05,458.00,461.95,461.95,455.80,1391,33638,15518688.00,
505576,GOLDCORP    ,XD,Q,38.85,38.85,38.85,38.85,38.85,37.00,1,50,1942.00,
505590,SVPGLOB     ,XD,Q,75.00,75.00,71.05,71.05,71.05,71.55,4,630,45931.00,
505665,ANTIF BEARNG,XC,Q,130.00,130.80,128.00,129.25,129.85,127.70,61,3231,417114.00,
505681,BIMETAL BEAR,XC,Q,320.00,327.00,318.00,318.05,318.05,316.00,23,325,103912.00,
505688,BHARAT GEARS,B ,Q,78.60,80.50,78.60,79.95,80.50,79.85,36,6841,544003.00,
505690,BRADY MORRIS,XD,Q,52.85,52.85,52.85,52.85,52.85,50.35,1,74,3910.00,
505700,ELECON ENG  ,B ,Q,60.20,63.45,60.20,62.05,62.05,60.00,916,87791,5455088.00,
505710,GRAUER& WEIL,XC,Q,28.05,28.30,27.60,27.95,27.90,28.05,256,65810,1834805.00,
505711,GAJRA BEVEL ,XT,Q,2.55,2.55,2.35,2.35,2.35,2.47,2,800,1940.00,
505712,GUJ.AUTO GE ,XD,Q,190.00,190.00,180.00,184.85,180.30,182.85,30,1222,221895.00,
505714,GABRIEL(I)  ,B ,Q,89.70,90.95,88.80,89.00,89.00,89.65,217,24556,2207374.00,
505720,HERC.HOISTS ,B ,Q,157.00,159.00,155.30,157.65,157.65,156.00,66,2181,342788.00,
505726,IFB IND.LTD.,B ,Q,340.00,340.00,334.75,336.65,336.65,339.80,33,595,200277.00,
505729,SINGER INDIA,XC,Q,171.00,187.00,171.00,180.15,181.75,171.55,588,31761,5786328.00,
505737,INTER.COMBUS,XD,Q,234.60,245.00,234.60,243.00,243.00,243.00,19,505,122321.00,
505744,FED MOG GOE ,B ,Q,342.45,345.00,337.05,340.90,341.00,337.50,111,2780,948036.00,
505750,JOSTS ENG.  ,XT,Q,630.00,630.00,625.00,627.00,627.00,600.00,7,45,28200.00,
505790,FAG BEARINGS,B ,Q,3971.00,4244.50,3900.05,4058.30,4058.30,4004.10,104,267,1092330.00,
505800,RANE HOLDIN ,B ,Q,585.00,629.00,585.00,608.05,629.00,580.00,38,1822,1096051.00,
505827,SNL BEARINGS,XD,Q,184.00,189.85,183.05,189.00,189.00,187.95,21,1487,276655.00,
505840,JAIPAN INDUS,Z ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,50,600.00,
505850,MANCREDIT   ,XT,Q,58.50,58.80,58.50,58.80,58.80,56.00,49,48303,2840186.00,
505854,TRF LTD.    ,B ,Q,336.80,336.80,322.00,325.25,325.25,333.35,974,23050,7554939.00,
505872,WPIL LTD.   ,XC,Q,375.00,375.00,354.00,354.00,354.00,357.50,35,11293,4212093.00,
505890,KENNAMETAL  ,B ,Q,667.35,681.95,666.50,668.70,668.70,681.95,50,1407,943707.00,
505893,HIND.HARDY  ,XD,Q,93.00,93.00,93.00,93.00,93.00,89.15,2,161,14973.00,
505978,TRITON VALVE,XD,Q,926.00,939.00,915.20,920.95,915.20,940.50,47,565,521735.00,
505982,HINDUJA FOUN,B ,Q,55.00,55.00,53.00,54.55,54.80,53.65,40,5759,311543.00,
506016,JRIIIL      ,XD,Q,6.75,6.75,6.40,6.61,6.61,6.46,71,354453,2310893.00,
506022,PRAKASH IND.,B ,Q,37.00,37.50,36.05,36.65,36.55,36.85,216,52923,1948392.00,
506027,BHORUKA ALU.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,100,52.00,
506074,ARSHIYA     ,B ,Q,21.85,21.95,20.20,20.35,20.35,21.40,577,91265,1901838.00,
506076,GRIND NORTON,B ,Q,685.00,685.00,679.00,679.00,679.00,678.70,46,421,286408.00,
506079,LAKSHMI PREC,B ,Q,38.25,38.25,36.25,38.15,36.25,37.50,3,32,1220.00,
506105,STANROSE MAF,XD,Q,130.00,134.00,128.30,130.00,130.00,134.00,31,861,111863.00,
506109,GENESYS INT.,B ,Q,58.90,58.90,54.05,56.10,56.10,56.65,14,4617,266375.00,
506122,PANKAJPIYUS ,XD,Q,53.40,58.55,51.30,53.85,54.40,56.15,71,2921,157637.00,
506128,PARNAXLAB   ,XD,Q,30.00,32.90,30.00,31.70,32.00,31.50,45,9425,297627.00,
506134,INTELL CAP  ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.15,1,500,15750.00,
506142,VYAPAR INDS ,XD,Q,27.75,30.65,27.75,30.65,30.65,29.20,9,2155,59873.00,
506146,VISAGAR POL ,B ,Q,3.90,4.12,3.88,4.01,4.00,4.09,181,59138,237560.00,
506184,KANANI IND  ,T ,Q,19.50,19.55,18.65,19.00,19.00,18.65,50,36489,698944.00,
506186,GALAXY ENTER,XD,Q,14.20,14.85,14.20,14.85,14.85,13.80,5,378,5567.00,
506194,ARIH SUPER  ,XD,Q,81.30,83.00,81.20,82.00,82.50,81.20,87,52567,4321922.00,
506197,BLISSGVS PH ,B ,Q,89.85,91.15,88.70,89.15,89.30,90.05,575,30460,2738224.00,
506222,INEOSSTYRO  ,B ,Q,628.00,638.30,622.50,628.80,629.05,620.35,236,4384,2764638.00,
506235,ALEMBIC LTD.,B ,Q,36.75,38.50,36.75,37.30,37.30,36.80,812,114327,4288515.00,
506248,AMINES&PLAST,XT,Q,20.00,20.00,18.65,19.35,19.70,19.35,23,7014,136649.00,
506260,ANUH PHARMA ,XC,Q,201.90,202.40,197.10,200.90,200.30,199.50,125,6264,1254023.00,
506261,MODISON MET.,XC,Q,55.00,56.00,54.00,55.90,55.95,53.80,180,23312,1292637.00,
506285,BAYER CROP  ,A ,Q,3870.00,3950.00,3850.00,3944.95,3936.20,3910.45,74,133,521525.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,29.95,29.95,30.00,30.00,3,1290,38666.00,
506390,CLARI CHEM  ,B ,Q,671.80,676.00,660.05,661.00,661.00,669.10,340,2025,1349355.00,
506395,COROM INTER ,A ,Q,252.00,255.00,243.50,244.90,245.00,251.35,1478,38682,9639681.00,
506401,DEEPAK NITR.,B ,Q,81.15,82.00,81.00,81.50,81.50,81.15,120,9397,767399.00,
506405,DHARAMSI CHM,XC,Q,59.85,63.70,58.90,62.90,62.90,58.05,122,19842,1226199.00,
506414,DIL LTD     ,XC,Q,699.95,699.95,699.00,699.00,699.00,703.00,2,4,2797.00,
506480,GOCLCORP    ,B ,Q,158.95,161.25,156.55,158.95,160.00,162.00,45,1003,159083.00,
506520,JAYSHRI CHEM,XD,Q,7.54,7.73,7.10,7.40,7.40,7.09,29,5410,39396.00,
506522,JL MORISON  ,XC,Q,910.00,950.00,910.00,950.00,950.00,915.25,6,9,8312.00,
506525,KANORIA CHEM,B ,Q,69.00,69.10,65.75,66.25,66.25,68.85,231,16152,1083341.00,
506528,KELTECH EN. ,XD,Q,506.90,507.00,490.00,502.10,505.00,493.70,22,433,215168.00,
506532,NITTA GELA  ,XC,Q,176.50,176.50,168.75,170.00,170.00,173.05,41,2043,348854.00,
506579,ORIENT.CARB.,B ,Q,505.00,505.00,485.00,499.90,499.90,502.10,395,7540,3723778.00,
506590,PHIL.CARBON ,B ,Q,132.80,139.90,131.80,136.55,136.55,132.45,2885,122051,16639523.00,
506597,AMAL PRODUCT,XD,Q,38.00,38.50,36.45,38.50,38.50,38.10,10,1162,43606.00,
506615,SUN ASIAN   ,A ,Q,10.08,10.08,10.08,10.08,10.08,10.28,34,4229,42628.00,
506618,PUN.CHEM    ,B ,Q,169.00,169.00,168.60,168.95,169.00,169.00,30,771,130258.00,
506655,SUDARSH.CHEM,B ,Q,153.00,159.90,151.65,157.30,157.30,154.00,3713,143968,22610719.00,
506685,ULTRAMARINE ,XC,Q,127.50,131.25,127.50,130.15,130.00,130.05,42,2559,331388.00,
506690,UNICHEM LAB ,B ,Q,256.00,256.00,249.40,250.25,250.25,253.45,308,5726,1440487.00,
506720,ZANDUREALTY ,B ,Q,1436.75,1455.00,1434.05,1435.20,1435.20,1448.55,103,862,1244117.00,
506734,MYS PETRO   ,XD,Q,54.50,54.50,52.55,52.55,52.55,53.50,4,334,17746.00,
506767,ALKYL AMINES,B ,Q,315.00,317.95,312.05,315.80,315.80,316.90,40,886,278850.00,
506820,ASTRAZEN.PH.,B ,Q,1051.00,1051.00,1031.00,1046.10,1046.00,1037.95,153,617,641372.00,
506852,PUN.ALKALI  ,XD,Q,13.01,13.75,13.01,13.32,13.50,13.40,50,9108,121382.00,
506854,TANFAC IND. ,XD,Q,34.75,35.70,33.00,35.35,35.70,33.15,34,5942,206101.00,
506858,GUJ.PETRO   ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.70,1,300,5400.00,
506874,SHREEJAL    ,Z ,Q,3.86,3.86,3.86,3.86,3.86,3.98,1,100,386.00,
506879,GUJ.THEMIS. ,XD,Q,60.00,62.90,58.00,58.30,58.30,59.25,244,19426,1164896.00,
506894,CHEMFAB ALK ,B ,Q,103.00,103.00,101.50,102.50,102.50,102.25,17,1462,150339.00,
506910,JAYSN DYEST ,XD,Q,74.40,74.40,71.00,73.50,71.35,72.70,10,545,39848.00,
