SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531768,POLY MEDICUR,B ,Q,295.00,305.50,290.40,295.10,295.10,300.10,40,353,104943.00,
531778,KACHCHHMIN  ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,5900,10384.00,
531784,KCLINFRA    ,XD,Q,1.70,1.70,1.70,1.70,1.70,1.55,4,3900,6630.00,
531795,ATUL AUTO   ,B ,Q,476.00,487.20,476.00,482.50,480.00,472.00,536,9134,4407698.00,
531802,PRERNA INFR ,XD,Q,25.20,25.20,20.00,23.65,24.00,23.25,51,3801,80960.00,
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1355,257.00,
531814,TIRUPATI SAR,XD,Q,26.50,26.50,24.75,25.40,26.00,25.40,35,6037,154051.00,
531816,PANORAM UNI ,B ,Q,12.99,12.99,12.00,12.44,12.44,12.02,142,70423,864296.00,
531822,RODIUM      ,XD,Q,164.00,179.90,164.00,167.00,167.00,163.00,41,2814,471867.00,
531832,NAGAR.AGRITE,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,500,3730.00,
531842,LAHOTI OVER.,XD,Q,10.04,10.85,9.99,10.81,10.81,10.41,49,25401,258857.00,
531845,ZENITH BIRLA,T ,Q,0.62,0.68,0.62,0.68,0.68,0.65,5,10816,7323.00,
531859,ORIENTAL VEN,XD,Q,930.00,1040.00,905.00,933.25,920.00,904.75,3355,13880,12835749.00,
531861,JOINDRE CAPI,XD,Q,9.89,9.89,8.60,9.16,9.40,9.12,23,1585,14519.00,
531862,BHARATAGRI  ,XD,Q,98.10,98.10,96.00,97.60,96.00,100.80,7,85,8306.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,54000,10260.00,
531867,UNITECH INTE,XD,Q,8.00,8.45,7.81,7.94,7.81,8.20,33,6467,52012.00,
531869,SACHETA MET.,XD,Q,22.10,23.00,22.10,22.70,22.70,22.75,24,9900,225853.00,
531879,PIONEER DIS.,B ,Q,95.00,95.00,95.00,95.00,95.00,99.90,22,807,76665.00,
531881,GMETCOAL    ,XD,Q,22.70,23.10,22.70,23.10,23.10,21.00,14,2841,65617.00,
531882,KWALITYLTD  ,B ,Q,106.50,107.55,104.00,105.15,105.15,105.90,3358,323053,34205828.00,
531888,REXNORD ELE.,XD,Q,41.00,41.95,40.05,41.30,41.10,40.45,56,6606,273269.00,
531892,KHANDWALA SE,B ,Q,17.95,17.95,17.95,17.95,17.95,17.20,1,50,897.00,
531893,SAWACA BUSI ,XD,Q,17.15,17.15,17.15,17.15,17.15,17.15,19,1086,18624.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,9547,2386.00,
531917,TWINSTAR SOF,XT,Q,1.29,1.35,1.29,1.35,1.35,1.30,7,9998,13072.00,
531921,AGAR IND COR,B ,Q,159.90,159.90,152.60,153.50,154.50,155.20,170,13542,2104366.00,
531923,DHAMPURE SGR,XT,Q,16.50,16.50,16.50,16.50,16.50,17.02,2,200,3300.00,
531925,SHANTANU SHE,XT,Q,180.00,180.80,180.00,180.50,180.60,179.50,100,105507,19048275.00,
531934,SUPREME TEX ,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,656,2669.00,
531936,BLUE CHIP(I),T ,Q,0.59,0.60,0.59,0.60,0.60,0.59,4,21000,12400.00,
531937,BECKONSIND  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,18636,5590.00,
531950,VERTEX SEC. ,XT,Q,3.32,3.32,3.16,3.18,3.18,3.32,19,27009,88464.00,
531952,RIBA TEXTILS,XD,Q,21.85,22.50,19.95,22.45,22.45,22.75,31,3191,69953.00,
531962,SHREMETAL   ,XT,Q,16.80,16.80,16.80,16.80,16.80,17.60,1,29000,487200.00,
531968,IITL PROJ   ,XT,Q,23.80,23.80,23.80,23.80,23.80,22.70,1,100,2380.00,
531977,CHARTERLOGIS,XC,Q,15.60,15.60,14.85,15.05,15.05,15.40,179,71680,1083971.00,
531978,AMBIKA COTTO,B ,Q,813.50,830.00,800.00,803.50,803.50,804.25,382,1322,1069110.00,
531979,HIND ALUMIN ,XD,Q,76.00,76.50,73.50,73.50,73.50,74.50,19,638,47887.00,
531996,ODYSSEY CORP,XT,Q,2.20,2.20,2.00,2.09,2.20,2.10,45,23250,47342.00,
532001,INDUCTO STL.,XD,Q,31.85,31.85,29.20,29.20,29.20,30.70,8,1201,35311.00,
532022,FILAT FASH  ,XD,Q,5.10,6.00,5.10,5.98,6.00,5.49,16,3201,17408.00,
532025,SOWBH MEDIA ,XD,Q,11.80,11.80,9.89,9.89,9.89,9.85,2,110,1107.00,
532033,JAIN STUDIOS,T ,Q,4.56,4.56,4.56,4.56,4.56,4.75,3,100,456.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,100,758.00,
532039,ZENOTECH    ,XT,Q,37.40,37.50,37.40,37.50,37.50,39.00,2,16,599.00,
532051,SWELECT     ,B ,Q,406.00,414.00,400.00,410.30,413.00,401.60,76,1702,693106.00,
532053,WALLFORT FIN,XD,Q,61.00,61.00,53.65,54.50,54.50,56.00,3,61,3305.00,
532054,KDDL LTD    ,XC,Q,206.00,206.00,195.00,201.40,201.10,203.70,68,3548,720004.00,
532056,ADINATH EXIM,XT,Q,12.49,12.51,12.05,12.51,12.51,11.92,10,1026,12700.00,
532067,KILPEST (I) ,XT,Q,9.30,9.30,9.30,9.30,9.30,8.89,1,225,2092.00,
532070,SUPERB PAPER,XD,Q,29.20,30.70,28.50,28.60,28.50,29.35,49,30677,885448.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,7900,1027.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.21,28,2075102,416230.00,
532090,VANDANA     ,XD,Q,0.45,0.47,0.45,0.47,0.47,0.47,11,25100,11777.00,
532092,SAGARPROD   ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.20,3,225,1327.00,
532097,MUKAND ENGG.,B ,Q,25.40,25.40,24.15,24.45,24.50,24.80,18,2690,66291.00,
532106,REI AGRO LTD,B ,Q,0.50,0.54,0.50,0.52,0.52,0.52,67,294581,153787.00,
532114,AREALTY     ,XD,Q,3.17,3.48,3.17,3.48,3.48,3.33,3,80,273.00,
532121,DENA BANK   ,A ,Q,28.15,28.55,27.80,28.30,28.35,28.55,647,122148,3454760.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.05,2.90,2.93,3.00,2.95,18,19060,56125.00,
532124,RELIAB VEN  ,XD,Q,8.79,8.79,8.79,8.79,8.79,9.25,3,22,193.00,
532127,MOBILE TELE ,XD,Q,2.60,2.74,2.50,2.50,2.60,2.56,53,85526,227942.00,
532129,HEXAWARE TEC,A ,Q,259.05,260.90,254.50,255.80,255.80,258.55,617,35901,9237739.00,
532133,IFGL REFRACT,B ,Q,85.90,85.90,82.20,82.30,82.30,83.25,24,1742,146183.00,
532134,BANKBARODA  ,A ,Q,139.50,142.10,137.50,140.75,140.75,139.35,6593,941770,131659487.00,
532140,MOHITE      ,XD,Q,27.25,27.25,27.25,27.25,27.25,26.00,2,2,54.00,
532141,ANDHRA CEMEN,B ,Q,7.32,7.88,7.32,7.70,7.74,7.55,174,87616,676952.00,
532144,WELCORP     ,A ,Q,94.35,99.00,94.15,97.70,97.70,93.25,3575,286825,27747426.00,
532149,BNK OF INDIA,A ,Q,92.60,94.20,91.65,93.45,93.45,93.75,2856,469216,43689217.00,
532150,INDRAPRAST  ,B ,Q,50.55,51.05,49.85,50.05,50.05,50.60,157,25745,1291569.00,
532155,GAIL (I) LTD,A ,Q,342.75,345.05,337.00,339.80,339.80,341.35,1976,66864,22818956.00,
532156,VAIBHAVGBL  ,B ,Q,358.95,365.00,348.20,364.75,361.05,355.45,104,1392,505103.00,
532160,GUJ.STAT.FIN,P ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,100,326.00,
532162,JK PAPER    ,B ,Q,43.00,43.50,42.40,42.60,42.60,42.65,47,3696,158924.00,
532163,SAREGAMA (I),B ,Q,262.00,264.60,252.00,253.40,254.20,261.80,185,2945,758487.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,918,174.00,
532172,SPHEREGSL   ,B ,Q,64.30,64.30,60.20,62.05,62.90,62.55,59,11565,720582.00,
532173,CYBERTECH   ,B ,Q,38.50,38.50,36.65,36.65,36.65,37.95,27,2683,100337.00,
532174,ICICI BANK  ,A ,Q,214.90,218.50,212.60,213.80,213.80,215.45,7519,747589,160901924.00,
532175,CYIENT      ,A ,Q,412.75,416.00,400.75,404.75,400.75,417.05,191,2857,1164166.00,
532178,ENGINRS.(I) ,A ,Q,166.20,167.25,161.25,162.20,162.40,165.30,859,66572,10918137.00,
532179,CORPN.BANK  ,A ,Q,41.75,41.75,39.10,39.25,39.25,40.35,500,57471,2285875.00,
532180,DHANALAK.BNK,B ,Q,18.70,19.20,18.60,18.80,18.80,18.80,169,31001,585371.00,
532181,GUJ.MINERAL ,A ,Q,67.10,67.50,66.35,66.75,66.75,66.95,265,27899,1866946.00,
532183,GAYATRI SUGR,XD,Q,5.61,5.61,5.27,5.60,5.60,5.55,19,5722,31527.00,
532187,INDUSIND BNK,A ,Q,927.00,932.45,918.00,926.90,926.90,926.65,5661,274545,253892748.00,
532189,INDIA TOURIS,XC,Q,182.00,185.00,179.40,181.30,181.30,180.30,59,3083,562718.00,
532191,STATE BNK TR,B ,Q,381.55,384.10,378.10,379.50,380.00,387.50,27,199,75697.00,
532200,STATE BNK MY,B ,Q,374.00,379.90,367.70,375.00,375.00,378.90,30,320,119012.00,
532209,J & K BANK  ,A ,Q,64.05,64.40,62.20,62.40,62.40,64.30,909,88197,5566358.00,
532210,CITY UNION  ,A ,Q,86.35,86.75,85.20,85.30,85.30,86.05,105,10789,926568.00,
532212,ARCHIES LTD ,B ,Q,21.50,21.50,20.95,21.00,21.10,21.40,25,4321,91097.00,
532215,AXIS BANK   ,A ,Q,413.85,421.90,408.65,412.45,412.45,413.15,9895,678468,281113045.00,
532216,HB STOCKHOL.,B ,Q,8.00,8.00,7.51,7.51,7.51,7.70,2,188,1455.00,
532218,SOUTH IND.BK,A ,Q,17.60,17.65,17.35,17.45,17.45,17.70,373,346420,6052546.00,
532219,ENERGY DEV. ,B ,Q,59.00,60.25,59.00,60.00,60.00,58.40,343,150484,9002721.00,
532221,SONATA SOFT.,B ,Q,166.30,168.00,162.20,162.85,162.70,166.45,703,27207,4470021.00,
532230,BENGAL TEA &,XD,Q,44.50,44.50,42.00,42.00,42.00,42.10,17,1210,50907.00,
532234,NAT.ALUM    ,A ,Q,38.55,39.30,38.20,38.45,38.45,38.75,762,129203,4987009.00,
532240,INDIA NIPPON,B ,Q,364.20,368.90,360.00,368.90,368.90,360.00,15,371,134796.00,
532254,POLARIS     ,A ,Q,213.40,213.70,212.65,212.80,212.70,213.15,382,33454,7125223.00,
532256,NALWA SONS  ,B ,Q,575.00,595.00,568.00,577.00,577.00,570.75,11,452,260078.00,
532259,APAR INDUS. ,B ,Q,460.50,462.00,452.40,460.20,459.00,459.60,80,1184,544037.00,
532268,ACCELYA     ,B ,Q,886.00,886.00,879.00,879.50,879.75,892.25,11,50,44106.00,
532271,CYBERMATE   ,XT,Q,0.87,0.87,0.85,0.85,0.85,0.83,12,15509,13487.00,
532275,LANDMARC LEI,XD,Q,0.50,0.53,0.50,0.53,0.53,0.55,11,5530,2894.00,
532276,SYNDICATE BN,A ,Q,60.65,61.05,59.40,60.60,60.75,60.55,1859,338575,20429203.00,
532281,HCL TECHNO  ,A ,Q,812.00,824.90,812.00,822.45,822.45,818.35,3356,84981,69760440.00,
532282,CASTEXTECH  ,B ,Q,6.56,6.89,6.55,6.63,6.63,6.64,1759,2159616,14360434.00,
532284,TCFC FINANCE,XD,Q,27.80,28.10,27.80,28.05,28.05,28.25,7,575,16125.00,
532285,GEOJIT BNP  ,B ,Q,31.90,31.90,31.20,31.50,31.50,31.50,27,5773,181625.00,
532286,JINDAL STE  ,A ,Q,65.00,67.40,62.25,62.80,62.80,65.80,9687,2540844,163533796.00,
532290,BLB LTD.    ,B ,Q,3.61,4.00,3.61,3.70,3.70,4.32,7,3736,14699.00,
532296,GLENMARK PHA,A ,Q,821.05,830.45,814.95,821.90,821.90,824.40,1751,31176,25657710.00,
532300,WOCKHARDT   ,A ,Q,970.85,978.95,952.50,972.25,972.25,966.30,8979,206661,200303913.00,
532301,TATA COFFEE ,B ,Q,88.15,91.85,87.70,90.55,90.55,87.80,2259,162376,14741403.00,
532305,IND-SWIFT LA,B ,Q,50.60,52.70,47.00,49.00,49.00,50.35,1065,75237,3756265.00,
532307,MELSTAR INFO,B ,Q,5.80,6.30,5.80,6.30,6.30,6.00,10,2039,12770.00,
532309,AIL         ,B ,Q,572.00,589.95,561.50,579.85,579.85,570.45,148,1167,670259.00,
532310,SHREE RAMA  ,T ,Q,6.30,6.30,6.18,6.18,6.18,6.50,13,4445,27570.00,
532312,GEOMETRIC L ,B ,Q,175.05,175.65,171.50,172.35,172.35,176.60,999,92415,16074184.00,
532313,MAHINDRALIFE,B ,Q,430.00,432.00,421.00,423.60,423.60,423.50,159,459,194467.00,
532318,GEMINI COMMU,B ,Q,2.74,2.78,2.70,2.78,2.78,2.65,79,37605,103912.00,
532320,VAARAD      ,XC,Q,25.50,25.50,24.95,25.40,25.40,23.20,13,538,13594.00,
532321,CADILA HEALT,A ,Q,346.10,347.00,340.60,344.30,344.30,344.90,1761,43139,14877475.00,
532323,SHIVA CEMENT,XD,Q,5.45,5.45,5.25,5.27,5.28,5.28,71,28952,153121.00,
532324,CINEVISTA   ,B ,Q,4.05,4.05,3.80,3.90,4.00,3.89,9,6560,25975.00,
532326,INTENS TECH ,XD,Q,43.00,45.00,41.00,41.00,41.00,40.00,24,3016,128734.00,
532329,DANLAW TECH.,XD,Q,70.30,70.35,70.30,70.35,70.35,70.35,29,2318,163070.00,
532330,BIOPAC INDIA,XD,Q,14.90,14.90,13.55,13.63,14.00,13.90,8,2388,34439.00,
532331,AJANTA PHARM,A ,Q,1438.00,1459.95,1427.30,1428.90,1428.90,1438.05,1315,11971,17240201.00,
532333,HB PORTFOLIO,XD,Q,12.75,13.29,12.75,13.29,13.29,13.70,7,203,2591.00,
532334,HB ESTATE DE,XD,Q,7.20,7.26,7.20,7.26,7.26,7.40,4,328,2376.00,
532336,BARON INFO. ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,400,160.00,
532339,COMPUCOM SOF,B ,Q,9.00,9.49,9.00,9.18,9.37,9.22,25,3861,35942.00,
532341,IZMO        ,B ,Q,46.00,52.50,45.75,51.90,51.90,46.05,1571,125257,6310791.00,
532342,COMMEX TECH ,XD,Q,1.47,1.47,1.35,1.40,1.40,1.47,8,5693,7968.00,
532343,TVS MOTOR L ,A ,Q,284.00,289.30,282.25,288.00,288.00,283.50,3285,174972,50203193.00,
532344,SOFTSOL (I) ,XD,Q,53.50,53.50,53.50,53.50,53.50,53.15,1,491,26268.00,
532345,GATI LTD.   ,A ,Q,113.95,116.40,112.10,112.60,112.60,114.00,3168,244447,27823195.00,
532346,BLUE STAR IN,B ,Q,215.00,219.70,210.00,215.20,215.00,211.20,11,48,10267.00,
532348,SUBEX LTX   ,B ,Q,9.25,9.32,8.95,9.01,9.01,9.18,1297,1497483,13613870.00,
532349,TRANSPORT CO,B ,Q,276.30,276.45,268.50,271.35,272.00,274.65,272,5290,1441829.00,
532350,PADMALAYA TE,T ,Q,1.15,1.20,1.14,1.20,1.20,1.19,6,235,271.00,
532351,AKSH OPTIFIB,B ,Q,13.53,13.80,13.30,13.34,13.34,13.50,357,135809,1829835.00,
532355,PICTURHOUSE ,XD,Q,9.32,9.32,9.32,9.32,9.32,9.99,1,28,260.00,
532356,TRIVENI ENGG,B ,Q,46.15,47.80,45.00,45.85,45.85,46.50,736,93435,4328822.00,
532357,MUKTA ARTS  ,B ,Q,71.95,72.20,67.95,69.00,68.60,70.00,2992,209177,14605344.00,
532359,HITKIT GLOB ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,200,76.00,
532362,NAGPUR POWER,XD,Q,31.75,31.75,27.90,30.00,30.00,28.00,8,128,3810.00,
532364,CYBERSCAPE M,XT,Q,2.87,2.87,2.62,2.62,2.62,2.75,2,151,408.00,
532365,DYNACONS SYS,B ,Q,13.60,14.30,13.60,13.95,13.95,14.05,5,700,9621.00,
532366,PNB GILTS   ,B ,Q,24.10,24.15,23.85,23.95,23.95,23.90,44,11431,274037.00,
532368,YBRANTDIGI  ,B ,Q,24.40,25.15,24.30,24.40,24.40,24.45,1038,204193,5021416.00,
532369,RAMCO INDS. ,B ,Q,87.00,90.00,87.00,88.05,88.10,87.40,127,4833,424252.00,
532370,RAMCO  SYSTM,B ,Q,680.05,680.05,670.00,673.55,673.95,673.10,237,1643,1111486.00,
532371,TATA TELESER,B ,Q,6.34,6.34,6.11,6.16,6.16,6.14,330,166933,1031578.00,
532372,VIRINCHI    ,XD,Q,37.00,38.40,36.25,36.90,36.90,37.15,110,31986,1193384.00,
532373,WEPSOLN     ,XD,Q,27.05,27.95,26.40,27.05,27.40,27.85,40,6588,177143.00,
532374,STER TECH   ,B ,Q,80.55,82.35,80.00,80.80,80.80,80.20,632,62950,5098574.00,
532375,TIPSINDUSTR*,B ,Q,62.90,65.30,62.90,64.00,63.95,62.05,63,21475,1384102.00,
532376,MRO-TEK LTD ,B ,Q,41.00,41.50,40.10,40.20,40.20,40.50,32,7976,324671.00,
532378,UNIVERSAL A ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,1126,1846.00,
532379,FIRSTOBJ    ,B ,Q,6.00,6.30,6.00,6.11,6.00,6.00,8,837,5082.00,
532380,BABA ARTS   ,XD,Q,2.29,2.48,2.27,2.38,2.45,2.52,14,3900,9286.00,
532382,BALAJI TELE.,B ,Q,107.45,108.75,103.15,104.25,104.25,107.55,761,41217,4373457.00,
532384,TYCHE INDS  ,XD,Q,40.60,41.70,40.60,40.85,40.60,40.35,12,1711,69840.00,
532386,CALIFORN.SOF,B ,Q,7.50,7.50,7.50,7.50,7.50,7.19,1,134,1005.00,
532387,PRITISHN COM,B ,Q,16.90,16.90,15.40,15.68,16.25,16.11,15,642,10493.00,
532388,INDIAN OVER.,A ,Q,26.75,26.95,26.25,26.40,26.40,26.80,264,84901,2255499.00,
532389,VALECHA ENGG,B ,Q,31.70,32.20,31.25,31.60,31.55,31.35,129,16207,512355.00,
532390,TAJ GVK HOTL,B ,Q,70.50,71.00,69.00,70.05,69.55,70.90,71,4046,283686.00,
532391,OPTO CIRCUIT,B ,Q,11.10,11.39,10.89,11.05,11.05,11.10,827,260641,2893516.00,
532392,CREATIVE EYE,B ,Q,3.66,3.66,3.66,3.66,3.66,3.51,1,500,1830.00,
532395,AXISCADES   ,B ,Q,231.20,236.00,220.00,223.10,221.70,229.30,1786,41341,9456994.00,
532398,UMESL       ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.55,3,15000,38250.00,
532400,KPIT        ,A ,Q,143.50,144.90,140.80,142.10,142.10,142.25,1356,104917,14986214.00,
532401,VIJAYA BANK ,B ,Q,31.95,32.20,31.50,31.60,31.75,31.95,265,29128,925364.00,
532404,SAVEN TECHNO,XD,Q,17.35,17.90,16.90,17.25,17.25,17.70,97,21636,371372.00,
532406,AVANTEL LTD ,XD,Q,111.90,111.90,106.00,106.90,106.90,109.90,32,1690,181097.00,
532407,MOSCHIP SEMI,XD,Q,8.23,8.66,7.85,8.66,8.66,8.25,190,199218,1646713.00,
532408,MEGASOFT LTD,B ,Q,7.24,7.24,6.75,6.85,6.85,7.02,42,12548,86979.00,
532410,TRANSCORP IN,XD,Q,51.00,51.10,51.00,51.10,51.10,50.60,3,500,25530.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,53,1888972,161311.00,
532413,CEREBRA INTE,B ,Q,15.50,16.15,15.50,15.85,15.80,15.65,409,581883,9220113.00,
532414,IKF TECHNO  ,XD,Q,0.92,0.92,0.81,0.86,0.86,0.86,121,73065,60784.00,
532416,MID-DAY MULT,B ,Q,16.65,17.75,16.50,17.50,17.45,16.40,55,8663,149574.00,
532418,ANDHRA BANK ,A ,Q,52.20,53.15,51.90,52.35,52.35,53.20,699,95476,5007222.00,
532419,SMARTLINK   ,B ,Q,99.85,99.85,96.55,97.05,97.00,98.05,104,8790,854732.00,
532424,GODREJ CONS ,A ,Q,1260.00,1305.00,1255.00,1299.70,1299.70,1248.20,2081,15661,20254857.00,
532430,BF UTILI    ,A ,Q,563.30,572.00,552.10,556.55,556.55,566.35,9521,264743,149018452.00,
532432,UNITD SPR   ,A ,Q,2352.00,2476.00,2290.05,2387.50,2387.50,2349.60,20297,182641,436866883.00,
532439,GOLDST INFRA,B ,Q,17.50,17.50,17.30,17.30,17.30,17.60,2,555,9651.00,
532440,MPS LTD     ,B ,Q,650.00,666.75,650.00,665.00,666.75,650.75,3,33,21645.00,
532441,RNBOWDENIM  ,B ,Q,4.80,4.90,4.80,4.88,4.88,5.04,8,1360,6599.00,
532443,CERA SANITAR,B ,Q,1785.00,1840.00,1739.00,1760.15,1760.15,1786.80,409,3757,6822799.00,
532454,BHARTI ARTL ,A ,Q,332.00,339.00,332.00,337.85,338.85,335.95,2290,302274,101362865.00,
532455,SHALIMAR WIR,XD,Q,4.20,4.20,3.80,3.90,4.20,4.00,13,2051,8160.00,
532456,COMPUAGE INF,XC,Q,104.50,104.50,97.50,98.45,98.00,98.55,27,11384,1143923.00,
532457,GULSHAN POLY,B ,Q,307.00,310.00,300.00,303.10,303.00,306.70,420,1735,529393.00,
532459,AUNDE IND   ,XT,Q,31.00,32.00,31.00,32.00,32.00,32.50,2,59,1839.00,
532460,PONNI SUG(ER,B ,Q,193.00,199.00,180.10,190.40,188.00,183.10,27,12445,2374353.00,
532461,PUNJAB NATIO,A ,Q,81.30,82.85,80.45,81.90,81.90,81.75,3372,592582,48436512.00,
532466,ORACLE FIN  ,A ,Q,3376.45,3389.75,3339.45,3352.10,3360.00,3364.00,474,14004,47055630.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,10,11.00,
532468,KAMAHOLDING ,XC,Q,1235.00,1260.00,1220.00,1231.50,1240.00,1242.25,24,353,435777.00,
532475,APTECH LTD  ,B ,Q,58.70,59.15,57.30,57.60,57.60,59.00,312,26236,1526059.00,
532477,UNION BANK L,A ,Q,124.00,125.50,122.35,124.25,124.25,124.20,3709,424059,52538759.00,
532478,UNITED BREWA,A ,Q,800.00,810.00,776.00,794.75,801.00,803.40,3483,46402,36738247.00,
532479,ISMT LTD    ,B ,Q,7.20,7.20,7.00,7.01,7.00,7.12,26,10550,74862.00,
532480,ALLAHABAD BK,A ,Q,49.60,51.85,49.60,50.75,50.75,51.35,1083,226125,11501122.00,
532481,NOIDA-TOLL B,B ,Q,24.50,24.90,24.45,24.60,24.60,24.60,207,50736,1249813.00,
532482,GRANULES (I),B ,Q,126.00,128.10,125.90,126.45,126.45,124.70,2817,268419,34075816.00,
532483,CANARA BANK ,A ,Q,177.90,183.65,177.00,182.35,182.35,179.85,3958,309534,55776766.00,
532485,BALMER LA.IN,XC,Q,280.00,280.10,275.10,275.10,275.10,280.40,24,811,225459.00,
532486,POKARNA LTD ,XC,Q,818.00,825.00,791.00,799.25,795.00,793.75,170,25133,20263790.00,
532488,DIVI'S LAB. ,A ,Q,1024.95,1024.95,998.10,1004.50,1004.50,1015.45,959,7205,7242765.00,
532493,ASTRA MICRO ,B ,Q,106.90,108.30,105.30,105.60,105.60,106.90,1483,104599,11155221.00,
532497,RADICOKHAIT ,B ,Q,98.00,101.15,98.00,99.90,99.90,100.00,615,21223,2116443.00,
532498,SHRMCITYUN  ,A ,Q,1520.00,1520.10,1495.00,1495.65,1495.65,1511.20,13,34,51373.00,
532500,MARUTISUZUK ,A ,Q,3550.00,3688.85,3550.00,3638.65,3638.65,3627.15,6224,69434,253667287.00,
532503,RAJAPAMILLS ,XC,Q,325.00,325.90,311.00,320.40,324.00,317.20,28,334,106871.00,
532504,NAVIN FLUORI,B ,Q,1420.50,1440.00,1394.00,1421.25,1421.25,1402.00,338,5598,7976201.00,
532505,UCOBANK     ,A ,Q,35.85,36.10,35.10,35.50,35.70,35.70,719,205552,7299117.00,
532507,BAG FIL MED ,B ,Q,3.70,3.79,3.59,3.60,3.59,3.66,81,59709,219832.00,
532508,JSL         ,B ,Q,19.20,19.20,18.30,18.65,18.65,18.95,229,45507,854783.00,
532509,SUPRAJIT ENG,B ,Q,132.20,132.90,130.00,132.50,132.70,132.40,66,1775,233134.00,
532511,EXCEL CROP. ,B ,Q,1043.00,1050.00,1032.00,1042.00,1050.00,1035.50,51,267,278493.00,
532513,TVSELE      ,B ,Q,91.60,94.70,90.10,90.60,91.00,91.25,546,22667,2088968.00,
532514,INDRA GAS   ,A ,Q,542.00,542.10,526.50,529.00,529.90,539.00,1635,23083,12288981.00,
532515,TV TODAY    ,B ,Q,297.20,307.60,296.55,298.25,298.25,303.90,1381,43792,13231479.00,
532518,FLORENCE    ,XC,Q,321.00,338.00,321.00,329.70,334.90,327.50,9,134,43793.00,
532521,PALRED      ,B ,Q,64.00,64.45,61.00,64.45,64.45,61.40,101,16132,1017869.00,
532522,PETRONET LNG,A ,Q,245.10,253.45,245.10,250.60,250.50,248.10,2435,91899,23056394.00,
532523,BIOCON LTD. ,A ,Q,490.80,493.05,483.40,484.80,484.80,489.15,3091,69382,33824363.00,
532524,PTC INDIA   ,A ,Q,63.70,63.90,62.30,62.65,62.65,63.30,738,75358,4740873.00,
532525,BANK MAHA   ,B ,Q,29.20,29.40,28.75,28.80,28.85,29.25,132,16063,465538.00,
532526,DISHMAN PHAR,B ,Q,356.10,370.00,356.10,360.60,360.00,363.35,4891,174500,63320920.00,
532527,RK FORGINGS ,B ,Q,339.10,343.10,336.00,340.45,339.00,333.30,287,8470,2882823.00,
532528,DATAM GLOB  ,B ,Q,49.10,52.00,49.05,50.55,50.65,49.60,261,19852,1011898.00,
532529,NDTV        ,B ,Q,116.20,116.70,99.30,107.40,107.40,116.90,3145,177680,18672849.00,
532531,STAR        ,A ,Q,1034.10,1072.30,1033.40,1067.05,1067.05,1032.50,4259,68991,73208204.00,
532532,JAIPRA      ,A ,Q,7.72,7.80,7.50,7.53,7.53,7.70,2359,4762216,36332943.00,
532537,LUMAX AUTO  ,B ,Q,34.65,35.60,34.65,35.30,35.60,34.70,7,471,16581.00,
532538,ULTRATECH CM,A ,Q,3000.00,3008.45,2970.00,2990.55,2990.55,2995.55,1742,17276,51731435.00,
532539,MINDA IND   ,B ,Q,926.25,926.25,907.00,915.00,915.00,911.50,239,1846,1692710.00,
532540,TCS LTD.    ,A ,Q,2348.00,2389.90,2336.90,2366.00,2366.00,2348.00,3135,215998,512382450.00,
532541,NIITTECH    ,A ,Q,469.00,471.95,457.00,460.70,460.70,465.35,2792,53237,24872233.00,
532543,GULFPETRO   ,B ,Q,59.80,63.50,58.15,62.05,62.90,58.10,1552,153171,9424341.00,
532548,CENTURYPLY  ,B ,Q,165.65,168.10,164.40,167.00,168.00,167.00,161,14376,2394354.00,
532553,WELENT      ,B ,Q,47.40,49.60,46.95,47.25,47.25,47.95,356,28440,1366069.00,
532555,NTPC LTD    ,A ,Q,127.00,128.70,125.65,126.30,126.30,126.95,1533,121374,15435019.00,
