SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500500,HIND.MOTORS ,B ,Q,4.90,5.09,4.80,4.83,4.83,4.91,714,369453,1838169.00,
500510,LARSEN & TOU,A ,Q,1469.95,1490.00,1469.50,1473.10,1473.10,1467.50,10387,165974,245795048.00,
500520,MAH & MAH   ,A ,Q,1388.30,1413.90,1387.70,1408.35,1408.35,1389.75,2533,65822,92065313.00,
500530,BOSCH LTD   ,A ,Q,20805.55,21585.00,20805.55,21525.05,21573.00,20926.20,698,1411,30104948.00,
500540,PREMIER LTD ,B ,Q,33.00,33.90,32.65,33.55,33.90,33.00,28,7580,252807.00,
500547,BHARAT PET. ,A ,Q,1040.00,1054.00,1040.00,1051.70,1051.70,1037.90,3362,75464,79265566.00,
500550,SIEMENS LTD.,A ,Q,1268.55,1294.95,1267.10,1290.10,1290.10,1254.30,2365,42845,55082029.00,
500570,TATA MOTORS ,A ,Q,449.90,449.90,438.35,440.35,440.35,448.60,13247,913074,402734809.00,
500575,VOLTAS LTD  ,A ,Q,310.00,316.00,310.00,313.65,313.65,310.85,1503,48748,15302326.00,
500620,GREAT EASTE ,A ,Q,308.50,312.00,308.00,308.60,308.60,306.80,375,5176,1600022.00,
500645,DEEPAK FERT.,B ,Q,161.00,166.15,161.00,164.95,164.95,159.70,932,38497,6322406.00,
500650,EXCEL INDUST,B ,Q,270.75,282.80,270.75,278.00,282.35,274.55,96,4513,1252097.00,
500655,GARWARE POLY,XC,Q,118.20,125.00,117.70,122.15,122.00,123.10,58,6755,824539.00,
500660,GLAXOSMITH  ,A ,Q,3483.20,3506.00,3483.20,3489.05,3489.05,3474.45,111,486,1698731.00,
500670,GUJ.NARMADA ,B ,Q,138.50,139.75,135.45,135.95,135.95,136.80,1006,125463,17269814.00,
500672,NOVARTIS    ,B ,Q,703.75,705.70,701.50,702.65,701.60,700.95,310,8405,5913684.00,
500674,SANOFI      ,A ,Q,4251.60,4300.00,4185.00,4220.50,4220.50,4227.35,131,524,2222436.00,
500676,GLAXOSMITHKL,A ,Q,5897.90,5899.45,5860.95,5877.80,5884.50,5875.15,46,176,1034521.00,
500680,PFIZER LTD. ,A ,Q,1852.00,1876.00,1852.00,1866.70,1873.00,1861.25,274,1160,2165937.00,
500690,GUJ.ST.FERT ,A ,Q,72.00,73.80,72.00,72.80,72.80,71.80,1050,139149,10146715.00,
500696,HIND UNI LT ,A ,Q,862.00,889.90,861.00,887.75,887.75,859.80,7617,168963,148572083.00,
500710,AKZOINDIA   ,B ,Q,1518.00,1519.95,1506.00,1506.15,1506.15,1517.70,96,775,1170835.00,
500730,NOCIL LTD   ,B ,Q,51.90,52.75,51.25,51.90,51.90,51.70,1711,349129,18198445.00,
500770,TATA CHEM.  ,A ,Q,419.35,428.70,417.10,423.65,423.35,421.05,1969,204351,86457237.00,
500777,T.P.L.      ,B ,Q,20.55,21.25,20.55,21.00,21.15,20.55,104,19182,402478.00,
500780,ZUARIGLOB   ,B ,Q,104.00,104.00,99.00,99.35,99.35,100.25,8,706,70477.00,
500790,NESTLE (I)  ,A ,Q,6494.95,6497.75,6433.05,6456.65,6440.00,6445.35,391,689,4461063.00,
500800,TATAGLOBAL  ,A ,Q,127.50,128.70,126.90,127.85,127.85,126.00,2674,263491,33689670.00,
500820,ASIAN PAINTS,A ,Q,974.05,984.50,974.05,980.00,980.00,974.05,2926,144123,141240375.00,
500825,BRITANIA IND,A ,Q,2694.90,2754.00,2676.95,2743.20,2743.20,2685.25,3951,27037,74000227.00,
500830,COLGATE PALM,A ,Q,885.05,900.00,878.90,897.35,897.35,885.70,1959,47684,42449611.00,
500840,EIH LTD.    ,B ,Q,111.80,113.80,111.50,112.75,112.90,112.45,64,3154,355480.00,
500850,INDIAN HOTEL,A ,Q,129.00,131.50,127.00,127.70,127.70,130.85,964,40329,5234721.00,
500870,CASTROL     ,A ,Q,373.85,376.95,373.00,374.90,375.20,373.40,1225,32055,12023431.00,
500875,ITC LTD.    ,A ,Q,358.00,369.50,358.00,368.35,368.35,359.05,9713,583476,212776526.00,
500877,APOLLO TYRES,A ,Q,146.50,148.75,145.75,148.20,148.20,146.00,3586,229101,33769351.00,
500878,CEAT LIMITED,A ,Q,795.00,817.90,795.00,814.40,814.40,793.95,2807,54410,44047281.00,
500890,MODI RUBBER ,T ,Q,49.10,49.10,49.10,49.10,49.10,51.65,1,1,49.00,
500940,FINOLEX IND.,A ,Q,413.35,417.25,411.15,415.80,415.00,410.15,510,4639,1925143.00,
500945,VALUE IND L ,B ,Q,11.87,11.87,11.50,11.50,11.50,11.50,5,2600,29952.00,
501061,ST.BANK BIKA,B ,Q,640.00,664.90,640.00,657.50,657.50,641.95,5746,119331,77897967.00,
501148,DALAL ST INV,XT,Q,123.15,125.50,123.15,124.95,125.00,123.15,8,215,26507.00,
501242,TCI FINANCE ,B ,Q,23.50,23.50,22.80,22.80,22.80,22.90,9,3509,81700.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,9,79,297040.00,
501301,TATA INVEST.,B ,Q,498.70,508.50,498.70,502.25,502.95,500.20,59,1201,603537.00,
501311,JAYBH.CREDIT,XD,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,16,82.00,
501370,WALCHAND PF ,XD,Q,114.00,121.00,114.00,119.75,119.75,114.00,31,2955,350143.00,
501391,W.H.BRADY   ,XD,Q,139.60,139.60,138.90,138.90,138.90,133.00,4,503,70217.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,36,3312.00,
501423,SHA ENG PLA ,XT,Q,575.00,575.00,558.15,570.40,570.00,572.05,36,4056,2318140.00,
501425,BOM.BURMAH  ,B ,Q,396.00,415.00,396.00,403.75,403.75,397.80,526,10062,4094098.00,
501430,BOM.CYCLE   ,XD,Q,1399.00,1419.60,1399.00,1419.60,1419.60,1352.00,3,5,7053.00,
501455,GREAVES COTT,B ,Q,138.00,138.50,135.60,136.30,136.30,137.05,89,3044,415702.00,
501477,MULLER & PHI,XT,Q,74.05,74.05,74.05,74.05,74.05,77.90,1,25,1851.00,
501700,INDIA NIVEH ,XD,Q,45.95,45.95,45.80,45.90,45.90,45.90,56,3260,149735.00,
501833,CHOWGULE ST ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,100,1530.00,
501848,GLOBAL OFFS ,B ,Q,140.90,140.90,132.10,137.60,137.60,132.55,375,8181,1122496.00,
502015,ASSOC.STONE ,XC,Q,18.55,18.55,18.35,18.35,18.35,18.45,63,33983,626585.00,
502090,SAGAR CEM.  ,B ,Q,636.00,719.00,626.05,688.55,688.55,626.90,4211,68827,47186246.00,
502137,DECAN CEMENT,B ,Q,925.00,1029.65,925.00,981.25,981.25,914.10,2543,33796,33748756.00,
502157,MANGALAM CEM,B ,Q,299.00,310.50,294.50,304.60,304.60,294.95,929,31018,9492013.00,
502165,OCL INDIA L ,B ,Q,613.00,616.00,605.40,611.80,611.80,614.40,77,2394,1466054.00,
502168,N C L IND.  ,B ,Q,131.40,141.70,131.00,140.10,140.10,131.05,2740,213218,29303521.00,
502175,SAURAS.CEM. ,XC,Q,67.00,69.65,66.20,68.85,68.85,66.25,444,106304,7281311.00,
502180,SRI DIGV CEM,XC,Q,20.25,21.10,20.00,20.80,20.80,20.05,276,126581,2610344.00,
502219,BOROSIL GLAS,XC,Q,3920.00,3999.80,3870.05,3882.65,3880.00,3922.60,215,1128,4431916.00,
502281,TRIVENI GLAS,XT,Q,15.85,16.00,15.45,15.90,15.90,15.65,29,9179,145555.00,
502330,IPAPPM      ,B ,Q,286.90,299.05,286.65,298.00,298.00,285.90,448,14930,4369877.00,
502355,BALKRISH IND,A ,Q,659.30,664.00,656.40,659.60,663.00,659.85,136,641,423156.00,
502405,MYSORE PAPER,XT,Q,4.42,4.42,4.10,4.12,4.12,4.22,13,5201,21570.00,
502407,NATH PULP   ,XD,Q,25.25,26.75,25.25,26.75,26.75,25.50,8,323,8637.00,
502420,ORIENT PAPER,B ,Q,50.75,52.20,50.10,50.35,50.35,50.80,1695,185312,9517750.00,
502445,CITADEL     ,XD,Q,29.90,29.90,27.10,27.10,27.10,28.50,7,305,8293.00,
502448,ROLLATAINER ,XC,Q,30.20,30.20,28.40,29.65,29.10,29.40,46,5509,163092.00,
502450,SESHA.PAPER ,B ,Q,273.25,294.50,273.25,287.35,289.50,272.00,41,2083,601931.00,
502465,SPECIALITY P,XT,Q,0.58,0.60,0.56,0.56,0.56,0.58,17,66169,37153.00,
502587,RAMA PULP   ,XT,Q,10.79,10.80,9.82,9.82,9.82,10.32,3,600,6184.00,
502742,SINTEX IND. ,A ,Q,77.00,77.35,75.30,75.60,75.60,76.75,2502,590267,45058476.00,
502761,BLUE BLEND  ,B ,Q,65.10,68.65,60.65,65.40,65.40,63.70,323,17144,1132605.00,
502820,DCM LTD.    ,B ,Q,88.70,88.70,86.85,87.50,87.50,87.20,117,5423,473659.00,
502865,FORBES & CO ,B ,Q,1197.70,1204.50,1182.20,1186.35,1186.35,1200.40,68,1419,1693437.00,
502873,H.P.COTTON  ,XD,Q,52.00,55.00,52.00,52.25,52.10,50.10,52,10112,535729.00,
502893,UNITEDINT   ,XD,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,3,57.00,
502901,JAMSHRI RANJ,XD,Q,23.00,23.55,23.00,23.40,23.40,22.45,21,814,19001.00,
502937,KESORAM IND ,B ,Q,131.50,132.20,128.20,128.90,128.90,129.70,1387,107578,13997179.00,
502958,LAKSHMI MILL,XC,Q,2244.00,2244.00,2244.00,2244.00,2244.00,2231.65,1,10,22440.00,
502986,VARDH TEXT  ,B ,Q,932.15,943.00,912.00,920.05,920.05,922.35,329,17256,15913002.00,
502995,MALWA COTTON,T ,Q,6.38,6.38,6.03,6.05,6.03,6.28,21,5500,34052.00,
503031,PENLAND LTD ,B ,Q,19.00,19.50,19.00,19.15,19.15,18.95,104,16534,317610.00,
503100,PHOENIX MILL,B ,Q,335.00,349.95,335.00,348.45,345.05,333.80,115,892,307248.00,
503101,MARATHON NEX,XC,Q,209.00,224.80,205.00,214.60,214.00,205.90,410,39765,8446944.00,
503162,REL.CHEMOTX ,B ,Q,67.50,68.00,64.20,64.55,64.85,65.10,30,2005,130149.00,
503169,RUBY MILLS  ,B ,Q,379.00,380.00,373.50,374.60,374.60,373.05,30,378,141831.00,
503205,SHREERAM    ,XC,Q,58.50,59.05,58.50,59.05,59.05,60.05,3,12,708.00,
503229,SIMPLEX REAL,XD,Q,78.75,79.00,78.50,78.55,78.50,82.50,12,657,51731.00,
503310,SWAN ENG    ,B ,Q,64.05,64.05,61.85,62.60,62.60,62.30,1391,333923,20810115.00,
503349,VICTORIA MIL,XD,Q,2860.00,2979.95,2840.00,2919.85,2919.80,2857.50,22,138,392798.00,
503657,VEER ENERGY ,XD,Q,25.00,25.00,23.50,24.30,24.35,24.80,70,20423,497649.00,
503691,SAHARA ONE  ,XC,Q,42.70,42.70,42.70,42.70,42.70,44.90,1,1,42.00,
503722,BANSW.SYNTEX,B ,Q,144.50,150.00,143.50,144.05,143.50,144.65,95,7588,1108619.00,
503804,SHRI DINESH ,XD,Q,109.50,116.80,109.50,112.00,112.00,110.10,8,182,20375.00,
503806,SRF LIMITED ,A ,Q,1267.65,1285.00,1267.05,1279.40,1279.40,1267.20,841,8739,11180847.00,
503811,SIYARAM SILK,B ,Q,1120.90,1120.95,1067.00,1073.35,1079.60,1090.95,59,470,508386.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.50,5,6591,71973.00,
503960,BHARAT BIJLE,B ,Q,931.75,931.75,914.85,918.20,918.20,919.15,311,2293,2111249.00,
504000,ELPRO INTER ,XC,Q,35.90,38.45,34.25,38.00,38.00,35.95,54,7331,273349.00,
504008,EMCO LTD.   ,B ,Q,25.50,26.00,25.50,25.55,25.55,25.30,59,13118,335797.00,
504028,GEE LTD     ,XD,Q,35.00,38.75,35.00,38.50,38.50,38.30,8,6500,248862.00,
504036,HIND.RECT   ,B ,Q,64.50,66.45,64.50,65.10,65.05,65.50,4,72,4669.00,
504058,NIPPOBATRY  ,B ,Q,820.00,828.00,807.00,825.00,825.00,827.40,26,2162,1761141.00,
504067,ZENSAR TECH.,B ,Q,956.80,966.95,955.00,961.10,960.00,964.25,95,983,943606.00,
504076,JYOTI LTD.  ,XC,Q,46.45,46.50,44.00,45.00,45.00,44.00,8,367,16874.00,
504092,INDOKEM LTD.,XD,Q,5.70,5.70,5.70,5.70,5.70,5.61,1,525,2992.00,
504093,PANA ENERG  ,XC,Q,329.00,331.90,325.10,326.10,326.10,328.10,55,1898,623120.00,
504112,NELCO LTD.  ,B ,Q,96.70,99.15,96.15,97.30,97.30,95.65,1216,69109,6757925.00,
504132,PERM MAGNETS,XD,Q,13.82,15.10,13.81,14.74,14.11,14.50,7,580,8243.00,
504176,HIGH ENERGY ,XD,Q,160.00,160.00,150.00,151.10,151.10,160.00,12,438,66181.00,
504180,STD.BATTERY ,XD,Q,9.39,9.40,8.50,8.63,9.00,9.79,9,3301,28946.00,
504212,UNIV.CABLE  ,B ,Q,81.00,82.65,81.00,82.35,82.65,80.30,4,20125,1630295.00,
504220,W.S.INDUSTR.,B ,Q,10.00,10.00,9.51,9.91,9.95,9.80,4,650,6430.00,
504240,DELTON CABLE,XT,Q,20.50,20.50,20.50,20.50,20.50,20.10,2,105,2152.00,
504258,LAKSHMI ELEC,XD,Q,403.50,413.00,403.50,410.25,411.00,406.30,50,1760,722206.00,
504269,KHAITAN ELEC,B ,Q,34.00,34.00,34.00,34.00,34.00,32.30,1,5,170.00,
504286,DELTA MAG   ,B ,Q,25.70,26.95,24.50,24.60,24.60,25.70,14,2002,52030.00,
504341,RAVINDRA TRA,XT,Q,22.40,23.55,22.40,23.55,23.55,23.55,2,149,3338.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,2000,880.00,
504369,GRANDMA TRAD,XD,Q,16.15,16.15,15.85,15.95,15.95,16.15,11,5092,81229.00,
504605,UNI ABEX    ,XC,Q,500.00,500.00,450.35,471.25,471.25,484.20,12,109,51508.00,
504614,SARDA ENMIN ,B ,Q,117.80,117.85,114.75,117.05,117.05,116.25,110,7126,831982.00,
504646,BHAGWATI AUT,XD,Q,56.00,57.75,53.60,54.60,53.75,55.00,11,410,22663.00,
504697,GALADA TELE.,XD,Q,16.50,16.50,15.20,15.60,16.40,16.50,21,1509,23699.00,
504701,GONTER PEIP ,XD,Q,6.15,6.18,6.15,6.18,6.18,6.27,2,228,1403.00,
504741,IND.HUME PIP,B ,Q,342.00,350.50,341.00,342.35,341.00,345.35,41,645,221629.00,
504786,INVEST &PREC,XD,Q,148.00,150.50,147.70,150.50,150.50,148.50,10,1079,161697.00,
504879,ORIENT ABRAS,B ,Q,37.15,38.65,37.15,37.35,37.35,37.30,126,17991,677256.00,
504903,RATHI ST    ,XD,Q,3.35,3.36,3.28,3.34,3.28,3.49,9,4100,13735.00,
504918,SANDUR MANG.,XC,Q,555.00,569.00,555.00,560.05,558.00,556.85,75,2411,1357437.00,
504959,STOVAC IND. ,XC,Q,2290.00,2347.00,2200.00,2258.75,2255.00,2284.10,43,370,841087.00,
504961,TATA YODOGAW,XD,Q,45.10,47.00,45.10,45.90,45.90,45.30,13,3301,154656.00,
504966,TINPLATE    ,B ,Q,80.90,83.20,80.30,81.60,81.60,80.15,1638,136930,11237641.00,
504973,TUBE INV.   ,A ,Q,456.40,468.00,455.05,466.75,466.75,453.80,256,3792,1754729.00,
504988,WELCAST     ,XD,Q,368.00,368.00,368.00,368.00,368.00,360.00,1,1,368.00,
505010,AUTO AXLES  ,B ,Q,613.00,619.90,611.05,616.00,616.00,607.45,62,464,286351.00,
505029,ATLAS CYCLES,B ,Q,198.55,227.00,198.40,214.70,214.70,196.65,4747,131064,28710354.00,
505036,AUTO COR.GOA,XC,Q,480.05,487.00,480.00,486.90,487.00,479.95,15,848,408322.00,
505075,SETCO AUTO  ,XC,Q,46.60,49.00,46.60,48.35,48.35,48.50,1264,333226,16124532.00,
505141,SCOOTERS IND,XT,Q,24.35,25.70,24.35,25.70,25.70,24.70,6,850,21325.00,
505160,TALBROS AUTO,B ,Q,107.85,110.15,107.00,108.05,108.05,108.90,28,855,92224.00,
505163,ZF STEERING ,B ,Q,1509.75,1519.90,1500.00,1503.55,1501.00,1500.15,189,2043,3080053.00,
505192,SMLISUZU    ,B ,Q,1128.95,1178.00,1127.85,1141.95,1141.95,1121.85,2475,30430,35068116.00,
505196,TIL LTD.    ,B ,Q,253.70,272.35,253.70,265.55,264.65,251.85,670,7719,2052052.00,
505200,EICHER MOTOR,A ,Q,18757.10,19248.00,18757.05,19188.50,19188.50,18701.40,1677,3999,76203303.00,
505230,CIMMCO      ,B ,Q,68.00,73.50,68.00,73.20,73.50,71.35,88,4718,343376.00,
505232,VELJAN      ,XT,Q,629.90,629.90,600.00,600.00,600.00,608.00,17,664,403801.00,
505242,DYNAMAT.TECH,B ,Q,2488.00,2500.00,2472.00,2477.45,2478.00,2502.75,19,44,109100.00,
505250,G.G.DANDEKAR,XD,Q,52.20,53.00,50.90,52.45,53.00,50.85,18,2097,109608.00,
505255,GMM PFAUDLER,XC,Q,322.00,328.00,320.00,325.85,321.10,324.20,124,5526,1796121.00,
505283,KIRLOSAR PN ,XC,Q,788.00,789.95,780.00,780.00,780.00,760.70,14,95,74661.00,
505299,KULK-POWER  ,XT,Q,32.90,32.90,32.90,32.90,32.90,34.60,2,2000,65800.00,
505324,MANUGRAPH IN,B ,Q,55.95,55.95,54.10,55.05,55.80,55.40,86,5661,310795.00,
505343,MONOTYPE IND,XT,Q,22.20,22.80,21.85,22.80,22.80,21.85,6,433,9778.00,
505355,NESCO LTD   ,B ,Q,1594.00,1623.00,1594.00,1601.00,1601.00,1586.00,55,215,345836.00,
505358,INTEGRA ENG ,XD,Q,35.00,36.00,33.05,33.65,33.65,35.70,152,49566,1690780.00,
505368,REVATHI EQU.,B ,Q,750.00,759.80,728.00,753.25,759.80,740.00,8,161,121242.00,
505400,TEXINFRA    ,B ,Q,35.15,36.90,35.15,36.35,36.25,34.95,236,47331,1717658.00,
505412,WENDT(INDIA),B ,Q,1809.95,1957.00,1809.95,1846.15,1846.15,1794.55,81,560,1049978.00,
505502,PSITINFRA   ,XT,Q,85.00,85.00,83.60,83.99,83.60,84.80,20,1665,141171.00,
505506,AXONVL      ,XD,Q,3.80,3.80,3.66,3.66,3.66,3.85,5,2310,8594.00,
505509,RESPON IND  ,B ,Q,77.05,81.40,77.05,79.75,81.40,79.45,5,5,392.00,
505526,DOLAT INV.  ,XD,Q,2.95,3.10,2.95,3.05,3.05,3.02,12,7000,21102.00,
505533,WESTLIFE DEV,B ,Q,225.00,227.70,223.30,226.00,225.00,224.60,29,882,198499.00,
505537,ZEE ENTER   ,A ,Q,441.00,441.40,434.00,437.40,438.80,441.45,1551,46973,20497029.00,
505576,GOLDCORP    ,XD,Q,39.50,39.50,39.50,39.50,39.50,39.00,1,1766,69757.00,
505590,SVPGLOB     ,XD,Q,80.00,81.50,80.00,81.50,81.50,78.75,19,6100,495400.00,
505650,SKYL MILLAR ,XD,Q,2.50,2.50,2.50,2.50,2.50,2.53,1,5585,13962.00,
505665,ANTIF BEARNG,XC,Q,127.05,127.05,124.05,124.55,124.05,122.05,20,1077,135520.00,
505681,BIMETAL BEAR,XC,Q,316.10,328.00,316.10,326.50,325.05,320.00,23,1297,422095.00,
505688,BHARAT GEARS,B ,Q,83.35,83.35,80.80,81.15,80.80,82.50,43,3804,311380.00,
505693,LATIMMETAL  ,XD,Q,25.20,25.20,25.20,25.20,25.20,24.00,3,300,7560.00,
505700,ELECON ENG  ,B ,Q,60.45,61.90,60.45,60.90,60.90,60.30,602,63650,3899521.00,
505710,GRAUER& WEIL,XC,Q,26.75,27.40,26.50,26.80,27.10,27.00,218,92720,2497219.00,
505711,GAJRA BEVEL ,XT,Q,2.77,2.95,2.77,2.95,2.95,2.91,12,5250,14658.00,
505712,GUJ.AUTO GE ,XD,Q,181.00,186.00,180.00,183.25,186.00,186.00,28,967,176397.00,
505714,GABRIEL(I)  ,B ,Q,91.10,93.00,91.10,91.30,91.30,91.15,302,23989,2204348.00,
505720,HERC.HOISTS ,B ,Q,149.80,171.50,149.80,162.20,162.20,149.00,2423,88401,14675728.00,
505726,IFB IND.LTD.,B ,Q,333.50,339.45,329.00,331.05,329.15,331.70,79,971,321930.00,
505729,SINGER INDIA,XC,Q,177.95,178.90,175.00,175.30,176.60,176.00,53,3045,537016.00,
505737,INTER.COMBUS,XD,Q,240.55,248.70,238.50,242.25,241.00,240.05,34,771,188698.00,
505744,FED MOG GOE ,B ,Q,325.50,338.00,325.00,334.70,334.70,330.85,73,3321,1104348.00,
505750,JOSTS ENG.  ,XT,Q,580.00,610.00,572.90,610.00,610.00,603.00,8,119,70554.00,
505790,FAG BEARINGS,B ,Q,3969.95,4003.00,3941.00,4000.00,4000.00,3980.00,17,43,171519.00,
505827,SNL BEARINGS,XD,Q,196.50,197.00,191.55,192.00,192.00,197.50,12,210,40736.00,
505850,MANCREDIT   ,XT,Q,57.50,57.50,54.50,56.10,56.10,54.80,8,114,6393.00,
505854,TRF LTD.    ,B ,Q,320.00,358.80,320.00,344.35,344.35,316.95,5628,121981,41584773.00,
505872,WPIL LTD.   ,XC,Q,364.00,375.00,364.00,370.00,370.00,359.80,49,1906,703943.00,
505890,KENNAMETAL  ,B ,Q,685.00,685.00,670.10,685.00,685.00,675.65,15,143,96882.00,
505893,HIND.HARDY  ,XD,Q,92.35,98.65,92.35,95.85,95.85,96.35,3,310,29608.00,
505978,TRITON VALVE,XD,Q,910.00,910.00,902.10,906.50,903.00,911.00,11,147,133672.00,
505982,HINDUJA FOUN,B ,Q,60.00,60.00,53.80,54.55,54.55,56.60,33,2753,151563.00,
506016,JRIIIL      ,XD,Q,7.07,7.07,6.95,7.01,7.01,7.02,108,295494,2073672.00,
506022,PRAKASH IND.,B ,Q,35.65,36.50,35.60,36.10,36.20,36.05,132,28631,1029518.00,
506027,BHORUKA ALU.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1000,500.00,
506074,ARSHIYA     ,B ,Q,22.00,22.35,21.55,21.75,21.55,21.80,180,24824,544302.00,
506076,GRIND NORTON,B ,Q,680.00,682.75,674.00,675.00,675.00,677.85,58,1219,824339.00,
506079,LAKSHMI PREC,B ,Q,37.00,38.25,35.25,38.20,38.20,39.30,6,791,29602.00,
506105,STANROSE MAF,XD,Q,131.00,131.00,128.00,130.05,130.05,131.00,7,232,29906.00,
506109,GENESYS INT.,B ,Q,66.10,68.00,66.00,66.50,66.50,66.60,15,2427,161935.00,
506122,PANKAJPIYUS ,XD,Q,49.00,49.00,44.65,45.10,45.00,44.55,28,1749,79613.00,
506128,PARNAXLAB   ,XD,Q,29.00,29.40,28.00,29.15,29.15,29.00,35,5642,162087.00,
506131,INDIACO VEN ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,3,57,217.00,
506146,VISAGAR POL ,B ,Q,3.83,4.05,3.73,3.79,3.79,3.79,212,122846,466490.00,
506180,SHRI OM TRD ,XT,Q,124.50,124.75,124.00,124.00,124.00,122.80,20,763,94861.00,
506184,KANANI IND  ,T ,Q,19.60,19.60,19.20,19.20,19.20,18.70,13,4240,82639.00,
506186,GALAXY ENTER,XD,Q,14.45,14.45,14.45,14.45,14.45,13.60,1,100,1445.00,
506194,ARIH SUPER  ,XD,Q,86.35,86.35,83.00,84.45,83.00,86.35,118,69405,5829586.00,
506197,BLISSGVS PH ,B ,Q,91.50,96.50,91.00,92.65,92.65,91.40,1634,126026,11868510.00,
506222,INEOSSTYRO  ,B ,Q,612.55,614.50,604.00,607.05,607.05,610.30,183,3237,1971126.00,
506235,ALEMBIC LTD.,B ,Q,35.90,36.70,35.90,36.15,36.15,35.95,226,38475,1394196.00,
506248,AMINES&PLAST,XT,Q,19.00,19.90,18.75,19.80,19.10,19.50,28,12850,246815.00,
506260,ANUH PHARMA ,XC,Q,199.65,199.65,195.50,196.15,196.15,195.45,81,4677,922046.00,
506261,MODISON MET.,XC,Q,57.70,57.85,55.20,56.95,57.65,56.30,56,4952,282269.00,
506285,BAYER CROP  ,A ,Q,3961.60,3993.80,3930.00,3943.90,3961.90,3979.45,79,242,956672.00,
506315,BORAX MORARJ,XD,Q,29.00,29.00,29.00,29.00,29.00,29.90,1,20,580.00,
506390,CLARI CHEM  ,B ,Q,671.70,690.00,667.00,681.70,682.00,673.70,266,2214,1509555.00,
506395,COROM INTER ,A ,Q,256.00,264.00,254.75,256.85,256.00,255.90,1048,340989,87731103.00,
506401,DEEPAK NITR.,B ,Q,84.20,85.00,83.30,84.00,84.00,83.90,191,22276,1871254.00,
506405,DHARAMSI CHM,XC,Q,62.65,65.10,62.50,62.90,62.55,63.10,62,9414,595236.00,
506414,DIL LTD     ,XC,Q,662.20,676.00,651.00,663.70,663.70,671.00,18,362,240605.00,
506457,GUJ.CARBON  ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,5,7.00,
506480,GOCLCORP    ,B ,Q,158.00,159.00,157.05,158.20,159.00,158.10,40,1111,175597.00,
506520,JAYSHRI CHEM,XD,Q,6.80,7.95,6.80,7.50,7.50,7.64,15,6357,48022.00,
506522,JL MORISON  ,XC,Q,950.00,950.00,915.00,918.95,915.00,972.00,13,91,84138.00,
506525,KANORIA CHEM,B ,Q,66.20,68.40,66.20,67.65,67.30,66.20,427,30619,2064840.00,
506528,KELTECH EN. ,XD,Q,487.00,498.00,475.00,481.05,480.00,490.00,40,721,349655.00,
506530,KEMP & CO.  ,XD,Q,319.45,319.45,319.45,319.45,319.45,304.25,1,5,1597.00,
506532,NITTA GELA  ,XC,Q,182.90,185.70,177.80,183.10,184.00,181.15,76,5424,976831.00,
506579,ORIENT.CARB.,B ,Q,560.00,631.70,555.00,589.45,589.45,565.20,1567,28066,16636487.00,
506590,PHIL.CARBON ,B ,Q,160.90,165.75,160.80,164.45,164.45,159.50,1722,98751,16148379.00,
506597,AMAL PRODUCT,XD,Q,38.00,38.50,38.00,38.10,38.20,38.50,21,3061,116511.00,
506615,SUN ASIAN   ,A ,Q,7.81,7.81,7.81,7.81,7.81,7.96,26,5808,45360.00,
506618,PUN.CHEM    ,B ,Q,206.10,207.75,201.00,203.85,201.00,205.95,206,4499,919360.00,
506642,SADHANA NITR,XD,Q,19.80,23.20,19.80,23.10,23.10,19.35,44,5746,131591.00,
506655,SUDARSH.CHEM,B ,Q,195.00,206.50,192.00,201.65,201.65,193.50,5137,292186,58824328.00,
506685,ULTRAMARINE ,XC,Q,134.95,137.80,132.40,135.65,135.65,131.10,136,9168,1233330.00,
506687,TRANSPEK    ,XC,Q,385.00,413.95,385.00,400.35,395.00,385.00,154,4248,1720374.00,
506690,UNICHEM LAB ,B ,Q,275.00,275.60,266.20,269.80,269.80,272.55,524,11153,3017695.00,
506720,ZANDUREALTY ,B ,Q,1560.00,1599.90,1551.00,1559.40,1558.00,1544.65,490,2687,4223328.00,
506734,MYS PETRO   ,XD,Q,62.00,62.00,59.10,62.00,62.00,60.15,17,1850,113870.00,
506767,ALKYL AMINES,B ,Q,367.00,377.85,365.10,369.85,371.00,365.50,136,5818,2154993.00,
506808,TUTICORIN.  ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,1000,7290.00,
506820,ASTRAZEN.PH.,B ,Q,1074.30,1100.00,1070.00,1074.55,1070.00,1071.70,165,997,1088566.00,
