SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532097,MUKAND ENGG.,B ,Q,27.05,27.05,27.00,27.00,27.00,28.20,2,300,8105.00,
532106,REI AGRO LTD,B ,Q,0.43,0.45,0.42,0.43,0.44,0.43,68,289927,124551.00,
532114,AREALTY     ,XD,Q,3.16,3.16,2.86,2.88,2.88,3.01,3,610,1749.00,
532121,DENA BANK   ,A ,Q,30.20,30.35,29.35,29.65,29.65,30.20,604,101866,3031758.00,
532123,BSE  INFRA  ,B ,Q,3.50,3.52,3.40,3.41,3.40,3.41,35,17228,59202.00,
532124,RELIAB VEN  ,XD,Q,12.00,12.00,10.90,10.90,10.90,11.46,3,250,2880.00,
532127,MOBILE TELE ,XD,Q,2.22,2.29,2.14,2.29,2.29,2.27,16,7468,16565.00,
532129,HEXAWARE TEC,A ,Q,246.55,247.00,238.80,241.45,241.45,244.55,1335,88790,21500674.00,
532133,IFGL REFRACT,B ,Q,102.10,104.00,101.00,101.60,101.60,103.40,60,6314,646694.00,
532134,BANKBARODA  ,A ,Q,160.50,162.65,152.85,158.00,158.00,160.15,7775,870895,137973054.00,
532141,ANDHRA CEMEN,B ,Q,7.85,7.95,7.64,7.79,7.79,7.66,55,15641,121658.00,
532144,WELCORP     ,A ,Q,108.10,111.35,106.80,110.40,110.40,108.30,657,54377,5947903.00,
532149,BNK OF INDIA,A ,Q,95.80,96.35,91.65,92.55,92.55,95.80,4346,744644,69710975.00,
532150,INDRAPRAST  ,B ,Q,55.00,55.45,54.60,55.10,55.20,55.10,101,7157,394775.00,
532155,GAIL (I) LTD,A ,Q,363.65,366.90,355.80,360.30,359.85,363.75,3171,93689,33768230.00,
532156,VAIBHAVGBL  ,B ,Q,313.95,313.95,307.05,307.05,307.05,307.95,19,168,51968.00,
532160,GUJ.STAT.FIN,P ,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,100,250.00,
532162,JK PAPER    ,B ,Q,50.00,51.00,49.40,50.00,50.00,49.85,560,48777,2442965.00,
532163,SAREGAMA (I),B ,Q,310.00,347.90,309.60,317.20,317.20,315.10,4088,84407,28224899.00,
532172,SPHEREGSL   ,B ,Q,52.05,54.95,50.90,53.50,53.40,53.55,25,3597,184000.00,
532173,CYBERTECH   ,B ,Q,44.45,44.70,43.20,44.15,44.50,45.05,45,8683,379837.00,
532174,ICICI BANK  ,A ,Q,240.10,244.00,231.40,236.60,236.60,240.15,51916,5765894,1369272295.00,
532175,CYIENT      ,A ,Q,460.30,461.95,455.00,457.65,456.05,458.80,199,3316,1520199.00,
532178,ENGINRS.(I) ,A ,Q,181.00,183.00,177.80,179.20,179.20,181.00,1102,95003,17147929.00,
532179,CORPN.BANK  ,A ,Q,38.90,39.20,37.50,38.50,38.90,39.15,281,45291,1739539.00,
532180,DHANALAK.BNK,B ,Q,19.60,20.05,19.60,19.70,19.70,19.65,156,35126,694428.00,
532181,GUJ.MINERAL ,A ,Q,70.75,71.25,68.40,69.60,69.60,70.25,378,25821,1803926.00,
532183,GAYATRI SUGR,XD,Q,6.05,6.14,5.60,5.80,5.80,5.75,30,13075,77568.00,
532187,INDUSIND BNK,A ,Q,1043.70,1053.25,1027.55,1049.20,1049.20,1033.95,2922,60822,63244313.00,
532189,INDIA TOURIS,XC,Q,228.00,230.80,221.20,222.90,223.00,226.20,78,1952,441523.00,
532191,STATE BNK TR,B ,Q,374.10,384.20,374.10,378.35,382.95,376.50,26,163,61402.00,
532200,STATE BNK MY,B ,Q,389.10,404.00,381.70,395.00,395.00,393.00,61,1148,447501.00,
532209,J & K BANK  ,A ,Q,70.70,70.70,68.05,68.70,68.70,69.85,2003,230115,15893685.00,
532210,CITY UNION  ,A ,Q,93.85,94.70,93.25,93.65,93.25,94.15,56,6618,622782.00,
532212,ARCHIES LTD ,B ,Q,24.90,25.00,23.95,24.10,24.10,24.60,55,13363,323385.00,
532215,AXIS BANK   ,A ,Q,467.70,477.50,465.00,472.25,472.25,468.25,11107,530379,250483296.00,
532216,HB STOCKHOL.,B ,Q,7.66,8.00,7.60,7.76,7.76,8.15,13,1581,12166.00,
532218,SOUTH IND.BK,A ,Q,18.10,18.50,17.90,18.25,18.25,18.10,374,183798,3334230.00,
532219,ENERGY DEV. ,B ,Q,70.85,72.50,69.25,71.90,70.50,69.10,366,201388,14306196.00,
532221,SONATA SOFT.,B ,Q,151.65,153.25,149.30,150.05,150.05,151.45,131,5596,844229.00,
532230,BENGAL TEA &,XD,Q,49.40,50.30,49.20,49.50,50.00,49.65,16,2200,109005.00,
532234,NAT.ALUM    ,A ,Q,45.95,46.60,45.35,45.85,45.85,46.15,1114,183105,8395932.00,
532240,INDIA NIPPON,B ,Q,411.00,427.00,411.00,421.00,423.90,412.20,90,2910,1221290.00,
532254,POLARIS     ,A ,Q,193.00,195.60,191.50,194.35,195.60,193.95,497,10833,2099601.00,
532256,NALWA SONS  ,B ,Q,608.00,608.00,599.75,600.00,600.00,604.00,11,119,71800.00,
532259,APAR INDUS. ,B ,Q,479.40,484.10,478.10,478.10,478.10,479.40,14,347,166524.00,
532268,ACCELYA     ,B ,Q,932.75,932.75,911.50,916.25,912.00,913.50,74,796,733179.00,
532271,CYBERMATE   ,XT,Q,1.12,1.14,1.08,1.14,1.14,1.13,39,62048,69707.00,
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.56,0.56,0.56,0.58,4,2208,1412.00,
532276,SYNDICATE BN,A ,Q,67.05,70.30,67.05,69.50,69.40,69.40,1185,194045,13439160.00,
532281,HCL TECHNO  ,A ,Q,795.00,795.00,748.20,750.45,750.45,799.95,19739,854054,648812785.00,
532282,CASTEXTECH  ,B ,Q,6.88,7.19,6.85,7.19,7.19,6.85,3095,5048625,35975979.00,
532284,TCFC FINANCE,XD,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,231,6583.00,
532285,GEOJIT BNP  ,B ,Q,36.60,36.70,35.00,35.70,35.60,35.90,142,18313,654419.00,
532286,JINDAL STE  ,A ,Q,73.90,74.95,67.30,69.90,69.90,74.75,21966,5518786,384891479.00,
532287,ENTEGRA LTD ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.30,3,300,987.00,
532296,GLENMARK PHA,A ,Q,820.05,834.60,819.05,830.60,830.60,818.45,1665,35527,29431611.00,
532300,WOCKHARDT   ,A ,Q,999.70,1011.90,982.45,994.40,994.40,997.40,7213,186447,185755251.00,
532301,TATA COFFEE ,B ,Q,92.00,92.55,90.50,91.00,91.00,91.90,536,33508,3058879.00,
532305,IND-SWIFT LA,B ,Q,43.00,43.20,40.85,41.00,41.00,42.40,660,68513,2859153.00,
532309,AIL         ,B ,Q,628.15,634.95,622.10,630.55,623.55,620.35,69,615,386525.00,
532310,SHREE RAMA  ,T ,Q,5.77,5.85,5.74,5.82,5.75,6.04,9,9500,54855.00,
532312,GEOMETRIC L ,B ,Q,221.00,221.00,210.90,211.45,211.45,221.45,1429,43213,9218103.00,
532313,MAHINDRALIFE,B ,Q,442.00,447.45,433.00,434.80,434.80,442.10,188,3821,1671919.00,
532318,GEMINI COMMU,T ,Q,2.63,2.84,2.63,2.64,2.64,2.74,11,6494,18009.00,
532321,CADILA HEALT,A ,Q,328.65,329.40,324.50,327.00,325.90,327.00,1477,39597,12931428.00,
532323,SHIVA CEMENT,XD,Q,5.69,5.69,5.35,5.57,5.60,5.59,94,43972,242364.00,
532324,CINEVISTA   ,B ,Q,3.54,4.09,3.54,3.67,3.67,3.87,3,1105,4096.00,
532326,INTENS TECH ,XD,Q,37.05,40.00,36.15,38.50,40.00,38.35,32,11825,440262.00,
532329,DANLAW TECH.,XD,Q,79.15,79.25,76.35,77.70,77.90,80.35,76,9747,750310.00,
532330,BIOPAC INDIA,XD,Q,13.50,13.53,13.46,13.53,13.53,14.00,4,1084,14608.00,
532331,AJANTA PHARM,A ,Q,1535.00,1561.00,1475.00,1512.90,1512.90,1535.30,8316,84869,128402241.00,
532332,CURATECH    ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,6,1220,5514.00,
532333,HB PORTFOLIO,XD,Q,12.72,12.72,12.19,12.23,12.23,12.71,5,75,937.00,
532334,HB ESTATE DE,XD,Q,6.71,6.71,6.71,6.71,6.71,7.00,2,75,503.00,
532339,COMPUCOM SOF,B ,Q,9.46,9.94,9.46,9.65,9.84,9.70,18,3962,38243.00,
532341,IZMO        ,B ,Q,53.00,54.45,51.50,52.20,52.20,52.55,178,16431,859846.00,
532342,COMMEX TECH ,XD,Q,1.38,1.44,1.30,1.34,1.44,1.39,253,768717,1037400.00,
532343,TVS MOTOR L ,A ,Q,319.90,322.80,314.80,320.00,320.00,318.70,2716,96473,30716780.00,
532345,GATI LTD.   ,A ,Q,120.80,122.15,119.00,120.25,120.25,119.80,2292,237076,28666912.00,
532346,BLUE STAR IN,B ,Q,285.00,285.00,280.10,280.90,280.20,285.00,18,644,181112.00,
532348,SUBEX LTX   ,B ,Q,9.03,9.11,8.81,8.85,8.85,8.95,1182,1591361,14211657.00,
532349,TRANSPORT CO,B ,Q,270.05,270.65,264.55,266.20,266.20,269.10,74,1383,368709.00,
532350,PADMALAYA TE,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,1060,1367.00,
532351,AKSH OPTIFIB,B ,Q,14.00,14.30,13.76,14.10,14.17,14.09,379,149173,2094437.00,
532354,VIRGOGLOBAL ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.63,4,200,314.00,
532355,PICTURHOUSE ,XD,Q,9.50,9.50,9.07,9.07,9.07,9.53,6,2500,23274.00,
532356,TRIVENI ENGG,B ,Q,52.05,53.20,50.50,52.80,52.80,51.70,1184,190803,9966617.00,
532357,MUKTA ARTS  ,B ,Q,64.25,65.15,62.80,63.05,63.05,64.50,78,6826,436889.00,
532362,NAGPUR POWER,XD,Q,27.35,27.35,27.30,27.30,27.30,28.65,4,21,573.00,
532365,DYNACONS SYS,B ,Q,14.02,14.02,14.02,14.02,14.02,14.31,1,1000,14020.00,
532366,PNB GILTS   ,B ,Q,24.65,24.70,24.40,24.55,24.55,24.50,27,5694,139519.00,
532368,YBRANTDIGI  ,B ,Q,18.85,19.20,18.20,18.55,18.55,18.25,781,1107337,20586396.00,
532369,RAMCO INDS. ,B ,Q,116.75,118.30,112.50,115.35,116.55,116.15,412,14150,1633282.00,
532370,RAMCO  SYSTM,B ,Q,756.50,770.00,729.00,739.90,749.00,751.35,216,1732,1292751.00,
532371,TATA TELESER,B ,Q,6.99,7.00,6.75,6.83,6.83,6.91,585,289859,1983051.00,
532372,VIRINCHI    ,XD,Q,39.90,39.90,38.00,38.65,39.00,37.45,85,10654,409727.00,
532373,WEPSOLN     ,XD,Q,24.95,24.95,23.95,24.40,24.50,24.70,28,5056,123117.00,
532374,STER TECH   ,B ,Q,89.30,90.75,86.90,88.85,88.85,89.65,1298,148683,13263747.00,
532375,TIPSINDUSTR*,B ,Q,73.75,73.75,69.50,70.30,70.30,69.95,13,513,35800.00,
532376,MRO-TEK LTD ,B ,Q,42.00,42.00,41.00,41.25,41.20,41.80,31,8600,357181.00,
532379,FIRSTOBJ    ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,50,347.00,
532380,BABA ARTS   ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1,2.00,
532382,BALAJI TELE.,B ,Q,108.40,110.60,107.40,109.20,109.20,107.60,345,19737,2148228.00,
532384,TYCHE INDS  ,XD,Q,43.80,44.00,42.75,42.75,42.75,43.10,13,5265,227679.00,
532386,CALIFORN.SOF,B ,Q,9.85,10.70,9.85,10.50,10.50,10.36,11,2934,28916.00,
532387,PRITISHN COM,B ,Q,13.95,15.85,13.95,14.47,14.50,14.80,15,344,4885.00,
532388,INDIAN OVER.,A ,Q,31.50,31.75,30.80,31.40,31.20,31.60,362,65056,2038519.00,
532389,VALECHA ENGG,B ,Q,30.00,30.60,29.65,29.85,29.85,30.10,47,5322,159176.00,
532390,TAJ GVK HOTL,B ,Q,82.55,83.50,81.00,81.55,81.55,83.00,38,1431,117154.00,
532391,OPTO CIRCUIT,B ,Q,11.15,11.44,11.06,11.23,11.22,11.10,642,320840,3618012.00,
532392,CREATIVE EYE,B ,Q,3.38,3.38,3.38,3.38,3.38,3.54,1,200,676.00,
532395,AXISCADES   ,B ,Q,282.00,288.20,278.00,284.60,284.60,281.40,1123,31290,8865539.00,
532398,UMESL       ,B ,Q,2.79,2.79,2.56,2.56,2.56,2.69,4,1000,2594.00,
532400,KPIT        ,A ,Q,161.50,163.50,158.45,159.50,159.50,160.85,3564,273230,43959662.00,
532401,VIJAYA BANK ,B ,Q,31.80,32.10,31.50,31.75,31.60,32.10,143,25028,794822.00,
532404,SAVEN TECHNO,XD,Q,18.40,18.50,17.25,18.25,18.25,17.80,37,3563,64150.00,
532406,AVANTEL LTD ,XD,Q,136.00,142.80,136.00,140.10,141.70,138.70,66,5067,706245.00,
532407,MOSCHIP SEMI,XD,Q,13.50,13.50,13.50,13.50,13.50,13.50,40,42630,575505.00,
532408,MEGASOFT LTD,B ,Q,13.98,13.98,12.66,12.66,12.66,13.32,676,343277,4579629.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,19,982095,84574.00,
532413,CEREBRA INTE,B ,Q,21.40,22.80,20.50,22.50,22.35,20.95,1159,1074098,23110263.00,
532414,IKF TECHNO  ,XD,Q,0.81,0.84,0.75,0.78,0.80,0.80,147,225821,176593.00,
532416,MID-DAY MULT,B ,Q,22.05,22.50,21.10,21.55,21.40,22.20,105,24094,524405.00,
532418,ANDHRA BANK ,A ,Q,55.75,56.30,54.10,55.20,55.20,55.75,706,125863,6959023.00,
532419,SMARTLINK   ,B ,Q,93.50,95.10,93.00,93.55,94.40,94.20,63,2131,200831.00,
532424,GODREJ CONS ,A ,Q,1330.00,1342.65,1310.00,1322.60,1322.60,1334.55,1232,7536,10013645.00,
532430,BF UTILI    ,A ,Q,585.00,592.45,574.50,582.40,582.40,585.45,4426,131068,76443097.00,
532432,UNITD SPR   ,A ,Q,2368.00,2384.25,2323.05,2374.15,2374.15,2348.15,3497,16678,39285364.00,
532439,GOLDST INFRA,B ,Q,18.00,18.00,17.60,17.75,17.95,18.40,7,1561,27700.00,
532440,MPS LTD     ,B ,Q,694.75,694.75,680.00,680.75,680.75,690.75,23,500,341672.00,
532441,RNBOWDENIM  ,B ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,1000,5780.00,
532443,CERA SANITAR,B ,Q,1810.00,1852.00,1775.95,1837.95,1833.15,1800.75,78,314,568160.00,
532454,BHARTI ARTL ,A ,Q,372.90,373.00,360.90,363.80,363.65,372.30,4222,194179,70987200.00,
532455,SHALIMAR WIR,XD,Q,4.00,4.02,3.80,4.02,4.02,4.00,12,2512,10062.00,
532456,COMPUAGE INF,XC,Q,135.80,136.80,130.00,135.50,132.80,135.60,113,18568,2477384.00,
532457,GULSHAN POLY,B ,Q,350.00,356.90,347.10,355.00,355.00,352.90,215,819,289302.00,
532459,AUNDE IND   ,XT,Q,38.50,39.50,37.95,38.75,39.50,39.90,16,2121,80829.00,
532460,PONNI SUG(ER,B ,Q,180.10,186.60,180.10,181.20,181.00,185.00,8,360,65138.00,
532461,PUNJAB NATIO,A ,Q,88.00,89.05,84.20,87.10,87.10,88.20,5724,1140105,98764290.00,
532466,ORACLE FIN  ,A ,Q,3618.95,3624.60,3543.00,3596.45,3552.00,3602.90,275,832,3000694.00,
532468,KAMAHOLDING ,XC,Q,1439.75,1439.75,1439.75,1439.75,1439.75,1372.25,1,10,14397.00,
532475,APTECH LTD  ,B ,Q,61.70,62.00,60.55,61.00,61.00,61.70,174,16767,1025701.00,
532477,UNION BANK L,A ,Q,128.35,129.95,124.70,127.40,127.40,128.50,3527,525391,66963480.00,
532478,UNITED BREWA,A ,Q,770.00,770.00,754.00,763.15,763.15,761.95,850,10001,7608674.00,
532479,ISMT LTD    ,B ,Q,8.49,8.49,8.00,8.05,8.00,8.28,37,12610,102240.00,
532480,ALLAHABAD BK,A ,Q,58.85,59.25,55.75,58.30,58.30,58.95,1412,306654,17768977.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.75,22.50,22.60,22.60,22.75,77,14801,334559.00,
532482,GRANULES (I),B ,Q,138.00,138.70,134.20,134.85,134.85,133.10,4484,355435,48423757.00,
532483,CANARA BANK ,A ,Q,210.50,211.60,200.95,206.00,206.00,210.40,5023,333422,68705213.00,
532485,BALMER LA.IN,XC,Q,288.10,292.00,287.10,287.40,287.10,287.60,9,554,159597.00,
532486,POKARNA LTD ,XC,Q,960.00,985.00,960.00,978.25,978.25,966.50,91,4429,4337612.00,
532488,DIVI'S LAB. ,A ,Q,1056.50,1060.55,1042.00,1049.50,1049.50,1049.10,1659,13817,14520179.00,
532493,ASTRA MICRO ,B ,Q,123.70,126.60,120.05,123.20,123.20,122.70,2801,195059,24231488.00,
532497,RADICOKHAIT ,B ,Q,89.30,90.30,87.35,88.20,88.05,88.65,240,13866,1228312.00,
532498,SHRMCITYUN  ,A ,Q,1640.00,1656.70,1615.05,1649.30,1635.40,1626.45,16,45,73656.00,
532500,MARUTISUZUK ,A ,Q,3749.75,3820.00,3730.00,3794.95,3794.95,3748.45,9005,91389,344975754.00,
532503,RAJAPAMILLS ,XC,Q,362.50,364.70,351.10,352.70,351.80,354.80,217,6478,2298500.00,
532504,NAVIN FLUORI,B ,Q,1755.00,1757.00,1737.00,1745.25,1745.25,1745.75,100,785,1373795.00,
532505,UCOBANK     ,A ,Q,40.65,40.65,38.80,39.75,39.70,40.25,872,197321,7837224.00,
532507,BAG FIL MED ,B ,Q,4.30,4.35,4.00,4.10,4.15,4.21,126,134344,552473.00,
532508,JSL         ,B ,Q,17.30,17.45,16.85,16.95,16.95,17.35,190,56039,955815.00,
532509,SUPRAJIT ENG,B ,Q,142.00,143.40,138.00,140.20,140.10,142.30,86,3408,481907.00,
532511,EXCEL CROP. ,B ,Q,1156.25,1156.25,1140.00,1142.25,1141.00,1151.50,53,367,420322.00,
532513,TVSELE      ,B ,Q,106.20,107.90,105.10,106.10,106.10,106.20,388,19089,2035956.00,
532514,INDRA GAS   ,A ,Q,570.80,578.45,570.55,572.80,571.60,572.60,1830,27094,15555526.00,
532515,TV TODAY    ,B ,Q,319.20,322.50,312.45,318.70,319.90,319.15,388,12955,4108250.00,
532518,FLORENCE    ,XC,Q,353.10,365.50,353.10,365.50,365.50,370.00,2,8,2874.00,
532522,PETRONET LNG,A ,Q,260.55,264.05,258.25,263.15,261.10,260.20,1461,67364,17667098.00,
532523,BIOCON LTD. ,A ,Q,573.65,589.50,573.10,585.55,585.55,574.90,5502,147786,86420473.00,
532524,PTC INDIA   ,A ,Q,63.45,65.10,63.10,64.70,64.70,63.40,907,108449,6982637.00,
532525,BANK MAHA   ,B ,Q,30.00,30.15,29.25,29.75,29.70,29.90,106,18799,558786.00,
532526,DISHMAN PHAR,B ,Q,348.00,348.50,335.00,337.75,337.75,343.60,2757,102908,35272958.00,
532527,RK FORGINGS ,B ,Q,394.80,410.00,394.80,404.40,404.40,398.05,152,3132,1268266.00,
532528,DATAM GLOB  ,B ,Q,52.25,53.00,51.50,51.90,52.00,52.45,118,6781,355971.00,
532529,NDTV        ,B ,Q,99.80,99.90,95.00,97.70,98.10,99.70,358,19103,1852908.00,
532531,STAR        ,A ,Q,1083.55,1095.00,1072.25,1082.90,1082.90,1083.55,3382,44097,47812544.00,
532532,JAIPRA      ,A ,Q,7.40,7.60,7.30,7.49,7.49,7.46,1631,2546467,18909715.00,
532537,LUMAX AUTO  ,B ,Q,43.00,43.00,38.65,39.75,39.85,43.40,769,39517,1617664.00,
532538,ULTRATECH CM,A ,Q,3160.00,3194.00,3151.00,3162.45,3160.00,3164.05,1621,11066,35084628.00,
532539,MINDA IND   ,B ,Q,1005.50,1012.75,990.00,997.25,992.25,995.75,137,637,636927.00,
532540,TCS LTD.    ,A ,Q,2520.00,2539.60,2511.10,2530.05,2530.05,2526.95,7191,355518,898905419.00,
532541,NIITTECH    ,A ,Q,470.00,481.65,468.10,471.35,471.35,470.50,1570,22729,10780333.00,
532543,GULFPETRO   ,B ,Q,57.60,58.70,56.00,56.85,56.00,57.80,72,5451,313249.00,
532548,CENTURYPLY  ,B ,Q,182.80,184.30,179.20,183.35,184.00,182.20,243,8570,1554863.00,
532553,WELENT      ,B ,Q,62.80,63.05,61.90,62.55,62.35,62.40,139,12241,764444.00,
532555,NTPC LTD    ,A ,Q,137.55,140.65,136.10,138.80,138.80,137.25,1814,183832,25346078.00,
532604,SALSTEEL    ,B ,Q,2.84,2.92,2.83,2.88,2.92,2.97,8,1297,3736.00,
532605,JBM AUTO    ,B ,Q,158.50,158.50,153.10,154.00,154.00,155.00,18,1022,159478.00,
532609,BHARATIDIL  ,B ,Q,25.70,26.15,24.50,24.80,24.80,25.65,44,3796,95691.00,
532610,DWAR SUGAR  ,B ,Q,189.00,193.60,181.00,191.50,191.50,185.60,600,22308,4214912.00,
532612,INDOCO REM  ,B ,Q,274.50,274.50,263.40,266.50,265.00,273.80,138,2533,678534.00,
532613,MAXWEL      ,B ,Q,51.80,53.30,50.75,51.90,51.90,52.80,308,57582,2998608.00,
532614,IMPEX       ,B ,Q,1.28,1.30,1.28,1.30,1.30,1.30,6,12050,15424.00,
532616,XCHANGING   ,B ,Q,51.45,54.00,51.45,53.70,52.70,53.15,31,3856,205107.00,
532617,JETAIRWAYS  ,A ,Q,633.50,634.70,611.70,619.95,619.95,629.20,10512,415736,259316669.00,
532621,MORARJETEX  ,B ,Q,44.15,45.55,42.40,44.45,44.45,44.95,94,7828,345551.00,
532622,GATEWAY DIST,A ,Q,278.90,280.00,274.00,278.85,278.85,283.65,311,7351,2040534.00,
532624,JINDALPH    ,B ,Q,195.50,200.60,190.00,192.20,194.80,193.40,476,11219,2186030.00,
532626,PONDY OXIDES,XD,Q,95.55,98.85,94.00,95.15,95.70,98.50,97,12371,1179595.00,
532627,JPPOWER     ,A ,Q,4.63,4.68,4.52,4.62,4.68,4.66,282,199711,919101.00,
532628,3I INFOTECH ,B ,Q,4.25,4.35,4.19,4.26,4.25,4.27,348,460999,1962944.00,
532629,MCNALLYB    ,B ,Q,80.00,80.00,77.85,77.95,78.00,79.35,67,4633,364083.00,
532630,GOKALDAS    ,B ,Q,74.15,77.90,73.55,75.00,75.00,73.15,1259,74344,5622124.00,
532633,ALLSEC TECH ,B ,Q,142.90,148.80,141.30,144.20,144.60,141.10,135,4286,617555.00,
532636,IIFL        ,A ,Q,217.00,219.00,215.00,218.20,218.00,216.45,44,2861,623060.00,
532637,MAN DRUGORG ,T ,Q,208.00,208.00,197.60,197.90,200.00,207.90,225,16963,3390050.00,
532638,SHOPPER STOP,B ,Q,382.95,389.20,380.15,385.95,383.40,378.35,96,733,281975.00,
532640,CYBER MEDIA ,B ,Q,8.65,8.65,7.72,8.20,8.20,7.87,9,2184,18530.00,
532641,NDL         ,B ,Q,140.00,140.90,137.10,137.90,138.20,137.00,179,107245,14802243.00,
532642,JINDAL SOUTH,B ,Q,1008.00,1057.00,1008.00,1029.50,1035.00,999.00,89,275,283806.00,
532643,GANESHFORGIN,T ,Q,1.81,1.82,1.80,1.80,1.80,1.89,10,4900,8846.00,
532644,JK CEMENT   ,B ,Q,610.00,610.00,590.00,593.75,590.10,607.35,92,751,452260.00,
532645,BEEYU OVERSE,XD,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,400,320.00,
532646,UNIPLY IND  ,B ,Q,180.00,181.00,174.00,177.00,177.00,174.90,270,9257,1654568.00,
532647,PROVOGUE IND,B ,Q,5.00,5.04,4.51,4.93,4.93,4.95,30,12303,60490.00,
532648,YES BANK    ,A ,Q,948.30,952.20,929.50,943.65,943.65,944.95,14340,468476,440590282.00,
532649,NECTAR LIFE ,B ,Q,39.30,39.45,37.95,38.40,38.40,38.95,1009,146722,5686825.00,
532650,MSP STEEL   ,B ,Q,12.43,13.09,12.43,12.51,13.00,12.49,9,1360,16986.00,
532651,SPL INDS    ,B ,Q,28.10,31.00,28.10,30.70,30.50,29.60,39,4122,123479.00,
532652,KARNATAKA BK,A ,Q,112.55,114.35,110.20,112.00,112.00,112.95,902,97625,10983577.00,
532654,MCLEOD RUSSE,A ,Q,189.00,190.90,186.00,189.85,189.85,189.10,436,17150,3244333.00,
532656,FACOR ALLOYS,XD,Q,0.92,0.99,0.92,0.99,0.99,0.95,28,55304,53122.00,
532658,EON ELECT   ,B ,Q,69.00,71.00,67.60,67.90,67.70,69.15,153,15137,1054468.00,
532659,IDFC        ,A ,Q,43.50,45.00,43.50,44.60,44.60,43.50,1881,757650,33547896.00,
532660,VIVIMED LABS,B ,Q,87.20,87.70,83.40,84.40,84.40,86.90,375,58172,4955959.00,
532661,RANE MADRAS ,B ,Q,349.80,353.00,342.20,346.80,346.80,344.00,130,5189,1812909.00,
532662,HT MEDIA    ,B ,Q,89.80,89.90,87.00,89.10,89.10,89.40,115,9143,813133.00,
532663,SASKEN COMM ,B ,Q,347.50,347.50,340.20,342.60,342.60,345.90,626,12130,4160906.00,
532665,RAJVIR IND  ,T ,Q,42.90,42.90,42.00,42.00,42.00,41.05,3,11,467.00,
532666,FCS SOFTWARE,B ,Q,0.37,0.37,0.36,0.36,0.36,0.36,45,467163,169800.00,
532667,SUZLONENERGY,A ,Q,14.24,15.24,14.11,14.99,14.99,14.24,9885,13725302,202306595.00,
532668,AURIONPRO SO,B ,Q,145.70,145.70,142.10,143.10,142.60,146.50,34,1140,163434.00,
532669,SOUTHBIOTEC ,XD,Q,5.00,5.00,4.63,4.63,4.63,4.94,17,18608,87347.00,
532670,RENUKA SUGAR,A ,Q,13.25,13.48,12.95,13.40,13.40,13.16,1337,790055,10438055.00,
532673,KM SUGARMILL,T ,Q,6.14,6.44,5.85,6.42,6.44,6.14,67,105069,659518.00,
532674,BANNARI AMMA,B ,Q,217.00,217.00,215.00,215.00,215.00,215.00,4,900,194100.00,
532676,PBA INFRASTR,B ,Q,17.00,17.50,16.16,16.34,16.34,17.00,33,22757,387019.00,
532678,BOMBAY RAYON,B ,Q,139.40,147.00,137.00,144.10,144.10,137.40,240,15970,2285045.00,
532679,STORE ONE   ,B ,Q,57.60,59.10,57.50,58.65,58.40,58.50,112,6236,364071.00,
532682,ABG SHIPYARD,B ,Q,45.70,46.30,44.80,45.55,45.55,45.10,1173,122754,5599116.00,
532683,AIAENGINEER ,A ,Q,1024.55,1024.60,985.00,988.20,985.00,1010.95,155,1119,1111699.00,
532684,EVEREST KANT,B ,Q,15.20,16.78,15.20,16.25,16.40,16.57,119,18274,298194.00,
532686,KERNEX MICRO,T ,Q,33.10,34.45,33.00,33.55,33.50,33.80,17,3844,128426.00,
532687,REPRO INDIA ,B ,Q,420.00,420.80,412.00,415.00,415.00,419.50,31,239,98844.00,
532689,PVR LTD     ,A ,Q,820.00,844.00,819.00,842.10,842.10,815.55,650,6740,5625152.00,
532690,RAMSARUP IND,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,242,413.00,
532692,RADHA MADHAV,B ,Q,10.85,11.00,10.21,10.30,10.30,10.67,215,59603,627774.00,
532693,PUNJ LLOYD  ,A ,Q,23.55,23.70,23.00,23.50,23.50,23.60,759,288593,6735860.00,
532694,BARTRONICSIN,B ,Q,9.01,9.50,9.01,9.24,9.24,9.30,23,7395,68506.00,
532695,CELEBRITYFAS,B ,Q,9.15,9.15,8.40,8.69,8.69,9.05,59,18845,165466.00,
532696,EDUCOMP SOLN,B ,Q,11.64,11.93,11.47,11.59,11.53,11.74,272,90237,1053200.00,
