SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,PREMIER LTD ,B ,Q,42.00,43.00,41.85,42.10,42.10,43.65,35,1714,72495.00,
500547,BHARAT PET. ,A ,Q,850.00,857.00,828.00,831.50,831.50,850.25,3774,88389,74544759.00,
500550,SIEMENS LTD.,A ,Q,1000.05,1028.35,996.60,1011.50,1011.50,1031.30,2132,34923,35272710.00,
500570,TATA MOTORS ,A ,Q,328.00,328.00,317.25,320.50,320.50,329.70,9864,952385,305644277.00,
500575,VOLTAS LTD  ,A ,Q,278.00,279.80,260.00,277.25,277.25,282.90,3175,125032,34033265.00,
500620,GREAT EASTE ,A ,Q,333.00,336.00,331.45,332.75,332.75,335.00,453,15696,5241135.00,
500645,DEEPAK FERT.,B ,Q,145.00,146.30,144.80,145.05,145.00,146.45,92,4159,604348.00,
500650,EXCEL INDUST,B ,Q,193.20,198.10,182.50,187.10,187.10,195.40,191,4261,809029.00,
500655,GARWARE POLY,XC,Q,107.50,112.00,107.50,110.40,111.80,118.10,23,2343,258220.00,
500660,GLAXOSMITH  ,A ,Q,3250.55,3250.55,3203.00,3210.95,3203.00,3266.55,155,554,1783350.00,
500670,GUJ.NARMADA ,B ,Q,81.35,81.35,76.30,76.50,76.50,81.35,633,40205,3137513.00,
500672,NOVARTIS    ,B ,Q,765.75,766.50,745.25,753.00,753.00,763.50,531,27155,20438130.00,
500674,SANOFI      ,A ,Q,4317.05,4370.00,4197.15,4203.85,4200.00,4336.60,126,421,1799958.00,
500676,GLAXOSMITHKL,A ,Q,5800.00,5856.25,5696.65,5705.70,5696.65,5852.60,105,156,898889.00,
500680,PFIZER LTD. ,A ,Q,2225.00,2260.00,2213.25,2228.70,2228.70,2232.35,586,1947,4354134.00,
500690,GUJ.ST.FERT ,A ,Q,67.60,69.25,66.50,67.60,67.15,68.55,662,77712,5239660.00,
500696,HIND UNI LT ,A ,Q,798.00,828.00,798.00,821.45,821.45,800.20,10228,228904,187615413.00,
500710,AKZOINDIA   ,B ,Q,1300.00,1325.00,1290.00,1292.30,1290.00,1334.50,192,1461,1904952.00,
500730,NOCIL LTD   ,B ,Q,48.85,49.30,46.80,47.55,47.55,49.80,1385,225785,10854215.00,
500770,TATA CHEM.  ,A ,Q,354.90,358.50,348.35,356.05,358.35,357.35,1358,149025,52447290.00,
500777,T.P.L.      ,B ,Q,21.60,21.70,20.90,21.50,21.50,22.15,522,40608,868446.00,
500780,ZUARIGLOB   ,B ,Q,97.25,97.25,97.15,97.20,97.15,98.10,3,19,1846.00,
500790,NESTLE (I)  ,A ,Q,5430.20,5435.00,5400.00,5412.15,5406.00,5455.80,392,1340,7257171.00,
500800,TATAGLOBAL  ,A ,Q,125.00,125.00,121.10,121.90,121.90,124.20,925,110519,13590798.00,
500820,ASIAN PAINTS,A ,Q,875.00,883.35,858.65,863.40,863.40,880.70,2345,53070,46302121.00,
500825,BRITANIA IND,A ,Q,2775.00,2850.00,2730.05,2828.25,2828.25,2797.80,2546,14531,40840485.00,
500830,COLGATE PALM,A ,Q,850.20,850.20,832.00,840.75,840.75,855.10,3291,51931,43496878.00,
500840,EIH LTD.    ,B ,Q,112.50,113.75,111.50,111.65,111.50,113.40,68,3276,367907.00,
500850,INDIAN HOTEL,A ,Q,106.00,110.50,106.00,110.10,110.10,110.25,489,84724,9285659.00,
500870,CASTROL     ,A ,Q,410.50,410.50,405.20,407.15,407.15,411.00,784,14561,5937824.00,
500875,ITC LTD.    ,A ,Q,322.00,323.80,319.50,321.45,321.45,324.45,2995,299175,96149708.00,
500877,APOLLO TYRES,A ,Q,140.00,142.35,137.45,138.05,138.05,142.45,3286,229056,31881074.00,
500878,CEAT LIMITED,A ,Q,899.00,920.00,897.60,903.40,907.20,921.05,1873,22862,20740944.00,
500940,FINOLEX IND.,A ,Q,305.05,306.85,297.70,300.00,300.60,310.60,233,7261,2184938.00,
500945,VALUE IND L ,B ,Q,13.90,14.75,13.75,14.05,14.25,14.25,37,7160,100393.00,
501061,ST.BANK BIKA,B ,Q,520.00,524.00,508.10,517.20,520.00,529.15,150,1105,568149.00,
501148,DALAL ST INV,XT,Q,161.00,161.00,161.00,161.00,161.00,164.20,3,80,12880.00,
501150,CENTRUM CAP ,XD,Q,13.50,13.50,13.50,13.50,13.50,13.49,1,1500,20250.00,
501179,OSCAR INV.  ,XC,Q,251.90,251.90,251.90,251.90,251.90,252.90,3,100,25190.00,
501242,TCI FINANCE ,B ,Q,24.00,24.45,23.60,24.00,24.00,24.35,39,3595,86130.00,
501295,INDUS.INV.TR,B ,Q,65.05,67.00,65.05,67.00,67.00,68.45,8,360,23437.00,
501298,INDUS.&PRUD.,XC,Q,2350.00,2350.00,2320.00,2348.50,2350.00,2440.00,24,752,1745153.00,
501301,TATA INVEST.,B ,Q,500.00,502.20,496.00,497.15,496.00,505.75,138,2356,1175471.00,
501370,WALCHAND PF ,XD,Q,96.00,96.00,90.00,90.95,90.10,93.10,16,851,77402.00,
501391,W.H.BRADY   ,XD,Q,147.00,157.90,147.00,147.70,147.70,158.00,20,149,22412.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,2336,214912.00,
501423,SHA ENG PLA ,XT,Q,531.75,536.00,522.00,529.50,534.00,536.25,47,1407,746107.00,
501425,BOM.BURMAH  ,B ,Q,410.95,415.70,404.00,406.10,406.10,416.50,350,8532,3495111.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1425.00,2,5,7000.00,
501455,GREAVES COTT,B ,Q,125.50,127.00,121.20,124.90,124.90,125.60,397,19403,2431445.00,
501473,MALABAR TRAD,XD,Q,3.53,3.53,3.53,3.53,3.53,3.37,3,12379,43697.00,
501700,INDIA NIVEH ,XD,Q,44.50,44.50,44.40,44.40,44.40,44.45,119,2600,115560.00,
501833,CHOWGULE ST ,XT,Q,17.30,18.20,17.10,17.70,17.70,18.00,17,3932,68022.00,
501848,GLOBAL OFFS ,B ,Q,314.95,315.50,300.45,304.45,306.20,314.75,245,5287,1627045.00,
502015,ASSOC.STONE ,XC,Q,17.50,18.80,17.50,17.75,17.75,18.20,120,60069,1074487.00,
502090,SAGAR CEM.  ,B ,Q,400.00,409.80,400.00,405.70,409.80,404.40,40,637,256556.00,
502137,DECAN CEMENT,B ,Q,577.00,577.00,555.00,557.25,557.25,573.75,84,1129,635155.00,
502157,MANGALAM CEM,B ,Q,172.50,188.00,169.50,185.60,185.60,174.20,314,11394,2048180.00,
502165,OCL INDIA L ,B ,Q,495.00,495.00,487.50,488.00,488.00,495.20,13,70,34427.00,
502168,N C L IND.  ,B ,Q,103.80,106.10,97.10,104.40,105.30,102.90,1088,71682,7420823.00,
502175,SAURAS.CEM. ,XC,Q,51.00,51.90,48.50,51.40,51.40,51.55,834,182903,9200915.00,
502180,SRI DIGV CEM,XC,Q,15.50,15.50,14.50,14.55,14.80,15.50,73,18309,270085.00,
502219,BOROSIL GLAS,XC,Q,2400.00,2430.00,2375.00,2414.50,2430.00,2418.00,55,489,1178278.00,
502281,TRIVENI GLAS,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,159,377012,7238630.00,
502330,IPAPPM      ,B ,Q,271.00,271.00,264.00,265.15,265.15,270.60,448,8914,2375085.00,
502355,BALKRISH IND,A ,Q,610.00,613.70,598.00,599.80,598.00,615.20,166,1310,789495.00,
502405,MYSORE PAPER,XT,Q,4.90,4.90,4.62,4.62,4.62,4.85,6,2302,11105.00,
502407,NATH PULP   ,XD,Q,30.50,33.00,30.50,32.40,30.60,32.00,12,2150,66843.00,
502420,ORIENT PAPER,B ,Q,38.10,41.15,37.25,38.40,38.40,39.20,1094,194844,7611089.00,
502445,CITADEL     ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.00,1,50,1440.00,
502448,ROLLATAINER ,XC,Q,35.90,37.00,35.40,35.40,35.40,37.25,33,1474,52642.00,
502450,SESHA.PAPER ,B ,Q,215.00,215.00,215.00,215.00,215.00,220.00,1,1,215.00,
502465,SPECIALITY P,XT,Q,1.11,1.11,1.02,1.02,1.02,1.06,9,9026,9768.00,
502587,RAMA PULP   ,XT,Q,11.31,12.24,11.31,11.50,12.00,11.90,11,701,8144.00,
502742,SINTEX IND. ,A ,Q,76.00,77.00,73.80,74.40,74.40,77.60,2900,458478,34320040.00,
502761,BLUE BLEND  ,T ,Q,99.90,102.90,99.90,99.90,99.90,105.10,260,49452,4966411.00,
502820,DCM LTD.    ,B ,Q,82.80,83.00,80.25,80.70,80.25,82.85,29,819,66227.00,
502865,FORBES & CO ,B ,Q,1404.25,1404.25,1280.00,1298.00,1299.50,1430.00,145,1415,1887985.00,
502901,JAMSHRI RANJ,XD,Q,23.40,24.00,23.40,23.85,23.70,24.45,6,190,4527.00,
502933,KATARE SPG. ,XT,Q,23.30,25.65,23.30,25.65,25.65,24.50,5,330,7759.00,
502937,KESORAM IND ,B ,Q,88.10,89.55,86.40,87.20,87.20,90.90,560,81024,7092161.00,
502958,LAKSHMI MILL,XC,Q,2113.00,2200.00,2113.00,2133.00,2200.00,2280.00,5,22,46626.00,
502986,VARDH TEXT  ,B ,Q,785.00,804.00,766.50,778.20,775.00,790.75,825,3967,3130662.00,
502995,MALWA COTTON,T ,Q,8.55,8.90,8.52,8.52,8.52,8.96,7,946,8088.00,
503031,PENLAND LTD ,B ,Q,19.00,19.30,18.60,18.70,19.00,19.60,52,6669,126357.00,
503092,PASUPATI SPG,XD,Q,24.20,25.40,23.00,24.50,24.50,24.20,21,2318,54985.00,
503100,PHOENIX MILL,B ,Q,295.00,295.00,286.05,286.70,286.70,296.80,174,1504,434045.00,
503101,MARATHON NEX,XC,Q,140.00,140.00,125.00,125.70,129.90,131.70,35,1177,148835.00,
503127,RAJA BAHADUR,XT,Q,1835.00,1835.00,1835.00,1835.00,1835.00,1931.50,2,6,11010.00,
503162,REL.CHEMOTX ,XT,Q,46.35,47.90,45.55,46.10,45.55,47.90,14,3803,176244.00,
503169,RUBY MILLS  ,B ,Q,337.00,341.50,331.80,333.30,333.30,349.70,96,5670,1901527.00,
503205,SHREERAM    ,XC,Q,51.10,59.95,51.10,56.70,59.95,55.00,14,1917,103702.00,
503229,SIMPLEX REAL,XD,Q,122.00,122.00,122.00,122.00,122.00,127.60,1,100,12200.00,
503310,SWAN ENG    ,B ,Q,65.50,65.50,65.00,65.10,65.00,65.20,705,257932,16816190.00,
503349,VICTORIA MIL,XD,Q,4419.00,4419.00,4419.00,4419.00,4419.00,4209.00,46,221,976599.00,
503657,VEER ENERGY ,XD,Q,4.15,4.15,3.85,3.88,3.90,4.05,286,324055,1259349.00,
503663,TILAKFIN    ,XD,Q,3.79,3.79,3.61,3.63,3.61,3.79,30,6899,25057.00,
503675,WAGEND      ,XD,Q,9.42,9.42,9.39,9.40,9.40,9.24,16,240000,2255624.00,
503722,BANSW.SYNTEX,B ,Q,94.25,95.60,94.00,95.55,95.50,99.15,6,51,4838.00,
503796,DIGJAM LTD  ,B ,Q,13.50,13.50,12.90,12.97,12.97,13.57,442,143382,1857879.00,
503804,SHRI DINESH ,XD,Q,103.30,113.80,103.30,110.90,111.00,113.00,30,1419,155802.00,
503806,SRF LIMITED ,A ,Q,1155.00,1155.00,1092.00,1099.40,1100.00,1150.35,1379,14730,16331114.00,
503811,SIYARAM SILK,B ,Q,1055.00,1085.00,1021.50,1048.00,1065.00,1064.75,108,631,663480.00,
503837,SHREE RAJSYN,XD,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,11,119.00,
503960,BHARAT BIJLE,B ,Q,850.00,858.00,822.25,827.25,827.25,862.25,1094,40509,34091372.00,
504000,ELPRO INTER ,XC,Q,40.10,40.50,39.30,40.40,40.40,41.45,27,1131,45100.00,
504008,EMCO LTD.   ,B ,Q,30.10,30.30,28.80,29.10,29.10,31.10,458,61649,1824979.00,
504028,GEE LTD     ,XD,Q,36.20,36.20,36.00,36.05,36.05,38.00,4,335,12088.00,
504036,HIND.RECT   ,B ,Q,78.00,80.00,76.50,77.45,78.40,79.65,44,1853,145169.00,
504058,NIPPOBATRY  ,B ,Q,1130.00,1130.00,1090.00,1091.50,1090.00,1128.75,60,4896,5407376.00,
504067,ZENSAR TECH.,B ,Q,879.50,879.50,844.90,861.30,861.30,877.05,711,6592,5631649.00,
504076,JYOTI LTD.  ,XC,Q,57.00,58.50,56.00,56.50,56.50,57.70,14,26607,1512588.00,
504084,KAYCEE IND  ,XD,Q,2525.00,2525.00,2525.00,2525.00,2525.00,2556.00,3,6,15150.00,
504093,PANA ENERG  ,XC,Q,312.60,317.00,302.00,304.10,304.10,309.60,44,1219,374151.00,
504112,NELCO LTD.  ,B ,Q,97.00,97.30,93.50,94.30,94.30,98.90,752,49318,4716811.00,
504176,HIGH ENERGY ,XD,Q,173.90,190.00,173.90,188.70,188.70,183.00,4,14,2509.00,
504180,STD.BATTERY ,XD,Q,8.16,8.90,8.15,8.90,8.90,8.55,5,605,4935.00,
504212,UNIV.CABLE  ,T ,Q,76.15,76.15,75.00,76.00,76.00,77.50,6,750,56992.00,
504220,W.S.INDUSTR.,B ,Q,9.85,10.58,9.80,10.58,10.58,9.90,4,422,4179.00,
504240,DELTON CABLE,XT,Q,21.10,21.10,20.15,21.05,21.05,21.20,9,672,13803.00,
504258,LAKSHMI ELEC,XD,Q,404.90,404.90,380.00,382.00,382.00,395.10,34,1130,432662.00,
504269,KHAITAN ELEC,B ,Q,35.60,38.80,35.15,36.50,36.50,38.05,16,421,15000.00,
504286,DELTA MAG   ,B ,Q,32.00,33.35,31.95,31.95,31.95,32.00,4,20,646.00,
504340,CONFINT     ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,500,510.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,13000,4290.00,
504369,GRANDMA TRAD,XD,Q,24.00,24.10,23.40,23.85,23.85,23.80,105,401915,9614876.00,
504378,NYSSACORP   ,XD,Q,42.70,42.70,39.10,41.65,41.95,43.15,12,1788,70728.00,
504605,UNI ABEX    ,XC,Q,541.00,570.00,538.75,568.00,570.00,572.00,12,432,240981.00,
504614,SARDA ENMIN ,B ,Q,88.10,93.60,87.00,88.30,88.30,90.85,393,23199,2086221.00,
504629,ANIL SP STEL,XT,Q,1.97,1.97,1.88,1.88,1.88,1.97,4,7185,13552.00,
504646,BHAGWATI AUT,XD,Q,72.00,74.80,68.00,70.60,70.00,85.00,328,33647,2337463.00,
504697,GALADA TELE.,XD,Q,14.10,15.00,14.10,14.70,14.90,14.65,10,1258,18360.00,
504701,GONTER PEIP ,XD,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,5,39.00,
504741,IND.HUME PIP,B ,Q,352.00,364.80,325.00,355.50,364.80,358.80,372,5143,1766926.00,
504746,IND.LINKCHAI,P ,Q,578.00,578.00,578.00,578.00,578.00,551.00,1,5,2890.00,
504786,INVEST &PREC,XD,Q,130.00,130.00,119.40,123.00,123.00,129.50,53,4724,583287.00,
504810,INFORMEDTEC ,XD,Q,27.20,27.20,27.20,27.20,27.20,28.60,1,100,2720.00,
504840,KAIRA CAN CO,XT,Q,857.25,857.25,857.25,857.25,857.25,902.25,2,24,20574.00,
504879,ORIENT ABRAS,B ,Q,44.80,47.00,44.10,44.65,44.70,46.85,219,22751,1025608.00,
504903,RATHI ST    ,XD,Q,4.42,4.73,4.42,4.46,4.73,4.65,11,1800,7964.00,
504908,S.S.DUNCAN  ,XD,Q,84.50,84.50,79.90,81.00,80.20,87.30,18,1209,98000.00,
504918,SANDUR MANG.,XC,Q,373.00,374.90,345.00,353.90,353.90,376.40,138,6965,2490933.00,
504959,STOVAC IND. ,XC,Q,2100.50,2219.00,2100.00,2107.50,2100.00,2179.50,85,739,1564094.00,
504960,STEWARTS    ,XD,Q,26.45,26.45,26.45,26.45,26.45,27.80,1,99,2618.00,
504961,TATA YODOGAW,XD,Q,41.35,45.95,41.35,43.70,43.70,46.00,7,558,24158.00,
504966,TINPLATE    ,B ,Q,70.05,70.20,68.10,68.85,68.85,69.75,654,47993,3321086.00,
504973,TUBE INV.   ,A ,Q,409.00,415.10,403.00,408.30,404.15,407.05,264,3067,1254562.00,
505010,AUTO AXLES  ,B ,Q,585.50,585.50,585.50,585.50,585.50,590.00,1,9,5269.00,
505029,ATLAS CYCLES,B ,Q,193.00,194.30,187.70,189.60,193.00,193.60,47,688,131048.00,
505036,AUTO COR.GOA,XC,Q,461.00,461.00,453.00,461.00,461.00,475.50,10,99,45422.00,
505075,SETCO AUTO  ,XC,Q,33.05,34.00,32.10,33.35,33.10,33.95,105,38841,1296863.00,
505141,SCOOTERS IND,XT,Q,27.35,27.35,25.50,26.95,26.95,26.10,5,275,7133.00,
505160,TALBROS AUTO,B ,Q,104.40,105.40,103.10,104.00,104.00,106.50,18,545,56928.00,
505163,ZF STEERING ,B ,Q,1292.00,1381.00,1250.00,1367.25,1370.00,1323.50,515,7219,9818800.00,
505192,SMLISUZU    ,B ,Q,937.70,940.00,898.00,901.50,901.50,957.15,1700,14189,12934414.00,
505196,TIL LTD.    ,B ,Q,426.00,428.00,400.00,407.10,407.10,435.70,428,6003,2456587.00,
505200,EICHER MOTOR,A ,Q,17005.00,17217.90,16657.00,16773.60,16773.60,17197.15,1894,5246,88803335.00,
505216,ALFRED HERB ,XD,Q,351.10,351.10,344.30,345.70,344.30,360.80,5,61,21308.00,
505230,CIMMCO      ,B ,Q,83.05,86.00,81.15,82.30,81.60,85.90,298,10336,856933.00,
505232,VELJAN      ,XT,Q,678.25,678.25,656.00,668.50,670.00,646.00,186,4623,3116319.00,
505242,DYNAMAT.TECH,B ,Q,1930.00,1949.95,1850.05,1885.55,1850.05,1952.05,58,219,419358.00,
505250,G.G.DANDEKAR,XD,Q,56.15,58.95,55.70,57.10,57.10,60.20,24,825,46671.00,
505255,GMM PFAUDLER,XC,Q,275.00,279.80,265.00,276.10,276.10,280.00,65,2428,664630.00,
505283,KIRLOSAR PN ,XC,Q,732.25,752.75,709.25,730.00,730.00,745.25,44,2432,1750191.00,
505285,TULIVE      ,XT,Q,165.60,165.60,165.60,165.60,165.60,168.90,1,10,1656.00,
505299,KULK-POWER  ,XT,Q,31.00,31.00,30.00,31.00,31.00,30.90,10,687,21292.00,
505324,MANUGRAPH IN,B ,Q,57.70,57.70,54.00,55.40,55.40,56.55,189,19621,1088293.00,
505343,MONOTYPE IND,XT,Q,21.05,21.05,20.85,21.00,20.85,20.05,3,124,2606.00,
505355,NESCO LTD   ,B ,Q,1650.00,1658.00,1601.00,1658.00,1658.00,1666.55,82,876,1420226.00,
505358,INTEGRA ENG ,XD,Q,28.00,28.00,27.05,27.75,27.85,27.60,28,2131,59456.00,
505368,REVATHI EQU.,B ,Q,607.25,611.00,605.00,606.50,605.00,616.75,8,74,44884.00,
505400,TEXINFRA    ,B ,Q,36.00,37.55,36.00,36.65,36.15,37.70,217,14246,525005.00,
505412,WENDT(INDIA),B ,Q,1795.00,1817.50,1770.00,1798.75,1790.00,1805.00,12,29,51892.00,
505502,PSITINFRA   ,XT,Q,6.74,6.81,6.74,6.81,6.81,6.68,19,72000,489620.00,
505509,RESPON IND  ,B ,Q,103.00,105.60,101.00,101.00,101.00,106.50,54,3793,394840.00,
505515,SHYAMKAM INV,XT,Q,16.35,16.40,15.55,15.75,15.55,16.10,9,2175,34964.00,
505523,MAHA CORP   ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,422,84.00,
505526,DOLAT INV.  ,XD,Q,3.00,3.18,2.98,3.02,3.09,3.13,48,84907,256852.00,
505533,WESTLIFE DEV,B ,Q,216.50,221.00,211.00,216.20,215.00,217.20,34,379,81868.00,
505537,ZEE ENTER   ,A ,Q,402.00,412.15,401.30,403.45,403.45,402.20,1891,60169,24543927.00,
505590,SVPGLOB     ,XT,Q,35.95,36.45,33.55,33.55,33.55,35.20,7,1852,66657.00,
505665,ANTIF BEARNG,XC,Q,97.20,98.80,95.60,96.90,98.70,99.90,17,914,88491.00,
505681,BIMETAL BEAR,XC,Q,320.50,324.00,318.00,320.80,318.00,334.90,35,646,207284.00,
505688,BHARAT GEARS,B ,Q,73.10,73.10,69.95,70.50,70.30,73.30,112,7872,559419.00,
505690,BRADY MORRIS,XD,Q,64.00,64.00,64.00,64.00,64.00,67.00,1,100,6400.00,
505700,ELECON ENG  ,B ,Q,63.50,64.35,63.00,63.80,63.80,65.00,665,41580,2650749.00,
505710,GRAUER& WEIL,XC,Q,28.00,28.35,25.35,26.95,26.95,28.50,714,219340,5990691.00,
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,9,19200,54720.00,
505712,GUJ.AUTO GE ,XD,Q,208.00,208.00,199.00,203.80,205.90,211.60,37,993,201679.00,
505714,GABRIEL(I)  ,B ,Q,87.50,90.50,86.40,88.05,88.05,86.85,1057,79700,7051706.00,
505720,HERC.HOISTS ,B ,Q,153.00,156.90,150.60,151.60,150.70,157.80,23,344,52510.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,78,4781.00,
505726,IFB IND.LTD.,B ,Q,375.00,375.00,365.50,368.15,368.15,377.70,34,605,224364.00,
505729,SINGER INDIA,XC,Q,224.20,224.20,206.10,214.30,210.30,224.20,96,3291,714671.00,
505737,INTER.COMBUS,XD,Q,280.00,280.00,265.00,269.50,269.00,277.90,87,1195,324003.00,
505744,FED MOG GOE ,B ,Q,323.00,329.00,300.00,303.80,303.80,324.00,112,2880,906435.00,
505750,JOSTS ENG.  ,XD,Q,650.00,655.00,603.00,655.00,655.00,660.00,6,20,12864.00,
505790,FAG BEARINGS,B ,Q,3915.00,3945.00,3875.00,3890.00,3890.00,3918.05,24,418,1627166.00,
505800,RANE HOLDIN ,B ,Q,583.00,583.00,553.00,559.75,559.75,585.50,64,975,551569.00,
505827,SNL BEARINGS,XD,Q,156.90,157.00,147.50,150.60,153.00,152.80,48,1995,302641.00,
505840,JAIPAN INDUS,XT,Q,15.00,15.00,14.25,14.25,14.25,14.95,3,669,9945.00,
505854,TRF LTD.    ,B ,Q,293.00,295.00,285.20,289.60,288.00,295.60,970,27705,8101092.00,
505872,WPIL LTD.   ,XC,Q,439.80,439.80,410.00,420.00,420.00,433.80,28,730,305634.00,
505890,KENNAMETAL  ,B ,Q,700.50,710.00,700.50,710.00,710.00,701.00,7,33,23366.00,
505893,HIND.HARDY  ,XD,Q,88.60,88.60,88.60,88.60,88.60,89.00,1,25,2215.00,
505978,TRITON VALVE,XD,Q,951.00,959.75,940.00,942.25,940.00,967.25,44,357,337177.00,
505982,HINDUJA FOUN,B ,Q,31.30,36.65,31.25,34.45,34.45,34.10,20,1092,35959.00,
506016,JRIIIL      ,XD,Q,18.10,18.10,18.10,18.10,18.10,18.45,7,10000,181000.00,
506022,PRAKASH IND.,B ,Q,27.65,27.65,27.25,27.40,27.40,28.35,122,15112,414309.00,
506027,BHORUKA ALU.,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,2300,1449.00,
506041,MAHESH.AGR. ,XT,Q,18.00,18.20,17.90,17.90,17.90,17.60,10,5650,102114.00,
506074,ARSHIYA     ,B ,Q,34.50,37.55,34.50,36.65,37.00,37.20,508,64887,2374595.00,
506076,GRIND NORTON,B ,Q,695.00,698.15,660.05,666.95,665.00,711.90,157,918,622539.00,
506079,LAKSHMI PREC,B ,Q,46.30,46.30,45.00,45.15,46.00,47.20,18,1791,81530.00,
506105,STANROSE MAF,XD,Q,120.30,124.00,120.30,121.30,121.30,128.10,4,42,5078.00,
506109,GENESYS INT.,B ,Q,60.00,62.55,58.60,59.95,60.00,63.95,48,11121,660402.00,
506122,PANKAJPIYUS ,XD,Q,205.90,205.90,205.90,205.90,205.90,216.70,2,100,20590.00,
506128,PARNAXLAB   ,XD,Q,41.60,45.90,41.60,44.30,44.80,45.00,16,775,34211.00,
506134,INTELL CAP  ,XT,Q,46.00,46.00,41.85,41.85,41.85,44.00,4,5030,231255.00,
506146,VISAGAR POL ,B ,Q,63.00,63.00,49.45,49.80,49.80,61.80,2228,584190,29996439.00,
506184,KANANI IND  ,B ,Q,20.55,20.55,18.65,18.65,18.65,19.60,139,65059,1225503.00,
506186,GALAXY ENTER,XT,Q,23.95,23.95,21.85,22.35,21.85,23.00,12,3195,71461.00,
506194,ARIH SUPER  ,XD,Q,79.05,79.05,67.00,71.50,71.50,75.35,108,48243,3617267.00,
506197,BLISSGVS PH ,B ,Q,172.00,175.10,171.30,173.00,173.00,174.35,1091,231412,40112122.00,
506222,STYROLUTN   ,B ,Q,685.00,686.00,669.25,671.50,671.50,693.25,77,2353,1597499.00,
506235,ALEMBIC LTD.,B ,Q,38.50,38.60,36.90,37.85,37.70,38.75,646,207602,7889943.00,
506248,AMINES&PLAST,XT,Q,21.40,21.85,20.35,21.45,21.40,20.90,24,5902,123405.00,
506260,ANUH PHARMA ,XC,Q,300.00,300.00,286.50,289.50,289.50,299.00,235,8768,2543856.00,
506261,MODISON MET.,XC,Q,47.50,48.50,46.00,47.85,47.90,49.15,93,20690,979424.00,
506285,BAYER CROP  ,A ,Q,3343.00,3380.30,3250.75,3337.40,3337.40,3462.60,417,1598,5321891.00,
506390,CLARI CHEM  ,B ,Q,714.00,715.85,707.00,709.50,707.85,716.80,100,570,404506.00,
506395,COROM INTER ,A ,Q,165.55,169.90,162.05,168.95,168.95,166.90,113,3351,559480.00,
506401,DEEPAK NITR.,B ,Q,63.50,64.00,63.25,63.80,64.00,64.50,22,2525,160302.00,
506405,DHARAMSI CHM,XC,Q,70.10,70.10,68.50,68.75,69.85,72.40,81,38339,2662691.00,
506414,DIL LTD     ,XC,Q,700.00,708.00,700.00,701.50,708.00,700.00,6,140,98186.00,
506480,GOCLCORP    ,B ,Q,144.60,144.60,138.00,138.30,138.00,140.80,27,1324,184368.00,
506520,JAYSHRI CHEM,XD,Q,10.15,10.65,10.07,10.35,10.35,10.58,24,5721,58598.00,
506522,JL MORISON  ,XC,Q,1080.00,1084.00,1050.00,1056.00,1056.00,1084.00,16,135,142864.00,
506525,KANORIA CHEM,B ,Q,66.00,66.65,63.60,64.45,64.00,67.95,268,12958,843769.00,
506528,KELTECH EN. ,XD,Q,481.50,505.75,475.75,476.25,476.00,500.75,53,1154,550409.00,
506532,NITTA GELA  ,XC,Q,203.50,220.80,196.00,218.60,218.60,201.10,1942,126507,26676078.00,
506579,ORIENT.CARB.,B ,Q,533.75,534.00,514.50,525.25,530.00,533.25,75,1259,658173.00,
506590,PHIL.CARBON ,B ,Q,106.00,106.70,102.40,103.30,103.30,107.50,382,12084,1260192.00,
506597,AMAL PRODUCT,XD,Q,29.00,29.90,26.00,27.70,27.65,29.10,40,2196,60255.00,
506605,POLYCHEM    ,XD,Q,398.00,398.00,381.90,381.90,381.90,401.90,19,167,63999.00,
506615,SUN ASIAN   ,A ,Q,46.95,46.95,46.95,46.95,46.95,47.90,1,25,1173.00,
506618,PUN.CHEM    ,B ,Q,145.50,145.50,130.60,131.70,131.70,150.10,314,10662,1453941.00,
506642,SADHANA NITR,XD,Q,23.50,23.50,21.30,22.40,21.30,23.10,2,200,4480.00,
506655,SUDARSH.CHEM,B ,Q,95.00,96.00,91.85,93.95,93.95,96.15,259,14020,1320681.00,
506685,ULTRAMARINE ,XC,Q,118.00,118.00,108.00,109.00,110.00,114.00,99,12647,1379669.00,
506687,TRANSPEK    ,XC,Q,380.00,399.70,372.30,386.50,386.50,409.00,50,1478,573186.00,
