SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1475.00,1486.60,1452.65,1474.55,1474.55,1472.60,21236,449489,660864882.00,
500520,MAH & MAH   ,A ,Q,1339.10,1361.95,1326.90,1335.15,1335.15,1337.10,3815,105270,140848426.00,
500530,BOSCH LTD   ,A ,Q,21999.00,22099.80,21750.00,21945.70,21945.70,21789.75,1144,2107,46210763.00,
500540,PREMIER LTD ,B ,Q,31.25,33.90,31.25,31.95,31.85,33.05,19,777,24936.00,
500547,BHARAT PET. ,A ,Q,953.00,1024.40,952.00,1010.85,1010.85,926.40,23932,630231,632866651.00,
500550,SIEMENS LTD.,A ,Q,1192.00,1219.85,1192.00,1202.90,1202.90,1183.40,1529,31025,37493062.00,
500570,TATA MOTORS ,A ,Q,400.00,404.65,395.95,403.50,403.50,399.30,9719,672984,270063507.00,
500575,VOLTAS LTD  ,A ,Q,339.00,342.50,334.40,336.70,336.70,338.50,2973,151714,51279402.00,
500620,GREAT EASTE ,A ,Q,314.00,314.00,309.00,310.15,310.00,312.65,194,4653,1447596.00,
500645,DEEPAK FERT.,B ,Q,155.15,157.40,152.25,154.75,154.75,158.10,245,12529,1944048.00,
500650,EXCEL INDUST,B ,Q,279.90,281.90,277.40,279.05,280.00,276.25,91,2288,638860.00,
500655,GARWARE POLY,XC,Q,106.05,106.15,99.15,104.15,104.15,105.85,54,3229,335451.00,
500660,GLAXOSMITH  ,A ,Q,3468.45,3603.00,3466.30,3498.90,3550.00,3502.25,210,713,2488331.00,
500670,GUJ.NARMADA ,B ,Q,136.00,136.80,131.50,133.60,133.60,135.45,1365,144940,19393718.00,
500672,NOVARTIS    ,B ,Q,746.00,746.00,720.00,724.80,724.80,827.85,5700,237319,172804749.00,
500674,SANOFI      ,A ,Q,4215.00,4234.85,4191.50,4222.90,4209.35,4201.20,32,214,901703.00,
500676,GLAXOSMITHKL,A ,Q,5820.00,5920.00,5820.00,5898.35,5870.00,5796.75,446,1435,8449477.00,
500680,PFIZER LTD. ,A ,Q,1850.00,1855.00,1828.20,1845.50,1845.50,1832.75,379,1753,3228033.00,
500690,GUJ.ST.FERT ,A ,Q,72.50,74.20,72.45,73.00,73.00,72.65,1528,200430,14674035.00,
500696,HIND UNI LT ,A ,Q,854.80,866.00,851.00,861.55,861.55,851.50,3848,108468,93488604.00,
500710,AKZOINDIA   ,B ,Q,1432.00,1451.80,1430.00,1445.95,1445.25,1437.50,86,687,992245.00,
500730,NOCIL LTD   ,B ,Q,49.00,50.60,49.00,49.80,49.80,49.15,1304,185578,9279831.00,
500770,TATA CHEM.  ,A ,Q,451.00,454.90,431.75,433.30,433.30,438.55,4814,166921,73469252.00,
500777,T.P.L.      ,B ,Q,21.20,21.50,20.75,20.80,20.75,21.05,39,8517,179733.00,
500780,ZUARIGLOB   ,B ,Q,99.50,100.00,99.50,99.50,99.50,99.05,9,926,92212.00,
500790,NESTLE (I)  ,A ,Q,6165.00,6240.00,6131.05,6169.90,6169.90,6114.70,1278,3045,18857990.00,
500800,TATAGLOBAL  ,A ,Q,118.00,119.50,117.00,117.25,117.25,118.50,1239,144689,17106823.00,
500820,ASIAN PAINTS,A ,Q,990.00,1001.15,987.30,998.05,995.00,991.50,3641,85383,85088875.00,
500825,BRITANIA IND,A ,Q,2767.95,2767.95,2700.00,2719.00,2719.00,2750.65,2986,70760,191474038.00,
500830,COLGATE PALM,A ,Q,837.10,846.00,830.10,841.15,841.15,835.50,1386,23441,19735039.00,
500840,EIH LTD.    ,B ,Q,108.00,109.50,105.85,106.75,107.10,108.30,138,11953,1276214.00,
500850,INDIAN HOTEL,A ,Q,115.00,117.45,114.00,116.50,116.50,115.05,581,75903,8778894.00,
500870,CASTROL     ,A ,Q,376.95,382.70,375.35,376.55,376.55,376.25,2585,118859,44994203.00,
500875,ITC LTD.    ,A ,Q,363.00,363.80,356.35,359.45,359.45,362.30,7564,444868,160044056.00,
500877,APOLLO TYRES,A ,Q,154.90,157.05,153.00,156.80,156.70,152.90,1993,122938,19193134.00,
500878,CEAT LIMITED,A ,Q,911.00,934.00,911.00,927.35,927.35,905.80,3499,69240,64161873.00,
500890,MODI RUBBER ,T ,Q,48.80,51.35,48.75,50.70,50.75,51.30,11,694,34468.00,
500940,FINOLEX IND.,A ,Q,391.20,393.70,384.95,386.20,386.20,387.65,448,9564,3704613.00,
500945,VALUE IND L ,B ,Q,12.88,12.88,12.50,12.72,12.70,12.81,23,2329,29600.00,
501061,ST.BANK BIKA,B ,Q,465.25,479.50,465.25,473.75,475.00,470.20,280,6978,3334642.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,4,67,8251.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,500,8825.00,
501179,OSCAR INV.  ,XC,Q,211.00,211.00,204.00,204.00,204.00,213.75,3,31,6464.00,
501242,TCI FINANCE ,B ,Q,19.15,19.80,19.15,19.80,19.80,19.50,4,784,15198.00,
501295,INDUS.INV.TR,B ,Q,64.30,64.30,64.00,64.00,64.00,65.50,8,8,512.00,
501298,INDUS.&PRUD.,XC,Q,3549.00,3549.00,3375.00,3450.10,3450.10,3422.95,20,96,329162.00,
501301,TATA INVEST.,B ,Q,520.00,525.40,520.00,520.90,520.90,520.10,172,2332,1216023.00,
501370,WALCHAND PF ,XD,Q,107.35,113.00,107.30,111.00,111.00,107.65,26,1539,168932.00,
501391,W.H.BRADY   ,XD,Q,135.00,139.80,134.70,134.80,139.80,140.50,7,59,7960.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,372,34224.00,
501423,SHA ENG PLA ,XT,Q,540.00,559.00,540.00,541.80,541.20,553.30,30,1099,600579.00,
501425,BOM.BURMAH  ,B ,Q,367.90,379.25,366.90,375.40,375.40,366.05,483,8351,3108280.00,
501455,GREAVES COTT,B ,Q,136.55,142.40,136.55,140.70,140.70,141.05,478,26846,3782614.00,
501700,INDIA NIVEH ,XD,Q,47.35,47.45,47.30,47.40,47.45,47.35,36,3050,144437.00,
501833,CHOWGULE ST ,XT,Q,17.05,18.30,17.05,17.25,17.25,17.75,8,827,14203.00,
501848,GLOBAL OFFS ,B ,Q,179.80,179.80,165.50,166.30,166.30,168.00,217,8164,1381551.00,
502015,ASSOC.STONE ,XC,Q,18.45,19.35,18.40,18.95,18.85,18.95,51,19415,367163.00,
502090,SAGAR CEM.  ,B ,Q,622.05,623.00,560.00,581.40,575.10,635.45,1925,21000,12229055.00,
502137,DECAN CEMENT,B ,Q,760.00,772.00,755.20,762.70,756.00,765.60,161,2263,1725824.00,
502157,MANGALAM CEM,B ,Q,254.60,258.00,245.00,247.15,247.15,252.75,191,3323,827989.00,
502165,OCL INDIA L ,B ,Q,580.00,590.05,575.80,586.10,590.00,588.95,217,2687,1563935.00,
502168,N C L IND.  ,B ,Q,122.50,123.00,121.60,122.40,122.40,121.30,307,26730,3274199.00,
502175,SAURAS.CEM. ,XC,Q,65.30,66.30,64.60,64.70,64.70,65.20,111,22471,1467124.00,
502180,SRI DIGV CEM,XC,Q,19.90,21.25,19.60,19.90,19.90,19.70,515,224193,4550775.00,
502219,BOROSIL GLAS,XC,Q,4417.35,4481.00,4320.00,4358.00,4350.00,4417.35,256,1358,5979473.00,
502281,TRIVENI GLAS,XT,Q,16.70,18.20,16.70,16.90,16.80,17.55,107,54898,923376.00,
502330,IPAPPM      ,B ,Q,290.00,293.00,287.90,288.85,288.85,287.00,79,3043,883523.00,
502355,BALKRISH IND,A ,Q,690.00,692.05,682.00,683.70,684.00,688.35,67,371,254606.00,
502405,MYSORE PAPER,XT,Q,4.26,4.26,4.25,4.25,4.25,4.47,5,1000,4250.00,
502407,NATH PULP   ,XD,Q,26.85,29.40,26.85,29.35,29.40,28.00,8,121,3440.00,
502420,ORIENT PAPER,B ,Q,48.50,48.85,46.70,46.95,46.95,48.50,1615,141294,6713335.00,
502448,ROLLATAINER ,XC,Q,26.80,28.90,26.80,27.65,27.20,27.35,73,15859,441109.00,
502450,SESHA.PAPER ,B ,Q,240.00,242.00,237.00,239.80,237.00,240.00,22,178,42452.00,
502465,SPECIALITY P,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,24,807646,371517.00,
502587,RAMA PULP   ,XT,Q,10.32,10.32,10.00,10.32,10.32,10.33,4,303,3126.00,
502742,SINTEX IND. ,A ,Q,78.45,80.40,77.80,80.05,80.05,77.60,2687,465718,37061306.00,
502761,BLUE BLEND  ,B ,Q,87.00,87.00,84.00,84.25,84.00,83.75,57,9968,848581.00,
502820,DCM LTD.    ,B ,Q,91.95,92.00,89.05,90.05,90.05,91.95,123,5754,520862.00,
502865,FORBES & CO ,B ,Q,1370.00,1399.00,1370.00,1371.00,1371.00,1385.25,4,125,172000.00,
502873,H.P.COTTON  ,XD,Q,52.90,56.30,52.90,55.00,55.00,54.25,15,1831,98916.00,
502901,JAMSHRI RANJ,XD,Q,20.50,20.50,20.50,20.50,20.50,20.85,1,200,4100.00,
502937,KESORAM IND ,B ,Q,109.85,110.45,108.60,108.85,108.85,108.95,645,41083,4488891.00,
502958,LAKSHMI MILL,XC,Q,2069.00,2090.00,2020.00,2020.00,2020.00,1985.55,12,59,122697.00,
502986,VARDH TEXT  ,B ,Q,873.00,873.55,829.75,833.15,833.15,870.00,654,5716,4828585.00,
502995,MALWA COTTON,T ,Q,5.19,5.20,5.19,5.20,5.20,5.04,2,500,2599.00,
503015,MODERN INDIA,XC,Q,45.45,45.45,45.00,45.00,45.00,46.00,3,119,5404.00,
503031,PENLAND LTD ,B ,Q,20.70,21.10,20.70,20.70,20.80,20.80,82,14896,310139.00,
503092,PASUPATI SPG,XD,Q,17.50,19.30,17.50,19.00,19.00,18.40,5,526,9239.00,
503100,PHOENIX MILL,B ,Q,302.95,302.95,300.00,302.95,302.95,298.60,5,93,28100.00,
503101,MARATHON NEX,XC,Q,154.00,170.00,154.00,165.00,163.10,156.00,168,8377,1375074.00,
503162,REL.CHEMOTX ,B ,Q,70.00,74.00,65.15,66.55,67.00,69.55,111,5422,368760.00,
503169,RUBY MILLS  ,B ,Q,400.40,407.00,397.60,399.75,399.75,396.60,89,1786,715787.00,
503205,SHREERAM    ,XC,Q,59.00,61.00,59.00,61.00,61.00,59.00,6,690,41500.00,
503310,SWAN ENG    ,B ,Q,59.80,60.30,58.05,58.80,58.20,58.15,381,252205,14663263.00,
503349,VICTORIA MIL,XD,Q,2990.00,3049.00,2850.00,2879.65,2850.00,2987.00,18,55,161590.00,
503657,VEER ENERGY ,XD,Q,25.50,25.90,24.75,25.50,25.70,25.10,112,9475,241218.00,
503691,SAHARA ONE  ,XC,Q,56.00,56.00,55.00,55.90,55.90,56.95,4,151,8351.00,
503722,BANSW.SYNTEX,B ,Q,138.00,144.80,138.00,142.45,140.15,140.20,112,4619,653066.00,
503776,MODIPON     ,XD,Q,10.10,10.10,10.09,10.09,10.09,9.64,3,460,4641.00,
503804,SHRI DINESH ,XD,Q,115.10,121.90,112.90,113.30,114.95,116.60,32,5615,646622.00,
503806,SRF LIMITED ,A ,Q,1241.55,1270.00,1230.65,1258.60,1258.60,1237.80,1457,20229,25402260.00,
503811,SIYARAM SILK,B ,Q,1034.15,1050.00,1027.80,1048.45,1050.00,1054.50,10,44,45878.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.50,10.91,10.50,10.92,5,1510,16485.00,
503881,HIND.SYNTEX ,T ,Q,16.25,17.00,15.45,15.45,15.45,16.25,4,995,16241.00,
503960,BHARAT BIJLE,B ,Q,905.00,909.50,881.65,888.00,888.00,903.20,444,2989,2670682.00,
504000,ELPRO INTER ,XC,Q,37.00,37.50,33.00,34.00,34.00,36.65,115,13121,448563.00,
504008,EMCO LTD.   ,B ,Q,26.10,26.50,24.95,26.45,26.45,25.00,244,41136,1066230.00,
504028,GEE LTD     ,XD,Q,41.45,41.45,40.00,40.10,40.00,40.20,9,523,21074.00,
504036,HIND.RECT   ,B ,Q,64.55,71.50,63.00,70.40,71.00,63.15,114,11899,823343.00,
504058,NIPPOBATRY  ,B ,Q,777.50,779.30,750.00,761.55,757.00,770.40,181,1394,1065104.00,
504067,ZENSAR TECH.,B ,Q,968.10,970.00,963.05,966.75,968.55,965.10,62,499,483103.00,
504076,JYOTI LTD.  ,XC,Q,46.25,48.00,46.25,47.00,47.00,48.00,6,42105,2006219.00,
504084,KAYCEE IND  ,XD,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2837.00,1,3,8400.00,
504092,INDOKEM LTD.,XT,Q,6.08,6.08,5.70,5.70,5.70,6.00,6,865,5234.00,
504093,PANA ENERG  ,XC,Q,322.90,328.00,320.00,321.60,321.60,315.00,95,4952,1610363.00,
504112,NELCO LTD.  ,B ,Q,93.95,97.90,93.00,96.75,96.75,91.05,2285,222897,21278009.00,
504132,PERM MAGNETS,XD,Q,13.12,13.12,13.11,13.11,13.11,13.80,2,200,2623.00,
504176,HIGH ENERGY ,XD,Q,130.00,136.90,130.00,136.90,136.90,132.75,6,150,19623.00,
504180,STD.BATTERY ,XD,Q,10.80,10.80,9.21,10.00,10.00,9.91,3,301,2932.00,
504212,UNIV.CABLE  ,B ,Q,81.60,84.60,81.50,83.70,83.70,81.70,31,1918,158897.00,
504220,W.S.INDUSTR.,B ,Q,8.35,8.38,8.35,8.36,8.38,7.68,5,500,4182.00,
504258,LAKSHMI ELEC,XD,Q,388.00,407.00,388.00,403.70,403.70,410.00,139,5001,2005362.00,
504269,KHAITAN ELEC,B ,Q,35.40,36.75,35.05,36.45,36.45,35.50,8,47,1670.00,
504286,DELTA MAG   ,B ,Q,24.00,26.00,24.00,26.00,26.00,25.05,7,1400,35000.00,
504340,CONFINT     ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,5,3.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,555,539300,237292.00,
504369,GRANDMA TRAD,XD,Q,18.70,18.75,18.70,18.75,18.75,19.00,3,10000,187250.00,
504605,UNI ABEX    ,XC,Q,375.00,388.00,375.00,388.00,388.00,374.45,6,32,12117.00,
504614,SARDA ENMIN ,B ,Q,100.60,108.85,100.50,104.00,104.00,99.90,451,13978,1470696.00,
504629,ANIL SP STEL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,40,62.00,
504646,BHAGWATI AUT,XD,Q,54.00,54.00,54.00,54.00,54.00,52.00,1,98,5292.00,
504697,GALADA TELE.,XD,Q,14.20,14.20,13.17,14.19,14.19,14.57,12,1250,17186.00,
504741,IND.HUME PIP,B ,Q,330.00,337.00,327.00,328.10,328.10,332.00,42,1220,401955.00,
504746,IND.LINKCHAI,P ,Q,492.10,492.10,492.10,492.10,492.10,518.00,1,10,4921.00,
504786,INVEST &PREC,XD,Q,146.00,153.00,146.00,152.30,151.10,144.35,43,1629,243629.00,
504810,INFORMEDTEC ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.35,2,251,6777.00,
504840,KAIRA CAN CO,XT,Q,786.55,786.55,786.55,786.55,786.55,827.90,1,1,786.00,
504879,ORIENT ABRAS,B ,Q,43.95,44.15,37.00,41.05,41.05,43.60,1188,126483,5188846.00,
504903,RATHI ST    ,XD,Q,3.16,3.16,3.10,3.11,3.11,3.25,6,660,2064.00,
504908,S.S.DUNCAN  ,XD,Q,70.00,71.00,69.00,70.00,70.00,69.00,20,4803,336357.00,
504918,SANDUR MANG.,XC,Q,585.00,587.85,567.90,572.90,567.90,567.45,44,1743,1004975.00,
504959,STOVAC IND. ,XC,Q,2290.05,2323.90,2255.00,2283.30,2299.00,2286.75,36,219,499990.00,
504961,TATA YODOGAW,XD,Q,38.40,38.40,36.85,37.55,37.55,39.60,60,7747,291225.00,
504966,TINPLATE    ,B ,Q,72.50,73.40,71.50,71.70,71.70,72.25,366,43180,3121150.00,
504973,TUBE INV.   ,A ,Q,443.05,443.40,436.95,438.65,438.00,438.60,130,1955,858573.00,
504988,WELCAST     ,XD,Q,375.00,375.00,368.00,368.70,368.00,368.00,5,23,8480.00,
505010,AUTO AXLES  ,B ,Q,620.00,631.00,615.00,620.55,618.00,626.00,229,1588,988455.00,
505029,ATLAS CYCLES,B ,Q,203.00,203.10,199.30,201.60,201.60,200.65,58,1419,285942.00,
505036,AUTO COR.GOA,XC,Q,454.75,454.75,445.65,446.25,446.25,454.75,34,471,210988.00,
505075,SETCO AUTO  ,XC,Q,31.05,32.40,31.00,31.95,31.70,30.75,51,207803,6579768.00,
505141,SCOOTERS IND,XT,Q,22.80,23.95,22.80,22.85,22.85,23.35,9,530,12250.00,
505160,TALBROS AUTO,B ,Q,104.10,106.00,104.00,104.35,104.10,104.05,50,2036,213870.00,
505163,ZF STEERING ,B ,Q,1384.00,1407.80,1384.00,1398.90,1400.00,1382.50,233,1624,2272871.00,
505192,SMLISUZU    ,B ,Q,969.30,992.90,964.45,972.50,972.50,969.15,835,15374,15022565.00,
505196,TIL LTD.    ,B ,Q,300.00,322.80,300.00,306.55,306.55,298.15,459,7541,2344735.00,
505200,EICHER MOTOR,A ,Q,18421.10,18794.95,18421.10,18751.30,18751.30,18421.10,1040,2828,52697348.00,
505216,ALFRED HERB ,XD,Q,380.10,399.90,377.05,390.00,390.00,396.30,10,126,48839.00,
505230,CIMMCO      ,B ,Q,65.00,71.70,65.00,69.25,68.90,68.70,28,760,53307.00,
505232,VELJAN      ,XT,Q,612.00,640.00,600.00,640.00,640.00,610.00,23,424,266393.00,
505242,DYNAMAT.TECH,B ,Q,2298.45,2330.00,2250.00,2284.30,2300.00,2293.65,172,1129,2566515.00,
505250,G.G.DANDEKAR,XD,Q,58.00,58.00,57.85,57.90,57.90,58.70,3,3,173.00,
505255,GMM PFAUDLER,XC,Q,300.00,304.00,297.00,298.80,298.80,296.95,72,2660,796463.00,
505283,KIRLOSAR PN ,XC,Q,800.00,809.90,783.00,801.60,805.00,784.65,94,2287,1828516.00,
505324,MANUGRAPH IN,B ,Q,48.10,51.05,48.10,50.40,50.40,49.30,225,13788,689633.00,
505343,MONOTYPE IND,XT,Q,23.40,24.65,23.00,24.55,24.65,23.50,17,6700,158350.00,
505355,NESCO LTD   ,B ,Q,1520.00,1559.50,1520.00,1543.30,1549.95,1507.00,62,430,662623.00,
505358,INTEGRA ENG ,XD,Q,29.90,30.60,29.30,30.00,29.65,29.00,97,13826,415096.00,
505368,REVATHI EQU.,B ,Q,685.00,685.00,685.00,685.00,685.00,685.00,2,24,16440.00,
505400,TEXINFRA    ,B ,Q,30.20,31.20,30.20,31.00,31.20,30.50,72,12270,378002.00,
505412,WENDT(INDIA),B ,Q,1789.95,1789.95,1770.00,1780.00,1770.00,1755.10,2,6,10679.00,
505523,MAHA CORP   ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,3.08,3.32,3.08,3.29,3.31,3.20,42,36100,117266.00,
505533,WESTLIFE DEV,B ,Q,223.00,225.00,220.00,224.65,224.80,221.65,79,1100,245158.00,
505537,ZEE ENTER   ,A ,Q,444.80,454.85,443.40,451.85,451.85,444.25,2327,64027,28911117.00,
505576,GOLDCORP    ,XD,Q,36.15,36.15,36.15,36.15,36.15,36.15,2,125,4518.00,
505590,SVPGLOB     ,XD,Q,77.00,79.00,75.55,79.00,79.00,76.60,11,2352,181360.00,
505650,SKYL MILLAR ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.50,2,2000,4820.00,
505665,ANTIF BEARNG,XC,Q,127.40,135.95,127.40,134.90,134.95,131.80,158,32198,4305316.00,
505681,BIMETAL BEAR,XC,Q,330.00,330.00,314.00,314.15,314.15,309.80,44,1047,334124.00,
505688,BHARAT GEARS,B ,Q,78.00,79.00,74.30,74.45,74.45,76.80,32,2406,183656.00,
505693,LATIMMETAL  ,XD,Q,22.90,22.90,22.90,22.90,22.90,24.05,1,1,22.00,
505700,ELECON ENG  ,B ,Q,60.40,60.40,57.95,58.40,58.40,59.75,428,45458,2686569.00,
505710,GRAUER& WEIL,XC,Q,27.50,28.50,27.50,28.15,28.15,27.85,260,73621,2077266.00,
505711,GAJRA BEVEL ,XT,Q,2.83,2.83,2.82,2.82,2.82,2.96,15,16870,47638.00,
505712,GUJ.AUTO GE ,XD,Q,198.00,198.00,189.20,190.10,190.10,198.80,18,707,134688.00,
505714,GABRIEL(I)  ,B ,Q,86.85,87.15,85.00,85.55,85.55,86.45,313,39235,3374774.00,
505720,HERC.HOISTS ,B ,Q,153.00,154.00,152.10,152.40,153.40,151.60,33,1517,231491.00,
505726,IFB IND.LTD.,B ,Q,338.00,343.80,329.05,335.90,335.90,339.10,208,7335,2461041.00,
505729,SINGER INDIA,XC,Q,178.00,183.35,176.00,176.95,176.20,178.65,266,9654,1738307.00,
505737,INTER.COMBUS,XD,Q,240.00,240.00,226.60,229.65,229.65,235.00,94,4355,1014522.00,
505744,FED MOG GOE ,B ,Q,354.85,354.85,340.00,341.45,344.85,353.50,56,623,214101.00,
505750,JOSTS ENG.  ,XT,Q,601.25,601.50,601.10,601.10,601.10,601.10,5,55,33063.00,
505790,FAG BEARINGS,B ,Q,3990.00,3990.00,3950.00,3969.15,3960.00,3944.75,14,36,142866.00,
505800,RANE HOLDIN ,B ,Q,532.50,575.00,532.00,574.05,570.00,545.85,18,77,43783.00,
505827,SNL BEARINGS,XD,Q,188.80,190.00,180.00,180.30,180.30,185.50,9,138,25117.00,
505850,MANCREDIT   ,XT,Q,61.30,62.10,61.30,62.10,62.10,62.00,6,818,50745.00,
505854,TRF LTD.    ,B ,Q,300.00,304.00,298.00,299.30,299.30,297.25,599,7809,2347299.00,
505872,WPIL LTD.   ,XC,Q,390.00,399.40,380.00,383.65,380.00,400.20,77,4097,1580682.00,
505890,KENNAMETAL  ,B ,Q,673.10,680.00,673.10,678.50,680.00,677.25,15,297,201048.00,
505893,HIND.HARDY  ,XD,Q,88.00,96.60,88.00,92.60,92.60,92.00,8,264,24528.00,
505978,TRITON VALVE,XD,Q,925.00,935.00,920.00,924.60,930.00,917.20,31,311,288490.00,
505982,HINDUJA FOUN,B ,Q,42.50,45.65,41.00,44.90,44.90,41.70,54,10939,483604.00,
506003,SUDAL INDUS ,XD,Q,10.57,10.57,10.57,10.57,10.57,11.12,1,100,1057.00,
506016,JRIIIL      ,XD,Q,5.55,5.70,5.41,5.65,5.65,5.50,60,86581,476919.00,
506022,PRAKASH IND.,B ,Q,36.10,37.25,36.00,36.90,36.90,36.35,310,50358,1853396.00,
506027,BHORUKA ALU.,XD,Q,0.50,0.50,0.50,0.50,0.50,0.52,2,2005,1002.00,
506074,ARSHIYA     ,B ,Q,23.60,23.60,22.50,22.80,22.80,23.20,158,21078,487717.00,
506076,GRIND NORTON,B ,Q,638.95,638.95,625.15,630.25,630.05,638.95,31,252,159354.00,
506079,LAKSHMI PREC,B ,Q,37.50,37.50,37.00,37.40,37.40,37.15,3,1000,37398.00,
506105,STANROSE MAF,XD,Q,126.35,133.90,126.35,130.45,132.80,125.05,8,463,60870.00,
506109,GENESYS INT.,B ,Q,63.00,66.60,63.00,66.60,66.60,64.00,28,2945,194437.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,4,115,6279.00,
506128,PARNAXLAB   ,XD,Q,31.00,32.95,31.00,32.95,32.95,31.55,7,2118,68681.00,
506131,INDIACO VEN ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,5,18.00,
506134,INTELL CAP  ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.75,22,110000,2915000.00,
506146,VISAGAR POL ,B ,Q,5.89,6.02,5.86,6.02,6.02,5.74,282,376400,2252738.00,
506184,KANANI IND  ,B ,Q,17.35,17.71,17.10,17.71,17.71,16.87,164,67504,1190637.00,
506186,GALAXY ENTER,XD,Q,15.05,15.05,14.50,14.50,14.50,15.40,9,1634,24517.00,
506194,ARIH SUPER  ,XD,Q,73.85,79.90,71.20,71.25,71.20,73.95,155,60022,4408232.00,
506197,BLISSGVS PH ,B ,Q,99.00,99.05,97.60,98.35,98.35,98.55,251,13335,1311700.00,
506222,INEOSSTYRO  ,B ,Q,592.85,608.00,590.00,601.90,602.50,594.60,131,1765,1056381.00,
506235,ALEMBIC LTD.,B ,Q,35.00,35.75,34.90,35.50,35.40,35.00,264,68724,2424505.00,
506248,AMINES&PLAST,XT,Q,20.95,20.95,19.45,19.45,19.45,20.45,29,2724,53987.00,
506260,ANUH PHARMA ,XC,Q,201.70,204.80,199.00,200.50,200.15,201.65,178,8621,1739238.00,
506261,MODISON MET.,XC,Q,58.00,59.90,53.20,54.50,54.50,56.25,330,100517,5578151.00,
506285,BAYER CROP  ,A ,Q,3836.30,3952.40,3790.50,3889.70,3889.70,3848.10,171,326,1270336.00,
506315,BORAX MORARJ,XD,Q,29.00,29.00,28.00,28.15,28.00,29.10,3,500,14065.00,
506390,CLARI CHEM  ,B ,Q,650.00,669.95,641.00,660.45,656.05,656.10,289,2227,1476974.00,
506395,COROM INTER ,A ,Q,232.90,242.70,227.65,235.55,235.55,232.05,928,42489,9957069.00,
506401,DEEPAK NITR.,B ,Q,82.45,83.00,80.40,81.10,81.10,81.85,197,14160,1156168.00,
506405,DHARAMSI CHM,XC,Q,68.45,68.45,59.40,62.50,59.40,66.00,208,53687,3434300.00,
506414,DIL LTD     ,XC,Q,720.00,720.00,690.00,690.20,690.00,709.00,6,128,91511.00,
506457,GUJ.CARBON  ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.55,3,600,924.00,
506480,GOCLCORP    ,B ,Q,165.00,165.00,154.00,155.35,156.40,166.65,250,18280,2873050.00,
506520,JAYSHRI CHEM,XD,Q,8.14,8.14,7.53,8.04,8.06,7.92,11,3703,29792.00,
506522,JL MORISON  ,XC,Q,902.00,969.90,902.00,964.00,964.00,906.40,10,96,86743.00,
506525,KANORIA CHEM,B ,Q,65.50,69.00,65.40,68.25,68.25,65.75,123,8517,575811.00,
506528,KELTECH EN. ,XD,Q,474.90,478.00,455.10,472.00,472.00,465.45,25,327,151166.00,
506532,NITTA GELA  ,XC,Q,164.00,172.00,161.50,163.70,163.70,165.00,221,8978,1492007.00,
506579,ORIENT.CARB.,B ,Q,466.00,474.50,460.00,464.35,460.00,465.15,54,1111,518995.00,
506590,PHIL.CARBON ,B ,Q,118.50,119.50,116.35,116.70,116.70,117.35,213,22373,2643465.00,
506597,AMAL PRODUCT,XD,Q,39.65,39.65,36.10,37.00,37.00,39.15,19,2711,99766.00,
506605,POLYCHEM    ,XD,Q,380.00,394.00,380.00,380.00,380.00,375.55,10,102,39530.00,
506615,SUN ASIAN   ,A ,Q,12.04,12.04,12.04,12.04,12.04,12.28,12,6243,75165.00,
506618,PUN.CHEM    ,B ,Q,171.25,171.75,169.05,169.90,169.90,171.55,47,610,103823.00,
506642,SADHANA NITR,XD,Q,17.90,18.95,17.90,18.95,18.95,17.90,4,584,10558.00,
506655,SUDARSH.CHEM,B ,Q,118.40,123.00,117.40,117.95,117.95,117.60,392,16824,2013921.00,
506685,ULTRAMARINE ,XC,Q,134.00,136.50,131.65,134.40,134.00,133.15,105,10351,1389520.00,
506687,TRANSPEK    ,XC,Q,368.00,384.95,356.00,379.00,379.00,366.95,74,2727,988555.00,
506690,UNICHEM LAB ,B ,Q,261.00,267.60,261.00,263.00,263.00,261.80,353,6579,1734094.00,
506720,ZANDUREALTY ,B ,Q,1451.00,1470.00,1414.45,1427.75,1434.00,1431.45,208,1155,1670275.00,
