SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514286,ASHIMA LTD. ,B ,Q,15.25,15.60,15.00,15.30,15.30,15.14,277,77030,1184820.00,
514296,HARYANA TEX ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.80,1,101,268.00,
514300,PIONEER EMB ,B ,Q,44.00,44.45,42.20,42.85,43.00,43.25,191,9723,419044.00,
514302,VIPPY SPIN. ,XD,Q,25.90,27.50,25.55,27.50,27.50,25.80,60,8761,237048.00,
514312,JAY HIND SYN,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,1000,9440.00,
514316,RAGHUVIR SYN,XT,Q,38.00,38.00,38.00,38.00,38.00,36.45,1,200,7600.00,
514322,KAMADGIRI   ,XD,Q,70.85,70.85,67.50,67.50,67.50,67.50,2,31,2095.00,
514326,PATSPIN INDI,B ,Q,8.79,8.79,8.79,8.79,8.79,8.79,1,750,6592.00,
514330,OVERSEAS SYN,P ,Q,5.80,5.80,5.80,5.80,5.80,5.75,24,6000,34800.00,
514332,NEOINFRA    ,XD,Q,44.10,47.50,44.10,47.50,47.50,46.40,8,537,23783.00,
514348,WINSOME YRN ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1000,1900.00,
514354,PREMIER POLY,B ,Q,25.00,25.00,25.00,25.00,25.00,25.45,1,400,10000.00,
514358,EVERLON SYN.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,4000,5160.00,
514366,CITIZEN YARN,XD,Q,4.95,4.95,4.78,4.78,4.78,4.87,159,101118,486820.00,
514394,AJIL        ,XC,Q,17.80,17.85,17.35,17.75,17.75,18.30,12,1402,24872.00,
514400,GARWARE SYN.,XD,Q,9.65,9.65,9.65,9.65,9.65,10.10,3,300,2895.00,
514412,SARUPINDUS  ,XD,Q,51.85,55.65,51.85,55.65,55.65,53.00,2,11,608.00,
514418,MANORG      ,XD,Q,20.00,21.20,19.70,20.30,20.40,20.45,39,5932,120862.00,
514428,HINDU.ADHESI,XD,Q,36.00,36.00,33.45,34.95,34.00,36.50,10,2318,80670.00,
514442,SRI KPR IND ,XT,Q,20.45,20.45,20.00,20.25,20.25,19.50,12,2021,40610.00,
514448,JYOTI RESINS,XD,Q,108.00,111.95,106.00,108.90,108.90,112.30,17,1076,116834.00,
514450,MAHA.RUBTECH,XC,Q,30.00,30.00,29.55,29.60,29.55,30.00,17,3583,106486.00,
514454,SOUTH.LATEX ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,6,50,236.00,
514470,WIMSOME TEXT,XC,Q,41.95,41.95,34.65,37.70,37.70,37.20,26,10368,372899.00,
514474,FAIRDEAL FIL,XD,Q,24.55,28.00,24.55,28.00,28.00,25.00,5,528,13341.00,
515030,ASAHI IN.GLA,B ,Q,149.20,150.00,147.55,147.95,147.95,150.15,242,29010,4299484.00,
515037,MURD.CERAM  ,B ,Q,21.90,23.00,21.05,21.10,21.05,21.70,39,1839,40313.00,
515043,SAINT-GOBAIN,XC,Q,40.45,40.45,39.35,39.55,39.55,40.10,280,102070,4060889.00,
515055,ANANTRAJ    ,B ,Q,41.60,46.65,41.10,45.45,45.45,41.80,4014,629378,28055687.00,
515085,RESTILE CER.,XD,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,300,1134.00,
515093,MADHAV MARB.,B ,Q,46.30,47.75,46.25,46.55,46.55,47.20,16,1388,64437.00,
515145,HIND.NAT.GLS,B ,Q,78.05,82.35,77.50,80.05,80.05,79.00,9,39,3051.00,
515147,HALDYN GLASS,XC,Q,28.40,28.80,27.75,27.95,28.00,28.25,124,55185,1545200.00,
516007,MANGALAM TIM,B ,Q,25.95,27.50,25.50,25.85,25.85,25.00,498,99543,2675127.00,
516016,SHREYANS IND,B ,Q,44.00,45.00,44.00,44.70,44.95,45.00,16,4884,217973.00,
516022,STAR PAPER  ,B ,Q,44.00,44.00,43.30,43.55,43.55,43.80,85,3685,160942.00,
516030,YASH PAPERS ,XD,Q,15.70,16.85,15.65,16.60,16.85,16.20,57,7917,127120.00,
516064,ARROWGREEN  ,B ,Q,533.50,535.00,511.00,518.45,523.50,532.60,215,1642,861574.00,
516072,VISHNU CHEM ,B ,Q,255.55,259.00,250.00,257.95,257.95,257.20,55,2457,627524.00,
516078,JUMBO BAG   ,Z ,Q,7.51,7.80,7.51,7.80,7.80,7.66,4,2265,17300.00,
516082,N.R.AGARWAL ,XD,Q,43.80,43.80,43.80,43.80,43.80,43.80,2,1200,52560.00,
516086,SH.RAJES.PAP,XT,Q,8.40,8.40,8.40,8.40,8.40,8.08,1,200,1680.00,
516096,SANGAL PAPER,XT,Q,33.10,36.00,33.10,36.00,36.00,34.60,3,141,4670.00,
516108,S.I.PAPER   ,XT,Q,120.25,124.25,120.25,121.30,121.00,122.60,13,987,120860.00,
517015,VINDHYA TELE,B ,Q,583.00,591.00,583.00,591.00,591.00,583.00,6,112,65356.00,
517035,RUTTONSHA IN,XD,Q,26.90,26.90,24.50,26.85,26.90,25.65,13,2454,63804.00,
517041,ADORWELDING ,B ,Q,295.90,295.90,292.50,294.40,295.90,293.90,20,191,56179.00,
517059,SALZER ELEC ,B ,Q,197.00,198.80,194.00,197.40,197.40,195.90,146,3018,593999.00,
517063,JETINFOTRAN ,XD,Q,40.30,43.00,40.30,41.00,41.00,40.95,30,4363,181414.00,
517080,HIGHGROUND  ,XC,Q,62.00,62.70,60.55,61.25,61.25,61.65,326,474860,29062039.00,
517119,PCS TECH    ,XD,Q,27.30,27.70,26.50,26.85,26.85,27.00,22,1650,44480.00,
517140,MOSER BEAR  ,B ,Q,8.39,8.39,8.05,8.08,8.09,8.09,183,67416,545467.00,
517146,USHA MART.LT,B ,Q,12.36,12.36,12.01,12.13,12.12,12.26,34,14580,176886.00,
517164,ZENITH COMP.,B ,Q,2.05,2.14,2.05,2.14,2.14,2.05,2,500,1065.00,
517166,SPEL SEMICON,XD,Q,12.50,12.50,11.94,12.05,12.05,12.36,66,32076,385856.00,
517168,SUBROS LTD. ,B ,Q,96.00,98.15,94.90,95.45,95.45,96.45,1012,43704,4204159.00,
517174,HONEYWELL   ,B ,Q,8822.15,9010.00,8822.15,8945.50,8945.50,8861.05,24,62,555209.00,
517201,SWITCH.TECH.,XD,Q,67.25,67.25,65.50,66.00,65.50,68.00,4,420,27729.00,
517206,LUMAX IND   ,B ,Q,531.00,542.00,528.50,531.40,530.10,533.85,399,7490,3993828.00,
517214,SPICEMOBI   ,B ,Q,14.00,14.00,12.91,12.91,12.91,13.26,13,2632,34215.00,
517224,SUJANA INDUS,B ,Q,1.09,1.15,1.06,1.15,1.15,1.10,15,25255,28141.00,
517228,TREND ELECT ,XD,Q,21.05,21.05,21.00,21.00,21.00,21.30,3,415,8715.00,
517230,PREM.AU.ELEC,B ,Q,10.72,10.72,10.70,10.70,10.70,10.91,2,10,107.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.60,2,400,10660.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,4200,17640.00,
517258,PRECISION EL,XT,Q,35.65,35.65,35.65,35.65,35.65,37.50,11,2525,90016.00,
517271,HBL P SYS   ,B ,Q,33.00,33.45,30.30,32.30,32.30,33.00,313,81616,2685239.00,
517288,GUJ.POLY-AVX,XT,Q,10.06,11.05,10.06,10.98,11.05,10.54,10,1060,11046.00,
517296,PHOENIXLL   ,B ,Q,111.65,113.00,111.00,111.65,111.20,112.80,60,6440,720141.00,
517300,GUJ.IND.POW.,B ,Q,87.95,90.45,87.55,88.70,88.70,87.15,265,16603,1477406.00,
517330,CMI LTD.    ,XC,Q,247.50,251.00,239.00,244.95,242.00,245.10,182,13618,3331132.00,
517334,MOTHERSON SS,A ,Q,293.00,294.20,288.40,290.75,290.50,292.65,3061,113151,32963365.00,
517344,MINDTECK (I),XC,Q,92.40,92.40,88.00,88.65,88.65,90.10,104,21701,1930730.00,
517354,HAVELLSINDIA,A ,Q,356.00,365.00,352.65,363.60,363.60,356.80,2168,102179,36819372.00,
517356,ACI INFOCOM ,XT,Q,7.10,7.10,6.95,6.95,6.95,7.24,5,250,1758.00,
517370,INCAP LTD.  ,XT,Q,29.35,29.35,29.35,29.35,29.35,28.00,1,1,29.00,
517372,GUJ.INTRUX  ,XD,Q,45.55,45.55,45.55,45.55,45.55,43.40,10,9100,414505.00,
517380,IGARSHI MOT ,B ,Q,626.25,636.00,623.00,631.25,631.25,624.45,469,4893,3081870.00,
517385,SYMPHONY    ,B ,Q,2398.05,2417.75,2391.50,2397.40,2397.40,2413.30,193,780,1874898.00,
517399,VXL INSTRUM.,XD,Q,8.18,8.18,8.18,8.18,8.18,8.18,1,1925,15746.00,
517403,SUN SOURCE  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,212,462.00,
517411,SHYAM TELEC.,B ,Q,29.00,29.00,28.50,28.50,28.50,28.35,4,29,829.00,
517415,LEE&NEE SOFT,XD,Q,2.20,2.20,2.06,2.07,2.18,2.10,13,2959,6162.00,
517417,PATEL AIRTEM,XD,Q,136.45,136.45,133.00,134.05,136.00,134.35,63,6077,812725.00,
517421,BFLYGANDHI  ,B ,Q,169.95,169.95,162.30,165.05,164.00,166.20,235,10154,1672226.00,
517429,ATHENAGLO   ,XD,Q,25.10,25.60,25.10,25.60,25.60,26.05,3,130,3283.00,
517433,INNOV.SOFTW.,XD,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,4529,4076.00,
517437,DUTRON POLY.,XT,Q,81.00,81.00,80.70,81.00,81.00,84.90,7,295,23855.00,
517447,R.S.SOFTWARE,B ,Q,94.65,95.30,92.00,93.00,93.00,94.65,655,32410,3017201.00,
517449,MAGNA ELECTR,XD,Q,102.60,111.70,102.50,107.65,108.00,107.35,89,3297,352746.00,
517467,MARSONS     ,XD,Q,14.90,14.90,13.00,13.60,13.60,14.30,213,92490,1274319.00,
517471,KOA TOOL IN ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,
517477,ELNET TECH. ,XD,Q,84.75,88.60,83.05,83.50,83.50,84.80,45,4733,401114.00,
517481,ARTECH POWER,XD,Q,33.25,33.35,33.00,33.00,33.00,33.30,147,29786,985003.00,
517494,ACCEL TRANS ,XD,Q,7.00,7.01,7.00,7.01,7.01,7.36,3,100,700.00,
517498,WEBELSOLAR  ,B ,Q,48.20,48.95,45.40,46.10,46.10,46.85,267,16927,778779.00,
517500,ROTO PUMPS  ,XC,Q,47.00,50.35,47.00,50.10,50.00,48.70,42,4085,203426.00,
517506,TTK PRESTIGE,A ,Q,4584.70,4625.40,4550.00,4600.45,4574.00,4606.75,105,378,1738343.00,
517514,DHINDIA     ,XD,Q,16.85,16.85,16.85,16.85,16.85,17.70,11,1102,18568.00,
517518,LLOYD ELECT.,B ,Q,243.00,246.85,236.50,240.90,240.30,243.40,1349,62538,15053220.00,
517522,RAJ GLO WIR ,XD,Q,257.35,270.10,246.25,268.05,269.95,257.25,139,12658,3369945.00,
517530,SURANATP    ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.70,2,10,50.00,
517536,ONWARD TECHN,B ,Q,69.90,70.50,68.65,70.40,70.40,70.40,30,1600,111731.00,
517544,CENTUM ELEC ,B ,Q,489.90,495.00,482.05,488.40,486.50,495.70,65,1191,581953.00,
517548,STARLITE COM,XD,Q,44.10,47.00,42.50,43.50,43.50,42.50,93,46495,2003933.00,
517552,ADVANCED MIC,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.32,3,100,660.00,
517554,NHCFOODS    ,XD,Q,18.55,19.40,17.60,18.70,19.00,18.50,48,10896,200052.00,
517556,PVP VENT LTD,B ,Q,4.51,4.60,4.31,4.55,4.55,4.55,13,3103,13877.00,
517562,TRIGYN TECH ,B ,Q,125.00,128.25,120.90,121.65,121.65,120.60,4555,280528,34903924.00,
517564,G.R.CABLES  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,10367,3835.00,
517569,KEI INDUST. ,B ,Q,108.10,109.55,107.80,108.50,107.90,108.15,89,6815,740049.00,
517571,IMPPOWERS   ,B ,Q,96.95,98.00,95.00,95.35,95.35,94.90,29,4138,398059.00,
518011,KEERTHI     ,XT,Q,151.15,156.50,147.90,153.00,153.00,155.35,55,3646,554320.00,
518029,GUJ.SIDH.CEM,B ,Q,25.35,26.15,25.30,25.85,26.15,25.70,41,5679,146146.00,
518091,ANJANI PORTL,XC,Q,142.00,142.10,140.00,140.60,140.60,141.85,26,2593,365617.00,
519003,MODINATURAL ,XD,Q,126.00,129.75,114.10,116.40,116.40,124.95,67,2679,317234.00,
519091,TASTY BITE  ,XC,Q,2610.00,2720.00,2600.00,2714.80,2691.00,2613.90,149,2172,5812132.00,
519097,RITESH INTER,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,1000,3520.00,
519105,AVT NATURAL ,B ,Q,29.65,30.00,29.20,29.60,29.55,29.45,66,10873,321991.00,
519126,HIND.FOODS  ,XT,Q,123.00,123.00,122.45,123.00,123.00,128.85,3,505,62112.00,
519136,NAHAR INDUST,B ,Q,71.30,72.50,69.60,70.65,70.50,71.80,36,5953,422013.00,
519152,VADILAL ENT ,XT,Q,552.90,552.90,552.90,552.90,552.90,582.00,1,50,27645.00,
519156,VADILAL IND ,B ,Q,673.00,700.00,663.05,688.15,688.15,670.20,2790,31862,21922527.00,
519183,ADF FOODS LT,B ,Q,87.00,87.00,84.55,84.75,84.55,85.65,41,1691,143473.00,
519214,WILLIAM.FIN.,XT,Q,27.20,29.95,27.20,27.50,27.50,28.55,7,3982,115025.00,
519216,AJANTA SOYA ,XD,Q,16.88,16.88,16.88,16.88,16.88,15.75,11,2142,36156.00,
519224,WILLIAM.MAGO,B ,Q,56.25,58.75,56.10,57.00,58.75,58.00,13,995,56186.00,
519248,JVL AGRO    ,B ,Q,18.50,18.60,18.30,18.45,18.45,18.50,86,9586,176439.00,
519260,SANWARIA AGR,B ,Q,5.00,5.00,4.89,4.90,4.95,4.93,33,11124,54682.00,
519281,AGRO DUTCH I,T ,Q,2.34,2.34,2.26,2.34,2.34,2.23,7,501,1164.00,
519285,TARAI FOODS ,XT,Q,2.38,2.38,2.27,2.27,2.27,2.38,2,1049,2485.00,
519287,MODERN DAIRI,XD,Q,8.50,8.90,8.33,8.60,8.60,8.55,139,114662,991355.00,
519295,BAMBINO AGRO,XT,Q,111.10,115.90,111.10,115.90,115.90,116.00,11,1263,146046.00,
519307,VIKAS WSP   ,XC,Q,5.27,5.60,5.23,5.30,5.36,5.46,124,46478,249748.00,
519319,AASHEE      ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,40,81.00,
519373,VIMAL OIL FD,B ,Q,41.50,41.55,41.00,41.50,41.50,41.30,17,2337,96791.00,
519383,ANIK INDS   ,T ,Q,30.00,30.00,30.00,30.00,30.00,30.30,1,200,6000.00,
519421,KSE LIMITED ,XT,Q,528.00,543.50,520.00,534.45,534.45,534.75,55,1728,903333.00,
519455,NARBADA     ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,5000,13800.00,
519457,VIRAT CRANE ,XT,Q,50.70,55.00,50.70,50.70,50.70,53.35,115,31666,1605500.00,
519475,CHORDIA FOOD,XD,Q,114.10,118.50,113.50,117.50,117.50,116.00,15,210,23956.00,
519494,N K INDUST. ,T ,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,500,9675.00,
519532,ASIAN TEA   ,XD,Q,13.70,13.70,12.00,12.06,12.06,12.50,7,122,1467.00,
519552,HERITGFOOD  ,B ,Q,510.90,512.10,504.00,506.00,507.00,506.80,130,2032,1029912.00,
519560,NEHA INTER. ,XD,Q,5.44,5.44,5.00,5.01,5.01,5.29,22,9558,48269.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,2,1000,26200.00,
519570,LAKSHMI OVER,B ,Q,23.35,23.40,22.70,22.75,22.70,23.10,31,6622,152222.00,
519586,SMILAX      ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,121,84.00,
519588,DFM FOODS   ,XC,Q,1801.00,1919.00,1801.00,1895.30,1880.00,1815.20,449,10490,19725488.00,
519600,CCL PRODUCTS,B ,Q,233.55,238.00,230.75,234.90,233.50,232.30,631,23799,5598865.00,
519602,KELLTONTEC  ,B ,Q,189.00,189.90,183.70,184.80,184.80,190.35,260,11849,2206993.00,
519604,SURYO FOODS ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.95,1,100,1450.00,
520008,RICO AUTO   ,B ,Q,34.25,36.20,34.25,35.70,35.55,34.75,1084,189680,6760500.00,
520021,OMAX AUTOS. ,B ,Q,60.25,61.05,59.30,59.55,59.55,60.40,170,41080,2469934.00,
520043,MUNJAL SHOWA,B ,Q,181.75,181.75,178.50,179.55,179.95,180.55,25,1697,304641.00,
520051,JAMNA AUTO  ,B ,Q,161.00,162.75,156.50,159.75,159.75,159.75,3182,174767,27923492.00,
520056,SUNDAR.CLAY ,B ,Q,1980.00,1995.00,1973.00,1978.35,1990.00,1992.15,32,275,544972.00,
520057,SONA KOYO ST,B ,Q,47.40,47.85,46.85,47.10,47.35,47.05,159,18225,862507.00,
520059,MUNAUTO     ,B ,Q,76.60,76.95,76.15,76.65,76.70,77.15,28,2410,184499.00,
520066,JAYBH.MARUTI,B ,Q,147.00,149.90,146.60,147.50,147.25,147.15,36,1266,188354.00,
520073,RACLGEAR    ,XD,Q,29.95,30.00,28.00,28.05,28.00,27.20,15,1940,55796.00,
520075,SAMKRG PIST.,XC,Q,154.50,170.00,152.00,160.90,160.90,155.40,213,21430,3412778.00,
520077,AMTEK AUTO  ,A ,Q,34.80,35.10,33.60,33.90,33.80,34.75,1275,351977,12022255.00,
520081,EAST C.STEEL,P ,Q,55.10,55.10,55.10,55.10,55.10,58.00,1,100,5510.00,
520086,SICAL LOG   ,B ,Q,132.75,147.20,132.70,145.70,145.70,135.30,500,27871,3983039.00,
520111,RATNAMNI MET,B ,Q,495.25,504.00,490.20,502.80,498.10,496.50,36,889,444820.00,
520113,VESUVIUS IND,B ,Q,826.50,843.75,815.00,839.25,843.75,835.95,51,621,514496.00,
520119,AUTOMOTIVE S,B ,Q,37.50,39.95,37.45,39.60,39.60,39.00,8,623,23791.00,
520123,ABC INDIA   ,XD,Q,76.20,81.85,76.20,81.85,81.85,79.10,3,175,13617.00,
520127,BALURGHAT TE,XT,Q,2.30,2.32,2.30,2.32,2.32,2.21,4,530,1228.00,
520131,COASTAL ROAD,P ,Q,19.20,19.20,17.50,17.50,17.50,18.30,4,1100,19430.00,
520141,SIBAR AUTO  ,XD,Q,12.00,12.40,11.61,11.61,11.61,11.85,21,6720,82701.00,
520151,SHREY SH LOG,B ,Q,328.55,340.00,325.00,329.00,329.00,332.70,407,7926,2630024.00,
520155,STARLOG     ,XC,Q,100.50,101.00,99.05,99.75,100.00,99.85,36,469,46883.00,
521005,INDOVATION  ,XD,Q,47.25,47.25,47.25,47.25,47.25,49.70,3,65,3071.00,
521016,INDO COUNT  ,B ,Q,930.00,941.20,917.00,921.45,921.45,937.70,783,17330,16057360.00,
521018,MARAL OVERS ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.85,1,100,2600.00,
521022,SURYAJYOTI S,T ,Q,6.75,7.00,6.67,6.67,6.67,7.02,28,14223,95277.00,
521030,NAKODA      ,B ,Q,0.28,0.28,0.26,0.27,0.28,0.27,11,39404,10384.00,
521034,SOMA TEXTILE,B ,Q,5.61,6.70,5.55,6.28,6.70,5.99,48,13941,83845.00,
521036,SOURCEIND   ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,101,248.00,
521038,TAM.JAI.MILL,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343.00,
521054,KAKATIYA TEX,XT,Q,9.93,9.93,9.39,9.39,9.39,9.88,9,1000,9444.00,
521062,OCTAVE      ,XD,Q,37.00,39.50,37.00,39.35,38.75,37.65,798,144447,5581127.00,
521064,TRIDENT     ,B ,Q,51.80,52.15,50.65,51.25,51.25,51.50,754,102022,5220155.00,
521068,HISAR SPIN. ,P ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,100,759.00,
521070,ALOK INDS.  ,A ,Q,3.65,3.72,3.50,3.63,3.62,3.66,13810,912775,3264896.00,
521082,SPENTEX INDS,B ,Q,3.00,3.05,2.95,3.01,3.01,2.99,12,13700,41190.00,
521097,AMARJOTHI SP,XD,Q,75.00,75.00,71.00,73.30,73.70,74.95,57,6200,452836.00,
521105,OLYMPIA IND.,P ,Q,123.60,123.60,123.60,123.60,123.60,119.20,1,100,12360.00,
521113,SUDITI IND. ,XD,Q,27.40,28.45,26.30,28.45,28.45,27.10,22,7203,201265.00,
521127,KHATOR FIBRE,XT,Q,6.41,6.41,6.41,6.41,6.41,6.71,1,100,641.00,
521141,ADITYA SPIN.,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,3,280,1433.00,
521149,PRIME URBAN ,XD,Q,25.20,25.20,22.85,24.85,25.05,24.00,35,5895,147030.00,
521151,DHANLXMI FAB,XD,Q,43.30,45.00,43.30,45.00,45.00,45.40,7,550,24327.00,
521163,ZODIAC CLOTH,B ,Q,211.00,217.90,211.00,212.90,217.90,211.95,35,1074,229197.00,
521180,SUPER SPIN. ,B ,Q,6.66,7.44,6.66,7.04,7.00,6.81,33,4812,33350.00,
521200,SURYLAK.COTT,B ,Q,144.15,147.10,142.25,143.70,143.70,146.40,213,42319,6163342.00,
521206,SAMTEX FASH.,XD,Q,12.50,12.90,12.00,12.76,12.84,12.45,42,19610,245605.00,
521216,DHAN ROTO SP,XT,Q,14.90,14.90,14.73,14.73,14.73,15.50,4,226,3329.00,
521220,DAMOINDUS   ,XD,Q,70.00,70.00,67.00,67.35,67.50,68.65,25,4234,286136.00,
521226,UNI ROYAL IN,XD,Q,6.90,6.90,6.90,6.90,6.90,6.79,1,1000,6900.00,
521234,SRI NACHAMAI,XD,Q,11.46,11.46,11.46,11.46,11.46,10.93,2,30,343.00,
521240,SAMBANDAM SP,XD,Q,70.00,70.00,67.10,67.10,67.10,65.00,10,1229,85682.00,
521242,KANDAGIRI SP,XT,Q,61.65,61.65,61.65,61.65,61.65,64.85,2,55,3390.00,
521246,PARAS PETRO ,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,5,47469,9495.00,
521248,KITEX GARMEN,B ,Q,469.45,489.50,465.70,473.00,473.00,468.25,2594,58992,28362361.00,XD
522004,BATLIBOI LTD,XD,Q,20.70,22.10,20.50,21.90,21.90,20.80,58,4255,92222.00,
522005,AUSTIN ENGG.,XD,Q,49.10,52.00,49.10,50.00,50.00,50.15,10,1045,52910.00,
522014,UNITED DRILL,Z ,Q,60.80,60.80,60.80,60.80,60.80,63.95,1,100,6080.00,
522017,FLUIDOMAT   ,XC,Q,184.00,184.00,181.00,183.15,183.65,179.00,23,741,135606.00,
522029,WINDSOR MACH,B ,Q,36.95,36.95,35.55,36.10,36.10,35.95,73,17185,621149.00,
522034,SHANTHI GEAR,B ,Q,102.20,107.25,101.40,104.50,104.20,102.40,367,36412,3806429.00,
522064,HONDA SIEL  ,B ,Q,1199.10,1200.00,1177.00,1182.30,1180.00,1198.65,96,547,649179.00,
522073,HITECHGEAR  ,B ,Q,257.00,263.80,255.00,259.05,259.05,254.60,71,933,240784.00,
522074,ELGI EQUIP  ,B ,Q,170.65,173.00,166.00,170.75,170.00,168.95,103,4697,794265.00,
522085,STONE INDIA ,XD,Q,74.90,74.90,71.90,72.85,72.85,72.95,147,13972,1016997.00,
522101,KILBURN ENGG,XD,Q,58.30,60.50,58.30,60.00,60.00,59.25,78,13608,810165.00,
522105,BIRLA PRETEC,XD,Q,2.87,3.00,2.87,2.99,2.95,3.03,7,1270,3793.00,
522108,YUKEN INDIA ,XD,Q,321.50,331.00,321.50,330.70,330.70,320.05,13,344,112905.00,
522113,TIMKEN (I)  ,B ,Q,549.90,570.95,548.00,563.80,570.90,550.45,248,4447,2496372.00,
522122,VOITH PAPER ,XT,Q,560.00,580.00,560.00,570.05,570.00,562.25,24,600,347349.00,
522134,ARTSON ENG  ,XC,Q,39.60,44.95,39.60,43.00,43.50,40.55,63,11314,485581.00,
522152,SOLITAIR MC ,XD,Q,26.80,27.80,26.05,27.35,27.50,26.80,12,661,17774.00,
522163,DIAMONPOWER ,B ,Q,47.20,47.20,44.55,46.40,45.80,46.10,831,108112,4985708.00,
522165,INDSIL HYD  ,XD,Q,33.35,33.40,32.60,32.95,32.95,33.05,46,8459,278669.00,
522175,SVOGL       ,T ,Q,3.50,3.50,3.27,3.43,3.43,3.40,23,13187,44932.00,
522195,FRONTIER SPR,XD,Q,25.50,25.95,22.00,25.20,25.75,26.00,27,3968,97791.00,
522205,PRAJ IND.LTD,B ,Q,85.00,85.25,83.95,84.75,84.65,84.65,517,29313,2479906.00,
522207,RASANDIK ENG,XD,Q,60.80,60.80,57.00,60.40,60.40,59.00,7,264,15449.00,
522209,YOGI SUNGWON,XD,Q,2.95,2.95,2.67,2.92,2.93,2.81,12,7460,20238.00,
522215,SWISS GLASS ,XD,Q,117.00,118.75,116.50,118.75,118.75,117.90,15,810,95623.00,
522217,GUJ APOIND  ,B ,Q,136.10,138.00,125.70,126.85,126.85,132.90,363,16721,2174808.00,
522229,TANEJA AERO.,XC,Q,56.00,57.90,53.10,54.00,54.00,54.10,118,3612,195069.00,
522231,CONART ENG. ,XD,Q,23.50,23.50,22.70,23.50,23.50,23.00,6,880,20022.00,
522241,M.M.FORGINGS,B ,Q,444.05,446.00,444.00,446.00,446.00,446.30,6,140,62225.00,
522249,MAYUR UNIQ. ,B ,Q,410.00,424.75,409.40,422.75,424.00,410.55,280,3934,1652266.00,
522251,CENLUB INDUS,XD,Q,25.20,25.20,24.00,25.20,25.20,24.30,84,41103,1035259.00,
522257,RAJOO ENGIN.,XC,Q,16.00,16.00,15.50,15.60,15.60,15.60,83,32090,505902.00,
522259,KALINDEE RAI,B ,Q,103.00,104.95,102.60,104.35,104.75,103.85,57,3701,384968.00,
522261,DOLPHIN OFF.,B ,Q,89.50,89.50,86.90,87.30,87.30,89.10,267,12688,1110786.00,
522263,JMC PROJECTS,B ,Q,276.25,279.95,270.00,273.20,271.05,276.35,49,1284,353855.00,
522267,VEEJAY LAKSH,XT,Q,46.75,46.75,44.50,44.50,44.50,46.10,8,1065,47554.00,
522275,ALSTOMT&D   ,A ,Q,330.05,333.00,327.00,329.05,329.05,332.15,299,3759,1241905.00,
522281,RAM RAT.WIRE,XD,Q,40.40,41.65,40.30,40.50,40.50,41.55,24,1844,74710.00,
522285,JAY NECO IND,B ,Q,7.50,7.50,6.90,6.98,7.08,7.17,62,26959,189076.00,
522287,KALPA.POWER ,B ,Q,242.55,248.00,239.40,244.90,244.65,241.75,308,11262,2744244.00,
522292,CHANDNI TE  ,XD,Q,0.94,0.94,0.92,0.92,0.92,0.94,3,2800,2612.00,
522294,T & I GLOBAL,XD,Q,20.70,21.75,20.00,20.30,20.30,22.20,22,2837,58017.00,
522295,CONTROL PRNT,XC,Q,275.00,278.85,270.05,273.55,273.50,275.25,84,2992,816944.00,
522650,BEMCO HYDRAU,XD,Q,90.00,93.95,90.00,90.00,90.00,90.00,4,150,13539.00,
523007,ANSAL BUILD.,XD,Q,72.70,75.70,71.95,73.15,73.25,75.70,83,10875,795567.00,
523011,WEIZMANN LTD,B ,Q,21.30,21.30,20.65,20.65,20.65,20.50,5,180,3808.00,
523019,B.N.RATHI SE,XD,Q,18.85,18.85,18.85,18.85,18.85,18.50,1,1,18.00,
