SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1281.00,1288.00,1272.00,1277.30,1277.30,1281.00,4862,88724,113414966.00,
500520,MAH & MAH   ,A ,Q,1344.00,1388.95,1344.00,1384.80,1384.80,1355.05,3157,58034,79608733.00,
500530,BOSCH LTD   ,A ,Q,20313.00,20346.90,20127.50,20193.90,20193.90,20355.25,468,897,18128011.00,
500540,PREMIER LTD ,B ,Q,36.15,37.50,36.00,37.00,37.00,37.35,9,469,17054.00,
500547,BHARAT PET. ,A ,Q,974.50,994.20,972.00,980.85,980.85,976.25,2494,66004,65000873.00,
500550,SIEMENS LTD.,A ,Q,1177.00,1195.00,1151.00,1181.25,1175.00,1172.55,1863,16088,18997025.00,
500570,TATA MOTORS ,A ,Q,419.95,425.00,414.75,418.60,418.60,419.30,6119,370072,155475272.00,
500575,VOLTAS LTD  ,A ,Q,300.00,303.30,297.25,301.85,301.85,297.10,3402,130904,39470466.00,
500620,GREAT EASTE ,A ,Q,333.00,337.00,331.55,333.60,333.60,331.80,421,9668,3232666.00,
500645,DEEPAK FERT.,B ,Q,155.00,156.00,152.50,152.65,152.60,153.20,162,9331,1430817.00,
500650,EXCEL INDUST,B ,Q,272.00,273.00,270.30,270.50,272.00,275.00,56,3821,1033906.00,
500655,GARWARE POLY,XC,Q,105.00,110.00,103.15,108.15,110.00,110.00,17,1147,124257.00,
500660,GLAXOSMITH  ,A ,Q,3745.00,3805.85,3714.20,3756.75,3740.00,3737.00,597,1555,5843157.00,
500670,GUJ.NARMADA ,B ,Q,96.05,97.40,94.50,95.50,95.50,94.00,5459,398284,38352522.00,
500672,NOVARTIS    ,B ,Q,759.00,764.00,751.00,758.75,761.00,755.75,232,8406,6374932.00,
500674,SANOFI      ,A ,Q,4169.00,4462.00,4169.00,4382.25,4300.00,4202.10,172,801,3434203.00,
500676,GLAXOSMITHKL,A ,Q,6030.60,6033.40,5975.00,6002.65,6002.65,5966.95,59,274,1639286.00,
500680,PFIZER LTD. ,A ,Q,1760.20,1767.95,1746.05,1751.65,1747.00,1758.25,304,1295,2276507.00,
500690,GUJ.ST.FERT ,A ,Q,75.10,76.60,75.00,75.25,75.25,74.65,1434,173418,13169491.00,
500696,HIND UNI LT ,A ,Q,883.00,893.85,881.85,893.00,893.00,885.85,2019,31095,27594562.00,
500710,AKZOINDIA   ,B ,Q,1320.00,1349.75,1314.10,1331.00,1331.00,1318.60,112,606,803407.00,
500730,NOCIL LTD   ,B ,Q,50.25,55.00,50.25,54.35,54.35,50.70,6029,1110549,59180377.00,
500770,TATA CHEM.  ,A ,Q,424.25,427.35,417.10,417.95,417.95,424.20,1948,49870,21047322.00,
500777,T.P.L.      ,B ,Q,22.00,24.10,21.60,23.45,23.45,21.60,605,282290,6397232.00,
500780,ZUARIGLOB   ,B ,Q,100.30,100.30,96.35,96.55,96.55,100.00,19,1550,152914.00,
500790,NESTLE (I)  ,A ,Q,5847.00,5971.40,5823.95,5888.70,5875.00,5847.10,972,6287,37025848.00,
500800,TATAGLOBAL  ,A ,Q,122.90,123.90,122.10,122.45,122.45,121.85,1392,180046,22137691.00,
500820,ASIAN PAINTS,A ,Q,876.90,890.75,872.55,889.60,889.60,876.90,2562,55591,49204884.00,
500825,BRITANIA IND,A ,Q,2836.00,2875.00,2836.00,2858.80,2858.80,2836.30,1422,9891,28303579.00,
500830,COLGATE PALM,A ,Q,848.00,856.60,838.00,855.20,855.20,843.60,1742,21035,17895697.00,
500840,EIH LTD.    ,B ,Q,105.00,105.20,104.60,104.95,105.20,105.30,15,967,101323.00,
500850,INDIAN HOTEL,A ,Q,105.20,105.85,104.80,105.00,105.00,105.00,187,11858,1246895.00,
500870,CASTROL     ,A ,Q,390.00,397.80,388.00,389.40,389.40,395.05,2587,74070,29064013.00,
500875,ITC LTD.    ,A ,Q,326.45,334.20,326.45,333.30,333.30,327.70,3794,249363,82728090.00,
500877,APOLLO TYRES,A ,Q,162.65,167.00,162.00,166.40,166.40,162.65,2947,209051,34441776.00,
500878,CEAT LIMITED,A ,Q,1151.00,1152.05,1112.00,1119.90,1114.00,1145.65,4168,53547,60541858.00,
500890,MODI RUBBER ,T ,Q,50.90,51.00,50.90,50.90,50.90,53.55,4,275,14007.00,
500940,FINOLEX IND.,A ,Q,363.10,366.25,360.00,361.10,361.10,361.45,153,7878,2848223.00,
500945,VALUE IND L ,B ,Q,14.45,14.50,14.10,14.31,14.45,14.50,18,3300,47412.00,
501061,ST.BANK BIKA,B ,Q,518.00,530.90,517.25,529.30,529.30,522.55,182,1989,1046004.00,
501148,DALAL ST INV,XT,Q,127.70,127.70,127.70,127.70,127.70,125.20,20,700,89390.00,
501150,CENTRUM CAP ,XD,Q,16.79,16.79,16.00,16.79,16.79,16.79,86,243230,4082742.00,
501179,OSCAR INV.  ,XC,Q,249.00,249.00,249.00,249.00,249.00,239.90,1,3,747.00,
501242,TCI FINANCE ,B ,Q,20.00,20.75,20.00,20.30,20.20,20.25,25,27288,552808.00,
501298,INDUS.&PRUD.,XC,Q,2580.00,2602.50,2485.00,2585.00,2602.50,2479.00,30,161,415836.00,
501301,TATA INVEST.,B ,Q,504.60,504.70,501.60,501.60,501.60,500.95,12,301,151502.00,
501343,MOTOR&GEN.FI,T ,Q,47.00,47.00,47.00,47.00,47.00,45.15,1,1,47.00,
501370,WALCHAND PF ,XD,Q,92.25,92.50,90.15,92.20,90.15,90.35,11,335,30832.00,
501391,W.H.BRADY   ,XD,Q,161.00,161.00,140.00,148.10,148.90,140.50,10,127,19063.00,
501423,SHA ENG PLA ,XT,Q,587.00,597.50,577.10,589.90,580.00,595.20,49,2495,1468566.00,
501425,BOM.BURMAH  ,B ,Q,396.85,412.00,396.80,406.75,406.75,399.50,594,12112,4947605.00,
501430,BOM.CYCLE   ,XD,Q,1351.00,1400.00,1351.00,1356.00,1355.00,1404.50,9,17,23222.00,
501455,GREAVES COTT,B ,Q,133.80,137.80,133.80,135.85,136.00,133.45,256,7446,1009895.00,
501477,MULLER & PHI,XT,Q,96.45,96.45,96.45,96.45,96.45,91.90,1,50,4822.00,
501700,INDIA NIVEH ,XD,Q,47.20,47.25,47.15,47.20,47.20,47.15,104,4250,200645.00,
501833,CHOWGULE ST ,XT,Q,17.50,18.50,17.26,18.00,18.00,18.16,14,8525,148848.00,
501848,GLOBAL OFFS ,B ,Q,175.20,188.00,174.50,181.60,180.50,176.45,974,50623,9294425.00,
502015,ASSOC.STONE ,XC,Q,15.80,16.45,15.70,15.84,15.80,15.89,106,33114,532254.00,
502090,SAGAR CEM.  ,B ,Q,571.40,572.40,555.80,562.30,557.20,564.60,83,1204,681410.00,
502137,DECAN CEMENT,B ,Q,691.00,702.25,682.50,684.25,682.50,692.75,78,574,396933.00,
502157,MANGALAM CEM,B ,Q,270.00,279.40,269.00,274.10,272.00,273.10,540,8962,2460095.00,
502168,N C L IND.  ,B ,Q,118.00,125.00,117.70,119.80,119.80,116.30,1534,104844,12776646.00,
502175,SAURAS.CEM. ,XC,Q,66.00,66.00,62.10,63.10,63.10,64.90,187,25941,1655868.00,
502180,SRI DIGV CEM,XC,Q,20.80,20.80,19.30,19.50,19.50,20.35,244,88461,1752253.00,
502219,BOROSIL GLAS,XC,Q,3290.00,3349.00,3215.00,3254.50,3254.50,3225.00,472,4979,16337361.00,
502250,MARATH.REFRA,XT,Q,352.00,352.00,352.00,352.00,352.00,370.50,1,2,704.00,
502281,TRIVENI GLAS,XT,Q,17.75,18.00,17.15,17.45,17.15,17.95,23,13650,240364.00,
502330,IPAPPM      ,B ,Q,292.00,292.40,289.00,289.60,289.90,288.55,97,5389,1562668.00,
502355,BALKRISH IND,A ,Q,655.15,659.25,651.00,657.75,659.25,653.75,33,199,130399.00,
502405,MYSORE PAPER,XT,Q,4.80,5.00,4.64,4.64,4.64,4.86,8,2640,12894.00,
502407,NATH PULP   ,XD,Q,27.55,27.55,27.55,27.55,27.55,27.75,3,220,6061.00,
502420,ORIENT PAPER,B ,Q,39.85,40.30,39.35,39.50,39.50,39.80,577,51701,2062590.00,
502445,CITADEL     ,XD,Q,25.00,25.00,25.00,25.00,25.00,24.70,1,100,2500.00,
502448,ROLLATAINER ,XC,Q,33.40,33.45,30.50,31.80,31.80,32.05,121,20585,654290.00,
502450,SESHA.PAPER ,B ,Q,247.00,247.00,247.00,247.00,247.00,238.90,1,1,247.00,
502465,SPECIALITY P,XD,Q,0.49,0.49,0.45,0.45,0.45,0.47,17,28189,12703.00,
502587,RAMA PULP   ,XT,Q,10.94,10.94,10.25,10.29,10.93,10.42,12,2101,21629.00,
502742,SINTEX IND. ,A ,Q,84.15,84.70,83.60,84.25,84.25,84.15,1227,250738,21096441.00,
502761,BLUE BLEND  ,B ,Q,92.40,93.00,85.00,89.10,90.00,89.50,82,23374,2106751.00,
502820,DCM LTD.    ,B ,Q,102.40,104.85,102.00,103.40,102.70,102.45,575,37027,3855519.00,
502865,FORBES & CO ,B ,Q,1321.75,1328.75,1289.00,1296.00,1296.00,1321.75,43,364,477005.00,
502873,H.P.COTTON  ,XD,Q,46.00,47.20,45.00,46.80,47.20,46.50,38,10320,477620.00,
502933,KATARE SPG. ,XT,Q,21.94,21.94,21.94,21.94,21.94,20.90,1,10,219.00,
502937,KESORAM IND ,B ,Q,122.50,123.40,119.50,121.40,121.40,122.30,988,61989,7513621.00,
502958,LAKSHMI MILL,XC,Q,2100.00,2114.00,2100.00,2114.00,2114.00,2075.00,4,11,23215.00,
502986,VARDH TEXT  ,B ,Q,868.00,877.30,855.00,870.90,875.00,873.50,427,2837,2455875.00,
502995,MALWA COTTON,T ,Q,7.16,7.90,7.16,7.88,7.90,7.53,8,850,6670.00,
503015,MODERN INDIA,XC,Q,45.05,45.05,45.05,45.05,45.05,42.95,2,100,4505.00,
503031,PENLAND LTD ,B ,Q,19.45,19.50,19.00,19.15,19.15,19.15,58,7997,154494.00,
503100,PHOENIX MILL,B ,Q,307.00,315.00,305.50,314.75,313.00,303.10,193,1747,540686.00,
503101,MARATHON NEX,XC,Q,153.90,153.90,145.10,148.10,148.10,146.70,23,818,121597.00,
503162,REL.CHEMOTX ,B ,Q,42.50,46.50,42.50,46.00,46.00,45.45,8,388,17496.00,
503169,RUBY MILLS  ,B ,Q,395.70,404.80,395.70,399.40,398.00,395.10,460,9072,3631348.00,
503205,SHREERAM    ,XC,Q,58.10,60.00,58.05,58.15,58.15,60.00,5,405,23716.00,
503229,SIMPLEX REAL,XD,Q,86.00,88.80,81.00,88.80,88.80,85.00,11,955,79304.00,
503310,SWAN ENG    ,B ,Q,60.90,60.90,60.00,60.05,60.05,60.25,545,243332,14639938.00,
503349,VICTORIA MIL,XD,Q,3025.50,3170.00,2980.00,3048.50,3170.00,3168.50,13,35,105771.00,
503657,VEER ENERGY ,XD,Q,25.10,27.35,25.00,27.35,27.35,26.05,373,50678,1344275.00,
503691,SAHARA ONE  ,XC,Q,61.70,64.80,58.70,64.35,64.35,61.75,48,1696,102953.00,
503722,BANSW.SYNTEX,B ,Q,106.05,109.00,105.50,109.00,109.00,106.30,18,986,105038.00,
503776,MODIPON     ,XD,Q,9.51,9.51,9.51,9.51,9.51,9.98,1,1,9.00,
503804,SHRI DINESH ,XD,Q,117.20,126.80,117.00,120.00,120.00,120.00,8,275,33133.00,
503806,SRF LIMITED ,A ,Q,1349.00,1360.75,1338.80,1356.00,1358.55,1348.00,638,70742,95538699.00,
503811,SIYARAM SILK,B ,Q,1075.00,1089.00,1075.00,1075.00,1075.00,1081.75,15,131,142103.00,
503831,FOMENTO HOTE,XC,Q,101.10,109.10,100.00,103.00,102.60,107.60,11,439,44546.00,
503837,SHREE RAJSYN,XD,Q,8.85,8.85,8.45,8.46,8.46,8.43,10,4878,42492.00,
503881,HIND.SYNTEX ,B ,Q,24.30,24.30,24.25,24.30,24.30,23.15,47,9240,224527.00,
503960,BHARAT BIJLE,B ,Q,1057.00,1088.00,1046.00,1065.50,1065.50,1045.00,2579,27580,29480435.00,
504000,ELPRO INTER ,XC,Q,30.00,30.00,28.20,29.35,29.35,30.00,87,21083,611009.00,
504008,EMCO LTD.   ,B ,Q,27.50,28.40,27.45,27.90,27.90,27.75,169,37141,1037991.00,
504028,GEE LTD     ,XD,Q,39.50,39.50,36.70,38.50,38.00,37.85,16,5307,201542.00,
504036,HIND.RECT   ,B ,Q,67.10,67.10,67.10,67.10,67.10,68.35,1,209,14023.00,
504058,NIPPOBATRY  ,B ,Q,899.50,933.00,891.00,891.75,891.25,890.75,220,2584,2336656.00,
504067,ZENSAR TECH.,B ,Q,975.00,995.00,970.00,972.55,972.55,978.45,247,1391,1359815.00,
504076,JYOTI LTD.  ,XC,Q,54.50,54.50,54.00,54.00,54.00,54.40,14,2855,154689.00,
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,4,1146,6612.00,
504093,PANA ENERG  ,XC,Q,323.00,323.90,311.30,315.60,319.50,317.80,66,3823,1208510.00,
504112,NELCO LTD.  ,B ,Q,102.60,103.20,99.90,100.45,100.45,100.10,2104,145386,14739194.00,
504176,HIGH ENERGY ,XD,Q,143.20,150.90,143.00,145.40,149.90,149.90,10,226,32521.00,
504180,STD.BATTERY ,XD,Q,9.61,10.09,9.17,9.99,10.00,9.61,8,880,8740.00,
504212,UNIV.CABLE  ,B ,Q,82.90,83.45,82.05,82.10,82.90,82.45,10,1435,118459.00,
504220,W.S.INDUSTR.,B ,Q,8.40,8.90,7.71,8.22,8.49,8.50,16,3197,26954.00,
504240,DELTON CABLE,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,2,12,228.00,
504258,LAKSHMI ELEC,XD,Q,367.60,379.00,367.60,370.30,370.00,373.30,17,490,182018.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,125000,43750.00,
504378,NYSSACORP   ,XD,Q,11.80,11.80,11.80,11.80,11.80,11.80,4,112,1321.00,
504605,UNI ABEX    ,XC,Q,367.00,367.00,367.00,367.00,367.00,362.30,1,9,3303.00,
504614,SARDA ENMIN ,B ,Q,120.95,122.60,116.50,117.85,116.50,119.60,388,22215,2662542.00,
504629,ANIL SP STEL,XT,Q,1.52,1.64,1.52,1.64,1.64,1.59,3,575,883.00,
504646,BHAGWATI AUT,XD,Q,56.00,58.80,55.00,56.00,56.00,58.60,7,551,30896.00,
504697,GALADA TELE.,XD,Q,14.40,14.50,14.07,14.30,14.30,14.23,17,1880,26774.00,
504701,GONTER PEIP ,XD,Q,7.62,8.20,7.62,8.20,8.20,8.00,2,310,2368.00,
504741,IND.HUME PIP,B ,Q,337.00,347.40,334.50,346.30,346.30,337.60,61,2368,809692.00,
504786,INVEST &PREC,XD,Q,159.00,165.00,155.00,157.30,158.40,157.20,136,15278,2437604.00,
504879,ORIENT ABRAS,B ,Q,47.70,47.70,46.10,46.60,46.50,48.00,45,4363,204921.00,
504903,RATHI ST    ,XD,Q,3.54,3.54,3.35,3.35,3.35,3.53,14,2990,10418.00,
504908,S.S.DUNCAN  ,XD,Q,72.85,76.00,72.50,75.70,75.00,82.00,22,2156,159499.00,
504918,SANDUR MANG.,XC,Q,665.00,669.00,623.90,636.30,637.00,650.80,215,8026,5168254.00,
504959,STOVAC IND. ,XC,Q,2299.00,2300.00,2271.00,2279.50,2291.00,2284.00,39,208,475086.00,
504960,STEWARTS    ,XD,Q,30.30,30.30,30.30,30.30,30.30,31.85,5,1750,53025.00,
504961,TATA YODOGAW,XD,Q,41.10,42.85,41.10,42.00,42.00,40.50,14,1155,49016.00,
504966,TINPLATE    ,B ,Q,77.00,77.00,75.20,75.75,75.75,76.15,1276,101802,7749625.00,
504973,TUBE INV.   ,A ,Q,409.40,412.00,405.00,406.45,408.50,407.30,222,5919,2413583.00,
504988,WELCAST     ,XD,Q,376.10,376.10,376.10,376.10,376.10,395.00,1,3,1128.00,
505010,AUTO AXLES  ,B ,Q,625.00,625.00,620.00,620.00,620.00,635.00,12,279,174290.00,
505029,ATLAS CYCLES,B ,Q,209.90,220.20,205.00,218.60,218.60,207.00,703,24591,5291904.00,
505036,AUTO COR.GOA,XC,Q,472.00,474.00,448.20,460.10,465.00,465.00,95,2650,1212287.00,
505075,SETCO AUTO  ,XC,Q,32.50,33.10,32.40,32.85,32.85,32.75,38,9847,323641.00,
505141,SCOOTERS IND,XT,Q,24.50,24.55,24.35,24.40,24.35,25.40,10,905,22169.00,
505160,TALBROS AUTO,B ,Q,105.25,109.00,105.15,108.80,108.80,105.35,60,3984,430337.00,
505163,ZF STEERING ,B ,Q,1464.00,1500.75,1462.00,1491.50,1490.00,1486.50,135,1087,1615594.00,
505192,SMLISUZU    ,B ,Q,908.00,923.75,906.45,909.95,909.95,906.80,1179,17655,16144964.00,
505196,TIL LTD.    ,B ,Q,343.50,344.80,320.00,324.90,324.90,341.10,633,11548,3799629.00,
505200,EICHER MOTOR,A ,Q,20200.00,20200.00,20060.35,20127.20,20173.00,20167.40,513,1426,28691318.00,
505216,ALFRED HERB ,XD,Q,385.40,387.30,380.20,380.20,380.20,383.20,4,78,30015.00,
505230,CIMMCO      ,B ,Q,73.05,73.05,70.20,71.95,71.95,73.30,32,2020,145599.00,
505232,VELJAN      ,XT,Q,628.00,640.00,625.00,639.75,639.00,628.25,10,105,66445.00,
505242,DYNAMAT.TECH,B ,Q,2214.05,2266.10,2160.00,2165.95,2165.95,2227.35,151,447,980764.00,
505255,GMM PFAUDLER,XC,Q,272.20,275.60,270.10,275.10,275.60,276.30,12,722,196949.00,
505283,KIRLOSAR PN ,XC,Q,697.00,712.00,695.00,696.50,696.50,711.00,24,790,557528.00,
505299,KULK-POWER  ,XT,Q,30.15,31.70,30.15,30.50,31.60,31.70,15,195,5967.00,
505324,MANUGRAPH IN,B ,Q,53.90,53.90,52.30,52.60,52.60,53.00,79,6976,369301.00,
505343,MONOTYPE IND,XT,Q,31.30,31.30,28.40,30.00,30.00,29.85,6,680,20371.00,
505355,NESCO LTD   ,B ,Q,1557.95,1557.95,1530.00,1536.55,1533.40,1555.80,18,54,83087.00,
505358,INTEGRA ENG ,XD,Q,32.00,32.00,30.15,31.00,31.00,31.55,79,12174,379341.00,
505368,REVATHI EQU.,B ,Q,696.00,725.00,690.50,724.50,722.00,696.50,40,722,519973.00,
505400,TEXINFRA    ,B ,Q,31.20,31.35,30.90,31.05,31.00,30.80,62,12327,382985.00,
505412,WENDT(INDIA),B ,Q,1900.00,1925.00,1900.00,1925.00,1925.00,1925.00,12,150,286695.00,
505502,PSITINFRA   ,XT,Q,7.86,7.86,7.80,7.82,7.80,7.71,27,127558,1002347.00,
505506,AXONVL      ,XD,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,1000,3090.00,
505509,RESPON IND  ,B ,Q,77.00,80.00,74.00,78.00,78.00,75.55,26,874,65827.00,
505526,DOLAT INV.  ,XD,Q,2.16,2.40,2.13,2.39,2.40,2.29,54,16650,38615.00,
505533,WESTLIFE DEV,B ,Q,186.00,197.80,185.30,195.80,195.00,189.10,163,5223,1005668.00,
505537,ZEE ENTER   ,A ,Q,414.00,416.55,406.45,407.70,407.70,413.20,2476,61630,25353474.00,
505590,SVPGLOB     ,XD,Q,60.80,60.90,60.80,60.90,60.90,58.00,9,3798,231165.00,
505665,ANTIF BEARNG,XC,Q,117.70,124.90,117.70,121.25,121.25,117.60,45,2098,257261.00,
505681,BIMETAL BEAR,XC,Q,319.00,325.00,317.00,323.90,323.90,317.80,29,327,104505.00,
505688,BHARAT GEARS,B ,Q,74.00,82.50,74.00,79.95,81.00,78.55,79,5807,467794.00,
505700,ELECON ENG  ,B ,Q,65.30,66.60,64.75,66.15,66.15,65.00,1596,151605,9975133.00,
505710,GRAUER& WEIL,XC,Q,30.70,31.10,29.80,30.05,30.05,30.70,416,161928,4907092.00,
505711,GAJRA BEVEL ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.67,3,2000,5400.00,
505712,GUJ.AUTO GE ,XD,Q,186.90,189.00,183.00,183.90,183.30,185.90,31,394,72876.00,
505714,GABRIEL(I)  ,B ,Q,93.75,94.25,92.05,92.80,92.80,92.05,418,37615,3509085.00,
505720,HERC.HOISTS ,B ,Q,159.70,164.50,159.10,162.80,162.80,158.00,240,7271,1179324.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,638,39109.00,
505726,IFB IND.LTD.,B ,Q,369.55,370.00,356.00,358.50,358.50,365.00,159,3737,1362004.00,
505729,SINGER INDIA,XC,Q,191.20,191.20,186.10,188.40,188.40,189.00,92,5965,1123321.00,
505737,INTER.COMBUS,XD,Q,280.00,286.90,275.20,277.10,277.90,285.90,59,1090,307398.00,
505744,FED MOG GOE ,B ,Q,326.00,328.20,316.60,319.90,319.90,327.00,46,601,194035.00,
505750,JOSTS ENG.  ,XD,Q,510.00,520.00,502.00,520.00,520.00,520.00,17,121,62238.00,
505790,FAG BEARINGS,B ,Q,4210.45,4279.40,4066.10,4071.05,4066.15,4154.55,379,1125,4682677.00,
505800,RANE HOLDIN ,B ,Q,560.00,590.00,541.00,570.00,590.00,568.00,58,425,238351.00,
505827,SNL BEARINGS,XD,Q,189.00,189.00,180.20,185.70,185.70,187.50,32,896,166049.00,
505840,JAIPAN INDUS,XT,Q,12.65,12.70,12.65,12.70,12.70,12.10,8,1180,14961.00,
505850,MANCREDIT   ,XD,Q,63.00,65.55,62.10,64.00,64.00,63.00,63,3386,218754.00,
505854,TRF LTD.    ,B ,Q,299.80,303.00,295.40,297.80,296.00,297.50,385,6366,1904695.00,
505872,WPIL LTD.   ,XC,Q,451.00,468.00,451.00,459.50,457.50,461.90,54,4918,2273252.00,
505890,KENNAMETAL  ,B ,Q,700.25,700.50,692.00,697.00,699.00,699.50,21,305,211698.00,
505978,TRITON VALVE,XD,Q,935.00,962.00,933.00,951.25,955.00,925.25,49,640,607697.00,
505982,HINDUJA FOUN,B ,Q,34.05,34.15,34.00,34.00,34.00,34.00,12,1680,57202.00,
506022,PRAKASH IND.,B ,Q,43.95,45.50,43.15,43.55,43.55,44.40,1604,335424,14771232.00,
506074,ARSHIYA     ,B ,Q,28.25,29.00,27.80,28.05,28.05,27.60,194,43546,1232231.00,
506076,GRIND NORTON,B ,Q,649.00,653.50,646.60,649.85,646.60,652.40,58,2064,1341220.00,
506079,LAKSHMI PREC,B ,Q,35.60,36.90,35.55,36.90,36.90,36.05,3,150,5402.00,
506105,STANROSE MAF,XD,Q,149.30,149.30,141.00,143.40,146.30,145.00,30,1391,200697.00,
506109,GENESYS INT.,B ,Q,53.10,53.10,53.00,53.00,53.00,52.50,2,40,2122.00,
506122,PANKAJPIYUS ,XD,Q,79.15,79.15,79.15,79.15,79.15,75.40,12,1541,121970.00,
506128,PARNAXLAB   ,XD,Q,31.05,32.00,31.00,32.00,32.00,32.00,12,3250,102237.00,
506146,VISAGAR POL ,B ,Q,8.87,8.87,8.87,8.87,8.87,9.33,39,12943,114804.00,
506159,ASISL       ,XD,Q,9.12,9.12,9.12,9.12,9.12,9.12,1,25,228.00,
506184,KANANI IND  ,B ,Q,12.60,12.70,12.09,12.09,12.09,12.72,23,19301,240608.00,
506186,GALAXY ENTER,XD,Q,16.15,16.20,15.30,16.20,16.20,16.15,11,1879,30255.00,
506194,ARIH SUPER  ,XD,Q,84.50,84.50,83.25,83.80,83.60,83.85,111,46786,3918518.00,
506197,BLISSGVS PH ,B ,Q,109.10,111.90,108.10,109.30,109.30,110.05,1402,84932,9335314.00,
506222,INEOSSTYRO  ,B ,Q,617.00,625.00,615.00,617.50,617.50,621.25,49,933,579393.00,
506235,ALEMBIC LTD.,B ,Q,37.85,39.10,35.95,37.95,37.95,39.35,1326,211002,7981218.00,
506248,AMINES&PLAST,XT,Q,19.30,20.10,19.30,20.00,20.00,19.30,15,2421,48449.00,
506260,ANUH PHARMA ,XC,Q,164.20,164.20,160.00,161.60,161.60,164.20,347,23568,3813283.00,
506261,MODISON MET.,XC,Q,54.80,55.20,53.65,54.10,54.10,54.45,73,15051,817209.00,
506285,BAYER CROP  ,A ,Q,3812.80,3950.00,3794.15,3884.60,3884.60,3821.25,361,1676,6464133.00,
506365,CHEMO PHARMA,XT,Q,13.20,13.20,13.20,13.20,13.20,13.85,1,100,1320.00,
506390,CLARI CHEM  ,B ,Q,666.70,678.00,666.70,673.75,673.75,666.00,129,938,632209.00,
506395,COROM INTER ,A ,Q,222.95,236.40,222.95,228.85,228.00,221.60,3068,92525,21395470.00,
506401,DEEPAK NITR.,B ,Q,71.00,71.45,70.00,70.05,70.05,70.85,103,10391,731106.00,
506405,DHARAMSI CHM,XC,Q,64.35,67.60,62.50,66.30,66.30,62.45,122,16004,1050185.00,
506414,DIL LTD     ,XC,Q,710.00,747.50,700.00,702.25,701.00,702.00,17,328,231042.00,
506480,GOCLCORP    ,B ,Q,145.00,146.00,144.00,145.00,145.00,146.80,37,1574,227946.00,
506520,JAYSHRI CHEM,XD,Q,7.85,8.25,7.75,7.80,7.80,8.05,21,5986,47481.00,
506522,JL MORISON  ,XC,Q,940.00,1015.00,940.00,999.00,999.00,975.00,19,158,154059.00,
506525,KANORIA CHEM,B ,Q,66.50,68.60,66.00,66.15,66.00,67.00,302,23195,1557242.00,
506528,KELTECH EN. ,XD,Q,629.90,629.90,580.00,600.60,605.00,590.10,14,474,280939.00,
506530,KEMP & CO.  ,XD,Q,455.00,455.00,450.50,450.50,450.50,474.20,3,12,5451.00,
506532,NITTA GELA  ,XC,Q,213.50,213.70,210.00,211.70,210.00,211.40,20,1208,255334.00,
506579,ORIENT.CARB.,B ,Q,480.00,490.00,475.00,477.50,477.50,475.50,37,1369,654232.00,
506590,PHIL.CARBON ,B ,Q,122.00,125.90,120.90,122.45,121.60,122.15,1425,69271,8535412.00,
506597,AMAL PRODUCT,XD,Q,34.95,35.50,34.35,35.10,35.10,35.95,27,12869,448696.00,
506605,POLYCHEM    ,XD,Q,383.00,383.00,372.00,372.00,372.00,375.40,2,4,1510.00,
506615,SUN ASIAN   ,A ,Q,18.25,18.25,18.25,18.25,18.25,18.60,9,1648,30076.00,
506618,PUN.CHEM    ,B ,Q,162.10,162.10,159.60,159.90,160.00,162.80,76,2874,461947.00,
506642,SADHANA NITR,XD,Q,17.70,17.70,17.70,17.70,17.70,17.55,1,65,1150.00,
506655,SUDARSH.CHEM,B ,Q,108.90,110.00,107.15,107.45,107.45,108.65,334,20085,2183779.00,
506685,ULTRAMARINE ,XC,Q,121.00,121.80,120.20,121.00,121.00,120.90,120,16702,2022306.00,
506687,TRANSPEK    ,XC,Q,390.00,397.20,385.00,393.30,393.30,390.10,80,6230,2430028.00,
506690,UNICHEM LAB ,B ,Q,237.60,252.00,237.00,249.60,249.60,238.50,2075,61687,15214146.00,
506720,ZANDUREALTY ,B ,Q,1416.00,1455.00,1415.00,1417.00,1421.00,1412.50,214,997,1425384.00,
506734,MYS PETRO   ,XD,Q,47.10,53.45,47.10,52.65,53.45,46.75,36,8874,462909.00,
506767,ALKYL AMINES,B ,Q,314.00,318.00,311.00,312.00,315.00,312.00,35,95,29826.00,
506808,TUTICORIN.  ,XT,Q,6.37,6.37,6.36,6.36,6.36,6.07,4,23,146.00,
506820,ASTRAZEN.PH.,B ,Q,1178.15,1189.70,1155.10,1159.45,1159.45,1172.50,204,1241,1453605.00,
506852,PUN.ALKALI  ,XD,Q,13.32,13.60,13.32,13.47,13.60,13.59,13,1002,13460.00,
506854,TANFAC IND. ,XD,Q,30.90,31.75,29.55,30.55,31.25,28.90,15,855,26195.00,
