SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517140,MOSER BEAR  ,B ,Q,9.12,9.48,9.12,9.25,9.25,8.94,720,350585,3276800.00,
517146,USHA MART.LT,B ,Q,14.44,15.02,14.21,15.00,14.95,14.31,567,246894,3675887.00,
517164,ZENITH COMP.,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,3,505,939.00,
517166,SPEL SEMICON,XD,Q,12.54,13.90,12.54,12.91,13.00,12.91,63,21583,282036.00,
517168,SUBROS LTD. ,B ,Q,90.95,92.50,89.50,90.95,90.50,90.60,131,7468,684693.00,
517174,HONEYWELL   ,B ,Q,9481.00,9499.00,9362.35,9499.00,9499.00,9649.95,7,10,94677.00,
517201,SWITCH.TECH.,XD,Q,73.00,77.75,72.15,77.75,77.75,75.50,3,60,4406.00,
517206,LUMAX IND   ,B ,Q,455.00,460.00,455.00,455.00,455.00,453.00,26,130,59501.00,
517214,SPICEMOBI   ,B ,Q,14.00,14.50,14.00,14.50,14.50,14.23,3,510,7385.00,
517224,SUJANA INDUS,B ,Q,1.27,1.32,1.25,1.28,1.28,1.31,35,92665,119120.00,
517228,TREND ELECT ,XD,Q,24.00,24.90,23.75,24.90,24.90,25.00,3,310,7424.00,
517230,PREM.AU.ELEC,B ,Q,11.75,12.70,11.75,12.37,12.40,12.66,17,2783,34508.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,148,621.00,
517258,PRECISION EL,XT,Q,43.50,43.60,41.25,41.55,41.30,41.55,29,5611,242408.00,
517271,HBL P SYS   ,B ,Q,36.50,36.60,35.40,35.65,35.40,36.25,377,80842,2910037.00,
517296,PHOENIXLL   ,B ,Q,104.15,105.00,104.15,104.55,104.50,105.15,101,11249,1177346.00,
517300,GUJ.IND.POW.,B ,Q,81.15,82.00,81.00,81.75,81.65,82.20,52,6939,565842.00,
517330,CMI LTD.    ,XC,Q,247.70,247.70,235.00,236.40,239.00,239.20,170,6117,1450652.00,
517334,MOTHERSON SS,A ,Q,259.00,266.75,255.40,263.55,263.55,261.85,2873,165786,43536590.00,
517344,MINDTECK (I),XC,Q,92.10,98.80,92.10,97.35,97.30,96.00,177,27720,2678339.00,
517354,HAVELLSINDIA,A ,Q,347.90,348.40,342.55,345.90,345.05,342.45,1604,56583,19590417.00,
517356,ACI INFOCOM ,XD,Q,6.10,6.37,5.90,6.36,6.37,6.07,32,95646,589079.00,
517370,INCAP LTD.  ,XT,Q,27.40,27.40,27.40,27.40,27.40,28.80,1,50,1370.00,
517372,GUJ.INTRUX  ,XD,Q,53.60,53.60,53.60,53.60,53.60,51.05,1,150,8040.00,
517380,IGARSHI MOT ,B ,Q,596.00,612.25,590.50,600.25,600.25,598.00,499,5114,3085518.00,
517385,SYMPHONY    ,B ,Q,2447.30,2493.00,2430.00,2468.45,2468.45,2453.45,330,1862,4590358.00,
517393,VINTRON INF.,XT,Q,3.00,3.30,3.00,3.00,3.00,3.15,7,3009,9327.00,
517399,VXL INSTRUM.,XT,Q,9.94,9.94,9.94,9.94,9.94,10.30,7,518,5148.00,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.83,2.83,2.83,2.84,10,3522,9985.00,
517411,SHYAM TELEC.,B ,Q,30.85,31.10,30.85,31.10,31.10,31.05,6,280,8652.00,
517415,LEE&NEE SOFT,XD,Q,2.03,2.19,2.03,2.19,2.19,2.25,9,339,693.00,
517417,PATEL AIRTEM,XD,Q,137.90,137.90,136.50,136.50,136.50,135.30,9,1746,239334.00,
517421,BFLYGANDHI  ,B ,Q,175.40,179.70,175.00,178.10,178.10,176.70,124,6727,1199169.00,
517429,ATHENAGLO   ,XD,Q,32.95,32.95,31.55,32.00,31.55,32.95,21,2919,93413.00,
517437,DUTRON POLY.,XT,Q,90.55,90.55,82.00,83.90,83.90,86.25,14,61,5294.00,
517447,R.S.SOFTWARE,B ,Q,110.90,112.70,107.60,109.85,109.85,109.75,1886,102283,11245275.00,
517449,MAGNA ELECTR,XD,Q,127.00,127.00,119.30,119.90,119.30,121.20,40,4285,519038.00,
517467,MARSONS     ,XD,Q,10.02,10.20,9.73,9.90,10.00,9.77,63,48966,482034.00,
517477,ELNET TECH. ,XD,Q,77.00,79.00,76.00,78.10,79.00,76.95,32,5471,424639.00,
517481,ARTECH POWER,XD,Q,26.35,26.35,25.00,26.05,25.10,25.10,21,900,23227.00,
517494,ACCEL TRANS ,XD,Q,6.91,6.92,6.91,6.92,6.92,7.27,2,106,732.00,
517496,RICOH INDIA ,Z ,Q,304.30,336.30,304.30,336.30,336.30,320.30,607,186186,59351876.00,
517498,WEBELSOLAR  ,B ,Q,53.50,53.50,51.50,52.05,52.05,52.20,143,10223,531685.00,
517500,ROTO PUMPS  ,XC,Q,58.50,65.10,56.90,61.80,61.80,58.50,123,25839,1591825.00,
517506,TTK PRESTIGE,A ,Q,4510.00,4620.80,4491.00,4548.20,4531.25,4530.05,93,181,823148.00,
517518,LLOYD ELECT.,B ,Q,278.00,282.50,276.80,281.00,281.00,277.20,923,36815,10290164.00,
517522,RAJ GLO WIR ,XD,Q,191.20,219.00,191.20,198.00,198.00,200.00,4,250,51370.00,
517530,SURANATP    ,B ,Q,5.21,5.37,4.87,5.20,5.20,5.09,18,3445,17861.00,
517536,ONWARD TECHN,B ,Q,72.65,74.00,72.15,72.15,72.15,73.95,22,1485,108427.00,
517544,CENTUM ELEC ,B ,Q,573.25,599.00,573.00,587.50,583.00,574.00,68,566,334112.00,
517548,STARLITE COM,XD,Q,40.50,42.25,40.00,40.35,40.20,40.05,293,113348,4576913.00,
517552,ADVANCED MIC,Z ,Q,10.50,10.50,9.60,10.35,10.35,10.06,9,630,6245.00,
517554,NHCFOODS    ,XD,Q,16.10,16.55,15.05,15.90,15.90,16.10,80,14969,237591.00,
517556,PVP VENT LTD,B ,Q,4.62,4.78,4.61,4.74,4.75,4.81,23,25275,119211.00,
517562,TRIGYN TECH ,B ,Q,79.90,79.90,77.30,77.80,77.80,77.75,297,23629,1851816.00,
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.45,0.47,0.45,0.47,6,5900,2735.00,
517569,KEI INDUST. ,B ,Q,99.25,102.30,99.25,101.35,101.35,99.50,471,26993,2733326.00,
517571,IMPPOWERS   ,B ,Q,115.00,115.00,103.50,110.70,113.00,109.10,232,8551,937125.00,
518011,KEERTHI     ,XT,Q,197.00,197.00,181.50,190.00,190.00,189.90,31,3203,598617.00,
518029,GUJ.SIDH.CEM,B ,Q,30.50,30.60,29.10,29.55,29.55,30.30,131,15511,461962.00,
518091,ANJANI PORTL,XC,Q,165.70,165.70,158.00,158.40,158.40,158.90,39,2176,349308.00,
519003,MODINATURAL ,XD,Q,148.20,153.00,142.30,150.00,150.00,148.20,21,1486,225330.00,
519031,SHAH FOOD(P),XD,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,10,630.00,
519091,TASTY BITE  ,XC,Q,1760.00,1790.00,1760.00,1790.00,1790.00,1753.50,10,390,691707.00,
519097,RITESH INTER,XT,Q,4.49,4.95,4.49,4.49,4.49,4.72,4,960,4402.00,
519105,AVT NATURAL ,B ,Q,33.75,34.45,33.60,34.20,34.20,33.65,43,3047,103609.00,
519126,HIND.FOODS  ,XT,Q,104.00,104.00,104.00,104.00,104.00,103.90,1,20,2080.00,
519136,NAHAR INDUST,B ,Q,60.55,62.00,60.00,62.00,62.00,60.75,11,1097,66966.00,
519152,VADILAL ENT ,XT,Q,657.00,659.00,598.50,598.75,598.50,630.00,16,707,433100.00,
519156,VADILAL IND ,B ,Q,742.75,766.00,737.50,746.75,746.75,738.25,5626,68738,51838069.00,
519183,ADF FOODS LT,B ,Q,83.00,84.25,82.05,83.70,83.70,82.05,211,23310,1942574.00,
519214,WILLIAM.FIN.,XT,Q,28.55,28.55,28.55,28.55,28.55,30.00,1,55,1570.00,
519216,AJANTA SOYA ,XD,Q,12.50,12.80,12.00,12.10,12.09,12.35,14,6450,78550.00,
519224,WILLIAM.MAGO,B ,Q,60.05,61.00,60.05,61.00,61.00,59.75,3,279,16758.00,
519238,SAPTARISHI A,P ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,200,284.00,
519248,JVL AGRO    ,B ,Q,19.75,20.00,19.50,19.95,19.90,19.75,36,7951,158095.00,
519260,SANWARIA AGR,B ,Q,5.88,5.90,5.60,5.65,5.65,5.83,83,72917,415572.00,
519281,AGRO DUTCH I,T ,Q,2.72,2.72,2.72,2.72,2.72,2.75,1,900,2448.00,
519285,TARAI FOODS ,XT,Q,2.78,3.06,2.78,3.06,3.06,2.92,3,1860,5173.00,
519287,MODERN DAIRI,XD,Q,7.15,7.35,6.90,7.01,7.01,7.05,218,132633,939452.00,
519295,BAMBINO AGRO,XT,Q,117.70,117.90,117.70,117.90,117.90,114.00,2,50,5886.00,
519307,VIKAS WSP   ,XC,Q,7.00,7.15,6.92,7.09,7.09,7.03,77,33945,239865.00,
519323,MURLI INDU  ,Z ,Q,1.57,1.64,1.57,1.64,1.64,1.57,4,1001,1571.00,
519359,POONA DAL   ,XD,Q,20.20,21.00,19.95,21.00,21.00,21.00,11,1040,20972.00,
519367,TRANSGL.FOOD,XD,Q,34.75,36.60,34.75,36.60,36.60,34.95,5,201,7134.00,
519373,VIMAL OIL FD,B ,Q,47.00,48.95,46.00,48.90,48.90,47.25,17,319,15348.00,
519383,ANIK INDS   ,T ,Q,34.90,34.90,33.70,33.70,33.70,33.65,3,200,6920.00,
519421,KSE LIMITED ,XT,Q,578.25,600.00,578.25,590.00,590.00,590.00,25,431,255429.00,
519455,NARBADA     ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,246,632.00,
519457,VIRAT CRANE ,XT,Q,70.45,70.45,70.00,70.40,70.40,68.00,3,501,35162.00,
519475,CHORDIA FOOD,XD,Q,118.50,119.00,118.50,119.00,119.00,117.90,3,150,17777.00,
519494,N K INDUST. ,T ,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,25,580.00,
519500,BKV INDUSTRS,XT,Q,2.06,2.06,2.06,2.06,2.06,1.97,2,1908,3930.00,
519532,ASIAN TEA   ,XD,Q,12.50,12.50,12.50,12.50,12.50,12.14,2,34,425.00,
519552,HERITGFOOD  ,B ,Q,515.50,519.00,509.50,512.75,512.75,513.00,94,1091,562159.00,
519560,NEHA INTER. ,XD,Q,6.10,6.50,6.10,6.35,6.50,6.36,37,26008,165692.00,
519566,SIMRAN FARMS,XT,Q,23.55,23.55,23.55,23.55,23.55,22.70,1,50,1177.00,
519570,LAKSHMI OVER,B ,Q,23.50,25.10,23.50,24.55,24.55,23.55,391,53287,1308935.00,
519586,SMILAX      ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,5000,3400.00,
519588,DFM FOODS   ,XC,Q,1480.00,1500.00,1470.00,1473.25,1485.00,1468.25,38,853,1263963.00,
519600,CCL PRODUCTS,B ,Q,194.60,196.00,193.70,194.10,194.10,193.95,83,2641,512874.00,
519602,KELLTONTEC  ,B ,Q,202.40,204.70,199.50,201.50,203.20,202.50,312,19496,3921713.00,
519612,MAHAAN FOODS,XD,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,200,2000.00,
520008,RICO AUTO   ,B ,Q,36.45,38.60,36.20,37.90,37.90,36.50,838,92148,3466953.00,
520021,OMAX AUTOS. ,B ,Q,64.90,67.00,64.05,66.20,66.00,65.60,87,8866,579430.00,
520043,MUNJAL SHOWA,B ,Q,184.00,184.90,180.00,181.10,181.00,181.10,43,1320,239488.00,
520051,JAMNA AUTO  ,B ,Q,140.00,145.50,138.50,144.30,143.40,140.40,1208,64927,9289899.00,
520056,SUNDAR.CLAY ,B ,Q,1990.00,1990.00,1972.00,1975.00,1972.50,2002.00,13,31,61192.00,
520057,SONA KOYO ST,B ,Q,48.40,49.30,48.00,48.40,48.70,47.95,337,47089,2279969.00,
520059,MUNAUTO     ,B ,Q,81.05,82.00,79.55,81.70,81.65,81.05,111,10400,842297.00,
520066,JAYBH.MARUTI,B ,Q,154.20,164.40,151.80,162.10,162.10,153.30,595,22250,3591731.00,
520073,RACLGEAR    ,XD,Q,34.85,34.85,31.95,32.25,31.95,31.70,26,573,18784.00,
520075,SAMKRG PIST.,XC,Q,173.00,183.80,173.00,179.20,179.20,172.70,219,20323,3624243.00,
520077,AMTEK AUTO  ,A ,Q,42.10,43.15,41.15,41.60,41.60,41.95,7944,1081782,45412910.00,
520086,SICAL LOG   ,B ,Q,131.00,134.00,131.00,132.60,133.80,130.90,26,11456,1519358.00,
520111,RATNAMNI MET,B ,Q,481.10,494.95,481.05,493.05,494.00,481.05,52,572,280052.00,
520113,VESUVIUS IND,B ,Q,759.00,778.75,736.00,762.00,762.00,760.00,46,246,186520.00,
520119,AUTOMOTIVE S,B ,Q,38.05,38.05,38.00,38.00,38.00,37.00,2,550,20904.00,
520127,BALURGHAT TE,XT,Q,2.32,2.56,2.32,2.56,2.56,2.44,10,4399,10709.00,
520139,JAGSON AIRLI,XD,Q,1.40,1.41,1.40,1.41,1.41,1.35,2,1510,2128.00,
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.03,12,800,7232.00,
520151,SHREY SH LOG,B ,Q,330.00,344.50,324.60,334.80,334.80,327.40,981,23725,7940037.00,
520155,STARLOG     ,XC,Q,134.00,134.00,130.10,133.00,133.00,135.00,7,203,26995.00,
521005,INDOVATION  ,XD,Q,75.00,77.00,70.50,75.85,75.85,74.20,339,40055,2990344.00,
521014,EUROTEX IND ,B ,Q,26.70,29.90,23.10,27.55,26.10,25.85,27,5664,157799.00,
521016,INDO COUNT  ,B ,Q,1025.00,1058.40,1021.45,1047.95,1047.95,1033.95,408,2645,2767658.00,
521018,MARAL OVERS ,B ,Q,28.50,29.00,28.50,29.00,29.00,28.50,10,913,26331.00,
521022,SURYAJYOTI S,B ,Q,7.90,8.34,7.85,8.34,8.34,7.85,12,2106,16799.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.30,0.30,0.30,10,15131,4438.00,
521038,TAM.JAI.MILL,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,660,3253.00,
521062,OCTAVE      ,XD,Q,38.00,38.90,36.20,37.00,37.00,37.30,2174,482021,18157755.00,
521064,TRIDENT     ,B ,Q,54.30,54.60,53.50,53.80,53.80,54.15,671,96885,5229479.00,
521068,HISAR SPIN. ,P ,Q,8.00,8.00,8.00,8.00,8.00,7.62,2,200,1600.00,
521070,ALOK INDS.  ,A ,Q,4.65,4.83,4.63,4.73,4.73,4.67,456,883041,4182177.00,
521080,PASARI SPIN ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.04,2,1000,1010.00,
521082,SPENTEX INDS,B ,Q,3.50,3.77,3.02,3.31,3.25,3.17,47,11812,38540.00,
521097,AMARJOTHI SP,XD,Q,81.05,85.00,81.05,83.20,83.25,84.75,30,2315,193658.00,
521109,NAGREEKA EXP,B ,Q,26.60,27.50,26.50,26.60,26.60,25.90,21,6930,188623.00,
521113,SUDITI IND. ,XD,Q,26.60,26.60,24.20,26.60,26.60,25.35,15,3890,103461.00,
521149,PRIME URBAN ,XD,Q,23.05,23.05,20.90,22.65,22.65,22.00,14,1566,32805.00,
521151,DHANLXMI FAB,XT,Q,46.00,48.00,46.00,48.00,48.00,48.00,7,639,30072.00,
521163,ZODIAC CLOTH,B ,Q,229.00,232.00,228.00,228.60,228.60,227.30,19,379,87218.00,
521176,GANGOTRI TEX,B ,Q,1.59,1.59,1.59,1.59,1.59,1.54,1,9,14.00,
521180,SUPER SPIN. ,B ,Q,7.75,7.75,6.98,6.98,7.04,6.80,40,6569,46284.00,
521200,SURYLAK.COTT,B ,Q,124.00,133.50,120.00,132.60,132.60,122.40,560,37936,4922519.00,
521206,SAMTEX FASH.,XT,Q,12.35,12.45,12.35,12.45,12.45,11.86,23,13985,173782.00,
521216,DHAN ROTO SP,XT,Q,12.15,12.18,12.15,12.18,12.18,11.60,4,900,10953.00,
521220,DAMOINDUS   ,XD,Q,69.60,72.30,69.60,70.30,69.85,70.50,66,9120,639858.00,
521228,TATIA GLOB  ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,3000,900.00,
521240,SAMBANDAM SP,XD,Q,71.00,71.00,67.00,69.00,69.00,70.50,5,205,13955.00,
521246,PARAS PETRO ,T ,Q,0.18,0.20,0.18,0.18,0.18,0.19,3,6710,1227.00,
521248,KITEX GARMEN,B ,Q,456.00,464.00,454.10,458.95,458.25,457.95,594,11378,5220968.00,
522001,CRANEX LTD. ,XD,Q,8.61,8.85,8.61,8.85,8.85,9.56,4,1000,8826.00,
522004,BATLIBOI LTD,XD,Q,20.70,21.75,20.70,21.35,21.60,21.35,26,4885,104566.00,
522005,AUSTIN ENGG.,XT,Q,56.00,57.15,54.05,55.30,56.85,56.35,21,1459,82062.00,
522014,UNITED DRILL,Z ,Q,52.00,52.00,52.00,52.00,52.00,52.50,4,350,18200.00,
522017,FLUIDOMAT   ,XC,Q,188.00,188.00,175.50,177.40,177.00,186.90,109,4666,840997.00,
522029,WINDSOR MACH,B ,Q,36.35,36.85,35.70,36.10,36.45,36.00,54,6845,248188.00,
522034,SHANTHI GEAR,B ,Q,93.00,95.00,92.00,93.75,93.65,93.10,119,9206,861623.00,
522064,HONDA SIEL  ,B ,Q,1359.75,1370.00,1325.50,1339.00,1330.00,1351.50,72,444,600201.00,
522073,HITECHGEAR  ,B ,Q,270.90,272.00,267.30,269.30,268.90,271.40,101,2829,763409.00,
522074,ELGI EQUIP  ,B ,Q,147.70,162.00,145.60,158.35,161.20,148.45,633,38351,5819360.00,
522085,STONE INDIA ,XD,Q,75.30,77.95,75.30,76.50,76.20,76.30,222,22149,1708312.00,
522101,KILBURN ENGG,XD,Q,56.75,58.00,56.50,56.85,56.50,56.75,34,4759,271263.00,
522105,BIRLA PRETEC,XD,Q,2.61,2.97,2.61,2.75,2.67,2.79,34,12282,34974.00,
522108,YUKEN INDIA ,XD,Q,312.00,318.70,307.00,312.30,310.00,312.00,48,499,155205.00,
522113,TIMKEN (I)  ,B ,Q,519.60,532.35,519.60,530.50,530.10,513.90,332,4522,2379294.00,
522122,VOITH PAPER ,XT,Q,518.00,571.25,518.00,571.25,571.25,544.25,75,6048,3271413.00,
522134,ARTSON ENG  ,XC,Q,45.90,47.00,45.80,46.30,46.30,45.65,110,12634,586807.00,
522152,SOLITAIR MC ,XT,Q,20.40,20.45,20.40,20.45,20.45,19.50,12,3087,63089.00,
522163,DIAMONPOWER ,B ,Q,26.00,31.40,25.85,31.40,31.40,26.20,3556,644389,19120169.00,
522165,INDSIL HYD  ,XD,Q,35.80,35.80,35.75,35.75,35.75,36.00,2,500,17887.00,
522175,SVOGL       ,T ,Q,4.29,4.50,4.29,4.38,4.40,4.29,29,11906,53087.00,
522183,ITL INDUSTRS,XD,Q,44.00,45.00,43.10,43.50,43.50,43.55,13,1040,45494.00,
522195,FRONTIER SPR,XD,Q,28.00,28.00,24.20,25.30,25.30,25.95,11,804,19800.00,
522205,PRAJ IND.LTD,B ,Q,93.95,96.80,93.00,96.05,96.05,93.65,1811,149381,14218916.00,
522207,RASANDIK ENG,XD,Q,54.00,54.00,54.00,54.00,54.00,54.00,5,4170,225180.00,
522209,YOGI SUNGWON,XD,Q,2.18,2.18,2.10,2.10,2.10,2.09,6,560,1206.00,
522215,SWISS GLASS ,XD,Q,125.20,125.20,122.00,124.50,123.00,123.50,15,672,83349.00,
522217,GUJ APOIND  ,B ,Q,120.00,121.20,120.00,121.20,121.20,121.20,7,377,45573.00,
522229,TANEJA AERO.,XC,Q,56.00,57.45,56.00,56.90,56.25,56.00,22,5915,334128.00,
522231,CONART ENG. ,XD,Q,24.55,25.10,23.25,24.90,24.90,25.25,26,1450,35110.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.50,13,32000,16000.00,
522241,M.M.FORGINGS,B ,Q,470.00,477.00,462.40,463.50,463.10,476.70,57,709,330952.00,
522249,MAYUR UNIQ. ,B ,Q,411.00,411.00,405.00,405.00,405.00,409.10,54,851,345744.00,
522251,CENLUB INDUS,XD,Q,20.40,20.40,19.50,19.50,19.50,20.45,7,1400,27915.00,
522257,RAJOO ENGIN.,XC,Q,17.45,17.45,16.55,16.85,16.55,17.05,76,19236,327695.00,
522259,KALINDEE RAI,B ,Q,110.00,112.80,110.00,112.40,112.20,110.60,137,12040,1349106.00,
522261,DOLPHIN OFF.,B ,Q,88.80,91.35,88.75,89.30,89.00,89.20,282,15097,1357768.00,
522263,JMC PROJECTS,B ,Q,222.50,229.00,222.50,228.90,228.90,223.80,44,804,182945.00,
522275,ALSTOMT&D   ,A ,Q,387.00,393.55,377.00,379.40,379.40,388.85,1567,21928,8375177.00,
522281,RAM RAT.WIRE,XT,Q,35.80,36.20,35.80,36.05,36.20,35.00,7,1375,49540.00,
522285,JAY NECO IND,B ,Q,8.20,8.60,8.05,8.19,8.19,8.48,64,28004,233820.00,
522287,KALPA.POWER ,B ,Q,215.40,220.25,215.40,217.90,217.90,217.35,204,6298,1376170.00,
522294,T & I GLOBAL,XD,Q,26.40,26.40,24.40,26.05,26.25,25.40,16,815,20387.00,
522295,CONTROL PRNT,XC,Q,300.30,300.30,300.30,300.30,300.30,294.50,48,4500,1351350.00,
523007,ANSAL BUILD.,XD,Q,79.30,83.95,79.30,83.15,82.40,82.15,36,1580,130093.00,
523011,WEIZMANN LTD,B ,Q,19.70,21.50,19.70,21.35,21.00,21.50,12,3722,78682.00,
523019,B.N.RATHI SE,XD,Q,19.35,19.35,18.05,18.80,18.80,18.15,13,756,13854.00,
523021,RISHITECH   ,XD,Q,17.00,18.37,17.00,18.37,18.37,17.50,3,400,7211.00,
523023,SINCLAIR HOT,XC,Q,295.00,309.00,294.10,309.00,309.00,307.00,5,78,23029.00,
523025,SAFARI IND. ,XC,Q,1014.00,1014.00,1014.00,1014.00,1014.00,975.00,1,5,5070.00,
523100,COSMO FERR. ,XD,Q,17.35,18.98,17.00,18.00,18.00,17.33,88,24578,442085.00,
523120,ADOR MULTI. ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,200,2236.00,
523127,EIH ASSO.HOT,B ,Q,310.00,316.00,294.50,308.30,308.30,309.40,46,1963,595345.00,
523144,MEDI CAPS   ,XD,Q,21.80,22.50,21.65,22.40,22.50,21.85,32,6450,141399.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,3,3000,45300.00,
523160,MORGAN CRU  ,XT,Q,440.00,440.00,415.50,422.00,422.00,421.00,21,450,188460.00,
523204,ABAN OFFSHO ,A ,Q,186.90,190.30,185.00,188.05,188.05,187.00,4762,275818,51851080.00,
523207,KOKUYOCMLN  ,B ,Q,90.00,93.00,90.00,91.10,91.30,92.15,86,5730,524781.00,
523218,KILBURN OFFI,XD,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,1000,2460.00,
523221,MCS LTD     ,XD,Q,3.17,3.17,2.93,3.17,3.17,3.02,7,1695,5325.00,
523229,BHARAT SEATS,XC,Q,38.00,38.45,37.00,37.20,37.00,37.40,45,7700,291485.00,
523232,CONT.PETRO  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.25,1,11,209.00,
523236,SHRENUJ & CO,B ,Q,5.95,5.95,5.50,5.57,5.57,5.96,192,113443,641038.00,
523242,NB FOOT WEAR,P ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,200,1020.00,
523248,MACHINO PLAS,XD,Q,157.80,161.00,157.80,158.50,159.00,161.40,18,900,142860.00,
523260,PEARL POLYME,B ,Q,16.41,17.20,16.41,16.50,16.50,17.10,7,770,12709.00,
523261,VENKEY'S (I),B ,Q,396.60,399.50,390.20,391.40,391.40,394.30,383,7203,2846390.00,
523269,ADVANI HOTEL,B ,Q,48.10,48.10,48.10,48.10,48.10,48.50,1,500,24050.00,
523277,G.V.FILMS   ,XD,Q,0.80,0.81,0.77,0.80,0.81,0.78,101,202580,159910.00,
523283,SUPER HOUSE ,B ,Q,153.00,155.80,151.10,152.80,151.30,155.40,100,6508,999657.00,
523289,RAMA VISION ,XD,Q,3.31,3.31,3.30,3.30,3.30,3.16,2,300,991.00,
523301,TCPL PACK   ,XC,Q,536.00,550.00,530.00,540.75,541.00,540.25,103,6180,3342904.00,
523319,BALMER LAWRI,B ,Q,572.00,578.00,570.00,574.45,574.45,569.35,43,679,389196.00,
523323,KOVAI MEDI. ,XT,Q,756.00,780.00,732.00,754.25,770.00,748.75,52,1618,1214696.00,
523329,ELDECO HOUS.,XD,Q,269.90,270.10,269.90,270.00,270.00,271.70,18,738,199251.00,
523351,STD SHOE    ,P ,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,100,1060.00,
523367,DCMSHRIRAM  ,B ,Q,165.00,166.00,162.00,165.05,165.05,163.75,336,20862,3430554.00,
523369,DCM SHR.IND ,XC,Q,130.00,130.00,123.20,124.50,125.00,125.10,25,755,95373.00,
523371,MAWANA SUGAR,B ,Q,28.15,29.00,28.15,28.15,28.15,27.85,25,1811,51940.00,
523385,NILKAMAL L  ,B ,Q,1281.20,1302.05,1276.20,1284.45,1284.45,1271.70,1782,17718,22856328.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10000,2900.00,
523391,NAHAR POLY  ,B ,Q,43.20,44.75,43.05,44.20,44.15,43.00,42,7584,330970.00,
523395,3M INDIA LTD,B ,Q,13508.95,13719.20,13504.00,13573.45,13573.45,13579.20,113,200,2723345.00,
523398,HITACHI HOME,B ,Q,1370.35,1442.20,1368.40,1397.05,1397.05,1362.00,2308,18156,25580484.00,
523405,JM FINANCIAL,B ,Q,40.95,41.75,40.95,41.40,41.40,41.05,197,34451,1424368.00,
523411,ADCINDIA    ,XC,Q,250.60,259.90,250.50,259.90,259.90,259.60,4,118,29727.00,
523415,COVENTRY COI,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,3,3,13.00,
523419,TAMIL.TELE. ,T ,Q,2.79,2.84,2.79,2.84,2.84,2.93,5,530,1483.00,
523445,REL INDL INF,B ,Q,425.50,430.00,423.50,427.10,427.10,425.40,2723,75546,32275756.00,
523449,SHARP INDIA ,XC,Q,52.00,52.95,51.70,51.75,51.75,51.75,59,6100,318138.00,
523455,TECHTRN.POLY,XD,Q,9.59,9.59,9.15,9.15,9.15,9.15,4,120,1114.00,
523457,LINDEINDIA  ,B ,Q,270.00,273.90,268.00,270.60,270.60,266.80,228,4504,1218155.00,
523465,IND.BANK HSG,XD,Q,9.81,10.45,9.81,10.45,10.45,9.96,2,200,2026.00,
523467,JAIMATA GLAS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,7696,1462.00,
523475,LOTUS CHOC  ,XD,Q,49.50,50.50,48.35,50.45,50.45,48.60,21,2100,104177.00,
523489,CMM HOSPITAL,XD,Q,11.97,11.97,11.00,11.10,11.10,11.40,5,1810,19979.00,
523519,UNI OFF AUTO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,51,182.00,
523523,RAINBOW PAP.,B ,Q,8.70,8.70,8.70,8.70,8.70,9.15,14,3428,29823.00,
523537,APM INDUS.  ,XC,Q,62.85,63.30,61.55,63.05,62.40,62.30,72,7066,442816.00,
523539,PRECISION WR,B ,Q,74.50,74.50,73.70,73.80,73.80,73.05,28,1154,85274.00,
523550,KRYPTON IND ,XD,Q,14.00,14.60,14.00,14.60,14.60,14.75,2,100,1430.00,
523558,NETWORK LTD.,XT,Q,6.49,6.49,6.49,6.49,6.49,6.73,2,25,162.00,
