SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,16386.00,16749.95,16386.00,16705.85,16705.85,16387.45,557,803,13334355.00,
500540,PREMIER LTD ,B ,Q,34.30,34.30,29.00,29.50,29.50,29.60,36,6769,204052.00,
500547,BHARAT PET. ,A ,Q,782.35,782.35,750.50,766.35,766.35,762.95,2605,54350,41440675.00,
500550,SIEMENS LTD.,A ,Q,1007.40,1007.45,985.45,995.05,995.05,994.25,1468,18851,18764946.00,
500570,TATA MOTORS ,A ,Q,303.00,305.35,297.75,302.20,302.20,298.00,7548,473173,142636810.00,
500575,VOLTAS LTD  ,A ,Q,228.40,228.40,222.00,225.60,225.85,223.50,2167,83702,18830045.00,
500620,GREAT EASTE ,A ,Q,282.00,288.00,276.00,278.65,283.30,281.55,369,6452,1813352.00,
500645,DEEPAK FERT.,B ,Q,144.50,144.80,138.40,140.05,140.00,138.45,253,4736,663541.00,
500650,EXCEL INDUST,B ,Q,146.20,152.80,145.00,147.60,147.60,147.30,251,5706,841464.00,
500655,GARWARE POLY,XC,Q,97.00,97.10,94.00,94.20,94.20,97.70,15,3431,323498.00,
500660,GLAXOSMITH  ,A ,Q,3159.80,3162.00,3133.00,3149.95,3149.95,3155.20,189,877,2750051.00,
500670,GUJ.NARMADA ,B ,Q,70.25,71.00,69.00,69.15,69.40,69.60,1106,21144,1473579.00,
500672,NOVARTIS    ,B ,Q,636.00,648.00,621.25,634.00,634.00,630.25,662,11156,7051092.00,
500674,SANOFI      ,A ,Q,4341.00,4356.00,4156.00,4164.80,4174.95,4233.15,99,423,1789339.00,
500676,GLAXOSMITHKL,A ,Q,5594.00,5640.00,5551.00,5564.45,5580.00,5583.80,52,195,1087676.00,
500680,PFIZER LTD. ,A ,Q,1849.50,1851.50,1783.70,1794.15,1794.15,1834.45,710,2730,4928603.00,
500690,GUJ.ST.FERT ,A ,Q,61.35,61.60,59.80,60.55,60.55,60.45,753,81804,4968538.00,
500696,HIND UNI LT ,A ,Q,843.15,853.05,842.00,850.60,846.10,841.15,2962,127484,108200485.00,
500710,AKZOINDIA   ,B ,Q,1302.00,1317.00,1287.00,1302.45,1302.45,1298.95,270,1361,1765778.00,
500730,NOCIL LTD   ,B ,Q,39.60,39.90,38.60,38.85,38.85,39.00,693,145760,5697745.00,
500770,TATA CHEM.  ,A ,Q,319.00,319.80,310.05,317.10,317.10,316.05,1112,30068,9454055.00,
500777,T.P.L.      ,B ,Q,23.50,23.75,23.45,23.55,23.45,23.40,71,21744,513171.00,
500780,ZUARIGLOB   ,B ,Q,91.70,91.70,87.50,87.60,87.50,88.00,11,514,45168.00,
500790,NESTLE (I)  ,A ,Q,5172.95,5180.00,5090.05,5107.45,5107.45,5133.10,679,1616,8269881.00,
500800,TATAGLOBAL  ,A ,Q,107.80,108.00,104.10,104.85,104.85,104.70,1089,136056,14369153.00,
500820,ASIAN PAINTS,A ,Q,863.00,873.00,854.30,860.90,860.90,862.65,1796,33173,28595619.00,
500825,BRITANIA IND,A ,Q,2691.00,2729.60,2677.00,2714.90,2729.60,2679.60,1290,32047,86119698.00,
500830,COLGATE PALM,A ,Q,823.40,838.20,823.40,834.05,834.05,823.60,1426,18826,15668460.00,
500840,EIH LTD.    ,B ,Q,107.50,109.55,104.00,107.85,108.00,108.70,448,29313,3145957.00,
500850,INDIAN HOTEL,A ,Q,99.30,99.70,98.40,99.00,98.50,99.50,449,17623,1744299.00,
500870,CASTROL     ,A ,Q,379.95,381.85,368.10,372.25,374.00,377.35,3046,78243,29166400.00,
500875,ITC LTD.    ,A ,Q,287.20,291.70,285.20,291.00,291.00,286.20,3274,520620,150215710.00,
500877,APOLLO TYRES,A ,Q,159.15,159.80,153.80,155.10,155.10,158.40,1858,140173,21806985.00,
500878,CEAT LIMITED,A ,Q,951.00,961.25,925.00,930.65,930.65,948.45,2612,40489,37859883.00,
500890,MODI RUBBER ,T ,Q,47.30,47.50,47.30,47.40,47.50,45.40,2,25,1185.00,
500940,FINOLEX IND.,A ,Q,306.80,308.30,302.10,305.60,306.10,305.60,91,4607,1407039.00,
500945,VALUE IND L ,B ,Q,12.50,12.50,12.05,12.20,12.10,12.25,36,12696,157831.00,
501061,ST.BANK BIKA,B ,Q,462.00,462.00,455.80,460.10,457.00,457.25,131,4354,1993003.00,
501148,DALAL ST INV,XT,Q,150.80,150.80,150.80,150.80,150.80,153.80,6,175,26390.00,
501150,CENTRUM CAP ,XD,Q,13.39,13.39,11.02,11.06,12.98,12.24,3,5056,67569.00,
501242,TCI FINANCE ,B ,Q,22.00,22.00,20.20,20.50,20.40,21.45,39,6239,128502.00,
501301,TATA INVEST.,B ,Q,469.00,472.00,466.00,469.55,468.10,466.40,54,901,422765.00,
501343,MOTOR&GEN.FI,T ,Q,39.55,39.55,39.55,39.55,39.55,41.60,1,5,197.00,
501370,WALCHAND PF ,XD,Q,91.85,96.00,91.85,95.00,95.00,93.10,7,120,11344.00,
501391,W.H.BRADY   ,XD,Q,122.10,142.00,122.10,139.90,139.00,144.50,7,53,6832.00,
501421,SOLIX TECHNO,XT,Q,88.00,92.00,88.00,92.00,92.00,92.00,6,340,30520.00,
501423,SHA ENG PLA ,XT,Q,500.00,500.00,464.00,484.50,492.50,488.25,43,6162,2919399.00,
501425,BOM.BURMAH  ,B ,Q,334.50,338.50,328.65,334.75,338.50,327.80,146,3219,1071108.00,
501455,GREAVES COTT,B ,Q,117.25,119.90,115.70,119.40,119.90,116.65,193,3957,466265.00,
501700,INDIA NIVEH ,XD,Q,44.80,44.85,44.00,44.10,44.00,44.70,76,2850,126445.00,
501833,CHOWGULE ST ,XT,Q,15.95,16.05,15.35,15.40,15.40,15.35,15,19367,302936.00,
501848,GLOBAL OFFS ,B ,Q,299.90,299.90,275.30,278.10,278.10,287.05,471,6101,1728015.00,
502015,ASSOC.STONE ,XC,Q,14.90,15.40,13.60,13.80,13.95,14.20,87,30366,429353.00,
502090,SAGAR CEM.  ,B ,Q,369.00,369.00,360.60,361.30,360.60,364.00,6,32,11646.00,
502137,DECAN CEMENT,B ,Q,517.00,518.00,505.00,515.50,515.00,506.75,135,720,366548.00,
502157,MANGALAM CEM,B ,Q,162.40,165.00,159.30,160.40,160.40,162.40,80,2142,346762.00,
502165,OCL INDIA L ,B ,Q,410.00,410.00,396.00,400.50,407.00,408.85,30,9839,3954104.00,
502168,N C L IND.  ,B ,Q,92.70,94.50,89.70,90.40,90.10,89.90,788,28300,2592467.00,
502175,SAURAS.CEM. ,XC,Q,40.00,41.80,38.10,40.15,40.15,39.90,347,123228,4880843.00,
502180,SRI DIGV CEM,XC,Q,15.50,15.70,15.25,15.50,15.50,15.50,50,29840,459817.00,
502219,BOROSIL GLAS,XC,Q,2606.00,2619.50,2505.00,2508.00,2524.00,2565.50,161,735,1856017.00,
502281,TRIVENI GLAS,XT,Q,16.20,16.20,15.50,15.70,16.00,16.00,18,4255,67382.00,
502330,IPAPPM      ,B ,Q,252.00,253.50,251.00,252.80,252.05,251.05,55,2026,510942.00,
502355,BALKRISH IND,A ,Q,564.80,566.45,551.35,559.65,560.30,559.10,276,2024,1133429.00,
502405,MYSORE PAPER,XT,Q,4.41,4.42,4.41,4.41,4.41,4.59,3,700,3087.00,
502407,NATH PULP   ,XD,Q,28.50,28.50,28.50,28.50,28.50,28.35,1,30,855.00,
502420,ORIENT PAPER,B ,Q,32.00,32.25,31.85,32.00,32.20,32.20,57,65205,2086541.00,
502448,ROLLATAINER ,XC,Q,30.00,31.35,29.50,29.75,29.60,30.20,40,4144,123819.00,
502450,SESHA.PAPER ,B ,Q,225.00,240.00,225.00,231.80,232.00,230.50,37,2969,687439.00,
502465,SPECIALITY P,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,70,68.00,
502587,RAMA PULP   ,XT,Q,9.70,10.00,9.27,9.48,9.27,9.75,10,2380,22778.00,
502742,SINTEX IND. ,A ,Q,70.45,70.65,67.10,67.35,67.35,69.25,2614,483552,32847204.00,
502761,BLUE BLEND  ,T ,Q,86.80,87.90,80.70,85.70,85.70,84.90,105,14409,1212058.00,
502820,DCM LTD.    ,B ,Q,66.50,67.90,66.35,66.70,66.60,66.90,32,1792,119729.00,
502865,FORBES & CO ,B ,Q,1194.00,1194.00,1155.00,1157.50,1157.00,1177.75,44,344,400407.00,
502873,H.P.COTTON  ,XD,Q,44.40,44.40,44.40,44.40,44.40,46.70,7,301,13364.00,
502893,UNITEDINT   ,XD,Q,27.95,27.95,27.95,27.95,27.95,29.40,2,342,9558.00,
502933,KATARE SPG. ,XT,Q,21.00,21.00,21.00,21.00,21.00,22.05,1,10,210.00,
502937,KESORAM IND ,B ,Q,81.90,83.50,80.50,81.20,81.20,81.60,669,56752,4659429.00,
502958,LAKSHMI MILL,XC,Q,2110.00,2150.00,2055.00,2094.00,2055.00,2126.50,10,86,182871.00,
502986,VARDH TEXT  ,B ,Q,747.00,753.60,733.20,742.45,740.50,748.35,1233,38715,29036076.00,
502995,MALWA COTTON,T ,Q,7.25,7.25,7.13,7.13,7.13,7.50,3,211,1514.00,
503031,PENLAND LTD ,B ,Q,16.75,16.95,16.50,16.65,16.65,16.50,115,24121,400128.00,
503092,PASUPATI SPG,XD,Q,21.50,21.55,21.50,21.55,21.55,22.60,8,600,12927.00,
503100,PHOENIX MILL,B ,Q,257.00,258.80,250.00,250.60,250.60,255.30,56,294,74161.00,
503101,MARATHON NEX,XC,Q,139.90,142.00,138.00,138.00,138.00,142.20,26,920,128797.00,
503127,RAJA BAHADUR,XT,Q,1770.00,1770.00,1770.00,1770.00,1770.00,1695.00,1,1,1770.00,
503162,REL.CHEMOTX ,B ,Q,40.00,43.50,40.00,41.35,41.00,42.05,11,248,10165.00,
503169,RUBY MILLS  ,B ,Q,281.00,281.90,260.00,262.30,262.30,269.80,235,4415,1180988.00,
503205,SHREERAM    ,XC,Q,58.50,60.00,58.00,59.15,60.00,52.75,8,102,6031.00,
503229,SIMPLEX REAL,XD,Q,85.10,88.00,83.80,85.30,83.90,88.10,11,399,34446.00,
503310,SWAN ENG    ,B ,Q,63.50,63.65,63.00,63.05,63.05,63.15,633,308299,19462881.00,
503349,VICTORIA MIL,XD,Q,2910.00,3025.00,2902.00,2930.00,3025.00,3000.00,7,14,40979.00,
503657,VEER ENERGY ,XD,Q,3.21,3.40,3.10,3.29,3.40,3.26,216,180020,575735.00,
503663,TILAKFIN    ,XD,Q,2.50,2.63,2.47,2.52,2.53,2.60,28,11209,28148.00,
503691,SAHARA ONE  ,XC,Q,75.90,75.90,75.90,75.90,75.90,75.90,1,1,75.00,
503722,BANSW.SYNTEX,B ,Q,84.70,89.00,84.70,88.55,88.55,86.00,21,770,66723.00,
503796,DIGJAM LTD  ,B ,Q,8.80,9.15,8.63,8.92,8.99,8.87,176,44843,397510.00,
503804,SHRI DINESH ,XD,Q,106.00,106.00,103.30,103.50,103.50,106.50,20,1885,197955.00,
503806,SRF LIMITED ,A ,Q,1079.00,1079.00,1045.95,1048.65,1047.00,1036.55,762,5941,6246347.00,
503811,SIYARAM SILK,B ,Q,975.50,976.00,950.00,961.50,976.00,956.00,62,322,307041.00,
503831,FOMENTO HOTE,XC,Q,108.00,108.00,103.00,103.00,103.00,110.00,2,22,2316.00,
503881,HIND.SYNTEX ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.95,1,200,3000.00,
503960,BHARAT BIJLE,B ,Q,714.00,714.00,680.00,685.25,688.00,690.75,470,3624,2496518.00,
504000,ELPRO INTER ,XC,Q,30.60,30.70,30.50,30.55,30.55,29.90,14,4260,129971.00,
504008,EMCO LTD.   ,B ,Q,23.00,23.20,22.50,22.65,22.75,22.95,293,26981,614218.00,
504028,GEE LTD     ,XD,Q,37.00,37.00,32.00,36.80,36.80,32.20,17,1285,44417.00,
504036,HIND.RECT   ,B ,Q,62.20,64.35,58.65,61.35,64.00,64.25,217,13233,808193.00,
504058,NIPPOBATRY  ,B ,Q,911.00,915.00,891.00,908.25,908.25,905.25,105,1462,1326607.00,
504067,ZENSAR TECH.,B ,Q,815.00,836.00,815.00,828.45,833.00,811.70,413,3503,2893001.00,
504076,JYOTI LTD.  ,XC,Q,50.15,51.00,49.05,51.00,51.00,50.20,10,25365,1272027.00,
504093,PANA ENERG  ,XC,Q,265.40,269.50,265.20,267.80,267.80,267.50,14,1441,386095.00,
504112,NELCO LTD.  ,B ,Q,80.70,80.80,74.20,75.50,75.50,78.80,1407,66409,5078934.00,
504176,HIGH ENERGY ,XD,Q,134.00,134.00,124.00,124.00,124.00,127.90,16,2276,283011.00,
504180,STD.BATTERY ,XD,Q,6.75,6.75,6.70,6.70,6.70,7.26,2,300,2020.00,
504212,UNIV.CABLE  ,B ,Q,69.70,69.70,65.05,67.05,68.75,66.50,17,7600,516494.00,
504220,W.S.INDUSTR.,B ,Q,8.41,8.41,8.00,8.01,8.01,8.31,10,2850,23111.00,
504240,DELTON CABLE,XT,Q,17.25,17.50,16.90,17.50,17.50,17.75,4,202,3468.00,
504258,LAKSHMI ELEC,XD,Q,324.20,340.00,324.00,333.20,333.20,324.60,18,310,102849.00,
504269,KHAITAN ELEC,B ,Q,33.10,36.00,33.00,34.35,33.15,34.25,62,17227,586578.00,
504341,RAVINDRA TRA,XT,Q,18.80,18.80,18.80,18.80,18.80,17.95,1,50,940.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1111,377.00,
504369,GRANDMA TRAD,XD,Q,23.15,24.00,23.15,24.00,24.00,23.60,14,36028,849666.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,1,10,270.00,
504605,UNI ABEX    ,XC,Q,360.00,420.00,360.00,420.00,420.00,371.00,3,6022,2168407.00,
504614,SARDA ENMIN ,B ,Q,80.00,80.00,75.50,76.20,76.20,77.05,92,10758,817879.00,
504629,ANIL SP STEL,XT,Q,1.64,1.65,1.64,1.64,1.64,1.72,4,315,516.00,
504697,GALADA TELE.,XD,Q,12.80,13.90,12.70,13.90,13.90,12.50,15,615,8191.00,
504713,HIND.WIR LTD,XD,Q,36.75,36.75,36.50,36.50,36.50,35.00,3,86,3160.00,
504741,IND.HUME PIP,B ,Q,295.00,295.00,283.00,284.10,284.20,286.00,144,2167,620272.00,
504786,INVEST &PREC,XD,Q,101.30,103.00,100.30,100.30,100.30,100.00,9,345,34756.00,
504879,ORIENT ABRAS,B ,Q,43.00,43.00,40.00,40.80,41.00,41.65,222,10150,421452.00,
504903,RATHI ST    ,XD,Q,3.50,3.59,3.36,3.36,3.36,3.49,7,1600,5676.00,
504908,S.S.DUNCAN  ,XD,Q,72.50,72.50,72.50,72.50,72.50,65.90,2,7,507.00,
504918,SANDUR MANG.,XC,Q,280.00,288.90,280.00,286.10,286.10,287.50,43,1782,509055.00,
504959,STOVAC IND. ,XC,Q,1949.00,1950.00,1872.00,1902.50,1905.00,1914.00,71,591,1124343.00,
504960,STEWARTS    ,XD,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,4,90.00,
504961,TATA YODOGAW,XD,Q,37.50,37.50,36.00,36.05,36.05,38.00,25,1441,53003.00,
504966,TINPLATE    ,B ,Q,58.30,58.55,57.10,57.95,57.95,57.75,260,23210,1341379.00,
504973,TUBE INV.   ,A ,Q,359.95,361.00,355.70,356.90,356.00,359.35,174,61696,22201776.00,
505010,AUTO AXLES  ,B ,Q,565.00,565.00,550.00,551.00,551.00,570.00,61,809,445830.00,
505029,ATLAS CYCLES,B ,Q,167.40,167.80,162.90,164.20,164.20,164.60,38,1390,229275.00,
505036,AUTO COR.GOA,XC,Q,409.00,412.00,408.00,411.20,411.20,408.00,13,241,98407.00,
505075,SETCO AUTO  ,XC,Q,30.00,33.40,29.35,31.55,31.55,30.50,43,12622,409754.00,
505141,SCOOTERS IND,XT,Q,24.00,24.00,24.00,24.00,24.00,24.60,1,2,48.00,
505160,TALBROS AUTO,B ,Q,87.00,88.10,86.50,86.70,86.60,86.90,70,5496,478204.00,
505163,ZF STEERING ,B ,Q,1125.75,1146.50,1115.00,1122.50,1122.50,1121.75,167,964,1091379.00,
505192,SMLISUZU    ,B ,Q,700.00,707.50,670.00,672.90,672.90,689.35,1259,10998,7525272.00,
505196,TIL LTD.    ,B ,Q,309.80,310.00,293.30,294.70,294.70,297.40,134,3170,941703.00,
505200,EICHER MOTOR,A ,Q,19019.00,19149.00,18794.95,18857.30,18857.30,18875.65,1022,2623,49548320.00,
505216,ALFRED HERB ,XD,Q,355.20,361.00,355.10,361.00,361.00,373.30,3,36,12790.00,
505230,CIMMCO      ,B ,Q,73.25,73.25,66.00,68.20,68.75,73.60,1016,42597,2917861.00,
505232,VELJAN      ,XT,Q,580.00,597.75,562.00,580.00,580.00,580.00,9,85,48777.00,
505242,DYNAMAT.TECH,B ,Q,1591.95,1615.00,1570.00,1592.75,1592.75,1589.40,38,288,458101.00,
505250,G.G.DANDEKAR,XD,Q,51.20,52.60,49.10,49.50,49.50,52.50,13,166,8588.00,
505255,GMM PFAUDLER,XC,Q,223.20,234.90,222.20,225.30,223.60,226.60,87,9634,2175354.00,
505283,KIRLOSAR PN ,XC,Q,649.00,710.00,631.00,671.00,671.00,645.00,99,3019,2073107.00,
505299,KULK-POWER  ,XT,Q,26.15,26.20,26.15,26.15,26.15,27.50,6,229,5988.00,
505324,MANUGRAPH IN,B ,Q,40.70,40.70,39.15,39.60,40.40,40.60,23,10997,443963.00,
505343,MONOTYPE IND,XT,Q,24.20,24.20,24.20,24.20,24.20,24.00,1,1,24.00,
505355,NESCO LTD   ,B ,Q,1498.00,1498.00,1455.00,1455.10,1455.00,1441.55,7,32,46760.00,
505358,INTEGRA ENG ,XD,Q,21.10,21.80,20.05,21.50,21.50,21.40,115,19148,396302.00,
505368,REVATHI EQU.,B ,Q,556.50,556.50,530.00,532.75,530.00,549.75,64,2293,1247218.00,
505400,TEXINFRA    ,B ,Q,32.80,33.10,29.30,29.70,29.90,32.85,930,80782,2438736.00,
505412,WENDT(INDIA),B ,Q,1898.00,1898.00,1685.00,1702.25,1727.00,1750.00,28,268,481531.00,
505502,PSITINFRA   ,XT,Q,7.81,7.82,7.80,7.82,7.82,7.80,27,10202,79677.00,
505506,AXONVL      ,XD,Q,4.35,4.35,3.95,3.95,3.95,4.15,3,20,82.00,
505509,RESPON IND  ,B ,Q,88.60,100.00,88.50,90.60,88.70,88.70,18,6096,596547.00,
505515,SHYAMKAM INV,XT,Q,15.90,15.90,15.90,15.90,15.90,15.25,1,1,15.00,
505526,DOLAT INV.  ,XD,Q,2.17,2.36,2.05,2.22,2.36,2.17,22,19362,42264.00,
505533,WESTLIFE DEV,B ,Q,211.10,229.90,207.00,210.10,210.00,216.20,48,479,101213.00,
505537,ZEE ENTER   ,A ,Q,385.00,386.20,376.60,380.75,380.75,379.90,988,34983,13306844.00,
505576,GOLDCORP    ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,10,224.00,
505590,SVPGLOB     ,XD,Q,33.00,33.00,33.00,33.00,33.00,34.70,2,2,66.00,
505650,SKYL MILLAR ,XD,Q,3.71,3.71,3.70,3.70,3.70,3.54,2,105,389.00,
505665,ANTIF BEARNG,XC,Q,96.00,96.00,93.10,93.10,93.10,94.10,4,303,28218.00,
505681,BIMETAL BEAR,XC,Q,288.00,300.00,288.00,294.00,294.00,295.30,9,165,48306.00,
505688,BHARAT GEARS,B ,Q,57.00,57.00,55.00,56.15,57.00,55.10,4,600,33430.00,
505690,BRADY MORRIS,XD,Q,61.65,61.65,61.65,61.65,61.65,64.85,2,372,22933.00,
505700,ELECON ENG  ,B ,Q,49.00,49.00,44.85,46.85,46.85,47.85,932,80942,3781005.00,
505710,GRAUER& WEIL,XC,Q,23.30,23.50,21.20,21.75,21.75,22.60,440,159083,3518076.00,
505711,GAJRA BEVEL ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.73,1,1,2.00,
505712,GUJ.AUTO GE ,XD,Q,178.00,181.80,178.00,178.20,178.00,176.10,4,30,5346.00,
505714,GABRIEL(I)  ,B ,Q,77.35,77.75,76.05,76.40,76.40,76.85,517,9568,735210.00,
505720,HERC.HOISTS ,B ,Q,131.10,133.80,129.20,129.60,131.40,130.10,49,1754,229186.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,100,6130.00,
505726,IFB IND.LTD.,B ,Q,290.00,292.00,283.00,286.00,286.15,285.80,34,867,249379.00,
505729,SINGER INDIA,XC,Q,162.00,163.00,157.50,158.40,158.80,158.00,56,2526,402568.00,
505737,INTER.COMBUS,XD,Q,226.00,228.00,220.00,220.40,220.00,225.60,23,151,33967.00,
505744,FED MOG GOE ,B ,Q,309.90,312.40,288.30,299.40,300.40,302.10,145,1993,599740.00,
505750,JOSTS ENG.  ,XD,Q,559.00,559.00,507.00,521.50,530.00,550.00,16,186,97019.00,
505790,FAG BEARINGS,B ,Q,3889.00,3889.00,3885.40,3885.40,3885.40,3862.90,2,35,136079.00,
505800,RANE HOLDIN ,B ,Q,530.25,535.00,513.00,515.50,517.00,530.00,13,118,61127.00,
505840,JAIPAN INDUS,XT,Q,11.60,11.60,11.50,11.53,11.60,11.55,6,350,4040.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,
505854,TRF LTD.    ,B ,Q,228.20,229.00,220.10,226.40,226.40,223.40,498,9048,2030493.00,
505872,WPIL LTD.   ,XC,Q,331.20,350.00,331.20,349.00,349.00,341.00,33,13110,4542112.00,
505890,KENNAMETAL  ,B ,Q,707.00,711.00,670.00,696.00,696.00,690.00,32,1479,1029264.00,
505978,TRITON VALVE,XD,Q,835.00,864.00,835.00,857.75,860.00,824.25,15,107,91214.00,
505982,HINDUJA FOUN,B ,Q,28.15,30.00,28.05,28.15,28.15,30.50,7,1079,30277.00,
506016,JRIIIL      ,XD,Q,11.95,11.95,11.95,11.95,11.95,12.55,2,51,609.00,
506022,PRAKASH IND.,B ,Q,26.10,26.15,25.00,25.55,25.40,25.70,814,54765,1396135.00,
506074,ARSHIYA     ,B ,Q,27.05,27.10,25.95,26.50,26.50,26.60,84,14126,377979.00,
506076,GRIND NORTON,B ,Q,602.45,610.00,599.95,600.00,610.00,606.40,35,453230,271939262.00,
506079,LAKSHMI PREC,B ,Q,30.00,30.45,29.70,30.45,30.45,31.25,20,861,25664.00,
506109,GENESYS INT.,B ,Q,42.55,42.55,41.00,42.20,42.20,41.45,26,2827,118742.00,
506122,PANKAJPIYUS ,XD,Q,136.90,136.90,136.90,136.90,136.90,136.90,9,144,19713.00,
506128,PARNAXLAB   ,XD,Q,34.60,39.80,32.00,38.20,38.25,37.30,61,61110,2357761.00,
506134,INTELL CAP  ,XT,Q,27.70,27.70,27.70,27.70,27.70,27.70,11,290000,8033000.00,
506146,VISAGAR POL ,B ,Q,35.05,35.70,32.35,33.85,33.85,34.00,390,86834,3024532.00,
506184,KANANI IND  ,B ,Q,13.00,13.20,12.15,12.90,12.95,12.75,145,16029,204931.00,
506186,GALAXY ENTER,XD,Q,14.55,14.55,14.20,14.20,14.20,14.90,11,5776,82479.00,
506194,ARIH SUPER  ,XD,Q,58.55,62.00,57.10,59.50,59.55,58.55,126,48354,2851490.00,
506197,BLISSGVS PH ,B ,Q,157.10,159.10,152.00,153.50,153.50,156.65,645,42709,6602989.00,
506222,STYROLUTN   ,B ,Q,485.00,500.00,480.00,495.25,495.25,481.25,210,1572,764067.00,
506235,ALEMBIC LTD.,B ,Q,34.60,34.85,33.95,34.20,34.20,34.35,98,40259,1381378.00,
506248,AMINES&PLAST,XT,Q,16.50,16.85,16.50,16.80,16.80,16.05,10,4100,68857.00,
506260,ANUH PHARMA ,XC,Q,241.00,243.00,228.00,229.60,229.60,235.20,191,8045,1872380.00,
506261,MODISON MET.,XC,Q,43.75,43.75,41.00,41.35,41.35,40.90,35,11593,479142.00,
506285,BAYER CROP  ,A ,Q,3343.70,3469.05,3311.00,3434.05,3434.05,3330.30,358,1170,3984632.00,
506315,BORAX MORARJ,XD,Q,28.40,28.40,24.65,26.45,27.00,25.10,6,59,1567.00,
506365,CHEMO PHARMA,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,3,150,3540.00,
506390,CLARI CHEM  ,B ,Q,615.00,621.00,592.50,598.00,595.15,612.65,492,5365,3262118.00,
506395,COROM INTER ,A ,Q,172.00,172.00,169.35,170.45,170.45,169.80,72,1234,211188.00,
506401,DEEPAK NITR.,B ,Q,61.70,63.15,59.00,59.65,59.70,60.70,409,359885,22655896.00,
506405,DHARAMSI CHM,XC,Q,46.00,46.30,43.10,44.50,46.00,45.40,120,12305,545685.00,
506414,DIL LTD     ,XC,Q,612.00,625.50,612.00,625.50,625.50,650.00,2,2,1237.00,
506480,GOCLCORP    ,B ,Q,120.00,125.00,120.00,125.00,125.00,125.00,19,254,31382.00,
506520,JAYSHRI CHEM,XD,Q,8.44,8.44,7.70,7.85,7.85,8.04,38,6930,54919.00,
506522,JL MORISON  ,XC,Q,952.00,952.00,809.50,868.75,850.00,1011.75,116,1679,1414688.00,
506525,KANORIA CHEM,B ,Q,51.75,51.75,50.30,50.45,50.45,51.10,63,4499,229032.00,
506528,KELTECH EN. ,XD,Q,420.00,424.00,420.00,420.00,420.00,421.75,4,150,63400.00,
506532,NITTA GELA  ,XC,Q,187.20,190.00,178.00,184.20,184.90,186.70,100,7333,1343301.00,
506579,ORIENT.CARB.,B ,Q,396.00,406.00,385.00,402.25,402.25,397.00,133,5356,2133664.00,
506590,PHIL.CARBON ,B ,Q,85.10,85.60,84.40,84.50,84.50,85.30,49,2551,216192.00,
506597,AMAL PRODUCT,XD,Q,32.25,32.25,26.00,26.75,26.75,26.90,50,10325,271245.00,
506605,POLYCHEM    ,XD,Q,357.00,357.00,356.00,356.00,356.00,362.00,2,6,2139.00,
506615,SUN ASIAN   ,A ,Q,37.05,37.05,37.05,37.05,37.05,37.80,2,68,2519.00,
506618,PUN.CHEM    ,B ,Q,118.00,118.00,114.80,115.70,115.70,116.50,26,905,105496.00,
506655,SUDARSH.CHEM,B ,Q,81.85,81.95,80.00,80.45,80.10,81.15,146,7024,565904.00,
506685,ULTRAMARINE ,XC,Q,106.20,108.70,105.60,106.00,106.00,105.60,82,5086,541620.00,
506687,TRANSPEK    ,XC,Q,348.00,369.00,340.20,350.90,360.00,354.00,53,4953,1734542.00,
506690,UNICHEM LAB ,B ,Q,200.00,202.55,198.00,198.65,199.00,198.15,398,4360,871757.00,
506720,ZANDUREALTY ,B ,Q,1285.00,1294.00,1225.50,1237.25,1232.00,1259.25,214,911,1144208.00,
506734,MYS PETRO   ,XD,Q,43.00,45.00,43.00,45.00,45.00,43.05,2,1203,53729.00,
506767,ALKYL AMINES,B ,Q,294.00,296.00,288.00,289.10,289.10,290.00,51,2726,795562.00,
506808,TUTICORIN.  ,XT,Q,7.70,7.70,7.40,7.40,7.40,7.70,3,200,1510.00,
506820,ASTRAZEN.PH.,B ,Q,1167.00,1174.70,1162.00,1166.75,1174.70,1168.00,404,1168,1361212.00,
506852,PUN.ALKALI  ,XD,Q,11.67,11.67,11.25,11.50,11.50,11.29,20,3606,41294.00,
506854,TANFAC IND. ,XD,Q,27.00,28.00,26.50,26.50,26.50,28.00,7,1342,35854.00,
506863,SWADESHI IND,XD,Q,3.74,3.84,3.52,3.80,3.53,3.65,60,740022,2804058.00,
506879,GUJ.THEMIS. ,XD,Q,40.60,42.85,40.60,42.00,42.65,40.45,10,1051,43793.00,
