SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519260,SANWARIA AGR,B ,Q,5.76,6.09,5.76,5.87,5.89,5.80,35,7908,46493.00,
519281,AGRO DUTCH I,T ,Q,2.75,2.78,2.70,2.71,2.71,2.67,7,2339,6350.00,
519285,TARAI FOODS ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,250,687.00,
519287,MODERN DAIRI,XD,Q,8.15,8.65,8.00,8.49,8.49,8.15,169,87591,742550.00,
519295,BAMBINO AGRO,XT,Q,113.40,113.90,113.40,113.90,113.90,108.50,5,1050,119543.00,
519307,VIKAS WSP   ,XC,Q,6.06,6.31,5.92,6.24,6.25,6.05,200,219535,1365550.00,
519359,POONA DAL   ,XD,Q,22.60,22.60,20.60,20.60,20.60,21.60,4,501,10322.00,
519367,TRANSGL.FOOD,XD,Q,40.20,42.40,40.00,41.05,41.05,40.40,10,758,31081.00,
519373,VIMAL OIL FD,B ,Q,46.50,46.50,45.00,45.20,45.45,45.50,33,3533,162218.00,
519383,ANIK INDS   ,T ,Q,31.30,32.65,31.30,32.65,32.65,31.10,10,925,29237.00,
519421,KSE LIMITED ,XT,Q,580.00,580.00,560.00,561.25,560.00,581.50,18,188,106483.00,
519457,VIRAT CRANE ,XT,Q,67.15,70.40,66.00,69.90,69.90,67.15,24,5013,344500.00,
519475,CHORDIA FOOD,XD,Q,115.00,115.00,113.50,114.50,113.50,117.90,3,390,44665.00,
519479,OMEGA AGSEED,XD,Q,12.26,12.26,12.26,12.26,12.26,12.14,6,1000,12260.00,
519483,TAI INDUST. ,XD,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,5,88.00,
519532,ASIAN TEA   ,XD,Q,13.50,13.50,12.00,12.81,12.81,13.45,7,153,1840.00,
519552,HERITGFOOD  ,B ,Q,516.00,518.00,511.00,512.25,511.00,513.75,166,2991,1538662.00,
519560,NEHA INTER. ,XD,Q,5.35,5.80,5.35,5.60,5.60,5.90,14,4300,23961.00,
519566,SIMRAN FARMS,XT,Q,22.20,22.20,22.20,22.20,22.20,21.50,1,2,44.00,
519570,LAKSHMI OVER,B ,Q,18.85,19.40,18.70,19.20,19.20,18.10,384,66751,1268032.00,
519588,DFM FOODS   ,XC,Q,1900.00,1999.00,1882.00,1932.25,1944.00,1796.50,1358,23527,45719035.00,
519600,CCL PRODUCTS,B ,Q,230.95,233.75,230.95,232.30,233.75,229.10,233,7920,1839885.00,
519602,KELLTONTEC  ,B ,Q,197.40,202.70,196.00,199.20,200.00,199.30,269,10086,2016970.00,
519612,MAHAAN FOODS,XD,Q,9.70,9.70,9.70,9.70,9.70,10.10,1,100,970.00,
520008,RICO AUTO   ,B ,Q,37.60,38.15,37.25,37.80,37.80,37.60,279,36983,1398667.00,
520021,OMAX AUTOS. ,B ,Q,62.60,63.25,62.25,62.65,62.70,63.40,44,3707,232937.00,
520043,MUNJAL SHOWA,B ,Q,183.90,183.90,179.20,180.00,180.00,179.90,26,2555,459891.00,
520051,JAMNA AUTO  ,B ,Q,144.00,148.90,142.80,148.00,148.00,143.20,2984,138661,20381243.00,
520056,SUNDAR.CLAY ,B ,Q,2045.00,2130.00,2000.00,2058.50,2050.00,2043.50,468,2378,4937284.00,
520057,SONA KOYO ST,B ,Q,49.95,50.00,49.35,49.60,49.60,49.25,94,24214,1200271.00,
520059,MUNAUTO     ,B ,Q,79.00,80.45,78.85,79.55,80.00,78.85,78,6542,518709.00,
520066,JAYBH.MARUTI,B ,Q,160.90,161.40,156.00,157.90,157.90,157.50,101,3448,542813.00,
520073,RACLGEAR    ,XD,Q,31.00,32.50,31.00,31.50,31.50,32.75,17,2350,73585.00,
520075,SAMKRG PIST.,XC,Q,171.10,175.40,171.10,172.60,171.90,174.10,55,3958,685313.00,
520077,AMTEK AUTO  ,A ,Q,33.35,36.75,32.70,35.45,35.45,33.20,6511,1619068,57023582.00,
520081,EAST C.STEEL,P ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,300,18900.00,
520086,SICAL LOG   ,B ,Q,138.00,142.20,135.10,138.10,138.10,137.40,204,15364,2118880.00,
520111,RATNAMNI MET,B ,Q,495.00,525.00,495.00,511.45,511.45,487.00,91,997,510220.00,
520113,VESUVIUS IND,B ,Q,840.00,850.00,824.00,826.00,830.00,838.50,61,596,497770.00,
520119,AUTOMOTIVE S,B ,Q,37.50,37.50,37.50,37.50,37.50,40.00,2,2000,75000.00,
520123,ABC INDIA   ,XD,Q,78.00,78.00,78.00,78.00,78.00,80.50,1,65,5070.00,
520131,COASTAL ROAD,P ,Q,18.35,18.35,18.35,18.35,18.35,17.70,1,100,1835.00,
520139,JAGSON AIRLI,XD,Q,1.93,1.93,1.93,1.93,1.93,1.89,2,1700,3281.00,
520141,SIBAR AUTO  ,XD,Q,10.50,10.50,10.05,10.50,10.50,10.00,13,1260,12801.00,
520151,SHREY SH LOG,B ,Q,310.00,312.90,306.00,306.70,306.00,308.50,92,2314,715460.00,
520155,STARLOG     ,XC,Q,128.00,134.30,127.00,130.00,130.00,126.50,7,555,70561.00,
521005,INDOVATION  ,XD,Q,59.90,65.90,59.80,62.55,62.55,62.90,322,8126,498742.00,
521014,EUROTEX IND ,B ,Q,29.40,29.40,27.50,27.50,27.50,27.10,9,1010,27829.00,
521016,INDO COUNT  ,B ,Q,966.00,973.80,961.75,965.65,965.65,956.70,565,7795,7546614.00,
521018,MARAL OVERS ,B ,Q,28.50,30.00,27.85,29.70,30.00,27.80,74,13252,389964.00,
521022,SURYAJYOTI S,B ,Q,8.00,8.05,7.85,8.05,8.05,7.76,9,1375,10973.00,
521030,NAKODA      ,B ,Q,0.28,0.29,0.28,0.28,0.28,0.29,19,42978,12035.00,
521034,SOMA TEXTILE,B ,Q,5.29,5.30,5.05,5.05,5.05,5.05,15,2248,11605.00,
521036,SOURCEIND   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,25,67.00,
521038,TAM.JAI.MILL,XT,Q,4.25,4.25,3.87,4.25,4.25,4.06,5,161,631.00,
521062,OCTAVE      ,XD,Q,30.10,31.50,29.50,30.40,30.60,30.05,104,57364,1707483.00,
521064,TRIDENT     ,B ,Q,52.30,54.30,52.20,53.55,53.55,51.65,2121,336793,17993856.00,
521070,ALOK INDS.  ,A ,Q,4.12,4.25,4.03,4.04,4.04,4.06,29111,1081198,4439841.00,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,100,93.00,
521082,SPENTEX INDS,B ,Q,3.60,3.60,3.23,3.45,3.48,3.45,39,11438,38863.00,
521097,AMARJOTHI SP,XD,Q,92.55,95.50,92.50,94.75,94.00,92.75,30,1572,147701.00,
521109,NAGREEKA EXP,B ,Q,29.50,32.00,29.50,31.25,31.25,27.70,20,2382,73495.00,
521113,SUDITI IND. ,XD,Q,33.20,33.20,33.20,33.20,33.20,32.00,15,7806,259159.00,
521141,ADITYA SPIN.,XT,Q,4.89,4.89,4.89,4.89,4.89,4.71,1,100,489.00,
521149,PRIME URBAN ,XD,Q,22.30,22.30,22.30,22.30,22.30,21.45,8,5991,133599.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,45.60,48.00,48.00,48.00,20,3360,160336.00,
521163,ZODIAC CLOTH,B ,Q,221.00,223.00,215.10,217.40,217.50,222.50,21,300,66008.00,
521180,SUPER SPIN. ,B ,Q,6.40,7.05,6.40,7.03,7.05,6.65,41,14375,99849.00,
521194,SIL INVEST  ,B ,Q,82.35,86.00,82.35,84.95,84.95,82.35,5,162,13374.00,
521200,SURYLAK.COTT,B ,Q,147.50,152.20,146.90,150.80,151.30,148.50,574,74886,11173713.00,
521206,SAMTEX FASH.,XT,Q,12.27,12.69,11.70,12.42,12.68,12.27,32,13436,162117.00,
521216,DHAN ROTO SP,XT,Q,11.60,11.60,11.60,11.60,11.60,11.05,1,900,10440.00,
521220,DAMOINDUS   ,XD,Q,71.45,77.00,68.00,73.80,73.50,69.30,219,29948,2183888.00,
521226,UNI ROYAL IN,XD,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,100,661.00,
521240,SAMBANDAM SP,XD,Q,74.00,74.00,68.20,69.20,69.00,70.00,12,852,59179.00,
521242,KANDAGIRI SP,XT,Q,75.35,75.35,69.75,74.95,75.00,73.40,6,67,4993.00,
521246,PARAS PETRO ,T ,Q,0.22,0.23,0.22,0.23,0.23,0.23,6,17900,4067.00,
521248,KITEX GARMEN,B ,Q,442.00,452.20,442.00,444.60,444.60,441.70,684,10006,4478265.00,
522001,CRANEX LTD. ,XD,Q,10.04,10.05,10.04,10.05,10.05,10.00,2,512,5142.00,
522004,BATLIBOI LTD,XD,Q,22.20,23.10,21.25,21.80,21.75,22.10,70,33093,727405.00,
522005,AUSTIN ENGG.,XT,Q,54.70,54.90,52.10,54.45,54.50,54.80,11,1539,83162.00,
522014,UNITED DRILL,Z ,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,80,4000.00,
522017,FLUIDOMAT   ,XC,Q,183.00,183.00,179.50,179.90,179.90,183.00,59,2773,499819.00,
522029,WINDSOR MACH,B ,Q,37.75,38.45,36.30,36.40,36.70,37.00,87,17075,628988.00,
522034,SHANTHI GEAR,B ,Q,97.95,99.00,97.00,97.50,97.50,97.00,193,11671,1143557.00,
522064,HONDA SIEL  ,B ,Q,1286.25,1342.00,1286.25,1335.75,1342.00,1273.25,174,1336,1754914.00,
522073,HITECHGEAR  ,B ,Q,236.00,258.60,236.00,251.50,251.50,255.50,144,5323,1335900.00,
522074,ELGI EQUIP  ,B ,Q,160.25,164.30,156.50,163.05,163.65,156.95,140,4017,643691.00,
522085,STONE INDIA ,XD,Q,75.80,77.90,74.00,76.55,76.55,74.70,187,17289,1313445.00,
522101,KILBURN ENGG,XD,Q,55.10,56.05,54.90,56.00,56.00,56.00,12,870,48223.00,
522105,BIRLA PRETEC,XD,Q,2.69,2.80,2.68,2.71,2.70,2.75,11,1921,5184.00,
522108,YUKEN INDIA ,XD,Q,339.90,339.90,327.10,336.00,336.00,335.30,21,241,80685.00,
522113,TIMKEN (I)  ,B ,Q,522.35,563.00,521.60,550.55,550.55,520.45,1854,25167,13818240.00,
522122,VOITH PAPER ,XT,Q,606.00,606.00,590.00,600.00,600.00,601.75,10,531,317621.00,
522134,ARTSON ENG  ,XC,Q,41.50,43.90,41.50,43.65,43.90,41.70,47,12159,523045.00,
522152,SOLITAIR MC ,XT,Q,23.80,23.80,23.80,23.80,23.80,22.80,1,500,11900.00,
522163,DIAMONPOWER ,B ,Q,59.70,59.70,58.75,59.70,59.70,56.90,780,325544,19413163.00,
522165,INDSIL HYD  ,XD,Q,36.45,36.75,36.05,36.40,36.20,35.90,24,2500,91209.00,
522175,SVOGL       ,T ,Q,4.45,4.45,4.25,4.28,4.40,4.38,16,7390,31776.00,
522183,ITL INDUSTRS,XD,Q,41.05,42.70,40.55,42.05,42.45,42.00,13,2940,121361.00,
522195,FRONTIER SPR,XD,Q,25.10,25.10,25.10,25.10,25.10,26.30,4,525,13177.00,
522205,PRAJ IND.LTD,B ,Q,95.10,96.95,93.90,96.05,96.05,95.05,1612,118777,11347036.00,
522207,RASANDIK ENG,XD,Q,53.00,55.00,53.00,55.00,55.00,52.05,5,575,30944.00,
522209,YOGI SUNGWON,XD,Q,2.31,2.31,2.20,2.31,2.31,2.31,5,1135,2610.00,
522215,SWISS GLASS ,XD,Q,124.90,127.40,122.40,123.90,123.90,121.40,61,6435,805285.00,
522217,GUJ APOIND  ,B ,Q,121.10,121.10,121.00,121.00,121.00,121.00,5,104,12594.00,
522229,TANEJA AERO.,XC,Q,50.80,51.40,49.40,49.60,49.40,49.80,92,17369,870586.00,
522231,CONART ENG. ,XD,Q,24.60,26.00,24.60,25.50,25.50,24.05,35,5165,132027.00,
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.50,1,3000,1470.00,
522241,M.M.FORGINGS,B ,Q,460.00,464.00,455.00,458.40,456.00,459.90,32,613,281130.00,
522249,MAYUR UNIQ. ,B ,Q,400.50,401.70,396.20,397.00,396.20,400.60,95,1835,729892.00,
522251,CENLUB INDUS,XD,Q,20.05,21.00,20.00,21.00,21.00,21.00,4,301,6031.00,
522257,RAJOO ENGIN.,XC,Q,17.40,18.00,17.00,17.70,17.70,17.00,95,67238,1171591.00,
522259,KALINDEE RAI,B ,Q,102.60,104.40,100.90,102.60,102.60,103.00,27,1426,146524.00,
522261,DOLPHIN OFF.,B ,Q,90.95,94.60,90.60,92.40,92.40,89.50,627,47698,4428640.00,
522263,JMC PROJECTS,B ,Q,262.00,279.00,255.30,274.70,274.70,262.50,850,22776,6164034.00,
522267,VEEJAY LAKSH,XT,Q,46.50,50.45,46.00,46.30,46.00,48.30,7,800,37901.00,
522275,ALSTOMT&D   ,A ,Q,345.00,355.00,345.00,352.55,352.55,343.70,647,6812,2387825.00,
522281,RAM RAT.WIRE,XT,Q,39.90,39.90,38.05,39.85,39.85,38.00,37,7906,313930.00,
522285,JAY NECO IND,B ,Q,7.67,7.89,7.38,7.79,7.79,7.44,51,13000,99699.00,
522287,KALPA.POWER ,B ,Q,214.25,216.80,212.00,214.75,215.15,214.25,109,2337,501636.00,
522292,CHANDNI TE  ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,20,20000,17000.00,
522294,T & I GLOBAL,XD,Q,26.00,26.95,22.65,23.85,23.85,24.50,29,4106,103851.00,
522295,CONTROL PRNT,XC,Q,297.00,304.80,297.00,302.00,303.00,301.90,50,1488,448526.00,
522650,BEMCO HYDRAU,XD,Q,77.00,77.00,77.00,77.00,77.00,73.80,2,25,1925.00,
523007,ANSAL BUILD.,XD,Q,80.95,80.95,75.25,76.85,77.00,75.10,38,2375,181286.00,
523011,WEIZMANN LTD,B ,Q,17.20,23.55,17.20,21.90,21.90,21.50,32,4011,88345.00,
523019,B.N.RATHI SE,XD,Q,19.45,19.45,18.65,18.65,18.65,19.00,8,2108,40149.00,
523021,RISHITECH   ,XT,Q,20.05,20.20,19.95,19.95,19.95,21.00,22,61785,1233495.00,
523023,SINCLAIR HOT,XC,Q,307.90,307.90,307.90,307.90,307.90,295.30,1,5,1539.00,
523025,SAFARI IND. ,XC,Q,1150.00,1150.00,950.00,976.25,1000.00,1008.00,71,2044,1995352.00,
523100,COSMO FERR. ,XD,Q,17.15,17.50,16.25,17.50,17.50,15.95,32,19621,339483.00,
523120,ADOR MULTI. ,XT,Q,11.50,11.55,11.50,11.55,11.55,12.10,4,305,3507.00,
523127,EIH ASSO.HOT,B ,Q,302.00,302.00,296.20,296.20,296.20,301.00,6,64,19316.00,
523144,MEDI CAPS   ,XD,Q,22.50,22.50,21.80,22.45,22.30,22.40,14,13725,306335.00,
523160,MORGAN CRU  ,XT,Q,425.10,446.60,425.10,432.20,436.00,425.40,38,1584,689316.00,
523204,ABAN OFFSHO ,A ,Q,207.80,215.95,207.80,211.30,211.30,204.95,9494,499017,106133789.00,
523207,KOKUYOCMLN  ,B ,Q,95.00,96.25,91.60,92.05,92.05,93.50,463,22401,2101279.00,
523218,KILBURN OFFI,XD,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,200,452.00,
523229,BHARAT SEATS,XC,Q,37.20,37.50,36.55,37.10,37.25,36.85,32,7421,275222.00,
523236,SHRENUJ & CO,B ,Q,3.86,3.86,3.86,3.86,3.86,4.06,83,89258,344535.00,
523248,MACHINO PLAS,XD,Q,150.00,153.00,147.00,152.40,152.00,150.00,15,703,105418.00,
523260,PEARL POLYME,B ,Q,17.00,17.50,16.40,17.20,17.20,16.80,33,11839,202115.00,
523261,VENKEY'S (I),B ,Q,390.00,406.00,389.90,398.10,398.10,386.20,878,11103,4426664.00,
523269,ADVANI HOTEL,B ,Q,51.50,51.50,51.50,51.50,51.50,48.00,1,20,1030.00,
523277,G.V.FILMS   ,XD,Q,0.77,0.77,0.72,0.77,0.75,0.74,83,131891,99196.00,
523283,SUPER HOUSE ,B ,Q,145.20,151.90,143.10,148.30,146.70,143.60,147,14796,2177725.00,
523289,RAMA VISION ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,450,1417.00,
523301,TCPL PACK   ,XC,Q,550.25,574.00,550.25,569.75,569.75,550.00,165,12669,7132561.00,
523319,BALMER LAWRI,B ,Q,575.00,586.45,571.00,582.95,584.00,570.75,153,1573,910749.00,
523323,KOVAI MEDI. ,XT,Q,710.00,715.00,700.25,715.00,715.00,713.75,17,230,163488.00,
523329,ELDECO HOUS.,XD,Q,280.00,281.80,280.00,281.80,281.80,290.00,7,200,56342.00,
523367,DCMSHRIRAM  ,B ,Q,179.00,186.00,175.00,184.15,184.15,177.85,2229,90572,16324373.00,
523369,DCM SHR.IND ,XC,Q,147.90,150.90,142.00,143.50,145.60,144.20,128,7887,1141115.00,
523371,MAWANA SUGAR,B ,Q,39.55,40.80,39.50,40.80,40.80,38.90,408,108437,4401567.00,
523385,NILKAMAL L  ,B ,Q,1266.85,1285.00,1259.25,1273.25,1273.25,1257.30,1455,15885,20187926.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,44.90,44.90,42.75,42.75,42.75,44.20,11,1194,51634.00,
523395,3M INDIA LTD,B ,Q,13165.00,13326.40,13160.00,13274.10,13274.10,13296.95,55,63,836171.00,
523398,HITACHI HOME,B ,Q,1397.00,1410.00,1385.05,1393.50,1385.05,1389.15,233,1609,2250624.00,
523405,JM FINANCIAL,B ,Q,42.15,42.30,41.60,41.70,41.75,42.10,223,37796,1584834.00,
523411,ADCINDIA    ,XC,Q,250.00,256.90,250.00,255.20,256.50,246.80,14,779,198828.00,
523419,TAMIL.TELE. ,T ,Q,2.98,2.99,2.98,2.99,2.99,2.86,3,1000,2989.00,
523445,REL INDL INF,B ,Q,421.30,424.90,419.60,421.00,421.00,419.50,1581,56219,23734574.00,
523449,SHARP INDIA ,XC,Q,49.60,50.85,49.60,50.05,50.05,49.25,93,19060,954305.00,
523455,TECHTRN.POLY,XD,Q,8.75,8.75,8.10,8.23,8.23,9.00,8,1250,10217.00,
523457,LINDEINDIA  ,B ,Q,261.15,272.40,261.10,266.55,265.80,262.75,526,3537,945736.00,
523465,IND.BANK HSG,XD,Q,9.24,9.24,9.24,9.24,9.24,9.72,1,100,924.00,
523475,LOTUS CHOC  ,XD,Q,47.00,50.00,47.00,48.00,50.00,48.95,8,463,22132.00,
523483,PACIFIC IND.,XD,Q,114.60,114.60,114.00,114.00,114.00,120.00,3,60,6846.00,
523489,CMM HOSPITAL,XD,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,100,1155.00,
523519,UNI OFF AUTO,XT,Q,3.31,3.65,3.31,3.65,3.65,3.48,4,465,1540.00,
523523,RAINBOW PAP.,B ,Q,4.80,4.80,4.80,4.80,4.80,5.05,34,51530,247344.00,
523537,APM INDUS.  ,XC,Q,66.00,66.00,64.25,64.90,64.90,64.85,98,10921,708570.00,
523539,PRECISION WR,B ,Q,85.90,91.40,85.70,88.20,90.00,84.65,456,52263,4666672.00,
523550,KRYPTON IND ,XD,Q,12.90,13.40,12.85,12.85,12.85,13.01,4,550,7265.00,
523558,NETWORK LTD.,XT,Q,5.57,5.57,5.57,5.57,5.57,5.31,7,1078,6004.00,
523574,FRL         ,T ,Q,18.10,19.00,18.10,18.10,18.10,19.00,204,80619,1459393.00,
523586,IND.TONERS  ,XD,Q,166.20,168.50,164.30,165.10,165.10,165.90,37,1655,274999.00,
523592,JENSON &NICH,B ,Q,7.68,7.89,7.64,7.67,7.64,7.81,24,4842,37253.00,
523594,KUNSTSTOFFE ,XD,Q,16.20,17.50,16.10,17.50,17.50,16.85,18,1760,29626.00,
523598,SHIPP.CORPN ,A ,Q,70.95,74.20,70.55,73.75,73.75,70.20,2374,177909,12950545.00,
523606,SIKA INTER. ,XD,Q,125.00,126.50,120.00,125.00,125.00,123.80,21,1198,150180.00,
523610,ITI LTD.    ,B ,Q,24.60,25.90,24.60,25.45,25.45,25.25,185,34882,886620.00,
523618,DREDGING COR,B ,Q,392.00,405.80,391.80,398.00,398.00,389.80,1288,25859,10327265.00,
523620,PHARMASIA   ,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,4,106,3222.00,
523628,PODDAR      ,XC,Q,1248.00,1248.00,1113.00,1120.50,1120.00,1169.75,30,177,199422.00,
523630,NATIONAL FER,B ,Q,30.20,32.00,30.20,31.80,31.80,30.35,990,126900,3996319.00,
523638,IP RINGS LTD,XD,Q,120.10,122.50,120.00,122.10,122.50,121.90,9,230,27700.00,
523642,PI INDUS.LTD,A ,Q,630.00,657.75,630.00,633.70,633.70,626.85,966,16113,10314933.00,
523648,PLASTIBLEND ,B ,Q,417.00,418.50,415.00,418.00,416.60,417.00,93,786,327172.00,
523660,WATERBASE   ,XC,Q,89.00,89.00,86.05,86.65,86.50,85.25,188,25531,2212481.00,
523672,FLEX FOODS  ,XD,Q,59.75,63.00,59.50,62.05,62.05,60.25,153,17554,1080406.00,
523676,GOLKUNDA DIA,XT,Q,21.45,21.45,20.20,20.20,20.20,20.45,3,1200,25615.00,
523694,APCOTEX IND ,B ,Q,292.00,292.00,284.20,287.60,288.00,287.00,83,3424,981078.00,
523696,FORTIS MLR  ,XD,Q,59.00,59.00,58.05,58.60,59.00,58.90,33,2721,160078.00,
523704,MASTEK LTD  ,B ,Q,146.00,148.00,144.20,144.90,144.90,145.30,729,21940,3204685.00,
523708,EIMCO ELECON,T ,Q,335.00,352.00,335.00,345.00,345.00,346.50,11,412,142615.00,
523716,ASHIANA HOU ,B ,Q,150.00,153.50,150.00,152.00,151.85,151.75,38,1401,213987.00,
523724,VIJAY SHA.BU,B ,Q,9.25,9.25,9.25,9.25,9.25,9.30,1,7,64.00,
523732,ECO BOARD IN,XD,Q,3.46,3.60,3.46,3.60,3.60,3.62,2,1001,3463.00,
523736,DPL         ,B ,Q,82.50,84.15,82.50,83.15,83.15,83.10,127,7292,608879.00,
523754,EPC INDUS.  ,XC,Q,146.50,146.70,142.50,143.70,143.70,144.90,297,25621,3702060.00,
523756,SREIINFRA   ,A ,Q,58.45,60.70,58.45,60.15,60.15,57.90,3185,455684,27294994.00,
523768,GUJ.BOROSIL ,XC,Q,76.40,77.20,75.15,75.50,75.50,74.90,232,19173,1458594.00,
523792,MAZDA LTD   ,XC,Q,345.00,352.00,340.00,341.30,341.30,344.60,52,2628,900902.00,
523796,VICEROY HOTE,B ,Q,17.20,17.50,16.60,16.70,16.60,16.95,49,7401,125440.00,
523820,NEOCORP INTE,XC,Q,15.50,15.50,14.50,15.00,14.70,15.00,70,29912,447449.00,
523828,MENON BEAR. ,B ,Q,63.70,65.40,63.00,64.35,64.60,62.70,108,12345,798016.00,
523836,GUJ.RAFFIA  ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.05,4,900,6660.00,
523838,SIMPLX INFRA,B ,Q,266.60,275.00,265.00,274.45,274.00,266.35,121,5168,1401242.00,
523840,INN.TECH.PAC,XD,Q,38.70,38.70,36.55,38.00,38.00,37.75,61,15793,596563.00,
523842,SUPER TANNER,XD,Q,4.23,4.23,4.00,4.18,4.18,4.11,25,29750,120312.00,
523850,AXTEL INDUS.,XD,Q,23.45,23.50,22.05,22.10,22.10,22.45,18,3135,71322.00,
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,5,681,7007.00,
523890,DS.KULKARNI ,B ,Q,76.50,77.55,76.15,77.00,77.00,76.30,9,284,21854.00,
524000,MAGMA FIN   ,B ,Q,91.25,91.85,89.60,90.55,91.85,90.70,129,5609,510145.00,
524013,HIND.FLUROCA,XD,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,100,542.00,
524019,KINGFA      ,XC,Q,883.75,892.00,866.50,871.75,871.75,867.50,107,1676,1476245.00,
524037,RAMA PHOSPH ,XD,Q,60.80,62.85,59.65,61.55,61.55,60.00,86,11248,690982.00,
524051,POLYPLEX    ,B ,Q,227.90,235.80,227.90,234.90,235.00,223.90,275,9993,2328846.00,
524075,ALBERT DAVID,XC,Q,303.10,327.50,303.10,316.60,316.60,304.60,182,8035,2559289.00,
524080,HAR.LEATHER ,XT,Q,30.50,30.60,30.50,30.60,30.60,31.40,2,817,24967.00,
524084,MONSANTO (I),A ,Q,2105.20,2458.65,2105.20,2405.15,2405.15,2048.90,27201,188062,439494570.00,
524091,ACRYCIL LTD.,XC,Q,622.50,635.00,610.25,619.00,617.00,618.50,112,4314,2694838.00,
524109,KABRA EXTR  ,B ,Q,92.45,96.25,89.05,95.25,95.25,89.55,109,6680,624220.00,
524129,VINYL CHEM  ,B ,Q,57.50,60.80,56.50,56.75,56.85,57.20,164,32070,1839960.00,
524136,PEE CEE COSM,XD,Q,72.00,73.60,70.20,70.20,70.20,73.85,11,366,25743.00,
524156,T C M LTD.  ,XD,Q,55.50,55.50,55.50,55.50,55.50,58.05,2,100,5550.00,
524164,IOL CHEM PH ,B ,Q,115.00,116.30,114.60,116.05,116.10,113.90,309,30173,3484729.00,
524174,KESAR PETRO ,XT,Q,42.50,42.50,40.35,42.00,42.00,42.00,8,1160,47014.00,
524200,VINATI ORG. ,B ,Q,465.00,480.00,465.00,476.75,474.10,466.60,265,3012,1418675.00,
524202,LACTOSE(I)  ,XT,Q,78.20,78.20,76.50,77.20,77.20,78.05,25,1950,151737.00,
524208,AARTI INDUST,B ,Q,509.60,524.00,503.00,521.85,523.30,505.10,228,3969,2054892.00,
524212,WANBURY LTD ,T ,Q,49.00,50.95,47.30,47.30,47.65,49.75,103,17619,840030.00,
524218,RESONANCE   ,XD,Q,22.00,22.00,20.75,22.00,22.00,21.00,6,5200,114275.00,
524226,GUJ AMB EXP ,B ,Q,55.00,56.15,53.85,55.10,55.10,54.35,563,58900,3234529.00,
524230,RASHTR.CHEM.,B ,Q,45.90,47.70,45.90,47.40,47.40,45.65,2498,476933,22440729.00,
524232,MAHA.POLYBUT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,70,23.00,
524264,UNIMER INDIA,XD,Q,3.44,3.44,3.44,3.44,3.44,3.45,2,47,161.00,
524280,KOPRAN LTD. ,B ,Q,53.45,53.95,52.50,52.85,52.95,53.40,330,39267,2085023.00,
524288,AIMCO PESTI.,XT,Q,50.00,50.10,46.00,48.00,48.00,48.20,58,13714,673567.00,
524314,GUJ.TERC LAB,XT,Q,7.82,7.87,7.82,7.87,7.87,7.50,2,316,2471.00,
524322,KABRA DRUGS ,XD,Q,10.97,10.97,10.97,10.97,10.97,10.59,4,213,2336.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,1,200,31500.00,
524330,JAYANT AGRO ,B ,Q,168.90,181.90,168.90,180.10,180.10,166.40,819,29045,5151454.00,
524336,SH.HARI CHEM,XD,Q,101.20,103.00,98.20,100.10,100.40,97.90,26,1427,143917.00,
524342,INDOBORAXC  ,XC,Q,345.70,345.70,332.00,338.00,338.00,331.10,14,402,135352.00,
524348,AARTI DRUGS ,B ,Q,462.00,462.00,457.00,458.20,457.00,459.30,77,1725,793101.00,
524370,BODAL CHEM  ,B ,Q,92.90,94.75,92.80,93.55,93.55,92.00,2183,240545,22540280.00,
524372,ORCHIDPHAR  ,B ,Q,40.20,41.00,39.90,40.60,40.60,40.00,914,93509,3793354.00,
524394,VIMTA LABS  ,B ,Q,77.10,81.00,77.00,80.05,80.05,76.60,537,32892,2618479.00,
524396,BIOFIL CHEM ,T ,Q,7.88,7.88,7.14,7.88,7.88,7.51,5,1210,8720.00,
