SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533158,THANGAMAYIL ,B ,Q,214.00,221.95,214.00,219.75,221.00,200.15,14,181,38808.00,
533160,D B REALTY  ,B ,Q,51.00,51.00,47.10,49.15,49.15,50.80,1166,131025,6462677.00,
533161,EMMBI       ,B ,Q,101.70,103.50,99.20,100.55,100.55,102.15,542,33351,3369801.00,
533162,HATHWAY CAB ,A ,Q,34.00,35.30,33.40,34.80,34.80,33.95,770,32558,1128511.00,
533163,ARSS INFRA  ,B ,Q,42.65,43.40,41.55,41.85,41.80,42.95,267,28551,1203184.00,
533164,TEXMO PIPES ,B ,Q,30.75,31.95,30.75,30.90,30.80,32.35,291,49668,1541165.00,
533166,SUNDARAMMUL ,B ,Q,2.79,2.79,2.55,2.67,2.68,2.70,87,73884,195613.00,
533167,CORO ENGG   ,XC,Q,54.25,54.95,54.00,54.10,54.10,55.00,7,260,14058.00,
533168,ROSSELL IND ,B ,Q,106.00,107.90,104.35,105.00,105.00,106.60,13,796,84253.00,
533169,MAN INFRA   ,B ,Q,36.85,36.90,36.10,36.55,36.50,36.65,97,15934,582597.00,
533170,TAMBOLI CAP ,XD,Q,55.00,55.00,55.00,55.00,55.00,54.85,1,100,5500.00,
533171,UNITED BANK ,B ,Q,17.60,18.00,16.45,17.45,17.45,17.55,585,174197,2971087.00,
533176,DQ ENT      ,B ,Q,26.90,26.90,25.15,25.35,25.35,27.20,352,52911,1365093.00,
533177,IL&FS TRANS ,A ,Q,69.70,70.35,68.05,69.00,69.50,69.85,720,49229,3407508.00,
533179,PERSISTENT  ,A ,Q,737.00,739.00,731.00,735.40,735.40,737.05,462,5285,3888605.00,
533180,SGJHL       ,B ,Q,6.50,7.09,6.50,6.68,6.67,6.50,119,51891,354476.00,
533181,INTRASOFT   ,B ,Q,380.00,382.85,370.00,371.80,371.80,376.05,382,10939,4066795.00,
533189,GOENKA DIAM ,Z ,Q,1.09,1.14,1.09,1.13,1.14,1.14,22,16352,18024.00,
533192,KCP SUGAR IN,B ,Q,26.75,27.20,26.35,27.00,27.00,26.50,111,33186,885564.00,
533193,KIRLOSKAR EL,B ,Q,37.30,37.70,36.50,36.80,36.80,37.00,264,35758,1324147.00,
533200,TALWALKAR   ,B ,Q,222.00,231.55,220.00,227.20,227.20,223.75,663,19758,4446710.00,
533202,NITESH EST  ,B ,Q,12.01,12.20,11.90,12.12,12.20,12.06,72,31791,383647.00,
533203,TARAPUR TRA ,B ,Q,4.77,5.26,4.77,4.88,4.88,5.32,6,801,3843.00,
533204,MANDHANA    ,B ,Q,305.00,310.00,301.20,305.60,302.40,302.15,89,10764,3284257.00,
533206,SJVN        ,A ,Q,28.25,28.25,27.40,27.75,27.75,27.95,99,26339,730455.00,
533207,JPINFRATEC  ,A ,Q,5.83,5.86,5.56,5.58,5.60,5.80,1101,400573,2273166.00,
533208,EMAMI PAPER ,XC,Q,50.00,50.25,50.00,50.00,50.00,50.50,13,3713,185714.00,
533210,KRITI NUTRI ,XD,Q,18.25,18.70,17.95,18.25,17.95,18.65,37,6355,116016.00,
533211,PARAB DRUGS ,B ,Q,4.40,4.50,4.30,4.35,4.30,4.30,39,8922,38955.00,
533212,GKB OPHTHA  ,XD,Q,64.25,72.00,64.05,71.90,71.90,70.00,10,447,31829.00,
533213,FRONT SEC   ,XD,Q,27.50,28.00,27.50,28.00,28.00,28.00,2,101,2778.00,
533216,TECHNOFAB   ,B ,Q,161.70,162.05,156.80,162.00,162.00,161.75,38,1269,202421.00,
533217,HMVL        ,B ,Q,270.50,271.20,262.00,263.60,262.90,268.30,234,4645,1236195.00,
533218,EMAMI INFRA ,B ,Q,38.25,38.30,38.00,38.20,38.00,38.30,5,603,23043.00,
533219,SHRIASTER   ,T ,Q,2.50,2.74,2.50,2.74,2.74,2.61,12,7585,18974.00,
533221,ASIAN HTL W ,B ,Q,128.00,134.80,124.35,131.00,131.00,134.80,12,149,18917.00,
533227,ASIAN HTL E ,B ,Q,178.05,191.90,167.50,190.65,190.65,181.00,23,561,100377.00,
533228,SKS MICRO   ,A ,Q,654.05,658.20,646.60,649.50,649.50,650.95,5242,169469,110452491.00,
533229,BAJAJ CORP  ,B ,Q,389.90,398.50,381.50,386.95,388.70,389.95,296,4517,1749569.00,
533230,HDFCMFGETF  ,E ,Q,2699.99,2746.00,2674.10,2680.60,2680.60,2692.00,39,232,623754.00,
533239,PRAKASHSTL  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,27,38055,133192.00,
533244,IGOLD       ,E ,Q,2750.00,2750.00,2700.00,2700.00,2700.00,2705.00,2,2,5450.00,
533248,GPPL        ,A ,Q,161.00,163.20,159.50,160.20,160.00,161.90,962,61939,10006314.00,
533252,WELSPUN INV ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,11,616.00,
533257,INDOSOLAR   ,B ,Q,7.85,7.85,7.25,7.40,7.40,7.85,362,194844,1447026.00,
533258,TIRUPATI IN ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.77,4,2525,9468.00,
533259,MICROSECFIN ,B ,Q,69.55,71.85,68.80,69.20,69.15,69.80,38,2086,144666.00,
533260,CAREERP     ,B ,Q,110.25,110.90,109.55,109.85,110.00,110.25,20,1362,149660.00,
533261,EROS MEDIA  ,B ,Q,196.10,203.75,195.80,200.30,200.30,194.25,4031,165574,33138158.00,
533262,RAMKY INFRA ,B ,Q,72.30,73.50,69.50,73.50,73.50,66.85,1768,250692,18207023.00,
533263,GREENPOWER  ,B ,Q,11.01,11.15,10.80,10.94,10.94,11.09,71,25694,281332.00,
533264,ELECTROSTEEL,B ,Q,3.03,3.03,2.95,2.98,2.97,2.97,94,118643,353789.00,
533265,GALLISPAT   ,B ,Q,575.10,575.50,570.00,573.20,573.65,576.70,179,12856,7385387.00,
533267,CANTABIL    ,B ,Q,76.35,76.35,75.00,75.00,75.00,76.40,12,609,45716.00,
533269,VATECH WABA ,A ,Q,595.90,598.00,573.00,575.05,575.05,594.70,820,11870,6886381.00,
533270,BEDMUTHA IN ,B ,Q,16.40,16.40,14.95,15.20,15.45,16.30,23,2577,39815.00,
533271,ASHOKA      ,B ,Q,137.00,139.70,136.00,137.95,137.95,136.35,1573,64627,8870484.00,
533272,CEBBCO      ,B ,Q,17.85,18.15,14.90,15.05,15.05,17.85,536,98417,1549714.00,
533273,OBEROI REAL ,A ,Q,270.00,274.00,267.00,270.20,270.20,267.55,530,7615,2062765.00,
533274,PRESTIGE    ,A ,Q,182.50,193.50,179.00,185.65,185.65,180.75,1532,41707,7817424.00,
533275,GYSCOAL     ,B ,Q,38.10,39.15,36.50,36.60,36.50,37.90,91,13589,504429.00,
533276,BSLIMITED   ,B ,Q,11.75,11.85,11.63,11.69,11.75,11.75,89,124613,1457721.00,
533278,COAL INDIA  ,A ,Q,294.00,295.10,288.05,291.65,291.65,292.05,5278,1427916,418417123.00,
533281,TECHNO ELE  ,B ,Q,535.10,542.40,530.00,539.85,542.40,535.10,20,710,383069.00,
533282,GRAVITA     ,B ,Q,18.45,20.00,16.65,19.10,19.10,18.15,2614,179200,3363121.00,
533284,RPP INFRA   ,B ,Q,156.50,158.90,151.70,154.00,154.05,157.55,204,45325,7056539.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,26.60,27.40,26.60,27.95,27,3880,106859.00,
533286,MOIL LTD    ,B ,Q,222.00,228.50,222.00,226.30,226.30,220.15,648,11889,2685270.00,
533287,ZEE LEARN   ,B ,Q,28.70,29.40,28.40,28.65,28.65,28.60,412,49306,1419558.00,
533288,CLARIS LIFE ,B ,Q,227.00,234.90,210.20,218.20,218.20,201.90,14316,1264775,283342265.00,
533289,KESAR TERMI ,B ,Q,427.50,437.00,406.00,409.55,407.50,415.50,104,1787,759286.00,
533292,A2ZINFRA    ,B ,Q,25.90,25.90,24.85,24.90,24.90,26.10,656,41399,1038615.00,
533293,KIRLOIL ENG ,B ,Q,247.50,247.50,241.40,244.75,245.00,246.60,50,862,210548.00,
533294,RAVI KUMAR  ,B ,Q,7.81,8.45,7.81,8.25,8.27,8.14,28,4521,36233.00,
533295,PUNJABNSIND ,B ,Q,40.05,40.90,39.80,40.10,40.00,40.10,168,22984,923226.00,
533296,FMNL        ,B ,Q,23.90,23.90,23.05,23.20,23.05,23.50,9,500,11701.00,
533298,SURANASOL   ,B ,Q,20.70,21.00,20.35,20.65,20.65,21.10,50,6480,133798.00,
533301,SHEKHAWATI  ,B ,Q,1.18,1.18,1.06,1.09,1.15,1.12,23,39970,44632.00,
533302,KALYANI INV ,B ,Q,1639.40,1639.40,1606.65,1608.35,1610.00,1651.80,11,16,26054.00,
533303,BF INVEST   ,B ,Q,113.60,114.65,112.30,113.00,113.00,113.40,39,1949,221267.00,
533305,SRS REAL    ,XC,Q,7.93,7.93,7.56,7.92,7.92,7.56,22,45014,355372.00,
533306,SUMMIT SECU ,B ,Q,320.00,325.95,314.00,319.00,319.00,318.90,80,967,308694.00,
533309,DALMIABHA   ,B ,Q,898.85,913.00,897.80,902.40,902.40,901.40,65,819,738780.00,
533315,INNO INVEST ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.85,3,180,1215.00,
533316,STEL        ,B ,Q,28.10,28.70,27.75,27.75,27.75,28.90,7,3492,98211.00,
533317,OMKAR SPC   ,B ,Q,177.65,178.00,172.05,173.30,172.90,178.50,376,10993,1911881.00,
533320,JUBILNT IND ,B ,Q,152.50,152.70,150.30,151.50,151.50,155.85,16,369,56153.00,
533321,BIL ENERGY  ,B ,Q,0.97,0.97,0.96,0.97,0.97,0.98,5,1200,1163.00,
533326,TEXMACO RAIL,B ,Q,103.00,104.45,100.60,101.20,102.00,105.05,395,18554,1895454.00,
533329,IND TERRAIN ,B ,Q,145.00,158.40,141.55,150.70,150.70,141.25,976,51137,7685208.00,
533330,ACROPET TEC ,T ,Q,2.44,2.50,2.44,2.44,2.44,2.55,19,16320,40645.00,
533332,SUDAR       ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.80,3,203,574.00,
533333,FINEOTEX  CH,B ,Q,29.15,29.15,28.50,28.60,28.60,29.40,153,30193,871942.00,
533336,DHUNINV     ,B ,Q,138.70,143.60,138.70,140.70,140.70,140.10,23,2290,324275.00,
533339,ZEN TECH    ,B ,Q,69.55,71.95,67.00,68.40,69.00,70.85,153,20440,1422123.00,
533343,LOVABLE     ,B ,Q,246.40,258.70,246.40,251.10,251.10,242.10,1212,34005,8636012.00,
533344,PTCFIN SER  ,B ,Q,36.80,36.80,35.20,35.85,35.85,36.10,1020,168137,6000754.00,
533385,N100        ,E ,Q,299.40,299.90,294.00,294.08,294.00,298.95,12,363,108026.00,
533389,SHILPI CABLE,B ,Q,101.10,105.95,101.10,104.60,104.60,99.95,1256,106113,10982896.00,
533393,TCI DEVELP  ,B ,Q,327.50,327.50,327.50,327.50,327.50,316.00,3,42,13755.00,
533398,MUTHOOT FIN ,A ,Q,234.90,236.75,230.50,232.35,232.35,233.85,1033,38116,8862232.00,
533400,FCEL        ,B ,Q,21.25,21.50,20.70,20.90,20.90,21.20,822,391886,8209684.00,
533401,SERVALAKSHMI,B ,Q,3.47,3.80,3.47,3.80,3.80,3.65,2,411,1426.00,
533411,SANGH FORG  ,B ,Q,43.15,43.45,42.00,43.00,43.00,43.45,45,10669,457497.00,
533451,KARMA ENERG ,B ,Q,15.10,15.90,15.10,15.90,15.90,15.20,6,2218,34396.00,
533452,WEIZMANN FX ,B ,Q,180.00,180.00,176.00,180.00,180.00,177.00,3,52,9160.00,
533470,RUSHIL DECOR,B ,Q,368.70,379.80,364.05,367.85,367.85,370.10,3756,161721,60383858.00,
533477,ENKEI WHEEL ,XC,Q,137.00,137.00,133.20,133.95,133.20,138.05,54,5326,718851.00,
533482,KRIINFRA    ,B ,Q,83.40,87.50,78.75,85.05,83.00,81.55,456,19896,1647562.00,
533499,BGLOBAL     ,T ,Q,6.13,6.13,5.56,5.61,5.80,5.84,17,6942,38799.00,
533506,INVENTURE   ,B ,Q,22.50,22.60,21.15,21.45,21.30,23.50,205,118560,2547961.00,
533519,LNT FH      ,A ,Q,78.30,79.55,77.50,78.55,78.55,77.80,8326,1640578,128978989.00,
533520,INDBULL WSL ,B ,Q,21.75,22.00,21.20,21.45,21.45,21.95,734,148480,3202652.00,
533525,HEALTHTECH  ,XD,Q,25.00,25.00,24.00,24.00,24.00,25.10,4,190,4711.00,
533540,TREE HOUSE  ,B ,Q,70.20,70.20,58.60,59.70,59.70,70.75,7762,525203,32598334.00,
533543,BROOKS LABS ,B ,Q,82.50,82.50,79.10,79.75,80.00,81.75,103,6223,504933.00,
533552,RUPA & CO   ,B ,Q,294.05,299.00,287.80,290.50,290.50,298.80,210,4557,1334354.00,
533553,TD POWER    ,B ,Q,217.60,219.95,217.60,218.00,218.00,217.75,10,250,54647.00,
533569,SRS LIMITED ,B ,Q,9.60,9.62,9.16,9.18,9.20,9.49,173,53059,490738.00,
533570,AXISGOLD    ,E ,Q,2679.99,2679.99,2679.99,2679.99,2679.99,2583.69,1,1,2679.00,
533573,ALEM PHARMA ,A ,Q,531.60,538.00,523.00,535.05,535.05,531.15,1172,75116,39669525.00,
533581,PG ELECTRO  ,B ,Q,113.90,114.80,111.65,112.50,112.90,114.45,77,2681,303309.00,
533602,LESHAIND    ,XD,Q,2.59,2.59,2.52,2.52,2.52,2.45,2,125,318.00,
533605,PRAKASH CON ,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,79,280315,1676283.00,
533608,RDB RASAYAN ,XD,Q,20.70,21.65,20.10,21.30,21.65,22.60,38,8542,177068.00,
533629,TIJARIA PPL ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.05,13,10400,49920.00,
533632,ONELIFE CAP ,B ,Q,26.25,30.10,26.05,28.35,28.35,27.15,498,48828,1413926.00,
533638,FLEXITUFF   ,B ,Q,192.50,195.00,189.00,190.85,193.00,195.00,51,10837,2088065.00,
533644,UJAAS       ,B ,Q,22.95,23.00,22.25,22.30,22.30,22.65,161,62190,1402594.00,
533655,TRIVENITURB ,B ,Q,106.10,107.50,105.35,106.50,106.10,106.30,106,5764,612437.00,
533676,INDO THAI   ,B ,Q,25.75,25.75,25.75,25.75,25.75,24.95,1,50,1287.00,
533704,ESSAR SHIP  ,B ,Q,26.00,26.55,25.50,25.65,25.65,25.50,16,2037,52021.00,
533758,APL APOLLO  ,B ,Q,891.00,905.00,857.00,878.30,878.30,887.45,1665,13347,11756734.00,
533761,GPT INFRA   ,XD,Q,244.50,247.00,234.00,239.95,234.00,243.00,79,22783,5388210.00,
533790,KGN ENT     ,XD,Q,7.65,7.80,7.65,7.65,7.65,7.69,12,783,6038.00,
533888,REL BANK ETF,B ,Q,1885.00,1912.50,1885.00,1891.30,1912.50,1905.25,4,33,62412.00,
533891,REL GOLD ETF,E ,Q,2511.00,2529.99,2510.02,2515.00,2515.00,2511.33,16,53,133309.00,
533896,FERVENTSYN  ,XC,Q,23.00,23.00,23.00,23.00,23.00,24.00,4,350,8050.00,
533941,TSIL        ,T ,Q,8.66,8.66,8.66,8.66,8.66,8.25,3,342,2961.00,
533982,TERASOFTWARE,XD,Q,85.00,85.00,82.00,83.30,83.15,85.30,192,39656,3298980.00,
534060,PMCFIN      ,XD,Q,0.42,0.43,0.37,0.41,0.41,0.43,564,6298359,2524270.00,
534063,FUT SOL     ,XT,Q,56.50,57.00,56.10,56.10,56.10,56.40,9,105,5925.00,
534076,ORIENT REF  ,B ,Q,83.50,83.70,82.20,82.20,82.20,83.50,29,5500,456165.00,
534091,MCX LTD     ,B ,Q,955.75,969.00,950.20,957.65,957.65,954.40,3085,31151,29981064.00,
534139,SCHNEIDER   ,B ,Q,131.30,134.00,129.65,130.00,130.00,131.60,181,8215,1073617.00,
534184,NORL        ,B ,Q,4.39,4.50,4.22,4.25,4.25,4.42,114,64967,284318.00,
534190,OLYMPIC     ,XD,Q,18.40,19.80,18.00,19.25,19.80,18.70,5,360,6715.00,
534309,NBCC LTD    ,B ,Q,956.00,956.00,940.40,945.05,952.00,947.95,1108,12146,11472282.00,
534312,MT EDUCARE  ,B ,Q,178.75,189.00,177.30,185.40,185.40,176.75,1576,74849,13706956.00,
534328,HEXATRADEX  ,B ,Q,13.30,13.43,13.30,13.43,13.43,13.55,3,168,2250.00,
534338,MAXHEIGHTS  ,XD,Q,54.00,55.00,54.00,54.80,54.80,53.10,5,865,47447.00,
534369,TBZ LTD     ,B ,Q,69.00,73.00,65.40,65.90,65.90,63.90,4502,357311,24574911.00,
534392,VSSL        ,B ,Q,56.35,57.00,56.35,57.00,57.00,58.50,114,1197,68205.00,
534422,LOOKS       ,B ,Q,17.00,17.30,15.80,16.80,16.75,16.50,19,4635,73869.00,
534425,SPECIALITY R,B ,Q,88.10,90.00,87.00,87.85,87.00,88.10,13,407,35730.00,
534532,LYPSA GEMS  ,B ,Q,78.00,81.70,76.10,78.10,78.65,79.70,98,16450,1308076.00,
534535,BIOGRPAPER  ,XT,Q,1.50,1.51,1.50,1.51,1.51,1.57,4,1489,2244.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.10,0.10,0.09,6,21111,1950.00,
534597,RTNINFRA    ,B ,Q,3.77,3.77,3.67,3.72,3.70,3.74,43,34434,128600.00,
534598,SEPOWER     ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.50,2,7,44.00,
534612,AMTL        ,B ,Q,30.50,32.80,30.50,31.35,31.35,31.50,8,1800,56738.00,
534615,NECC LTD    ,B ,Q,35.25,35.50,34.50,34.70,34.50,34.60,37,14406,510329.00,
534618,SANGAM ADV  ,T ,Q,17.40,17.40,17.40,17.40,17.40,17.36,1,200,3480.00,
534623,JUPITER INFO,B ,Q,31.10,33.45,30.55,32.50,32.50,31.15,96,14510,463689.00,
534674,DUCON       ,B ,Q,17.47,17.49,15.01,15.15,15.15,16.12,100,40093,623991.00,
534675,PROZONINTU  ,B ,Q,24.20,24.70,24.15,24.15,24.15,24.35,70,12659,307111.00,
534680,SRG HFL     ,B ,Q,60.00,60.00,57.00,58.00,58.00,60.00,8,75616,4465245.00,
534690,LAKSHMIVILAS,B ,Q,85.10,89.95,85.10,88.90,88.90,86.30,1379,152322,13495857.00,
534691,COMFORT COM ,B ,Q,12.14,12.18,12.13,12.14,12.14,12.13,26,3456,42033.00,
534707,ANSHUS CLOTH,B ,Q,7.60,7.60,7.10,7.56,7.59,7.27,198,58575,439586.00,
534731,BRONZE INFRA,B ,Q,2.69,2.69,2.69,2.69,2.69,2.69,17,65000,174850.00,
534741,VIRTUAL GLO ,XC,Q,6.33,6.80,5.75,5.95,5.95,6.40,206,4540874,27040174.00,
534742,ZUARI AGRO  ,B ,Q,174.70,178.00,173.50,175.40,174.00,174.35,104,2377,416848.00,
534748,STEEL EXCH  ,XC,Q,33.95,34.50,32.15,33.75,33.75,34.00,20,1373,45491.00,
534756,TARA JEWELS ,B ,Q,33.95,34.35,32.50,32.80,32.90,32.35,266,24134,804626.00,
534757,FOCUS IND   ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,500,2045.00,
534758,CIGNITI TECH,B ,Q,490.00,490.00,459.50,466.40,463.50,478.20,314,8119,3819199.00,
534804,CARE RATING ,A ,Q,998.90,1000.00,980.00,995.25,992.50,994.75,308,2072,2055208.00,
534809,PC JEWELLER ,B ,Q,363.00,379.75,358.60,362.90,362.90,361.80,4292,87098,31983409.00,
534816,BH INFRATEL ,A ,Q,383.00,384.50,373.55,375.75,375.75,385.60,2886,88367,33463069.00,
534920,COVIDH      ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.88,1,300,1395.00,
534927,ESTEEM BIO  ,M ,Q,31.85,31.85,31.85,31.85,31.85,31.85,3,10000,318500.00,
534976,VMART       ,B ,Q,502.00,502.00,488.00,488.00,488.00,497.00,16,5200,2596486.00,
535204,MUKTA       ,XC,Q,149.50,149.50,148.00,148.00,148.00,150.70,10,110,16370.00,
535267,COM FINCAP  ,XD,Q,12.10,12.12,12.07,12.11,12.11,12.10,29,3346,40498.00,
535276,SBISENSEX   ,B ,Q,285.00,295.00,281.00,281.00,281.00,278.00,7,20,5680.00,
535322,REPCO HOME  ,A ,Q,672.00,677.70,667.65,673.50,675.10,675.85,302,3428,2307330.00,
535458,NRB IND BEA ,B ,Q,38.95,38.95,31.10,33.00,33.00,38.25,141,20592,702876.00,
535467,AIFL        ,B ,Q,260.00,266.90,255.00,259.45,259.45,260.30,342,29769,7774843.00,
535601,SREELEATHER ,B ,Q,139.00,139.00,132.95,132.95,132.95,139.90,15,3543,492255.00,
535602,SHARDA MOTOR,B ,Q,840.00,870.00,815.00,828.00,828.00,807.05,19,322,268411.00,
535620,BINNY MILLS ,XD,Q,170.10,171.00,170.10,171.00,171.00,179.00,2,32,5465.00,
535621,SV GLOBAL   ,XC,Q,111.60,120.00,111.50,114.90,114.40,120.95,11,600,68649.00,
535648,JUSTDIAL    ,A ,Q,645.00,682.90,640.50,677.55,677.55,644.85,15286,361974,241465202.00,
535657,OONE        ,XD,Q,4.00,4.00,4.00,4.00,4.00,4.40,4,385,1540.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,10,67.00,
535693,BRAHM INFRA ,XD,Q,35.15,39.60,34.40,38.50,38.65,35.75,61,24989,920551.00,
535719,QUEST SOFTEC,XD,Q,1.30,1.30,1.30,1.30,1.30,1.36,2,68,88.00,
535730,KHOOBSURAT  ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.85,2,1050,2016.00,
535754,ORIENT CEM  ,B ,Q,160.95,162.05,158.00,160.80,162.00,160.15,445,23002,3673419.00,
535755,ABFRL       ,B ,Q,136.40,138.30,129.40,131.55,131.55,135.95,1555,88886,11910288.00,
535789,IBUL HSG FIN,A ,Q,740.00,740.00,716.00,720.15,724.00,736.45,2253,52614,38009283.00,
535958,INTEGRA GAR ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.48,6,3359,7927.00,
536128,VKJINFRA    ,B ,Q,100.90,105.80,99.90,100.75,100.95,99.40,181,21694,2185463.00,
536170,KUSHAL      ,B ,Q,148.00,148.75,147.50,147.65,147.65,147.50,18694,2175971,321602955.00,
536264,TIGER LOGS  ,B ,Q,212.00,218.95,198.40,204.65,204.20,220.40,183,19944,4095191.00,
536456,RJ BIOTECH  ,M ,Q,38.90,38.90,36.00,36.00,36.00,45.00,4,12000,441900.00,
536493,JKAGRI GEN  ,XC,Q,412.50,414.95,399.00,400.00,405.00,416.65,57,2203,885232.00,
536507,FUTLIF FAS  ,B ,Q,109.00,109.90,104.20,105.00,105.00,108.95,340,11613,1235265.00,
536565,TRIMURTHI DR,XD,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,2,17.00,
536592,SKFL        ,B ,Q,27.50,28.00,27.00,27.70,27.50,26.95,129,30110,833077.00,
536659,PVVINFRA    ,XD,Q,9.30,9.30,8.85,9.04,9.04,9.31,45,24496,217916.00,
536666,STAR FERRO  ,B ,Q,104.00,105.40,102.00,105.40,105.40,104.55,37,3309,341321.00,
536672,VCU DATA    ,M ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,3000,35400.00,
536751,FIVEX FIN   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,500,265.00,
536773,JIN POLY INV,B ,Q,79.00,79.00,78.50,78.80,78.80,79.00,6,303,23829.00,
536799,SRS FINANCE ,XD,Q,15.00,15.00,13.95,13.95,13.95,14.05,11,10200,142735.00,
536974,CAPTAIN POLY,B ,Q,70.00,71.25,67.40,69.80,69.80,70.80,58,12665,873094.00,
537008,ICNX100     ,B ,Q,90.00,90.10,90.00,90.00,90.00,89.85,3,5,450.00,
537068,SATYA MINERS,Z ,Q,7.50,7.50,7.49,7.49,7.49,7.88,8,1519,11392.00,
537069,ARNOLD HOLD ,XD,Q,41.45,42.85,41.10,42.70,42.85,42.30,15,11754,486325.00,
537092,MODEX INT   ,XD,Q,52.00,52.65,52.00,52.10,52.00,51.95,228,18298,952937.00,
537253,SUNIL HEALTH,XD,Q,111.85,111.90,106.10,108.00,110.35,106.00,24,927,101648.00,
537291,NATH BIOGEN ,B ,Q,84.70,90.20,84.70,88.40,88.40,86.50,183,7902,695948.00,
537292,AGRI TECH   ,B ,Q,7.38,7.38,7.36,7.38,7.38,7.03,6,351,2588.00,
537392,TAAZAINT    ,XD,Q,7.33,7.38,7.32,7.32,7.32,7.70,6,1234,9054.00,
537483,RELCNX100   ,B ,Q,80.10,80.10,80.10,80.10,80.10,78.00,1,90,7209.00,
537524,VIAANINDUS  ,XD,Q,360.50,361.00,360.00,361.00,361.00,360.00,52,5010,1806205.00,
537536,DENIS CHEM  ,XD,Q,80.00,84.00,80.00,84.00,84.00,84.50,26,2308,189334.00,
537582,UNISHIRE    ,M ,Q,8.88,8.88,8.88,8.88,8.88,9.06,1,10000,88800.00,
537708,KOTAKNIFTY  ,B ,Q,820.00,820.00,817.00,817.00,817.00,814.90,11,424,346746.00,
537750,KIRAN VYPAR ,XC,Q,80.20,80.20,80.00,80.00,80.00,80.20,6,850,68090.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,27,6093,321710.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,3,304,21143.00,
537839,PHOENIX TN  ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.90,1,5,48.00,
537840,RAUNAQEPC   ,XD,Q,163.00,163.00,153.00,153.00,153.00,162.00,17,841,130474.00,
538019,OBI LTD     ,M ,Q,28.95,29.40,28.95,29.40,29.40,28.00,3,30000,877500.00,
538057,CPSE ETF    ,B ,Q,20.13,20.19,19.95,20.05,20.01,20.13,157,9769,195959.00,
538092,JOONKTOLLEE ,XD,Q,136.05,136.05,136.05,136.05,136.05,143.00,1,100,13605.00,
538180,GOLD LINE   ,XC,Q,227.85,232.50,227.85,232.35,232.35,232.50,50,33450,7762435.00,
538212,SHARP INV   ,XC,Q,10.88,10.88,10.88,10.88,10.88,11.45,2,1001,10890.00,
538268,WONDERLA    ,B ,Q,380.00,381.00,377.00,377.50,379.00,380.15,125,3410,1291189.00,
538351,AFEL        ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.36,3,625,7725.00,
538365,ADHUNIKIND  ,XC,Q,90.00,90.00,86.00,86.00,86.00,90.80,38,14047,1249548.00,
538401,MAESTROS ELE,XT,Q,32.00,32.55,32.00,32.55,32.55,31.00,2,271,8815.00,
538432,DIVINUS     ,XD,Q,412.10,412.60,412.10,412.55,412.60,410.30,8,3150,1299390.00,
538476,CTL         ,XD,Q,90.00,92.05,89.00,91.30,91.30,88.00,274,16872,1534175.00,
538496,TARINI      ,M ,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,3000,28950.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,1101,5582.00,
538521,CROWNTOURS  ,XT,Q,27.50,27.50,27.50,27.50,27.50,26.25,1,5,137.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19.00,
538541,ANGL        ,XT,Q,126.00,126.00,124.50,125.50,125.50,124.50,8,10350,1300475.00,
538548,VITANAGRO   ,XD,Q,13.55,13.55,13.28,13.35,13.35,13.54,26,1745,23441.00,
538562,SKIPPER     ,B ,Q,146.00,149.00,145.10,146.75,146.75,147.10,279,13930,2041201.00,
538564,JAMESWARREN ,XC,Q,138.10,138.10,138.00,138.00,138.00,142.10,2,100,13801.00,
538566,POTENTIAL   ,XD,Q,21.05,21.05,21.05,21.05,21.05,22.15,2,1000,21050.00,
