SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500493,BHARAT FORGE,A ,Q,817.85,839.50,811.00,829.30,829.30,804.85,4761,113493,93567974.00,
500495,ESCORTS LTD.,A ,Q,171.40,173.40,167.15,168.35,168.35,169.45,6380,373981,63707243.00,
500500,HIND.MOTORS ,B ,Q,5.16,5.55,5.16,5.33,5.33,5.14,304,203480,1092747.00,
500510,LARSEN & TOU,A ,Q,1235.00,1253.00,1230.95,1235.55,1235.55,1222.55,10329,187482,232877121.00,
500520,MAH & MAH   ,A ,Q,1259.00,1349.00,1254.45,1332.60,1332.60,1240.75,16044,290011,383006341.00,
500530,BOSCH LTD   ,A ,Q,20075.00,20230.75,19950.00,20009.75,20009.75,19967.25,648,984,19772169.00,
500540,PREMIER LTD ,B ,Q,36.15,37.85,35.00,36.30,36.20,35.30,40,1431,52159.00,
500547,BHARAT PET. ,A ,Q,929.00,933.00,916.75,925.45,925.45,921.75,3317,86414,80029025.00,
500550,SIEMENS LTD.,A ,Q,1175.00,1186.65,1161.95,1166.55,1165.95,1166.40,3260,37986,44523042.00,
500570,TATA MOTORS ,A ,Q,399.85,411.65,398.30,408.55,408.55,395.10,16520,836729,340724349.00,
500575,VOLTAS LTD  ,A ,Q,280.00,284.80,280.00,283.15,283.15,277.70,1669,70194,19889449.00,
500620,GREAT EASTE ,A ,Q,332.80,340.80,327.05,329.30,329.30,328.40,685,7769,2587870.00,
500645,DEEPAK FERT.,B ,Q,158.40,159.40,154.80,155.25,154.85,154.15,236,9683,1511845.00,
500650,EXCEL INDUST,B ,Q,268.90,268.90,264.50,267.00,267.00,262.50,256,6333,1689643.00,
500655,GARWARE POLY,XC,Q,98.75,104.00,98.75,102.50,102.50,101.05,39,111167,10981132.00,
500660,GLAXOSMITH  ,A ,Q,3696.00,3739.95,3663.80,3722.80,3722.80,3675.55,633,1979,7343060.00,
500670,GUJ.NARMADA ,B ,Q,90.95,90.95,87.00,87.45,87.45,89.80,608,57104,5073751.00,
500672,NOVARTIS    ,B ,Q,670.50,695.00,669.00,690.75,690.75,669.50,759,17694,12134779.00,
500674,SANOFI      ,A ,Q,4346.00,4347.00,4275.00,4292.75,4275.00,4379.60,88,304,1309619.00,
500676,GLAXOSMITHKL,A ,Q,6135.00,6135.00,6000.00,6016.60,6020.00,6064.50,87,194,1168398.00,
500680,PFIZER LTD. ,A ,Q,1726.70,1746.00,1726.70,1734.25,1734.25,1728.55,483,1862,3236294.00,
500690,GUJ.ST.FERT ,A ,Q,73.75,74.55,72.35,72.95,72.95,72.95,1444,200813,14741657.00,
500696,HIND UNI LT ,A ,Q,875.00,897.75,864.85,895.50,895.50,870.70,4271,113133,100506516.00,
500710,AKZOINDIA   ,B ,Q,1310.00,1325.00,1295.00,1305.75,1304.00,1307.45,183,4014,5240082.00,
500730,NOCIL LTD   ,B ,Q,53.00,53.60,52.05,52.35,52.35,52.05,2703,483209,25476924.00,
500770,TATA CHEM.  ,A ,Q,377.00,405.80,377.00,402.20,402.20,375.45,4701,158590,62723022.00,
500777,T.P.L.      ,B ,Q,20.20,21.00,20.20,20.55,20.55,20.25,108,22766,469061.00,
500780,ZUARIGLOB   ,B ,Q,95.20,95.20,92.50,93.25,93.25,92.05,24,680,63638.00,
500790,NESTLE (I)  ,A ,Q,6142.00,6171.00,6012.10,6105.80,6105.80,6135.80,2331,11298,68705381.00,
500800,TATAGLOBAL  ,A ,Q,119.20,121.25,118.95,120.50,120.50,118.35,1438,211508,25419718.00,
500820,ASIAN PAINTS,A ,Q,869.00,875.60,867.25,873.10,873.10,865.40,2298,41586,36245827.00,
500825,BRITANIA IND,A ,Q,2708.20,2786.00,2707.75,2755.00,2750.05,2705.50,2070,13176,36326447.00,
500830,COLGATE PALM,A ,Q,828.00,847.00,823.00,835.00,835.00,821.20,3191,35923,30172867.00,
500840,EIH LTD.    ,B ,Q,112.90,114.85,107.00,108.75,107.50,110.15,654,39169,4347785.00,
500850,INDIAN HOTEL,A ,Q,105.00,108.25,104.05,105.35,105.25,103.40,1269,89053,9492742.00,
500870,CASTROL     ,A ,Q,383.05,387.40,379.00,380.45,380.45,382.30,2361,61386,23524210.00,
500875,ITC LTD.    ,A ,Q,323.90,332.25,323.90,330.95,330.95,322.65,7266,1437599,471218347.00,
500877,APOLLO TYRES,A ,Q,170.00,171.90,168.85,169.45,169.45,168.40,2391,184188,31370392.00,
500878,CEAT LIMITED,A ,Q,1133.00,1148.00,1117.05,1123.90,1123.90,1124.05,4438,61879,70368610.00,
500890,MODI RUBBER ,T ,Q,51.70,52.00,48.25,50.20,52.00,50.10,8,175,8784.00,
500940,FINOLEX IND.,A ,Q,364.00,371.90,364.00,368.95,370.00,362.25,413,10682,3940548.00,
500945,VALUE IND L ,B ,Q,14.70,14.90,14.25,14.65,14.50,14.48,39,7263,105705.00,
501061,ST.BANK BIKA,B ,Q,502.00,510.00,496.10,504.10,505.00,500.20,148,3549,1791499.00,
501148,DALAL ST INV,XT,Q,125.10,125.10,125.10,125.10,125.10,127.60,14,337,42158.00,
501150,CENTRUM CAP ,XD,Q,14.33,14.33,14.33,14.33,14.33,13.65,5,1595,22856.00,
501242,TCI FINANCE ,B ,Q,20.00,21.60,20.00,20.75,20.85,19.70,73,22177,456648.00,
501298,INDUS.&PRUD.,XC,Q,2410.50,2415.00,2410.00,2410.00,2410.00,2447.00,4,15,36181.00,
501301,TATA INVEST.,B ,Q,496.50,504.35,493.25,501.00,503.00,498.40,158,3346,1672939.00,
501370,WALCHAND PF ,XD,Q,90.50,91.20,90.50,90.85,91.20,88.05,7,831,75504.00,
501391,W.H.BRADY   ,XD,Q,139.90,149.00,139.90,142.50,143.00,134.40,13,1038,149451.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,120,11040.00,
501423,SHA ENG PLA ,XT,Q,594.00,599.00,573.00,576.20,576.20,584.80,91,6275,3700336.00,
501425,BOM.BURMAH  ,B ,Q,395.00,426.00,393.00,410.05,410.05,392.10,3379,51261,21080792.00,
501430,BOM.CYCLE   ,XD,Q,1425.00,1494.00,1425.00,1494.00,1494.00,1494.00,5,71,102744.00,
501455,GREAVES COTT,B ,Q,130.15,137.70,130.15,136.70,136.70,131.35,670,45088,6110792.00,
501700,INDIA NIVEH ,XD,Q,47.30,47.40,47.20,47.40,47.40,47.30,115,3850,181970.00,
501833,CHOWGULE ST ,XT,Q,18.00,18.00,16.80,17.45,17.60,17.45,40,10752,186476.00,
501848,GLOBAL OFFS ,B ,Q,182.40,185.20,178.00,182.35,181.35,180.15,251,8159,1492996.00,
502015,ASSOC.STONE ,XC,Q,18.10,18.50,17.80,18.04,18.00,18.33,64,39858,719406.00,
502090,SAGAR CEM.  ,B ,Q,565.00,610.10,550.00,594.20,594.20,559.60,2584,61762,36405958.00,
502137,DECAN CEMENT,B ,Q,677.00,701.75,665.50,676.25,676.25,680.25,450,5351,3664607.00,
502157,MANGALAM CEM,B ,Q,242.00,248.00,235.40,240.40,240.40,240.30,220,6360,1539912.00,
502165,OCL INDIA L ,B ,Q,487.75,494.00,487.50,494.00,494.00,488.95,5,46,22660.00,
502168,N C L IND.  ,B ,Q,120.00,120.00,116.80,117.25,116.85,118.60,1376,88247,10468433.00,
502175,SAURAS.CEM. ,XC,Q,65.15,68.90,65.00,67.10,67.10,66.00,426,133976,9059730.00,
502180,SRI DIGV CEM,XC,Q,19.20,19.30,18.50,18.55,18.55,18.45,149,48894,918594.00,
502219,BOROSIL GLAS,XC,Q,2800.00,2850.00,2800.00,2821.00,2812.00,2810.50,106,566,1600275.00,
502281,TRIVENI GLAS,XT,Q,17.20,17.95,17.15,17.25,17.15,17.10,74,41261,721098.00,
502330,IPAPPM      ,B ,Q,312.95,313.75,304.70,306.95,306.95,308.20,277,9124,2810308.00,
502355,BALKRISH IND,A ,Q,632.45,632.45,626.50,630.45,630.55,628.40,136,1382,871677.00,
502405,MYSORE PAPER,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,4,5250,25620.00,
502407,NATH PULP   ,XD,Q,26.65,28.15,26.60,27.25,27.25,26.85,6,225,6220.00,
502420,ORIENT PAPER,B ,Q,37.55,38.10,37.40,37.85,37.70,37.05,204,33041,1245753.00,
502445,CITADEL     ,XD,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,20,519.00,
502448,ROLLATAINER ,XC,Q,27.50,28.30,27.00,27.30,27.95,27.45,42,4231,116277.00,
502450,SESHA.PAPER ,B ,Q,235.00,239.90,234.00,234.80,234.80,239.50,15,408,95856.00,
502465,SPECIALITY P,XD,Q,0.50,0.54,0.50,0.50,0.50,0.52,23,67321,34502.00,
502563,SH.BHAWANI  ,XD,Q,4.60,4.60,4.58,4.58,4.58,4.82,2,5000,22960.00,
502587,RAMA PULP   ,XT,Q,10.75,11.10,10.60,10.77,10.90,10.64,18,3960,42294.00,
502742,SINTEX IND. ,A ,Q,82.00,84.30,81.95,83.00,83.00,80.40,5508,1045334,87238211.00,
502761,BLUE BLEND  ,B ,Q,86.00,91.00,85.00,89.35,89.00,86.75,528,50313,4504122.00,
502820,DCM LTD.    ,B ,Q,90.70,92.50,89.10,90.20,90.20,88.70,393,26209,2385835.00,
502865,FORBES & CO ,B ,Q,1299.00,1299.00,1270.00,1277.00,1285.00,1276.00,30,162,207552.00,
502873,H.P.COTTON  ,XD,Q,47.00,47.00,42.65,44.00,44.00,45.00,35,8852,408260.00,
502893,UNITEDINT   ,XD,Q,23.10,23.10,23.10,23.10,23.10,23.50,1,12500,288750.00,
502901,JAMSHRI RANJ,XD,Q,22.75,22.75,22.50,22.60,22.60,23.60,7,325,7358.00,
502933,KATARE SPG. ,XT,Q,19.00,19.26,19.00,19.26,19.26,18.35,4,263,5009.00,
502937,KESORAM IND ,B ,Q,118.50,120.80,115.70,116.80,116.80,117.40,2863,298180,35448968.00,
502958,LAKSHMI MILL,XC,Q,2070.00,2270.00,2035.00,2217.00,2185.00,2025.00,83,436,940845.00,
502986,VARDH TEXT  ,B ,Q,866.00,879.00,866.00,868.20,866.00,861.95,244,1892,1648038.00,
502995,MALWA COTTON,T ,Q,6.75,6.75,6.36,6.36,6.36,6.43,3,150,974.00,
503015,MODERN INDIA,XC,Q,47.00,48.00,47.00,48.00,48.00,47.00,2,2,95.00,
503031,PENLAND LTD ,B ,Q,18.15,19.20,18.15,18.55,18.55,18.00,200,39936,744806.00,
503100,PHOENIX MILL,B ,Q,315.00,319.00,315.00,318.45,318.05,314.25,23,144,45790.00,
503101,MARATHON NEX,XC,Q,152.00,152.00,141.30,143.90,143.90,147.40,39,1084,155421.00,
503169,RUBY MILLS  ,B ,Q,305.00,311.80,305.00,306.60,308.00,298.30,121,3030,937352.00,
503205,SHREERAM    ,XC,Q,59.90,61.00,58.00,59.30,58.10,59.70,27,3441,204681.00,
503229,SIMPLEX REAL,XD,Q,92.50,92.50,91.00,91.05,91.00,90.00,4,238,21683.00,
503310,SWAN ENG    ,B ,Q,61.50,61.50,60.35,60.50,60.50,61.55,572,274455,16621210.00,
503349,VICTORIA MIL,XD,Q,2700.00,2886.50,2699.00,2886.50,2886.50,2624.50,37,256,717777.00,
503722,BANSW.SYNTEX,B ,Q,109.35,111.00,107.50,108.15,108.50,107.95,207,16568,1807153.00,
503804,SHRI DINESH ,XD,Q,115.10,116.80,114.30,114.90,114.30,115.40,8,565,64979.00,
503806,SRF LIMITED ,A ,Q,1302.00,1380.00,1302.00,1371.80,1371.80,1303.05,2694,27626,37667705.00,
503811,SIYARAM SILK,B ,Q,1004.00,1090.00,1001.00,1070.50,1080.00,1010.00,205,1432,1508655.00,
503823,BIRLA TRANS.,XT,Q,9.62,9.62,9.62,9.62,9.62,10.12,1,5,48.00,
503837,SHREE RAJSYN,XD,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,140,1040.00,
503881,HIND.SYNTEX ,B ,Q,18.38,18.38,17.43,18.38,18.38,17.51,21,6611,121298.00,
503960,BHARAT BIJLE,B ,Q,950.00,975.00,943.75,946.75,946.75,953.00,575,5603,5366495.00,
504000,ELPRO INTER ,XC,Q,30.00,30.00,28.75,29.90,29.90,29.20,20,1821,54217.00,
504008,EMCO LTD.   ,B ,Q,27.15,28.00,27.00,27.20,27.20,27.20,184,19556,537033.00,
504028,GEE LTD     ,XD,Q,38.30,39.40,38.20,38.85,38.90,37.95,21,2400,92392.00,
504036,HIND.RECT   ,B ,Q,65.40,69.15,65.35,68.15,68.00,64.50,36,3247,220654.00,
504058,NIPPOBATRY  ,B ,Q,882.75,886.75,858.25,877.25,877.25,871.25,58,989,868009.00,
504067,ZENSAR TECH.,B ,Q,967.20,975.00,963.40,969.85,972.85,957.75,173,1918,1860288.00,
504076,JYOTI LTD.  ,XC,Q,55.10,59.65,53.05,58.00,57.70,59.50,23,1821,103254.00,
504084,KAYCEE IND  ,XD,Q,2893.50,2950.00,2893.50,2950.00,2950.00,3044.00,3,3,8737.00,
504092,INDOKEM LTD.,XD,Q,5.05,5.05,5.05,5.05,5.05,4.81,3,600,3030.00,
504093,PANA ENERG  ,XC,Q,305.00,333.00,305.00,327.50,327.50,302.50,231,12015,3846800.00,
504112,NELCO LTD.  ,B ,Q,99.00,99.85,94.70,95.25,95.25,98.65,1611,120927,11756944.00,
504132,PERM MAGNETS,XD,Q,14.97,14.97,14.97,14.97,14.97,15.75,3,101,1511.00,
504176,HIGH ENERGY ,XD,Q,178.90,178.90,162.30,162.30,162.30,170.80,29,1137,185920.00,
504180,STD.BATTERY ,XD,Q,9.60,9.60,9.55,9.55,9.55,9.93,3,400,3822.00,
504212,UNIV.CABLE  ,B ,Q,78.00,83.00,78.00,80.80,80.80,78.00,196,73505,5959817.00,
504220,W.S.INDUSTR.,B ,Q,8.26,8.26,8.26,8.26,8.26,8.90,2,100,826.00,
504240,DELTON CABLE,XT,Q,20.30,21.30,20.30,21.30,21.30,21.30,2,66,1360.00,
504258,LAKSHMI ELEC,XD,Q,382.50,395.00,370.20,373.60,370.20,367.70,80,3324,1256953.00,
504269,KHAITAN ELEC,B ,Q,40.00,40.00,38.60,38.65,38.65,39.80,7,217,8510.00,
504340,CONFINT     ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,110,96.00,
504341,RAVINDRA TRA,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,3,9,193.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,304,106.00,
504378,NYSSACORP   ,XD,Q,12.34,12.34,12.34,12.34,12.34,12.59,13,17454,215382.00,
504605,UNI ABEX    ,XC,Q,320.00,390.00,320.00,369.90,369.90,371.00,54,15348,4959927.00,
504614,SARDA ENMIN ,B ,Q,103.80,109.45,103.80,106.50,106.50,103.25,427,19018,2025680.00,
504629,ANIL SP STEL,XT,Q,1.55,1.55,1.54,1.54,1.54,1.62,4,4100,6315.00,
504646,BHAGWATI AUT,XD,Q,63.90,63.90,59.00,63.00,63.00,59.00,14,727,44306.00,
504697,GALADA TELE.,XD,Q,13.30,14.45,11.60,14.05,14.00,14.46,20,2100,28590.00,
504741,IND.HUME PIP,B ,Q,344.00,345.00,335.00,339.00,339.00,338.40,81,1504,511779.00,
504786,INVEST &PREC,XD,Q,154.90,163.00,150.10,151.80,150.30,150.40,123,7490,1168934.00,
504810,INFORMEDTEC ,XD,Q,21.05,21.05,21.05,21.05,21.05,21.05,1,120,2526.00,
504840,KAIRA CAN CO,XT,Q,870.00,870.00,870.00,870.00,870.00,874.00,1,2,1740.00,
504879,ORIENT ABRAS,B ,Q,46.80,49.05,46.70,48.80,48.80,47.65,68,9753,475145.00,
504903,RATHI ST    ,XD,Q,3.16,3.67,3.09,3.55,3.56,3.86,60,10580,35387.00,
504908,S.S.DUNCAN  ,XD,Q,78.80,80.75,74.10,80.75,80.75,82.85,26,811,63881.00,
504918,SANDUR MANG.,XC,Q,553.20,553.20,530.00,538.30,531.30,542.40,94,4086,2200153.00,
504959,STOVAC IND. ,XC,Q,2211.00,2250.00,2200.00,2229.00,2214.00,2174.00,68,542,1209761.00,
504960,STEWARTS    ,XD,Q,31.50,31.50,31.50,31.50,31.50,30.15,3,1500,47250.00,
504961,TATA YODOGAW,XD,Q,38.50,39.15,38.50,38.75,38.75,37.60,15,1745,67648.00,
504966,TINPLATE    ,B ,Q,72.50,72.75,70.25,71.00,71.00,71.75,466,38409,2751952.00,
504973,TUBE INV.   ,A ,Q,408.60,410.95,401.00,401.65,401.00,403.60,111,2136,868302.00,
505010,AUTO AXLES  ,B ,Q,590.25,598.75,582.25,584.50,582.25,575.25,12,260,153157.00,
505029,ATLAS CYCLES,B ,Q,212.40,219.20,205.00,209.10,209.10,198.50,3066,92399,19737638.00,
505036,AUTO COR.GOA,XC,Q,452.00,470.00,452.00,466.80,468.00,455.20,45,1489,691899.00,
505075,SETCO AUTO  ,XC,Q,31.60,31.90,30.90,31.70,31.70,30.85,82,11105,348578.00,
505141,SCOOTERS IND,XT,Q,24.55,25.40,24.25,25.35,25.35,24.55,7,509,12548.00,
505160,TALBROS AUTO,B ,Q,104.90,104.95,101.40,102.35,102.35,102.35,59,3783,393301.00,
505163,ZF STEERING ,B ,Q,1555.25,1570.25,1515.00,1531.00,1531.00,1531.50,453,4255,6567611.00,
505192,SMLISUZU    ,B ,Q,878.00,903.80,872.50,882.45,882.45,869.45,3308,55413,49364655.00,
505196,TIL LTD.    ,B ,Q,414.80,419.80,391.10,396.10,396.10,404.20,301,17950,7202968.00,
505200,EICHER MOTOR,A ,Q,19619.00,19959.95,19619.00,19896.85,19896.85,19528.85,1568,3344,66495777.00,
505216,ALFRED HERB ,XD,Q,398.40,398.40,370.00,371.20,371.10,383.10,9,87,32510.00,
505230,CIMMCO      ,B ,Q,74.50,74.50,72.80,73.10,73.20,73.85,35,3603,264726.00,
505232,VELJAN      ,XT,Q,625.00,630.00,619.00,621.25,622.00,616.00,26,316,197316.00,
505242,DYNAMAT.TECH,B ,Q,2308.85,2320.00,2200.00,2246.85,2246.85,2244.65,245,2802,6384823.00,
505250,G.G.DANDEKAR,XD,Q,56.80,56.80,54.90,55.00,55.00,57.80,10,355,19527.00,
505255,GMM PFAUDLER,XC,Q,272.50,284.80,269.00,272.40,272.00,272.10,187,12705,3434480.00,
505283,KIRLOSAR PN ,XC,Q,685.00,705.00,685.00,704.25,700.25,690.00,19,581,406668.00,
505299,KULK-POWER  ,XT,Q,26.30,29.00,26.30,29.00,29.00,27.65,6,517,14964.00,
505324,MANUGRAPH IN,B ,Q,51.75,53.65,50.35,50.55,50.75,50.80,174,15938,827203.00,
505355,NESCO LTD   ,B ,Q,1515.00,1544.00,1515.00,1523.75,1525.00,1500.00,95,574,876986.00,
505358,INTEGRA ENG ,XD,Q,28.00,28.00,27.05,27.05,27.45,27.10,64,9991,272608.00,
505368,REVATHI EQU.,B ,Q,680.00,694.00,675.00,692.00,692.00,675.25,17,164,112085.00,
505400,TEXINFRA    ,B ,Q,30.75,30.95,30.45,30.55,30.55,30.45,155,54566,1668444.00,
505412,WENDT(INDIA),B ,Q,1900.00,1925.00,1900.00,1915.25,1915.25,1900.00,35,195,373689.00,
505502,PSITINFRA   ,XT,Q,8.00,8.32,8.00,8.32,8.32,8.16,20,24909,201112.00,
505506,AXONVL      ,XD,Q,3.30,3.30,3.00,3.00,3.00,3.15,4,1080,3540.00,
505509,RESPON IND  ,B ,Q,81.00,81.00,76.00,78.80,78.80,80.95,41,8044,632103.00,
505526,DOLAT INV.  ,XD,Q,2.23,2.26,2.20,2.23,2.20,2.33,15,13869,31037.00,
505533,WESTLIFE DEV,B ,Q,196.80,200.00,189.20,192.60,192.90,189.40,105,4679,906968.00,
505537,ZEE ENTER   ,A ,Q,405.60,409.90,400.55,401.60,401.60,404.45,1900,46713,18923308.00,
505576,GOLDCORP    ,XD,Q,40.10,40.10,36.30,36.30,36.30,38.20,6,523,20954.00,
505590,SVPGLOB     ,XD,Q,60.50,60.50,60.50,60.50,60.50,57.65,7,5250,317625.00,
505650,SKYL MILLAR ,XD,Q,2.79,2.79,2.78,2.78,2.78,2.91,4,3000,8340.00,
505665,ANTIF BEARNG,XC,Q,109.90,119.00,109.90,117.25,117.00,114.50,73,4919,571403.00,
505681,BIMETAL BEAR,XC,Q,315.00,339.90,315.00,330.60,330.60,316.00,137,1105,359560.00,
505688,BHARAT GEARS,B ,Q,74.00,75.00,72.00,72.95,72.95,71.15,77,3686,271096.00,
505690,BRADY MORRIS,XD,Q,47.15,50.45,47.15,50.45,50.45,49.10,3,151,7122.00,
505700,ELECON ENG  ,B ,Q,64.90,65.35,63.10,63.50,63.50,62.90,1495,200820,12890237.00,
505703,DECCAN BEAR.,XT,Q,7.07,7.07,7.07,7.07,7.07,7.42,2,500,3535.00,
505710,GRAUER& WEIL,XC,Q,26.45,27.60,26.40,27.40,27.40,26.00,537,303533,8254103.00,
505711,GAJRA BEVEL ,XT,Q,2.84,3.12,2.84,3.12,3.12,2.98,34,31034,94859.00,
505712,GUJ.AUTO GE ,XD,Q,189.90,198.90,187.00,192.90,192.90,185.70,117,1875,362336.00,
505714,GABRIEL(I)  ,B ,Q,96.50,96.50,93.05,93.45,93.15,94.15,302,27790,2623032.00,
505720,HERC.HOISTS ,B ,Q,164.00,175.60,161.00,166.80,166.80,155.60,2366,90700,15462514.00,
505726,IFB IND.LTD.,B ,Q,371.50,375.00,364.00,365.60,365.60,368.75,188,3147,1162481.00,
505729,SINGER INDIA,XC,Q,190.00,194.80,188.60,190.70,188.60,188.00,122,6916,1322422.00,
505737,INTER.COMBUS,XD,Q,288.70,288.70,276.00,276.00,276.00,281.00,12,605,170655.00,
505744,FED MOG GOE ,B ,Q,324.90,339.80,323.00,329.00,331.60,320.00,173,930,304030.00,
505750,JOSTS ENG.  ,XD,Q,505.00,505.00,494.00,500.00,500.00,499.75,17,279,140240.00,
505790,FAG BEARINGS,B ,Q,4020.00,4020.00,3986.05,3991.65,4000.00,4008.00,22,81,324414.00,
505797,MIPCO SEAM. ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,2,101,1777.00,
505800,RANE HOLDIN ,B ,Q,539.00,540.00,528.00,529.00,529.00,528.00,11,174,93762.00,
505827,SNL BEARINGS,XD,Q,156.00,159.70,155.00,159.70,159.70,156.10,26,2068,323411.00,
505840,JAIPAN INDUS,XT,Q,11.33,11.33,11.30,11.30,11.30,11.80,5,2000,22615.00,
505850,MANCREDIT   ,XD,Q,62.50,63.00,61.50,62.45,63.00,62.20,16,1339,83440.00,
505854,TRF LTD.    ,B ,Q,308.90,311.50,305.00,305.60,305.60,304.50,480,14324,4407134.00,
505872,WPIL LTD.   ,XC,Q,454.00,460.00,446.00,455.00,455.00,436.50,94,3464,1568787.00,
505890,KENNAMETAL  ,B ,Q,685.50,685.50,665.00,671.50,670.25,663.25,40,953,640372.00,
505893,HIND.HARDY  ,XD,Q,85.00,85.00,85.00,85.00,85.00,85.00,4,150,12750.00,
505978,TRITON VALVE,XD,Q,909.00,920.00,896.00,900.50,900.00,909.00,22,204,185144.00,
505982,HINDUJA FOUN,B ,Q,38.50,38.50,36.20,36.90,36.90,38.00,17,1000,37796.00,
506003,SUDAL INDUS ,XD,Q,13.50,13.50,13.50,13.50,13.50,13.10,1,1,13.00,
506016,JRIIIL      ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.70,4,1051,7041.00,
506022,PRAKASH IND.,B ,Q,40.30,41.30,39.40,39.95,40.10,39.45,1770,310994,12574843.00,
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,1500,690.00,
506041,MAHESH.AGR. ,Z ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,300,4560.00,
506074,ARSHIYA     ,B ,Q,30.10,30.15,28.95,29.30,29.25,29.15,331,40910,1205925.00,
506076,GRIND NORTON,B ,Q,659.00,672.45,646.00,654.25,646.00,655.45,131,925,607269.00,
506079,LAKSHMI PREC,B ,Q,39.00,39.00,36.60,37.20,37.20,38.25,11,640,23818.00,
506105,STANROSE MAF,XD,Q,143.40,143.40,130.00,137.50,137.50,135.60,33,1088,151151.00,
506109,GENESYS INT.,B ,Q,52.25,54.95,52.25,54.95,54.95,51.50,2,201,10504.00,
506122,PANKAJPIYUS ,XD,Q,57.05,57.05,57.05,57.05,57.05,54.35,78,6972,397752.00,
506128,PARNAXLAB   ,XD,Q,36.20,36.20,33.40,34.85,33.40,35.05,20,1713,59620.00,
506131,INDIACO VEN ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,2,6,23.00,
506142,VYAPAR INDS ,XD,Q,28.20,28.20,28.20,28.20,28.20,26.90,1,5,141.00,
506146,VISAGAR POL ,B ,Q,13.09,13.36,12.10,12.10,12.10,12.73,1224,962493,12104288.00,
506159,ASISL       ,XD,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,100,871.00,
506184,KANANI IND  ,B ,Q,13.90,14.45,13.60,14.00,14.00,13.80,67,42000,590836.00,
506186,GALAXY ENTER,XD,Q,17.85,17.95,15.40,16.45,16.45,17.05,38,8915,142383.00,
506194,ARIH SUPER  ,XD,Q,79.80,79.90,77.80,79.35,79.35,79.70,134,59684,4703377.00,
506197,BLISSGVS PH ,B ,Q,138.00,139.50,135.70,136.90,136.90,136.50,734,30624,4216601.00,
506222,INEOSSTYRO  ,B ,Q,608.00,613.00,600.00,600.00,600.00,600.00,83,1425,862991.00,
506235,ALEMBIC LTD.,B ,Q,37.90,39.15,37.55,37.70,37.70,37.80,502,71814,2741103.00,
506248,AMINES&PLAST,XT,Q,20.50,20.65,19.00,19.65,19.65,19.70,35,8379,170516.00,
506260,ANUH PHARMA ,XC,Q,177.90,183.00,176.10,178.20,178.20,177.20,687,52567,9384047.00,
506261,MODISON MET.,XC,Q,53.70,53.75,51.75,52.30,52.05,52.50,80,15784,825098.00,
506285,BAYER CROP  ,A ,Q,3799.00,3865.00,3799.00,3833.25,3833.25,3760.45,262,1070,4095962.00,
506390,CLARI CHEM  ,B ,Q,646.00,662.45,640.40,650.45,650.45,642.10,678,2775,1806683.00,
506395,COROM INTER ,A ,Q,213.00,222.00,212.55,219.60,219.60,208.05,1303,41198,8984647.00,
506401,DEEPAK NITR.,B ,Q,69.00,69.80,68.15,68.35,68.35,68.00,248,25800,1786961.00,
506405,DHARAMSI CHM,XC,Q,65.60,66.00,63.50,65.20,65.20,64.60,104,22798,1488269.00,
506414,DIL LTD     ,XC,Q,735.00,735.00,716.00,717.25,716.00,725.00,7,50,35901.00,
506457,GUJ.CARBON  ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1.00,
506480,GOCLCORP    ,B ,Q,141.50,141.50,139.10,140.50,140.50,140.90,22,739,103686.00,
506520,JAYSHRI CHEM,XD,Q,8.90,8.90,7.85,8.49,8.70,7.95,154,58742,492023.00,
506522,JL MORISON  ,XC,Q,954.00,954.00,945.00,945.00,945.00,949.00,2,21,20025.00,
506525,KANORIA CHEM,B ,Q,69.80,70.60,67.05,68.85,68.85,69.00,330,30212,2086822.00,
506528,KELTECH EN. ,XD,Q,550.00,550.00,525.00,532.50,535.00,517.20,31,544,287358.00,
506532,NITTA GELA  ,XC,Q,222.00,222.00,215.00,216.00,216.00,219.10,117,6250,1363508.00,
506579,ORIENT.CARB.,B ,Q,490.00,499.50,485.00,487.00,486.25,484.25,71,1627,799292.00,
506590,PHIL.CARBON ,B ,Q,114.00,114.55,110.10,110.60,110.60,113.60,782,52509,5891170.00,
506597,AMAL PRODUCT,XD,Q,34.00,34.50,33.00,33.50,33.50,32.90,27,8881,297207.00,
