SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519359,POONA DAL   ,XD,Q,19.75,19.75,19.75,19.75,19.75,19.95,5,478,9440.00,
519367,TRANSGL.FOOD,XD,Q,38.00,38.00,38.00,38.00,38.00,38.40,3,75,2850.00,
519373,VIMAL OIL FD,B ,Q,47.10,47.80,46.70,47.35,46.70,47.30,16,2275,107958.00,
519383,ANIK INDS   ,T ,Q,33.30,33.30,33.00,33.00,33.00,33.40,6,625,20685.00,
519421,KSE LIMITED ,XT,Q,590.00,595.00,588.00,588.25,588.00,590.25,16,150,88444.00,
519455,NARBADA     ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,1,2.00,
519457,VIRAT CRANE ,XT,Q,70.90,71.00,70.00,70.05,70.05,70.35,13,7373,517550.00,
519475,CHORDIA FOOD,XD,Q,132.80,132.80,118.80,118.80,118.80,111.00,5,122,14785.00,
519491,OCEAN AGRO  ,XD,Q,16.90,16.90,16.90,16.90,16.90,16.19,1,10,169.00,
519494,N K INDUST. ,T ,Q,23.30,23.30,21.50,21.60,21.60,22.20,6,1700,37550.00,
519532,ASIAN TEA   ,XD,Q,13.73,14.00,12.16,13.05,13.05,13.16,17,1802,24143.00,
519552,HERITGFOOD  ,B ,Q,515.00,520.00,504.25,511.50,511.50,508.75,101,839,427797.00,
519560,NEHA INTER. ,XD,Q,6.30,6.30,6.00,6.03,6.00,6.20,12,7000,42900.00,
519566,SIMRAN FARMS,XT,Q,22.50,23.00,22.45,23.00,23.00,23.60,5,1600,36220.00,
519570,LAKSHMI OVER,B ,Q,25.00,25.25,24.00,24.30,24.60,24.95,204,31546,777334.00,
519586,SMILAX      ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,500,365.00,
519588,DFM FOODS   ,XC,Q,1446.00,1473.00,1410.00,1470.00,1473.00,1459.00,73,1198,1741076.00,
519600,CCL PRODUCTS,B ,Q,195.25,195.60,193.00,193.40,193.45,196.00,49,1358,263870.00,
519602,KELLTONTEC  ,B ,Q,211.40,211.50,202.20,203.40,203.40,207.90,395,26975,5554275.00,
519612,MAHAAN FOODS,XD,Q,10.05,10.05,10.05,10.05,10.05,10.00,1,100,1005.00,
520008,RICO AUTO   ,B ,Q,40.00,41.10,39.35,39.90,39.90,38.90,2934,477555,19309751.00,
520021,OMAX AUTOS. ,B ,Q,69.20,71.40,65.70,66.35,66.35,66.20,346,34382,2364173.00,
520043,MUNJAL SHOWA,B ,Q,185.50,189.00,184.00,184.50,185.00,185.50,228,11654,2176571.00,
520051,JAMNA AUTO  ,B ,Q,141.90,143.80,139.20,139.90,139.90,141.60,779,39224,5541107.00,
520057,SONA KOYO ST,B ,Q,50.60,52.50,50.50,51.60,51.60,50.95,529,66200,3403225.00,
520059,MUNAUTO     ,B ,Q,83.50,83.50,80.20,81.00,81.00,82.85,133,13261,1073375.00,
520066,JAYBH.MARUTI,B ,Q,158.00,158.40,154.00,154.80,154.80,158.10,44,946,146752.00,
520073,RACLGEAR    ,XD,Q,34.95,35.00,31.50,33.25,32.30,33.20,59,8325,276956.00,
520075,SAMKRG PIST.,XC,Q,176.80,181.00,175.00,176.90,177.00,180.80,189,10435,1858959.00,
520077,AMTEK AUTO  ,A ,Q,42.80,43.30,41.15,41.35,41.35,42.50,2247,658026,27728092.00,
520086,SICAL LOG   ,B ,Q,134.00,134.00,130.60,132.10,130.90,136.20,66,2911,384957.00,
520111,RATNAMNI MET,B ,Q,495.00,500.00,484.00,497.70,500.00,497.85,58,649,320122.00,
520113,VESUVIUS IND,B ,Q,761.00,765.00,755.00,764.00,764.00,753.50,21,751,573030.00,
520119,AUTOMOTIVE S,B ,Q,44.40,44.40,39.00,39.00,39.00,38.00,11,591,23610.00,
520123,ABC INDIA   ,XD,Q,79.50,79.50,79.50,79.50,79.50,83.60,3,100,7950.00,
520127,BALURGHAT TE,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,14,1286,2983.00,
520139,JAGSON AIRLI,XD,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,800,1120.00,
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,300,2712.00,
520151,SHREY SH LOG,B ,Q,336.30,340.00,327.00,329.40,329.40,337.30,363,8079,2683113.00,
520155,STARLOG     ,XC,Q,126.00,128.90,126.00,126.00,126.00,127.35,6,112,14115.00,
521005,INDOVATION  ,XD,Q,73.90,77.95,73.90,74.05,74.05,77.35,110,20789,1571731.00,
521016,INDO COUNT  ,B ,Q,1048.00,1058.00,1035.00,1050.35,1055.00,1048.40,234,1319,1382576.00,
521018,MARAL OVERS ,B ,Q,29.65,30.00,28.05,28.25,28.05,29.55,31,4094,119848.00,
521022,SURYAJYOTI S,B ,Q,7.83,8.02,7.83,8.02,8.02,8.37,5,330,2610.00,
521030,NAKODA      ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.29,12,67665,19700.00,
521034,SOMA TEXTILE,B ,Q,5.73,6.59,5.73,6.10,6.10,6.18,23,10966,69335.00,
521036,SOURCEIND   ,XT,Q,3.42,3.42,3.10,3.10,3.10,3.26,3,2021,6905.00,
521038,TAM.JAI.MILL,XT,Q,4.70,4.70,4.70,4.70,4.70,4.93,1,500,2350.00,
521054,KAKATIYA TEX,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,3,1025,12033.00,
521062,OCTAVE      ,XD,Q,36.90,37.05,35.40,35.80,35.80,36.90,429,255577,9318554.00,
521064,TRIDENT     ,B ,Q,53.95,54.45,53.00,53.25,53.50,53.90,914,112815,6074788.00,
521070,ALOK INDS.  ,A ,Q,4.72,4.72,4.57,4.60,4.60,4.64,282,471687,2181950.00,
521082,SPENTEX INDS,B ,Q,3.30,3.30,3.18,3.18,3.18,3.30,7,1823,5888.00,
521097,AMARJOTHI SP,XD,Q,85.10,93.70,85.10,91.40,91.40,91.55,55,5900,537411.00,
521109,NAGREEKA EXP,B ,Q,28.10,28.40,27.85,27.90,28.40,27.90,11,3066,85840.00,
521113,SUDITI IND. ,XD,Q,28.95,28.95,26.55,26.55,26.55,27.90,9,736,20781.00,
521127,KHATOR FIBRE,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,200,1224.00,
521131,SBFL        ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.00,5,1000,5250.00,
521141,ADITYA SPIN.,XT,Q,3.55,3.60,3.51,3.60,3.60,3.61,3,560,1984.00,
521149,PRIME URBAN ,XD,Q,23.00,23.00,21.85,22.65,22.65,23.00,23,5075,114226.00,
521151,DHANLXMI FAB,XT,Q,46.00,46.00,45.95,46.00,46.00,48.00,4,551,25338.00,
521163,ZODIAC CLOTH,B ,Q,230.00,230.00,218.10,219.50,218.10,229.90,78,621,139703.00,
521180,SUPER SPIN. ,B ,Q,6.65,6.98,6.56,6.69,6.67,7.13,31,6240,41482.00,
521194,SIL INVEST  ,B ,Q,86.00,89.00,81.00,84.35,84.90,83.50,27,2204,184358.00,
521200,SURYLAK.COTT,B ,Q,141.00,143.90,137.30,138.90,138.90,139.40,403,39262,5537636.00,
521206,SAMTEX FASH.,XT,Q,13.56,13.56,13.56,13.56,13.56,13.07,46,50342,682637.00,
521216,DHAN ROTO SP,XT,Q,12.60,12.60,11.40,11.40,12.00,12.00,4,1202,14184.00,
521220,DAMOINDUS   ,XD,Q,72.20,72.20,69.40,69.85,69.40,70.60,16,2322,162832.00,
521226,UNI ROYAL IN,XD,Q,6.31,6.31,6.31,6.31,6.31,6.48,1,500,3155.00,
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1,0.00,
521234,SRI NACHAMAI,XD,Q,12.23,12.23,12.23,12.23,12.23,12.87,3,50,611.00,
521240,SAMBANDAM SP,XD,Q,66.00,71.90,64.15,70.05,69.50,69.00,14,2932,191184.00,
521242,KANDAGIRI SP,XD,Q,69.15,71.85,69.15,71.85,71.85,71.85,3,65,4535.00,
521244,CHITRA.SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,10,63.00,
521246,PARAS PETRO ,T ,Q,0.18,0.20,0.18,0.20,0.20,0.19,2,10000,1900.00,
521248,KITEX GARMEN,B ,Q,461.80,466.00,452.05,454.75,455.25,460.10,534,5867,2693010.00,
522001,CRANEX LTD. ,XD,Q,9.80,9.80,9.80,9.80,9.80,9.00,1,5,49.00,
522004,BATLIBOI LTD,XD,Q,21.00,21.45,21.00,21.05,21.05,21.10,19,2802,59057.00,
522014,UNITED DRILL,Z ,Q,56.70,56.70,56.70,56.70,56.70,54.00,1,2,113.00,
522017,FLUIDOMAT   ,XC,Q,197.60,197.60,189.00,190.80,190.90,189.80,68,2474,479672.00,
522029,WINDSOR MACH,B ,Q,35.50,36.50,35.50,35.55,35.50,35.90,55,10720,386517.00,
522034,SHANTHI GEAR,B ,Q,94.60,94.90,91.00,91.30,91.30,96.60,508,32492,3013321.00,
522064,HONDA SIEL  ,B ,Q,1340.00,1356.00,1300.25,1309.75,1309.75,1341.50,98,346,455607.00,
522073,HITECHGEAR  ,B ,Q,263.60,267.00,262.50,265.90,265.90,265.50,95,1606,426392.00,
522074,ELGI EQUIP  ,B ,Q,161.35,164.00,158.20,159.10,159.10,162.15,421,22037,3518828.00,
522085,STONE INDIA ,XD,Q,77.00,79.20,74.15,74.70,74.70,76.25,221,23265,1773019.00,
522101,KILBURN ENGG,XD,Q,61.65,61.65,58.00,59.65,59.80,60.20,37,5177,311807.00,
522105,BIRLA PRETEC,XD,Q,2.94,2.94,2.63,2.83,2.82,2.86,24,8353,22629.00,
522108,YUKEN INDIA ,XD,Q,310.00,347.40,310.00,323.60,323.60,311.80,75,1158,380033.00,
522113,TIMKEN (I)  ,B ,Q,530.00,531.75,514.00,519.30,519.30,530.95,341,2838,1475054.00,
522122,VOITH PAPER ,XT,Q,597.00,597.00,573.00,581.00,581.00,589.25,23,599,348000.00,
522134,ARTSON ENG  ,XC,Q,47.00,47.00,45.50,46.00,46.00,45.70,47,2139,98033.00,
522152,SOLITAIR MC ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.45,59,10579,235911.00,
522163,DIAMONPOWER ,B ,Q,37.50,41.30,35.10,41.30,41.30,37.55,3240,1120263,45285360.00,
522165,INDSIL HYD  ,XD,Q,36.20,36.90,36.00,36.00,36.00,36.20,20,3482,125909.00,
522175,SVOGL       ,T ,Q,4.32,4.59,4.32,4.42,4.50,4.50,31,66310,297252.00,
522183,ITL INDUSTRS,XD,Q,43.50,43.50,43.50,43.50,43.50,44.75,4,3600,156600.00,
522195,FRONTIER SPR,XD,Q,24.15,24.20,24.10,24.20,24.20,26.00,3,65,1568.00,
522205,PRAJ IND.LTD,B ,Q,96.80,97.85,94.90,96.90,96.90,95.40,1896,141323,13644016.00,
522207,RASANDIK ENG,XD,Q,54.10,54.50,54.00,54.00,54.00,55.50,5,225,12210.00,
522209,YOGI SUNGWON,XD,Q,2.05,2.05,2.05,2.05,2.05,2.10,2,12,24.00,
522215,SWISS GLASS ,XD,Q,121.10,124.00,121.00,121.90,122.70,122.60,16,750,91669.00,
522217,GUJ APOIND  ,B ,Q,120.20,123.00,120.20,122.10,122.10,122.60,3,114,13996.00,
522229,TANEJA AERO.,XC,Q,58.80,58.80,56.00,56.90,57.00,57.75,54,8811,496645.00,
522231,CONART ENG. ,XD,Q,24.90,24.90,24.05,24.40,24.40,24.25,7,683,16469.00,
522241,M.M.FORGINGS,B ,Q,465.00,468.50,462.20,468.30,468.50,468.60,14,201,93408.00,
522245,IYKOT HITEC ,XT,Q,3.13,3.13,2.99,2.99,2.99,2.99,2,4,12.00,
522249,MAYUR UNIQ. ,B ,Q,405.00,415.00,401.00,403.90,404.90,404.60,422,9191,3723129.00,
522251,CENLUB INDUS,XD,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,2,40.00,
522257,RAJOO ENGIN.,XC,Q,17.20,17.45,16.70,16.85,17.00,17.00,62,21522,367833.00,
522259,KALINDEE RAI,B ,Q,111.10,113.50,108.30,110.30,110.80,112.70,56,3543,391102.00,
522261,DOLPHIN OFF.,B ,Q,100.90,104.40,96.00,96.70,96.70,101.65,2429,143166,14452693.00,
522263,JMC PROJECTS,B ,Q,230.00,231.40,224.00,224.10,224.10,227.40,39,1106,248147.00,
522267,VEEJAY LAKSH,XT,Q,45.50,45.50,45.50,45.50,45.50,47.80,3,300,13650.00,
522275,ALSTOMT&D   ,A ,Q,375.05,380.00,372.30,377.35,377.50,376.00,209,3148,1190169.00,
522281,RAM RAT.WIRE,XT,Q,35.60,36.00,35.60,36.00,36.00,36.20,2,110,3956.00,
522285,JAY NECO IND,B ,Q,8.30,8.50,8.21,8.32,8.35,8.35,55,44320,371617.00,
522287,KALPA.POWER ,B ,Q,214.15,216.75,210.20,211.15,211.15,214.15,104,2056,438636.00,
522292,CHANDNI TE  ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,2265,1585.00,
522294,T & I GLOBAL,XD,Q,25.50,26.50,25.50,26.50,26.50,25.50,16,1945,50989.00,
522295,CONTROL PRNT,XC,Q,300.00,306.60,300.00,300.60,300.60,300.60,192,12278,3715367.00,
523007,ANSAL BUILD.,XD,Q,87.95,89.75,80.75,85.25,85.25,81.85,228,25454,2178240.00,
523011,WEIZMANN LTD,B ,Q,20.00,21.20,19.85,21.05,20.90,20.70,5,270,5408.00,
523019,B.N.RATHI SE,XD,Q,19.00,19.00,18.20,18.40,18.40,18.30,15,2821,52263.00,
523021,RISHITECH   ,XD,Q,20.00,20.10,20.00,20.10,20.10,19.28,6,1150,23014.00,
523023,SINCLAIR HOT,XC,Q,295.10,295.10,295.10,295.10,295.10,301.00,2,34,10033.00,
523025,SAFARI IND. ,XC,Q,968.00,1000.00,968.00,999.75,999.75,1014.00,5,31,30501.00,
523100,COSMO FERR. ,XD,Q,17.89,18.00,17.06,17.08,17.06,16.78,44,16945,295425.00,
523127,EIH ASSO.HOT,B ,Q,303.00,305.00,301.20,303.70,301.20,299.50,11,373,113755.00,
523144,MEDI CAPS   ,XD,Q,22.00,22.45,22.00,22.45,22.45,22.10,13,4422,97414.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1000,15100.00,
523160,MORGAN CRU  ,XT,Q,464.70,464.70,421.00,446.00,446.00,443.10,74,4153,1760540.00,
523204,ABAN OFFSHO ,A ,Q,213.80,220.40,210.15,212.55,212.55,213.05,20343,1236372,267532107.00,
523207,KOKUYOCMLN  ,B ,Q,90.30,91.95,88.80,89.45,90.00,90.70,155,8944,802275.00,
523218,KILBURN OFFI,XD,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,1534,3758.00,
523221,MCS LTD     ,XD,Q,3.06,3.31,3.06,3.06,3.06,3.17,4,42,128.00,
523229,BHARAT SEATS,XC,Q,37.30,38.50,37.05,37.65,37.60,37.15,41,4152,156769.00,
523236,SHRENUJ & CO,B ,Q,5.20,5.20,4.77,4.77,4.77,5.02,158,56222,269575.00,
523248,MACHINO PLAS,XD,Q,163.00,163.00,151.00,151.20,151.90,159.50,37,2570,394250.00,
523261,VENKEY'S (I),B ,Q,397.50,398.00,389.00,390.40,390.00,392.30,114,2567,1006366.00,
523277,G.V.FILMS   ,XD,Q,0.77,0.82,0.77,0.80,0.80,0.81,91,233592,185882.00,
523283,SUPER HOUSE ,B ,Q,153.00,153.00,149.20,149.20,149.20,150.50,36,524,79245.00,
523289,RAMA VISION ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.46,2,882,2901.00,
523301,TCPL PACK   ,XC,Q,553.00,554.50,545.00,549.75,550.75,552.25,52,1971,1081815.00,
523319,BALMER LAWRI,B ,Q,583.50,595.00,573.10,575.25,573.10,580.95,95,2638,1524899.00,
523323,KOVAI MEDI. ,XT,Q,722.50,754.00,722.50,735.00,743.00,758.50,17,164,120669.00,
523329,ELDECO HOUS.,XD,Q,270.00,275.00,270.00,270.00,270.00,270.00,55,5047,1363410.00,
523367,DCMSHRIRAM  ,B ,Q,162.00,162.80,158.10,158.80,158.80,162.70,197,10913,1745638.00,
523369,DCM SHR.IND ,XC,Q,124.10,127.00,121.70,125.30,125.80,126.80,35,2473,309804.00,
523371,MAWANA SUGAR,B ,Q,27.70,27.75,27.00,27.25,27.25,28.40,49,7878,214565.00,
523385,NILKAMAL L  ,B ,Q,1270.00,1278.00,1245.00,1250.80,1250.80,1272.50,1023,9638,12112583.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,44.95,44.95,43.20,43.95,43.95,44.40,27,5963,262057.00,
523395,3M INDIA LTD,B ,Q,13686.40,13688.00,13329.85,13529.90,13573.40,13473.35,64,141,1913461.00,
523398,HITACHI HOME,B ,Q,1389.75,1410.00,1362.05,1370.80,1370.80,1374.80,669,4638,6414083.00,
523405,JM FINANCIAL,B ,Q,41.10,41.50,40.70,40.95,40.95,41.10,168,38784,1591259.00,
523411,ADCINDIA    ,XC,Q,252.50,255.00,250.00,251.60,250.00,259.70,21,275,69429.00,
523419,TAMIL.TELE. ,T ,Q,2.59,2.83,2.59,2.63,2.83,2.70,6,1588,4163.00,
523445,REL INDL INF,B ,Q,426.60,433.90,421.80,423.50,423.50,426.70,2533,84939,36397284.00,
523449,SHARP INDIA ,XC,Q,51.05,51.90,50.50,50.80,50.65,51.85,104,21854,1118006.00,
523455,TECHTRN.POLY,XD,Q,9.30,9.50,9.02,9.11,9.11,9.55,11,1394,12912.00,
523457,LINDEINDIA  ,B ,Q,269.90,269.90,264.00,265.05,265.05,266.85,202,3476,925081.00,
523465,IND.BANK HSG,XD,Q,10.05,10.05,10.00,10.00,10.00,10.45,2,100,1002.00,
523475,LOTUS CHOC  ,XD,Q,50.05,50.05,48.75,48.80,48.80,50.65,17,5295,264327.00,
523483,PACIFIC IND.,XD,Q,121.00,121.00,115.00,116.00,116.00,121.20,3,68,8143.00,
523489,CMM HOSPITAL,XD,Q,12.23,12.23,11.25,11.25,11.25,11.65,4,350,4084.00,
523519,UNI OFF AUTO,XT,Q,3.83,3.83,3.48,3.83,3.49,3.66,9,1017,3889.00,
523523,RAINBOW PAP.,B ,Q,7.90,7.90,7.90,7.90,7.90,8.30,15,5585,44121.00,
523537,APM INDUS.  ,XC,Q,62.10,62.95,62.10,62.20,62.20,63.05,31,5415,337447.00,
523539,PRECISION WR,B ,Q,73.80,74.80,73.40,74.55,74.75,74.85,32,2318,171592.00,
523550,KRYPTON IND ,XD,Q,14.01,14.01,14.01,14.01,14.01,14.00,1,15,210.00,
523566,MARTIN BURN ,XD,Q,13.30,13.30,13.25,13.25,13.25,13.87,5,1000,13262.00,
523574,FRL         ,A ,Q,146.25,146.50,140.85,141.45,141.45,145.10,1062,37094,5326816.00,
523586,IND.TONERS  ,XD,Q,171.00,171.00,165.00,165.10,165.00,169.90,75,5938,995847.00,
523592,JENSON &NICH,B ,Q,7.95,7.95,7.56,7.80,7.80,7.85,98,38619,298816.00,
523594,KUNSTSTOFFE ,XD,Q,15.75,15.75,15.20,15.30,15.30,15.75,5,350,5440.00,
523598,SHIPP.CORPN ,A ,Q,72.35,73.35,70.80,71.15,71.15,72.20,728,94742,6834886.00,
523606,SIKA INTER. ,XD,Q,130.00,130.00,130.00,130.00,130.00,132.00,1,55,7150.00,
523610,ITI LTD.    ,B ,Q,26.65,26.80,25.80,26.10,26.10,27.30,156,29005,765692.00,
523618,DREDGING COR,B ,Q,397.20,405.10,390.00,391.40,391.40,398.60,422,6067,2409658.00,
523628,PODDAR      ,XC,Q,1152.25,1190.00,1152.25,1189.75,1190.00,1199.50,12,43,50592.00,
523630,NATIONAL FER,B ,Q,31.75,32.10,30.90,31.15,31.15,32.00,273,50143,1585450.00,
523638,IP RINGS LTD,XD,Q,117.10,121.00,117.00,119.00,119.00,119.20,20,1666,197549.00,
523642,PI INDUS.LTD,A ,Q,635.00,640.95,627.30,635.50,635.50,632.25,634,6708,4263240.00,
523648,PLASTIBLEND ,B ,Q,425.00,425.00,413.10,419.30,415.00,420.70,231,752,316723.00,
523660,WATERBASE   ,XC,Q,93.10,95.00,90.00,91.10,91.10,93.35,339,47325,4393088.00,
523672,FLEX FOODS  ,XD,Q,61.90,63.50,61.00,61.55,61.30,62.00,127,16256,1013394.00,
523694,APCOTEX IND ,B ,Q,281.20,293.90,280.10,281.70,281.70,277.80,481,14664,4203498.00,
523696,FORTIS MLR  ,XD,Q,64.00,64.00,61.60,62.25,62.00,64.20,43,6659,414810.00,
523704,MASTEK LTD  ,B ,Q,149.90,149.90,144.80,145.90,147.00,146.90,565,17331,2533226.00,
523708,EIMCO ELECON,T ,Q,361.00,361.00,350.10,350.10,350.10,368.50,73,7292,2568132.00,
523710,SAYAJI HOTEL,XT,Q,130.00,130.00,124.00,124.00,124.00,130.00,5,225,28290.00,
523716,ASHIANA HOU ,B ,Q,167.00,168.95,162.10,163.30,165.00,163.70,246,8014,1327091.00,
523724,VIJAY SHA.BU,B ,Q,9.50,9.50,9.33,9.42,9.34,9.62,10,910,8544.00,
523732,ECO BOARD IN,XD,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,20,79.00,
523736,DPL         ,B ,Q,85.10,89.00,85.10,85.40,85.20,87.40,66,1816,156905.00,
523754,EPC INDUS.  ,XC,Q,150.00,154.50,144.10,145.30,145.30,139.20,3168,465479,69389728.00,
523756,SREIINFRA   ,A ,Q,61.45,61.75,59.00,59.30,59.30,61.10,1073,170111,10280667.00,
523768,GUJ.BOROSIL ,XC,Q,83.35,83.50,79.00,80.55,80.55,82.60,344,35157,2852645.00,
523792,MAZDA LTD   ,XC,Q,359.00,364.50,350.00,353.80,350.00,360.60,27,1122,402770.00,
523796,VICEROY HOTE,B ,Q,16.80,17.05,16.45,16.50,16.55,16.65,32,8500,141992.00,
523810,DIVINE      ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,2000,1700.00,
523820,NEOCORP INTE,XC,Q,16.00,16.80,16.00,16.25,16.64,16.36,87,67792,1112562.00,
523828,MENON BEAR. ,B ,Q,63.00,63.30,62.00,63.05,62.50,62.60,56,7077,442117.00,
523838,SIMPLX INFRA,B ,Q,272.25,272.25,266.60,268.30,267.00,271.90,77,1271,341330.00,
523840,INN.TECH.PAC,XD,Q,36.30,39.75,36.05,38.25,38.00,36.40,162,48282,1815141.00,
523842,SUPER TANNER,XD,Q,4.07,4.25,4.03,4.20,4.24,4.23,27,20554,84712.00,
523846,SKYPAK SERV.,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,100,442.00,
523850,AXTEL INDUS.,XD,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,10,185.00,
523878,TOTAL EXPORT,XD,Q,14.70,14.70,14.70,14.70,14.70,14.70,9,10902,160259.00,
523890,DS.KULKARNI ,B ,Q,78.45,80.50,75.00,75.60,75.00,76.00,179,16389,1280636.00,
524000,MAGMA FIN   ,B ,Q,92.05,92.20,89.30,89.60,89.60,92.50,123,4913,446260.00,
524019,KINGFA      ,XC,Q,899.00,949.75,890.00,916.75,920.00,878.75,948,29991,27731427.00,
524037,RAMA PHOSPH ,XD,Q,65.80,65.80,57.00,58.65,59.00,60.65,272,60661,3615133.00,
524038,VENLON ENTR ,XD,Q,3.90,3.90,3.90,3.90,3.90,3.73,1,1,3.00,
524051,POLYPLEX    ,B ,Q,222.00,225.00,217.40,222.00,222.00,225.10,69,2415,532938.00,
524075,ALBERT DAVID,XC,Q,300.30,310.00,300.30,305.00,305.00,307.50,28,1382,421942.00,
524080,HAR.LEATHER ,XT,Q,31.00,34.00,31.00,31.05,31.00,32.60,11,1691,53628.00,
524084,MONSANTO (I),A ,Q,1826.80,1867.95,1770.60,1781.70,1781.70,1824.00,2515,14779,27000777.00,
524091,ACRYCIL LTD.,XC,Q,560.50,570.00,556.00,561.80,566.30,568.40,43,3179,1786831.00,
524109,KABRA EXTR  ,B ,Q,92.90,92.90,91.40,91.40,91.40,93.95,4,77,7075.00,
524129,VINYL CHEM  ,B ,Q,60.95,60.95,58.00,58.25,58.25,59.80,120,13375,792853.00,
524136,PEE CEE COSM,XD,Q,79.55,79.70,74.00,75.80,79.70,76.00,5,22,1654.00,
524164,IOL CHEM PH ,B ,Q,90.00,92.95,90.00,92.70,92.70,91.60,224,50461,4664674.00,
524174,KESAR PETRO ,XT,Q,39.05,40.00,39.00,39.65,39.95,39.95,8,430,16946.00,
524200,VINATI ORG. ,B ,Q,461.50,465.00,452.00,452.45,452.45,459.80,110,1616,736390.00,
524202,LACTOSE(I)  ,XT,Q,78.20,78.20,78.20,78.20,78.20,78.20,29,7350,574770.00,
524208,AARTI INDUST,B ,Q,529.00,536.00,528.25,533.55,533.55,527.75,198,2897,1542060.00,
524212,WANBURY LTD ,T ,Q,51.55,53.70,51.00,52.70,53.00,51.60,35,4451,231640.00,
524226,GUJ AMB EXP ,B ,Q,56.95,56.95,50.65,52.85,52.85,56.90,1900,242590,12839482.00,
524230,RASHTR.CHEM.,B ,Q,48.50,48.50,46.90,47.05,47.05,48.50,2178,390703,18541870.00,
524232,MAHA.POLYBUT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,50,17.00,
524264,UNIMER INDIA,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,3,107,368.00,
524280,KOPRAN LTD. ,B ,Q,53.80,54.80,52.45,52.75,52.75,53.70,601,53616,2868216.00,
524288,AIMCO PESTI.,XT,Q,40.30,42.70,40.25,42.70,42.70,41.20,20,4630,192059.00,
524322,KABRA DRUGS ,XD,Q,11.74,11.74,11.74,11.74,11.74,12.35,5,262,3075.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,6,900,141750.00,
524330,JAYANT AGRO ,B ,Q,139.00,142.00,133.00,138.70,139.90,139.70,44,1381,187685.00,
524332,BCL         ,XT,Q,39.90,42.00,39.90,40.60,42.00,42.00,5,1139,45541.00,
524336,SH.HARI CHEM,XD,Q,103.60,105.60,103.00,103.25,103.20,106.30,50,4314,448247.00,
524342,INDOBORAXC  ,XC,Q,331.10,347.80,331.10,347.00,347.00,341.90,12,216,74116.00,
524348,AARTI DRUGS ,B ,Q,471.50,471.50,465.35,470.00,470.00,469.60,52,978,458004.00,
524370,BODAL CHEM  ,B ,Q,90.90,92.00,88.70,89.30,89.30,91.20,2666,331431,29801129.00,
524372,ORCHIDPHAR  ,B ,Q,42.85,42.85,41.30,41.50,41.50,42.30,604,86964,3656158.00,
524394,VIMTA LABS  ,B ,Q,79.00,79.00,76.80,77.25,77.70,79.05,126,3803,295752.00,
524396,BIOFIL CHEM ,T ,Q,6.81,7.49,6.79,6.92,7.49,7.14,12,1610,11031.00,
524404,MARKSANS    ,B ,Q,47.00,47.45,45.50,45.85,45.85,46.90,2807,438830,20402968.00,
524412,AAREY DRUGS ,XD,Q,34.00,34.40,33.00,33.70,34.00,33.55,268,111633,3749620.00,
524440,CAMEX LTD   ,XD,Q,32.10,32.10,29.30,30.00,30.00,30.50,44,19643,598555.00,
524444,KAVITIND    ,XD,Q,8.52,8.52,7.80,7.81,7.81,8.13,7,633,5084.00,
524470,SYNCOM FORM.,XC,Q,2.28,2.28,2.17,2.20,2.20,2.20,1313,6912108,15341886.00,
524480,RIDHI SIDHI ,XC,Q,330.00,330.00,322.00,322.00,322.00,320.60,3,26,8412.00,
524488,SVC SUPERCHE,XT,Q,0.63,0.63,0.60,0.63,0.63,0.60,6,20450,12286.00,
524494,IPCA LAB LTD,A ,Q,496.00,503.95,490.10,493.10,493.10,496.25,1236,16324,8090127.00,
