SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533121,SQSBFSI     ,B ,Q,1167.00,1167.00,1130.00,1134.25,1130.00,1167.95,103,558,642691.00,
533122,RTNPOWER    ,A ,Q,11.10,11.25,10.70,10.81,10.81,10.96,803,675803,7380340.00,
533137,DEN NETWORK ,A ,Q,92.10,93.40,91.50,92.05,91.75,93.00,76,3157,290789.00,
533138,ASTEC LIFE  ,B ,Q,234.50,237.00,231.50,234.65,234.10,233.90,56,780,182751.00,
533144,COX KINGS   ,A ,Q,149.50,152.35,148.50,148.95,148.95,148.70,1261,43445,6516891.00,
533146,DLINK IND   ,B ,Q,123.30,124.40,118.40,119.50,119.60,121.85,88,5791,701093.00,
533148,JSW ENERGY  ,A ,Q,72.90,74.05,70.80,71.90,71.90,71.70,1256,231923,16774871.00,
533149,ESSAR SECU  ,XD,Q,23.30,24.00,23.30,24.00,24.00,25.00,4,634,15172.00,
533150,GODREJ PROP ,A ,Q,330.30,335.00,329.00,329.95,330.50,327.30,1008,11937,3960064.00,
533151,D B CORP    ,A ,Q,342.30,368.80,342.30,365.35,365.35,348.15,217,57627,20266016.00,
533152,MBL INFRA   ,B ,Q,133.55,135.00,132.00,133.25,134.10,132.60,182,17153,2289702.00,
533154,INFINITE    ,B ,Q,212.20,222.40,212.20,216.40,218.25,213.65,261,7023,1530250.00,
533155,JUBL FOOD   ,A ,Q,1102.20,1102.20,1011.25,1023.80,1023.80,1112.25,13383,233692,242611583.00,
533156,VASCON ENG  ,B ,Q,28.55,29.20,28.40,28.75,28.65,29.00,126,29228,838890.00,
533157,SYNCOM HEAL ,B ,Q,6.90,6.90,6.40,6.61,6.61,6.60,63,23166,154336.00,
533158,THANGAMAYIL ,B ,Q,208.50,211.00,200.05,200.15,200.05,211.95,5,5,1030.00,
533160,D B REALTY  ,B ,Q,53.40,53.50,50.25,50.80,50.80,52.85,1030,115297,5959017.00,
533161,EMMBI       ,B ,Q,102.70,104.25,101.00,102.15,102.00,102.40,269,22017,2263940.00,
533162,HATHWAY CAB ,A ,Q,34.80,34.80,33.15,33.95,33.65,33.55,315,21396,725868.00,
533163,ARSS INFRA  ,B ,Q,47.00,47.00,42.50,42.95,42.95,40.65,1932,204644,8952289.00,
533164,TEXMO PIPES ,B ,Q,34.50,34.60,32.35,32.35,32.35,34.05,247,62885,2069586.00,
533166,SUNDARAMMUL ,B ,Q,2.60,2.98,2.60,2.70,2.71,2.79,192,213252,591835.00,
533167,CORO ENGG   ,XC,Q,54.50,55.25,54.10,55.00,55.00,55.10,16,1627,88735.00,
533168,ROSSELL IND ,B ,Q,105.30,109.00,102.05,106.60,106.15,103.00,38,1544,165793.00,
533169,MAN INFRA   ,B ,Q,36.40,36.90,36.30,36.65,36.65,36.05,207,55505,2032075.00,
533170,TAMBOLI CAP ,XD,Q,56.00,56.50,52.50,54.85,55.00,55.30,42,6115,334983.00,
533171,UNITED BANK ,B ,Q,18.30,18.30,17.10,17.55,17.40,17.75,293,57319,1006888.00,
533176,DQ ENT      ,B ,Q,26.10,28.00,25.55,27.20,27.20,26.15,550,103917,2803329.00,
533177,IL&FS TRANS ,A ,Q,70.95,72.00,69.35,69.85,69.85,70.05,813,50192,3532418.00,
533178,PRADIPOVERS ,B ,Q,1.49,1.49,1.38,1.49,1.49,1.43,12,10115,15058.00,
533179,PERSISTENT  ,A ,Q,737.50,739.00,733.00,737.05,737.05,733.45,345,3956,2910758.00,
533180,SGJHL       ,B ,Q,6.17,6.50,6.06,6.50,6.50,6.35,8,6609,40352.00,
533181,INTRASOFT   ,B ,Q,380.00,389.85,372.50,376.05,376.05,398.80,1149,26160,9974931.00,
533189,GOENKA DIAM ,Z ,Q,1.20,1.20,1.14,1.14,1.14,1.20,21,26141,29878.00,
533192,KCP SUGAR IN,B ,Q,27.95,27.95,26.35,26.50,26.50,27.55,402,59723,1612006.00,
533193,KIRLOSKAR EL,B ,Q,37.80,37.90,36.70,37.00,36.95,37.55,206,68696,2544639.00,
533200,TALWALKAR   ,B ,Q,218.15,229.00,215.70,223.75,223.90,217.70,1258,37012,8273804.00,
533202,NITESH EST  ,B ,Q,12.20,13.10,12.00,12.06,12.05,12.72,197,105286,1293692.00,
533203,TARAPUR TRA ,B ,Q,5.20,5.32,4.96,5.32,5.32,5.07,6,511,2655.00,
533204,MANDHANA    ,B ,Q,311.00,316.05,297.85,302.15,302.00,311.70,132,11573,3546428.00,
533206,SJVN        ,A ,Q,27.60,28.10,27.35,27.95,27.95,27.95,217,50722,1412118.00,
533207,JPINFRATEC  ,A ,Q,5.70,5.97,5.70,5.80,5.80,5.68,409,317862,1854263.00,
533208,EMAMI PAPER ,XC,Q,48.55,51.45,48.55,50.50,50.50,50.80,49,7949,399483.00,
533210,KRITI NUTRI ,XD,Q,19.00,19.00,18.10,18.65,18.60,18.05,18,2996,54890.00,
533211,PARAB DRUGS ,B ,Q,4.55,4.55,4.30,4.30,4.30,4.45,14,3015,13504.00,
533212,GKB OPHTHA  ,XD,Q,76.00,76.00,62.15,70.00,71.50,64.90,20,940,65536.00,
533216,TECHNOFAB   ,B ,Q,178.00,178.00,160.00,161.75,161.75,150.00,163,7134,1185178.00,
533217,HMVL        ,B ,Q,273.00,273.80,265.30,268.30,268.30,269.75,144,4229,1142714.00,
533218,EMAMI INFRA ,B ,Q,37.85,38.30,37.85,38.30,38.30,38.40,5,800,30500.00,
533219,SHRIASTER   ,T ,Q,2.60,2.64,2.60,2.61,2.61,2.69,7,6800,17767.00,
533221,ASIAN HTL W ,B ,Q,132.00,134.80,130.00,134.80,134.80,131.00,11,674,87634.00,
533227,ASIAN HTL E ,B ,Q,181.05,187.95,181.00,181.00,181.00,175.70,9,99,18300.00,
533228,SKS MICRO   ,A ,Q,636.05,654.00,627.40,650.95,650.95,633.55,7224,200469,129120534.00,
533229,BAJAJ CORP  ,B ,Q,385.10,391.15,385.00,389.95,389.95,386.20,77,2294,892548.00,
533230,HDFCMFGETF  ,E ,Q,2697.00,2697.00,2677.00,2692.00,2685.00,2701.33,40,267,716818.00,
533239,PRAKASHSTL  ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,50,150889,555271.00,
533248,GPPL        ,A ,Q,161.00,163.90,161.00,161.90,162.85,162.15,602,763095,124544033.00,
533252,WELSPUN INV ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,3,16,896.00,
533257,INDOSOLAR   ,B ,Q,8.08,8.14,7.82,7.85,7.85,8.02,132,60467,480105.00,
533258,TIRUPATI IN ,XT,Q,3.65,3.79,3.61,3.77,3.77,3.61,8,3523,13086.00,
533259,MICROSECFIN ,B ,Q,72.05,73.40,69.55,69.80,71.00,71.75,145,15882,1118269.00,
533260,CAREERP     ,B ,Q,110.60,110.60,109.35,110.25,110.40,110.40,31,2176,239921.00,
533261,EROS MEDIA  ,B ,Q,184.25,200.00,184.25,194.25,194.25,181.90,5163,283133,54554447.00,
533262,RAMKY INFRA ,B ,Q,62.80,66.85,62.00,66.85,66.85,60.80,712,39596,2591819.00,
533263,GREENPOWER  ,B ,Q,11.01,11.35,11.00,11.09,11.10,11.21,89,28403,317436.00,
533264,ELECTROSTEEL,B ,Q,3.03,3.13,2.95,2.97,2.97,2.99,146,191181,576153.00,
533265,GALLISPAT   ,B ,Q,580.50,580.90,570.05,576.70,576.70,580.95,243,11576,6688337.00,
533266,TECPRO SYS  ,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.11,9,2996,12912.00,
533267,CANTABIL    ,B ,Q,82.00,82.00,73.50,76.40,76.40,84.40,130,9486,717698.00,
533268,SEATV       ,XD,Q,6.35,6.98,6.35,6.40,6.40,6.66,9,1621,10654.00,
533269,VATECH WABA ,A ,Q,565.00,598.00,565.00,594.70,595.55,555.40,1869,21973,12870716.00,
533271,ASHOKA      ,B ,Q,139.30,139.80,135.10,136.35,135.70,138.65,1260,52062,7137641.00,
533272,CEBBCO      ,B ,Q,17.25,17.90,17.25,17.85,17.85,17.80,42,6311,112236.00,
533273,OBEROI REAL ,A ,Q,269.55,280.45,264.40,267.55,267.55,266.15,440,7951,2160088.00,
533274,PRESTIGE    ,A ,Q,181.65,184.00,178.00,180.75,181.40,184.75,848,28676,5174776.00,
533275,GYSCOAL     ,B ,Q,41.70,41.70,37.10,37.90,37.90,40.30,91,7089,271980.00,
533276,BSLIMITED   ,B ,Q,11.89,12.55,11.15,11.75,11.75,11.75,405,164741,2018004.00,
533278,COAL INDIA  ,A ,Q,287.90,296.00,287.90,292.05,292.05,281.35,9258,550846,161099780.00,
533281,TECHNO ELE  ,B ,Q,579.00,579.00,528.00,535.10,535.10,544.00,42,613,329728.00,
533282,GRAVITA     ,B ,Q,19.80,20.85,17.85,18.15,18.00,19.80,810,117000,2245117.00,
533284,RPP INFRA   ,B ,Q,162.00,164.00,156.40,157.55,156.55,157.35,763,36553,5796054.00,
533285,RDB REALTY  ,XD,Q,28.00,28.00,27.25,27.95,27.25,28.00,7,4700,131312.00,
533286,MOIL LTD    ,B ,Q,221.30,222.00,218.80,220.15,220.10,218.65,344,6721,1478562.00,
533287,ZEE LEARN   ,B ,Q,29.70,31.20,28.35,28.60,28.60,28.00,1099,193266,5743066.00,
533288,CLARIS LIFE ,B ,Q,167.90,201.90,163.50,201.90,201.90,168.25,3361,383709,74348437.00,
533289,KESAR TERMI ,B ,Q,420.00,426.05,411.15,415.50,411.15,408.95,100,1518,635844.00,
533292,A2ZINFRA    ,B ,Q,26.95,27.15,25.50,26.10,25.85,25.05,1420,187033,4905624.00,
533293,KIRLOIL ENG ,B ,Q,245.25,255.00,245.25,246.60,245.80,240.85,252,6888,1713159.00,
533294,RAVI KUMAR  ,B ,Q,8.54,8.54,8.13,8.14,8.13,8.55,8,1602,13039.00,
533295,PUNJABNSIND ,B ,Q,40.55,40.75,40.00,40.10,40.00,39.90,164,15532,627329.00,
533296,FMNL        ,B ,Q,24.65,24.80,23.50,23.50,23.50,24.30,9,2150,51900.00,
533298,SURANASOL   ,B ,Q,21.00,21.30,20.90,21.10,21.00,20.45,12,1076,22628.00,
533301,SHEKHAWATI  ,B ,Q,1.12,1.19,1.12,1.12,1.12,1.24,16,43716,49051.00,
533302,KALYANI INV ,B ,Q,1700.00,1700.00,1626.55,1651.80,1655.00,1583.05,15,38,63201.00,
533303,BF INVEST   ,B ,Q,103.50,116.00,103.50,113.40,113.65,113.40,153,8216,935324.00,
533304,CMAHENDRA   ,Z ,Q,2.13,2.13,1.93,1.97,2.00,2.03,136,194128,385508.00,
533305,SRS REAL    ,XC,Q,7.56,7.56,7.56,7.56,7.56,7.56,9,1409,10652.00,
533306,SUMMIT SECU ,B ,Q,317.25,325.00,317.00,318.90,319.00,320.00,43,335,106617.00,
533309,DALMIABHA   ,B ,Q,914.95,914.95,876.00,901.40,904.55,906.00,115,1900,1707282.00,
533315,INNO INVEST ,XD,Q,6.61,7.45,6.61,6.85,6.70,6.63,12,518,3497.00,
533316,STEL        ,B ,Q,28.10,28.90,28.00,28.90,28.90,29.60,11,1850,51893.00,
533317,OMKAR SPC   ,B ,Q,178.80,181.50,177.00,178.50,178.50,172.80,518,18455,3295451.00,
533320,JUBILNT IND ,B ,Q,155.50,160.50,151.25,155.85,155.85,156.45,17,477,73921.00,
533321,BIL ENERGY  ,B ,Q,0.99,0.99,0.98,0.98,0.98,0.95,5,4005,3944.00,
533326,TEXMACO RAIL,B ,Q,104.00,105.50,103.50,105.05,105.05,102.80,315,19006,1990505.00,
533329,IND TERRAIN ,B ,Q,142.50,144.00,131.60,141.25,141.25,139.90,255,21243,2995896.00,
533330,ACROPET TEC ,T ,Q,2.55,2.67,2.55,2.55,2.55,2.68,6,2325,6108.00,
533332,SUDAR       ,B ,Q,2.68,2.83,2.68,2.80,2.80,2.77,18,11290,31484.00,
533333,FINEOTEX  CH,B ,Q,30.50,30.50,29.15,29.40,29.40,30.05,199,22411,662639.00,
533336,DHUNINV     ,B ,Q,147.00,147.00,139.75,140.10,140.10,147.70,11,836,117341.00,
533339,ZEN TECH    ,B ,Q,71.00,72.00,70.15,70.85,70.95,71.05,97,10742,762886.00,
533343,LOVABLE     ,B ,Q,239.95,248.70,238.15,242.10,240.40,238.20,465,9390,2280426.00,
533344,PTCFIN SER  ,B ,Q,36.20,36.35,35.65,36.10,36.10,35.55,861,175631,6333363.00,
533385,N100        ,E ,Q,295.00,298.95,293.00,298.95,298.95,297.44,14,322,95498.00,
533389,SHILPI CABLE,B ,Q,99.50,103.30,99.00,99.95,99.95,100.40,550,45491,4584612.00,
533398,MUTHOOT FIN ,A ,Q,229.80,238.85,227.05,233.85,233.85,215.10,4539,158101,36823124.00,
533400,FCEL        ,B ,Q,21.30,21.45,21.15,21.20,21.20,21.35,419,214902,4572122.00,
533401,SERVALAKSHMI,B ,Q,3.38,3.65,3.38,3.65,3.65,3.55,5,84,284.00,
533407,CIL NOVA    ,B ,Q,35.15,35.15,35.15,35.15,35.15,37.00,5,135,4745.00,
533411,SANGH FORG  ,B ,Q,41.00,44.10,40.10,43.45,43.45,41.60,56,10831,451508.00,
533451,KARMA ENERG ,B ,Q,16.00,16.00,15.10,15.20,15.10,16.40,13,1161,17786.00,
533452,WEIZMANN FX ,B ,Q,178.90,178.90,175.00,177.00,177.00,175.00,6,210,37160.00,
533470,RUSHIL DECOR,B ,Q,376.00,379.15,367.15,370.10,370.10,376.55,2532,81926,30436345.00,
533477,ENKEI WHEEL ,XC,Q,140.20,142.00,132.00,138.05,138.00,144.30,76,7153,994212.00,
533482,KRIINFRA    ,B ,Q,79.00,84.90,77.10,81.55,80.70,78.60,174,17050,1362352.00,
533499,BGLOBAL     ,T ,Q,6.11,6.11,5.80,5.84,5.84,5.82,5,352,2061.00,
533506,INVENTURE   ,B ,Q,25.95,25.95,23.15,23.50,23.50,23.80,130,68126,1683395.00,
533519,LNT FH      ,A ,Q,73.50,78.80,72.95,77.80,77.80,73.75,11702,2516169,194278259.00,
533520,INDBULL WSL ,B ,Q,22.65,23.10,21.65,21.95,21.95,22.70,1034,210326,4666128.00,
533540,TREE HOUSE  ,B ,Q,72.00,76.70,63.95,70.75,70.75,78.60,8968,514215,36444900.00,
533543,BROOKS LABS ,B ,Q,83.05,84.40,81.10,81.75,81.75,80.60,287,26888,2223215.00,
533552,RUPA & CO   ,B ,Q,295.10,301.50,291.10,298.80,298.80,297.95,50,321,95776.00,
533553,TD POWER    ,B ,Q,222.90,222.90,217.00,217.75,217.75,219.25,65,936,206840.00,
533569,SRS LIMITED ,B ,Q,9.52,9.67,9.33,9.49,9.49,9.30,187,68209,646971.00,
533570,AXISGOLD    ,E ,Q,2690.00,2690.00,2570.55,2583.69,2599.00,2694.99,24,133,344107.00,
533573,ALEM PHARMA ,A ,Q,545.70,547.90,528.80,531.15,531.15,543.40,556,8706,4675482.00,
533576,VASWANI IND ,B ,Q,7.00,7.00,6.51,7.00,7.00,6.99,7,1151,7552.00,
533581,PG ELECTRO  ,B ,Q,115.50,115.50,112.60,114.45,114.50,115.60,32,1039,117855.00,
533602,LESHAIND    ,XD,Q,2.01,2.45,2.01,2.45,2.45,2.45,5,400,859.00,
533605,PRAKASH CON ,T ,Q,6.00,6.00,5.62,5.70,5.66,5.79,30,172370,1011821.00,
533608,RDB RASAYAN ,XD,Q,20.85,23.00,20.85,22.60,22.50,21.60,25,2066,46247.00,
533632,ONELIFE CAP ,B ,Q,25.50,27.40,25.50,27.15,27.15,26.55,102,16670,440730.00,
533638,FLEXITUFF   ,B ,Q,196.00,198.90,185.05,195.00,197.95,188.30,112,17256,3333282.00,
533644,UJAAS       ,B ,Q,23.10,23.35,22.05,22.65,22.65,22.90,218,104075,2381465.00,
533655,TRIVENITURB ,B ,Q,108.60,109.00,106.00,106.30,106.30,108.65,94,10161,1088978.00,
533704,ESSAR SHIP  ,B ,Q,26.05,26.45,25.50,25.50,25.50,26.40,40,4747,121942.00,
533758,APL APOLLO  ,B ,Q,885.00,895.00,871.00,887.45,888.00,882.70,448,2389,2118611.00,
533761,GPT INFRA   ,XD,Q,245.00,250.00,242.25,243.00,243.00,239.10,39,6921,1687592.00,
533790,KGN ENT     ,XD,Q,7.69,7.69,7.69,7.69,7.69,7.84,5,351,2699.00,
533888,REL BANK ETF,B ,Q,1899.00,1905.25,1899.00,1905.25,1905.25,1837.00,4,4,7607.00,
533891,REL GOLD ETF,E ,Q,2510.00,2547.00,2500.01,2511.33,2513.00,2517.00,36,94,236370.00,
533896,FERVENTSYN  ,XC,Q,24.00,24.00,24.00,24.00,24.00,23.20,1,100,2400.00,
533941,TSIL        ,T ,Q,8.26,8.26,8.25,8.25,8.25,8.65,2,200,1650.00,
533982,TERASOFTWARE,XD,Q,93.40,93.40,84.00,85.30,85.30,95.10,622,104984,9080525.00,
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.43,0.43,0.42,149,1289106,544098.00,
534063,FUT SOL     ,XT,Q,57.00,57.00,56.40,56.40,56.40,57.00,4,105,5955.00,
534076,ORIENT REF  ,B ,Q,82.80,83.50,82.80,83.50,83.05,82.00,24,1806,150445.00,
534091,MCX LTD     ,B ,Q,964.95,970.00,950.00,954.40,954.40,962.10,3061,24286,23222016.00,
534139,SCHNEIDER   ,B ,Q,131.00,135.90,130.80,131.60,132.00,131.75,697,24270,3220732.00,
534184,NORL        ,B ,Q,4.18,4.59,4.07,4.42,4.42,4.09,394,206705,909218.00,
534190,OLYMPIC     ,XD,Q,19.45,20.50,17.70,18.70,18.70,19.05,92,48002,887445.00,
534309,NBCC LTD    ,B ,Q,959.95,962.00,945.00,947.95,947.95,950.75,1479,14781,14068054.00,
534312,MT EDUCARE  ,B ,Q,180.00,182.00,175.80,176.75,176.75,180.05,803,29115,5202877.00,
534328,HEXATRADEX  ,B ,Q,13.55,13.55,13.55,13.55,13.55,14.15,2,80,1084.00,
534338,MAXHEIGHTS  ,XD,Q,50.10,53.50,50.05,53.10,53.50,51.85,12,3558,183484.00,
534369,TBZ LTD     ,B ,Q,64.25,65.10,62.75,63.90,63.90,63.45,334,19265,1226941.00,
534392,VSSL        ,B ,Q,57.65,59.80,57.65,58.50,59.00,59.40,12,373,21751.00,
534422,LOOKS       ,B ,Q,18.10,18.10,16.50,16.50,16.50,17.35,4,20,333.00,
534425,SPECIALITY R,B ,Q,93.50,93.50,88.00,88.10,88.00,94.65,125,25570,2263645.00,
534532,LYPSA GEMS  ,B ,Q,83.30,83.30,77.70,79.70,81.50,80.25,108,13506,1102973.00,
534535,BIOGRPAPER  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,211,331.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,4,21000,2090.00,
534597,RTNINFRA    ,B ,Q,3.71,3.77,3.68,3.74,3.70,3.72,120,198358,736930.00,
534598,SEPOWER     ,B ,Q,6.31,6.50,6.31,6.50,6.50,6.36,2,110,701.00,
534612,AMTL        ,B ,Q,30.10,31.50,30.10,31.50,30.35,31.00,11,1751,54570.00,
534615,NECC LTD    ,B ,Q,35.20,35.90,34.00,34.60,34.60,36.00,84,15855,565247.00,
534623,JUPITER INFO,B ,Q,30.50,31.60,30.50,31.15,30.90,30.40,93,8501,265801.00,
534631,CRMFGETF    ,E ,Q,2730.00,2730.00,2725.00,2725.00,2725.00,2820.00,2,2,5455.00,
534674,DUCON       ,B ,Q,15.75,16.30,15.75,16.12,16.12,15.20,75,51736,836039.00,
534675,PROZONINTU  ,B ,Q,24.85,24.90,24.30,24.35,24.30,24.45,104,13168,323400.00,
534680,SRG HFL     ,B ,Q,63.05,63.05,60.00,60.00,60.00,63.00,4,55,3315.00,
534690,LAKSHMIVILAS,B ,Q,84.50,86.40,84.50,86.30,86.40,84.35,396,60183,5172151.00,
534691,COMFORT COM ,B ,Q,12.10,12.13,12.10,12.13,12.13,12.12,22,3134,37981.00,
534707,ANSHUS CLOTH,B ,Q,7.19,7.29,6.64,7.27,7.27,6.98,475,153190,1046394.00,
534731,BRONZE INFRA,B ,Q,2.80,2.80,2.69,2.69,2.69,2.72,35,44338,119581.00,
534733,ICVL STEELS ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,20,197.00,
534741,VIRTUAL GLO ,XC,Q,6.35,7.19,5.95,6.40,6.40,6.05,441,1131424,7307374.00,
534742,ZUARI AGRO  ,B ,Q,169.50,175.00,168.10,174.35,175.00,165.00,229,6909,1188120.00,
534748,STEEL EXCH  ,XC,Q,33.50,34.00,32.15,34.00,34.00,33.50,36,2783,93221.00,
534756,TARA JEWELS ,B ,Q,34.00,34.00,32.15,32.35,32.25,33.75,109,21435,712774.00,
534757,FOCUS IND   ,XD,Q,4.30,4.30,4.30,4.30,4.30,4.35,1,200,860.00,
534758,CIGNITI TECH,B ,Q,469.00,482.00,469.00,478.20,475.35,460.00,253,13528,6445052.00,
534804,CARE RATING ,A ,Q,994.00,1005.00,993.65,994.75,993.65,993.70,172,1445,1441632.00,
534809,PC JEWELLER ,B ,Q,370.00,370.00,359.30,361.80,361.80,369.15,1041,13100,4769382.00,
534816,BH INFRATEL ,A ,Q,387.55,391.50,385.00,385.60,385.60,386.60,2091,63881,24776508.00,
534839,ECO FRIENDLY,M ,Q,21.30,21.30,21.30,21.30,21.30,21.70,8,44000,937200.00,
534920,COVIDH      ,XD,Q,5.11,5.11,4.88,4.88,4.88,4.87,7,1484,7468.00,
534927,ESTEEM BIO  ,M ,Q,31.85,31.85,31.85,31.85,31.85,31.85,7,30000,955500.00,
534976,VMART       ,B ,Q,505.00,510.75,496.00,497.00,497.00,513.25,39,6310,3149750.00,
535142,CHANNEL NINE,M ,Q,27.75,27.75,27.75,27.75,27.75,28.30,10,65000,1803750.00,
535204,MUKTA       ,XC,Q,152.00,152.00,150.70,150.70,150.70,153.70,7,105,15900.00,
535267,COM FINCAP  ,XD,Q,12.10,12.13,12.06,12.10,12.10,12.10,35,3020,36577.00,
535276,SBISENSEX   ,B ,Q,285.00,290.00,278.00,278.00,281.00,277.00,21,381,106256.00,
535322,REPCO HOME  ,A ,Q,679.10,690.00,672.30,675.85,677.90,679.05,429,9104,6202256.00,
535458,NRB IND BEA ,B ,Q,39.00,39.00,37.30,38.25,38.25,39.00,9,895,34138.00,
535467,AIFL        ,B ,Q,270.00,271.50,259.30,260.30,259.90,267.75,245,27228,7264855.00,
535486,DELTALTD    ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,500,1800.00,
535602,SHARDA MOTOR,B ,Q,842.00,842.00,795.00,807.05,795.00,851.40,102,893,728789.00,
535621,SV GLOBAL   ,XC,Q,121.50,121.50,119.00,120.95,119.00,131.90,4,408,49552.00,
535648,JUSTDIAL    ,A ,Q,655.00,661.45,642.00,644.85,644.85,655.05,6572,148845,96476622.00,
535657,OONE        ,XD,Q,4.40,4.40,4.40,4.40,4.40,4.00,3,101,444.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,120,806.00,
535693,BRAHM INFRA ,XD,Q,34.00,38.40,34.00,35.75,35.50,36.85,60,29897,1087732.00,
535730,KHOOBSURAT  ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.92,6,120000,222000.00,
535754,ORIENT CEM  ,B ,Q,158.80,161.00,154.20,160.15,160.65,154.75,255,9010,1438244.00,
535755,ABFRL       ,B ,Q,134.50,137.35,134.50,135.95,135.95,134.35,710,33295,4534690.00,
535789,IBUL HSG FIN,A ,Q,745.00,753.25,731.30,736.45,736.45,742.00,1788,36747,27281038.00,
535958,INTEGRA GAR ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,500,1240.00,
536073,SILINFRA    ,T ,Q,10.40,10.40,9.87,9.87,9.87,10.38,2,6,59.00,
536128,VKJINFRA    ,B ,Q,99.30,104.85,99.10,99.40,99.10,99.30,105,21092,2122321.00,
536170,KUSHAL      ,B ,Q,148.40,148.80,146.50,147.50,147.50,146.75,30625,2567819,379667072.00,
536264,TIGER LOGS  ,B ,Q,218.00,224.90,217.40,220.40,220.40,221.65,83,9500,2091248.00,
536456,RJ BIOTECH  ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.50,1,3000,135000.00,
536492,ATWL        ,MT,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,16000,41920.00,
536493,JKAGRI GEN  ,XC,Q,430.00,449.50,415.00,416.65,415.00,425.95,28,742,313865.00,
536507,FUTLIF FAS  ,B ,Q,112.00,112.80,108.00,108.95,108.00,111.70,146,6252,689614.00,
536592,SKFL        ,B ,Q,27.50,27.70,26.85,26.95,26.85,27.00,158,18779,516758.00,
536659,PVVINFRA    ,XD,Q,9.80,9.80,9.20,9.31,9.30,9.61,29,4275,39667.00,
536666,STAR FERRO  ,B ,Q,109.00,109.00,104.05,104.55,104.60,107.05,33,2407,255405.00,
536709,INDRENEW    ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,560,963.00,
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,3510,1930.00,
536773,JIN POLY INV,B ,Q,79.50,81.70,78.70,79.00,79.00,82.00,28,1185,94048.00,
536799,SRS FINANCE ,XD,Q,12.20,14.95,12.20,14.05,14.05,13.90,27,11896,165328.00,
536820,BOSTON TEK  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,1400,14000.00,
536846,YURANUS INFR,XD,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,4554,16622.00,
536960,M100        ,B ,Q,13.80,13.80,13.52,13.52,13.52,13.77,2,1138,15553.00,
536974,CAPTAIN POLY,B ,Q,70.00,72.00,66.00,70.80,67.00,69.90,62,20597,1415006.00,
537007,INIFTY      ,B ,Q,82.45,82.45,82.45,82.45,82.45,77.40,1,24,1978.00,
537008,ICNX100     ,B ,Q,87.00,89.85,87.00,89.85,89.85,99.50,6,52,4574.00,
537068,SATYA MINERS,Z ,Q,7.84,8.15,7.45,7.88,7.55,7.84,27,7589,59355.00,
537069,ARNOLD HOLD ,XD,Q,42.00,43.20,42.00,42.30,42.30,42.40,14,7505,315791.00,
537092,MODEX INT   ,XD,Q,52.10,52.60,51.95,51.95,51.95,54.30,101,9126,476273.00,
537253,SUNIL HEALTH,XD,Q,115.00,115.00,104.10,106.00,106.00,119.20,147,15416,1670928.00,
537291,NATH BIOGEN ,B ,Q,88.00,89.70,85.00,86.50,86.80,86.00,81,4357,377207.00,
537292,AGRI TECH   ,B ,Q,7.49,7.50,7.03,7.03,7.03,7.25,12,1184,8587.00,
537326,CHEMTECH IND,M ,Q,18.10,18.10,18.10,18.10,18.10,19.60,1,4000,72400.00,
537524,VIAANINDUS  ,XD,Q,357.60,361.00,356.40,360.00,360.00,357.50,68,5105,1827466.00,
537536,DENIS CHEM  ,XD,Q,80.25,85.00,80.20,84.50,84.50,84.65,21,2068,172226.00,
537669,SIVI        ,M ,Q,27.20,27.20,27.20,27.20,27.20,27.35,2,6000,163200.00,
537708,KOTAKNIFTY  ,B ,Q,818.00,820.00,814.75,814.90,814.75,818.75,8,82,67062.00,
537709,HANSUGAR    ,Z ,Q,1.37,1.37,1.33,1.35,1.35,1.35,9,10551,14255.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,9,325,17160.00,
537820,VFL         ,XD,Q,69.55,69.55,68.20,69.55,69.55,69.55,12,1310,91109.00,
537838,MAHADUSHI IN,XD,Q,311.10,311.10,310.70,310.70,310.70,311.10,5,12,3730.00,
537840,RAUNAQEPC   ,XD,Q,174.90,174.90,161.05,162.00,161.05,152.30,60,6825,1131611.00,
