SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532994,ARCHIDPLY IN,B ,Q,49.45,49.45,45.65,47.60,47.60,48.95,176,16284,763806.00,
532997,KSK ENERGY  ,B ,Q,30.00,30.00,29.30,29.45,29.45,29.85,96,16144,476813.00,
532998,LOTUS EYE   ,B ,Q,16.10,16.45,15.75,15.90,15.80,16.10,45,5641,89961.00,
533001,SOMI CONVEY ,XD,Q,40.00,40.00,39.00,39.00,39.00,39.45,10,1103,43703.00,
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.06,0.07,0.07,0.06,75,1112577,73185.00,
533007,LGB FORGE   ,B ,Q,6.35,6.85,6.22,6.36,6.41,6.52,109,42933,274825.00,
533008,OCL IRON&ST ,B ,Q,10.55,11.35,10.26,10.78,11.35,10.91,24,5853,62426.00,
533012,LANDMRK PRO ,B ,Q,4.25,4.45,4.11,4.12,4.45,4.70,17,2157,8946.00,
533014,SICAGEN IND ,B ,Q,19.20,19.20,17.90,18.00,18.20,18.00,37,7076,127807.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.68,0.66,0.68,0.68,0.68,12,26478,17519.00,
533017,RESURGERE   ,T ,Q,0.84,0.88,0.81,0.88,0.81,0.85,31,49203,41058.00,
533022,20 MICRONS  ,B ,Q,29.50,29.65,29.20,29.55,29.55,28.70,12,1905,56175.00,
533023,WABCO       ,B ,Q,5600.00,5643.75,5570.65,5580.45,5576.40,5556.45,58,170,950466.00,
533029,ALKALI      ,B ,Q,52.50,52.95,51.80,52.00,52.80,52.60,33,2266,118462.00,
533033,ISGEC       ,B ,Q,4554.00,4588.95,4525.05,4548.90,4528.00,4589.95,157,687,3134563.00,
533047,INDIAN MET  ,B ,Q,138.50,141.80,134.00,140.95,140.95,137.25,36,2819,392883.00,
533056,VEDAVAAG    ,XD,Q,21.55,22.35,21.55,21.70,22.00,21.95,36,7555,163976.00,
533065,REISIX TENR ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,12,28055,9819.00,
533068,ARROW TEX   ,B ,Q,46.75,46.75,43.50,43.80,43.80,45.00,312,24914,1101626.00,
533080,MOLDTKPACK  ,B ,Q,165.00,166.00,161.90,164.40,163.95,166.35,113,2784,457068.00,
533083,RISHABHDEV  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,7309,6212.00,
533088,MAH HOLIDAY ,B ,Q,412.45,417.45,410.10,413.60,413.00,410.10,106,201227,83507531.00,
533090,EXCEL       ,B ,Q,41.45,41.45,38.00,38.45,38.15,38.95,42,10655,407933.00,
533093,RAJ OIL     ,T ,Q,1.16,1.21,1.16,1.21,1.21,1.16,7,30555,36969.00,
533095,BENGLA& ASM ,XC,Q,570.00,570.00,562.00,565.05,565.00,565.50,34,1811,1028571.00,
533096,ADANI POWER ,A ,Q,29.55,29.70,29.10,29.40,29.40,29.55,879,445597,13080465.00,
533098,NHPC        ,A ,Q,24.80,24.80,24.15,24.40,24.40,24.55,872,304802,7421652.00,
533101,SURYAMBA SP ,XD,Q,45.30,48.00,45.00,47.30,47.30,47.35,22,2094,94946.00,
533103,JINDALCOTEX ,B ,Q,9.64,9.64,8.75,8.78,8.78,8.84,62,12658,112448.00,
533104,GLOBUS SPR  ,B ,Q,61.30,62.20,61.25,61.80,61.75,61.70,90,4982,307532.00,
533106,OIL INDIA   ,A ,Q,357.00,360.50,355.70,358.35,357.65,356.70,913,20213,7236732.00,
533107,RDEL        ,A ,Q,63.75,65.75,63.10,64.20,64.20,63.15,4216,565284,36492006.00,
533108,BHILWRA TEC ,XD,Q,6.66,6.66,6.66,6.66,6.66,6.35,3,1200,7992.00,
533110,SH PRECOTED ,XD,Q,3.00,3.10,2.87,2.95,2.95,3.20,20,56703,172971.00,
533121,SQSBFSI     ,B ,Q,1020.00,1026.00,985.00,1008.50,1012.00,1015.55,321,2439,2450030.00,
533122,RTNPOWER    ,A ,Q,10.75,11.02,10.74,10.97,10.97,10.85,484,416321,4525152.00,
533137,DEN NETWORK ,A ,Q,89.20,90.00,88.85,89.35,89.00,89.50,106,3739,334668.00,
533138,ASTEC LIFE  ,B ,Q,293.25,352.60,293.20,347.35,347.35,293.85,10986,441475,150414236.00,
533144,COX KINGS   ,A ,Q,167.50,174.00,166.30,169.20,169.20,167.20,2739,144627,24784762.00,
533146,DLINK IND   ,B ,Q,116.00,119.75,115.55,118.20,118.00,116.55,159,4416,519271.00,
533148,JSW ENERGY  ,A ,Q,78.30,81.35,77.25,80.60,80.60,79.45,3613,725913,57854846.00,
533150,GODREJ PROP ,A ,Q,339.15,341.15,335.75,337.85,337.85,339.60,313,4026,1360075.00,
533151,D B CORP    ,A ,Q,370.05,375.00,370.00,375.00,375.00,376.50,124,651,242749.00,
533152,MBL INFRA   ,B ,Q,114.85,115.00,107.00,110.85,111.50,115.15,1148,181552,20301016.00,
533154,INFINITE    ,B ,Q,209.60,210.70,208.80,209.60,209.50,209.25,186,6043,1267431.00,
533155,JUBL FOOD   ,A ,Q,1045.00,1082.35,1033.70,1072.35,1076.50,1050.75,2571,41633,44288445.00,
533156,VASCON ENG  ,B ,Q,30.15,30.45,29.60,29.95,29.95,30.25,457,88665,2652993.00,
533157,SYNCOM HEAL ,B ,Q,7.62,7.85,7.60,7.65,7.60,7.60,63,28590,218596.00,
533158,THANGAMAYIL ,B ,Q,260.00,265.00,259.95,265.00,265.00,260.00,15,1930,504403.00,
533160,D B REALTY  ,B ,Q,52.40,52.50,49.00,49.50,49.50,51.30,1957,217657,10965844.00,
533161,EMMBI       ,B ,Q,106.50,106.65,100.65,101.75,101.75,105.20,372,28201,2909764.00,
533162,HATHWAY CAB ,A ,Q,33.00,33.35,32.90,33.10,33.05,33.00,85,9281,307367.00,
533163,ARSS INFRA  ,B ,Q,63.80,64.15,60.80,62.35,61.65,63.40,1634,195691,12156201.00,
533164,TEXMO PIPES ,B ,Q,28.60,28.95,28.50,28.90,28.85,29.15,53,9477,271985.00,
533166,SUNDARAMMUL ,B ,Q,3.03,3.03,2.73,2.86,2.85,2.94,265,287000,816168.00,
533167,CORO ENGG   ,XC,Q,52.10,54.00,52.10,53.60,53.85,53.10,17,2684,143635.00,
533168,ROSSELL IND ,B ,Q,116.00,116.70,113.40,114.65,114.30,115.85,49,2534,289490.00,
533169,MAN INFRA   ,B ,Q,41.70,42.00,40.35,41.15,40.80,41.45,1142,196986,8099953.00,
533170,TAMBOLI CAP ,XD,Q,55.00,58.80,55.00,58.45,58.80,57.85,13,1148,64155.00,XD
533171,UNITED BANK ,B ,Q,22.75,22.75,22.15,22.40,22.35,22.40,381,53745,1204985.00,
533176,DQ ENT      ,B ,Q,25.50,25.80,24.60,25.00,24.60,25.45,133,20391,516085.00,
533177,IL&FS TRANS ,A ,Q,72.80,73.30,71.90,72.80,72.80,72.95,363,20177,1464792.00,
533178,PRADIPOVERS ,B ,Q,1.32,1.41,1.32,1.41,1.41,1.35,10,1400,1973.00,
533179,PERSISTENT  ,A ,Q,695.90,713.95,687.50,706.70,703.15,700.70,531,5565,3926199.00,
533180,SGJHL       ,B ,Q,6.25,6.50,6.25,6.46,6.25,6.28,14,2551,16146.00,
533181,INTRASOFT   ,B ,Q,392.40,392.40,380.40,382.25,382.25,389.05,183,4827,1854899.00,
533189,GOENKA DIAM ,Z ,Q,1.02,1.02,0.97,0.98,0.98,1.02,26,6150,6128.00,
533192,KCP SUGAR IN,B ,Q,35.00,37.30,34.55,36.75,36.75,35.05,2322,435008,15741306.00,
533193,KIRLOSKAR EL,B ,Q,40.50,42.00,40.50,41.60,41.50,41.15,330,36728,1523808.00,
533200,TALWALKAR   ,B ,Q,220.00,220.00,218.00,218.70,219.20,219.30,162,4692,1027399.00,
533202,NITESH EST  ,B ,Q,13.18,13.50,13.10,13.17,13.10,13.52,46,10396,137802.00,
533203,TARAPUR TRA ,B ,Q,4.93,5.35,4.93,5.06,5.06,5.37,7,757,3863.00,
533204,MANDHANA    ,B ,Q,144.25,144.25,144.25,144.25,144.25,160.25,40,2569,370578.00,
533206,SJVN        ,A ,Q,28.20,28.60,28.20,28.45,28.50,28.45,199,22104,628186.00,
533207,JPINFRATEC  ,A ,Q,8.73,8.80,8.37,8.76,8.76,8.79,683,331163,2839333.00,
533208,EMAMI PAPER ,XC,Q,59.75,59.75,57.00,57.65,57.65,58.25,12,762,43749.00,
533210,KRITI NUTRI ,XD,Q,16.20,16.60,15.35,16.20,16.20,16.15,89,23158,371681.00,
533211,PARAB DRUGS ,B ,Q,4.32,4.50,4.20,4.43,4.40,4.21,71,23062,100996.00,
533212,GKB OPHTHA  ,XD,Q,66.00,69.75,65.65,67.95,69.75,67.95,25,1747,117635.00,
533216,TECHNOFAB   ,B ,Q,175.50,183.60,172.10,180.70,180.90,175.50,24,641,114093.00,
533217,HMVL        ,B ,Q,270.00,275.00,267.80,270.35,270.10,270.90,121,1051,283724.00,
533218,EMAMI INFRA ,B ,Q,60.00,60.00,56.50,57.40,57.40,59.70,270,13743,801701.00,
533219,SHRIASTER   ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.54,1,50,123.00,
533221,ASIAN HTL W ,B ,Q,150.00,154.90,142.00,146.25,146.25,149.85,19,352,50671.00,
533227,ASIAN HTL E ,B ,Q,188.00,188.00,175.30,177.50,175.30,184.95,29,862,154344.00,
533228,SKS MICRO   ,A ,Q,686.00,700.35,681.60,695.90,695.90,687.75,4515,164258,113702692.00,
533229,BAJAJ CORP  ,B ,Q,401.10,404.00,388.55,392.35,391.65,394.20,629,10078,4005201.00,
533230,HDFCMFGETF  ,E ,Q,2779.99,2779.99,2770.95,2773.95,2773.95,2765.02,8,16,44379.00,
533239,PRAKASHSTL  ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.59,92,696332,1058424.00,
533244,IGOLD       ,E ,Q,276.00,276.00,276.00,276.00,276.00,277.00,3,160,44160.00,
533248,GPPL        ,A ,Q,166.55,169.70,163.00,164.55,164.55,165.10,1054,48079,7982900.00,
533252,WELSPUN INV ,B ,Q,53.10,57.50,53.00,54.15,54.15,53.00,8,1850,101774.00,
533257,INDOSOLAR   ,B ,Q,7.40,7.40,7.21,7.30,7.30,7.34,94,36004,262326.00,
533258,TIRUPATI IN ,XT,Q,3.60,3.66,3.49,3.50,3.50,3.66,4,2252,8091.00,
533259,MICROSECFIN ,B ,Q,77.95,79.95,76.30,76.65,76.65,77.35,86,4080,318934.00,
533260,CAREERP     ,B ,Q,111.30,111.70,107.40,108.35,108.35,110.05,271,23576,2567964.00,
533261,EROS MEDIA  ,B ,Q,207.20,210.70,202.95,204.35,204.35,207.05,1580,63614,13137516.00,
533262,RAMKY INFRA ,B ,Q,72.15,73.40,70.95,71.35,71.00,72.40,247,15294,1097402.00,
533263,GREENPOWER  ,B ,Q,11.05,11.25,11.00,11.03,11.02,11.09,161,92847,1025341.00,
533264,ELECTROSTEEL,B ,Q,2.63,2.68,2.60,2.67,2.67,2.65,95,143184,380551.00,
533265,GALLISPAT   ,B ,Q,594.40,594.80,594.00,594.55,594.80,595.15,168,20573,12228736.00,
533267,CANTABIL    ,B ,Q,74.85,76.85,74.85,76.85,76.85,77.15,7,430,32563.00,
533268,SEATV       ,XD,Q,6.64,6.64,6.34,6.48,6.61,6.35,5,3301,21558.00,
533269,VATECH WABA ,A ,Q,566.55,572.90,563.00,566.40,566.40,572.30,673,7794,4420884.00,
533270,BEDMUTHA IN ,B ,Q,16.50,16.50,15.50,16.35,16.35,16.35,5,652,10691.00,
533271,ASHOKA      ,B ,Q,147.00,147.45,142.05,145.55,145.55,147.30,985,44786,6478291.00,
533272,CEBBCO      ,B ,Q,14.30,14.75,14.15,14.20,14.20,14.45,139,27456,390941.00,
533273,OBEROI REAL ,A ,Q,281.00,282.05,275.00,278.10,278.10,279.25,192,3418,950871.00,
533274,PRESTIGE    ,A ,Q,183.00,186.00,182.00,185.10,185.05,183.15,426,2394,442063.00,
533275,GYSCOAL     ,B ,Q,42.40,43.50,41.05,42.90,42.95,43.50,81,49642,2119672.00,
533276,BSLIMITED   ,B ,Q,11.00,11.00,10.77,10.80,10.94,10.96,31,9660,104711.00,
533278,COAL INDIA  ,A ,Q,318.00,318.80,316.20,317.45,317.45,316.65,2654,181118,57522452.00,
533281,TECHNO ELE  ,B ,Q,541.70,555.00,538.95,548.15,555.00,537.40,53,312,169125.00,
533282,GRAVITA     ,B ,Q,17.65,18.00,16.95,17.05,17.05,17.70,185,36256,622751.00,
533284,RPP INFRA   ,B ,Q,163.00,167.10,160.70,162.20,162.20,166.40,768,81382,13319288.00,
533285,RDB REALTY  ,XD,Q,31.50,32.00,29.90,30.50,31.00,30.05,23,2500,76342.00,
533286,MOIL LTD    ,B ,Q,235.00,236.35,233.10,233.65,233.75,234.15,535,5028,1177577.00,
533287,ZEE LEARN   ,B ,Q,28.10,28.10,27.65,27.85,27.85,27.95,95,20959,583431.00,
533288,CLARIS LIFE ,B ,Q,212.10,217.00,212.10,215.60,215.60,214.95,333,119997,25587621.00,
533289,KESAR TERMI ,B ,Q,505.55,505.60,490.00,500.55,500.00,499.30,235,3484,1737261.00,
533292,A2ZINFRA    ,B ,Q,35.20,35.20,33.60,34.20,34.20,34.85,1298,138954,4769631.00,
533293,KIRLOIL ENG ,B ,Q,260.55,268.00,252.70,264.50,264.50,260.00,306,4028,1055440.00,
533294,RAVI KUMAR  ,B ,Q,8.47,8.64,8.30,8.59,8.59,8.23,25,6481,54902.00,
533295,PUNJABNSIND ,B ,Q,47.70,48.20,47.00,47.45,47.45,47.95,309,35199,1673287.00,
533296,FMNL        ,B ,Q,28.50,30.05,28.40,30.05,30.05,27.35,1562,151368,4482387.00,
533298,SURANASOL   ,B ,Q,20.75,20.75,20.20,20.40,20.40,21.10,31,4759,97198.00,
533301,SHEKHAWATI  ,B ,Q,1.68,1.68,1.22,1.57,1.58,1.47,88,184566,282293.00,
533302,KALYANI INV ,B ,Q,1738.00,1738.00,1710.00,1715.30,1715.30,1684.20,13,38,65685.00,
533303,BF INVEST   ,B ,Q,115.15,116.70,114.05,115.55,115.55,116.60,108,3109,359996.00,
533305,SRS REAL    ,XC,Q,10.30,10.30,10.30,10.30,10.30,10.50,2,10000,103000.00,
533306,SUMMIT SECU ,B ,Q,320.00,335.00,320.00,329.60,330.00,330.00,30,476,156545.00,
533309,DALMIABHA   ,B ,Q,1085.65,1100.00,1080.00,1095.50,1086.15,1087.75,486,3626,3964807.00,
533315,INNO INVEST ,XD,Q,6.00,6.30,5.60,6.26,6.20,6.25,32,4395,26273.00,
533316,STEL        ,B ,Q,26.60,27.95,26.40,27.15,27.95,26.80,18,3840,103355.00,
533317,OMKAR SPC   ,B ,Q,165.00,168.70,163.00,167.90,167.90,165.75,456,24505,4074485.00,
533320,JUBILNT IND ,B ,Q,165.10,169.95,163.15,164.25,163.15,168.75,10,86,14191.00,
533321,BIL ENERGY  ,B ,Q,1.09,1.09,0.98,1.00,1.00,1.01,24,25093,25399.00,
533326,TEXMACO RAIL,B ,Q,97.50,98.40,97.00,97.95,97.95,97.40,125,20011,1958064.00,
533329,IND TERRAIN ,B ,Q,150.00,155.00,144.00,154.25,154.25,153.35,211,12929,1945128.00,
533330,ACROPET TEC ,T ,Q,2.32,2.45,2.30,2.45,2.45,2.40,7,15497,35750.00,
533332,SUDAR       ,B ,Q,2.87,3.13,2.60,3.12,3.13,3.03,16,6500,18800.00,
533333,FINEOTEX  CH,B ,Q,27.60,28.80,27.35,27.50,27.50,28.00,588,80283,2226865.00,
533336,DHUNINV     ,B ,Q,133.95,139.90,131.10,132.15,134.90,137.50,60,7725,1026628.00,
533339,ZEN TECH    ,B ,Q,75.95,76.15,71.85,72.40,72.40,75.45,516,32445,2380872.00,
533343,LOVABLE     ,B ,Q,277.05,278.30,269.70,271.00,273.00,276.30,551,11642,3182399.00,
533344,PTCFIN SER  ,B ,Q,37.40,37.55,36.60,37.30,37.40,36.90,639,125982,4690955.00,
533385,N100        ,E ,Q,294.00,295.80,290.05,295.80,295.80,292.00,8,197,57723.00,
533389,SHILPI CABLE,B ,Q,158.20,164.35,157.85,162.70,162.70,157.35,2803,186130,30080737.00,
533393,TCI DEVELP  ,B ,Q,340.00,340.00,335.00,335.00,335.00,331.00,2,13,4365.00,
533398,MUTHOOT FIN ,A ,Q,265.05,272.50,264.30,270.20,270.20,267.60,2179,44644,12028503.00,
533400,FCEL        ,B ,Q,22.30,22.40,21.75,22.05,22.05,22.15,466,194357,4269290.00,
533401,SERVALAKSHMI,B ,Q,3.54,3.75,3.54,3.54,3.54,3.72,10,4101,14623.00,
533407,CIL NOVA    ,B ,Q,32.00,32.00,32.00,32.00,32.00,33.00,1,250,8000.00,
533411,SANGH FORG  ,B ,Q,38.60,39.85,38.50,39.45,39.45,39.85,12,722,28020.00,
533451,KARMA ENERG ,B ,Q,15.60,16.85,15.60,16.85,16.85,15.85,2,316,5054.00,
533470,RUSHIL DECOR,B ,Q,453.50,462.75,443.00,449.70,449.70,456.20,7679,247769,112555348.00,
533477,ENKEI WHEEL ,XC,Q,132.00,132.00,130.10,131.30,130.60,130.75,5,260,34140.00,
533482,KRIINFRA    ,B ,Q,79.00,79.80,76.00,78.15,77.90,77.65,92,3690,286559.00,
533499,BGLOBAL     ,T ,Q,5.14,5.14,4.75,4.85,4.85,5.00,6,904,4522.00,
533506,INVENTURE   ,B ,Q,18.55,19.25,18.00,18.50,18.50,18.85,66,216293,3908495.00,
533519,LNT FH      ,A ,Q,75.50,75.70,74.70,75.15,75.15,75.45,1373,351158,26369867.00,
533520,INDBULL WSL ,B ,Q,25.10,26.05,24.70,24.75,24.90,25.95,390,63460,1582715.00,
533525,HEALTHTECH  ,XD,Q,22.50,22.50,22.50,22.50,22.50,21.45,2,14,315.00,
533540,TREE HOUSE  ,B ,Q,47.05,47.05,45.15,45.35,45.35,46.40,495,46579,2134133.00,
533543,BROOKS LABS ,B ,Q,79.20,80.30,79.00,79.70,79.15,79.95,54,5542,440720.00,
533552,RUPA & CO   ,B ,Q,296.00,302.50,296.00,299.70,300.00,297.20,38,1910,570758.00,
533553,TD POWER    ,B ,Q,232.50,237.40,226.90,230.65,233.75,235.25,110,2632,610380.00,
533569,SRS LIMITED ,B ,Q,10.70,10.70,9.80,9.94,9.94,9.89,1216,479911,4919081.00,
533570,AXISGOLD    ,E ,Q,2799.00,2850.00,2760.00,2760.00,2760.00,2755.00,12,62,171387.00,
533573,ALEM PHARMA ,A ,Q,537.00,539.75,534.20,537.30,536.55,535.20,286,4784,2569144.00,
533576,VASWANI IND ,B ,Q,7.00,7.10,6.25,6.90,6.90,6.88,20,2947,20542.00,
533581,PG ELECTRO  ,B ,Q,130.30,138.00,129.00,132.50,132.50,137.40,442,9081,1210051.00,
533602,LESHAIND    ,XD,Q,2.10,2.15,2.10,2.15,2.15,2.17,4,700,1482.00,
533605,PRAKASH CON ,B ,Q,5.88,5.88,5.45,5.65,5.65,5.64,47,111207,610484.00,
533608,RDB RASAYAN ,XD,Q,20.00,20.85,20.00,20.60,20.60,19.90,21,4457,91098.00,
533629,TIJARIA PPL ,B ,Q,4.22,4.32,4.19,4.32,4.32,4.41,4,1100,4689.00,
533632,ONELIFE CAP ,B ,Q,27.05,27.50,26.20,26.75,26.95,27.55,51,2828,75902.00,
533638,FLEXITUFF   ,B ,Q,195.00,198.00,186.00,189.55,195.00,192.15,187,19731,3814743.00,
533644,UJAAS       ,B ,Q,23.40,23.45,22.80,22.90,22.90,23.50,271,112635,2584210.00,
533655,TRIVENITURB ,B ,Q,111.65,112.00,110.10,111.20,111.20,110.35,81,4391,487751.00,
533676,INDO THAI   ,B ,Q,25.00,25.00,23.75,23.75,23.75,24.00,3,186,4525.00,
533704,ESSAR SHIP  ,B ,Q,25.95,25.95,25.15,25.30,25.30,25.50,36,2683,68215.00,
533758,APL APOLLO  ,B ,Q,905.00,909.30,890.00,903.05,909.00,900.80,431,1841,1652420.00,
533761,GPT INFRA   ,XD,Q,242.00,242.50,235.40,235.80,235.80,242.30,25,6485,1540452.00,
533790,KGN ENT     ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.11,3,900,6525.00,
533891,REL GOLD ETF,E ,Q,2570.00,2594.80,2560.00,2572.05,2572.05,2579.15,25,87,225030.00,
533896,FERVENTSYN  ,XC,Q,21.90,24.20,21.90,24.20,24.20,23.05,7,400,8875.00,
533982,TERASOFTWARE,XD,Q,84.95,85.70,83.05,84.60,84.85,84.65,115,9886,835777.00,
534060,PMCFIN      ,XD,Q,0.37,0.38,0.37,0.38,0.38,0.38,129,1670269,631313.00,
534063,FUT SOL     ,XT,Q,70.00,71.00,70.00,71.00,71.00,71.00,2,10500,745000.00,
534076,ORIENT REF  ,B ,Q,91.80,91.80,88.00,88.00,88.80,88.00,121,8331,749400.00,
534091,MCX LTD     ,B ,Q,977.75,986.70,969.00,978.25,978.25,974.50,1443,15788,15426929.00,
534139,SCHNEIDER   ,B ,Q,138.95,139.00,136.50,137.65,138.00,139.30,449,18426,2535937.00,
534184,NORL        ,B ,Q,6.85,6.85,6.85,6.85,6.85,7.21,55,22105,151419.00,
534190,OLYMPIC     ,XD,Q,18.35,18.35,18.25,18.25,18.25,18.40,2,10,183.00,
534309,NBCC        ,B ,Q,188.90,188.90,185.00,186.65,186.65,186.25,1087,43917,8177859.00,
534312,MT EDUCARE  ,B ,Q,164.00,165.90,161.10,162.60,162.60,163.80,571,22228,3633335.00,
534328,HEXATRADEX  ,B ,Q,14.85,17.32,14.30,17.32,17.32,14.44,285,80687,1320504.00,
534338,MAXHEIGHTS  ,XD,Q,52.85,54.25,52.85,54.20,54.20,52.40,11,1193,64302.00,
534369,TBZ LTD     ,B ,Q,69.90,70.00,67.40,67.75,67.75,67.75,415,29707,2031733.00,
534392,VSSL        ,B ,Q,73.95,73.95,71.70,72.95,73.00,72.00,23,994,72633.00,
534422,LOOKS       ,B ,Q,20.00,21.30,19.95,19.95,19.95,21.00,10,4499,89762.00,
534425,SPECIALITY R,B ,Q,92.60,93.50,91.75,92.40,92.50,93.10,20,1725,159981.00,
534532,LYPSA GEMS  ,B ,Q,75.00,78.85,75.00,76.55,77.45,76.00,51,18389,1417518.00,
534535,BIOGRPAPER  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,200,316.00,
534563,MAX ALERT   ,M ,Q,8.99,8.99,8.99,8.99,8.99,8.00,1,800,7192.00,
534564,ASEEM GLOBAL,XD,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,300,882.00,
534567,VKS PROJECTS,T ,Q,0.07,0.07,0.07,0.07,0.07,0.07,17,533500,37345.00,
534597,RTNINFRA    ,B ,Q,3.58,3.69,3.58,3.61,3.60,3.63,71,100159,363217.00,
534612,AMTL        ,B ,Q,30.90,31.05,30.50,31.00,31.00,31.85,9,1143,35360.00,
534623,JUPITER INFO,B ,Q,32.70,32.70,31.75,31.90,31.75,32.05,6,455,14631.00,
534639,VINAYAK POL ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.94,3,400,3420.00,
534674,DUCON       ,B ,Q,15.35,15.40,14.30,14.85,14.85,15.00,34,21676,317730.00,
534675,PROZONINTU  ,B ,Q,24.25,24.30,23.85,24.05,24.00,24.25,68,19064,458405.00,
534690,LAKSHMIVILAS,B ,Q,91.55,91.55,89.35,90.90,90.90,91.15,230,17944,1620034.00,
534691,COMFORT COM ,B ,Q,12.15,12.19,12.10,12.19,12.19,12.13,40,3096,37529.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,36,26441,140137.00,
534731,BRONZE INFRA,B ,Q,1.89,1.90,1.89,1.89,1.89,1.89,12,36085,68220.00,
534733,ICVL STEELS ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,4,100100,1261260.00,
534741,VIRTUAL GLO ,XC,Q,4.12,4.35,4.10,4.31,4.11,4.30,126,568841,2443511.00,
534742,ZUARI AGRO  ,B ,Q,182.95,182.95,177.00,177.20,177.00,181.70,84,4744,847889.00,
534748,STEEL EXCH  ,XC,Q,30.95,36.45,30.85,35.35,35.35,30.75,408,139421,4616966.00,
534756,TARA JEWELS ,B ,Q,33.60,33.75,33.00,33.50,33.50,33.70,16,1177,39354.00,
534757,FOCUS IND   ,XD,Q,4.70,4.70,4.10,4.10,4.10,4.51,3,601,2539.00,
534758,CIGNITI TECH,B ,Q,443.00,444.00,438.05,438.60,438.60,440.80,95,2914,1285418.00,
534796,PANKAJ POLY ,XD,Q,23.80,23.80,23.80,23.80,23.80,22.70,1,13,309.00,
534804,CARE RATING ,A ,Q,992.70,1007.00,985.10,988.30,988.30,992.10,216,1507,1497087.00,
534809,PC JEWELLER ,B ,Q,371.90,377.00,370.65,373.05,373.05,372.90,646,8107,3032611.00,
534816,BH INFRATEL ,A ,Q,338.20,339.65,321.00,322.50,322.50,338.95,9137,379877,125023296.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,18,145000,4118000.00,
534976,VMART       ,B ,Q,459.00,459.00,459.00,459.00,459.00,450.95,2,11,5049.00,
535136,KAVITA FAB  ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.32,1,100,817.00,
535141,SUNSTAR R   ,M ,Q,29.80,29.80,28.90,29.00,28.90,29.35,12,360000,10530000.00,
535142,CHANNEL NINE,M ,Q,23.35,23.35,23.35,23.35,23.35,23.80,6,30000,700500.00,
535204,MUKTA       ,XC,Q,145.00,145.00,145.00,145.00,145.00,143.15,1,250,36250.00,
535267,COM FINCAP  ,XD,Q,12.10,12.15,12.09,12.14,12.14,12.13,44,3137,38019.00,
535276,SBISENSEX   ,B ,Q,284.90,287.10,280.00,282.00,282.00,280.00,29,2305,660278.00,
535322,REPCO HOME  ,A ,Q,756.00,778.50,749.70,768.10,773.40,759.80,522,4237,3239177.00,
535387,LAKHOTIA POL,T ,Q,8.10,8.10,8.10,8.10,8.10,8.25,3,1000,8100.00,
535458,NRB IND BEA ,B ,Q,38.00,40.00,38.00,40.00,40.00,39.50,9,1041,40092.00,
535467,AIFL        ,B ,Q,256.00,263.00,251.20,256.35,253.00,257.15,559,51502,13351359.00,
535486,DELTALTD    ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.50,1,51,183.00,
535601,SREELEATHER ,B ,Q,139.65,139.65,139.65,139.65,139.65,133.00,2,6,837.00,
535602,SHARDA MOTOR,B ,Q,845.95,846.00,836.20,844.50,844.50,839.25,10,317,266958.00,
535620,BINNY MILLS ,XD,Q,163.00,170.00,163.00,170.00,170.00,170.05,2,8,1339.00,
535621,SV GLOBAL   ,XC,Q,135.00,135.00,135.00,135.00,135.00,138.00,1,10,1350.00,
535648,JUSTDIAL    ,A ,Q,659.50,661.70,644.40,648.95,648.50,656.35,3021,74567,48378755.00,
535657,OONE        ,XD,Q,3.60,3.60,3.50,3.59,3.59,4.00,5,2202,7772.00,
535693,BRAHM INFRA ,XD,Q,26.95,26.95,26.95,26.95,26.95,27.50,3,2992,80634.00,
535719,QUEST SOFTEC,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,250,247.00,
535730,KHOOBSURAT  ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.99,2,1000,1910.00,
535754,ORIENT CEM  ,B ,Q,162.80,163.75,160.00,163.40,163.45,163.05,79,5091,822892.00,
535755,ABFRL       ,B ,Q,136.90,136.90,133.70,134.65,134.65,134.50,1194,57454,7756845.00,
535789,IBUL HSG FIN,A ,Q,690.10,694.00,681.00,683.90,683.90,689.30,1640,36246,24832018.00,
535958,INTEGRA GAR ,B ,Q,2.77,2.77,2.77,2.77,2.77,2.77,5,1615,4473.00,
