SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1219.95,1223.00,1188.15,1210.65,1210.00,1202.95,3001,54804,66204163.00,
500530,BOSCH LTD   ,A ,Q,16250.05,16398.95,16200.65,16339.10,16373.85,16138.75,479,960,15651657.00,
500540,PREMIER LTD ,B ,Q,33.00,33.50,31.25,31.95,31.25,32.30,29,2671,86151.00,
500547,BHARAT PET. ,A ,Q,790.00,800.00,780.75,787.40,787.40,781.60,4133,104492,82310312.00,
500550,SIEMENS LTD.,A ,Q,1044.80,1044.80,1017.85,1030.00,1030.00,1026.20,1596,22069,22756146.00,
500570,TATA MOTORS ,A ,Q,315.15,319.00,306.60,313.70,313.70,310.10,12267,778426,244049075.00,
500575,VOLTAS LTD  ,A ,Q,238.10,244.80,229.25,235.45,235.45,235.70,3388,129000,30661221.00,
500620,GREAT EASTE ,A ,Q,297.75,301.75,295.50,297.05,297.05,295.40,114,1966,587971.00,
500645,DEEPAK FERT.,B ,Q,131.35,134.50,130.10,133.95,133.95,130.45,346,40813,5422085.00,
500650,EXCEL INDUST,B ,Q,147.90,152.90,142.60,147.30,147.30,143.30,184,2242,331738.00,
500655,GARWARE POLY,XC,Q,99.10,99.70,99.10,99.50,99.50,98.80,12,2420,240721.00,
500660,GLAXOSMITH  ,A ,Q,3190.25,3213.80,3113.00,3200.50,3190.05,3194.95,213,761,2420390.00,
500670,GUJ.NARMADA ,B ,Q,73.00,73.75,71.00,72.25,72.25,72.15,318,16769,1218071.00,
500672,NOVARTIS    ,B ,Q,668.25,675.00,654.50,666.00,666.00,660.25,524,12266,8170667.00,
500674,SANOFI      ,A ,Q,4195.65,4303.00,4175.00,4294.00,4265.00,4175.95,67,234,995402.00,
500676,GLAXOSMITHKL,A ,Q,5632.00,5666.00,5580.00,5588.25,5580.00,5575.75,139,263,1476243.00,
500680,PFIZER LTD. ,A ,Q,1990.00,2000.00,1972.70,1978.70,1978.70,1971.65,624,2295,4553203.00,
500690,GUJ.ST.FERT ,A ,Q,59.75,60.95,58.85,59.40,59.40,59.15,529,59334,3545701.00,
500696,HIND UNI LT ,A ,Q,812.55,829.25,812.55,826.60,826.60,812.20,4278,88530,72898776.00,
500710,AKZOINDIA   ,B ,Q,1251.05,1274.50,1250.00,1272.70,1272.70,1253.95,268,2090,2655220.00,
500730,NOCIL LTD   ,B ,Q,40.85,41.20,39.20,40.50,40.50,39.95,891,181782,7348441.00,
500770,TATA CHEM.  ,A ,Q,335.00,341.80,330.25,337.30,337.30,332.20,2224,43234,14442990.00,
500777,T.P.L.      ,B ,Q,22.50,23.95,22.10,23.55,23.55,21.30,829,205570,4792154.00,
500780,ZUARIGLOB   ,B ,Q,91.45,93.00,90.65,91.10,91.05,91.00,22,297,27190.00,
500790,NESTLE (I)  ,A ,Q,5090.00,5206.00,5074.00,5178.50,5195.00,5070.20,745,2498,12890035.00,
500800,TATAGLOBAL  ,A ,Q,105.00,106.35,102.60,104.40,104.40,103.90,1436,123571,12921666.00,
500820,ASIAN PAINTS,A ,Q,856.00,862.55,831.00,835.95,835.95,853.80,3899,247719,211978904.00,
500825,BRITANIA IND,A ,Q,2680.00,2765.00,2680.00,2749.90,2749.90,2649.80,1929,11281,30750685.00,
500830,COLGATE PALM,A ,Q,845.00,846.50,837.60,844.15,844.15,835.65,1056,17852,15045436.00,
500840,EIH LTD.    ,B ,Q,106.05,106.60,104.60,105.25,105.25,105.65,50,2727,288477.00,
500850,INDIAN HOTEL,A ,Q,103.95,103.95,100.05,101.00,100.55,101.80,341,21773,2204450.00,
500870,CASTROL     ,A ,Q,396.60,402.20,392.45,395.50,395.50,396.60,793,11911,4733619.00,
500875,ITC LTD.    ,A ,Q,301.00,305.95,300.90,304.95,304.95,299.65,5494,309683,93763938.00,
500877,APOLLO TYRES,A ,Q,161.70,162.40,154.30,160.25,160.10,159.30,4428,355218,56790520.00,
500878,CEAT LIMITED,A ,Q,960.15,969.35,921.25,937.10,937.10,952.10,3913,46694,44192420.00,
500890,MODI RUBBER ,T ,Q,48.50,48.60,48.35,48.35,48.35,50.55,6,700,33962.00,
500940,FINOLEX IND.,A ,Q,301.45,302.00,299.00,301.25,301.95,296.20,83,2095,629886.00,
500945,VALUE IND L ,B ,Q,12.20,12.50,11.90,12.20,12.40,11.90,74,17855,216181.00,
501061,ST.BANK BIKA,B ,Q,460.00,475.00,455.00,470.45,470.45,455.55,531,2822,1319199.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,5,275,41140.00,
501242,TCI FINANCE ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.15,2,240,5076.00,
501298,INDUS.&PRUD.,XC,Q,2286.00,2286.00,2286.00,2286.00,2286.00,2285.00,1,5,11430.00,
501301,TATA INVEST.,B ,Q,480.00,490.00,476.60,478.75,476.60,474.75,161,764,367893.00,
501370,WALCHAND PF ,XD,Q,95.30,95.30,92.20,92.20,92.20,95.00,4,40,3750.00,
501391,W.H.BRADY   ,XD,Q,139.00,139.00,127.00,134.00,134.00,126.40,7,510,68130.00,
501421,SOLIX TECHNO,XT,Q,81.00,87.40,79.30,86.55,86.00,83.35,36,2194,182095.00,
501423,SHA ENG PLA ,XT,Q,528.00,530.00,500.00,523.50,525.00,524.75,75,8274,4216777.00,
501425,BOM.BURMAH  ,B ,Q,340.00,345.10,336.30,340.50,340.50,332.35,358,3765,1280547.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1425.00,1400.00,1425.00,1425.00,1402.25,5,40,56550.00,
501455,GREAVES COTT,B ,Q,127.00,127.75,117.10,123.35,125.70,125.25,972,40998,5024782.00,
501477,MULLER & PHI,XT,Q,75.50,75.60,75.50,75.60,75.60,72.00,2,274,20709.00,
501700,INDIA NIVEH ,XD,Q,44.70,44.75,44.60,44.70,44.75,44.40,100,3700,165265.00,
501833,CHOWGULE ST ,XT,Q,16.00,16.45,15.70,16.00,16.00,15.80,10,2422,38196.00,
501848,GLOBAL OFFS ,B ,Q,308.00,315.90,299.00,301.90,301.90,298.00,982,21227,6570260.00,
501945,DHENUBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.80,1,50,193.00,
502015,ASSOC.STONE ,XC,Q,13.85,16.00,13.85,15.75,15.75,14.95,35,6489,100255.00,
502090,SAGAR CEM.  ,B ,Q,380.50,384.90,350.00,365.10,365.10,381.90,101,1612,581000.00,
502137,DECAN CEMENT,B ,Q,525.00,525.25,513.75,518.50,518.50,515.75,70,1239,644270.00,
502157,MANGALAM CEM,B ,Q,165.80,165.80,157.00,162.10,162.00,163.50,195,7060,1123626.00,
502165,OCL INDIA L ,B ,Q,435.15,446.00,431.00,446.00,446.00,430.00,9,153,67131.00,
502168,N C L IND.  ,B ,Q,90.50,98.00,89.70,97.30,97.30,89.10,2041,167331,16197091.00,
502175,SAURAS.CEM. ,XC,Q,46.90,46.90,45.00,45.00,45.10,45.60,152,169081,7673782.00,
502180,SRI DIGV CEM,XC,Q,16.40,16.40,15.55,15.60,15.70,16.25,31,3300,52223.00,
502219,BOROSIL GLAS,XC,Q,2475.00,2780.00,2455.00,2620.50,2620.50,2457.00,1578,870562,2168861303.00,
502281,TRIVENI GLAS,XT,Q,16.25,16.80,16.25,16.45,16.45,16.10,39,30762,504026.00,
502330,IPAPPM      ,B ,Q,250.00,251.00,245.95,248.05,250.00,245.65,159,9144,2277378.00,
502355,BALKRISH IND,A ,Q,605.00,608.20,564.50,573.05,573.05,599.85,589,3979,2296586.00,
502405,MYSORE PAPER,XT,Q,4.75,5.05,4.75,4.93,5.05,4.99,5,520,2566.00,
502407,NATH PULP   ,XD,Q,27.00,29.75,27.00,29.75,29.75,28.35,3,65,1917.00,
502420,ORIENT PAPER,B ,Q,34.05,34.40,33.10,33.50,33.45,33.35,100,9470,319464.00,
502445,CITADEL     ,XD,Q,23.95,23.95,23.95,23.95,23.95,25.20,1,50,1197.00,
502448,ROLLATAINER ,XC,Q,27.40,28.90,26.10,27.95,28.90,26.55,62,8021,218533.00,
502450,SESHA.PAPER ,B ,Q,223.10,233.00,220.10,225.00,225.00,231.30,14,8136,1848874.00,
502465,SPECIALITY P,XT,Q,0.96,0.97,0.92,0.92,0.92,0.96,33,31540,30274.00,
502587,RAMA PULP   ,XT,Q,10.16,10.16,9.30,9.67,9.50,9.70,13,2011,18971.00,
502742,SINTEX IND. ,A ,Q,69.80,71.35,69.05,70.45,70.45,68.05,2215,402588,28333573.00,
502761,BLUE BLEND  ,T ,Q,86.00,91.20,83.00,90.00,90.00,86.90,113,15558,1406116.00,
502820,DCM LTD.    ,B ,Q,68.60,70.70,66.65,67.95,67.00,68.40,131,3089,212058.00,
502865,FORBES & CO ,B ,Q,1200.00,1210.00,1162.00,1174.50,1170.00,1136.75,24,61,72665.00,
502873,H.P.COTTON  ,XD,Q,49.60,52.45,49.50,49.50,49.50,52.10,16,1024,50792.00,
502893,UNITEDINT   ,XD,Q,36.00,36.00,36.00,36.00,36.00,37.85,1,10,360.00,
502901,JAMSHRI RANJ,XD,Q,22.75,22.75,22.65,22.65,22.65,23.00,2,150,3407.00,
502937,KESORAM IND ,B ,Q,80.40,83.65,80.40,81.80,81.80,80.15,977,75972,6236602.00,
502958,LAKSHMI MILL,XC,Q,2200.00,2201.00,2200.00,2200.00,2200.00,2195.00,6,21,46204.00,
502986,VARDH TEXT  ,B ,Q,772.80,775.50,757.20,761.00,762.00,763.25,234,570,436667.00,
503031,PENLAND LTD ,B ,Q,17.20,17.40,16.50,16.90,16.70,16.75,86,12102,204754.00,
503100,PHOENIX MILL,B ,Q,289.70,299.00,287.00,291.10,299.00,284.15,56,319,92709.00,
503101,MARATHON NEX,XC,Q,131.20,144.00,131.20,136.70,141.90,131.20,63,3702,503833.00,
503169,RUBY MILLS  ,B ,Q,307.00,319.90,307.00,314.10,311.10,304.80,188,3592,1125065.00,
503205,SHREERAM    ,XC,Q,59.00,59.00,51.00,54.65,55.00,53.15,19,511,27126.00,
503310,SWAN ENG    ,B ,Q,64.40,64.40,63.00,63.45,63.45,64.45,423,275029,17610196.00,
503349,VICTORIA MIL,XD,Q,3552.00,3552.00,3214.00,3235.50,3215.00,3383.00,33,103,338179.00,
503657,VEER ENERGY ,XD,Q,3.48,3.50,3.31,3.39,3.37,3.39,113,76643,258469.00,
503663,TILAKFIN    ,XD,Q,2.84,2.84,2.62,2.73,2.73,2.75,13,2207,5804.00,
503675,WAGEND      ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.35,6,190000,1742300.00,
503691,SAHARA ONE  ,XC,Q,76.90,76.90,76.90,76.90,76.90,77.00,1,1,76.00,
503722,BANSW.SYNTEX,B ,Q,88.90,89.95,85.00,86.80,86.00,86.15,25,1852,161976.00,
503796,DIGJAM LTD  ,B ,Q,10.50,10.71,10.20,10.42,10.42,10.20,416,121053,1277153.00,
503804,SHRI DINESH ,XD,Q,108.30,116.00,106.10,107.70,107.70,110.20,42,14389,1593912.00,
503806,SRF LIMITED ,A ,Q,1105.55,1127.10,1082.55,1095.55,1095.55,1097.10,1118,10250,11316394.00,
503811,SIYARAM SILK,B ,Q,1005.00,1005.00,987.25,1005.00,1005.00,987.25,27,342,339427.00,
503823,BIRLA TRANS.,XT,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,50,825.00,
503831,FOMENTO HOTE,XC,Q,120.00,120.00,108.10,108.10,108.10,107.50,2,25,2714.00,
503881,HIND.SYNTEX ,T ,Q,14.79,14.79,14.79,14.79,14.79,14.80,1,1,14.00,
503960,BHARAT BIJLE,B ,Q,741.00,766.50,720.75,724.75,720.75,737.50,1052,7796,5769821.00,
504000,ELPRO INTER ,XC,Q,31.40,31.40,29.80,29.90,29.80,30.55,23,7922,237570.00,
504008,EMCO LTD.   ,B ,Q,24.40,25.00,23.55,23.75,23.75,23.75,109,17381,418317.00,
504028,GEE LTD     ,XD,Q,38.80,38.80,38.00,38.00,38.00,37.00,4,300,11480.00,
504036,HIND.RECT   ,B ,Q,70.00,71.90,68.00,68.50,68.85,69.00,32,1424,99253.00,
504058,NIPPOBATRY  ,B ,Q,889.25,900.00,866.00,871.50,880.00,866.00,161,4818,4231318.00,
504067,ZENSAR TECH.,B ,Q,860.00,882.15,842.15,864.55,864.55,851.20,462,3811,3301469.00,
504076,JYOTI LTD.  ,XC,Q,51.50,53.75,51.50,51.70,51.70,51.05,13,10747,573229.00,
504084,KAYCEE IND  ,XD,Q,2710.00,2724.50,2710.00,2724.50,2724.50,2595.00,3,13,35319.00,
504092,INDOKEM LTD.,XD,Q,5.52,5.55,5.52,5.55,5.55,5.81,3,1101,6110.00,
504093,PANA ENERG  ,XC,Q,291.90,291.90,279.50,283.20,290.00,282.50,39,6674,1890098.00,
504112,NELCO LTD.  ,B ,Q,82.90,83.60,80.10,81.70,81.70,79.20,986,51386,4216515.00,
504212,UNIV.CABLE  ,T ,Q,65.00,67.85,65.00,67.50,67.50,65.10,22,2371,156572.00,
504220,W.S.INDUSTR.,B ,Q,8.53,8.97,8.21,8.97,8.97,9.33,5,212,1805.00,
504240,DELTON CABLE,XT,Q,17.30,18.90,17.30,18.90,18.90,18.10,4,275,4887.00,
504258,LAKSHMI ELEC,XD,Q,344.00,345.00,333.10,335.50,335.00,327.90,29,951,319981.00,
504269,KHAITAN ELEC,B ,Q,37.80,37.80,37.80,37.80,37.80,34.40,1,5,189.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,17900,6086.00,
504369,GRANDMA TRAD,XD,Q,23.25,24.00,23.25,23.45,23.95,23.70,154,418185,9972768.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,30,156165,4224263.00,
504398,SJ CORP LTD ,XD,Q,30.40,30.40,30.40,30.40,30.40,32.00,2,40,1216.00,
504605,UNI ABEX    ,XC,Q,542.00,543.00,450.00,452.50,450.00,497.00,26,478,226207.00,
504614,SARDA ENMIN ,B ,Q,79.70,82.00,78.60,81.10,81.10,78.20,288,16746,1349369.00,
504646,BHAGWATI AUT,XD,Q,55.50,55.50,51.50,52.70,51.50,54.15,9,610,32631.00,
504673,UNIV.PRIME  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,100,318.00,
504697,GALADA TELE.,XD,Q,14.00,14.45,13.20,14.45,14.45,13.80,8,692,9711.00,
504701,GONTER PEIP ,XD,Q,7.29,7.29,7.29,7.29,7.29,6.99,1,4,29.00,
504713,HIND.WIR LTD,XD,Q,35.00,35.00,35.00,35.00,35.00,35.35,1,4,140.00,
504741,IND.HUME PIP,B ,Q,305.00,310.00,293.10,298.20,293.10,300.40,67,1211,365109.00,
504786,INVEST &PREC,XD,Q,107.00,108.00,100.00,100.60,101.00,102.90,49,5278,546133.00,
504864,ORISA SP IRS,Z ,Q,232.30,232.30,232.30,232.30,232.30,244.50,1,1,232.00,
504879,ORIENT ABRAS,B ,Q,41.40,41.45,39.85,39.95,39.95,40.05,118,21677,885408.00,
504903,RATHI ST    ,XD,Q,3.60,3.70,3.60,3.63,3.60,3.60,3,3750,13600.00,
504908,S.S.DUNCAN  ,XD,Q,68.10,68.10,68.10,68.10,68.10,67.10,1,25,1702.00,
504918,SANDUR MANG.,XC,Q,282.00,309.00,282.00,294.70,295.00,289.60,49,2045,597623.00,
504959,STOVAC IND. ,XC,Q,2140.00,2189.00,2028.00,2070.50,2094.00,2146.50,178,1554,3262136.00,
504961,TATA YODOGAW,XD,Q,38.30,38.65,37.25,38.65,38.65,37.00,7,191,7241.00,
504966,TINPLATE    ,B ,Q,62.00,62.30,60.45,61.10,61.10,61.00,321,21756,1335823.00,
504973,TUBE INV.   ,A ,Q,377.15,379.80,368.00,371.10,371.10,372.35,281,2762,1030271.00,
505010,AUTO AXLES  ,B ,Q,600.00,609.00,581.00,582.00,582.00,571.00,6,31,18756.00,
505029,ATLAS CYCLES,B ,Q,167.00,170.00,165.00,169.00,169.00,162.20,115,3877,648534.00,
505036,AUTO COR.GOA,XC,Q,408.00,425.00,408.00,411.40,411.40,406.20,30,617,255053.00,
505075,SETCO AUTO  ,XC,Q,30.75,30.75,28.40,28.75,28.75,29.00,59,21929,631701.00,
505141,SCOOTERS IND,XT,Q,28.00,28.85,27.10,27.10,27.10,28.30,27,6201,173194.00,
505160,TALBROS AUTO,B ,Q,91.00,91.00,89.00,89.50,89.50,90.20,12,750,66959.00,
505163,ZF STEERING ,B ,Q,1205.25,1220.00,1200.00,1209.00,1201.00,1181.25,176,1707,2062403.00,
505192,SMLISUZU    ,B ,Q,776.55,794.50,744.00,749.30,749.30,766.00,1667,13418,10218533.00,
505196,TIL LTD.    ,B ,Q,349.90,364.70,341.00,345.70,345.70,343.10,327,3195,1126797.00,
505200,EICHER MOTOR,A ,Q,18888.00,18999.90,18524.60,18721.50,18721.50,18800.85,1403,3447,64502590.00,
505216,ALFRED HERB ,XD,Q,355.00,355.00,355.00,355.00,355.00,357.90,2,21,7455.00,
505230,CIMMCO      ,B ,Q,85.00,85.00,77.20,79.20,78.60,77.85,160,6334,503077.00,
505232,VELJAN      ,XT,Q,592.00,600.00,589.00,598.75,598.75,589.00,7,77,46067.00,
505242,DYNAMAT.TECH,B ,Q,1640.00,1670.00,1631.00,1633.70,1635.00,1618.45,41,184,302097.00,
505250,G.G.DANDEKAR,XD,Q,54.40,54.40,51.30,51.30,51.30,53.00,8,205,11075.00,
505255,GMM PFAUDLER,XC,Q,243.90,243.90,233.00,235.50,237.90,231.60,47,984,233515.00,
505283,KIRLOSAR PN ,XC,Q,681.00,682.00,639.75,640.00,640.00,654.00,23,696,452177.00,
505299,KULK-POWER  ,XT,Q,31.35,31.35,31.35,31.35,31.35,29.90,1,5,156.00,
505324,MANUGRAPH IN,B ,Q,42.00,43.65,41.00,41.70,41.70,41.85,49,4168,173666.00,
505343,MONOTYPE IND,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,40,926.00,
505355,NESCO LTD   ,B ,Q,1482.00,1555.90,1482.00,1545.00,1545.00,1500.10,18,143,219872.00,
505358,INTEGRA ENG ,XD,Q,25.00,25.50,23.80,24.05,24.05,24.00,151,82461,1992436.00,
505368,REVATHI EQU.,B ,Q,558.00,558.00,545.00,548.25,548.00,557.00,13,82,44962.00,
505400,TEXINFRA    ,B ,Q,34.35,35.30,33.25,33.65,33.65,33.30,308,12293,419631.00,
505412,WENDT(INDIA),B ,Q,1690.00,1736.00,1690.00,1731.00,1731.00,1715.00,5,12,20567.00,
505502,PSITINFRA   ,XT,Q,7.82,7.82,7.80,7.80,7.80,7.80,23,51010,398882.00,
505506,AXONVL      ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.61,6,9,34.00,
505509,RESPON IND  ,B ,Q,93.40,106.00,93.40,103.00,102.50,91.70,48,5602,574806.00,
505515,SHYAMKAM INV,XT,Q,15.50,16.25,15.30,16.25,16.25,15.85,9,80,1241.00,
505526,DOLAT INV.  ,XD,Q,2.60,2.60,2.28,2.39,2.40,2.40,39,73571,178224.00,
505533,WESTLIFE DEV,B ,Q,211.10,229.90,210.00,211.10,211.00,212.00,45,10445,2304204.00,
505537,ZEE ENTER   ,A ,Q,374.50,382.75,373.65,380.75,379.35,370.65,2130,79061,29951436.00,
505590,SVPGLOB     ,XD,Q,35.45,35.45,35.45,35.45,35.45,35.50,1,1500,53175.00,
505650,SKYL MILLAR ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,80,270.00,
505665,ANTIF BEARNG,XC,Q,94.40,95.00,93.00,93.00,93.00,93.00,11,762,70899.00,
505681,BIMETAL BEAR,XC,Q,306.00,322.70,306.00,313.60,308.00,305.10,20,471,147004.00,
505688,BHARAT GEARS,B ,Q,59.00,59.00,56.70,56.75,56.75,56.00,32,11452,653878.00,
505700,ELECON ENG  ,B ,Q,51.85,51.85,49.35,50.30,50.30,50.10,661,51340,2593102.00,
505710,GRAUER& WEIL,XC,Q,23.95,24.00,22.80,23.15,23.30,23.30,373,120970,2833950.00,
505711,GAJRA BEVEL ,XT,Q,2.45,2.64,2.42,2.58,2.64,2.53,5,1000,2482.00,
505712,GUJ.AUTO GE ,XD,Q,185.50,185.50,180.00,180.00,180.00,179.80,8,120,21866.00,
505714,GABRIEL(I)  ,B ,Q,79.90,80.25,78.55,78.70,78.55,78.50,143,7617,604236.00,
505720,HERC.HOISTS ,B ,Q,143.00,143.00,137.50,138.00,138.00,140.60,50,2332,329467.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,400,24520.00,
505726,IFB IND.LTD.,B ,Q,310.00,325.00,302.55,309.55,309.55,302.70,120,845,263812.00,
505729,SINGER INDIA,XC,Q,167.00,169.00,159.10,161.50,161.50,162.00,168,8308,1369934.00,
505737,INTER.COMBUS,XD,Q,228.00,235.00,220.00,220.10,220.00,223.40,34,457,103791.00,
505744,FED MOG GOE ,B ,Q,309.90,314.90,305.00,308.80,308.80,305.50,93,278,85490.00,
505750,JOSTS ENG.  ,XD,Q,550.00,600.00,550.00,600.00,600.00,550.00,5,53,30959.00,
505790,FAG BEARINGS,B ,Q,4010.50,4011.00,3890.25,3972.00,4010.00,3929.80,172,421,1659119.00,
505800,RANE HOLDIN ,B ,Q,559.00,559.00,523.00,526.00,526.00,532.00,30,262,139908.00,
505827,SNL BEARINGS,XD,Q,157.90,160.00,149.50,149.60,149.50,153.00,28,2593,396355.00,
505840,JAIPAN INDUS,XT,Q,12.90,12.90,12.85,12.86,12.85,13.50,3,200,2571.00,
505850,MANCREDIT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,80,4000.00,
505854,TRF LTD.    ,B ,Q,258.70,262.80,249.00,251.40,251.40,251.60,407,6676,1700920.00,
505872,WPIL LTD.   ,XC,Q,379.00,393.70,370.00,371.70,380.00,379.00,24,278,105221.00,
505890,KENNAMETAL  ,B ,Q,696.75,709.00,688.50,700.25,705.00,666.75,378,3919,2736488.00,
505893,HIND.HARDY  ,XD,Q,93.00,93.00,93.00,93.00,93.00,86.15,1,1,93.00,
505978,TRITON VALVE,XD,Q,860.00,894.25,860.00,869.50,882.00,860.00,20,80,69723.00,
505982,HINDUJA FOUN,B ,Q,30.95,31.30,28.90,30.75,30.75,29.00,5,2023,60909.00,
506003,SUDAL INDUS ,XD,Q,10.53,10.53,10.53,10.53,10.53,11.08,1,75,789.00,
506022,PRAKASH IND.,B ,Q,28.00,28.55,26.20,26.65,26.60,27.60,280,29291,799832.00,
506027,BHORUKA ALU.,XD,Q,0.49,0.58,0.49,0.58,0.58,0.53,3,1500,825.00,
506041,MAHESH.AGR. ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,4,1600,26640.00,
506074,ARSHIYA     ,B ,Q,29.95,30.25,28.65,29.35,29.50,28.55,231,17656,519530.00,
506076,GRIND NORTON,B ,Q,619.80,627.60,606.00,616.60,616.60,616.05,135,907,561394.00,
506079,LAKSHMI PREC,B ,Q,37.50,37.50,35.50,36.35,37.40,35.90,13,4294,155902.00,
506109,GENESYS INT.,B ,Q,46.10,49.40,46.10,46.45,49.40,45.90,8,157,7273.00,
506128,PARNAXLAB   ,XD,Q,35.80,36.65,33.50,35.00,33.70,34.80,50,14473,514768.00,
506131,INDIACO VEN ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,10,41.00,
506134,INTELL CAP  ,XT,Q,28.20,28.20,28.20,28.20,28.20,29.60,1,15,423.00,
506142,VYAPAR INDS ,XD,Q,29.20,29.20,29.20,29.20,29.20,30.70,1,25,730.00,
506146,VISAGAR POL ,B ,Q,43.00,43.55,40.10,40.10,40.10,42.20,635,357534,15013554.00,
506159,ASISL       ,XD,Q,9.15,9.15,9.10,9.10,9.10,9.11,5,1800,16421.00,
506184,KANANI IND  ,B ,Q,15.00,15.95,14.90,15.40,15.40,15.20,115,26406,404998.00,
506186,GALAXY ENTER,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,4,201,3437.00,
506194,ARIH SUPER  ,XD,Q,56.00,58.50,55.50,57.75,57.75,55.75,46,15102,873431.00,
506197,BLISSGVS PH ,B ,Q,134.00,142.45,134.00,142.45,142.45,129.50,1436,126618,17847933.00,
506222,STYROLUTN   ,B ,Q,508.75,523.00,508.50,521.50,522.50,508.75,106,1250,644668.00,
506235,ALEMBIC LTD.,B ,Q,34.80,35.45,34.05,34.65,34.65,34.35,402,62230,2159955.00,
506248,AMINES&PLAST,XT,Q,16.90,17.45,16.50,17.40,17.40,16.65,14,4726,78649.00,
506260,ANUH PHARMA ,XC,Q,230.00,243.80,230.00,241.70,241.70,232.70,321,17498,4185859.00,
506261,MODISON MET.,XC,Q,44.00,45.00,42.75,43.40,43.75,42.50,84,25644,1131729.00,
506285,BAYER CROP  ,A ,Q,3311.05,3433.75,3303.00,3367.55,3414.60,3294.80,73,195,650140.00,
506365,CHEMO PHARMA,XT,Q,31.00,31.00,30.05,30.05,30.05,31.60,2,110,3400.00,
506390,CLARI CHEM  ,B ,Q,654.45,665.00,645.00,649.60,649.60,654.50,314,2390,1560138.00,
506395,COROM INTER ,A ,Q,173.80,175.00,167.10,167.95,167.95,172.25,316,14336,2426146.00,
506401,DEEPAK NITR.,B ,Q,63.50,64.90,62.50,63.20,62.50,63.65,71,12943,823549.00,
506405,DHARAMSI CHM,XC,Q,49.00,49.70,46.05,47.60,47.50,47.50,162,80816,3814869.00,
506480,GOCLCORP    ,B ,Q,128.60,133.00,127.90,128.00,128.00,128.60,27,731,94144.00,
506520,JAYSHRI CHEM,XD,Q,8.40,8.75,8.00,8.17,8.00,8.24,23,10190,85253.00,
506522,JL MORISON  ,XC,Q,1099.00,1099.00,1061.00,1061.00,1061.00,1099.00,4,21,22665.00,
506525,KANORIA CHEM,B ,Q,53.20,55.85,51.35,51.95,51.95,53.25,240,11941,637189.00,
506528,KELTECH EN. ,XD,Q,435.00,448.00,435.00,446.50,446.00,433.50,20,319,139622.00,
506532,NITTA GELA  ,XC,Q,184.70,184.70,178.10,180.00,178.10,177.10,44,2710,488826.00,
506579,ORIENT.CARB.,B ,Q,444.00,445.00,425.00,427.00,426.50,435.00,85,1423,615890.00,
506590,PHIL.CARBON ,B ,Q,88.00,88.40,85.60,86.80,86.00,85.60,234,15557,1353301.00,
506597,AMAL PRODUCT,XD,Q,28.70,28.70,26.50,27.65,27.65,26.05,6,114,3027.00,
506605,POLYCHEM    ,XD,Q,371.00,378.50,360.10,378.50,378.50,379.00,8,151,54480.00,
506618,PUN.CHEM    ,B ,Q,118.00,124.40,118.00,122.40,122.40,116.40,134,3655,448185.00,
506655,SUDARSH.CHEM,B ,Q,82.70,84.10,81.70,82.25,82.25,81.05,127,2440,201088.00,
506685,ULTRAMARINE ,XC,Q,104.00,104.00,99.50,100.50,99.50,99.10,67,34553,3517358.00,
506687,TRANSPEK    ,XC,Q,371.00,372.00,347.10,351.80,350.00,361.30,61,1989,710865.00,
506690,UNICHEM LAB ,B ,Q,202.00,208.40,202.00,206.80,207.10,200.30,338,4529,929437.00,
506720,ZANDUREALTY ,B ,Q,1310.00,1320.00,1291.25,1299.00,1304.00,1287.25,144,560,732615.00,
506734,MYS PETRO   ,XD,Q,44.25,45.00,44.25,45.00,45.00,42.75,4,322,14286.00,
506767,ALKYL AMINES,B ,Q,299.00,300.00,292.50,300.00,300.00,300.00,20,240,71810.00,
506808,TUTICORIN.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.25,1,1,7.00,
506820,ASTRAZEN.PH.,B ,Q,1188.95,1188.95,1151.00,1158.35,1158.35,1160.05,725,3046,3560988.00,
