SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533218,EMAMI INFRA ,B ,Q,41.00,41.80,39.25,39.25,39.25,41.40,12,1710,68395.00,
533219,SHRIASTER   ,T ,Q,2.75,2.75,2.61,2.61,2.61,2.62,13,4685,12879.00,
533228,SKS MICRO   ,A ,Q,618.20,620.90,602.80,604.50,604.50,618.20,3811,87818,53508449.00,
533229,BAJAJ CORP  ,B ,Q,389.35,392.50,387.70,389.40,388.10,391.25,65,1237,482372.00,
533230,HDFCMFGETF  ,E ,Q,2794.50,2794.50,2776.00,2782.99,2782.99,2775.01,15,23,64030.00,
533239,PRAKASHSTL  ,B ,Q,4.90,4.94,4.61,4.72,4.74,4.82,110,29199,140071.00,
533244,IGOLD       ,E ,Q,2775.00,2775.00,2775.00,2775.00,2775.00,2757.07,1,5,13875.00,
533248,GPPL        ,A ,Q,157.60,161.15,156.25,159.10,160.50,156.95,1430,52288,8281273.00,
533252,WELSPUN INV ,B ,Q,56.30,56.30,56.25,56.25,56.25,56.25,4,9,506.00,
533257,INDOSOLAR   ,B ,Q,8.10,8.40,8.00,8.09,8.09,8.18,283,105676,859531.00,
533259,MICROSECFIN ,B ,Q,73.20,74.00,72.45,72.60,72.60,73.00,23,1163,84749.00,
533260,CAREERP     ,B ,Q,116.00,116.00,112.20,113.00,113.40,112.10,327,12087,1375242.00,
533261,EROS MEDIA  ,B ,Q,182.80,188.45,176.10,177.10,177.10,181.35,2299,115474,20912273.00,
533262,RAMKY INFRA ,B ,Q,59.80,61.00,59.30,59.35,59.30,59.20,33,4579,275499.00,
533263,GREENPOWER  ,B ,Q,11.35,11.35,11.07,11.12,11.19,11.22,52,22088,246307.00,
533264,ELECTROSTEEL,B ,Q,3.20,3.20,2.99,3.04,3.05,3.29,346,530793,1613747.00,
533265,GALLISPAT   ,B ,Q,567.75,577.70,567.00,576.50,576.20,568.75,273,12244,7033728.00,
533266,TECPRO SYS  ,Z ,Q,4.00,4.20,3.90,4.11,4.20,4.00,33,5574,22989.00,
533267,CANTABIL    ,B ,Q,90.90,90.90,84.00,84.90,84.90,88.80,187,4976,428737.00,
533269,VATECH WABA ,A ,Q,565.00,574.90,561.50,570.30,565.20,557.25,652,4067,2308036.00,
533270,BEDMUTHA IN ,B ,Q,17.50,17.50,16.55,16.55,16.55,17.27,16,1826,31055.00,
533271,ASHOKA      ,B ,Q,137.00,140.80,134.20,136.05,135.00,138.10,902,35988,4889386.00,
533272,CEBBCO      ,B ,Q,17.20,17.95,16.80,17.00,16.80,17.45,80,11010,189149.00,
533273,OBEROI REAL ,A ,Q,269.20,274.20,265.00,266.95,268.00,266.95,300,5651,1517725.00,
533274,PRESTIGE    ,A ,Q,173.70,173.70,168.00,168.95,168.95,171.80,188,5990,1018151.00,
533275,GYSCOAL     ,B ,Q,39.00,39.55,37.70,39.10,38.15,40.90,20,25310,992115.00,
533276,BSLIMITED   ,B ,Q,11.40,11.75,11.30,11.48,11.50,11.41,155,23210,265794.00,
533278,COAL INDIA  ,A ,Q,280.00,281.20,278.35,280.60,280.60,279.30,3760,169860,47596904.00,
533281,TECHNO ELE  ,B ,Q,512.00,514.00,500.05,514.00,514.00,517.20,9,10,5077.00,
533282,GRAVITA     ,B ,Q,23.60,23.60,22.80,22.90,22.95,23.45,230,18224,419443.00,
533284,RPP INFRA   ,B ,Q,160.50,160.55,155.00,155.45,155.50,158.10,133,24100,3813608.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,27.05,28.60,28.50,28.70,22,1320,37050.00,
533286,MOIL LTD    ,B ,Q,227.80,236.50,225.30,230.05,230.05,226.70,212,4054,925252.00,
533287,ZEE LEARN   ,B ,Q,28.75,29.60,28.55,29.05,29.05,28.35,959,61427,1785620.00,
533288,CLARIS LIFE ,B ,Q,171.80,171.80,166.00,167.95,171.00,171.00,380,27844,4701393.00,
533289,KESAR TERMI ,B ,Q,406.00,426.00,406.00,414.50,418.00,409.70,94,853,357411.00,
533292,A2ZINFRA    ,B ,Q,26.35,26.35,24.75,25.05,25.05,26.10,669,41567,1054298.00,
533293,KIRLOIL ENG ,B ,Q,246.00,246.05,240.00,242.00,242.00,248.15,324,4232,1025194.00,
533294,RAVI KUMAR  ,B ,Q,8.95,9.25,8.85,9.00,9.00,8.88,25,4376,39293.00,
533295,PUNJABNSIND ,B ,Q,37.45,41.00,37.45,39.40,39.40,37.50,870,80297,3185536.00,
533296,FMNL        ,B ,Q,24.60,25.75,24.50,25.60,25.50,25.15,19,4232,106197.00,
533298,SURANASOL   ,B ,Q,24.50,25.20,22.50,23.65,23.65,24.10,517,58199,1385120.00,
533301,SHEKHAWATI  ,B ,Q,1.33,1.39,1.18,1.23,1.23,1.29,28,61824,80588.00,
533302,KALYANI INV ,B ,Q,1608.30,1629.00,1566.00,1576.10,1576.10,1625.00,19,89,141673.00,
533303,BF INVEST   ,B ,Q,115.95,116.50,111.10,112.00,112.00,115.10,175,5279,597517.00,
533304,CMAHENDRA   ,Z ,Q,2.03,2.03,1.95,2.03,2.03,1.94,279,499932,1014124.00,
533305,SRS REAL    ,XC,Q,8.99,8.99,8.35,8.93,8.93,8.32,38,51450,446301.00,
533306,SUMMIT SECU ,B ,Q,314.20,314.20,306.90,308.00,308.00,315.00,30,748,230641.00,
533309,DALMIABHA   ,B ,Q,877.00,885.00,846.35,855.30,850.00,866.20,409,5068,4404882.00,
533315,INNO INVEST ,XD,Q,7.11,7.88,7.11,7.39,7.77,7.60,11,538,3878.00,
533316,STEL        ,B ,Q,29.75,30.55,28.70,30.40,30.55,29.75,8,861,25467.00,
533317,OMKAR SPC   ,B ,Q,178.60,184.20,175.20,179.30,180.20,177.70,379,9736,1749811.00,
533320,JUBILNT IND ,B ,Q,161.00,169.50,160.95,163.80,165.75,160.00,28,719,118052.00,
533321,BIL ENERGY  ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.98,3,825,800.00,
533326,TEXMACO RAIL,B ,Q,100.10,100.80,99.35,99.50,99.50,98.95,77,2665,266018.00,
533329,IND TERRAIN ,B ,Q,136.80,138.80,135.90,137.25,136.00,137.80,43,4402,604740.00,
533330,ACROPET TEC ,T ,Q,2.59,2.70,2.57,2.57,2.57,2.70,12,10601,27684.00,
533332,SUDAR       ,B ,Q,2.88,2.90,2.75,2.75,2.75,2.80,14,3131,8831.00,
533333,FINEOTEX  CH,B ,Q,30.35,30.40,29.40,29.65,29.65,29.90,58,11375,341506.00,
533336,DHUNINV     ,B ,Q,136.00,140.50,136.00,139.40,140.00,139.10,15,538,74497.00,
533339,ZEN TECH    ,B ,Q,72.15,75.00,71.95,72.10,72.00,73.80,78,7651,556533.00,
533343,LOVABLE     ,B ,Q,241.45,241.50,233.80,234.90,234.90,237.30,122,1892,448708.00,
533344,PTCFIN SER  ,B ,Q,36.80,37.15,35.70,35.80,35.80,36.25,1019,253255,9180876.00,
533385,N100        ,E ,Q,295.06,300.00,295.06,300.00,300.00,297.00,2,10,2975.00,
533389,SHILPI CABLE,B ,Q,92.45,94.65,91.20,93.00,93.00,91.20,807,63291,5902964.00,
533398,MUTHOOT FIN ,A ,Q,216.00,221.80,213.45,217.10,217.50,213.85,895,26776,5853317.00,
533399,PARAMOUNT PR,T ,Q,1.02,1.02,1.02,1.02,1.02,1.05,1,500,510.00,
533400,FCEL        ,B ,Q,21.90,22.55,21.45,22.25,22.25,21.65,1452,2038371,45405761.00,
533402,INNOV IND   ,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.40,3,600,2772.00,
533411,SANGH FORG  ,B ,Q,45.80,45.80,42.00,42.90,42.90,44.40,75,11121,483134.00,
533451,KARMA ENERG ,B ,Q,17.20,17.20,17.00,17.10,17.00,18.15,2,190,3250.00,
533452,WEIZMANN FX ,B ,Q,172.00,172.00,166.10,169.90,169.90,172.10,12,230,39198.00,
533470,RUSHIL DECOR,B ,Q,331.40,336.50,329.00,334.35,334.35,334.00,2132,60385,20121930.00,
533477,ENKEI WHEEL ,XC,Q,149.70,149.70,139.00,140.50,140.50,143.50,45,3316,468736.00,
533482,KRIINFRA    ,B ,Q,80.00,84.80,78.70,79.50,80.00,81.30,141,4255,346660.00,
533499,BGLOBAL     ,T ,Q,5.95,5.96,5.93,5.93,5.93,5.70,4,1002,5941.00,
533506,INVENTURE   ,B ,Q,23.75,24.45,23.00,23.50,23.50,23.81,204,248864,5982935.00,
533519,LNT FH      ,A ,Q,71.05,72.30,71.00,71.45,71.45,71.40,1831,546308,39209398.00,
533520,INDBULL WSL ,B ,Q,25.10,25.10,25.10,25.10,25.10,26.37,56,50755,1273950.00,
533525,HEALTHTECH  ,XD,Q,28.50,28.50,25.80,26.80,25.85,27.15,10,1295,34517.00,
533540,TREE HOUSE  ,B ,Q,77.90,77.90,74.00,74.90,74.90,74.15,1011,47634,3591649.00,
533543,BROOKS LABS ,B ,Q,78.90,78.90,75.50,76.05,76.05,78.55,303,26208,2018759.00,
533552,RUPA & CO   ,B ,Q,295.00,295.00,289.55,290.50,289.55,296.00,69,1313,383471.00,
533553,TD POWER    ,B ,Q,223.40,225.95,219.00,222.70,224.95,220.20,109,2689,597472.00,
533569,SRS LIMITED ,B ,Q,9.65,9.98,9.50,9.58,9.64,9.54,217,87021,847436.00,
533570,AXISGOLD    ,E ,Q,2710.00,2739.99,2708.60,2715.00,2715.00,2748.80,8,13,35423.00,
533573,ALEM PHARMA ,A ,Q,575.45,575.45,547.50,549.65,549.65,564.35,635,6002,3338852.00,
533576,VASWANI IND ,B ,Q,7.25,7.43,7.25,7.43,7.43,7.35,4,350,2578.00,
533581,PG ELECTRO  ,B ,Q,127.00,135.00,121.05,123.10,123.10,122.00,96,1314,166778.00,
533605,PRAKASH CON ,T ,Q,6.55,6.55,6.11,6.30,6.30,6.27,56,126091,792204.00,
533608,RDB RASAYAN ,XD,Q,21.50,22.35,21.15,21.85,21.80,21.80,32,2704,58139.00,
533629,TIJARIA PPL ,B ,Q,5.69,5.69,5.23,5.25,5.23,5.50,11,3250,17078.00,
533632,ONELIFE CAP ,B ,Q,27.10,27.50,25.75,26.50,26.50,26.35,39,2534,67444.00,
533638,FLEXITUFF   ,B ,Q,203.00,206.00,195.00,206.00,206.00,205.90,47,10193,2029283.00,
533644,UJAAS       ,B ,Q,24.50,25.50,24.10,24.40,24.40,22.00,3225,789903,19606531.00,
533655,TRIVENITURB ,B ,Q,109.00,109.00,107.00,107.05,107.05,108.15,162,9338,1005424.00,
533676,INDO THAI   ,B ,Q,25.00,25.50,25.00,25.50,25.50,25.00,8,1150,28772.00,
533704,ESSAR SHIP  ,B ,Q,26.10,27.00,26.10,26.65,26.90,26.70,44,4664,124367.00,
533758,APL APOLLO  ,B ,Q,863.15,876.05,855.00,856.95,856.95,856.50,325,1538,1323307.00,
533761,GPT INFRA   ,XD,Q,233.00,250.00,226.05,226.05,226.05,233.70,36,5201,1228141.00,
533790,KGN ENT     ,XD,Q,8.33,8.33,8.33,8.33,8.33,8.50,1,100,833.00,
533891,REL GOLD ETF,E ,Q,2610.00,2611.00,2592.65,2597.83,2603.00,2615.52,32,182,473461.00,
533982,TERASOFTWARE,XD,Q,92.80,95.00,91.00,93.75,95.00,90.00,225,27727,2576906.00,
534060,PMCFIN      ,XD,Q,0.47,0.47,0.45,0.47,0.46,0.46,85,476930,220407.00,
534063,FUT SOL     ,XT,Q,57.50,57.50,55.80,55.80,55.80,56.55,22,2816,158726.00,XD
534076,ORIENT REF  ,B ,Q,82.00,82.85,81.35,82.00,82.00,82.05,21,11186,916388.00,
534091,MCX LTD     ,B ,Q,884.35,934.00,884.35,916.60,916.60,857.80,13833,201011,184005236.00,
534139,SCHNEIDER   ,B ,Q,135.85,135.95,131.00,131.05,131.00,133.80,326,19181,2541173.00,
534184,NORL        ,B ,Q,4.33,4.40,4.20,4.23,4.23,4.32,95,43768,186525.00,
534190,OLYMPIC     ,XD,Q,23.00,23.10,20.10,21.50,21.50,22.95,118,36612,790493.00,
534309,NBCC LTD    ,B ,Q,981.50,981.50,951.10,955.65,955.65,967.45,1383,16676,16059748.00,
534312,MT EDUCARE  ,B ,Q,179.30,184.40,178.95,182.05,182.05,177.00,756,39953,7289483.00,
534328,HEXATRADEX  ,B ,Q,13.92,13.92,13.92,13.92,13.92,13.81,1,100,1392.00,
534338,MAXHEIGHTS  ,XD,Q,54.00,54.15,52.05,52.15,52.15,52.20,11,1357,71607.00,
534369,TBZ LTD     ,B ,Q,62.65,62.65,61.15,61.35,61.60,61.95,230,15675,965721.00,
534392,VSSL        ,B ,Q,60.00,60.70,58.45,58.65,60.50,58.50,21,11254,681100.00,
534425,SPECIALITY R,B ,Q,90.00,96.00,88.25,95.70,96.00,89.15,21,1055,95468.00,
534532,LYPSA GEMS  ,B ,Q,89.00,90.85,86.00,86.75,86.00,88.00,67,12373,1097563.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.09,2,50000,4500.00,
534597,RTNINFRA    ,B ,Q,3.85,3.85,3.69,3.71,3.71,3.82,61,138112,523053.00,
534598,SEPOWER     ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.14,1,50,340.00,
534612,AMTL        ,B ,Q,32.00,32.20,30.00,30.00,30.00,31.45,51,11298,352861.00,
534615,NECC LTD    ,B ,Q,35.00,36.40,34.35,34.90,34.35,35.45,27,1400,49721.00,
534623,JUPITER INFO,B ,Q,31.50,31.50,31.15,31.45,31.45,31.10,3,510,16017.00,
534674,DUCON       ,B ,Q,14.70,14.80,14.35,14.70,14.70,14.95,27,11645,170625.00,
534675,PROZONINTU  ,B ,Q,25.20,25.25,24.40,24.50,24.50,25.00,165,22532,555761.00,
534690,LAKSHMIVILAS,B ,Q,79.60,81.40,79.10,81.10,81.10,79.25,483,20988,1696509.00,
534691,COMFORT COM ,B ,Q,12.10,12.19,12.10,12.13,12.13,12.07,28,3849,46788.00,
534707,ANSHUS CLOTH,B ,Q,9.48,9.50,8.52,9.22,9.22,9.04,215,77625,709670.00,
534731,BRONZE INFRA,B ,Q,2.88,2.88,2.69,2.69,2.69,2.78,63,60456,163831.00,
534741,VIRTUAL GLO ,XC,Q,5.06,5.65,5.06,5.32,5.32,5.12,228,270199,1458167.00,
534742,ZUARI AGRO  ,B ,Q,170.00,170.50,163.80,165.35,165.65,170.90,129,4792,807293.00,
534748,STEEL EXCH  ,XC,Q,32.10,34.10,32.10,33.50,33.50,34.05,26,21957,741196.00,
534756,TARA JEWELS ,B ,Q,37.60,38.15,36.35,37.10,37.10,37.15,73,9110,341054.00,
534757,FOCUS IND   ,XD,Q,4.00,4.00,4.00,4.00,4.00,4.18,1,50,200.00,
534758,CIGNITI TECH,B ,Q,450.00,451.50,445.00,446.95,446.95,444.30,96,4108,1848303.00,
534804,CARE RATING ,A ,Q,1005.00,1008.00,982.00,986.90,982.00,996.55,192,1391,1383675.00,
534809,PC JEWELLER ,B ,Q,346.40,347.70,342.00,344.15,344.15,344.55,613,9559,3292948.00,
534816,BH INFRATEL ,A ,Q,379.00,387.70,378.15,383.20,383.20,378.85,2593,66112,25356554.00,
534920,COVIDH      ,XD,Q,5.30,5.30,5.00,5.30,5.30,5.25,5,404,2071.00,
534927,ESTEEM BIO  ,M ,Q,32.10,32.10,32.10,32.10,32.10,32.75,6,32500,1043250.00,
534976,VMART       ,B ,Q,510.00,515.00,510.00,515.00,515.00,515.00,4,24,12340.00,
535204,MUKTA       ,XC,Q,162.00,162.00,160.45,160.45,160.45,163.70,10,510,82294.00,
535267,COM FINCAP  ,XD,Q,12.18,12.23,12.18,12.20,12.20,12.10,40,4238,51753.00,
535276,SBISENSEX   ,B ,Q,269.90,269.90,264.00,264.50,264.50,265.00,10,185,48950.00,
535322,REPCO HOME  ,A ,Q,657.10,679.20,653.50,669.85,669.90,664.85,375,6037,4042481.00,
535467,AIFL        ,B ,Q,252.00,255.35,239.00,252.75,252.00,252.20,193,26384,6644986.00,
535601,SREELEATHER ,B ,Q,156.70,156.70,156.70,156.70,156.70,164.90,2,10,1567.00,
535602,SHARDA MOTOR,B ,Q,873.00,880.00,860.00,868.25,860.00,872.00,28,152,132312.00,
535621,SV GLOBAL   ,XC,Q,127.00,127.40,126.95,127.00,127.00,129.40,22,3990,506869.00,
535648,JUSTDIAL    ,A ,Q,770.00,808.20,691.00,702.25,702.25,751.45,43252,1329986,978481426.00,
535657,OONE        ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.19,2,100,349.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,6,3301,22182.00,
535693,BRAHM INFRA ,XD,Q,26.25,27.55,26.25,27.15,26.50,26.85,16,3090,81680.00,
535694,EDSL        ,B ,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,1,5.00,
535754,ORIENT CEM  ,B ,Q,155.05,156.00,152.00,152.20,152.00,155.35,56,3165,483089.00,
535755,ABFRL       ,B ,Q,151.40,152.50,147.70,148.85,148.85,151.00,560,32652,4879285.00,
535789,IBUL HSG FIN,A ,Q,687.00,708.85,687.00,691.20,688.90,688.05,4067,82939,57847915.00,
536128,VKJINFRA    ,B ,Q,106.50,116.00,105.50,109.05,108.00,105.70,119,28233,3084657.00,
536170,KUSHAL      ,B ,Q,141.10,141.90,141.00,141.55,141.55,141.10,21095,1600358,226732819.00,
536264,TIGER LOGS  ,B ,Q,210.40,218.00,210.30,218.00,218.00,214.20,85,9368,1993312.00,
536492,ATWL        ,MT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,4000,10360.00,
536493,JKAGRI GEN  ,XC,Q,443.00,443.80,418.00,431.00,431.00,427.80,48,1049,451805.00,
536507,FUTLIF FAS  ,B ,Q,111.05,115.00,110.10,111.95,110.15,111.65,366,16247,1825984.00,
536592,SKFL        ,B ,Q,26.00,26.80,25.10,26.65,26.70,25.65,38,42013,1100499.00,
536644,NEWEVER     ,M ,Q,2.10,2.37,1.95,1.95,1.95,2.16,5,25000,53200.00,
536659,PVVINFRA    ,XD,Q,10.40,10.40,9.56,10.05,10.10,10.04,114,57413,573696.00,
536666,STAR FERRO  ,B ,Q,105.00,106.65,105.00,106.65,106.65,104.75,11,580,61146.00,
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,7,3.00,
536773,JIN POLY INV,B ,Q,85.50,85.50,78.70,79.55,79.15,84.40,17,5549,455359.00,
536799,SRS FINANCE ,XD,Q,19.90,20.75,18.65,19.10,19.10,19.10,39,15874,314259.00,
536820,BOSTON TEK  ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.58,2,70,700.00,
536960,M100        ,B ,Q,13.60,13.60,13.26,13.26,13.26,13.60,6,1279,17032.00,
536974,CAPTAIN POLY,B ,Q,59.00,64.00,58.00,64.00,64.00,59.00,64,11522,678801.00,
537008,ICNX100     ,B ,Q,85.70,85.70,85.70,85.70,85.70,84.00,1,3,257.00,
537068,SATYA MINERS,XD,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,1002,7605.00,
537092,MODEX INT   ,XD,Q,48.00,52.00,48.00,51.90,51.90,49.30,112,10177,518285.00,
537201,RCLENDPLBG  ,B ,Q,13.45,13.70,13.45,13.70,13.70,13.45,5,2492,33642.00,
537253,SUNIL HEALTH,XD,Q,116.90,116.90,108.00,110.15,114.90,113.40,27,2377,262479.00,
537291,NATH BIOGEN ,B ,Q,86.90,88.00,85.00,86.10,85.00,87.55,66,2450,212046.00,
537292,AGRI TECH   ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.50,5,150,1180.00,
537392,TAAZAINT    ,XD,Q,7.31,8.04,7.31,8.04,8.04,7.67,3,900,6871.00,
537524,VIAANINDUS  ,XD,Q,360.10,360.50,355.80,355.85,355.85,360.00,101,2005,717189.00,
537536,DENIS CHEM  ,XD,Q,95.80,95.80,95.80,95.80,95.80,92.50,5,500,47900.00,
537708,KOTAKNIFTY  ,B ,Q,780.00,780.00,775.75,776.50,776.50,780.00,7,7,5446.00,
537709,HANSUGAR    ,Z ,Q,1.35,1.35,1.33,1.35,1.35,1.33,5,3085,4139.00,
537766,BCP LTD     ,M ,Q,57.90,57.90,57.90,57.90,57.90,55.50,1,32000,1852800.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,87,17474,922627.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,12,1695,117887.00,
537839,PHOENIX TN  ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.10,1,10,103.00,
537840,RAUNAQEPC   ,XD,Q,140.30,162.00,140.30,153.05,150.25,154.10,7,233,35300.00,
538019,OBI LTD     ,M ,Q,31.15,31.15,29.65,30.40,29.65,31.20,2,20000,608000.00,
538057,CPSE ETF    ,B ,Q,19.53,19.74,19.43,19.51,19.51,19.56,67,7175,140070.00,
538081,HARIA APL   ,XD,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,250,717.00,
538092,JOONKTOLLEE ,XD,Q,141.00,141.00,133.65,140.00,140.00,141.50,5,1152,161417.00,
538119,RNB DENIMS  ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.50,2,20000,300000.00,
538128,WOMENS NEXT ,M ,Q,69.00,69.00,68.00,68.00,68.00,66.00,2,4000,274000.00,
538212,SHARP INV   ,XC,Q,11.45,11.45,11.45,11.45,11.45,11.10,1,1,11.00,
538268,WONDERLA    ,B ,Q,402.90,408.60,401.80,403.95,403.95,398.25,416,10752,4356375.00,
538351,AFEL        ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.40,11,3595,44434.00,
538365,ADHUNIKIND  ,XC,Q,92.00,95.00,91.00,93.00,93.00,92.90,31,10009,930385.00,
538395,NAM SEC     ,XD,Q,36.15,36.15,36.15,36.15,36.15,36.10,1,100,3615.00,
538401,MAESTROS ELE,XT,Q,33.00,34.90,32.05,34.90,34.90,33.70,4,251,8142.00,
538422,JACKSON     ,XD,Q,12.08,12.08,12.08,12.08,12.08,12.10,1,10,120.00,
538423,ALPS MOTOR  ,XT,Q,46.35,46.35,46.10,46.20,46.10,46.10,5,335,15478.00,
538446,DHANUKACOM  ,M ,Q,14.80,14.80,14.80,14.80,14.80,14.70,1,10000,148000.00,
538476,CTL         ,XD,Q,90.70,90.80,88.10,90.65,90.70,90.55,142,8421,761829.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,1,1,5.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19.00,
538562,SKIPPER     ,B ,Q,140.00,141.00,139.00,139.35,139.35,138.80,113,7274,1019295.00,
538564,JAMESWARREN ,XC,Q,135.00,142.50,130.50,142.50,142.50,137.50,5,264,35283.00,
538567,GULFOIL LUB ,B ,Q,537.00,545.00,530.00,543.35,544.00,544.75,57,769,414738.00,
538568,FRUTION     ,XT,Q,21.85,21.85,21.05,21.85,21.85,20.85,90,2556,54758.00,
538570,ACHAL       ,XD,Q,48.90,48.95,48.70,48.75,48.75,48.30,24,20034,978163.00,
538575,SURYAMARK   ,XD,Q,34.25,35.10,32.55,33.35,32.70,34.25,121,105734,3529788.00,
538595,GLOSTER     ,XC,Q,294.00,294.00,250.00,255.85,255.85,278.75,98,1470,384061.00,
538596,QUANTBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,1000,3870.00,
538597,TTIENT      ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,20,53.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,3000,534000.00,
538607,OJASASSET   ,XC,Q,11.39,11.39,10.85,10.85,10.85,10.85,4,46001,499111.00,
538635,SNOWMAN     ,B ,Q,59.25,59.40,57.25,57.50,57.50,58.25,1859,170627,9950561.00,
538646,PARNAMI     ,XT,Q,10.22,10.22,10.22,10.22,10.22,9.75,1,100,1022.00,
538647,PURSHOTTAM  ,XD,Q,4.71,4.71,3.87,4.01,4.71,4.29,3,600,2406.00,
538666,SHARDACROP  ,B ,Q,292.50,294.75,281.40,283.05,281.75,289.40,150,4671,1331431.00,
538685,SHEMAROO    ,B ,Q,326.00,344.60,326.00,328.35,327.40,324.70,670,15490,5208435.00,
538707,RCCL        ,XD,Q,18.25,21.70,18.20,19.45,19.45,19.80,16,1096,20790.00,
538715,DHABRIYA    ,M ,Q,53.50,54.00,53.50,54.00,54.00,52.25,38,95000,5083750.00,
538730,PDSMFL      ,B ,Q,172.00,173.00,170.00,172.45,173.00,172.00,24,15406,2654923.00,
538734,ADCC        ,M ,Q,61.00,61.00,61.00,61.00,61.00,59.00,1,3000,183000.00,
538771,PINCON      ,XC,Q,113.60,115.90,112.00,112.50,112.50,112.40,390,58030,6579137.00,XD
538772,M3GLOBAL    ,XD,Q,2.73,2.73,2.50,2.50,2.50,2.60,6,2162,5890.00,
538787,GBFL        ,XD,Q,84.30,84.30,81.15,81.65,81.50,80.35,415,12963,1073059.00,
538788,GILADAFINS  ,XT,Q,9.20,9.20,9.06,9.06,9.06,9.45,22,500,4548.00,
538795,SAPPL       ,XD,Q,112.50,112.50,111.00,111.00,111.00,113.50,4,800,88830.00,
538812,AANCHALISP  ,M ,Q,5.16,5.16,5.16,5.16,5.16,6.06,1,6000,30960.00,
538835,INTELLECT   ,B ,Q,210.20,212.20,206.45,207.45,207.45,209.40,2519,124863,26113281.00,
538836,MONTECARLO  ,B ,Q,426.95,431.00,422.05,424.65,422.05,430.50,132,1589,678578.00,
538837,JSTL        ,XD,Q,22.00,22.20,21.90,21.90,21.90,21.15,11,6110,135419.00,
538857,SCC         ,XD,Q,37.50,37.50,37.50,37.50,37.50,37.55,1,5,187.00,
538858,CAMSONBIO   ,XC,Q,22.65,23.65,22.60,23.05,23.00,23.75,45,7577,173533.00,
538860,PANAFIC     ,XD,Q,23.80,23.95,23.80,23.95,23.95,24.10,74,85028,2035792.00,
538891,SIPROJECTS  ,XD,Q,121.00,123.00,115.70,116.25,115.80,116.70,726,25037,2970413.00,
538902,DHUN TEAIND ,B ,Q,300.00,301.55,285.00,286.40,285.00,297.40,57,2449,711626.00,
538919,SKILVEN     ,XD,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,401,8882.00,
538922,COSYN       ,XD,Q,47.30,47.50,44.30,46.80,46.00,47.00,64,5120,238574.00,
538942,MERCANTILE  ,XD,Q,10.45,11.20,10.45,10.54,10.45,11.00,12,2569,27211.00,
538952,ALFL        ,XD,Q,19.80,19.95,19.05,19.80,19.95,20.05,64,80011,1583659.00,
538961,GENUSPAPER  ,B ,Q,4.50,4.50,4.33,4.33,4.33,4.32,19,7535,33332.00,
538962,MINDACORP   ,B ,Q,112.50,115.80,111.90,112.70,112.30,112.70,148,8648,980162.00,
538963,PACT        ,XD,Q,31.00,32.40,30.05,31.70,31.70,33.15,82,1366,42567.00,
538965,CONCORD     ,XD,Q,57.95,57.95,56.95,56.95,56.95,57.10,3,300,17185.00,
538987,TALBROSENG  ,XD,Q,182.50,192.00,182.40,183.50,183.50,190.00,16,835,157267.00,
539007,MODI        ,XC,Q,227.00,229.00,226.90,227.60,227.60,227.80,98,38108,8683863.00,
539014,KALPACOMME  ,XC,Q,163.00,163.20,155.50,160.00,160.00,163.60,22,7551,1229425.00,
539015,ORTEL       ,B ,Q,182.40,182.40,182.40,182.40,182.40,181.60,1,5,912.00,
539017,ASHFL       ,M ,Q,43.90,43.90,41.05,41.05,41.05,40.00,2,8000,339800.00,
539032,FRASER      ,XD,Q,33.15,33.95,33.00,33.90,33.95,33.00,2029,65396,2179472.00,
