SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521097,AMARJOTHI SP,XD,Q,78.00,79.30,78.00,79.25,79.30,76.50,11,1350,106565.00,
521105,OLYMPIA IND.,P ,Q,136.00,136.20,136.00,136.20,136.20,129.75,2,600,81700.00,
521109,NAGREEKA EXP,B ,Q,26.80,26.80,25.30,25.45,25.45,26.50,33,8100,208702.00,
521113,SUDITI IND. ,XD,Q,27.60,29.80,27.55,27.60,27.60,28.95,15,3756,106656.00,
521141,ADITYA SPIN.,XT,Q,5.53,5.53,5.11,5.11,5.11,5.37,2,41,209.00,
521149,PRIME URBAN ,XD,Q,27.80,28.25,26.90,27.35,27.35,27.35,60,5676,157177.00,
521151,DHANLXMI FAB,XD,Q,45.00,45.00,44.00,44.00,44.00,45.00,5,226,9970.00,
521161,SRI LAK.SAR.,XD,Q,27.00,27.00,27.00,27.00,27.00,27.05,4,4100,110700.00,
521163,ZODIAC CLOTH,B ,Q,218.50,218.50,211.75,214.00,213.95,218.30,62,642,138159.00,
521180,SUPER SPIN. ,B ,Q,6.85,7.00,6.85,7.00,7.00,6.95,11,3504,24482.00,
521182,SEASONS FUR.,XD,Q,5.32,5.78,5.32,5.32,5.32,5.60,7,750,4058.00,
521194,SIL INVEST  ,B ,Q,81.50,90.00,81.05,86.95,86.95,83.55,37,3246,265264.00,
521200,SURYLAK.COTT,B ,Q,148.00,148.00,144.10,145.70,146.00,145.00,261,42429,6213111.00,
521206,SAMTEX FASH.,XD,Q,12.50,12.50,12.19,12.20,12.20,12.35,4,601,7362.00,
521216,DHAN ROTO SP,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,102,1356.00,
521220,DAMOINDUS   ,XD,Q,71.00,71.00,66.70,68.35,69.00,68.55,27,2534,174683.00,
521226,UNI ROYAL IN,XD,Q,6.27,6.27,6.27,6.27,6.27,6.60,3,572,3586.00,
521232,SUNIL INDUS.,P ,Q,29.55,29.55,29.55,29.55,29.55,28.15,1,200,5910.00,
521234,SRI NACHAMAI,XD,Q,10.86,10.86,10.86,10.86,10.86,11.43,2,200,2172.00,
521240,SAMBANDAM SP,XD,Q,66.00,66.00,66.00,66.00,66.00,67.50,2,136,8976.00,
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.20,5,6700,1275.00,
521248,KITEX GARMEN,B ,Q,470.80,480.80,467.20,471.35,471.35,473.65,413,7772,3680025.00,
522001,CRANEX LTD. ,XD,Q,8.33,8.33,8.00,8.05,8.05,7.95,7,3198,25621.00,
522004,BATLIBOI LTD,XD,Q,22.40,22.50,20.25,20.85,21.00,21.80,104,37014,771726.00,
522005,AUSTIN ENGG.,XD,Q,53.20,53.20,50.10,50.95,50.10,49.95,7,179,9119.00,
522014,UNITED DRILL,Z ,Q,60.65,62.00,59.00,62.00,62.00,60.65,5,773,46406.00,
522017,FLUIDOMAT   ,XC,Q,183.00,185.60,178.45,185.10,185.00,183.50,33,1232,226930.00,
522029,WINDSOR MACH,B ,Q,35.65,36.10,35.00,35.70,35.70,35.75,75,15888,561765.00,
522034,SHANTHI GEAR,B ,Q,102.00,103.00,101.80,102.40,102.50,102.00,39,3095,316568.00,
522064,HONDA SIEL  ,B ,Q,1197.95,1217.95,1171.00,1202.15,1205.00,1175.25,65,360,430582.00,
522073,HITECHGEAR  ,B ,Q,261.35,262.00,255.05,257.90,258.40,256.50,148,6641,1722145.00,
522074,ELGI EQUIP  ,B ,Q,168.00,178.40,168.00,174.75,174.75,164.00,260,8261,1438036.00,
522085,STONE INDIA ,XD,Q,75.50,77.00,73.00,74.05,74.05,70.85,425,45729,3400016.00,
522101,KILBURN ENGG,XD,Q,58.50,60.60,58.50,59.80,59.65,58.40,34,11709,697765.00,
522105,BIRLA PRETEC,XD,Q,2.99,2.99,2.81,2.97,2.99,2.99,24,7501,21852.00,
522108,YUKEN INDIA ,XD,Q,325.00,332.50,323.00,328.00,328.00,321.30,45,2237,734744.00,
522113,TIMKEN (I)  ,B ,Q,558.30,563.00,546.00,549.55,549.00,556.95,100,1283,709850.00,
522122,VOITH PAPER ,XT,Q,604.00,604.00,589.90,589.90,589.90,587.30,2,15,8989.00,
522134,ARTSON ENG  ,XC,Q,41.60,44.85,41.60,43.95,43.95,42.50,33,15820,689071.00,
522152,SOLITAIR MC ,XD,Q,26.45,27.60,25.30,26.45,26.45,26.45,12,1392,37784.00,
522163,DIAMONPOWER ,B ,Q,44.80,44.80,44.00,44.05,44.05,44.00,176,38770,1709437.00,
522165,INDSIL HYD  ,XD,Q,32.40,33.00,32.40,33.00,33.00,31.95,9,1900,62120.00,
522175,SVOGL       ,T ,Q,3.40,3.41,3.25,3.30,3.25,3.39,45,45067,148926.00,
522183,ITL INDUSTRS,XD,Q,41.90,41.90,36.00,36.40,36.40,37.85,25,3481,126126.00,
522195,FRONTIER SPR,XD,Q,27.45,29.80,27.45,29.80,29.80,27.50,3,7,206.00,
522205,PRAJ IND.LTD,B ,Q,81.85,83.50,81.65,82.70,82.70,81.80,1205,50690,4190746.00,
522207,RASANDIK ENG,XD,Q,60.60,60.60,51.80,60.55,60.55,56.25,3,2010,113005.00,
522209,YOGI SUNGWON,XD,Q,3.10,3.20,3.10,3.18,3.18,3.08,6,820,2617.00,
522215,SWISS GLASS ,XD,Q,118.65,118.65,116.05,117.30,117.80,117.10,4,110,12957.00,
522217,GUJ APOIND  ,B ,Q,129.00,129.00,124.00,124.00,124.00,125.70,18,1255,156952.00,
522229,TANEJA AERO.,XC,Q,51.55,52.95,51.55,52.35,52.00,52.10,32,3282,172588.00,
522231,CONART ENG. ,XD,Q,23.25,23.25,22.50,23.20,23.20,23.85,16,211,4805.00,
522241,M.M.FORGINGS,B ,Q,430.40,438.90,426.85,430.65,428.00,422.80,47,1774,767934.00,
522249,MAYUR UNIQ. ,B ,Q,414.60,425.10,413.90,424.15,421.10,417.40,136,2382,996141.00,
522251,CENLUB INDUS,XD,Q,27.65,27.75,27.65,27.75,27.75,26.45,18,1797,49778.00,
522257,RAJOO ENGIN.,XC,Q,15.90,15.90,15.10,15.20,15.20,15.75,112,37262,570875.00,
522259,KALINDEE RAI,B ,Q,102.00,103.25,101.35,101.85,102.70,102.30,49,2549,260555.00,
522261,DOLPHIN OFF.,B ,Q,87.55,94.50,87.00,91.40,91.40,86.10,2278,160190,14661152.00,
522263,JMC PROJECTS,B ,Q,273.10,277.00,270.00,272.50,272.50,269.95,95,2016,552918.00,
522267,VEEJAY LAKSH,XT,Q,40.90,42.55,40.90,42.55,42.55,42.30,2,110,4664.00,
522273,AHMED.STEEL ,XT,Q,17.90,17.90,17.25,17.45,17.25,17.85,3,9200,164592.00,
522275,ALSTOMT&D   ,A ,Q,361.90,370.00,358.00,366.90,364.00,359.50,915,12482,4569002.00,
522281,RAM RAT.WIRE,XD,Q,40.60,41.70,40.60,40.95,40.65,40.15,20,2424,99151.00,
522285,JAY NECO IND,B ,Q,6.81,7.03,6.81,6.92,6.92,6.95,28,11442,79041.00,
522287,KALPA.POWER ,B ,Q,257.05,264.80,256.30,262.60,263.95,254.25,881,50168,13135072.00,
522294,T & I GLOBAL,XD,Q,23.40,24.00,23.30,23.55,23.35,24.55,11,1505,35356.00,
522295,CONTROL PRNT,XC,Q,270.95,273.45,268.00,273.10,271.00,268.10,133,13186,3572855.00,
522650,BEMCO HYDRAU,XD,Q,94.00,94.00,92.40,93.45,92.40,97.25,3,300,28040.00,
523007,ANSAL BUILD.,XD,Q,73.40,75.00,73.40,74.65,74.65,74.55,31,2889,214949.00,
523011,WEIZMANN LTD,B ,Q,18.50,21.50,18.50,21.20,21.50,21.15,12,4170,87607.00,
523019,B.N.RATHI SE,XD,Q,18.50,18.50,18.00,18.35,18.35,18.70,12,3134,57214.00,
523021,RISHITECH   ,XD,Q,20.10,20.20,20.10,20.20,20.20,20.95,6,413,8321.00,
523023,SINCLAIR HOT,XC,Q,301.05,301.05,301.05,301.05,301.05,303.05,1,1,301.00,
523025,SAFARI IND. ,XC,Q,975.00,975.00,931.00,970.00,970.00,980.00,5,132,127270.00,
523100,COSMO FERR. ,XD,Q,15.70,16.25,15.70,16.00,15.80,16.85,20,4622,74220.00,
523116,SANCO TRANS ,XD,Q,261.80,267.45,261.80,267.45,267.45,261.00,2,31,8121.00,
523120,ADOR MULTI. ,XT,Q,12.00,12.10,12.00,12.01,12.10,12.10,8,7593,91136.00,
523127,EIH ASSO.HOT,B ,Q,310.05,317.90,310.05,317.90,317.90,305.60,3,578,182719.00,
523144,MEDI CAPS   ,XD,Q,21.70,22.50,21.70,22.50,22.50,22.05,16,3690,81810.00,
523160,MORGAN CRU  ,XT,Q,493.00,495.00,491.10,495.00,495.00,510.00,9,328,162004.00,
523204,ABAN OFFSHO ,A ,Q,198.00,212.20,197.90,208.65,208.65,195.90,17946,897185,186086799.00,
523207,KOKUYOCMLN  ,B ,Q,77.00,77.50,75.25,75.75,76.40,76.05,99,8728,666771.00,
523218,KILBURN OFFI,XD,Q,2.18,2.18,2.18,2.18,2.18,2.28,1,2,4.00,
523221,MCS LTD     ,Z ,Q,3.49,3.53,3.49,3.53,3.53,3.53,4,4276,14969.00,
523229,BHARAT SEATS,XC,Q,36.85,41.00,36.20,39.55,39.55,36.25,379,95668,3756599.00,
523232,CONT.PETRO  ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.30,1,1500,21750.00,
523236,SHRENUJ & CO,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,57,130075,404533.00,
523248,MACHINO PLAS,XD,Q,135.00,137.90,130.00,132.00,132.00,133.60,21,952,126918.00,
523260,PEARL POLYME,B ,Q,16.10,16.90,16.05,16.90,16.90,16.05,5,605,9732.00,
523261,VENKEY'S (I),B ,Q,381.20,390.95,381.00,383.35,382.10,379.75,119,2209,847883.00,
523269,ADVANI HOTEL,B ,Q,57.00,66.00,57.00,65.50,65.50,55.00,760,94011,5994541.00,
523277,G.V.FILMS   ,XD,Q,0.67,0.72,0.67,0.67,0.70,0.68,48,45092,30808.00,
523283,SUPER HOUSE ,B ,Q,160.70,160.70,157.00,159.25,159.00,159.60,61,2459,390780.00,
523301,TCPL PACK   ,XC,Q,551.00,588.00,551.00,560.05,560.05,542.35,398,28489,16265798.00,
523319,BALMER LAWRI,B ,Q,575.10,580.90,574.75,576.80,579.95,579.65,148,3523,2032845.00,
523323,KOVAI MEDI. ,XT,Q,688.50,695.00,685.00,690.00,690.00,690.00,17,581,401054.00,
523329,ELDECO HOUS.,XD,Q,356.15,356.15,341.50,356.15,356.15,339.20,26,2730,950768.00,
523367,DCMSHRIRAM  ,B ,Q,195.00,199.00,192.00,194.25,194.25,192.10,637,36980,7216846.00,
523369,DCM SHR.IND ,XC,Q,158.00,164.00,156.00,158.65,158.75,159.35,197,19222,3054720.00,
523371,MAWANA SUGAR,B ,Q,58.00,59.00,53.65,58.70,58.70,53.65,3262,485520,28191932.00,
523384,MAH.RAS.APEX,T ,Q,10.30,10.30,10.30,10.30,10.30,10.65,1,111,1143.00,
523385,NILKAMAL L  ,B ,Q,1195.70,1222.65,1186.35,1203.30,1203.30,1193.70,2018,17770,21458877.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
523391,NAHAR POLY  ,B ,Q,46.70,47.40,46.10,46.55,46.25,46.20,69,6078,284035.00,
523395,3M INDIA LTD,B ,Q,12520.00,12550.00,12500.00,12533.65,12538.00,12518.45,27,55,688475.00,
523398,HITACHI HOME,B ,Q,1233.85,1241.60,1205.00,1221.70,1225.75,1224.50,299,2695,3284275.00,
523405,JM FINANCIAL,B ,Q,46.10,46.60,45.05,45.60,45.50,45.75,352,46088,2108056.00,
523411,ADCINDIA    ,XC,Q,245.00,252.00,240.50,242.00,242.00,241.50,26,492,119837.00,
523419,TAMIL.TELE. ,T ,Q,2.94,3.05,2.94,3.05,3.05,3.09,6,1006,2959.00,
523445,REL INDL INF,B ,Q,406.85,413.00,404.20,406.80,406.80,403.75,1768,58169,23763682.00,
523449,SHARP INDIA ,XC,Q,50.40,50.40,48.60,49.00,48.60,48.95,40,13443,659379.00,
523455,TECHTRN.POLY,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,3,27.00,
523457,LINDEINDIA  ,B ,Q,283.70,309.90,281.00,300.20,306.00,280.60,1620,18207,5386379.00,
523465,IND.BANK HSG,XD,Q,8.20,8.65,8.04,8.18,8.65,8.25,4,1000,8179.00,
523475,LOTUS CHOC  ,XD,Q,43.00,46.80,42.10,42.70,42.60,42.85,10,521,22227.00,
523483,PACIFIC IND.,XD,Q,105.10,112.10,105.00,112.10,112.10,106.80,6,250,27661.00,
523489,CMM HOSPITAL,XD,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,200,2272.00,
523523,RAINBOW PAP.,B ,Q,4.00,4.00,3.76,3.90,3.90,3.90,31,22950,89038.00,
523537,APM INDUS.  ,XC,Q,58.65,59.75,58.30,59.50,59.50,59.25,38,5006,295541.00,
523539,PRECISION WR,B ,Q,84.00,95.60,82.00,90.35,90.35,85.00,1076,56293,5058540.00,
523550,KRYPTON IND ,XD,Q,12.94,13.49,12.13,12.60,12.60,13.00,30,4152,53860.00,
523574,FEL         ,A ,Q,26.75,27.05,26.00,26.45,26.45,26.45,492,42149,1120154.00,
523586,IND.TONERS  ,XD,Q,141.85,147.80,140.10,145.05,147.80,141.85,43,4283,611907.00,
523592,JENSON &NICH,B ,Q,7.40,7.40,7.21,7.27,7.27,7.31,41,12151,88261.00,
523594,KUNSTSTOFFE ,XD,Q,19.40,19.40,19.30,19.30,19.30,19.40,9,3421,66347.00,
523598,SHIPP.CORPN ,A ,Q,67.60,68.70,67.10,67.25,67.25,67.20,1710,95513,6462856.00,
523606,SIKA INTER. ,XD,Q,118.50,120.00,118.00,120.00,120.00,120.00,5,177,21045.00,
523610,ITI LTD.    ,B ,Q,28.00,28.30,27.20,27.30,27.30,27.65,361,40307,1118115.00,
523618,DREDGING COR,B ,Q,378.10,383.90,372.05,376.95,378.00,378.35,304,2609,986518.00,
523628,PODDAR      ,XC,Q,948.50,950.00,903.25,944.30,940.00,903.10,38,1791,1699390.00,
523630,NATIONAL FER,B ,Q,33.70,33.70,32.85,33.05,33.05,33.10,182,28509,942272.00,
523638,IP RINGS LTD,XD,Q,124.30,126.95,124.30,126.70,126.70,125.55,14,767,96422.00,
523642,PI INDUS.LTD,A ,Q,688.95,698.00,678.60,686.00,686.00,687.00,692,6262,4317590.00,
523648,PLASTIBLEND ,B ,Q,411.85,421.95,411.00,418.60,418.00,410.55,353,1120,467615.00,
523660,WATERBASE   ,XC,Q,90.70,95.00,90.00,93.15,93.00,90.65,430,55598,5221219.00,
523672,FLEX FOODS  ,XD,Q,63.20,64.45,63.05,63.60,64.20,63.20,49,4001,253969.00,
523676,GOLKUNDA DIA,XT,Q,19.15,20.50,19.15,20.50,20.50,20.00,4,750,14465.00,
523694,APCOTEX IND ,B ,Q,375.10,393.90,372.40,380.45,380.45,375.65,1221,30356,11681590.00,
523696,FORTIS MLR  ,XD,Q,55.00,56.50,53.90,54.05,54.05,55.00,143,25405,1397914.00,
523704,MASTEK LTD  ,B ,Q,141.55,146.60,141.55,144.40,145.05,145.00,235,4974,721589.00,
523708,EIMCO ELECON,T ,Q,366.55,366.55,349.20,350.85,349.20,366.55,9,206,73013.00,
523710,SAYAJI HOTEL,XT,Q,134.00,134.00,130.00,130.00,130.00,133.00,2,120,15680.00,
523716,ASHIANA HOU ,B ,Q,153.50,154.30,152.00,153.35,153.00,153.10,32,2197,336493.00,
523722,SVAM SOFTWAR,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,5502,2916.00,
523724,VIJAY SHA.BU,B ,Q,8.71,8.71,8.50,8.50,8.50,8.71,4,900,7654.00,
523728,SIDDHARTH TB,XT,Q,3.05,3.05,3.05,3.05,3.05,3.20,1,250,762.00,
523736,DPL         ,B ,Q,82.50,84.00,82.00,82.20,82.00,82.60,75,6157,510590.00,
523754,EPC INDUS.  ,XC,Q,150.90,155.85,150.90,152.30,152.30,150.85,411,46947,7206599.00,
523756,SREIINFRA   ,A ,Q,59.35,60.45,58.55,59.40,59.40,59.00,1068,116722,6950878.00,
523768,GUJ.BOROSIL ,XC,Q,83.25,85.00,82.00,84.55,84.55,83.25,444,57012,4775706.00,
523792,MAZDA LTD   ,XC,Q,307.20,315.75,306.10,312.55,313.95,308.25,37,3163,979807.00,
523796,VICEROY HOTE,B ,Q,17.00,17.40,17.00,17.05,17.15,16.95,86,14482,248399.00,
523820,NEOCORP INTE,XC,Q,8.88,10.15,8.46,10.15,10.15,8.46,429,244381,2438755.00,
523826,SOVEREIGN DI,XD,Q,9.14,9.14,9.14,9.14,9.14,8.72,3,5100,46614.00,
523828,MENON BEAR. ,B ,Q,61.50,62.50,61.35,61.80,61.80,61.40,26,2754,169884.00,
523836,GUJ.RAFFIA  ,T ,Q,7.75,8.52,7.75,8.52,8.52,8.13,2,75,600.00,
523838,SIMPLX INFRA,B ,Q,267.45,270.00,266.00,267.80,266.00,261.60,48,923,247689.00,
523840,INN.TECH.PAC,XD,Q,34.60,35.45,34.05,34.90,34.90,34.35,82,12802,443781.00,
523842,SUPER TANNER,XD,Q,4.10,4.37,4.10,4.36,4.37,4.25,83,66367,284257.00,
523844,INVICTA MED ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,400,1824.00,
523846,SKYPAK SERV.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,5,22.00,
523850,AXTEL INDUS.,XD,Q,24.85,24.85,23.05,23.05,23.05,24.25,34,10361,240178.00,
523874,PRECI CONTNR,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,1000,550.00,
523878,TOTAL EXPORT,XD,Q,7.54,7.54,7.54,7.54,7.54,8.37,3,300,2262.00,
523890,DS.KULKARNI ,B ,Q,68.50,70.85,68.50,68.85,69.00,68.50,21,1094,75804.00,
524000,MAGMA FIN   ,B ,Q,93.15,93.95,92.70,93.00,93.00,93.60,136,91084,8482904.00,
524013,HIND.FLUROCA,XD,Q,8.52,8.53,8.14,8.50,8.50,8.13,80,42137,347341.00,
524019,KINGFA      ,XC,Q,798.00,798.00,775.00,778.90,783.90,789.00,75,2323,1827727.00,
524037,RAMA PHOSPH ,XD,Q,58.30,62.25,58.30,61.10,60.50,60.20,35,2604,159165.00,
524038,VENLON ENTR ,XD,Q,3.29,3.29,3.04,3.04,3.04,3.14,2,1001,3293.00,
524051,POLYPLEX    ,B ,Q,280.50,280.55,273.00,274.30,276.00,275.00,108,4003,1103176.00,
524075,ALBERT DAVID,XC,Q,304.25,314.30,297.05,302.20,302.00,303.65,117,8138,2501201.00,
524080,HAR.LEATHER ,XT,Q,28.55,31.00,28.55,30.65,31.00,29.95,5,856,25806.00,
524084,MONSANTO (I),A ,Q,2460.00,2484.95,2390.00,2403.40,2403.40,2454.60,3595,23688,57422873.00,
524091,ACRYCIL LTD.,XC,Q,545.25,558.00,545.25,553.40,550.00,560.00,105,1794,990504.00,
524109,KABRA EXTR  ,B ,Q,108.00,109.00,105.00,105.55,105.55,108.20,97,7041,758514.00,
524129,VINYL CHEM  ,B ,Q,67.00,68.00,66.00,67.20,67.00,66.35,122,8579,577871.00,
524156,T C M LTD.  ,XD,Q,88.60,88.60,84.00,84.00,84.00,88.00,13,1120,97500.00,
524164,IOL CHEM PH ,B ,Q,127.50,128.00,126.15,126.50,126.70,127.60,408,48795,6190046.00,
524174,KESAR PETRO ,XT,Q,40.25,40.35,36.55,40.10,40.35,38.45,63,11813,456113.00,
524200,VINATI ORG. ,B ,Q,486.00,500.00,485.50,489.45,489.45,486.90,654,18278,9035824.00,
524202,LACTOSE(I)  ,XT,Q,71.25,72.85,71.25,72.35,72.85,70.25,28,1660,120109.00,
524208,AARTI INDUST,B ,Q,515.00,520.00,511.55,513.25,513.00,513.75,103,1842,948759.00,
524212,WANBURY LTD ,T ,Q,44.50,45.00,43.95,44.75,45.00,44.70,18,5056,224450.00,
524218,RESONANCE   ,XD,Q,21.45,21.45,20.20,20.95,21.00,21.45,6,1100,23005.00,
524226,GUJ AMB EXP ,B ,Q,54.75,54.80,52.75,53.10,53.20,53.45,115,11049,597952.00,
524230,RASHTR.CHEM.,B ,Q,44.05,45.00,44.05,44.75,44.75,44.35,711,123493,5513458.00,
524280,KOPRAN LTD. ,B ,Q,52.50,52.60,51.40,51.70,51.70,52.10,269,29898,1552581.00,
524288,AIMCO PESTI.,XT,Q,43.95,44.00,43.00,43.00,43.00,42.25,9,3725,162050.00,
524314,GUJ.TERC LAB,XD,Q,8.00,8.00,8.00,8.00,8.00,7.63,1,1,8.00,
524322,KABRA DRUGS ,XD,Q,8.75,9.70,8.75,9.70,9.70,9.70,8,4120,37664.00,
524324,SEYAIND     ,P ,Q,157.50,157.50,157.50,157.50,157.50,157.50,4,1100,173250.00,
524330,JAYANT AGRO ,B ,Q,192.00,192.00,185.00,190.00,190.00,193.25,47,918,174781.00,
524332,BCL         ,XT,Q,33.65,33.65,33.65,33.65,33.65,35.40,6,920,30958.00,
524336,SH.HARI CHEM,XD,Q,85.00,85.50,81.00,81.95,81.50,80.75,83,8431,703645.00,
524342,INDOBORAXC  ,XC,Q,351.95,369.80,342.00,362.10,362.10,336.45,110,5302,1901528.00,
524348,AARTI DRUGS ,B ,Q,458.55,459.70,453.10,455.90,455.90,456.25,70,1932,882351.00,
524370,BODAL CHEM  ,B ,Q,94.85,99.30,93.50,96.35,96.35,94.30,7108,794601,76965803.00,
524372,ORCHIDPHAR  ,B ,Q,36.20,36.40,35.80,35.90,35.95,36.15,245,23806,859990.00,
524394,VIMTA LABS  ,B ,Q,72.00,74.00,70.20,72.15,72.15,71.05,283,17914,1293379.00,
524396,BIOFIL CHEM ,T ,Q,8.08,8.90,8.08,8.90,8.90,8.50,10,2401,20430.00,
524404,MARKSANS    ,B ,Q,43.00,43.80,42.50,42.90,42.90,42.50,4232,272028,11741146.00,
524408,UNIV.STARCH ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,1,21.00,
524412,AAREY DRUGS ,XD,Q,52.40,53.85,52.00,52.95,52.95,52.05,771,251963,13402805.00,
524440,CAMEX LTD   ,XD,Q,28.50,29.25,27.30,27.35,27.35,27.60,49,14569,411945.00,
524444,KAVITIND    ,XD,Q,8.35,9.96,8.18,9.24,9.19,9.07,40,4004,36692.00,
524470,SYNCOM FORM.,XC,Q,2.10,2.13,2.04,2.07,2.07,2.09,635,1573422,3252224.00,
524480,RIDHI SIDHI ,XC,Q,302.00,310.00,300.00,310.00,310.00,300.65,10,85,25977.00,
524488,SVC SUPERCHE,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,200,170.00,
524494,IPCA LAB LTD,A ,Q,410.00,433.50,405.10,431.20,431.20,405.90,5402,89376,37970090.00,
524500,KILITCH DRUG,B ,Q,36.65,36.65,34.80,34.85,34.80,35.65,43,2679,94174.00,
524506,CORAL LAB.  ,XC,Q,476.95,476.95,425.50,437.15,434.00,453.75,87,1885,826527.00,
524516,BACIL PHARMA,XT,Q,3.58,3.58,3.58,3.58,3.58,3.75,1,100,358.00,
524518,KREBS BIOCHM,T ,Q,89.60,92.00,89.50,89.55,89.55,92.45,38,5064,457300.00,
524520,KMC SHIL    ,XD,Q,9.54,9.54,7.00,7.80,7.60,8.38,156,60607,456280.00,
524522,LAFFANS PETR,XD,Q,8.10,8.25,8.10,8.25,8.25,7.86,3,1050,8512.00,
524542,SUKJIT STRCH,XC,Q,255.00,273.00,246.60,248.00,248.00,241.05,55,2902,734727.00,
524558,NEULAND LAB.,B ,Q,807.95,852.90,801.00,829.25,825.00,792.85,609,8479,7124177.00,
524564,GAYATRI BIO ,XD,Q,11.70,11.73,10.72,10.83,10.83,11.19,11,2523,29076.00,
524570,PODDAR PIGM.,XC,Q,178.75,179.85,174.25,178.90,177.75,174.40,112,6949,1234844.00,
524576,VIVID IND   ,XD,Q,11.67,11.67,10.60,11.67,11.67,11.13,12,3454,37862.00,
524588,EMEDTECH    ,XD,Q,8.92,8.92,8.10,8.10,8.10,8.50,2,325,2878.00,
524590,HEMORGANIC  ,XD,Q,15.60,15.75,15.60,15.75,15.75,15.00,10,2511,39173.00,
524594,ASHOK-ALCO  ,XD,Q,120.00,123.50,120.00,123.05,122.00,120.80,69,3966,484832.00,
524598,AKSHARCHEM I,XC,Q,213.80,216.00,207.00,214.80,213.90,209.05,74,6055,1277721.00,
524606,BERYL DRUGS ,XD,Q,36.40,37.50,36.00,36.45,36.45,36.45,210,76585,2812485.00,
524610,RATHI GRAPH.,XD,Q,8.30,8.30,7.82,8.27,8.03,8.20,21,117,928.00,
524622,ISTRNETWK   ,XD,Q,23.80,23.80,21.80,22.90,22.95,22.85,109,80498,1821084.00,
524632,RELISH PHAR.,XD,Q,61.30,61.30,61.30,61.30,61.30,64.50,1,5,306.00,
524634,ALU FLUORIDE,XD,Q,20.15,21.90,20.10,20.10,20.10,20.25,39,10600,221803.00,
524640,ARCHITORG   ,XD,Q,31.00,31.00,28.75,31.00,31.00,31.00,4,120,3613.00,
524648,INDO AMINES ,XC,Q,38.10,39.95,38.00,39.05,39.05,39.00,58,8381,324940.00,
524652,IND.SWIFT LT,T ,Q,4.62,4.62,4.23,4.35,4.35,4.40,6,2428,10643.00,
524654,NATURAL CAPS,XD,Q,82.00,95.55,82.00,94.10,94.10,79.65,64,3243,299107.00,
524661,WELCURE DRUG,XD,Q,1.25,1.25,1.25,1.25,1.25,1.24,1,300,375.00,
524663,BH.IMMUN&BIO,XC,Q,19.00,19.65,19.00,19.50,19.60,19.20,142,26539,516641.00,
524667,SOTL        ,B ,Q,585.00,600.00,582.00,587.30,586.50,585.10,55,3913,2292482.00,
524669,HESTER BISC ,B ,Q,622.55,629.65,615.00,623.15,625.00,616.25,47,544,337757.00,
524687,BASANT AGRO ,XD,Q,7.21,7.45,6.92,7.12,7.15,7.20,264,153028,1089774.00,
524689,PARENT.DRUGS,B ,Q,37.30,37.30,34.35,35.00,34.50,38.10,73,15193,541876.00,
524699,KILBURN CHEM,XT,Q,32.10,32.10,32.00,32.00,32.00,31.75,3,961,30802.00,
524703,SANDU PHARMA,XD,Q,28.50,29.85,28.50,28.50,28.50,28.55,6,720,20952.00,
524709,NAGAR.AGRICH,XC,Q,20.85,21.45,20.75,20.90,20.90,21.25,102,101022,2123731.00,
524711,VISTA PHARMA,XT,Q,12.75,13.58,12.56,13.58,13.58,12.94,33,14794,193925.00,
524715,SUN PHARMA. ,A ,Q,727.00,741.75,710.05,738.80,738.80,725.95,16936,565658,414361296.00,
524717,TITAN BIOTEC,XT,Q,35.80,35.80,32.45,35.00,35.00,34.10,5,180,6105.00,
524727,SPAN DIAGNOS,XD,Q,58.20,67.00,58.20,62.05,62.05,60.55,18,1095,70076.00,
524731,JENBURKT PH.,XC,Q,383.55,394.00,383.55,389.05,390.90,386.30,59,2875,1117073.00,
524735,HIKAL LTD.  ,B ,Q,151.00,153.80,148.60,149.75,149.75,152.25,81,3813,575396.00,
524742,CAPLIN POINT,B ,Q,970.00,990.00,950.00,967.70,967.70,964.45,569,3444,3324464.00,
524748,LINK PHARMA ,XT,Q,9.10,9.10,8.24,9.00,9.00,8.67,8,1400,12017.00,
524754,GUJ.MEDITECH,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,3,440,488.00,
524758,WINTAC LTD  ,XC,Q,156.00,163.50,151.10,156.80,156.80,153.80,31,361,56559.00,
524764,NUTRA       ,XC,Q,199.90,200.00,196.05,196.05,196.05,200.05,34,3734,743729.00,
