SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533605,PRAKASH CON ,B ,Q,5.56,5.74,5.56,5.68,5.60,5.40,10,6401,36378.00,
533608,RDB RASAYAN ,XD,Q,22.25,22.75,21.90,21.90,21.90,22.20,17,2432,53611.00,
533629,TIJARIA PPL ,B ,Q,4.84,4.84,4.54,4.84,4.84,4.40,15,3395,16221.00,
533632,ONELIFE CAP ,B ,Q,27.60,28.05,27.30,27.90,28.00,27.05,184,23452,650673.00,
533638,FLEXITUFF   ,B ,Q,205.50,207.00,195.25,196.00,196.00,200.90,400,30591,6179589.00,
533644,UJAAS       ,B ,Q,26.45,26.90,25.65,25.80,25.80,25.80,2294,762164,20000652.00,
533655,TRIVENITURB ,B ,Q,119.40,127.75,118.65,123.75,123.55,119.55,2133,1737236,208259148.00,
533676,INDO THAI   ,B ,Q,26.40,26.40,25.05,26.00,26.00,25.00,15,1416,36285.00,
533704,ESSAR SHIP  ,B ,Q,27.00,27.00,25.75,26.10,26.15,25.85,23,4131,107573.00,
533719,IDBIGOLD    ,E ,Q,2845.00,2848.27,2845.00,2848.27,2848.27,2880.00,2,20,56909.00,
533758,APL APOLLO  ,B ,Q,946.25,951.85,930.05,935.05,935.00,946.25,233,1274,1197399.00,
533761,GPT INFRA   ,XD,Q,241.95,241.95,229.95,230.95,240.70,237.55,42,16750,3891902.00,
533790,KGN ENT     ,XD,Q,8.00,8.00,7.77,7.77,7.77,7.92,11,1495,11853.00,
533888,REL BANK ETF,B ,Q,1961.00,1961.00,1961.00,1961.00,1961.00,1948.95,1,80,156880.00,
533891,REL GOLD ETF,E ,Q,2675.00,2700.00,2672.25,2681.95,2682.25,2670.00,34,72,193628.00,
533896,FERVENTSYN  ,XC,Q,28.90,28.90,27.00,27.65,27.00,27.90,10,1700,47440.00,
533941,TSIL        ,T ,Q,9.71,9.71,9.71,9.71,9.71,9.25,2,504,4893.00,
533982,TERASOFTWARE,XD,Q,91.00,93.70,89.00,90.10,90.10,90.60,148,13815,1259120.00,
534060,PMCFIN      ,XD,Q,0.38,0.39,0.38,0.39,0.39,0.39,108,1037594,400128.00,
534063,FUT SOL     ,XT,Q,70.00,70.00,69.50,69.50,69.50,71.00,3,5710,397100.00,
534076,ORIENT REF  ,B ,Q,89.05,89.40,88.20,88.65,89.00,90.25,17,1065,94366.00,
534091,MCX LTD     ,B ,Q,1007.20,1023.00,997.05,1009.50,1009.50,1002.40,4870,64560,65152641.00,
534139,SCHNEIDER   ,B ,Q,139.00,149.75,139.00,147.20,147.20,138.20,1827,114045,16811743.00,
534184,NORL        ,B ,Q,7.00,7.50,6.96,7.27,7.27,7.00,1022,560469,4091892.00,
534190,OLYMPIC     ,XD,Q,18.00,18.15,17.65,18.15,18.15,17.80,9,6407,114741.00,
534309,NBCC        ,B ,Q,191.00,195.50,189.00,193.10,193.10,190.70,1718,93958,18163381.00,
534312,MT EDUCARE  ,B ,Q,171.70,171.70,166.55,167.30,167.30,170.75,434,15120,2554440.00,
534328,HEXATRADEX  ,B ,Q,18.85,19.10,18.80,18.85,19.00,19.06,53,6697,126466.00,
534338,MAXHEIGHTS  ,XD,Q,53.00,54.95,52.95,54.95,54.95,53.90,5,218,11877.00,
534369,TBZ LTD     ,B ,Q,76.00,77.00,73.50,74.00,74.00,75.65,1008,95402,7147363.00,
534392,VSSL        ,B ,Q,75.00,76.55,59.95,67.85,68.00,74.90,617,74056,4708780.00,
534422,LOOKS       ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.05,4,102,2040.00,
534425,SPECIALITY R,B ,Q,99.00,99.75,98.25,98.85,98.70,98.20,19,1662,164694.00,
534532,LYPSA GEMS  ,B ,Q,77.40,77.80,74.15,74.75,74.15,75.60,377,76846,5875733.00,
534535,BIOGRPAPER  ,XT,Q,1.98,1.98,1.89,1.89,1.89,1.98,11,32489,62052.00,
534563,MAX ALERT   ,M ,Q,8.00,8.11,8.00,8.11,8.11,8.99,3,2400,19288.00,
534564,ASEEM GLOBAL,XD,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,300,927.00,
534567,VKS PROJECTS,T ,Q,0.07,0.08,0.07,0.07,0.07,0.08,17,284200,20134.00,
534597,RTNINFRA    ,B ,Q,3.70,3.77,3.63,3.70,3.74,3.74,69,137900,508621.00,
534600,JTL INFRA   ,XD,Q,50.00,50.00,50.00,50.00,50.00,48.00,1,50,2500.00,
534612,AMTL        ,B ,Q,32.00,32.00,30.50,31.20,31.45,31.15,13,3169,98216.00,
534615,NECC LTD    ,B ,Q,34.20,35.00,34.00,34.20,34.20,34.60,28,28450,973613.00,
534618,SANGAM ADV  ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.40,2,150,2737.00,
534623,JUPITER INFO,B ,Q,31.40,32.35,30.90,31.25,31.25,30.90,10,650,20422.00,
534639,VINAYAK POL ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.70,2,250,1630.00,
534674,DUCON       ,B ,Q,15.25,15.35,14.20,15.10,15.35,15.25,136,111193,1640731.00,
534675,PROZONINTU  ,B ,Q,27.20,28.10,24.55,24.95,24.95,26.20,2584,1330374,33810684.00,
534680,SRG HFL     ,B ,Q,64.00,64.00,64.00,64.00,64.00,64.00,2,4,256.00,
534690,LAKSHMIVILAS,B ,Q,99.90,103.00,98.00,101.90,101.90,98.50,1316,107044,10777733.00,
534691,COMFORT COM ,B ,Q,12.19,12.23,12.05,12.23,12.23,12.17,54,4208,51267.00,
534707,ANSHUS CLOTH,B ,Q,5.04,5.04,5.04,5.04,5.04,5.30,181,228135,1149800.00,
534731,BRONZE INFRA,B ,Q,1.89,1.90,1.71,1.71,1.71,1.89,102,274644,471603.00,
534733,ICVL STEELS ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,2,200,2778.00,
534734,RMCHEM      ,XD,Q,107.00,107.00,103.80,103.85,103.80,105.90,13,3064,327639.00,
534741,VIRTUAL GLO ,XC,Q,5.10,5.50,4.85,5.20,5.20,5.08,427,1640916,8396319.00,
534742,ZUARI AGRO  ,B ,Q,194.70,199.00,194.50,197.55,197.85,191.30,698,29833,5864028.00,
534748,STEEL EXCH  ,XC,Q,37.90,40.00,37.60,38.35,37.60,37.90,122,94540,3653106.00,
534756,TARA JEWELS ,B ,Q,39.80,39.80,38.05,38.30,38.30,39.35,132,13471,524139.00,
534757,FOCUS IND   ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.48,2,110,374.00,
534758,CIGNITI TECH,B ,Q,440.90,441.90,436.00,437.35,437.90,437.70,107,3730,1635543.00,
534796,PANKAJ POLY ,XD,Q,24.45,24.45,24.45,24.45,24.45,25.70,7,2577,63007.00,
534804,CARE RATING ,A ,Q,989.00,1000.00,985.05,987.65,987.65,992.30,265,2415,2395928.00,
534809,PC JEWELLER ,B ,Q,389.00,398.00,388.00,392.60,392.60,385.15,1946,43121,16932545.00,
534816,BH INFRATEL ,A ,Q,340.10,353.30,340.10,349.80,349.80,344.90,5084,128676,45067466.00,
534927,ESTEEM BIO  ,M ,Q,27.85,27.85,27.85,27.85,27.85,28.40,12,70000,1949500.00,
534976,VMART       ,B ,Q,477.10,482.50,465.05,472.80,466.00,477.70,34,782,372496.00,
535141,SUNSTAR R   ,M ,Q,28.80,31.50,28.50,29.60,31.00,30.20,27,498000,14741100.00,
535142,CHANNEL NINE,M ,Q,21.80,21.80,21.80,21.80,21.80,22.20,4,25000,545000.00,
535267,COM FINCAP  ,XD,Q,12.20,12.28,12.17,12.27,12.27,12.15,39,4070,49772.00,
535276,SBISENSEX   ,B ,Q,285.00,290.00,282.00,284.60,284.60,281.70,17,172,48692.00,
535322,REPCO HOME  ,A ,Q,776.60,777.30,764.00,770.05,770.00,769.40,201,1251,962292.00,
535458,NRB IND BEA ,B ,Q,41.55,42.40,41.55,42.15,42.15,43.80,14,1310,55252.00,
535467,AIFL        ,B ,Q,260.00,260.00,252.10,254.70,252.10,254.60,262,28382,7245355.00,
535566,KIFS FSL    ,XD,Q,26.50,26.50,26.50,26.50,26.50,27.85,1,10,265.00,
535602,SHARDA MOTOR,B ,Q,899.00,900.00,841.10,849.95,841.10,830.90,18,145,126400.00,
535620,BINNY MILLS ,XD,Q,165.00,165.00,165.00,165.00,165.00,163.80,1,1,165.00,
535621,SV GLOBAL   ,XC,Q,138.10,152.00,138.10,148.90,150.00,142.00,16,1220,181354.00,
535648,JUSTDIAL    ,A ,Q,606.00,618.00,606.00,615.10,615.10,610.15,4409,144785,88775301.00,
535657,OONE        ,XD,Q,3.60,3.67,3.60,3.67,3.67,3.50,5,3000,10975.00,
535658,PAWANSUT    ,XD,Q,4.48,4.48,4.48,4.48,4.48,4.71,3,85,380.00,
535667,IFINSEC     ,B ,Q,6.21,6.21,6.21,6.21,6.21,6.52,1,100,621.00,
535693,BRAHM INFRA ,XD,Q,31.40,33.85,31.40,33.80,33.80,32.30,5,600,19795.00,
535694,EDSL        ,B ,Q,4.45,4.45,4.04,4.04,4.04,4.24,5,1397,5735.00,
535719,QUEST SOFTEC,XD,Q,0.95,0.96,0.95,0.96,0.96,1.00,2,1150,1094.00,
535730,KHOOBSURAT  ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1000,2000.00,
535754,ORIENT CEM  ,B ,Q,181.95,185.00,180.50,181.80,181.50,182.95,219,11047,2005644.00,
535755,ABFRL       ,B ,Q,142.60,146.10,141.85,143.15,143.15,142.35,802,56034,8069577.00,
535789,IBUL HSG FIN,A ,Q,673.50,688.55,673.50,679.10,679.10,671.10,1976,46519,31709027.00,
535916,ALSL        ,M ,Q,4.20,4.20,3.65,3.65,3.65,4.00,7,64000,264400.00,
535958,INTEGRA GAR ,B ,Q,2.40,2.40,2.28,2.38,2.40,2.39,17,13440,31649.00,
536170,KUSHAL      ,B ,Q,153.30,154.00,152.50,153.50,153.50,153.05,15144,1347244,206652116.00,
536264,TIGER LOGS  ,B ,Q,182.40,182.40,176.50,178.25,176.50,181.90,85,11602,2070786.00,
536456,RJ BIOTECH  ,M ,Q,33.70,33.70,33.70,33.70,33.70,37.50,1,3000,101100.00,
536493,JKAGRI GEN  ,XC,Q,422.00,450.00,422.00,448.15,447.00,435.15,63,1961,878710.00,
536507,FUTLIF FAS  ,B ,Q,121.00,121.75,117.50,120.05,120.30,120.05,421,10915,1307134.00,
536565,TRIMURTHI   ,XD,Q,6.15,6.15,6.14,6.15,6.15,6.15,4,5546,34086.00,
536592,SKFL        ,B ,Q,37.00,39.55,37.00,37.00,37.00,37.70,9,1877,69816.00,
536659,PVVINFRA    ,XD,Q,7.70,7.70,6.66,7.10,7.10,7.00,21,2117,14657.00,
536666,STAR FERRO  ,B ,Q,117.75,117.75,114.00,115.00,115.00,114.05,63,5046,580741.00,
536751,FIVEX FIN   ,XD,Q,0.61,0.61,0.60,0.61,0.61,0.59,5,1309,789.00,
536773,JIN POLY INV,B ,Q,82.15,85.15,81.55,82.15,82.50,83.00,54,3944,324505.00,
536799,SRS FINANCE ,XD,Q,13.14,13.14,13.14,13.14,13.14,13.23,27,12303,161661.00,
536820,BOSTON TEK  ,XT,Q,11.11,11.11,11.11,11.11,11.11,10.59,1,9000,99990.00,
536846,YURANUS INFR,XD,Q,5.20,5.20,5.20,5.20,5.20,4.96,117,1690,8788.00,
536974,CAPTAIN POLY,B ,Q,85.00,87.50,80.00,86.00,86.00,85.40,87,22551,1926116.00,
536994,RCLENDPLAD  ,B ,Q,9.54,9.54,9.54,9.54,9.54,10.50,1,500,4770.00,
537008,ICNX100     ,B ,Q,90.00,90.00,90.00,90.00,90.00,89.00,2,21,1890.00,
537253,SUNIL HEALTH,XD,Q,101.00,102.00,95.00,98.85,100.00,99.80,37,2449,243933.00,
537259,SUYOG TELE  ,M ,Q,220.00,263.00,220.00,263.00,263.00,262.50,2,2400,579600.00,
537291,NATH BIOGEN ,B ,Q,102.00,109.00,100.30,107.60,107.60,101.85,310,21018,2206495.00,
537292,AGRI TECH   ,B ,Q,10.00,10.60,9.81,10.39,10.39,10.10,32,5545,57031.00,
537483,RELCNX100   ,B ,Q,100.00,100.00,88.00,99.40,99.00,91.95,7,7,663.00,
537484,RELNIFTY    ,B ,Q,86.00,86.70,86.00,86.70,86.70,85.00,5,26,2252.00,
537524,VIAANINDUS  ,XD,Q,380.00,380.15,379.50,379.90,380.00,380.00,24,2485,944146.00,
537536,DENIS CHEM  ,XD,Q,84.00,86.70,83.00,83.90,84.90,82.85,24,4698,395504.00,
537708,KOTAKNIFTY  ,B ,Q,833.00,840.00,833.00,840.00,840.00,834.00,20,69,57668.00,
537750,KIRAN VYPAR ,XC,Q,78.00,85.00,78.00,83.20,85.00,81.00,5,1017,84415.00,
537820,VFL         ,XD,Q,82.10,82.10,82.00,82.10,82.10,81.00,29,2273,186612.00,
537840,RAUNAQEPC   ,XD,Q,154.20,154.70,146.05,147.50,147.50,145.00,20,1283,194170.00,
537985,INFRONICS SY,XD,Q,8.48,8.48,8.48,8.48,8.48,8.92,3,275,2332.00,
538019,OBI LTD     ,M ,Q,42.50,42.50,42.45,42.45,42.45,39.05,2,20000,849500.00,
538057,CPSE ETF    ,B ,Q,21.10,21.60,20.91,21.44,21.60,20.90,393,56817,1203667.00,
538092,JOONKTOLLEE ,XD,Q,137.10,146.85,137.10,146.30,146.85,139.90,5,187,27355.00,
538180,GOLD LINE   ,XC,Q,218.85,218.85,218.85,218.85,218.85,223.30,42,17901,3917633.00,
538268,WONDERLA    ,B ,Q,407.00,411.80,400.95,403.15,403.10,406.90,262,5335,2173945.00,
538351,AFEL        ,XD,Q,7.80,8.60,7.80,8.17,8.25,8.66,152,113035,903026.00,
538365,ADHUNIKIND  ,B ,Q,92.00,93.10,88.30,91.30,91.00,89.30,114,51137,4647161.00,
538422,JACKSON     ,XD,Q,10.32,10.32,10.32,10.32,10.32,10.53,1,1,10.00,
538432,DIVINUS     ,XD,Q,412.10,412.10,412.10,412.10,412.10,411.50,1,300,123630.00,
538452,QUASAR      ,XD,Q,71.70,71.70,71.70,71.70,71.70,73.15,7,730,52341.00,
538476,CTL         ,XD,Q,86.40,87.55,86.40,87.25,87.55,87.05,191,7561,660479.00,
538520,SBL         ,XD,Q,3.20,3.20,3.20,3.20,3.20,3.55,16,15918,50937.00,
538540,RLFL        ,XD,Q,13.15,13.15,11.84,11.84,11.84,13.15,11,9381,111072.00,
538541,ANGL        ,XT,Q,113.65,113.65,113.65,113.65,113.65,119.60,18,504,57279.00,
538542,GOLDCOINHF  ,XD,Q,12.21,12.21,12.21,12.21,12.21,12.45,4,353,4310.00,
538547,OASIS       ,M ,Q,108.00,108.00,108.00,108.00,108.00,105.00,4,12000,1296000.00,
538548,VITANAGRO   ,XD,Q,12.60,12.70,12.30,12.30,12.30,12.32,24,4140,51621.00,
538562,SKIPPER     ,B ,Q,148.50,156.30,148.50,152.85,152.85,146.95,1175,85497,13061966.00,
538564,JAMESWARREN ,XC,Q,151.70,162.05,144.55,157.40,157.50,144.40,39,2295,362389.00,
538565,SHUBHRA     ,XT,Q,16.20,16.20,16.15,16.15,16.15,15.45,8,14200,229355.00,
538566,POTENTIAL   ,XD,Q,26.85,27.35,23.50,24.10,24.10,26.05,107,130968,3187898.00,
538567,GULFOIL LUB ,B ,Q,560.00,575.50,557.50,569.50,575.50,565.30,60,2030,1150271.00,
538568,FRUTION     ,XT,Q,20.40,20.40,19.75,19.75,19.75,19.45,10,1488,29870.00,
538570,ACHAL       ,XD,Q,34.35,34.35,34.35,34.35,34.35,36.15,1,2,68.00,
538575,SURYAMARK   ,XD,Q,22.50,23.90,22.50,23.30,23.25,23.10,98,53700,1251614.00,
538595,GLOSTER     ,XC,Q,216.90,218.80,214.00,217.35,216.00,213.80,58,4233,918441.00,
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.58,2.58,2.58,2.71,14,4817,12440.00,
538597,TTIENT      ,XD,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,2000,3200.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,1,79500,14151000.00,
538607,OJASASSET   ,XC,Q,15.00,17.16,13.99,14.31,14.31,14.30,175,633641,9033508.00,
538634,VRL         ,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,4,110,2827.00,
538635,SNOWMAN     ,B ,Q,81.25,81.45,79.00,79.40,79.40,80.80,1961,272415,21691631.00,
538666,SHARDACROP  ,B ,Q,393.00,397.95,384.00,386.20,388.00,390.60,403,9178,3565613.00,
538683,RELSENSEX   ,B ,Q,277.20,277.20,277.20,277.20,277.20,273.25,1,15,4158.00,
538685,SHEMAROO    ,B ,Q,321.00,323.30,310.00,313.00,313.45,316.15,238,2728,862951.00,
538707,RCCL        ,XD,Q,24.00,24.00,23.90,23.90,23.90,22.90,2,659,15766.00,
538708,ETIL        ,XD,Q,31.20,31.20,31.20,31.20,31.20,31.00,1,4,124.00,
538730,PDSMFL      ,B ,Q,170.10,175.00,169.05,170.85,170.00,170.05,10,808,138064.00,
538765,JSHL        ,M ,Q,10.20,10.50,10.10,10.50,10.50,10.20,15,85000,875000.00,
538771,PINCON      ,B ,Q,77.90,78.90,75.40,78.10,78.10,76.50,499,262423,20305294.00,
538772,M3GLOBAL    ,XT,Q,4.03,4.03,3.94,3.94,3.94,3.93,6,1398,5624.00,
538787,GBFL        ,XT,Q,103.00,105.10,102.90,105.00,105.00,103.00,267,60072,6283466.00,
538795,SAPPL       ,XD,Q,124.00,124.00,120.50,123.00,123.90,120.70,8,451,55423.00,
538812,AANCHALISP  ,M ,Q,5.05,5.05,5.05,5.05,5.05,4.77,1,6000,30300.00,
538834,MEL         ,XD,Q,303.50,303.90,303.50,303.80,303.80,303.60,43,9000,2733450.00,
538835,INTELLECT   ,B ,Q,207.00,217.50,207.00,214.25,214.25,203.80,6011,394215,84221978.00,
538836,MONTECARLO  ,B ,Q,405.00,408.75,404.45,405.45,408.00,405.55,143,3054,1238746.00,
538837,JSTL        ,XD,Q,32.00,34.35,29.75,34.10,32.00,30.70,41,17912,594921.00,
538858,CAMSONBIO   ,XC,Q,20.80,21.90,20.50,20.85,20.65,20.85,145,30813,661544.00,
538860,PANAFIC     ,XD,Q,22.50,22.50,21.20,22.50,22.50,21.70,22,35037,788159.00,
538868,CSL         ,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,1,7.00,
538891,SIPROJECTS  ,XD,Q,157.00,161.00,155.05,159.70,159.60,158.30,1143,29548,4687823.00,
538896,KANCHI      ,XT,Q,19.00,19.10,19.00,19.05,19.00,19.95,8,5700,108500.00,
538902,DHUN TEAIND ,B ,Q,307.00,336.00,307.00,329.05,334.00,307.90,332,9497,3074298.00,
538919,SKILVEN     ,XD,Q,16.15,16.15,15.10,16.15,16.15,15.40,7,398,6322.00,
538921,RAFL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,2500,100000.00,
538922,COSYN       ,XD,Q,49.75,54.50,49.60,53.20,53.20,48.35,399,54838,2895622.00,
538942,MERCANTILE  ,XD,Q,11.02,11.02,10.12,10.60,10.60,10.50,17,4324,46213.00,
538952,ALFL        ,XD,Q,20.40,20.40,16.50,19.75,19.75,19.90,53,65346,1284008.00,
538961,GENUSPAPER  ,B ,Q,4.53,4.80,4.53,4.79,4.79,4.54,130,79697,376604.00,
538962,MINDACORP   ,B ,Q,115.10,120.40,115.10,117.60,117.40,117.05,47,2148,255087.00,
538963,PACT        ,XD,Q,53.95,53.95,42.05,45.60,48.90,47.25,65,7355,332723.00,
538964,MERCURYLAB  ,XT,Q,452.00,452.10,451.00,451.00,451.00,450.00,4,310,140110.00,
538965,CONCORD     ,XD,Q,60.60,72.15,60.60,72.00,72.00,60.15,317,71051,4943600.00,
538979,GRNLAM IND  ,B ,Q,622.50,623.00,622.50,623.00,623.00,622.20,3,31,19302.00,
538987,TALBROSENG  ,XD,Q,209.00,218.00,182.00,186.00,194.00,187.00,17,2428,480832.00,
538992,SAPL        ,XD,Q,173.00,173.00,173.00,173.00,173.00,166.50,1,2,346.00,
539006,PTCIL       ,XD,Q,202.00,202.00,201.00,201.00,201.00,205.20,3,30,6040.00,
539007,MODI        ,XC,Q,228.40,228.70,228.40,228.65,228.70,228.40,65,58000,13254650.00,
539014,KALPACOMME  ,XC,Q,164.00,164.70,163.00,164.40,164.40,164.00,117,15211,2500248.00,
539015,ORTEL       ,B ,Q,180.00,184.00,180.00,183.00,184.00,177.00,7,105,19216.00,
539032,FRASER      ,XD,Q,46.50,47.00,46.15,46.90,47.00,46.60,2237,64279,2993172.00,
539040,TTIL        ,XD,Q,40.00,40.00,38.00,39.45,39.50,39.15,69,10229,400147.00,
539041,MAHABIR     ,M ,Q,50.50,50.50,50.00,50.40,50.40,47.00,3,30000,1509000.00,
539043,MANAKINDLTD ,B ,Q,10.82,10.82,10.82,10.82,10.82,10.31,26,18671,202020.00,
539044,MANAKSTELTD ,B ,Q,8.40,8.62,8.40,8.62,8.62,9.00,2,150,1271.00,
539045,MNKALCOLTD  ,B ,Q,4.45,4.51,4.21,4.29,4.48,4.10,27,8820,39037.00,
539046,MNKCMILTD   ,B ,Q,7.76,8.20,7.72,8.00,8.00,8.19,11,2286,18107.00,
539056,ADLABS      ,B ,Q,77.30,83.50,77.20,81.15,81.15,75.85,4901,377707,30539996.00,
539083,INOXWIND    ,B ,Q,238.80,242.00,236.85,238.00,238.00,238.05,844,22998,5501355.00,
539096,AANANDALAK  ,XD,Q,5.72,5.72,5.72,5.72,5.72,5.72,1,100,572.00,
539097,YOGYA       ,M ,Q,4.60,4.60,4.60,4.60,4.60,4.50,1,8000,36800.00,
539099,ATHCON      ,M ,Q,28.00,29.90,28.00,29.90,29.90,28.10,4,20000,569500.00,
539113,PML         ,XT,Q,2950.40,3150.00,2950.40,2993.70,3150.00,3000.00,7,13,38874.00,
539118,VRLLOG      ,B ,Q,318.10,320.15,309.00,313.55,313.55,318.15,1583,40743,12829793.00,
539121,PALCO       ,XT,Q,25.25,25.50,25.25,25.35,25.45,25.20,51,6437,163127.00,
539122,BODHTREE    ,XD,Q,35.30,35.30,31.50,33.75,34.00,34.05,128,27347,908659.00,
539123,VBIND       ,XD,Q,375.50,375.80,375.40,375.55,375.80,375.50,70,10100,3792630.00,
539126,MEP         ,B ,Q,42.35,44.35,42.35,43.95,43.95,42.05,1169,215874,9387876.00,
539131,CLLIMITED   ,XD,Q,300.00,300.00,300.00,300.00,300.00,291.00,5,3000,900000.00,
539132,VEGETABLE   ,XD,Q,3.76,4.11,3.72,4.03,4.11,3.98,571,90708,356715.00,
539141,UFO         ,B ,Q,564.15,572.10,561.00,569.75,569.75,561.20,245,2342,1328309.00,
539143,SBCL        ,XC,Q,267.90,315.00,267.80,269.20,269.20,267.15,3131,33194,8972074.00,
539148,SHIVALIK    ,XT,Q,95.00,95.00,88.35,89.85,90.00,93.00,17,949,84848.00,
539150,PNCINFRA    ,B ,Q,569.90,575.00,565.05,566.70,566.50,570.00,24,356,202925.00,
539151,ARFIN       ,XD,Q,142.00,142.00,134.00,139.00,139.00,133.00,34,13884,1895692.00,
539168,SPISYS      ,XD,Q,18.50,21.85,18.50,19.10,19.10,20.55,230,52367,989494.00,
539177,AIIL        ,XD,Q,24.10,24.10,24.10,24.10,24.10,23.00,1,2,48.00,
539195,POEL        ,XD,Q,39.50,39.70,38.90,39.50,39.70,39.15,25,1873,73466.00,
539196,AEL         ,XD,Q,156.00,157.80,146.60,153.15,156.00,155.60,243,41803,6311785.00,
539197,DEVHARI     ,XD,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,100,210.00,
539200,NOBPOL      ,XD,Q,3.61,3.65,3.61,3.61,3.61,3.79,56,53392,192759.00,
539207,MANPASAND   ,B ,Q,556.45,571.00,556.20,566.20,563.50,553.00,580,7961,4510506.00,
539226,MDINDUCTO   ,M ,Q,46.50,47.25,46.50,47.25,47.25,49.00,2,8000,375000.00,
539229,MRSS        ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.50,1,2500,300000.00,
539251,NIRVIKARA   ,B ,Q,33.00,33.10,32.00,33.00,33.00,32.95,39,3467,112695.00,
539252,SCFL        ,B ,Q,6.60,6.90,6.25,6.33,6.30,6.25,18,18483,123135.00,
539254,ADANITRANS  ,B ,Q,39.00,41.50,38.85,39.05,39.05,38.55,3793,694137,27921608.00,
539255,STARDELTA   ,XD,Q,126.10,128.00,126.00,126.85,126.50,126.00,17,670,84775.00,
539268,SYNGENE     ,B ,Q,404.00,408.50,402.20,406.10,406.10,401.95,415,8588,3479400.00,
539276,KAYA        ,B ,Q,875.00,887.05,873.05,877.50,877.50,874.10,406,7629,6722198.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,7,20000,520000.00,
539287,ORTINLAABS  ,B ,Q,15.50,16.00,15.10,15.70,15.90,15.30,88,13960,217391.00,
539289,MJCO        ,B ,Q,541.60,548.00,535.00,536.65,536.65,537.50,851,14134,7654493.00,
539290,BINDALAGRO  ,B ,Q,28.00,28.75,27.00,27.25,27.05,27.95,161,16888,469853.00,
539301,ARVINFRA    ,B ,Q,96.60,98.70,93.45,94.30,93.45,97.00,1934,43043,4141734.00,
539302,POWERMECH   ,B ,Q,544.00,555.00,540.00,547.25,547.25,545.60,94,1111,607861.00,
539309,RAMASTEEL   ,B ,Q,91.75,92.50,91.00,91.15,91.15,91.05,121,29155,2675179.00,
539311,NFIL        ,XD,Q,12.70,12.73,11.20,12.11,12.11,11.05,32,3250,39412.00,
539312,UTISENSETF  ,B ,Q,273.15,273.15,273.00,273.00,273.00,271.90,3,418,114174.00,
539313,UTINIFTETF  ,B ,Q,841.00,841.00,841.00,841.00,841.00,845.00,1,6,5046.00,
539331,VETO        ,B ,Q,137.00,141.05,136.40,137.20,137.20,137.40,998,86057,11955295.00,
539332,NAVKARCORP  ,B ,Q,214.50,217.45,211.50,213.30,213.30,215.55,550,19079,4070528.00,
539333,PENPEBS     ,B ,Q,160.00,169.00,157.10,167.35,165.00,159.40,91,4237,696960.00,
539334,SHREEPUSHK  ,B ,Q,123.00,124.00,120.10,121.60,121.75,120.95,198,11960,1460614.00,
539336,GUJGAS      ,B ,Q,565.00,571.00,542.20,547.75,545.20,556.05,1437,21556,12005561.00,
539346,SADBHIN     ,B ,Q,101.80,101.85,98.20,98.50,98.50,100.00,16,2739,269909.00,
539347,PHL         ,B ,Q,710.60,720.00,710.60,717.15,720.00,740.00,5,15,10719.00,
539351,PRABHAT     ,B ,Q,100.00,100.50,98.55,98.90,98.90,99.05,104,7637,758847.00,
539354,POLYSPIN    ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,200,7400.00,
539363,SKC         ,M ,Q,31.00,32.95,31.00,32.95,32.95,30.05,2,6000,191850.00,
539383,MINFY       ,XD,Q,6.23,6.23,6.23,6.23,6.23,5.94,1,10,62.00,
539384,KRISHNACAP  ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.77,9,6500,25675.00,
539392,SANGFROID   ,XD,Q,2.75,2.75,2.75,2.75,2.75,3.05,18,7775,21381.00,
539400,MALLCOM     ,XD,Q,165.25,170.00,165.25,169.00,169.00,166.50,18,1010,171578.00,
539403,ARAMBHAN    ,M ,Q,24.50,24.50,24.50,24.50,24.50,26.00,1,5000,122500.00,
539404,SATIN       ,B ,Q,517.30,523.95,480.00,484.00,484.00,502.85,3678,68637,34338723.00,
539407,WELPLACE    ,XD,Q,31.50,33.40,31.50,32.30,32.30,30.85,663,47206,1537270.00,
539408,KUBERJI     ,XD,Q,30.20,32.50,29.90,30.45,30.45,27.50,760,158738,4877403.00,
