SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514144,UNIWORTH LTD,XT,Q,2.55,2.65,2.47,2.49,2.65,2.53,9,1351,3422.00,
514162,WELSPUN (I) ,B ,Q,888.40,913.25,880.00,904.30,904.30,896.05,1464,10675,9618645.00,
514165,IND.ACRYLICS,XD,Q,11.90,11.94,11.20,11.38,11.38,11.62,139,86068,982087.00,
514167,GANESH ECOSP,B ,Q,146.00,146.90,143.00,143.50,143.60,148.90,74,1872,269862.00,
514171,CEETA IND.  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,100,452.00,
514175,VARDHMAN POL,B ,Q,43.00,43.00,40.85,41.50,41.50,41.10,5,5,207.00,
514183,BLA ROS IND ,XC,Q,20.00,20.05,19.25,19.75,20.05,20.10,24,3698,73858.00,
514199,BALA TEC IND,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,10,3500,5495.00,
514211,SUMEET INDS.,B ,Q,11.65,12.70,10.90,12.40,12.40,11.65,2126,517577,6183651.00,
514215,BINNY LTD.  ,XC,Q,98.00,98.00,97.95,98.00,98.00,91.00,4,4,391.00,
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,6,4024,1287.00,
514234,SANGAM INDIA,B ,Q,269.00,272.00,267.20,270.30,270.30,269.30,95,3688,994294.00,
514266,ZENITH FIBRE,XT,Q,125.00,126.00,121.10,121.10,121.10,127.40,21,5393,671859.00,
514274,AARVEE DENIM,B ,Q,56.50,59.00,54.30,58.90,58.90,57.75,15,224,13101.00,
514286,ASHIMA LTD. ,B ,Q,12.25,12.70,11.90,12.40,12.45,12.80,67,11287,139254.00,
514296,HARYANA TEX ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.42,3,1104,3588.00,
514300,PIONEER EMB ,B ,Q,58.80,58.85,55.00,56.45,57.05,57.60,459,32683,1859952.00,
514302,VIPPY SPIN. ,XD,Q,25.25,28.40,25.05,26.80,27.35,25.90,40,3272,85764.00,
514312,JAY HIND SYN,XT,Q,6.39,6.45,6.39,6.39,6.39,6.72,27,35901,229772.00,
514316,RAGHUVIR SYN,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,50,1445.00,
514322,KAMADGIRI   ,XD,Q,60.00,60.00,59.95,60.00,60.00,57.10,6,295,17690.00,
514326,PATSPIN INDI,B ,Q,9.53,9.58,8.91,9.11,9.11,9.13,25,3545,33184.00,
514330,OVERSEAS SYN,P ,Q,5.10,5.10,5.00,5.00,5.00,5.00,17,21000,105450.00,
514332,NEOINFRA    ,XD,Q,46.00,48.90,43.20,48.55,48.90,43.20,7,433,19776.00,
514348,WINSOME YRN ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.97,9,39765,38969.00,
514354,PREMIER POLY,B ,Q,26.00,26.00,25.95,25.95,25.95,28.80,12,1261,32748.00,
514366,CITIZEN YARN,XD,Q,9.15,9.15,9.15,9.15,9.15,10.15,19,2751,25171.00,
514394,AJIL        ,XC,Q,22.00,23.10,22.00,23.10,23.10,23.25,3,1100,24310.00,
514400,GARWARE SYN.,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,100,1535.00,
514418,MANORG      ,XD,Q,22.40,24.00,21.40,22.00,22.00,22.70,25,3778,84463.00,
514428,HINDU.ADHESI,XD,Q,38.85,43.00,38.85,43.00,43.00,39.10,6,402,15679.00,
514440,BPTEX       ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,99,240.00,
514442,SRI KPR IND ,XT,Q,28.00,29.30,27.05,27.05,27.05,28.45,11,1300,35862.00,
514448,JYOTI RESINS,XD,Q,78.50,78.50,72.50,74.30,74.40,78.85,74,1748,130794.00,
514450,MAHA.RUBTECH,XC,Q,37.40,39.00,37.40,38.05,38.05,39.35,12,510,19547.00,
514470,WIMSOME TEXT,XC,Q,52.00,52.00,42.80,47.60,49.00,45.00,19,1215,57470.00,
514474,FAIRDEAL FIL,XD,Q,27.50,28.50,27.50,27.55,27.50,28.45,9,1150,32250.00,
515030,ASAHI IN.GLA,B ,Q,146.80,147.00,145.30,145.75,145.55,149.10,36,2326,339827.00,
515037,MURD.CERAM  ,B ,Q,20.95,21.30,20.50,21.25,21.30,20.40,9,1106,23121.00,
515043,SAINT-GOBAIN,XC,Q,38.50,38.90,38.15,38.50,38.55,38.95,122,18675,718917.00,
515055,ANANTRAJ    ,B ,Q,35.50,35.55,34.60,34.85,34.85,35.50,364,59080,2069338.00,
515085,RESTILE CER.,XD,Q,5.74,5.74,4.82,5.06,4.99,5.43,91,10573,54023.00,
515093,MADHAV MARB.,B ,Q,54.30,58.50,54.30,56.65,56.60,58.85,104,7673,432016.00,
515127,RAMMAICA (I),P ,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,500,2225.00,
515145,HIND.NAT.GLS,B ,Q,80.00,80.00,74.90,77.50,76.00,80.30,24,1192,92452.00,
515147,HALDYN GLASS,XC,Q,36.00,37.70,35.70,36.95,36.95,36.40,187,68215,2502720.00,
516003,SARDA PLY.  ,XD,Q,61.00,61.00,60.00,60.00,60.00,60.00,7,1802,108220.00,
516007,MANGALAM TIM,B ,Q,24.40,25.90,24.40,24.50,24.50,25.65,71,13035,319794.00,
516016,SHREYANS IND,B ,Q,33.75,33.75,33.75,33.75,33.75,34.65,2,11000,371250.00,
516020,AGIO PAPER  ,XD,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,500,1100.00,
516022,STAR PAPER  ,B ,Q,32.70,33.75,32.65,33.55,33.55,34.00,14,2500,83343.00,
516030,YASH PAPERS ,XD,Q,18.25,20.45,18.00,18.45,18.60,19.60,244,79749,1473174.00,
516064,ARROW COATED,B ,Q,589.50,589.75,550.00,566.00,574.00,590.25,298,3841,2174168.00,
516072,VISHNU CHEM ,B ,Q,275.30,286.40,272.90,282.30,282.00,283.80,68,789,220752.00,
516078,JUMBO BAG   ,Z ,Q,8.10,8.93,8.09,8.09,8.09,8.51,6,450,3657.00,
516082,N.R.AGARWAL ,XD,Q,29.00,33.00,29.00,31.55,31.50,32.00,6,25,792.00,
516092,PUDMJEE IND ,B ,Q,17.75,18.00,17.10,17.70,18.00,18.25,36,5818,103511.00,
516098,VENTURA TEXL,XD,Q,16.50,16.50,15.10,16.35,16.50,15.75,4,252,4121.00,
516108,S.I.PAPER   ,XT,Q,105.00,105.00,100.20,104.00,104.00,102.00,8,215,21764.00,
517015,VINDHYA TELE,B ,Q,723.25,730.00,715.00,718.75,720.00,737.25,65,761,549112.00,
517041,ADORWELDING ,B ,Q,272.00,288.00,270.00,280.90,280.90,275.60,262,1592,446792.00,
517059,SALZER ELEC ,B ,Q,202.50,207.50,201.60,206.70,206.80,208.10,407,14086,2903805.00,
517063,JETINFOTRAN ,XD,Q,46.40,47.30,45.90,45.90,45.90,47.75,11,2135,99116.00,
517080,HIGHGROUND  ,XC,Q,79.70,83.80,73.10,80.00,83.80,76.60,491,202421,15815094.00,
517096,APLAB LTD.  ,XT,Q,24.65,25.05,24.65,24.65,24.65,25.90,17,1188,29317.00,
517119,PCS TECH    ,XD,Q,25.00,27.00,23.10,24.75,25.00,26.75,56,4643,114871.00,
517140,MOSER BEAR  ,B ,Q,10.40,10.48,10.20,10.27,10.32,10.50,312,175864,1809135.00,
517146,USHA MART.LT,B ,Q,9.00,9.06,8.41,8.80,8.80,8.88,852,137941,1219791.00,
517164,ZENITH COMP.,B ,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,1099,3132.00,
517166,SPEL SEMICON,XD,Q,18.40,18.40,17.05,17.15,17.10,18.90,288,141084,2478240.00,
517168,SUBROS LTD. ,B ,Q,84.00,86.75,83.80,84.05,84.05,87.30,223,13676,1157342.00,
517174,HONEYWELL   ,B ,Q,8350.00,8500.00,8350.00,8469.15,8385.00,8479.80,30,62,521555.00,
517201,SWITCH.TECH.,XD,Q,77.90,77.90,76.00,77.50,77.50,73.70,30,1797,139644.00,
517206,LUMAX IND   ,B ,Q,420.00,423.00,410.00,417.10,417.00,423.20,60,471,197295.00,
517214,SPICEMOBI   ,B ,Q,22.10,22.10,21.00,21.00,21.00,21.50,16,13753,295819.00,
517224,SUJANA INDUS,B ,Q,1.73,1.78,1.58,1.67,1.67,1.74,39,49889,82521.00,
517230,PREM.AU.ELEC,B ,Q,13.43,15.05,13.42,15.05,15.05,14.50,13,3130,45478.00,
517258,PRECISION EL,XT,Q,45.10,45.10,44.50,44.50,44.50,46.65,3,500,22372.00,
517271,HBL P SYS   ,B ,Q,37.95,38.60,37.50,37.70,37.70,38.35,279,82851,3153731.00,
517296,PHOENIXLL   ,B ,Q,99.20,99.85,97.70,98.80,99.00,101.90,104,3587,353926.00,
517300,GUJ.IND.POW.,B ,Q,83.00,83.15,82.05,82.95,82.85,83.15,20,2372,196410.00,
517330,CMI LTD.    ,XC,Q,353.80,353.80,325.10,334.00,334.00,337.90,202,22422,7422829.00,
517334,MOTHERSON SS,A ,Q,271.45,277.00,236.25,241.40,241.40,271.45,33931,1850266,460837149.00,
517344,MINDTECK (I),XC,Q,101.00,102.00,96.80,97.70,97.70,101.80,239,29945,2974706.00,
517354,HAVELLSINDIA,A ,Q,303.05,303.95,291.20,293.65,293.65,304.75,2812,149130,44096788.00,
517370,INCAP LTD.  ,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,3,450,12195.00,
517374,MUKESH STRIP,XT,Q,61.30,61.30,58.00,59.70,59.70,58.45,11,1790,105278.00,
517380,IGARSHI MOT ,B ,Q,524.00,524.00,511.00,514.75,514.75,529.25,233,3113,1603877.00,
517385,SYMPHONY    ,B ,Q,2201.00,2215.00,2163.70,2200.10,2215.00,2203.40,956,4452,9774093.00,
517393,VINTRON INF.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,10,44.00,
517411,SHYAM TELEC.,B ,Q,32.50,32.50,31.00,32.10,32.00,32.50,18,18543,594218.00,
517415,LEE&NEE SOFT,XD,Q,2.55,2.76,2.52,2.61,2.61,2.84,10,1571,4035.00,
517417,PATEL AIRTEM,XD,Q,136.50,143.40,136.50,140.70,140.80,138.50,30,1971,273428.00,
517421,BFLYGANDHI  ,B ,Q,245.00,253.60,238.30,249.10,249.10,249.10,536,22423,5538781.00,
517429,ATHENAGLO   ,XD,Q,18.00,19.80,16.50,18.40,19.50,18.00,134,93871,1802858.00,
517437,DUTRON POLY.,XT,Q,78.50,78.50,75.00,75.05,75.05,77.00,11,1050,82261.00,
517447,R.S.SOFTWARE,B ,Q,65.90,65.90,64.45,65.10,65.50,66.15,556,37887,2477606.00,
517449,MAGNA ELECTR,XD,Q,137.10,138.40,132.60,133.00,133.00,137.00,28,1423,192085.00,
517467,MARSONS     ,XD,Q,8.41,8.41,8.41,8.41,8.41,8.01,35,52626,442584.00,
517471,KOA TOOL IN ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0.00,
517477,ELNET TECH. ,XD,Q,75.00,77.40,73.80,74.60,74.60,77.00,44,4695,351971.00,
517494,ACCEL TRANS ,XD,Q,8.09,8.09,8.09,8.09,8.09,7.76,1,10,80.00,
517496,RICOH INDIA ,B ,Q,566.00,577.50,530.00,536.25,536.25,570.50,793,25569,13921765.00,
517498,WEBELSOLAR  ,B ,Q,39.70,39.70,35.15,35.50,35.50,37.60,138,25422,937984.00,
517500,ROTO PUMPS  ,XC,Q,60.00,60.00,57.50,59.00,59.00,60.00,25,1532,90145.00,
517506,TTK PRESTIGE,A ,Q,4198.25,4224.15,4123.30,4151.40,4151.40,4191.10,66,208,864654.00,
517514,DHINDIA     ,XT,Q,19.50,19.50,18.55,18.55,18.55,19.50,6,1042,19550.00,
517518,LLOYD ELECT.,B ,Q,238.00,244.80,234.70,242.50,242.50,241.30,811,30048,7215628.00,
517522,RAJ GLO WIR ,XD,Q,230.00,230.00,210.00,210.00,210.00,236.00,10,431,96704.00,
517530,SURANATP    ,B ,Q,5.50,5.99,5.16,5.46,5.46,5.70,31,5962,32972.00,
517536,ONWARD TECHN,B ,Q,70.50,73.40,68.00,71.30,73.40,71.75,174,7198,499251.00,
517544,CENTUM ELEC ,B ,Q,592.75,592.75,554.00,564.00,570.25,593.25,199,3702,2083634.00,
517546,ALFA TRANSFO,XD,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,100,2570.00,
517548,STARLITE COM,XT,Q,35.60,37.25,35.60,35.90,35.90,36.05,20,6054,215641.00,
517554,NHCFOODS    ,XD,Q,16.50,16.95,16.05,16.95,16.95,16.50,7,263,4297.00,
517556,PVP VENT LTD,B ,Q,5.21,5.21,5.00,5.03,5.00,5.22,29,10571,53691.00,
517562,TRIGYN TECH ,B ,Q,71.00,72.00,68.00,69.35,69.35,71.70,415,29235,2049947.00,
517569,KEI INDUST. ,B ,Q,114.80,114.80,111.80,112.20,112.30,114.30,633,19702,2218961.00,
517571,IMPPOWERS   ,B ,Q,94.20,94.20,87.00,90.20,90.20,91.60,22,1397,124205.00,
518011,KEERTHI     ,XT,Q,168.90,168.90,153.90,153.90,153.90,162.00,28,1535,236734.00,
518029,GUJ.SIDH.CEM,B ,Q,24.50,25.00,24.20,24.50,24.50,25.00,172,25117,616300.00,
518075,SURAJ PRODUC,XD,Q,16.10,16.10,16.10,16.10,16.10,16.90,2,200,3220.00,
518091,ANJANI PORTL,XC,Q,138.00,143.90,138.00,140.40,143.90,139.40,49,3636,506506.00,
519003,MODINATURAL ,XD,Q,115.00,118.70,114.15,114.60,117.00,120.15,66,7235,829115.00,
519031,SHAH FOOD(P),XD,Q,64.25,64.25,64.25,64.25,64.25,61.25,1,250,16062.00,
519091,TASTY BITE  ,XC,Q,1536.00,1560.00,1536.00,1555.25,1560.00,1542.25,20,562,873119.00,
519105,AVT NATURAL ,B ,Q,31.50,31.75,30.75,31.35,31.35,31.80,71,6120,191474.00,XD
519136,NAHAR INDUST,B ,Q,54.60,54.60,54.60,54.60,54.60,52.60,1,50,2730.00,
519152,VADILAL ENT ,XT,Q,542.50,542.50,542.50,542.50,542.50,521.75,1,2,1085.00,
519156,VADILAL IND ,B ,Q,504.00,510.25,490.00,499.50,496.50,508.75,152,1218,612331.00,
519183,ADF FOODS LT,B ,Q,81.50,83.20,81.45,81.85,81.85,84.35,169,30394,2492550.00,
519216,AJANTA SOYA ,XD,Q,16.20,16.75,16.20,16.55,16.65,17.05,33,5696,93859.00,
519224,WILLIAM.MAGO,B ,Q,60.10,60.10,60.10,60.10,60.10,62.20,2,20,1202.00,
519230,RICHIRICH   ,XD,Q,4.19,4.19,3.99,3.99,3.99,4.20,2,500,2078.00,
519234,SIEL        ,XT,Q,18.80,18.80,17.90,17.90,17.90,18.80,16,111,2006.00,
519248,JVL AGRO    ,B ,Q,18.90,19.20,18.00,18.10,18.10,19.10,100,26386,488751.00,
519260,SANWARIA AGR,B ,Q,5.44,5.44,5.22,5.29,5.30,5.33,27,12046,63658.00,
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,14218,6966.00,
519281,AGRO DUTCH I,B ,Q,3.16,3.39,3.16,3.39,3.39,3.30,6,1117,3626.00,
519285,TARAI FOODS ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,3,260,639.00,
519287,MODERN DAIRI,XD,Q,14.05,14.69,14.05,14.31,14.69,14.97,28,5455,78317.00,
519295,BAMBINO AGRO,XT,Q,113.40,124.50,113.40,124.50,124.50,119.00,2,75,8782.00,
519307,VIKAS WSP   ,XC,Q,8.01,8.05,7.87,7.95,7.94,7.99,90,30666,244253.00,
519323,MURLI INDU  ,T ,Q,2.70,2.80,2.65,2.66,2.65,2.75,17,9265,24932.00,
519359,POONA DAL   ,XD,Q,21.70,21.75,21.70,21.75,21.75,21.50,6,1000,21745.00,
519367,TRANSGL.FOOD,XD,Q,42.00,42.00,41.80,41.80,41.80,43.95,9,241,10075.00,
519373,VIMAL OIL FD,B ,Q,52.95,55.00,52.00,52.00,52.00,51.35,15,2029,107593.00,
519383,ANIK INDS   ,T ,Q,27.95,28.85,27.95,28.85,28.85,29.40,4,261,7304.00,
519421,KSE LIMITED ,XT,Q,506.00,519.00,506.00,510.00,510.00,525.00,35,782,399361.00,
519457,VIRAT CRANE ,XT,Q,78.75,79.00,74.85,76.60,78.75,78.75,23,2865,217847.00,
519475,CHORDIA FOOD,XD,Q,130.00,130.00,130.00,130.00,130.00,123.70,1,168,21840.00,
519483,TAI INDUST. ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,5,93.00,
519485,KOHINOORTEC ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,1,3.00,
519491,OCEAN AGRO  ,XT,Q,13.50,14.90,13.50,14.90,14.90,14.20,6,3480,47050.00,
519532,ASIAN TEA   ,XD,Q,15.55,15.55,15.45,15.45,15.45,14.55,2,2,31.00,
519552,HERITGFOOD  ,B ,Q,524.50,537.00,512.60,527.40,525.30,526.60,173,2626,1367705.00,
519560,NEHA INTER. ,XD,Q,5.65,5.88,5.30,5.40,5.40,5.41,20,132577,717764.00,
519566,SIMRAN FARMS,XT,Q,30.00,30.00,27.80,27.80,27.80,29.25,5,375,10535.00,
519570,LAKSHMI OVER,B ,Q,16.95,17.40,16.70,16.90,16.90,17.05,82,11412,192979.00,
519588,DFM FOODS   ,XC,Q,1005.00,1027.00,980.50,1024.25,1025.00,1012.50,54,1870,1897295.00,
519600,CCL PRODUCTS,B ,Q,165.55,169.90,165.55,167.95,167.95,166.75,301,253581,42343590.00,
519602,KELLTONTEC  ,XC,Q,226.00,232.80,204.30,227.80,227.00,226.40,1619,153036,34256015.00,
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,2,200,6290.00,
519612,MAHAAN FOODS,XD,Q,15.50,15.50,15.24,15.24,15.24,16.04,9,856,13074.00,
520008,RICO AUTO   ,B ,Q,37.30,37.90,36.40,36.80,36.95,37.70,450,39496,1470315.00,
520021,OMAX AUTOS. ,B ,Q,65.65,69.80,63.20,68.70,68.70,66.90,632,46518,3177115.00,
520043,MUNJAL SHOWA,B ,Q,170.00,174.20,166.00,170.20,170.00,171.00,74,2559,432157.00,
520051,JAMNA AUTO  ,B ,Q,139.70,140.50,136.50,138.70,138.70,140.90,1395,107506,14924479.00,
520056,SUNDAR.CLAY ,B ,Q,2023.00,2039.50,2000.00,2005.50,2000.00,2058.00,43,127,256443.00,
520057,SONA KOYO ST,B ,Q,48.00,48.00,44.50,44.95,44.95,46.40,796,57237,2587825.00,
520059,MUNAUTO     ,B ,Q,74.05,74.15,72.50,72.70,72.65,74.45,121,8893,648197.00,
520066,JAYBH.MARUTI,B ,Q,134.80,136.40,132.40,133.40,133.40,138.60,13,264,35398.00,
520073,RACLGEAR    ,XD,Q,33.00,36.60,33.00,35.90,35.90,36.55,30,3993,134978.00,
520075,SAMKRG PIST.,XC,Q,157.90,157.90,150.10,151.60,150.80,156.70,83,6571,1003265.00,
520077,AMTEK AUTO  ,A ,Q,33.10,33.85,32.70,33.30,33.30,34.15,996,258254,8590533.00,
520086,SICAL LOG   ,B ,Q,127.00,128.70,126.00,128.40,128.00,127.50,50,1517,193298.00,
520111,RATNAMNI MET,B ,Q,438.95,449.00,435.50,436.90,435.50,452.45,26,507,224013.00,
520113,VESUVIUS IND,B ,Q,739.00,740.00,715.25,721.00,720.25,725.00,23,246,177624.00,
520119,AUTOMOTIVE S,B ,Q,38.30,38.95,37.55,37.95,38.80,39.00,10,6000,227817.00,
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,1200,4152.00,
520123,ABC INDIA   ,XD,Q,80.50,96.00,79.00,85.00,85.00,90.00,40,957,78982.00,
520139,JAGSON AIRLI,XD,Q,3.10,3.10,3.00,3.00,3.00,3.10,2,1625,4895.00,
520151,SHREY SH LOG,B ,Q,239.30,239.30,225.20,229.70,229.70,241.80,198,6135,1421221.00,
520155,STARLOG     ,XC,Q,106.90,108.30,103.00,108.30,108.30,98.50,35,798,85319.00,
521005,INDOVATION  ,XT,Q,54.50,54.50,49.40,49.60,49.40,51.95,12,961,48154.00,
521014,EUROTEX IND ,B ,Q,29.90,29.90,26.50,26.75,26.70,27.20,10,14210,395576.00,
521016,INDO COUNT  ,B ,Q,1097.75,1152.25,1060.05,1141.15,1141.15,1096.90,3391,28414,31546143.00,
521018,MARAL OVERS ,B ,Q,28.70,28.70,28.05,28.40,28.05,28.75,12,841,23938.00,
521022,SURYAJYOTI S,B ,Q,10.35,10.35,10.00,10.00,10.00,9.90,3,1010,10103.00,
521030,NAKODA      ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,15,25206,8822.00,
521034,SOMA TEXTILE,B ,Q,5.72,6.62,5.72,6.25,6.25,6.30,7,1775,10610.00,
521038,TAM.JAI.MILL,XT,Q,5.30,5.30,5.30,5.30,5.30,5.34,2,99,524.00,
521054,KAKATIYA TEX,XD,Q,11.88,11.88,11.88,11.88,11.88,12.50,2,700,8316.00,
521062,OCTAVE      ,XD,Q,16.85,17.00,16.70,16.80,17.00,16.80,277,11782,198033.00,
521064,TRIDENT     ,B ,Q,48.80,48.80,47.30,47.90,47.90,48.80,1066,150238,7189973.00,
521070,ALOK INDS.  ,A ,Q,5.05,5.06,4.95,5.02,5.02,5.03,290,404338,2019440.00,
521080,PASARI SPIN ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.82,1,38,70.00,
521082,SPENTEX INDS,B ,Q,3.51,3.55,3.21,3.21,3.21,3.56,60,48449,159784.00,
521097,AMARJOTHI SP,XD,Q,77.70,78.00,73.00,75.05,75.00,79.60,76,6127,457203.00,
521109,NAGREEKA EXP,B ,Q,33.90,33.95,29.30,30.10,30.10,30.80,10,1100,34773.00,
521113,SUDITI IND. ,XD,Q,21.65,22.20,21.65,21.85,21.75,24.00,11,1156,25232.00,
521131,SBFL        ,XD,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,20,193.00,
521149,PRIME URBAN ,XD,Q,16.85,16.95,16.70,16.84,16.84,16.15,18,15150,256227.00,
521151,DHANLXMI FAB,XT,Q,40.00,40.00,38.00,38.00,38.00,39.95,3,610,24180.00,
521161,SRI LAK.SAR.,XD,Q,28.85,31.80,28.85,31.80,31.80,30.35,3,200,5772.00,
521167,FRONT BUSS  ,XD,Q,15.20,15.75,13.70,15.10,15.10,15.25,56,12435,183281.00,
521174,ARORA FIBRES,XT,Q,9.42,9.42,9.42,9.42,9.42,9.89,2,73,687.00,
521176,GANGOTRI TEX,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,12,4531,7113.00,
521180,SUPER SPIN. ,B ,Q,8.00,8.24,8.00,8.00,8.00,8.11,13,2791,22400.00,
521188,UNITED TEXT.,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,5,25.00,
521200,SURYLAK.COTT,B ,Q,107.20,109.80,104.00,106.10,107.10,108.10,42,2193,231589.00,
521206,SAMTEX FASH.,XT,Q,14.50,14.90,14.05,14.15,14.15,14.70,23,15020,214968.00,
521216,DHAN ROTO SP,XT,Q,14.65,14.65,14.65,14.65,14.65,15.40,9,3290,48198.00,
521220,DAMOINDUS   ,XD,Q,73.60,73.60,69.75,69.75,69.75,73.25,19,846,59949.00,
521226,UNI ROYAL IN,XD,Q,7.00,7.00,7.00,7.00,7.00,7.12,2,1420,9940.00,
521234,SRI NACHAMAI,XD,Q,10.57,10.57,10.55,10.55,10.55,10.07,12,3568,37712.00,
521240,SAMBANDAM SP,XD,Q,72.75,75.00,69.00,70.10,70.10,76.55,85,2162,152149.00,
521242,KANDAGIRI SP,XD,Q,56.25,56.25,56.25,56.25,56.25,58.00,2,10,562.00,
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.21,0.21,0.21,0.22,33,364321,77306.00,
521248,KITEX GARMEN,B ,Q,430.00,432.80,419.00,429.35,429.35,434.50,673,15443,6592024.00,
522001,CRANEX LTD. ,XD,Q,8.93,8.93,8.10,8.10,8.10,8.51,3,1010,9011.00,
522004,BATLIBOI LTD,XD,Q,20.75,23.80,20.75,22.00,22.00,22.45,17,1287,28894.00,
522005,AUSTIN ENGG.,XD,Q,52.00,54.85,51.00,51.95,51.95,51.85,16,4069,209165.00,
522014,UNITED DRILL,Z ,Q,67.50,67.50,67.00,67.00,67.00,67.50,3,125,8376.00,
522017,FLUIDOMAT   ,XC,Q,192.90,192.90,185.50,187.80,186.60,189.20,41,1020,190812.00,
522029,WINDSOR MACH,B ,Q,35.20,37.50,35.20,36.30,36.00,35.80,177,17975,656840.00,
522034,SHANTHI GEAR,B ,Q,87.90,88.80,86.00,86.10,86.00,89.65,40,4510,392143.00,
522064,HONDA SIEL  ,B ,Q,1201.00,1235.75,1190.00,1225.50,1225.00,1213.50,134,1207,1468876.00,
522073,HITECHGEAR  ,B ,Q,272.70,282.10,272.70,276.30,276.80,280.00,129,2925,805281.00,
522074,ELGI EQUIP  ,B ,Q,123.85,127.95,123.55,125.50,124.00,125.10,71,2694,337838.00,
522085,STONE INDIA ,XD,Q,81.15,82.60,78.05,78.85,78.85,82.85,360,36875,2933232.00,
522101,KILBURN ENGG,XD,Q,63.05,65.10,63.00,65.00,64.50,65.00,60,113217,7357572.00,
522105,BIRLA PRETEC,XD,Q,3.17,3.17,2.97,3.00,3.00,3.05,36,9558,29321.00,
522108,YUKEN INDIA ,XD,Q,385.00,388.00,365.00,373.20,373.20,386.90,46,705,263878.00,
522113,TIMKEN (I)  ,B ,Q,460.00,467.10,455.05,457.35,457.00,464.70,117,1282,587998.00,
522122,VOITH PAPER ,XT,Q,559.50,559.50,553.00,556.75,559.00,566.75,10,441,245236.00,
522134,ARTSON ENG  ,XC,Q,46.45,46.45,45.00,45.45,45.05,45.80,31,9565,433136.00,
522152,SOLITAIR MC ,XT,Q,18.85,18.90,18.85,18.90,18.90,18.75,7,1250,23620.00,
522163,DIAMONPOWER ,B ,Q,34.80,35.90,34.00,34.70,34.45,34.35,103,7464,260543.00,
522165,INDSIL HYD  ,XD,Q,38.55,38.55,37.50,37.55,37.55,39.60,11,4944,186353.00,
522175,SVOGL       ,B ,Q,6.82,7.28,6.75,7.20,7.20,7.07,15,4384,30393.00,
522183,ITL INDUSTRS,XD,Q,42.20,47.80,42.15,45.65,47.70,44.50,25,2360,106563.00,
522195,FRONTIER SPR,XD,Q,28.40,28.40,23.20,24.20,26.95,24.20,31,2855,73574.00,
522205,PRAJ IND.LTD,B ,Q,90.00,91.20,88.60,90.10,90.10,91.10,1425,124789,11244820.00,
522207,RASANDIK ENG,XD,Q,60.00,62.00,60.00,62.00,62.00,61.50,2,200,12200.00,
522209,YOGI SUNGWON,XD,Q,2.33,2.33,2.33,2.33,2.33,2.58,8,4361,10161.00,
522215,SWISS GLASS ,XD,Q,114.90,115.00,109.00,110.60,110.60,115.40,126,6018,674332.00,
522217,GUJ APOIND  ,B ,Q,143.40,143.40,137.10,137.40,137.40,140.30,23,26969,3862157.00,
522229,TANEJA AERO.,XC,Q,59.00,60.85,57.60,59.50,59.30,59.45,86,15506,923674.00,
522231,CONART ENG. ,XD,Q,28.95,30.35,27.85,29.90,29.90,28.95,30,4936,148488.00,
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.45,0.45,0.49,0.47,16,34450,15727.00,
522241,M.M.FORGINGS,B ,Q,415.00,429.00,415.00,420.60,420.60,421.20,28,155,65516.00,
522249,MAYUR UNIQ. ,B ,Q,447.40,458.00,430.50,448.50,448.50,445.30,620,6946,3116525.00,
522251,CENLUB INDUS,XD,Q,22.55,22.55,19.55,20.05,20.05,21.00,3,3,62.00,
