SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1530.00,1563.00,1530.00,1545.50,1547.00,1521.80,103,861,1331120.00,
500493,BHARAT FORGE,A ,Q,740.45,742.00,726.50,731.25,731.25,732.50,2087,45036,33014224.00,
500495,ESCORTS LTD.,A ,Q,179.50,180.55,174.00,176.50,176.50,179.00,2363,135969,24099890.00,
500500,HIND.MOTORS ,B ,Q,4.89,4.91,4.78,4.85,4.85,4.87,110,110286,532659.00,
500510,LARSEN & TOU,A ,Q,1500.00,1504.15,1472.80,1478.20,1478.20,1491.85,10315,195396,290202863.00,
500520,MAH & MAH   ,A ,Q,1354.70,1359.50,1337.15,1341.95,1342.10,1343.85,3942,59758,80675715.00,
500530,BOSCH LTD   ,A ,Q,21900.00,22111.00,21840.55,22012.20,22012.20,21786.30,506,950,20861931.00,
500540,PREMIER LTD ,B ,Q,35.20,35.20,33.05,33.85,33.80,33.65,12,764,25990.00,
500547,BHARAT PET. ,A ,Q,1025.00,1025.00,1001.00,1004.75,1004.75,1008.90,2381,133522,134825304.00,
500550,SIEMENS LTD.,A ,Q,1266.50,1271.15,1255.55,1262.15,1257.00,1251.15,1139,25956,32787341.00,
500570,TATA MOTORS ,A ,Q,460.00,464.90,457.40,463.20,463.20,454.00,10965,717575,331506370.00,
500575,VOLTAS LTD  ,A ,Q,327.90,327.90,317.00,319.85,319.85,323.55,2282,97311,31226899.00,
500620,GREAT EASTE ,A ,Q,308.90,310.00,307.10,308.50,308.50,309.00,165,2030,627384.00,
500645,DEEPAK FERT.,B ,Q,160.60,162.00,157.90,158.20,158.10,158.45,268,11187,1783177.00,
500650,EXCEL INDUST,B ,Q,273.00,274.50,270.25,272.20,273.80,269.45,33,828,225335.00,
500655,GARWARE POLY,XC,Q,115.00,117.30,113.10,114.05,114.05,113.50,16,593,67803.00,
500660,GLAXOSMITH  ,A ,Q,3483.40,3570.00,3470.00,3513.05,3510.05,3473.90,307,950,3357891.00,
500670,GUJ.NARMADA ,B ,Q,139.00,143.30,137.50,137.95,137.95,137.40,1259,108506,15204888.00,
500672,NOVARTIS    ,B ,Q,705.50,710.00,703.50,704.35,704.35,706.25,277,8217,5797975.00,
500674,SANOFI      ,A ,Q,4168.00,4200.00,4168.00,4186.15,4200.00,4189.50,22,66,276164.00,
500676,GLAXOSMITHKL,A ,Q,5620.05,5643.50,5572.00,5630.20,5630.20,5604.30,117,317,1778891.00,
500680,PFIZER LTD. ,A ,Q,1884.95,1898.00,1865.05,1875.95,1875.95,1883.30,310,1147,2154480.00,
500690,GUJ.ST.FERT ,A ,Q,75.25,75.65,74.20,74.40,74.40,74.60,522,82380,6158500.00,
500696,HIND UNI LT ,A ,Q,882.90,884.80,872.70,880.95,877.00,879.75,2012,49788,43769415.00,
500710,AKZOINDIA   ,B ,Q,1522.80,1525.00,1510.00,1514.35,1514.35,1519.20,82,1625,2471239.00,
500730,NOCIL LTD   ,B ,Q,53.00,53.75,52.10,52.40,52.40,52.70,1075,201462,10644929.00,
500770,TATA CHEM.  ,A ,Q,429.35,431.00,427.25,428.90,428.90,428.00,797,29566,12689465.00,
500777,T.P.L.      ,B ,Q,21.00,21.20,20.25,20.35,20.35,20.70,74,13294,273818.00,
500780,ZUARIGLOB   ,B ,Q,102.00,110.00,101.50,104.95,105.50,101.50,82,5161,534691.00,
500790,NESTLE (I)  ,A ,Q,6524.35,6549.95,6440.00,6462.20,6462.20,6494.90,364,798,5175144.00,
500800,TATAGLOBAL  ,A ,Q,127.60,128.45,124.80,125.80,125.80,126.10,2269,315795,40046732.00,
500820,ASIAN PAINTS,A ,Q,1010.45,1016.00,994.25,997.85,997.85,1006.80,2779,56659,56908164.00,
500825,BRITANIA IND,A ,Q,2687.10,2695.60,2636.00,2640.55,2640.55,2686.00,3096,17729,47155172.00,
500830,COLGATE PALM,A ,Q,867.65,870.95,852.55,857.10,857.10,866.25,1283,15106,13014157.00,
500840,EIH LTD.    ,B ,Q,111.75,114.85,111.60,112.35,112.35,111.40,327,14306,1616659.00,
500850,INDIAN HOTEL,A ,Q,131.00,135.00,130.90,133.90,133.90,130.25,2898,137977,18406106.00,
500870,CASTROL     ,A ,Q,373.60,379.50,373.00,373.70,373.70,374.80,2679,81976,30809779.00,
500875,ITC LTD.    ,A ,Q,355.10,360.00,355.10,359.55,358.15,354.75,7219,425708,152762383.00,
500877,APOLLO TYRES,A ,Q,151.90,151.90,148.00,148.90,148.90,149.50,1410,82304,12272718.00,
500878,CEAT LIMITED,A ,Q,857.50,858.20,824.15,832.20,828.00,855.85,5762,92166,76954808.00,
500890,MODI RUBBER ,T ,Q,47.80,50.00,46.10,49.95,49.95,48.40,16,1698,80827.00,
500940,FINOLEX IND.,A ,Q,418.00,426.00,414.15,424.45,424.45,410.05,965,23808,10043377.00,
500945,VALUE IND L ,B ,Q,11.39,12.20,11.39,11.97,11.99,11.65,39,3536,41714.00,
501061,ST.BANK BIKA,B ,Q,699.00,749.75,689.10,694.25,694.25,694.00,29789,686675,488436788.00,
501148,DALAL ST INV,XT,Q,123.15,125.00,123.15,123.15,123.15,123.15,10,333,41249.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.00,17.65,17.65,17.65,359,586094,10035851.00,
501242,TCI FINANCE ,B ,Q,21.20,22.20,21.00,21.20,22.20,22.40,3,560,11872.00,
501295,INDUS.INV.TR,B ,Q,60.85,64.00,60.85,64.00,64.00,62.10,2,90,5681.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,2,11,41360.00,
501301,TATA INVEST.,B ,Q,515.50,516.15,511.10,514.00,511.25,508.90,83,1275,655531.00,
501311,JAYBH.CREDIT,XD,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,100,513.00,
501343,MOTOR&GEN.FI,T ,Q,38.10,38.10,34.90,34.90,34.90,36.30,3,207,7806.00,
501370,WALCHAND PF ,XD,Q,112.00,120.00,112.00,115.55,115.00,114.40,52,2537,299471.00,
501391,W.H.BRADY   ,XD,Q,135.00,139.00,132.00,132.75,139.00,138.50,6,106,14070.00,
501423,SHA ENG PLA ,XT,Q,558.00,575.00,551.35,568.75,575.00,570.00,24,1188,672203.00,
501425,BOM.BURMAH  ,B ,Q,407.85,411.80,404.00,406.20,406.50,403.80,335,7096,2886162.00,
501430,BOM.CYCLE   ,XD,Q,1390.00,1390.00,1390.00,1390.00,1390.00,1350.00,2,11,15290.00,
501455,GREAVES COTT,B ,Q,139.70,139.70,134.20,136.00,135.30,138.40,262,12802,1753884.00,
501700,INDIA NIVEH ,XD,Q,46.10,46.10,45.85,46.10,46.10,46.10,26,1975,91018.00,
501827,CENTRAL RLY ,XT,Q,102.25,102.25,102.25,102.25,102.25,97.40,1,1,102.00,
501833,CHOWGULE ST ,XT,Q,15.05,16.10,14.85,15.75,15.75,15.50,6,1588,25208.00,
501848,GLOBAL OFFS ,B ,Q,161.35,161.35,153.50,154.55,155.40,154.50,130,3094,481544.00,
502015,ASSOC.STONE ,XC,Q,20.50,20.50,19.40,19.50,19.50,20.05,54,13514,267797.00,
502090,SAGAR CEM.  ,B ,Q,586.00,650.10,586.00,619.40,619.40,577.40,2628,39073,24478215.00,
502137,DECAN CEMENT,B ,Q,881.70,938.00,881.70,928.10,928.10,877.30,1962,20808,19032671.00,
502157,MANGALAM CEM,B ,Q,284.00,293.30,283.05,287.25,290.05,281.35,394,14857,4272173.00,
502165,OCL INDIA L ,B ,Q,610.00,620.00,605.00,605.65,605.65,609.75,43,803,489100.00,
502168,N C L IND.  ,B ,Q,133.50,137.45,132.60,133.25,133.25,133.15,906,58902,7951571.00,
502175,SAURAS.CEM. ,XC,Q,68.85,69.00,67.10,67.45,67.45,68.00,83,14127,962173.00,
502180,SRI DIGV CEM,XC,Q,21.90,22.20,21.35,21.50,21.50,21.90,181,88833,1925594.00,
502219,BOROSIL GLAS,XC,Q,4034.90,4034.90,3901.00,3935.40,3901.00,3936.80,116,457,1812032.00,
502281,TRIVENI GLAS,XT,Q,15.25,16.00,15.25,15.85,16.00,15.90,24,10699,168440.00,
502330,IPAPPM      ,B ,Q,299.20,302.00,297.00,298.20,298.75,298.75,110,2248,670000.00,
502355,BALKRISH IND,A ,Q,675.00,680.00,672.30,673.30,673.95,672.30,123,1171,790619.00,
502405,MYSORE PAPER,XT,Q,4.15,4.46,4.09,4.46,4.46,4.30,12,4880,20216.00,
502407,NATH PULP   ,XD,Q,27.85,27.85,26.00,27.85,27.85,26.55,9,622,17124.00,
502420,ORIENT PAPER,B ,Q,46.80,48.50,45.65,48.05,48.05,46.40,2094,125449,5948255.00,
502445,CITADEL     ,XD,Q,29.20,29.20,29.20,29.20,29.20,29.10,3,140,4088.00,
502448,ROLLATAINER ,XC,Q,32.00,32.20,30.60,31.85,31.25,31.20,41,3920,123918.00,
502450,SESHA.PAPER ,B ,Q,295.00,295.00,275.10,284.95,285.00,282.85,15,161,45869.00,
502465,SPECIALITY P,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,33870,17273.00,
502587,RAMA PULP   ,XT,Q,9.50,9.89,9.39,9.40,9.40,9.88,11,4803,45518.00,
502742,SINTEX IND. ,A ,Q,79.10,79.50,76.70,77.25,77.25,78.70,4112,701454,54651429.00,
502761,BLUE BLEND  ,B ,Q,76.00,78.80,72.80,74.00,74.50,74.10,76,10773,814176.00,
502820,DCM LTD.    ,B ,Q,86.00,87.40,85.00,85.20,85.00,86.15,202,15770,1363203.00,
502865,FORBES & CO ,B ,Q,1225.00,1225.00,1200.00,1201.75,1200.00,1201.45,32,482,586488.00,
502873,H.P.COTTON  ,XD,Q,52.25,52.25,49.10,49.20,49.15,50.15,26,7560,380381.00,
502893,UNITEDINT   ,XD,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,963,17382.00,
502901,JAMSHRI RANJ,XD,Q,21.60,21.60,20.85,20.85,20.85,20.60,6,868,18593.00,
502933,KATARE SPG. ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,100,1975.00,
502937,KESORAM IND ,B ,Q,130.75,135.00,128.00,130.45,130.45,129.30,4422,236417,31138775.00,
502958,LAKSHMI MILL,XC,Q,2105.00,2105.00,2101.00,2102.00,2102.00,2103.00,4,108,227281.00,
502986,VARDH TEXT  ,B ,Q,884.15,905.00,875.85,883.35,883.35,877.05,452,2561,2279786.00,
502995,MALWA COTTON,T ,Q,5.24,5.24,4.88,5.18,5.18,5.00,9,2800,14500.00,
503015,MODERN INDIA,XC,Q,38.50,38.50,38.50,38.50,38.50,36.95,1,5,192.00,
503031,PENLAND LTD ,B ,Q,20.90,21.60,20.40,21.10,21.10,20.05,1436,368473,7746857.00,
503100,PHOENIX MILL,B ,Q,324.65,325.00,318.00,319.70,318.05,323.30,21,124,39707.00,
503101,MARATHON NEX,XC,Q,207.50,213.90,203.00,211.70,211.00,205.25,166,7215,1507640.00,
503162,REL.CHEMOTX ,B ,Q,63.10,65.00,63.00,64.00,64.00,64.15,34,3063,195861.00,
503169,RUBY MILLS  ,B ,Q,387.00,390.65,383.00,384.70,388.00,387.00,37,572,221111.00,
503205,SHREERAM    ,XC,Q,61.60,64.90,61.60,64.55,64.90,61.35,11,300,19221.00,
503229,SIMPLEX REAL,XD,Q,88.00,88.00,88.00,88.00,88.00,88.00,4,500,44000.00,
503310,SWAN ENG    ,B ,Q,58.65,58.70,58.00,58.20,58.00,58.50,1001,306251,17854068.00,
503349,VICTORIA MIL,XD,Q,2999.00,2999.00,2900.00,2900.00,2900.00,2932.00,7,26,76599.00,
503657,VEER ENERGY ,XD,Q,25.50,26.30,25.50,25.80,25.80,25.40,40,4971,128859.00,
503691,SAHARA ONE  ,XC,Q,52.00,52.00,52.00,52.00,52.00,52.90,1,1,52.00,
503722,BANSW.SYNTEX,B ,Q,138.00,140.05,135.20,136.00,136.00,137.00,57,5211,718031.00,
503804,SHRI DINESH ,XD,Q,112.00,112.00,111.00,111.75,111.00,113.00,9,475,53075.00,
503806,SRF LIMITED ,A ,Q,1272.75,1282.00,1251.60,1258.00,1255.00,1264.00,670,7567,9585471.00,
503811,SIYARAM SILK,B ,Q,1015.40,1034.90,1015.40,1024.05,1024.00,1020.80,12,66,67385.00,
503837,SHREE RAJSYN,XT,Q,10.34,10.34,9.75,10.34,10.34,9.97,6,1267,13061.00,
503960,BHARAT BIJLE,B ,Q,930.00,933.90,905.00,909.65,909.65,926.60,268,2175,2002775.00,
504000,ELPRO INTER ,XC,Q,33.00,37.70,33.00,35.25,35.25,32.95,151,27154,965945.00,
504008,EMCO LTD.   ,B ,Q,27.50,27.85,26.90,27.10,27.15,27.60,120,15073,412117.00,
504028,GEE LTD     ,XD,Q,40.50,40.50,36.00,36.05,36.90,36.95,27,3827,140686.00,
504036,HIND.RECT   ,B ,Q,67.20,67.20,65.20,65.40,65.20,66.75,34,10018,664959.00,
504058,NIPPOBATRY  ,B ,Q,773.00,773.50,753.10,767.00,767.00,765.00,18,632,481684.00,
504067,ZENSAR TECH.,B ,Q,970.50,970.50,955.00,962.95,962.95,964.20,195,1837,1769737.00,
504076,JYOTI LTD.  ,XC,Q,47.05,48.00,47.05,48.00,48.00,48.10,6,437,20770.00,
504084,KAYCEE IND  ,XD,Q,3000.00,3020.00,3000.00,3000.75,3020.00,3000.00,9,72,216040.00,
504092,INDOKEM LTD.,XD,Q,6.06,6.06,6.06,6.06,6.06,5.96,1,400,2424.00,
504093,PANA ENERG  ,XC,Q,332.00,336.40,322.55,329.05,328.00,330.80,57,2557,847320.00,
504112,NELCO LTD.  ,B ,Q,97.95,103.20,97.95,99.70,99.70,97.25,2898,168750,17056009.00,
504176,HIGH ENERGY ,XD,Q,154.50,154.50,149.20,154.00,149.20,154.50,3,65,10016.00,
504180,STD.BATTERY ,XD,Q,9.50,9.50,9.50,9.50,9.50,9.89,1,9,85.00,
504212,UNIV.CABLE  ,B ,Q,82.30,84.00,82.00,83.15,83.15,82.30,17,1122,92531.00,
504220,W.S.INDUSTR.,B ,Q,10.40,10.40,10.00,10.17,10.17,10.24,7,2061,20914.00,
504240,DELTON CABLE,XT,Q,22.00,22.60,22.00,22.60,22.60,21.65,5,550,12400.00,
504258,LAKSHMI ELEC,XD,Q,388.10,396.70,386.00,390.45,390.00,391.00,78,1812,705776.00,
504269,KHAITAN ELEC,B ,Q,33.75,33.75,32.60,32.95,32.95,34.50,12,2244,73285.00,
504340,CONFINT     ,XD,Q,0.68,0.69,0.67,0.69,0.69,0.68,4,221,149.00,
504341,RAVINDRA TRA,XT,Q,23.10,23.10,23.10,23.10,23.10,23.10,1,150,3465.00,
504369,GRANDMA TRAD,XD,Q,16.50,16.50,16.10,16.10,16.10,16.40,7,119,1918.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,10,115310,667644.00,
504605,UNI ABEX    ,XC,Q,449.85,449.90,407.05,434.95,434.95,417.85,19,144,61154.00,
504614,SARDA ENMIN ,B ,Q,115.80,119.75,114.00,114.30,114.00,114.40,313,9658,1127398.00,
504629,ANIL SP STEL,XT,Q,1.46,1.60,1.46,1.46,1.46,1.53,31,17300,26450.00,
504646,BHAGWATI AUT,XD,Q,49.30,53.00,49.30,51.10,51.10,50.60,10,1496,78246.00,
504697,GALADA TELE.,XD,Q,14.05,15.20,14.05,15.00,15.00,15.20,4,102,1467.00,
504701,GONTER PEIP ,XD,Q,6.10,6.40,6.07,6.07,6.07,6.12,4,1904,12029.00,
504741,IND.HUME PIP,B ,Q,348.50,353.90,342.30,353.90,353.90,349.10,28,223,78315.00,
504746,IND.LINKCHAI,P ,Q,381.00,381.00,381.00,381.00,381.00,362.90,1,5,1905.00,
504786,INVEST &PREC,XD,Q,150.10,153.50,150.10,152.00,153.50,152.80,27,2811,427971.00,
504879,ORIENT ABRAS,B ,Q,40.25,40.25,39.05,39.20,39.20,39.60,36,4207,165934.00,
504903,RATHI ST    ,XD,Q,3.16,3.21,3.16,3.21,3.21,3.30,3,300,958.00,
504908,S.S.DUNCAN  ,XD,Q,78.00,78.00,75.00,75.00,75.00,73.05,12,927,70505.00,
504918,SANDUR MANG.,XC,Q,577.00,580.05,565.00,568.45,568.45,563.80,40,1922,1106035.00,
504959,STOVAC IND. ,XC,Q,2180.05,2197.00,2160.00,2170.75,2160.00,2201.55,35,328,714885.00,
504961,TATA YODOGAW,XD,Q,52.00,52.00,48.00,48.10,48.10,53.30,248,29756,1462605.00,
504966,TINPLATE    ,B ,Q,84.50,86.40,83.15,83.85,83.85,84.45,1878,223378,18894061.00,
504973,TUBE INV.   ,A ,Q,449.90,449.90,443.15,447.65,448.95,445.40,297,4114,1840502.00,
504988,WELCAST     ,XD,Q,349.00,349.00,349.00,349.00,349.00,343.00,1,5,1745.00,
505010,AUTO AXLES  ,B ,Q,643.10,646.00,634.70,638.55,638.90,642.65,159,1387,888830.00,
505029,ATLAS CYCLES,B ,Q,198.30,198.30,194.00,195.05,194.50,195.05,52,931,182418.00,
505036,AUTO COR.GOA,XC,Q,494.95,494.95,482.00,486.40,490.00,486.15,35,1127,547392.00,
505075,SETCO AUTO  ,XC,Q,44.90,44.90,43.75,44.50,44.00,43.80,377,161275,7131276.00,
505141,SCOOTERS IND,XT,Q,25.15,26.95,25.15,26.45,26.45,26.30,4,117,3039.00,
505160,TALBROS AUTO,B ,Q,112.00,112.85,108.90,111.40,111.40,111.05,40,2649,293501.00,
505163,ZF STEERING ,B ,Q,1501.80,1540.00,1496.90,1519.90,1520.00,1488.35,646,8093,12324962.00,
505192,SMLISUZU    ,B ,Q,1073.90,1103.75,1069.15,1085.20,1085.20,1055.95,1471,19291,21010957.00,
505196,TIL LTD.    ,B ,Q,268.00,269.35,262.00,262.80,264.00,267.70,64,770,205044.00,
505200,EICHER MOTOR,A ,Q,18850.00,18879.65,18685.00,18744.85,18750.00,18783.40,663,1415,26515916.00,
505216,ALFRED HERB ,XD,Q,380.20,400.35,380.00,400.35,400.35,397.30,12,201,76405.00,
505230,CIMMCO      ,B ,Q,68.00,77.35,68.00,71.35,71.35,70.30,748,49357,3687770.00,
505232,VELJAN      ,XT,Q,611.00,611.00,611.00,611.00,611.00,611.00,1,1,611.00,
505242,DYNAMAT.TECH,B ,Q,2523.95,2523.95,2466.85,2474.85,2474.50,2473.00,48,121,300400.00,
505250,G.G.DANDEKAR,XD,Q,55.30,55.30,53.35,53.35,53.35,55.35,5,160,8581.00,
505255,GMM PFAUDLER,XC,Q,310.25,320.00,310.25,314.80,314.50,315.85,57,1571,496995.00,
505283,KIRLOSAR PN ,XC,Q,774.00,790.00,765.50,775.40,770.05,780.70,30,547,424138.00,
505299,KULK-POWER  ,XT,Q,30.30,30.30,29.95,29.95,29.95,31.50,13,2277,68582.00,
505302,LAXMI AUTOLM,XT,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,10,175.00,
505324,MANUGRAPH IN,B ,Q,56.10,59.00,56.10,56.45,56.45,56.00,220,18166,1041357.00,
505343,MONOTYPE IND,XT,Q,22.30,22.30,22.00,22.30,22.30,21.25,4,450,9960.00,
505355,NESCO LTD   ,B ,Q,1620.00,1670.00,1575.00,1581.40,1580.00,1600.30,142,1553,2488969.00,
505358,INTEGRA ENG ,XD,Q,34.00,36.00,34.00,35.00,35.00,33.80,255,54973,1921700.00,
505368,REVATHI EQU.,B ,Q,767.00,767.00,765.00,765.85,765.00,781.40,7,36,27570.00,
505400,TEXINFRA    ,B ,Q,35.50,37.00,34.60,35.40,35.35,35.10,755,96096,3473843.00,
505412,WENDT(INDIA),B ,Q,1799.45,1825.10,1795.00,1798.30,1800.00,1798.50,14,239,431150.00,
505509,RESPON IND  ,B ,Q,80.85,81.45,76.85,81.45,81.45,77.35,6,59,4771.00,
505526,DOLAT INV.  ,XD,Q,3.27,3.34,3.25,3.25,3.25,3.34,29,41530,136534.00,
505533,WESTLIFE DEV,B ,Q,228.95,229.05,222.10,226.70,226.70,227.85,156,1549,350508.00,
505537,ZEE ENTER   ,A ,Q,454.80,458.00,448.10,449.70,449.70,451.80,1610,37915,17156354.00,
505576,GOLDCORP    ,XD,Q,39.00,40.35,39.00,40.35,40.35,40.40,6,415,16212.00,
505590,SVPGLOB     ,XD,Q,70.45,70.45,68.00,68.60,68.50,67.10,6,1900,130604.00,
505650,SKYL MILLAR ,XD,Q,3.02,3.02,2.74,2.83,2.83,2.88,11,12815,36033.00,
505665,ANTIF BEARNG,XC,Q,126.40,131.00,126.40,130.25,128.80,129.95,55,4489,581133.00,
505681,BIMETAL BEAR,XC,Q,330.95,330.95,319.00,324.00,324.00,323.00,25,913,294200.00,
505688,BHARAT GEARS,B ,Q,84.40,84.40,80.00,80.00,80.00,79.85,15,1250,100605.00,
505690,BRADY MORRIS,XD,Q,48.05,48.05,48.00,48.00,48.00,50.25,2,250,12005.00,
505700,ELECON ENG  ,B ,Q,64.95,66.00,63.00,63.50,63.50,64.45,831,79768,5143066.00,
505710,GRAUER& WEIL,XC,Q,27.60,28.25,27.50,27.70,27.70,27.60,281,90360,2520252.00,
505711,GAJRA BEVEL ,XT,Q,2.88,2.88,2.63,2.75,2.75,2.75,13,1307,3747.00,
505712,GUJ.AUTO GE ,XD,Q,183.80,184.00,181.05,181.80,181.80,180.05,9,382,69514.00,
505714,GABRIEL(I)  ,B ,Q,95.25,96.20,93.00,93.70,93.25,91.95,1617,186349,17661108.00,
505720,HERC.HOISTS ,B ,Q,153.75,153.80,150.00,150.35,150.35,150.60,39,2467,372951.00,
505726,IFB IND.LTD.,B ,Q,336.10,342.95,334.50,335.05,335.05,335.10,64,822,277939.00,
505729,SINGER INDIA,XC,Q,181.00,182.00,175.00,175.65,177.70,180.00,143,8459,1495987.00,
505737,INTER.COMBUS,XD,Q,240.00,246.95,238.55,238.95,238.55,242.80,34,1884,453138.00,
505744,FED MOG GOE ,B ,Q,337.00,337.00,328.00,328.75,328.05,337.00,25,343,113815.00,
505790,FAG BEARINGS,B ,Q,4044.95,4044.95,3951.05,3951.05,3951.05,3995.95,25,52,207398.00,
505800,RANE HOLDIN ,B ,Q,587.00,587.00,587.00,587.00,587.00,587.00,1,10,5870.00,
505827,SNL BEARINGS,XD,Q,182.15,187.90,180.05,183.75,183.10,187.70,33,1264,230843.00,
505850,MANCREDIT   ,XT,Q,58.00,58.00,56.10,56.20,57.75,57.95,13,1274,72285.00,
505854,TRF LTD.    ,B ,Q,343.00,347.95,333.05,334.45,334.45,338.95,618,12962,4411096.00,
505872,WPIL LTD.   ,XC,Q,350.00,354.00,347.00,347.35,349.00,350.65,18,1039,363192.00,
505890,KENNAMETAL  ,B ,Q,699.95,700.00,674.55,679.10,678.00,695.30,29,351,241668.00,
505893,HIND.HARDY  ,XD,Q,99.00,99.00,97.50,97.50,97.50,94.45,3,24,2357.00,
505978,TRITON VALVE,XD,Q,922.00,936.00,922.00,925.05,925.00,926.95,23,750,696362.00,
505982,HINDUJA FOUN,B ,Q,62.00,62.00,56.10,57.90,57.90,57.80,17,1150,66542.00,
506003,SUDAL INDUS ,XD,Q,12.20,12.20,12.20,12.20,12.20,11.63,9,13,158.00,
506016,JRIIIL      ,XD,Q,7.30,7.35,7.00,7.02,7.02,7.00,128,527703,3728722.00,
506022,PRAKASH IND.,B ,Q,36.40,36.80,35.60,35.90,35.90,36.30,246,40886,1478586.00,
506074,ARSHIYA     ,B ,Q,23.35,24.45,23.35,24.00,24.30,22.75,621,118390,2834360.00,
506076,GRIND NORTON,B ,Q,682.90,682.90,676.05,677.65,677.65,675.80,22,339,230260.00,
506079,LAKSHMI PREC,B ,Q,40.00,42.35,34.10,39.40,39.40,38.10,5,2002,76526.00,
506105,STANROSE MAF,XD,Q,138.40,138.40,132.00,132.00,132.00,133.60,8,225,30364.00,
506109,GENESYS INT.,B ,Q,65.00,68.50,62.00,66.15,66.05,63.35,68,13291,889397.00,
506122,PANKAJPIYUS ,XD,Q,53.00,53.00,50.10,50.55,50.55,52.40,49,3095,156454.00,
506128,PARNAXLAB   ,XD,Q,30.90,31.00,29.00,30.70,31.00,30.10,43,14072,428970.00,
506146,VISAGAR POL ,B ,Q,3.75,3.86,3.62,3.83,3.83,3.85,323,724866,2762062.00,
506184,KANANI IND  ,T ,Q,18.20,19.10,17.30,18.75,19.10,18.20,36,30244,565387.00,
506186,GALAXY ENTER,XD,Q,15.20,15.20,14.20,14.20,14.20,15.00,6,1670,24448.00,
506194,ARIH SUPER  ,XD,Q,90.00,90.00,87.50,87.75,87.50,89.30,99,40275,3583552.00,
506197,BLISSGVS PH ,B ,Q,83.10,84.00,79.00,80.90,80.90,82.95,832,46585,3779999.00,
506222,INEOSSTYRO  ,B ,Q,622.00,625.00,592.00,601.80,609.95,618.00,181,2385,1458015.00,
506235,ALEMBIC LTD.,B ,Q,37.65,38.10,37.30,37.40,37.40,37.85,330,55040,2069476.00,
506248,AMINES&PLAST,XT,Q,20.60,20.60,19.10,20.60,20.60,19.95,26,4578,90310.00,
506260,ANUH PHARMA ,XC,Q,198.90,200.05,196.15,197.40,197.50,197.95,97,5007,991252.00,
506261,MODISON MET.,XC,Q,59.00,59.50,57.10,58.60,58.60,58.15,168,19808,1164959.00,
506285,BAYER CROP  ,A ,Q,3970.00,3973.55,3918.65,3933.55,3930.00,3965.30,32,49,193301.00,
506315,BORAX MORARJ,XD,Q,28.50,30.15,28.00,28.50,28.50,28.75,7,1423,40227.00,
506390,CLARI CHEM  ,B ,Q,704.90,709.90,687.50,691.55,691.55,702.55,148,3233,2257397.00,
506395,COROM INTER ,A ,Q,242.75,250.70,235.50,236.50,236.50,242.80,1503,45028,10953162.00,
506401,DEEPAK NITR.,B ,Q,88.00,88.00,85.40,85.90,85.90,86.70,234,17304,1498642.00,
506405,DHARAMSI CHM,XC,Q,69.90,69.90,67.00,67.05,67.00,68.30,64,8622,583299.00,
506414,DIL LTD     ,XC,Q,676.00,698.00,676.00,676.00,676.00,677.00,8,109,74189.00,
506480,GOCLCORP    ,B ,Q,157.55,184.00,157.50,173.45,173.45,159.80,2002,84352,14905763.00,
506520,JAYSHRI CHEM,XD,Q,7.96,7.96,7.85,7.85,7.85,7.69,2,400,3151.00,
506522,JL MORISON  ,XC,Q,920.00,920.00,920.00,920.00,920.00,940.00,2,26,23920.00,
506525,KANORIA CHEM,B ,Q,72.50,75.65,69.00,69.90,69.90,72.00,1432,104241,7605389.00,
506528,KELTECH EN. ,XD,Q,504.90,504.90,485.00,500.00,500.00,481.00,16,346,170281.00,
506532,NITTA GELA  ,XC,Q,189.00,189.00,178.70,180.15,180.10,183.50,68,5252,949545.00,
506579,ORIENT.CARB.,B ,Q,500.00,510.00,496.00,502.45,510.00,494.90,134,2665,1344137.00,
506590,PHIL.CARBON ,B ,Q,141.90,145.25,139.00,140.30,140.30,140.25,1017,47397,6745313.00,
506597,AMAL PRODUCT,XD,Q,37.80,38.35,36.90,37.50,37.50,38.50,9,4135,155086.00,
506605,POLYCHEM    ,XD,Q,341.00,367.00,340.00,367.00,367.00,350.00,7,62,22486.00,
506615,SUN ASIAN   ,A ,Q,8.95,8.95,8.95,8.95,8.95,9.13,21,4796,42924.00,
506618,PUN.CHEM    ,B ,Q,194.70,211.00,194.30,199.25,198.50,193.65,1953,50584,10301266.00,
506642,SADHANA NITR,XD,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,100,1890.00,
506655,SUDARSH.CHEM,B ,Q,176.85,183.90,176.50,178.65,178.65,174.80,2710,158362,28559431.00,
506685,ULTRAMARINE ,XC,Q,140.00,140.00,136.00,136.40,137.60,139.60,115,13803,1897435.00,
