SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532334,HB ESTATE DE,XD,Q,6.99,7.33,6.99,7.30,7.30,6.99,11,1645,11801.00,
532339,COMPUCOM SOF,B ,Q,10.20,10.21,9.42,9.72,9.90,9.93,22,2639,25475.00,
532341,IZMO        ,B ,Q,53.50,53.50,48.70,49.15,49.65,50.35,194,10846,545408.00,
532342,COMMEX TECH ,XD,Q,1.57,1.57,1.42,1.50,1.50,1.51,26,27326,39538.00,
532343,TVS MOTOR L ,A ,Q,323.00,325.80,318.15,322.65,322.65,321.50,2873,99413,32026575.00,
532345,GATI LTD.   ,A ,Q,108.85,112.25,108.20,109.40,109.40,109.05,3418,369937,40769040.00,
532346,BLUE STAR IN,B ,Q,232.40,236.70,231.00,235.90,235.90,235.40,50,1792,418367.00,
532348,SUBEX LTX   ,B ,Q,9.05,9.19,8.76,8.88,8.88,8.97,1206,1635323,14591862.00,
532349,TRANSPORT CO,B ,Q,283.70,289.80,280.00,283.30,283.30,281.30,485,6754,1922066.00,
532350,PADMALAYA TE,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,100,145.00,
532351,AKSH OPTIFIB,B ,Q,13.45,13.55,13.01,13.08,13.08,13.26,559,191316,2516424.00,
532354,VIRGOGLOBAL ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,150,336.00,
532355,PICTURHOUSE ,XD,Q,9.72,9.72,9.72,9.72,9.72,10.00,1,28,272.00,
532356,TRIVENI ENGG,B ,Q,51.20,53.55,49.50,50.55,50.55,51.55,2520,467136,24032060.00,
532357,MUKTA ARTS  ,B ,Q,60.20,61.50,58.60,58.95,59.30,59.10,201,22268,1334643.00,
532359,HITKIT GLOB ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,301,117.00,
532362,NAGPUR POWER,XD,Q,28.60,28.60,28.60,28.60,28.60,28.60,3,559,15987.00,
532364,CYBERSCAPE M,XT,Q,2.90,2.90,2.90,2.90,2.90,2.84,1,51,147.00,
532365,DYNACONS SYS,B ,Q,13.50,13.50,13.50,13.50,13.50,13.30,2,150,2025.00,
532366,PNB GILTS   ,B ,Q,25.35,25.50,23.75,25.05,25.05,25.15,153,45578,1141241.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,1212,242.00,
532368,YBRANTDIGI  ,B ,Q,17.50,19.45,16.50,18.85,18.85,17.05,1268,208757,3775891.00,
532369,RAMCO INDS. ,B ,Q,92.80,93.80,91.25,92.00,92.00,93.25,48,2064,190597.00,
532370,RAMCO  SYSTM,B ,Q,724.00,738.00,706.00,711.95,706.00,722.25,277,1756,1271284.00,
532371,TATA TELESER,B ,Q,6.81,6.85,6.55,6.63,6.56,6.74,409,219096,1466130.00,
532372,VIRINCHI    ,XD,Q,32.45,33.15,30.75,32.60,32.60,32.35,77,33658,1083487.00,
532373,WEPSOLN     ,XD,Q,24.65,24.65,22.00,22.05,22.25,22.45,30,6975,156143.00,
532374,STER TECH   ,B ,Q,92.40,93.00,90.15,90.60,90.60,92.50,1071,93289,8530661.00,
532375,TIPSINDUSTR*,B ,Q,66.00,66.00,66.00,66.00,66.00,65.05,5,1084,71544.00,
532376,MRO-TEK LTD ,B ,Q,41.20,41.75,40.00,40.00,40.00,41.45,41,12758,513399.00,
532378,UNIVERSAL A ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,50,81.00,
532379,FIRSTOBJ    ,B ,Q,5.52,5.52,5.50,5.51,5.50,5.62,6,406,2236.00,
532380,BABA ARTS   ,XD,Q,2.10,2.10,1.92,2.07,2.10,2.00,26,168,352.00,
532382,BALAJI TELE.,B ,Q,111.20,113.10,109.00,110.00,109.20,109.60,288,15947,1778040.00,
532384,TYCHE INDS  ,XD,Q,37.00,42.45,37.00,39.60,39.00,37.05,116,14972,609768.00,
532386,CALIFORN.SOF,B ,Q,8.48,8.49,8.48,8.49,8.49,8.38,2,2,16.00,
532387,PRITISHN COM,B ,Q,13.82,13.85,13.82,13.85,13.85,13.81,2,51,705.00,
532388,INDIAN OVER.,A ,Q,29.40,30.45,29.40,30.30,30.30,29.30,748,161108,4837736.00,
532389,VALECHA ENGG,B ,Q,29.75,29.75,28.95,29.00,29.00,29.30,54,8864,259454.00,
532390,TAJ GVK HOTL,B ,Q,72.00,75.00,71.10,72.05,72.05,73.00,118,8571,625746.00,
532391,OPTO CIRCUIT,B ,Q,9.67,9.85,9.67,9.77,9.69,9.67,453,206259,2011652.00,
532392,CREATIVE EYE,B ,Q,3.20,3.20,3.10,3.10,3.10,3.23,2,1000,3195.00,
532395,AXISCADES   ,B ,Q,280.50,295.60,272.00,286.50,286.50,278.90,5144,151262,43402401.00,
532398,UMESL       ,B ,Q,2.20,2.23,2.20,2.23,2.23,2.22,5,3681,8164.00,
532400,KPIT        ,A ,Q,144.25,148.50,142.90,147.40,148.50,142.60,2054,89403,13077973.00,
532401,VIJAYA BANK ,B ,Q,31.50,31.65,31.10,31.35,31.35,31.20,374,50289,1580046.00,
532404,SAVEN TECHNO,XD,Q,18.00,18.00,16.70,16.90,17.50,17.50,12,2562,43793.00,
532406,AVANTEL LTD ,XD,Q,124.00,125.80,119.30,124.80,124.80,122.00,11,1190,146963.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,20,10281,92014.00,
532408,MEGASOFT LTD,B ,Q,6.89,6.89,6.35,6.42,6.42,6.62,17,19442,125265.00,
532410,TRANSCORP IN,XD,Q,59.95,59.95,59.00,59.00,59.00,57.50,2,210,12399.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,61,2161679,207933.00,
532413,CEREBRA INTE,B ,Q,16.50,16.60,15.75,15.90,15.90,16.30,404,116350,1891577.00,
532414,IKF TECHNO  ,XD,Q,0.71,0.81,0.71,0.80,0.76,0.74,85,104440,83505.00,
532416,MID-DAY MULT,B ,Q,16.10,16.40,16.00,16.00,16.00,15.95,16,1948,31320.00,
532418,ANDHRA BANK ,A ,Q,51.55,52.95,51.55,52.30,52.30,51.80,726,87913,4600782.00,
532419,SMARTLINK   ,B ,Q,97.50,97.50,96.55,96.60,96.55,96.95,234,5831,565086.00,
532424,GODREJ CONS ,A ,Q,1385.10,1408.20,1371.10,1379.35,1379.35,1385.15,1950,10470,14540982.00,
532425,GULSHAN CHEM,XD,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,294,1470.00,
532430,BF UTILI    ,A ,Q,574.00,583.85,558.20,565.35,565.35,570.15,6349,166299,94989846.00,
532432,UNITD SPR   ,A ,Q,2541.15,2566.85,2470.00,2499.50,2499.50,2540.95,7494,49454,124507056.00,
532440,MPS LTD     ,B ,Q,670.00,674.00,655.00,660.75,655.00,670.50,12,132,88015.00,
532441,RNBOWDENIM  ,B ,Q,4.20,4.60,4.20,4.60,4.60,4.39,17,9180,38626.00,
532443,CERA SANITAR,B ,Q,1819.00,1840.00,1815.00,1839.50,1840.00,1820.50,30,774,1422663.00,
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.55,0.55,0.55,0.55,3,1423,784.00,
532454,BHARTI ARTL ,A ,Q,353.05,356.55,346.20,350.90,348.50,353.90,1955,103882,36689499.00,
532455,SHALIMAR WIR,XD,Q,3.61,3.61,3.61,3.61,3.61,3.44,5,345,1245.00,
532456,COMPUAGE INF,XC,Q,105.00,110.90,100.20,107.65,106.00,106.00,89,13944,1444456.00,
532457,GULSHAN POLY,B ,Q,311.00,320.90,304.20,313.90,315.00,318.60,101,5313,1648786.00,
532459,AUNDE IND   ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.10,1,100,2820.00,
532460,PONNI SUG(ER,B ,Q,208.00,220.00,208.00,209.10,210.00,206.40,42,1419,306869.00,
532461,PUNJAB NATIO,A ,Q,85.40,86.40,84.35,84.70,84.70,85.55,4344,929393,79214034.00,
532466,ORACLE FIN  ,A ,Q,3535.00,3584.75,3441.45,3527.85,3527.85,3558.15,1001,3220,11440542.00,
532468,KAMAHOLDING ,XC,Q,1372.50,1415.00,1365.00,1365.00,1365.00,1372.50,16,309,430945.00,
532475,APTECH LTD  ,B ,Q,58.60,59.50,57.50,57.75,57.75,58.75,284,17672,1030811.00,
532477,UNION BANK L,A ,Q,128.10,132.85,127.70,130.85,130.85,129.05,3881,443198,57869932.00,
532478,UNITED BREWA,A ,Q,833.00,833.00,809.05,824.00,824.00,826.10,1783,19357,15841129.00,
532479,ISMT LTD    ,B ,Q,7.15,7.32,7.02,7.18,7.18,6.90,46,18014,129371.00,
532480,ALLAHABAD BK,A ,Q,53.45,55.05,53.20,54.70,54.70,53.45,1347,213070,11528167.00,
532481,NOIDA-TOLL B,B ,Q,22.50,22.75,22.30,22.40,22.40,22.30,58,14954,335035.00,
532482,GRANULES (I),B ,Q,120.00,121.35,119.10,119.95,119.50,119.70,1261,98988,11901479.00,
532483,CANARA BANK ,A ,Q,187.00,191.90,184.50,189.85,189.85,187.20,4634,434844,81943287.00,
532485,BALMER LA.IN,XC,Q,282.60,283.00,276.60,281.80,282.00,281.80,14,259,72895.00,
532486,POKARNA LTD ,XC,Q,772.00,780.00,750.00,755.00,755.00,769.00,149,5506,4197165.00,
532488,DIVI'S LAB. ,A ,Q,990.50,990.50,968.90,985.05,985.05,981.85,1399,15165,14845981.00,
532493,ASTRA MICRO ,B ,Q,107.50,107.50,105.10,105.75,105.75,106.75,707,34922,3707545.00,
532497,RADICOKHAIT ,B ,Q,96.05,96.70,94.85,95.65,95.80,95.75,209,7338,703436.00,
532498,SHRMCITYUN  ,A ,Q,1500.30,1500.30,1500.00,1500.15,1500.15,1502.50,6,17,25502.00,
532500,MARUTISUZUK ,A ,Q,3765.00,3765.00,3668.00,3719.10,3719.10,3728.00,6600,62920,233288753.00,
532503,RAJAPAMILLS ,XC,Q,353.00,353.00,342.00,344.90,351.80,349.50,99,856,294743.00,
532504,NAVIN FLUORI,B ,Q,1725.75,1735.00,1688.00,1691.75,1691.75,1730.50,372,2237,3814592.00,
532505,UCOBANK     ,A ,Q,38.20,38.90,37.70,38.65,38.65,37.85,719,164494,6314854.00,
532507,BAG FIL MED ,B ,Q,4.05,4.52,3.92,4.28,4.35,4.12,541,245662,1066887.00,
532508,JSL         ,B ,Q,17.00,17.05,16.70,16.80,16.80,17.00,244,18781,318079.00,
532509,SUPRAJIT ENG,B ,Q,131.90,132.00,129.40,132.00,132.00,129.20,57,1736,226049.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1200.00,1130.25,1166.75,1166.75,1154.25,98,850,989490.00,
532513,TVSELE      ,B ,Q,102.55,105.00,101.20,102.25,102.25,103.85,499,22348,2303599.00,
532514,INDRA GAS   ,A ,Q,555.00,575.85,551.10,569.45,569.45,550.00,2088,40863,23034069.00,
532515,TV TODAY    ,B ,Q,310.00,316.05,308.00,309.20,309.20,313.10,824,19365,6043556.00,
532518,FLORENCE    ,XC,Q,320.00,325.00,315.40,317.50,315.50,320.00,14,327,103694.00,
532521,PALRED      ,B ,Q,62.80,62.80,62.70,62.80,62.80,59.85,47,8635,542248.00,
532522,PETRONET LNG,A ,Q,248.00,252.55,244.85,250.75,248.50,246.90,988,36969,9182400.00,
532523,BIOCON LTD. ,A ,Q,480.05,485.90,475.65,482.10,482.10,480.60,1609,41535,19976714.00,
532524,PTC INDIA   ,A ,Q,62.60,64.60,62.10,63.80,63.80,62.55,1038,148126,9400876.00,
532525,BANK MAHA   ,B ,Q,28.55,29.20,28.55,29.10,29.10,28.95,90,12957,377013.00,
532526,DISHMAN PHAR,B ,Q,339.00,343.90,334.00,335.85,335.85,338.20,2962,119134,40372440.00,
532527,RK FORGINGS ,B ,Q,349.55,351.80,336.60,340.70,340.25,345.20,402,4445,1532495.00,
532528,DATAM GLOB  ,B ,Q,56.20,56.20,54.00,54.00,54.00,56.40,146,7826,429766.00,
532529,NDTV        ,B ,Q,107.80,108.70,106.00,106.20,106.20,106.40,219,6154,659703.00,
532531,STAR        ,A ,Q,1046.70,1110.00,1044.00,1088.50,1080.00,1046.60,5386,71722,77475748.00,
532532,JAIPRA      ,A ,Q,7.46,7.75,7.40,7.64,7.64,7.37,2464,3694123,27870948.00,
532537,LUMAX AUTO  ,B ,Q,33.00,33.90,33.00,33.80,33.80,33.60,6,374,12592.00,
532538,ULTRATECH CM,A ,Q,3205.00,3253.60,3180.70,3227.00,3227.00,3192.05,5905,50189,162049512.00,
532539,MINDA IND   ,B ,Q,958.25,1010.00,951.00,1000.50,988.00,952.00,1321,12114,12024818.00,
532540,TCS LTD.    ,A ,Q,2488.00,2534.00,2472.50,2516.05,2516.05,2488.35,5200,49184,123450663.00,
532541,NIITTECH    ,A ,Q,496.15,502.00,490.05,497.10,496.50,494.25,916,12274,6104249.00,
532543,GULFPETRO   ,B ,Q,59.90,60.00,57.60,59.15,57.60,59.80,85,29795,1757538.00,
532548,CENTURYPLY  ,B ,Q,169.55,173.50,168.45,170.35,169.25,169.75,396,17998,3084796.00,
532553,WELENT      ,B ,Q,48.60,48.60,47.00,47.25,47.75,47.90,21,1851,87918.00,
532555,NTPC LTD    ,A ,Q,129.70,131.80,128.25,128.80,128.80,129.75,2002,141749,18473042.00,
532604,SALSTEEL    ,B ,Q,2.85,2.89,2.65,2.89,2.89,2.63,22,15758,44296.00,
532605,JBM AUTO    ,B ,Q,151.20,154.90,144.00,150.40,150.40,151.80,75,2741,410619.00,
532609,BHARATIDIL  ,B ,Q,18.65,19.20,18.35,18.95,18.95,18.55,36,25258,470585.00,
532610,DWAR SUGAR  ,B ,Q,207.90,210.90,204.20,207.10,206.50,201.10,1025,52745,10967563.00,
532612,INDOCO REM  ,B ,Q,278.05,291.95,277.25,287.90,285.10,280.05,211,3216,920640.00,
532613,MAXWEL      ,B ,Q,44.80,45.20,43.35,44.05,44.70,44.40,225,24951,1099839.00,
532614,IMPEX       ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.41,4,1781,2475.00,
532616,XCHANGING   ,B ,Q,47.20,47.75,45.50,45.85,45.50,46.65,63,7568,354168.00,
532617,JETAIRWAYS  ,A ,Q,544.80,551.30,537.10,547.00,547.00,542.75,8246,346300,188500754.00,
532621,MORARJETEX  ,B ,Q,34.80,35.00,33.50,35.00,35.00,34.75,60,4299,148907.00,
532622,GATEWAY DIST,A ,Q,278.95,284.95,277.00,279.90,280.60,280.15,350,6973,1950436.00,
532623,NR INTERNA  ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,250,797.00,
532624,JINDALPH    ,B ,Q,160.00,163.10,158.50,160.00,159.00,156.60,82,9224,1478428.00,
532626,PONDY OXIDES,XD,Q,87.15,91.00,86.20,88.35,88.10,87.95,72,7438,664760.00,
532627,JPPOWER     ,A ,Q,4.61,4.75,4.61,4.68,4.68,4.60,371,186285,870269.00,
532628,3I INFOTECH ,B ,Q,4.25,4.35,4.12,4.16,4.16,4.20,265,336333,1412105.00,
532629,MCNALLYB    ,B ,Q,78.50,78.50,75.50,76.00,76.00,78.00,24,596,45592.00,
532630,GOKALDAS    ,B ,Q,62.40,62.85,61.30,61.80,62.35,62.40,290,10411,645149.00,
532633,ALLSEC TECH ,B ,Q,109.00,112.60,109.00,112.60,112.60,107.25,45,3394,380914.00,
532636,IIFL        ,A ,Q,210.30,211.20,201.60,206.30,206.00,204.65,342,8793,1817612.00,
532637,MAN DRUGORG ,B ,Q,251.90,259.80,249.40,253.70,253.70,252.50,523,14713,3760951.00,
532638,SHOPPER STOP,B ,Q,365.00,365.10,360.05,364.60,364.60,364.85,20,40,14495.00,
532641,NDL         ,B ,Q,118.50,120.70,116.40,117.20,118.40,119.10,269,112114,13168301.00,
532642,JINDAL SOUTH,B ,Q,1020.00,1026.50,1017.25,1021.00,1021.00,1026.75,19,302,307574.00,
532644,JK CEMENT   ,B ,Q,650.00,683.00,647.30,671.60,667.00,646.20,536,3505,2309621.00,
532645,BEEYU OVERSE,XD,Q,0.98,0.98,0.98,0.98,0.98,1.03,5,2700,2646.00,
532646,UNIPLY IND  ,B ,Q,160.00,160.00,151.00,154.70,152.10,158.20,122,3969,617061.00,
532647,PROVOGUE IND,B ,Q,4.90,4.90,4.75,4.86,4.80,4.80,29,9627,46776.00,
532648,YES BANK    ,A ,Q,861.00,875.60,858.85,864.55,864.55,865.90,9938,346678,300593684.00,
532649,NECTAR LIFE ,B ,Q,37.50,39.00,36.90,38.00,38.00,37.25,1706,217606,8275301.00,
532650,MSP STEEL   ,B ,Q,9.50,9.50,8.50,8.71,8.75,9.01,22,5957,51968.00,
532651,SPL INDS    ,B ,Q,21.25,23.30,21.25,22.00,22.95,22.85,24,3669,82309.00,
532652,KARNATAKA BK,A ,Q,102.85,103.90,101.20,102.35,102.35,101.90,1965,187102,19172388.00,
532654,MCLEOD RUSSE,A ,Q,187.90,191.30,183.55,185.60,185.60,187.90,2061,78197,14623025.00,
532656,FACOR ALLOYS,XD,Q,0.80,0.80,0.80,0.80,0.80,0.77,31,37735,30188.00,
532657,FACOR STEELS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,13,29351,8805.00,
532658,EON ELECT   ,B ,Q,53.90,53.90,50.60,50.60,50.60,51.95,19,1790,92556.00,
532659,IDFC        ,A ,Q,38.50,40.85,38.45,40.40,40.40,38.70,2277,792159,31797286.00,
532660,VIVIMED LABS,B ,Q,418.40,421.00,414.90,415.70,415.00,417.20,125,5404,2257968.00,
532661,RANE MADRAS ,B ,Q,300.00,300.00,300.00,300.00,300.00,300.00,2,5,1500.00,
532662,HT MEDIA    ,B ,Q,77.00,77.05,75.55,76.10,75.55,76.80,109,1667,127960.00,
532663,SASKEN COMM ,B ,Q,353.50,354.80,337.00,340.90,340.90,352.40,772,12964,4475225.00,
532665,RAJVIR IND  ,T ,Q,45.45,45.45,45.45,45.45,45.45,47.80,1,17,772.00,
532666,FCS SOFTWARE,B ,Q,0.34,0.34,0.31,0.33,0.34,0.31,59,292533,97615.00,
532667,SUZLONENERGY,A ,Q,13.91,14.30,13.62,14.15,14.15,13.91,6473,6408418,89984832.00,
532668,AURIONPRO SO,B ,Q,130.60,133.60,129.00,129.40,130.00,131.30,172,9257,1220242.00,
532669,SOUTHBIOTEC ,XD,Q,5.29,5.29,4.80,5.10,5.10,4.69,21,8162,41120.00,
532670,RENUKA SUGAR,A ,Q,14.65,14.96,14.51,14.65,14.65,14.57,2176,1185634,17451877.00,
532673,KM SUGARMILL,B ,Q,7.44,7.66,7.06,7.11,7.14,7.31,101,89826,663602.00,
532674,BANNARI AMMA,B ,Q,191.00,196.00,190.00,195.80,196.00,191.90,12,1120,216221.00,
532678,BOMBAY RAYON,B ,Q,137.20,150.00,137.20,145.90,145.90,138.10,121,11651,1693602.00,
532679,STORE ONE   ,B ,Q,53.70,54.85,52.60,54.15,54.00,54.55,65,5303,285109.00,
532682,ABG SHIPYARD,B ,Q,45.80,49.20,44.75,48.00,48.00,46.15,4608,436633,20808476.00,
532683,AIAENGINEER ,A ,Q,957.50,972.00,930.00,937.90,940.00,949.70,437,1865,1777480.00,
532684,EVEREST KANT,B ,Q,16.00,16.00,14.81,14.97,14.97,14.95,348,45524,695726.00,
532686,KERNEX MICRO,T ,Q,30.50,31.85,30.50,31.85,31.85,31.05,25,3508,108457.00,
532687,REPRO INDIA ,B ,Q,385.00,391.30,376.00,389.00,389.00,381.50,31,180,68736.00,
532689,PVR LTD     ,A ,Q,734.10,738.80,722.00,730.40,730.40,732.65,631,5383,3940009.00,
532692,RADHA MADHAV,B ,Q,12.54,13.55,12.30,13.10,12.85,12.67,445,61279,800196.00,
532693,PUNJ LLOYD  ,A ,Q,22.95,22.95,22.35,22.45,22.45,22.80,880,190916,4319600.00,
532694,BARTRONICSIN,B ,Q,8.00,9.50,7.50,8.72,8.73,8.82,31,5102,44731.00,
532695,CELEBRITYFAS,B ,Q,9.80,9.80,9.00,9.00,9.00,8.80,19,19456,179271.00,
532696,EDUCOMP SOLN,B ,Q,11.87,12.00,11.80,11.84,11.84,11.91,304,77927,926800.00,
532698,NITINSPINNER,B ,Q,59.40,59.50,58.00,58.75,58.75,59.40,235,8779,517776.00,
532699,ROYALORCH   ,B ,Q,70.00,72.95,69.00,70.40,70.40,70.45,74,9005,633036.00,
532700,ENT NETWORK ,B ,Q,790.00,792.55,773.10,780.60,784.00,780.95,61,428,335453.00,
532701,SREE SAKTHI ,XD,Q,9.01,9.68,9.00,9.62,9.62,9.00,19,5515,50362.00,
532702,GUJ PETRONET,A ,Q,139.90,143.80,136.35,138.55,138.55,137.80,3022,146898,20573363.00,
532705,JAGRAN PRAK ,B ,Q,162.30,165.45,156.75,160.20,160.20,162.55,316,4102,656694.00,
532706,INOX LEISURE,B ,Q,192.00,194.00,188.25,191.70,191.15,190.15,401,7221,1379407.00,
532707,DYNEMIC PRO ,XD,Q,52.45,52.75,51.00,51.45,51.45,52.90,42,10514,545633.00,
532708,GVK POWERINF,A ,Q,6.80,6.99,6.77,6.83,6.81,6.86,653,728703,5032154.00,
532710,SADBHAV ENGG,A ,Q,290.00,296.30,287.00,293.50,293.50,292.10,501,14345,4179733.00,
532711,SUNIL HITECH,B ,Q,211.40,216.00,210.10,211.60,211.20,212.20,316,4112,876471.00,
532712,REL COM LTD ,A ,Q,50.30,50.60,49.60,50.00,50.00,50.30,3574,1311603,65694460.00,
532713,SAKUMA EXPO ,B ,Q,64.50,65.60,63.30,63.95,64.00,64.65,27,2500,159690.00,
532714,KEC INTERN  ,A ,Q,120.05,122.50,119.85,122.10,122.10,120.65,785,41262,5005473.00,
532715,GITANJALI GE,B ,Q,33.35,33.35,32.30,32.55,32.50,32.75,1265,973305,31761427.00,
532716,GILLA ARBUT ,B ,Q,55.50,62.00,55.50,61.35,60.50,59.05,42,2347,143677.00,
532717,INDOTECHTR  ,B ,Q,190.70,192.30,184.00,187.80,187.80,189.90,196,2684,504157.00,
532718,PRATIBHA IND,B ,Q,32.90,32.95,31.85,32.15,32.15,32.65,374,27884,902205.00,
532719,BL KASHYAP  ,B ,Q,13.40,13.95,13.05,13.40,13.50,12.89,103,54797,736994.00,
532720,M&M FINANSER,A ,Q,240.00,254.00,234.00,242.50,251.00,240.95,1821,555514,132037000.00,
532721,VISA STEEL  ,B ,Q,14.00,14.43,13.80,14.19,14.20,13.96,19,3564,49925.00,
532722,NITCO TILES ,B ,Q,41.70,41.70,38.55,39.15,38.70,41.25,667,43718,1749451.00,
532725,SOLAR IND   ,B ,Q,3465.00,3498.00,3421.00,3471.70,3482.00,3452.00,54,1366,4744876.00,
532726,GALLAN METAL,B ,Q,27.00,27.05,26.60,27.00,27.00,27.75,23,1005,26919.00,
532727,ADHUNIK MET ,B ,Q,11.23,11.47,11.10,11.14,11.47,11.50,10,1114,12398.00,
532728,MALU PAPER  ,B ,Q,9.75,10.30,9.75,9.94,9.86,9.75,11,2233,22166.00,
532729,UTTAM SUGAR ,B ,Q,33.75,33.75,30.35,30.85,31.15,32.25,202,21161,665613.00,
532730,STL GLOBAL  ,B ,Q,5.47,5.47,5.25,5.25,5.25,5.25,3,3094,16264.00,
532731,ROHIT FERRO ,B ,Q,4.50,4.70,4.28,4.39,4.58,4.59,49,15557,68019.00,
532732,KEWAL KIRAN ,B ,Q,1681.00,1815.00,1603.25,1702.25,1773.00,1745.75,55,6474,10986893.00,
532733,SUN TVNET   ,A ,Q,370.00,380.95,368.00,376.20,376.20,370.25,2081,63202,23719625.00,
532734,GODAWARI POW,B ,Q,54.00,55.00,53.40,53.95,53.50,53.40,16,3788,205829.00,
532735,RSYSTEMINT  ,B ,Q,59.00,62.70,59.00,60.70,60.75,61.20,9,201,12248.00,
532737,EMKAY GLOB F,B ,Q,51.50,54.00,51.20,54.00,54.00,52.50,8,586,30888.00,
532738,TANTIA CONS ,B ,Q,17.20,18.00,17.10,18.00,18.00,17.95,26,1881,33129.00,
532740,LOKESH MACH ,B ,Q,73.00,75.60,73.00,74.85,75.00,73.15,84,6846,508585.00,
532741,KAMDHENU    ,B ,Q,46.50,46.50,44.05,44.50,44.95,45.55,7,8100,366100.00,
532742,PAUSHAK LTD ,XC,Q,591.50,592.25,591.25,591.50,591.25,599.25,10,166,98157.00,
532744,GTN TEXTILE ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.20,1,1,9.00,
532745,INDICAP     ,XD,Q,34.40,34.40,29.25,29.40,30.00,30.15,7,2750,81122.00,
532746,UNITY INFRA ,B ,Q,11.70,12.00,11.51,11.62,11.62,11.67,101,24503,286821.00,
532748,PRIME FOCUS ,B ,Q,51.50,59.50,51.05,52.90,51.60,51.80,53,4292,223376.00,
532749,ALLCARGO    ,B ,Q,158.45,158.45,152.15,153.20,153.00,153.95,541,12085,1861676.00,
532751,EASUNREYRL  ,B ,Q,29.70,31.00,29.50,29.85,29.85,30.05,68,11533,347050.00,
532754,GMR INFRASTR,A ,Q,11.65,11.72,11.45,11.69,11.69,11.50,846,3893199,45433515.00,
532755,TECH MAH    ,A ,Q,475.00,483.25,473.65,475.45,475.45,472.90,2796,97721,46707983.00,
532756,MAHINDCIE   ,B ,Q,189.00,207.10,189.00,195.25,195.25,187.15,6052,130049,26013938.00,
532757,VOLTAMP TRAN,B ,Q,795.00,795.00,756.00,780.75,780.75,795.75,163,1384,1082212.00,
532759,ATLANTA     ,B ,Q,31.50,32.45,30.30,31.10,31.10,31.75,74,4685,146040.00,
532760,DEEP INDS   ,B ,Q,148.80,150.70,143.40,144.30,144.30,152.10,2586,112466,16663376.00,
532761,HOV SERVICES,B ,Q,78.00,79.00,77.55,78.00,78.00,77.65,33,12133,952358.00,
532762,ACTION CONST,B ,Q,39.70,39.95,38.20,38.65,38.65,38.55,743,68093,2648748.00,
532764,GEECEE      ,B ,Q,101.05,107.00,101.05,105.50,105.00,102.20,80,11439,1204145.00,
532765,USHER AGRO  ,B ,Q,29.00,33.55,29.00,32.60,32.60,28.55,579,106526,3421974.00,
532766,RICHA IND   ,XD,Q,30.15,30.90,29.75,30.00,30.00,30.40,121,73263,2212832.00,
532767,GAYATRI PROJ,B ,Q,525.00,542.00,520.05,524.35,524.35,532.85,192,1163,617376.00,
532768,FIEM INDS   ,B ,Q,907.00,943.00,895.00,919.00,914.00,906.00,1370,78696,72406879.00,
532770,HANUNG TOYS ,B ,Q,7.55,7.55,7.11,7.20,7.42,7.41,21,3634,26322.00,
532771,JHS SVEN    ,B ,Q,23.00,23.50,22.40,22.50,22.50,23.00,51,97600,2227347.00,
532772,DCBBANK     ,A ,Q,75.75,79.80,75.50,78.95,78.95,76.05,2093,140143,10977153.00,
532773,GLOBAL VECT ,B ,Q,81.10,84.70,81.10,83.55,83.10,80.70,110,19551,1647164.00,
532774,ACCEL FRONTL,B ,Q,51.80,51.80,50.00,50.50,50.50,49.45,38,1784,89933.00,
532775,GTL INFRAST ,B ,Q,2.17,2.18,2.11,2.12,2.11,2.15,108,135408,291032.00,
532776,SHIVAM AUTO ,B ,Q,47.25,49.35,47.00,48.65,48.75,46.90,561,31308,1520772.00,
532777,INFO EDGE   ,A ,Q,765.00,773.00,760.80,769.40,769.45,760.55,42,144,110129.00,
532778,LANCO INFRA ,B ,Q,4.95,5.05,4.93,4.97,4.97,4.97,381,146244,729687.00,
532779,TORNT POWER ,A ,Q,226.00,231.25,224.55,230.15,230.15,223.15,6955,247234,56528128.00,
532780,PARSVNATH   ,B ,Q,18.80,19.20,18.55,18.70,18.70,18.90,149,13771,259762.00,
532782,SUTLEJ TEXT ,B ,Q,475.60,475.60,453.10,458.00,458.00,460.80,15,296,135459.00,
