SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535141,SUNSTAR R   ,M ,Q,28.50,28.60,28.30,28.45,28.60,28.80,18,417000,11888100.00,
535142,CHANNEL NINE,M ,Q,25.20,25.20,25.20,25.20,25.20,25.70,28,180000,4536000.00,
535267,COM FINCAP  ,XD,Q,12.10,12.15,12.10,12.13,12.13,12.10,54,3504,42485.00,
535276,SBISENSEX   ,B ,Q,283.00,288.00,276.10,277.50,277.50,277.40,10,31,8643.00,
535279,BOTHRA MET  ,M ,Q,25.50,25.50,25.50,25.50,25.50,27.00,1,20000,510000.00,
535322,REPCO HOME  ,A ,Q,747.00,755.50,733.65,735.30,735.30,732.00,1160,5656,4212770.00,
535458,NRB IND BEA ,B ,Q,41.70,41.70,39.00,39.45,39.00,41.95,15,1223,48650.00,
535466,SRL         ,M ,Q,29.00,30.25,29.00,30.20,30.20,28.40,32,441600,13251480.00,
535467,AIFL        ,B ,Q,255.60,259.45,254.80,256.55,256.55,256.90,270,30295,7761111.00,
535602,SHARDA MOTOR,B ,Q,870.00,890.00,860.00,871.55,872.00,859.00,30,382,330738.00,
535620,BINNY MILLS ,XD,Q,174.00,174.00,174.00,174.00,174.00,168.10,5,50,8700.00,
535621,SV GLOBAL   ,XC,Q,150.00,150.00,150.00,150.00,150.00,149.40,9,500,75000.00,
535648,JUSTDIAL    ,A ,Q,641.20,649.80,634.80,643.25,643.25,644.25,5545,161153,103644246.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,60,282.00,
535693,BRAHM INFRA ,XD,Q,28.40,29.00,28.35,29.00,29.00,29.75,7,1400,39955.00,
535754,ORIENT CEM  ,B ,Q,167.90,169.80,162.05,164.20,164.35,166.05,184,4651,768737.00,
535755,ABFRL       ,B ,Q,128.70,131.90,128.30,129.30,129.30,128.50,735,34588,4489568.00,
535789,IBUL HSG FIN,A ,Q,703.35,704.80,690.25,698.70,698.70,705.90,1246,30787,21448900.00,
535958,INTEGRA GAR ,B ,Q,2.75,2.85,2.75,2.85,2.85,2.74,4,2216,6148.00,
536073,SILINFRA    ,T ,Q,10.75,10.75,10.75,10.75,10.75,10.30,1,5,53.00,
536128,VKJINFRA    ,B ,Q,103.00,103.00,95.00,100.90,100.80,101.70,30,17026,1722035.00,
536170,KUSHAL      ,B ,Q,151.00,151.40,150.50,150.65,150.65,150.55,15728,1864781,281277536.00,
536264,TIGER LOGS  ,B ,Q,186.80,189.80,180.05,184.55,189.65,183.05,150,11557,2141754.00,
536492,ATWL        ,MT,Q,2.80,2.80,2.80,2.80,2.80,2.85,6,24000,67200.00,
536493,JKAGRI GEN  ,XC,Q,429.80,429.80,419.00,427.95,421.00,422.60,20,328,138122.00,
536507,FUTLIF FAS  ,B ,Q,111.95,113.85,111.00,111.90,111.30,111.65,248,13164,1470892.00,
536565,TRIMURTHI   ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,5000,31250.00,
536592,SKFL        ,B ,Q,28.00,29.40,27.95,29.40,29.40,28.40,16,12500,350400.00,
536659,PVVINFRA    ,XD,Q,7.02,7.02,6.53,6.99,6.99,6.69,25,6016,40950.00,
536666,STAR FERRO  ,B ,Q,116.85,116.85,107.50,112.15,113.50,114.60,45,2592,287860.00,
536709,INDRENEW    ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.66,2,54240,91123.00,
536710,SRGSFL      ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,6000,147000.00,
536737,AMRAPALI CAP,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,48000,1440000.00,
536751,FIVEX FIN   ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,10,21600,9720.00,
536773,JIN POLY INV,B ,Q,82.50,86.40,82.25,83.50,83.05,84.05,33,7221,602137.00,
536799,SRS FINANCE ,XD,Q,16.10,18.94,15.60,18.32,18.32,17.24,376,584765,10107744.00,
536810,HCPO36MORG  ,F ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,2490,28635.00,
536965,BP CAPITAL  ,XD,Q,13.25,13.25,13.25,13.25,13.25,12.70,1,1000,13250.00,
536974,CAPTAIN POLY,B ,Q,81.45,84.85,81.10,81.95,81.95,82.00,117,12380,1009149.00,
537068,SATYA MINERS,Z ,Q,7.50,7.50,6.84,7.19,7.19,7.19,12,3102,21490.00,
537069,ARNOLD HOLD ,XD,Q,43.85,44.10,43.85,44.00,44.10,43.10,2,900,39590.00,
537092,MODEX INT   ,XD,Q,65.25,66.50,65.00,66.50,66.50,62.00,14,1073,70025.00,
537253,SUNIL HEALTH,XD,Q,93.00,97.20,92.10,93.50,93.50,94.20,47,5063,472714.00,
537291,NATH BIOGEN ,B ,Q,93.00,97.90,91.95,93.00,93.00,95.30,61,2542,237709.00,
537292,AGRI TECH   ,B ,Q,8.60,8.60,8.60,8.60,8.60,9.00,7,1020,8772.00,
537326,CHEMTECH IND,M ,Q,15.50,15.50,15.50,15.50,15.50,16.00,1,4000,62000.00,
537392,TAAZAINT    ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,300,2298.00,
537483,RELCNX100   ,B ,Q,88.00,88.00,86.00,87.85,87.90,88.20,5,5,437.00,
537492,AGRIMONY COM,M ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,10000,60000.00,
537524,VIAANINDUS  ,XD,Q,378.90,380.00,378.30,379.85,379.85,379.00,62,2608,988834.00,
537536,DENIS CHEM  ,XD,Q,84.15,84.15,80.05,80.10,81.50,87.90,11,1801,150308.00,
537582,UNISHIRE    ,M ,Q,8.05,8.05,8.05,8.05,8.05,8.21,1,10000,80500.00,
537648,IPRU2262    ,B ,Q,9.15,9.15,9.15,9.15,9.15,0.00,1,1000,9150.00,
537708,KOTAKNIFTY  ,B ,Q,817.75,817.75,813.70,816.00,816.00,822.25,17,250,203880.00,
537750,KIRAN VYPAR ,XC,Q,83.75,83.75,77.10,83.70,83.70,79.80,7,324,26437.00,
537766,BCP LTD     ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.00,2,48000,2832000.00,
537785,ANISHA IMPEX,M ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,20000,210000.00,
537820,VFL         ,XD,Q,82.25,84.30,81.70,81.70,81.70,82.65,23,2650,219325.00,
537839,PHOENIX TN  ,XD,Q,8.37,8.37,7.62,8.32,8.32,7.98,8,2650,21410.00,
537840,RAUNAQEPC   ,XD,Q,141.00,153.60,136.00,153.60,153.60,141.95,6,140,19568.00,
537866,HRGESSRG2   ,B ,Q,12.00,12.00,11.49,11.55,11.49,11.08,4,1000,11553.00,
537954,SKP         ,M ,Q,9.68,9.70,9.60,9.70,9.70,10.00,4,20000,193400.00,
538057,CPSE ETF    ,B ,Q,20.40,20.55,20.28,20.32,20.30,20.50,32,3717,76085.00,
538081,HARIA APL   ,XD,Q,2.26,2.26,2.26,2.26,2.26,2.31,3,5000,11300.00,
538092,JOONKTOLLEE ,XD,Q,145.90,146.00,145.90,146.00,146.00,142.80,3,130,18970.00,
538119,RNB DENIMS  ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.40,1,10000,150000.00,
538128,WOMENS NEXT ,M ,Q,60.00,60.00,60.00,60.00,60.00,64.00,1,2000,120000.00,
538180,GOLD LINE   ,XC,Q,225.20,225.20,225.20,225.20,225.20,229.70,13,1273,286679.00,
538268,WONDERLA    ,B ,Q,397.00,397.00,392.10,394.60,394.70,396.35,76,1569,617958.00,
538351,AFEL        ,XD,Q,9.61,9.84,9.36,9.68,9.76,9.85,344,177013,1698490.00,
538365,ADHUNIKIND  ,XC,Q,71.00,71.75,67.60,70.50,70.50,71.15,69,24830,1741402.00,
538432,DIVINUS     ,XD,Q,412.80,413.50,412.05,413.00,413.00,413.95,30,7325,3022390.00,
538452,QUASAR      ,XD,Q,84.40,84.40,84.40,84.40,84.40,86.10,3,100,8440.00,
538476,CTL         ,XD,Q,87.00,89.00,86.10,86.35,86.40,87.55,225,18085,1561450.00,
538496,TARINI      ,M ,Q,8.80,8.80,8.80,8.80,8.80,9.65,1,3000,26400.00,
538520,SBL         ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.55,10,3883,13784.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538541,ANGL        ,XT,Q,126.00,126.00,126.00,126.00,126.00,126.00,3,4510,568260.00,
538548,VITANAGRO   ,XD,Q,13.16,13.35,12.93,13.34,13.35,13.16,51,1672,22045.00,
538562,SKIPPER     ,B ,Q,143.50,146.00,142.00,142.75,142.75,144.35,220,10825,1551542.00,
538564,JAMESWARREN ,XC,Q,145.00,151.95,145.00,150.40,150.40,145.00,12,318,46416.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.80,37,19344,557107.00,
538567,GULFOIL LUB ,B ,Q,525.00,532.00,525.00,531.50,532.00,528.40,12,103,54313.00,
538568,FRUTION     ,XT,Q,18.85,18.90,18.40,18.90,18.90,18.70,63,15453,288649.00,
538570,ACHAL       ,XD,Q,50.00,50.00,48.35,48.40,48.40,49.10,91,80015,3890558.00,
538575,SURYAMARK   ,XD,Q,25.90,26.05,24.95,25.85,25.85,26.00,47,36605,948696.00,
538595,GLOSTER     ,XC,Q,205.10,215.75,205.10,211.85,211.85,214.05,75,2935,618747.00,
538596,QUANTBUILD  ,XD,Q,3.20,3.21,2.94,3.01,2.94,3.09,15,5580,17357.00,
538607,OJASASSET   ,XC,Q,11.35,12.38,10.50,12.00,12.38,11.26,101,756521,8792087.00,
538611,RTFL        ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.60,1,2,38.00,
538634,VRL         ,XT,Q,25.95,25.95,23.95,24.70,24.95,25.20,10,756,18606.00,
538635,SNOWMAN     ,B ,Q,72.00,72.10,68.25,69.90,69.90,72.00,2704,447027,31097473.00,
538646,PARNAMI     ,XT,Q,9.55,9.60,9.55,9.60,9.60,10.00,5,4080,39163.00,
538666,SHARDACROP  ,B ,Q,381.00,387.00,372.00,373.10,373.10,380.95,624,12783,4812271.00,
538668,NAYSAA      ,M ,Q,26.50,26.50,26.50,26.50,26.50,25.20,1,8000,212000.00,
538685,SHEMAROO    ,B ,Q,321.30,324.90,306.65,307.65,307.65,322.10,265,4847,1502753.00,
538707,RCCL        ,XD,Q,21.50,21.50,21.50,21.50,21.50,21.40,2,2000,43000.00,
538730,PDSMFL      ,B ,Q,171.00,173.00,170.00,170.00,170.00,170.00,27,1745,299345.00,
538732,VGCL        ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.70,1,6000,138000.00,
538770,CRANE INFRA ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,50,262.00,
538771,PINCON      ,B ,Q,156.00,158.70,148.50,151.70,150.80,155.30,1646,141264,21496112.00,
538787,GBFL        ,XT,Q,106.20,106.50,101.00,103.00,103.05,106.20,296,33731,3536424.00,
538788,GILADAFINS  ,XT,Q,10.32,10.32,10.00,10.00,10.00,9.83,3,101,1010.00,
538795,SAPPL       ,XD,Q,119.50,123.95,119.50,121.00,121.00,120.35,10,2612,313333.00,
538834,MEL         ,XD,Q,303.60,303.90,303.60,303.90,303.90,303.75,20,6500,1974400.00,
538835,INTELLECT   ,B ,Q,207.50,207.95,202.50,203.95,203.95,207.30,1822,112687,23055608.00,
538836,MONTECARLO  ,B ,Q,404.00,410.00,400.00,400.20,400.00,403.30,127,1818,733654.00,
538837,JSTL        ,XD,Q,30.00,30.00,27.65,28.95,28.95,30.00,16,2661,76753.00,
538858,CAMSONBIO   ,XC,Q,21.00,21.30,19.05,20.30,20.40,21.05,116,16774,335534.00,
538860,PANAFIC     ,XD,Q,24.00,24.00,20.70,20.70,20.70,22.95,32,28455,633707.00,
538890,MKEXIM      ,XD,Q,9.95,9.95,9.95,9.95,9.95,10.47,5,1060,10547.00,
538891,SIPROJECTS  ,XD,Q,158.00,161.50,155.50,156.55,156.50,156.25,1158,36935,5842716.00,
538896,KANCHI      ,XT,Q,19.00,20.00,18.45,18.45,18.45,19.40,8,4615,86375.00,
538897,SHRINIWAS   ,XD,Q,36.90,36.90,36.90,36.90,36.90,35.15,7,25,922.00,
538902,DHUN TEAIND ,B ,Q,312.90,313.90,305.00,306.00,306.00,314.25,54,1719,533303.00,
538922,COSYN       ,XD,Q,54.00,55.50,51.70,51.90,51.75,54.65,246,31599,1667713.00,
538941,RCBFIIBG    ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.98,1,1500,10230.00,
538942,MERCANTILE  ,XD,Q,13.38,13.38,12.27,13.22,13.20,12.85,7,4252,56096.00,
538952,ALFL        ,XD,Q,20.00,20.00,19.15,19.90,19.90,19.95,42,42000,827375.00,
538961,GENUSPAPER  ,B ,Q,4.15,4.56,4.15,4.47,4.47,4.12,206,173015,755458.00,
538962,MINDACORP   ,B ,Q,110.00,113.00,110.00,111.50,111.30,111.75,141,44462,4974292.00,
538963,PACT        ,XD,Q,33.90,33.95,28.30,32.40,32.70,34.00,29,496,16381.00,
538964,MERCURYLAB  ,XT,Q,435.00,454.20,435.00,437.60,454.20,432.60,7,194,84506.00,
538965,CONCORD     ,XD,Q,54.25,54.70,52.30,52.30,52.30,52.05,6,710,37688.00,
538979,GRNLAM IND  ,B ,Q,650.00,650.00,625.00,625.00,625.00,659.75,9,62,39647.00,
538987,TALBROSENG  ,XD,Q,188.90,189.00,178.90,184.35,187.00,190.00,10,293,54763.00,
539006,PTCIL       ,XD,Q,178.10,178.10,169.20,169.20,169.20,178.05,21,1120,198513.00,
539007,MODI        ,XC,Q,228.60,228.90,228.40,228.70,228.70,228.65,154,58860,13459618.00,
539013,GITARENEW   ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.00,1,42,567.00,
539014,KALPACOMME  ,XC,Q,164.00,164.60,163.90,164.60,164.60,163.50,62,9150,1502935.00,
539015,ORTEL       ,B ,Q,174.00,174.00,166.15,170.00,170.00,172.00,11,95,16261.00,
539016,NEIL        ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,1,25.00,
539017,ASHFL       ,M ,Q,41.05,41.05,41.05,41.05,41.05,41.00,1,4000,164200.00,
539032,FRASER      ,XD,Q,39.50,39.50,39.20,39.40,39.50,39.00,2469,51699,2036070.00,
539040,TTIL        ,XD,Q,43.00,43.15,41.00,41.45,41.50,41.90,69,8182,340623.00,
539043,MANAKINDLTD ,B ,Q,6.43,6.43,6.40,6.43,6.43,6.13,8,4541,29134.00,
539044,MANAKSTELTD ,B ,Q,7.20,7.88,7.20,7.49,7.49,7.50,13,5279,38181.00,
539045,MNKALCOLTD  ,B ,Q,3.11,3.42,3.11,3.32,3.32,3.45,27,10078,32492.00,
539046,MNKCMILTD   ,B ,Q,7.00,7.00,6.08,6.98,6.98,6.99,8,507,3286.00,
539056,ADLABS      ,B ,Q,80.40,84.50,78.25,83.35,83.35,80.05,1536,107308,8891507.00,
539070,RCBFIICG    ,B ,Q,7.39,7.39,7.39,7.39,7.39,6.85,1,238,1758.00,
539083,INOXWIND    ,B ,Q,244.15,248.70,240.30,241.05,241.05,245.35,1085,34329,8329803.00,
539096,AANANDALAK  ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.21,1,50,271.00,
539097,YOGYA       ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.53,1,8000,36000.00,
539098,FILTRA      ,M ,Q,19.70,19.70,19.70,19.70,19.70,18.20,1,7500,147750.00,
539113,PML         ,XT,Q,3515.00,3515.00,3515.00,3515.00,3515.00,3700.00,2,10,35150.00,
539118,VRLLOG      ,B ,Q,301.75,301.80,294.05,299.25,299.25,300.75,2139,46093,13713972.00,
539121,PALCO       ,XT,Q,25.25,25.35,25.25,25.30,25.35,25.15,11,2000,50600.00,
539122,BODHTREE    ,XD,Q,29.30,30.00,28.50,29.35,29.70,30.95,117,75176,2205273.00,
539123,VBIND       ,XD,Q,375.40,375.60,375.20,375.55,375.60,375.75,55,7500,2815140.00,
539125,HARI        ,XC,Q,40.55,44.70,40.55,40.55,40.55,42.65,26,8660,351270.00,
539126,MEP         ,B ,Q,38.00,38.00,36.50,36.75,36.75,37.65,464,75153,2788796.00,
539131,CLLIMITED   ,XD,Q,319.00,319.00,319.00,319.00,319.00,320.00,4,7500,2392500.00,
539132,VEGETABLE   ,XD,Q,3.76,4.10,3.71,3.97,3.97,3.86,140,83425,331093.00,
539141,UFO         ,B ,Q,525.90,533.00,506.05,514.20,514.20,523.70,366,6946,3580268.00,
539143,SBCL        ,XC,Q,265.50,265.50,263.00,263.05,263.30,265.10,3119,78266,20618495.00,
539150,PNCINFRA    ,B ,Q,551.00,559.00,543.10,554.80,554.80,550.85,55,348,192482.00,
539151,ARFIN       ,XD,Q,135.00,135.00,132.00,135.00,135.00,138.00,29,10381,1371435.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,4,256,5260.00,
539195,POEL        ,XD,Q,38.50,39.45,38.30,39.45,39.45,39.25,10,1304,50121.00,
539196,AEL         ,XD,Q,158.75,176.80,157.00,162.80,162.80,159.75,187,90342,14599553.00,
539200,NOBPOL      ,XD,Q,3.23,3.39,3.23,3.35,3.38,3.23,77,31487,103042.00,
539207,MANPASAND   ,B ,Q,542.95,550.00,519.95,542.95,549.40,538.70,312,2022,1081750.00,
539217,SRESTHA     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.80,1,100,2400.00,
539223,AMBITION    ,M ,Q,25.00,25.50,25.00,25.50,25.50,25.25,2,12000,303000.00,
539225,JIYAECO     ,M ,Q,61.50,63.00,61.45,63.00,63.00,65.55,3,18000,1115700.00,
539246,JEL         ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,2,1000,12500.00,
539251,NIRVIKARA   ,B ,Q,34.70,34.70,32.00,32.85,32.70,34.25,391,57772,1902540.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.65,6.75,6.75,6.25,13,12152,82880.00,
539254,ADANITRANS  ,B ,Q,34.35,34.35,33.10,33.80,33.80,34.30,655,154913,5233700.00,
539255,STARDELTA   ,XD,Q,106.00,106.90,102.10,103.15,103.15,105.90,17,2648,281315.00,
539265,AMRAFIN     ,M ,Q,119.80,119.90,119.80,119.90,119.90,119.50,2,10800,1293960.00,
539268,SYNGENE     ,B ,Q,399.00,399.00,385.00,392.40,392.40,399.65,791,15862,6221504.00,
539275,MSL         ,M ,Q,87.15,87.15,87.15,87.15,87.15,91.00,1,1500,130725.00,
539276,KAYA        ,B ,Q,804.30,835.00,802.75,829.20,830.00,806.10,562,7329,6031653.00,
539278,SYMBIOX     ,XT,Q,26.10,26.10,26.00,26.00,26.00,26.10,12,26000,676500.00,
539287,ORTINLAABS  ,B ,Q,14.80,16.20,14.80,15.15,15.10,14.70,102,11594,180633.00,
539289,MJCO        ,B ,Q,545.55,549.80,532.00,533.90,533.90,547.80,637,11250,6064134.00,
539290,BINDALAGRO  ,B ,Q,25.50,25.50,24.75,25.35,25.25,25.40,85,24482,618459.00,
539301,ARVINFRA    ,B ,Q,84.50,85.10,83.00,83.50,83.50,84.70,167,10156,850973.00,
539302,POWERMECH   ,B ,Q,575.00,575.00,556.40,562.55,562.55,570.20,47,455,256942.00,
539309,RAMASTEEL   ,B ,Q,97.25,97.65,96.00,96.70,96.70,97.45,369,40595,3941965.00,
539311,NFIL        ,XD,Q,12.50,12.95,11.30,11.86,11.86,11.86,153,270124,3252358.00,
539312,UTISENSETF  ,B ,Q,265.15,266.80,265.15,266.80,266.80,268.30,4,400,106528.00,
539331,VETO        ,B ,Q,132.00,136.95,128.35,135.10,135.10,131.75,3151,201630,26986231.00,
539332,NAVKARCORP  ,B ,Q,196.55,198.90,194.20,196.70,196.20,197.75,360,5495,1076783.00,
539333,PENPEBS     ,B ,Q,145.10,149.90,145.10,149.90,149.90,151.35,8,421,61458.00,
539334,SHREEPUSHK  ,B ,Q,125.50,126.00,118.00,120.30,120.30,126.90,567,26746,3245597.00,
539336,GUJGAS      ,B ,Q,519.00,519.00,510.20,515.05,515.05,515.85,484,12187,6270329.00,
539346,SADBHIN     ,B ,Q,101.75,102.70,99.40,99.95,99.85,100.45,36,960,96653.00,
539347,PHL         ,B ,Q,775.00,788.00,765.05,765.05,765.05,769.50,5,1027,796315.00,
539351,PRABHAT     ,B ,Q,100.50,108.70,97.25,102.05,102.05,100.75,2175,98762,10340016.00,
539354,POLYSPIN    ,XT,Q,36.60,36.60,36.60,36.60,36.60,34.90,11,1768,64708.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,21,5443,16601.00,
539400,MALLCOM     ,XD,Q,164.00,164.00,155.00,156.50,156.50,164.15,27,1338,208781.00,
539404,SATIN       ,B ,Q,461.40,470.60,435.50,437.20,437.20,459.85,2549,165943,74138170.00,
539407,WELPLACE    ,XD,Q,28.10,28.55,27.60,27.80,27.80,27.85,41,11520,320919.00,
539408,KUBERJI     ,XD,Q,27.45,27.45,26.90,27.00,26.90,27.00,7816,196206,5339242.00,
539410,SIENERGY    ,XD,Q,28.95,28.95,28.95,28.95,28.95,29.00,44,4850,140407.00,
539435,RFSL        ,XD,Q,13.09,13.09,13.09,13.09,13.09,13.77,1,2000,26180.00,
539436,COFFEEDAY   ,B ,Q,254.00,255.90,252.10,252.75,253.70,252.65,344,5454,1381867.00,
539437,IDFCBANK    ,B ,Q,47.40,47.40,46.70,46.90,46.90,47.25,1246,305176,14345106.00,
539446,KRISHFAB    ,XD,Q,27.00,27.00,25.90,25.90,25.90,27.25,55,8962,234465.00,
539448,INDIGO      ,B ,Q,1019.00,1023.00,997.00,1013.20,1013.20,1008.00,3642,48357,48910883.00,
539450,SHK         ,B ,Q,215.00,215.00,211.55,212.35,212.00,212.90,223,6378,1354973.00,
539494,SMARTFIN    ,XD,Q,20.00,20.00,20.00,20.00,20.00,21.05,2,51,1020.00,
539516,HDFCNIFETF  ,B ,Q,820.15,820.15,820.15,820.15,820.15,832.34,1,1,820.00,
539517,SXETF       ,B ,Q,2725.00,2725.00,2725.00,2725.00,2725.00,2681.25,2,4,10900.00,
539518,UDAYJEW     ,XD,Q,12.60,12.60,11.40,11.40,11.40,12.00,2,11,126.00,
539523,ALKEM       ,B ,Q,1372.80,1392.60,1370.00,1376.95,1376.95,1389.30,661,4023,5566928.00,
539524,LALPATHLAB  ,B ,Q,967.95,967.95,914.90,936.70,936.70,955.85,2903,12902,12057966.00,
539528,AAYUSH      ,XD,Q,29.45,34.75,29.45,30.25,29.50,33.35,7,566,16726.00,
539542,LUXIND      ,B ,Q,650.00,669.35,648.00,661.35,653.00,634.75,541,8899,5860828.00,
539544,ABHIINFRA   ,XD,Q,41.05,42.90,40.00,40.00,40.00,40.05,287,40633,1636393.00,
539546,BNL         ,XD,Q,13.20,14.00,12.50,12.50,12.50,13.00,5,104,1451.00,
539551,NH          ,B ,Q,318.50,320.50,314.80,316.15,319.00,316.60,271,2559,812532.00,
539595,NATECO      ,XD,Q,60.85,61.25,58.70,58.95,58.70,60.85,170,43885,2632861.00,
539596,DELTA       ,XD,Q,14.10,14.19,13.30,13.81,13.30,14.00,68,10013,141163.00,
539597,JSLHISAR    ,B ,Q,36.85,41.10,36.85,40.80,40.80,36.95,2808,445237,17673762.00,
539636,PRECAM      ,B ,Q,136.60,136.60,132.90,133.55,133.65,135.45,220,4481,599734.00,
539658,TEAMLEASE   ,B ,Q,904.50,920.00,888.00,901.40,901.40,906.15,331,2338,2104477.00,
539678,QUICKHEAL   ,B ,Q,261.80,268.10,258.80,265.35,265.35,262.25,5202,190138,50247632.00,
539692,IFINSER     ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.20,1,25,550.00,
539725,GOKULAGRO   ,B ,Q,17.10,17.59,15.93,15.97,16.00,16.76,71,18835,314101.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,19,380.00,
539742,SIMBHALS    ,B ,Q,57.60,61.20,50.35,52.75,52.75,55.90,5389,630394,34849929.00,
539785,PDMJEPAPER  ,T ,Q,14.60,14.80,14.20,14.70,14.70,14.58,57,35024,507831.00,
539786,DUNE        ,XT,Q,20.45,20.65,20.35,20.50,20.50,20.00,796,19562,400456.00,
539787,HCG         ,B ,Q,181.50,183.00,180.30,181.20,182.05,182.35,118,2943,534078.00,
539799,BHARATWIRE  ,B ,Q,44.05,45.50,43.45,43.65,43.65,43.60,122,126360,5708033.00,
539806,H1190M36RG  ,F ,Q,9.37,9.37,9.37,9.37,9.37,9.30,1,590,5528.00,
539807,INFIBEAM    ,B ,Q,591.00,593.00,568.40,577.15,577.15,589.55,2186,329024,191120141.00,
539833,SICLTD      ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,15,150.00,
539836,RUBY        ,M ,Q,45.80,45.80,45.80,45.80,45.80,47.00,1,3000,137400.00,
539837,RRML        ,M ,Q,40.50,41.50,40.50,41.00,41.50,41.00,2,6000,246000.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,33,264000,3960000.00,
539844,EQUITAS     ,B ,Q,172.75,177.50,171.20,171.95,171.95,172.05,7706,481740,83729588.00,
539861,SKIL        ,B ,Q,30.00,30.00,24.00,26.00,26.00,27.30,197,7833,212641.00,
539864,GHUSHINE    ,M ,Q,7.75,7.75,7.75,7.75,7.75,8.00,1,10000,77500.00,
539871,THYROCARE   ,B ,Q,602.20,607.85,586.00,589.35,589.35,600.20,3730,45681,27311035.00,
539872,BAJAJHCARE  ,M ,Q,172.50,172.50,172.00,172.50,172.50,173.80,9,7200,1240480.00,
539874,UJJIVAN     ,B ,Q,378.40,391.15,372.35,378.10,378.10,391.10,24874,915797,350090125.00,
539876,CROMPTON    ,B ,Q,135.90,135.90,132.25,132.95,132.95,134.70,608,1298192,175224899.00,
539883,PILANIINVS  ,T ,Q,1275.00,1275.00,1265.00,1269.80,1272.00,1270.00,14,255,324008.00,
539889,PARAGMILK   ,B ,Q,230.50,266.20,228.00,256.85,256.85,230.55,15359,695142,175852470.00,
539895,SAGL        ,XD,Q,21.60,22.00,21.00,22.00,22.00,20.00,9,652,13874.00,
539917,NAGARFERT   ,T ,Q,16.10,16.50,15.10,15.10,15.10,15.85,613,404001,6204628.00,
539921,SEIL        ,M ,Q,90.00,92.30,90.00,92.25,92.25,90.55,123,328000,30097440.00,
555555,ISENSEX     ,B ,Q,277.00,289.00,266.00,278.35,285.00,277.00,10,130,36050.00,
570001,TATAMTRTDVR ,B ,Q,311.00,311.00,301.30,306.10,306.10,308.00,2089,88573,26978450.00,
570002,FELDVR      ,A ,Q,18.90,18.90,16.65,18.15,18.20,17.65,40,8201,149839.00,
570003,GUJNREBNDVR ,B ,Q,2.05,2.08,1.92,2.07,2.07,2.04,9,2033,4166.00,
570004,JISLBNDVR   ,B ,Q,44.20,44.85,43.25,44.10,44.10,44.20,64,12816,563063.00,
580001,STAN CHART  ,B ,I,48.00,48.85,47.50,48.45,48.45,48.65,93,7204,347009.00,
590003,KARUR VY(PS ,B ,Q,480.15,480.15,474.10,474.95,474.95,476.80,419,7691,3665222.00,
590005,TIDE WATE(PS,B ,Q,5700.00,5700.00,5616.00,5620.55,5616.00,5662.30,271,487,2751852.00,
590006,AMRUTANJAN  ,B ,Q,405.50,405.50,401.00,402.10,401.25,406.20,56,1347,540783.00,
590011,MOVING PI(PS,XD,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,1548,1640.00,
590013,XPRO INDI(PS,B ,Q,42.35,42.80,42.10,42.80,42.80,42.55,9,1420,59916.00,
