SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,21400.00,21450.00,20900.00,21043.10,21043.10,21574.10,726,1231,25985886.00,
500540,PREMIER LTD ,B ,Q,35.00,35.75,35.00,35.30,35.10,35.50,32,3941,138321.00,
500547,BHARAT PET. ,A ,Q,948.00,957.90,930.25,932.15,932.15,943.10,3580,85982,80956891.00,
500550,SIEMENS LTD.,A ,Q,1159.40,1161.95,1143.20,1153.95,1153.95,1162.55,1274,20319,23395595.00,
500570,TATA MOTORS ,A ,Q,384.00,387.40,381.80,385.00,385.00,389.90,10903,935847,360517016.00,
500575,VOLTAS LTD  ,A ,Q,348.10,349.10,326.00,331.00,331.00,335.05,12581,632118,212823430.00,
500620,GREAT EASTE ,A ,Q,307.25,308.00,305.55,306.20,306.20,307.20,163,4732,1451339.00,
500645,DEEPAK FERT.,B ,Q,158.60,161.00,158.00,158.20,158.25,159.95,187,16421,2608506.00,
500650,EXCEL INDUST,B ,Q,278.00,283.00,278.00,280.50,280.50,281.20,43,1062,298070.00,
500655,GARWARE POLY,XC,Q,111.00,115.80,111.00,112.00,112.00,113.10,21,1921,218347.00,
500660,GLAXOSMITH  ,A ,Q,3448.00,3450.00,3381.00,3395.95,3382.05,3428.65,202,620,2108740.00,
500670,GUJ.NARMADA ,B ,Q,128.90,134.70,127.50,134.20,134.20,129.75,3521,267929,35411167.00,
500672,NOVARTIS    ,B ,Q,732.75,732.75,717.00,720.25,720.00,726.75,151,5741,4144429.00,
500674,SANOFI      ,A ,Q,4330.75,4330.75,4288.00,4300.25,4304.00,4304.90,51,10161,43792927.00,
500676,GLAXOSMITHKL,A ,Q,5899.00,5950.00,5792.00,5850.20,5850.20,6086.00,336,948,5523021.00,
500680,PFIZER LTD. ,A ,Q,1792.05,1803.00,1785.50,1791.60,1791.60,1792.00,573,1379,2473483.00,
500690,GUJ.ST.FERT ,A ,Q,83.60,84.00,81.90,82.80,82.80,83.55,1450,202792,16783405.00,
500696,HIND UNI LT ,A ,Q,835.00,835.00,823.00,825.15,825.15,833.25,2469,72450,59919634.00,
500710,AKZOINDIA   ,B ,Q,1420.00,1440.00,1405.00,1434.65,1434.65,1423.95,175,1104,1578025.00,
500730,NOCIL LTD   ,B ,Q,53.50,54.75,52.60,53.95,53.95,53.95,1344,208472,11274360.00,
500770,TATA CHEM.  ,A ,Q,413.30,419.50,411.05,415.85,416.00,416.65,1259,34157,14205108.00,
500777,T.P.L.      ,B ,Q,22.25,22.55,21.90,22.05,22.00,22.00,135,90549,2000249.00,
500780,ZUARIGLOB   ,B ,Q,98.05,99.75,97.00,97.05,97.00,100.80,13,713,69749.00,
500790,NESTLE (I)  ,A ,Q,6208.80,6230.00,6125.00,6193.05,6193.05,6208.80,761,1988,12256375.00,XD
500800,TATAGLOBAL  ,A ,Q,120.40,121.75,119.80,120.85,120.35,120.20,951,108640,13130295.00,
500820,ASIAN PAINTS,A ,Q,966.15,972.00,952.80,964.00,964.00,969.90,3172,61118,58642149.00,
500825,BRITANIA IND,A ,Q,3005.00,3005.00,2962.00,2972.30,2983.65,3004.10,1349,7654,22834639.00,
500830,COLGATE PALM,A ,Q,829.00,830.15,825.00,828.25,828.50,828.70,581,46736,38699920.00,
500840,EIH LTD.    ,B ,Q,113.40,113.40,108.30,109.75,109.60,113.05,619,45772,5018904.00,
500850,INDIAN HOTEL,A ,Q,115.60,120.40,111.55,114.00,114.00,115.45,4674,355100,41351487.00,
500870,CASTROL     ,A ,Q,395.00,400.60,384.10,385.25,385.25,396.55,6806,402661,158519304.00,
500875,ITC LTD.    ,A ,Q,328.15,334.20,325.95,332.85,332.85,330.35,4215,259134,85678993.00,
500877,APOLLO TYRES,A ,Q,152.70,153.50,151.60,152.85,152.85,153.60,3732,146488,22338613.00,
500878,CEAT LIMITED,A ,Q,1001.00,1015.35,999.30,1003.40,1003.40,1005.10,1425,20576,20730347.00,
500890,MODI RUBBER ,T ,Q,52.50,52.50,52.50,52.50,52.50,52.70,1,25,1312.00,
500940,FINOLEX IND.,A ,Q,398.50,398.80,388.00,395.15,395.05,395.55,234,7154,2815531.00,
500945,VALUE IND L ,B ,Q,12.70,13.28,12.70,13.21,13.25,13.10,35,8074,105792.00,
501061,ST.BANK BIKA,B ,Q,525.00,532.00,490.70,494.20,494.20,508.95,4099,86684,44323924.00,
501150,CENTRUM CAP ,XT,Q,16.85,17.65,16.85,17.65,17.65,17.65,4,800,13855.00,
501242,TCI FINANCE ,B ,Q,20.45,22.45,20.00,21.50,21.50,19.55,281,66547,1423631.00,
501298,INDUS.&PRUD.,XC,Q,2734.00,2835.00,2605.00,2835.00,2835.00,2700.00,61,609,1713886.00,
501301,TATA INVEST.,B ,Q,540.00,562.00,539.90,545.25,545.25,540.20,2316,32444,17842132.00,
501370,WALCHAND PF ,XD,Q,109.00,112.00,106.10,109.50,112.00,108.30,23,781,84330.00,
501423,SHA ENG PLA ,XT,Q,616.00,625.00,584.50,609.00,609.00,615.25,70,3964,2391912.00,
501425,BOM.BURMAH  ,B ,Q,422.00,426.00,413.45,417.40,417.40,422.05,325,5700,2390724.00,
501430,BOM.CYCLE   ,XD,Q,1450.00,1450.00,1450.00,1450.00,1450.00,1525.00,1,1,1450.00,
501455,GREAVES COTT,B ,Q,135.65,141.00,135.65,139.70,140.00,140.30,285,10597,1477347.00,
501477,MULLER & PHI,XT,Q,109.00,109.00,109.00,109.00,109.00,105.70,1,30,3270.00,
501700,INDIA NIVEH ,XD,Q,46.90,47.20,46.90,47.10,47.10,47.20,39,2400,113095.00,
501833,CHOWGULE ST ,XT,Q,17.45,17.45,16.75,16.85,16.75,17.20,11,1368,23343.00,
501848,GLOBAL OFFS ,B ,Q,180.00,180.00,172.60,173.30,173.30,175.50,276,10636,1858748.00,
502015,ASSOC.STONE ,XC,Q,19.00,20.10,18.30,19.50,19.50,18.85,212,76054,1485573.00,
502090,SAGAR CEM.  ,B ,Q,587.00,699.75,583.00,669.00,669.00,586.75,7803,106124,70376061.00,
502137,DECAN CEMENT,B ,Q,770.50,800.00,764.00,790.50,790.50,768.00,998,21595,16992718.00,
502157,MANGALAM CEM,B ,Q,261.80,261.90,258.00,260.40,259.70,258.10,101,3835,996975.00,
502165,OCL INDIA L ,B ,Q,597.00,628.00,581.00,609.75,609.75,525.80,2806,59031,35560533.00,
502168,N C L IND.  ,B ,Q,119.20,125.00,119.20,123.10,123.10,121.50,1146,64056,7871629.00,
502175,SAURAS.CEM. ,XC,Q,61.15,62.95,61.15,62.35,62.90,61.45,92,38060,2352287.00,
502180,SRI DIGV CEM,XC,Q,18.20,18.35,17.80,18.25,18.25,18.25,92,36459,657274.00,
502219,BOROSIL GLAS,XC,Q,4615.00,4989.00,4590.00,4721.00,4680.00,4553.00,2296,12083,57799233.00,
502281,TRIVENI GLAS,XT,Q,19.50,19.75,18.25,18.35,18.25,19.20,36,9439,175213.00,
502330,IPAPPM      ,B ,Q,295.00,297.25,293.85,294.40,293.90,294.45,79,5415,1605577.00,
502355,BALKRISH IND,A ,Q,664.15,679.30,662.95,670.20,670.20,667.20,387,4778,3208629.00,
502405,MYSORE PAPER,XT,Q,4.46,4.50,4.40,4.50,4.50,4.60,13,24259,109022.00,
502407,NATH PULP   ,XD,Q,28.65,28.65,27.00,28.65,28.65,27.30,4,77,2202.00,
502420,ORIENT PAPER,B ,Q,47.30,50.00,47.00,49.75,49.75,47.40,2656,308595,15121284.00,
502448,ROLLATAINER ,XC,Q,28.50,29.75,28.25,28.50,28.25,28.80,53,3747,107396.00,
502450,SESHA.PAPER ,B ,Q,249.90,249.90,249.40,249.40,249.40,242.80,5,5,1248.00,
502465,SPECIALITY P,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,13,31700,11729.00,
502587,RAMA PULP   ,XT,Q,10.45,11.00,10.45,10.69,10.90,11.00,23,10263,110564.00,
502742,SINTEX IND. ,A ,Q,78.80,78.90,77.75,78.45,78.45,79.20,1740,283367,22198483.00,
502761,BLUE BLEND  ,B ,Q,83.05,87.75,82.20,84.40,84.50,85.30,164,6290,532561.00,
502820,DCM LTD.    ,B ,Q,97.20,97.40,96.00,96.00,96.00,97.30,26,1010,97580.00,
502865,FORBES & CO ,B ,Q,1399.75,1425.00,1390.00,1408.25,1422.25,1413.25,40,231,326627.00,
502873,H.P.COTTON  ,XD,Q,55.55,55.55,50.10,52.45,51.50,54.40,70,6730,348089.00,
502893,UNITEDINT   ,XD,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,55,1182.00,
502901,JAMSHRI RANJ,XD,Q,21.35,21.40,21.30,21.40,21.40,22.05,3,70,1494.00,
502937,KESORAM IND ,B ,Q,108.10,108.90,106.50,107.50,108.20,109.00,424,28044,3009717.00,
502958,LAKSHMI MILL,XC,Q,2085.00,2085.00,2035.00,2035.50,2035.00,2085.00,6,34,69402.00,
502986,VARDH TEXT  ,B ,Q,967.00,973.70,964.00,965.40,967.00,971.10,453,1296,1253555.00,
502995,MALWA COTTON,T ,Q,6.33,6.33,6.20,6.20,6.20,6.52,26,24221,150370.00,
503015,MODERN INDIA,XC,Q,42.50,44.15,42.50,44.15,44.15,42.05,3,101,4294.00,
503031,PENLAND LTD ,B ,Q,20.60,20.90,20.30,20.50,20.50,20.40,27,9029,185608.00,
503092,PASUPATI SPG,XD,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,100,1815.00,
503100,PHOENIX MILL,B ,Q,319.00,324.00,303.05,309.40,308.00,316.45,148,1870,583070.00,
503101,MARATHON NEX,XC,Q,160.90,162.50,154.40,161.20,161.20,160.90,63,3082,487738.00,
503127,RAJA BAHADUR,XT,Q,1495.75,1496.25,1495.75,1496.25,1496.25,1425.00,2,3,4488.00,
503162,REL.CHEMOTX ,B ,Q,57.80,68.00,57.80,68.00,68.00,56.70,321,27809,1852854.00,
503169,RUBY MILLS  ,B ,Q,411.00,412.00,402.00,404.00,404.00,409.40,133,2341,949169.00,
503205,SHREERAM    ,XC,Q,61.00,61.00,57.10,58.20,58.20,59.20,43,1842,108616.00,
503229,SIMPLEX REAL,XD,Q,90.80,90.80,87.55,90.50,90.50,92.15,7,122,10699.00,
503310,SWAN ENG    ,B ,Q,58.40,64.00,58.00,58.65,58.55,58.40,1510,288067,16739310.00,
503349,VICTORIA MIL,XD,Q,3049.00,3099.00,2975.00,3079.00,3075.00,3008.00,13,52,157534.00,
503657,VEER ENERGY ,XD,Q,25.90,25.90,25.15,25.50,25.75,25.95,110,16441,417554.00,
503691,SAHARA ONE  ,XC,Q,62.00,62.00,61.90,61.90,62.00,62.00,3,301,18632.00,
503722,BANSW.SYNTEX,B ,Q,132.50,139.80,127.80,137.50,137.50,128.50,507,26000,3483667.00,
503804,SHRI DINESH ,XD,Q,111.10,119.40,111.10,114.70,114.70,117.30,8,137,15629.00,
503806,SRF LIMITED ,A ,Q,1260.00,1272.00,1245.00,1265.45,1265.90,1264.00,1172,11264,14233426.00,
503811,SIYARAM SILK,B ,Q,1100.00,1100.00,1075.00,1077.50,1077.75,1094.50,13,88,95213.00,
503823,BIRLA TRANS.,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,1,9.00,
503831,FOMENTO HOTE,XC,Q,99.70,99.70,99.50,99.50,99.50,104.40,2,15,1492.00,
503837,SHREE RAJSYN,XT,Q,9.00,9.10,9.00,9.10,9.10,9.05,2,1050,9550.00,
503881,HIND.SYNTEX ,T ,Q,17.65,17.65,17.60,17.60,17.60,18.50,2,300,5282.00,
503960,BHARAT BIJLE,B ,Q,918.75,918.75,888.25,893.00,893.00,914.25,632,6527,5875226.00,
504000,ELPRO INTER ,XC,Q,29.45,29.90,29.45,29.65,29.90,28.75,4,120,3557.00,
504008,EMCO LTD.   ,B ,Q,27.00,27.00,25.00,25.10,25.10,25.25,54,8752,219641.00,
504028,GEE LTD     ,XD,Q,43.00,43.00,38.50,38.70,40.00,40.90,21,1914,77570.00,
504036,HIND.RECT   ,B ,Q,64.20,64.80,64.00,64.65,64.65,63.95,23,580,37402.00,
504058,NIPPOBATRY  ,B ,Q,880.00,880.00,871.50,871.50,871.50,874.25,9,27,23737.00,
504067,ZENSAR TECH.,B ,Q,970.00,1045.00,962.00,1020.40,1020.40,970.25,857,8467,8636621.00,
504076,JYOTI LTD.  ,XC,Q,53.95,53.95,51.50,51.50,51.50,52.20,27,24204,1257152.00,
504092,INDOKEM LTD.,XT,Q,6.06,6.06,5.65,6.06,6.06,5.78,3,2150,12967.00,
504093,PANA ENERG  ,XC,Q,316.00,322.80,314.00,321.00,321.00,316.00,15,437,138378.00,
504112,NELCO LTD.  ,B ,Q,92.00,93.75,91.00,92.10,92.10,92.60,598,45895,4233644.00,
504132,PERM MAGNETS,XD,Q,13.85,13.85,13.80,13.85,13.85,14.50,3,1110,15323.00,
504176,HIGH ENERGY ,XD,Q,130.00,135.00,130.00,135.00,135.00,137.00,3,148,19509.00,
504180,STD.BATTERY ,XD,Q,10.40,10.40,10.38,10.38,10.38,10.45,3,159,1652.00,
504212,UNIV.CABLE  ,B ,Q,83.00,89.00,82.00,85.75,86.00,81.65,79,10757,916752.00,
504240,DELTON CABLE,XT,Q,20.40,20.40,20.40,20.40,20.40,21.40,2,165,3366.00,
504258,LAKSHMI ELEC,XD,Q,373.10,385.00,373.10,383.90,385.00,380.00,28,891,339756.00,
504269,KHAITAN ELEC,B ,Q,35.70,36.50,35.00,36.00,36.00,35.90,10,221,7749.00,
504340,CONFINT     ,XD,Q,0.78,0.78,0.77,0.77,0.77,0.78,3,1018,793.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,727,634085,278997.00,
504369,GRANDMA TRAD,XD,Q,19.10,19.10,19.05,19.05,19.05,19.00,4,10000,190750.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,1,8.00,
504605,UNI ABEX    ,XC,Q,376.00,385.00,376.00,385.00,385.00,375.00,2,19,7225.00,
504614,SARDA ENMIN ,B ,Q,103.90,105.40,101.30,103.20,103.90,103.40,84,5344,554782.00,
504629,ANIL SP STEL,XT,Q,1.94,1.94,1.78,1.78,1.78,1.87,5,148,268.00,
504646,BHAGWATI AUT,XD,Q,50.50,57.00,50.50,52.70,52.70,52.90,3,201,10377.00,
504697,GALADA TELE.,XD,Q,12.50,12.97,12.41,12.84,12.80,12.71,23,2240,28854.00,
504701,GONTER PEIP ,XD,Q,7.70,7.70,7.10,7.10,7.10,7.36,4,1170,8907.00,
504741,IND.HUME PIP,B ,Q,345.00,349.00,340.00,346.10,342.00,348.10,44,1021,349865.00,
504786,INVEST &PREC,XD,Q,152.00,154.00,151.20,151.90,151.60,153.20,22,1483,225639.00,
504879,ORIENT ABRAS,B ,Q,45.20,47.80,45.10,46.75,46.75,45.90,251,16650,779273.00,
504903,RATHI ST    ,XD,Q,3.04,3.45,3.04,3.42,3.45,3.23,11,684,2249.00,
504918,SANDUR MANG.,XC,Q,608.00,608.00,582.25,598.00,595.00,599.25,82,2148,1280155.00,
504959,STOVAC IND. ,XC,Q,2390.50,2399.00,2370.00,2370.00,2370.00,2406.00,65,1017,2420669.00,
504960,STEWARTS    ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.05,1,5,115.00,
504961,TATA YODOGAW,XD,Q,39.60,42.10,39.50,40.25,41.35,38.80,73,11706,475432.00,
504966,TINPLATE    ,B ,Q,71.50,76.70,71.50,72.85,72.85,71.20,5331,460161,34141296.00,
504973,TUBE INV.   ,A ,Q,433.00,436.00,432.00,434.55,436.00,434.50,419,11314,4913485.00,
504988,WELCAST     ,XD,Q,372.00,372.00,372.00,372.00,372.00,370.30,2,25,9300.00,
505010,AUTO AXLES  ,B ,Q,620.00,634.00,600.00,613.00,614.00,621.00,144,1187,728033.00,
505029,ATLAS CYCLES,B ,Q,207.00,208.60,205.00,206.30,208.60,207.90,23,758,156669.00,
505036,AUTO COR.GOA,XC,Q,488.80,505.00,480.00,490.40,492.00,473.00,136,4036,1992390.00,
505075,SETCO AUTO  ,XC,Q,32.50,32.50,31.65,32.00,32.00,32.70,32,5032,161057.00,
505141,SCOOTERS IND,XT,Q,24.10,24.10,23.75,23.90,23.90,24.35,17,3797,90314.00,
505160,TALBROS AUTO,B ,Q,120.60,122.40,117.00,117.60,118.40,121.90,65,1897,226052.00,
505163,ZF STEERING ,B ,Q,1519.75,1565.00,1486.00,1554.50,1554.50,1506.75,665,6398,9867780.00,
505192,SMLISUZU    ,B ,Q,1000.00,1014.80,999.05,1004.00,1004.00,1003.90,713,11272,11366422.00,
505196,TIL LTD.    ,B ,Q,297.30,303.00,293.20,298.80,298.00,301.70,95,1737,517474.00,
505200,EICHER MOTOR,A ,Q,18550.00,18807.20,18349.20,18720.15,18660.00,18611.35,1924,15542,287676039.00,
505230,CIMMCO      ,B ,Q,70.70,72.85,70.70,71.65,71.60,72.55,6,112,8012.00,
505232,VELJAN      ,XT,Q,615.00,650.00,615.00,645.00,645.00,645.00,11,56,36107.00,
505242,DYNAMAT.TECH,B ,Q,2161.00,2169.95,2140.30,2150.80,2140.30,2165.05,35,116,250061.00,
505250,G.G.DANDEKAR,XD,Q,57.40,57.85,55.90,57.85,57.85,57.30,7,154,8697.00,
505255,GMM PFAUDLER,XC,Q,300.00,315.00,291.20,304.10,302.10,295.00,494,36200,11113190.00,
505283,KIRLOSAR PN ,XC,Q,753.00,757.00,753.00,757.00,757.00,742.50,11,274,206995.00,
505299,KULK-POWER  ,XT,Q,29.50,32.15,29.40,32.00,32.00,30.90,11,386,11475.00,
505324,MANUGRAPH IN,B ,Q,49.10,50.00,48.30,48.80,48.80,49.30,68,3041,149203.00,
505343,MONOTYPE IND,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,17,21335,445901.00,
505355,NESCO LTD   ,B ,Q,1520.00,1530.00,1511.00,1530.00,1530.00,1492.20,14,113,171989.00,
505358,INTEGRA ENG ,XD,Q,30.15,30.15,28.35,29.45,29.45,30.25,94,17938,530363.00,
505368,REVATHI EQU.,B ,Q,675.00,700.00,675.00,686.25,685.00,690.00,4,31,21100.00,
505400,TEXINFRA    ,B ,Q,28.85,29.40,28.50,29.30,29.10,28.95,114,27516,798211.00,
505506,AXONVL      ,XD,Q,3.17,3.22,3.17,3.22,3.22,3.33,4,1000,3215.00,
505523,MAHA CORP   ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,2.96,3.26,2.96,3.26,3.26,3.11,67,62315,193991.00,
505533,WESTLIFE DEV,B ,Q,244.30,244.30,225.10,225.50,225.30,233.80,1041,8804,2027877.00,
505537,ZEE ENTER   ,A ,Q,447.80,447.80,433.20,435.80,435.80,445.30,6127,853686,371068736.00,
505576,GOLDCORP    ,XD,Q,30.15,30.15,30.15,30.15,30.15,28.75,3,160,4824.00,
505590,SVPGLOB     ,XD,Q,79.00,79.00,76.50,79.00,79.00,75.60,5,480,37445.00,
505665,ANTIF BEARNG,XC,Q,130.90,133.00,129.60,132.50,132.00,134.00,86,12827,1678484.00,
505681,BIMETAL BEAR,XC,Q,329.90,329.90,312.00,322.00,322.00,315.10,49,1845,584549.00,
505688,BHARAT GEARS,B ,Q,89.00,89.00,82.00,82.00,82.00,81.15,17,656,53833.00,
505700,ELECON ENG  ,B ,Q,61.55,61.80,61.00,61.20,61.20,61.65,286,32427,1990904.00,
505710,GRAUER& WEIL,XC,Q,26.85,28.95,26.65,28.45,28.45,26.85,497,219352,6173037.00,
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.84,2.84,2.84,2.84,6,7100,20234.00,
505712,GUJ.AUTO GE ,XD,Q,191.00,191.00,181.00,182.80,181.00,187.80,48,1243,230228.00,
505714,GABRIEL(I)  ,B ,Q,91.00,93.80,88.80,92.85,92.85,89.70,693,65974,6017355.00,
505720,HERC.HOISTS ,B ,Q,155.60,156.90,155.30,156.20,156.20,156.10,11,489,76391.00,
505726,IFB IND.LTD.,B ,Q,390.00,412.00,382.00,405.80,405.80,386.60,632,145772,58343020.00,
505729,SINGER INDIA,XC,Q,170.60,173.50,168.00,171.80,170.00,170.40,130,8446,1440809.00,
505737,INTER.COMBUS,XD,Q,271.00,282.80,270.10,279.40,279.00,284.80,24,505,140122.00,
505744,FED MOG GOE ,B ,Q,330.00,335.00,320.40,325.30,326.90,333.00,152,1479,489576.00,
505750,JOSTS ENG.  ,XD,Q,551.00,646.00,551.00,609.00,609.00,614.00,7,14,8429.00,
505790,FAG BEARINGS,B ,Q,3952.25,4005.00,3906.00,3924.75,3940.00,3917.40,33,72,284996.00,
505800,RANE HOLDIN ,B ,Q,560.00,566.00,560.00,565.00,565.00,560.00,7,66,37216.00,
505827,SNL BEARINGS,XD,Q,181.50,199.90,181.50,190.40,190.40,185.00,71,4367,848042.00,
505840,JAIPAN INDUS,XT,Q,13.19,13.19,12.70,12.74,12.70,13.25,7,850,10967.00,
505850,MANCREDIT   ,XD,Q,61.75,61.75,60.10,60.15,60.10,60.25,6,512,30777.00,
505854,TRF LTD.    ,B ,Q,310.60,319.90,308.50,310.60,310.60,310.60,919,24074,7544014.00,
505872,WPIL LTD.   ,XC,Q,416.00,427.00,395.00,412.00,412.00,412.60,121,1202,488385.00,
505890,KENNAMETAL  ,B ,Q,673.00,700.00,673.00,682.25,682.00,680.75,84,4343,2998373.00,
505893,HIND.HARDY  ,XD,Q,92.25,92.25,92.25,92.25,92.25,87.90,6,475,43818.00,
505978,TRITON VALVE,XD,Q,1017.00,1044.75,1007.00,1041.50,1040.00,1020.25,58,522,539081.00,
505982,HINDUJA FOUN,B ,Q,35.55,39.90,35.55,39.00,39.00,36.95,18,1959,74224.00,
506003,SUDAL INDUS ,XD,Q,11.78,11.78,11.78,11.78,11.78,12.40,2,135,1590.00,
506016,JRIIIL      ,XD,Q,5.00,5.18,4.85,5.07,5.07,5.01,83,213215,1068256.00,
506022,PRAKASH IND.,B ,Q,38.80,39.40,38.15,38.95,39.15,39.15,1062,140331,5444046.00,
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,487,224.00,
506074,ARSHIYA     ,B ,Q,24.50,24.80,24.20,24.20,24.35,24.80,61,9478,230238.00,
506076,GRIND NORTON,B ,Q,630.00,635.50,621.10,629.75,629.75,624.00,127,1291,812521.00,
506079,LAKSHMI PREC,B ,Q,38.05,39.00,37.65,38.75,39.00,39.40,14,1527,58432.00,
506105,STANROSE MAF,XD,Q,127.00,135.80,127.00,130.30,130.30,135.00,3,44,5688.00,
506109,GENESYS INT.,B ,Q,58.20,68.20,58.20,68.20,68.20,56.85,283,41701,2798769.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,3,12,655.00,
506128,PARNAXLAB   ,XD,Q,32.00,33.60,32.00,32.85,32.90,32.80,37,10125,333548.00,
506131,INDIACO VEN ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.20,1,5,20.00,
506146,VISAGAR POL ,B ,Q,5.00,5.00,4.99,4.99,4.99,5.25,41,36359,181437.00,
506184,KANANI IND  ,B ,Q,15.99,15.99,15.45,15.59,15.65,15.36,145,52088,819535.00,
506186,GALAXY ENTER,XD,Q,16.65,17.10,16.50,17.05,17.10,16.50,22,10237,172904.00,
506194,ARIH SUPER  ,XD,Q,94.00,94.00,78.00,78.95,78.00,79.90,139,65468,5222018.00,
506197,BLISSGVS PH ,B ,Q,105.10,108.80,105.10,107.75,107.75,107.75,388,19572,2098899.00,
506222,INEOSSTYRO  ,B ,Q,636.00,646.00,623.00,627.00,627.00,636.25,308,14193,8935257.00,
506235,ALEMBIC LTD.,B ,Q,35.70,36.70,35.55,36.50,36.60,35.65,206,23343,844990.00,
506248,AMINES&PLAST,XT,Q,19.50,19.65,18.00,18.20,19.40,18.75,83,47019,873603.00,
506260,ANUH PHARMA ,XC,Q,204.50,206.50,201.00,203.10,203.00,207.10,205,7414,1507252.00,
506261,MODISON MET.,XC,Q,56.70,56.75,53.55,53.95,53.85,55.30,105,13815,763140.00,
506285,BAYER CROP  ,A ,Q,3950.00,4000.00,3930.00,3972.55,4000.00,3950.50,234,519,2057792.00,
506315,BORAX MORARJ,XD,Q,30.05,30.05,29.90,30.00,30.00,28.65,10,1115,33405.00,
506390,CLARI CHEM  ,B ,Q,737.00,749.00,734.00,740.20,734.00,735.25,382,2112,1568664.00,
506395,COROM INTER ,A ,Q,226.95,228.00,224.10,224.85,225.00,227.20,231,8595,1936378.00,
506401,DEEPAK NITR.,B ,Q,74.00,78.00,73.40,76.60,76.60,74.80,292,32234,2444823.00,
506405,DHARAMSI CHM,XC,Q,66.00,69.50,66.00,68.00,67.50,67.05,48,15082,1021775.00,
506414,DIL LTD     ,XC,Q,670.50,700.00,670.50,680.00,680.00,682.50,13,42,28776.00,
506480,GOCLCORP    ,B ,Q,166.00,169.80,163.80,168.70,169.80,166.70,45,2072,346607.00,
506520,JAYSHRI CHEM,XD,Q,7.53,7.97,7.52,7.86,7.80,7.98,8,4500,34395.00,
506522,JL MORISON  ,XC,Q,1011.00,1039.00,990.00,1039.00,1039.00,1010.75,15,170,169522.00,
506525,KANORIA CHEM,B ,Q,70.20,70.35,68.50,69.55,69.55,70.85,233,12316,854621.00,
506528,KELTECH EN. ,XD,Q,487.00,506.00,460.00,469.25,469.25,471.00,116,2454,1176198.00,
506532,NITTA GELA  ,XC,Q,182.20,188.90,181.80,184.70,186.00,185.90,185,9566,1772133.00,
506579,ORIENT.CARB.,B ,Q,484.80,486.90,472.10,480.10,480.00,471.40,37,932,449068.00,
506590,PHIL.CARBON ,B ,Q,122.90,124.50,121.00,122.10,122.10,122.80,293,15131,1853358.00,
506597,AMAL PRODUCT,XD,Q,36.00,39.55,36.00,37.50,37.50,38.00,19,4725,176313.00,
506605,POLYCHEM    ,XD,Q,421.00,421.00,398.00,398.00,398.00,418.90,4,29,11792.00,
506615,SUN ASIAN   ,A ,Q,14.00,14.00,13.80,13.80,13.80,14.05,13,537,7430.00,
506618,PUN.CHEM    ,B ,Q,172.50,173.90,171.00,171.70,171.30,173.90,13,259,44644.00,
506642,SADHANA NITR,XD,Q,18.50,18.50,18.50,18.50,18.50,17.90,3,310,5735.00,
506655,SUDARSH.CHEM,B ,Q,121.30,121.50,117.00,118.50,118.50,121.20,432,13970,1658418.00,
506685,ULTRAMARINE ,XC,Q,125.90,127.60,124.10,127.20,127.60,124.90,192,14451,1827468.00,
506687,TRANSPEK    ,XC,Q,421.00,421.80,410.00,417.00,416.00,415.00,58,1121,468385.00,
506690,UNICHEM LAB ,B ,Q,253.35,272.00,251.70,268.65,268.65,254.05,5233,71392,19024292.00,
506720,ZANDUREALTY ,B ,Q,1374.00,1389.75,1374.00,1377.75,1380.00,1387.00,77,358,494266.00,
506734,MYS PETRO   ,XD,Q,52.95,54.00,52.00,52.10,52.00,50.60,23,2294,121101.00,
506767,ALKYL AMINES,B ,Q,317.90,319.90,317.90,319.90,319.90,318.30,15,6175,1965312.00,
506808,TUTICORIN.  ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.34,13,3310,25487.00,
506820,ASTRAZEN.PH.,B ,Q,1121.85,1127.45,1115.10,1118.50,1119.95,1117.35,154,558,625820.00,
506852,PUN.ALKALI  ,XD,Q,13.03,15.44,13.03,14.22,14.22,13.45,192,73707,1074883.00,
506854,TANFAC IND. ,XD,Q,33.50,33.50,33.15,33.15,33.15,33.05,5,700,23432.00,
506879,GUJ.THEMIS. ,XD,Q,63.95,68.65,60.00,66.00,66.00,60.55,1239,189521,12324453.00,
