SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517334,MOTHERSON SS,A ,Q,268.35,269.30,256.50,258.20,258.20,269.35,2565,113396,29702711.00,
517344,MINDTECK (I),XC,Q,118.40,118.40,111.30,111.40,111.30,117.10,550,62347,7025192.00,
517354,HAVELLSINDIA,A ,Q,305.05,310.50,301.00,304.20,304.20,303.70,4659,153380,47153046.00,
517356,ACI INFOCOM ,XD,Q,6.63,6.63,6.30,6.38,6.45,6.35,9,20090,128088.00,
517372,GUJ.INTRUX  ,XD,Q,70.00,70.00,70.00,70.00,70.00,68.95,1,250,17500.00,
517374,MUKESH STRIP,XT,Q,53.75,58.40,53.70,58.40,58.40,56.50,16,1080,60455.00,
517380,IGARSHI MOT ,B ,Q,580.00,608.75,555.00,557.00,555.00,573.00,3417,30752,17922814.00,
517385,SYMPHONY    ,B ,Q,2180.80,2235.95,2176.80,2202.60,2202.60,2172.65,396,1360,3004738.00,
517403,SUN SOURCE  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1.00,
517411,SHYAM TELEC.,B ,Q,36.00,36.00,34.20,34.40,34.40,35.50,9,6705,235684.00,
517415,LEE&NEE SOFT,XD,Q,2.97,2.97,2.72,2.79,2.88,2.81,16,5132,14377.00,
517417,PATEL AIRTEM,XD,Q,146.00,146.10,141.20,143.80,146.00,144.60,45,1789,258277.00,
517421,BFLYGANDHI  ,B ,Q,233.60,238.00,229.10,231.80,233.90,237.00,222,5033,1175159.00,
517429,ATHENAGLO   ,XD,Q,18.70,18.70,17.00,17.70,17.70,17.85,25,6855,125902.00,
517437,DUTRON POLY.,XT,Q,82.00,87.80,82.00,82.40,82.05,86.30,45,2533,214311.00,
517447,R.S.SOFTWARE,B ,Q,70.95,75.25,70.55,72.15,72.15,69.75,3887,236296,17287301.00,
517449,MAGNA ELECTR,XD,Q,148.00,148.00,137.40,139.50,139.50,148.40,126,5256,750726.00,
517467,MARSONS     ,XD,Q,8.52,8.52,7.98,7.99,8.05,8.39,67,29314,236923.00,
517477,ELNET TECH. ,XD,Q,84.95,84.95,78.00,78.70,78.90,80.40,35,3229,257653.00,
517494,ACCEL TRANS ,XD,Q,8.10,8.10,8.10,8.10,8.10,7.90,3,1700,13770.00,
517496,RICOH INDIA ,B ,Q,615.00,624.00,560.00,577.75,577.75,609.00,2128,83126,48506600.00,
517498,WEBELSOLAR  ,B ,Q,41.00,42.50,39.55,40.55,40.00,40.90,191,22861,941983.00,
517500,ROTO PUMPS  ,XC,Q,65.00,65.00,64.00,64.35,64.30,64.35,26,2327,150570.00,
517506,TTK PRESTIGE,A ,Q,4431.00,4475.05,4400.05,4417.55,4400.05,4439.30,59,138,611610.00,
517518,LLOYD ELECT.,B ,Q,259.90,261.50,235.00,240.00,238.80,259.40,1788,82942,20673316.00,
517522,RAJ GLO WIR ,XD,Q,250.00,250.00,243.10,243.10,243.10,245.40,6,1100,270860.00,
517530,SURANATP    ,B ,Q,6.15,6.15,5.91,5.91,5.91,5.95,3,2195,13169.00,
517536,ONWARD TECHN,B ,Q,80.90,85.05,75.00,76.50,76.00,83.05,181,14065,1106979.00,
517544,CENTUM ELEC ,B ,Q,648.00,660.00,639.00,642.50,642.50,647.50,56,663,430512.00,
517546,ALFA TRANSFO,XD,Q,27.65,27.65,27.30,27.30,27.30,26.50,3,120,3289.00,
517548,STARLITE COM,XT,Q,36.00,36.70,35.30,36.70,36.70,36.00,373,32574,1177012.00,
517552,ADVANCED MIC,Z ,Q,9.34,9.34,8.46,9.34,9.34,8.90,13,1551,13297.00,
517554,NHCFOODS    ,XD,Q,17.50,17.50,17.00,17.10,17.10,17.50,24,7691,132649.00,
517556,PVP VENT LTD,B ,Q,5.32,5.75,5.00,5.35,5.36,5.50,50,21940,122833.00,
517562,TRIGYN TECH ,B ,Q,79.00,80.80,76.90,77.35,76.90,79.40,790,64484,5095921.00,
517569,KEI INDUST. ,B ,Q,113.60,113.60,110.50,110.60,110.60,112.00,483,43648,4839417.00,
517571,IMPPOWERS   ,B ,Q,102.50,104.90,102.40,102.80,102.40,104.50,23,2539,260645.00,
518011,KEERTHI     ,XT,Q,171.50,176.80,169.00,175.50,175.50,171.20,13,271,46400.00,
518029,GUJ.SIDH.CEM,B ,Q,26.35,27.80,25.50,26.40,25.50,24.15,1564,318451,8461582.00,
518091,ANJANI PORTL,XC,Q,158.80,158.80,140.00,143.80,142.00,151.50,88,6202,910137.00,
519003,MODINATURAL ,XD,Q,105.95,110.40,101.60,110.40,110.40,100.40,261,28370,3108081.00,
519031,SHAH FOOD(P),XD,Q,58.50,58.50,58.50,58.50,58.50,55.75,1,5,292.00,
519091,TASTY BITE  ,XC,Q,1556.00,1629.00,1520.00,1545.25,1545.25,1587.00,29,319,498906.00,
519097,RITESH INTER,XT,Q,6.70,6.72,6.70,6.70,6.70,6.40,3,301,2017.00,
519105,AVT NATURAL ,B ,Q,32.75,33.00,31.00,31.60,31.60,32.70,183,16401,525070.00,
519126,HIND.FOODS  ,XT,Q,101.00,101.00,101.00,101.00,101.00,105.00,1,50,5050.00,
519136,NAHAR INDUST,B ,Q,54.45,54.45,54.45,54.45,54.45,55.35,1,100,5445.00,
519152,VADILAL ENT ,XT,Q,527.50,530.00,502.50,530.00,530.00,528.75,10,51,25945.00,
519156,VADILAL IND ,B ,Q,559.25,565.00,535.75,541.00,541.00,559.00,290,3723,2042853.00,
519174,ASHIANA AGRO,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,100,217.00,
519183,ADF FOODS LT,B ,Q,92.35,92.35,87.00,88.40,88.40,91.65,141,11201,1012858.00,
519214,WILLIAM.FIN.,XT,Q,30.50,30.50,30.50,30.50,30.50,29.35,1,100,3050.00,
519216,AJANTA SOYA ,XD,Q,16.95,16.95,15.70,15.70,15.70,16.50,21,4370,69099.00,
519224,WILLIAM.MAGO,B ,Q,62.50,67.40,62.40,64.80,64.80,63.35,60,4479,292746.00,
519234,SIEL        ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,11,205.00,
519248,JVL AGRO    ,B ,Q,20.65,21.30,20.15,20.40,20.40,20.40,295,39733,830516.00,
519260,SANWARIA AGR,B ,Q,5.45,5.65,5.45,5.56,5.51,5.44,75,65552,366599.00,
519262,PRIMA AGRO L,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,3,250,1902.00,
519273,UNNO INDUS. ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,1000,520.00,
519281,AGRO DUTCH I,T ,Q,3.45,3.64,3.42,3.43,3.42,3.60,14,11103,38705.00,
519285,TARAI FOODS ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,290,785.00,
519287,MODERN DAIRI,XD,Q,14.40,14.40,13.75,13.82,13.80,14.58,30,16299,227952.00,
519295,BAMBINO AGRO,XT,Q,129.50,129.50,123.50,123.70,123.50,123.40,10,620,76650.00,
519307,VIKAS WSP   ,XC,Q,8.47,8.51,8.16,8.26,8.26,8.28,128,77910,644657.00,
519323,MURLI INDU  ,T ,Q,3.05,3.12,2.97,2.98,3.12,3.12,89,165236,492514.00,
519359,POONA DAL   ,XD,Q,21.30,21.30,21.30,21.30,21.30,20.30,2,200,4260.00,
519367,TRANSGL.FOOD,XD,Q,47.85,52.75,47.85,51.00,51.00,50.35,32,1439,69995.00,
519373,VIMAL OIL FD,B ,Q,54.30,55.50,54.05,55.00,55.00,53.90,22,3002,163691.00,
519383,ANIK INDS   ,T ,Q,32.60,33.00,31.00,31.00,31.00,31.55,10,1200,38156.00,
519421,KSE LIMITED ,XT,Q,599.00,599.00,569.25,572.25,570.50,598.75,46,1446,831737.00,
519457,VIRAT CRANE ,XT,Q,78.00,83.50,78.00,79.70,79.50,79.55,42,7372,601820.00,
519475,CHORDIA FOOD,XD,Q,120.00,121.00,120.00,120.20,120.00,128.80,8,451,54268.00,
519479,OMEGA AGSEED,XD,Q,9.30,9.30,9.30,9.30,9.30,9.00,8,2100,19530.00,
519483,TAI INDUST. ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,5,725,12325.00,
519491,OCEAN AGRO  ,XD,Q,16.45,16.45,16.45,16.45,16.45,17.30,1,300,4935.00,
519532,ASIAN TEA   ,XD,Q,15.50,15.65,15.00,15.05,15.00,15.70,8,756,11633.00,
519552,HERITGFOOD  ,B ,Q,487.40,525.00,487.40,509.80,509.80,491.80,1654,17516,8973284.00,
519560,NEHA INTER. ,XD,Q,5.44,5.55,5.40,5.55,5.55,5.43,186,311012,1695001.00,
519566,SIMRAN FARMS,XT,Q,29.00,29.00,28.80,28.90,28.80,30.25,7,343,9922.00,
519570,LAKSHMI OVER,B ,Q,17.30,18.45,17.20,17.65,17.50,17.45,145,30154,535882.00,
519586,SMILAX      ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,1,1.00,
519588,DFM FOODS   ,XC,Q,1040.00,1115.00,1040.00,1065.25,1051.50,1043.00,183,6886,7531086.00,
519600,CCL PRODUCTS,B ,Q,174.00,189.00,173.00,182.45,183.00,173.90,1307,44021,8061996.00,
519602,KELLTONTEC  ,XC,Q,224.00,231.70,215.50,219.70,219.70,223.60,1269,126821,28630653.00,
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,4,600,18870.00,
519612,MAHAAN FOODS,XT,Q,16.45,16.45,16.45,16.45,16.45,15.67,16,1788,29412.00,
520008,RICO AUTO   ,B ,Q,40.35,40.50,37.05,38.35,38.35,39.70,605,58094,2277909.00,
520021,OMAX AUTOS. ,B ,Q,70.85,74.80,69.40,70.85,71.10,70.15,300,16074,1157461.00,
520043,MUNJAL SHOWA,B ,Q,183.00,183.00,177.50,179.70,179.70,181.20,39,2405,433184.00,
520051,JAMNA AUTO  ,B ,Q,154.00,156.30,144.40,146.60,146.60,152.00,3769,346347,52559360.00,
520056,SUNDAR.CLAY ,B ,Q,2076.50,2083.00,2050.00,2059.50,2050.00,2083.00,22,116,239909.00,
520057,SONA KOYO ST,B ,Q,52.80,53.45,51.60,51.85,51.60,53.00,117,18450,971032.00,
520059,MUNAUTO     ,B ,Q,79.75,79.75,77.05,77.60,77.05,79.65,115,5418,425170.00,
520066,JAYBH.MARUTI,B ,Q,139.50,140.00,135.30,137.20,138.00,138.20,36,1657,228441.00,
520073,RACLGEAR    ,XD,Q,41.70,41.70,35.30,35.90,35.90,35.75,35,6436,234790.00,
520075,SAMKRG PIST.,XC,Q,154.00,154.00,152.00,152.00,152.00,153.00,29,3633,552673.00,
520077,AMTEK AUTO  ,A ,Q,37.20,37.35,36.00,36.15,36.15,37.05,905,263908,9669753.00,
520081,EAST C.STEEL,P ,Q,73.00,73.00,71.05,71.05,71.05,74.75,3,300,21510.00,
520086,SICAL LOG   ,B ,Q,140.20,140.20,131.60,134.50,133.70,139.90,121,3150,431525.00,
520111,RATNAMNI MET,B ,Q,481.75,488.00,473.50,481.85,481.85,480.90,92,852,409391.00,
520113,VESUVIUS IND,B ,Q,729.25,735.00,710.00,723.25,715.00,725.00,43,463,337241.00,
520123,ABC INDIA   ,XD,Q,96.00,96.00,96.00,96.00,96.00,92.95,2,2,192.00,
520127,BALURGHAT TE,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,4,1450,3987.00,
520141,SIBAR AUTO  ,XD,Q,8.66,8.66,8.50,8.50,8.50,8.25,2,103,875.00,
520151,SHREY SH LOG,B ,Q,272.70,272.70,262.60,265.10,263.20,265.70,253,8097,2170177.00,
520155,STARLOG     ,XC,Q,142.00,142.00,142.00,142.00,142.00,142.00,1,20,2840.00,
521005,INDOVATION  ,XT,Q,53.00,53.00,50.00,50.00,50.00,50.50,4,5030,251530.00,
521014,EUROTEX IND ,B ,Q,30.00,30.20,28.00,28.30,28.30,30.60,11,750,21752.00,
521016,INDO COUNT  ,B ,Q,1130.00,1198.00,1130.00,1190.25,1190.25,1124.10,2847,20800,24183092.00,
521018,MARAL OVERS ,B ,Q,30.45,31.10,29.65,29.85,29.90,30.45,33,11815,356049.00,
521022,SURYAJYOTI S,B ,Q,11.49,11.49,9.97,9.98,9.98,10.73,12,2686,27149.00,
521030,NAKODA      ,T ,Q,0.38,0.38,0.36,0.37,0.36,0.37,29,73616,27854.00,
521034,SOMA TEXTILE,B ,Q,8.00,8.03,7.60,8.03,8.03,7.65,70,58833,467917.00,
521038,TAM.JAI.MILL,XT,Q,5.90,5.90,5.90,5.90,5.90,6.19,1,400,2360.00,
521048,ADV LIFESTY ,XT,Q,9.97,9.97,9.97,9.97,9.97,10.45,1,35,348.00,
521062,OCTAVE      ,XD,Q,17.25,17.30,16.90,17.00,16.95,17.15,318,15018,256613.00,
521064,TRIDENT     ,B ,Q,55.00,55.65,50.65,51.45,51.45,54.35,2428,351187,18718497.00,
521070,ALOK INDS.  ,A ,Q,5.11,5.20,5.08,5.13,5.13,5.12,384,685076,3529680.00,
521082,SPENTEX INDS,B ,Q,4.08,4.10,3.82,3.86,3.82,4.02,44,42340,171682.00,
521097,AMARJOTHI SP,XD,Q,87.50,87.70,86.10,86.10,86.10,87.55,13,980,85422.00,
521105,OLYMPIA IND.,P ,Q,172.90,172.90,172.90,172.90,172.90,172.90,1,100,17290.00,
521109,NAGREEKA EXP,B ,Q,32.50,34.00,32.50,32.90,32.90,34.50,8,1100,36720.00,
521113,SUDITI IND. ,XD,Q,26.00,26.00,24.70,24.70,24.70,25.80,2,400,10140.00,
521127,KHATOR FIBRE,XT,Q,7.14,7.14,7.14,7.14,7.14,7.47,2,70,499.00,
521131,SBFL        ,XD,Q,11.13,11.13,11.13,11.13,11.13,11.35,1,25,278.00,
521141,ADITYA SPIN.,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,200,1336.00,
521151,DHANLXMI FAB,XT,Q,41.00,41.00,38.70,39.00,39.00,39.70,10,1612,63353.00,
521167,FRONT BUSS  ,XD,Q,16.75,17.00,16.25,16.85,16.90,16.70,41,34508,577707.00,
521174,ARORA FIBRES,XD,Q,11.84,11.84,11.50,11.50,11.50,11.84,7,461,5354.00,
521180,SUPER SPIN. ,B ,Q,9.15,9.69,9.11,9.11,9.11,9.45,23,26106,244011.00,
521182,SEASONS FUR.,XD,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,50,299.00,
521194,SIL INVEST  ,B ,Q,79.35,82.00,79.35,81.80,81.80,81.85,13,1124,91064.00,
521200,SURYLAK.COTT,B ,Q,117.00,126.00,111.00,114.50,111.00,113.00,434,38562,4596859.00,
521206,SAMTEX FASH.,XT,Q,15.80,16.30,15.55,15.55,15.55,15.80,9,6825,108753.00,
521210,CITYMAN     ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,100,247.00,
521216,DHAN ROTO SP,XT,Q,20.50,20.50,18.80,18.80,18.80,19.75,3,12,227.00,
521220,DAMOINDUS   ,XD,Q,75.75,75.75,70.00,70.70,70.50,73.35,96,5986,434209.00,
521226,UNI ROYAL IN,XD,Q,7.17,7.17,7.17,7.17,7.17,6.83,4,2500,17925.00,
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.30,0.30,0.30,0.30,9,56151,17385.00,
521240,SAMBANDAM SP,XD,Q,72.65,72.65,72.65,72.65,72.65,75.25,1,1,72.00,
521242,KANDAGIRI SP,XD,Q,60.90,60.90,60.90,60.90,60.90,63.00,1,5,304.00,
521248,KITEX GARMEN,B ,Q,483.10,506.80,476.05,483.35,483.35,481.25,6505,106812,52646883.00,
522001,CRANEX LTD. ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,2000,18000.00,
522004,BATLIBOI LTD,XD,Q,23.20,23.20,22.70,22.70,22.70,23.45,7,3743,85031.00,
522005,AUSTIN ENGG.,XD,Q,58.45,58.45,55.80,56.35,56.75,56.40,22,1405,79247.00,
522014,UNITED DRILL,Z ,Q,67.00,67.00,66.50,66.50,66.50,70.00,31,2940,195623.00,
522017,FLUIDOMAT   ,XC,Q,194.00,204.00,192.30,193.90,193.90,195.90,44,2764,542935.00,
522029,WINDSOR MACH,B ,Q,39.50,41.05,39.20,40.40,40.40,40.10,62,6252,250285.00,
522034,SHANTHI GEAR,B ,Q,93.35,94.80,93.00,93.65,93.75,93.80,61,2255,211733.00,
522064,HONDA SIEL  ,B ,Q,1180.00,1229.00,1177.00,1202.75,1229.00,1188.00,127,734,876876.00,
522073,HITECHGEAR  ,B ,Q,279.00,285.80,275.10,277.00,276.70,280.40,46,434,120540.00,
522074,ELGI EQUIP  ,B ,Q,126.65,129.50,125.50,126.25,125.50,125.55,117,4456,567773.00,
522085,STONE INDIA ,XD,Q,87.50,89.00,83.35,84.20,85.30,86.50,312,26300,2276407.00,
522101,KILBURN ENGG,XD,Q,68.50,68.50,67.00,67.00,67.00,68.50,21,1575,107147.00,
522105,BIRLA PRETEC,XD,Q,3.18,3.18,2.98,3.18,3.18,3.06,12,16478,52365.00,
522108,YUKEN INDIA ,XD,Q,411.00,428.80,410.00,417.10,410.00,420.10,64,984,411549.00,
522113,TIMKEN (I)  ,B ,Q,476.75,480.00,470.00,470.50,470.50,476.55,98,2024,959464.00,
522122,VOITH PAPER ,XT,Q,571.00,571.00,555.75,567.75,567.75,567.50,5,50,28360.00,
522134,ARTSON ENG  ,XC,Q,50.75,50.75,48.00,48.45,48.00,49.65,40,13232,641970.00,
522152,SOLITAIR MC ,XT,Q,22.25,22.25,20.15,20.15,20.15,21.20,28,5159,107238.00,
522163,DIAMONPOWER ,B ,Q,36.90,36.90,35.90,36.10,36.35,36.80,44,3127,113601.00,
522165,INDSIL HYD  ,XD,Q,39.00,39.25,38.25,38.40,38.25,39.00,24,7870,303475.00,
522175,SVOGL       ,B ,Q,7.40,7.69,7.17,7.30,7.48,7.43,42,20225,149144.00,
522183,ITL INDUSTRS,XD,Q,47.00,47.40,43.25,47.05,47.05,44.00,14,627,29352.00,
522195,FRONTIER SPR,XD,Q,28.45,28.45,27.65,27.65,27.65,26.65,2,2,56.00,
522205,PRAJ IND.LTD,B ,Q,96.80,101.50,93.50,94.85,94.30,96.85,5806,601809,58825230.00,
522207,RASANDIK ENG,XD,Q,62.00,62.00,62.00,62.00,62.00,60.00,1,1,62.00,
522209,YOGI SUNGWON,XD,Q,3.46,3.64,3.46,3.50,3.64,3.64,23,7695,26750.00,
522215,SWISS GLASS ,XD,Q,112.10,114.90,112.10,112.90,112.70,114.70,53,2133,240956.00,
522217,GUJ APOIND  ,B ,Q,138.00,140.10,138.00,139.70,139.70,138.00,22,37641,5199836.00,
522229,TANEJA AERO.,XC,Q,60.00,60.55,56.55,57.80,57.80,60.25,129,11733,680848.00,
522231,CONART ENG. ,XD,Q,32.70,32.70,32.70,32.70,32.70,31.15,14,4478,146430.00,
522241,M.M.FORGINGS,B ,Q,460.00,470.00,445.00,449.00,445.10,457.70,46,303,136821.00,
522245,IYKOT HITEC ,XT,Q,4.48,4.60,4.48,4.60,4.60,4.49,3,2000,9172.00,
522249,MAYUR UNIQ. ,B ,Q,466.00,479.90,460.00,472.30,471.00,470.50,434,7575,3575512.00,
522257,RAJOO ENGIN.,XC,Q,16.60,17.45,16.60,16.70,16.70,16.80,188,70523,1202849.00,
522259,KALINDEE RAI,B ,Q,149.80,151.40,143.10,145.00,145.00,149.10,1053,39558,5868358.00,
522261,DOLPHIN OFF.,B ,Q,104.30,105.00,101.90,102.10,102.10,104.80,680,29925,3099286.00,
522263,JMC PROJECTS,B ,Q,210.10,214.00,209.10,212.90,212.00,213.20,78,13840,2930295.00,
522273,AHMED.STEEL ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,2,39.00,
522275,ALSTOMT&D   ,A ,Q,444.80,445.00,433.00,438.05,433.15,440.50,126,1095,480153.00,
522281,RAM RAT.WIRE,XT,Q,38.00,39.00,37.25,37.80,38.00,39.00,7,582,22118.00,
522285,JAY NECO IND,B ,Q,8.05,8.05,7.80,7.89,7.80,7.97,24,11533,91886.00,
522287,KALPA.POWER ,B ,Q,204.40,204.40,194.20,195.90,194.20,203.40,238,4739,951092.00,
522292,CHANDNI TE  ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,10001,9500.00,
522294,T & I GLOBAL,XD,Q,31.75,32.50,31.00,31.55,31.50,32.35,11,1900,59897.00,
522295,CONTROL PRNT,XC,Q,319.00,319.00,305.20,309.90,310.00,313.40,139,4437,1377298.00,
522650,BEMCO HYDRAU,XD,Q,94.50,94.50,94.50,94.50,94.50,90.00,9,500,47250.00,
523007,ANSAL BUILD.,XD,Q,104.50,104.90,100.00,100.80,100.10,103.20,94,4666,478840.00,
523011,WEIZMANN LTD,B ,Q,19.00,19.00,18.10,19.00,18.10,19.10,6,986,18729.00,
523019,B.N.RATHI SE,XD,Q,21.00,21.00,20.30,20.40,20.30,20.45,13,2452,50158.00,
523021,RISHITECH   ,XD,Q,21.05,21.05,20.90,20.90,20.90,21.95,4,700,14660.00,
523025,SAFARI IND. ,XC,Q,936.25,936.25,930.00,934.25,930.00,950.00,9,140,130812.00,
523054,BIN.TEX.PR(P,XT,Q,379.20,379.20,356.00,356.00,356.00,361.20,4,13,4906.00,
523100,COSMO FERR. ,XD,Q,14.70,16.15,14.70,15.80,15.80,15.39,25,10627,171045.00,
523116,SANCO TRANS ,XD,Q,304.00,304.00,300.00,300.00,300.00,303.00,2,2,604.00,
523127,EIH ASSO.HOT,B ,Q,315.00,315.00,310.50,310.60,310.50,312.00,27,1415,440312.00,
523144,MEDI CAPS   ,XD,Q,25.00,25.00,24.05,24.15,24.05,25.30,41,17792,432459.00,
523160,MORGAN CRU  ,XT,Q,590.00,595.00,570.50,595.00,595.00,599.75,12,139,80136.00,
523204,ABAN OFFSHO ,A ,Q,183.90,184.90,178.70,180.30,180.30,190.15,7041,350606,63574173.00,
523207,KOKUYOCMLN  ,B ,Q,81.00,82.75,79.50,79.95,80.20,80.60,125,17477,1422683.00,
523221,MCS LTD     ,XT,Q,3.66,3.98,3.66,3.67,3.67,3.85,26,8668,32563.00,
523229,BHARAT SEATS,XC,Q,40.60,42.30,40.00,40.65,40.00,41.60,87,16509,668110.00,
523232,CONT.PETRO  ,XT,Q,21.70,21.70,21.70,21.70,21.70,20.70,12,1819,39472.00,
523236,SHRENUJ & CO,B ,Q,18.25,18.35,18.05,18.05,18.05,18.95,65,20315,368240.00,
523248,MACHINO PLAS,XD,Q,190.90,190.90,178.60,178.60,178.60,189.50,36,800,145218.00,
523260,PEARL POLYME,B ,Q,19.05,19.05,18.75,18.75,18.75,19.70,12,3971,74786.00,
523261,VENKEY'S (I),B ,Q,304.90,305.80,290.00,293.10,293.10,301.60,82,835,249983.00,
523269,ADVANI HOTEL,B ,Q,48.00,50.70,46.00,46.00,46.00,46.55,12,1119,55767.00,
523277,G.V.FILMS   ,XD,Q,1.04,1.04,0.99,1.00,0.99,1.04,112,291531,290330.00,
523283,SUPER HOUSE ,B ,Q,178.00,178.00,168.00,168.50,171.90,172.70,63,2161,369048.00,
523289,RAMA VISION ,XD,Q,4.52,4.52,4.52,4.52,4.52,4.74,1,100,452.00,
523301,TCPL PACK   ,XC,Q,543.00,543.00,529.00,532.00,533.75,523.00,87,1759,941025.00,
523319,BALMER LAWRI,B ,Q,580.00,584.95,573.55,574.95,575.00,580.95,86,1073,620818.00,
523323,KOVAI MEDI. ,XT,Q,869.75,870.00,860.00,865.75,869.00,865.00,32,1633,1413721.00,
523329,ELDECO HOUS.,XD,Q,247.50,249.80,241.00,243.30,241.00,250.50,8,219,53212.00,
523367,DCMSHRIRAM  ,B ,Q,132.00,141.40,130.20,131.80,131.80,131.10,2359,120122,16429447.00,
523369,DCM SHR.IND ,XC,Q,93.00,100.00,93.00,96.45,95.00,93.70,55,5337,515938.00,
523371,MAWANA SUGAR,B ,Q,22.50,22.95,21.00,21.65,21.65,21.90,90,30980,699060.00,
523384,MAH.RAS.APEX,T ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,250,3152.00,
523385,NILKAMAL L  ,B ,Q,1398.70,1406.75,1299.00,1312.15,1312.15,1387.40,4141,38714,51862809.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.37,0.37,0.37,0.37,2,2050,759.00,
523391,NAHAR POLY  ,B ,Q,52.50,52.50,49.00,49.20,49.00,50.10,14,615,30893.00,
523395,3M INDIA LTD,B ,Q,9950.00,9980.00,9788.30,9873.20,9788.30,9866.65,48,73,723776.00,
523398,HITACHI HOME,B ,Q,1217.00,1225.35,1198.75,1210.55,1210.55,1219.00,69,291,351971.00,
523405,JM FINANCIAL,B ,Q,41.60,41.65,39.65,40.05,40.05,40.90,702,80854,3316862.00,
523411,ADCINDIA    ,XC,Q,268.00,269.90,261.00,262.20,262.20,271.40,52,934,245815.00,
523419,TAMIL.TELE. ,T ,Q,2.89,3.17,2.89,3.17,3.17,3.04,6,1798,5413.00,
523445,REL INDL INF,B ,Q,368.10,373.60,351.50,354.00,354.00,367.20,1759,87394,31969928.00,
523449,SHARP INDIA ,XC,Q,56.70,56.70,52.30,52.65,52.65,55.85,138,26916,1444752.00,
523455,TECHTRN.POLY,XD,Q,12.02,12.25,12.02,12.25,12.25,12.05,2,600,7281.00,
523457,LINDEINDIA  ,B ,Q,284.00,284.00,275.55,278.15,277.55,285.45,97,727,203133.00,
523465,IND.BANK HSG,XD,Q,11.50,11.50,11.50,11.50,11.50,11.50,15,4098,47127.00,
523467,JAIMATA GLAS,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,4,5786,1157.00,
523475,LOTUS CHOC  ,XD,Q,72.00,76.30,70.10,75.50,75.00,70.50,94,27963,2076271.00,
523483,PACIFIC IND.,XD,Q,137.10,145.00,137.10,145.00,145.00,140.10,2,6,862.00,
523489,CMM HOSPITAL,XD,Q,14.57,14.70,14.57,14.70,14.70,15.33,6,255,3742.00,
523523,RAINBOW PAP.,B ,Q,32.00,32.00,31.00,31.95,31.95,32.20,11,686,21282.00,
523537,APM INDUS.  ,XC,Q,56.10,57.50,55.00,55.05,55.05,57.40,104,16164,904449.00,
523539,PRECISION WR,B ,Q,153.00,157.60,150.40,151.20,150.40,152.40,68,3180,491192.00,
523550,KRYPTON IND ,XD,Q,15.00,15.75,14.70,14.75,14.70,15.00,50,14803,225669.00,
523574,FRL         ,A ,Q,142.40,144.50,137.20,138.65,138.65,142.85,3436,144595,20296202.00,
523586,IND.TONERS  ,XD,Q,124.70,132.50,122.00,125.60,123.00,121.10,167,13639,1748719.00,
523592,JENSON &NICH,B ,Q,9.60,9.93,9.42,9.48,9.42,9.91,65,23800,226049.00,
523598,SHIPP.CORPN ,A ,Q,85.00,86.80,83.30,83.85,83.85,84.80,1503,132096,11266958.00,
523606,SIKA INTER. ,XD,Q,129.10,132.00,126.10,128.60,128.60,129.20,21,1341,173467.00,
523610,ITI LTD.    ,B ,Q,27.25,27.25,25.65,25.90,25.90,26.70,129,14397,378724.00,
523618,DREDGING COR,B ,Q,355.60,355.80,345.10,346.70,349.00,351.60,333,4885,1710823.00,
523620,PHARMASIA   ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,3,1200,39720.00,
523628,PODDARDEV   ,XC,Q,1395.00,1420.00,1380.00,1402.00,1390.00,1396.25,71,1855,2579969.00,
523630,NATIONAL FER,B ,Q,28.35,28.40,27.25,27.50,27.50,28.05,158,19871,550254.00,
523638,IP RINGS LTD,XD,Q,115.00,115.00,110.00,112.50,112.50,117.10,82,21842,2425070.00,
523642,PI INDUS.LTD,A ,Q,649.15,670.90,648.00,655.45,650.00,652.40,789,6603,4360912.00,
523648,PLASTIBLEND ,B ,Q,407.20,407.20,386.90,390.30,391.00,405.70,265,2919,1157815.00,
