SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1435.00,1440.00,1421.25,1428.30,1434.95,1419.35,27,202,288556.00,
500493,BHARAT FORGE,A ,Q,873.00,913.85,861.45,891.30,891.30,878.80,5413,111626,99683034.00,
500495,ESCORTS LTD.,A ,Q,136.10,139.70,136.10,137.55,137.55,136.20,1151,76795,10588801.00,
500500,HIND.MOTORS ,B ,Q,5.08,5.08,4.84,4.86,4.86,5.04,164,63990,315677.00,
500510,LARSEN & TOU,A ,Q,1208.70,1215.10,1190.00,1193.20,1193.20,1205.90,8149,159377,191009674.00,
500520,MAH & MAH   ,A ,Q,1237.10,1250.55,1226.80,1232.25,1232.90,1243.30,2798,92763,115093953.00,
500530,BOSCH LTD   ,A ,Q,20399.95,20683.95,20398.00,20584.00,20584.00,20509.05,541,1022,21052001.00,
500540,PREMIER LTD ,B ,Q,32.75,32.75,29.50,30.10,30.10,31.80,66,36362,1135453.00,
500547,BHARAT PET. ,A ,Q,874.00,889.50,873.05,875.00,875.00,874.35,3030,63091,55692267.00,
500550,SIEMENS LTD.,A ,Q,1080.00,1081.45,1061.25,1067.95,1061.25,1071.70,1140,11396,12205908.00,
500570,TATA MOTORS ,A ,Q,365.80,378.25,363.20,372.80,372.80,363.25,9221,608217,226752970.00,
500575,VOLTAS LTD  ,A ,Q,266.00,272.00,264.00,267.30,267.30,264.55,2017,83237,22375787.00,
500620,GREAT EASTE ,A ,Q,306.95,308.00,296.95,302.90,302.90,304.00,468,8051,2443581.00,
500645,DEEPAK FERT.,B ,Q,145.50,150.90,144.75,150.20,150.20,146.10,202,9194,1367839.00,
500650,EXCEL INDUST,B ,Q,209.20,234.00,209.20,226.00,226.00,201.20,3207,106016,23921206.00,
500655,GARWARE POLY,XC,Q,94.85,99.80,90.85,93.25,93.05,95.15,54,202224,18657671.00,
500660,GLAXOSMITH  ,A ,Q,3648.00,3705.00,3599.00,3660.45,3700.00,3688.25,520,2461,8963825.00,
500670,GUJ.NARMADA ,B ,Q,79.65,80.50,77.25,78.40,78.50,78.10,549,17701,1388868.00,
500672,NOVARTIS    ,B ,Q,644.00,644.00,620.00,623.25,623.25,634.25,610,23230,14579153.00,
500674,SANOFI      ,A ,Q,4089.75,4200.90,3850.00,3963.20,3963.20,4100.75,332,2776,11256147.00,
500676,GLAXOSMITHKL,A ,Q,5995.00,6060.00,5960.00,6030.70,6023.50,5999.60,124,425,2555850.00,
500680,PFIZER LTD. ,A ,Q,1740.00,1800.00,1701.70,1782.95,1782.95,1727.65,2663,14801,25947315.00,
500690,GUJ.ST.FERT ,A ,Q,63.45,63.80,62.75,62.95,62.95,63.00,600,66020,4166394.00,
500696,HIND UNI LT ,A ,Q,862.00,871.00,859.00,861.50,861.50,864.20,1867,89504,77179532.00,
500710,AKZOINDIA   ,B ,Q,1268.00,1306.00,1255.00,1298.05,1298.05,1260.10,134,841,1084212.00,
500730,NOCIL LTD   ,B ,Q,44.50,47.20,44.10,46.60,46.60,44.60,2251,465860,21302809.00,
500770,TATA CHEM.  ,A ,Q,366.55,370.00,361.35,368.40,368.40,365.30,1146,44582,16331715.00,
500777,T.P.L.      ,B ,Q,21.20,21.20,19.50,19.75,19.85,20.65,187,20378,404675.00,
500780,ZUARIGLOB   ,B ,Q,91.15,91.25,88.50,89.40,90.70,92.05,17,1790,162128.00,
500790,NESTLE (I)  ,A ,Q,5337.00,5387.00,5300.00,5326.15,5350.00,5353.15,530,1411,7551086.00,
500800,TATAGLOBAL  ,A ,Q,119.10,120.50,118.45,119.60,119.60,119.65,1408,156799,18763176.00,
500820,ASIAN PAINTS,A ,Q,837.00,859.20,837.00,854.05,854.05,845.35,3085,57553,49057783.00,
500825,BRITANIA IND,A ,Q,2617.00,2617.00,2523.15,2582.60,2582.60,2627.90,2756,17904,45987819.00,
500830,COLGATE PALM,A ,Q,827.00,831.70,823.00,828.10,828.10,824.30,1409,20726,17130242.00,
500840,EIH LTD.    ,B ,Q,104.05,104.50,102.55,103.85,104.15,103.10,57,3275,339923.00,
500850,INDIAN HOTEL,A ,Q,95.50,102.00,95.20,99.95,99.95,95.50,395,40143,3957405.00,
500870,CASTROL     ,A ,Q,365.00,373.90,363.00,370.45,373.50,365.00,995,28615,10512442.00,
500875,ITC LTD.    ,A ,Q,322.00,327.10,319.20,320.20,320.20,322.25,4561,500295,161261700.00,
500877,APOLLO TYRES,A ,Q,173.00,174.25,169.60,170.55,170.55,171.80,1776,157356,26985902.00,
500878,CEAT LIMITED,A ,Q,1056.50,1061.00,1036.75,1043.25,1043.25,1052.45,2013,33704,35337940.00,
500890,MODI RUBBER ,T ,Q,42.60,44.70,42.60,44.45,44.70,44.75,7,475,20340.00,
500940,FINOLEX IND.,A ,Q,355.65,369.40,351.00,368.25,367.50,356.60,383,11394,4141539.00,
500945,VALUE IND L ,B ,Q,12.20,12.20,11.65,12.09,11.70,12.05,34,8075,95631.00,
501061,ST.BANK BIKA,B ,Q,500.50,503.40,496.25,499.05,498.10,500.45,64,3412,1709305.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,1,1,149.00,
501150,CENTRUM CAP ,XD,Q,12.10,13.36,12.10,12.23,12.10,12.73,70,21610,264631.00,
501179,OSCAR INV.  ,XC,Q,230.00,230.00,222.10,222.40,223.00,233.70,7,66,14702.00,
501242,TCI FINANCE ,B ,Q,23.00,23.00,19.35,20.70,19.65,19.85,58,322093,6653666.00,
501295,INDUS.INV.TR,B ,Q,65.00,65.45,63.25,65.45,65.45,62.35,13,1526,99353.00,
501298,INDUS.&PRUD.,XC,Q,2410.00,2410.00,2410.00,2410.00,2410.00,2424.00,2,19,45790.00,
501301,TATA INVEST.,B ,Q,473.60,474.00,466.05,467.25,467.25,473.50,204,2840,1331718.00,
501370,WALCHAND PF ,XD,Q,89.10,90.20,85.90,86.50,86.00,89.00,22,353,30742.00,
501391,W.H.BRADY   ,XD,Q,132.50,133.10,132.50,133.10,133.00,149.00,3,110,14580.00,
501423,SHA ENG PLA ,XT,Q,497.00,510.00,485.00,489.80,485.00,500.60,67,8126,4073819.00,
501425,BOM.BURMAH  ,B ,Q,370.55,376.00,360.00,363.75,363.75,371.05,480,6832,2499720.00,
501455,GREAVES COTT,B ,Q,121.85,123.50,119.10,120.70,120.70,121.55,450,26545,3200944.00,
501700,INDIA NIVEH ,XD,Q,46.60,46.60,46.50,46.50,46.50,46.45,57,3500,162900.00,
501833,CHOWGULE ST ,XT,Q,13.20,14.20,13.20,13.25,13.25,13.85,19,8955,120132.00,
501848,GLOBAL OFFS ,B ,Q,204.50,205.00,179.50,186.65,186.65,209.05,1231,28737,5398580.00,
502015,ASSOC.STONE ,XC,Q,14.80,14.83,14.30,14.31,14.82,14.91,57,26577,387501.00,
502090,SAGAR CEM.  ,B ,Q,390.00,395.00,373.00,377.70,388.00,390.90,21,119,45052.00,
502137,DECAN CEMENT,B ,Q,590.00,590.25,564.00,575.50,587.50,584.75,133,1191,688070.00,
502157,MANGALAM CEM,B ,Q,212.60,224.10,210.00,219.60,219.60,212.70,250,27315,5895558.00,
502165,OCL INDIA L ,B ,Q,457.70,457.70,447.00,451.10,451.10,457.45,18,640,287007.00,
502168,N C L IND.  ,B ,Q,95.30,96.30,91.55,95.80,95.80,95.40,630,74322,6976489.00,
502175,SAURAS.CEM. ,XC,Q,56.10,58.75,56.10,57.55,58.00,56.35,204,82209,4705589.00,
502180,SRI DIGV CEM,XC,Q,15.80,16.35,15.60,15.75,15.80,15.90,127,38995,615917.00,
502219,BOROSIL GLAS,XC,Q,2787.50,2787.50,2700.00,2705.00,2705.00,2711.50,125,910,2477697.00,
502281,TRIVENI GLAS,XT,Q,18.83,18.83,17.61,17.67,17.80,18.53,61,54411,961418.00,
502330,IPAPPM      ,B ,Q,291.00,293.00,288.00,290.60,290.00,289.95,159,55294,16118760.00,
502355,BALKRISH IND,A ,Q,605.00,624.75,574.10,603.65,603.65,601.95,2165,39576,23567432.00,
502405,MYSORE PAPER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.79,1,50,237.00,
502407,NATH PULP   ,XD,Q,26.75,28.00,26.30,26.30,26.30,27.55,8,30,818.00,
502420,ORIENT PAPER,B ,Q,31.30,32.00,31.20,31.60,32.00,30.70,84,16191,509852.00,
502445,CITADEL     ,XD,Q,25.00,25.00,23.75,23.75,23.75,25.00,2,210,5000.00,
502448,ROLLATAINER ,XC,Q,28.50,28.50,26.05,26.70,26.70,26.90,100,31845,847847.00,
502450,SESHA.PAPER ,B ,Q,240.00,242.00,240.00,241.00,241.00,239.90,4,12,2891.00,
502465,SPECIALITY P,XD,Q,0.68,0.69,0.63,0.63,0.63,0.66,16,47801,31781.00,
502587,RAMA PULP   ,XT,Q,9.07,9.49,8.62,8.83,9.00,9.07,13,3125,27857.00,
502742,SINTEX IND. ,A ,Q,73.95,75.90,73.95,75.00,75.00,73.75,4840,1014244,76176045.00,
502761,BLUE BLEND  ,B ,Q,90.00,90.00,89.65,89.65,89.65,94.35,9,6900,618655.00,
502820,DCM LTD.    ,B ,Q,74.75,75.50,73.00,74.00,73.00,74.40,150,9055,674859.00,
502865,FORBES & CO ,B ,Q,1196.50,1203.00,1175.00,1185.25,1185.25,1196.50,32,353,420267.00,
502873,H.P.COTTON  ,XD,Q,39.60,43.40,39.35,39.80,40.00,41.40,29,1073,42734.00,
502893,UNITEDINT   ,XD,Q,22.60,22.60,22.60,22.60,22.60,23.05,1,2,45.00,
502901,JAMSHRI RANJ,XD,Q,25.90,25.95,25.10,25.90,25.90,24.75,19,324,8210.00,
502933,KATARE SPG. ,XT,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,100,1520.00,
502937,KESORAM IND ,B ,Q,106.50,109.90,103.20,103.95,103.95,105.15,2131,153799,16395556.00,
502958,LAKSHMI MILL,XC,Q,2000.50,2010.00,2000.50,2010.00,2010.00,2061.00,3,3,6020.00,
502986,VARDH TEXT  ,B ,Q,780.70,785.00,766.00,769.20,766.20,775.75,277,2569,1991386.00,
502995,MALWA COTTON,T ,Q,6.72,7.14,6.72,6.73,6.73,6.81,4,1511,10581.00,
503015,MODERN INDIA,XC,Q,44.15,47.45,44.15,46.95,47.00,46.45,6,523,23410.00,
503031,PENLAND LTD ,B ,Q,17.50,17.65,16.90,17.10,17.10,17.75,104,121875,2118110.00,
503100,PHOENIX MILL,B ,Q,305.00,307.50,299.00,304.00,304.00,308.45,77,316,95560.00,
503101,MARATHON NEX,XC,Q,145.40,149.00,142.50,144.50,144.50,150.00,28,799,116325.00,
503127,RAJA BAHADUR,XT,Q,1461.00,1475.00,1461.00,1465.75,1475.00,1461.00,3,30,43970.00,
503162,REL.CHEMOTX ,B ,Q,43.00,43.00,40.15,40.35,40.35,42.25,9,1219,49457.00,
503169,RUBY MILLS  ,B ,Q,300.00,302.40,282.00,285.10,287.50,299.00,149,6099,1775845.00,
503205,SHREERAM    ,XC,Q,55.00,55.00,53.55,53.55,53.55,53.50,2,6100,326800.00,
503229,SIMPLEX REAL,XD,Q,81.05,81.05,81.00,81.00,81.00,83.55,2,114,9236.00,
503310,SWAN ENG    ,B ,Q,60.80,60.80,60.00,60.20,60.05,60.40,403,224937,13543203.00,
503349,VICTORIA MIL,XD,Q,3033.00,3033.00,2830.00,2911.50,2950.00,2902.00,19,127,371330.00,
503663,TILAKFIN    ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.86,20,5669,10034.00,
503722,BANSW.SYNTEX,B ,Q,85.20,87.00,85.15,85.65,85.65,86.90,5,718,62298.00,
503796,DIGJAM LTD  ,B ,Q,13.20,13.57,12.55,12.69,12.69,13.20,506,142171,1836639.00,
503804,SHRI DINESH ,XD,Q,108.00,113.80,105.40,111.40,113.00,110.10,44,4050,440902.00,
503806,SRF LIMITED ,A ,Q,1252.00,1279.45,1238.25,1268.70,1268.70,1267.10,1053,13083,16495344.00,
503811,SIYARAM SILK,B ,Q,985.00,985.00,927.75,944.25,944.25,968.00,37,5273,4981561.00,
503823,BIRLA TRANS.,XT,Q,10.65,11.20,10.65,11.20,11.20,11.20,2,157,1703.00,
503831,FOMENTO HOTE,XC,Q,101.90,117.70,100.00,103.20,116.50,101.30,19,568,58409.00,
503837,SHREE RAJSYN,XD,Q,7.31,7.31,7.11,7.20,7.20,7.48,9,3101,22209.00,
503881,HIND.SYNTEX ,B ,Q,14.00,14.50,13.55,13.65,13.55,14.20,15,4201,57848.00,
503960,BHARAT BIJLE,B ,Q,849.00,888.75,849.00,875.50,875.50,856.00,654,6459,5646534.00,
504000,ELPRO INTER ,XC,Q,29.80,29.80,28.10,28.25,28.10,30.00,19,2186,62189.00,
504008,EMCO LTD.   ,B ,Q,25.10,25.40,23.80,24.05,24.05,25.10,240,57906,1411689.00,
504028,GEE LTD     ,XD,Q,39.40,39.40,36.10,36.85,36.75,38.55,29,6147,226214.00,
504036,HIND.RECT   ,B ,Q,60.55,62.00,60.50,61.25,61.00,62.50,10,683,41635.00,
504058,NIPPOBATRY  ,B ,Q,876.00,890.00,860.00,868.50,870.00,881.50,47,473,416285.00,
504067,ZENSAR TECH.,B ,Q,872.00,920.00,870.00,900.75,900.75,870.15,715,8631,7752693.00,
504076,JYOTI LTD.  ,XC,Q,58.00,63.40,57.00,61.25,61.25,60.65,74,7834,463950.00,
504084,KAYCEE IND  ,XD,Q,2707.00,2707.00,2572.00,2583.50,2572.00,2707.00,9,64,170284.00,
504093,PANA ENERG  ,XC,Q,299.00,299.00,294.50,294.50,294.50,295.10,28,2045,604989.00,
504112,NELCO LTD.  ,B ,Q,88.60,90.30,86.05,87.50,87.50,87.70,2280,126725,11176967.00,
504132,PERM MAGNETS,XD,Q,18.50,18.50,16.65,16.65,16.65,18.50,7,638,10652.00,
504176,HIGH ENERGY ,XD,Q,134.00,139.30,126.30,127.30,139.30,132.90,22,561,71324.00,
504180,STD.BATTERY ,XD,Q,10.69,10.69,9.55,9.60,9.55,9.93,37,14386,145892.00,
504212,UNIV.CABLE  ,B ,Q,73.00,73.95,70.05,70.75,73.95,72.25,14,321,22828.00,
504220,W.S.INDUSTR.,B ,Q,8.00,8.00,7.11,7.90,7.90,8.00,13,3045,23070.00,
504240,DELTON CABLE,XT,Q,17.45,18.75,17.40,18.00,18.00,18.15,9,894,15838.00,
504258,LAKSHMI ELEC,XD,Q,342.80,344.90,327.00,330.10,330.00,342.80,147,3519,1174662.00,
504269,KHAITAN ELEC,B ,Q,38.15,41.35,38.10,39.75,39.55,41.50,38,15176,598013.00,
504286,DELTA MAG   ,B ,Q,29.50,29.50,29.35,29.45,29.45,30.85,11,12802,377088.00,
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,47,2165656,39306656.00,
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,17,196748,2902033.00,
504605,UNI ABEX    ,XC,Q,304.00,350.00,304.00,341.00,341.00,350.00,37,7539,2328321.00,
504614,SARDA ENMIN ,B ,Q,91.00,94.20,90.00,91.45,91.45,91.60,352,6389,588496.00,
504629,ANIL SP STEL,XT,Q,1.68,1.68,1.53,1.55,1.53,1.61,8,1010,1556.00,
504646,BHAGWATI AUT,XD,Q,49.50,51.50,49.50,49.50,49.50,49.55,6,349,17333.00,
504697,GALADA TELE.,XD,Q,14.00,14.27,13.00,14.25,14.25,13.61,22,5994,83253.00,
504701,GONTER PEIP ,XD,Q,5.74,5.74,5.74,5.74,5.74,6.32,2,90,516.00,
504741,IND.HUME PIP,B ,Q,321.00,321.10,305.50,316.80,313.00,322.00,56,1091,345730.00,
504786,INVEST &PREC,XD,Q,120.75,123.35,120.50,122.05,122.05,123.00,30,1475,179653.00,
504879,ORIENT ABRAS,B ,Q,51.20,52.80,49.40,50.20,50.20,50.95,197,19085,974232.00,
504903,RATHI ST    ,XD,Q,3.19,3.33,3.15,3.15,3.15,3.33,20,203220,649932.00,
504908,S.S.DUNCAN  ,XD,Q,75.00,75.00,69.00,69.30,69.30,71.20,19,643,44832.00,
504918,SANDUR MANG.,XC,Q,464.00,464.00,464.00,464.00,464.00,464.00,12,600,278400.00,
504959,STOVAC IND. ,XC,Q,2130.00,2130.00,2058.00,2071.75,2061.00,2052.25,33,299,618886.00,
504960,STEWARTS    ,XD,Q,24.60,24.65,24.60,24.65,24.65,23.50,2,500,12303.00,
504966,TINPLATE    ,B ,Q,68.70,68.70,65.60,66.15,66.15,68.20,231,25301,1692635.00,
504973,TUBE INV.   ,A ,Q,381.50,386.70,380.50,383.20,381.00,385.05,80,2148,821040.00,
505010,AUTO AXLES  ,B ,Q,585.00,585.00,540.00,549.25,549.25,575.00,62,1520,850783.00,
505029,ATLAS CYCLES,B ,Q,184.10,185.00,180.00,180.90,180.90,184.90,122,5406,981812.00,
505036,AUTO COR.GOA,XC,Q,429.90,431.80,428.00,431.80,431.80,431.00,8,364,156767.00,
505075,SETCO AUTO  ,XC,Q,30.00,30.95,28.80,29.90,28.80,29.70,79,162667,4870122.00,
505141,SCOOTERS IND,XT,Q,24.85,24.85,24.45,24.85,24.85,25.50,6,375,9275.00,
505160,TALBROS AUTO,B ,Q,87.90,90.00,85.50,89.70,89.00,86.85,111,4232,367151.00,
505163,ZF STEERING ,B ,Q,1520.00,1539.75,1450.00,1495.00,1474.00,1519.50,794,9689,14481170.00,
505192,SMLISUZU    ,B ,Q,778.10,793.00,764.70,779.15,779.15,779.55,1512,33867,26361875.00,
505196,TIL LTD.    ,B ,Q,340.00,351.90,329.90,339.00,339.00,340.30,326,16865,5702921.00,
505200,EICHER MOTOR,A ,Q,18599.95,18748.95,18200.00,18627.85,18627.85,18408.40,1416,7318,135902346.00,
505216,ALFRED HERB ,XD,Q,370.00,380.00,352.60,352.60,352.60,371.10,12,725,257320.00,
505230,CIMMCO      ,B ,Q,73.25,75.95,72.70,73.25,73.50,74.05,104,7343,542324.00,
505232,VELJAN      ,XT,Q,595.00,595.00,566.00,592.75,592.75,589.00,9,570,336275.00,
505242,DYNAMAT.TECH,B ,Q,1680.00,1700.00,1600.00,1618.65,1630.00,1673.00,118,1397,2319218.00,
505250,G.G.DANDEKAR,XD,Q,52.70,52.70,50.50,50.50,50.50,52.00,3,51,2685.00,
505255,GMM PFAUDLER,XC,Q,247.00,247.00,235.00,240.40,240.40,247.60,93,2569,619746.00,
505283,KIRLOSAR PN ,XC,Q,666.00,675.00,652.50,659.75,659.75,690.75,38,764,504840.00,
505299,KULK-POWER  ,XT,Q,30.25,30.25,27.45,27.45,27.45,28.85,9,6978,191548.00,
505324,MANUGRAPH IN,B ,Q,43.95,45.60,43.40,45.00,45.00,43.85,80,9201,407380.00,
505355,NESCO LTD   ,B ,Q,1499.70,1525.00,1486.05,1514.90,1514.90,1485.45,19,103,155329.00,
505358,INTEGRA ENG ,XD,Q,22.00,23.50,21.50,22.10,22.10,22.10,142,51865,1137268.00,
505368,REVATHI EQU.,B ,Q,593.00,593.00,593.00,593.00,593.00,592.25,1,1,593.00,
505400,TEXINFRA    ,B ,Q,30.75,31.55,29.80,29.95,29.80,30.45,396,50729,1528858.00,
505412,WENDT(INDIA),B ,Q,1710.00,1730.00,1695.25,1702.75,1695.25,1744.00,20,2677,4577346.00,
505502,PSITINFRA   ,XT,Q,9.13,9.34,9.13,9.13,9.13,9.31,69,453040,4147363.00,
505506,AXONVL      ,XD,Q,3.24,3.58,3.24,3.58,3.58,3.41,5,495,1730.00,
505509,RESPON IND  ,B ,Q,82.00,82.00,77.00,78.00,78.00,83.40,11,215,16895.00,
505515,SHYAMKAM INV,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,600,9840.00,
505526,DOLAT INV.  ,XD,Q,2.05,2.05,1.91,1.93,1.92,1.95,18,12512,24621.00,
505533,WESTLIFE DEV,B ,Q,197.00,201.90,195.20,198.60,201.90,197.30,113,6682,1329416.00,
505537,ZEE ENTER   ,A ,Q,387.10,387.75,379.70,381.50,381.50,388.35,1636,54237,20748477.00,
505576,GOLDCORP    ,XD,Q,25.75,28.35,25.75,28.30,28.30,27.00,5,500,13890.00,
505590,SVPGLOB     ,XD,Q,41.45,41.45,41.45,41.45,41.45,39.50,10,14940,619263.00,
505665,ANTIF BEARNG,XC,Q,94.90,99.90,92.00,93.10,93.10,94.35,38,10469,990082.00,
505681,BIMETAL BEAR,XC,Q,303.40,309.90,301.00,302.70,308.00,303.40,29,371,112722.00,
505688,BHARAT GEARS,B ,Q,64.85,65.00,63.00,63.05,64.95,64.90,24,1207,77679.00,
505700,ELECON ENG  ,B ,Q,55.50,55.50,53.00,53.55,53.55,54.10,776,64372,3470843.00,
505710,GRAUER& WEIL,XC,Q,23.80,23.80,22.90,23.55,23.55,23.60,229,197838,4624508.00,
505711,GAJRA BEVEL ,XT,Q,3.01,3.01,2.75,2.94,2.94,2.87,20,2001,5944.00,
505712,GUJ.AUTO GE ,XD,Q,185.00,185.00,174.00,174.90,175.00,175.60,28,1016,179078.00,
505714,GABRIEL(I)  ,B ,Q,90.65,90.65,87.90,89.15,88.70,89.65,163,16207,1440527.00,
505720,HERC.HOISTS ,B ,Q,145.00,147.90,141.80,143.50,143.50,144.50,58,2752,396078.00,
505726,IFB IND.LTD.,B ,Q,308.00,319.25,307.00,312.20,312.20,305.10,60,939,293198.00,
505729,SINGER INDIA,XC,Q,173.00,176.90,166.50,171.30,175.00,172.70,121,13751,2380720.00,
505737,INTER.COMBUS,XD,Q,259.90,285.00,249.00,270.60,270.00,253.50,195,3394,903691.00,
505744,FED MOG GOE ,B ,Q,315.00,320.00,310.10,310.10,310.10,318.70,13,119,36939.00,
505750,JOSTS ENG.  ,XD,Q,524.50,525.00,510.00,510.00,510.00,513.25,15,394,204857.00,
505790,FAG BEARINGS,B ,Q,3849.50,3900.00,3706.50,3795.85,3775.00,3788.05,52,113,430196.00,
505800,RANE HOLDIN ,B ,Q,540.00,550.00,528.00,545.00,545.00,542.60,26,1787,955453.00,
505827,SNL BEARINGS,XD,Q,136.10,146.80,136.10,145.50,145.50,151.00,10,170,24446.00,
505840,JAIPAN INDUS,XT,Q,12.00,12.00,11.85,11.85,11.85,12.45,7,1650,19702.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,47.50,47.50,47.50,50.00,40,63182,3088922.00,
505854,TRF LTD.    ,B ,Q,296.00,305.00,282.20,290.90,282.20,295.40,775,13273,3946719.00,
505872,WPIL LTD.   ,XC,Q,376.10,385.00,370.00,372.50,370.00,382.00,16,309,117930.00,
505890,KENNAMETAL  ,B ,Q,688.75,690.00,668.00,684.00,684.00,680.50,28,2792,1872999.00,
505893,HIND.HARDY  ,XD,Q,76.45,76.45,76.45,76.45,76.45,78.75,1,50,3822.00,
505978,TRITON VALVE,XD,Q,896.00,896.00,870.00,871.25,871.25,896.50,25,223,195240.00,
505982,HINDUJA FOUN,B ,Q,34.50,36.40,34.10,34.10,34.10,36.35,13,32373,1147269.00,
506003,SUDAL INDUS ,XD,Q,11.40,11.40,11.40,11.40,11.40,11.99,2,2,22.00,
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,6,7500,71700.00,
506022,PRAKASH IND.,B ,Q,27.70,29.60,27.45,29.30,29.30,27.75,308,56616,1608462.00,
506027,BHORUKA ALU.,XD,Q,0.42,0.48,0.42,0.48,0.48,0.46,7,4397,1948.00,
506074,ARSHIYA     ,B ,Q,28.05,28.65,26.75,27.50,27.50,28.15,500,269006,7339419.00,
506076,GRIND NORTON,B ,Q,665.05,719.90,657.10,710.30,711.50,675.00,123,719,484392.00,
506079,LAKSHMI PREC,B ,Q,30.55,31.05,30.50,31.00,31.00,32.10,6,58,1786.00,
506105,STANROSE MAF,XD,Q,126.30,126.30,118.80,123.40,118.80,117.10,8,1606,198123.00,
506109,GENESYS INT.,B ,Q,50.10,52.90,50.10,50.90,50.20,52.05,14,1882,95246.00,
506128,PARNAXLAB   ,XD,Q,33.65,33.80,30.60,31.00,31.00,33.00,63,16261,520702.00,
506142,VYAPAR INDS ,XD,Q,27.05,27.05,26.90,26.90,26.90,28.30,4,97,2616.00,
506146,VISAGAR POL ,B ,Q,18.50,18.65,17.30,17.30,17.30,18.20,324,259542,4564083.00,
506159,ASISL       ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,610,3855.00,
506180,SHRI OM TRD ,XT,Q,122.60,122.60,122.60,122.60,122.60,125.10,1,1,122.00,
506184,KANANI IND  ,B ,Q,12.05,12.12,11.54,11.69,11.80,11.55,65,17572,206445.00,
506186,GALAXY ENTER,XD,Q,16.20,16.99,16.20,16.99,16.99,16.49,5,551,8926.00,
506194,ARIH SUPER  ,XD,Q,77.70,78.00,76.90,77.20,77.15,77.45,159,47602,3682183.00,
506197,BLISSGVS PH ,B ,Q,131.00,132.00,126.45,127.10,127.10,133.10,653,169971,21734577.00,
506222,STYROLUTN   ,B ,Q,590.00,590.00,565.20,572.60,572.60,587.80,89,3659,2116706.00,
506235,ALEMBIC LTD.,B ,Q,35.40,35.50,33.65,34.75,34.75,35.70,498,113395,3918339.00,
506248,AMINES&PLAST,XT,Q,17.85,17.85,16.50,16.50,16.50,17.00,12,1410,23375.00,
506260,ANUH PHARMA ,XC,Q,202.00,202.00,192.50,198.40,197.10,200.00,501,36235,7119036.00,
506261,MODISON MET.,XC,Q,52.40,52.40,48.70,48.85,49.05,50.80,72,11019,550697.00,
506285,BAYER CROP  ,A ,Q,3735.00,3820.00,3675.00,3805.05,3770.05,3751.85,157,535,2005146.00,
506315,BORAX MORARJ,XD,Q,30.00,30.75,26.20,26.25,26.25,26.00,10,1050,29700.00,
506390,CLARI CHEM  ,B ,Q,596.00,597.00,589.00,592.10,591.60,594.20,372,3858,2284930.00,
506395,COROM INTER ,A ,Q,189.95,189.95,183.70,185.00,185.00,185.70,297,4092,757343.00,
506401,DEEPAK NITR.,B ,Q,67.30,70.00,66.40,67.75,67.75,63.75,1339,133782,9040191.00,
506405,DHARAMSI CHM,XC,Q,55.00,55.50,54.25,55.35,55.00,55.25,48,36750,2029859.00,
506414,DIL LTD     ,XC,Q,675.75,675.75,675.75,675.75,675.75,706.00,3,3,2027.00,
506480,GOCLCORP    ,B ,Q,134.10,141.90,134.10,139.30,139.30,136.60,39,12849,1769431.00,
506520,JAYSHRI CHEM,XD,Q,7.09,7.20,6.82,7.08,7.20,7.14,14,5938,42073.00,
506522,JL MORISON  ,XC,Q,921.00,921.00,900.00,901.00,905.00,921.00,9,62,56690.00,
506525,KANORIA CHEM,B ,Q,54.40,54.40,52.20,52.90,52.90,54.00,130,15410,821173.00,
506528,KELTECH EN. ,XD,Q,444.00,444.00,420.00,420.00,420.00,429.10,32,510,216964.00,
506532,NITTA GELA  ,XC,Q,208.10,213.50,204.10,207.30,204.30,211.50,111,8122,1695428.00,
506579,ORIENT.CARB.,B ,Q,486.00,498.00,477.60,487.80,486.50,490.00,80,1236,600141.00,
506590,PHIL.CARBON ,B ,Q,94.00,95.10,92.70,93.20,93.20,94.40,346,28272,2641486.00,
506597,AMAL PRODUCT,XD,Q,32.95,32.95,27.65,27.75,27.70,29.45,12,2499,69595.00,
506605,POLYCHEM    ,XD,Q,355.00,377.50,355.00,371.50,377.50,359.60,12,229,84670.00,
506615,SUN ASIAN   ,A ,Q,25.70,25.70,25.70,25.70,25.70,26.20,7,441,11333.00,
506618,PUN.CHEM    ,B ,Q,138.70,138.70,132.70,134.50,134.50,137.40,120,12123,1637062.00,
506642,SADHANA NITR,XD,Q,17.00,17.10,16.00,17.10,17.10,17.00,6,10474,178005.00,
