SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533288,CLARIS LIFE ,B ,Q,137.00,137.90,131.20,131.60,131.60,137.00,527,194178,25753794.00,
533289,KESAR TERMI ,B ,Q,385.70,404.00,385.50,399.70,399.70,384.30,39,999,395107.00,
533292,A2ZINFRA    ,B ,Q,20.95,20.95,19.20,19.35,19.40,20.50,250,27262,542584.00,
533293,KIRLOIL ENG ,B ,Q,212.50,214.00,208.35,210.50,210.50,212.35,168,2602,546860.00,
533294,RAVI KUMAR  ,B ,Q,8.10,8.90,8.07,8.13,8.29,8.49,18,4790,39379.00,
533295,PUNJABNSIND ,B ,Q,35.20,35.70,33.90,34.25,34.25,34.25,149,305776,10596130.00,
533296,FMNL        ,B ,Q,24.45,24.85,23.55,24.25,24.25,23.90,19,8317,201895.00,
533298,SURANASOL   ,B ,Q,22.50,22.75,21.00,21.70,21.80,22.40,176,16163,355206.00,
533301,SHEKHAWATI  ,B ,Q,1.80,1.80,1.71,1.71,1.71,1.79,29,97301,166384.00,
533302,KALYANI INV ,B ,Q,1715.00,1722.00,1592.00,1592.00,1592.00,1695.75,18,49,82326.00,
533303,BF INVEST   ,B ,Q,128.20,129.20,121.10,121.50,121.50,127.40,443,46003,5814736.00,
533304,CMAHENDRA   ,Z ,Q,1.38,1.40,1.38,1.40,1.40,1.34,78,165566,231466.00,
533305,SRS REAL    ,XC,Q,11.00,11.46,10.88,11.00,11.00,10.93,102,71627,790559.00,
533306,SUMMIT SECU ,B ,Q,257.00,270.00,257.00,265.40,265.00,265.00,37,519,137382.00,
533309,DALMIABHA   ,B ,Q,813.25,822.00,783.00,795.90,792.20,797.60,374,5955,4831899.00,
533315,INNO INVEST ,XD,Q,6.37,6.70,6.37,6.66,6.70,6.70,22,2192,14320.00,
533316,STEL        ,B ,Q,24.60,25.45,23.50,23.85,24.80,24.60,17,2420,59403.00,
533317,OMKAR SPC   ,B ,Q,178.00,184.80,174.50,176.60,176.60,172.70,2016,79907,14429334.00,
533320,JUBILNT IND ,B ,Q,155.00,155.90,148.10,149.20,148.10,155.50,98,1638,248780.00,
533321,BIL ENERGY  ,B ,Q,1.05,1.09,1.00,1.01,1.01,1.05,11,16865,17180.00,
533326,TEXMACO RAIL,B ,Q,105.00,105.00,102.85,104.00,103.25,105.65,561,61599,6382165.00,
533329,IND TERRAIN ,B ,Q,131.10,143.80,128.10,133.90,133.90,132.70,548,56816,7886193.00,
533330,ACROPET TEC ,T ,Q,2.54,2.75,2.54,2.66,2.66,2.65,15,7797,20331.00,
533332,SUDAR       ,B ,Q,3.11,3.13,3.07,3.10,3.10,3.12,21,14893,46407.00,
533333,FINEOTEX  CH,B ,Q,30.70,33.65,30.40,32.10,32.10,30.00,2589,335013,10895070.00,
533336,DHUNINV     ,B ,Q,143.90,143.90,130.00,142.40,142.40,143.90,12,1433,199519.00,
533339,ZEN TECH    ,B ,Q,78.70,81.35,74.00,74.40,74.40,78.40,1092,104840,8046846.00,
533343,LOVABLE     ,B ,Q,236.00,237.00,228.50,229.90,229.90,235.70,228,4453,1034867.00,
533344,PTCFIN SER  ,B ,Q,34.60,34.80,33.70,33.80,33.80,34.60,537,139615,4749922.00,
533389,SHILPI CABLE,B ,Q,56.30,56.30,53.10,53.25,53.10,55.75,108,16766,917384.00,
533393,TCI DEVELP  ,B ,Q,310.00,317.00,300.00,315.00,315.00,321.00,59,2212,681323.00,
533398,MUTHOOT FIN ,A ,Q,177.00,177.00,173.10,173.95,174.50,177.45,121,3387,593431.00,
533400,FCEL        ,B ,Q,19.75,20.10,19.50,19.60,19.60,20.00,759,413173,8172006.00,
533401,SERVALAKSHMI,B ,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,50,180.00,
533407,CIL NOVA    ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,5,125.00,
533408,BSLGOLDETF  ,E ,Q,2749.00,2781.00,2685.00,2685.00,2685.00,2740.00,12,67,181586.00,
533411,SANGH FORG  ,B ,Q,40.40,42.80,39.90,40.65,40.65,40.35,71,9677,396308.00,
533427,VMS INDUSTR ,XD,Q,16.35,16.35,16.35,16.35,16.35,16.65,10,250000,4087500.00,
533451,KARMA ENERG ,B ,Q,16.80,18.80,16.80,17.70,17.70,17.55,8,1200,21130.00,
533452,WEIZMANN FX ,B ,Q,165.00,170.00,159.00,170.00,170.00,168.80,9,55,9251.00,
533470,RUSHIL DECOR,B ,Q,196.30,213.00,193.60,210.30,210.30,195.40,13356,667517,138004266.00,
533477,ENKEI WHEEL ,XC,Q,146.00,149.40,141.00,141.00,141.00,149.50,42,11049,1615520.00,
533482,KRIINFRA    ,B ,Q,87.25,90.25,87.00,88.25,88.50,87.85,99,24865,2230259.00,
533499,BGLOBAL     ,T ,Q,5.44,5.44,4.96,5.01,4.96,5.22,15,9427,47072.00,
533506,INVENTURE   ,B ,Q,12.05,12.06,11.50,11.65,11.50,12.10,13,1103,13179.00,
533519,LNT FH      ,A ,Q,63.20,64.00,62.60,63.05,63.05,63.10,2702,456770,28886872.00,
533520,INDBULL WSL ,B ,Q,14.00,14.25,13.40,13.63,13.71,13.99,149,36281,501031.00,
533525,HEALTHTECH  ,XD,Q,33.95,33.95,28.30,30.95,33.95,28.70,20,4279,144041.00,
533540,TREE HOUSE  ,B ,Q,81.05,81.05,76.10,76.10,76.10,80.10,266,136008,10544757.00,
533543,BROOKS LABS ,B ,Q,91.95,92.60,85.40,87.70,85.40,91.50,307,25737,2303195.00,
533552,RUPA & CO   ,B ,Q,271.00,276.00,268.00,271.60,271.60,273.80,373,6715,1824275.00,
533553,TD POWER    ,B ,Q,214.00,214.50,207.90,209.60,209.60,213.90,147,5758,1227028.00,
533569,SRS LIMITED ,B ,Q,13.10,13.25,12.70,12.80,12.80,13.00,212,322275,4162705.00,
533570,AXISGOLD    ,E ,Q,2530.00,2569.00,2501.00,2569.00,2569.00,2553.72,21,37,93792.00,
533573,ALEM PHARMA ,A ,Q,615.10,634.90,612.30,619.20,619.20,608.95,2731,37554,23389660.00,
533576,VASWANI IND ,B ,Q,6.25,6.69,6.07,6.68,6.68,6.38,20,4856,30310.00,
533581,PG ELECTRO  ,B ,Q,112.30,114.50,101.70,102.70,104.00,111.80,193,58276,6429070.00,
533602,LESHAIND    ,XD,Q,3.50,3.87,3.30,3.37,3.50,3.51,19,3336,11392.00,
533605,PRAKASH CON ,B ,Q,5.61,5.88,5.59,5.59,5.59,5.88,139,255513,1440052.00,
533608,RDB RASAYAN ,XD,Q,19.00,19.55,18.15,18.70,19.00,19.45,33,6914,130988.00,
533629,TIJARIA PPL ,B ,Q,5.97,5.97,5.50,5.50,5.50,5.78,23,11104,61190.00,
533632,ONELIFE CAP ,B ,Q,32.55,35.95,32.55,32.90,32.70,32.60,663,26548,905612.00,
533638,FLEXITUFF   ,B ,Q,202.00,209.00,190.00,197.30,190.00,198.10,47,16232,3243952.00,
533644,UJAAS       ,B ,Q,22.20,22.55,21.50,21.60,21.55,22.65,233,82589,1809889.00,
533655,TRIVENITURB ,B ,Q,96.95,98.25,94.30,96.25,96.15,97.20,98,4695,457229.00,
533676,INDO THAI   ,B ,Q,24.45,24.45,22.10,22.50,22.50,23.05,41,23427,550207.00,
533704,ESSAR SHIP  ,B ,Q,25.00,26.60,23.85,24.00,23.90,24.95,105,177719,4402752.00,
533719,IDBIGOLD    ,E ,Q,2600.00,2600.00,2560.01,2590.00,2590.00,2625.00,10,15,38808.00,
533758,APL APOLLO  ,B ,Q,676.75,676.75,651.75,661.00,666.00,684.75,433,4102,2746589.00,
533761,GPT INFRA   ,XD,Q,217.10,217.10,211.00,211.00,211.00,216.00,7,700,147954.00,
533790,KGN ENT     ,XD,Q,8.60,8.60,8.60,8.60,8.60,8.70,2,1600,13760.00,
533891,REL GOLD ETF,E ,Q,2545.00,2550.00,2539.99,2544.00,2550.00,2539.33,7,14,35624.00,
533896,FERVENTSYN  ,XC,Q,22.35,22.35,22.35,22.35,22.35,21.30,5,500,11175.00,
533941,TSIL        ,T ,Q,9.24,9.25,9.24,9.25,9.25,9.72,4,127,1174.00,
533982,TERASOFTWARE,XD,Q,86.00,90.00,84.00,84.60,84.60,87.35,226,34153,2978199.00,
534060,PMCFIN      ,XD,Q,0.51,0.51,0.48,0.48,0.48,0.50,258,2164869,1062400.00,
534076,ORIENT REF  ,B ,Q,75.10,77.00,74.00,75.00,75.00,75.40,22,1991,148995.00,
534091,MCX LTD     ,B ,Q,853.85,854.00,829.00,834.45,829.25,850.00,2452,29490,24733730.00,
534139,SCHNEIDER   ,B ,Q,149.75,151.65,143.60,144.40,144.25,148.60,380,21071,3115879.00,
534184,NORL        ,B ,Q,3.69,3.82,3.65,3.75,3.75,3.76,185,80436,299744.00,
534190,OLYMPIC     ,XD,Q,19.05,19.50,18.75,18.75,18.75,19.75,8,5529,105254.00,
534309,NBCC LTD    ,B ,Q,947.00,953.00,929.30,933.80,933.80,939.70,1929,23866,22482656.00,
534312,MT EDUCARE  ,B ,Q,164.10,166.80,158.60,159.90,159.90,165.80,977,37071,6006775.00,
534328,HEXATRADEX  ,B ,Q,13.52,14.00,13.52,13.95,13.80,14.07,15,4599,63964.00,
534338,MAXHEIGHTS  ,XD,Q,62.70,62.70,54.05,56.00,56.25,56.75,21,34894,1975682.00,
534369,TBZ LTD     ,B ,Q,61.45,61.45,54.70,55.30,55.30,60.45,1974,191665,10963250.00,
534392,VSSL        ,B ,Q,53.00,53.00,52.00,52.40,52.00,53.00,9,1420,75136.00,
534422,LOOKS       ,M ,Q,14.30,14.30,12.90,13.00,13.00,14.30,39,441700,5743360.00,
534425,SPECIALITY R,B ,Q,84.60,85.80,82.60,82.85,82.60,85.65,20,972,81467.00,
534532,LYPSA GEMS  ,B ,Q,91.50,92.00,88.60,89.30,89.30,89.70,85,14208,1284960.00,
534535,BIOGRPAPER  ,XT,Q,1.72,1.74,1.72,1.74,1.74,1.81,8,8512,14727.00,
534563,MAX ALERT   ,M ,Q,11.20,11.20,11.15,11.19,11.20,11.20,12,29600,331320.00,
534564,ASEEM GLOBAL,XD,Q,2.73,2.85,2.73,2.85,2.85,2.87,6,29102,82625.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.07,0.08,0.08,0.08,12,49836,3991.00,
534597,RTNINFRA    ,B ,Q,3.28,3.29,3.23,3.27,3.28,3.28,63,224271,730279.00,
534598,SEPOWER     ,B ,Q,6.55,6.55,6.55,6.55,6.55,7.17,1,20,131.00,
534612,AMTL        ,B ,Q,28.80,28.80,23.60,24.10,25.60,26.20,78,294690,7855456.00,
534615,NECC LTD    ,B ,Q,49.00,49.85,43.00,45.25,45.95,48.40,48,4565,210286.00,
534618,SANGAM ADV  ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.82,1,15000,162750.00,
534623,JUPITER INFO,B ,Q,24.70,24.70,24.50,24.50,24.50,25.35,4,556,13670.00,
534674,DYNACONS TEC,B ,Q,18.15,18.36,17.50,17.80,17.76,17.99,140,38715,692502.00,
534675,PROZONINTU  ,B ,Q,24.95,25.00,24.45,24.50,24.45,24.90,288,40797,1007892.00,
534690,LAKSHMIVILAS,B ,Q,84.90,85.00,81.60,83.40,83.40,84.50,224,22531,1886373.00,
534707,ANSHUS CLOTH,B ,Q,11.80,11.80,10.05,10.60,10.60,11.15,843,1311056,14926579.00,
534708,RCL RETAIL  ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.10,1,3000,58500.00,
534731,BRONZE INFRA,B ,Q,6.40,6.40,6.13,6.13,6.13,6.45,29,23510,144740.00,
534734,RMCHEM      ,XD,Q,108.90,109.70,107.70,108.00,108.00,107.80,36,87632,9572622.00,
534741,VIRTUAL GLO ,XC,Q,7.67,7.76,6.75,7.00,6.95,7.40,81,393145,2774968.00,
534742,ZUARI AGRO  ,B ,Q,140.00,142.40,137.50,137.70,138.00,141.50,19,1909,263498.00,
534748,STEEL EXCH  ,XC,Q,39.35,39.35,33.85,34.40,34.40,36.80,93,17508,631546.00,
534756,TARA JEWELS ,B ,Q,41.25,41.25,39.80,40.05,40.05,41.55,113,16263,658107.00,
534757,FOCUS IND   ,XD,Q,5.70,5.70,5.70,5.70,5.70,5.99,7,1510,8607.00,
534758,CIGNITI TECH,B ,Q,405.00,409.00,392.00,394.90,392.00,399.40,242,12614,5063817.00,
534804,CARE RATING ,A ,Q,917.75,919.30,904.00,907.80,907.80,911.20,334,2346,2132248.00,
534809,PC JEWELLER ,B ,Q,346.50,353.45,336.00,343.60,343.60,349.60,4772,88850,30673068.00,
534816,BH INFRATEL ,A ,Q,386.00,386.00,368.70,373.15,373.15,384.95,2661,58671,21954106.00,
534839,ECO FRIENDLY,M ,Q,29.50,29.50,29.50,29.50,29.50,30.10,7,44000,1298000.00,
534920,COVIDH      ,XD,Q,6.29,6.29,6.29,6.29,6.29,6.98,12,5410,34028.00,
534927,ESTEEM BIO  ,M ,Q,47.45,47.45,47.45,47.45,47.45,48.40,47,320000,15184000.00,
534976,VMART       ,B ,Q,466.10,478.00,455.20,469.20,465.50,454.70,100,22811,10559970.00,XD
535136,KAVITA FAB  ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.16,1,11,91.00,
535141,SUNSTAR R   ,M ,Q,18.40,18.40,18.00,18.05,18.20,18.05,21,780000,14169300.00,
535217,HPC BIO     ,M ,Q,41.20,41.20,41.20,41.20,41.20,40.50,2,6000,247200.00,
535267,COM FINCAP  ,XD,Q,12.30,12.30,12.20,12.20,12.20,12.25,11,5800,70822.00,
535276,SBISENSEX   ,B ,Q,282.00,282.00,266.00,267.00,267.00,281.70,20,555,148349.00,
535279,BOTHRA MET  ,M ,Q,37.50,37.50,37.40,37.40,37.40,34.80,11,76000,2846000.00,
535322,REPCO HOME  ,A ,Q,583.00,591.90,577.35,581.20,591.90,590.55,163,3159,1840847.00,
535458,NRB IND BEA ,B ,Q,44.60,47.90,44.60,45.90,45.90,46.15,10,10018,453812.00,
535467,AIFL        ,B ,Q,245.80,251.20,245.00,246.20,246.20,245.80,275,16505,4100084.00,
535486,DELTALTD    ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,30,130.00,
535602,SHARDA MOTOR,B ,Q,790.00,790.00,780.00,780.00,780.00,798.50,22,159,124967.00,
535620,BINNY MILLS ,XD,Q,162.00,169.90,162.00,169.90,169.90,168.40,2,101,17152.00,
535621,SV GLOBAL   ,XC,Q,119.10,119.10,113.20,113.20,113.20,119.10,2,101,11439.00,
535648,JUSTDIAL    ,A ,Q,741.10,776.50,736.45,754.90,754.90,739.85,28794,726540,553453477.00,
535657,OONE        ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.58,1,100,351.00,
535658,PAWANSUT    ,XD,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,1101,13212.00,
535693,BRAHM INFRA ,XD,Q,27.80,27.80,27.80,27.80,27.80,25.45,1,100,2780.00,
535694,EDSL        ,B ,Q,5.13,5.13,5.13,5.13,5.13,5.23,24,54000,277020.00,
535719,QUEST SOFTEC,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,5,207,428.00,
535730,KHOOBSURAT  ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.17,1,1,3.00,
535754,ORIENT CEM  ,B ,Q,144.05,147.00,144.05,146.10,145.75,146.60,35,4214,617099.00,
535755,ABFRL       ,B ,Q,140.50,142.90,136.00,136.30,136.30,140.20,1160,66778,9279008.00,
535789,IBUL HSG FIN,A ,Q,645.00,651.30,630.65,632.00,631.30,643.80,2248,47602,30320077.00,
536128,VKJINFRA    ,B ,Q,82.30,82.45,82.20,82.40,82.40,82.45,22,36653,3018814.00,
536170,KUSHAL      ,B ,Q,119.60,121.00,118.80,119.20,119.20,119.00,18685,1079952,129463380.00,
536264,TIGER LOGS  ,B ,Q,159.70,159.70,151.00,152.30,151.00,155.40,75,10702,1679494.00,
536456,RJ BIOTECH  ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,3000,135000.00,
536493,JKAGRI GEN  ,XC,Q,375.10,390.00,366.10,377.50,389.00,375.10,51,1715,648476.00,
536507,FUTLIF FAS  ,B ,Q,79.00,79.30,77.00,77.05,77.05,77.90,216,21038,1634244.00,
536565,TRIMURTHI DR,XD,Q,8.67,8.67,8.67,8.67,8.67,8.84,1,5000,43350.00,
536659,PVVINFRA    ,XD,Q,7.09,7.09,6.85,7.09,7.09,6.96,41,4006,28305.00,
536666,STAR FERRO  ,B ,Q,120.00,120.00,114.00,116.50,118.90,118.25,58,2604,305741.00,
536672,VCU DATA    ,M ,Q,10.50,10.75,10.30,10.30,10.30,10.30,41,804000,8292150.00,
536710,SRGSFL      ,M ,Q,23.50,23.75,23.50,23.75,23.75,22.50,2,12000,283500.00,
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,27480,15663.00,
536773,JIN POLY INV,B ,Q,78.20,79.00,78.20,78.35,78.35,80.15,9,214,16758.00,
536799,SRS FINANCE ,XD,Q,24.00,24.05,23.05,23.45,23.05,24.00,8,10160,244055.00,
536868,INTEGRA TELE,XD,Q,46.20,46.30,46.20,46.30,46.30,45.50,8,266,12295.00,
536960,M100        ,B ,Q,13.50,13.75,13.00,13.20,13.20,13.10,11,261,3496.00,
536974,CAPTAIN POLY,B ,Q,66.50,66.50,66.50,66.50,66.50,68.05,3,1000,66500.00,
537068,SATYA MINERS,XD,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,10,131.00,
537069,ARNOLD HOLD ,XT,Q,34.65,36.00,34.50,36.00,36.00,36.25,6,3501,121236.00,
537092,MODEX INT   ,XD,Q,43.25,43.25,43.25,43.25,43.25,44.10,16,50000,2162500.00,
537253,SUNIL HEALTH,XD,Q,120.00,120.00,111.00,112.35,111.00,116.85,40,2343,266790.00,
537291,NATH BIOGEN ,B ,Q,79.75,79.75,76.00,76.45,76.50,80.25,46,10009,775726.00,
537292,AGRI TECH   ,B ,Q,8.26,8.35,8.26,8.35,8.35,8.26,4,3659,30262.00,
537536,DENIS CHEM  ,XD,Q,96.10,98.70,93.00,94.00,97.50,96.10,33,7839,758447.00,
537669,SIVI        ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.15,4,21000,527100.00,
537708,KOTAKNIFTY  ,B ,Q,785.00,785.00,775.75,775.75,775.75,789.50,4,22,17190.00,
537709,HANSUGAR    ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.17,8,39276,46738.00,
537750,KIRAN VYPAR ,XT,Q,100.00,100.00,98.40,98.40,98.40,103.50,3,120,11840.00,
537784,KCS LTD     ,M ,Q,13.55,13.55,13.55,13.55,13.55,14.00,6,36000,487800.00,
537800,MANGALAM IND,XD,Q,107.60,107.60,107.60,107.60,107.60,107.60,1,370,39812.00,
537839,PHOENIX TN  ,XD,Q,7.93,7.95,7.50,7.95,7.95,7.58,14,3266,25937.00,
537840,RAUNAQEPC   ,XD,Q,122.10,128.00,115.90,123.90,123.90,120.70,87,7791,949378.00,
537954,SKP         ,M ,Q,11.40,11.40,11.40,11.40,11.40,12.40,1,5000,57000.00,
538019,OBI LTD     ,M ,Q,16.05,19.30,16.05,19.30,19.30,17.65,3,30000,516000.00,
538057,CPSE ETF    ,B ,Q,19.80,19.84,19.03,19.35,19.25,19.70,84,28873,559882.00,
538092,JOONKTOLLEE ,XD,Q,145.40,145.40,133.40,138.40,138.50,138.50,23,1888,257707.00,
538180,GOLD LINE   ,XC,Q,178.00,179.90,178.00,179.50,179.50,179.20,48,81862,14683281.00,
538212,SHARP INV   ,XC,Q,7.02,7.02,7.02,7.02,7.02,7.16,1,10,70.00,
538268,WONDERLA    ,B ,Q,377.45,378.90,367.45,370.35,371.25,376.35,194,5060,1887775.00,
538319,GCM CAPI    ,M ,Q,37.90,37.90,37.90,37.90,37.90,47.35,1,1000,37900.00,
538351,AFEL        ,XD,Q,23.35,23.35,23.35,23.35,23.35,23.80,7,196,4576.00,
538365,ADHUNIKIND  ,XC,Q,102.75,102.75,98.00,100.90,101.90,102.75,36,12389,1242860.00,
538401,MAESTROS ELE,XT,Q,40.40,40.40,36.60,37.60,38.00,38.50,5,1051,38589.00,
538402,SPS         ,M ,Q,95.50,95.50,95.50,95.50,95.50,94.00,1,3200,305600.00,
538422,JACKSON     ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.25,35,280000,4830000.00,
538465,AMARSEC     ,XD,Q,16.00,16.00,16.00,16.00,16.00,16.20,3,630000,10080000.00,
538476,CTL         ,XD,Q,87.40,88.05,87.30,88.00,88.00,88.90,942,87761,7707603.00,
538520,SBL         ,XD,Q,6.30,6.30,6.30,6.30,6.30,6.42,1,15,94.00,
538539,JTAPARIA    ,XT,Q,11.23,11.23,11.23,11.23,11.23,11.82,1,9,101.00,
538540,RLFL        ,XD,Q,27.80,27.90,27.80,27.90,27.90,28.00,215,748854,20876651.00,
538541,ANGL        ,XT,Q,132.00,132.00,132.00,132.00,132.00,133.25,1,2750,363000.00,
538547,OASIS       ,M ,Q,85.50,88.00,85.50,86.25,86.25,82.85,13,26000,2246500.00,
538548,VITANAGRO   ,XD,Q,13.85,13.85,13.85,13.85,13.85,13.80,1,19500,270075.00,
538562,SKIPPER     ,B ,Q,134.30,137.00,129.50,129.90,129.90,135.40,859,42699,5613611.00,
538564,JAMESWARREN ,XC,Q,133.00,139.00,131.10,135.00,135.00,137.50,31,3099,419194.00,
538566,POTENTIAL   ,XD,Q,14.20,14.20,14.20,14.20,14.20,14.45,1,5000,71000.00,
538567,GULFOIL LUB ,B ,Q,480.00,485.00,475.00,478.05,476.00,477.60,69,731,349747.00,
538568,FRUTION     ,XT,Q,17.40,17.40,16.70,17.00,17.00,17.35,133,2615,44032.00,
538575,SURYAMARK   ,XD,Q,45.00,46.35,44.40,45.25,44.40,44.80,96,83042,3739606.00,
538595,GLOSTER     ,XC,Q,600.00,633.90,580.00,602.70,602.70,599.40,235,8850,5413687.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,101,2227.00,
538609,GAJANANSEC  ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,1,10,119.00,
538634,VRL         ,XT,Q,21.10,22.50,21.10,22.50,22.50,22.10,3,16201,341842.00,
538635,SNOWMAN     ,B ,Q,53.45,54.00,50.50,50.80,50.80,53.30,906,121073,6328587.00,
538646,PARNAMI     ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,10,88.00,
538647,PURSHOTTAM  ,XD,Q,6.57,6.57,6.57,6.57,6.57,6.70,9,30000,197100.00,
538666,SHARDACROP  ,B ,Q,225.00,225.00,218.00,222.05,222.00,225.95,49,2249,499496.00,
538668,NAYSAA      ,M ,Q,24.15,25.75,24.15,25.75,25.75,26.80,2,16000,399200.00,
538685,SHEMAROO    ,B ,Q,294.00,310.00,288.20,295.50,295.50,296.30,748,14261,4264478.00,
538706,ULTRACAB    ,M ,Q,150.00,152.00,150.00,150.00,150.00,150.00,4,4000,602000.00,
538707,RCCL        ,XD,Q,26.45,26.50,24.70,26.50,26.50,25.90,7,345,9100.00,
538730,PDSMFL      ,B ,Q,180.00,185.00,179.00,179.00,179.00,180.40,21,4173,761702.00,
538732,VGCL        ,M ,Q,22.95,23.25,22.95,23.25,23.25,22.90,8,72000,1668600.00,
538771,PINCON      ,XC,Q,123.90,125.00,120.10,120.70,120.70,121.80,342,75705,9208060.00,
538772,M3GLOBAL    ,XD,Q,2.80,2.80,2.80,2.80,2.80,2.75,1,10,28.00,
538787,GBFL        ,XD,Q,88.90,92.50,88.90,88.90,88.90,90.70,37,19914,1770571.00,
538794,JETINFRA    ,M ,Q,143.40,143.40,143.40,143.40,143.40,143.20,1,1000,143400.00,
538795,SAPPL       ,XD,Q,103.00,103.00,95.00,95.00,95.00,104.40,2,30,2970.00,
538812,AANCHALISP  ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,6000,42000.00,
538834,MEL         ,XD,Q,303.10,303.20,303.10,303.20,303.20,303.10,18,800,242510.00,
538835,INTELLECT   ,B ,Q,211.95,217.55,211.35,213.85,213.85,212.10,4053,248365,53135664.00,
538836,MONTECARLO  ,B ,Q,374.00,374.00,358.50,360.90,358.50,371.00,198,2676,981944.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,8,1511,58626.00,
538858,CAMSONBIO   ,XC,Q,32.50,33.50,32.30,32.65,32.65,33.30,128,95008,3106347.00,
538860,PANAFIC     ,XD,Q,27.70,27.90,27.70,27.85,27.90,27.40,162,224600,6244065.00,
538861,AMSONS      ,M ,Q,2.68,2.68,2.68,2.68,2.68,3.31,1,20000,53600.00,
538891,SIPROJECTS  ,XD,Q,95.15,96.05,94.25,94.95,95.00,95.15,2427,27389,2606219.00,
538896,KANCHI      ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.80,2,1000,20150.00,
538902,DHUN TEAIND ,B ,Q,245.00,246.00,241.10,241.80,241.10,244.20,28,879,214404.00,
538922,CSSTECH     ,XD,Q,38.30,42.00,37.05,38.25,38.25,38.25,294,134019,5430505.00,
538941,RCBFIIBG    ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.64,4,10308,72156.00,
538942,MERCANTILE  ,XT,Q,8.15,8.21,8.10,8.10,8.10,8.25,6,2100,17101.00,
538961,GENUSPAPER  ,B ,Q,4.30,4.30,3.77,3.87,3.95,3.90,26,23846,93321.00,
538962,MINDACORP   ,B ,Q,104.45,106.65,101.15,105.60,104.05,102.90,740,75787,7965073.00,
538963,PACT        ,XD,Q,20.80,21.55,20.80,21.55,21.55,20.60,29,2535,53179.00,
538964,MERCURYLAB  ,XT,Q,435.00,435.00,426.20,426.20,426.20,434.80,14,230,98114.00,
538965,CONCORD     ,XD,Q,53.45,53.45,51.55,51.55,51.55,52.60,21,4437,229051.00,
538987,TALBROSENG  ,XT,Q,162.50,162.60,158.70,158.80,158.70,167.00,16,491,78194.00,
538993,PUROHITCON  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,2,1021,5207.00,
539006,PTCIL       ,XT,Q,204.20,204.20,185.30,199.00,199.00,195.00,5,142,26345.00,
539011,CHENFERRO   ,XT,Q,5.59,5.59,5.31,5.34,5.31,5.58,4,185,994.00,
539013,GITARENEW   ,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,7,128.00,
539014,KALPACOMME  ,XC,Q,146.00,146.00,132.00,138.70,138.60,139.90,28,18788,2611414.00,
539015,ORTEL       ,B ,Q,175.10,181.90,166.50,171.00,171.00,176.60,23,236,41884.00,
539031,SETFBSE100  ,B ,Q,79.50,79.50,79.50,79.50,79.50,79.30,1,1,79.00,
539032,FRASER      ,XD,Q,28.70,29.50,28.50,29.00,29.00,28.70,62,179454,5203492.00,
539040,TTIL        ,XT,Q,34.75,34.95,34.00,34.00,34.00,34.65,19,52,1776.00,
539043,MANAKINDLTD ,B ,Q,4.09,4.09,3.20,3.22,3.22,3.50,20,2224,7463.00,
539044,MANAKSTELTD ,B ,Q,6.11,6.11,5.60,5.60,5.60,6.10,32,17063,96004.00,
539045,MNKALCOLTD  ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.22,3,646,1938.00,
539046,MNKCMILTD   ,B ,Q,3.85,3.85,3.85,3.85,3.85,4.05,4,3156,12150.00,
539056,ADLABS      ,B ,Q,91.90,91.90,84.00,85.90,85.00,88.55,368,18530,1633785.00,
539083,INOXWIND    ,B ,Q,269.85,272.50,256.30,258.45,258.45,267.35,896,24323,6421382.00,
