SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1254.05,1261.70,1243.00,1249.20,1243.00,1253.15,4454,169397,211944742.00,
500530,BOSCH LTD   ,A ,Q,20016.00,20518.25,19940.00,20201.90,20201.90,20065.30,1316,1834,36978080.00,
500540,PREMIER LTD ,B ,Q,33.75,35.00,32.20,34.00,34.00,34.50,60,281613,9414859.00,
500547,BHARAT PET. ,A ,Q,874.05,879.55,864.00,867.40,866.20,870.60,5132,80639,70133570.00,
500550,SIEMENS LTD.,A ,Q,1063.00,1097.00,1063.00,1092.95,1094.00,1072.00,2094,29090,31589584.00,
500570,TATA MOTORS ,A ,Q,378.70,379.35,374.00,376.95,376.95,376.90,10172,549063,206830213.00,
500575,VOLTAS LTD  ,A ,Q,274.30,276.00,267.45,269.55,268.40,272.50,2986,133497,36224015.00,
500620,GREAT EASTE ,A ,Q,300.95,307.90,300.95,305.90,304.45,301.75,433,6251,1909599.00,
500645,DEEPAK FERT.,B ,Q,148.50,150.00,146.20,148.70,149.70,148.70,99,5569,828626.00,
500650,EXCEL INDUST,B ,Q,197.00,203.70,189.30,195.50,195.50,191.40,570,20652,4092845.00,
500655,GARWARE POLY,XC,Q,98.00,107.00,98.00,102.50,107.00,97.75,21,2404,238634.00,
500660,GLAXOSMITH  ,A ,Q,3540.00,3700.00,3491.95,3683.75,3690.00,3514.35,700,4371,15754011.00,
500670,GUJ.NARMADA ,B ,Q,78.00,81.75,77.05,78.75,78.35,78.25,668,37423,2982543.00,
500672,NOVARTIS    ,B ,Q,642.00,654.00,638.75,650.25,650.25,645.75,415,15420,10026758.00,
500674,SANOFI      ,A ,Q,4174.00,4201.85,4076.00,4154.10,4160.00,4140.90,244,793,3275974.00,
500676,GLAXOSMITHKL,A ,Q,5930.00,5992.95,5850.00,5949.40,5980.00,5987.80,91,203,1202554.00,
500680,PFIZER LTD. ,A ,Q,1675.00,1720.00,1664.60,1712.40,1712.40,1676.20,1604,9306,15837526.00,
500690,GUJ.ST.FERT ,A ,Q,64.05,64.40,63.80,64.15,64.15,63.90,391,58764,3767141.00,
500696,HIND UNI LT ,A ,Q,871.00,875.50,843.00,872.60,872.60,871.35,4599,640024,555655610.00,
500710,AKZOINDIA   ,B ,Q,1280.00,1280.00,1266.15,1268.90,1268.90,1277.00,79,555,704975.00,
500730,NOCIL LTD   ,B ,Q,44.80,45.80,44.80,45.50,45.50,44.75,1086,185340,8396570.00,
500770,TATA CHEM.  ,A ,Q,358.00,365.95,354.90,364.70,365.95,361.65,902,38046,13726788.00,
500777,T.P.L.      ,B ,Q,22.50,22.50,21.00,21.45,21.45,22.00,197,8008,173202.00,
500780,ZUARIGLOB   ,B ,Q,93.05,97.00,93.05,97.00,97.00,96.00,6,408,38664.00,
500790,NESTLE (I)  ,A ,Q,5299.00,5346.70,5210.00,5261.15,5261.15,5274.35,1209,3514,18531590.00,
500800,TATAGLOBAL  ,A ,Q,122.00,122.10,118.90,119.70,119.70,121.30,1422,275161,33044566.00,
500820,ASIAN PAINTS,A ,Q,854.00,857.55,846.50,850.00,850.00,854.00,3244,42585,36235505.00,
500825,BRITANIA IND,A ,Q,2768.05,2768.05,2707.00,2720.65,2720.65,2744.35,1446,10610,28871670.00,
500830,COLGATE PALM,A ,Q,851.00,851.05,834.75,840.55,840.55,851.25,1440,19807,16651759.00,
500840,EIH LTD.    ,B ,Q,104.75,105.00,103.15,103.75,103.30,104.60,51,203159,21178359.00,
500850,INDIAN HOTEL,A ,Q,96.85,98.65,95.70,98.20,98.50,96.65,275,14942,1455335.00,
500870,CASTROL     ,A ,Q,379.95,379.95,372.80,374.55,374.55,376.70,995,52074,19535381.00,
500875,ITC LTD.    ,A ,Q,325.00,326.00,320.40,324.40,324.40,323.70,6808,535430,173038815.00,
500877,APOLLO TYRES,A ,Q,177.60,178.20,173.05,175.15,175.15,178.60,3083,201407,35274566.00,
500878,CEAT LIMITED,A ,Q,1085.25,1091.00,1067.05,1075.45,1075.45,1100.30,2856,38178,41229225.00,
500890,MODI RUBBER ,T ,Q,46.70,46.70,45.65,45.65,45.65,45.85,2,2751,128470.00,
500940,FINOLEX IND.,A ,Q,369.15,370.00,348.40,351.70,351.70,366.65,542,13861,4952259.00,
500945,VALUE IND L ,B ,Q,12.50,12.50,12.00,12.18,12.30,12.49,33,14113,170547.00,
501061,ST.BANK BIKA,B ,Q,498.60,503.95,498.60,500.15,499.00,502.60,39,1331,667726.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,3,70,10472.00,
501179,OSCAR INV.  ,XC,Q,234.00,234.00,233.60,233.70,233.70,229.00,5,19,4445.00,
501242,TCI FINANCE ,B ,Q,19.50,20.00,19.50,19.60,19.60,20.00,12,1164,23039.00,
501295,INDUS.INV.TR,B ,Q,58.50,59.40,55.30,59.40,59.40,56.60,48,298202,17301082.00,
501298,INDUS.&PRUD.,XC,Q,2390.00,2390.00,2390.00,2390.00,2390.00,2460.00,1,10,23900.00,
501301,TATA INVEST.,B ,Q,488.00,488.50,485.00,488.15,486.65,484.85,92,1570,765708.00,
501370,WALCHAND PF ,XD,Q,89.25,94.45,89.25,94.30,94.45,90.00,6,62,5592.00,
501391,W.H.BRADY   ,XD,Q,135.10,145.00,135.10,143.00,143.00,143.80,4,13,1830.00,
501423,SHA ENG PLA ,XT,Q,498.50,506.00,491.10,495.90,495.50,505.30,39,1633,812476.00,
501425,BOM.BURMAH  ,B ,Q,373.95,385.60,368.30,383.45,383.45,374.20,1305,31081,11860562.00,
501430,BOM.CYCLE   ,XD,Q,1410.00,1410.00,1410.00,1410.00,1410.00,1425.00,3,10,14100.00,
501455,GREAVES COTT,B ,Q,126.95,126.95,123.00,124.50,123.10,124.70,1119,39279,4926480.00,
501700,INDIA NIVEH ,XD,Q,46.50,46.55,46.30,46.35,46.40,46.45,76,3100,143950.00,
501833,CHOWGULE ST ,XT,Q,14.50,14.50,13.45,13.70,13.70,13.90,24,12281,175023.00,
501848,GLOBAL OFFS ,B ,Q,239.00,239.00,221.00,223.95,223.95,238.80,987,47954,11082074.00,
501945,DHENUBUILD  ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.87,2,50,196.00,
502015,ASSOC.STONE ,XC,Q,15.20,15.49,14.81,14.91,14.87,15.14,42,9143,137319.00,
502090,SAGAR CEM.  ,B ,Q,405.00,417.40,405.00,407.30,411.00,411.80,28,900,367533.00,
502137,DECAN CEMENT,B ,Q,597.75,618.50,597.75,611.50,611.50,597.75,128,2312,1407883.00,
502157,MANGALAM CEM,B ,Q,237.80,238.00,225.00,228.10,228.10,236.10,544,16250,3771718.00,
502165,OCL INDIA L ,B ,Q,460.00,480.00,460.00,478.00,480.00,470.60,25,350,166716.00,
502168,N C L IND.  ,B ,Q,98.20,100.80,98.20,100.05,99.75,98.00,533,48193,4801436.00,
502175,SAURAS.CEM. ,XC,Q,61.00,61.00,59.00,59.25,59.45,59.70,227,86848,5187046.00,
502180,SRI DIGV CEM,XC,Q,17.50,17.50,15.95,16.65,16.70,17.35,163,73435,1220297.00,
502219,BOROSIL GLAS,XC,Q,2811.00,2890.00,2810.00,2820.00,2837.00,2789.50,170,675,1920188.00,
502281,TRIVENI GLAS,XT,Q,18.20,18.30,17.56,18.24,18.24,18.13,52,12120,216335.00,
502330,IPAPPM      ,B ,Q,298.05,298.05,292.70,295.30,295.30,297.50,144,49870,14801086.00,
502355,BALKRISH IND,A ,Q,615.25,624.00,615.00,620.05,620.00,618.50,105,1284,797593.00,
502405,MYSORE PAPER,XT,Q,5.00,5.04,4.75,5.00,5.00,4.80,17,30861,154930.00,
502407,NATH PULP   ,XD,Q,28.65,30.85,27.95,28.60,27.95,29.40,8,261,7472.00,
502420,ORIENT PAPER,B ,Q,32.25,33.80,32.25,32.90,32.90,32.40,659,47880,1573236.00,
502448,ROLLATAINER ,XC,Q,30.90,31.00,29.50,29.90,29.90,30.50,65,5713,173617.00,
502450,SESHA.PAPER ,B ,Q,245.00,255.00,235.00,246.80,247.00,235.80,43,10229,2546820.00,
502465,SPECIALITY P,XD,Q,0.75,0.75,0.69,0.69,0.69,0.72,19,83514,60065.00,
502587,RAMA PULP   ,XT,Q,9.75,9.75,9.22,9.22,9.22,9.70,15,8755,83437.00,
502742,SINTEX IND. ,A ,Q,74.00,74.70,72.85,73.80,73.80,73.60,3569,640215,47263727.00,
502761,BLUE BLEND  ,B ,Q,97.80,99.00,93.55,97.55,97.55,97.00,317,128528,12582266.00,
502820,DCM LTD.    ,B ,Q,80.05,80.95,77.75,78.15,78.10,82.30,218,8821,699689.00,
502865,FORBES & CO ,B ,Q,1180.00,1274.75,1180.00,1225.00,1225.00,1206.00,73,1020,1243929.00,
502873,H.P.COTTON  ,XD,Q,42.90,43.00,41.30,41.70,43.00,41.30,7,72,2979.00,
502893,UNITEDINT   ,XD,Q,23.05,23.05,23.05,23.05,23.05,22.60,3,400,9220.00,
502901,JAMSHRI RANJ,XD,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,10,237.00,
502933,KATARE SPG. ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.00,1,10,152.00,
502937,KESORAM IND ,B ,Q,104.30,109.00,102.25,103.25,103.25,101.55,5036,391840,41416969.00,
502958,LAKSHMI MILL,XC,Q,2100.00,2135.00,2090.00,2132.50,2135.00,2100.00,9,26,55302.00,
502986,VARDH TEXT  ,B ,Q,757.00,766.95,747.10,753.40,748.05,752.90,238,1906,1447669.00,
502995,MALWA COTTON,T ,Q,7.00,7.00,6.88,6.93,6.90,7.24,7,3114,21690.00,
503015,MODERN INDIA,XC,Q,44.60,44.60,44.60,44.60,44.60,46.90,1,350,15610.00,
503031,PENLAND LTD ,B ,Q,18.50,18.80,18.30,18.50,18.30,18.45,102,14023,260261.00,
503092,PASUPATI SPG,XD,Q,24.15,24.15,24.15,24.15,24.15,25.40,2,2,48.00,
503100,PHOENIX MILL,B ,Q,330.00,330.00,315.00,316.20,316.20,331.45,157,1051,334902.00,
503101,MARATHON NEX,XC,Q,142.50,153.00,142.50,148.90,150.00,149.70,116,44750,6417877.00,
503127,RAJA BAHADUR,XT,Q,1400.00,1533.00,1400.00,1533.00,1533.00,1460.00,13,4999,7023816.00,
503162,REL.CHEMOTX ,B ,Q,43.50,46.20,42.70,43.75,45.00,45.85,16,556,24579.00,
503169,RUBY MILLS  ,B ,Q,301.80,308.00,300.10,301.20,301.20,303.00,70,2380,723787.00,
503205,SHREERAM    ,XC,Q,63.00,63.00,56.00,58.35,61.90,65.30,22,7487,451191.00,
503229,SIMPLEX REAL,XD,Q,77.70,80.00,77.55,80.00,80.00,81.00,8,158,12435.00,
503310,SWAN ENG    ,B ,Q,61.70,61.70,60.30,60.90,60.50,61.40,571,269919,16389066.00,
503349,VICTORIA MIL,XD,Q,3099.00,3099.00,2951.00,3050.00,3050.00,2960.00,18,114,347159.00,
503663,TILAKFIN    ,XD,Q,2.05,2.05,1.95,1.95,1.95,2.05,30,11726,22989.00,
503691,SAHARA ONE  ,XC,Q,72.95,72.95,72.95,72.95,72.95,72.95,1,1,72.00,
503722,BANSW.SYNTEX,B ,Q,86.10,86.40,86.00,86.25,86.25,87.50,10,979,84476.00,
503796,DIGJAM LTD  ,B ,Q,13.69,13.69,13.40,13.69,13.69,13.04,401,317575,4340021.00,
503804,SHRI DINESH ,XD,Q,113.50,113.50,102.00,107.40,110.50,107.00,35,5059,542528.00,
503806,SRF LIMITED ,A ,Q,1230.00,1257.00,1222.70,1247.55,1247.55,1227.25,1825,20085,24981626.00,
503811,SIYARAM SILK,B ,Q,975.00,979.75,965.25,975.00,975.00,975.25,43,400,389180.00,
503823,BIRLA TRANS.,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,6,495,5816.00,
503831,FOMENTO HOTE,XC,Q,118.40,118.40,96.00,105.00,105.00,101.00,50,6943,698809.00,
503960,BHARAT BIJLE,B ,Q,894.50,919.75,884.00,888.75,888.75,891.25,1428,20611,18640318.00,
504000,ELPRO INTER ,XC,Q,29.90,29.90,29.00,29.00,29.00,29.90,23,5386,156897.00,
504008,EMCO LTD.   ,B ,Q,26.65,27.70,26.50,26.55,26.55,26.90,99,14622,393535.00,
504028,GEE LTD     ,XD,Q,37.55,40.50,36.55,39.00,40.50,37.55,21,5642,216913.00,
504036,HIND.RECT   ,B ,Q,62.05,64.40,61.70,63.85,64.40,61.50,18,4777,297922.00,
504058,NIPPOBATRY  ,B ,Q,900.00,900.00,883.00,883.00,883.00,898.00,20,1074,961880.00,
504067,ZENSAR TECH.,B ,Q,855.00,862.75,850.85,856.20,856.20,860.40,249,3323,2847658.00,
504076,JYOTI LTD.  ,XC,Q,44.00,57.80,44.00,54.20,57.00,49.65,160,644942,29023712.00,
504084,KAYCEE IND  ,XD,Q,2660.00,2660.00,2660.00,2660.00,2660.00,2800.00,1,1,2660.00,
504092,INDOKEM LTD.,XD,Q,4.10,4.10,4.10,4.10,4.10,4.25,1,300,1230.00,
504093,PANA ENERG  ,XC,Q,290.10,310.00,290.10,299.50,300.00,292.60,58,2345,706812.00,
504112,NELCO LTD.  ,B ,Q,93.90,94.70,92.20,92.75,92.75,93.85,865,48284,4502569.00,
504132,PERM MAGNETS,XD,Q,20.50,20.55,20.50,20.55,20.55,18.70,3,500,10274.00,
504176,HIGH ENERGY ,XD,Q,133.00,145.90,132.90,139.70,143.90,139.80,21,21406,2923212.00,
504180,STD.BATTERY ,XD,Q,7.14,9.04,7.14,8.37,8.37,8.16,45,10531,86666.00,
504212,UNIV.CABLE  ,B ,Q,72.25,74.50,71.95,73.60,73.50,73.65,90,24822,1788883.00,
504220,W.S.INDUSTR.,B ,Q,8.80,9.00,8.80,9.00,9.00,8.55,4,4,35.00,
504240,DELTON CABLE,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,3,170,3230.00,
504258,LAKSHMI ELEC,XD,Q,350.00,360.00,340.00,356.00,356.00,345.80,118,49299,17076467.00,
504269,KHAITAN ELEC,B ,Q,40.00,40.90,37.45,39.25,40.60,39.95,37,21727,849007.00,
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,13,69114,23816.00,
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,53,1025501,18612843.00,
504605,UNI ABEX    ,XC,Q,340.00,350.00,330.10,348.50,349.90,328.40,15,248,85489.00,
504614,SARDA ENMIN ,B ,Q,92.25,98.65,92.20,96.05,94.65,92.75,399,50300,4828149.00,
504629,ANIL SP STEL,XT,Q,1.69,1.69,1.69,1.69,1.69,1.68,1,111,187.00,
504697,GALADA TELE.,XD,Q,14.40,14.70,13.30,14.27,14.65,14.70,8,2449,35135.00,
504701,GONTER PEIP ,XD,Q,6.90,6.90,6.50,6.51,6.51,6.90,3,702,4764.00,
504741,IND.HUME PIP,B ,Q,330.00,330.00,320.50,323.70,324.00,325.00,43,1659,542032.00,
504746,IND.LINKCHAI,P ,Q,519.00,519.00,519.00,519.00,519.00,546.00,1,5,2595.00,
504786,INVEST &PREC,XD,Q,119.50,136.00,118.00,134.15,133.80,118.05,148,16111,2093132.00,
504840,KAIRA CAN CO,XT,Q,716.00,716.00,716.00,716.00,716.00,716.00,3,20950,15000200.00,
504879,ORIENT ABRAS,B ,Q,48.70,52.20,48.70,51.80,51.50,47.45,558,70889,3616110.00,
504908,S.S.DUNCAN  ,XD,Q,79.00,79.00,79.00,79.00,79.00,72.10,1,50,3950.00,
504918,SANDUR MANG.,XC,Q,464.00,464.00,464.00,464.00,464.00,464.00,4,462,214368.00,
504959,STOVAC IND. ,XC,Q,2076.75,2149.75,2026.00,2092.25,2149.75,2092.25,122,895,1861480.00,
504961,TATA YODOGAW,XD,Q,39.20,39.20,37.25,37.30,37.25,36.95,10,1668,62979.00,
504966,TINPLATE    ,B ,Q,66.85,67.45,66.55,67.05,67.05,65.80,781,50559,3389169.00,
504973,TUBE INV.   ,A ,Q,376.80,379.50,374.75,378.15,378.20,374.90,137,3574,1352378.00,
504988,WELCAST     ,XD,Q,364.00,375.00,364.00,371.30,375.00,360.20,6,389,142935.00,
505010,AUTO AXLES  ,B ,Q,570.00,600.00,570.00,589.75,590.00,551.50,76,1361,801787.00,
505029,ATLAS CYCLES,B ,Q,202.80,206.30,197.10,198.60,198.60,200.50,549,12708,2566504.00,
505036,AUTO COR.GOA,XC,Q,423.00,430.00,423.00,428.50,429.00,425.70,18,20476,8703684.00,
505075,SETCO AUTO  ,XC,Q,30.60,32.15,30.00,30.40,30.40,31.60,97,27706,852204.00,
505160,TALBROS AUTO,B ,Q,91.20,91.20,87.90,88.80,89.00,88.40,28,4074,362285.00,
505163,ZF STEERING ,B ,Q,1250.75,1479.25,1233.25,1479.25,1479.25,1232.75,2082,34570,48493647.00,
505192,SMLISUZU    ,B ,Q,765.25,812.00,761.00,805.75,805.75,768.60,4117,50592,40084360.00,
505196,TIL LTD.    ,B ,Q,342.10,363.50,340.00,356.20,356.20,342.80,327,8441,2992759.00,
505200,EICHER MOTOR,A ,Q,18318.00,18704.15,18018.00,18541.10,18505.50,18227.45,1813,4213,77550152.00,
505216,ALFRED HERB ,XD,Q,370.40,370.40,370.40,370.40,370.40,389.80,1,10,3704.00,
505230,CIMMCO      ,B ,Q,73.85,78.20,72.85,77.95,77.95,73.35,504,51511,3964081.00,
505232,VELJAN      ,XT,Q,595.00,599.00,590.50,599.00,599.00,598.75,5,69,41086.00,
505242,DYNAMAT.TECH,B ,Q,1706.40,1729.00,1681.05,1707.40,1705.05,1701.60,88,580,990852.00,
505250,G.G.DANDEKAR,XD,Q,54.00,54.00,54.00,54.00,54.00,53.00,1,400,21600.00,
505255,GMM PFAUDLER,XC,Q,254.00,263.00,251.70,253.00,251.70,257.40,23,4740,1222462.00,
505283,KIRLOSAR PN ,XC,Q,680.00,698.00,670.00,698.00,698.00,675.00,10,89,61316.00,
505285,TULIVE      ,XT,Q,166.60,166.60,166.60,166.60,166.60,169.90,1,2,333.00,
505299,KULK-POWER  ,XT,Q,29.80,30.00,28.10,28.10,28.10,29.55,10,504,14356.00,
505302,LAXMI AUTOLM,XT,Q,35.00,35.00,35.00,35.00,35.00,35.90,1,1,35.00,
505324,MANUGRAPH IN,B ,Q,47.65,48.00,46.50,46.95,46.95,47.60,58,3822,181056.00,
505343,MONOTYPE IND,XT,Q,26.20,26.20,26.20,26.20,26.20,26.00,2,5001,131026.00,
505355,NESCO LTD   ,B ,Q,1521.05,1548.00,1520.00,1525.35,1533.95,1523.15,53,272,416227.00,
505358,INTEGRA ENG ,XD,Q,22.75,23.80,22.75,23.40,23.40,23.50,8,3700,86182.00,
505368,REVATHI EQU.,B ,Q,588.75,628.00,588.50,619.75,628.00,585.75,13,293,180616.00,
505400,TEXINFRA    ,B ,Q,31.80,33.00,31.50,31.95,31.95,30.55,674,76264,2446933.00,
505412,WENDT(INDIA),B ,Q,1800.00,1820.00,1775.00,1775.00,1775.00,1776.75,7,117,210220.00,
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.32,9.32,9.32,9.32,10,10808,100832.00,
505509,RESPON IND  ,B ,Q,82.00,84.90,80.75,81.75,84.00,83.35,104,2936,239550.00,
505515,SHYAMKAM INV,XT,Q,16.45,16.45,15.60,15.85,15.60,16.10,22,22600,371188.00,
505526,DOLAT INV.  ,XD,Q,2.07,2.12,2.00,2.06,2.10,2.13,18,33001,67839.00,
505533,WESTLIFE DEV,B ,Q,199.30,200.00,195.00,195.60,195.50,196.70,166,11746,2305573.00,
505537,ZEE ENTER   ,A ,Q,390.20,394.70,387.00,388.40,390.00,389.95,3086,74866,29197868.00,
505576,GOLDCORP    ,XD,Q,27.00,27.00,25.25,27.00,27.00,25.75,8,111,2986.00,
505590,SVPGLOB     ,XD,Q,37.60,37.65,37.50,37.65,37.65,35.90,35,15056,566090.00,
505665,ANTIF BEARNG,XC,Q,96.90,97.00,95.30,96.20,96.20,96.00,10,514,49709.00,
505681,BIMETAL BEAR,XC,Q,316.50,316.50,305.60,308.00,308.00,308.10,12,150,46326.00,
505688,BHARAT GEARS,B ,Q,57.50,66.95,57.50,65.30,66.95,63.40,85,5183,327623.00,
505690,BRADY MORRIS,XD,Q,53.10,53.50,53.10,53.50,53.50,55.00,4,300,15967.00,
505700,ELECON ENG  ,B ,Q,58.00,59.15,58.00,58.30,58.30,58.40,283,39697,2319216.00,
505710,GRAUER& WEIL,XC,Q,23.35,23.90,23.30,23.55,23.55,23.65,238,131868,3109140.00,
505711,GAJRA BEVEL ,XT,Q,2.86,3.05,2.86,3.02,3.05,2.98,24,2000,5844.00,
505712,GUJ.AUTO GE ,XD,Q,181.10,183.60,180.00,180.70,180.00,182.90,29,923,167144.00,
505714,GABRIEL(I)  ,B ,Q,86.00,94.00,86.00,92.75,91.60,85.80,1327,161902,14871194.00,
505720,HERC.HOISTS ,B ,Q,151.50,156.90,149.20,150.10,150.10,149.20,404,6326,968801.00,
505726,IFB IND.LTD.,B ,Q,326.30,328.00,320.00,321.65,323.80,323.80,63,1022,330276.00,
505729,SINGER INDIA,XC,Q,173.00,180.00,171.80,177.10,178.00,175.40,91,4521,796991.00,
505737,INTER.COMBUS,XD,Q,250.00,250.00,243.00,249.40,250.00,247.20,22,211,52325.00,
505744,FED MOG GOE ,B ,Q,315.00,316.50,310.00,314.80,316.00,315.40,72,2436,767264.00,
505750,JOSTS ENG.  ,XD,Q,575.00,575.00,575.00,575.00,575.00,565.00,1,9,5175.00,
505790,FAG BEARINGS,B ,Q,3822.00,3845.00,3777.25,3827.45,3806.00,3858.75,56,147,560087.00,
505800,RANE HOLDIN ,B ,Q,546.00,550.00,541.30,549.00,550.00,552.20,21,614,335575.00,
505827,SNL BEARINGS,XD,Q,158.00,158.00,151.00,154.70,154.70,153.50,5,125,18973.00,
505854,TRF LTD.    ,B ,Q,304.90,318.40,298.30,303.20,303.20,300.50,2788,48703,15114292.00,
505872,WPIL LTD.   ,XC,Q,380.50,380.50,370.00,370.50,370.40,381.50,22,1786,675547.00,
505890,KENNAMETAL  ,B ,Q,680.00,691.00,675.50,680.00,688.00,690.00,36,1299,884062.00,
505978,TRITON VALVE,XD,Q,899.00,899.25,880.00,890.75,890.75,891.75,18,419,375486.00,
505982,HINDUJA FOUN,B ,Q,34.00,36.95,32.20,34.70,34.70,35.30,69,345307,12060885.00,
506003,SUDAL INDUS ,XD,Q,11.89,11.99,11.89,11.99,11.99,11.89,2,2,23.00,
506022,PRAKASH IND.,B ,Q,28.75,29.40,28.60,28.70,28.70,29.25,195,27087,781795.00,
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.42,0.42,0.42,0.46,15,63499,27839.00,
506074,ARSHIYA     ,B ,Q,29.60,29.80,28.90,29.10,29.10,29.80,121,26529,777174.00,
506076,GRIND NORTON,B ,Q,670.00,688.00,663.50,683.65,672.95,673.90,26,294,197236.00,
506105,STANROSE MAF,XD,Q,120.00,120.00,120.00,120.00,120.00,118.60,2,58,6960.00,
506109,GENESYS INT.,B ,Q,55.00,55.00,52.05,52.05,52.05,53.50,3,51,2658.00,
506122,PANKAJPIYUS ,XD,Q,74.00,74.00,74.00,74.00,74.00,74.00,5,110,8140.00,
506128,PARNAXLAB   ,XD,Q,34.00,34.95,33.70,34.70,34.70,34.25,11,1004,33989.00,
506146,VISAGAR POL ,B ,Q,18.00,18.90,18.00,18.90,18.90,18.00,272,337122,6368709.00,
506184,KANANI IND  ,B ,Q,13.80,13.80,12.17,12.71,12.75,13.52,243,73945,946230.00,
506186,GALAXY ENTER,XD,Q,15.76,15.76,15.11,15.76,15.76,15.01,4,646,9995.00,
506194,ARIH SUPER  ,XD,Q,77.00,77.10,76.00,76.40,76.40,76.30,111,44177,3380699.00,
506197,BLISSGVS PH ,B ,Q,131.50,133.30,130.55,131.50,131.25,132.90,794,62709,8251844.00,
506222,STYROLUTN   ,B ,Q,575.00,589.20,575.00,580.90,578.80,574.10,160,992,575405.00,
506235,ALEMBIC LTD.,B ,Q,36.45,37.30,36.30,36.60,36.60,36.30,307,52531,1936570.00,
506248,AMINES&PLAST,XT,Q,17.65,17.70,17.00,17.65,17.70,16.90,13,10498,184389.00,
506260,ANUH PHARMA ,XC,Q,212.70,212.90,204.00,206.30,206.30,209.80,483,17195,3558997.00,
506261,MODISON MET.,XC,Q,49.00,53.90,48.75,52.35,52.35,49.20,247,46480,2384045.00,
506285,BAYER CROP  ,A ,Q,3789.55,4074.00,3745.00,3816.95,3816.95,3796.80,945,3513,13777978.00,
506315,BORAX MORARJ,XD,Q,27.00,27.00,27.00,27.00,27.00,26.15,2,150,4050.00,
506390,CLARI CHEM  ,B ,Q,603.80,603.80,598.55,601.55,603.80,598.95,199,1171,704124.00,
506395,COROM INTER ,A ,Q,184.15,188.00,180.00,182.05,182.05,183.85,248,6514,1204561.00,
506401,DEEPAK NITR.,B ,Q,66.00,66.00,64.50,64.75,64.75,66.30,181,20726,1347156.00,
506405,DHARAMSI CHM,XC,Q,57.05,57.05,56.00,56.40,56.40,57.05,37,13434,758809.00,
506414,DIL LTD     ,XC,Q,747.00,747.00,705.00,706.00,706.00,700.00,7,113,82428.00,
506457,GUJ.CARBON  ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,22,25.00,
506480,GOCLCORP    ,B ,Q,136.00,138.00,133.00,138.00,138.00,137.40,17,611,82658.00,
506520,JAYSHRI CHEM,XD,Q,7.40,7.40,7.01,7.20,7.20,7.13,36,6465,46708.00,
506522,JL MORISON  ,XC,Q,918.00,950.00,910.00,940.75,950.00,906.75,5,70,65745.00,
506525,KANORIA CHEM,B ,Q,54.90,55.15,54.00,54.30,54.30,54.40,107,14872,808635.00,
506528,KELTECH EN. ,XD,Q,448.00,453.00,448.00,450.00,450.00,445.50,22,519,233679.00,
506530,KEMP & CO.  ,XD,Q,475.00,475.00,475.00,475.00,475.00,475.00,1,1,475.00,
506532,NITTA GELA  ,XC,Q,218.00,220.50,214.20,215.80,215.80,216.90,72,3883,844637.00,
506579,ORIENT.CARB.,B ,Q,470.20,498.00,470.00,485.70,494.00,479.00,67,1034,497306.00,
506590,PHIL.CARBON ,B ,Q,93.15,97.90,92.30,96.65,96.65,93.05,1022,45884,4405807.00,
506597,AMAL PRODUCT,XD,Q,31.50,31.50,29.00,29.45,29.45,29.00,18,2605,76431.00,
506605,POLYCHEM    ,XD,Q,359.00,359.60,359.00,359.60,359.60,342.50,6,150,53858.00,
506615,SUN ASIAN   ,A ,Q,26.70,26.70,26.70,26.70,26.70,27.20,8,431,11507.00,
506618,PUN.CHEM    ,B ,Q,129.50,137.50,129.50,136.50,136.50,129.00,102,4635,619854.00,
506642,SADHANA NITR,XD,Q,18.95,18.95,18.95,18.95,18.95,17.15,2,100,1895.00,
506655,SUDARSH.CHEM,B ,Q,87.25,88.00,85.95,86.30,86.00,88.40,118,17882,1557804.00,
506685,ULTRAMARINE ,XC,Q,108.00,111.10,108.00,110.70,111.10,109.90,49,5429,597600.00,
506687,TRANSPEK    ,XC,Q,388.00,403.00,375.00,382.60,376.00,371.10,89,4325,1699206.00,
506690,UNICHEM LAB ,B ,Q,225.00,225.00,219.50,220.75,219.50,224.65,409,8542,1890089.00,
506720,ZANDUREALTY ,B ,Q,1395.75,1410.00,1370.00,1379.75,1379.75,1390.00,200,843,1171399.00,
506767,ALKYL AMINES,B ,Q,325.00,325.00,311.10,313.80,315.00,324.90,26,333,106420.00,
506808,TUTICORIN.  ,XT,Q,5.61,5.61,5.38,5.60,5.60,5.35,5,651,3514.00,
