SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1325.00,1332.50,1306.50,1327.75,1327.75,1320.65,2141,32092,42419272.00,
500530,BOSCH LTD   ,A ,Q,19094.00,19277.15,18963.00,19119.65,19224.95,19140.70,359,591,11288923.00,
500540,PREMIER LTD ,B ,Q,35.70,35.80,35.00,35.75,35.80,35.75,21,1050,37258.00,
500547,BHARAT PET. ,A ,Q,934.90,945.00,928.55,939.45,939.45,938.95,1649,38117,35714317.00,
500550,SIEMENS LTD.,A ,Q,1183.00,1189.40,1164.00,1175.40,1175.40,1173.20,2930,52704,62122787.00,
500570,TATA MOTORS ,A ,Q,390.40,400.65,384.45,398.70,398.70,391.20,8827,567722,223159181.00,
500575,VOLTAS LTD  ,A ,Q,289.85,308.00,289.00,305.55,305.55,289.70,6007,249982,75332600.00,
500620,GREAT EASTE ,A ,Q,308.65,314.00,301.75,308.45,308.45,316.25,1012,16430,5073102.00,
500645,DEEPAK FERT.,B ,Q,153.65,156.00,151.95,153.15,154.20,154.45,171,4886,752304.00,
500650,EXCEL INDUST,B ,Q,273.20,276.00,272.10,272.10,272.10,273.50,21,2757,755531.00,
500655,GARWARE POLY,XC,Q,106.50,110.00,106.50,108.70,110.00,110.00,21,1719,186312.00,
500660,GLAXOSMITH  ,A ,Q,3581.00,3620.45,3561.00,3583.25,3583.25,3597.35,104,450,1617616.00,
500670,GUJ.NARMADA ,B ,Q,114.50,116.60,112.80,114.15,114.15,115.00,2948,196949,22556923.00,
500672,NOVARTIS    ,B ,Q,740.00,746.00,729.00,734.00,734.00,739.25,180,4292,3175442.00,
500674,SANOFI      ,A ,Q,4400.00,4400.00,4352.05,4379.90,4380.00,4399.90,36,115,504657.00,
500676,GLAXOSMITHKL,A ,Q,5865.00,5900.00,5845.00,5867.90,5845.00,5831.55,22,49,288070.00,
500680,PFIZER LTD. ,A ,Q,1758.00,1817.00,1758.00,1792.35,1792.35,1745.90,2234,12718,22754171.00,
500690,GUJ.ST.FERT ,A ,Q,78.00,78.15,76.85,77.25,77.35,77.90,913,127965,9913580.00,
500696,HIND UNI LT ,A ,Q,847.80,856.75,847.35,852.95,852.00,851.15,1281,33563,28582571.00,
500710,AKZOINDIA   ,B ,Q,1312.00,1339.80,1309.05,1312.80,1313.00,1313.70,72,275,362881.00,
500730,NOCIL LTD   ,B ,Q,53.95,54.65,53.00,53.10,53.10,53.10,2709,382651,20482723.00,
500770,TATA CHEM.  ,A ,Q,397.15,402.30,396.90,399.75,397.70,400.25,600,13188,5270071.00,
500777,T.P.L.      ,B ,Q,23.30,23.50,22.65,23.15,23.30,22.85,395,63137,1459445.00,
500780,ZUARIGLOB   ,B ,Q,97.00,98.00,97.00,98.00,98.00,96.85,2,200,19500.00,
500790,NESTLE (I)  ,A ,Q,5540.00,5640.00,5540.00,5630.95,5630.95,5534.55,1002,1873,10520189.00,
500800,TATAGLOBAL  ,A ,Q,116.80,119.40,115.90,118.05,118.05,116.30,1463,183861,21722437.00,
500820,ASIAN PAINTS,A ,Q,864.90,890.00,861.95,888.40,888.40,868.35,2911,77454,68199229.00,
500825,BRITANIA IND,A ,Q,2821.10,2846.85,2810.00,2814.45,2816.00,2821.10,967,5297,14963136.00,
500830,COLGATE PALM,A ,Q,848.00,854.35,844.35,850.30,850.30,845.65,682,10402,8844877.00,
500840,EIH LTD.    ,B ,Q,101.25,102.75,100.75,100.75,100.75,102.35,71,11076,1117599.00,
500850,INDIAN HOTEL,A ,Q,105.00,105.35,104.00,104.40,104.40,105.40,375,24632,2575824.00,
500870,CASTROL     ,A ,Q,414.20,419.00,405.75,413.10,413.10,411.55,6357,222636,92040320.00,
500875,ITC LTD.    ,A ,Q,313.50,319.35,306.00,317.20,317.20,317.55,8894,934512,294748879.00,
500877,APOLLO TYRES,A ,Q,155.65,159.40,154.50,158.60,158.60,155.60,3176,180739,28518784.00,
500878,CEAT LIMITED,A ,Q,1051.00,1063.15,1039.85,1043.20,1043.20,1053.20,2649,34278,35999470.00,
500890,MODI RUBBER ,T ,Q,54.80,56.20,52.20,55.90,55.90,54.90,33,5499,299187.00,
500940,FINOLEX IND.,A ,Q,362.20,367.90,359.25,366.35,367.90,361.30,144,3560,1297883.00,
500945,VALUE IND L ,B ,Q,14.73,14.73,13.18,13.67,13.31,13.66,42,7881,106501.00,
501061,ST.BANK BIKA,B ,Q,485.30,491.95,482.25,487.35,487.35,486.85,158,912,444943.00,
501148,DALAL ST INV,XT,Q,130.60,131.50,130.60,130.60,130.60,133.20,4,50,6543.00,
501150,CENTRUM CAP ,XD,Q,17.10,17.65,17.10,17.65,17.65,17.65,6,2102,36550.00,
501179,OSCAR INV.  ,XC,Q,212.10,227.90,211.00,227.90,227.90,222.00,11,451,95407.00,
501242,TCI FINANCE ,B ,Q,18.65,19.40,18.55,18.70,19.15,19.50,46,10431,195714.00,
501298,INDUS.&PRUD.,XC,Q,2650.00,2650.00,2650.00,2650.00,2650.00,2704.50,1,5,13250.00,
501301,TATA INVEST.,B ,Q,499.95,499.95,490.30,495.45,499.00,496.00,149,1809,897037.00,
501370,WALCHAND PF ,XD,Q,108.30,114.00,108.20,109.10,109.10,113.10,33,1053,116818.00,
501391,W.H.BRADY   ,XD,Q,145.10,154.00,145.00,146.80,154.00,151.70,4,51,7441.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,200,18400.00,
501423,SHA ENG PLA ,XT,Q,590.00,614.00,585.00,607.75,600.00,600.00,58,4240,2543540.00,
501425,BOM.BURMAH  ,B ,Q,387.60,396.75,384.00,391.20,391.20,390.45,467,6728,2637884.00,
501430,BOM.CYCLE   ,XD,Q,1279.00,1279.00,1279.00,1279.00,1279.00,1301.75,1,10,12790.00,
501455,GREAVES COTT,B ,Q,131.00,133.00,131.00,131.60,131.60,131.50,148,13255,1749916.00,
501700,INDIA NIVEH ,XD,Q,46.80,47.05,46.80,47.00,47.00,47.15,46,2252,105872.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.85,16.60,16.75,16.60,17.10,9,1757,29804.00,
501848,GLOBAL OFFS ,B ,Q,168.00,168.00,163.00,163.55,163.55,168.15,184,8820,1455863.00,
502015,ASSOC.STONE ,XC,Q,18.25,18.95,18.15,18.30,18.30,18.80,70,18620,342451.00,
502090,SAGAR CEM.  ,B ,Q,560.50,610.00,555.00,587.25,587.25,561.00,1958,25834,15242936.00,
502137,DECAN CEMENT,B ,Q,681.00,712.50,680.00,703.75,703.75,676.25,383,11484,8039273.00,
502150,KALYANPUR CE,P ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,100,993.00,
502157,MANGALAM CEM,B ,Q,265.00,273.40,261.30,264.00,262.00,268.00,684,14241,3817030.00,
502165,OCL INDIA L ,B ,Q,492.90,492.90,490.00,490.00,490.00,491.00,4,86,42171.00,
502168,N C L IND.  ,B ,Q,115.00,115.60,112.60,113.50,113.30,115.80,395,22161,2531296.00,
502175,SAURAS.CEM. ,XC,Q,63.40,63.70,61.10,61.40,61.40,63.95,162,28988,1800834.00,
502180,SRI DIGV CEM,XC,Q,18.60,18.90,18.35,18.55,18.60,18.60,60,18380,340386.00,
502219,BOROSIL GLAS,XC,Q,3175.00,3210.00,3099.00,3193.50,3210.00,3167.50,145,1253,3938829.00,
502271,RAASI REFRAC,XD,Q,17.10,17.10,17.10,17.10,17.10,16.50,1,100,1710.00,
502281,TRIVENI GLAS,XT,Q,21.00,21.00,20.00,20.10,20.85,20.95,76,19248,394256.00,
502330,IPAPPM      ,B ,Q,293.90,305.00,291.60,292.90,293.50,290.70,142,122885,36644059.00,
502355,BALKRISH IND,A ,Q,651.00,655.00,646.00,650.00,647.85,657.50,155,1826,1190126.00,
502405,MYSORE PAPER,XT,Q,4.84,4.84,4.69,4.69,4.69,4.61,6,6290,30413.00,
502407,NATH PULP   ,XD,Q,25.80,25.80,25.40,25.40,25.40,26.10,7,41,1054.00,
502420,ORIENT PAPER,B ,Q,42.60,43.90,41.20,42.10,42.10,42.65,938,75206,3221617.00,
502445,CITADEL     ,XD,Q,22.50,22.50,22.50,22.50,22.50,22.60,1,30,675.00,
502448,ROLLATAINER ,XC,Q,29.00,30.00,28.00,29.20,29.45,29.75,79,9907,282344.00,
502450,SESHA.PAPER ,B ,Q,240.00,245.00,237.90,245.00,245.00,250.00,19,306,72840.00,
502465,SPECIALITY P,XD,Q,0.37,0.37,0.35,0.37,0.36,0.36,33,53602,19517.00,
502587,RAMA PULP   ,XT,Q,10.49,10.99,10.49,10.95,10.95,10.50,67,22862,244719.00,
502742,SINTEX IND. ,A ,Q,78.50,82.20,78.25,80.55,80.55,79.05,2714,460939,37125313.00,
502761,BLUE BLEND  ,B ,Q,91.40,91.40,87.50,88.50,88.50,90.10,135,7889,696479.00,
502820,DCM LTD.    ,B ,Q,97.50,99.80,96.60,98.70,99.00,98.40,138,11414,1124960.00,
502865,FORBES & CO ,B ,Q,1299.00,1310.00,1257.25,1275.00,1280.00,1292.00,40,4142,5282329.00,
502873,H.P.COTTON  ,XD,Q,46.00,46.00,43.70,46.00,46.00,45.90,34,4190,187225.00,
502901,JAMSHRI RANJ,XD,Q,21.00,21.00,21.00,21.00,21.00,21.25,1,1,21.00,
502937,KESORAM IND ,B ,Q,113.00,113.00,110.00,112.30,112.00,111.60,671,39990,4481784.00,
502958,LAKSHMI MILL,XC,Q,2320.00,2320.00,2050.00,2175.00,2150.00,2051.00,15,78,170608.00,
502986,VARDH TEXT  ,B ,Q,926.00,931.90,916.40,925.85,925.85,925.90,302,2503,2313263.00,
502995,MALWA COTTON,T ,Q,8.94,8.94,8.13,8.25,8.25,8.55,8,1200,10041.00,
503015,MODERN INDIA,XC,Q,47.85,47.85,47.85,47.85,47.85,45.60,1,10,478.00,
503031,PENLAND LTD ,B ,Q,19.65,20.00,19.65,19.75,19.75,20.00,59,12568,248402.00,
503100,PHOENIX MILL,B ,Q,316.00,316.00,312.95,313.00,313.00,318.50,6,27,8488.00,
503101,MARATHON NEX,XC,Q,155.00,162.60,152.50,162.00,162.00,149.90,258,41278,6579369.00,
503127,RAJA BAHADUR,XT,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1500.00,1,1,1425.00,
503162,REL.CHEMOTX ,B ,Q,42.05,45.85,42.05,45.85,45.85,46.70,3,449,20573.00,
503169,RUBY MILLS  ,B ,Q,411.00,417.70,402.50,405.70,402.60,413.00,491,4928,2025933.00,
503205,SHREERAM    ,XC,Q,59.90,59.90,59.90,59.90,59.90,59.90,2,200,11980.00,
503229,SIMPLEX REAL,XD,Q,87.55,96.00,87.55,95.50,96.00,92.15,7,276,26379.00,
503310,SWAN ENG    ,B ,Q,61.00,61.00,58.85,59.15,59.70,59.20,370,237759,14070429.00,
503349,VICTORIA MIL,XD,Q,3001.00,3090.00,2950.00,3090.00,3090.00,3150.00,15,30,90646.00,
503657,VEER ENERGY ,XD,Q,29.10,29.10,27.20,27.30,27.30,28.60,100,15055,418798.00,
503691,SAHARA ONE  ,XC,Q,63.95,67.20,63.95,66.90,67.20,64.00,25,3432,227425.00,
503722,BANSW.SYNTEX,B ,Q,105.90,107.90,105.00,106.20,106.00,104.50,47,2860,304999.00,
503804,SHRI DINESH ,XD,Q,116.80,116.80,116.60,116.70,116.70,117.90,4,61,7120.00,
503806,SRF LIMITED ,A ,Q,1391.00,1391.00,1352.50,1363.30,1370.50,1381.60,948,8517,11668860.00,
503811,SIYARAM SILK,B ,Q,1080.00,1090.00,1035.00,1059.75,1060.00,1080.25,36,332,349646.00,
503831,FOMENTO HOTE,XC,Q,100.10,102.90,100.10,101.10,101.10,100.50,8,1038,104433.00,
503837,SHREE RAJSYN,XD,Q,9.56,9.56,9.05,9.05,9.05,9.11,4,340,3194.00,
503881,HIND.SYNTEX ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,2,525,10920.00,
503960,BHARAT BIJLE,B ,Q,1071.75,1081.00,1059.75,1074.00,1074.00,1070.50,553,4166,4463156.00,
504000,ELPRO INTER ,XC,Q,27.75,27.75,24.05,27.00,27.00,28.45,64,21436,542318.00,
504008,EMCO LTD.   ,B ,Q,26.15,27.00,26.00,26.25,26.20,26.35,44,7523,198273.00,
504028,GEE LTD     ,XD,Q,36.00,37.50,36.00,37.00,37.00,36.80,4,293,10840.00,
504036,HIND.RECT   ,B ,Q,67.85,70.00,67.10,68.60,69.70,66.05,35,2259,156713.00,
504058,NIPPOBATRY  ,B ,Q,855.25,873.00,855.00,862.75,869.50,885.00,129,638,548261.00,
504067,ZENSAR TECH.,B ,Q,970.00,976.30,961.95,967.80,968.50,970.50,44,291,281508.00,
504084,KAYCEE IND  ,XD,Q,2815.00,2815.00,2815.00,2815.00,2815.00,2815.00,2,6,16890.00,
504092,INDOKEM LTD.,XD,Q,6.00,6.00,6.00,6.00,6.00,6.05,3,700,4200.00,
504093,PANA ENERG  ,XC,Q,326.10,340.00,326.00,335.90,340.00,334.40,36,2372,778397.00,
504112,NELCO LTD.  ,B ,Q,95.35,95.35,92.70,93.10,93.10,95.65,507,30799,2898713.00,
504132,PERM MAGNETS,XD,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,70,997.00,
504176,HIGH ENERGY ,XD,Q,138.90,138.90,137.00,137.00,137.00,131.50,3,94,12904.00,
504180,STD.BATTERY ,XD,Q,8.46,10.20,8.45,9.00,9.00,9.29,11,18150,156171.00,
504212,UNIV.CABLE  ,B ,Q,78.30,80.00,78.30,80.00,80.00,79.00,2,104,8313.00,
504220,W.S.INDUSTR.,B ,Q,8.20,8.43,8.00,8.00,8.00,7.83,3,470,3818.00,
504240,DELTON CABLE,XT,Q,22.00,22.00,20.30,20.30,20.30,21.00,5,550,11985.00,
504258,LAKSHMI ELEC,XD,Q,362.50,365.00,356.00,363.00,363.00,363.20,19,405,145235.00,
504269,KHAITAN ELEC,B ,Q,34.50,36.50,34.50,36.50,36.50,36.10,8,442,15866.00,
504351,EMPOWER     ,XD,Q,0.38,0.39,0.38,0.39,0.39,0.38,161,2802306,1089798.00,
504378,NYSSACORP   ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.90,4,1504,15581.00,
504605,UNI ABEX    ,XC,Q,352.00,356.00,330.10,349.10,332.00,359.50,22,501,175217.00,
504614,SARDA ENMIN ,B ,Q,106.60,109.40,104.30,104.90,104.90,107.10,318,11104,1172586.00,
504629,ANIL SP STEL,XT,Q,2.00,2.00,2.00,2.00,2.00,1.93,1,10,20.00,
504646,BHAGWATI AUT,XD,Q,54.90,54.90,54.90,54.90,54.90,55.00,1,20,1098.00,
504697,GALADA TELE.,XD,Q,14.00,14.00,13.47,13.58,13.47,13.79,40,2054,27930.00,
504701,GONTER PEIP ,XD,Q,7.41,7.50,7.41,7.41,7.41,7.79,5,797,5910.00,
504741,IND.HUME PIP,B ,Q,340.00,352.10,336.00,339.30,339.30,351.00,77,1394,481079.00,
504786,INVEST &PREC,XD,Q,155.00,155.00,150.10,151.00,151.00,150.00,35,2231,342227.00,
504879,ORIENT ABRAS,B ,Q,48.50,48.50,46.35,46.85,46.90,48.05,148,598402,27831974.00,
504903,RATHI ST    ,XD,Q,3.19,3.19,3.05,3.11,3.11,3.23,17,2670,8388.00,
504908,S.S.DUNCAN  ,XD,Q,73.05,79.90,73.05,75.25,75.25,79.95,8,502,38135.00,
504918,SANDUR MANG.,XC,Q,585.00,604.50,585.00,592.00,598.00,589.25,103,17188,10231026.00,
504959,STOVAC IND. ,XC,Q,2539.50,2554.00,2400.00,2414.00,2414.00,2523.00,279,2857,6996200.00,
504961,TATA YODOGAW,XD,Q,37.55,39.60,36.15,39.60,39.60,37.90,10,2757,103061.00,
504966,TINPLATE    ,B ,Q,64.85,64.90,64.00,64.20,64.10,64.80,309,17723,1141217.00,
504973,TUBE INV.   ,A ,Q,422.00,430.20,415.00,429.35,429.35,419.55,457,307469,127706786.00,
505010,AUTO AXLES  ,B ,Q,610.00,619.00,600.25,617.00,617.00,620.00,11,26,15762.00,
505029,ATLAS CYCLES,B ,Q,211.00,212.00,209.50,209.90,209.50,211.50,66,1374,289095.00,
505036,AUTO COR.GOA,XC,Q,455.00,465.00,455.00,456.20,456.20,462.90,21,603,278131.00,
505075,SETCO AUTO  ,XC,Q,30.00,30.85,30.00,30.80,30.65,31.00,34,5632,171643.00,
505141,SCOOTERS IND,XT,Q,24.60,25.45,24.15,24.50,24.15,24.35,11,1334,33408.00,
505160,TALBROS AUTO,B ,Q,114.60,116.40,114.50,115.00,114.50,115.20,24,1391,160263.00,
505163,ZF STEERING ,B ,Q,1420.25,1470.00,1404.25,1443.00,1427.00,1422.50,296,2014,2904786.00,
505192,SMLISUZU    ,B ,Q,1031.00,1068.00,1027.50,1058.15,1058.15,1040.80,3440,46829,49179337.00,
505196,TIL LTD.    ,B ,Q,305.00,305.40,292.10,294.50,295.90,307.60,150,2621,781498.00,
505200,EICHER MOTOR,A ,Q,19799.90,20337.75,19631.00,20216.80,20216.80,19687.45,3497,9003,180833184.00,
505216,ALFRED HERB ,XD,Q,388.50,388.50,381.50,381.60,381.50,401.50,7,28,10690.00,
505230,CIMMCO      ,B ,Q,69.50,69.50,69.00,69.10,69.10,70.30,9,600,41476.00,
505232,VELJAN      ,XT,Q,613.50,627.75,613.50,620.25,620.25,610.50,9,128,78777.00,
505242,DYNAMAT.TECH,B ,Q,2045.00,2065.00,2010.10,2049.30,2064.00,2049.30,75,315,644477.00,
505250,G.G.DANDEKAR,XD,Q,57.00,58.70,57.00,58.70,58.70,58.70,3,66,3779.00,
505255,GMM PFAUDLER,XC,Q,258.00,265.00,256.00,258.10,258.10,260.40,34,2177,566062.00,
505283,KIRLOSAR PN ,XC,Q,780.00,780.00,759.00,771.00,765.00,780.25,24,419,323813.00,
505299,KULK-POWER  ,XT,Q,33.00,34.35,33.00,34.35,34.35,33.00,2,11,376.00,
505324,MANUGRAPH IN,B ,Q,48.75,49.80,48.50,48.60,48.60,49.40,91,4626,226182.00,
505343,MONOTYPE IND,XT,Q,22.80,22.80,22.80,22.80,22.80,23.30,1,200,4560.00,
505355,NESCO LTD   ,B ,Q,1545.00,1549.00,1515.45,1516.15,1516.15,1535.00,19,114,174124.00,
505358,INTEGRA ENG ,XD,Q,28.25,29.35,28.00,28.75,28.80,28.65,74,14340,414877.00,
505368,REVATHI EQU.,B ,Q,700.50,700.50,700.50,700.50,700.50,703.50,1,10,7005.00,
505400,TEXINFRA    ,B ,Q,29.55,29.55,29.00,29.15,29.05,29.35,59,15211,443438.00,
505412,WENDT(INDIA),B ,Q,1880.00,1880.00,1860.00,1860.00,1860.00,1890.00,2,10,18700.00,
505502,PSITINFRA   ,XT,Q,8.15,8.15,8.10,8.11,8.10,8.15,7,5050,41130.00,
505506,AXONVL      ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.45,2,1000,3400.00,
505509,RESPON IND  ,B ,Q,80.00,81.40,80.00,81.40,81.40,80.20,6,106,8484.00,
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0.00,
505526,DOLAT INV.  ,XD,Q,2.50,2.92,2.50,2.92,2.92,2.44,111,126270,354560.00,
505533,WESTLIFE DEV,B ,Q,206.00,226.00,190.10,202.30,202.30,207.30,1774,88976,18675283.00,
505537,ZEE ENTER   ,A ,Q,403.05,406.00,397.65,402.90,403.25,402.15,1166,24840,9997855.00,
505576,GOLDCORP    ,XD,Q,32.30,35.00,32.30,34.00,35.00,34.00,5,410,13513.00,
505590,SVPGLOB     ,XD,Q,66.00,66.00,65.00,66.00,66.00,60.00,46,34030,2244258.00,
505665,ANTIF BEARNG,XC,Q,112.70,118.80,112.60,118.50,118.50,118.40,15,1494,176448.00,
505681,BIMETAL BEAR,XC,Q,329.90,329.90,320.20,327.00,329.30,328.90,18,59,19154.00,
505688,BHARAT GEARS,B ,Q,79.15,83.75,79.15,81.20,82.00,82.75,41,3117,253733.00,
505700,ELECON ENG  ,B ,Q,61.80,63.70,61.65,63.25,63.25,62.30,913,41179,2589681.00,
505703,DECCAN BEAR.,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,1,10,67.00,
505710,GRAUER& WEIL,XC,Q,28.55,29.65,28.00,29.15,29.65,28.60,263,79718,2297077.00,
505711,GAJRA BEVEL ,XT,Q,2.94,3.10,2.94,3.10,3.10,3.09,4,1000,2956.00,
505712,GUJ.AUTO GE ,XD,Q,181.50,182.00,181.00,181.40,181.50,181.20,12,663,120361.00,
505714,GABRIEL(I)  ,B ,Q,90.30,90.85,88.20,89.15,89.00,90.20,304,11476,1028481.00,
505720,HERC.HOISTS ,B ,Q,155.10,156.00,153.90,155.50,155.50,156.10,52,2050,317480.00,
505726,IFB IND.LTD.,B ,Q,365.00,367.00,361.90,362.95,362.00,366.50,28,338,123221.00,
505729,SINGER INDIA,XC,Q,173.10,175.90,167.00,169.00,167.90,176.50,105,8690,1491407.00,
505737,INTER.COMBUS,XD,Q,278.70,278.70,270.00,270.00,270.00,276.00,8,175,47467.00,
505744,FED MOG GOE ,B ,Q,325.60,335.00,317.10,327.40,329.00,326.90,90,326,106465.00,
505750,JOSTS ENG.  ,XD,Q,533.00,555.00,524.00,548.75,524.00,535.00,4,29,15862.00,
505790,FAG BEARINGS,B ,Q,3964.95,4015.00,3923.85,3931.65,3926.00,3958.75,40,331,1316469.00,
505800,RANE HOLDIN ,B ,Q,575.00,575.00,575.00,575.00,575.00,565.00,1,2,1150.00,
505827,SNL BEARINGS,XD,Q,177.30,183.90,171.00,173.90,171.00,177.30,25,1189,208294.00,
505840,JAIPAN INDUS,XT,Q,12.00,12.65,11.70,12.65,12.65,12.05,9,2431,29281.00,
505850,MANCREDIT   ,XD,Q,59.20,70.00,59.20,63.50,63.50,64.25,39,1132,73282.00,
505854,TRF LTD.    ,B ,Q,296.10,302.00,294.00,296.10,296.10,295.80,309,7653,2277745.00,
505872,WPIL LTD.   ,XC,Q,438.00,443.00,415.00,433.00,433.00,426.80,78,654,278571.00,
505890,KENNAMETAL  ,B ,Q,742.00,767.00,742.00,760.25,767.00,741.50,28,416,315347.00,
505893,HIND.HARDY  ,XD,Q,79.05,86.85,79.05,83.75,82.25,83.00,17,657,56157.00,
505978,TRITON VALVE,XD,Q,968.50,1017.75,968.50,991.75,1006.75,949.25,111,1358,1349215.00,
506016,JRIIIL      ,XD,Q,5.36,5.36,5.36,5.36,5.36,5.48,4,52,278.00,
506022,PRAKASH IND.,B ,Q,38.55,38.55,37.05,37.20,37.45,38.60,517,88614,3336078.00,
506074,ARSHIYA     ,B ,Q,27.60,28.10,25.60,26.75,26.55,27.85,241,38153,1021294.00,
506076,GRIND NORTON,B ,Q,649.90,649.90,642.10,644.30,646.30,648.00,40,423,273459.00,
506105,STANROSE MAF,XD,Q,135.40,135.40,134.00,134.00,134.00,134.40,8,190,25491.00,
506122,PANKAJPIYUS ,XD,Q,62.40,62.40,62.40,62.40,62.40,63.60,5,392,24460.00,
506128,PARNAXLAB   ,XD,Q,31.00,32.85,31.00,32.15,32.00,31.50,6,731,23386.00,
506146,VISAGAR POL ,B ,Q,6.34,6.76,6.34,6.34,6.34,6.67,95,168033,1065402.00,
506159,ASISL       ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,725,6525.00,
506184,KANANI IND  ,B ,Q,10.75,11.04,10.55,11.02,11.04,10.52,104,47782,519834.00,
506186,GALAXY ENTER,XD,Q,15.00,15.00,15.00,15.00,15.00,15.00,7,943,14145.00,
506194,ARIH SUPER  ,XD,Q,81.50,82.00,80.95,81.40,81.95,81.50,124,56616,4625418.00,
506197,BLISSGVS PH ,B ,Q,112.10,113.20,107.10,108.90,108.90,112.10,753,37957,4154192.00,
506222,INEOSSTYRO  ,B ,Q,615.00,622.00,604.25,616.50,619.00,615.25,59,1190,729085.00,
506235,ALEMBIC LTD.,B ,Q,36.50,37.00,36.40,36.45,36.45,36.80,248,244673,8939307.00,
506248,AMINES&PLAST,XT,Q,20.45,20.45,18.95,19.00,19.00,19.75,15,984,19030.00,
506260,ANUH PHARMA ,XC,Q,196.60,198.50,191.40,192.30,192.30,196.60,297,6545,1266246.00,
506261,MODISON MET.,XC,Q,52.65,53.50,52.55,52.70,52.60,54.00,29,5401,285398.00,
506285,BAYER CROP  ,A ,Q,3920.00,3925.00,3844.10,3863.40,3876.55,3900.85,122,390,1521479.00,
506315,BORAX MORARJ,XD,Q,28.00,29.95,28.00,29.95,29.95,28.55,3,248,7425.00,
506390,CLARI CHEM  ,B ,Q,660.00,666.90,655.50,660.50,665.90,660.40,200,1713,1129710.00,
506395,COROM INTER ,A ,Q,224.00,226.45,222.00,222.45,222.00,223.75,189,5132,1148679.00,
506401,DEEPAK NITR.,B ,Q,70.60,71.15,69.95,70.05,70.20,71.15,101,15045,1057218.00,
506405,DHARAMSI CHM,XC,Q,70.70,72.00,69.10,70.80,69.10,71.65,72,12489,880192.00,
506414,DIL LTD     ,XC,Q,705.00,705.00,700.00,700.00,700.00,701.75,10,448,313929.00,
506480,GOCLCORP    ,B ,Q,159.50,165.00,159.50,162.70,162.70,161.50,196,5685,923841.00,
506520,JAYSHRI CHEM,XD,Q,7.61,8.12,7.61,7.79,7.76,7.85,10,2510,19983.00,
506522,JL MORISON  ,XC,Q,965.00,987.00,945.25,953.00,953.00,964.50,6,46,43626.00,
506525,KANORIA CHEM,B ,Q,61.95,63.00,61.10,61.75,61.30,61.80,49,2635,163399.00,
506528,KELTECH EN. ,XD,Q,570.00,570.00,546.00,551.25,550.00,570.00,15,652,359415.00,
506530,KEMP & CO.  ,XD,Q,405.60,426.90,405.60,426.90,426.90,426.90,2,6,2454.00,
506532,NITTA GELA  ,XC,Q,215.00,223.00,211.10,218.50,218.50,212.00,303,18541,4013669.00,
506579,ORIENT.CARB.,B ,Q,467.10,479.00,467.00,473.20,479.00,474.20,53,1584,751088.00,
506590,PHIL.CARBON ,B ,Q,120.00,122.40,119.00,120.20,120.20,120.50,218,13304,1600186.00,
506597,AMAL PRODUCT,XD,Q,36.60,37.30,35.75,37.00,37.00,36.25,63,6047,221824.00,
506605,POLYCHEM    ,XD,Q,404.00,409.50,404.00,409.50,409.50,390.00,16,253,103523.00,
506615,SUN ASIAN   ,A ,Q,16.00,16.00,16.00,16.00,16.00,16.30,9,343,5488.00,
506618,PUN.CHEM    ,B ,Q,161.20,165.60,161.10,164.10,165.60,162.00,36,835,137003.00,
506655,SUDARSH.CHEM,B ,Q,106.20,107.50,105.50,106.20,106.00,107.80,308,11440,1220927.00,
506685,ULTRAMARINE ,XC,Q,122.00,122.90,119.50,119.80,119.50,121.00,55,6781,820052.00,
506687,TRANSPEK    ,XC,Q,395.00,395.00,395.00,395.00,395.00,398.60,4,247,97565.00,
506690,UNICHEM LAB ,B ,Q,242.90,244.80,241.00,243.45,243.45,244.65,135,2273,553610.00,
506720,ZANDUREALTY ,B ,Q,1397.00,1400.00,1376.25,1379.75,1379.75,1391.25,95,374,517999.00,
506767,ALKYL AMINES,B ,Q,316.00,318.90,315.00,315.10,315.00,314.90,6,1713,541237.00,
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.60,10,14501,111947.00,
506820,ASTRAZEN.PH.,B ,Q,1161.55,1162.00,1140.00,1144.45,1146.90,1148.90,141,463,532731.00,
506852,PUN.ALKALI  ,XD,Q,13.03,13.60,13.03,13.03,13.03,13.00,10,2725,35673.00,
506854,TANFAC IND. ,XD,Q,26.85,29.70,26.80,29.65,29.70,28.00,17,2698,76740.00,
