SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,424.00,425.00,415.80,417.30,417.30,415.60,89,602,252862.00,
517214,SPICEMOBI   ,B ,Q,15.99,15.99,15.39,15.39,15.39,16.20,16,1848,28470.00,
517224,SUJANA INDUS,B ,Q,1.30,1.37,1.23,1.28,1.30,1.32,28,89572,112890.00,
517228,TREND ELECT ,XD,Q,21.05,21.75,21.05,21.50,21.50,23.00,10,1772,38070.00,
517230,PREM.AU.ELEC,B ,Q,11.70,11.77,11.65,11.76,11.70,12.44,10,1365,16022.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,200,840.00,
517258,PRECISION EL,XT,Q,45.35,45.35,41.25,44.65,45.00,43.35,7,1621,72772.00,
517264,FINELINE CI ,B ,Q,11.05,11.15,10.90,10.90,10.90,11.02,7,1700,18722.00,
517271,HBL P SYS   ,B ,Q,36.00,36.35,35.30,35.75,35.75,35.85,283,41186,1472550.00,
517296,PHOENIXLL   ,B ,Q,93.05,94.00,93.05,94.00,94.00,94.00,19,998,93800.00,
517300,GUJ.IND.POW.,B ,Q,77.70,78.20,77.00,77.60,77.15,78.55,99,6275,487115.00,
517320,SAV INFOCOM ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.59,5,4590,15743.00,
517330,CMI LTD.    ,XC,Q,311.00,312.00,299.10,300.30,300.50,312.00,196,10848,3286216.00,
517334,MOTHERSON SS,A ,Q,252.00,257.20,249.90,253.65,253.65,249.90,4631,201561,51301615.00,
517344,MINDTECK (I),XC,Q,80.00,84.90,78.00,80.30,80.30,80.55,276,71924,5903307.00,
517354,HAVELLSINDIA,A ,Q,294.35,301.60,292.05,299.40,300.00,291.65,2739,2120863,636073565.00,
517356,ACI INFOCOM ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.60,6,4300,22876.00,
517370,INCAP LTD.  ,XT,Q,26.40,26.60,25.10,25.10,25.10,25.35,4,444,11600.00,
517374,MUKESH STRIP,XT,Q,54.05,55.05,52.30,54.90,54.90,55.05,12,809,42737.00,
517380,IGARSHI MOT ,B ,Q,502.10,514.90,493.60,506.60,502.50,499.10,524,6591,3334575.00,XD
517385,SYMPHONY    ,B ,Q,2495.00,2498.00,2470.00,2481.75,2481.75,2456.15,463,1266,3145927.00,
517393,VINTRON INF.,XT,Q,3.75,3.75,3.57,3.59,3.57,3.75,4,1589,5720.00,
517397,PAN ELECTR. ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,100,338.00,
517403,SUN SOURCE  ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,50,88.00,
517411,SHYAM TELEC.,B ,Q,32.55,34.40,32.55,33.40,32.60,31.70,129,14621,490593.00,
517415,LEE&NEE SOFT,XD,Q,2.10,2.29,2.02,2.11,2.11,2.20,39,9620,19953.00,
517417,PATEL AIRTEM,XD,Q,120.50,121.50,119.00,120.50,120.50,120.50,27,6815,821062.00,
517421,BFLYGANDHI  ,B ,Q,170.00,173.50,165.50,168.50,167.00,169.70,120,13533,2294933.00,
517429,ATHENAGLO   ,XD,Q,27.30,27.40,26.20,27.05,27.40,24.95,58,17355,469942.00,
517437,DUTRON POLY.,XT,Q,78.10,84.30,78.10,82.90,82.90,82.00,30,255,20880.00,
517447,R.S.SOFTWARE,B ,Q,87.90,88.60,82.90,83.40,83.40,87.90,1442,113257,9606013.00,
517449,MAGNA ELECTR,XD,Q,118.00,122.80,118.00,119.00,119.00,121.40,66,3737,446713.00,
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,400,248.00,
517467,MARSONS     ,XD,Q,10.50,10.59,10.31,10.50,10.47,10.47,40,21741,228254.00,
517471,KOA TOOL IN ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,4,6401,1856.00,
517477,ELNET TECH. ,XD,Q,71.35,74.10,71.35,72.55,72.55,71.85,26,7114,522865.00,
517481,ARTECH POWER,XD,Q,21.75,21.75,21.75,21.75,21.75,20.80,1,5,108.00,
517494,ACCEL TRANS ,XD,Q,8.96,8.96,8.96,8.96,8.96,9.43,1,100,896.00,
517496,RICOH INDIA ,B ,Q,539.00,553.75,520.00,532.25,532.25,568.75,1843,72694,38961334.00,
517498,WEBELSOLAR  ,B ,Q,46.95,52.35,46.55,47.65,47.65,43.65,2049,245592,12376193.00,
517500,ROTO PUMPS  ,XC,Q,48.00,49.90,47.55,48.90,48.90,48.15,33,2601,125268.00,
517506,TTK PRESTIGE,A ,Q,4195.00,4875.00,4190.00,4573.45,4874.00,4198.05,515,1438,6539689.00,
517514,DHINDIA     ,XD,Q,15.60,15.60,15.07,15.07,15.07,16.15,5,1201,18682.00,
517518,LLOYD ELECT.,B ,Q,205.50,218.00,205.50,216.40,216.40,203.30,2517,129000,27594068.00,
517530,SURANATP    ,B ,Q,5.10,5.10,5.05,5.05,5.05,5.15,6,1734,8764.00,
517536,ONWARD TECHN,B ,Q,69.90,69.90,64.00,64.80,64.80,68.50,456,68845,4539178.00,
517544,CENTUM ELEC ,B ,Q,515.00,542.00,510.00,534.60,534.60,510.00,91,4833,2511982.00,
517546,ALFA TRANSFO,XD,Q,21.20,21.20,21.20,21.20,21.20,22.20,1,100,2120.00,
517548,STARLITE COM,XD,Q,36.85,40.00,36.50,39.90,40.00,38.65,140,36329,1388219.00,
517552,ADVANCED MIC,Z ,Q,7.40,8.05,7.40,8.05,8.05,7.71,3,125,940.00,
517554,NHCFOODS    ,XD,Q,15.50,16.00,15.50,15.54,15.50,15.50,17,1553,24243.00,
517556,PVP VENT LTD,B ,Q,4.77,4.99,4.70,4.79,4.70,4.90,36,32801,158528.00,
517562,TRIGYN TECH ,B ,Q,67.60,68.50,66.75,67.10,66.85,67.55,163,16062,1086361.00,
517569,KEI INDUST. ,B ,Q,97.00,98.10,95.90,97.20,97.20,96.55,505,28773,2790174.00,
517571,IMPPOWERS   ,B ,Q,84.80,88.20,84.80,85.25,85.25,85.20,5,851,74888.00,
518011,KEERTHI     ,XT,Q,133.00,140.00,132.80,140.00,140.00,139.70,20,1267,176323.00,
518029,GUJ.SIDH.CEM,B ,Q,25.10,26.60,25.10,26.20,26.20,24.95,270,34110,892387.00,
518075,SURAJ PRODUC,XD,Q,12.55,12.55,12.55,12.55,12.55,11.96,1,100,1255.00,
518091,ANJANI PORTL,XC,Q,138.50,152.00,135.50,147.90,146.90,134.60,176,15277,2165482.00,
519003,MODINATURAL ,XD,Q,164.20,164.40,164.20,164.40,164.40,164.40,15,3459,568639.00,
519031,SHAH FOOD(P),XD,Q,48.85,48.85,48.85,48.85,48.85,46.55,1,10,488.00,
519091,TASTY BITE  ,XC,Q,1700.00,1700.00,1630.00,1648.00,1630.50,1668.75,31,1698,2806530.00,
519105,AVT NATURAL ,B ,Q,28.00,28.50,27.10,27.95,27.95,28.00,104,13537,378391.00,
519136,NAHAR INDUST,B ,Q,51.50,51.55,51.50,51.55,51.55,51.65,7,1049,54048.00,
519152,VADILAL ENT ,XT,Q,560.00,561.00,540.00,559.00,559.00,534.60,14,2576,1424380.00,
519156,VADILAL IND ,B ,Q,645.90,655.50,618.20,631.70,631.70,645.30,3759,52309,33279213.00,
519183,ADF FOODS LT,B ,Q,80.00,80.15,78.75,79.25,79.35,79.30,63,3052,242579.00,
519214,WILLIAM.FIN.,XT,Q,25.35,25.40,25.35,25.40,25.40,26.65,3,621,15768.00,
519216,AJANTA SOYA ,XD,Q,14.18,14.18,14.18,14.18,14.18,13.88,2,100,1418.00,
519234,SIEL        ,XT,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,500,5870.00,
519248,JVL AGRO    ,B ,Q,18.90,19.10,18.50,18.55,18.55,18.35,39,9361,174502.00,
519260,SANWARIA AGR,B ,Q,5.01,6.00,5.00,5.94,5.94,5.00,826,701978,4076817.00,
519262,PRIMA AGRO L,XT,Q,7.75,7.75,7.38,7.38,7.38,7.75,3,1097,8465.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,113635,55681.00,
519279,MADHUR IND  ,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,2,300,3525.00,
519281,AGRO DUTCH I,T ,Q,2.86,3.10,2.86,3.10,3.10,3.00,2,110,317.00,
519285,TARAI FOODS ,XT,Q,2.80,2.94,2.80,2.94,2.94,2.80,4,400,1121.00,
519287,MODERN DAIRI,XD,Q,12.05,12.50,12.05,12.48,12.50,12.18,4,191,2312.00,
519295,BAMBINO AGRO,XT,Q,115.50,115.50,108.10,110.15,110.00,110.25,19,1761,193381.00,
519307,VIKAS WSP   ,XC,Q,6.91,6.96,6.70,6.74,6.74,6.93,205,100151,680107.00,
519323,MURLI INDU  ,Z ,Q,1.68,1.84,1.68,1.84,1.84,1.76,4,1225,2226.00,
519359,POONA DAL   ,XD,Q,19.50,19.50,19.20,19.20,19.20,19.20,5,123,2376.00,
519367,TRANSGL.FOOD,XD,Q,37.50,37.50,37.50,37.50,37.50,39.40,1,1,37.00,
519373,VIMAL OIL FD,B ,Q,50.00,51.75,47.00,49.10,48.10,49.45,61,5046,249563.00,
519383,ANIK INDS   ,T ,Q,33.05,36.00,33.00,33.00,33.00,34.70,26,5788,191036.00,
519421,KSE LIMITED ,XT,Q,551.50,551.50,516.30,529.20,535.50,543.00,19,261,139292.00,
519455,NARBADA     ,XT,Q,3.15,3.15,2.94,2.94,2.94,3.09,3,890,2721.00,
519457,VIRAT CRANE ,XT,Q,70.50,72.50,70.50,71.60,72.50,70.00,18,5593,400899.00,
519475,CHORDIA FOOD,XD,Q,130.00,136.00,110.10,114.80,115.00,121.00,52,3251,391062.00,
519479,OMEGA AGSEED,XD,Q,9.07,9.07,9.07,9.07,9.07,8.90,2,105,952.00,
519483,TAI INDUST. ,XD,Q,14.85,14.85,14.85,14.85,14.85,15.50,1,25,371.00,
519491,OCEAN AGRO  ,XD,Q,11.00,11.70,10.65,11.70,11.70,11.20,13,16694,178599.00,
519500,BKV INDUSTRS,XT,Q,2.36,2.37,2.36,2.37,2.37,2.47,3,261,617.00,
519532,ASIAN TEA   ,XD,Q,13.30,13.30,11.80,11.80,11.80,12.32,2,60001,708013.00,
519552,HERITGFOOD  ,B ,Q,520.00,523.00,515.75,519.75,519.00,517.25,56,448,233232.00,
519560,NEHA INTER. ,XD,Q,5.64,5.65,5.24,5.48,5.63,5.36,29,13106,71748.00,
519566,SIMRAN FARMS,XT,Q,18.70,18.70,17.35,17.95,17.95,17.85,6,1001,18284.00,
519570,LAKSHMI OVER,B ,Q,16.85,17.00,16.50,16.75,16.75,16.58,558,22088,370273.00,
519586,SMILAX      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,10000,8300.00,
519588,DFM FOODS   ,XC,Q,1325.00,1365.00,1290.00,1316.25,1320.00,1315.50,71,2025,2634086.00,
519600,CCL PRODUCTS,B ,Q,193.20,202.00,193.00,200.20,200.05,193.45,1428,15299,3025412.00,
519602,KELLTONTEC  ,B ,Q,217.10,223.60,211.00,216.80,216.80,214.30,740,54830,11902691.00,
519612,MAHAAN FOODS,XD,Q,10.85,11.00,10.85,11.00,11.00,11.40,7,2329,25569.00,
520008,RICO AUTO   ,B ,Q,30.80,36.20,30.80,34.95,34.95,31.85,1847,336816,11566960.00,
520021,OMAX AUTOS. ,B ,Q,62.20,63.00,61.50,61.75,61.50,61.80,40,2205,137052.00,
520043,MUNJAL SHOWA,B ,Q,171.00,172.50,168.20,171.00,171.50,171.60,34,1926,328777.00,
520051,JAMNA AUTO  ,B ,Q,132.00,135.10,131.10,134.30,134.30,131.90,1180,70636,9459292.00,
520056,SUNDAR.CLAY ,B ,Q,2065.00,2076.50,2044.25,2063.75,2063.75,2027.75,22,30,61640.00,XD
520057,SONA KOYO ST,B ,Q,42.80,43.45,42.60,42.95,42.95,41.90,209,43699,1877831.00,
520059,MUNAUTO     ,B ,Q,74.85,75.45,73.50,73.95,73.95,73.70,159,7926,588926.00,
520066,JAYBH.MARUTI,B ,Q,127.90,133.90,123.30,125.40,125.00,125.20,41,9071,1148494.00,
520073,RACLGEAR    ,XD,Q,28.15,30.95,27.70,28.30,28.30,29.50,87,16242,458141.00,
520075,SAMKRG PIST.,XC,Q,147.20,156.00,147.10,154.90,154.90,152.00,95,10425,1599828.00,
520077,AMTEK AUTO  ,A ,Q,31.20,31.75,30.80,31.35,31.35,31.05,881,216781,6769549.00,
520086,SICAL LOG   ,B ,Q,132.60,138.80,132.60,134.80,136.00,134.90,144,3398,461918.00,
520111,RATNAMNI MET,B ,Q,430.00,441.00,430.00,431.80,432.00,434.60,23,443,191781.00,
520113,VESUVIUS IND,B ,Q,725.00,725.00,715.00,722.00,722.00,714.00,28,409,294313.00,
520115,BRAKES AUTO ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,4001,3480.00,
520119,AUTOMOTIVE S,B ,Q,33.05,33.05,33.05,33.05,33.05,34.95,1,100,3305.00,
520123,ABC INDIA   ,XD,Q,79.10,81.50,79.00,79.10,79.00,82.00,17,1684,133464.00,
520127,BALURGHAT TE,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,2,1130,3164.00,
520131,COASTAL ROAD,P ,Q,14.00,14.00,14.00,14.00,14.00,13.65,1,100,1400.00,
520139,JAGSON AIRLI,XD,Q,1.66,1.66,1.66,1.66,1.66,1.71,4,550,913.00,
520141,SIBAR AUTO  ,XD,Q,8.70,8.70,8.70,8.70,8.70,8.65,10,130,1131.00,
520151,SHREY SH LOG,B ,Q,224.00,235.30,223.00,235.30,235.30,224.10,323,13673,3170059.00,
520155,STARLOG     ,XC,Q,100.00,110.00,100.00,109.80,109.80,100.60,30,1648,169845.00,
521005,INDOVATION  ,XD,Q,66.00,66.00,61.55,61.60,61.60,64.90,6,111,6888.00,
521014,EUROTEX IND ,B ,Q,21.60,21.60,21.60,21.60,21.60,23.00,3,738,15940.00,
521016,INDO COUNT  ,B ,Q,935.05,937.25,902.95,927.20,932.00,937.80,1348,26565,24547161.00,
521018,MARAL OVERS ,B ,Q,25.00,25.80,25.00,25.30,25.75,25.00,28,1174,29569.00,
521022,SURYAJYOTI S,B ,Q,8.89,8.89,8.89,8.89,8.89,8.99,1,600,5334.00,
521030,NAKODA      ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.30,17,92670,27645.00,
521034,SOMA TEXTILE,B ,Q,5.23,5.28,4.63,5.00,5.00,4.80,17,5526,28612.00,
521038,TAM.JAI.MILL,XT,Q,4.40,4.40,4.40,4.40,4.40,4.55,1,500,2200.00,
521054,KAKATIYA TEX,XT,Q,11.98,11.98,11.98,11.98,11.98,11.45,1,80,958.00,
521062,OCTAVE      ,XD,Q,20.05,21.15,19.95,20.75,20.75,20.05,1568,38215,770592.00,
521064,TRIDENT     ,B ,Q,51.90,51.90,50.35,50.60,50.45,51.45,937,153559,7810959.00,
521068,HISAR SPIN. ,P ,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,800,7104.00,
521070,ALOK INDS.  ,A ,Q,5.40,5.41,5.04,5.16,5.16,5.39,1385,2637901,13718713.00,
521082,SPENTEX INDS,B ,Q,3.10,3.10,3.00,3.05,3.08,3.07,17,11944,36722.00,
521097,AMARJOTHI SP,XD,Q,80.40,80.40,80.40,80.40,80.40,78.10,1,200,16080.00,
521109,NAGREEKA EXP,B ,Q,26.20,26.20,24.60,25.10,25.20,25.95,5,515,12893.00,
521127,KHATOR FIBRE,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,500,3075.00,
521141,ADITYA SPIN.,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,40,147.00,
521149,PRIME URBAN ,XD,Q,16.45,16.45,15.05,16.45,16.45,15.70,11,7301,117921.00,
521151,DHANLXMI FAB,XT,Q,43.60,43.60,41.00,43.60,43.60,41.55,21,2843,120787.00,
521161,SRI LAK.SAR.,XD,Q,28.20,28.20,28.20,28.20,28.20,26.90,1,100,2820.00,
521163,ZODIAC CLOTH,B ,Q,228.40,243.70,228.30,231.70,228.60,239.30,35,7626,1798208.00,
521167,FRONT BUSS  ,XD,Q,13.50,13.79,13.10,13.34,13.45,13.43,33,11665,156388.00,
521174,ARORA FIBRES,XT,Q,9.71,9.71,9.71,9.71,9.71,10.22,2,20,194.00,
521178,SRI RAMK.MIL,XD,Q,13.85,13.85,13.85,13.85,13.85,13.20,6,400,5540.00,
521180,SUPER SPIN. ,B ,Q,6.95,6.96,6.93,6.96,6.96,6.95,15,3850,26754.00,
521188,UNITED TEXT.,XD,Q,3.80,4.20,3.80,3.80,3.80,4.00,9,938,3604.00,
521194,SIL INVEST  ,B ,Q,74.25,74.25,74.25,74.25,74.25,74.35,1,2,148.00,
521200,SURYLAK.COTT,B ,Q,103.45,108.40,97.00,104.75,105.00,105.55,130,34318,3544880.00,
521206,SAMTEX FASH.,XT,Q,12.75,12.99,12.65,12.65,12.65,13.28,15,6825,86711.00,
521210,CITYMAN     ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.84,3,2160,5832.00,
521220,DAMOINDUS   ,XD,Q,63.75,71.90,62.40,65.80,65.80,62.75,78,6181,408613.00,
521226,UNI ROYAL IN,XD,Q,6.05,6.05,6.05,6.05,6.05,6.04,3,300,1815.00,
521240,SAMBANDAM SP,XD,Q,58.40,62.95,58.40,59.90,59.35,60.00,16,6012,362814.00,
521246,PARAS PETRO ,T ,Q,0.17,0.18,0.17,0.17,0.17,0.17,3,3000,520.00,
521248,KITEX GARMEN,B ,Q,424.95,424.95,403.80,405.35,405.35,403.35,540,12727,5162207.00,
522001,CRANEX LTD. ,XD,Q,9.51,10.20,9.51,10.20,10.20,10.00,13,6849,69487.00,
522004,BATLIBOI LTD,XD,Q,20.10,20.85,19.50,20.80,20.85,19.60,19,3522,70521.00,
522005,AUSTIN ENGG.,XT,Q,46.85,46.90,44.65,46.90,46.90,44.70,9,453,20983.00,
522014,UNITED DRILL,Z ,Q,55.50,55.50,55.50,55.50,55.50,53.85,1,172,9546.00,
522017,FLUIDOMAT   ,XC,Q,170.00,170.00,165.30,166.90,166.00,168.80,34,1959,328526.00,
522029,WINDSOR MACH,B ,Q,36.00,36.80,35.20,35.65,35.60,35.10,75,11205,398918.00,
522034,SHANTHI GEAR,B ,Q,82.90,82.90,81.20,81.80,81.40,80.45,20,741,60528.00,
522036,MIVEN MACHIN,P ,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,100,675.00,
522064,HONDA SIEL  ,B ,Q,1232.00,1259.75,1231.00,1250.25,1250.00,1240.00,71,647,807805.00,
522073,HITECHGEAR  ,B ,Q,249.00,250.50,244.50,248.80,250.10,246.10,35,56342,14011970.00,
522074,ELGI EQUIP  ,B ,Q,132.20,134.00,132.15,133.00,133.00,132.80,19,2637,350785.00,
522080,TERRUZZI    ,Z ,Q,9.95,10.99,9.95,10.99,10.99,10.47,3,1016,11042.00,
522085,STONE INDIA ,XD,Q,61.90,61.90,57.00,58.20,58.20,58.90,188,22801,1332543.00,
522101,KILBURN ENGG,XD,Q,68.65,72.00,68.65,70.00,70.00,70.65,34,7014,491698.00,
522105,BIRLA PRETEC,XD,Q,2.77,2.77,2.70,2.71,2.71,2.77,4,277,756.00,
522108,YUKEN INDIA ,XD,Q,315.00,320.00,306.10,310.00,310.00,314.90,39,546,170150.00,
522113,TIMKEN (I)  ,B ,Q,411.00,434.60,411.00,431.65,431.65,411.45,464,4623,1970064.00,
522122,VOITH PAPER ,XT,Q,511.50,511.50,480.00,497.90,497.90,497.00,13,501,242175.00,
522134,ARTSON ENG  ,XC,Q,38.10,39.85,38.10,39.80,39.80,38.85,34,16923,662269.00,
522163,DIAMONPOWER ,B ,Q,25.80,25.80,25.10,25.25,25.10,25.00,86,12623,322123.00,
522165,INDSIL HYD  ,XD,Q,36.65,36.65,34.20,35.25,35.40,33.85,15,2013,69788.00,
522175,SVOGL       ,T ,Q,4.95,4.98,4.71,4.71,4.71,4.95,53,100485,477017.00,
522183,ITL INDUSTRS,XD,Q,43.20,44.95,41.60,42.45,42.45,44.80,20,2000,85384.00,
522195,FRONTIER SPR,XD,Q,27.00,27.00,23.00,24.45,24.45,23.50,12,964,22986.00,
522205,PRAJ IND.LTD,B ,Q,84.10,84.60,82.80,83.85,83.65,83.40,440,48292,4046682.00,
522207,RASANDIK ENG,XD,Q,50.00,52.90,43.00,43.95,43.95,49.50,88,16236,735193.00,
522209,YOGI SUNGWON,XD,Q,2.79,2.79,2.55,2.56,2.73,2.68,27,40460,103499.00,
522215,SWISS GLASS ,XD,Q,105.00,106.80,103.40,104.55,103.40,103.40,127,6568,690991.00,
522217,GUJ APOIND  ,B ,Q,120.00,123.90,116.30,121.00,123.30,123.40,13,1092,131766.00,
522229,TANEJA AERO.,XC,Q,53.25,54.00,52.00,53.50,54.00,53.25,95,20735,1096818.00,
522231,CONART ENG. ,XD,Q,24.40,24.40,22.30,22.80,22.80,23.45,35,7351,168847.00,
522233,VHCLINDUS   ,XD,Q,0.45,0.50,0.45,0.50,0.50,0.50,2,2300,1140.00,
522241,M.M.FORGINGS,B ,Q,442.00,449.90,435.10,441.40,449.90,431.60,27,127,55834.00,XD
522249,MAYUR UNIQ. ,B ,Q,409.00,412.90,405.10,406.80,405.20,408.80,129,1211,494143.00,XD
522257,RAJOO ENGIN.,XC,Q,15.90,16.00,15.25,15.30,15.45,15.83,80,48235,743481.00,
522259,KALINDEE RAI,B ,Q,102.50,104.00,101.70,102.70,102.70,101.80,366,16052,1648674.00,
522261,DOLPHIN OFF.,B ,Q,82.40,84.90,81.95,83.45,83.45,83.05,589,25722,2142736.00,
522263,JMC PROJECTS,B ,Q,198.50,204.00,196.50,202.00,200.00,200.30,35,30619,6027231.00,
522267,VEEJAY LAKSH,XT,Q,41.00,41.00,40.00,40.00,40.00,41.05,3,200,8070.00,
522275,ALSTOMT&D   ,A ,Q,387.45,398.80,372.55,378.20,378.20,385.25,581,10072,3864488.00,
522281,RAM RAT.WIRE,XT,Q,34.10,37.00,34.10,35.00,35.00,36.00,12,803,28301.00,XD
522285,JAY NECO IND,B ,Q,7.20,7.29,6.97,7.01,7.01,7.24,148,81516,577976.00,
522287,KALPA.POWER ,B ,Q,192.10,195.95,186.40,194.90,195.95,192.15,184,4628,892836.00,XD
522292,CHANDNI TE  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,2950,3068.00,
522294,T & I GLOBAL,XD,Q,26.30,30.60,26.30,28.00,28.00,28.25,10,1976,58446.00,
522295,CONTROL PRNT,XC,Q,302.00,308.40,297.00,298.80,300.00,301.20,168,24134,7232068.00,
522650,BEMCO HYDRAU,XD,Q,72.75,72.75,65.85,65.85,65.85,69.30,4,105,7604.00,
523007,ANSAL BUILD.,XD,Q,78.50,78.50,70.50,71.90,71.90,72.70,46,2648,188647.00,
523011,WEIZMANN LTD,B ,Q,19.00,19.90,18.65,18.65,18.65,19.00,9,688,12911.00,
523019,B.N.RATHI SE,XD,Q,17.50,18.90,17.00,17.20,17.20,18.50,33,9320,169950.00,
523021,RISHITECH   ,XD,Q,12.70,13.00,12.65,13.00,13.00,13.30,11,3850,49572.00,
523023,SINCLAIR HOT,XC,Q,280.10,280.10,277.00,277.00,277.00,285.00,4,34,9463.00,
523025,SAFARI IND. ,XC,Q,935.00,969.75,915.00,937.75,968.25,929.50,28,1289,1216801.00,
523054,BIN.TEX.PR(P,XT,Q,294.30,294.30,294.30,294.30,294.30,309.70,1,1,294.00,
523062,JJ FINANCE  ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.00,3,14362,222611.00,
523100,COSMO FERR. ,XD,Q,12.65,12.65,12.65,12.65,12.65,13.39,3,1000,12650.00,
523120,ADOR MULTI. ,Z ,Q,13.65,13.65,13.65,13.65,13.65,14.30,1,200,2730.00,
523127,EIH ASSO.HOT,B ,Q,285.10,308.00,285.10,304.90,305.00,307.00,71,16413,4971015.00,
523144,MEDI CAPS   ,XD,Q,20.85,20.85,19.00,19.50,19.50,19.50,21,2602,50082.00,
523160,MORGAN CRU  ,XT,Q,400.00,411.00,393.00,400.00,400.00,393.60,36,933,370951.00,
523204,ABAN OFFSHO ,A ,Q,186.40,186.80,183.10,184.50,184.50,186.25,3944,178881,32960698.00,
523207,KOKUYOCMLN  ,B ,Q,84.20,84.90,83.10,83.55,83.55,83.30,71,11322,946747.00,
523218,KILBURN OFFI,XD,Q,2.96,2.96,2.96,2.96,2.96,3.10,1,100,296.00,
523221,MCS LTD     ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.44,1,100,349.00,
523229,BHARAT SEATS,XC,Q,33.20,34.50,33.20,34.15,34.15,33.70,44,8992,305055.00,
523232,CONT.PETRO  ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,5,86.00,
523236,SHRENUJ & CO,B ,Q,8.19,8.30,7.60,7.67,7.60,8.00,229,127673,980884.00,
523248,MACHINO PLAS,XD,Q,140.70,149.00,140.70,145.20,145.80,143.60,14,653,94243.00,
523260,PEARL POLYME,B ,Q,12.85,12.85,12.75,12.81,12.75,13.35,4,1000,12805.00,
523261,VENKEY'S (I),B ,Q,338.00,347.00,328.00,329.60,329.60,336.30,855,17255,5752337.00,
523269,ADVANI HOTEL,B ,Q,48.00,48.00,47.50,48.00,48.00,48.00,8,769,36801.00,
523277,G.V.FILMS   ,XD,Q,0.75,0.75,0.70,0.71,0.70,0.73,81,207136,146225.00,
523283,SUPER HOUSE ,B ,Q,140.30,141.00,137.00,137.00,137.00,137.60,118,3640,507480.00,
523301,TCPL PACK   ,XC,Q,506.60,525.00,506.00,516.30,520.00,508.50,146,4710,2430829.00,
523319,BALMER LAWRI,B ,Q,565.85,568.85,557.00,567.70,563.80,558.50,194,3879,2187792.00,
523323,KOVAI MEDI. ,XT,Q,674.00,674.00,640.25,669.25,670.00,652.00,30,2538,1696187.00,
523329,ELDECO HOUS.,XD,Q,250.00,260.00,242.00,258.60,258.70,248.00,29,1039,266442.00,
523351,STD SHOE    ,P ,Q,9.70,9.71,9.70,9.71,9.71,9.27,3,400,3881.00,
523367,DCMSHRIRAM  ,B ,Q,136.00,136.50,133.00,134.60,134.60,134.55,166,15245,2070208.00,
523369,DCM SHR.IND ,XC,Q,104.10,107.00,101.00,103.95,103.90,103.10,70,9544,992772.00,
523371,MAWANA SUGAR,B ,Q,23.20,24.15,23.05,23.60,23.45,23.30,62,7819,186182.00,
523385,NILKAMAL L  ,B ,Q,1101.00,1145.00,1101.00,1123.90,1123.90,1109.75,2054,23454,26555012.00,XD
523387,TRITON CORP.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,5,2.00,
523391,NAHAR POLY  ,B ,Q,32.00,32.30,30.55,31.10,31.10,31.40,30,5889,185870.00,
523395,3M INDIA LTD,B ,Q,10853.00,10853.00,10700.90,10773.10,10785.00,10748.90,42,71,764423.00,
523398,HITACHI HOME,B ,Q,1164.85,1167.30,1144.75,1146.85,1145.05,1145.05,265,6833,7900973.00,
523405,JM FINANCIAL,B ,Q,38.85,41.70,38.80,41.40,41.40,38.70,771,115902,4710949.00,
523411,ADCINDIA    ,XC,Q,250.00,251.00,240.10,246.70,240.10,248.60,22,1442,358370.00,
523419,TAMIL.TELE. ,T ,Q,2.73,2.87,2.73,2.87,2.87,2.87,3,487,1330.00,
523445,REL INDL INF,B ,Q,425.00,429.60,420.60,424.80,424.80,424.60,2416,82151,34912192.00,
523449,SHARP INDIA ,XC,Q,47.60,48.00,46.70,47.50,47.50,47.95,97,19332,916878.00,
