SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1539.90,1560.00,1533.05,1547.05,1550.00,1537.55,94,789,1218912.00,
500493,BHARAT FORGE,A ,Q,758.50,773.00,758.50,766.75,766.75,748.75,5284,130193,99890167.00,
500495,ESCORTS LTD.,A ,Q,172.00,175.40,170.65,172.10,172.10,172.15,2602,125614,21722253.00,
500500,HIND.MOTORS ,B ,Q,4.65,5.00,4.63,4.92,4.92,4.74,355,257933,1263762.00,
500510,LARSEN & TOU,A ,Q,1499.00,1515.00,1491.95,1510.65,1510.65,1488.05,13496,238555,359132082.00,
500520,MAH & MAH   ,A ,Q,1380.00,1397.00,1380.00,1384.70,1384.70,1377.85,3875,104817,145281076.00,
500530,BOSCH LTD   ,A ,Q,22350.00,22365.00,22175.00,22244.55,22273.00,22372.00,415,849,18906477.00,
500540,PREMIER LTD ,B ,Q,32.00,32.45,31.75,32.00,32.00,31.70,10,1089,35050.00,
500547,BHARAT PET. ,A ,Q,977.50,985.00,969.65,980.05,980.05,977.50,3082,58923,57589253.00,
500550,SIEMENS LTD.,A ,Q,1214.35,1262.50,1203.90,1257.90,1257.90,1207.10,3866,59954,74380500.00,
500570,TATA MOTORS ,A ,Q,465.00,468.70,462.95,466.30,466.30,463.05,9047,3469132,1618998765.00,
500575,VOLTAS LTD  ,A ,Q,338.00,339.00,334.60,336.45,336.45,336.60,1613,89222,30040827.00,
500620,GREAT EASTE ,A ,Q,308.10,310.00,305.05,306.10,306.10,309.05,411,6107,1874422.00,
500645,DEEPAK FERT.,B ,Q,159.00,159.90,154.90,158.35,158.35,156.45,339,17826,2824727.00,
500650,EXCEL INDUST,B ,Q,283.40,284.95,281.40,283.20,284.95,281.20,15,307,86911.00,
500655,GARWARE POLY,XC,Q,108.00,111.90,107.10,110.20,110.10,109.85,44,9021,994871.00,
500660,GLAXOSMITH  ,A ,Q,3518.00,3520.00,3495.80,3503.70,3503.70,3515.40,107,427,1496568.00,
500670,GUJ.NARMADA ,B ,Q,137.25,144.40,137.10,138.95,138.95,138.25,2532,191082,26912880.00,
500672,NOVARTIS    ,B ,Q,715.80,722.05,712.60,716.55,716.55,715.80,464,14213,10216404.00,
500674,SANOFI      ,A ,Q,4266.00,4300.00,4220.00,4251.30,4279.00,4300.00,48,186,791546.00,
500676,GLAXOSMITHKL,A ,Q,5760.00,5784.00,5706.80,5760.20,5706.80,5771.90,210,577,3319093.00,
500680,PFIZER LTD. ,A ,Q,1855.00,1868.85,1837.30,1853.50,1853.50,1853.00,199,5584,10383525.00,
500690,GUJ.ST.FERT ,A ,Q,73.40,77.95,73.10,77.05,77.05,73.50,2354,289704,21915536.00,
500696,HIND UNI LT ,A ,Q,895.00,907.30,892.75,897.35,897.35,896.95,4233,102091,91907618.00,
500710,AKZOINDIA   ,B ,Q,1514.60,1610.20,1514.55,1574.35,1580.00,1515.60,1031,7616,11956156.00,
500730,NOCIL LTD   ,B ,Q,50.65,51.90,50.50,51.60,51.60,50.70,2006,365737,18747668.00,
500770,TATA CHEM.  ,A ,Q,435.00,435.00,428.95,432.10,430.05,433.75,1118,135059,58186398.00,
500777,T.P.L.      ,B ,Q,20.40,20.95,20.40,20.60,20.75,20.40,60,6700,138620.00,
500780,ZUARIGLOB   ,B ,Q,100.00,103.00,99.25,101.00,101.00,98.75,17,2356,238315.00,
500790,NESTLE (I)  ,A ,Q,6450.30,6535.00,6396.00,6474.80,6474.80,6450.45,1164,2148,13833765.00,
500800,TATAGLOBAL  ,A ,Q,119.95,126.30,118.85,124.50,124.50,119.30,3100,444265,55063724.00,
500820,ASIAN PAINTS,A ,Q,1031.50,1031.50,1011.00,1019.30,1019.30,1031.95,3031,50051,50949257.00,
500825,BRITANIA IND,A ,Q,2780.00,2801.05,2761.00,2771.10,2771.10,2793.65,1329,8288,22987930.00,
500830,COLGATE PALM,A ,Q,856.00,868.35,854.55,864.00,863.50,854.95,1635,17336,14943913.00,
500840,EIH LTD.    ,B ,Q,107.50,109.25,106.20,107.00,106.40,106.45,183,10660,1149713.00,
500850,INDIAN HOTEL,A ,Q,124.00,128.60,124.00,126.10,126.10,123.65,1599,289120,36337374.00,
500870,CASTROL     ,A ,Q,386.90,389.75,381.20,387.65,387.65,384.80,1593,56123,21653364.00,
500875,ITC LTD.    ,A ,Q,364.00,365.00,360.75,362.65,362.65,362.80,5624,336162,121826094.00,
500877,APOLLO TYRES,A ,Q,152.25,155.15,151.80,153.95,153.95,152.90,3558,165475,25476641.00,
500878,CEAT LIMITED,A ,Q,904.00,918.00,901.10,907.95,907.95,903.55,3746,60049,54666936.00,
500890,MODI RUBBER ,T ,Q,48.15,51.40,48.15,51.40,51.40,50.65,2,35,1701.00,
500940,FINOLEX IND.,A ,Q,416.00,417.00,410.25,413.20,413.20,412.35,884,14918,6162804.00,
500945,VALUE IND L ,B ,Q,11.55,12.00,11.55,11.79,11.75,11.84,16,2487,29293.00,
501061,ST.BANK BIKA,B ,Q,492.00,502.40,488.15,494.15,494.15,490.40,509,35819,17796088.00,
501148,DALAL ST INV,XT,Q,127.10,132.20,127.10,132.20,132.20,129.65,15,258,33488.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.60,8,14200,250630.00,
501179,OSCAR INV.  ,XC,Q,190.00,190.00,182.10,182.10,182.10,185.40,3,395,75042.00,
501242,TCI FINANCE ,B ,Q,20.25,21.65,20.00,20.90,21.00,19.50,45,10133,211634.00,
501295,INDUS.INV.TR,B ,Q,59.20,59.20,59.20,59.20,59.20,60.85,1,10,592.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3580.00,3684.10,3666.00,3760.00,61,214,790455.00,
501301,TATA INVEST.,B ,Q,523.70,526.00,519.50,520.00,520.00,520.85,221,12028,6264409.00,
501311,JAYBH.CREDIT,XD,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,947,5104.00,
501343,MOTOR&GEN.FI,T ,Q,38.60,38.60,38.60,38.60,38.60,36.80,6,525,20265.00,
501370,WALCHAND PF ,XD,Q,114.90,125.55,112.40,113.95,112.40,110.00,137,7289,860423.00,
501391,W.H.BRADY   ,XD,Q,138.00,138.00,137.00,137.45,137.00,136.60,3,23,3161.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,120,11040.00,
501423,SHA ENG PLA ,XT,Q,575.00,577.00,556.10,562.00,557.00,570.95,66,1190,678359.00,
501425,BOM.BURMAH  ,B ,Q,382.75,398.80,380.00,395.65,395.65,382.25,524,13978,5467310.00,
501430,BOM.CYCLE   ,XD,Q,1451.00,1500.00,1451.00,1460.00,1460.00,1472.00,7,16,23715.00,
501455,GREAVES COTT,B ,Q,139.55,140.30,137.10,137.80,138.00,139.25,475,13102,1819734.00,
501477,MULLER & PHI,XT,Q,78.10,86.30,78.10,86.30,86.30,82.20,2,6,476.00,
501700,INDIA NIVEH ,XD,Q,47.00,47.00,46.30,46.75,46.30,46.75,68,3045,142617.00,
501833,CHOWGULE ST ,XT,Q,16.00,16.90,15.65,16.45,16.45,16.45,27,9312,148028.00,
501848,GLOBAL OFFS ,B ,Q,170.00,173.30,169.00,170.15,170.15,166.75,174,5420,926639.00,
502015,ASSOC.STONE ,XC,Q,18.10,20.50,18.10,19.95,19.95,18.35,533,234251,4643576.00,
502090,SAGAR CEM.  ,B ,Q,598.60,607.50,586.00,592.25,592.25,588.25,429,6117,3650709.00,
502137,DECAN CEMENT,B ,Q,810.00,840.00,810.00,813.35,813.35,816.80,571,9715,8035358.00,
502157,MANGALAM CEM,B ,Q,277.50,299.90,277.50,295.60,295.60,273.45,2098,65457,19078190.00,
502165,OCL INDIA L ,B ,Q,588.05,589.40,570.00,585.50,583.00,591.80,56,872,508037.00,
502168,N C L IND.  ,B ,Q,113.20,124.55,112.40,122.25,122.25,112.90,2820,166331,19983850.00,
502175,SAURAS.CEM. ,XC,Q,64.95,66.75,63.20,66.20,66.20,64.75,219,45287,2978599.00,
502180,SRI DIGV CEM,XC,Q,20.60,21.35,20.55,21.00,21.00,20.65,368,189168,3955095.00,
502219,BOROSIL GLAS,XC,Q,4152.00,4152.00,4055.00,4073.70,4073.70,4055.30,119,620,2538662.00,
502281,TRIVENI GLAS,XT,Q,16.90,17.25,16.00,16.05,16.00,16.80,61,27490,451042.00,
502330,IPAPPM      ,B ,Q,288.00,290.10,287.00,288.65,288.65,287.35,69,3092,892195.00,
502355,BALKRISH IND,A ,Q,680.00,680.00,674.00,677.95,677.95,676.10,65,432,292837.00,
502405,MYSORE PAPER,XT,Q,4.27,4.42,4.27,4.42,4.42,4.49,8,910,3901.00,
502407,NATH PULP   ,XD,Q,27.25,29.40,26.65,29.00,29.00,28.00,20,882,25440.00,
502420,ORIENT PAPER,B ,Q,45.50,47.00,45.45,46.25,45.60,45.80,592,40919,1897877.00,
502445,CITADEL     ,XD,Q,27.15,27.15,27.15,27.15,27.15,25.90,5,3089,83866.00,
502448,ROLLATAINER ,XC,Q,30.00,30.95,26.65,29.20,29.20,28.30,55,2417,69292.00,
502450,SESHA.PAPER ,B ,Q,260.00,265.00,253.00,262.95,262.60,266.00,28,1120,294361.00,
502465,SPECIALITY P,XT,Q,0.53,0.53,0.49,0.51,0.53,0.51,20,13730,6913.00,
502587,RAMA PULP   ,XT,Q,8.55,9.31,8.55,8.92,9.30,8.87,12,3220,29045.00,
502742,SINTEX IND. ,A ,Q,76.10,78.80,75.60,78.25,78.25,75.50,3202,507200,39367445.00,
502761,BLUE BLEND  ,B ,Q,86.50,86.50,81.20,82.40,83.00,84.00,58,7528,631158.00,
502820,DCM LTD.    ,B ,Q,87.10,89.55,87.00,87.45,87.10,87.30,70,6704,588385.00,
502865,FORBES & CO ,B ,Q,1250.00,1270.00,1239.00,1245.90,1246.00,1249.60,50,855,1069346.00,
502873,H.P.COTTON  ,XD,Q,47.10,51.40,47.10,49.95,49.65,50.00,17,2500,124180.00,
502933,KATARE SPG. ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.50,1,25,442.00,
502937,KESORAM IND ,B ,Q,109.55,112.00,109.35,110.70,110.70,109.20,904,63842,7072723.00,
502958,LAKSHMI MILL,XC,Q,2089.95,2100.00,2050.00,2100.00,2100.00,2099.00,11,151,316289.00,
502986,VARDH TEXT  ,B ,Q,845.00,846.50,842.00,843.20,843.00,843.40,527,4101,3461681.00,
502995,MALWA COTTON,T ,Q,5.00,5.00,4.81,5.00,5.00,5.00,20,47150,231150.00,
503031,PENLAND LTD ,B ,Q,20.20,20.70,20.20,20.40,20.35,20.45,69,8021,164034.00,
503092,PASUPATI SPG,XD,Q,20.50,20.50,20.50,20.50,20.50,20.45,1,5,102.00,
503100,PHOENIX MILL,B ,Q,302.00,304.95,302.00,303.95,304.95,304.30,3,3,911.00,
503101,MARATHON NEX,XC,Q,228.00,234.40,213.00,220.00,220.00,223.75,598,36124,8028109.00,
503162,REL.CHEMOTX ,B ,Q,70.00,71.00,67.00,69.15,69.90,69.30,37,1849,126276.00,
503169,RUBY MILLS  ,B ,Q,387.05,405.90,386.00,396.30,398.00,384.00,360,5668,2253007.00,
503205,SHREERAM    ,XC,Q,64.15,67.00,61.00,61.35,61.10,65.00,26,1811,115467.00,
503229,SIMPLEX REAL,XD,Q,84.50,88.70,84.50,85.30,85.30,84.50,8,258,22049.00,
503310,SWAN ENG    ,B ,Q,59.05,61.50,58.10,59.85,59.90,58.40,662,305367,17835720.00,
503349,VICTORIA MIL,XD,Q,3049.00,3049.00,2826.00,2994.95,2994.95,2999.00,15,41,120152.00,
503657,VEER ENERGY ,XD,Q,25.80,26.30,25.25,26.00,26.30,25.65,57,3688,94489.00,
503691,SAHARA ONE  ,XC,Q,53.00,53.00,53.00,53.00,53.00,50.95,3,15,795.00,
503722,BANSW.SYNTEX,B ,Q,138.45,140.55,137.50,139.95,139.95,137.70,191,10122,1413383.00,
503776,MODIPON     ,XD,Q,9.52,9.52,9.07,9.07,9.07,9.07,3,761,7244.00,
503804,SHRI DINESH ,XD,Q,107.10,111.00,107.10,111.00,111.00,108.10,5,130,14098.00,
503806,SRF LIMITED ,A ,Q,1260.15,1265.45,1250.35,1259.20,1251.25,1265.00,489,4690,5905349.00,
503811,SIYARAM SILK,B ,Q,1057.05,1070.00,1030.65,1050.95,1050.00,1051.60,73,723,756703.00,
503831,FOMENTO HOTE,XC,Q,101.10,101.10,101.10,101.10,101.10,100.95,1,100,10110.00,
503881,HIND.SYNTEX ,B ,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,300,4116.00,
503960,BHARAT BIJLE,B ,Q,900.00,906.50,878.25,887.05,887.05,891.80,481,7553,6730007.00,
504000,ELPRO INTER ,XC,Q,31.95,32.10,31.50,32.00,32.00,31.35,48,9837,313415.00,
504008,EMCO LTD.   ,B ,Q,24.90,25.80,24.80,25.40,25.40,24.65,147,21006,531384.00,
504028,GEE LTD     ,XD,Q,38.65,38.65,35.85,37.95,37.95,38.05,12,1502,55324.00,
504036,HIND.RECT   ,B ,Q,66.20,67.95,66.20,67.05,67.00,66.10,15,2265,152248.00,
504058,NIPPOBATRY  ,B ,Q,760.00,760.00,741.00,744.10,741.00,740.35,7,48,35963.00,
504067,ZENSAR TECH.,B ,Q,943.50,947.05,925.00,945.05,945.00,945.65,178,1709,1608128.00,
504076,JYOTI LTD.  ,XC,Q,45.50,47.70,45.50,47.50,47.50,45.65,14,801,38009.00,
504093,PANA ENERG  ,XC,Q,345.00,353.00,336.00,341.45,341.45,345.75,122,41278,13968818.00,
504112,NELCO LTD.  ,B ,Q,101.35,109.70,101.30,104.40,104.40,99.65,5630,437075,46254504.00,
504132,PERM MAGNETS,XD,Q,13.75,13.80,13.75,13.80,13.80,13.15,2,125,1723.00,
504176,HIGH ENERGY ,XD,Q,169.00,169.00,150.00,167.50,167.50,155.00,3,28,4236.00,
504180,STD.BATTERY ,XD,Q,8.30,9.40,8.30,9.40,9.40,9.20,4,300,2700.00,
504212,UNIV.CABLE  ,B ,Q,82.50,84.50,81.50,82.15,82.00,83.25,45,5672,470282.00,
504220,W.S.INDUSTR.,B ,Q,8.49,8.49,8.02,8.02,8.02,7.73,9,1900,15414.00,
504258,LAKSHMI ELEC,XD,Q,393.00,397.70,387.00,387.75,387.00,392.00,44,1706,664143.00,
504269,KHAITAN ELEC,B ,Q,36.00,37.90,32.65,33.05,33.05,32.70,28,1756,61283.00,
504340,CONFINT     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.72,1,50,35.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,510,4802,2112.00,
504356,MULTI-PURPOS,XT,Q,10.60,10.60,10.60,10.60,10.60,10.40,1,10,106.00,
504369,GRANDMA TRAD,XD,Q,17.05,17.05,17.05,17.05,17.05,17.15,2,3000,51150.00,
504378,NYSSACORP   ,XD,Q,6.09,6.09,6.09,6.09,6.09,6.41,1,10,60.00,
504605,UNI ABEX    ,XC,Q,394.00,394.90,394.00,394.90,394.90,392.90,4,12,4729.00,
504614,SARDA ENMIN ,B ,Q,105.15,110.95,105.15,106.75,106.75,106.15,164,5220,562138.00,
504629,ANIL SP STEL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,4,5.00,
504646,BHAGWATI AUT,XD,Q,54.00,54.00,50.30,50.30,50.30,52.00,2,110,5570.00,
504697,GALADA TELE.,XD,Q,14.20,14.99,14.20,14.80,14.99,14.41,6,225,3284.00,
504701,GONTER PEIP ,XD,Q,6.50,6.50,6.25,6.25,6.25,6.32,3,2150,13962.00,
504741,IND.HUME PIP,B ,Q,337.15,337.90,337.15,337.90,337.90,335.00,8,75,25321.00,
504746,IND.LINKCHAI,P ,Q,425.00,425.00,402.00,402.00,402.00,423.00,2,10,4135.00,
504786,INVEST &PREC,XD,Q,144.00,144.90,141.00,143.55,143.55,143.50,40,2439,350039.00,
504879,ORIENT ABRAS,B ,Q,34.55,40.50,34.55,38.85,38.85,35.05,944,103514,3997947.00,
504903,RATHI ST    ,XD,Q,2.82,3.40,2.82,3.05,3.01,2.96,33,7160,22824.00,
504908,S.S.DUNCAN  ,XD,Q,67.30,74.85,67.30,72.75,70.00,74.80,14,2754,199390.00,
504918,SANDUR MANG.,XC,Q,577.00,590.00,570.00,588.30,590.00,576.90,94,5796,3385186.00,
504959,STOVAC IND. ,XC,Q,2273.00,2273.00,2130.00,2178.00,2178.00,2210.15,116,1684,3661040.00,
504961,TATA YODOGAW,XD,Q,36.95,37.25,36.40,37.05,37.05,36.15,41,6713,247355.00,
504966,TINPLATE    ,B ,Q,78.00,86.40,77.35,83.90,83.90,77.65,8734,838886,70062642.00,
504973,TUBE INV.   ,A ,Q,462.00,466.95,451.05,459.10,459.10,460.80,239,4372,2009504.00,
504988,WELCAST     ,XD,Q,340.00,340.00,323.00,339.50,339.50,340.00,12,174,57647.00,
505010,AUTO AXLES  ,B ,Q,614.30,619.00,607.40,608.35,608.00,607.75,64,532,324957.00,
505029,ATLAS CYCLES,B ,Q,196.20,206.50,196.00,201.25,200.15,198.25,374,7698,1546992.00,
505036,AUTO COR.GOA,XC,Q,485.00,490.00,477.00,481.05,477.00,480.45,64,1768,855357.00,
505075,SETCO AUTO  ,XC,Q,40.90,44.45,40.00,43.00,43.00,40.00,1372,739723,31661983.00,
505141,SCOOTERS IND,XT,Q,24.50,25.00,24.50,24.50,24.50,25.25,3,1052,25775.00,
505160,TALBROS AUTO,B ,Q,111.00,113.00,110.20,110.90,111.00,109.80,88,4190,467303.00,
505163,ZF STEERING ,B ,Q,1463.00,1494.50,1443.15,1469.15,1469.15,1465.65,440,3133,4593907.00,
505192,SMLISUZU    ,B ,Q,1031.00,1046.80,1021.45,1031.60,1031.60,1030.65,1562,14803,15311275.00,
505196,TIL LTD.    ,B ,Q,266.65,277.00,264.00,265.30,265.30,268.45,260,3570,958153.00,
505200,EICHER MOTOR,A ,Q,18858.40,18907.00,18690.05,18799.65,18799.65,18805.70,620,1425,26783201.00,
505230,CIMMCO      ,B ,Q,68.05,77.90,68.05,73.30,73.30,68.05,749,39799,2981312.00,
505232,VELJAN      ,XT,Q,635.00,635.00,615.00,617.60,617.00,626.25,20,380,237942.00,
505242,DYNAMAT.TECH,B ,Q,2569.00,2661.35,2500.00,2518.80,2503.90,2537.35,336,1369,3520621.00,
505250,G.G.DANDEKAR,XD,Q,54.10,57.15,53.40,53.85,54.00,53.40,23,2436,131475.00,
505255,GMM PFAUDLER,XC,Q,296.00,335.00,296.00,328.90,328.90,295.55,665,60656,19289282.00,
505283,KIRLOSAR PN ,XC,Q,789.00,789.05,789.00,789.00,789.00,786.45,5,188,148332.00,
505299,KULK-POWER  ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.40,1,50,1600.00,
505302,LAXMI AUTOLM,XT,Q,16.50,17.50,16.50,17.50,17.50,17.35,5,958,16015.00,
505324,MANUGRAPH IN,B ,Q,55.05,57.00,55.00,55.90,56.50,56.50,92,4215,236382.00,
505343,MONOTYPE IND,XT,Q,18.40,18.50,18.40,18.40,18.40,19.35,6,3766,69299.00,
505355,NESCO LTD   ,B ,Q,1619.95,1747.05,1595.95,1643.70,1643.70,1590.00,823,8408,14176743.00,
505358,INTEGRA ENG ,XD,Q,28.90,31.40,28.10,29.20,29.20,28.50,229,21620,645360.00,
505368,REVATHI EQU.,B ,Q,799.00,799.00,785.00,790.00,790.00,786.00,13,127,100279.00,
505400,TEXINFRA    ,B ,Q,32.55,33.25,32.55,32.90,33.00,33.25,76,14679,483362.00,
505412,WENDT(INDIA),B ,Q,1771.65,1790.00,1771.65,1790.00,1790.00,1784.05,2,10,17808.00,
505509,RESPON IND  ,B ,Q,78.00,78.80,74.25,75.00,75.00,81.80,66,3905,293977.00,
505526,DOLAT INV.  ,XD,Q,3.31,3.53,3.12,3.24,3.24,3.31,42,40769,133346.00,
505533,WESTLIFE DEV,B ,Q,233.05,238.50,233.05,237.00,237.00,235.55,107,2060,486952.00,
505537,ZEE ENTER   ,A ,Q,456.00,459.55,452.55,455.80,455.80,461.95,1905,44997,20488388.00,
505590,SVPGLOB     ,XD,Q,70.00,71.55,70.00,71.55,71.55,71.55,3,1069,74936.00,
505665,ANTIF BEARNG,XC,Q,131.60,134.60,127.50,127.70,127.50,129.80,55,4649,609202.00,
505681,BIMETAL BEAR,XC,Q,313.00,316.00,312.00,316.00,316.00,314.25,13,345,108602.00,
505688,BHARAT GEARS,B ,Q,78.50,80.20,78.50,79.85,80.00,78.95,36,3409,270662.00,
505700,ELECON ENG  ,B ,Q,58.10,61.50,57.80,60.00,60.00,58.05,902,114937,6922989.00,
505710,GRAUER& WEIL,XC,Q,28.00,28.50,27.75,28.05,27.85,28.10,228,74816,2104206.00,
505711,GAJRA BEVEL ,XT,Q,2.55,2.55,2.47,2.47,2.47,2.60,3,800,2000.00,
505712,GUJ.AUTO GE ,XD,Q,181.45,183.00,180.50,182.85,183.00,177.95,13,638,115962.00,
505714,GABRIEL(I)  ,B ,Q,90.40,90.70,89.30,89.65,89.65,90.65,285,32342,2909010.00,
505720,HERC.HOISTS ,B ,Q,151.55,159.35,151.50,156.00,155.70,151.10,97,3075,478080.00,
505726,IFB IND.LTD.,B ,Q,331.00,341.50,331.00,339.80,340.00,333.90,190,17618,5979443.00,
505729,SINGER INDIA,XC,Q,171.10,174.50,171.00,171.55,171.00,173.00,105,4445,764757.00,
505737,INTER.COMBUS,XD,Q,240.00,243.00,240.00,243.00,243.00,239.50,9,600,144300.00,
505744,FED MOG GOE ,B ,Q,337.45,342.45,333.00,337.50,337.00,336.55,110,2352,796744.00,
505790,FAG BEARINGS,B ,Q,4064.45,4064.45,3988.00,4004.10,4004.10,4014.10,15,32,128335.00,
505797,MIPCO SEAM. ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.45,1,20,288.00,
505800,RANE HOLDIN ,B ,Q,579.00,580.00,579.00,580.00,580.00,571.00,32,135,78295.00,
505827,SNL BEARINGS,XD,Q,188.00,188.00,183.00,187.95,187.95,188.00,19,2120,392349.00,
505840,JAIPAN INDUS,Z ,Q,11.40,12.00,11.40,12.00,12.00,11.99,3,200,2340.00,
505850,MANCREDIT   ,XT,Q,59.50,59.50,55.00,56.00,56.00,57.00,9,1079,61486.00,
505854,TRF LTD.    ,B ,Q,311.50,339.30,310.35,333.35,333.35,312.05,4077,94994,31282753.00,
505872,WPIL LTD.   ,XC,Q,350.00,362.95,349.00,357.50,357.50,349.95,45,1193,425357.00,
505890,KENNAMETAL  ,B ,Q,685.00,685.00,670.05,681.95,682.00,679.95,22,620,422281.00,
505978,TRITON VALVE,XD,Q,940.00,948.00,940.00,940.50,940.50,955.60,9,29,27302.00,
505982,HINDUJA FOUN,B ,Q,55.00,55.00,52.60,53.65,53.70,53.70,19,875,46416.00,
506016,JRIIIL      ,XD,Q,6.65,6.65,6.40,6.46,6.50,6.34,36,83351,537892.00,
506022,PRAKASH IND.,B ,Q,35.50,37.50,35.50,36.85,37.00,35.55,459,70880,2618863.00,
506074,ARSHIYA     ,B ,Q,21.20,22.40,20.80,21.40,21.40,20.95,359,74526,1606410.00,
506076,GRIND NORTON,B ,Q,681.95,685.00,678.00,678.70,678.10,677.55,76,826,562267.00,
506079,LAKSHMI PREC,B ,Q,44.75,44.75,35.60,37.50,37.50,38.30,12,636,24128.00,
506105,STANROSE MAF,XD,Q,134.00,134.00,134.00,134.00,134.00,136.30,2,3,402.00,
506109,GENESYS INT.,B ,Q,55.00,58.00,55.00,56.65,56.30,54.40,30,1316,73874.00,
506122,PANKAJPIYUS ,XD,Q,61.45,61.45,55.00,56.15,57.50,58.90,66,5523,315134.00,
506128,PARNAXLAB   ,XD,Q,30.50,32.90,30.00,31.50,31.50,31.05,47,6290,192738.00,
506134,INTELL CAP  ,XT,Q,30.15,30.15,30.15,30.15,30.15,28.80,1,500,15075.00,
506146,VISAGAR POL ,B ,Q,4.09,4.19,3.85,4.09,4.09,4.09,194,126622,510709.00,
506184,KANANI IND  ,T ,Q,17.00,18.70,17.00,18.65,18.50,17.85,56,31908,572858.00,
506186,GALAXY ENTER,XD,Q,14.85,14.85,13.80,13.80,13.80,13.75,3,400,5730.00,
506194,ARIH SUPER  ,XD,Q,82.50,82.50,80.80,81.20,81.30,82.15,112,54902,4466990.00,
506197,BLISSGVS PH ,B ,Q,89.60,91.60,89.60,90.05,90.05,88.90,428,24451,2213182.00,
506222,INEOSSTYRO  ,B ,Q,591.30,635.00,591.30,620.35,620.00,591.65,249,4732,2916825.00,
506235,ALEMBIC LTD.,B ,Q,35.50,37.20,35.50,36.80,36.80,35.15,571,108445,3972449.00,
506248,AMINES&PLAST,XT,Q,19.20,19.40,18.00,19.35,19.35,18.50,24,6683,128551.00,
506260,ANUH PHARMA ,XC,Q,203.65,203.65,198.45,199.50,200.00,200.90,82,4907,980386.00,
506261,MODISON MET.,XC,Q,54.85,55.00,53.00,53.80,54.90,53.70,145,21412,1160265.00,
506285,BAYER CROP  ,A ,Q,3921.10,3935.00,3862.35,3910.45,3890.10,3901.50,99,244,954780.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,30.00,30.00,30.00,29.30,8,1525,45750.00,
506365,CHEMO PHARMA,XT,Q,17.00,17.00,17.00,17.00,17.00,16.80,2,76,1292.00,
506390,CLARI CHEM  ,B ,Q,655.00,673.35,653.00,669.10,667.60,649.90,395,2191,1449043.00,
506395,COROM INTER ,A ,Q,239.00,260.00,239.00,251.35,251.35,240.55,2219,99953,25285665.00,
506401,DEEPAK NITR.,B ,Q,80.80,82.35,80.50,81.15,81.15,81.05,133,10454,849351.00,
506405,DHARAMSI CHM,XC,Q,59.35,59.35,56.20,58.05,58.50,57.35,47,6713,387140.00,
506414,DIL LTD     ,XC,Q,703.00,703.00,703.00,703.00,703.00,683.00,2,25,17575.00,
506480,GOCLCORP    ,B ,Q,160.00,162.00,158.05,162.00,162.00,160.00,11,188,30113.00,
506520,JAYSHRI CHEM,XD,Q,7.70,7.70,7.00,7.09,7.05,7.02,26,7119,50097.00,
506522,JL MORISON  ,XC,Q,921.00,974.90,914.00,915.25,917.00,905.00,24,119,112011.00,
506525,KANORIA CHEM,B ,Q,67.20,71.00,66.35,68.85,68.85,66.30,1717,118451,8176553.00,
506528,KELTECH EN. ,XD,Q,470.00,509.00,470.00,493.70,494.10,484.20,61,1504,747821.00,
506532,NITTA GELA  ,XC,Q,168.00,175.90,162.55,173.05,173.00,165.90,121,9617,1656355.00,
506579,ORIENT.CARB.,B ,Q,455.00,533.50,455.00,502.10,499.10,454.00,1557,50617,25628616.00,
506590,PHIL.CARBON ,B ,Q,140.10,141.90,131.50,132.45,132.45,137.75,3453,183797,25203241.00,
506597,AMAL PRODUCT,XD,Q,38.80,38.80,37.80,38.10,38.00,37.50,17,3208,123809.00,
506605,POLYCHEM    ,XD,Q,378.00,378.00,378.00,378.00,378.00,360.00,3,55,20790.00,
506615,SUN ASIAN   ,A ,Q,10.28,10.28,10.28,10.28,10.28,10.48,25,9112,93671.00,
506618,PUN.CHEM    ,B ,Q,170.00,172.00,168.00,169.00,169.00,169.80,57,2363,401040.00,
506642,SADHANA NITR,XD,Q,18.75,18.75,17.15,18.70,18.70,18.00,6,420,7616.00,
506655,SUDARSH.CHEM,B ,Q,152.70,157.15,149.00,154.00,154.00,151.45,2787,151102,23259003.00,
506685,ULTRAMARINE ,XC,Q,129.50,132.50,121.00,130.05,130.50,129.85,71,5604,728778.00,
506687,TRANSPEK    ,XC,Q,383.85,383.85,383.85,383.85,383.85,383.85,1,50,19192.00,
