SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1184.00,1239.95,1184.00,1232.70,1232.70,1201.20,3688,60385,74243627.00,
500530,BOSCH LTD   ,A ,Q,16960.00,17668.60,16960.00,17444.25,17444.25,16979.65,736,1495,25820662.00,
500540,PREMIER LTD ,B ,Q,45.45,47.20,45.10,47.05,47.20,45.40,38,2282,106572.00,
500547,BHARAT PET. ,A ,Q,868.00,905.90,866.25,894.50,894.50,869.65,3214,61507,54858092.00,
500550,SIEMENS LTD.,A ,Q,975.55,1036.00,969.00,1022.80,1022.80,986.45,6309,128467,128417451.00,
500570,TATA MOTORS ,A ,Q,333.70,340.15,324.25,336.70,336.70,334.00,10471,673057,224797819.00,
500575,VOLTAS LTD  ,A ,Q,283.00,288.10,280.40,286.25,286.25,283.90,1377,48952,13951943.00,
500620,GREAT EASTE ,A ,Q,339.35,339.35,334.00,335.75,337.00,336.50,172,2662,896101.00,
500645,DEEPAK FERT.,B ,Q,148.60,150.50,148.00,149.30,150.00,148.00,247,16277,2434553.00,
500650,EXCEL INDUST,B ,Q,204.00,204.70,198.50,202.50,202.50,198.90,102,1486,301352.00,
500655,GARWARE POLY,B ,Q,116.00,116.00,112.90,115.20,115.20,116.00,16,926,105918.00,
500660,GLAXOSMITH  ,A ,Q,3225.00,3265.00,3210.00,3224.10,3234.00,3218.45,164,480,1553326.00,
500670,GUJ.NARMADA ,B ,Q,84.05,85.65,81.75,82.35,82.35,85.85,695,59945,4991429.00,
500672,NOVARTIS    ,B ,Q,791.25,821.00,780.00,800.50,800.50,787.25,961,25496,20412713.00,
500674,SANOFI      ,A ,Q,4161.00,4269.95,4161.00,4241.75,4241.75,4183.20,177,712,2993485.00,
500676,GLAXOSMITHKL,A ,Q,5832.60,5843.70,5794.55,5835.00,5825.00,5799.95,48,79,460208.00,
500680,PFIZER LTD. ,A ,Q,2210.00,2243.95,2190.00,2226.95,2222.00,2202.00,231,1112,2468287.00,
500690,GUJ.ST.FERT ,A ,Q,70.20,70.90,68.90,69.90,69.90,70.35,557,73502,5131318.00,
500696,HIND UNI LT ,A ,Q,795.00,819.05,791.55,816.90,816.90,790.90,3341,87071,70392019.00,
500710,AKZOINDIA   ,B ,Q,1343.70,1385.00,1331.00,1338.55,1338.55,1337.15,530,3579,4864689.00,
500730,NOCIL LTD   ,B ,Q,50.05,50.05,48.80,49.45,49.45,49.65,940,169439,8368672.00,
500770,TATA CHEM.  ,A ,Q,344.80,354.20,340.45,352.90,352.90,344.40,1566,47824,16662705.00,
500777,T.P.L.      ,B ,Q,23.30,25.20,23.30,24.70,24.70,22.80,998,184440,4525604.00,
500780,ZUARIGLOB   ,B ,Q,100.70,102.00,99.00,99.40,99.00,101.60,85,1637,163805.00,
500790,NESTLE (I)  ,A ,Q,5474.00,5499.00,5467.50,5490.60,5490.60,5474.15,360,1402,7689100.00,
500800,TATAGLOBAL  ,A ,Q,124.50,127.40,123.45,126.35,126.35,123.05,1749,201627,25365453.00,
500820,ASIAN PAINTS,A ,Q,861.00,874.35,861.00,868.85,868.85,859.65,1941,42428,36839157.00,
500825,BRITANIA IND,A ,Q,2688.00,2695.70,2650.00,2682.85,2690.20,2673.55,1224,6480,17401894.00,
500830,COLGATE PALM,A ,Q,855.00,862.00,852.00,856.40,856.40,851.30,2066,40527,34715278.00,
500840,EIH LTD.    ,B ,Q,118.00,119.00,115.50,116.45,116.45,118.55,236,17657,2065997.00,
500850,INDIAN HOTEL,A ,Q,112.30,112.30,109.25,111.35,111.35,111.30,560,33844,3757797.00,
500870,CASTROL     ,A ,Q,416.20,421.95,414.90,420.80,420.80,418.30,913,21212,8885453.00,
500875,ITC LTD.    ,A ,Q,322.00,325.65,317.30,319.50,319.50,318.60,6475,391560,126127622.00,
500877,APOLLO TYRES,A ,Q,146.00,148.55,143.30,147.60,147.60,146.80,1679,137112,20095511.00,
500878,CEAT LIMITED,A ,Q,920.00,945.00,900.10,940.30,940.30,919.00,2883,37037,34244816.00,
500890,MODI RUBBER ,T ,Q,51.30,51.30,51.30,51.30,51.30,53.95,3,26,1333.00,
500940,FINOLEX IND.,A ,Q,304.65,319.00,304.65,317.45,317.45,305.65,843,14910,4684841.00,
500945,VALUE IND L ,B ,Q,15.38,15.40,14.65,15.25,15.35,15.09,42,7882,118614.00,
501061,ST.BANK BIKA,B ,Q,498.95,537.50,496.00,531.00,530.00,485.60,1162,18302,9581172.00,
501148,DALAL ST INV,XT,Q,170.90,170.90,170.90,170.90,170.90,170.90,6,116,19824.00,
501150,CENTRUM CAP ,XD,Q,13.49,13.49,13.49,13.49,13.49,13.30,1,25,337.00,
501179,OSCAR INV.  ,B ,Q,241.50,241.50,231.00,231.50,231.00,230.00,3,22,5092.00,
501242,TCI FINANCE ,B ,Q,25.75,25.75,24.35,24.50,24.50,26.00,42,12831,316722.00,
501295,INDUS.INV.TR,B ,Q,63.80,68.45,63.75,68.45,68.45,65.85,4,550,35317.00,
501298,INDUS.&PRUD.,XC,Q,2379.00,2379.00,2379.00,2379.00,2379.00,2277.00,1,1,2379.00,
501301,TATA INVEST.,B ,Q,505.00,505.00,496.00,503.15,504.85,503.50,128,1288,642779.00,
501370,WALCHAND PF ,XD,Q,95.90,96.00,92.00,92.60,92.00,95.00,12,591,54883.00,
501391,W.H.BRADY   ,XD,Q,161.00,161.00,151.20,152.10,151.20,156.40,13,462,70541.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,200,18400.00,
501423,SHA ENG PLA ,XT,Q,554.50,554.75,520.25,549.50,550.00,540.00,48,2523,1370327.00,
501425,BOM.BURMAH  ,B ,Q,402.65,411.95,402.65,406.45,406.45,401.60,170,2137,870753.00,
501455,GREAVES COTT,B ,Q,128.15,130.20,126.70,129.00,129.00,128.10,351,8571,1101488.00,
501473,MALABAR TRAD,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,500,1605.00,
501700,INDIA NIVEH ,XD,Q,44.50,44.50,44.40,44.40,44.40,44.40,126,2598,115561.00,
501833,CHOWGULE ST ,T ,Q,19.20,19.20,17.90,18.45,18.45,18.75,17,1951,36043.00,
501848,GLOBAL OFFS ,B ,Q,335.40,340.00,327.50,335.90,335.00,337.35,576,108889,36047198.00,
502015,ASSOC.STONE ,B ,Q,19.20,20.00,18.60,19.50,19.15,19.15,93,30707,596212.00,
502090,SAGAR CEM.  ,B ,Q,406.10,427.90,397.00,416.50,416.50,405.30,81,994,410796.00,
502137,DECAN CEMENT,B ,Q,624.75,628.00,605.00,614.50,614.25,612.75,115,5468,3360672.00,
502157,MANGALAM CEM,B ,Q,179.90,180.00,173.00,179.10,180.00,175.40,66,1918,340479.00,
502165,OCL INDIA L ,B ,Q,490.00,493.75,480.00,485.00,485.00,489.65,28,338,165215.00,
502168,N C L IND.  ,B ,Q,148.80,149.10,130.60,132.70,132.70,147.50,2523,156624,21576888.00,
502175,SAURAS.CEM. ,B ,Q,53.25,56.00,53.25,55.65,55.50,54.45,321,102444,5632419.00,
502180,SRI DIGV CEM,B ,Q,15.50,15.95,15.35,15.60,15.60,15.60,56,28472,443783.00,
502219,BOROSIL GLAS,B ,Q,2395.00,2400.00,2341.00,2347.50,2347.50,2363.00,80,1154,2727685.00,
502281,TRIVENI GLAS,T ,Q,17.45,17.45,16.65,16.65,16.65,17.50,37,11096,186414.00,
502330,IPAPPM      ,B ,Q,278.45,285.00,270.80,281.10,281.10,276.90,896,24677,6855166.00,
502355,BALKRISH IND,A ,Q,605.00,643.30,602.20,608.40,608.40,609.95,1125,423704,256539263.00,
502405,MYSORE PAPER,T ,Q,5.00,5.00,4.88,5.00,5.00,5.05,9,6000,29760.00,
502407,NATH PULP   ,B ,Q,31.05,31.05,31.05,31.05,31.05,29.60,1,50,1552.00,
502420,ORIENT PAPER,B ,Q,33.90,35.90,32.75,35.90,35.90,34.20,197,103785,3699981.00,
502445,CITADEL     ,XD,Q,28.50,28.50,28.50,28.50,28.50,29.00,2,200,5700.00,
502448,ROLLATAINER ,B ,Q,38.35,38.35,38.35,38.35,38.35,38.35,4,562,21552.00,
502450,SESHA.PAPER ,B ,Q,220.00,224.00,220.00,220.00,220.00,217.70,5,51,11224.00,
502465,SPECIALITY P,XT,Q,1.01,1.05,0.99,1.05,1.05,1.00,6,11850,11916.00,
502587,RAMA PULP   ,XT,Q,12.13,12.14,11.50,12.14,12.14,11.57,31,8475,101823.00,
502589,VAPI PAPER  ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,1,250,2800.00,
502742,SINTEX IND. ,A ,Q,78.00,80.60,77.75,79.05,79.05,78.30,3157,389896,30831845.00,
502761,BLUE BLEND  ,T ,Q,104.00,109.40,99.00,109.35,109.35,104.20,433,72327,7556198.00,
502820,DCM LTD.    ,B ,Q,84.20,85.90,83.45,84.20,83.45,84.20,53,2397,204312.00,
502865,FORBES & CO ,B ,Q,1423.00,1424.00,1391.00,1402.75,1402.75,1410.50,53,342,481781.00,
502873,H.P.COTTON  ,XD,Q,62.65,62.65,59.00,62.45,62.65,59.70,30,4213,262134.00,
502901,JAMSHRI RANJ,XD,Q,26.25,26.25,24.50,24.50,24.50,25.00,4,140,3500.00,
502933,KATARE SPG. ,XT,Q,23.15,24.30,23.15,24.30,24.30,23.15,4,1670,40385.00,
502937,KESORAM IND ,B ,Q,93.50,94.70,92.50,93.20,93.20,93.40,516,63267,5902977.00,
502958,LAKSHMI MILL,XC,Q,2285.00,2291.00,2255.00,2260.00,2260.00,2285.50,16,38,86126.00,
502986,VARDH TEXT  ,B ,Q,757.10,789.95,752.25,784.95,784.95,757.85,793,11864,9233204.00,
502995,MALWA COTTON,T ,Q,8.92,8.92,8.85,8.85,8.85,8.50,4,178,1583.00,
503015,MODERN INDIA,XC,Q,54.40,54.40,51.70,51.70,51.70,54.40,11,502,26660.00,
503031,PENLAND LTD ,B ,Q,19.85,20.35,19.70,20.05,20.05,19.50,82,11402,228794.00,
503092,PASUPATI SPG,XD,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,2,46.00,
503100,PHOENIX MILL,B ,Q,298.05,302.95,291.00,295.35,295.20,297.50,170,404,120666.00,
503101,MARATHON NEX,B ,Q,129.20,135.00,129.20,133.00,133.00,129.20,15,546,71643.00,
503127,RAJA BAHADUR,XT,Q,2140.00,2140.00,2140.00,2140.00,2140.00,2250.00,4,7,14980.00,
503162,REL.CHEMOTX ,T ,Q,49.90,49.90,47.60,47.60,47.60,49.50,10,3150,150012.00,
503169,RUBY MILLS  ,B ,Q,343.00,359.90,334.80,354.00,354.00,331.70,395,9731,3412542.00,
503205,SHREERAM    ,XC,Q,60.00,60.00,60.00,60.00,60.00,58.85,5,1715,102900.00,
503310,SWAN ENG    ,B ,Q,66.50,66.50,65.15,65.35,65.35,65.70,453,256949,16863233.00,
503349,VICTORIA MIL,XD,Q,3818.00,3818.50,3570.00,3818.50,3818.50,3637.00,39,139,529447.00,
503657,VEER ENERGY ,B ,Q,3.48,3.68,3.40,3.68,3.68,3.51,246,276084,996383.00,
503663,TILAKFIN    ,B ,Q,4.16,4.16,4.10,4.10,4.10,3.98,10,4726,19483.00,
503722,BANSW.SYNTEX,B ,Q,98.00,101.90,96.00,97.50,97.50,98.90,32,1811,175783.00,
503796,DIGJAM LTD  ,B ,Q,15.48,15.48,14.11,14.25,14.25,14.85,1470,373281,5400595.00,
503804,SHRI DINESH ,B ,Q,119.80,119.80,108.00,110.50,108.00,114.10,16,552,61778.00,
503806,SRF LIMITED ,A ,Q,1136.40,1174.85,1116.80,1166.40,1166.40,1136.20,1563,13576,15549385.00,
503811,SIYARAM SILK,B ,Q,1075.00,1100.00,1070.00,1086.00,1085.00,1071.50,48,413,447600.00,
503831,FOMENTO HOTE,B ,Q,121.80,134.50,121.70,134.50,134.50,129.90,3,51,6220.00,
503837,SHREE RAJSYN,B ,Q,12.00,12.00,12.00,12.00,12.00,11.55,1,35,420.00,
503881,HIND.SYNTEX ,B ,Q,13.79,14.89,13.79,14.19,14.19,14.50,11,1205,16962.00,
503960,BHARAT BIJLE,B ,Q,847.75,864.50,835.50,842.25,842.25,847.00,572,5786,4918665.00,
504000,ELPRO INTER ,XC,Q,43.75,44.90,42.40,44.05,44.90,44.00,6,495,21703.00,
504008,EMCO LTD.   ,B ,Q,27.20,28.25,27.20,27.75,27.80,27.15,95,18347,512119.00,
504028,GEE LTD     ,XD,Q,41.00,41.00,41.00,41.00,41.00,41.70,2,70,2870.00,
504036,HIND.RECT   ,B ,Q,76.60,78.80,76.50,77.95,78.60,78.85,39,1097,85386.00,
504058,NIPPOBATRY  ,B ,Q,1125.00,1145.00,1113.00,1132.75,1132.75,1125.50,106,4863,5508491.00,
504067,ZENSAR TECH.,B ,Q,914.35,917.35,900.00,903.30,903.00,900.50,1022,9844,8922944.00,XD
504076,JYOTI LTD.  ,B ,Q,59.75,59.75,57.05,59.30,59.35,57.50,9,3711,211739.00,
504084,KAYCEE IND  ,XD,Q,2755.00,2755.00,2578.00,2738.00,2738.00,2628.00,3,3,8071.00,
504092,INDOKEM LTD.,B ,Q,7.29,7.90,7.29,7.67,7.55,7.65,4,400,3013.00,
504093,PANA ENERG  ,B ,Q,319.40,319.90,313.00,316.60,315.00,311.20,52,2603,825288.00,
504112,NELCO LTD.  ,B ,Q,103.90,105.50,100.50,101.10,101.10,103.80,1395,94389,9686884.00,
504132,PERM MAGNETS,XD,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,108,1998.00,
504176,HIGH ENERGY ,XD,Q,190.00,193.00,185.30,193.00,193.00,195.00,6,2640,492783.00,
504212,UNIV.CABLE  ,T ,Q,74.30,77.90,74.30,75.90,75.90,77.40,7,109482,8309188.00,
504220,W.S.INDUSTR.,B ,Q,10.73,10.73,10.50,10.53,10.50,10.45,3,7,73.00,
504240,DELTON CABLE,XT,Q,21.05,21.05,21.05,21.05,21.05,21.75,2,300,6315.00,
504258,LAKSHMI ELEC,B ,Q,385.00,389.00,383.50,385.00,384.60,385.10,17,206,79244.00,
504269,KHAITAN ELEC,B ,Q,38.20,38.80,37.90,38.80,38.80,37.60,6,21,810.00,
504286,DELTA MAG   ,B ,Q,31.10,31.95,31.00,31.95,31.95,31.80,3,270,8409.00,
504340,CONFINT     ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,500,530.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,8700,2871.00,
504369,GRANDMA TRAD,B ,Q,22.75,23.65,22.75,23.55,23.65,23.20,148,526953,12415349.00,
504378,NYSSACORP   ,B ,Q,50.50,52.25,43.20,47.45,47.95,53.95,76,3467,156784.00,
504605,UNI ABEX    ,XC,Q,571.00,572.00,571.00,572.00,572.00,571.75,3,115,65725.00,
504614,SARDA ENMIN ,B ,Q,95.90,100.60,91.30,96.80,96.80,93.20,463,14139,1355983.00,
504629,ANIL SP STEL,XT,Q,1.90,1.99,1.90,1.99,1.99,1.90,3,210,408.00,
504646,BHAGWATI AUT,XD,Q,80.65,92.00,80.65,88.45,88.50,84.95,15,728,64224.00,
504697,GALADA TELE.,B ,Q,14.30,15.40,14.25,15.15,15.10,14.80,26,5682,83848.00,
504701,GONTER PEIP ,XD,Q,8.70,8.70,8.00,8.00,8.00,8.34,2,310,2487.00,
504741,IND.HUME PIP,B ,Q,378.90,379.50,371.20,377.20,379.50,377.00,71,1489,560570.00,
504786,INVEST &PREC,XD,Q,130.00,135.00,127.30,129.70,129.70,129.80,50,3176,416292.00,
504879,ORIENT ABRAS,B ,Q,50.65,50.65,48.60,48.70,48.65,49.15,124,17080,841180.00,
504903,RATHI ST    ,B ,Q,4.80,4.85,4.40,4.61,4.61,4.63,34,23473,111504.00,
504908,S.S.DUNCAN  ,XD,Q,92.00,97.10,92.00,97.10,97.10,95.00,10,187,17886.00,
504918,SANDUR MANG.,B ,Q,396.60,397.00,385.40,391.20,390.00,397.60,96,5963,2334497.00,
504959,STOVAC IND. ,XC,Q,2225.00,2225.00,2090.00,2108.50,2090.00,2091.00,96,797,1684812.00,
504961,TATA YODOGAW,XD,Q,46.70,46.70,46.70,46.70,46.70,46.65,2,10,467.00,
504966,TINPLATE    ,B ,Q,68.05,68.40,67.20,68.05,68.05,68.00,242,24523,1662763.00,
504973,TUBE INV.   ,A ,Q,418.50,422.65,414.10,416.30,416.30,415.30,223,3962,1657949.00,
505010,AUTO AXLES  ,B ,Q,581.25,587.00,575.00,582.00,582.00,583.00,22,979,570952.00,
505029,ATLAS CYCLES,B ,Q,191.00,194.50,189.00,192.50,194.50,191.70,113,3027,581438.00,
505036,AUTO COR.GOA,B ,Q,446.00,480.00,440.00,480.00,480.00,446.75,186,3577,1635147.00,
505075,SETCO AUTO  ,B ,Q,32.55,34.80,32.05,33.80,33.80,32.45,274,85351,2876053.00,
505141,SCOOTERS IND,XT,Q,28.70,28.70,26.80,27.30,27.30,27.95,4,270,7329.00,
505160,TALBROS AUTO,B ,Q,107.00,108.20,104.20,105.00,105.10,106.40,75,2978,315935.00,
505163,ZF STEERING ,B ,Q,1240.25,1299.00,1240.25,1282.00,1285.75,1265.50,143,1437,1847437.00,
505192,SMLISUZU    ,B ,Q,935.05,952.20,932.90,943.30,945.00,934.15,517,3638,3425756.00,
505196,TIL LTD.    ,B ,Q,434.00,436.75,417.00,421.25,421.25,428.50,140,1991,845134.00,
505200,EICHER MOTOR,A ,Q,16039.10,16663.45,15860.00,16546.75,16662.00,15972.60,1923,5162,84085772.00,
505216,ALFRED HERB ,XD,Q,374.90,374.90,374.90,374.90,374.90,372.40,1,1,374.00,
505230,CIMMCO      ,B ,Q,82.50,90.80,82.50,87.60,87.60,83.00,973,37226,3290699.00,
505232,VELJAN      ,T ,Q,551.00,586.00,551.00,586.00,586.00,560.25,2,12,6647.00,
505242,DYNAMAT.TECH,B ,Q,1915.00,1983.20,1915.00,1972.85,1972.85,1952.30,66,253,494438.00,
505250,G.G.DANDEKAR,XD,Q,60.25,63.90,58.55,59.20,60.10,59.00,19,933,56131.00,
505255,GMM PFAUDLER,B ,Q,273.40,274.00,257.30,273.00,273.00,267.60,66,3537,960870.00,
505283,KIRLOSAR PN ,B ,Q,725.25,790.00,725.25,767.75,790.00,735.00,38,2826,2143400.00,
505299,KULK-POWER  ,XT,Q,33.25,33.25,30.85,31.50,31.50,31.70,15,610,19706.00,
505324,MANUGRAPH IN,B ,Q,53.00,56.35,52.70,56.35,56.35,53.70,107,18301,1010418.00,
505343,MONOTYPE IND,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,7,1200,22860.00,
505355,NESCO LTD   ,B ,Q,1571.70,1615.00,1571.70,1608.85,1608.85,1566.45,29,164,262323.00,
505358,INTEGRA ENG ,B ,Q,28.35,29.30,27.10,29.00,29.00,27.65,122,98476,2740921.00,
505400,TEXINFRA    ,B ,Q,38.05,38.45,37.60,37.90,37.90,37.85,153,15178,576987.00,
505412,WENDT(INDIA),B ,Q,1800.00,1850.00,1800.00,1806.50,1805.50,1786.00,25,207,377453.00,
505502,PSITINFRA   ,T ,Q,6.50,6.63,6.50,6.52,6.52,6.50,42,42651,279351.00,
505506,AXONVL      ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,2,1000,3890.00,
505509,RESPON IND  ,B ,Q,103.40,113.00,102.10,110.50,111.90,105.50,22,390,43045.00,
505515,SHYAMKAM INV,XT,Q,15.37,15.38,15.37,15.38,15.38,14.65,13,51901,798232.00,
505526,DOLAT INV.  ,XD,Q,2.91,3.00,2.90,2.93,2.98,2.96,14,14581,42933.00,
505533,WESTLIFE DEV,B ,Q,238.10,238.10,223.00,225.80,228.60,232.30,198,5843,1319205.00,
505537,ZEE ENTER   ,A ,Q,404.65,422.30,404.40,420.45,420.45,404.65,1823,70085,29077837.00,
505590,SVPGLOB     ,XT,Q,41.00,41.00,38.25,39.00,39.00,40.25,3,10300,421625.00,
505665,ANTIF BEARNG,XC,Q,95.50,102.00,93.20,101.20,102.00,93.00,50,4615,458412.00,
505681,BIMETAL BEAR,XC,Q,339.00,339.00,327.00,327.00,327.00,324.00,6,126,41571.00,
505688,BHARAT GEARS,B ,Q,79.30,79.65,77.10,78.70,79.65,77.25,59,5755,449477.00,
505690,BRADY MORRIS,XD,Q,67.00,67.00,67.00,67.00,67.00,68.00,1,100,6700.00,
505700,ELECON ENG  ,B ,Q,64.25,65.60,63.90,65.35,65.35,64.30,552,46709,3040386.00,
505710,GRAUER& WEIL,B ,Q,30.50,31.10,29.85,30.15,30.15,30.25,458,195039,5938429.00,
505711,GAJRA BEVEL ,XT,Q,3.13,3.33,3.13,3.30,3.30,3.29,6,2200,7246.00,
505712,GUJ.AUTO GE ,XD,Q,220.00,221.50,210.10,213.20,216.90,220.10,32,469,100873.00,
505714,GABRIEL(I)  ,B ,Q,88.70,88.70,86.00,87.25,87.10,85.65,565,43835,3810722.00,
505720,HERC.HOISTS ,B ,Q,156.00,159.00,153.60,158.00,157.00,153.70,29,1110,174611.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,3,315,19309.00,
505726,IFB IND.LTD.,B ,Q,413.95,416.45,409.00,410.40,409.05,411.95,34,241,99591.00,
505729,SINGER INDIA,B ,Q,231.00,235.00,226.20,229.40,227.80,229.30,112,5132,1192256.00,
505737,INTER.COMBUS,XD,Q,331.00,336.00,328.50,335.30,334.00,332.60,30,550,183455.00,
505744,FED MOG GOE ,B ,Q,296.00,302.00,290.00,302.00,302.00,297.10,20,326,97081.00,
505750,JOSTS ENG.  ,XD,Q,635.00,659.00,635.00,659.00,659.00,665.00,21,248,160573.00,
505790,FAG BEARINGS,B ,Q,3964.95,3983.50,3878.20,3953.10,3931.00,3957.30,33,1080,4247324.00,
505800,RANE HOLDIN ,B ,Q,581.00,587.00,553.00,576.25,575.00,564.25,58,704,396827.00,
505827,SNL BEARINGS,XD,Q,147.00,154.70,147.00,153.90,153.90,147.00,8,555,85455.00,
505854,TRF LTD.    ,B ,Q,295.10,312.00,295.10,295.60,295.60,327.80,1748,93616,27946008.00,
505872,WPIL LTD.   ,B ,Q,414.00,429.90,408.00,424.10,424.10,414.70,55,626,262322.00,
505890,KENNAMETAL  ,B ,Q,739.75,739.75,716.00,736.75,736.75,725.00,13,223,161353.00,
505893,HIND.HARDY  ,XD,Q,89.90,90.00,89.90,90.00,90.00,86.30,8,372,33468.00,
505978,TRITON VALVE,XD,Q,955.00,1004.00,955.00,995.50,1000.00,964.25,50,378,376706.00,
505982,HINDUJA FOUN,B ,Q,32.20,33.35,32.15,33.35,33.35,33.60,3,700,22870.00,
506003,SUDAL INDUS ,XD,Q,8.85,9.77,8.85,9.77,9.77,9.31,3,181,1602.00,
506016,JRIIIL      ,XD,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,1,19.00,
506022,PRAKASH IND.,B ,Q,28.90,29.75,28.90,29.30,29.30,29.10,297,36114,1059525.00,
506027,BHORUKA ALU.,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,3,6400,4032.00,
506074,ARSHIYA     ,B ,Q,37.05,42.15,37.05,40.15,40.15,37.00,1502,298206,12241132.00,
506076,GRIND NORTON,B ,Q,720.00,735.00,710.00,732.00,734.25,721.95,47,391,284170.00,
506079,LAKSHMI PREC,B ,Q,54.00,55.00,49.00,52.25,52.25,50.80,443,48120,2504477.00,
506109,GENESYS INT.,B ,Q,62.00,62.25,62.00,62.05,62.25,62.90,2,35,2172.00,
506128,PARNAXLAB   ,XD,Q,46.85,47.80,44.60,45.85,45.85,45.25,37,4453,205180.00,
506134,INTELL CAP  ,XT,Q,53.50,53.50,48.45,48.45,48.45,51.00,8,145100,7762345.00,
506142,VYAPAR INDS ,XD,Q,33.75,34.00,33.50,34.00,34.00,32.50,4,106,3562.00,
506146,VISAGAR POL ,B ,Q,80.50,91.00,76.50,91.00,91.00,75.85,2659,735203,64014847.00,
506159,ASISL       ,XD,Q,14.40,14.40,14.40,14.40,14.40,16.00,1,10,144.00,
506184,KANANI IND  ,B ,Q,19.95,20.40,19.51,19.64,19.64,19.79,387,127375,2540477.00,
506186,GALAXY ENTER,XT,Q,22.45,22.45,20.45,22.30,22.30,21.40,18,3470,72706.00,
506194,ARIH SUPER  ,XD,Q,75.15,84.90,75.00,76.10,76.10,77.40,58,34686,2741816.00,
506197,BLISSGVS PH ,B ,Q,169.75,180.00,165.00,178.10,178.10,168.40,2655,576672,100407171.00,
506222,STYROLUTN   ,B ,Q,680.00,707.00,671.50,698.00,698.00,671.00,220,3090,2123754.00,
506235,ALEMBIC LTD.,B ,Q,40.05,40.65,39.30,39.60,39.60,40.50,721,158828,6339957.00,
506248,AMINES&PLAST,XT,Q,20.50,20.50,19.60,20.50,20.50,19.55,27,8871,181687.00,
506260,ANUH PHARMA ,B ,Q,283.00,285.90,280.00,284.80,285.00,279.30,217,5447,1541528.00,
506261,MODISON MET.,XC,Q,50.65,50.95,49.25,49.25,49.25,50.05,64,27078,1362864.00,
506285,BAYER CROP  ,A ,Q,3316.00,3405.00,3307.70,3384.40,3384.40,3326.05,102,523,1760911.00,
506315,BORAX MORARJ,XD,Q,35.25,36.00,35.25,36.00,36.00,37.90,2,100,3562.00,
506390,CLARI CHEM  ,B ,Q,718.85,722.00,703.15,719.35,717.00,716.90,163,562,401996.00,
506395,COROM INTER ,A ,Q,167.10,171.90,166.00,168.95,168.80,167.30,102,4424,744360.00,
506401,DEEPAK NITR.,B ,Q,65.50,67.00,65.40,65.75,65.70,65.50,87,7487,492386.00,
506405,DHARAMSI CHM,B ,Q,77.00,77.00,68.40,73.25,73.25,76.00,250,74637,5355630.00,
506414,DIL LTD     ,XC,Q,729.00,740.50,702.00,728.00,740.50,701.00,34,406,294162.00,
506457,GUJ.CARBON  ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,
506480,GOCLCORP    ,B ,Q,143.10,145.00,141.50,142.80,142.50,145.00,28,880,125645.00,
506520,JAYSHRI CHEM,XD,Q,11.10,11.50,10.90,11.15,11.15,11.18,20,10085,111980.00,
506522,JL MORISON  ,XC,Q,1085.00,1085.00,1075.00,1080.00,1075.00,1084.00,2,2,2160.00,
506525,KANORIA CHEM,B ,Q,64.70,68.35,64.20,67.80,67.80,64.60,242,18361,1224973.00,
506528,KELTECH EN. ,XD,Q,541.00,543.00,525.75,537.25,540.00,520.50,44,1380,745555.00,
506532,NITTA GELA  ,XC,Q,170.00,170.00,160.00,166.30,168.00,166.10,45,3876,632347.00,
506579,ORIENT.CARB.,B ,Q,525.25,534.75,521.50,527.75,534.75,536.25,47,808,425829.00,
506590,PHIL.CARBON ,B ,Q,108.80,109.00,105.20,107.00,106.00,107.20,683,41574,4472314.00,
506597,AMAL PRODUCT,B ,Q,30.80,30.80,26.70,27.80,28.80,29.00,37,5135,143667.00,
506605,POLYCHEM    ,B ,Q,391.00,407.90,391.00,407.90,407.90,388.50,5,65,26384.00,
506615,SUN ASIAN   ,A ,Q,49.80,49.80,49.80,49.80,49.80,49.80,4,39,1942.00,
506618,PUN.CHEM    ,B ,Q,151.90,152.00,150.50,151.70,151.70,150.50,14,1981,300305.00,
506655,SUDARSH.CHEM,B ,Q,95.30,96.70,95.30,96.00,95.50,95.50,80,5398,518289.00,
506685,ULTRAMARINE ,B ,Q,111.70,115.00,111.70,114.80,114.80,110.20,112,11655,1318003.00,
506687,TRANSPEK    ,XC,Q,415.00,423.40,411.00,421.00,419.10,412.80,87,2241,934783.00,
506690,UNICHEM LAB ,B ,Q,234.50,245.90,232.00,239.40,239.40,232.55,1283,36180,8689190.00,
