SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514221,KLIFESTYLE  ,XD,Q,0.21,0.24,0.20,0.22,0.24,0.20,16,90394,19543.00,
514234,SANGAM INDIA,B ,Q,280.00,280.00,275.00,275.15,275.00,277.90,62,1579,437267.00,
514264,SEASONS TEXT,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,450,2992.00,
514266,ZENITH FIBRE,XT,Q,140.00,142.00,138.00,141.15,142.00,139.35,10,676,94688.00,
514274,AARVEE DENIM,B ,Q,82.00,82.50,78.00,78.65,78.65,80.55,173,8659,691987.00,
514286,ASHIMA LTD. ,B ,Q,14.99,15.49,14.85,14.96,14.96,14.91,65,26739,400964.00,
514300,PIONEER EMB ,B ,Q,45.95,45.95,42.20,43.30,43.30,43.70,132,5899,259621.00,
514302,VIPPY SPIN. ,XD,Q,30.55,30.55,28.05,29.25,29.25,28.60,14,1781,51262.00,
514312,JAY HIND SYN,XT,Q,8.20,8.20,8.16,8.16,8.16,8.58,5,2350,19216.00,
514316,RAGHUVIR SYN,XT,Q,39.10,39.10,39.00,39.00,39.00,39.00,3,225,8785.00,
514326,PATSPIN INDI,B ,Q,9.30,9.30,8.77,8.95,9.00,8.87,24,6303,56445.00,
514348,WINSOME YRN ,B ,Q,1.69,1.72,1.69,1.69,1.69,1.72,55,23400,39581.00,
514354,PREMIER POLY,B ,Q,23.80,23.80,23.80,23.80,23.80,24.00,1,1,23.00,
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,30,22308,76070.00,
514386,GUJ COTEX   ,XD,Q,4.40,4.40,4.40,4.40,4.40,4.50,3,425,1870.00,
514400,GARWARE SYN.,XD,Q,9.80,9.80,9.80,9.80,9.80,10.31,1,100,980.00,
514412,SARUPINDUS  ,XD,Q,53.90,53.90,53.90,53.90,53.90,51.35,1,5,269.00,
514418,MANORG      ,XD,Q,20.85,22.00,20.85,22.00,22.00,20.90,12,2100,45832.00,
514428,HINDU.ADHESI,XD,Q,31.75,33.40,31.75,33.40,33.40,33.40,4,300,9850.00,
514442,SRI KPR IND ,XT,Q,17.25,17.25,17.20,17.20,17.20,17.95,2,500,8607.00,
514448,JYOTI RESINS,XD,Q,118.00,135.60,114.50,132.80,132.80,113.00,155,8950,1123964.00,
514450,MAHA.RUBTECH,XC,Q,31.20,31.20,31.15,31.15,31.15,33.00,5,286,8909.00,
514454,SOUTH.LATEX ,XT,Q,5.67,6.24,5.66,6.18,6.24,5.95,16,140,797.00,
514470,WIMSOME TEXT,XC,Q,38.95,38.95,37.00,37.05,37.05,36.25,27,2352,87875.00,
514474,FAIRDEAL FIL,XD,Q,40.00,40.00,37.80,38.65,39.05,39.50,16,2651,103262.00,
514484,THAMBI MOD. ,XD,Q,7.01,7.01,7.01,7.01,7.01,7.33,1,100,701.00,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.41,4,1020,2580.00,
515030,ASAHI IN.GLA,B ,Q,151.70,153.00,151.20,152.10,152.10,150.20,44,3450,524889.00,
515037,MURD.CERAM  ,B ,Q,28.55,28.80,27.40,27.75,27.75,27.80,376,45519,1266196.00,
515043,SAINT-GOBAIN,XC,Q,38.50,40.50,38.40,39.05,39.05,38.05,455,84105,3296991.00,
515055,ANANTRAJ    ,B ,Q,48.70,50.00,48.50,48.70,48.70,47.80,2792,538681,26533234.00,
515059,MADHUS.IND. ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.20,1,100,651.00,
515085,RESTILE CER.,XD,Q,5.15,5.15,4.86,5.00,5.00,5.04,5,510,2557.00,
515093,MADHAV MARB.,B ,Q,67.15,69.60,64.05,65.50,64.80,65.45,642,40983,2751055.00,
515099,VERTICLIND  ,P ,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,100,291.00,
515145,HIND.NAT.GLS,B ,Q,90.00,90.00,82.35,88.00,88.00,87.35,23,1845,161318.00,
515147,HALDYN GLASS,XC,Q,28.10,28.40,27.90,28.05,28.05,28.10,102,38808,1091527.00,
516003,SARDA PLY.  ,XD,Q,39.15,39.70,39.15,39.70,39.70,40.00,4,158,6217.00,
516007,MANGALAM TIM,B ,Q,26.60,27.05,25.70,26.20,26.20,25.90,59,8425,221878.00,
516016,SHREYANS IND,B ,Q,56.40,56.40,54.05,55.70,55.70,54.05,7,695,37861.00,
516020,AGIO PAPER  ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,201,259.00,
516022,STAR PAPER  ,B ,Q,44.00,46.40,43.40,45.85,45.60,43.65,103,8832,402077.00,
516030,YASH PAPERS ,XD,Q,16.50,16.50,15.70,15.95,15.95,16.10,91,19479,312630.00,
516064,ARROWGREEN  ,B ,Q,490.00,511.35,490.00,501.90,501.90,488.60,408,5906,2964721.00,
516072,VISHNU CHEM ,B ,Q,245.90,253.00,245.90,249.10,250.00,245.90,36,1118,278763.00,
516078,JUMBO BAG   ,Z ,Q,9.46,9.46,9.46,9.46,9.46,9.33,5,2387,22581.00,
516082,N.R.AGARWAL ,XD,Q,57.10,57.10,57.10,57.10,57.10,57.10,5,2192,125163.00,
516092,PUDMJEE IND ,B ,Q,10.44,10.44,10.00,10.38,10.38,10.58,11,3884,39415.00,
516096,SANGAL PAPER,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,7,1000,38300.00,
516108,S.I.PAPER   ,XT,Q,156.80,156.80,149.00,151.10,151.10,149.90,50,7908,1230149.00,
517015,VINDHYA TELE,B ,Q,647.50,675.00,647.50,672.00,672.00,639.35,175,3108,2073051.00,
517041,ADORWELDING ,B ,Q,294.95,301.00,292.10,295.05,296.00,291.25,188,2309,689149.00,
517059,SALZER ELEC ,B ,Q,216.00,224.05,216.00,222.70,222.70,213.75,631,41436,9189720.00,
517063,JETINFOTRAN ,XD,Q,45.35,46.45,45.35,46.00,46.00,45.50,28,3049,139989.00,
517080,HIGHGROUND  ,XC,Q,41.30,42.95,35.50,36.55,36.55,40.35,743,173663,6438146.00,
517119,PCS TECH    ,XD,Q,26.50,26.95,26.00,26.00,26.00,26.70,15,1427,37326.00,
517140,MOSER BEAR  ,B ,Q,8.01,9.60,8.00,9.52,9.52,8.00,2062,1184645,10659774.00,
517146,USHA MART.LT,B ,Q,15.00,15.20,14.51,14.69,14.74,14.82,191,57064,847626.00,
517164,ZENITH COMP.,B ,Q,2.25,2.25,2.10,2.10,2.10,2.15,5,277,606.00,
517166,SPEL SEMICON,XD,Q,11.25,12.00,11.00,11.84,11.85,11.24,81,26109,305373.00,
517168,SUBROS LTD. ,B ,Q,90.00,91.40,88.80,89.95,89.35,89.20,681,48035,4320043.00,
517170,KLKELEC     ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.78,1,2000,25560.00,
517174,HONEYWELL   ,B ,Q,9470.00,9546.95,9402.75,9504.55,9500.00,9440.40,43,189,1791224.00,
517201,SWITCH.TECH.,XD,Q,71.80,73.00,70.80,70.80,70.80,73.00,6,217,15621.00,
517206,LUMAX IND   ,B ,Q,693.55,714.50,686.15,706.00,711.00,689.10,695,9163,6446278.00,
517214,SPICEMOBI   ,B ,Q,17.47,17.47,16.09,16.18,16.35,17.12,236,29152,480628.00,
517224,SUJANA INDUS,B ,Q,1.19,1.32,1.15,1.22,1.20,1.19,42,27363,33522.00,
517228,TREND ELECT ,XD,Q,21.55,23.30,21.55,23.30,23.30,22.20,9,681,15311.00,
517230,PREM.AU.ELEC,B ,Q,11.50,11.80,10.70,11.38,11.05,10.81,14,3444,38628.00,
517236,CALCOM VISIO,XD,Q,4.76,4.76,4.76,4.76,4.76,5.01,1,500,2380.00,
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330.00,
517258,PRECISION EL,XT,Q,34.55,34.65,34.55,34.65,34.65,36.30,4,135,4667.00,
517264,FINELINE CI ,B ,Q,12.00,12.00,11.07,11.07,11.07,11.65,3,100,1125.00,
517271,HBL P SYS   ,B ,Q,34.50,34.55,33.95,34.20,34.30,33.95,486,62743,2149869.00,
517288,GUJ.POLY-AVX,XT,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,100,1000.00,
517296,PHOENIXLL   ,B ,Q,144.55,145.00,138.00,138.50,138.50,142.00,439,17296,2446956.00,
517300,GUJ.IND.POW.,B ,Q,88.90,95.90,88.90,93.70,93.70,88.25,854,62668,5855692.00,
517330,CMI LTD.    ,XC,Q,155.00,167.80,152.00,160.25,160.25,151.75,656,58271,9360214.00,
517334,MOTHERSON SS,A ,Q,279.00,281.35,276.05,277.10,277.10,278.30,5256,263356,73399429.00,
517344,MINDTECK (I),XC,Q,85.45,86.00,83.05,84.60,84.60,82.90,115,14519,1225692.00,
517354,HAVELLSINDIA,A ,Q,359.95,360.40,356.00,357.10,357.10,357.40,1977,58764,21063144.00,XD
517356,ACI INFOCOM ,XD,Q,8.70,8.71,8.21,8.64,8.64,8.34,31,52401,452348.00,
517370,INCAP LTD.  ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.40,1,1,29.00,
517374,MUKESH STRIP,XT,Q,37.50,37.50,37.50,37.50,37.50,36.00,2,175,6562.00,
517380,IGARSHI MOT ,B ,Q,658.95,666.00,649.00,658.00,658.00,649.20,655,10051,6618152.00,
517385,SYMPHONY    ,B ,Q,2505.00,2505.00,2456.35,2474.55,2460.00,2493.60,128,477,1185482.00,
517399,VXL INSTRUM.,XD,Q,8.57,8.57,8.29,8.29,8.29,8.72,2,2,16.00,
517411,SHYAM TELEC.,B ,Q,37.30,38.00,32.80,33.60,33.60,35.15,898,71398,2521436.00,
517415,LEE&NEE SOFT,XD,Q,3.38,3.38,3.11,3.13,3.15,3.38,25,22044,71500.00,
517417,PATEL AIRTEM,XD,Q,132.20,134.05,132.00,132.65,132.55,132.75,26,1946,258640.00,
517421,BFLYGANDHI  ,B ,Q,162.00,165.90,158.25,163.25,163.25,160.80,268,12961,2109564.00,
517429,ATHENAGLO   ,XD,Q,21.85,23.50,21.85,22.15,22.15,22.70,9,750,17182.00,
517437,DUTRON POLY.,XT,Q,82.05,85.00,82.05,82.10,82.05,82.05,4,152,12477.00,
517447,R.S.SOFTWARE,B ,Q,102.40,103.00,100.90,101.25,101.25,101.25,555,27170,2766182.00,
517449,MAGNA ELECTR,XD,Q,123.80,124.00,120.00,123.35,123.80,121.45,50,3461,427042.00,
517467,MARSONS     ,XD,Q,14.80,14.80,13.85,14.00,14.00,14.60,256,378116,5368591.00,
517477,ELNET TECH. ,XD,Q,85.05,99.00,85.05,92.45,92.45,85.10,360,40626,3811115.00,
517481,ARTECH POWER,XD,Q,29.80,30.00,28.90,29.70,29.85,29.35,136,34446,1026199.00,
517494,ACCEL TRANS ,XD,Q,6.03,6.59,6.03,6.59,6.59,6.34,5,3562,21537.00,
517498,WEBELSOLAR  ,B ,Q,40.25,47.40,39.00,46.50,46.50,40.25,1510,178247,7924878.00,
517500,ROTO PUMPS  ,XC,Q,63.00,63.70,61.00,61.55,61.00,64.00,130,19581,1219100.00,
517506,TTK PRESTIGE,A ,Q,4675.00,4818.45,4675.00,4767.20,4767.20,4709.85,103,268,1271390.00,
517514,DHINDIA     ,XD,Q,16.35,16.60,15.90,16.60,16.60,16.50,21,7965,129052.00,
517518,LLOYD ELECT.,B ,Q,233.00,238.00,232.50,235.30,235.30,231.65,1284,69893,16478296.00,
517522,RAJ GLO WIR ,XD,Q,273.00,279.00,265.00,268.00,268.00,273.00,28,1335,366898.00,
517530,SURANATP    ,B ,Q,5.04,6.12,5.04,6.12,6.12,5.10,296,493087,2929005.00,
517536,ONWARD TECHN,B ,Q,69.25,70.50,68.70,70.30,70.50,69.90,18,967,67235.00,
517544,CENTUM ELEC ,B ,Q,514.90,514.90,497.25,504.35,506.00,502.35,168,2371,1198809.00,
517546,ALFA TRANSFO,XD,Q,21.25,21.40,21.10,21.30,21.40,20.45,7,25550,542970.00,
517548,STARLITE COM,XD,Q,44.00,46.00,43.50,43.55,43.55,43.75,106,56703,2502277.00,
517552,ADVANCED MIC,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.08,3,175,1277.00,
517554,NHCFOODS    ,XD,Q,22.70,23.30,21.50,22.00,22.00,22.30,192,38901,861718.00,
517556,PVP VENT LTD,B ,Q,4.50,4.70,4.45,4.51,4.45,4.37,37,39078,178008.00,
517562,TRIGYN TECH ,B ,Q,122.85,125.40,122.00,122.90,122.90,121.65,910,59559,7377937.00,
517564,G.R.CABLES  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,300,114.00,
517569,KEI INDUST. ,B ,Q,104.10,109.00,104.10,108.05,108.00,108.35,753,34214,3696974.00,
517571,IMPPOWERS   ,B ,Q,91.00,98.95,91.00,93.90,93.15,89.95,72,15907,1483801.00,
518011,KEERTHI     ,XT,Q,150.40,150.45,145.50,150.45,150.45,143.30,36,2440,366802.00,
518029,GUJ.SIDH.CEM,B ,Q,30.50,31.80,30.00,31.05,31.05,29.95,887,143182,4443140.00,
518091,ANJANI PORTL,XC,Q,169.00,169.00,158.00,162.50,162.50,163.85,110,9536,1545468.00,
519003,MODINATURAL ,XD,Q,123.75,123.75,118.10,118.15,118.25,116.50,15,688,82263.00,
519091,TASTY BITE  ,XC,Q,2650.00,2689.95,2650.00,2668.15,2660.00,2630.15,26,343,914751.00,
519097,RITESH INTER,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,3,700,2450.00,
519105,AVT NATURAL ,B ,Q,30.60,31.70,30.45,31.25,31.30,30.15,77,11789,368003.00,
519126,HIND.FOODS  ,XT,Q,107.80,107.90,107.10,107.90,107.90,112.70,5,239,25738.00,
519136,NAHAR INDUST,B ,Q,90.50,91.65,88.50,89.35,89.35,88.80,201,13331,1202899.00,
519152,VADILAL ENT ,XT,Q,529.00,551.25,525.00,537.30,551.25,525.00,5,101,54102.00,
519156,VADILAL IND ,B ,Q,647.75,657.00,644.05,645.60,645.60,642.40,844,7577,4918590.00,
519183,ADF FOODS LT,B ,Q,91.90,92.40,90.55,90.90,90.90,90.85,135,8189,748690.00,
519216,AJANTA SOYA ,XD,Q,19.47,19.47,19.47,19.47,19.47,19.47,4,1300,25311.00,
519224,WILLIAM.MAGO,B ,Q,62.60,62.75,62.60,62.75,62.75,62.00,2,20,1253.00,
519230,RICHIRICH   ,XD,Q,3.90,3.90,3.86,3.86,3.86,3.78,2,350,1357.00,
519248,JVL AGRO    ,B ,Q,23.85,23.85,23.00,23.05,23.00,22.85,326,107575,2496894.00,
519260,SANWARIA AGR,B ,Q,5.37,5.45,5.20,5.29,5.32,5.18,81,19774,105367.00,
519281,AGRO DUTCH I,T ,Q,2.50,2.54,2.42,2.52,2.54,2.42,8,5325,13406.00,
519287,MODERN DAIRI,XD,Q,12.84,12.85,12.00,12.15,12.15,12.48,315,130887,1615788.00,
519295,BAMBINO AGRO,XT,Q,142.00,142.00,132.35,137.55,137.20,138.95,14,253,34563.00,
519307,VIKAS WSP   ,XC,Q,5.76,6.00,5.76,5.86,5.86,5.91,157,81609,478960.00,
519359,POONA DAL   ,XD,Q,21.25,21.45,19.90,19.90,21.45,20.45,5,303,6043.00,
519373,VIMAL OIL FD,B ,Q,41.00,41.80,39.15,39.55,39.15,40.00,64,6731,270272.00,
519383,ANIK INDS   ,T ,Q,26.85,27.45,26.85,27.45,27.45,26.80,6,1225,33228.00,
519421,KSE LIMITED ,XT,Q,629.00,635.00,624.00,630.20,630.20,637.70,34,672,422787.00,
519455,NARBADA     ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,88,251.00,
519457,VIRAT CRANE ,XT,Q,57.00,57.00,54.15,54.85,54.15,54.95,25,3299,183545.00,
519475,CHORDIA FOOD,XD,Q,125.80,125.80,117.00,120.90,120.90,120.00,3,3193,401542.00,
519479,OMEGA AGSEED,XD,Q,9.30,9.35,9.30,9.30,9.30,9.69,3,150,1397.00,
519483,TAI INDUST. ,XD,Q,12.51,13.50,12.51,12.72,12.76,13.10,4,131,1738.00,
519494,N K INDUST. ,T ,Q,28.00,28.70,28.00,28.70,28.70,27.35,9,2232,63032.00,
519500,BKV INDUSTRS,XT,Q,2.00,2.00,2.00,2.00,2.00,1.95,3,1000,2000.00,
519532,ASIAN TEA   ,XD,Q,11.85,12.65,11.85,12.61,12.49,12.65,16,3160,38072.00,
519552,HERITGFOOD  ,B ,Q,525.00,525.00,516.80,518.80,517.90,525.85,104,1156,600613.00,
519560,NEHA INTER. ,XD,Q,7.00,7.70,7.00,7.47,7.47,7.03,143,113239,842773.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,1,26.00,
519570,LAKSHMI OVER,B ,Q,23.35,23.35,22.65,22.70,22.70,22.65,76,15910,363721.00,
519588,DFM FOODS   ,XC,Q,2271.00,2344.50,2260.00,2302.40,2310.00,2307.30,140,2722,6258713.00,
519600,CCL PRODUCTS,B ,Q,246.30,252.60,246.30,248.25,248.25,243.45,322,12698,3169618.00,
519602,KELLTONTEC  ,B ,Q,152.00,162.45,150.30,159.75,159.75,148.65,1588,93045,14693457.00,
519612,MAHAAN FOODS,XD,Q,11.69,11.69,11.69,11.69,11.69,11.55,2,395,4617.00,
520008,RICO AUTO   ,B ,Q,40.15,42.20,39.85,41.25,41.25,39.95,1334,186714,7676740.00,
520021,OMAX AUTOS. ,B ,Q,73.50,75.40,72.00,73.05,73.05,74.90,319,16180,1191795.00,
520043,MUNJAL SHOWA,B ,Q,181.30,188.70,178.55,186.70,186.00,180.70,185,11728,2163051.00,
520051,JAMNA AUTO  ,B ,Q,170.10,174.30,170.10,172.20,172.20,168.75,1498,95249,16459417.00,
520056,SUNDAR.CLAY ,B ,Q,2068.45,2070.00,2068.45,2070.00,2070.00,2080.75,5,5,10348.00,
520057,SONA KOYO ST,B ,Q,47.50,48.95,47.40,48.15,48.45,47.25,277,18773,902511.00,
520059,MUNAUTO     ,B ,Q,78.50,82.75,78.50,80.65,80.65,78.40,277,24958,2011124.00,
520066,JAYBH.MARUTI,B ,Q,149.00,154.00,148.35,148.85,148.35,146.60,153,8368,1266446.00,
520073,RACLGEAR    ,XD,Q,27.05,33.00,27.05,32.65,32.65,28.50,185,37603,1193646.00,
520075,SAMKRG PIST.,XC,Q,165.00,170.00,165.00,166.25,166.25,165.40,78,5304,889014.00,
520077,AMTEK AUTO  ,A ,Q,35.00,36.40,34.70,35.45,35.45,34.70,2946,1131518,40184789.00,
520081,EAST C.STEEL,P ,Q,59.50,59.50,59.50,59.50,59.50,59.50,1,100,5950.00,
520086,SICAL LOG   ,B ,Q,158.30,162.40,158.05,159.80,159.65,157.35,197,6997,1118778.00,
520111,RATNAMNI MET,B ,Q,500.00,506.40,500.00,501.55,501.00,495.70,53,837,420968.00,
520113,VESUVIUS IND,B ,Q,856.70,859.80,841.55,854.65,859.80,853.30,117,331,281889.00,
520119,AUTOMOTIVE S,B ,Q,53.65,53.65,52.25,52.80,52.80,53.15,36,10520,556029.00,
520123,ABC INDIA   ,XD,Q,82.50,82.50,77.05,82.25,82.25,80.00,3,200,16215.00,
520127,BALURGHAT TE,XT,Q,3.07,3.07,3.07,3.07,3.07,3.00,1,20,61.00,
520139,JAGSON AIRLI,XT,Q,1.95,1.95,1.95,1.95,1.95,1.89,1,150,292.00,
520141,SIBAR AUTO  ,XD,Q,8.59,8.59,8.59,8.59,8.59,8.19,3,365,3135.00,
520151,SHREY SH LOG,B ,Q,418.00,427.00,413.70,418.95,418.95,409.80,641,18420,7742908.00,
520155,STARLOG     ,XC,Q,95.80,106.00,95.70,102.15,104.00,98.90,28,8035,819032.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36.00,
521016,INDO COUNT  ,B ,Q,929.50,942.40,927.75,936.60,936.60,934.65,427,5726,5368208.00,
521018,MARAL OVERS ,B ,Q,30.60,31.00,30.00,30.55,30.55,31.10,69,12133,369925.00,
521022,SURYAJYOTI S,T ,Q,8.10,8.34,7.65,8.33,8.33,7.98,14,4100,33307.00,
521030,NAKODA      ,B ,Q,0.36,0.36,0.34,0.35,0.35,0.35,16,17068,5968.00,
521034,SOMA TEXTILE,B ,Q,7.40,8.60,6.99,8.17,8.17,7.31,189,74886,605112.00,
521036,SOURCEIND   ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.83,3,63,114.00,
521048,ADV LIFESTY ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,50,577.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,6,510,13234.00,
521064,TRIDENT     ,B ,Q,50.00,50.30,49.60,49.90,49.90,49.65,766,126034,6306446.00,
521070,ALOK INDS.  ,A ,Q,4.42,4.46,4.30,4.34,4.34,4.35,793,1335003,5866823.00,
521082,SPENTEX INDS,B ,Q,4.11,4.55,3.99,4.07,4.07,4.06,150,77973,326155.00,
521097,AMARJOTHI SP,XD,Q,85.00,85.00,82.25,82.85,82.25,81.95,4,75,6273.00,
521105,OLYMPIA IND.,P ,Q,142.50,142.50,142.50,142.50,142.50,147.00,1,100,14250.00,
521109,NAGREEKA EXP,B ,Q,29.50,32.30,29.50,32.00,32.00,30.05,42,10881,345081.00,
521113,SUDITI IND. ,XD,Q,33.50,34.45,33.50,34.45,34.45,33.25,9,690,23163.00,
521127,KHATOR FIBRE,XT,Q,7.90,7.90,7.90,7.90,7.90,7.53,3,1099,8682.00,
521133,GEM SPINNERS,P ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,100,250.00,
521141,ADITYA SPIN.,XT,Q,5.05,5.53,5.05,5.15,5.15,5.27,4,581,3174.00,
521149,PRIME URBAN ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.20,2,550,17710.00,
521151,DHANLXMI FAB,XD,Q,37.95,41.00,37.95,38.80,41.00,39.90,9,251,9743.00,
521161,SRI LAK.SAR.,XD,Q,27.15,29.95,27.15,29.95,29.95,28.55,4,201,5534.00,
521163,ZODIAC CLOTH,B ,Q,202.85,217.95,202.80,215.00,215.00,205.00,41,1649,349097.00,
521180,SUPER SPIN. ,B ,Q,7.25,8.10,7.25,7.96,8.10,7.41,65,36971,288758.00,
521194,SIL INVEST  ,B ,Q,95.60,102.95,95.60,100.30,100.30,95.60,49,2236,221269.00,
521200,SURYLAK.COTT,B ,Q,144.20,147.75,143.00,143.75,144.00,142.75,876,67337,9777522.00,
521206,SAMTEX FASH.,XD,Q,13.50,13.90,13.45,13.90,13.90,13.24,15,5901,80564.00,
521210,CITYMAN     ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2.00,
521216,DHAN ROTO SP,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
521220,DAMOINDUS   ,XD,Q,72.60,72.60,69.95,71.95,71.95,73.25,29,5102,359388.00,
521226,UNI ROYAL IN,XD,Q,5.40,5.90,5.40,5.90,5.90,5.67,2,150,835.00,
521232,SUNIL INDUS.,P ,Q,30.45,31.90,30.45,31.90,31.90,32.00,2,300,9425.00,
521234,SRI NACHAMAI,XD,Q,11.39,11.39,10.92,10.92,10.92,11.49,17,4330,47315.00,
521238,SEQUEL E-ROU,XT,Q,16.30,17.75,16.30,16.30,16.30,16.95,5,110,1894.00,
521240,SAMBANDAM SP,XD,Q,68.00,68.00,68.00,68.00,68.00,67.00,1,1,68.00,
521242,KANDAGIRI SP,XD,Q,67.00,67.00,61.20,61.20,61.20,63.90,4,92,6066.00,
521246,PARAS PETRO ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.21,7,11829,2602.00,
521248,KITEX GARMEN,B ,Q,502.10,514.00,498.85,509.85,509.85,497.55,1192,24720,12574069.00,
522004,BATLIBOI LTD,XD,Q,22.65,23.90,22.55,23.40,23.90,22.30,37,7775,183975.00,
522005,AUSTIN ENGG.,XD,Q,56.50,56.50,49.50,52.00,52.00,51.90,35,9187,476524.00,
522014,UNITED DRILL,Z ,Q,70.10,70.10,67.30,68.40,69.70,70.80,9,225,15456.00,
522017,FLUIDOMAT   ,XC,Q,185.95,185.95,180.00,182.15,182.00,182.70,48,3374,613608.00,
522029,WINDSOR MACH,B ,Q,36.00,36.40,35.00,35.10,35.15,35.75,142,12830,457179.00,
522034,SHANTHI GEAR,B ,Q,115.90,120.00,115.85,118.30,118.30,116.40,162,13342,1584718.00,
522064,HONDA SIEL  ,B ,Q,1197.60,1255.00,1197.60,1237.75,1236.55,1197.60,204,2453,3007148.00,
522073,HITECHGEAR  ,B ,Q,255.85,262.00,250.00,258.15,262.00,252.00,89,2045,518738.00,
522074,ELGI EQUIP  ,B ,Q,172.35,177.15,171.00,174.45,174.45,171.95,103,4551,788598.00,
522085,STONE INDIA ,XD,Q,74.25,75.00,73.00,73.75,74.00,73.60,124,11307,833684.00,
522101,KILBURN ENGG,XD,Q,55.00,55.80,54.30,54.70,54.50,54.30,49,9759,536184.00,
522105,BIRLA PRETEC,XD,Q,2.93,2.93,2.75,2.90,2.90,2.85,18,9251,26271.00,
522108,YUKEN INDIA ,XD,Q,307.50,327.00,307.50,311.40,311.05,319.45,41,901,281368.00,
522113,TIMKEN (I)  ,B ,Q,540.00,563.00,540.00,555.35,555.35,535.00,335,4040,2235269.00,
522122,VOITH PAPER ,XT,Q,570.00,570.00,561.30,566.10,570.00,571.10,21,245,138808.00,
522134,ARTSON ENG  ,XC,Q,43.80,45.55,43.80,43.80,43.80,44.00,22,3547,157264.00,
522152,SOLITAIR MC ,XD,Q,30.80,32.60,30.80,32.60,31.75,31.40,29,6944,218609.00,
522163,DIAMONPOWER ,B ,Q,43.00,44.65,43.00,44.65,44.65,42.55,320,120991,5390289.00,
522165,INDSIL HYD  ,XD,Q,35.30,36.00,34.60,35.05,35.05,35.45,25,8680,310369.00,
522175,SVOGL       ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,21,20535,76800.00,
522183,ITL INDUSTRS,XD,Q,40.50,41.20,39.75,39.90,39.75,40.00,7,355,14197.00,
522195,FRONTIER SPR,XD,Q,24.35,25.30,24.35,25.30,25.30,25.90,2,40,993.00,
522205,PRAJ IND.LTD,B ,Q,88.00,91.80,86.75,89.40,89.40,86.55,3121,350614,31329671.00,
522207,RASANDIK ENG,XD,Q,58.00,60.00,56.90,59.95,60.00,58.00,15,3217,189256.00,
522209,YOGI SUNGWON,XD,Q,3.05,3.05,2.85,3.00,2.85,2.99,8,1597,4703.00,
522215,SWISS GLASS ,XD,Q,116.00,123.00,116.00,122.00,118.50,116.55,44,1831,220294.00,
522217,GUJ APOIND  ,B ,Q,126.15,132.25,126.15,129.00,129.00,126.50,33,1126,145190.00,
522229,TANEJA AERO.,XC,Q,57.00,57.40,55.65,56.30,56.30,55.55,109,12461,706115.00,
522231,CONART ENG. ,XD,Q,24.50,24.50,23.30,23.30,23.30,23.95,4,650,15850.00,
522241,M.M.FORGINGS,B ,Q,430.00,449.50,425.05,443.65,437.05,427.05,100,845,370504.00,
522249,MAYUR UNIQ. ,B ,Q,435.00,435.00,427.00,429.85,430.00,426.90,145,3138,1348888.00,
522251,CENLUB INDUS,XD,Q,29.90,30.40,29.90,30.40,30.40,29.05,13,4653,141376.00,
522257,RAJOO ENGIN.,XC,Q,16.45,17.05,16.15,16.45,16.60,16.05,98,49695,817276.00,
522259,KALINDEE RAI,B ,Q,98.50,99.80,97.50,98.05,98.25,98.00,317,26610,2625688.00,
522261,DOLPHIN OFF.,B ,Q,90.50,93.50,90.50,91.50,91.50,90.20,262,11988,1103481.00,
522263,JMC PROJECTS,B ,Q,238.00,264.00,235.00,253.25,256.00,235.20,129,3521,861928.00,
