SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517035,RUTTONSHA IN,XD,Q,24.85,24.85,24.85,24.85,24.85,23.70,2,100,2485.00,
517041,ADORWELDING ,B ,Q,277.30,282.00,272.10,274.35,274.25,277.65,214,1993,551909.00,
517059,SALZER ELEC ,B ,Q,203.45,205.90,202.30,202.40,202.40,204.25,95,4835,985552.00,
517063,JETINFOTRAN ,XD,Q,42.10,47.00,42.00,45.50,45.50,45.00,20,3159,136347.00,
517080,HIGHGROUND  ,XC,Q,48.65,50.20,45.00,45.55,45.70,46.35,277,59993,2873288.00,
517096,APLAB LTD.  ,XT,Q,22.35,24.65,22.35,24.65,24.65,23.50,23,12004,268764.00,
517119,PCS TECH    ,XD,Q,26.05,27.40,26.05,26.95,26.95,27.00,20,2107,56468.00,
517140,MOSER BEAR  ,B ,Q,8.65,8.65,7.93,8.06,8.12,8.20,228,131434,1066526.00,
517146,USHA MART.LT,B ,Q,13.64,13.74,13.30,13.44,13.37,13.41,93,62744,839531.00,
517164,ZENITH COMP.,B ,Q,1.98,1.98,1.98,1.98,1.98,1.89,4,400,792.00,
517166,SPEL SEMICON,XD,Q,12.39,12.39,11.70,12.08,12.20,12.08,49,14644,174345.00,
517168,SUBROS LTD. ,B ,Q,90.70,91.20,89.00,89.05,89.05,89.95,184,11308,1012182.00,
517174,HONEYWELL   ,B ,Q,9510.00,9510.00,9415.00,9487.35,9487.35,9485.85,22,119,1129491.00,
517201,SWITCH.TECH.,XD,Q,73.45,73.45,73.00,73.00,73.00,73.35,2,22,1610.00,
517206,LUMAX IND   ,B ,Q,720.00,727.90,690.10,702.15,702.15,712.40,854,16833,11865293.00,
517214,SPICEMOBI   ,B ,Q,13.76,13.99,13.40,13.42,13.42,13.66,14,5571,75802.00,
517224,SUJANA INDUS,B ,Q,1.12,1.25,1.12,1.20,1.20,1.25,16,30206,36287.00,
517228,TREND ELECT ,XD,Q,21.55,22.00,21.55,22.00,22.00,22.30,3,550,12088.00,
517230,PREM.AU.ELEC,B ,Q,10.35,10.35,10.35,10.35,10.35,10.51,1,100,1035.00,
517258,PRECISION EL,XT,Q,37.90,37.90,35.00,35.00,35.00,36.10,4,630,23605.00,
517264,FINELINE CI ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,50,525.00,
517271,HBL P SYS   ,B ,Q,35.00,35.30,34.05,34.15,34.05,35.05,187,46855,1622766.00,
517288,GUJ.POLY-AVX,XT,Q,9.41,9.51,9.41,9.51,9.51,9.42,2,431,4086.00,
517296,PHOENIXLL   ,B ,Q,136.45,139.65,136.10,136.90,136.10,136.75,249,11319,1561748.00,
517300,GUJ.IND.POW.,B ,Q,88.00,88.40,87.50,87.55,87.50,88.25,69,4535,398817.00,
517320,SAV INFOCOM ,XT,Q,3.70,3.70,3.58,3.58,3.58,3.76,2,235,857.00,
517330,CMI LTD.    ,XC,Q,205.10,209.00,195.00,202.25,203.00,209.70,259,22923,4643799.00,
517334,MOTHERSON SS,A ,Q,306.25,307.50,298.45,302.40,302.40,301.30,6220,327312,99468635.00,
517344,MINDTECK (I),XC,Q,87.00,87.85,83.20,84.05,85.00,86.25,117,9486,805580.00,
517354,HAVELLSINDIA,A ,Q,367.45,370.25,362.00,365.95,365.95,367.45,1205,55303,20240115.00,
517356,ACI INFOCOM ,XD,Q,8.10,8.10,8.00,8.10,8.10,7.76,8,1700,13695.00,
517370,INCAP LTD.  ,XT,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,100,2810.00,
517372,GUJ.INTRUX  ,XD,Q,45.00,45.00,44.00,44.15,44.00,45.00,2,1440,63560.00,
517374,MUKESH STRIP,XT,Q,32.95,32.95,30.00,30.00,30.00,31.45,12,651,19897.00,
517380,IGARSHI MOT ,B ,Q,678.80,700.00,667.00,670.25,670.25,672.65,2009,29620,20363804.00,
517385,SYMPHONY    ,B ,Q,2407.10,2447.05,2384.95,2414.65,2414.65,2409.30,203,978,2367749.00,
517393,VINTRON INF.,XD,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,1,2.00,
517399,VXL INSTRUM.,XD,Q,8.31,8.31,8.31,8.31,8.31,7.92,1,100,831.00,
517411,SHYAM TELEC.,B ,Q,31.85,31.90,29.40,29.95,30.15,29.30,54,10890,332581.00,
517415,LEE&NEE SOFT,XD,Q,2.66,2.70,2.58,2.70,2.70,2.25,59,32148,85081.00,
517417,PATEL AIRTEM,XD,Q,137.00,137.00,137.00,137.00,137.00,138.75,16,487,66719.00,
517421,BFLYGANDHI  ,B ,Q,166.00,169.00,161.50,161.90,161.90,164.25,116,8702,1429372.00,
517429,ATHENAGLO   ,XD,Q,27.45,27.45,27.40,27.40,27.40,28.80,4,160,4389.00,
517437,DUTRON POLY.,XT,Q,82.10,84.95,80.05,83.00,83.00,81.15,8,302,24915.00,
517447,R.S.SOFTWARE,B ,Q,102.00,106.05,101.40,103.75,103.75,100.10,3154,227906,23710619.00,
517449,MAGNA ELECTR,XD,Q,115.50,115.50,115.50,115.50,115.50,115.50,5,289,33379.00,
517467,MARSONS     ,XD,Q,14.80,15.15,14.50,14.55,14.70,14.95,88,43578,644157.00,
517477,ELNET TECH. ,XD,Q,82.75,84.00,82.00,82.15,82.10,82.75,36,5586,460106.00,
517481,ARTECH POWER,XD,Q,28.25,29.35,26.90,28.95,28.40,28.10,254,40215,1155338.00,
517494,ACCEL TRANS ,XD,Q,6.60,6.60,6.60,6.60,6.60,6.30,1,76,501.00,
517498,WEBELSOLAR  ,B ,Q,41.05,41.50,38.00,39.55,39.55,41.70,328,19118,773220.00,
517500,ROTO PUMPS  ,XC,Q,54.00,54.00,52.20,52.45,52.25,54.20,33,5438,292314.00,
517506,TTK PRESTIGE,A ,Q,4665.00,4665.00,4542.05,4568.75,4567.85,4633.45,83,265,1215979.00,
517514,DHINDIA     ,XD,Q,16.60,16.60,16.60,16.60,16.60,16.50,1,425,7055.00,
517518,LLOYD ELECT.,B ,Q,236.50,237.30,228.00,229.05,229.05,235.15,671,24032,5557284.00,
517530,SURANATP    ,B ,Q,4.75,4.77,4.60,4.77,4.77,4.99,13,7030,33347.00,
517536,ONWARD TECHN,B ,Q,69.70,70.35,68.15,69.70,70.35,68.50,14,1550,107756.00,
517544,CENTUM ELEC ,B ,Q,534.50,536.95,513.15,516.20,516.20,532.25,258,3810,1991109.00,
517546,ALFA TRANSFO,XD,Q,19.10,19.10,18.20,18.90,19.00,18.20,11,26605,505454.00,
517548,STARLITE COM,XD,Q,43.50,46.00,43.10,44.85,44.40,44.05,133,58103,2544380.00,
517554,NHCFOODS    ,XD,Q,18.80,18.80,17.90,17.95,18.30,18.40,43,20474,372151.00,
517556,PVP VENT LTD,B ,Q,4.60,4.65,4.45,4.54,4.54,4.51,64,28639,131013.00,
517562,TRIGYN TECH ,B ,Q,127.00,129.50,123.05,124.10,124.10,127.05,1497,131303,16499674.00,
517569,KEI INDUST. ,B ,Q,105.30,106.45,103.80,105.00,105.00,104.50,287,22138,2324971.00,
517571,IMPPOWERS   ,B ,Q,93.95,93.95,90.20,91.40,91.05,91.00,16,2648,242930.00,
518011,KEERTHI     ,XT,Q,135.00,140.70,134.05,135.40,134.05,134.50,19,799,110392.00,
518029,GUJ.SIDH.CEM,B ,Q,29.60,29.70,28.50,28.50,28.50,29.35,117,16424,473591.00,
518075,SURAJ PRODUC,XD,Q,12.60,12.60,12.32,12.32,12.32,12.95,4,140,1742.00,
518091,ANJANI PORTL,XC,Q,144.60,148.00,144.50,146.45,146.45,149.05,116,9633,1408893.00,
519003,MODINATURAL ,XD,Q,118.00,118.00,110.00,110.30,110.00,116.00,9,402,44420.00,
519091,TASTY BITE  ,XC,Q,2720.00,2749.00,2652.95,2680.55,2652.95,2710.95,107,1461,3949735.00,
519097,RITESH INTER,XT,Q,3.10,3.19,3.10,3.19,3.19,3.04,2,500,1586.00,
519105,AVT NATURAL ,B ,Q,30.55,32.00,30.55,30.95,30.95,31.00,161,21753,680328.00,
519136,NAHAR INDUST,B ,Q,98.85,99.65,91.50,92.20,92.20,95.75,542,31961,3029704.00,
519156,VADILAL IND ,B ,Q,671.50,686.00,653.85,658.70,658.70,668.85,1054,6038,4054667.00,
519183,ADF FOODS LT,B ,Q,92.00,93.70,88.20,88.95,89.40,92.05,480,37005,3338209.00,
519214,WILLIAM.FIN.,XT,Q,28.15,28.15,28.15,28.15,28.15,29.45,1,100,2815.00,
519216,AJANTA SOYA ,XD,Q,19.00,19.00,18.50,18.50,18.50,18.51,13,9245,171203.00,
519224,WILLIAM.MAGO,B ,Q,63.30,66.60,61.30,63.05,62.60,62.40,243,10655,679443.00,
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.78,3.78,3.78,3.78,3,500,1904.00,
519248,JVL AGRO    ,B ,Q,23.00,25.45,22.60,23.05,23.05,22.65,1831,325317,7874255.00,
519260,SANWARIA AGR,B ,Q,5.47,5.47,5.31,5.46,5.47,5.30,9,2822,15111.00,
519281,AGRO DUTCH I,T ,Q,2.47,2.47,2.47,2.47,2.47,2.60,9,5500,13585.00,
519285,TARAI FOODS ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,2,1050,2499.00,
519287,MODERN DAIRI,XD,Q,11.70,11.70,10.75,11.03,11.03,11.38,332,124119,1383853.00,
519295,BAMBINO AGRO,XT,Q,150.00,150.00,137.15,139.40,144.00,144.35,40,2721,395173.00,
519307,VIKAS WSP   ,XC,Q,5.96,5.96,5.37,5.52,5.52,5.90,342,163063,908065.00,
519359,POONA DAL   ,XD,Q,20.50,21.50,20.50,21.50,21.50,20.70,3,201,4122.00,
519373,VIMAL OIL FD,B ,Q,42.00,42.50,41.80,42.05,42.05,41.70,19,3871,163548.00,
519383,ANIK INDS   ,T ,Q,27.15,28.50,27.15,28.50,28.50,28.40,6,510,13884.00,
519421,KSE LIMITED ,XT,Q,615.00,622.00,610.25,622.00,622.00,625.05,29,1114,688636.00,
519457,VIRAT CRANE ,XT,Q,54.40,54.40,51.20,52.25,52.20,53.40,17,8487,450906.00,
519475,CHORDIA FOOD,XD,Q,120.00,123.00,119.80,119.80,119.80,117.60,6,172,20840.00,
519479,OMEGA AGSEED,XD,Q,10.20,10.20,10.20,10.20,10.20,9.80,1,20,204.00,
519483,TAI INDUST. ,XD,Q,13.01,13.20,13.00,13.20,13.20,13.54,5,3001,39018.00,
519491,OCEAN AGRO  ,XD,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,1,17.00,
519494,N K INDUST. ,T ,Q,23.75,23.75,23.75,23.75,23.75,22.65,6,1000,23750.00,
519532,ASIAN TEA   ,XD,Q,12.00,12.89,12.00,12.25,12.25,12.05,7,1078,13136.00,
519552,HERITGFOOD  ,B ,Q,534.70,541.00,528.25,537.70,537.70,534.25,560,10369,5576521.00,
519560,NEHA INTER. ,XD,Q,5.99,6.20,5.61,5.62,5.97,5.89,35,6624,39353.00,
519566,SIMRAN FARMS,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,4,104.00,
519570,LAKSHMI OVER,B ,Q,23.00,23.80,22.65,23.10,23.10,22.60,236,75216,1744814.00,
519586,SMILAX      ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,4260,2641.00,
519588,DFM FOODS   ,XC,Q,2189.90,2208.50,2125.00,2166.15,2170.00,2141.60,207,2726,5898679.00,
519600,CCL PRODUCTS,B ,Q,245.90,257.80,245.80,254.10,254.10,247.55,1622,64517,16365677.00,
519602,KELLTONTEC  ,B ,Q,174.75,174.80,168.00,169.35,170.30,171.80,319,14416,2461309.00,
519612,MAHAAN FOODS,XD,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,22,242.00,
520008,RICO AUTO   ,B ,Q,41.50,41.70,39.30,39.65,39.65,41.35,854,125775,5052349.00,
520021,OMAX AUTOS. ,B ,Q,64.95,65.00,62.35,62.55,62.35,63.80,47,3018,190856.00,
520043,MUNJAL SHOWA,B ,Q,177.50,179.80,176.50,177.55,177.20,178.60,65,3763,669127.00,
520051,JAMNA AUTO  ,B ,Q,169.85,176.80,169.75,172.35,172.35,169.10,2432,154099,26736653.00,
520056,SUNDAR.CLAY ,B ,Q,2011.00,2025.00,2000.00,2000.00,2000.00,2045.95,14,163,328300.00,
520057,SONA KOYO ST,B ,Q,49.65,49.80,48.60,48.75,48.90,49.70,263,20241,993693.00,
520059,MUNAUTO     ,B ,Q,85.00,85.00,80.20,80.75,80.75,79.45,449,26523,2154430.00,
520066,JAYBH.MARUTI,B ,Q,149.00,149.00,146.50,147.00,146.50,148.95,16,991,146596.00,
520073,RACLGEAR    ,XD,Q,30.00,30.50,28.25,28.25,28.25,28.90,36,2868,84105.00,
520075,SAMKRG PIST.,XC,Q,168.10,168.80,161.10,165.30,163.50,169.35,145,6705,1106480.00,
520077,AMTEK AUTO  ,A ,Q,36.35,36.75,35.20,35.40,35.40,36.30,981,323596,11589409.00,
520086,SICAL LOG   ,B ,Q,155.90,158.20,152.00,153.10,152.00,155.30,170,5281,813896.00,
520111,RATNAMNI MET,B ,Q,494.00,502.50,494.00,500.40,498.00,492.05,26,141,70022.00,
520113,VESUVIUS IND,B ,Q,840.00,846.85,823.55,841.25,837.00,849.45,35,50,41763.00,
520119,AUTOMOTIVE S,B ,Q,50.00,52.00,50.00,50.55,50.55,51.30,8,750,38203.00,
520123,ABC INDIA   ,XD,Q,79.00,83.50,79.00,83.45,83.50,80.00,3,125,10210.00,
520139,JAGSON AIRLI,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158.00,
520141,SIBAR AUTO  ,XD,Q,10.75,10.75,10.27,10.27,10.27,10.55,8,439,4565.00,
520151,SHREY SH LOG,B ,Q,423.25,424.00,398.95,402.35,402.00,418.10,878,18437,7526790.00,
520155,STARLOG     ,XC,Q,97.00,97.05,95.00,97.00,97.00,97.75,12,200,19385.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36.00,
521014,EUROTEX IND ,B ,Q,27.00,33.00,25.20,26.25,25.85,27.50,8,57,1479.00,
521016,INDO COUNT  ,B ,Q,965.00,984.35,936.00,947.25,947.25,959.45,1898,24258,23306141.00,
521018,MARAL OVERS ,B ,Q,29.60,30.35,28.60,28.85,28.85,29.05,172,24294,717928.00,
521022,SURYAJYOTI S,T ,Q,8.00,8.00,7.80,7.80,7.80,8.03,5,2470,19360.00,
521030,NAKODA      ,B ,Q,0.32,0.32,0.30,0.32,0.32,0.31,96,234341,72125.00,
521034,SOMA TEXTILE,B ,Q,7.69,8.49,7.30,7.46,7.35,7.31,294,108650,849168.00,
521038,TAM.JAI.MILL,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,50,199.00,
521054,KAKATIYA TEX,XT,Q,7.90,7.90,7.28,7.28,7.28,7.62,5,1330,10395.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,2,16,415.00,
521064,TRIDENT     ,B ,Q,54.50,55.40,52.30,52.90,52.90,53.45,6283,1014733,54700534.00,
521070,ALOK INDS.  ,A ,Q,4.59,4.88,4.43,4.61,4.61,4.54,4422,8145612,38163358.00,
521076,AMIT SPIN.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,2268,1837.00,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.92,0.92,0.92,0.89,2,1000,925.00,
521082,SPENTEX INDS,B ,Q,3.67,3.68,3.40,3.43,3.43,3.47,22,16060,55951.00,
521097,AMARJOTHI SP,XD,Q,87.70,87.70,83.75,84.00,84.00,85.10,74,8255,709781.00,
521109,NAGREEKA EXP,B ,Q,29.50,32.75,28.40,32.45,32.45,27.30,394,64350,2044327.00,
521113,SUDITI IND. ,XD,Q,31.30,32.65,31.30,32.65,32.65,32.20,10,3810,120039.00,
521131,SBFL        ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.61,1,99,555.00,
521141,ADITYA SPIN.,XT,Q,5.26,5.26,5.26,5.26,5.26,5.53,1,200,1052.00,
521149,PRIME URBAN ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.20,15,2547,82013.00,
521161,SRI LAK.SAR.,XD,Q,30.00,30.25,29.95,30.00,30.00,28.85,30,19543,586088.00,
521163,ZODIAC CLOTH,B ,Q,214.75,224.00,204.00,209.10,209.00,205.00,166,12113,2556875.00,
521176,GANGOTRI TEX,B ,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,501,696.00,
521180,SUPER SPIN. ,B ,Q,8.40,8.55,7.76,8.00,8.00,8.11,333,115177,936542.00,
521194,SIL INVEST  ,B ,Q,101.00,101.00,92.00,94.80,94.80,96.00,9,655,62459.00,
521200,SURYLAK.COTT,B ,Q,148.00,154.50,146.95,149.50,149.50,145.60,1860,96268,14418500.00,
521206,SAMTEX FASH.,XD,Q,13.20,13.98,13.20,13.59,13.59,12.95,39,21193,290627.00,
521210,CITYMAN     ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.29,1,1,2.00,
521216,DHAN ROTO SP,XT,Q,10.90,10.90,10.90,10.90,10.90,10.43,1,1,10.00,
521220,DAMOINDUS   ,XD,Q,75.00,75.00,71.00,73.80,74.00,72.75,49,8187,602206.00,
521228,TATIA GLOB  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,15100,4228.00,
521234,SRI NACHAMAI,XD,Q,10.65,10.65,10.65,10.65,10.65,11.20,1,100,1065.00,
521240,SAMBANDAM SP,XD,Q,68.90,69.45,68.90,69.45,69.45,68.85,6,492,33915.00,
521242,KANDAGIRI SP,XD,Q,56.10,61.40,56.10,61.00,61.00,58.50,3,7,402.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,11,71100,14931.00,
521248,KITEX GARMEN,B ,Q,512.00,515.95,478.00,482.75,482.75,499.75,5650,118400,58679035.00,
522001,CRANEX LTD. ,XD,Q,9.39,9.39,9.39,9.39,9.39,9.00,1,5,46.00,
522004,BATLIBOI LTD,XD,Q,22.55,24.00,22.55,23.25,23.25,23.00,81,14118,330929.00,
522005,AUSTIN ENGG.,XD,Q,48.55,51.90,48.55,49.50,49.50,51.10,16,5602,283791.00,
522017,FLUIDOMAT   ,XC,Q,189.90,190.00,181.20,184.00,181.20,188.55,35,1197,222305.00,
522029,WINDSOR MACH,B ,Q,36.50,36.80,36.25,36.60,36.40,36.45,95,13864,506203.00,
522034,SHANTHI GEAR,B ,Q,116.80,117.20,116.00,116.50,116.50,116.75,57,7453,866323.00,
522064,HONDA SIEL  ,B ,Q,1195.05,1234.00,1191.05,1220.15,1220.00,1200.00,54,379,459587.00,
522073,HITECHGEAR  ,B ,Q,256.00,265.95,254.00,263.60,263.60,253.95,126,4313,1124478.00,
522074,ELGI EQUIP  ,B ,Q,173.40,173.40,169.50,170.25,171.00,171.20,113,2661,454448.00,
522085,STONE INDIA ,XD,Q,72.50,73.90,71.60,72.00,72.00,73.10,129,14666,1064612.00,
522101,KILBURN ENGG,XD,Q,57.50,58.45,56.10,56.80,56.10,56.90,58,9185,526483.00,
522105,BIRLA PRETEC,XD,Q,2.99,3.00,2.80,2.89,2.90,2.83,17,9790,28183.00,
522108,YUKEN INDIA ,XD,Q,315.00,318.00,313.00,317.00,317.00,320.00,24,631,198472.00,
522113,TIMKEN (I)  ,B ,Q,552.45,560.00,535.10,540.65,540.65,553.30,335,5853,3202764.00,
522122,VOITH PAPER ,XT,Q,560.00,593.95,560.00,564.80,579.95,574.00,20,558,317222.00,
522134,ARTSON ENG  ,XC,Q,45.00,47.75,44.90,45.55,45.55,43.85,100,18903,870165.00,
522152,SOLITAIR MC ,XD,Q,32.55,32.55,29.95,31.55,31.55,31.25,26,3842,118080.00,
522163,DIAMONPOWER ,B ,Q,41.20,42.95,40.40,40.75,40.75,40.95,1148,240425,10098640.00,
522165,INDSIL HYD  ,XD,Q,34.60,35.50,34.60,35.05,35.05,35.20,9,2785,97609.00,
522175,SVOGL       ,T ,Q,4.25,4.25,3.99,3.99,3.99,4.20,86,84205,338532.00,
522183,ITL INDUSTRS,XD,Q,40.05,42.00,40.05,41.90,42.00,41.50,11,921,37709.00,
522195,FRONTIER SPR,XD,Q,25.05,26.70,25.05,26.00,26.00,25.65,9,1193,31230.00,
522205,PRAJ IND.LTD,B ,Q,86.05,88.00,85.50,85.75,85.75,87.10,789,82791,7165678.00,
522207,RASANDIK ENG,XD,Q,60.00,60.00,57.00,59.00,59.00,56.75,17,1827,107952.00,
522209,YOGI SUNGWON,XD,Q,2.84,3.09,2.84,2.87,2.87,2.95,5,146,421.00,
522215,SWISS GLASS ,XD,Q,115.00,118.00,113.25,114.90,114.85,114.05,32,4925,565470.00,
522217,GUJ APOIND  ,B ,Q,131.40,131.40,126.60,127.45,127.35,128.55,13,4604,592929.00,
522229,TANEJA AERO.,XC,Q,56.75,60.50,54.40,58.55,58.55,55.95,2190,351272,20587138.00,
522231,CONART ENG. ,XD,Q,24.00,24.00,23.00,23.00,23.00,24.40,8,649,14987.00,
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5000,2450.00,
522237,SHIVAGRICO  ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,2,26.00,
522241,M.M.FORGINGS,B ,Q,426.00,433.90,422.00,424.90,433.90,429.00,32,379,161635.00,
522249,MAYUR UNIQ. ,B ,Q,434.00,436.00,427.00,431.30,432.00,435.80,122,4023,1730778.00,
522251,CENLUB INDUS,XD,Q,28.25,29.80,28.25,29.00,29.00,28.50,11,1210,35069.00,
522257,RAJOO ENGIN.,XC,Q,16.15,16.70,16.15,16.30,16.20,16.35,66,76365,1260245.00,
522259,KALINDEE RAI,B ,Q,101.35,102.00,100.20,101.60,101.60,101.05,119,4980,503673.00,
522261,DOLPHIN OFF.,B ,Q,93.55,93.55,91.10,91.50,91.70,93.15,405,22725,2097157.00,
522263,JMC PROJECTS,B ,Q,247.05,249.00,241.50,243.30,241.50,245.20,39,585,142254.00,
522267,VEEJAY LAKSH,XT,Q,50.45,50.45,48.00,48.00,48.00,48.05,6,1100,55250.00,
522275,ALSTOMT&D   ,A ,Q,355.00,356.25,349.95,351.00,351.00,351.95,329,6064,2134890.00,
522281,RAM RAT.WIRE,XD,Q,40.10,41.65,40.10,40.30,40.30,40.40,8,1508,60896.00,
522285,JAY NECO IND,B ,Q,8.15,8.30,8.10,8.26,8.29,8.15,76,41854,341330.00,
522287,KALPA.POWER ,B ,Q,253.50,258.10,245.70,247.50,249.30,252.90,234,7885,1987065.00,
522292,CHANDNI TE  ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,4,20445,18604.00,
522294,T & I GLOBAL,XD,Q,24.65,25.90,24.00,24.85,24.85,25.60,14,2900,71195.00,
522295,CONTROL PRNT,XC,Q,279.95,280.65,277.00,280.60,280.60,275.15,121,5665,1584146.00,
523007,ANSAL BUILD.,XD,Q,75.25,83.90,75.25,78.20,78.20,80.10,18,1639,130046.00,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,22.50,23.30,23.30,23.70,15,2991,73077.00,
523019,B.N.RATHI SE,XD,Q,18.30,18.35,17.80,17.90,18.00,18.25,17,1971,35611.00,
523021,RISHITECH   ,XD,Q,17.80,18.25,17.80,18.25,18.25,18.35,2,300,5452.00,
523023,SINCLAIR HOT,XC,Q,299.80,299.80,299.75,299.75,299.75,304.80,2,100,29977.00,
523025,SAFARI IND. ,XC,Q,940.00,945.00,938.00,940.65,945.00,927.00,27,465,437400.00,
523100,COSMO FERR. ,XD,Q,17.00,18.00,17.00,18.00,18.00,17.40,6,600,10300.00,
523105,P.POLYSAC(NR,XT,Q,118.20,118.20,118.20,118.20,118.20,124.40,3,107,12647.00,
523116,SANCO TRANS ,XD,Q,267.95,268.00,267.95,268.00,268.00,261.00,2,40,10718.00,
523120,ADOR MULTI. ,XT,Q,13.50,13.89,13.10,13.89,13.89,13.23,3,500,6712.00,
523127,EIH ASSO.HOT,B ,Q,320.00,326.40,320.00,321.55,321.55,321.55,8,454,147007.00,
523144,MEDI CAPS   ,XD,Q,23.25,23.30,21.00,21.00,21.00,21.00,16,3726,79841.00,
523160,MORGAN CRU  ,XT,Q,506.20,512.95,501.00,505.05,505.00,506.05,27,790,399007.00,
523204,ABAN OFFSHO ,A ,Q,215.90,215.95,210.20,211.30,211.30,214.95,3532,218501,46491818.00,
523207,KOKUYOCMLN  ,B ,Q,73.00,73.50,71.75,72.05,72.00,72.85,50,3234,233902.00,
523218,KILBURN OFFI,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,21,65.00,
523229,BHARAT SEATS,XC,Q,40.10,42.45,40.00,40.30,40.30,40.95,52,14672,594662.00,
523236,SHRENUJ & CO,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,93,139540,729794.00,
523248,MACHINO PLAS,XD,Q,153.60,153.60,140.10,142.25,142.25,144.65,69,1909,276324.00,
523260,PEARL POLYME,B ,Q,18.00,18.90,18.00,18.55,18.90,17.50,7,550,10190.00,
523261,VENKEY'S (I),B ,Q,414.00,423.00,406.00,408.35,408.35,409.60,362,5415,2238752.00,
523269,ADVANI HOTEL,B ,Q,55.90,55.90,53.50,54.60,53.50,54.40,14,1350,73560.00,
523277,G.V.FILMS   ,XD,Q,1.15,1.20,1.12,1.19,1.20,1.11,278,649612,760774.00,
523283,SUPER HOUSE ,B ,Q,159.00,160.75,157.10,159.50,159.50,159.40,31,653,103681.00,
523289,RAMA VISION ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,500,1545.00,
523301,TCPL PACK   ,XC,Q,645.00,665.00,635.15,661.30,663.00,638.70,209,10542,6909620.00,
523319,BALMER LAWRI,B ,Q,606.00,608.00,598.20,600.65,598.60,604.45,75,1172,707194.00,
523323,KOVAI MEDI. ,XT,Q,697.00,697.00,685.00,685.80,685.00,690.00,34,1488,1030983.00,
523329,ELDECO HOUS.,XD,Q,402.50,402.50,390.00,394.05,395.00,401.50,47,302,119447.00,
523367,DCMSHRIRAM  ,B ,Q,199.90,202.05,196.20,197.75,197.20,199.10,311,15632,3106181.00,
523369,DCM SHR.IND ,XC,Q,158.00,160.00,145.00,146.80,146.80,156.20,191,17760,2675058.00,
523371,MAWANA SUGAR,B ,Q,55.05,58.50,53.60,54.35,54.35,56.05,740,61860,3494717.00,
523385,NILKAMAL L  ,B ,Q,1153.05,1157.10,1138.00,1141.05,1139.55,1150.55,543,4770,5461710.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.32,0.32,0.32,0.32,5,3255,1041.00,
523391,NAHAR POLY  ,B ,Q,49.25,49.70,47.50,47.65,47.50,48.85,109,10704,521203.00,
523395,3M INDIA LTD,B ,Q,12343.30,12475.00,12300.00,12377.25,12342.60,12363.30,51,68,839764.00,
523398,HITACHI HOME,B ,Q,1266.00,1285.00,1266.00,1275.20,1267.00,1278.90,179,2298,2933701.00,
523405,JM FINANCIAL,B ,Q,53.00,53.70,51.00,51.35,51.35,53.05,843,108193,5656230.00,
523411,ADCINDIA    ,XC,Q,230.00,233.00,227.00,228.85,233.00,229.35,78,5290,1214367.00,
523419,TAMIL.TELE. ,T ,Q,3.10,3.10,3.00,3.01,3.01,2.99,4,6,18.00,
523445,REL INDL INF,B ,Q,449.90,450.85,431.40,432.95,432.95,448.15,3338,124075,54583335.00,
523449,SHARP INDIA ,XC,Q,48.10,49.65,47.20,49.05,49.00,48.00,105,21826,1063134.00,
523455,TECHTRN.POLY,XT,Q,8.30,8.48,7.75,7.80,7.75,8.11,30,5177,40744.00,
