SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,19410.00,20168.00,19347.00,20065.30,20065.30,19301.55,1642,3421,67714260.00,
500540,PREMIER LTD ,B ,Q,34.50,34.50,34.50,34.50,34.50,34.70,4,150,5175.00,
500547,BHARAT PET. ,A ,Q,867.50,887.70,860.00,870.60,870.60,869.85,3450,77221,67574999.00,
500550,SIEMENS LTD.,A ,Q,1075.00,1085.00,1058.00,1072.00,1072.00,1069.30,1877,26856,28777989.00,
500570,TATA MOTORS ,A ,Q,375.00,381.25,370.55,376.90,376.90,374.55,9595,611954,230116797.00,
500575,VOLTAS LTD  ,A ,Q,275.10,277.95,270.20,272.50,272.50,274.70,2345,108074,29593984.00,
500620,GREAT EASTE ,A ,Q,305.90,307.60,300.10,301.75,301.75,308.20,471,9405,2849922.00,
500645,DEEPAK FERT.,B ,Q,149.70,150.35,148.00,148.70,148.70,149.20,237,10140,1513329.00,
500650,EXCEL INDUST,B ,Q,173.00,197.70,173.00,191.40,191.40,170.60,865,27391,5265780.00,
500655,GARWARE POLY,XC,Q,99.25,99.25,97.40,97.75,97.75,98.35,10,1232,120539.00,
500660,GLAXOSMITH  ,A ,Q,3450.00,3585.00,3405.00,3514.35,3540.05,3438.05,674,4373,15168045.00,
500670,GUJ.NARMADA ,B ,Q,78.60,79.55,76.20,78.25,77.95,78.30,608,31621,2476434.00,
500672,NOVARTIS    ,B ,Q,645.25,655.50,642.25,645.75,645.75,643.75,360,11335,7353088.00,
500674,SANOFI      ,A ,Q,4114.65,4234.60,4114.65,4140.90,4120.00,4169.05,175,773,3209593.00,
500676,GLAXOSMITHKL,A ,Q,5985.80,6000.00,5945.00,5987.80,5945.00,5976.00,52,147,880721.00,
500680,PFIZER LTD. ,A ,Q,1689.00,1689.00,1659.60,1676.20,1676.20,1665.90,879,6193,10358632.00,
500690,GUJ.ST.FERT ,A ,Q,64.70,65.25,63.80,63.90,63.90,65.15,536,110547,7101949.00,
500696,HIND UNI LT ,A ,Q,880.80,880.80,862.30,871.35,871.35,880.35,5374,360950,314369185.00,
500710,AKZOINDIA   ,B ,Q,1295.00,1300.00,1271.25,1277.00,1273.20,1289.75,153,531,680137.00,
500730,NOCIL LTD   ,B ,Q,44.40,45.60,44.10,44.75,44.75,44.95,1294,204607,9171859.00,
500770,TATA CHEM.  ,A ,Q,364.50,367.00,360.20,361.65,361.65,362.30,768,22342,8123325.00,
500777,T.P.L.      ,B ,Q,23.00,23.00,22.00,22.00,22.00,22.35,85,5648,124389.00,
500780,ZUARIGLOB   ,B ,Q,94.80,96.00,94.50,96.00,96.00,94.50,22,2347,223289.00,
500790,NESTLE (I)  ,A ,Q,5270.00,5349.40,5160.00,5274.35,5274.35,5258.10,2275,13361,70148934.00,
500800,TATAGLOBAL  ,A ,Q,123.00,123.15,120.40,121.30,121.30,119.65,1222,161280,19662887.00,
500820,ASIAN PAINTS,A ,Q,860.10,860.80,846.30,854.00,854.00,859.55,4152,86934,74112965.00,
500825,BRITANIA IND,A ,Q,2742.90,2780.00,2727.05,2744.35,2744.35,2731.20,1059,9368,25827961.00,
500830,COLGATE PALM,A ,Q,850.00,855.00,843.70,851.25,851.25,848.85,1397,31929,27150577.00,
500840,EIH LTD.    ,B ,Q,104.05,106.00,104.00,104.60,104.60,104.15,118,14525,1527319.00,
500850,INDIAN HOTEL,A ,Q,97.50,99.60,95.90,96.65,96.65,97.65,363,40134,3908760.00,
500870,CASTROL     ,A ,Q,380.10,385.25,375.20,376.70,376.70,378.15,1270,51802,19638488.00,
500875,ITC LTD.    ,A ,Q,330.90,330.90,322.45,323.70,323.65,330.40,5736,712091,231209047.00,
500877,APOLLO TYRES,A ,Q,178.00,181.65,176.35,178.60,178.60,178.15,3951,215547,38580128.00,
500878,CEAT LIMITED,A ,Q,1130.00,1130.00,1092.00,1100.30,1100.30,1125.80,2608,41456,45958693.00,XD
500890,MODI RUBBER ,T ,Q,43.60,45.85,43.60,45.85,45.85,45.85,4,182,7991.00,
500940,FINOLEX IND.,A ,Q,379.40,380.00,364.50,366.65,365.85,374.45,408,10107,3733047.00,
500945,VALUE IND L ,B ,Q,12.20,12.78,10.66,12.49,12.49,12.29,24,28127,317964.00,
501061,ST.BANK BIKA,B ,Q,499.00,506.95,498.00,502.60,501.50,500.25,352,6661,3362197.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,2,20,2992.00,
501150,CENTRUM CAP ,XD,Q,13.40,13.40,13.40,13.40,13.40,13.74,3,998,13373.00,
501179,OSCAR INV.  ,XC,Q,240.00,240.00,229.00,229.00,229.00,241.00,5,151,35479.00,
501242,TCI FINANCE ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.95,4,600,12000.00,
501295,INDUS.INV.TR,B ,Q,56.60,56.60,56.60,56.60,56.60,58.80,1,50,2830.00,
501298,INDUS.&PRUD.,XC,Q,2390.00,2500.00,2390.00,2460.00,2460.00,2400.00,7,122,304595.00,
501301,TATA INVEST.,B ,Q,492.00,494.00,484.00,484.85,485.00,485.30,332,5550,2698975.00,
501311,JAYBH.CREDIT,XD,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,100,542.00,
501343,MOTOR&GEN.FI,T ,Q,46.00,46.00,46.00,46.00,46.00,44.00,1,1,46.00,
501370,WALCHAND PF ,XD,Q,95.00,96.00,89.20,90.00,90.00,88.85,18,1042,96940.00,
501391,W.H.BRADY   ,XD,Q,132.20,144.90,132.20,143.80,144.90,139.00,6,959,137910.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,3,255,23460.00,
501423,SHA ENG PLA ,XT,Q,501.00,507.00,491.00,505.30,505.30,501.00,64,16329,8205329.00,
501425,BOM.BURMAH  ,B ,Q,373.00,379.00,367.50,374.20,374.20,369.25,376,8256,3079333.00,
501455,GREAVES COTT,B ,Q,123.80,125.75,123.70,124.70,125.75,123.45,363,17981,2240047.00,
501477,MULLER & PHI,XT,Q,71.65,71.65,71.65,71.65,71.65,75.40,1,50,3582.00,
501700,INDIA NIVEH ,XD,Q,46.50,46.55,46.45,46.45,46.45,46.40,53,3000,139475.00,
501833,CHOWGULE ST ,XT,Q,13.05,14.15,13.05,13.90,13.90,13.50,9,17912,248062.00,
501848,GLOBAL OFFS ,B ,Q,232.80,245.25,219.00,238.80,238.80,230.95,1384,32583,7630069.00,
502015,ASSOC.STONE ,XC,Q,15.79,15.79,14.60,15.14,15.40,15.34,78,34259,515899.00,
502090,SAGAR CEM.  ,B ,Q,402.00,414.60,401.80,411.80,412.00,400.30,31,830,336781.00,XD
502137,DECAN CEMENT,B ,Q,611.00,617.25,591.50,597.75,597.75,614.25,112,1396,845108.00,XD
502157,MANGALAM CEM,B ,Q,224.00,243.60,224.00,236.10,236.10,225.30,3894,4011523,905129508.00,
502165,OCL INDIA L ,B ,Q,471.00,480.00,460.00,470.60,460.00,475.50,25,242,114390.00,XD
502168,N C L IND.  ,B ,Q,98.95,102.35,96.50,98.00,98.00,98.90,1245,93912,9289987.00,
502175,SAURAS.CEM. ,XC,Q,62.50,63.45,58.60,59.70,59.70,62.05,572,202025,12096905.00,
502180,SRI DIGV CEM,XC,Q,16.35,17.45,16.35,17.35,17.35,16.30,192,81694,1383888.00,
502219,BOROSIL GLAS,XC,Q,2630.00,2825.00,2600.00,2789.50,2775.00,2585.50,504,3510,9681268.00,
502281,TRIVENI GLAS,XT,Q,17.36,18.39,17.00,18.13,18.20,17.73,45,16324,287230.00,
502330,IPAPPM      ,B ,Q,293.10,306.00,293.10,297.50,297.50,297.90,278,36417,10968258.00,
502355,BALKRISH IND,A ,Q,606.00,650.00,606.00,618.50,618.50,605.00,649,10284,6441754.00,
502405,MYSORE PAPER,XT,Q,4.80,4.80,4.60,4.80,4.80,4.58,6,1550,7392.00,
502407,NATH PULP   ,XD,Q,29.60,32.25,29.35,29.40,29.35,30.85,10,176,5401.00,
502420,ORIENT PAPER,B ,Q,34.40,34.40,31.70,32.40,32.40,33.80,460,133496,4410917.00,
502448,ROLLATAINER ,XC,Q,33.20,33.20,30.00,30.50,30.00,31.15,69,19174,588837.00,
502450,SESHA.PAPER ,B ,Q,245.00,245.00,232.50,235.80,238.00,248.50,29,318,76405.00,
502465,SPECIALITY P,XD,Q,0.73,0.73,0.70,0.72,0.70,0.70,17,53100,38754.00,
502587,RAMA PULP   ,XT,Q,9.33,9.70,9.30,9.70,9.70,9.70,7,2150,20207.00,
502742,SINTEX IND. ,A ,Q,70.95,75.40,70.90,73.60,73.60,70.30,8733,1556211,114666017.00,
502761,BLUE BLEND  ,B ,Q,100.10,100.10,95.50,97.00,96.95,96.85,158,20527,2005409.00,
502820,DCM LTD.    ,B ,Q,83.20,85.30,81.50,82.30,82.30,74.40,1319,91618,7574566.00,
502865,FORBES & CO ,B ,Q,1165.00,1207.00,1150.00,1206.00,1200.00,1144.25,58,30087,35039667.00,
502873,H.P.COTTON  ,XD,Q,44.30,44.30,40.10,41.30,41.10,42.20,58,5330,224456.00,
502901,JAMSHRI RANJ,XD,Q,22.65,22.65,22.65,22.65,22.65,21.60,2,92,2083.00,
502933,KATARE SPG. ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,100,1600.00,
502937,KESORAM IND ,B ,Q,92.80,101.55,92.45,101.55,101.55,92.35,5186,532803,51769780.00,
502958,LAKSHMI MILL,XC,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2075.00,1,1,2100.00,
502986,VARDH TEXT  ,B ,Q,771.95,784.50,748.70,752.90,751.50,769.85,467,2598,1977324.00,
502995,MALWA COTTON,T ,Q,7.00,7.24,7.00,7.24,7.24,6.90,5,634,4558.00,
503015,MODERN INDIA,XC,Q,43.00,47.00,43.00,46.90,46.90,45.00,18,1222,54710.00,
503031,PENLAND LTD ,B ,Q,18.30,18.95,18.25,18.45,18.45,18.30,147,85196,1584813.00,
503100,PHOENIX MILL,B ,Q,326.50,344.90,323.40,331.45,331.45,326.85,258,1298,433262.00,
503101,MARATHON NEX,XC,Q,141.20,152.60,141.20,149.70,152.30,143.00,30,2399,355362.00,
503127,RAJA BAHADUR,XT,Q,1460.00,1460.00,1460.00,1460.00,1460.00,1530.00,1,2,2920.00,
503162,REL.CHEMOTX ,B ,Q,46.80,46.80,42.40,45.85,45.85,45.65,22,1169,53187.00,
503169,RUBY MILLS  ,B ,Q,311.00,311.00,300.00,303.00,303.00,309.50,102,1868,567634.00,XD
503205,SHREERAM    ,XC,Q,59.10,67.00,56.10,65.30,67.00,61.15,25,70913,4458635.00,
503229,SIMPLEX REAL,XD,Q,81.10,81.10,81.00,81.00,81.00,85.25,7,496,40201.00,
503310,SWAN ENG    ,B ,Q,62.00,62.00,61.10,61.40,61.50,61.95,474,283654,17445370.00,
503349,VICTORIA MIL,XD,Q,3010.00,3149.00,2960.00,2960.00,2960.00,3090.00,19,37,112206.00,
503663,TILAKFIN    ,XD,Q,2.13,2.13,1.99,2.05,2.05,2.09,40,23250,47161.00,
503722,BANSW.SYNTEX,B ,Q,85.65,87.50,85.65,87.50,87.50,87.05,4,14739,1287195.00,
503796,DIGJAM LTD  ,B ,Q,12.40,13.04,11.80,13.04,13.04,12.42,237,128214,1639059.00,
503804,SHRI DINESH ,XD,Q,107.00,107.00,107.00,107.00,107.00,109.50,1,20,2140.00,
503806,SRF LIMITED ,A ,Q,1225.00,1233.45,1203.50,1227.25,1227.25,1224.65,1044,10152,12374331.00,
503811,SIYARAM SILK,B ,Q,970.00,991.00,960.00,975.25,986.75,972.50,108,512,498406.00,
503823,BIRLA TRANS.,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,4,605,7471.00,
503831,FOMENTO HOTE,XC,Q,101.00,101.00,101.00,101.00,101.00,105.60,1,5,505.00,
503837,SHREE RAJSYN,XD,Q,7.83,7.83,7.13,7.13,7.13,7.46,2,55,427.00,
503881,HIND.SYNTEX ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.40,1,1,14.00,
503960,BHARAT BIJLE,B ,Q,818.50,900.00,818.50,891.25,891.25,817.75,2811,31833,27864871.00,
504000,ELPRO INTER ,XC,Q,30.00,30.75,29.90,29.90,29.90,29.80,11,1394,41851.00,
504008,EMCO LTD.   ,B ,Q,26.20,27.50,26.20,26.90,26.90,26.35,185,22248,598018.00,
504028,GEE LTD     ,XD,Q,40.50,40.50,36.00,37.55,37.55,38.60,6,675,25775.00,
504036,HIND.RECT   ,B ,Q,62.00,62.00,61.50,61.50,61.50,62.00,9,349,21595.00,
504058,NIPPOBATRY  ,B ,Q,896.50,904.00,890.00,898.00,898.00,895.25,24,1499,1346745.00,
504067,ZENSAR TECH.,B ,Q,856.00,878.00,848.40,860.40,855.00,857.95,371,4520,3901595.00,XD
504076,JYOTI LTD.  ,XC,Q,50.95,52.50,49.00,49.65,49.65,46.95,39,6944,349248.00,
504084,KAYCEE IND  ,XD,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2825.00,1,10,28000.00,
504093,PANA ENERG  ,XC,Q,296.60,299.00,291.00,292.60,292.60,301.70,54,2747,814710.00,
504112,NELCO LTD.  ,B ,Q,94.45,96.75,92.60,93.85,93.85,93.50,1864,131614,12469862.00,
504132,PERM MAGNETS,XD,Q,17.10,18.70,17.10,18.70,18.70,17.00,3,200,3657.00,
504176,HIGH ENERGY ,XD,Q,130.00,140.20,128.20,139.80,139.80,134.90,24,389,50382.00,
504180,STD.BATTERY ,XD,Q,7.30,8.16,7.30,8.16,8.16,6.80,31,10924,88832.00,
504212,UNIV.CABLE  ,B ,Q,72.25,76.80,72.25,73.65,75.95,74.40,66,3535,264161.00,
504240,DELTON CABLE,XT,Q,20.00,20.00,20.00,20.00,20.00,19.10,1,300,6000.00,
504258,LAKSHMI ELEC,XD,Q,352.00,356.00,345.10,345.80,345.20,351.60,35,944,331363.00,
504269,KHAITAN ELEC,B ,Q,34.50,42.90,34.50,39.95,39.95,38.10,21,1133,43021.00,
504286,DELTA MAG   ,B ,Q,29.00,30.85,29.00,30.85,30.85,30.50,4,1022,29678.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,25038,8512.00,
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.40,4,3100,56265.00,
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,12,34101,502989.00,
504380,VINADITYA TR,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,5000,1200.00,
504605,UNI ABEX    ,XC,Q,326.00,341.00,326.00,328.40,341.00,310.00,6,127,41702.00,
504614,SARDA ENMIN ,B ,Q,93.85,93.85,92.00,92.75,92.75,94.40,67,4400,409286.00,
504629,ANIL SP STEL,XT,Q,1.60,1.68,1.60,1.68,1.68,1.60,7,2265,3786.00,
504646,BHAGWATI AUT,XD,Q,55.00,55.50,51.00,53.35,53.40,50.45,9,352,18718.00,
504697,GALADA TELE.,XD,Q,13.80,14.70,13.75,14.70,14.70,14.60,3,275,3838.00,
504701,GONTER PEIP ,XD,Q,6.90,6.90,6.75,6.90,6.90,7.20,4,1200,8220.00,
504741,IND.HUME PIP,B ,Q,330.00,330.10,325.00,325.00,325.00,328.30,32,605,197373.00,
504786,INVEST &PREC,XD,Q,115.80,120.90,115.80,118.05,117.00,118.45,21,1014,120384.00,
504879,ORIENT ABRAS,B ,Q,45.10,48.70,45.10,47.45,47.45,45.10,577,90206,4258476.00,
504903,RATHI ST    ,XD,Q,3.49,3.49,3.23,3.38,3.47,3.39,11,16820,55502.00,
504908,S.S.DUNCAN  ,XD,Q,75.00,77.00,71.55,72.10,71.55,79.00,6,246,17941.00,
504918,SANDUR MANG.,XC,Q,464.00,464.00,464.00,464.00,464.00,464.00,10,1078,500192.00,
504959,STOVAC IND. ,XC,Q,2070.25,2098.75,2070.25,2092.25,2097.50,2072.00,17,139,290482.00,
504961,TATA YODOGAW,XD,Q,37.00,37.00,36.70,36.95,36.90,37.25,11,563,20773.00,
504966,TINPLATE    ,B ,Q,65.65,66.50,64.55,65.80,65.80,65.35,509,45158,2963904.00,
504973,TUBE INV.   ,A ,Q,383.70,383.80,373.30,374.90,374.90,378.75,303,96657,36701100.00,
505029,ATLAS CYCLES,B ,Q,203.90,206.00,197.30,200.50,200.50,203.00,801,25459,5144565.00,
505036,AUTO COR.GOA,XC,Q,421.00,428.00,418.30,425.70,425.00,414.10,28,535,227321.00,
505075,SETCO AUTO  ,XC,Q,30.25,32.50,30.00,31.60,32.50,30.40,85,18870,588121.00,
505141,SCOOTERS IND,XT,Q,25.50,25.50,25.15,25.15,25.15,25.95,5,1855,47290.00,
505160,TALBROS AUTO,B ,Q,88.80,90.00,88.00,88.40,88.40,88.50,32,8665,774203.00,
505163,ZF STEERING ,B ,Q,1200.00,1248.00,1200.00,1232.75,1232.75,1209.25,157,2335,2863066.00,
505192,SMLISUZU    ,B ,Q,774.00,787.05,669.50,768.60,768.60,765.40,1740,23952,18435424.00,
505196,TIL LTD.    ,B ,Q,337.00,346.20,330.00,342.80,343.90,333.80,135,2274,775017.00,
505200,EICHER MOTOR,A ,Q,18499.85,18499.85,18001.00,18227.45,18259.95,18372.45,1482,3792,69204456.00,XD
505230,CIMMCO      ,B ,Q,73.75,77.50,72.75,73.35,73.30,73.75,422,28651,2160252.00,
505232,VELJAN      ,XT,Q,566.00,598.75,561.50,598.75,598.75,590.25,17,242,139786.00,XD
505242,DYNAMAT.TECH,B ,Q,1680.00,1745.40,1680.00,1701.60,1701.00,1682.10,206,1120,1915281.00,
505250,G.G.DANDEKAR,XD,Q,53.90,54.50,52.60,53.00,53.05,54.00,16,938,50173.00,
505255,GMM PFAUDLER,XC,Q,260.00,263.30,245.50,257.40,257.00,260.00,39,1185,305237.00,
505283,KIRLOSAR PN ,XC,Q,680.00,680.00,675.00,675.00,675.00,678.50,9,212,143910.00,
505299,KULK-POWER  ,XT,Q,27.45,30.00,27.45,29.55,30.00,28.85,6,100,2878.00,
505302,LAXMI AUTOLM,XT,Q,35.90,35.90,35.90,35.90,35.90,37.75,2,11,394.00,
505324,MANUGRAPH IN,B ,Q,48.45,49.45,47.60,47.60,47.80,48.40,103,9668,469953.00,
505343,MONOTYPE IND,XT,Q,26.00,26.00,26.00,26.00,26.00,26.30,5,51000,1326000.00,
505355,NESCO LTD   ,B ,Q,1523.00,1547.00,1516.20,1523.15,1544.00,1532.80,56,132,202314.00,
505358,INTEGRA ENG ,XD,Q,22.30,24.00,21.60,23.50,23.50,21.65,153,60156,1398854.00,
505368,REVATHI EQU.,B ,Q,595.00,600.00,583.00,585.75,583.00,586.00,11,363,215175.00,
505400,TEXINFRA    ,B ,Q,30.85,31.00,30.30,30.55,30.70,30.40,121,29934,915663.00,
505412,WENDT(INDIA),B ,Q,1770.00,1810.00,1770.00,1776.75,1776.75,1832.00,24,156,278586.00,
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.32,9.32,9.32,9.32,14,10202,95182.00,
505506,AXONVL      ,XD,Q,3.58,3.58,3.41,3.41,3.41,3.58,17,289,1019.00,
505509,RESPON IND  ,B ,Q,85.55,85.55,81.25,83.35,83.50,83.05,43,1381,114952.00,
505515,SHYAMKAM INV,XT,Q,16.10,16.10,16.10,16.10,16.10,15.35,3,1000,16100.00,
505526,DOLAT INV.  ,XD,Q,2.04,2.15,2.04,2.13,2.13,2.14,23,12686,26717.00,
505533,WESTLIFE DEV,B ,Q,204.90,204.90,195.00,196.70,195.90,200.30,303,9704,1946467.00,
505537,ZEE ENTER   ,A ,Q,390.00,395.55,386.70,389.95,389.95,390.90,1416,55971,21901127.00,
505590,SVPGLOB     ,XD,Q,37.45,37.45,34.20,35.90,35.90,35.70,42,21452,784439.00,
505665,ANTIF BEARNG,XC,Q,98.00,98.00,95.00,96.00,96.00,98.50,34,2142,205604.00,
505681,BIMETAL BEAR,XC,Q,305.00,319.00,305.00,308.10,308.10,312.00,15,215,66919.00,
505688,BHARAT GEARS,B ,Q,63.60,64.60,62.50,63.40,62.50,65.20,40,4654,297809.00,
505700,ELECON ENG  ,B ,Q,57.45,58.70,57.20,58.40,58.40,57.10,534,70489,4102495.00,
505710,GRAUER& WEIL,XC,Q,23.55,24.00,23.40,23.65,23.65,23.75,178,114836,2718375.00,
505711,GAJRA BEVEL ,XT,Q,2.90,3.00,2.75,2.98,2.98,2.87,29,8950,26518.00,
505712,GUJ.AUTO GE ,XD,Q,185.00,185.00,182.70,182.90,182.90,182.10,6,468,85930.00,
505714,GABRIEL(I)  ,B ,Q,85.40,86.20,84.70,85.80,86.00,84.65,100,7268,621726.00,
505720,HERC.HOISTS ,B ,Q,155.70,155.70,148.00,149.20,149.20,154.20,464,13327,2008280.00,
505726,IFB IND.LTD.,B ,Q,330.00,334.50,320.60,323.80,323.80,330.95,68,1916,629709.00,
505729,SINGER INDIA,XC,Q,182.00,182.00,166.00,175.40,175.30,178.70,35,1796,315870.00,
505737,INTER.COMBUS,XD,Q,240.10,252.00,240.10,247.20,246.50,242.70,40,510,126722.00,
505744,FED MOG GOE ,B ,Q,310.00,317.00,309.00,315.40,315.00,317.40,41,1469,455550.00,
505750,JOSTS ENG.  ,XD,Q,600.00,600.00,558.00,565.00,565.00,600.00,10,255,145857.00,
505790,FAG BEARINGS,B ,Q,3900.00,3920.00,3850.00,3858.75,3856.10,3859.30,40,125,486994.00,
505800,RANE HOLDIN ,B ,Q,550.00,553.00,541.00,552.20,553.00,536.00,14,319,174087.00,
505827,SNL BEARINGS,XD,Q,153.40,153.50,153.40,153.50,153.50,153.20,2,100,15345.00,
505840,JAIPAN INDUS,XT,Q,12.75,13.00,12.75,13.00,13.00,13.00,4,1220,15570.00,
505854,TRF LTD.    ,B ,Q,306.10,308.00,296.10,300.50,300.50,304.10,1387,27444,8258251.00,
505872,WPIL LTD.   ,XC,Q,370.00,392.00,370.00,381.50,380.00,380.00,13,97,37228.00,
505890,KENNAMETAL  ,B ,Q,690.00,690.00,690.00,690.00,690.00,692.50,1,3,2070.00,
505893,HIND.HARDY  ,XD,Q,76.10,82.80,76.10,82.80,82.80,79.00,5,251,19966.00,
505978,TRITON VALVE,XD,Q,895.00,901.00,882.00,891.75,891.75,895.25,22,299,267720.00,
505982,HINDUJA FOUN,B ,Q,37.70,37.70,33.85,35.30,35.30,35.50,43,377731,13377141.00,
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,14,40000,382400.00,
506022,PRAKASH IND.,B ,Q,29.40,29.80,29.10,29.25,29.25,29.05,227,29781,875753.00,
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.45,0.46,0.46,0.42,9,17001,7780.00,
506074,ARSHIYA     ,B ,Q,29.30,30.00,28.60,29.80,29.80,28.80,590,51330,1515115.00,
506076,GRIND NORTON,B ,Q,675.00,689.85,671.00,673.90,673.00,681.45,53,251,168787.00,XD
506079,LAKSHMI PREC,B ,Q,31.30,33.60,31.30,33.60,33.60,32.00,7,1650,53579.00,
506105,STANROSE MAF,XD,Q,120.00,122.90,118.60,118.60,118.60,118.40,10,662,79690.00,
506109,GENESYS INT.,B ,Q,51.20,54.00,51.20,53.50,54.00,52.05,3,90,4758.00,
506122,PANKAJPIYUS ,XD,Q,74.00,74.00,74.00,74.00,74.00,74.00,3,70,5180.00,
506128,PARNAXLAB   ,XD,Q,32.25,34.40,32.25,34.25,34.40,33.75,17,12282,399042.00,
506146,VISAGAR POL ,B ,Q,17.15,18.00,16.35,18.00,18.00,17.15,452,263396,4516517.00,
506159,ASISL       ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,375,2606.00,
506180,SHRI OM TRD ,XT,Q,126.50,126.70,125.00,125.10,125.10,126.50,9,185,23244.00,
506184,KANANI IND  ,B ,Q,13.95,13.95,13.10,13.52,13.68,13.65,89,20450,277753.00,
506186,GALAXY ENTER,XD,Q,15.89,15.90,15.01,15.01,15.01,15.15,14,3405,53778.00,
506194,ARIH SUPER  ,XD,Q,76.20,78.00,74.55,76.30,78.00,75.70,359,59083,4456099.00,
506197,BLISSGVS PH ,B ,Q,131.50,134.50,130.05,132.90,132.90,131.00,724,123545,16163407.00,
506222,STYROLUTN   ,B ,Q,565.10,593.80,565.00,574.10,572.00,567.10,397,5857,3403239.00,
506235,ALEMBIC LTD.,B ,Q,36.00,36.95,35.80,36.30,36.30,35.85,355,58980,2145673.00,
506248,AMINES&PLAST,XT,Q,18.00,18.00,16.90,16.90,16.90,17.45,3,260,4427.00,XD
506260,ANUH PHARMA ,XC,Q,214.00,214.80,208.50,209.80,209.80,213.70,378,17441,3670378.00,XD
506261,MODISON MET.,XC,Q,47.00,49.90,47.00,49.20,48.55,48.00,92,19057,929230.00,
506285,BAYER CROP  ,A ,Q,3775.00,3861.00,3680.00,3796.80,3735.40,3712.05,586,1959,7405406.00,
506315,BORAX MORARJ,XD,Q,27.00,28.00,25.50,26.15,25.50,27.05,14,1385,37235.00,
506390,CLARI CHEM  ,B ,Q,597.00,602.00,590.00,598.95,592.20,598.65,232,3186,1897186.00,
506395,COROM INTER ,A ,Q,180.00,187.00,180.00,183.85,183.85,179.75,286,7915,1458677.00,
506401,DEEPAK NITR.,B ,Q,67.00,67.40,65.95,66.30,66.75,66.05,216,16224,1082688.00,
506405,DHARAMSI CHM,XC,Q,56.00,57.05,56.00,57.05,57.05,55.55,23,6523,370541.00,
506414,DIL LTD     ,XC,Q,715.00,720.00,700.00,700.00,700.00,730.00,9,128,91734.00,
506457,GUJ.CARBON  ,XD,Q,1.11,1.13,1.11,1.13,1.13,1.16,2,600,668.00,
506480,GOCLCORP    ,B ,Q,137.40,137.50,136.00,137.40,136.40,139.50,21,1015,139131.00,
506520,JAYSHRI CHEM,XD,Q,6.70,7.40,6.70,7.13,7.15,6.81,33,20896,149284.00,
506522,JL MORISON  ,XC,Q,915.00,915.00,903.00,906.75,903.00,944.75,11,60,54663.00,
506525,KANORIA CHEM,B ,Q,56.00,56.10,54.00,54.40,54.50,56.10,148,13499,740568.00,
506528,KELTECH EN. ,XD,Q,431.00,449.00,431.00,445.50,433.00,444.70,9,208,90117.00,
506532,NITTA GELA  ,XC,Q,215.60,218.80,212.50,216.90,217.00,219.30,60,5154,1110752.00,
506579,ORIENT.CARB.,B ,Q,478.00,486.90,468.00,479.00,479.00,487.00,125,2126,1012302.00,
506590,PHIL.CARBON ,B ,Q,93.80,94.80,92.20,93.05,92.20,93.95,218,15609,1460503.00,
506597,AMAL PRODUCT,XD,Q,33.00,33.00,28.60,29.00,29.00,29.40,6,44,1275.00,
506605,POLYCHEM    ,XD,Q,356.00,357.00,342.50,342.50,342.50,360.40,8,71,24471.00,
506615,SUN ASIAN   ,A ,Q,27.20,27.20,27.20,27.20,27.20,27.75,9,760,20672.00,
506618,PUN.CHEM    ,B ,Q,132.20,134.90,128.20,129.00,129.00,132.80,123,14519,1889665.00,
506655,SUDARSH.CHEM,B ,Q,87.00,89.00,86.80,88.40,88.40,87.50,121,5992,527238.00,
506685,ULTRAMARINE ,XC,Q,112.00,112.00,109.50,109.90,109.50,114.20,107,12039,1330304.00,XD
506687,TRANSPEK    ,XC,Q,390.00,390.00,365.90,371.10,367.50,376.30,39,416,155725.00,
506690,UNICHEM LAB ,B ,Q,215.00,229.45,215.00,224.65,226.00,213.55,961,23995,5355153.00,
506720,ZANDUREALTY ,B ,Q,1370.75,1433.75,1370.75,1390.00,1390.00,1366.50,346,1280,1795279.00,
506734,MYS PETRO   ,XD,Q,46.95,46.95,46.95,46.95,46.95,43.35,1,25,1173.00,
