SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,22032.45,22187.60,21811.50,21928.25,21811.50,22041.80,301,493,10836491.00,
500540,PREMIER LTD ,B ,Q,33.90,34.20,33.35,33.70,33.70,33.10,14,880,29816.00,
500547,BHARAT PET. ,A ,Q,1005.00,1012.00,998.75,1006.35,1006.35,1005.55,2277,46823,47032854.00,
500550,SIEMENS LTD.,A ,Q,1230.00,1273.80,1230.00,1264.95,1264.95,1266.10,830,22463,28444681.00,
500570,TATA MOTORS ,A ,Q,482.50,486.15,477.25,485.00,485.00,481.65,10056,604083,291474488.00,
500575,VOLTAS LTD  ,A ,Q,324.00,325.50,321.70,322.75,322.75,321.00,2255,103536,33503386.00,
500620,GREAT EASTE ,A ,Q,307.10,314.00,307.10,312.95,312.95,307.10,252,5956,1858435.00,
500645,DEEPAK FERT.,B ,Q,161.00,164.15,160.35,162.95,162.95,159.35,1419,71839,11677435.00,
500650,EXCEL INDUST,B ,Q,273.60,277.40,269.00,273.20,273.20,275.35,110,2198,598095.00,
500655,GARWARE POLY,XC,Q,117.35,117.80,111.15,116.65,117.00,115.95,48,4849,553927.00,
500660,GLAXOSMITH  ,A ,Q,3487.25,3529.00,3487.25,3506.70,3500.00,3486.90,92,206,723232.00,
500670,GUJ.NARMADA ,B ,Q,138.55,140.80,138.55,139.05,139.30,137.55,921,88535,12319690.00,
500672,NOVARTIS    ,B ,Q,707.50,714.00,704.30,705.25,705.25,705.80,331,15541,10973215.00,
500674,SANOFI      ,A ,Q,4172.85,4200.00,4151.00,4186.20,4151.00,4191.75,16,53,221645.00,
500676,GLAXOSMITHKL,A ,Q,5650.00,5788.00,5640.05,5777.60,5766.00,5620.30,133,322,1847896.00,
500680,PFIZER LTD. ,A ,Q,1880.45,1892.85,1869.85,1883.85,1884.95,1878.90,329,1256,2362906.00,
500690,GUJ.ST.FERT ,A ,Q,75.10,75.80,74.90,75.05,75.05,74.85,574,70474,5307341.00,
500696,HIND UNI LT ,A ,Q,877.20,879.40,867.50,872.10,872.10,879.80,2785,57410,50107028.00,
500710,AKZOINDIA   ,B ,Q,1527.00,1549.00,1523.15,1528.95,1528.95,1527.25,134,703,1076816.00,
500730,NOCIL LTD   ,B ,Q,52.70,53.25,52.05,52.40,52.40,52.65,769,146759,7718850.00,
500770,TATA CHEM.  ,A ,Q,428.75,430.25,425.35,426.55,426.30,426.35,998,43306,18537381.00,
500777,T.P.L.      ,B ,Q,20.60,20.70,20.45,20.50,20.50,20.75,19,1927,39617.00,
500780,ZUARIGLOB   ,B ,Q,104.00,104.00,101.20,102.35,103.00,104.60,12,1255,129341.00,
500790,NESTLE (I)  ,A ,Q,6548.15,6590.45,6490.00,6521.65,6539.00,6518.20,954,2535,16553593.00,
500800,TATAGLOBAL  ,A ,Q,126.10,126.90,125.00,125.35,125.00,126.10,785,82486,10383929.00,
500820,ASIAN PAINTS,A ,Q,991.50,991.50,977.50,980.95,980.20,991.90,3620,61321,60191546.00,
500825,BRITANIA IND,A ,Q,2600.00,2605.00,2560.20,2566.40,2566.40,2622.95,3398,84371,217582522.00,
500830,COLGATE PALM,A ,Q,864.85,886.35,864.40,882.75,882.75,865.65,3205,37065,32670657.00,
500840,EIH LTD.    ,B ,Q,113.40,113.40,111.60,111.70,111.70,113.45,33,1585,178514.00,
500850,INDIAN HOTEL,A ,Q,133.15,134.90,129.80,130.40,130.45,133.15,1879,143912,18955502.00,
500870,CASTROL     ,A ,Q,375.50,377.40,373.75,376.55,376.55,373.70,810,26021,9794685.00,
500875,ITC LTD.    ,A ,Q,358.00,359.30,355.20,358.55,358.55,358.30,4063,225052,80472497.00,
500877,APOLLO TYRES,A ,Q,150.00,150.85,148.25,148.80,148.80,150.05,1063,65657,9799130.00,
500878,CEAT LIMITED,A ,Q,841.00,844.80,824.05,830.75,831.00,839.00,3978,66016,54956081.00,
500890,MODI RUBBER ,T ,Q,48.50,49.00,48.45,49.00,49.00,51.00,4,153,7415.00,
500940,FINOLEX IND.,A ,Q,419.20,420.00,412.55,414.15,414.15,416.60,314,5757,2398988.00,
500945,VALUE IND L ,B ,Q,12.00,12.00,11.71,11.79,11.75,11.69,11,1576,18784.00,
501061,ST.BANK BIKA,B ,Q,664.00,682.00,645.00,650.15,650.15,657.25,6124,87579,58188423.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,11,1354.00,
501242,TCI FINANCE ,B ,Q,22.50,25.20,22.50,23.20,23.20,21.95,211,37557,899479.00,
501295,INDUS.INV.TR,B ,Q,59.65,59.65,59.65,59.65,59.65,61.55,1,20,1193.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,4,100,376000.00,
501301,TATA INVEST.,B ,Q,509.35,516.60,509.35,511.00,510.00,512.05,113,3550,1815456.00,
501311,JAYBH.CREDIT,XD,Q,4.90,4.90,4.90,4.90,4.90,5.13,2,2000,9800.00,
501343,MOTOR&GEN.FI,T ,Q,38.30,38.30,35.00,38.30,38.30,36.50,8,406,14560.00,
501370,WALCHAND PF ,XD,Q,111.50,115.70,111.45,115.00,115.00,114.85,18,1397,159132.00,
501391,W.H.BRADY   ,XD,Q,133.00,140.00,133.00,138.90,138.90,139.35,6,700,96245.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,249,22908.00,
501423,SHA ENG PLA ,XT,Q,575.00,575.00,548.00,561.65,561.00,571.75,62,4288,2394743.00,
501425,BOM.BURMAH  ,B ,Q,403.05,408.90,396.00,398.10,398.10,404.25,211,3492,1407011.00,
501430,BOM.CYCLE   ,XD,Q,1401.00,1401.00,1401.00,1401.00,1401.00,1347.00,2,8,11208.00,
501455,GREAVES COTT,B ,Q,138.00,139.80,137.15,137.50,137.45,138.25,258,16729,2312547.00,
501700,INDIA NIVEH ,XD,Q,46.15,46.25,46.10,46.15,46.15,46.20,20,2325,107318.00,
501833,CHOWGULE ST ,XT,Q,15.30,15.95,15.10,15.95,15.95,15.50,16,4813,73720.00,
501848,GLOBAL OFFS ,B ,Q,168.90,168.90,152.00,154.10,152.20,156.75,271,6934,1074336.00,
502015,ASSOC.STONE ,XC,Q,20.00,20.00,18.50,19.15,19.30,19.40,213,84661,1611426.00,
502090,SAGAR CEM.  ,B ,Q,648.90,661.00,641.00,643.80,643.80,641.45,535,8690,5646203.00,
502137,DECAN CEMENT,B ,Q,950.00,960.00,935.00,940.30,940.30,950.25,418,5745,5406299.00,
502157,MANGALAM CEM,B ,Q,292.00,298.75,283.05,285.15,284.45,288.80,288,8664,2500328.00,
502165,OCL INDIA L ,B ,Q,630.00,633.10,615.00,618.95,620.00,623.55,153,3491,2180734.00,
502168,N C L IND.  ,B ,Q,134.00,136.45,132.50,133.35,133.35,132.70,532,35567,4780649.00,
502175,SAURAS.CEM. ,XC,Q,68.65,69.50,67.50,67.85,67.85,68.40,312,119388,8176634.00,
502180,SRI DIGV CEM,XC,Q,21.60,21.65,20.80,21.10,20.80,21.30,150,44047,934112.00,
502219,BOROSIL GLAS,XC,Q,3955.00,3990.00,3901.00,3923.75,3901.00,3936.40,159,852,3364628.00,
502281,TRIVENI GLAS,XT,Q,15.80,16.00,15.25,15.95,15.95,15.80,26,11924,188705.00,
502330,IPAPPM      ,B ,Q,298.00,300.30,294.55,299.10,295.55,297.95,252,3894,1164855.00,
502355,BALKRISH IND,A ,Q,675.00,683.00,672.00,680.55,673.25,673.10,111,473,319834.00,
502405,MYSORE PAPER,XT,Q,4.25,4.46,4.25,4.30,4.30,4.46,18,15902,67878.00,
502407,NATH PULP   ,XD,Q,27.60,28.50,27.55,27.60,27.55,29.00,6,62,1715.00,
502420,ORIENT PAPER,B ,Q,48.95,49.75,48.00,48.25,48.20,48.90,525,54110,2638377.00,
502445,CITADEL     ,XD,Q,27.00,29.05,27.00,29.05,29.05,27.75,5,130,3561.00,
502448,ROLLATAINER ,XC,Q,32.50,32.50,31.50,31.60,31.50,32.50,34,25007,810271.00,
502450,SESHA.PAPER ,B ,Q,282.05,293.95,282.05,288.90,288.90,280.05,15,267,76334.00,
502465,SPECIALITY P,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,11,70740,38907.00,
502587,RAMA PULP   ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.23,2,650,6298.00,
502589,VAPI PAPER  ,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,1,400,3148.00,
502742,SINTEX IND. ,A ,Q,78.00,78.05,77.00,77.50,77.50,77.75,1725,315201,24421951.00,
502761,BLUE BLEND  ,B ,Q,61.00,63.00,56.30,58.10,59.85,61.40,462,81792,4971726.00,
502820,DCM LTD.    ,B ,Q,86.50,94.50,85.55,92.05,92.05,85.95,503,43827,3980374.00,
502865,FORBES & CO ,B ,Q,1240.00,1265.00,1214.30,1219.40,1214.30,1214.85,12,133,164377.00,
502873,H.P.COTTON  ,XD,Q,51.10,52.85,50.35,51.40,51.05,51.00,17,1760,89767.00,
502893,UNITEDINT   ,XD,Q,19.85,19.85,19.85,19.85,19.85,18.95,7,2350,46647.00,
502901,JAMSHRI RANJ,XD,Q,21.20,21.85,21.20,21.75,21.85,20.85,4,500,10877.00,
502933,KATARE SPG. ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,950,17005.00,
502937,KESORAM IND ,B ,Q,131.10,133.40,129.10,129.95,129.95,129.80,1503,92906,12154187.00,
502958,LAKSHMI MILL,XC,Q,2420.00,2420.00,2290.00,2331.30,2290.00,2344.35,31,210,495855.00,
502986,VARDH TEXT  ,B ,Q,880.00,930.00,880.00,923.10,923.50,885.80,789,12978,11855910.00,
502995,MALWA COTTON,T ,Q,5.30,5.70,5.25,5.70,5.70,5.43,18,4815,26076.00,
503015,MODERN INDIA,XC,Q,39.40,39.40,39.40,39.40,39.40,38.50,1,1,39.00,
503031,PENLAND LTD ,B ,Q,20.80,20.90,20.40,20.65,20.40,20.70,140,26551,548155.00,
503092,PASUPATI SPG,XD,Q,19.40,19.40,19.40,19.40,19.40,20.40,2,250,4850.00,
503100,PHOENIX MILL,B ,Q,340.00,347.00,340.00,343.10,343.10,336.90,127,2157,744270.00,
503101,MARATHON NEX,XC,Q,204.10,217.40,204.10,215.00,215.00,207.30,159,8228,1758425.00,
503162,REL.CHEMOTX ,B ,Q,58.10,69.45,58.10,67.55,67.55,65.50,46,1754,114440.00,
503169,RUBY MILLS  ,B ,Q,401.70,401.70,375.00,391.90,388.40,377.45,405,8032,3126976.00,
503205,SHREERAM    ,XC,Q,62.10,62.95,62.00,62.65,62.00,64.55,7,245,15223.00,
503229,SIMPLEX REAL,XD,Q,82.00,87.80,79.65,86.75,86.75,83.80,19,1098,87860.00,
503310,SWAN ENG    ,B ,Q,61.00,62.10,60.05,61.05,61.05,60.10,1506,298956,18243436.00,
503349,VICTORIA MIL,XD,Q,2900.00,2900.00,2800.00,2855.00,2855.00,2882.90,35,197,563296.00,
503657,VEER ENERGY ,XD,Q,25.45,26.25,25.35,25.60,25.60,25.65,91,8354,214926.00,
503691,SAHARA ONE  ,XC,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,3208,160400.00,
503722,BANSW.SYNTEX,B ,Q,140.90,152.90,140.90,150.20,150.20,138.00,648,34106,5049324.00,
503804,SHRI DINESH ,XD,Q,115.00,115.70,110.80,114.25,114.95,110.50,31,3625,412284.00,
503806,SRF LIMITED ,A ,Q,1276.00,1276.00,1257.10,1261.85,1257.10,1266.90,406,3128,3957821.00,
503811,SIYARAM SILK,B ,Q,1017.10,1057.60,1017.10,1047.65,1040.00,1029.00,44,330,340528.00,
503823,BIRLA TRANS.,XT,Q,7.90,8.10,7.90,7.90,7.90,8.30,5,1100,8695.00,
503831,FOMENTO HOTE,XC,Q,106.25,106.35,106.25,106.35,106.35,101.30,5,713,75766.00,
503837,SHREE RAJSYN,XT,Q,10.45,10.50,10.45,10.50,10.50,10.00,5,530,5552.00,
503881,HIND.SYNTEX ,B ,Q,15.47,15.49,14.73,15.11,15.11,15.50,7,1305,19644.00,
503960,BHARAT BIJLE,B ,Q,925.90,928.00,908.60,911.95,911.95,909.60,110,742,681940.00,
504000,ELPRO INTER ,XC,Q,36.70,36.95,35.00,36.50,36.50,36.55,39,2258,81524.00,
504008,EMCO LTD.   ,B ,Q,26.55,27.05,26.25,26.75,26.75,26.70,140,15340,408878.00,
504028,GEE LTD     ,XD,Q,37.90,39.75,36.75,38.00,39.45,36.95,34,3996,152608.00,
504036,HIND.RECT   ,B ,Q,65.85,65.85,64.00,64.00,64.00,64.80,37,2743,177946.00,
504058,NIPPOBATRY  ,B ,Q,752.00,844.90,752.00,834.55,834.55,769.10,233,2111,1721197.00,
504067,ZENSAR TECH.,B ,Q,970.25,973.95,965.00,968.00,968.00,961.55,76,942,911402.00,
504076,JYOTI LTD.  ,XC,Q,46.20,47.75,45.50,45.75,45.75,46.90,18,1790,82371.00,
504084,KAYCEE IND  ,XD,Q,3200.00,3200.00,3150.00,3150.00,3150.00,3050.00,3,9,28600.00,
504093,PANA ENERG  ,XC,Q,330.00,339.00,328.65,330.15,330.00,328.05,60,3355,1114509.00,
504112,NELCO LTD.  ,B ,Q,103.70,104.20,99.80,100.55,100.55,102.95,1345,66208,6766291.00,
504132,PERM MAGNETS,XD,Q,14.93,14.93,14.93,14.93,14.93,15.70,1,100,1493.00,
504176,HIGH ENERGY ,XD,Q,154.50,170.10,154.50,167.00,167.00,154.00,5,60,9724.00,
504180,STD.BATTERY ,XD,Q,9.00,9.00,9.00,9.00,9.00,8.70,2,500,4500.00,
504212,UNIV.CABLE  ,B ,Q,81.80,82.70,81.80,82.65,82.65,81.55,4,247,20386.00,
504220,W.S.INDUSTR.,B ,Q,10.38,10.38,10.00,10.00,10.00,10.35,5,800,8042.00,
504240,DELTON CABLE,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,3,115,2587.00,
504258,LAKSHMI ELEC,XD,Q,391.95,394.00,387.05,392.40,394.00,388.55,13,237,92901.00,
504269,KHAITAN ELEC,B ,Q,32.10,34.90,32.10,34.50,34.80,32.15,7,39,1327.00,
504340,CONFINT     ,XD,Q,0.69,0.69,0.67,0.67,0.67,0.68,2,150,101.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,4,200,4710.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,32654,14367.00,
504369,GRANDMA TRAD,XD,Q,15.95,16.25,15.95,16.25,16.25,16.25,4,149,2396.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,3,595,3445.00,
504614,SARDA ENMIN ,B ,Q,120.00,122.00,118.00,118.40,118.40,119.50,274,18041,2164274.00,
504629,ANIL SP STEL,XT,Q,1.40,1.40,1.33,1.33,1.33,1.39,6,6190,8592.00,
504646,BHAGWATI AUT,XD,Q,54.70,54.70,54.00,54.35,54.00,52.10,9,845,46150.00,
504697,GALADA TELE.,XD,Q,14.80,15.99,14.80,15.99,15.99,15.96,3,310,4599.00,
504741,IND.HUME PIP,B ,Q,340.00,349.00,325.00,344.00,344.00,344.95,56,2069,716626.00,
504786,INVEST &PREC,XD,Q,148.20,149.50,147.10,149.15,147.50,147.70,22,2140,318213.00,
504879,ORIENT ABRAS,B ,Q,39.25,39.75,38.30,38.65,38.30,39.25,44,6633,259160.00,
504903,RATHI ST    ,XD,Q,3.16,3.42,3.10,3.29,3.29,3.32,24,5476,17699.00,
504908,S.S.DUNCAN  ,XD,Q,72.00,74.00,72.00,73.95,73.95,73.25,5,355,25827.00,
504918,SANDUR MANG.,XC,Q,556.00,560.00,556.00,558.05,559.00,557.25,42,1431,799061.00,
504959,STOVAC IND. ,XC,Q,2140.15,2399.00,2110.05,2268.00,2200.00,2134.05,224,2390,5347683.00,
504961,TATA YODOGAW,XD,Q,46.05,49.00,45.90,47.60,48.00,46.90,69,4740,224587.00,
504966,TINPLATE    ,B ,Q,83.15,84.40,82.35,82.65,82.65,83.00,1179,106645,8895631.00,
504973,TUBE INV.   ,A ,Q,449.45,450.00,446.10,448.25,446.95,447.60,99,1505,675053.00,
504988,WELCAST     ,XD,Q,364.00,364.00,364.00,364.00,364.00,355.00,1,5,1820.00,
505010,AUTO AXLES  ,B ,Q,644.50,647.50,640.00,645.00,645.55,641.95,64,1732,1115848.00,
505029,ATLAS CYCLES,B ,Q,196.80,198.40,195.00,196.60,195.20,195.50,45,984,193596.00,
505036,AUTO COR.GOA,XC,Q,485.00,499.00,482.05,494.15,499.00,489.35,47,5690,2781744.00,
505075,SETCO AUTO  ,XC,Q,44.50,44.70,43.80,44.35,44.25,44.15,1455,410636,18223793.00,
505141,SCOOTERS IND,XT,Q,25.00,26.30,24.30,24.35,24.35,25.30,8,1300,32977.00,
505160,TALBROS AUTO,B ,Q,109.00,112.00,109.00,109.80,110.50,108.10,115,18854,2086208.00,
505163,ZF STEERING ,B ,Q,1515.00,1518.90,1495.00,1508.45,1510.00,1508.55,138,1219,1838728.00,
505192,SMLISUZU    ,B ,Q,1078.00,1144.00,1068.80,1136.20,1136.20,1078.50,5074,71672,80338377.00,
505196,TIL LTD.    ,B ,Q,256.00,258.45,250.00,254.00,252.25,255.55,384,5343,1355028.00,
505200,EICHER MOTOR,A ,Q,18663.55,18850.00,18634.00,18730.50,18700.00,18654.95,506,1479,27736141.00,
505216,ALFRED HERB ,XD,Q,381.20,381.20,381.20,381.20,381.20,385.00,2,101,38501.00,
505230,CIMMCO      ,B ,Q,75.80,78.60,74.45,75.20,75.20,75.20,767,51122,3938308.00,
505232,VELJAN      ,XT,Q,605.00,624.80,605.00,624.70,624.70,614.65,6,86,52515.00,
505242,DYNAMAT.TECH,B ,Q,2569.00,2571.50,2547.85,2553.15,2570.00,2554.25,23,73,186649.00,
505250,G.G.DANDEKAR,XD,Q,53.60,53.95,51.30,52.75,52.75,52.15,6,392,20771.00,
505255,GMM PFAUDLER,XC,Q,310.90,315.50,305.30,307.50,307.50,309.50,59,1845,568912.00,
505283,KIRLOSAR PN ,XC,Q,774.00,775.00,765.00,765.05,765.00,770.80,13,161,124067.00,
505299,KULK-POWER  ,XT,Q,29.90,32.75,29.90,32.45,32.45,31.40,5,15,479.00,
505324,MANUGRAPH IN,B ,Q,57.00,57.00,55.00,55.80,56.00,57.00,90,5766,321627.00,
505343,MONOTYPE IND,XT,Q,22.55,23.50,22.50,23.50,23.50,22.50,17,34995,789240.00,
505358,INTEGRA ENG ,XD,Q,36.80,36.85,35.00,35.25,35.00,36.30,137,37971,1358722.00,
505368,REVATHI EQU.,B ,Q,760.00,792.00,760.00,773.05,779.00,756.05,25,223,174405.00,
505400,TEXINFRA    ,B ,Q,36.30,36.70,35.85,35.95,36.00,36.65,57,15236,550415.00,
505502,PSITINFRA   ,XT,Q,82.62,84.00,82.62,83.50,83.50,82.62,104,11602,969239.00,
505509,RESPON IND  ,B ,Q,78.00,81.00,77.20,79.05,80.90,77.20,9,13,1035.00,
505526,DOLAT INV.  ,XD,Q,3.32,3.39,3.28,3.31,3.37,3.31,33,26705,89141.00,
505533,WESTLIFE DEV,B ,Q,227.95,229.00,223.00,224.35,223.20,228.75,95,3612,820744.00,
505537,ZEE ENTER   ,A ,Q,452.00,454.95,446.00,447.85,446.00,450.10,1043,25882,11623228.00,
505576,GOLDCORP    ,XD,Q,42.25,42.25,42.25,42.25,42.25,40.35,1,500,21125.00,
505650,SKYL MILLAR ,XD,Q,2.97,2.97,2.80,2.80,2.80,2.83,13,10086,29276.00,
505665,ANTIF BEARNG,XC,Q,129.10,130.90,129.10,130.50,130.60,130.00,30,3770,491666.00,
505681,BIMETAL BEAR,XC,Q,325.00,328.00,325.00,328.00,328.00,325.00,7,146,47783.00,
505688,BHARAT GEARS,B ,Q,80.55,81.95,77.00,77.60,77.00,81.55,72,3726,292022.00,
505700,ELECON ENG  ,B ,Q,63.55,63.95,62.25,62.80,62.80,63.00,459,38775,2460326.00,
505710,GRAUER& WEIL,XC,Q,27.75,27.75,26.80,27.25,27.15,27.05,287,121205,3279950.00,
505711,GAJRA BEVEL ,XT,Q,2.65,2.85,2.65,2.85,2.85,2.75,2,500,1405.00,
505712,GUJ.AUTO GE ,XD,Q,181.10,189.40,180.20,188.20,189.40,183.95,39,953,178080.00,
505714,GABRIEL(I)  ,B ,Q,94.75,95.50,94.05,94.30,94.30,93.75,487,54355,5147422.00,
505720,HERC.HOISTS ,B ,Q,150.15,154.05,149.60,149.60,149.60,150.85,44,1302,196950.00,
505726,IFB IND.LTD.,B ,Q,342.40,342.40,333.10,335.90,335.00,337.60,46,1876,636255.00,
505729,SINGER INDIA,XC,Q,179.90,179.95,173.30,175.05,174.10,176.45,148,6592,1157072.00,
505737,INTER.COMBUS,XD,Q,241.10,243.00,240.10,242.45,240.10,244.50,20,626,151230.00,
505744,FED MOG GOE ,B ,Q,333.50,339.90,330.10,336.70,338.85,333.45,67,1178,393765.00,
505750,JOSTS ENG.  ,XT,Q,605.00,630.00,605.00,630.00,630.00,600.00,11,219,133820.00,
505790,FAG BEARINGS,B ,Q,4008.95,4008.95,3911.15,3958.70,3950.00,3971.95,104,297,1172504.00,
505800,RANE HOLDIN ,B ,Q,583.00,595.00,583.00,595.00,595.00,583.80,3,188,109616.00,
505827,SNL BEARINGS,XD,Q,193.00,193.00,185.00,192.00,192.00,192.55,13,641,122572.00,
505850,MANCREDIT   ,XT,Q,54.00,54.00,51.05,53.45,53.00,53.40,15,2160,115295.00,
505854,TRF LTD.    ,B ,Q,337.80,339.00,328.35,329.85,329.85,333.50,488,15850,5305617.00,
505872,WPIL LTD.   ,XC,Q,345.10,351.00,341.00,342.60,342.50,342.55,68,13845,4831417.00,
505890,KENNAMETAL  ,B ,Q,674.05,685.00,670.50,672.05,670.50,675.05,18,290,195464.00,
505893,HIND.HARDY  ,XD,Q,89.35,97.00,89.35,95.90,95.90,93.65,13,661,62240.00,
505978,TRITON VALVE,XD,Q,925.00,937.00,912.55,921.60,920.00,920.50,40,469,432674.00,
505982,HINDUJA FOUN,B ,Q,59.00,60.95,59.00,60.05,60.00,59.20,33,1522,90760.00,
506003,SUDAL INDUS ,XD,Q,11.60,11.60,11.60,11.60,11.60,12.20,1,1,11.00,
506016,JRIIIL      ,XD,Q,7.15,7.15,6.81,7.04,6.97,7.02,149,333938,2344358.00,
506022,PRAKASH IND.,B ,Q,36.00,36.35,35.25,35.80,35.80,36.05,495,83914,3017804.00,
506074,ARSHIYA     ,B ,Q,24.00,24.70,23.95,24.40,24.15,24.00,267,72600,1768056.00,
506076,GRIND NORTON,B ,Q,690.00,690.00,675.00,675.70,675.70,680.00,141,1973,1339342.00,
506079,LAKSHMI PREC,B ,Q,37.80,37.85,37.80,37.85,37.85,36.50,2,10,378.00,
506105,STANROSE MAF,XD,Q,136.10,136.10,132.05,134.25,135.90,130.50,3,100,13426.00,
506109,GENESYS INT.,B ,Q,69.00,69.00,65.00,66.10,66.10,69.85,20,4714,314871.00,
506122,PANKAJPIYUS ,XD,Q,46.30,50.00,46.30,47.40,48.35,48.20,44,2897,135675.00,
506128,PARNAXLAB   ,XD,Q,29.00,30.40,28.00,28.55,28.55,29.35,62,7913,227148.00,
506134,INTELL CAP  ,XT,Q,34.60,34.60,34.60,34.60,34.60,33.00,1,24,830.00,
506146,VISAGAR POL ,B ,Q,3.82,3.91,3.66,3.82,3.82,3.77,326,530067,2004641.00,
506184,KANANI IND  ,T ,Q,19.95,20.00,18.45,18.55,18.80,19.10,43,8024,151192.00,
506186,GALAXY ENTER,XD,Q,14.00,14.05,14.00,14.05,14.05,14.40,3,250,3507.00,
506194,ARIH SUPER  ,XD,Q,89.00,92.60,84.00,89.60,91.50,88.95,220,51667,4587471.00,
506197,BLISSGVS PH ,B ,Q,90.30,99.50,90.10,94.85,94.85,89.35,4652,310796,29727711.00,
506222,INEOSSTYRO  ,B ,Q,609.55,609.75,600.00,604.20,605.00,607.90,158,2721,1638885.00,
506235,ALEMBIC LTD.,B ,Q,37.40,37.75,37.00,37.25,37.25,37.30,215,39322,1474065.00,
506248,AMINES&PLAST,XT,Q,20.70,20.70,19.00,20.00,20.00,20.00,19,13985,278967.00,
506260,ANUH PHARMA ,XC,Q,199.00,200.80,198.05,199.05,198.25,196.80,126,4210,840704.00,
506261,MODISON MET.,XC,Q,58.00,58.50,56.80,58.05,58.20,56.55,84,8890,515614.00,
506285,BAYER CROP  ,A ,Q,3915.00,3944.00,3890.00,3931.75,3944.00,3893.75,22,49,191977.00,
506315,BORAX MORARJ,XD,Q,29.90,30.90,29.90,30.90,30.90,29.45,2,815,24468.00,
506390,CLARI CHEM  ,B ,Q,694.90,695.00,671.00,675.15,675.15,692.65,637,5129,3493606.00,
506395,COROM INTER ,A ,Q,235.70,246.50,234.90,243.95,243.95,232.65,1095,35190,8532629.00,
506401,DEEPAK NITR.,B ,Q,85.10,87.20,85.10,86.90,86.50,86.30,197,22613,1959365.00,
506405,DHARAMSI CHM,XC,Q,66.00,66.75,65.00,65.70,65.50,66.20,51,8883,583615.00,
506414,DIL LTD     ,XC,Q,663.10,675.00,661.20,673.30,669.00,665.35,16,109,73320.00,
506480,GOCLCORP    ,B ,Q,169.70,170.35,164.30,165.65,165.65,171.25,176,4648,772602.00,
506520,JAYSHRI CHEM,XD,Q,7.99,8.00,7.50,7.90,7.90,7.80,18,4702,36323.00,
506522,JL MORISON  ,XC,Q,948.00,948.00,910.00,935.00,935.00,920.00,5,13,12272.00,
506525,KANORIA CHEM,B ,Q,69.40,69.60,67.40,67.70,68.25,68.95,378,27099,1851442.00,
506528,KELTECH EN. ,XD,Q,490.00,493.00,490.00,491.25,490.00,490.80,6,64,31438.00,
506532,NITTA GELA  ,XC,Q,184.90,184.90,178.00,178.10,179.90,180.45,50,4320,780638.00,
506579,ORIENT.CARB.,B ,Q,513.85,517.95,495.25,505.45,505.45,507.95,1094,8744,4455147.00,
506590,PHIL.CARBON ,B ,Q,144.95,154.25,143.95,152.80,152.80,143.90,3326,190107,28599489.00,
506597,AMAL PRODUCT,XD,Q,37.00,37.95,36.45,37.95,37.95,37.50,7,3565,130730.00,
506605,POLYCHEM    ,XD,Q,381.00,381.35,381.00,381.35,381.35,363.20,3,76,28981.00,
506615,SUN ASIAN   ,A ,Q,8.61,8.61,8.61,8.61,8.61,8.78,24,18332,157838.00,
506618,PUN.CHEM    ,B ,Q,203.60,204.90,200.00,200.85,200.85,203.50,290,3974,801336.00,
506642,SADHANA NITR,XD,Q,18.85,19.60,18.85,19.45,19.45,18.60,10,638,12246.00,
506655,SUDARSH.CHEM,B ,Q,187.00,193.90,186.00,186.90,186.90,185.75,4517,226047,42997422.00,
506685,ULTRAMARINE ,XC,Q,131.60,132.75,130.25,131.40,131.90,134.05,129,10554,1392659.00,
506687,TRANSPEK    ,XC,Q,399.00,399.00,386.00,386.00,386.00,388.30,2,110,43240.00,
506690,UNICHEM LAB ,B ,Q,261.20,262.20,256.00,260.05,260.05,258.50,621,11442,2982629.00,
506720,ZANDUREALTY ,B ,Q,1551.00,1670.00,1550.10,1594.05,1594.05,1551.75,2780,15509,25290863.00,
506734,MYS PETRO   ,XD,Q,60.05,63.95,60.05,60.55,60.55,60.55,8,989,60974.00,
506767,ALKYL AMINES,B ,Q,343.00,343.00,336.25,340.40,340.40,339.40,16,816,277365.00,
506808,TUTICORIN.  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,10,76.00,
