SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519604,SURYO FOODS ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,2,51,1379.00,
519606,INTEG.PROEIN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,250,562.00,
520008,RICO AUTO   ,B ,Q,32.00,32.00,30.75,31.10,31.10,31.10,498,61353,1912887.00,
520021,OMAX AUTOS. ,B ,Q,60.30,60.55,57.15,57.95,57.15,58.40,33,2265,132305.00,
520043,MUNJAL SHOWA,B ,Q,161.30,162.90,158.60,159.30,158.60,161.30,46,1545,248203.00,
520051,JAMNA AUTO  ,B ,Q,129.90,134.10,129.90,133.00,133.00,129.60,927,68218,9008236.00,
520056,SUNDAR.CLAY ,B ,Q,1970.50,1970.50,1925.00,1965.50,1965.50,1964.50,10,38,74153.00,
520057,SONA KOYO ST,B ,Q,43.20,43.85,42.00,43.65,43.50,43.50,198,1028625,44447845.00,
520059,MUNAUTO     ,B ,Q,70.50,71.00,69.00,69.95,69.90,69.80,144,5723,398155.00,
520073,RACLGEAR    ,XD,Q,30.45,32.00,30.45,32.00,32.00,32.00,4,410,12763.00,
520075,SAMKRG PIST.,XC,Q,140.00,141.00,136.60,139.70,139.70,137.60,47,4523,629771.00,
520077,AMTEK AUTO  ,A ,Q,30.10,30.15,29.40,29.60,29.60,29.75,638,193377,5744665.00,
520086,SICAL LOG   ,B ,Q,128.00,132.00,126.10,126.40,127.30,126.00,44,2012,258173.00,
520111,RATNAMNI MET,B ,Q,409.00,420.00,398.00,416.60,418.00,404.35,53,577,236088.00,
520113,VESUVIUS IND,B ,Q,710.00,717.00,701.00,710.00,710.00,700.50,11,644,456693.00,
520115,BRAKES AUTO ,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,20,21090,21933.00,
520123,ABC INDIA   ,XD,Q,84.90,85.00,84.90,85.00,85.00,84.90,2,100,8499.00,
520127,BALURGHAT TE,XT,Q,3.02,3.02,2.74,2.75,2.75,2.88,12,3123,8652.00,
520151,SHREY SH LOG,B ,Q,203.00,206.30,203.00,206.30,206.30,196.50,38,3596,738797.00,
520155,STARLOG     ,XC,Q,102.00,106.80,102.00,103.60,106.80,100.40,9,425,43867.00,
521005,INDOVATION  ,XD,Q,55.00,56.25,52.50,54.05,55.00,55.00,32,303,16241.00,
521014,EUROTEX IND ,B ,Q,22.55,25.85,22.55,24.90,23.10,25.35,32,26199,647010.00,
521016,INDO COUNT  ,B ,Q,909.00,909.00,884.00,893.65,898.95,885.35,449,4105,3674526.00,
521018,MARAL OVERS ,B ,Q,24.60,25.20,24.10,24.55,25.00,23.70,103,39483,975565.00,
521022,SURYAJYOTI S,B ,Q,8.01,9.00,7.72,8.60,9.00,8.31,29,5234,43908.00,
521030,NAKODA      ,T ,Q,0.33,0.33,0.31,0.33,0.33,0.32,10,60336,19906.00,
521034,SOMA TEXTILE,B ,Q,5.30,5.30,5.30,5.30,5.30,5.10,2,201,1065.00,
521036,SOURCEIND   ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,11,73.00,
521054,KAKATIYA TEX,XT,Q,10.64,10.64,10.11,10.11,10.11,10.64,5,1213,12839.00,
521062,OCTAVE      ,XD,Q,16.65,16.75,16.20,16.35,16.20,16.65,285,11188,184172.00,
521064,TRIDENT     ,B ,Q,44.90,47.30,44.25,45.80,45.80,44.70,1328,178714,8270704.00,
521068,HISAR SPIN. ,P ,Q,8.46,8.90,8.46,8.90,8.90,8.90,2,200,1736.00,
521070,ALOK INDS.  ,A ,Q,3.95,3.95,3.86,3.89,3.89,3.86,408,971097,3781617.00,
521080,PASARI SPIN ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,32,55.00,
521082,SPENTEX INDS,B ,Q,2.64,2.65,2.50,2.65,2.65,2.53,15,13525,35443.00,
521097,AMARJOTHI SP,XD,Q,73.00,73.00,71.05,73.00,73.00,71.00,9,959,69499.00,
521113,SUDITI IND. ,XD,Q,23.20,25.50,23.20,25.00,25.00,23.20,5,550,12999.00,
521127,KHATOR FIBRE,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,2,1198,8553.00,
521131,SBFL        ,XD,Q,7.70,7.70,7.70,7.70,7.70,7.35,1,20,154.00,
521161,SRI LAK.SAR.,XD,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,1,33.00,
521163,ZODIAC CLOTH,B ,Q,243.60,243.70,226.60,236.00,236.00,240.00,6,3020,710115.00,
521167,FRONT BUSS  ,XD,Q,16.75,17.00,16.25,16.55,16.55,16.15,86,68022,1130707.00,
521174,ARORA FIBRES,XT,Q,9.36,9.70,9.36,9.70,9.70,9.85,5,741,6939.00,
521176,GANGOTRI TEX,T ,Q,1.23,1.35,1.23,1.35,1.35,1.29,5,656,815.00,
521180,SUPER SPIN. ,B ,Q,7.59,7.59,7.20,7.44,7.44,7.45,9,2700,19731.00,
521194,SIL INVEST  ,B ,Q,71.00,78.00,71.00,74.45,78.00,71.80,7,200,14891.00,
521200,SURYLAK.COTT,B ,Q,91.50,95.90,91.50,94.90,95.90,92.90,20,1991,186941.00,
521206,SAMTEX FASH.,XT,Q,12.50,12.50,11.90,11.90,11.90,12.10,5,2400,29035.00,
521210,CITYMAN     ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,5,13.00,
521216,DHAN ROTO SP,XT,Q,12.60,12.60,12.60,12.60,12.60,13.25,1,20,252.00,
521220,DAMOINDUS   ,XD,Q,57.65,61.30,57.65,59.50,59.50,59.05,39,14567,866842.00,
521240,SAMBANDAM SP,XD,Q,58.95,58.95,57.00,58.95,58.95,56.15,11,2291,134401.00,
521242,KANDAGIRI SP,XD,Q,47.05,47.05,43.10,43.10,43.10,44.85,5,55,2489.00,
521244,CHITRA.SPIN.,XT,Q,3.01,3.16,3.01,3.16,3.16,1.17,3,60,182.00,
521248,KITEX GARMEN,B ,Q,390.05,394.00,385.20,386.85,386.85,389.45,335,5425,2112845.00,
522001,CRANEX LTD. ,XD,Q,10.12,10.12,9.25,10.00,10.00,9.65,18,6350,64091.00,
522004,BATLIBOI LTD,XD,Q,23.75,23.90,20.35,20.50,20.35,22.00,31,26264,559139.00,
522005,AUSTIN ENGG.,XT,Q,48.00,48.00,48.00,48.00,48.00,49.20,3,150,7200.00,
522014,UNITED DRILL,Z ,Q,49.50,49.50,49.40,49.45,49.45,52.00,14,1783,88172.00,
522017,FLUIDOMAT   ,XC,Q,182.40,182.40,170.20,173.00,170.20,180.40,65,2214,393044.00,
522029,WINDSOR MACH,B ,Q,34.20,34.25,32.00,33.30,33.30,32.95,62,6728,223824.00,
522034,SHANTHI GEAR,B ,Q,83.80,83.80,81.20,81.50,81.50,82.40,26,1610,132042.00,
522064,HONDA SIEL  ,B ,Q,1155.00,1160.00,1145.00,1145.00,1145.00,1160.75,27,280,322017.00,
522073,HITECHGEAR  ,B ,Q,238.60,250.00,238.00,247.80,250.00,241.70,101,1506,368971.00,
522074,ELGI EQUIP  ,B ,Q,121.00,123.65,120.20,122.15,122.00,120.00,34,1302,157724.00,
522080,TERRUZZI    ,Z ,Q,11.50,11.60,11.50,11.60,11.60,12.02,2,820,9507.00,
522085,STONE INDIA ,XD,Q,74.80,76.75,73.90,74.55,74.55,73.15,577,62176,4693084.00,
522101,KILBURN ENGG,XD,Q,57.55,59.80,55.00,56.00,56.60,58.40,40,15754,883074.00,
522105,BIRLA PRETEC,XD,Q,2.80,3.09,2.80,3.04,3.04,2.96,7,2376,7226.00,
522108,YUKEN INDIA ,XD,Q,329.80,330.00,300.50,307.90,307.90,320.00,35,811,257797.00,
522113,TIMKEN (I)  ,B ,Q,439.00,442.60,434.25,436.85,438.00,435.10,79,954,417650.00,
522122,VOITH PAPER ,XT,Q,519.50,519.50,495.25,519.50,519.50,520.75,6,99,50562.00,
522134,ARTSON ENG  ,XC,Q,42.35,42.35,39.60,40.85,40.95,41.80,26,2895,117082.00,
522152,SOLITAIR MC ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.50,1,200,3370.00,
522163,DIAMONPOWER ,B ,Q,26.15,26.75,25.60,26.10,26.00,26.30,159,73813,1948411.00,
522165,INDSIL HYD  ,XD,Q,35.00,37.00,34.75,35.20,37.00,35.70,18,1564,54920.00,
522175,SVOGL       ,T ,Q,5.90,6.30,5.90,6.15,6.26,6.05,18,4062,25491.00,
522183,ITL INDUSTRS,XD,Q,42.00,43.80,42.00,43.30,43.00,43.00,8,200,8614.00,
522195,FRONTIER SPR,XD,Q,24.70,24.70,23.25,23.25,23.25,24.70,5,1100,26010.00,
522205,PRAJ IND.LTD,B ,Q,79.75,81.45,79.05,79.30,79.30,79.25,1386,192637,15403442.00,
522207,RASANDIK ENG,XD,Q,52.30,55.00,52.15,53.00,53.00,52.60,12,2325,121529.00,
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,8,3100,6789.00,
522215,SWISS GLASS ,XD,Q,101.00,105.50,101.00,104.80,104.80,103.90,26,766,79580.00,
522217,GUJ APOIND  ,B ,Q,126.00,126.00,118.20,122.00,123.00,121.00,37,1425,172299.00,
522229,TANEJA AERO.,XC,Q,54.90,54.90,52.00,52.10,52.00,52.60,80,12301,647760.00,
522231,CONART ENG. ,XD,Q,25.50,26.70,25.00,26.70,26.70,25.90,8,1100,28505.00,
522233,VHCLINDUS   ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,1,0.00,
522235,MINAL IND   ,Z ,Q,0.53,0.53,0.49,0.49,0.49,0.51,2,600,298.00,
522241,M.M.FORGINGS,B ,Q,425.00,436.70,407.00,415.70,415.70,427.00,158,2354,976517.00,
522249,MAYUR UNIQ. ,B ,Q,407.00,407.00,398.50,401.70,401.10,406.70,130,1093,439631.00,
522257,RAJOO ENGIN.,XC,Q,15.00,15.15,14.60,14.65,14.85,14.95,83,22739,337535.00,
522259,KALINDEE RAI,B ,Q,150.00,152.00,146.50,147.40,147.40,148.50,2172,120805,18093668.00,
522261,DOLPHIN OFF.,B ,Q,79.00,81.30,77.10,78.90,78.90,79.40,703,43897,3494896.00,
522263,JMC PROJECTS,B ,Q,199.80,200.00,192.50,195.60,195.00,199.40,52,2376,467679.00,
522267,VEEJAY LAKSH,XT,Q,41.00,41.00,41.00,41.00,41.00,42.00,3,175,7175.00,
522275,ALSTOMT&D   ,A ,Q,392.50,394.00,389.00,390.20,390.65,392.20,125,1578,615734.00,
522281,RAM RAT.WIRE,XT,Q,34.00,34.05,34.00,34.00,34.00,34.55,8,1066,36244.00,
522285,JAY NECO IND,B ,Q,7.60,7.80,7.05,7.07,7.10,6.99,31,9231,66326.00,
522287,KALPA.POWER ,B ,Q,173.45,173.45,169.25,170.65,170.65,171.95,94,2400,409683.00,
522294,T & I GLOBAL,XD,Q,23.30,23.30,23.20,23.25,23.25,24.30,6,1200,27900.00,
522295,CONTROL PRNT,XC,Q,298.00,298.00,280.10,285.40,282.00,289.50,207,7819,2238506.00,
523007,ANSAL BUILD.,XD,Q,79.90,79.90,70.20,72.50,73.50,72.40,83,4481,327518.00,
523011,WEIZMANN LTD,B ,Q,20.00,20.00,18.65,19.85,19.85,19.90,9,4450,85052.00,
523019,B.N.RATHI SE,XD,Q,18.00,18.00,17.00,17.70,17.70,17.90,35,5803,102301.00,
523021,RISHITECH   ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.25,7,1300,19435.00,
523025,SAFARI IND. ,XC,Q,938.00,938.00,920.00,920.00,920.00,925.00,3,30,27880.00,
523054,BIN.TEX.PR(P,XT,Q,363.20,363.20,363.20,363.20,363.20,382.30,1,1,363.00,
523100,COSMO FERR. ,XD,Q,14.92,14.92,13.51,14.49,13.51,14.21,5,1336,19373.00,
523116,SANCO TRANS ,XD,Q,228.30,292.90,228.30,289.90,289.90,250.00,5,221,63845.00,
523127,EIH ASSO.HOT,B ,Q,275.00,281.00,262.60,275.50,275.50,264.00,64,1481,406760.00,
523144,MEDI CAPS   ,XD,Q,18.85,19.75,18.80,19.25,19.20,19.30,19,2433,46538.00,
523160,MORGAN CRU  ,XT,Q,450.00,477.25,436.50,441.00,436.50,458.50,17,387,174871.00,
523200,CLASS.DIAM. ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,211,109.00,
523204,ABAN OFFSHO ,A ,Q,167.10,174.40,165.00,170.45,170.45,167.85,11859,546570,93323577.00,
523207,KOKUYOCMLN  ,B ,Q,70.10,70.40,68.90,69.00,69.05,69.80,142,24153,1675822.00,
523218,KILBURN OFFI,XT,Q,4.00,4.00,4.00,4.00,4.00,3.84,1,1,4.00,
523221,MCS LTD     ,XD,Q,3.62,3.62,3.33,3.35,3.33,3.45,9,5710,19311.00,
523229,BHARAT SEATS,XC,Q,33.15,33.20,32.50,32.75,33.05,33.05,21,2131,70092.00,
523232,CONT.PETRO  ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.25,1,500,7750.00,
523236,SHRENUJ & CO,B ,Q,12.75,13.25,12.55,12.75,12.75,12.70,28,7126,92048.00,
523248,MACHINO PLAS,XD,Q,152.40,152.40,151.50,151.50,151.50,146.00,3,113,17209.00,
523260,PEARL POLYME,B ,Q,14.40,14.40,14.40,14.40,14.40,14.35,1,500,7200.00,
523261,VENKEY'S (I),B ,Q,243.00,246.60,241.10,245.80,246.60,240.00,33,957,233918.00,
523269,ADVANI HOTEL,B ,Q,49.00,49.00,49.00,49.00,49.00,47.05,1,1,49.00,
523277,G.V.FILMS   ,XD,Q,0.84,0.89,0.84,0.85,0.88,0.85,79,107409,91971.00,
523283,SUPER HOUSE ,B ,Q,144.80,145.00,141.80,142.30,141.80,143.30,60,1338,192579.00,
523289,RAMA VISION ,XD,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,12000,46800.00,
523301,TCPL PACK   ,XC,Q,480.00,500.50,480.00,497.00,497.75,483.75,74,1217,601027.00,
523319,BALMER LAWRI,B ,Q,530.00,531.75,525.05,526.90,527.90,529.25,56,1140,601264.00,
523323,KOVAI MEDI. ,XT,Q,675.00,706.75,670.25,683.00,683.00,674.50,22,597,412900.00,
523329,ELDECO HOUS.,XD,Q,211.30,218.00,210.20,215.00,215.00,221.60,12,553,117898.00,
523367,DCMSHRIRAM  ,B ,Q,118.50,124.00,118.40,119.70,119.30,116.75,197,6040,727814.00,
523369,DCM SHR.IND ,XC,Q,77.15,85.00,77.15,82.60,82.80,81.35,27,1492,122532.00,
523371,MAWANA SUGAR,B ,Q,17.60,17.60,16.50,16.55,16.70,17.35,45,5896,98504.00,
523384,MAH.RAS.APEX,T ,Q,14.00,14.00,14.00,14.00,14.00,13.95,2,100,1400.00,
523385,NILKAMAL L  ,B ,Q,1035.00,1052.00,1015.00,1019.75,1019.75,1026.65,1066,13492,13926242.00,
523387,TRITON CORP.,XT,Q,0.46,0.46,0.44,0.44,0.44,0.44,13,30110,13248.00,
523391,NAHAR POLY  ,B ,Q,30.40,31.45,29.85,30.60,30.50,29.95,28,21181,656389.00,
523395,3M INDIA LTD,B ,Q,10800.00,11100.00,10800.00,10872.90,10827.20,10846.95,39,77,839042.00,
523398,HITACHI HOME,B ,Q,1025.50,1102.00,1025.50,1092.35,1092.35,1057.45,238,2210,2367848.00,
523405,JM FINANCIAL,B ,Q,36.55,37.10,35.25,35.65,35.90,36.20,246,23557,849161.00,
523411,ADCINDIA    ,XC,Q,235.10,240.00,232.00,235.80,235.80,238.20,21,258,61035.00,
523419,TAMIL.TELE. ,T ,Q,2.85,2.85,2.81,2.83,2.81,2.82,3,1598,4530.00,
523445,REL INDL INF,B ,Q,388.50,400.90,387.00,394.90,394.90,385.80,4309,130007,51313262.00,
523449,SHARP INDIA ,XC,Q,47.70,50.00,47.65,48.45,48.20,47.65,203,36446,1783792.00,
523455,TECHTRN.POLY,XD,Q,12.38,12.38,9.30,11.36,11.36,10.54,25,3531,38287.00,
523457,LINDEINDIA  ,B ,Q,259.00,266.75,253.80,263.25,263.25,257.60,71,434,113006.00,
523465,IND.BANK HSG,XT,Q,10.36,11.15,10.36,11.10,11.10,10.90,13,6670,69787.00,
523475,LOTUS CHOC  ,XD,Q,55.05,60.00,55.00,55.80,55.00,58.90,27,1139,64262.00,
523483,PACIFIC IND.,XD,Q,116.10,116.10,116.10,116.10,116.10,121.90,1,2,232.00,
523489,CMM HOSPITAL,XD,Q,13.45,13.45,13.45,13.45,13.45,12.60,1,1,13.00,
523523,RAINBOW PAP.,B ,Q,29.00,30.00,28.50,30.00,30.00,29.85,7,4709,135020.00,
523537,APM INDUS.  ,XC,Q,50.35,53.00,50.35,52.50,53.00,50.55,61,5893,304518.00,
523539,PRECISION WR,B ,Q,140.00,143.10,138.60,142.00,143.10,139.30,8,322,45257.00,
523550,KRYPTON IND ,XD,Q,12.90,13.25,12.30,12.35,12.30,12.85,15,13990,183036.00,
523574,FRL         ,A ,Q,126.95,128.80,124.65,125.90,125.90,125.75,633,35791,4541639.00,
523586,IND.TONERS  ,XD,Q,114.00,120.00,114.00,115.50,115.50,118.50,65,2618,308567.00,
523592,JENSON &NICH,B ,Q,7.21,7.25,7.17,7.23,7.23,7.27,24,3279,23646.00,
523598,SHIPP.CORPN ,A ,Q,58.25,59.90,57.75,58.70,58.70,58.10,916,94121,5534571.00,
523606,SIKA INTER. ,XD,Q,110.60,113.00,110.00,110.00,110.00,117.00,4,84,9456.00,
523610,ITI LTD.    ,B ,Q,26.10,26.10,25.15,25.25,25.25,25.95,250,55734,1430457.00,
523618,DREDGING COR,B ,Q,309.60,312.00,307.20,307.90,309.00,308.10,180,4188,1297150.00,
523628,PODDAR      ,XC,Q,1000.00,1030.00,1000.00,1029.75,1030.00,1016.00,22,236,239580.00,
523630,NATIONAL FER,B ,Q,28.70,30.00,28.70,29.80,29.80,28.25,841,100618,2969759.00,
523638,IP RINGS LTD,XD,Q,115.80,115.80,112.40,112.80,113.20,114.10,11,461,53196.00,
523642,PI INDUS.LTD,A ,Q,560.00,564.40,549.00,553.75,550.10,556.55,913,8064,4479705.00,
523648,PLASTIBLEND ,B ,Q,360.40,370.00,347.40,355.50,356.00,360.40,383,5016,1769731.00,
523660,WATERBASE   ,XC,Q,68.50,68.95,66.10,66.70,66.70,67.35,325,42293,2836159.00,
523672,FLEX FOODS  ,XD,Q,50.60,51.80,50.00,50.20,50.00,51.05,61,5996,304505.00,
523676,GOLKUNDA DIA,XT,Q,20.95,20.95,20.95,20.95,20.95,21.00,2,200,4190.00,
523694,APCOTEX IND ,B ,Q,193.00,199.00,190.10,198.60,198.90,198.30,126,3137,617602.00,
523696,FORTIS MLR  ,XD,Q,55.20,57.00,52.00,53.95,53.95,55.25,87,4344,235920.00,
523704,MASTEK LTD  ,B ,Q,109.60,114.80,109.00,113.40,114.80,107.90,785,26240,2945446.00,
523708,EIMCO ELECON,T ,Q,317.60,331.80,317.50,331.50,331.50,316.00,6,3954,1310268.00,
523710,SAYAJI HOTEL,XT,Q,135.40,141.00,135.40,141.00,141.00,135.40,3,80,11112.00,
523716,ASHIANA HOU ,B ,Q,127.10,127.10,121.45,122.50,122.00,122.85,189,5193,643927.00,
523724,VIJAY SHA.BU,B ,Q,9.00,9.39,9.00,9.25,9.25,9.02,15,4403,40520.00,
523732,ECO BOARD IN,XD,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,200,1102.00,
523736,DPL         ,B ,Q,74.90,75.65,71.00,75.65,75.65,73.05,76,3268,240605.00,
523752,IO SYSTEM   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,200,836.00,
523754,EPC INDUS.  ,XC,Q,136.20,142.00,136.20,139.50,139.50,136.60,615,99708,13865588.00,
523756,SREIINFRA   ,A ,Q,52.50,53.15,51.55,52.15,52.15,51.90,670,109500,5725687.00,
523768,GUJ.BOROSIL ,XC,Q,69.45,69.45,66.70,68.55,69.25,68.00,159,15603,1069677.00,
523792,MAZDA LTD   ,XC,Q,362.90,362.90,346.00,346.10,346.00,345.10,19,164,57970.00,
523796,VICEROY HOTE,B ,Q,14.90,15.55,14.90,15.25,15.10,15.20,23,5098,78062.00,
523820,NEOCORP INTE,XC,Q,15.20,15.20,14.50,15.05,15.10,14.80,216,102280,1533615.00,
523828,MENON BEAR. ,B ,Q,52.00,52.00,49.45,50.60,49.55,51.50,25,3585,181014.00,
523836,GUJ.RAFFIA  ,T ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,50,320.00,
523838,SIMPLX INFRA,B ,Q,227.50,240.00,227.45,230.00,231.00,219.95,312,3890,906920.00,
523840,INN.TECH.PAC,XD,Q,30.90,30.90,29.40,29.80,29.75,30.00,35,9815,291795.00,
523842,SUPER TANNER,XD,Q,3.85,3.89,3.70,3.74,3.85,3.71,48,49691,186846.00,
523844,INVICTA MED ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,50,312.00,
523850,AXTEL INDUS.,XD,Q,16.55,16.55,15.25,15.35,15.35,15.95,19,1663,25828.00,
523874,PRECI CONTNR,XD,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,51,65.00,
523878,TOTAL EXPORT,XD,Q,30.25,30.25,27.45,27.45,27.45,28.85,2,11,329.00,
523890,DS.KULKARNI ,B ,Q,76.45,79.95,75.10,78.90,76.80,75.85,13,10102,797209.00,
524000,MAGMA FIN   ,B ,Q,87.20,90.00,87.00,89.45,89.45,89.10,293,77080,6879346.00,
524013,HIND.FLUROCA,XD,Q,6.00,6.00,6.00,6.00,6.00,5.76,2,1170,7020.00,
524019,HYDRO S & S ,XC,Q,475.00,497.00,468.25,483.25,492.00,479.50,174,5020,2395923.00,
524031,PATIDAR     ,XD,Q,12.30,12.40,12.20,12.25,12.25,12.21,34,7629,93857.00,
524037,RAMA PHOSPH ,XD,Q,36.00,36.60,35.00,35.00,36.60,34.90,6,1771,62771.00,
524038,VENLON ENTR ,XD,Q,4.40,4.84,4.40,4.84,4.84,4.61,2,251,1104.00,
524051,POLYPLEX    ,B ,Q,222.10,242.00,222.10,233.00,233.00,228.00,211,3509,832858.00,
524075,ALBERT DAVID,XC,Q,259.70,259.70,247.00,251.00,250.00,245.60,58,3178,804609.00,
524080,HAR.LEATHER ,XT,Q,31.00,33.80,31.00,33.80,33.80,32.25,5,170,5718.00,
524084,MONSANTO (I),A ,Q,1931.00,1934.20,1850.00,1858.25,1858.25,1890.20,424,1705,3182123.00,
524091,ACRYCIL LTD.,XC,Q,549.00,557.00,540.00,541.25,549.50,540.00,52,2079,1139501.00,
524129,VINYL CHEM  ,B ,Q,48.00,48.50,47.95,47.95,48.00,48.35,15,562,27021.00,
524136,PEE CEE COSM,XD,Q,70.05,70.05,70.05,70.05,70.05,72.85,4,310,21715.00,
524164,IOL CHEM PH ,B ,Q,69.40,69.45,67.00,68.45,68.45,68.65,69,20527,1407215.00,
524174,KESAR PETRO ,XT,Q,49.00,50.90,47.00,47.20,48.45,48.50,24,39935,1945371.00,
524200,VINATI ORG. ,B ,Q,376.25,380.80,366.00,372.25,372.25,373.65,322,4165,1553554.00,
524202,LACTOSE(I)  ,XT,Q,77.60,77.60,72.50,77.60,77.60,73.95,131,25377,1958454.00,
524208,AARTI INDUST,B ,Q,435.00,435.00,426.60,429.00,429.00,437.25,329,4780,2053989.00,
524210,PENTOKEY ORG,XT,Q,16.95,17.75,16.95,17.75,17.75,16.95,8,360,6322.00,
524212,WANBURY LTD ,T ,Q,39.00,42.00,39.00,41.90,40.35,40.00,116,24381,1016663.00,
524226,GUJ AMB EXP ,B ,Q,38.85,39.00,38.10,38.35,38.15,38.60,106,8876,343693.00,
524230,RASHTR.CHEM.,B ,Q,41.55,43.70,41.35,43.40,43.40,40.25,3651,591282,25354226.00,
524232,MAHA.POLYBUT,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,
524280,KOPRAN LTD. ,B ,Q,45.50,46.40,45.00,45.75,45.75,44.80,674,68597,3136959.00,
524288,AIMCO PESTI.,XT,Q,29.00,31.55,28.55,30.10,30.10,30.05,11,5116,155095.00,
524314,GUJ.TERC LAB,XD,Q,7.60,7.60,7.60,7.60,7.60,7.80,1,100,760.00,
524322,KABRA DRUGS ,XD,Q,10.85,10.85,10.85,10.85,10.85,10.35,5,13530,146800.00,
524324,SEYAIND     ,P ,Q,148.50,149.60,148.50,149.60,149.60,142.50,4,500,74690.00,
524330,JAYANT AGRO ,B ,Q,109.30,111.40,108.00,110.80,110.80,109.80,26,672,73649.00,
524332,BCL         ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,10,410.00,
524336,SH.HARI CHEM,XD,Q,64.00,66.90,64.00,65.95,65.95,64.90,45,4065,266154.00,
524342,INDOBORAXC  ,XC,Q,290.00,304.60,290.00,299.50,299.50,290.00,13,398,119933.00,
524348,AARTI DRUGS ,B ,Q,469.00,496.75,466.00,490.25,488.40,469.25,234,4004,1930436.00,
524370,BODAL CHEM  ,B ,Q,54.20,55.00,53.00,53.75,53.75,53.45,358,60389,3264216.00,
524372,ORCHIDPHAR  ,B ,Q,39.15,39.35,38.00,39.00,39.00,38.65,539,71078,2772378.00,
524394,VIMTA LABS  ,B ,Q,63.40,64.40,63.40,63.95,64.00,63.70,47,3158,202006.00,
524396,BIOFIL CHEM ,T ,Q,7.35,7.35,6.68,6.68,6.68,7.03,5,1155,7864.00,
524400,ISHITA DRUGS,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,25,376.00,
524404,MARKSANS    ,B ,Q,40.10,41.55,39.65,40.80,40.80,39.95,3267,672711,27460609.00,
524412,AAREY DRUGS ,XD,Q,18.40,18.75,17.55,18.10,18.35,18.80,38,11667,212864.00,
524440,CAMEX LTD   ,XD,Q,28.70,29.00,26.90,27.40,27.40,27.50,50,11782,331565.00,
524458,INDOEURO    ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.65,1,5,34.00,
524470,SYNCOM FORM.,XC,Q,2.85,2.92,2.73,2.74,2.74,2.82,1069,2928827,8106094.00,
524480,RIDHI SIDHI ,XC,Q,304.90,314.50,304.90,314.50,314.50,302.90,5,65,19914.00,
524488,SVC SUPERCHE,XT,Q,0.64,0.67,0.64,0.64,0.64,0.67,18,8850,5667.00,
524494,IPCA LAB LTD,A ,Q,641.55,641.55,628.50,634.45,634.45,643.45,667,9008,5699331.00,
524500,KILITCH DRUG,B ,Q,36.80,36.80,35.10,35.90,35.90,35.85,33,1539,55640.00,
524506,CORAL LAB.  ,XC,Q,450.00,468.90,445.00,454.60,454.60,448.30,61,518,234897.00,
524516,BACIL PHARMA,XT,Q,5.75,5.77,5.75,5.77,5.77,5.77,3,300,1729.00,
524518,KREBS BIOCHM,T ,Q,101.20,107.60,101.20,105.00,105.00,104.10,25,1080,114165.00,
524520,KMC SHIL    ,XD,Q,8.25,8.30,7.79,7.80,7.80,8.19,64,26744,210555.00,
524542,SUKJIT STRCH,XC,Q,230.00,231.60,226.00,230.30,230.30,226.10,12,215,49091.00,
524558,NEULAND LAB.,B ,Q,563.00,570.00,550.00,562.25,550.00,564.00,211,6186,3473496.00,
524564,GAYATRI BIO ,XD,Q,12.90,12.90,12.30,12.35,12.35,12.90,11,1100,13662.00,
524570,PODDAR PIGM.,XC,Q,129.00,131.20,126.20,131.00,131.00,128.70,77,3995,518453.00,
524576,VIVID IND   ,XD,Q,11.40,11.40,10.85,10.85,10.85,11.40,6,3390,38096.00,
524582,TIRUPATI STA,XT,Q,20.50,20.50,20.45,20.50,20.50,21.50,5,712,14592.00,
524588,EMEDTECH    ,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,2,65,739.00,
