SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1217.00,1221.10,1188.85,1201.15,1198.30,1207.05,2184,146579,176992224.00,
500530,BOSCH LTD   ,A ,Q,16900.00,17100.00,16700.05,16977.45,17000.00,16751.50,557,901,15191781.00,
500540,PREMIER LTD ,B ,Q,42.85,42.85,40.00,41.35,41.70,42.10,18,1307,53641.00,
500547,BHARAT PET. ,A ,Q,839.90,851.00,824.50,830.30,830.30,831.50,3852,92275,77103057.00,
500550,SIEMENS LTD.,A ,Q,1014.15,1064.00,1010.55,1048.40,1048.40,1011.50,5408,74633,77930130.00,
500570,TATA MOTORS ,A ,Q,325.30,329.10,321.55,325.95,325.95,320.50,7698,632649,205902604.00,
500575,VOLTAS LTD  ,A ,Q,276.90,281.90,269.45,273.75,273.75,277.25,2259,76648,21201325.00,
500620,GREAT EASTE ,A ,Q,334.95,349.90,333.90,336.15,336.15,332.75,3899,118642,40413617.00,
500645,DEEPAK FERT.,B ,Q,147.50,147.50,142.55,143.10,142.55,145.05,147,5865,846271.00,
500650,EXCEL INDUST,B ,Q,191.10,191.40,186.50,188.50,188.50,187.10,120,4606,868451.00,
500655,GARWARE POLY,XC,Q,110.30,110.30,109.30,109.30,109.30,110.40,10,990,108453.00,
500660,GLAXOSMITH  ,A ,Q,3230.00,3250.00,3175.00,3214.20,3214.20,3210.95,484,1959,6279126.00,
500670,GUJ.NARMADA ,B ,Q,77.05,78.50,73.75,74.45,74.50,76.50,772,55994,4288390.00,
500672,NOVARTIS    ,B ,Q,758.50,769.00,728.00,740.25,740.25,753.00,685,22060,16622806.00,
500674,SANOFI      ,A ,Q,4249.00,4283.00,4113.00,4184.70,4178.30,4203.85,176,651,2726103.00,
500676,GLAXOSMITHKL,A ,Q,5727.00,5800.90,5727.00,5779.45,5799.00,5705.70,59,96,552571.00,
500680,PFIZER LTD. ,A ,Q,2306.00,2350.00,2220.00,2239.15,2239.15,2228.70,1141,5832,13265505.00,
500690,GUJ.ST.FERT ,A ,Q,68.00,68.30,66.15,66.90,66.90,67.60,620,73442,4906443.00,
500696,HIND UNI LT ,A ,Q,824.00,838.00,817.00,834.60,834.60,821.45,7437,183520,152226316.00,
500710,AKZOINDIA   ,B ,Q,1305.00,1309.80,1270.05,1283.85,1278.10,1292.30,115,677,872926.00,
500730,NOCIL LTD   ,B ,Q,48.45,48.80,44.50,45.75,45.75,47.55,2065,314856,14666015.00,
500770,TATA CHEM.  ,A ,Q,355.85,364.85,353.60,359.45,359.45,356.05,1119,35439,12721886.00,
500777,T.P.L.      ,B ,Q,22.00,22.35,20.60,21.15,21.25,21.50,480,51129,1115031.00,
500780,ZUARIGLOB   ,B ,Q,99.95,99.95,99.95,99.95,99.95,97.20,1,10,999.00,
500790,NESTLE (I)  ,A ,Q,5443.80,5499.85,5435.00,5478.50,5478.50,5412.15,670,2040,11167334.00,
500800,TATAGLOBAL  ,A ,Q,122.95,123.45,120.30,121.30,121.30,121.90,1304,133065,16207941.00,
500820,ASIAN PAINTS,A ,Q,884.00,893.50,866.55,888.70,888.70,863.40,4317,110027,97456521.00,
500825,BRITANIA IND,A ,Q,2830.25,2877.00,2817.50,2855.60,2855.60,2828.25,1697,10177,28988177.00,
500830,COLGATE PALM,A ,Q,849.70,849.70,826.55,832.60,832.60,840.75,2662,44163,36750541.00,
500840,EIH LTD.    ,B ,Q,112.80,112.80,110.30,110.90,110.90,111.65,111,6241,693639.00,
500850,INDIAN HOTEL,A ,Q,110.55,113.40,109.95,112.15,113.40,110.10,390,138311,15256007.00,
500870,CASTROL     ,A ,Q,409.05,413.25,406.00,409.55,410.10,407.15,661,16804,6885485.00,
500875,ITC LTD.    ,A ,Q,321.90,324.55,320.45,321.65,321.65,321.45,2074,409608,132139527.00,
500877,APOLLO TYRES,A ,Q,138.20,142.00,134.30,140.85,140.85,138.05,4165,277515,38773471.00,
500878,CEAT LIMITED,A ,Q,914.10,915.55,883.25,891.75,891.75,903.40,2411,39043,34930877.00,
500940,FINOLEX IND.,A ,Q,304.00,307.55,300.05,304.00,307.00,300.00,185,5399,1642613.00,
500945,VALUE IND L ,B ,Q,15.90,15.90,14.00,14.15,14.05,14.05,34,6999,99896.00,
501061,ST.BANK BIKA,B ,Q,525.00,525.00,511.00,513.65,512.25,517.20,51,1373,710332.00,
501148,DALAL ST INV,XT,Q,157.80,157.80,157.80,157.80,157.80,161.00,1,5,789.00,
501242,TCI FINANCE ,B ,Q,24.05,24.25,22.80,23.40,23.35,24.00,12,1800,42617.00,
501295,INDUS.INV.TR,B ,Q,63.65,63.95,63.65,63.95,63.95,67.00,10,640,40791.00,
501298,INDUS.&PRUD.,XC,Q,2305.50,2305.50,2305.00,2305.00,2305.00,2348.50,2,100,230502.00,
501301,TATA INVEST.,B ,Q,500.10,504.85,496.25,497.20,496.25,497.15,77,1692,844429.00,
501311,JAYBH.CREDIT,XT,Q,6.80,6.80,6.75,6.76,6.75,7.04,13,5949,40255.00,
501343,MOTOR&GEN.FI,T ,Q,48.00,48.00,48.00,48.00,48.00,47.20,1,1,48.00,
501370,WALCHAND PF ,XD,Q,94.50,99.10,90.00,97.95,97.90,90.95,28,1638,153940.00,
501391,W.H.BRADY   ,XD,Q,147.00,159.80,147.00,150.50,150.10,147.70,37,700,107631.00,
501423,SHA ENG PLA ,XT,Q,550.75,550.75,503.25,503.75,503.25,529.50,122,8704,4434081.00,
501425,BOM.BURMAH  ,B ,Q,414.90,417.00,402.90,406.50,407.05,406.10,306,8810,3613982.00,
501455,GREAVES COTT,B ,Q,132.00,133.00,126.35,129.55,129.55,124.90,1711,103723,13412100.00,
501473,MALABAR TRAD,XD,Q,3.36,3.36,3.36,3.36,3.36,3.53,3,5000,16800.00,
501700,INDIA NIVEH ,XD,Q,44.50,44.60,44.50,44.50,44.50,44.40,158,2903,129183.00,
501831,COAST CORP  ,P ,Q,12.65,12.65,12.65,12.65,12.65,25.60,1,100,1265.00,XB
501833,CHOWGULE ST ,XT,Q,18.05,18.05,17.10,17.15,18.05,17.70,6,1600,27454.00,
501848,GLOBAL OFFS ,B ,Q,314.45,314.45,298.00,303.25,303.25,304.45,531,9064,2764342.00,
502015,ASSOC.STONE ,XC,Q,17.80,18.95,17.35,17.60,17.90,17.75,115,42939,767137.00,
502090,SAGAR CEM.  ,B ,Q,400.00,410.00,391.00,398.10,391.00,405.70,45,609,246130.00,
502137,DECAN CEMENT,B ,Q,562.25,589.75,555.00,568.00,589.75,557.25,44,590,334367.00,
502157,MANGALAM CEM,B ,Q,183.50,183.50,175.20,180.40,183.00,185.60,251,4902,878449.00,
502165,OCL INDIA L ,B ,Q,497.00,497.00,482.00,484.75,483.00,488.00,15,205,100569.00,
502168,N C L IND.  ,B ,Q,106.80,108.70,100.00,100.60,101.50,104.40,901,70878,7470256.00,
502175,SAURAS.CEM. ,XC,Q,53.70,53.70,50.70,51.20,51.20,51.40,414,125219,6510085.00,
502180,SRI DIGV CEM,XC,Q,15.00,15.45,14.55,14.60,14.60,14.55,56,38730,575427.00,
502219,BOROSIL GLAS,XC,Q,2443.00,2450.50,2400.50,2425.00,2432.50,2414.50,134,781,1899375.00,
502281,TRIVENI GLAS,XT,Q,19.95,19.95,18.50,19.70,19.70,19.20,214,331542,6604137.00,
502330,IPAPPM      ,B ,Q,267.00,275.50,261.30,262.20,262.45,265.15,811,17591,4705334.00,
502355,BALKRISH IND,A ,Q,606.00,608.70,601.90,607.95,607.95,599.80,70,643,390294.00,
502405,MYSORE PAPER,XT,Q,4.85,4.85,4.62,4.85,4.85,4.62,5,2001,9704.00,
502407,NATH PULP   ,XD,Q,30.80,31.50,30.80,31.50,31.50,32.40,3,80,2481.00,
502420,ORIENT PAPER,B ,Q,39.40,40.25,38.10,38.50,38.55,38.40,488,56207,2188727.00,
502448,ROLLATAINER ,XC,Q,33.80,35.00,33.65,33.65,33.65,35.40,27,6216,209246.00,
502450,SESHA.PAPER ,B ,Q,216.00,216.00,200.10,203.40,206.90,215.00,13,207,42042.00,
502465,SPECIALITY P,XT,Q,1.02,1.02,0.97,1.01,1.01,1.02,32,21023,20421.00,
502587,RAMA PULP   ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.50,1,786,9424.00,
502742,SINTEX IND. ,A ,Q,75.80,77.30,73.60,74.40,74.40,74.40,2096,312396,23523516.00,
502761,BLUE BLEND  ,T ,Q,99.50,104.40,95.00,95.10,98.90,99.90,201,30989,3059044.00,
502820,DCM LTD.    ,B ,Q,82.25,82.40,80.00,80.75,81.10,80.70,54,1662,135152.00,
502865,FORBES & CO ,B ,Q,1312.25,1335.00,1280.00,1285.50,1280.00,1298.00,72,443,575378.00,
502873,H.P.COTTON  ,XD,Q,60.00,61.00,57.25,59.30,61.00,60.25,27,3000,177250.00,
502901,JAMSHRI RANJ,XD,Q,22.75,24.00,22.75,24.00,24.00,23.85,3,20,467.00,
502933,KATARE SPG. ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,4,220,5368.00,
502937,KESORAM IND ,B ,Q,88.30,89.00,83.00,84.05,84.05,87.20,541,72408,6183408.00,
502958,LAKSHMI MILL,XC,Q,2175.00,2234.00,2130.00,2223.50,2234.00,2133.00,35,138,302009.00,
502986,VARDH TEXT  ,B ,Q,785.00,801.40,781.00,791.55,794.00,778.20,475,5144,4076159.00,
502995,MALWA COTTON,T ,Q,8.10,8.84,8.10,8.80,8.80,8.52,17,5980,48693.00,
503031,PENLAND LTD ,B ,Q,18.35,19.05,18.35,18.45,18.55,18.70,82,15817,293366.00,
503092,PASUPATI SPG,XD,Q,25.40,25.40,23.30,24.00,24.50,24.50,7,1001,24083.00,
503100,PHOENIX MILL,B ,Q,292.00,292.00,273.00,278.15,280.00,286.70,321,1518,425790.00,
503101,MARATHON NEX,XC,Q,130.00,130.00,121.70,122.00,122.10,125.70,20,1147,144601.00,
503127,RAJA BAHADUR,XT,Q,1744.00,1744.00,1744.00,1744.00,1744.00,1835.00,1,5,8720.00,
503162,REL.CHEMOTX ,XT,Q,44.10,48.00,43.90,44.90,43.90,46.10,6,632,28375.00,
503169,RUBY MILLS  ,B ,Q,353.00,353.00,334.60,339.00,334.80,333.30,196,4839,1665944.00,
503205,SHREERAM    ,XC,Q,59.50,60.00,55.65,59.60,55.65,56.70,9,5100,305354.00,
503229,SIMPLEX REAL,XD,Q,117.00,117.00,117.00,117.00,117.00,122.00,1,100,11700.00,
503310,SWAN ENG    ,B ,Q,65.50,65.50,65.00,65.10,65.00,65.10,823,248248,16183821.00,
503349,VICTORIA MIL,XD,Q,4582.00,4582.00,4200.00,4233.00,4380.00,4419.00,207,668,2982791.00,
503657,VEER ENERGY ,XD,Q,4.04,4.05,3.70,3.81,3.82,3.88,231,203163,789814.00,
503663,TILAKFIN    ,XD,Q,3.50,3.68,3.45,3.45,3.45,3.63,38,17851,62823.00,
503675,WAGEND      ,XD,Q,9.58,9.58,9.58,9.58,9.58,9.40,11,6000,57480.00,
503691,SAHARA ONE  ,XC,Q,67.00,67.00,67.00,67.00,67.00,64.10,1,1,67.00,
503722,BANSW.SYNTEX,B ,Q,94.50,98.00,94.50,98.00,98.00,95.55,12,2139,205693.00,
503796,DIGJAM LTD  ,B ,Q,13.29,13.29,12.56,12.67,12.70,12.97,601,100417,1287884.00,
503804,SHRI DINESH ,XD,Q,109.60,114.00,109.60,110.70,112.90,110.90,17,1115,124695.00,
503806,SRF LIMITED ,A ,Q,1099.00,1132.00,1075.00,1092.05,1092.05,1099.40,1055,14221,15652805.00,
503811,SIYARAM SILK,B ,Q,1050.00,1060.00,1050.00,1050.00,1050.00,1048.00,18,102,107287.00,
503823,BIRLA TRANS.,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,2,100,1920.00,
503831,FOMENTO HOTE,XC,Q,115.20,123.90,112.70,116.00,116.00,125.00,12,1006,116966.00,
503837,SHREE RAJSYN,XD,Q,10.35,10.35,10.29,10.29,10.29,10.83,3,520,5380.00,
503960,BHARAT BIJLE,B ,Q,835.00,845.00,796.50,802.75,802.75,827.25,542,6324,5206437.00,
504000,ELPRO INTER ,XC,Q,41.00,41.15,39.00,39.10,39.00,40.40,27,1143,45350.00,
504008,EMCO LTD.   ,B ,Q,29.90,30.50,28.15,28.50,28.50,29.10,349,47069,1395121.00,
504028,GEE LTD     ,XD,Q,40.80,40.80,39.95,39.95,39.95,36.05,2,200,8075.00,
504036,HIND.RECT   ,B ,Q,75.55,78.25,74.00,74.30,74.00,77.45,79,4192,316945.00,
504058,NIPPOBATRY  ,B ,Q,1124.75,1125.00,1018.00,1029.50,1029.50,1091.50,235,11005,11866450.00,
504067,ZENSAR TECH.,B ,Q,865.80,902.00,860.00,865.45,868.00,861.30,568,7789,6829026.00,
504076,JYOTI LTD.  ,XC,Q,56.50,56.90,54.05,54.05,54.05,56.50,28,4060,221884.00,
504084,KAYCEE IND  ,XD,Q,2525.00,2525.00,2525.00,2525.00,2525.00,2525.00,2,2,5050.00,
504092,INDOKEM LTD.,XD,Q,8.05,8.25,7.61,7.61,7.61,8.00,6,1651,13104.00,
504093,PANA ENERG  ,XC,Q,312.00,312.00,302.00,302.20,302.20,304.10,32,553,169687.00,
504112,NELCO LTD.  ,B ,Q,95.80,97.90,90.20,92.40,92.40,94.30,897,51192,4813990.00,
504132,PERM MAGNETS,XD,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,1,17.00,
504176,HIGH ENERGY ,XD,Q,189.80,191.80,179.30,183.70,188.00,188.70,19,2418,438085.00,
504180,STD.BATTERY ,XD,Q,8.46,9.25,8.46,8.46,8.46,8.90,4,300,2696.00,
504212,UNIV.CABLE  ,T ,Q,72.30,72.50,72.30,72.45,72.30,76.00,4,400,28960.00,
504220,W.S.INDUSTR.,B ,Q,10.50,10.50,10.02,10.02,10.02,10.58,3,500,5154.00,
504240,DELTON CABLE,XT,Q,20.05,21.85,20.00,21.80,21.80,21.05,18,2430,48920.00,
504258,LAKSHMI ELEC,XD,Q,385.10,390.00,375.20,379.00,379.00,382.00,28,450,172017.00,
504269,KHAITAN ELEC,B ,Q,36.80,37.90,36.30,36.90,36.90,36.50,17,154,5701.00,
504286,DELTA MAG   ,B ,Q,31.50,31.50,31.00,31.00,31.40,31.95,3,583,18125.00,
504340,CONFINT     ,XD,Q,1.00,1.00,1.00,1.00,1.00,1.02,2,2,2.00,
504369,GRANDMA TRAD,XD,Q,23.50,24.00,23.40,23.45,23.40,23.85,47,230320,5451651.00,
504378,NYSSACORP   ,XD,Q,37.50,37.50,37.50,37.50,37.50,41.65,13,1113,41737.00,
504605,UNI ABEX    ,XC,Q,550.00,564.75,540.50,563.75,564.00,568.00,15,550,305799.00,
504614,SARDA ENMIN ,B ,Q,88.10,89.95,87.50,87.75,87.95,88.30,73,4283,378854.00,
504629,ANIL SP STEL,XT,Q,1.97,1.97,1.97,1.97,1.97,1.88,4,2450,4826.00,
504646,BHAGWATI AUT,XD,Q,64.20,74.45,64.20,64.60,64.60,70.60,39,2771,184713.00,
504697,GALADA TELE.,XD,Q,14.30,15.00,12.10,14.25,14.20,14.70,111,18115,236644.00,
504701,GONTER PEIP ,XD,Q,7.55,8.33,7.55,7.55,7.55,7.94,14,410,3106.00,
504741,IND.HUME PIP,B ,Q,355.00,369.90,346.10,360.20,358.40,355.50,92,1869,675577.00,
504786,INVEST &PREC,XD,Q,121.10,129.50,121.10,124.60,124.50,123.00,49,6393,796805.00,
504879,ORIENT ABRAS,B ,Q,45.65,46.35,43.75,44.50,43.75,44.65,85,7422,338084.00,
504903,RATHI ST    ,XD,Q,4.46,4.60,4.44,4.60,4.60,4.46,10,6200,27687.00,
504908,S.S.DUNCAN  ,XD,Q,84.95,84.95,81.20,81.45,81.25,81.00,12,1180,96864.00,
504918,SANDUR MANG.,XC,Q,346.80,366.00,341.00,347.70,349.60,353.90,70,2280,800242.00,
504959,STOVAC IND. ,XC,Q,2100.50,2150.00,2070.00,2080.00,2070.00,2107.50,77,596,1256170.00,
504961,TATA YODOGAW,XD,Q,43.55,45.95,43.55,44.00,44.00,43.70,22,3805,168638.00,
504966,TINPLATE    ,B ,Q,71.25,71.50,68.00,68.45,68.45,68.85,565,54140,3764825.00,
504973,TUBE INV.   ,A ,Q,411.50,418.95,407.60,418.05,418.90,408.30,158,1571,652057.00,
504988,WELCAST     ,XD,Q,416.00,416.00,415.00,415.00,415.00,396.30,4,22,9142.00,
505010,AUTO AXLES  ,B ,Q,586.50,586.50,586.50,586.50,586.50,585.50,1,20,11730.00,
505029,ATLAS CYCLES,B ,Q,190.10,192.00,185.10,185.80,190.90,189.60,86,1509,285373.00,
505036,AUTO COR.GOA,XC,Q,458.50,460.00,450.00,451.50,450.00,461.00,17,121,55133.00,
505075,SETCO AUTO  ,XC,Q,33.35,34.00,33.10,33.35,33.10,33.35,13,469,15764.00,
505141,SCOOTERS IND,XT,Q,27.90,28.25,27.90,28.25,28.25,26.95,6,400,11259.00,
505160,TALBROS AUTO,B ,Q,104.00,106.60,103.20,103.30,103.30,104.00,38,4201,435202.00,
505163,ZF STEERING ,B ,Q,1395.00,1450.00,1281.00,1302.00,1300.00,1367.25,1725,24840,33859914.00,
505192,SMLISUZU    ,B ,Q,917.75,925.00,888.00,892.55,898.00,901.50,439,4654,4214928.00,
505196,TIL LTD.    ,B ,Q,412.90,418.00,360.70,380.10,380.10,407.10,935,16911,6735833.00,
505200,EICHER MOTOR,A ,Q,16999.95,17268.65,16750.00,16940.65,16940.65,16773.60,2086,5397,91755124.00,
505216,ALFRED HERB ,XD,Q,359.40,360.00,359.40,360.00,360.00,345.70,3,21,7548.00,
505230,CIMMCO      ,B ,Q,84.50,86.00,82.50,84.00,84.00,82.30,380,14187,1194082.00,
505232,VELJAN      ,XT,Q,694.50,694.75,655.00,659.00,655.00,668.50,39,953,641164.00,
505242,DYNAMAT.TECH,B ,Q,1900.00,1930.00,1795.70,1808.55,1795.70,1885.55,102,506,942933.00,
505250,G.G.DANDEKAR,XD,Q,56.15,59.00,56.15,58.15,58.15,57.10,6,304,17081.00,
505255,GMM PFAUDLER,XC,Q,279.90,280.00,265.10,267.10,265.10,276.10,67,2467,672977.00,
505283,KIRLOSAR PN ,XC,Q,756.00,756.00,705.00,712.25,712.25,730.00,33,331,237233.00,
505285,TULIVE      ,XT,Q,168.40,168.40,168.40,168.40,168.40,165.60,1,1,168.00,
505299,KULK-POWER  ,XT,Q,32.00,32.00,30.00,30.25,30.25,31.00,17,1843,56327.00,
505302,LAXMI AUTOLM,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,500,22000.00,
505324,MANUGRAPH IN,B ,Q,53.70,56.00,52.65,52.65,52.65,55.40,293,52173,2778012.00,
505343,MONOTYPE IND,XT,Q,20.85,22.05,20.00,21.20,22.00,21.00,20,6000,127164.00,
505355,NESCO LTD   ,B ,Q,1637.00,1667.60,1636.00,1640.00,1640.00,1658.00,31,216,356389.00,
505358,INTEGRA ENG ,XD,Q,28.50,28.50,26.00,26.35,27.70,27.75,125,32049,855609.00,
505368,REVATHI EQU.,B ,Q,668.00,668.00,668.00,668.00,668.00,606.50,1,1,668.00,
505400,TEXINFRA    ,B ,Q,38.00,38.95,36.50,36.75,37.10,36.65,368,36351,1365227.00,
505412,WENDT(INDIA),B ,Q,1820.00,1820.00,1790.00,1800.00,1800.00,1798.75,19,163,294480.00,
505502,PSITINFRA   ,XT,Q,6.89,6.94,6.89,6.94,6.94,6.81,23,29300,202430.00,
505509,RESPON IND  ,B ,Q,102.10,103.00,98.40,102.30,103.00,101.00,20,705,71558.00,
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.20,34,296300,59903.00,
505526,DOLAT INV.  ,XD,Q,3.15,3.17,2.90,2.92,2.95,3.02,32,34300,103840.00,
505533,WESTLIFE DEV,B ,Q,215.00,218.10,213.30,218.00,218.00,216.20,39,1569,340673.00,
505537,ZEE ENTER   ,A ,Q,407.05,411.90,396.40,399.50,399.50,403.45,1904,75321,30550251.00,
505590,SVPGLOB     ,XT,Q,35.00,35.00,34.95,34.95,35.00,33.55,13,52930,1852480.00,
505665,ANTIF BEARNG,XC,Q,115.70,115.70,95.10,98.60,97.60,96.90,28,1946,199330.00,
505681,BIMETAL BEAR,XC,Q,319.40,325.00,319.40,325.00,325.00,320.80,13,601,194532.00,
505688,BHARAT GEARS,B ,Q,71.05,71.60,67.50,68.15,68.15,70.50,83,5449,376645.00,
505700,ELECON ENG  ,B ,Q,64.75,65.50,63.00,63.45,63.45,63.80,554,49482,3179395.00,
505710,GRAUER& WEIL,XC,Q,27.90,27.90,26.60,27.05,27.40,26.95,548,156604,4282870.00,
505711,GAJRA BEVEL ,XT,Q,2.99,2.99,2.80,2.80,2.80,2.85,4,950,2757.00,
505712,GUJ.AUTO GE ,XD,Q,207.00,218.00,202.50,204.20,204.00,203.80,116,3255,683822.00,
505714,GABRIEL(I)  ,B ,Q,89.15,89.40,87.60,88.10,88.10,88.05,179,18444,1625156.00,
505720,HERC.HOISTS ,B ,Q,154.80,157.00,153.10,154.00,154.00,151.60,21,542,84498.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,4,2141,131243.00,
505726,IFB IND.LTD.,B ,Q,365.10,372.90,338.90,346.65,346.65,368.15,235,3543,1265884.00,
505729,SINGER INDIA,XC,Q,220.50,224.80,214.00,217.80,217.00,214.30,98,4622,1011787.00,
505737,INTER.COMBUS,XD,Q,272.00,280.00,255.00,257.70,257.70,269.50,44,1246,332955.00,
505744,FED MOG GOE ,B ,Q,316.00,316.00,301.10,303.20,301.10,303.80,43,632,194971.00,
505750,JOSTS ENG.  ,XD,Q,676.00,689.00,635.00,658.00,660.00,655.00,9,95,62654.00,
505790,FAG BEARINGS,B ,Q,3899.00,3917.45,3820.50,3827.15,3820.50,3890.00,24,37,142731.00,
505800,RANE HOLDIN ,B ,Q,564.50,596.00,555.00,595.75,596.00,559.75,959,3190,1802411.00,
505827,SNL BEARINGS,XD,Q,153.00,162.40,150.10,157.00,157.00,150.60,60,6643,1039671.00,
505840,JAIPAN INDUS,XT,Q,14.50,14.95,14.50,14.65,14.65,14.25,19,2693,39363.00,
505854,TRF LTD.    ,B ,Q,294.00,301.30,285.00,286.60,286.60,289.60,846,22667,6681666.00,
505872,WPIL LTD.   ,XC,Q,411.40,420.00,381.10,389.50,389.50,420.00,226,10592,4289715.00,
505890,KENNAMETAL  ,B ,Q,715.00,721.00,715.00,720.00,720.00,710.00,65,7150,5147947.00,
505893,HIND.HARDY  ,XD,Q,85.30,93.90,85.20,93.50,93.50,88.60,10,256,22376.00,
505978,TRITON VALVE,XD,Q,984.75,984.75,941.00,942.75,941.00,942.25,15,98,92551.00,
505982,HINDUJA FOUN,B ,Q,35.40,35.40,34.25,34.25,34.25,34.45,3,12,412.00,
506003,SUDAL INDUS ,XD,Q,8.65,8.80,8.65,8.80,8.80,9.10,17,6300,54957.00,
506016,JRIIIL      ,XD,Q,17.75,17.75,17.75,17.75,17.75,18.10,2,101,1792.00,
506022,PRAKASH IND.,B ,Q,27.90,27.90,27.00,27.10,27.10,27.40,229,31208,857045.00,
506027,BHORUKA ALU.,XD,Q,0.60,0.66,0.60,0.60,0.60,0.63,8,11500,7050.00,
506041,MAHESH.AGR. ,XT,Q,18.50,18.60,18.50,18.60,18.60,17.90,3,5000,92942.00,
506074,ARSHIYA     ,B ,Q,37.85,38.50,35.00,36.80,36.80,36.65,477,33342,1232888.00,
506076,GRIND NORTON,B ,Q,687.00,687.00,672.05,675.50,675.10,666.95,23,308,210525.00,
506079,LAKSHMI PREC,B ,Q,46.00,46.00,43.60,43.95,43.60,45.15,19,930,41638.00,
506105,STANROSE MAF,XD,Q,120.20,120.60,120.20,120.50,120.50,121.30,6,516,62164.00,
506109,GENESYS INT.,B ,Q,60.00,64.00,60.00,63.85,64.00,59.95,75,5650,356521.00,
506122,PANKAJPIYUS ,XD,Q,195.70,195.70,195.70,195.70,195.70,205.90,3,11,2152.00,
506128,PARNAXLAB   ,XD,Q,43.50,45.90,43.20,43.30,43.20,44.30,14,3050,132700.00,
506146,VISAGAR POL ,B ,Q,50.55,54.65,46.20,53.15,53.15,49.80,3112,234269,12098007.00,
506184,KANANI IND  ,B ,Q,19.35,19.35,17.80,18.40,18.40,18.65,209,44330,825786.00,
506186,GALAXY ENTER,XT,Q,22.95,22.95,21.40,21.70,21.70,22.35,5,492,10981.00,
506194,ARIH SUPER  ,XD,Q,74.95,74.95,64.55,67.90,64.55,71.50,33,3392,237301.00,
506197,BLISSGVS PH ,B ,Q,173.90,175.50,171.85,172.85,172.85,173.00,944,149348,25961725.00,
506222,STYROLUTN   ,B ,Q,673.00,690.00,642.25,647.25,647.25,671.50,103,1426,940383.00,
506235,ALEMBIC LTD.,B ,Q,38.15,38.85,36.90,37.05,37.15,37.85,492,114301,4321517.00,
506248,AMINES&PLAST,XT,Q,21.00,21.80,20.50,20.65,21.55,21.45,22,3085,64366.00,
506260,ANUH PHARMA ,XC,Q,288.60,295.00,285.50,289.80,289.80,289.50,215,6025,1733628.00,
506261,MODISON MET.,XC,Q,48.95,49.90,46.75,46.95,47.65,47.85,104,15659,746637.00,
506285,BAYER CROP  ,A ,Q,3364.20,3393.00,3303.00,3335.60,3369.00,3337.40,157,541,1808274.00,
506315,BORAX MORARJ,XD,Q,35.00,35.00,35.00,35.00,35.00,38.25,1,106,3710.00,
506365,CHEMO PHARMA,XT,Q,35.00,35.00,35.00,35.00,35.00,35.15,1,10,350.00,
506390,CLARI CHEM  ,B ,Q,719.95,719.95,707.00,708.35,708.35,709.50,102,1170,834899.00,
506395,COROM INTER ,A ,Q,165.70,169.90,164.55,166.45,166.45,168.95,233,6995,1169040.00,
506401,DEEPAK NITR.,B ,Q,63.50,66.50,63.50,66.30,66.10,63.80,152,33820,2212330.00,
506405,DHARAMSI CHM,XC,Q,70.00,72.00,68.25,69.70,70.95,68.75,68,11102,776478.00,
506414,DIL LTD     ,XC,Q,701.50,701.50,701.50,701.50,701.50,701.50,2,11,7716.00,
506457,GUJ.CARBON  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,3050,2409.00,
506480,GOCLCORP    ,B ,Q,139.10,139.10,138.90,139.00,139.00,138.30,21,1379,191685.00,
506520,JAYSHRI CHEM,XD,Q,10.20,10.20,9.84,9.84,9.84,10.35,57,11703,116639.00,
506522,JL MORISON  ,XC,Q,1056.00,1056.00,1056.00,1056.00,1056.00,1056.00,1,1,1056.00,
506525,KANORIA CHEM,B ,Q,65.90,66.40,60.00,61.45,62.00,64.45,242,14315,908174.00,
506528,KELTECH EN. ,XD,Q,480.00,490.00,462.75,462.75,462.75,476.25,12,160,75725.00,
506532,NITTA GELA  ,XC,Q,221.10,227.00,198.70,202.30,202.30,218.60,735,69833,14556014.00,
506579,ORIENT.CARB.,B ,Q,530.00,534.00,510.00,516.75,515.00,525.25,55,1646,861563.00,
506590,PHIL.CARBON ,B ,Q,105.00,106.00,100.50,101.40,101.90,103.30,188,10582,1091826.00,
506597,AMAL PRODUCT,XD,Q,31.50,31.50,27.80,28.90,29.40,27.70,25,1824,52235.00,
506605,POLYCHEM    ,XD,Q,393.90,393.90,371.00,371.00,371.00,381.90,6,60,23116.00,
506615,SUN ASIAN   ,A ,Q,46.05,46.05,46.05,46.05,46.05,46.95,4,71,3269.00,
506618,PUN.CHEM    ,B ,Q,131.60,138.00,129.10,130.50,130.50,131.70,109,3681,487151.00,
506642,SADHANA NITR,XD,Q,23.95,23.95,22.40,22.40,22.40,22.40,8,880,20046.00,
