SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539551,NH          ,B ,Q,296.00,298.60,290.00,294.40,294.40,295.30,473,4259,1258691.00,
539559,DDIL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,5000,70000.00,
539595,NATECO      ,XD,Q,37.90,39.00,37.00,38.85,39.00,37.95,118,31405,1195283.00,
539596,DELTA       ,XD,Q,25.00,26.90,22.50,22.50,22.50,24.80,43,38368,969208.00,
539597,JSLHISAR    ,B ,Q,31.65,34.90,31.65,34.05,34.05,31.95,762,329985,11173914.00,
539636,PRECAM      ,B ,Q,154.50,158.50,153.00,154.10,154.10,154.20,576,14352,2238399.00,
539658,TEAMLEASE   ,B ,Q,875.25,892.00,873.50,882.25,882.25,878.50,594,6265,5526515.00,
539678,QUICKHEAL   ,B ,Q,239.00,255.90,238.70,245.90,245.90,239.20,22260,738011,184167161.00,
539686,KPEL        ,M ,Q,89.00,89.00,81.00,85.00,85.00,84.00,6,82000,6672000.00,
539724,HYPERSOFT   ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,5,51.00,
539725,GOKULAGRO   ,B ,Q,9.51,11.74,9.51,11.60,11.74,10.83,17,37260,393883.00,
539742,SIMBHALS    ,B ,Q,36.50,37.00,33.80,33.95,34.20,36.20,272,33118,1148407.00,
539760,RELICAB     ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.10,4,162000,3321000.00,
539761,VKAL        ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.14,2,110,785.00,
539785,PDMJEPAPER  ,T ,Q,16.50,16.50,15.40,15.90,16.20,16.20,35,12444,196389.00,
539786,DUNE        ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,70,125055,1640690.00,
539787,HCG         ,B ,Q,193.30,193.60,186.50,188.10,188.10,193.20,1462,26351,5022707.00,
539788,KDML        ,M ,Q,100.40,100.60,100.40,100.60,100.60,100.30,16,26400,2653440.00,
539798,UMIYA       ,M ,Q,11.90,11.90,9.50,9.50,9.50,10.64,8,100000,1030000.00,
539799,BHARATWIRE  ,B ,Q,45.50,45.50,44.50,44.95,44.95,45.00,308,112834,5084210.00,
539800,CHDCHEM     ,M ,Q,8.10,8.10,8.10,8.10,8.10,7.75,1,10000,81000.00,
539806,H1190M36RG  ,F ,Q,8.75,8.75,8.75,8.75,8.75,8.50,1,500,4375.00,
539807,INFIBEAM    ,B ,Q,489.90,507.50,487.00,493.10,493.10,491.30,3462,83461,41414959.00,
539836,RUBY        ,M ,Q,50.50,50.50,50.00,50.20,50.20,50.00,23,96000,4830000.00,
539837,RRML        ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.25,1,3000,121500.00,
539839,FRANKLIN    ,M ,Q,15.05,15.05,15.00,15.03,15.03,15.22,115,1032000,15524640.00,
539841,LANCER      ,MT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,10000,132300.00,
539842,SYSCO       ,M ,Q,14.40,14.40,14.40,14.40,14.40,12.00,1,10000,144000.00,
539843,NINSYS      ,M ,Q,10.50,11.45,10.50,10.54,10.50,11.40,35,350000,3741500.00,
570001,TATAMTRTDVR ,B ,Q,300.75,305.90,299.20,301.70,301.70,300.50,2149,84600,25602082.00,
570002,FRLDVR      ,B ,Q,117.30,131.00,117.30,127.90,129.00,118.60,40,4097,530034.00,
570003,GUJNREBNDVR ,B ,Q,1.93,2.17,1.93,2.16,2.16,1.96,17,3621,7164.00,
570004,JISLBNDVR   ,B ,Q,41.80,42.65,41.20,41.90,41.90,41.30,86,10151,427051.00,
580001,STAN CHART  ,B ,I,48.65,50.80,48.50,49.75,49.75,48.20,315,35499,1764664.00,
590003,KARUR VY(PS ,B ,Q,473.40,475.50,468.90,471.80,473.30,476.90,304,5457,2574928.00,
590005,TIDE WATE(PS,B ,Q,6250.00,6288.00,6207.00,6227.00,6227.00,6257.00,433,2673,16653749.00,
590006,AMRUTANJAN  ,B ,Q,444.20,449.00,435.60,445.40,448.30,438.60,187,1946,858210.00,
590011,MOVING PI(PS,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,1,0.00,
590013,XPRO INDI(PS,B ,Q,44.00,45.70,43.60,45.10,45.70,45.45,30,3948,176359.00,
590021,BHARAT RA(PS,B ,Q,1025.00,1025.00,980.00,1014.00,1014.00,1018.50,8,71,70339.00,
590022,EASTER SI(PS,B ,Q,2.33,2.69,2.33,2.38,2.38,2.48,20,13667,34681.00,
590024,FERT CHE(PS ,B ,Q,23.60,24.00,23.20,23.35,23.35,22.70,130,14465,341373.00,
590025,GINNI FIL(PS,B ,Q,21.60,21.60,21.20,21.25,21.20,21.15,82,14296,305264.00,
590030,SOUTH PET(PS,B ,Q,23.20,24.55,23.00,23.95,23.95,23.25,349,69578,1664598.00,
590031,DE NORA     ,B ,Q,375.00,375.00,355.00,366.70,366.80,358.70,114,2700,989933.00,
590038,VISU INTL   ,B ,Q,1.14,1.25,1.14,1.25,1.25,1.26,7,6650,7646.00,
590043,HARITA SEAT ,B ,Q,549.00,549.00,520.00,521.60,520.00,530.40,41,325,170054.00,
590046,SMRUTHI ORG ,XD,Q,97.90,98.00,92.50,98.00,98.00,99.10,6,342,32373.00,
590051,SAKSOFT LTD ,B ,Q,238.00,242.00,234.00,236.40,234.00,238.30,60,2286,543813.00,
590056,SALONA COTSP,XD,Q,29.45,29.45,29.45,29.45,29.45,29.50,2,4,117.00,
590057,NORTHGATE TE,B ,Q,2.00,2.00,1.70,1.76,1.75,2.00,66,93725,166122.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,48890,37156.00,
590062,ANDHRA SUGAR,B ,Q,138.30,138.50,134.30,135.10,135.10,137.20,282,11043,1498313.00,
590063,DUNCANS INDU,Z ,Q,11.70,11.84,11.10,11.54,11.84,11.28,13,1930,22137.00,
590065,INDIA MOTOR ,B ,Q,671.00,671.00,671.00,671.00,671.00,670.25,1,20,13420.00,
590066,KCP LTD     ,B ,Q,88.00,88.35,85.60,86.60,86.00,87.60,225,18452,1600124.00,
590070,RADAAN MEDIA,B ,Q,1.57,1.59,1.57,1.57,1.57,1.65,5,4509,7108.00,
590071,SUNDARAM FIN,B ,Q,1290.00,1299.50,1278.00,1291.75,1292.00,1275.25,94,3051,3938587.00,
590072,SUNDARAM BRK,B ,Q,262.00,262.00,251.10,251.70,251.70,264.50,25,481,121878.00,
590073,WHEELS INDIA,B ,Q,984.00,984.00,960.00,964.25,965.00,972.25,44,532,516207.00,
590075,LAMBODHARA T,B ,Q,123.70,136.50,123.00,131.20,131.20,122.90,3172,156263,20676700.00,
590078,MAITHAN ALL ,B ,Q,169.70,192.00,166.00,186.10,186.10,164.10,1521,57276,10489890.00,
590080,EASTERN GAS ,XD,Q,34.50,34.50,30.50,33.45,33.45,33.45,45,11308,373299.00,
590083,MAVENS BIO  ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,7,5651,2542.00,
590084,KANCO ENTER ,XD,Q,2.30,2.30,2.30,2.30,2.30,2.21,1,21,48.00,
590086,ORISSA MINE ,B ,Q,2010.00,2051.00,2010.00,2027.25,2025.00,2016.25,336,1505,3065058.00,
590088,ADINATH BIO ,XD,Q,0.21,0.22,0.21,0.22,0.22,0.21,4,15900,3343.00,
590090,SWAGRO      ,XT,Q,3.90,3.90,3.71,3.75,3.90,3.90,10,4730,18042.00,
590091,TRINETHRA IN,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,4035,1170.00,
590094,FARMAX IND  ,B ,Q,0.16,0.17,0.15,0.17,0.17,0.16,33,798806,128449.00,
590095,GOLDBEES    ,E ,Q,2652.15,2668.00,2651.00,2655.43,2654.10,2646.93,144,1402,3729127.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,419,229534,229533846.00,
590097,KOTAKGOLDETF,E ,Q,261.55,263.63,260.10,263.63,263.63,261.00,26,5723,1504196.00,
590098,SBI GOLD ETS,E ,Q,2709.99,2717.00,2695.02,2696.18,2695.02,2687.50,85,532,1438927.00,
590099,QUANTUM GOLD,E ,Q,1318.00,1318.00,1313.00,1313.00,1313.00,1313.40,18,23,30271.00,
590101,UTI GOLD ETF,E ,Q,2653.00,2656.98,2632.00,2638.69,2632.00,2624.07,50,179,473018.00,
590103,NIFTY BEES  ,B ,Q,802.00,805.00,795.00,801.02,801.40,799.75,94,942,752641.00,
590104,JUNIOR BEES ,B ,Q,194.00,195.80,194.00,195.80,195.80,193.00,4,54,10480.00,
590106,BANK BEES   ,B ,Q,1633.00,1643.50,1628.50,1641.75,1643.50,1624.75,11,112,182688.00,
590107,KOTAK PSU BK,B ,Q,247.00,247.00,243.50,243.50,243.50,244.60,11,478,117409.00,
590108,PSUBNK BEES ,B ,Q,275.00,280.00,263.50,274.00,274.00,263.20,11,88,24108.00,
590111,VAISHNAVI   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,100,76.00,
590113,HNGSNG BEES ,E ,Q,1950.00,2350.00,1950.00,2350.00,2350.00,2300.00,2,50,107500.00,
590115,M50 ETF     ,B ,Q,73.55,76.90,73.55,76.90,76.90,76.50,3,28,2100.00,
590116,7SEAS TECH  ,XD,Q,15.20,15.20,13.95,14.95,14.95,14.05,5,55,827.00,
590126,GRADIENTE   ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,510,673.00,
590128,SHREE TULSI ,XD,Q,26.65,26.65,26.65,26.65,26.65,25.40,1,11,293.00,
590130,KANCO TEA   ,XD,Q,215.00,232.00,215.00,217.20,232.00,217.80,9,300,65096.00,
590133,GENERA AGRI ,XD,Q,2.97,3.10,2.83,3.10,3.10,2.97,11,13955,39867.00,
590134,MADRASFERT  ,B ,Q,14.64,14.75,13.50,14.06,14.24,13.64,81,13070,185253.00,
600180,HDFC BANK LT,A ,Q,1290.00,1311.00,1290.00,1308.20,1306.00,1289.35,293,1444726,1878845585.00,
600300,GRASIMSL    ,A ,Q,4315.00,4315.00,4285.00,4290.00,4290.00,4276.55,16,1720,7380292.00,
600770,TATA CHEMICA,A ,Q,410.00,420.00,410.00,420.00,420.00,394.00,5,3000,1245000.00,
632461,PNBSL       ,A ,Q,86.00,86.00,86.00,86.00,86.00,88.00,1,3209,275974.00,
632659,IDFC        ,A ,Q,47.00,47.00,47.00,47.00,47.00,47.00,6,681735,32041545.00,
632706,INOX LEISURE,B ,Q,211.50,211.50,211.00,211.00,211.00,207.35,4,46000,9706500.00,
632757,VOLTAMP TRAN,B ,Q,820.00,820.00,820.00,820.00,820.00,405.00,1,74451,61049820.00,XD
632940,J KUMAR INFR,B ,Q,300.00,300.00,294.00,298.00,298.00,251.50,47,19314,5748816.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,363,1724.00,
700102,SRRAYL ALKPS,F ,P,7.79,10.60,7.79,9.95,9.95,9.03,8,1563,13158.00,
715002,ILFSTN17PRF ,F ,P,22.54,22.54,22.54,22.54,22.54,22.25,1,7500,169050.00,
715023,ILFS30MAR16 ,F ,P,15300.00,15300.00,15300.00,15300.00,15300.00,0.00,1,10,153000.00,
717502,JSW NCPS    ,F ,P,7.05,7.05,7.03,7.03,7.03,7.02,21,85134,599141.00,
717503,ZEE NCPS    ,F ,P,8.65,8.68,8.64,8.65,8.65,8.64,56,7920603,68540866.00,
934783,LTFINNCDIII ,F ,D,1800.00,1870.62,1745.13,1870.62,1870.62,1725.00,7,163,299557.00,
934784,LTFINNCDIV  ,F ,D,1078.00,1078.00,1070.10,1074.50,1074.50,1074.99,30,537,577160.00,
934805,STF NCD5 RE ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,15,15300.00,
934811,STFNCD 1RES ,F ,D,1015.00,1015.00,1012.10,1012.10,1012.10,1011.99,2,65,65815.00,
934819,IIISLNCDIII2,F ,D,1013.50,1013.50,1013.50,1013.50,1013.50,1021.00,1,21,21283.00,
934834,MFINNCD1F   ,F ,D,1072.61,1072.61,1072.60,1072.60,1072.60,1073.41,2,40,42904.00,
934836,RFLNCDO1C2  ,F ,D,1015.00,1015.00,1014.98,1014.98,1014.98,1013.95,16,947,961186.00,
934837,RFLNCDO1C3  ,F ,D,1013.00,1016.10,1008.00,1016.00,1016.00,1014.50,8,395,399761.00,
934843,1325MFL17   ,F ,D,1080.99,1089.00,1080.99,1089.00,1089.00,1021.01,11,363,392722.00,
934844,0MFL17      ,F ,D,1691.90,1725.00,1691.90,1725.00,1725.00,1710.00,2,78,132895.00,
934846,975TCFS19II ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.05,1,15,15750.00,
934847,1050TCFS19  ,F ,D,1075.00,1075.05,1075.00,1075.05,1075.05,1071.01,3,30,32251.00,
934853,STFC2012D   ,F ,D,1515.00,1515.00,1515.00,1515.00,1515.00,1511.50,3,350,530250.00,
934860,SCUF17D     ,F ,D,1500.00,1500.00,1500.00,1500.00,1500.00,1470.00,1,5,7500.00,
934864,RFL17D      ,F ,D,1020.60,1020.60,1020.60,1020.60,1020.60,1020.60,2,31,31638.00,
934866,RFL17F      ,F ,D,1550.00,1551.00,1550.00,1551.00,1551.00,1592.94,2,165,255865.00,
934871,1175MFL17   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1021.00,1,15,15375.00,
934872,1200MFL17   ,F ,D,1016.32,1016.32,1016.32,1016.32,1016.32,1015.40,1,25,25408.00,
934883,11SREI18IV  ,F ,D,985.00,985.00,985.00,985.00,985.00,985.01,2,48,47280.00,
934887,980STFC18   ,F ,D,1036.00,1037.02,1036.00,1037.00,1037.00,1039.99,6,609,631019.00,
934892,12MFL16     ,F ,D,1008.99,1008.99,1000.01,1002.51,1002.02,1004.00,17,556,556981.00,
934895,1225MFL16   ,F ,D,1039.02,1039.02,1039.01,1039.01,1039.01,1037.00,2,40,41560.00,
934904,1150SIFL16  ,F ,D,1060.00,1060.00,1051.01,1051.50,1051.50,1050.00,4,50,52617.00,
934906,1116SIFL18  ,F ,D,1005.01,1005.01,1005.00,1005.00,1005.00,1004.00,2,75,75375.00,
934911,12IIFLI16   ,F ,D,1019.85,1019.85,1019.85,1019.85,1019.85,1018.47,1,20,20397.00,
934913,12IIFLIII18 ,F ,D,1070.01,1093.77,1070.01,1091.66,1091.66,1072.02,5,58,62151.00,
934922,1125MFL16B  ,F ,D,1003.12,1003.12,1003.12,1003.12,1003.12,1005.00,1,300,300936.00,
934925,1150MFL16E  ,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1037.01,1,25,26200.00,
934930,0MFL2018J   ,F ,D,1335.00,1335.00,1335.00,1335.00,1335.00,1308.75,1,10,13350.00,
934931,0MFL2019K   ,F ,D,1281.11,1281.11,1281.11,1281.11,1281.11,1265.01,2,31,39714.00,
934932,1152IIHF18  ,F ,D,1064.00,1064.00,1055.00,1059.81,1060.00,1055.00,5,59,62558.00,
934935,1075SCUF19I ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1059.00,1,60,63600.00,
934936,1075SCUF17J ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1265.00,1,25,31500.00,
934944,1225MFL17E  ,F ,D,1009.00,1018.80,1009.00,1015.00,1015.00,1015.00,10,110,111267.00,
934946,0MFL17G     ,F ,D,1314.90,1314.90,1314.90,1314.90,1314.90,1314.90,1,10,13149.00,
934950,0MFL19K     ,F ,D,1351.00,1371.00,1351.00,1371.00,1371.00,1361.00,4,37,50277.00,
934951,1160ECL17A  ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1010.00,1,10,10210.00,
934953,1185ECL19C  ,F ,D,1106.00,1106.00,1082.00,1085.00,1085.00,1089.33,6,71,77425.00,
934954,0ECL2019D   ,F ,D,1369.99,1369.99,1369.99,1369.99,1369.99,1350.00,1,12,16439.00,
934956,1125MFL17II ,F ,D,1009.70,1015.99,1006.00,1015.71,1015.00,1007.04,25,524,528527.00,
934959,1150MFL17V  ,F ,D,1030.80,1030.80,1030.80,1030.80,1030.80,1015.12,1,150,154620.00,
934965,0MFL20XI    ,F ,D,1335.00,1335.00,1335.00,1335.00,1335.00,1251.11,1,100,133500.00,
934992,1343MMFL19  ,F ,D,1390.00,1390.00,1390.00,1390.00,1390.00,1380.00,1,10,13900.00,
934996,1075MFL17B  ,F ,D,1002.10,1012.99,980.00,1002.02,1002.02,1002.02,11,374,370722.00,
935014,0MFL20K     ,F ,D,1230.00,1288.00,1230.00,1241.11,1241.11,1230.00,4,450,561522.00,
935016,12IIHFL2020 ,F ,D,1090.00,1090.00,1080.00,1087.96,1088.00,1090.90,27,838,907377.00,
935028,1225MFL17   ,F ,D,1029.50,1030.00,1029.39,1029.48,1030.00,1028.77,11,170,175012.00,
935032,0MFL2017    ,F ,D,1264.60,1264.60,1264.60,1264.60,1264.60,1195.01,1,25,31615.00,
935046,1085SCUF19  ,F ,D,1041.10,1041.10,1028.10,1040.20,1040.20,1042.00,13,237,244556.00,
935052,0SCUF19     ,F ,D,1281.00,1300.00,1281.00,1300.00,1300.00,1290.00,6,75,96958.00,
935074,1140SREI19  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1025.00,1,189,189567.00,
935096,1075MFL17C  ,F ,D,1002.11,1002.11,1002.11,1002.11,1002.11,999.12,1,200,200422.00,
935100,1075MFL16E  ,F ,D,1080.00,1085.00,1080.00,1085.00,1085.00,1074.00,6,200,216500.00,
935102,11MFL17F    ,F ,D,1087.10,1087.10,1087.10,1087.10,1087.10,1086.90,2,45,48919.00,
935112,0MFL2019L   ,F ,D,1185.42,1185.42,1185.42,1185.42,1185.42,1260.50,1,200,237084.00,
935114,0MFL20L     ,F ,D,1176.03,1176.50,1176.03,1176.34,1176.50,1245.00,2,300,352903.00,
935128,985STFC17   ,F ,D,1086.00,1095.00,1086.00,1094.91,1095.00,1081.10,7,215,235049.00,
935130,10STFC19    ,F ,D,1149.90,1149.90,1120.00,1120.00,1120.00,1140.00,3,5,5699.00,
935142,0STFC2021   ,F ,D,1351.00,1351.00,1351.00,1351.00,1351.00,1360.00,1,50,67550.00,
935184,1250KFL17   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1029.98,19,150,151500.00,
935196,1275DSK2021 ,F ,D,5593.90,5593.90,5593.89,5593.89,5593.89,5593.98,3,13,72720.00,
935198,10MFL16     ,F ,D,990.00,990.00,990.00,990.00,990.00,980.23,2,300,297000.00,
935200,105MFL17    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1010.00,1,60,60300.00,
935212,0MFL2016A   ,F ,D,1101.01,1101.01,1101.01,1101.01,1101.01,1164.00,1,50,55050.00,
935228,115MFL17E   ,F ,D,998.00,1015.00,998.00,1013.00,1010.00,1010.00,3,115,115145.00,
935232,0MFL2017G   ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,2,70,84000.00,
935268,1225KFL17C  ,F ,D,985.00,987.15,985.00,987.15,987.15,1005.00,7,326,321411.00,
935278,1075SREI16A ,F ,D,1005.00,1005.00,1000.01,1000.01,1000.01,985.00,2,70,70100.00,
935282,105SREI17C  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1005.65,1,50,51000.00,
935290,1125SREI19G ,F ,D,998.00,998.00,993.00,993.00,993.00,997.00,14,1015,1009433.00,
935311,980IFCI19A  ,F ,D,1049.00,1050.00,1049.00,1050.00,1050.00,1044.00,5,310,325490.00,
935321,990IFCI24F  ,F ,D,1076.45,1076.99,1076.00,1076.22,1076.99,1070.14,7,170,182962.00,
935325,10MFL16A    ,F ,D,992.02,992.02,992.00,992.02,992.02,980.24,3,130,128961.00,
935327,1025MFL17   ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1005.00,1,95,95190.00,
935331,1025MFL16C  ,F ,D,1026.27,1026.27,1026.27,1026.27,1026.27,1029.99,1,200,205254.00,
935341,0MFL17      ,F ,D,1111.12,1111.12,1111.12,1111.12,1111.12,1120.00,1,25,27778.00,
935345,0MFL21      ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1090.03,2,100,119000.00,
935347,935IFCI20   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,100,102000.00,
935361,1015ECL20   ,F ,D,1033.25,1033.25,1033.25,1033.25,1033.25,1030.00,1,1000,1033250.00,
935383,849NTPC25   ,F ,D,12.70,12.76,12.70,12.76,12.71,12.71,50,11789,150072.00,
935415,950MFL17A   ,F ,D,980.41,982.01,980.41,982.01,982.01,990.00,5,570,559633.00,
935417,975MFL18B   ,F ,D,999.99,1000.00,996.01,996.01,996.01,999.90,10,990,989592.00,
935435,0MFL2022K   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,100,103000.00,
935443,975SEFL18D  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,50,50000.00,
935455,10SREI18    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,983.00,1,45,45225.00,
935459,ZCSREI18    ,F ,D,1026.00,1060.00,1026.00,1060.00,1060.00,1054.46,2,100,104300.00,
935479,0MMFL21     ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1006.00,1,15,15150.00,
935482,9MFL2017    ,F ,D,977.00,977.00,970.00,976.74,976.99,977.00,6,83,80691.00,
935484,925MFL18    ,F ,D,990.00,990.00,970.00,980.01,980.01,991.00,8,832,815003.00,
935488,925MFL17    ,F ,D,1034.15,1034.15,1034.15,1034.15,1034.15,1013.13,1,100,103415.00,
935490,950MFL18    ,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1015.07,3,51,52173.00,
935496,0MFL2017C   ,F ,D,1010.03,1010.03,1010.03,1010.03,1010.03,1010.00,1,50,50501.00,
935506,736PFC25    ,F ,D,1049.90,1049.90,1049.90,1049.90,1049.90,1048.99,1,1,1049.00,
935508,727PFC30    ,F ,D,1085.20,1085.20,1085.20,1085.20,1085.20,1001.00,1,50,54260.00,
935514,760PFC35    ,F ,D,1082.90,1085.90,1082.90,1085.90,1085.90,1091.00,2,84,91005.00,
935524,1050MFL17A  ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1003.01,1,1,1004.00,
935546,715REC35    ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1050.17,1,450,461250.00,
935548,743REC35    ,F ,D,1074.98,1075.00,1069.00,1075.00,1075.00,1070.00,14,2185,2346290.00,
935556,11KFL18D    ,F ,D,960.00,960.00,960.00,960.00,960.00,0.00,3,150,144000.00,
935572,732IRFC25   ,F ,D,1049.00,1049.45,1049.00,1049.45,1049.45,1050.00,5,150,157377.00,
935574,753IRFC30   ,F ,D,1063.50,1065.00,1063.50,1064.85,1064.85,1057.60,4,250,266158.00,
935576,750IRFC35   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1062.00,16,308,332640.00,
935580,739NHAI26   ,F ,D,1038.99,1039.00,1033.50,1033.50,1033.50,1040.00,3,240,249084.00,
935582,735NHAI31   ,F ,D,1048.93,1048.93,1048.93,1048.93,1048.93,1036.00,1,10000,10489300.00,
935584,76NHAI31    ,F ,D,1045.50,1047.49,1044.00,1044.16,1045.00,1046.72,32,3542,3703445.00,
935586,875MFL18    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,200,194000.00,
935588,9MFL19      ,F ,D,971.01,985.00,970.00,985.00,985.00,972.10,19,476,464884.00,
935598,0MFL17AI    ,F ,D,996.01,996.01,996.01,996.01,996.01,990.00,1,50,49800.00,
935600,0MFL18AII   ,F ,D,975.02,975.02,975.00,975.00,975.00,975.00,2,45,43875.00,
935618,774IREDA31  ,F ,D,1077.00,1077.00,1073.00,1073.39,1073.00,1074.99,6,623,670769.00,
935620,768IREDA36  ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1089.00,1,21,22890.00,
935622,1025MMFL17A ,F ,D,975.00,980.00,975.00,980.00,980.00,975.00,3,294,287150.00,
935642,764HUDCO31  ,F ,D,1070.00,1070.00,1060.00,1060.00,1060.00,1077.90,9,331,351170.00,
935646,0KFL17      ,F ,D,990.00,990.00,990.00,990.00,990.00,995.00,2,95,94050.00,
935662,729NHAI26   ,F ,D,1011.00,1015.00,1011.00,1015.00,1015.00,1005.00,8,138,140060.00,
935666,769NHAI31   ,F ,D,1060.00,1060.00,1059.90,1060.00,1060.00,1058.00,6,675,715497.00,
935674,769HUDCO31  ,F ,D,1057.00,1057.96,1055.50,1057.45,1057.45,1057.40,37,6132,6482735.00,
935682,764IRFC31   ,F ,D,1048.00,1049.00,1048.00,1048.96,1049.00,1047.98,41,8850,9279215.00,
935686,735NABARD31 ,F ,D,1048.48,1048.48,1048.48,1048.48,1048.48,1050.00,5,100000,104848000.00,
935690,764NABARD31 ,F ,D,1047.50,1048.00,1046.75,1047.50,1047.50,1047.82,162,21904,22946353.00,
948635,ECLK5E201   ,F ,D,136565.00,136565.00,136565.00,136565.00,136565.00,0.00,3,155,21167575.00,
949450,846IIFCL28B ,F ,D,1180255.82,1180255.82,1180255.82,1180255.82,1180255.82,1125886.00,1,5,5901279.00,
961695,IDFCBKBD1B  ,F ,B,7220.00,7220.00,7220.00,7220.00,7220.00,7220.00,1,2,14440.00,
961697,IDFCBKBD1D  ,F ,B,6752.55,6752.55,6752.55,6752.55,6752.55,6650.10,2,8,54020.00,
961699,IDFCBKBD1E  ,F ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4800.00,1,2,9600.00,
961700,IDFCBKBD1F  ,F ,B,6952.00,6970.00,6952.00,6970.00,6970.00,6952.50,3,12,83496.00,
961703,SBIBIVR     ,F ,B,11260.00,11300.00,11260.00,11277.40,11277.40,11268.91,20,143,1613043.00,
961706,IIFCLBDIS2  ,F ,B,1346.00,1346.00,1346.00,1346.00,1346.00,1330.00,1,20,26920.00,
961708,IIFCLBDIS4  ,F ,B,1402.00,1402.01,1401.10,1402.01,1402.01,1401.10,3,40,56071.00,
961711,PFCBS1      ,F ,B,4590.00,4700.01,4590.00,4700.01,4700.01,4575.00,7,17,79136.00,
961712,PFCBS2      ,F ,B,6800.00,6902.00,6770.00,6832.00,6832.00,6800.00,32,93,635883.00,
961713,PFCBS3      ,F ,B,4750.01,4750.01,4750.01,4750.01,4750.01,0.00,1,4,19000.00,
961714,PFCBS4      ,F ,B,7095.00,7100.00,7051.11,7051.11,7051.11,7100.01,8,23,163094.00,
961725,MFINNCD2C   ,F ,B,1036.00,1036.00,1036.00,1036.00,1036.00,1041.67,1,30,31080.00,
961726,MFINNCD2D   ,F ,B,1755.00,1765.00,1755.00,1761.00,1761.00,1764.10,7,207,364011.00,
961728,830NHAI27   ,F ,B,1153.89,1153.89,1145.20,1145.20,1145.20,1149.00,12,850,978104.00,
961730,830PFC2027  ,F ,B,1148.00,1149.90,1148.00,1149.90,1149.90,1133.00,2,1150,1322100.00,
961732,810IRFC2327 ,F ,B,1130.00,1130.00,1130.00,1130.00,1130.00,1125.00,1,200,226000.00,
961734,HUDCO050327 ,F ,B,1098.00,1107.00,1090.00,1107.00,1107.00,1105.00,13,1274,1396308.00,
961749,738REC27TF  ,F ,B,1052.01,1052.01,1052.01,1052.01,1052.01,1050.01,1,40,42080.00,
961750,719PFC2023  ,F ,B,1025.00,1025.00,1025.00,1025.00,1025.00,1021.20,1,1,1025.00,
961751,736PFC2028  ,F ,B,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,2,35,36610.00,
961753,736IIFCL28  ,F ,B,1053.00,1053.48,1050.00,1053.00,1053.00,1011.00,9,16309,17177577.00,
