SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517300,GUJ.IND.POW.,B ,Q,82.10,84.00,82.10,82.70,83.10,82.85,70,4698,389783.00,
517330,CMI LTD.    ,XC,Q,248.00,254.70,239.00,249.80,248.70,238.50,319,14334,3520100.00,
517334,MOTHERSON SS,A ,Q,255.50,257.35,250.10,250.95,250.95,252.65,2677,122752,30998402.00,
517344,MINDTECK (I),XC,Q,106.00,110.00,104.60,108.80,108.80,104.15,355,53758,5752098.00,
517354,HAVELLSINDIA,A ,Q,347.40,348.15,337.25,340.05,340.05,346.90,4687,144616,49292816.00,
517356,ACI INFOCOM ,XD,Q,5.17,5.42,4.95,5.42,5.42,5.17,70,141364,749470.00,
517372,GUJ.INTRUX  ,XD,Q,57.40,57.40,53.00,53.00,53.00,54.70,3,76,4142.00,
517374,MUKESH STRIP,XT,Q,57.70,57.70,57.70,57.70,57.70,55.00,1,1,57.00,
517380,IGARSHI MOT ,B ,Q,603.25,606.25,570.00,572.75,572.75,600.50,1022,17600,10346249.00,
517385,SYMPHONY    ,B ,Q,2439.00,2480.00,2410.00,2426.70,2426.70,2420.00,1428,5285,12921683.00,
517399,VXL INSTRUM.,XT,Q,12.82,12.82,12.82,12.82,12.82,13.49,3,36,461.00,
517403,SUN SOURCE  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,3,2061,5379.00,
517411,SHYAM TELEC.,B ,Q,32.50,33.60,31.75,32.25,31.75,32.00,29,2471,80658.00,
517417,PATEL AIRTEM,XD,Q,134.00,138.00,133.40,136.40,136.40,134.50,20,1168,157918.00,
517421,BFLYGANDHI  ,B ,Q,183.80,186.90,180.00,183.20,183.20,181.90,384,9048,1662380.00,
517429,ATHENAGLO   ,XD,Q,27.50,30.45,27.50,30.45,30.45,27.70,67,11817,355568.00,
517437,DUTRON POLY.,XT,Q,80.10,88.30,80.10,87.45,88.30,84.10,16,320,26949.00,
517447,R.S.SOFTWARE,B ,Q,87.50,102.90,86.00,101.40,101.40,85.75,13625,1126488,109235085.00,
517449,MAGNA ELECTR,XD,Q,130.00,130.00,130.00,130.00,130.00,128.00,8,450,58500.00,
517463,LINAKS MICRO,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,400,240.00,
517467,MARSONS     ,XD,Q,10.02,10.48,10.00,10.23,10.20,10.10,87,47962,490564.00,
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,10,3.00,
517477,ELNET TECH. ,XD,Q,75.25,76.50,75.00,75.00,75.00,76.75,12,345,25928.00,
517481,ARTECH POWER,XD,Q,23.00,23.25,22.90,23.25,23.25,23.00,5,405,9364.00,
517496,RICOH INDIA ,Z ,Q,346.60,360.00,346.60,346.60,346.60,364.80,438,136539,47489038.00,
517498,WEBELSOLAR  ,B ,Q,50.65,50.80,48.35,49.00,49.50,50.55,394,15814,777018.00,
517500,ROTO PUMPS  ,XC,Q,55.00,62.00,55.00,60.40,60.25,56.50,144,12145,730241.00,
517506,TTK PRESTIGE,A ,Q,4560.00,4696.50,4420.00,4527.15,4527.15,4358.95,1005,3023,13909272.00,
517514,DHINDIA     ,XD,Q,19.00,19.00,17.05,18.00,18.00,17.60,9,1330,23841.00,
517518,LLOYD ELECT.,B ,Q,260.00,267.40,260.00,262.90,262.90,258.10,1843,87996,23263873.00,
517522,RAJ GLO WIR ,XD,Q,172.00,220.00,172.00,220.00,220.00,215.00,5,13,2662.00,
517530,SURANATP    ,B ,Q,5.35,5.35,4.91,5.11,5.10,5.20,16,11869,60903.00,
517536,ONWARD TECHN,B ,Q,74.55,75.50,73.90,74.60,74.60,75.45,60,4417,328947.00,
517544,CENTUM ELEC ,B ,Q,588.75,619.00,588.00,601.75,600.00,585.00,45,555,333435.00,
517546,ALFA TRANSFO,XD,Q,22.00,22.05,21.85,22.05,22.05,21.00,4,299,6567.00,
517548,STARLITE COM,XD,Q,39.60,42.00,39.60,41.30,41.00,41.25,56,19716,811615.00,
517552,ADVANCED MIC,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.20,2,111,888.00,
517554,NHCFOODS    ,XD,Q,15.50,16.10,15.50,15.75,15.95,15.80,14,1996,31237.00,
517556,PVP VENT LTD,B ,Q,4.86,4.86,4.85,4.85,4.85,4.93,2,100,485.00,
517562,TRIGYN TECH ,B ,Q,72.25,72.90,70.70,71.15,71.15,72.05,271,28314,2027161.00,
517569,KEI INDUST. ,B ,Q,97.50,104.35,97.50,103.55,103.55,97.55,1027,78691,7987781.00,
517571,IMPPOWERS   ,B ,Q,101.00,104.00,100.50,101.10,104.00,103.90,28,2264,228843.00,
518011,KEERTHI     ,XT,Q,194.40,194.40,194.40,194.40,194.40,185.20,16,2635,512244.00,
518029,GUJ.SIDH.CEM,B ,Q,30.80,30.80,29.00,29.20,29.20,30.10,256,49397,1452039.00,
518075,SURAJ PRODUC,XD,Q,16.90,17.50,16.90,17.50,17.50,16.95,2,150,2565.00,
518091,ANJANI PORTL,XC,Q,180.00,188.00,177.00,177.30,177.30,183.80,76,5501,995941.00,
519003,MODINATURAL ,XD,Q,135.10,147.70,135.10,146.90,145.00,142.20,139,7988,1120774.00,
519031,SHAH FOOD(P),XD,Q,55.05,60.00,55.05,55.05,55.05,57.90,5,716,39663.00,
519091,TASTY BITE  ,XC,Q,1758.00,1809.00,1690.25,1807.25,1805.00,1698.00,139,5681,10043255.00,
519097,RITESH INTER,XT,Q,5.50,5.50,5.50,5.50,5.50,5.70,4,2320,12760.00,
519105,AVT NATURAL ,B ,Q,29.50,30.10,29.45,29.95,30.05,30.00,24,4642,138276.00,
519126,HIND.FOODS  ,XT,Q,103.00,103.00,103.00,103.00,103.00,99.75,2,6,618.00,
519136,NAHAR INDUST,B ,Q,60.00,62.50,60.00,61.65,61.65,60.00,136,15614,954233.00,
519152,VADILAL ENT ,XT,Q,526.25,578.00,526.25,578.00,578.00,550.50,8,236,136356.00,
519156,VADILAL IND ,B ,Q,656.75,661.50,646.00,649.00,649.00,651.50,428,6371,4170210.00,
519183,ADF FOODS LT,B ,Q,84.20,88.80,83.60,85.00,85.00,83.85,367,23539,1990352.00,
519214,WILLIAM.FIN.,XT,Q,28.15,28.20,28.15,28.20,28.20,29.20,2,42,1183.00,
519216,AJANTA SOYA ,XD,Q,12.60,12.60,12.00,12.00,12.00,12.00,16,3960,48236.00,
519224,WILLIAM.MAGO,B ,Q,60.90,60.90,60.00,60.65,60.65,59.70,5,600,36310.00,
519238,SAPTARISHI A,P ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,5000,7800.00,
519248,JVL AGRO    ,B ,Q,19.15,19.45,19.15,19.30,19.35,19.05,31,7705,148789.00,
519260,SANWARIA AGR,B ,Q,6.20,6.20,5.94,6.00,6.00,6.05,55,45321,272143.00,
519262,PRIMA AGRO L,XT,Q,5.70,5.70,5.70,5.70,5.70,5.46,1,200,1140.00,
519279,MADHUR IND  ,XD,Q,12.25,12.25,12.25,12.25,12.25,11.70,1,10,122.00,
519281,AGRO DUTCH I,T ,Q,2.76,2.85,2.76,2.85,2.85,2.90,11,9000,25301.00,
519285,TARAI FOODS ,XT,Q,3.66,3.66,3.33,3.57,3.57,3.50,7,1137,4116.00,
519287,MODERN DAIRI,XD,Q,8.64,9.15,8.00,8.28,8.28,8.68,255,134085,1135199.00,
519295,BAMBINO AGRO,XT,Q,104.40,114.70,104.40,113.20,110.10,109.40,10,314,35804.00,
519307,VIKAS WSP   ,XC,Q,7.00,7.30,6.85,7.04,7.04,6.92,314,246360,1753481.00,
519323,MURLI INDU  ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,1010,1727.00,
519367,TRANSGL.FOOD,XD,Q,32.80,32.80,32.80,32.80,32.80,31.30,2,20,656.00,
519373,VIMAL OIL FD,B ,Q,48.00,49.00,47.50,47.50,47.50,47.30,24,2241,108910.00,
519383,ANIK INDS   ,T ,Q,31.90,32.50,31.30,32.50,32.50,32.00,34,2995,96182.00,
519421,KSE LIMITED ,XT,Q,605.00,605.00,595.00,602.25,600.00,597.25,28,642,384952.00,
519455,NARBADA     ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,98,264.00,
519457,VIRAT CRANE ,XT,Q,70.80,72.00,68.10,70.00,70.00,69.05,21,3032,211712.00,
519479,OMEGA AGSEED,XD,Q,9.05,9.40,9.05,9.40,9.40,9.00,6,3106,28426.00,
519483,TAI INDUST. ,XD,Q,15.00,15.05,15.00,15.05,15.05,14.34,2,100,1502.00,
519491,OCEAN AGRO  ,XD,Q,15.50,15.50,15.50,15.50,15.50,14.80,1,50,775.00,
519494,N K INDUST. ,T ,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,100,2750.00,
519500,BKV INDUSTRS,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,60,133.00,
519532,ASIAN TEA   ,XD,Q,13.00,13.00,12.75,12.75,12.75,12.98,4,150,1925.00,
519552,HERITGFOOD  ,B ,Q,500.00,508.50,500.00,504.25,503.50,495.00,97,878,442703.00,
519560,NEHA INTER. ,XD,Q,5.69,5.95,5.43,5.58,5.58,5.42,20,15826,90473.00,
519566,SIMRAN FARMS,XT,Q,20.15,20.35,20.15,20.20,20.20,19.40,6,1900,38400.00,
519570,LAKSHMI OVER,B ,Q,19.10,19.15,18.35,18.50,18.65,19.15,47,8018,150209.00,
519586,SMILAX      ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,10000,7000.00,
519588,DFM FOODS   ,XC,Q,1595.00,1595.00,1410.25,1484.00,1486.00,1544.25,406,7310,11056112.00,
519600,CCL PRODUCTS,B ,Q,196.05,197.05,193.30,194.30,193.30,196.15,57,1450,283815.00,
519602,KELLTONTEC  ,B ,Q,202.00,209.00,192.00,200.50,200.50,201.70,1122,93006,18408358.00,
519604,SURYO FOODS ,XT,Q,16.10,16.10,15.70,15.70,15.70,16.00,2,150,2375.00,
519612,MAHAAN FOODS,XD,Q,10.02,10.02,10.02,10.02,10.02,10.23,1,200,2004.00,
520008,RICO AUTO   ,B ,Q,38.70,38.70,37.20,37.45,37.45,37.90,374,44025,1654600.00,
520021,OMAX AUTOS. ,B ,Q,65.40,65.40,63.20,64.55,64.55,64.45,24,2589,165800.00,
520043,MUNJAL SHOWA,B ,Q,171.10,175.00,169.00,174.50,175.00,169.80,88,3469,595909.00,
520051,JAMNA AUTO  ,B ,Q,145.60,149.70,145.60,147.20,147.20,145.40,1281,86933,12850837.00,
520056,SUNDAR.CLAY ,B ,Q,2004.00,2024.50,2003.00,2013.00,2005.00,2027.00,19,27,54303.00,
520057,SONA KOYO ST,B ,Q,50.70,51.00,48.35,49.20,48.70,50.65,222,26990,1341450.00,
520059,MUNAUTO     ,B ,Q,77.00,79.80,77.00,78.95,78.95,76.95,182,11525,907326.00,
520066,JAYBH.MARUTI,B ,Q,136.10,139.70,135.10,138.90,139.70,135.40,19,772,104833.00,
520073,RACLGEAR    ,XD,Q,32.55,32.55,31.20,31.45,31.20,31.00,12,850,26967.00,
520075,SAMKRG PIST.,XC,Q,170.90,173.50,168.50,170.70,170.90,168.00,199,11350,1940541.00,
520077,AMTEK AUTO  ,A ,Q,29.40,29.65,29.10,29.15,29.15,29.40,731,228043,6699956.00,
520086,SICAL LOG   ,B ,Q,131.90,140.00,131.60,138.60,137.50,129.80,364,16739,2292221.00,
520111,RATNAMNI MET,B ,Q,486.00,501.00,477.05,490.00,490.00,480.00,45,715,354430.00,
520113,VESUVIUS IND,B ,Q,774.00,780.00,773.75,774.75,780.00,770.25,14,94,72767.00,
520127,BALURGHAT TE,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,7,5160,15118.00,
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.00,9.00,9.00,9.00,3,170,1532.00,
520151,SHREY SH LOG,B ,Q,289.40,304.00,287.60,297.10,299.10,289.90,759,12498,3715092.00,
520155,STARLOG     ,XC,Q,130.00,134.00,127.50,128.50,130.30,129.25,26,297,39019.00,
521005,INDOVATION  ,XD,Q,66.00,67.05,65.00,66.95,66.95,64.65,1517,52092,3450464.00,
521016,INDO COUNT  ,B ,Q,1006.45,1015.00,995.30,998.85,998.85,1006.15,357,3684,3704844.00,
521018,MARAL OVERS ,B ,Q,28.00,28.00,27.10,27.50,27.50,27.20,17,2402,66266.00,
521022,SURYAJYOTI S,B ,Q,8.00,8.40,8.00,8.35,8.35,7.90,5,600,4943.00,
521030,NAKODA      ,B ,Q,0.33,0.33,0.31,0.32,0.32,0.32,13,148302,46543.00,
521034,SOMA TEXTILE,B ,Q,5.60,6.20,5.60,6.19,6.20,5.67,16,6842,40866.00,
521054,KAKATIYA TEX,XT,Q,12.62,12.62,12.62,12.62,12.62,13.28,1,100,1262.00,
521062,OCTAVE      ,XD,Q,29.50,29.70,26.15,27.80,27.80,28.40,158,59343,1684338.00,
521064,TRIDENT     ,B ,Q,52.30,52.30,51.05,51.45,51.45,51.80,780,74940,3866813.00,
521070,ALOK INDS.  ,A ,Q,4.98,4.98,4.76,4.79,4.79,4.94,597,1212656,5878956.00,
521082,SPENTEX INDS,B ,Q,3.25,3.25,2.75,3.09,3.02,2.83,37,9492,28114.00,
521097,AMARJOTHI SP,XD,Q,87.00,90.00,87.00,89.55,90.00,86.55,19,1578,138991.00,
521105,OLYMPIA IND.,P ,Q,136.50,136.50,136.50,136.50,136.50,140.90,1,100,13650.00,
521109,NAGREEKA EXP,B ,Q,25.90,27.00,25.90,27.00,27.00,25.10,3,225,5962.00,
521113,SUDITI IND. ,XD,Q,22.00,22.90,22.00,22.90,22.90,21.85,3,400,8890.00,
521131,SBFL        ,XD,Q,5.51,5.51,5.51,5.51,5.51,5.52,1,5,27.00,
521141,ADITYA SPIN.,XT,Q,3.50,3.50,3.47,3.47,3.47,3.52,4,920,3194.00,
521149,PRIME URBAN ,XD,Q,21.40,21.40,21.40,21.40,21.40,20.40,5,630,13482.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,3,144.00,
521163,ZODIAC CLOTH,B ,Q,223.30,225.90,216.60,222.90,222.90,218.40,35,267,59023.00,
521178,SRI RAMK.MIL,XD,Q,18.50,18.50,18.50,18.50,18.50,17.80,1,10,185.00,
521180,SUPER SPIN. ,B ,Q,6.71,7.17,6.70,6.99,6.99,6.53,50,25271,175500.00,
521194,SIL INVEST  ,B ,Q,78.10,88.00,78.10,88.00,88.00,87.30,2,97,7793.00,
521200,SURYLAK.COTT,B ,Q,119.00,121.00,116.00,117.80,117.60,116.60,244,16795,1995690.00,
521206,SAMTEX FASH.,XT,Q,11.20,12.30,11.17,12.29,12.30,11.75,22,13022,153184.00,
521216,DHAN ROTO SP,XT,Q,9.91,10.41,9.89,9.90,9.90,10.41,37,8653,86084.00,
521220,DAMOINDUS   ,XD,Q,68.80,70.80,66.30,69.70,70.00,65.75,27,2208,151503.00,
521232,SUNIL INDUS.,P ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,100,2235.00,
521238,SEQUEL E-ROU,XT,Q,18.00,18.00,18.00,18.00,18.00,18.80,1,5,90.00,
521240,SAMBANDAM SP,XD,Q,75.00,75.00,66.15,66.60,66.60,68.00,11,1531,104253.00,
521242,KANDAGIRI SP,XD,Q,57.40,57.40,57.40,57.40,57.40,54.70,2,65,3731.00,
521244,CHITRA.SPIN.,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,10,56.00,
521246,PARAS PETRO ,T ,Q,0.20,0.22,0.20,0.22,0.22,0.21,7,27500,5692.00,
521248,KITEX GARMEN,B ,Q,450.05,453.00,438.40,440.80,440.80,449.10,991,19185,8542690.00,
522001,CRANEX LTD. ,XD,Q,12.49,12.49,11.00,12.20,12.20,11.85,6,2021,23147.00,
522004,BATLIBOI LTD,XD,Q,24.00,24.60,23.15,23.30,23.30,23.45,43,7068,171115.00,
522005,AUSTIN ENGG.,XT,Q,49.40,49.45,46.05,49.40,47.30,47.10,30,2460,120252.00,
522014,UNITED DRILL,Z ,Q,51.45,51.45,51.25,51.45,51.45,49.00,6,150,7712.00,
522017,FLUIDOMAT   ,XC,Q,189.50,189.50,180.00,185.10,185.00,181.10,29,1170,214656.00,
522029,WINDSOR MACH,B ,Q,37.50,37.50,36.35,37.00,36.50,36.10,74,9579,353081.00,
522034,SHANTHI GEAR,B ,Q,87.10,87.85,85.20,87.35,87.85,85.40,44,4785,416052.00,
522064,HONDA SIEL  ,B ,Q,1315.00,1326.25,1310.00,1323.00,1325.00,1303.25,39,366,482566.00,
522073,HITECHGEAR  ,B ,Q,256.30,261.00,256.00,259.00,259.00,259.50,99,1579,407953.00,
522074,ELGI EQUIP  ,B ,Q,131.50,132.50,130.00,131.00,131.00,130.45,60,14999,1964054.00,
522085,STONE INDIA ,XD,Q,78.90,79.90,72.10,74.15,74.15,76.20,2772,205231,15515539.00,
522101,KILBURN ENGG,XD,Q,63.00,63.80,60.00,61.15,60.00,62.45,67,7216,446357.00,
522105,BIRLA PRETEC,XD,Q,2.80,2.80,2.70,2.79,2.79,2.80,12,16900,46775.00,
522108,YUKEN INDIA ,XD,Q,297.00,310.00,296.00,305.00,305.00,298.70,65,1108,335306.00,
522113,TIMKEN (I)  ,B ,Q,485.00,502.90,485.00,493.25,492.00,487.95,489,6298,3111206.00,
522122,VOITH PAPER ,XT,Q,510.00,510.00,500.00,500.25,500.25,505.00,26,1606,813749.00,
522134,ARTSON ENG  ,XC,Q,40.05,43.50,39.70,43.00,43.25,41.80,88,10473,445283.00,
522152,SOLITAIR MC ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.70,1,50,975.00,
522163,DIAMONPOWER ,B ,Q,25.45,26.40,24.90,25.85,25.85,24.90,868,98560,2531354.00,
522165,INDSIL HYD  ,XD,Q,34.05,35.70,34.05,35.00,35.00,34.55,18,2963,102285.00,
522175,SVOGL       ,T ,Q,4.61,4.61,4.31,4.46,4.51,4.45,33,28363,125448.00,
522183,ITL INDUSTRS,XD,Q,40.30,46.00,40.30,43.15,43.40,42.50,19,304,13053.00,
522195,FRONTIER SPR,XD,Q,24.00,26.95,23.30,25.05,23.30,25.50,14,1215,30451.00,
522205,PRAJ IND.LTD,B ,Q,94.85,95.00,93.15,93.70,93.70,93.75,881,72017,6767022.00,
522207,RASANDIK ENG,XD,Q,47.50,50.00,47.25,47.35,47.40,46.60,7,370,17596.00,
522209,YOGI SUNGWON,XD,Q,2.07,2.25,2.05,2.05,2.05,2.15,13,5368,11039.00,
522215,SWISS GLASS ,XD,Q,132.00,132.00,127.00,128.10,128.50,129.10,42,2253,291466.00,
522217,GUJ APOIND  ,B ,Q,127.00,134.00,127.00,127.30,127.00,123.50,23,889,113699.00,
522229,TANEJA AERO.,XC,Q,61.50,61.60,59.50,59.65,59.50,61.50,55,12425,757390.00,
522231,CONART ENG. ,XD,Q,24.25,25.35,24.00,24.00,24.00,24.70,12,950,22945.00,
522233,VHCLINDUS   ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,1000,480.00,
522241,M.M.FORGINGS,B ,Q,444.90,458.00,444.90,455.40,455.00,448.20,30,342,154694.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,404.40,391.50,392.60,392.20,396.50,250,4814,1905161.00,
522257,RAJOO ENGIN.,XC,Q,16.20,16.25,15.75,15.95,15.95,15.85,85,24443,389548.00,
522259,KALINDEE RAI,B ,Q,107.90,109.00,106.10,106.60,106.60,106.90,271,9750,1047580.00,
522261,DOLPHIN OFF.,B ,Q,88.70,91.20,88.10,89.10,89.10,87.90,536,37307,3354441.00,
522263,JMC PROJECTS,B ,Q,219.00,222.50,219.00,220.80,220.00,220.70,35,6416,1413143.00,
522267,VEEJAY LAKSH,XT,Q,43.50,43.50,40.60,43.00,42.85,42.50,14,2387,102267.00,
522275,ALSTOMT&D   ,A ,Q,424.95,425.00,412.60,414.50,414.50,421.60,261,3222,1343572.00,
522281,RAM RAT.WIRE,XT,Q,35.00,35.10,34.70,35.00,35.00,36.00,39,15310,535784.00,
522285,JAY NECO IND,B ,Q,6.88,7.14,6.88,7.02,7.02,6.99,33,47650,337152.00,
522287,KALPA.POWER ,B ,Q,207.80,214.45,207.40,211.15,210.00,206.00,230,10894,2289400.00,
522292,CHANDNI TE  ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.82,1,100,80.00,
522294,T & I GLOBAL,XD,Q,25.90,27.15,25.50,27.05,27.05,25.90,12,1154,30719.00,
522295,CONTROL PRNT,XC,Q,262.70,262.70,262.70,262.70,262.70,268.00,132,6336,1664467.00,
523007,ANSAL BUILD.,XD,Q,80.05,96.80,80.05,87.05,87.05,83.20,116,6165,541079.00,
523011,WEIZMANN LTD,B ,Q,18.50,21.00,18.50,21.00,21.00,20.90,6,15,302.00,
523019,B.N.RATHI SE,XD,Q,17.30,17.90,17.30,17.40,17.80,17.25,16,1883,32851.00,
523021,RISHITECH   ,XD,Q,15.55,15.55,15.55,15.55,15.55,14.81,5,281,4369.00,
523023,SINCLAIR HOT,XC,Q,295.10,295.10,290.10,290.10,290.10,297.10,4,105,30951.00,
523025,SAFARI IND. ,XC,Q,1015.00,1015.00,980.50,1014.75,1015.00,1020.00,7,33,33385.00,
523100,COSMO FERR. ,XD,Q,11.65,13.90,11.65,13.90,13.90,12.62,9,5022,62535.00,
523116,SANCO TRANS ,XD,Q,259.00,275.00,256.50,261.10,261.10,270.00,10,135,36349.00,
523120,ADOR MULTI. ,XT,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,284,2746.00,
523127,EIH ASSO.HOT,B ,Q,280.00,291.00,280.00,288.00,288.00,273.90,22,609,174487.00,
523144,MEDI CAPS   ,XD,Q,23.00,23.10,22.00,22.95,22.95,23.20,20,5950,134827.00,
523160,MORGAN CRU  ,XT,Q,415.10,439.50,415.00,435.00,435.00,436.70,9,106,45818.00,
523204,ABAN OFFSHO ,A ,Q,184.15,186.60,182.45,183.95,183.95,183.30,3395,168274,31054826.00,
523207,KOKUYOCMLN  ,B ,Q,83.00,85.10,83.00,83.90,83.85,83.40,105,8135,682840.00,
523218,KILBURN OFFI,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,500,1495.00,
523221,MCS LTD     ,XD,Q,3.26,3.26,3.02,3.02,3.02,3.11,2,360,1159.00,
523229,BHARAT SEATS,XC,Q,40.00,40.80,39.45,39.75,39.75,39.85,111,15889,638048.00,
523232,CONT.PETRO  ,XT,Q,19.60,19.60,19.60,19.60,19.60,19.00,1,1,19.00,
523236,SHRENUJ & CO,B ,Q,7.50,7.95,7.01,7.06,7.01,7.42,134,126806,942815.00,
523242,NB FOOT WEAR,P ,Q,4.20,4.20,4.20,4.20,4.20,4.00,3,300,1260.00,
523248,MACHINO PLAS,XD,Q,148.30,148.50,145.00,146.60,148.00,145.50,44,2422,357581.00,
523260,PEARL POLYME,B ,Q,14.00,14.05,14.00,14.04,14.00,14.69,4,1500,21020.00,
523261,VENKEY'S (I),B ,Q,381.50,384.40,375.00,376.60,376.60,383.00,202,2974,1127147.00,
523269,ADVANI HOTEL,B ,Q,48.00,49.00,47.20,47.50,47.50,48.00,7,761,36442.00,
523277,G.V.FILMS   ,XD,Q,0.85,0.85,0.77,0.79,0.80,0.81,172,244807,202718.00,
523283,SUPER HOUSE ,B ,Q,154.90,155.00,152.00,153.30,152.00,152.70,27,2394,369543.00,
523301,TCPL PACK   ,XC,Q,525.00,532.75,515.00,523.25,520.00,525.00,269,50354,26318438.00,
523319,BALMER LAWRI,B ,Q,569.00,605.05,569.00,588.70,588.70,574.60,407,3207,1894253.00,
523323,KOVAI MEDI. ,XT,Q,700.00,700.00,670.00,675.00,670.00,690.25,72,3625,2461684.00,
523329,ELDECO HOUS.,XD,Q,240.10,274.00,240.00,262.00,250.00,260.00,5,70,17240.00,
523367,DCMSHRIRAM  ,B ,Q,163.70,171.00,160.50,165.15,165.15,165.20,2012,97819,16244351.00,
523369,DCM SHR.IND ,XC,Q,131.00,133.00,122.00,125.90,125.90,131.00,83,3567,455145.00,
523371,MAWANA SUGAR,B ,Q,30.60,30.80,29.40,29.40,29.40,30.90,119,24560,725194.00,
523384,MAH.RAS.APEX,T ,Q,13.00,13.00,13.00,13.00,13.00,13.30,2,299,3887.00,
523385,NILKAMAL L  ,B ,Q,1311.00,1370.00,1308.50,1329.70,1329.70,1332.90,4858,58975,79234070.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,100,29.00,
523391,NAHAR POLY  ,B ,Q,45.00,51.75,44.50,48.45,48.45,43.35,1125,110953,5460358.00,
523395,3M INDIA LTD,B ,Q,11370.00,13501.00,11370.00,13173.75,13173.75,11353.55,1198,3233,41255397.00,
523398,HITACHI HOME,B ,Q,1200.00,1214.05,1182.00,1194.75,1194.75,1181.65,143,1241,1489238.00,
523405,JM FINANCIAL,B ,Q,39.60,41.30,39.55,40.30,40.30,39.70,623,94075,3800654.00,
523411,ADCINDIA    ,XC,Q,250.00,261.70,249.90,249.90,249.90,252.80,31,447,112065.00,
523419,TAMIL.TELE. ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.91,1,51,145.00,
523445,REL INDL INF,B ,Q,445.00,455.30,441.50,443.40,443.40,442.00,6327,185872,83545175.00,
523449,SHARP INDIA ,XC,Q,53.00,53.95,52.10,53.25,53.25,53.00,163,30986,1641268.00,
523455,TECHTRN.POLY,XD,Q,9.80,9.80,9.00,9.01,9.00,9.00,10,2011,18233.00,
523457,LINDEINDIA  ,B ,Q,270.80,272.00,266.00,267.50,267.00,269.70,174,1450,390436.00,
523465,IND.BANK HSG,XD,Q,9.14,9.14,9.08,9.08,9.08,9.55,3,1028,9368.00,
523475,LOTUS CHOC  ,XD,Q,50.15,51.45,50.00,51.00,51.00,51.55,14,1040,52258.00,
523483,PACIFIC IND.,XD,Q,120.00,120.00,118.00,118.10,118.10,115.00,4,42,4996.00,
523489,CMM HOSPITAL,XD,Q,10.50,10.50,10.50,10.50,10.50,11.03,1,1,10.00,
523519,UNI OFF AUTO,XT,Q,3.09,3.34,3.04,3.04,3.04,3.19,15,7500,22982.00,
523523,RAINBOW PAP.,B ,Q,12.60,12.60,11.60,11.85,11.60,12.20,87,30502,366119.00,
523537,APM INDUS.  ,XC,Q,63.00,63.40,60.50,61.30,61.15,60.90,231,49535,3072677.00,
523539,PRECISION WR,B ,Q,72.35,75.60,72.15,75.60,75.60,74.00,16,1094,81424.00,
523550,KRYPTON IND ,XD,Q,13.87,13.90,13.87,13.90,13.90,14.00,2,300,4167.00,
523574,FRL         ,A ,Q,129.45,132.00,128.50,129.85,129.85,128.95,1288,55635,7251613.00,
523586,IND.TONERS  ,XD,Q,156.20,164.00,156.20,162.70,162.50,160.00,87,3485,565679.00,
523592,JENSON &NICH,B ,Q,8.26,8.43,8.12,8.24,8.29,8.16,48,13136,107959.00,
523594,KUNSTSTOFFE ,XD,Q,17.30,17.30,17.30,17.30,17.30,18.10,1,50,865.00,
523598,SHIPP.CORPN ,A ,Q,69.35,71.20,68.85,70.75,70.75,69.25,1477,159339,11188842.00,
523606,SIKA INTER. ,XD,Q,131.00,133.00,128.20,130.10,130.10,130.40,18,1126,147223.00,
523610,ITI LTD.    ,B ,Q,25.30,25.90,25.00,25.35,25.55,25.35,129,24784,630631.00,
523618,DREDGING COR,B ,Q,388.00,394.80,386.00,389.50,390.90,387.00,642,6006,2340751.00,
523620,PHARMASIA   ,XT,Q,31.40,33.10,31.40,31.80,33.10,33.05,5,47,1491.00,
523628,PODDAR      ,XC,Q,1174.75,1241.50,1174.75,1196.00,1200.00,1174.75,32,227,274648.00,
