SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,ESCORTS LTD.,A ,Q,223.80,225.70,218.10,219.40,219.40,221.85,6265,466304,103585291.00,
500500,HIND.MOTORS ,B ,Q,4.94,5.05,4.88,4.90,4.90,4.90,377,321763,1599980.00,
500510,LARSEN & TOU,A ,Q,1490.00,1503.95,1484.75,1496.20,1496.20,1481.80,10509,221429,331022064.00,
500520,MAH & MAH   ,A ,Q,1425.00,1437.40,1416.20,1428.95,1428.95,1417.10,3946,111363,158841568.00,
500530,BOSCH LTD   ,A ,Q,22820.05,23114.75,22517.20,22638.20,22638.20,22656.55,1550,2827,64415186.00,
500540,PREMIER LTD ,B ,Q,34.45,34.50,32.25,32.45,32.25,33.65,32,5198,173977.00,
500547,BHARAT PET. ,A ,Q,1063.15,1077.90,1050.50,1069.90,1069.90,1053.85,3627,95283,101121123.00,
500550,SIEMENS LTD.,A ,Q,1291.45,1320.00,1288.95,1310.75,1317.50,1285.85,2029,35383,46187881.00,
500570,TATA MOTORS ,A ,Q,454.00,461.95,452.00,459.25,459.25,447.10,13885,912471,418736046.00,
500575,VOLTAS LTD  ,A ,Q,322.95,323.60,319.25,321.30,322.95,319.50,2194,74914,24080517.00,
500620,GREAT EASTE ,A ,Q,310.00,318.50,310.00,313.00,313.00,311.40,800,16100,5062234.00,
500645,DEEPAK FERT.,B ,Q,166.20,173.80,165.60,167.35,167.35,164.60,2312,126472,21588105.00,
500650,EXCEL INDUST,B ,Q,285.95,291.90,281.25,287.55,291.90,284.00,93,3540,1012992.00,
500655,GARWARE POLY,XC,Q,126.90,131.00,119.00,129.20,131.00,121.00,69,6860,867297.00,
500660,GLAXOSMITH  ,A ,Q,3490.20,3527.80,3453.00,3474.00,3469.85,3482.20,169,573,2000136.00,
500670,GUJ.NARMADA ,B ,Q,152.05,176.95,152.05,156.25,156.25,148.70,16545,1322708,218299067.00,
500672,NOVARTIS    ,B ,Q,715.50,717.75,705.00,709.05,709.05,714.85,848,20268,14355063.00,
500674,SANOFI      ,A ,Q,4225.25,4520.00,4220.50,4435.10,4449.00,4272.40,189,445,1941545.00,
500676,GLAXOSMITHKL,A ,Q,5917.30,5980.00,5850.00,5911.75,5861.85,5877.05,346,699,4149127.00,
500680,PFIZER LTD. ,A ,Q,1874.05,1900.00,1872.70,1891.30,1894.00,1867.15,460,10539,19802310.00,
500690,GUJ.ST.FERT ,A ,Q,76.50,81.75,75.60,78.45,78.45,75.40,8960,1372943,109421045.00,
500696,HIND UNI LT ,A ,Q,892.80,902.00,891.00,898.60,898.60,883.05,5186,143163,128445871.00,
500710,AKZOINDIA   ,B ,Q,1525.00,1611.00,1520.00,1585.85,1611.00,1518.90,350,2789,4352265.00,
500730,NOCIL LTD   ,B ,Q,52.40,54.50,52.40,53.60,53.60,53.05,1812,335202,18053761.00,
500770,TATA CHEM.  ,A ,Q,425.45,434.30,425.45,431.10,431.10,425.15,1637,41468,17891410.00,
500777,T.P.L.      ,B ,Q,21.05,21.55,20.90,21.15,20.95,21.35,32,5890,124631.00,
500780,ZUARIGLOB   ,B ,Q,104.00,107.60,104.00,104.05,104.00,102.75,83,2958,312366.00,
500790,NESTLE (I)  ,A ,Q,6443.65,6541.20,6443.65,6488.75,6528.70,6443.65,781,1956,12710667.00,
500800,TATAGLOBAL  ,A ,Q,130.70,131.50,129.45,130.85,130.85,129.75,2066,300320,39233779.00,
500820,ASIAN PAINTS,A ,Q,1002.00,1008.75,996.40,1003.65,1003.65,992.85,2888,67085,67313300.00,
500825,BRITANIA IND,A ,Q,2771.15,2788.50,2732.80,2756.80,2760.00,2771.15,1320,10156,27971467.00,
500830,COLGATE PALM,A ,Q,910.00,923.00,910.00,918.70,918.70,909.05,2499,36235,33229885.00,
500840,EIH LTD.    ,B ,Q,111.35,113.50,111.00,112.20,113.50,111.60,128,12651,1419300.00,
500850,INDIAN HOTEL,A ,Q,131.30,132.00,125.25,127.10,127.10,129.80,1406,84608,10891268.00,
500870,CASTROL     ,A ,Q,380.80,383.20,377.35,379.10,379.10,378.15,2447,82787,31519547.00,
500875,ITC LTD.    ,A ,Q,368.80,371.40,366.00,368.10,368.10,366.20,6449,528052,194702596.00,
500877,APOLLO TYRES,A ,Q,153.65,154.15,151.10,151.50,151.50,151.55,1719,195421,29724149.00,
500878,CEAT LIMITED,A ,Q,853.00,869.65,831.50,845.40,845.40,848.35,4972,106335,91074585.00,
500890,MODI RUBBER ,T ,Q,48.90,48.90,46.05,48.75,48.75,46.75,11,499,24304.00,
500940,FINOLEX IND.,A ,Q,425.95,432.50,424.70,426.15,427.00,424.95,578,12273,5259232.00,
500945,VALUE IND L ,B ,Q,11.71,12.20,11.61,11.94,12.00,11.95,67,13677,162897.00,
501061,ST.BANK BIKA,B ,Q,662.80,665.50,655.65,658.35,658.35,653.95,2880,40516,26727254.00,
501148,DALAL ST INV,XT,Q,123.15,125.60,123.15,123.15,123.15,123.15,10,166,20464.00,
501179,OSCAR INV.  ,XC,Q,205.00,211.45,205.00,205.00,205.00,201.40,8,220,45202.00,
501242,TCI FINANCE ,B ,Q,23.05,23.50,23.00,23.00,23.00,22.80,48,6350,147229.00,
501295,INDUS.INV.TR,B ,Q,62.60,62.60,62.60,62.60,62.60,59.65,2,100,6260.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,1,10,37600.00,
501301,TATA INVEST.,B ,Q,507.00,516.00,507.00,515.05,515.00,504.45,81,954,488569.00,
501343,MOTOR&GEN.FI,T ,Q,37.70,39.55,36.00,38.95,38.95,37.70,11,556,21058.00,
501370,WALCHAND PF ,XD,Q,128.00,132.40,122.05,124.35,125.00,125.20,59,3068,386641.00,
501391,W.H.BRADY   ,XD,Q,146.10,146.10,135.60,138.55,145.00,140.00,7,587,85663.00,
501423,SHA ENG PLA ,XT,Q,569.45,569.45,563.00,568.70,568.95,564.00,44,3424,1943252.00,
501425,BOM.BURMAH  ,B ,Q,401.05,411.65,401.00,402.40,402.00,400.20,326,7219,2932520.00,
501430,BOM.CYCLE   ,XD,Q,1342.00,1401.00,1342.00,1401.00,1401.00,1356.00,3,6,8170.00,
501455,GREAVES COTT,B ,Q,138.65,139.95,137.65,138.50,138.50,137.80,237,17675,2455636.00,
501700,INDIA NIVEH ,XD,Q,45.90,45.95,45.90,45.90,45.90,45.75,20,3050,140082.00,
501833,CHOWGULE ST ,XT,Q,15.10,15.30,15.10,15.10,15.10,14.60,18,3342,50714.00,
501848,GLOBAL OFFS ,B ,Q,143.80,144.05,136.00,139.35,139.35,139.20,314,6125,856277.00,
502015,ASSOC.STONE ,XC,Q,19.50,19.70,18.75,19.25,19.30,19.15,71,30122,580244.00,
502090,SAGAR CEM.  ,B ,Q,681.00,710.00,678.05,683.75,683.75,672.30,1995,26287,18325221.00,
502137,DECAN CEMENT,B ,Q,995.00,1018.00,992.90,1006.20,1006.20,985.20,538,4677,4690689.00,
502157,MANGALAM CEM,B ,Q,307.95,310.50,305.60,309.45,309.45,304.75,388,10978,3382277.00,
502165,OCL INDIA L ,B ,Q,645.00,662.10,643.00,656.20,656.20,639.15,351,6498,4250390.00,
502168,N C L IND.  ,B ,Q,139.60,145.00,139.55,140.65,140.65,139.15,1112,77231,10996669.00,
502175,SAURAS.CEM. ,XC,Q,72.50,73.40,69.35,69.90,70.00,71.55,474,124530,8839976.00,
502180,SRI DIGV CEM,XC,Q,24.60,25.00,24.00,24.10,24.10,23.80,1111,594869,14592180.00,
502219,BOROSIL GLAS,XC,Q,3965.00,3965.00,3851.00,3869.40,3890.00,3883.60,136,492,1917676.00,
502281,TRIVENI GLAS,XT,Q,15.60,16.45,15.30,16.20,16.20,16.00,56,27858,432315.00,
502330,IPAPPM      ,B ,Q,298.00,302.50,296.00,300.60,300.60,297.45,106,3312,991145.00,
502355,BALKRISH IND,A ,Q,663.00,666.35,660.30,662.85,660.40,659.70,55,230,152579.00,
502405,MYSORE PAPER,XT,Q,4.23,4.44,4.23,4.37,4.23,4.23,23,9916,43492.00,
502407,NATH PULP   ,XD,Q,27.25,29.45,26.65,29.30,29.30,28.05,10,102,2875.00,
502420,ORIENT PAPER,B ,Q,50.85,51.35,49.95,50.95,50.95,50.70,816,56667,2872505.00,
502445,CITADEL     ,XD,Q,26.60,28.25,26.60,28.25,28.25,27.10,3,66,1765.00,
502448,ROLLATAINER ,XC,Q,35.10,35.10,32.80,33.65,33.65,34.00,81,39613,1343588.00,
502450,SESHA.PAPER ,B ,Q,292.00,304.45,292.00,294.35,294.20,293.95,27,386,114598.00,
502465,SPECIALITY P,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,38,560617,330450.00,
502587,RAMA PULP   ,XT,Q,10.55,10.55,9.55,9.57,9.55,10.05,23,3901,37465.00,
502742,SINTEX IND. ,A ,Q,77.00,81.35,76.85,80.90,80.90,76.65,10987,1949880,156031518.00,
502761,BLUE BLEND  ,B ,Q,65.85,70.75,65.50,67.00,67.00,63.95,600,57229,3910172.00,
502820,DCM LTD.    ,B ,Q,90.35,90.40,88.15,88.70,88.65,88.60,51,3156,281510.00,
502865,FORBES & CO ,B ,Q,1210.25,1242.00,1210.20,1233.90,1242.00,1230.65,5,9,10986.00,
502873,H.P.COTTON  ,XD,Q,52.50,54.45,52.50,52.60,52.60,53.00,23,4669,249835.00,
502901,JAMSHRI RANJ,XD,Q,25.75,25.75,25.10,25.70,25.75,24.55,12,2130,54509.00,
502937,KESORAM IND ,B ,Q,136.00,136.30,132.40,133.35,133.35,133.15,1564,142296,19098497.00,
502958,LAKSHMI MILL,XC,Q,2275.00,2400.00,2265.00,2281.45,2300.00,2240.00,32,257,602902.00,
502986,VARDH TEXT  ,B ,Q,935.00,963.65,935.00,952.20,952.20,931.10,802,7747,7377167.00,
502995,MALWA COTTON,T ,Q,6.36,6.36,6.05,6.05,6.05,6.06,5,1350,8508.00,
503015,MODERN INDIA,XC,Q,36.50,36.50,36.50,36.50,36.50,35.25,2,9,328.00,
503031,PENLAND LTD ,B ,Q,19.85,20.50,19.80,20.10,20.05,19.65,306,97514,1963946.00,
503100,PHOENIX MILL,B ,Q,352.00,352.50,346.00,347.60,347.50,346.90,101,1007,351293.00,
503101,MARATHON NEX,XC,Q,220.00,222.00,215.50,218.15,216.50,218.05,144,20640,4490715.00,
503162,REL.CHEMOTX ,B ,Q,64.00,66.90,62.00,63.65,65.00,65.00,44,2237,142927.00,
503169,RUBY MILLS  ,B ,Q,384.20,387.00,380.10,382.85,382.85,380.55,79,2191,842859.00,
503205,SHREERAM    ,XC,Q,60.00,60.00,60.00,60.00,60.00,62.90,1,20,1200.00,
503229,SIMPLEX REAL,XD,Q,86.40,86.40,79.20,86.15,86.10,82.40,6,152,12772.00,
503310,SWAN ENG    ,B ,Q,65.00,69.00,64.50,67.40,68.00,64.70,1509,331406,21782915.00,
503349,VICTORIA MIL,XD,Q,2937.00,3040.00,2890.15,2912.45,2915.00,2861.85,43,180,531236.00,
503657,VEER ENERGY ,XD,Q,25.70,26.20,25.10,25.85,25.90,25.20,84,22425,578766.00,
503691,SAHARA ONE  ,XC,Q,41.00,42.65,41.00,42.65,42.65,40.65,4,355,14890.00,
503722,BANSW.SYNTEX,B ,Q,148.35,151.10,147.00,149.60,149.60,146.95,167,13508,2024482.00,
503804,SHRI DINESH ,XD,Q,118.50,118.50,114.10,114.75,114.10,117.00,19,1979,231811.00,
503806,SRF LIMITED ,A ,Q,1309.85,1324.00,1293.00,1312.15,1314.00,1293.25,1275,14025,18366946.00,
503811,SIYARAM SILK,B ,Q,1102.10,1137.70,1102.10,1123.50,1121.95,1122.50,78,519,581575.00,
503823,BIRLA TRANS.,XT,Q,7.68,7.68,7.64,7.65,7.64,7.56,5,470,3596.00,
503831,FOMENTO HOTE,XC,Q,96.50,106.15,96.50,103.75,106.10,101.10,8,105,11017.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.50,10.90,10.90,10.90,7,1268,13759.00,
503881,HIND.SYNTEX ,B ,Q,13.65,14.70,13.63,14.14,14.14,14.27,11,4900,68204.00,
503960,BHARAT BIJLE,B ,Q,944.10,950.00,925.00,931.50,931.50,938.45,180,1134,1062272.00,
504000,ELPRO INTER ,XC,Q,40.95,47.80,40.00,47.80,47.80,39.85,220,72865,3340180.00,
504008,EMCO LTD.   ,B ,Q,26.80,27.40,26.25,26.50,26.50,26.50,87,12416,330981.00,
504028,GEE LTD     ,XD,Q,35.65,39.30,35.65,38.80,38.50,38.70,16,6764,258666.00,
504036,HIND.RECT   ,B ,Q,68.00,68.40,66.15,68.00,68.00,68.15,26,2479,168214.00,
504058,NIPPOBATRY  ,B ,Q,862.50,900.00,857.00,881.95,881.95,869.10,106,2657,2299360.00,
504067,ZENSAR TECH.,B ,Q,969.50,999.00,960.00,971.25,971.25,965.85,483,3987,3897792.00,
504076,JYOTI LTD.  ,XC,Q,43.60,45.00,43.55,45.00,45.00,45.00,20,1721,76975.00,
504084,KAYCEE IND  ,XD,Q,2980.00,3097.00,2925.00,2971.45,2925.00,2950.00,7,38,112923.00,
504092,INDOKEM LTD.,XD,Q,5.42,5.98,5.42,5.98,5.98,5.70,7,450,2467.00,
504093,PANA ENERG  ,XC,Q,335.00,339.85,330.10,332.50,332.50,334.30,62,4656,1553757.00,
504112,NELCO LTD.  ,B ,Q,98.95,99.85,97.00,97.40,97.40,98.10,550,32584,3202221.00,
504176,HIGH ENERGY ,XD,Q,150.00,165.80,148.20,150.00,150.00,153.80,22,817,123253.00,
504180,STD.BATTERY ,XD,Q,8.90,8.90,8.90,8.90,8.90,8.97,2,200,1780.00,
504212,UNIV.CABLE  ,B ,Q,87.00,88.85,83.80,84.35,83.80,83.95,38,3863,332093.00,
504220,W.S.INDUSTR.,B ,Q,9.70,10.50,9.70,10.48,10.48,10.08,8,2600,26361.00,
504240,DELTON CABLE,XT,Q,20.50,22.50,20.50,21.25,21.25,21.50,9,729,14966.00,
504258,LAKSHMI ELEC,XD,Q,417.00,417.80,402.10,406.90,409.00,407.85,58,1906,779488.00,
504269,KHAITAN ELEC,B ,Q,43.00,48.95,43.00,48.95,48.95,40.80,449,38216,1826528.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,200,4710.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,2000,880.00,
504605,UNI ABEX    ,XC,Q,488.00,488.00,485.00,485.70,487.00,470.30,4,19,9240.00,
504614,SARDA ENMIN ,B ,Q,129.90,129.95,123.10,126.60,126.60,128.20,723,20927,2645665.00,
504629,ANIL SP STEL,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,210,268.00,
504646,BHAGWATI AUT,XD,Q,57.25,57.25,57.25,57.25,57.25,57.20,2,49,2805.00,
504697,GALADA TELE.,XD,Q,16.24,19.48,15.50,17.62,17.60,16.24,29,872,14337.00,
504713,HIND.WIR LTD,XD,Q,33.65,33.65,33.65,33.65,33.65,34.30,3,323,10868.00,
504741,IND.HUME PIP,B ,Q,352.45,352.45,343.20,344.05,343.20,352.45,34,601,209747.00,
504786,INVEST &PREC,XD,Q,148.30,151.00,148.30,148.55,148.55,150.55,21,707,105822.00,
504879,ORIENT ABRAS,B ,Q,39.85,43.40,39.50,42.25,42.25,39.05,1054,130846,5519859.00,
504903,RATHI ST    ,XD,Q,3.34,3.63,3.34,3.56,3.63,3.66,12,3850,13109.00,
504908,S.S.DUNCAN  ,XD,Q,77.00,83.00,74.00,77.05,77.00,74.00,25,4961,388330.00,
504918,SANDUR MANG.,XC,Q,588.00,588.00,572.40,576.15,575.00,573.25,110,3141,1825335.00,
504959,STOVAC IND. ,XC,Q,2250.10,2299.90,2250.00,2257.45,2250.05,2289.95,50,531,1206110.00,
504960,STEWARTS    ,XD,Q,19.70,19.70,19.70,19.70,19.70,20.60,2,350,6895.00,
504961,TATA YODOGAW,XD,Q,44.20,45.85,44.00,44.05,44.00,44.90,28,3962,175622.00,
504966,TINPLATE    ,B ,Q,82.10,84.50,81.55,82.15,82.15,81.70,1360,120205,9982486.00,
504973,TUBE INV.   ,A ,Q,481.00,494.00,480.55,486.40,487.50,477.50,962,39925,19408415.00,
504988,WELCAST     ,XD,Q,340.50,368.95,338.65,367.15,368.95,356.45,11,70,24172.00,
505010,AUTO AXLES  ,B ,Q,615.00,620.00,610.00,618.50,618.50,610.35,91,1098,677061.00,
505029,ATLAS CYCLES,B ,Q,210.00,217.85,207.00,209.70,209.70,210.00,901,21068,4502095.00,
505036,AUTO COR.GOA,XC,Q,496.60,504.00,486.00,493.40,493.00,490.15,88,1247,615970.00,
505075,SETCO AUTO  ,XC,Q,51.20,54.60,50.70,52.85,52.85,48.70,4218,1141905,60248007.00,
505141,SCOOTERS IND,XT,Q,25.40,26.95,25.25,26.95,26.95,26.35,7,794,20110.00,
505160,TALBROS AUTO,B ,Q,117.00,129.00,117.00,119.40,119.40,114.05,1163,59825,7345491.00,
505163,ZF STEERING ,B ,Q,1520.00,1608.90,1520.00,1536.50,1552.00,1523.90,937,9224,14461399.00,
505192,SMLISUZU    ,B ,Q,1166.75,1173.85,1156.00,1160.30,1160.30,1154.60,1193,14729,17143565.00,
505196,TIL LTD.    ,B ,Q,265.00,268.10,257.00,258.60,259.50,263.10,257,2598,676176.00,
505200,EICHER MOTOR,A ,Q,19228.35,19311.00,19100.00,19223.70,19100.00,19110.45,776,1662,31969790.00,
505216,ALFRED HERB ,XD,Q,392.20,414.40,392.20,394.20,394.20,400.05,3,20,7898.00,
505230,CIMMCO      ,B ,Q,72.80,78.50,71.25,71.75,71.75,71.25,159,12214,905053.00,
505232,VELJAN      ,XT,Q,623.40,623.40,609.80,616.45,619.00,622.50,23,443,272957.00,
505242,DYNAMAT.TECH,B ,Q,2491.05,2507.95,2483.00,2490.85,2491.00,2511.95,14,259,645175.00,
505250,G.G.DANDEKAR,XD,Q,52.55,53.30,52.50,53.00,53.30,52.50,19,3204,168944.00,
505255,GMM PFAUDLER,XC,Q,328.00,340.80,320.00,321.00,321.00,321.05,254,9237,3070220.00,
505283,KIRLOSAR PN ,XC,Q,791.90,799.00,768.00,779.90,780.00,780.00,57,1838,1433381.00,
505285,TULIVE      ,XT,Q,173.00,173.00,173.00,173.00,173.00,173.80,1,100,17300.00,
505299,KULK-POWER  ,XT,Q,33.40,33.50,30.55,30.75,33.00,31.95,7,1192,36905.00,
505324,MANUGRAPH IN,B ,Q,58.45,60.70,57.40,57.60,57.60,59.25,408,25180,1473150.00,
505343,MONOTYPE IND,XT,Q,23.35,23.35,22.15,22.70,22.15,22.25,7,601,13918.00,
505355,NESCO LTD   ,B ,Q,1640.00,1647.70,1609.00,1613.85,1615.00,1645.10,47,530,859819.00,
505358,INTEGRA ENG ,XD,Q,35.00,35.85,34.00,35.05,35.05,34.55,73,11034,385704.00,
505368,REVATHI EQU.,B ,Q,780.00,790.00,775.00,779.95,775.00,777.60,14,394,309253.00,
505400,TEXINFRA    ,B ,Q,37.10,37.20,36.15,36.45,36.20,36.70,131,14087,514810.00,
505412,WENDT(INDIA),B ,Q,1830.00,1859.00,1806.00,1859.00,1859.00,1850.00,9,71,130902.00,
505502,PSITINFRA   ,XT,Q,86.00,86.50,83.80,83.80,83.80,84.93,20,2640,227356.00,
505506,AXONVL      ,XD,Q,3.70,3.70,3.50,3.50,3.50,3.66,3,700,2490.00,
505509,RESPON IND  ,B ,Q,78.00,81.50,78.00,81.30,81.50,84.15,4,13,1051.00,
505515,SHYAMKAM INV,XT,Q,16.00,16.00,16.00,16.00,16.00,16.45,1,100,1600.00,
505526,DOLAT INV.  ,XD,Q,3.29,3.32,3.11,3.22,3.22,3.02,99,91871,300568.00,
505533,WESTLIFE DEV,B ,Q,244.90,249.00,240.05,245.05,245.05,241.25,408,503390,123339889.00,
505537,ZEE ENTER   ,A ,Q,438.20,461.00,438.20,455.70,455.70,446.05,3502,74553,33901987.00,
505576,GOLDCORP    ,XD,Q,39.50,39.50,39.50,39.50,39.50,37.65,8,911,35984.00,
505665,ANTIF BEARNG,XC,Q,132.90,135.00,124.10,133.80,135.00,128.95,98,9719,1284927.00,
505681,BIMETAL BEAR,XC,Q,325.00,333.50,325.00,333.50,333.50,327.05,11,230,75667.00,
505688,BHARAT GEARS,B ,Q,83.25,83.25,81.50,82.45,82.05,82.00,67,5379,442699.00,
505690,BRADY MORRIS,XD,Q,46.60,46.60,46.60,46.60,46.60,48.00,2,300,13980.00,
505693,LATIMMETAL  ,XD,Q,27.75,27.75,27.75,27.75,27.75,26.45,6,175,4856.00,
505700,ELECON ENG  ,B ,Q,61.90,65.30,61.80,64.75,64.75,61.40,1583,232676,14894866.00,
505710,GRAUER& WEIL,XC,Q,27.70,27.80,27.00,27.60,27.55,27.05,303,88860,2440821.00,
505711,GAJRA BEVEL ,XT,Q,2.99,3.00,2.75,2.80,2.80,2.89,10,13125,39114.00,
505712,GUJ.AUTO GE ,XD,Q,183.80,185.00,183.10,183.10,183.10,180.00,10,247,45421.00,
505714,GABRIEL(I)  ,B ,Q,94.90,94.90,93.00,93.60,93.60,93.45,423,33924,3189152.00,
505720,HERC.HOISTS ,B ,Q,161.00,165.35,158.60,159.30,160.90,161.80,350,13087,2123127.00,
505726,IFB IND.LTD.,B ,Q,331.00,335.70,329.45,331.35,331.35,329.55,80,3409,1133619.00,
505729,SINGER INDIA,XC,Q,183.10,186.80,177.15,180.30,180.30,182.55,104,5890,1075441.00,
505737,INTER.COMBUS,XD,Q,265.00,284.80,260.00,281.00,280.50,255.00,170,3909,1083783.00,
505744,FED MOG GOE ,B ,Q,330.00,367.60,330.00,342.15,342.15,334.60,351,6388,2212788.00,
505750,JOSTS ENG.  ,XT,Q,599.50,620.00,599.50,620.00,620.00,630.00,4,24,14798.00,
505790,FAG BEARINGS,B ,Q,4084.70,4200.00,4084.70,4110.40,4110.40,4142.45,71,218,900209.00,
505800,RANE HOLDIN ,B ,Q,587.00,625.00,587.00,612.95,620.00,586.00,33,247,150864.00,
505827,SNL BEARINGS,XD,Q,199.95,199.95,187.00,191.35,190.10,194.55,41,2041,389634.00,
505840,JAIPAN INDUS,Z ,Q,11.72,11.72,11.72,11.72,11.72,11.20,1,215,2519.00,
505850,MANCREDIT   ,XT,Q,51.00,51.00,50.65,50.65,50.65,53.30,10,2306,116833.00,
505854,TRF LTD.    ,B ,Q,348.20,351.05,340.00,341.30,341.30,345.70,661,16814,5802609.00,
505872,WPIL LTD.   ,XC,Q,370.00,379.90,360.20,361.95,360.30,371.20,54,2436,898970.00,
505890,KENNAMETAL  ,B ,Q,685.00,713.00,678.65,681.40,681.40,688.65,176,2382,1628552.00,
505893,HIND.HARDY  ,XD,Q,89.00,96.00,89.00,95.55,95.75,93.05,12,985,92373.00,
505978,TRITON VALVE,XD,Q,922.00,939.00,911.50,926.45,930.00,929.00,87,822,758966.00,
505982,HINDUJA FOUN,B ,Q,53.15,54.25,53.15,54.25,54.25,54.00,5,669,36106.00,
506016,JRIIIL      ,XD,Q,7.10,7.15,6.90,7.12,7.15,7.06,256,297581,2105330.00,
506022,PRAKASH IND.,B ,Q,38.35,38.85,37.80,38.00,38.00,37.70,507,97145,3712256.00,
506027,BHORUKA ALU.,XT,Q,0.50,0.50,0.48,0.48,0.48,0.50,5,10600,5100.00,
506074,ARSHIYA     ,B ,Q,24.85,25.80,24.60,24.95,25.20,23.90,641,128697,3224975.00,
506076,GRIND NORTON,B ,Q,707.45,745.95,707.45,734.60,734.60,697.35,467,6198,4537528.00,
506079,LAKSHMI PREC,B ,Q,35.10,38.50,35.05,38.45,36.05,38.20,9,1227,45353.00,
506105,STANROSE MAF,XD,Q,131.30,131.30,131.30,131.30,131.30,130.00,1,100,13130.00,
506109,GENESYS INT.,B ,Q,69.65,69.65,66.50,67.50,68.25,66.70,7,252,16814.00,
506122,PANKAJPIYUS ,XD,Q,42.80,44.70,40.00,42.50,42.55,41.00,56,2739,115623.00,
506128,PARNAXLAB   ,XD,Q,28.50,31.85,28.50,29.95,31.85,28.60,34,12090,361825.00,
506131,INDIACO VEN ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.82,5,1255,5020.00,
506146,VISAGAR POL ,B ,Q,3.87,3.87,3.72,3.75,3.75,3.76,181,335845,1268614.00,
506184,KANANI IND  ,T ,Q,20.30,20.30,19.40,19.40,19.40,19.40,11,887,17551.00,
506186,GALAXY ENTER,XD,Q,15.00,15.00,13.75,13.80,13.75,14.40,12,4010,55867.00,
506194,ARIH SUPER  ,XD,Q,94.80,94.80,82.00,83.50,83.50,84.15,78,68025,5754496.00,
506197,BLISSGVS PH ,B ,Q,94.30,95.80,91.10,91.95,91.95,93.85,378,24826,2303049.00,
506222,INEOSSTYRO  ,B ,Q,621.50,640.00,619.00,625.30,628.20,618.90,269,4557,2855430.00,
506235,ALEMBIC LTD.,B ,Q,36.75,40.20,36.70,38.60,38.60,36.65,2914,459868,17892028.00,
506248,AMINES&PLAST,XT,Q,19.50,20.55,19.05,19.75,20.30,19.90,19,5508,110017.00,
506260,ANUH PHARMA ,XC,Q,199.00,201.00,195.60,197.70,196.55,196.75,142,11280,2241915.00,
506261,MODISON MET.,XC,Q,59.00,59.00,57.05,57.15,57.15,57.15,64,7101,411286.00,
506285,BAYER CROP  ,A ,Q,3959.75,3959.75,3875.05,3898.15,3901.25,3931.65,86,335,1308842.00,
506315,BORAX MORARJ,XD,Q,31.15,31.20,28.50,28.85,28.85,30.00,11,840,24808.00,
506390,CLARI CHEM  ,B ,Q,714.90,717.95,700.10,709.80,709.95,708.45,357,3579,2545070.00,
506395,COROM INTER ,A ,Q,263.80,274.00,261.55,266.15,266.15,260.30,3232,126591,33894259.00,
506401,DEEPAK NITR.,B ,Q,87.10,87.40,85.10,86.15,86.00,86.10,200,20400,1760107.00,
506405,DHARAMSI CHM,XC,Q,60.00,67.50,60.00,64.55,64.55,59.90,494,211392,13551990.00,
506414,DIL LTD     ,XC,Q,661.30,681.00,661.30,679.80,675.05,666.00,18,7240,4928292.00,
506480,GOCLCORP    ,B ,Q,169.45,177.00,169.45,174.20,175.00,169.05,375,13446,2346034.00,
506520,JAYSHRI CHEM,XD,Q,7.97,8.23,7.60,8.08,8.08,7.54,28,14761,118762.00,
506522,JL MORISON  ,XC,Q,915.00,946.90,905.00,906.15,905.00,918.00,13,209,190638.00,
506525,KANORIA CHEM,B ,Q,67.10,67.60,66.00,66.70,66.70,66.75,300,27595,1845302.00,
506528,KELTECH EN. ,XD,Q,508.00,510.00,490.00,508.75,508.75,489.80,50,1101,555670.00,
506530,KEMP & CO.  ,XD,Q,290.00,290.00,290.00,290.00,290.00,303.50,1,3,870.00,
506532,NITTA GELA  ,XC,Q,183.00,183.00,179.00,181.20,179.65,180.20,33,1749,318228.00,
506579,ORIENT.CARB.,B ,Q,588.75,588.90,561.70,568.45,564.00,584.05,285,5456,3146987.00,
506590,PHIL.CARBON ,B ,Q,164.10,166.65,161.50,162.15,162.15,163.75,1343,67180,10953232.00,
506597,AMAL PRODUCT,XD,Q,37.55,40.40,37.50,40.20,40.40,38.25,48,17986,716804.00,
506605,POLYCHEM    ,XD,Q,395.00,395.00,375.00,375.00,375.00,381.35,2,12,4700.00,
506615,SUN ASIAN   ,A ,Q,7.51,7.51,7.51,7.51,7.51,7.66,38,7497,56302.00,
506618,PUN.CHEM    ,B ,Q,207.95,212.00,204.00,204.70,204.70,205.40,418,9654,1995490.00,
506642,SADHANA NITR,XD,Q,22.50,24.65,21.00,22.45,24.65,23.30,58,11168,244382.00,
