SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,19060.00,20143.55,19015.80,19988.25,19988.25,18987.00,1532,2769,54530743.00,
500547,BHARAT PET. ,A ,Q,899.00,919.20,890.00,916.75,915.00,899.95,6773,102812,93666115.00,
500550,SIEMENS LTD.,A ,Q,1138.80,1147.00,1117.00,1141.20,1141.20,1132.00,1783,20181,22934036.00,
500570,TATA MOTORS ,A ,Q,373.25,387.20,373.25,385.85,385.85,372.20,8895,505385,193128788.00,
500575,VOLTAS LTD  ,A ,Q,272.10,276.85,270.80,275.55,275.55,272.00,3348,106899,29297608.00,
500620,GREAT EASTE ,A ,Q,335.00,339.90,321.25,323.95,323.95,333.90,919,12113,3991186.00,
500645,DEEPAK FERT.,B ,Q,150.55,154.00,150.55,152.45,153.00,149.80,88,3883,591225.00,
500650,EXCEL INDUST,B ,Q,267.90,273.00,265.10,269.80,268.00,268.20,359,6643,1793096.00,
500655,GARWARE POLY,XC,Q,100.00,100.10,100.00,100.10,100.10,99.30,10,440,44030.00,
500660,GLAXOSMITH  ,A ,Q,3684.80,3685.00,3646.00,3667.90,3655.00,3679.75,146,398,1458056.00,
500670,GUJ.NARMADA ,B ,Q,87.80,90.55,87.60,88.10,88.10,87.65,1110,83783,7474956.00,
500672,NOVARTIS    ,B ,Q,663.25,667.00,657.75,659.25,659.25,665.00,210,3802,2510116.00,
500674,SANOFI      ,A ,Q,4395.00,4424.95,4362.00,4413.95,4381.05,4362.60,58,335,1474252.00,
500676,GLAXOSMITHKL,A ,Q,6010.00,6100.00,5938.00,6029.70,6060.00,5981.10,216,612,3684855.00,
500680,PFIZER LTD. ,A ,Q,1705.00,1733.00,1705.00,1724.80,1724.00,1701.55,674,2575,4427063.00,
500690,GUJ.ST.FERT ,A ,Q,71.20,73.30,70.95,71.75,71.75,70.65,1667,203638,14679161.00,
500696,HIND UNI LT ,A ,Q,851.05,866.00,844.95,863.30,863.30,850.00,2600,64642,55312410.00,
500710,AKZOINDIA   ,B ,Q,1305.00,1309.95,1286.00,1291.75,1291.75,1298.95,73,543,702402.00,
500730,NOCIL LTD   ,B ,Q,51.60,51.70,49.80,50.65,50.65,51.05,2488,456768,23130406.00,
500770,TATA CHEM.  ,A ,Q,369.00,371.00,365.30,368.55,368.55,366.50,1126,31339,11550133.00,
500777,T.P.L.      ,B ,Q,20.50,20.50,19.80,20.05,20.10,20.10,43,14458,290043.00,
500780,ZUARIGLOB   ,B ,Q,94.00,95.00,90.60,93.00,93.00,90.70,8,153,14425.00,
500790,NESTLE (I)  ,A ,Q,5990.00,5999.00,5850.05,5872.70,5873.00,5962.35,1035,5560,32822753.00,
500800,TATAGLOBAL  ,A ,Q,118.00,120.30,117.90,119.75,119.75,117.95,1069,143432,17131783.00,
500820,ASIAN PAINTS,A ,Q,852.00,861.90,843.05,859.80,859.80,852.25,2663,52140,44493417.00,
500825,BRITANIA IND,A ,Q,2700.00,2701.30,2643.20,2656.35,2656.35,2686.00,1353,9765,25969620.00,
500830,COLGATE PALM,A ,Q,821.50,825.90,812.00,815.05,815.05,819.40,2063,17960,14646759.00,
500840,EIH LTD.    ,B ,Q,108.50,109.00,105.35,106.10,107.00,104.70,254,14982,1600952.00,
500850,INDIAN HOTEL,A ,Q,103.00,103.00,100.70,101.50,101.25,101.80,350,15255,1552285.00,
500870,CASTROL     ,A ,Q,375.00,380.65,375.00,379.15,379.40,377.35,653,13329,5053144.00,
500875,ITC LTD.    ,A ,Q,322.00,327.50,316.95,326.50,326.50,321.35,7038,390607,125849930.00,
500877,APOLLO TYRES,A ,Q,168.80,169.40,165.20,168.20,168.20,167.95,2063,147551,24693348.00,
500878,CEAT LIMITED,A ,Q,1079.00,1080.35,1060.50,1072.85,1072.85,1080.95,1019,9587,10266345.00,
500890,MODI RUBBER ,T ,Q,50.00,51.80,50.00,50.15,50.00,52.40,5,341,17098.00,
500940,FINOLEX IND.,A ,Q,360.00,362.15,351.00,356.20,356.90,359.30,240,4613,1646783.00,
500945,VALUE IND L ,B ,Q,14.10,14.45,14.10,14.22,14.35,13.93,34,15917,226421.00,
501061,ST.BANK BIKA,B ,Q,501.50,501.50,495.40,496.00,495.65,498.75,47,2915,1457695.00,
501148,DALAL ST INV,XT,Q,130.20,130.20,130.20,130.20,130.20,132.80,4,57,7421.00,
501150,CENTRUM CAP ,XD,Q,13.00,13.00,13.00,13.00,13.00,12.39,2,5,65.00,
501295,INDUS.INV.TR,B ,Q,65.00,65.00,65.00,65.00,65.00,65.30,2,200,13000.00,
501301,TATA INVEST.,B ,Q,495.00,501.95,494.00,499.90,499.90,490.65,191,5294,2632989.00,
501370,WALCHAND PF ,XD,Q,86.15,86.25,86.00,86.00,86.00,87.50,10,470,40467.00,
501423,SHA ENG PLA ,XT,Q,565.00,580.50,564.80,579.40,580.00,564.80,69,6242,3594407.00,
501425,BOM.BURMAH  ,B ,Q,380.75,380.75,374.50,378.75,380.20,379.05,190,2678,1012300.00,
501455,GREAVES COTT,B ,Q,126.95,128.50,125.40,127.00,127.00,126.70,573,17974,2282304.00,
501477,MULLER & PHI,XT,Q,83.00,83.00,79.50,79.55,79.50,79.20,7,300,24036.00,
501700,INDIA NIVEH ,XD,Q,47.20,47.25,47.20,47.25,47.25,47.20,24,2100,99185.00,
501833,CHOWGULE ST ,XT,Q,16.25,17.34,16.25,16.95,17.25,16.69,7,1051,17662.00,
501848,GLOBAL OFFS ,B ,Q,182.50,186.90,180.50,181.00,182.00,183.75,246,5476,999652.00,
502015,ASSOC.STONE ,XC,Q,17.61,19.00,17.61,18.34,18.34,17.61,221,69279,1279978.00,
502090,SAGAR CEM.  ,B ,Q,543.10,604.10,543.10,569.00,569.00,530.20,7155,153801,88921272.00,
502137,DECAN CEMENT,B ,Q,685.00,725.25,681.50,698.25,698.25,693.50,1178,18555,13111362.00,
502157,MANGALAM CEM,B ,Q,246.40,247.30,238.00,240.80,240.80,245.00,465,13561,3293076.00,
502165,OCL INDIA L ,B ,Q,493.30,498.45,483.55,488.95,488.95,482.00,42,1590,785592.00,
502168,N C L IND.  ,B ,Q,118.40,122.90,118.10,120.00,120.00,117.10,4084,282192,34091123.00,
502175,SAURAS.CEM. ,XC,Q,67.55,68.40,65.25,66.00,65.90,65.95,401,91945,6159087.00,
502180,SRI DIGV CEM,XC,Q,19.70,19.70,18.65,18.80,18.80,19.45,151,63141,1205083.00,
502219,BOROSIL GLAS,XC,Q,2847.50,2847.50,2800.00,2810.50,2805.00,2808.00,121,849,2387816.00,
502281,TRIVENI GLAS,XT,Q,16.10,17.40,16.10,17.05,17.00,16.75,20,5526,92668.00,
502330,IPAPPM      ,B ,Q,312.70,315.25,305.00,308.40,308.40,309.20,514,23875,7411916.00,
502355,BALKRISH IND,A ,Q,613.50,622.50,613.50,617.10,622.50,619.65,28,189,116415.00,
502407,NATH PULP   ,XD,Q,26.75,26.75,26.75,26.75,26.75,26.65,2,7,187.00,
502420,ORIENT PAPER,B ,Q,37.30,38.05,36.50,37.60,37.40,36.75,257,35532,1324571.00,
502448,ROLLATAINER ,XC,Q,29.25,29.45,28.00,28.15,28.00,28.90,46,3597,102081.00,
502450,SESHA.PAPER ,B ,Q,245.00,245.00,241.00,245.00,245.00,241.90,5,128,31257.00,
502465,SPECIALITY P,XD,Q,0.55,0.55,0.51,0.54,0.54,0.53,38,105125,54582.00,
502587,RAMA PULP   ,XT,Q,10.67,10.67,9.75,10.65,10.65,10.17,8,3550,37777.00,
502742,SINTEX IND. ,A ,Q,78.90,79.65,78.40,78.85,78.85,78.40,2026,287077,22687457.00,
502761,BLUE BLEND  ,B ,Q,83.90,86.95,80.05,83.50,83.50,83.20,173,33772,2777640.00,
502820,DCM LTD.    ,B ,Q,83.50,93.55,83.50,88.90,88.90,83.75,697,36381,3283987.00,
502865,FORBES & CO ,B ,Q,1220.00,1370.00,1220.00,1275.00,1275.00,1218.75,233,48371,59406743.00,
502873,H.P.COTTON  ,XD,Q,43.65,44.75,43.00,43.00,43.00,42.15,14,3401,147550.00,
502901,JAMSHRI RANJ,XD,Q,23.30,23.35,22.50,22.80,22.80,22.40,7,865,19794.00,
502933,KATARE SPG. ,XT,Q,17.10,17.52,17.10,17.52,17.52,16.69,2,50,865.00,
502937,KESORAM IND ,B ,Q,116.40,117.20,112.10,115.60,115.60,115.30,3079,262022,30143109.00,
502958,LAKSHMI MILL,XC,Q,2024.00,2095.00,2024.00,2090.00,2090.00,2051.00,4,8,16679.00,
502986,VARDH TEXT  ,B ,Q,836.00,856.75,826.00,849.40,849.40,830.95,950,262151,219043554.00,
502995,MALWA COTTON,T ,Q,6.42,6.43,6.42,6.43,6.43,6.56,3,229,1471.00,
503031,PENLAND LTD ,B ,Q,18.00,18.20,17.80,18.10,18.10,17.95,84,10916,196807.00,
503092,PASUPATI SPG,XD,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,175,3150.00,
503100,PHOENIX MILL,B ,Q,305.00,315.75,305.00,309.60,308.10,304.90,86,583,181189.00,
503101,MARATHON NEX,XC,Q,143.00,143.00,143.00,143.00,143.00,140.50,2,35,5005.00,
503169,RUBY MILLS  ,B ,Q,305.00,311.00,305.00,308.90,311.00,308.80,37,1608,495483.00,
503205,SHREERAM    ,XC,Q,59.95,59.95,57.30,58.00,58.00,59.95,7,356,20601.00,
503310,SWAN ENG    ,B ,Q,61.00,61.80,60.15,60.90,60.30,61.10,831,247094,14962487.00,
503349,VICTORIA MIL,XD,Q,2805.00,2805.00,2780.00,2782.50,2780.00,2911.50,10,25,69601.00,
503685,MEDIA ONE   ,Z ,Q,6.00,6.00,5.74,5.74,5.74,6.04,3,265,1564.00,
503722,BANSW.SYNTEX,B ,Q,109.00,111.60,105.30,109.70,109.70,106.80,749,39498,4285679.00,
503804,SHRI DINESH ,XD,Q,115.20,117.00,114.10,114.60,114.20,115.00,7,429,49315.00,
503806,SRF LIMITED ,A ,Q,1284.70,1306.00,1269.45,1295.00,1295.00,1285.90,1717,9380,12053108.00,
503811,SIYARAM SILK,B ,Q,1005.00,1005.00,997.25,997.25,997.25,1001.50,4,52,52036.00,
503823,BIRLA TRANS.,XT,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,5,50.00,
503831,FOMENTO HOTE,XC,Q,114.30,114.30,114.30,114.30,114.30,115.00,1,100,11430.00,
503837,SHREE RAJSYN,XD,Q,7.25,7.25,7.25,7.25,7.25,6.91,2,225,1631.00,
503881,HIND.SYNTEX ,B ,Q,16.69,16.69,16.16,16.68,16.68,15.90,25,7830,129090.00,
503960,BHARAT BIJLE,B ,Q,944.25,991.50,899.75,970.50,970.50,934.25,3100,30236,29379696.00,
504000,ELPRO INTER ,XC,Q,28.60,29.45,27.50,29.45,29.45,28.60,11,2125,60932.00,
504008,EMCO LTD.   ,B ,Q,26.30,27.25,26.30,26.75,26.75,26.50,74,10355,279375.00,
504028,GEE LTD     ,XD,Q,38.50,38.85,37.00,38.85,38.85,36.50,51,5248,198044.00,
504036,HIND.RECT   ,B ,Q,63.90,65.00,63.00,65.00,65.00,62.65,19,2519,161403.00,
504058,NIPPOBATRY  ,B ,Q,899.25,899.50,855.00,866.00,866.00,898.75,120,2224,1937551.00,
504067,ZENSAR TECH.,B ,Q,960.50,970.95,946.00,952.00,952.55,961.20,152,1559,1494571.00,
504092,INDOKEM LTD.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,2,9.00,
504093,PANA ENERG  ,XC,Q,296.00,304.00,296.00,299.50,299.50,295.30,36,1138,341853.00,
504112,NELCO LTD.  ,B ,Q,92.60,92.60,90.10,91.55,91.55,91.95,500,47577,4350042.00,
504132,PERM MAGNETS,XD,Q,15.00,15.00,15.00,15.00,15.00,15.18,1,50,750.00,
504176,HIGH ENERGY ,XD,Q,163.80,163.80,163.80,163.80,163.80,156.50,1,1,163.00,
504180,STD.BATTERY ,XD,Q,9.17,9.89,9.17,9.46,9.25,9.42,11,4004,38037.00,
504212,UNIV.CABLE  ,B ,Q,73.00,73.90,73.00,73.00,73.00,73.80,8,925,67547.00,
504220,W.S.INDUSTR.,B ,Q,8.03,8.03,8.03,8.03,8.03,8.75,1,300,2409.00,
504240,DELTON CABLE,XT,Q,21.30,21.30,21.30,21.30,21.30,20.40,4,380,8094.00,
504258,LAKSHMI ELEC,XD,Q,345.00,360.00,342.00,354.90,360.00,344.90,46,2151,759278.00,
504269,KHAITAN ELEC,B ,Q,40.20,40.20,38.05,39.50,39.50,39.50,5,129,5070.00,
504340,CONFINT     ,XD,Q,0.90,0.90,0.90,0.90,0.90,0.91,3,1055,949.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1000,350.00,
504378,NYSSACORP   ,XD,Q,12.84,12.84,12.84,12.84,12.84,13.10,2,12,154.00,
504605,UNI ABEX    ,XC,Q,340.80,385.00,304.00,358.00,358.00,352.40,78,1190,399948.00,
504614,SARDA ENMIN ,B ,Q,110.00,110.00,103.80,104.50,104.50,110.55,256,18245,1947907.00,
504629,ANIL SP STEL,XT,Q,1.48,1.55,1.48,1.55,1.55,1.55,15,4900,7434.00,
504646,BHAGWATI AUT,XD,Q,53.00,59.00,53.00,59.00,59.00,56.50,9,615,35690.00,
504697,GALADA TELE.,XD,Q,14.90,14.90,13.31,14.20,14.85,15.00,25,3764,54130.00,
504741,IND.HUME PIP,B ,Q,327.10,330.90,320.00,327.40,328.00,327.50,61,1879,613597.00,
504786,INVEST &PREC,XD,Q,155.00,156.90,150.00,150.70,150.70,154.50,58,2946,446187.00,
504879,ORIENT ABRAS,B ,Q,47.85,47.85,46.00,46.60,46.60,46.75,70,8333,390643.00,
504903,RATHI ST    ,XD,Q,3.97,3.97,3.60,3.65,3.65,3.41,11,252,920.00,
504918,SANDUR MANG.,XC,Q,531.00,539.00,520.00,533.80,533.80,533.80,72,1723,914262.00,
504959,STOVAC IND. ,XC,Q,2145.00,2220.50,2062.00,2164.50,2164.50,2199.50,38,237,509070.00,
504960,STEWARTS    ,XD,Q,30.95,30.95,30.95,30.95,30.95,29.55,2,500,15475.00,
504961,TATA YODOGAW,XD,Q,38.60,38.60,37.80,37.80,37.80,37.50,10,975,36912.00,
504966,TINPLATE    ,B ,Q,69.20,71.80,69.00,71.40,71.40,68.90,958,106446,7547362.00,
504973,TUBE INV.   ,A ,Q,405.00,414.80,402.80,404.55,402.80,406.90,168,4804,1963922.00,
504988,WELCAST     ,XD,Q,372.50,384.20,372.50,384.20,384.20,366.00,2,45,16996.00,
505010,AUTO AXLES  ,B ,Q,590.00,596.00,580.25,580.50,580.50,589.00,17,107,62857.00,
505029,ATLAS CYCLES,B ,Q,196.10,196.10,193.00,194.50,194.50,195.10,70,3498,679179.00,
505036,AUTO COR.GOA,XC,Q,457.00,474.00,450.10,469.00,473.80,448.50,129,2369,1094858.00,
505075,SETCO AUTO  ,XC,Q,33.05,33.05,29.60,30.00,30.00,31.05,131,21885,666095.00,
505160,TALBROS AUTO,B ,Q,98.40,99.30,96.80,97.45,97.50,97.85,30,2085,204358.00,
505163,ZF STEERING ,B ,Q,1470.00,1560.00,1450.25,1516.50,1516.50,1461.25,925,9276,14137913.00,
505192,SMLISUZU    ,B ,Q,880.00,880.00,852.00,863.95,863.95,877.95,2305,33880,29271234.00,
505196,TIL LTD.    ,B ,Q,397.80,397.90,388.10,391.90,391.90,392.50,68,1027,406059.00,
505200,EICHER MOTOR,A ,Q,19199.00,19400.00,19011.00,19360.90,19360.90,19178.20,1380,3100,59636436.00,
505216,ALFRED HERB ,XD,Q,382.40,384.00,382.40,383.10,384.00,374.40,2,54,20688.00,
505230,CIMMCO      ,B ,Q,73.60,74.00,72.00,73.65,73.50,71.90,26,1987,144951.00,
505232,VELJAN      ,XT,Q,586.00,635.00,586.00,635.00,635.00,605.00,24,1087,673449.00,
505242,DYNAMAT.TECH,B ,Q,2131.00,2304.00,2124.60,2282.00,2282.00,2125.75,1002,4870,11006941.00,
505250,G.G.DANDEKAR,XD,Q,55.00,57.80,52.00,55.50,55.50,54.20,14,551,30882.00,
505255,GMM PFAUDLER,XC,Q,255.00,266.00,255.00,265.30,266.00,253.30,64,3163,830363.00,
505283,KIRLOSAR PN ,XC,Q,685.00,697.75,673.25,680.00,680.00,672.00,10,80,54453.00,
505299,KULK-POWER  ,XT,Q,29.05,29.10,29.05,29.10,29.10,27.80,3,30,872.00,
505302,LAXMI AUTOLM,XT,Q,31.60,31.60,30.05,30.05,30.05,31.60,3,105,3302.00,
505324,MANUGRAPH IN,B ,Q,46.60,49.20,46.60,48.15,48.15,48.60,85,16949,807508.00,
505336,MIRCH       ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1,0.00,
505355,NESCO LTD   ,B ,Q,1521.40,1521.40,1490.00,1509.80,1509.00,1486.50,13,42,63447.00,
505358,INTEGRA ENG ,XD,Q,24.60,28.50,24.60,27.00,27.00,25.30,178,47305,1292329.00,
505368,REVATHI EQU.,B ,Q,660.00,689.00,655.00,673.75,680.00,669.50,21,276,184549.00,
505400,TEXINFRA    ,B ,Q,30.65,30.85,30.25,30.40,30.60,30.60,169,46010,1402438.00,
505412,WENDT(INDIA),B ,Q,1800.00,1820.00,1800.00,1800.00,1800.00,1800.00,20,78,140696.00,
505502,PSITINFRA   ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.48,1,50,416.00,
505506,AXONVL      ,XD,Q,3.30,3.30,3.30,3.30,3.30,3.19,1,1000,3300.00,
505509,RESPON IND  ,B ,Q,80.50,82.80,79.30,80.25,80.25,80.00,70,9810,787039.00,
505526,DOLAT INV.  ,XD,Q,2.30,2.30,2.18,2.20,2.20,2.20,4,5131,11285.00,
505530,PRISM INFO  ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,181,1276.00,
505533,WESTLIFE DEV,B ,Q,192.00,194.90,184.00,187.70,188.00,193.30,568,12692,2399431.00,
505537,ZEE ENTER   ,A ,Q,385.30,396.00,385.30,394.35,394.35,388.85,3587,103604,40575473.00,
505576,GOLDCORP    ,XD,Q,36.60,36.60,36.60,36.60,36.60,34.90,5,546,19983.00,
505590,SVPGLOB     ,XD,Q,54.95,54.95,54.95,54.95,54.95,52.35,1,300,16485.00,
505665,ANTIF BEARNG,XC,Q,106.00,112.20,106.00,110.00,110.00,106.45,46,1891,207122.00,
505681,BIMETAL BEAR,XC,Q,317.00,320.00,308.00,310.00,310.00,315.00,18,262,82683.00,
505688,BHARAT GEARS,B ,Q,69.80,69.80,67.40,69.25,69.70,69.70,25,2218,151814.00,
505690,BRADY MORRIS,XD,Q,49.05,49.10,49.05,49.10,49.10,51.00,2,60,2944.00,
505700,ELECON ENG  ,B ,Q,63.30,63.50,61.75,62.50,62.50,62.00,843,85800,5352298.00,
505710,GRAUER& WEIL,XC,Q,25.70,26.90,25.70,25.90,25.90,26.00,154,54051,1411498.00,
505711,GAJRA BEVEL ,XT,Q,3.33,3.33,3.04,3.04,3.04,3.20,19,15450,50008.00,
505712,GUJ.AUTO GE ,XD,Q,185.00,185.50,178.00,178.00,178.00,180.70,18,625,112849.00,
505714,GABRIEL(I)  ,B ,Q,91.35,91.90,89.85,91.25,91.25,90.05,129,10392,946313.00,
505720,HERC.HOISTS ,B ,Q,155.70,157.00,152.10,154.20,153.00,152.90,203,254769,39128861.00,
505726,IFB IND.LTD.,B ,Q,334.90,376.00,329.00,367.10,367.10,330.10,1030,19701,7113984.00,
505729,SINGER INDIA,XC,Q,194.80,194.80,190.10,191.60,190.10,192.50,51,1746,335656.00,
505737,INTER.COMBUS,XD,Q,273.40,286.00,273.40,276.10,276.00,284.70,11,490,136252.00,
505744,FED MOG GOE ,B ,Q,334.90,335.90,326.00,326.20,326.00,333.30,44,636,210777.00,
505750,JOSTS ENG.  ,XD,Q,500.00,520.00,487.00,487.00,487.00,499.75,10,85,42471.00,
505790,FAG BEARINGS,B ,Q,4000.00,4049.45,3970.00,3985.45,4001.60,3976.35,36,68,272878.00,
505800,RANE HOLDIN ,B ,Q,549.00,549.00,549.00,549.00,549.00,542.00,2,20,10980.00,
505827,SNL BEARINGS,XD,Q,154.20,154.20,154.00,154.00,154.00,155.00,5,350,53927.00,
505840,JAIPAN INDUS,XT,Q,13.10,13.10,11.87,11.87,11.87,12.48,6,1001,11906.00,
505850,MANCREDIT   ,XD,Q,61.50,62.80,61.00,61.80,61.50,61.00,48,5616,343940.00,
505854,TRF LTD.    ,B ,Q,299.00,304.00,295.60,299.00,297.00,297.40,600,11384,3418949.00,
505872,WPIL LTD.   ,XC,Q,475.00,475.00,442.70,448.20,449.00,467.00,43,1596,729486.00,
505890,KENNAMETAL  ,B ,Q,667.00,670.75,665.00,665.75,665.00,669.00,24,276,184133.00,
505893,HIND.HARDY  ,XD,Q,79.20,83.10,79.20,83.10,83.10,79.15,2,54,4389.00,
505978,TRITON VALVE,XD,Q,990.00,990.00,900.00,922.00,922.00,909.75,20,239,218568.00,
505982,HINDUJA FOUN,B ,Q,38.50,39.50,38.50,39.00,39.00,40.00,3,3,117.00,
506003,SUDAL INDUS ,XD,Q,13.74,13.74,13.10,13.10,13.10,13.09,3,17,232.00,
506016,JRIIIL      ,XD,Q,6.92,6.92,6.92,6.92,6.92,7.28,3,3,20.00,
506022,PRAKASH IND.,B ,Q,36.00,38.30,35.70,37.80,37.80,35.95,1295,179338,6681482.00,
506027,BHORUKA ALU.,XD,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,200,96.00,
506041,MAHESH.AGR. ,Z ,Q,16.80,16.80,16.80,16.80,16.80,17.65,1,200,3360.00,
506074,ARSHIYA     ,B ,Q,30.00,30.10,29.60,29.75,29.65,29.95,124,24238,725449.00,
506076,GRIND NORTON,B ,Q,670.00,671.00,646.10,647.80,647.80,652.20,37,272,177007.00,
506079,LAKSHMI PREC,B ,Q,35.00,35.50,35.00,35.30,35.50,35.00,4,550,19375.00,
506105,STANROSE MAF,XD,Q,139.00,139.00,134.10,138.00,139.00,139.00,18,844,115943.00,
506109,GENESYS INT.,B ,Q,53.60,53.60,53.60,53.60,53.60,52.00,2,200,10720.00,
506122,PANKAJPIYUS ,XD,Q,53.20,53.30,51.80,51.80,51.80,53.30,11,225,11817.00,
506128,PARNAXLAB   ,XD,Q,33.50,35.80,33.10,33.60,33.60,33.65,30,2558,86961.00,
506146,VISAGAR POL ,B ,Q,11.12,12.13,11.03,12.13,12.13,11.56,103,180522,2063154.00,
506159,ASISL       ,XD,Q,7.98,7.98,7.98,7.98,7.98,8.40,3,1010,8059.00,
506180,SHRI OM TRD ,XT,Q,122.50,122.50,122.50,122.50,122.50,122.50,1,25,3062.00,
506184,KANANI IND  ,B ,Q,12.80,13.18,12.50,13.18,13.18,12.56,82,31878,411153.00,
506194,ARIH SUPER  ,XD,Q,80.20,80.70,75.60,78.80,78.80,80.20,160,53329,4219047.00,
506197,BLISSGVS PH ,B ,Q,140.40,140.40,136.00,137.15,137.15,139.90,431,19444,2675173.00,
506222,INEOSSTYRO  ,B ,Q,590.00,598.00,579.00,585.25,590.00,585.00,75,2381,1388573.00,
506235,ALEMBIC LTD.,B ,Q,37.20,37.65,36.45,36.65,36.75,36.35,347,66365,2442926.00,
506248,AMINES&PLAST,XT,Q,18.85,18.90,18.10,18.80,18.80,18.00,21,9840,184264.00,
506260,ANUH PHARMA ,XC,Q,181.00,184.30,177.10,178.20,178.20,182.90,380,24490,4385160.00,
506261,MODISON MET.,XC,Q,53.90,53.95,52.15,53.70,53.75,52.85,76,14629,777207.00,
506285,BAYER CROP  ,A ,Q,3685.05,3750.00,3678.00,3745.80,3749.95,3711.20,38,88,326657.00,
506315,BORAX MORARJ,XD,Q,27.55,27.55,27.55,27.55,27.55,26.50,2,230,6336.00,
506390,CLARI CHEM  ,B ,Q,642.90,647.00,624.00,631.00,630.50,639.60,397,4113,2595744.00,
506395,COROM INTER ,A ,Q,193.60,201.00,193.60,197.70,197.70,191.50,202,5286,1049493.00,
506401,DEEPAK NITR.,B ,Q,68.85,69.50,67.50,67.90,67.50,68.20,176,18693,1275312.00,
506405,DHARAMSI CHM,XC,Q,65.00,65.70,63.00,64.15,64.10,64.40,33,5210,337617.00,
506414,DIL LTD     ,XC,Q,752.75,773.00,712.50,712.50,712.50,735.00,8,503,385630.00,
506480,GOCLCORP    ,B ,Q,140.00,141.00,137.80,140.50,140.50,142.60,12,644,90270.00,
506520,JAYSHRI CHEM,XD,Q,7.79,7.86,7.31,7.56,7.52,7.40,44,8528,64620.00,
506522,JL MORISON  ,XC,Q,913.00,935.00,913.00,935.00,935.00,912.00,2,21,19613.00,
506525,KANORIA CHEM,B ,Q,69.45,70.45,65.10,68.35,68.35,68.95,359,25300,1710153.00,
506528,KELTECH EN. ,XD,Q,465.00,467.00,458.50,465.00,465.00,452.00,14,344,159321.00,
506532,NITTA GELA  ,XC,Q,234.00,235.00,221.00,224.90,224.90,228.70,74,5013,1141310.00,
506579,ORIENT.CARB.,B ,Q,514.75,517.50,492.50,499.50,500.00,513.00,69,1719,867719.00,
506590,PHIL.CARBON ,B ,Q,104.70,110.00,104.70,107.80,107.80,102.65,916,54168,5833942.00,
506597,AMAL PRODUCT,XD,Q,32.50,33.85,32.50,33.00,33.00,32.70,14,2770,91723.00,
506615,SUN ASIAN   ,A ,Q,21.65,21.65,21.65,21.65,21.65,22.05,8,357,7729.00,
506618,PUN.CHEM    ,B ,Q,165.00,166.00,161.80,162.40,163.10,165.30,92,2283,372811.00,
506642,SADHANA NITR,XD,Q,18.80,19.15,18.80,19.00,19.15,18.30,7,438,8286.00,
506655,SUDARSH.CHEM,B ,Q,104.45,107.00,103.00,106.30,106.30,105.10,818,23361,2450059.00,
506685,ULTRAMARINE ,XC,Q,115.00,119.50,115.00,116.80,117.50,116.90,155,15409,1817485.00,
506687,TRANSPEK    ,XC,Q,421.90,437.80,405.10,407.70,405.10,411.50,131,3270,1379411.00,
506690,UNICHEM LAB ,B ,Q,229.00,231.15,224.55,225.65,224.75,230.15,545,5953,1353290.00,
506720,ZANDUREALTY ,B ,Q,1374.00,1435.00,1366.25,1391.75,1391.75,1366.00,379,1680,2361758.00,
506734,MYS PETRO   ,XD,Q,48.20,51.90,48.00,48.20,48.00,48.00,15,1181,57699.00,
506767,ALKYL AMINES,B ,Q,319.00,327.60,318.30,319.00,319.00,319.00,10,248,79367.00,
506820,ASTRAZEN.PH.,B ,Q,1180.00,1180.00,1161.00,1168.15,1170.05,1181.10,141,688,804752.00,
506852,PUN.ALKALI  ,XD,Q,15.45,15.45,13.62,13.99,13.99,14.03,32,13189,186528.00,
506854,TANFAC IND. ,XD,Q,27.90,29.75,27.00,27.60,27.60,27.00,9,1481,40760.00,
506858,GUJ.PETRO   ,XT,Q,16.20,16.20,14.70,14.70,14.70,15.43,4,191,2851.00,
506874,SHREEJAL    ,XT,Q,4.25,4.38,4.02,4.02,4.02,4.23,10,1800,7378.00,
506879,GUJ.THEMIS. ,XD,Q,58.00,58.00,50.80,51.45,51.45,52.20,61,10049,517676.00,
506894,CHEMFAB ALK ,B ,Q,82.90,82.90,80.00,80.50,80.50,80.00,7,828,66414.00,
506910,JAYSN DYEST ,XD,Q,70.10,71.00,68.05,68.10,68.10,71.45,11,1859,128638.00,
506919,MAKERS LAB. ,XD,Q,62.55,64.95,61.00,61.80,61.80,63.90,74,5965,368777.00,
506943,J.B.CHEMICAL,B ,Q,248.00,249.35,241.80,243.80,243.80,247.65,295,10291,2513786.00,
506981,BL.CHIP TEX ,XD,Q,71.05,80.95,71.05,80.35,80.95,75.00,21,941,74588.00,
