SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532281,HCL TECHNO  ,A ,Q,849.85,849.85,826.50,840.20,840.20,843.70,2801,267258,224447936.00,
532282,CASTEXTECH  ,B ,Q,5.25,5.30,5.19,5.19,5.19,5.46,421,549491,2863045.00,
532284,TCFC FINANCE,XD,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,7,197.00,
532285,GEOJIT BNP  ,B ,Q,30.50,31.00,30.10,30.65,30.95,30.10,54,8537,259802.00,
532286,JINDAL STE  ,A ,Q,60.50,63.00,60.05,62.00,62.00,60.10,4454,1194273,73795602.00,
532287,ENTEGRA LTD ,T ,Q,3.79,3.79,3.43,3.43,3.43,3.61,7,510,1751.00,
532290,BLB LTD.    ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.11,1,964,2940.00,
532296,GLENMARK PHA,A ,Q,783.25,789.00,770.00,774.10,770.60,787.25,1997,22682,17623960.00,
532300,WOCKHARDT   ,A ,Q,949.00,950.50,931.00,942.55,942.55,951.55,6301,154695,145378859.00,
532301,TATA COFFEE ,B ,Q,92.95,94.70,92.00,93.30,93.00,91.75,1594,117442,10948966.00,
532304,KJMCCORP    ,XD,Q,11.59,11.59,11.59,11.59,11.59,12.20,1,50,579.00,
532305,IND-SWIFT LA,B ,Q,46.20,46.20,44.90,45.40,45.85,45.25,117,38481,1748492.00,
532307,MELSTAR INFO,B ,Q,5.25,5.25,5.25,5.25,5.25,5.41,2,700,3675.00,
532309,AIL         ,B ,Q,625.00,634.30,625.00,628.80,634.30,627.80,92,957,601730.00,
532310,SHREE RAMA  ,T ,Q,5.90,6.23,5.90,6.22,6.13,5.94,10,1224,7574.00,
532312,GEOMETRIC L ,B ,Q,234.00,234.15,228.55,232.40,233.50,233.40,2880,119966,27828039.00,
532313,MAHINDRALIFE,B ,Q,435.00,436.05,422.50,436.00,436.05,434.10,50,551,235515.00,
532318,GEMINI COMMU,T ,Q,3.14,3.14,3.14,3.14,3.14,3.04,2,700,2198.00,
532320,VAARAD      ,XC,Q,25.50,25.60,25.50,25.50,25.50,26.80,15,1350,34460.00,
532321,CADILA HEALT,A ,Q,320.00,320.10,313.55,315.05,315.05,318.20,1827,41297,13012778.00,
532323,SHIVA CEMENT,XD,Q,5.48,5.50,5.25,5.41,5.43,5.32,70,40895,221266.00,
532324,CINEVISTA   ,B ,Q,3.90,3.94,3.60,3.89,3.89,3.59,47,17845,68954.00,
532326,INTENS TECH ,XD,Q,40.00,42.95,37.50,38.80,40.00,39.60,30,3844,149824.00,
532329,DANLAW TECH.,XD,Q,92.80,92.80,87.20,87.20,87.20,91.75,65,9647,855882.00,
532330,BIOPAC INDIA,XD,Q,13.83,13.83,13.01,13.02,13.01,13.40,23,10259,133635.00,
532331,AJANTA PHARM,A ,Q,1419.00,1428.85,1395.00,1402.00,1406.00,1413.80,1770,14677,20641009.00,
532332,CURATECH    ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.94,1,1,3.00,
532333,HB PORTFOLIO,XD,Q,12.16,13.19,11.42,13.10,13.19,12.00,26,1439,18528.00,
532334,HB ESTATE DE,XD,Q,6.50,7.00,6.28,7.00,7.00,6.79,10,1739,11514.00,
532339,COMPUCOM SOF,B ,Q,10.05,10.05,9.34,9.76,9.76,9.85,21,1500,14374.00,
532341,IZMO        ,B ,Q,49.05,50.05,48.75,49.15,49.00,49.05,135,10963,543242.00,
532342,COMMEX TECH ,XD,Q,1.51,1.51,1.45,1.47,1.50,1.45,13,7662,11486.00,
532343,TVS MOTOR L ,A ,Q,316.00,318.50,314.10,316.60,317.50,314.55,2859,76117,24084020.00,
532345,GATI LTD.   ,A ,Q,109.50,112.95,108.65,111.20,111.20,109.60,2083,245625,27175948.00,
532346,BLUE STAR IN,B ,Q,250.50,253.40,248.00,250.60,250.30,254.50,19,696,173896.00,
532348,SUBEX LTX   ,B ,Q,8.97,9.80,8.91,9.68,9.68,8.91,3633,3372276,31972392.00,
532349,TRANSPORT CO,B ,Q,275.25,275.90,270.00,274.45,274.00,272.10,125,2739,747634.00,
532351,AKSH OPTIFIB,B ,Q,13.90,14.86,13.75,14.66,14.66,13.82,1338,682261,9780794.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,9.55,9.63,9.63,9.99,8,1992,19656.00,
532356,TRIVENI ENGG,B ,Q,50.40,52.75,50.40,52.35,52.35,50.25,2091,276818,14363688.00,
532357,MUKTA ARTS  ,B ,Q,64.35,66.00,59.10,62.05,62.50,63.80,1243,72665,4557833.00,
532365,DYNACONS SYS,B ,Q,14.29,14.29,14.15,14.15,14.15,13.50,5,4100,58295.00,
532366,PNB GILTS   ,B ,Q,25.10,25.35,24.70,24.75,24.70,25.15,52,5152,128534.00,
532367,KANIKA INFO.,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,10,2.00,
532368,YBRANTDIGI  ,B ,Q,19.55,20.45,19.50,20.20,20.20,19.70,416,80687,1611535.00,
532369,RAMCO INDS. ,B ,Q,92.50,98.20,92.50,97.45,97.45,92.40,628,38138,3667375.00,
532370,RAMCO  SYSTM,B ,Q,720.00,754.00,720.00,742.50,750.00,719.25,125,5068,3728654.00,
532371,TATA TELESER,B ,Q,6.58,6.85,6.51,6.70,6.70,6.57,506,279456,1857809.00,
532372,VIRINCHI    ,XD,Q,34.70,36.45,32.65,35.80,36.00,33.15,147,35998,1278384.00,
532373,WEPSOLN     ,XD,Q,27.95,32.85,27.90,32.15,32.15,27.40,309,78047,2380718.00,
532374,STER TECH   ,B ,Q,89.50,90.70,87.40,89.20,89.20,88.60,958,94537,8438449.00,
532375,TIPSINDUSTR*,B ,Q,68.50,79.85,68.50,75.10,75.10,67.80,476,31075,2363643.00,
532376,MRO-TEK LTD ,B ,Q,40.15,41.50,40.15,40.85,40.85,41.00,31,9666,396856.00,
532378,UNIVERSAL A ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,100,163.00,
532379,FIRSTOBJ    ,B ,Q,6.30,6.30,5.50,6.27,6.30,5.73,20,149,888.00,
532380,BABA ARTS   ,XD,Q,2.24,2.24,2.04,2.10,2.10,2.14,5,747,1525.00,
532382,BALAJI TELE.,B ,Q,111.00,112.00,108.80,110.00,110.00,110.70,331,19092,2097762.00,
532384,TYCHE INDS  ,XD,Q,41.00,42.00,40.80,41.65,41.65,41.00,24,3821,157546.00,
532386,CALIFORN.SOF,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,16,136.00,
532387,PRITISHN COM,B ,Q,15.37,15.39,14.12,15.21,15.21,15.40,13,3572,53930.00,
532388,INDIAN OVER.,A ,Q,30.30,30.40,29.60,29.95,30.00,30.30,460,84677,2547325.00,
532389,VALECHA ENGG,B ,Q,29.30,29.70,28.85,29.15,29.15,29.80,53,9391,274832.00,
532390,TAJ GVK HOTL,B ,Q,70.10,74.75,70.10,73.95,74.70,73.00,61,2051,151265.00,
532391,OPTO CIRCUIT,B ,Q,9.64,10.20,9.56,9.94,9.94,9.71,913,459010,4562359.00,
532392,CREATIVE EYE,B ,Q,3.16,3.22,3.15,3.22,3.22,3.07,3,1025,3235.00,
532395,AXISCADES   ,B ,Q,273.80,282.70,271.60,275.80,275.80,271.20,2440,51904,14344870.00,
532400,KPIT        ,A ,Q,151.00,151.05,148.25,149.30,150.50,149.30,802,26622,3981326.00,XD
532401,VIJAYA BANK ,B ,Q,31.55,31.55,31.10,31.30,31.20,31.50,182,20598,644558.00,
532404,SAVEN TECHNO,XD,Q,17.90,17.90,16.70,17.60,17.60,16.80,40,7329,126082.00,
532406,AVANTEL LTD ,XD,Q,131.60,151.00,131.60,147.80,147.80,137.20,167,15954,2334064.00,
532407,MOSCHIP SEMI,XD,Q,11.70,11.90,11.51,11.81,11.81,11.90,296,456785,5409526.00,
532408,MEGASOFT LTD,B ,Q,6.87,7.23,6.51,7.03,7.03,6.58,507,224011,1573147.00,
532410,TRANSCORP IN,XD,Q,57.10,62.10,57.00,62.10,62.10,60.00,5,810,46371.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,65,729972,64383.00,
532413,CEREBRA INTE,B ,Q,17.25,17.50,16.90,17.20,17.20,17.00,446,453944,7786204.00,
532414,IKF TECHNO  ,XD,Q,0.79,0.87,0.77,0.80,0.84,0.79,97,67371,53850.00,
532416,MID-DAY MULT,B ,Q,16.55,17.00,16.50,16.55,16.50,16.30,27,2865,48173.00,
532418,ANDHRA BANK ,A ,Q,51.25,52.50,51.25,52.00,52.00,52.00,1225,135102,7044431.00,
532419,SMARTLINK   ,B ,Q,97.85,102.80,97.00,100.80,99.45,97.05,364,33396,3350624.00,
532424,GODREJ CONS ,A ,Q,1360.00,1377.50,1343.70,1362.10,1367.00,1353.85,2199,66951,91193265.00,
532430,BF UTILI    ,A ,Q,558.90,567.00,556.10,561.85,561.85,553.30,4984,134751,75664267.00,
532432,UNITD SPR   ,A ,Q,2430.55,2454.80,2354.70,2397.65,2397.65,2451.00,5657,28745,68681114.00,
532439,GOLDST INFRA,B ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,50,852.00,
532440,MPS LTD     ,B ,Q,680.25,701.00,680.25,698.50,700.00,683.50,86,1142,787256.00,
532441,RNBOWDENIM  ,B ,Q,5.25,5.25,4.90,5.25,5.25,5.00,7,1121,5857.00,
532443,CERA SANITAR,B ,Q,1775.00,1794.00,1760.00,1788.95,1790.00,1779.40,60,437,779268.00,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.53,0.53,0.53,0.53,3,681,362.00,
532454,BHARTI ARTL ,A ,Q,334.00,339.40,331.90,334.65,335.20,330.35,2427,111052,37254026.00,
532456,COMPUAGE INF,XC,Q,101.10,112.00,101.10,109.90,111.50,103.80,90,13851,1459627.00,
532457,GULSHAN POLY,B ,Q,315.00,319.00,315.00,317.20,319.00,313.40,25,766,242738.00,
532460,PONNI SUG(ER,B ,Q,214.00,219.40,210.50,214.90,214.90,204.00,32,329,70639.00,
532461,PUNJAB NATIO,A ,Q,82.40,83.20,81.00,81.30,81.30,82.85,4935,977520,79960293.00,
532466,ORACLE FIN  ,A ,Q,3535.00,3571.80,3535.00,3556.30,3556.30,3530.55,330,781,2779148.00,
532468,KAMAHOLDING ,XC,Q,1350.00,1393.50,1331.00,1393.50,1393.50,1340.00,66,995,1366929.00,
532470,MATHER & PLA,T ,Q,6.50,6.50,6.27,6.27,6.27,6.60,2,680,4385.00,
532475,APTECH LTD  ,B ,Q,59.95,61.20,59.80,60.90,60.90,59.65,231,17741,1075425.00,
532477,UNION BANK L,A ,Q,131.70,131.70,126.55,127.30,127.30,129.40,3934,398271,50898607.00,
532478,UNITED BREWA,A ,Q,824.00,830.20,815.50,819.60,817.00,825.30,820,5955,4898453.00,
532479,ISMT LTD    ,B ,Q,9.55,9.85,9.16,9.56,9.56,9.66,283,93653,885042.00,
532480,ALLAHABAD BK,A ,Q,54.30,55.15,53.10,53.90,53.90,54.45,1197,167635,9067057.00,
532481,NOIDA-TOLL B,B ,Q,22.75,22.75,22.45,22.50,22.50,22.45,74,28872,650157.00,
532482,GRANULES (I),B ,Q,119.80,119.80,117.20,118.40,118.40,117.85,964,58583,6918223.00,
532483,CANARA BANK ,A ,Q,186.50,187.25,183.10,184.65,184.65,186.55,3654,183591,33970904.00,
532485,BALMER LA.IN,XC,Q,290.00,290.00,276.00,276.90,276.90,280.40,78,1384,385091.00,
532486,POKARNA LTD ,XC,Q,775.00,858.00,758.00,831.75,831.75,762.50,645,21007,17230941.00,
532488,DIVI'S LAB. ,A ,Q,1030.00,1030.00,972.80,993.45,993.45,1010.25,1764,14413,14238362.00,
532493,ASTRA MICRO ,B ,Q,108.70,109.50,107.80,109.20,109.20,108.35,393,25852,2810020.00,
532497,RADICOKHAIT ,B ,Q,91.50,96.60,91.50,94.60,93.95,95.65,213,10325,985393.00,
532498,SHRMCITYUN  ,A ,Q,1499.95,1524.75,1499.65,1524.75,1524.75,1484.60,7,10,15093.00,
532500,MARUTISUZUK ,A ,Q,3580.00,3603.00,3546.55,3571.65,3571.65,3546.45,6830,50014,178734275.00,
532503,RAJAPAMILLS ,XC,Q,355.00,370.00,345.30,361.40,361.40,344.10,182,6488,2285412.00,
532504,NAVIN FLUORI,B ,Q,1665.00,1678.00,1645.00,1658.50,1660.00,1659.75,195,903,1499921.00,
532505,UCOBANK     ,A ,Q,38.75,38.75,37.55,37.70,37.70,38.70,768,125259,4771863.00,
532507,BAG FIL MED ,B ,Q,4.20,4.95,4.19,4.77,4.78,4.21,893,591977,2800747.00,
532508,JSL         ,B ,Q,17.70,17.70,17.25,17.45,17.50,17.50,48,5631,98201.00,
532509,SUPRAJIT ENG,B ,Q,135.50,137.50,133.20,133.90,133.50,134.60,56,2534,343941.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1154.50,1132.00,1137.00,1140.00,1138.00,56,1842,2101780.00,
532513,TVSELE      ,B ,Q,112.20,117.10,112.20,113.50,113.50,111.60,2405,97932,11194764.00,
532514,INDRA GAS   ,A ,Q,562.00,562.00,550.50,551.20,551.00,560.40,1140,12828,7112659.00,
532515,TV TODAY    ,B ,Q,307.50,315.30,307.50,312.75,314.00,310.45,643,15161,4737510.00,
532518,FLORENCE    ,XC,Q,355.00,372.20,355.00,368.60,370.00,354.50,18,264,97551.00,
532521,PALRED      ,B ,Q,62.70,62.70,60.60,61.05,60.60,61.80,10,514,31650.00,
532522,PETRONET LNG,A ,Q,242.50,245.85,242.50,244.70,244.70,244.50,1333,31612,7737176.00,
532523,BIOCON LTD. ,A ,Q,529.10,535.00,523.10,530.60,530.60,527.40,8281,181480,96171660.00,
532524,PTC INDIA   ,A ,Q,62.20,62.70,61.85,62.35,62.35,61.85,584,77399,4817182.00,
532525,BANK MAHA   ,B ,Q,29.85,29.85,29.20,29.35,29.35,29.70,103,20017,590504.00,
532526,DISHMAN PHAR,B ,Q,331.90,335.85,328.00,331.05,331.05,330.85,3775,96657,32036053.00,
532527,RK FORGINGS ,B ,Q,383.00,407.35,375.40,398.65,398.65,379.35,1426,31777,12397446.00,
532528,DATAM GLOB  ,B ,Q,54.00,54.00,53.10,53.55,53.30,52.40,33,2720,145592.00,
532529,NDTV        ,B ,Q,103.00,104.50,103.00,103.60,103.60,103.00,230,9909,1029053.00,
532531,STAR        ,A ,Q,1025.00,1036.05,1011.30,1028.20,1028.20,1027.30,4543,51435,52552539.00,
532532,JAIPRA      ,A ,Q,7.90,8.61,7.78,8.48,8.48,7.89,3320,4288924,34521477.00,
532537,LUMAX AUTO  ,B ,Q,34.70,34.85,33.55,34.55,34.55,34.55,25,3665,126331.00,
532538,ULTRATECH CM,A ,Q,3134.00,3199.95,3096.40,3191.55,3191.55,3101.05,3679,21973,69911737.00,
532539,MINDA IND   ,B ,Q,1010.00,1022.75,1001.75,1004.75,1004.75,1006.25,168,1087,1101457.00,
532540,TCS LTD.    ,A ,Q,2465.00,2487.50,2460.05,2478.90,2476.45,2462.65,3856,37133,91948228.00,
532541,NIITTECH    ,A ,Q,496.90,497.50,485.05,489.60,489.60,494.35,1728,17159,8390107.00,
532543,GULFPETRO   ,B ,Q,60.75,60.80,59.00,59.45,59.45,59.30,214,28894,1726844.00,
532548,CENTURYPLY  ,B ,Q,171.60,172.85,168.00,169.95,170.70,169.05,516,27444,4674602.00,
532553,WELENT      ,B ,Q,51.40,53.60,48.75,52.30,52.30,49.60,409,36853,1875843.00,
532555,NTPC LTD    ,A ,Q,127.50,128.00,125.80,126.05,126.05,127.00,1408,118472,14973635.00,
532604,SALSTEEL    ,B ,Q,2.77,2.85,2.77,2.85,2.85,2.76,16,7827,22113.00,
532605,JBM AUTO    ,B ,Q,143.30,144.00,140.80,141.80,141.80,143.70,68,4675,669221.00,
532609,BHARATIDIL  ,B ,Q,19.00,19.35,18.85,19.30,19.35,19.40,27,4079,77786.00,
532610,DWAR SUGAR  ,B ,Q,201.00,209.00,198.10,203.60,203.60,198.40,1199,42855,8724739.00,
532612,INDOCO REM  ,B ,Q,275.30,279.85,273.90,277.95,277.95,274.35,406,174969,48616552.00,
532613,MAXWEL      ,B ,Q,45.35,47.00,45.35,46.45,46.45,45.40,396,38659,1792224.00,
532614,IMPEX       ,B ,Q,1.37,1.37,1.35,1.37,1.37,1.37,10,5777,7828.00,
532616,XCHANGING   ,B ,Q,44.85,48.00,44.85,47.05,47.35,45.05,82,11743,549036.00,
532617,JETAIRWAYS  ,A ,Q,599.00,632.80,599.00,628.15,628.15,594.55,23769,847894,522150461.00,
532621,MORARJETEX  ,B ,Q,35.90,36.60,35.60,36.20,36.20,35.70,53,3529,127099.00,
532622,GATEWAY DIST,A ,Q,274.75,276.00,269.95,272.25,272.25,275.30,201,3902,1066018.00,
532623,NR INTERNA  ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,100,304.00,
532624,JINDALPH    ,B ,Q,157.10,160.00,157.10,158.50,158.50,159.50,6,304,48157.00,
532626,PONDY OXIDES,XD,Q,91.20,95.00,91.00,93.65,93.60,90.25,83,7905,735344.00,
532627,JPPOWER     ,A ,Q,4.80,4.90,4.75,4.87,4.87,4.80,206,238411,1154550.00,
532628,3I INFOTECH ,B ,Q,4.25,4.45,4.23,4.29,4.29,4.29,171,178352,765971.00,
532629,MCNALLYB    ,B ,Q,80.10,80.50,77.55,79.05,77.55,81.05,62,5050,401529.00,
532630,GOKALDAS    ,B ,Q,64.50,65.70,63.95,65.30,65.50,63.85,132,12758,825772.00,
532633,ALLSEC TECH ,B ,Q,120.50,132.60,120.00,129.30,129.30,120.80,135,7793,997277.00,
532636,IIFL        ,A ,Q,208.00,210.00,202.10,207.15,207.00,208.00,217,7148,1484082.00,
532637,MAN DRUGORG ,T ,Q,212.40,233.40,211.20,233.40,233.40,222.30,226,11861,2636907.00,
532638,SHOPPER STOP,B ,Q,361.15,361.15,357.00,359.60,359.60,360.90,8,13,4665.00,
532640,CYBER MEDIA ,B ,Q,6.95,7.98,6.95,7.98,7.98,7.64,3,200,1594.00,
532641,NDL         ,B ,Q,118.00,134.50,117.30,131.20,132.30,118.00,1704,180825,22795915.00,
532642,JINDAL SOUTH,B ,Q,1016.25,1025.00,1016.25,1024.25,1025.00,1014.25,16,258,264236.00,
532643,GANESHFORGIN,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,1,1.00,
532644,JK CEMENT   ,B ,Q,645.00,672.00,640.00,669.40,670.00,648.10,134,1513,1003493.00,
532646,UNIPLY IND  ,B ,Q,158.20,158.20,145.10,147.00,147.00,152.00,113,4650,695480.00,
532647,PROVOGUE IND,B ,Q,5.00,5.00,4.91,4.92,4.92,4.92,4,1155,5680.00,
532648,YES BANK    ,A ,Q,837.00,842.25,828.50,835.00,835.00,829.45,9314,309433,258673464.00,
532649,NECTAR LIFE ,B ,Q,37.45,38.20,37.10,37.80,37.80,37.55,833,153472,5767372.00,
532650,MSP STEEL   ,B ,Q,9.50,9.50,9.15,9.15,9.15,9.39,3,77,731.00,
532651,SPL INDS    ,B ,Q,22.95,24.45,20.25,24.40,24.40,23.00,23,3942,88790.00,
532652,KARNATAKA BK,A ,Q,100.00,103.45,98.70,102.40,102.40,99.40,1998,204795,20874057.00,
532654,MCLEOD RUSSE,A ,Q,191.45,195.80,183.95,194.95,194.95,190.70,1902,100213,19176729.00,
532656,FACOR ALLOYS,XD,Q,0.99,1.00,0.90,0.98,1.00,0.95,37,18381,17681.00,
532657,FACOR STEELS,T ,Q,0.28,0.30,0.28,0.30,0.30,0.29,4,1407,421.00,
532658,EON ELECT   ,B ,Q,65.50,69.85,65.50,68.10,68.10,66.10,234,16179,1102253.00,
532659,IDFC        ,A ,Q,42.30,42.50,41.40,42.15,42.15,42.15,1209,363166,15255826.00,
532660,VIVIMED LABS,B ,Q,84.00,87.00,83.50,86.60,86.60,417.70,338,72020,6109810.00,SS
532662,HT MEDIA    ,B ,Q,76.60,77.40,76.55,77.00,77.30,76.45,53,6582,507063.00,
532663,SASKEN COMM ,B ,Q,320.50,348.00,319.00,339.00,339.00,320.50,3420,53112,17990641.00,
532665,RAJVIR IND  ,T ,Q,45.00,45.00,43.20,43.20,43.20,45.45,3,101,4453.00,
532666,FCS SOFTWARE,B ,Q,0.34,0.37,0.33,0.36,0.36,0.33,52,372272,130669.00,
532667,SUZLONENERGY,A ,Q,13.75,14.15,13.56,14.06,14.06,13.78,2943,3663557,51178610.00,
532668,AURIONPRO SO,B ,Q,145.80,147.70,143.80,144.50,144.50,146.50,102,3331,483196.00,
532669,SOUTHBIOTEC ,XD,Q,4.90,5.00,4.85,4.98,4.98,5.01,20,7906,38867.00,
532670,RENUKA SUGAR,A ,Q,14.52,15.04,14.52,14.85,14.85,14.32,2670,901617,13350769.00,
532673,KM SUGARMILL,T ,Q,7.00,7.27,6.72,7.12,7.27,6.95,82,47223,328926.00,
532676,PBA INFRASTR,B ,Q,13.95,15.80,13.95,15.04,15.20,13.56,62,8231,121189.00,
532678,BOMBAY RAYON,B ,Q,138.00,138.20,134.70,136.30,136.50,135.60,39,4210,575916.00,
532679,STORE ONE   ,B ,Q,61.10,66.85,60.85,64.10,64.10,60.40,727,44233,2844405.00,
532682,ABG SHIPYARD,B ,Q,49.10,51.00,46.65,46.90,46.90,47.95,3239,491963,23745635.00,
532683,AIAENGINEER ,A ,Q,952.30,957.80,945.45,950.70,947.00,953.10,97,702,667595.00,
532684,EVEREST KANT,B ,Q,16.63,17.13,16.50,16.90,16.95,16.58,90,20977,353825.00,
532686,KERNEX MICRO,T ,Q,33.00,33.90,32.10,33.60,33.60,33.00,12,1345,44684.00,
532687,REPRO INDIA ,B ,Q,395.00,408.00,395.00,403.60,408.00,392.00,93,770,311017.00,
532689,PVR LTD     ,A ,Q,739.85,743.25,734.00,737.10,735.90,740.00,201,1484,1096979.00,
532690,RAMSARUP IND,T ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,50,97.00,
532692,RADHA MADHAV,B ,Q,11.29,12.00,11.00,11.10,11.10,11.11,719,209918,2413840.00,
532693,PUNJ LLOYD  ,A ,Q,22.70,23.20,22.55,22.95,22.95,22.65,911,168519,3856556.00,
532694,BARTRONICSIN,B ,Q,8.75,9.32,8.75,9.12,9.12,8.97,64,28975,262944.00,
532695,CELEBRITYFAS,B ,Q,9.45,9.45,8.75,9.31,9.39,9.38,13,2225,20404.00,
532696,EDUCOMP SOLN,B ,Q,11.90,11.90,11.66,11.77,11.77,11.82,164,153700,1808193.00,
532698,NITINSPINNER,B ,Q,58.00,60.30,58.00,59.85,60.05,58.15,219,13249,784252.00,
532699,ROYALORCH   ,B ,Q,74.75,74.90,73.20,73.85,73.50,73.70,42,2288,169885.00,
532700,ENT NETWORK ,B ,Q,766.00,770.00,738.00,742.20,738.00,768.55,45,378,282095.00,
532701,SREE SAKTHI ,XD,Q,9.03,9.59,9.03,9.50,9.50,9.65,31,6099,57755.00,
532702,GUJ PETRONET,A ,Q,135.40,138.45,135.05,136.90,136.90,136.20,698,19727,2702779.00,
532705,JAGRAN PRAK ,B ,Q,159.85,161.75,158.80,158.90,158.80,158.45,83,1566,250638.00,
532706,INOX LEISURE,B ,Q,195.00,201.50,195.00,200.10,200.55,196.60,153,3699,740109.00,
532707,DYNEMIC PRO ,XD,Q,54.55,59.95,54.00,58.80,58.80,53.40,363,50239,2922130.00,
532708,GVK POWERINF,A ,Q,6.93,7.01,6.87,6.93,6.93,6.93,198,135697,940919.00,
532710,SADBHAV ENGG,A ,Q,283.00,288.00,270.05,276.55,274.00,280.05,374,5799,1633312.00,
532711,SUNIL HITECH,B ,Q,230.00,233.40,227.60,228.40,228.40,227.30,460,8227,1893226.00,
532712,REL COM LTD ,A ,Q,49.65,52.10,49.35,50.95,50.95,49.40,6572,2115227,106623892.00,
532713,SAKUMA EXPO ,B ,Q,63.85,67.20,63.65,64.55,64.55,63.40,451,15388,993534.00,
532714,KEC INTERN  ,A ,Q,123.00,126.80,122.45,125.85,125.85,123.65,1131,52230,6535313.00,
532715,GITANJALI GE,B ,Q,32.80,33.50,32.80,33.35,33.35,32.55,733,62208,2062803.00,
532716,GILLA ARBUT ,B ,Q,62.00,67.45,62.00,67.20,67.40,62.00,41,3485,229654.00,
532717,INDOTECHTR  ,B ,Q,185.10,194.00,185.10,190.10,190.10,187.60,57,1797,344035.00,
532718,PRATIBHA IND,B ,Q,33.05,33.70,32.75,33.55,33.50,32.95,277,38963,1295836.00,
532719,BL KASHYAP  ,B ,Q,13.90,14.25,13.35,13.88,13.88,14.00,93,84856,1177559.00,
532720,M&M FINANSER,A ,Q,239.00,240.10,231.70,233.00,233.00,237.75,2341,576072,134282015.00,
532721,VISA STEEL  ,B ,Q,14.00,14.80,14.00,14.58,14.80,14.12,33,2521,36738.00,
532722,NITCO TILES ,B ,Q,40.00,40.20,39.05,39.50,39.65,39.30,439,45019,1788005.00,
532723,MONNETPRO   ,XD,Q,16.50,16.95,16.50,16.95,16.95,16.20,3,275,4582.00,
532725,SOLAR IND   ,B ,Q,3489.95,3500.00,3410.00,3461.90,3477.00,3465.70,36,272,937294.00,
532726,GALLAN METAL,B ,Q,28.00,32.70,28.00,32.15,31.50,27.80,282,10979,343173.00,
532727,ADHUNIK MET ,B ,Q,11.10,11.27,11.00,11.17,11.17,11.08,14,4160,46202.00,
532728,MALU PAPER  ,B ,Q,11.14,11.50,11.14,11.50,11.50,11.40,5,900,10182.00,
532729,UTTAM SUGAR ,B ,Q,42.55,50.95,42.55,50.40,50.40,42.55,2664,268552,12862672.00,
532730,STL GLOBAL  ,B ,Q,5.16,5.44,5.05,5.15,5.15,5.69,14,11522,60465.00,
532731,ROHIT FERRO ,B ,Q,4.65,4.90,4.60,4.65,4.75,4.80,28,5317,25333.00,
532732,KEWAL KIRAN ,B ,Q,1720.00,1780.00,1702.25,1780.00,1780.00,1774.75,10,454,795712.00,
532733,SUN TVNET   ,A ,Q,357.00,364.00,355.40,359.45,359.45,359.35,1002,23938,8626937.00,
532734,GODAWARI POW,B ,Q,66.30,68.75,66.30,67.40,68.75,66.15,60,5615,377219.00,
532735,RSYSTEMINT  ,B ,Q,62.00,62.00,60.10,61.00,61.00,60.20,13,1215,74751.00,
532737,EMKAY GLOB F,B ,Q,61.60,61.60,57.00,58.10,58.20,54.55,7,19,1112.00,
532738,TANTIA CONS ,B ,Q,17.80,19.90,17.80,18.85,18.95,18.05,13,1080,20270.00,
532740,LOKESH MACH ,B ,Q,81.50,86.95,81.50,86.10,86.75,80.30,452,49312,4175505.00,
532741,KAMDHENU    ,B ,Q,44.60,46.90,44.10,46.00,46.00,45.20,22,879,39831.00,
532742,PAUSHAK LTD ,XC,Q,630.00,633.50,591.25,600.00,600.00,620.25,37,756,459330.00,
532744,GTN TEXTILE ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,1,9.00,
532745,INDICAP     ,XD,Q,29.20,31.00,29.10,30.90,31.00,30.50,21,9602,288929.00,
532746,UNITY INFRA ,B ,Q,11.30,11.35,11.11,11.26,11.26,11.32,60,40785,458436.00,
532748,PRIME FOCUS ,B ,Q,51.50,51.50,51.40,51.40,51.40,51.10,10,1013,52078.00,
532749,ALLCARGO    ,B ,Q,155.00,155.65,150.10,150.75,150.75,154.35,564,26029,3967137.00,
532751,EASUNREYRL  ,B ,Q,29.80,30.30,29.70,29.70,29.70,29.90,68,14184,423579.00,
532754,GMR INFRASTR,A ,Q,11.42,11.56,11.33,11.46,11.46,11.41,677,725716,8304252.00,
532755,TECH MAH    ,A ,Q,465.00,466.05,449.10,454.05,454.05,462.45,4846,128227,58198668.00,
