SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1465.00,1483.00,1462.50,1466.75,1466.75,1474.30,7760,151510,223043141.00,
500520,MAH & MAH   ,A ,Q,1331.00,1349.70,1326.00,1333.85,1334.95,1324.70,5401,109067,145859082.00,
500530,BOSCH LTD   ,A ,Q,22400.00,22452.70,22122.00,22233.40,22189.00,22351.55,1000,1569,34931203.00,
500540,PREMIER LTD ,B ,Q,33.95,33.95,32.35,32.85,32.50,33.60,12,655,21412.00,
500547,BHARAT PET. ,A ,Q,1000.00,1000.00,983.25,987.50,987.50,981.35,5108,121327,119967912.00,
500550,SIEMENS LTD.,A ,Q,1213.00,1234.00,1201.00,1214.35,1214.35,1207.30,2250,32599,39680306.00,
500570,TATA MOTORS ,A ,Q,455.70,458.20,446.25,449.20,449.20,458.20,12075,720409,326069548.00,
500575,VOLTAS LTD  ,A ,Q,336.10,342.40,329.60,332.65,332.65,335.90,3136,150050,50543539.00,
500620,GREAT EASTE ,A ,Q,309.80,314.60,308.40,312.80,312.80,308.85,110,2832,881660.00,
500645,DEEPAK FERT.,B ,Q,151.75,152.85,150.60,151.15,151.95,151.00,193,26900,4085691.00,
500650,EXCEL INDUST,B ,Q,279.00,280.15,276.75,277.85,277.50,278.80,28,960,266719.00,
500655,GARWARE POLY,XC,Q,105.00,105.00,103.65,105.00,105.00,105.00,7,258,27026.00,
500660,GLAXOSMITH  ,A ,Q,3560.00,3574.00,3454.00,3515.55,3515.55,3547.20,159,549,1942714.00,
500670,GUJ.NARMADA ,B ,Q,138.70,141.00,136.00,136.55,136.55,138.60,1305,89413,12360651.00,
500672,NOVARTIS    ,B ,Q,715.00,720.00,714.00,714.70,714.70,716.30,1585,51965,37157270.00,
500674,SANOFI      ,A ,Q,4209.00,4331.95,4180.90,4235.15,4232.10,4192.40,71,152,651665.00,
500676,GLAXOSMITHKL,A ,Q,5800.70,5839.40,5755.05,5774.65,5773.90,5741.25,170,269,1561761.00,
500680,PFIZER LTD. ,A ,Q,1871.40,1895.00,1871.40,1886.90,1885.30,1887.45,534,2000,3771503.00,
500690,GUJ.ST.FERT ,A ,Q,72.40,73.90,71.55,72.75,72.75,71.85,1441,156179,11388752.00,
500696,HIND UNI LT ,A ,Q,850.00,863.35,847.00,854.85,854.85,849.90,5295,106663,91398525.00,
500710,AKZOINDIA   ,B ,Q,1540.00,1550.00,1499.95,1503.70,1503.70,1532.70,272,2171,3320631.00,
500730,NOCIL LTD   ,B ,Q,47.90,49.45,47.50,48.90,48.90,47.35,2150,421375,20427777.00,
500770,TATA CHEM.  ,A ,Q,422.00,436.10,422.00,428.25,428.25,431.40,1193,26276,11316383.00,
500777,T.P.L.      ,B ,Q,21.15,21.20,20.50,20.80,20.80,20.65,75,18741,390113.00,
500780,ZUARIGLOB   ,B ,Q,96.50,104.90,96.00,100.20,100.95,96.45,105,6112,622665.00,
500790,NESTLE (I)  ,A ,Q,6125.00,6422.00,6125.00,6352.55,6352.55,6098.85,2631,6533,41328736.00,
500800,TATAGLOBAL  ,A ,Q,119.00,119.50,117.80,118.00,118.00,117.90,962,95641,11340221.00,
500820,ASIAN PAINTS,A ,Q,990.00,1022.45,989.00,1018.95,1018.95,984.10,6327,133973,135795809.00,
500825,BRITANIA IND,A ,Q,2735.00,2793.00,2735.00,2763.65,2763.65,2706.00,2961,23801,65941859.00,
500830,COLGATE PALM,A ,Q,861.00,865.50,847.05,849.35,849.35,858.70,1260,13291,11351951.00,
500840,EIH LTD.    ,B ,Q,106.00,106.70,105.00,105.70,105.30,105.95,29,3888,411681.00,
500850,INDIAN HOTEL,A ,Q,117.40,120.50,116.10,119.40,119.40,117.60,494,68807,8206633.00,
500870,CASTROL     ,A ,Q,377.00,377.00,371.70,374.00,374.00,374.25,2300,83788,31299259.00,
500875,ITC LTD.    ,A ,Q,353.00,361.45,353.00,360.75,360.75,351.60,9003,414541,148742472.00,
500877,APOLLO TYRES,A ,Q,154.10,157.70,153.00,153.50,153.50,156.25,1643,87170,13522941.00,
500878,CEAT LIMITED,A ,Q,930.00,930.00,904.00,908.30,908.30,924.85,2344,37492,34346040.00,
500890,MODI RUBBER ,T ,Q,48.90,51.40,48.90,51.40,51.40,51.45,3,25,1235.00,
500940,FINOLEX IND.,A ,Q,385.95,397.35,385.95,391.70,391.00,388.50,476,9037,3548533.00,
500945,VALUE IND L ,B ,Q,12.50,12.50,11.90,12.01,11.90,12.30,20,4985,60935.00,
501061,ST.BANK BIKA,B ,Q,475.00,479.00,470.50,471.60,471.60,473.45,204,2255,1071996.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,2,260,32019.00,
501242,TCI FINANCE ,B ,Q,18.30,19.55,18.30,19.00,19.00,18.90,12,1438,27079.00,
501298,INDUS.&PRUD.,XC,Q,3590.00,3630.00,3499.00,3499.00,3499.00,3571.85,51,146,520672.00,
501301,TATA INVEST.,B ,Q,524.45,540.00,521.10,533.10,528.00,520.90,306,5334,2827557.00,
501370,WALCHAND PF ,XD,Q,115.00,115.00,110.00,115.00,115.00,115.00,12,525,58403.00,
501391,W.H.BRADY   ,XD,Q,143.90,143.90,143.90,143.90,143.90,140.00,1,1,143.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,1,92.00,
501423,SHA ENG PLA ,XT,Q,544.80,553.00,531.00,551.00,553.00,534.95,30,41532,22153089.00,
501425,BOM.BURMAH  ,B ,Q,379.40,387.00,378.50,380.80,380.80,375.05,391,6508,2483118.00,
501455,GREAVES COTT,B ,Q,133.20,138.25,133.20,136.15,136.40,135.70,183,9027,1235010.00,
501477,MULLER & PHI,XT,Q,88.60,88.60,88.55,88.60,88.55,93.10,2,75,6643.00,
501700,INDIA NIVEH ,XD,Q,47.45,47.45,47.40,47.40,47.40,47.40,15,2600,123305.00,
501833,CHOWGULE ST ,XT,Q,18.20,18.20,17.30,17.30,17.30,18.20,15,4031,70186.00,
501848,GLOBAL OFFS ,B ,Q,175.00,175.00,167.05,167.15,167.05,170.20,87,4419,749469.00,
502015,ASSOC.STONE ,XC,Q,18.00,18.70,17.60,18.15,18.10,18.05,91,22029,398921.00,
502090,SAGAR CEM.  ,B ,Q,580.05,610.75,580.05,589.15,589.15,582.20,903,7276,4332882.00,
502137,DECAN CEMENT,B ,Q,761.10,780.00,761.10,770.55,776.00,758.35,171,1888,1457934.00,
502157,MANGALAM CEM,B ,Q,253.75,260.35,251.95,255.40,255.00,251.80,157,3461,888824.00,
502165,OCL INDIA L ,B ,Q,575.00,595.00,575.00,587.70,586.30,570.95,110,2048,1200220.00,
502168,N C L IND.  ,B ,Q,117.65,119.80,116.30,116.90,116.90,116.80,478,34879,4108740.00,
502175,SAURAS.CEM. ,XC,Q,66.10,67.70,66.00,66.55,66.00,66.80,108,16181,1081777.00,
502180,SRI DIGV CEM,XC,Q,19.50,19.80,19.10,19.25,19.40,19.15,75,23489,454958.00,
502219,BOROSIL GLAS,XC,Q,4255.00,4275.00,4145.00,4198.75,4230.00,4175.70,317,1393,5840428.00,
502281,TRIVENI GLAS,XT,Q,16.00,16.65,15.50,15.55,15.60,15.90,54,31427,500578.00,
502330,IPAPPM      ,B ,Q,290.10,291.00,287.65,288.25,288.25,289.65,56,2496,722755.00,
502355,BALKRISH IND,A ,Q,676.60,679.95,664.10,678.15,679.80,670.05,233,2719,1821932.00,
502405,MYSORE PAPER,XT,Q,4.16,4.16,4.16,4.16,4.16,4.29,2,500,2080.00,
502407,NATH PULP   ,XD,Q,27.25,27.25,26.75,26.75,26.75,28.00,2,10,270.00,
502420,ORIENT PAPER,B ,Q,47.25,49.10,46.60,47.45,47.45,47.25,1069,71555,3431363.00,
502445,CITADEL     ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.55,2,128,2873.00,
502448,ROLLATAINER ,XC,Q,28.25,29.45,26.50,27.40,27.50,27.95,86,10964,307435.00,
502450,SESHA.PAPER ,B ,Q,263.00,273.90,263.00,270.00,270.05,269.60,48,1165,314880.00,
502465,SPECIALITY P,XT,Q,0.52,0.52,0.49,0.50,0.49,0.50,26,67001,34495.00,
502587,RAMA PULP   ,XT,Q,9.70,9.70,9.70,9.70,9.70,10.21,5,323,3133.00,
502742,SINTEX IND. ,A ,Q,81.00,82.95,80.30,80.60,80.60,80.95,2795,377649,30764640.00,
502761,BLUE BLEND  ,B ,Q,87.00,87.95,83.00,84.35,84.35,84.25,130,23923,2015440.00,
502820,DCM LTD.    ,B ,Q,89.50,90.20,87.00,87.65,87.65,86.95,88,5850,519659.00,
502865,FORBES & CO ,B ,Q,1299.00,1299.00,1290.00,1297.00,1297.00,1270.80,16,50,64875.00,
502873,H.P.COTTON  ,XD,Q,49.10,51.50,49.10,49.45,49.45,50.25,9,904,44513.00,
502901,JAMSHRI RANJ,XD,Q,19.55,19.55,19.55,19.55,19.55,20.50,1,250,4887.00,
502933,KATARE SPG. ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,4,3249,55557.00,
502937,KESORAM IND ,B ,Q,114.30,115.00,112.00,112.30,112.30,111.00,1246,96286,10927068.00,
502958,LAKSHMI MILL,XC,Q,2050.00,2050.00,2030.00,2045.15,2030.00,2050.50,8,98,200580.00,
502986,VARDH TEXT  ,B ,Q,844.10,852.00,842.80,847.95,845.00,845.50,152,990,838082.00,
502995,MALWA COTTON,T ,Q,4.78,4.78,4.77,4.77,4.77,4.98,5,3200,15266.00,
503015,MODERN INDIA,XC,Q,38.65,39.00,38.65,38.65,38.65,40.65,10,628,24307.00,
503031,PENLAND LTD ,B ,Q,20.90,21.40,20.35,20.80,20.80,20.45,337,51147,1058685.00,
503100,PHOENIX MILL,B ,Q,299.00,299.05,295.00,297.05,295.10,302.95,45,358,106430.00,
503101,MARATHON NEX,XC,Q,157.20,169.00,156.15,163.90,166.00,160.40,90,9071,1506240.00,
503162,REL.CHEMOTX ,B ,Q,63.00,66.00,62.00,64.00,64.00,65.50,53,3802,243722.00,
503169,RUBY MILLS  ,B ,Q,398.90,404.00,392.80,394.80,393.90,390.45,67,560,223257.00,
503205,SHREERAM    ,XC,Q,58.00,58.00,58.00,58.00,58.00,59.00,1,1,58.00,
503310,SWAN ENG    ,B ,Q,60.00,60.00,58.00,58.20,58.05,58.35,581,287195,16712807.00,
503349,VICTORIA MIL,XD,Q,2960.00,2960.00,2850.00,2950.00,2950.00,2916.10,3,3,8760.00,
503637,DHANLEELA   ,XT,Q,86.20,86.20,86.20,86.20,86.20,87.95,5,800,68960.00,
503657,VEER ENERGY ,XD,Q,24.85,25.90,24.85,25.65,25.65,24.95,73,11352,287736.00,
503691,SAHARA ONE  ,XC,Q,50.50,53.50,50.50,53.50,53.50,53.15,10,686,36130.00,
503722,BANSW.SYNTEX,B ,Q,141.65,143.80,139.60,141.90,140.00,139.90,273,11413,1608484.00,
503776,MODIPON     ,XD,Q,9.10,9.10,9.07,9.07,9.07,9.50,5,749,6793.00,
503804,SHRI DINESH ,XD,Q,111.15,111.15,110.85,110.95,110.85,110.55,5,250,27739.00,
503806,SRF LIMITED ,A ,Q,1296.05,1309.00,1268.05,1283.30,1283.30,1294.85,1640,11257,14581038.00,
503811,SIYARAM SILK,B ,Q,1011.20,1030.00,1005.00,1011.00,1011.70,1022.00,105,674,681483.00,
503816,SWAD.POLYTEX,XT,Q,20.00,20.00,19.95,19.95,19.95,21.00,2,500,9985.00,
503831,FOMENTO HOTE,XC,Q,110.25,110.25,101.10,101.10,101.10,105.00,4,190,19483.00,
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.90,1,1,10.00,
503881,HIND.SYNTEX ,T ,Q,14.00,14.70,13.30,13.42,13.60,14.00,17,3975,54053.00,
503960,BHARAT BIJLE,B ,Q,900.00,911.35,873.60,881.05,881.05,892.35,509,3752,3325132.00,
504000,ELPRO INTER ,XC,Q,32.20,34.50,32.20,33.80,33.80,33.10,23,4194,138609.00,
504008,EMCO LTD.   ,B ,Q,25.45,25.85,25.40,25.45,25.45,25.35,176,11458,293849.00,
504028,GEE LTD     ,XD,Q,39.70,39.70,37.05,37.25,37.10,38.95,15,2333,87340.00,
504036,HIND.RECT   ,B ,Q,68.00,68.00,67.50,67.50,67.50,68.10,4,800,54150.00,
504058,NIPPOBATRY  ,B ,Q,750.00,765.00,745.00,748.40,750.00,748.65,55,980,737204.00,
504067,ZENSAR TECH.,B ,Q,950.05,958.85,946.15,946.50,947.00,954.15,80,771,733527.00,
504076,JYOTI LTD.  ,XC,Q,45.20,48.95,45.20,46.10,45.65,46.35,9,211,9911.00,
504092,INDOKEM LTD.,XT,Q,5.50,5.50,5.50,5.50,5.50,5.40,9,2200,12100.00,
504093,PANA ENERG  ,XC,Q,334.00,334.00,326.00,326.95,327.00,329.60,39,4133,1351556.00,
504112,NELCO LTD.  ,B ,Q,94.20,96.10,92.60,93.05,93.05,94.35,518,53968,5096602.00,
504176,HIGH ENERGY ,XD,Q,147.00,155.00,147.00,155.00,155.00,152.05,2,111,16405.00,
504180,STD.BATTERY ,XD,Q,9.53,11.38,9.53,10.99,10.99,10.47,4,475,4778.00,
504212,UNIV.CABLE  ,B ,Q,84.20,86.00,82.95,83.40,83.30,84.65,101,10276,866141.00,
504240,DELTON CABLE,XT,Q,24.75,24.75,22.50,22.60,22.55,23.60,5,160,3722.00,
504258,LAKSHMI ELEC,XD,Q,396.80,397.00,380.80,388.55,387.10,396.80,48,977,380668.00,
504269,KHAITAN ELEC,B ,Q,35.00,35.50,34.30,35.50,35.50,36.20,7,76,2619.00,
504340,CONFINT     ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,3,11,8.00,
504341,RAVINDRA TRA,XT,Q,17.30,17.30,17.30,17.30,17.30,17.35,2,200,3460.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,521,7837,3448.00,
504369,GRANDMA TRAD,XD,Q,18.00,18.05,18.00,18.05,18.05,18.30,11,143803,2595644.00,
504378,NYSSACORP   ,XD,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,5,39.00,
504605,UNI ABEX    ,XC,Q,350.00,398.00,315.00,365.85,398.00,338.70,107,4337,1480030.00,
504614,SARDA ENMIN ,B ,Q,109.10,109.10,107.00,107.60,107.60,108.65,314,12952,1401851.00,
504629,ANIL SP STEL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.70,3,410,664.00,
504673,UNIV.PRIME  ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,100,347.00,
504697,GALADA TELE.,XD,Q,13.25,15.66,13.25,15.00,15.00,14.25,6,108,1468.00,
504701,GONTER PEIP ,XD,Q,6.53,7.06,6.42,6.60,6.60,6.74,22,12377,83045.00,
504741,IND.HUME PIP,B ,Q,333.00,340.00,328.40,331.05,331.05,333.45,83,2314,772863.00,
504786,INVEST &PREC,XD,Q,151.00,151.95,147.00,147.60,147.70,149.75,24,745,110350.00,
504810,INFORMEDTEC ,XD,Q,25.50,25.50,24.40,24.40,24.40,25.65,2,226,5668.00,
504879,ORIENT ABRAS,B ,Q,40.00,40.60,38.70,39.05,39.05,39.95,170,7855,312038.00,
504903,RATHI ST    ,XD,Q,3.15,3.15,2.77,3.06,2.77,3.12,17,2339,7164.00,
504908,S.S.DUNCAN  ,XD,Q,62.00,74.85,62.00,74.80,74.85,70.00,3,7,459.00,
504918,SANDUR MANG.,XC,Q,560.00,569.75,553.00,554.30,553.00,561.70,45,2729,1540837.00,
504959,STOVAC IND. ,XC,Q,2260.05,2309.95,2251.30,2260.55,2260.00,2275.50,44,233,529619.00,
504961,TATA YODOGAW,XD,Q,34.00,35.90,33.20,35.25,35.25,34.95,44,7560,265154.00,
504966,TINPLATE    ,B ,Q,69.90,81.60,69.30,79.85,79.85,69.45,5127,571888,44992222.00,
504973,TUBE INV.   ,A ,Q,464.00,474.00,458.30,467.35,467.35,440.35,3865,93073,43287352.00,
504988,WELCAST     ,XD,Q,350.30,360.00,350.30,360.00,360.00,368.70,4,55,19606.00,
505010,AUTO AXLES  ,B ,Q,634.15,646.00,625.10,625.35,625.15,636.05,358,852,539410.00,
505029,ATLAS CYCLES,B ,Q,201.75,204.70,200.40,202.95,204.00,199.50,47,861,174289.00,
505036,AUTO COR.GOA,XC,Q,475.00,475.00,446.10,447.00,447.00,447.30,10,114,51002.00,
505075,SETCO AUTO  ,XC,Q,31.75,34.20,31.50,33.85,33.85,31.25,378,106549,3539224.00,
505141,SCOOTERS IND,XT,Q,23.00,23.05,22.80,23.00,23.00,22.80,15,466,10670.00,
505160,TALBROS AUTO,B ,Q,105.65,112.00,105.65,109.15,109.10,105.20,141,5185,568246.00,
505163,ZF STEERING ,B ,Q,1383.00,1419.00,1383.00,1386.85,1385.10,1397.25,154,946,1321959.00,
505192,SMLISUZU    ,B ,Q,985.10,1073.20,985.10,1049.95,1049.95,987.00,6434,76982,79957504.00,
505196,TIL LTD.    ,B ,Q,290.00,291.85,286.05,288.50,288.50,290.70,140,2072,599151.00,
505200,EICHER MOTOR,A ,Q,18437.55,18814.90,18437.50,18692.15,18692.15,18524.20,2175,5225,97732890.00,
505216,ALFRED HERB ,XD,Q,367.80,367.80,367.80,367.80,367.80,386.90,1,3,1103.00,
505230,CIMMCO      ,B ,Q,69.80,69.80,68.00,68.00,68.00,68.25,13,1455,99932.00,
505232,VELJAN      ,XT,Q,650.00,650.00,620.00,630.05,630.05,625.00,58,2319,1472614.00,
505242,DYNAMAT.TECH,B ,Q,2529.60,2550.00,2445.70,2497.40,2511.00,2492.65,217,990,2490844.00,
505250,G.G.DANDEKAR,XD,Q,55.60,55.70,52.75,54.35,54.10,53.10,14,403,22216.00,
505255,GMM PFAUDLER,XC,Q,287.55,295.45,286.00,291.30,291.50,292.95,36,1623,474331.00,
505283,KIRLOSAR PN ,XC,Q,799.90,800.05,770.15,778.80,772.00,784.35,44,1252,982970.00,
505299,KULK-POWER  ,XT,Q,32.55,34.50,32.55,32.55,32.55,34.25,8,691,22591.00,
505324,MANUGRAPH IN,B ,Q,47.05,53.40,47.05,52.60,52.60,47.85,436,34470,1766614.00,
505343,MONOTYPE IND,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,4,1266,29497.00,
505355,NESCO LTD   ,B ,Q,1562.00,1578.00,1547.00,1563.00,1563.00,1563.05,23,334,521886.00,
505358,INTEGRA ENG ,XD,Q,29.25,30.35,29.00,29.05,29.05,29.35,49,11125,331440.00,
505368,REVATHI EQU.,B ,Q,780.00,888.95,780.00,828.75,830.00,755.00,688,9980,8514810.00,
505400,TEXINFRA    ,B ,Q,32.50,32.70,32.25,32.30,32.25,32.45,55,9395,304413.00,
505412,WENDT(INDIA),B ,Q,1780.95,1780.95,1780.95,1780.95,1780.95,1817.65,1,1,1780.00,
505509,RESPON IND  ,B ,Q,82.00,82.00,82.00,82.00,82.00,80.80,1,10,820.00,
505523,MAHA CORP   ,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,8,15327,5411.00,
505526,DOLAT INV.  ,XD,Q,3.44,3.45,3.30,3.45,3.45,3.29,28,25660,88431.00,
505533,WESTLIFE DEV,B ,Q,222.00,226.40,221.05,222.95,224.00,222.95,168,3965,887890.00,
505537,ZEE ENTER   ,A ,Q,445.00,452.30,442.50,449.30,449.30,443.70,1598,38441,17232011.00,
505576,GOLDCORP    ,XD,Q,37.40,37.80,35.00,37.80,37.80,36.15,6,360,13480.00,
505590,SVPGLOB     ,XD,Q,82.95,83.00,80.00,82.90,82.90,82.95,10,1320,108310.00,
505665,ANTIF BEARNG,XC,Q,136.00,137.85,131.45,134.10,134.10,135.95,28,2054,278960.00,
505681,BIMETAL BEAR,XC,Q,315.10,323.95,315.00,323.95,323.95,314.05,6,210,66241.00,
505688,BHARAT GEARS,B ,Q,77.35,77.95,75.40,75.40,75.40,76.05,11,512,39261.00,
505700,ELECON ENG  ,B ,Q,58.00,58.70,57.90,58.30,58.30,58.05,208,27455,1602929.00,
505710,GRAUER& WEIL,XC,Q,28.00,28.70,27.90,28.00,27.90,27.90,194,63121,1782604.00,
505711,GAJRA BEVEL ,XT,Q,3.17,3.17,2.90,2.90,2.90,3.02,13,15085,45067.00,
505712,GUJ.AUTO GE ,XD,Q,184.00,184.00,178.00,181.30,179.25,183.30,41,1488,269056.00,
505714,GABRIEL(I)  ,B ,Q,90.00,92.00,89.30,90.35,90.35,89.50,507,26559,2404955.00,
505720,HERC.HOISTS ,B ,Q,152.00,154.50,150.55,152.55,152.50,151.00,44,2155,330170.00,
505726,IFB IND.LTD.,B ,Q,345.05,346.05,336.00,337.10,336.65,341.15,79,1679,568268.00,
505729,SINGER INDIA,XC,Q,170.05,176.00,170.05,171.05,171.05,171.50,121,7633,1320596.00,
505737,INTER.COMBUS,XD,Q,234.70,242.00,234.00,235.35,234.00,233.95,40,453,107456.00,
505744,FED MOG GOE ,B ,Q,334.85,334.85,330.00,331.00,331.00,331.80,18,669,223347.00,
505750,JOSTS ENG.  ,XT,Q,601.10,602.00,601.10,601.10,601.10,601.10,4,119,71566.00,
505790,FAG BEARINGS,B ,Q,3913.80,3975.30,3913.80,3975.30,3975.30,3926.95,15,22,86640.00,
505827,SNL BEARINGS,XD,Q,186.00,194.90,185.10,193.80,193.80,190.10,21,1543,294328.00,
505840,JAIPAN INDUS,XT,Q,12.49,12.49,11.45,11.45,11.45,12.05,3,1100,12699.00,
505850,MANCREDIT   ,XT,Q,60.00,60.00,60.00,60.00,60.00,59.70,3,53,3180.00,
505854,TRF LTD.    ,B ,Q,294.40,321.90,294.40,311.30,311.30,294.15,2426,57172,17924417.00,
505872,WPIL LTD.   ,XC,Q,380.00,380.00,367.50,368.90,367.50,369.35,32,1492,554680.00,
505890,KENNAMETAL  ,B ,Q,685.00,692.00,684.00,684.10,684.10,685.00,17,250,171324.00,
505893,HIND.HARDY  ,XD,Q,92.00,92.00,92.00,92.00,92.00,92.60,3,151,13892.00,
505978,TRITON VALVE,XD,Q,948.00,950.00,915.00,923.10,915.00,937.90,45,502,467016.00,
505982,HINDUJA FOUN,B ,Q,53.85,54.00,51.70,52.55,52.35,53.05,48,16896,883662.00,
506016,JRIIIL      ,XD,Q,6.10,6.14,5.81,5.90,6.00,6.06,51,21280,126835.00,
506022,PRAKASH IND.,B ,Q,36.30,37.00,35.90,36.05,36.05,36.05,273,84714,3072127.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.48,0.48,0.48,0.50,8,32487,16888.00,
506074,ARSHIYA     ,B ,Q,20.20,21.50,20.20,20.95,20.95,20.85,404,53715,1128509.00,
506076,GRIND NORTON,B ,Q,696.00,696.00,677.00,682.50,682.50,680.65,228,2969,2028338.00,
506079,LAKSHMI PREC,B ,Q,35.00,37.90,35.00,37.90,37.90,37.70,5,862,31715.00,
506105,STANROSE MAF,XD,Q,135.00,135.00,133.90,133.90,133.90,130.00,4,121,16209.00,
506109,GENESYS INT.,B ,Q,60.05,60.50,57.70,58.25,57.70,60.05,20,1377,81426.00,
506122,PANKAJPIYUS ,XD,Q,51.90,51.90,51.90,51.90,51.90,54.60,13,883,45827.00,
506128,PARNAXLAB   ,XD,Q,30.55,32.75,30.35,32.70,32.70,31.45,35,13171,404647.00,
506134,INTELL CAP  ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.00,1,500,14125.00,
506146,VISAGAR POL ,B ,Q,5.17,5.17,5.17,5.17,5.17,5.44,31,23799,123040.00,
506159,ASISL       ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.00,3,1000,10800.00,
506184,KANANI IND  ,B ,Q,18.90,18.95,17.65,18.55,18.55,18.05,114,67035,1232786.00,
506186,GALAXY ENTER,XD,Q,14.55,15.40,13.40,13.80,13.70,16.05,21,4781,67688.00,
506194,ARIH SUPER  ,XD,Q,75.50,76.00,71.20,71.35,71.20,74.40,107,63809,4742830.00,
506197,BLISSGVS PH ,B ,Q,91.45,94.80,91.45,92.95,92.95,90.25,988,51951,4864139.00,
506222,INEOSSTYRO  ,B ,Q,590.00,596.00,590.00,594.60,595.00,587.10,56,787,466729.00,
506235,ALEMBIC LTD.,B ,Q,35.45,35.95,35.20,35.30,35.30,35.55,97,26503,939377.00,
506248,AMINES&PLAST,XT,Q,20.25,20.25,18.75,18.75,18.75,19.70,40,15143,285654.00,
506260,ANUH PHARMA ,XC,Q,202.00,206.90,197.00,199.10,197.00,201.05,300,11528,2328214.00,
506261,MODISON MET.,XC,Q,54.00,54.90,53.65,54.50,54.50,54.00,38,5154,279312.00,
506285,BAYER CROP  ,A ,Q,3970.30,3970.95,3910.00,3927.90,3932.00,3967.80,51,133,523490.00,
506315,BORAX MORARJ,XD,Q,29.50,30.25,29.00,29.10,29.00,29.50,12,497,14780.00,
506365,CHEMO PHARMA,XT,Q,16.00,16.00,16.00,16.00,16.00,15.26,2,200,3200.00,
506390,CLARI CHEM  ,B ,Q,670.00,674.50,657.00,660.30,659.00,665.10,333,3024,2015622.00,
506395,COROM INTER ,A ,Q,230.00,235.00,230.00,232.95,233.70,230.65,277,211448,49108934.00,
506401,DEEPAK NITR.,B ,Q,81.35,85.25,81.30,84.20,84.20,82.25,345,31642,2659150.00,
506405,DHARAMSI CHM,XC,Q,60.00,60.00,58.00,58.15,58.80,59.50,90,14875,877721.00,
506414,DIL LTD     ,XC,Q,681.10,681.10,672.00,675.70,675.70,680.00,11,137,92929.00,
506457,GUJ.CARBON  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,5000,7350.00,
506480,GOCLCORP    ,B ,Q,158.00,161.95,156.00,159.30,160.00,158.00,94,3229,513466.00,
506520,JAYSHRI CHEM,XD,Q,8.00,8.00,7.35,7.98,7.98,7.74,10,3127,23802.00,
506522,JL MORISON  ,XC,Q,925.00,930.00,925.00,929.15,929.15,981.00,8,19,17654.00,
506525,KANORIA CHEM,B ,Q,60.70,62.20,60.15,60.80,61.00,60.65,264,11390,700948.00,
506528,KELTECH EN. ,XD,Q,465.00,469.00,460.00,461.80,461.80,465.00,15,98,45700.00,
506532,NITTA GELA  ,XC,Q,175.90,176.00,164.70,166.45,166.45,169.80,198,17013,2884382.00,
506579,ORIENT.CARB.,B ,Q,465.00,482.50,465.00,472.15,471.00,478.00,54,434,203681.00,
506590,PHIL.CARBON ,B ,Q,119.00,119.75,117.20,117.65,117.65,118.05,127,7744,916803.00,
506597,AMAL PRODUCT,XD,Q,36.00,38.00,36.00,36.05,36.00,37.80,27,1833,66616.00,
506615,SUN ASIAN   ,A ,Q,11.34,11.34,11.34,11.34,11.34,11.57,14,2583,29291.00,
506618,PUN.CHEM    ,B ,Q,170.50,172.75,169.00,169.10,169.10,169.45,38,775,132366.00,
506655,SUDARSH.CHEM,B ,Q,134.95,137.00,129.30,130.10,130.10,133.05,2060,96929,13012316.00,
506685,ULTRAMARINE ,XC,Q,132.80,132.80,129.00,129.55,130.40,132.05,116,9246,1203119.00,
506687,TRANSPEK    ,XC,Q,379.80,379.80,360.10,366.00,366.00,373.75,29,786,290215.00,
506690,UNICHEM LAB ,B ,Q,263.95,269.65,262.00,265.50,265.50,262.15,670,6786,1803834.00,
506720,ZANDUREALTY ,B ,Q,1419.00,1445.90,1411.05,1411.95,1411.05,1408.40,71,329,467633.00,
506734,MYS PETRO   ,XD,Q,50.10,53.85,50.00,50.10,50.00,52.95,15,457,23049.00,
506808,TUTICORIN.  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,4,300,1944.00,
506820,ASTRAZEN.PH.,B ,Q,1050.00,1055.00,1041.00,1043.95,1043.95,1048.30,193,545,571705.00,
