SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,312.10,319.60,311.30,317.50,317.50,313.70,8592,1841342,578959565.00,
500575,VOLTAS LTD  ,A ,Q,240.00,240.00,232.40,237.05,237.05,235.45,2309,92047,21746899.00,
500620,GREAT EASTE ,A ,Q,298.75,301.20,295.00,296.30,296.30,297.05,159,3117,929678.00,
500645,DEEPAK FERT.,B ,Q,134.50,138.95,134.00,138.50,138.90,133.95,400,17144,2351748.00,
500650,EXCEL INDUST,B ,Q,147.30,151.90,143.50,148.10,148.10,147.30,111,1300,190618.00,
500655,GARWARE POLY,XC,Q,100.00,100.00,97.50,97.50,97.50,99.50,13,1851,181362.00,
500660,GLAXOSMITH  ,A ,Q,3186.25,3236.00,3165.00,3204.55,3236.00,3200.50,154,447,1426317.00,
500670,GUJ.NARMADA ,B ,Q,72.10,74.40,70.70,71.05,71.05,72.25,581,48147,3494315.00,
500672,NOVARTIS    ,B ,Q,672.00,684.00,655.00,671.75,671.75,666.00,398,7157,4797457.00,
500674,SANOFI      ,A ,Q,4265.00,4360.05,4240.00,4342.25,4350.00,4294.00,187,930,4010471.00,
500676,GLAXOSMITHKL,A ,Q,5634.00,5634.00,5547.90,5568.70,5580.00,5588.25,83,115,640714.00,
500680,PFIZER LTD. ,A ,Q,1980.00,1985.10,1960.00,1975.20,1975.20,1978.70,402,915,1804000.00,
500690,GUJ.ST.FERT ,A ,Q,60.00,62.50,59.00,61.75,61.75,59.40,960,84811,5192438.00,
500696,HIND UNI LT ,A ,Q,830.00,830.60,807.00,825.65,825.65,826.60,2774,51952,42684960.00,
500710,AKZOINDIA   ,B ,Q,1270.50,1300.00,1231.50,1284.40,1300.00,1272.70,425,3373,4283795.00,
500730,NOCIL LTD   ,B ,Q,40.55,41.25,39.40,40.20,40.20,40.50,682,126932,5118809.00,
500770,TATA CHEM.  ,A ,Q,336.20,338.95,327.30,330.25,330.25,337.30,2804,63773,21062977.00,
500777,T.P.L.      ,B ,Q,23.30,23.80,23.05,23.10,23.20,23.55,292,28969,676155.00,
500780,ZUARIGLOB   ,B ,Q,90.55,91.90,90.30,91.05,91.90,91.10,10,540,49143.00,
500790,NESTLE (I)  ,A ,Q,5206.00,5225.00,5177.00,5208.15,5219.00,5178.50,360,1243,6459988.00,
500800,TATAGLOBAL  ,A ,Q,105.40,108.20,104.05,107.10,107.10,104.40,1742,116713,12438754.00,
500820,ASIAN PAINTS,A ,Q,835.90,856.95,829.90,854.10,854.10,835.95,4738,63324,53516567.00,
500825,BRITANIA IND,A ,Q,2762.45,2762.50,2705.85,2720.55,2720.55,2749.90,1469,8699,23693416.00,
500830,COLGATE PALM,A ,Q,844.00,849.00,831.20,832.15,832.15,844.15,1943,20950,17483127.00,
500840,EIH LTD.    ,B ,Q,104.60,105.00,101.00,102.60,102.60,105.25,238,24701,2542995.00,
500850,INDIAN HOTEL,A ,Q,100.00,101.65,99.15,101.25,100.80,101.00,509,34008,3436321.00,
500870,CASTROL     ,A ,Q,392.70,394.70,386.55,389.85,388.65,395.50,867,22528,8778141.00,
500875,ITC LTD.    ,A ,Q,305.00,305.70,301.25,304.85,304.85,304.95,7833,447539,136230299.00,
500877,APOLLO TYRES,A ,Q,161.60,163.40,158.30,160.70,160.70,160.25,3512,247520,39818918.00,
500878,CEAT LIMITED,A ,Q,940.00,962.10,937.15,951.80,951.80,937.10,2707,37851,35954848.00,
500890,MODI RUBBER ,T ,Q,46.10,46.10,46.00,46.10,46.00,48.35,2,11,507.00,
500940,FINOLEX IND.,A ,Q,302.90,305.00,301.45,303.35,302.50,301.25,229,5445,1651017.00,
500945,VALUE IND L ,B ,Q,12.20,12.95,11.90,12.45,12.50,12.20,23,3433,42010.00,
501061,ST.BANK BIKA,B ,Q,460.25,474.00,460.25,469.30,468.80,470.45,81,1346,633408.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,1,5,748.00,
501179,OSCAR INV.  ,XC,Q,253.80,253.80,253.80,253.80,253.80,253.80,1,2,507.00,
501242,TCI FINANCE ,B ,Q,22.80,22.80,21.10,21.20,21.20,21.15,7,633,13429.00,
501298,INDUS.&PRUD.,XC,Q,2299.00,2299.00,2299.00,2299.00,2299.00,2286.00,4,27,62073.00,
501301,TATA INVEST.,B ,Q,479.00,479.00,471.10,472.65,472.55,478.75,36,404,191212.00,
501370,WALCHAND PF ,XD,Q,95.00,95.00,95.00,95.00,95.00,92.20,1,100,9500.00,
501421,SOLIX TECHNO,XT,Q,89.50,90.85,83.00,90.85,90.85,86.55,39,4828,428274.00,
501423,SHA ENG PLA ,XT,Q,520.00,524.00,505.00,506.50,505.00,523.50,49,4800,2448222.00,
501425,BOM.BURMAH  ,B ,Q,340.00,354.90,336.00,351.90,354.90,340.50,314,4735,1651932.00,
501455,GREAVES COTT,B ,Q,123.85,126.75,120.55,124.80,124.80,123.35,345,10235,1260629.00,
501700,INDIA NIVEH ,XD,Q,44.50,44.90,44.50,44.75,44.70,44.70,60,2420,108185.00,
501833,CHOWGULE ST ,XT,Q,15.65,15.80,15.30,15.35,15.30,16.00,14,4042,62469.00,
501848,GLOBAL OFFS ,B ,Q,304.00,306.25,299.00,300.80,299.00,301.90,355,5463,1648458.00,
502015,ASSOC.STONE ,XC,Q,16.40,16.40,15.30,15.50,15.50,15.75,23,4205,65628.00,
502090,SAGAR CEM.  ,B ,Q,367.00,368.10,357.10,359.70,357.10,365.10,24,342,124747.00,
502137,DECAN CEMENT,B ,Q,515.25,538.00,511.00,532.00,532.00,518.50,53,478,251751.00,
502157,MANGALAM CEM,B ,Q,158.80,181.00,157.40,178.40,173.00,162.10,231,7629,1304546.00,
502165,OCL INDIA L ,B ,Q,440.00,440.00,435.30,435.50,435.50,446.00,4,9,3923.00,
502168,N C L IND.  ,B ,Q,96.60,98.90,94.10,96.40,96.40,97.30,439,29036,2797855.00,
502175,SAURAS.CEM. ,XC,Q,45.40,46.40,44.75,45.30,45.50,45.00,124,50622,2285199.00,
502180,SRI DIGV CEM,XC,Q,15.65,15.95,15.50,15.95,15.95,15.60,73,29804,466140.00,
502219,BOROSIL GLAS,XC,Q,2540.50,2649.50,2535.50,2588.50,2588.50,2620.50,237,816,2126402.00,
502281,TRIVENI GLAS,XT,Q,17.25,17.25,16.25,16.55,16.25,16.45,39,8346,139320.00,
502330,IPAPPM      ,B ,Q,247.30,253.60,247.00,253.00,251.90,248.05,162,9642,2414541.00,
502355,BALKRISH IND,A ,Q,573.00,577.50,568.00,571.25,571.25,573.05,128,1100,629628.00,
502405,MYSORE PAPER,XT,Q,4.70,5.00,4.69,5.00,5.00,4.93,6,2672,12616.00,
502420,ORIENT PAPER,B ,Q,33.90,34.10,33.25,33.55,33.35,33.50,146,21729,731798.00,
502448,ROLLATAINER ,XC,Q,29.00,29.75,28.05,29.45,29.65,27.95,237,45209,1303236.00,
502450,SESHA.PAPER ,B ,Q,231.80,239.00,217.00,231.80,239.00,225.00,21,4024,903083.00,
502465,SPECIALITY P,XT,Q,0.94,0.94,0.94,0.94,0.94,0.92,13,10800,10152.00,
502587,RAMA PULP   ,XT,Q,9.32,10.00,9.19,9.29,9.19,9.67,8,3550,33002.00,
502742,SINTEX IND. ,A ,Q,70.75,76.45,69.85,75.40,75.40,70.45,4293,629651,46304674.00,
502761,BLUE BLEND  ,T ,Q,90.00,92.00,87.00,88.40,88.40,90.00,103,28878,2592054.00,
502820,DCM LTD.    ,B ,Q,68.20,70.00,67.85,69.10,69.25,67.95,68,1385,95237.00,
502865,FORBES & CO ,B ,Q,1198.75,1198.75,1152.25,1162.75,1158.00,1174.50,13,19,22335.00,
502873,H.P.COTTON  ,XD,Q,47.10,50.90,47.05,47.55,47.55,49.50,18,561,26714.00,
502893,UNITEDINT   ,XD,Q,34.20,34.20,34.20,34.20,34.20,36.00,3,12,410.00,
502937,KESORAM IND ,B ,Q,81.50,84.95,81.50,82.75,82.75,81.80,622,48122,4011242.00,
502958,LAKSHMI MILL,XC,Q,2200.00,2210.00,2200.00,2205.00,2205.00,2200.00,4,7,15415.00,
502986,VARDH TEXT  ,B ,Q,758.25,763.80,753.00,757.40,753.00,761.00,279,815,618197.00,
503031,PENLAND LTD ,B ,Q,17.00,17.00,16.50,16.75,16.75,16.90,77,8944,149150.00,
503100,PHOENIX MILL,B ,Q,295.00,299.00,287.20,292.80,287.20,291.10,105,1916,562318.00,
503101,MARATHON NEX,XC,Q,143.00,146.00,138.50,138.60,138.60,136.70,57,1152,160550.00,
503169,RUBY MILLS  ,B ,Q,305.20,311.30,302.10,306.60,306.60,314.10,269,5107,1563068.00,
503205,SHREERAM    ,XC,Q,60.00,60.00,51.10,59.50,59.50,54.65,22,246,13209.00,
503229,SIMPLEX REAL,XD,Q,95.00,95.00,95.00,95.00,95.00,100.00,1,7,665.00,
503310,SWAN ENG    ,B ,Q,64.00,64.00,63.00,63.15,63.35,63.45,497,272996,17242663.00,
503349,VICTORIA MIL,XD,Q,3110.00,3150.00,3110.00,3118.50,3115.50,3235.50,25,50,156572.00,
503657,VEER ENERGY ,XD,Q,3.35,3.40,3.25,3.36,3.40,3.39,96,77722,258106.00,
503663,TILAKFIN    ,XD,Q,2.60,2.60,2.60,2.60,2.60,2.73,15,6310,16406.00,
503691,SAHARA ONE  ,XC,Q,76.80,76.80,76.80,76.80,76.80,76.90,1,1,76.00,
503722,BANSW.SYNTEX,B ,Q,91.85,91.90,88.00,91.70,90.00,86.80,25,819,74975.00,
503796,DIGJAM LTD  ,B ,Q,10.25,10.68,10.01,10.06,10.06,10.42,140,26026,264510.00,
503804,SHRI DINESH ,XD,Q,117.00,117.00,107.50,110.00,110.00,107.70,42,2712,298279.00,
503806,SRF LIMITED ,A ,Q,1102.65,1125.20,1094.90,1109.45,1109.45,1095.55,1278,11857,13150553.00,
503811,SIYARAM SILK,B ,Q,1000.25,1010.00,972.50,980.75,975.25,1005.00,74,615,606426.00,
503823,BIRLA TRANS.,XT,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,100,1700.00,
503863,SHREE MFG CO,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,6,25.00,
503881,HIND.SYNTEX ,T ,Q,14.88,14.88,14.88,14.88,14.88,14.79,1,100,1488.00,
503960,BHARAT BIJLE,B ,Q,730.00,753.75,725.00,737.00,737.00,724.75,424,2971,2201238.00,
504000,ELPRO INTER ,XC,Q,30.50,32.50,30.50,32.50,32.50,29.90,12,179,5511.00,
504008,EMCO LTD.   ,B ,Q,24.10,24.50,22.80,24.30,24.30,23.75,162,29084,695953.00,
504028,GEE LTD     ,XD,Q,41.00,41.00,36.00,37.45,37.45,38.00,5,1020,38671.00,
504036,HIND.RECT   ,B ,Q,72.00,72.00,68.00,70.80,72.00,68.50,32,1924,135990.00,
504058,NIPPOBATRY  ,B ,Q,875.25,945.00,867.50,915.00,915.00,871.50,440,7264,6654148.00,
504067,ZENSAR TECH.,B ,Q,850.00,855.00,845.00,850.35,852.30,864.55,215,1408,1196520.00,
504076,JYOTI LTD.  ,XC,Q,53.00,53.00,51.05,51.05,51.05,51.70,5,2089,110543.00,
504084,KAYCEE IND  ,XD,Q,2799.00,2799.00,2799.00,2799.00,2799.00,2724.50,4,8,22392.00,
504093,PANA ENERG  ,XC,Q,285.10,288.90,282.10,288.40,285.40,283.20,57,1061,304179.00,
504112,NELCO LTD.  ,B ,Q,81.00,82.80,80.00,81.10,81.10,81.70,499,37235,3029799.00,
504176,HIGH ENERGY ,XD,Q,155.00,155.00,155.00,155.00,155.00,159.90,3,60,9300.00,
504180,STD.BATTERY ,XD,Q,8.00,8.00,8.00,8.00,8.00,7.90,1,200,1600.00,
504212,UNIV.CABLE  ,T ,Q,65.00,70.00,65.00,69.60,70.00,67.50,14,998,67666.00,
504240,DELTON CABLE,XT,Q,18.05,18.05,18.05,18.05,18.05,18.90,2,100,1805.00,
504258,LAKSHMI ELEC,XD,Q,344.60,344.60,325.00,327.70,333.00,335.50,67,1226,404650.00,
504269,KHAITAN ELEC,B ,Q,34.15,38.00,33.40,38.00,38.00,37.80,32,310,11408.00,
504286,DELTA MAG   ,B ,Q,31.50,31.50,31.50,31.50,31.50,30.45,2,100,3150.00,
504369,GRANDMA TRAD,XD,Q,23.40,23.80,23.00,23.10,23.00,23.45,93,272149,6374634.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,48,200551,5424904.00,
504605,UNI ABEX    ,XC,Q,449.00,449.00,399.00,414.25,429.75,452.50,39,738,301955.00,
504614,SARDA ENMIN ,B ,Q,78.65,83.60,78.65,83.30,83.60,81.10,193,4781,393961.00,
504697,GALADA TELE.,XD,Q,13.30,14.50,13.30,14.50,14.50,14.45,2,55,761.00,
504741,IND.HUME PIP,B ,Q,298.20,305.00,294.20,297.20,295.00,298.20,40,720,215888.00,
504786,INVEST &PREC,XD,Q,104.50,105.00,104.00,105.00,105.00,100.60,5,120,12560.00,
504879,ORIENT ABRAS,B ,Q,40.00,42.00,40.00,41.25,41.25,39.95,103,9747,400080.00,
504903,RATHI ST    ,XD,Q,3.81,3.81,3.50,3.74,3.74,3.63,7,1736,6182.00,
504908,S.S.DUNCAN  ,XD,Q,65.60,72.75,65.60,72.75,72.75,68.10,4,276,18562.00,
504918,SANDUR MANG.,XC,Q,300.00,300.00,284.00,285.90,285.90,294.70,123,5748,1654057.00,
504959,STOVAC IND. ,XC,Q,2081.00,2111.50,2050.00,2068.00,2068.00,2070.50,49,423,873836.00,
504961,TATA YODOGAW,XD,Q,39.15,39.15,38.00,38.15,38.20,38.65,6,245,9412.00,
504966,TINPLATE    ,B ,Q,61.10,62.00,60.60,61.25,61.25,61.10,301,19665,1204885.00,
504973,TUBE INV.   ,A ,Q,366.95,368.60,362.15,363.40,363.40,371.10,224,104042,38078123.00,
504988,WELCAST     ,XD,Q,454.80,454.80,454.80,454.80,454.80,455.90,1,50,22740.00,
505029,ATLAS CYCLES,B ,Q,167.80,169.60,166.10,167.30,167.30,169.00,61,1417,238074.00,
505036,AUTO COR.GOA,XC,Q,426.00,438.00,410.00,413.80,410.00,411.40,39,757,318844.00,
505075,SETCO AUTO  ,XC,Q,28.65,32.90,28.65,30.85,30.85,28.75,73,13022,391008.00,
505141,SCOOTERS IND,XT,Q,26.05,26.30,26.05,26.30,26.30,27.10,3,510,13410.00,
505160,TALBROS AUTO,B ,Q,91.00,92.60,88.70,89.40,88.70,89.50,23,1866,167701.00,
505163,ZF STEERING ,B ,Q,1186.00,1234.00,1186.00,1211.25,1206.00,1209.00,130,650,789120.00,
505192,SMLISUZU    ,B ,Q,746.05,764.70,727.25,730.90,730.90,749.30,1525,10302,7620020.00,
505196,TIL LTD.    ,B ,Q,342.00,352.00,333.30,337.30,343.10,345.70,118,1739,586210.00,
505200,EICHER MOTOR,A ,Q,18678.80,18885.05,18243.75,18625.40,18625.40,18721.50,2570,14156,264682610.00,
505216,ALFRED HERB ,XD,Q,372.70,372.70,372.70,372.70,372.70,355.00,1,1,372.00,
505230,CIMMCO      ,B ,Q,75.55,85.90,75.55,83.95,83.95,79.20,385,22628,1873632.00,
505232,VELJAN      ,XT,Q,609.25,609.75,609.25,609.75,609.75,598.75,4,25,15238.00,
505242,DYNAMAT.TECH,B ,Q,1625.00,1655.00,1625.00,1642.20,1642.15,1633.70,26,125,204737.00,
505250,G.G.DANDEKAR,XD,Q,51.30,55.00,51.30,51.55,51.55,51.30,6,223,11619.00,
505255,GMM PFAUDLER,XC,Q,238.60,240.50,231.00,232.70,232.70,235.50,45,2601,607026.00,
505283,KIRLOSAR PN ,XC,Q,642.00,645.00,630.25,636.50,638.75,640.00,19,938,595911.00,
505285,TULIVE      ,XT,Q,166.00,166.00,166.00,166.00,166.00,163.00,1,2,332.00,
505299,KULK-POWER  ,XT,Q,31.90,31.90,31.90,31.90,31.90,31.35,1,1,31.00,
505324,MANUGRAPH IN,B ,Q,40.20,42.50,40.10,41.05,41.05,41.70,78,109427,4499438.00,
505343,MONOTYPE IND,XT,Q,23.25,23.25,23.25,23.25,23.25,23.15,3,550,12787.00,
505355,NESCO LTD   ,B ,Q,1539.95,1540.00,1500.00,1509.40,1500.00,1545.00,24,204,309518.00,
505358,INTEGRA ENG ,XD,Q,24.80,24.85,23.80,24.50,24.50,24.05,31,11705,289454.00,
505368,REVATHI EQU.,B ,Q,570.00,570.00,545.00,547.50,545.00,548.25,16,3062,1706977.00,
505400,TEXINFRA    ,B ,Q,33.55,35.50,33.10,34.95,34.95,33.65,551,79345,2733082.00,
505412,WENDT(INDIA),B ,Q,1730.00,1750.00,1730.00,1740.00,1740.00,1731.00,5,23,40200.00,
505502,PSITINFRA   ,XT,Q,7.80,7.82,7.78,7.82,7.82,7.80,22,40630,317535.00,
505506,AXONVL      ,XD,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,7,27.00,
505509,RESPON IND  ,B ,Q,100.00,100.00,95.50,95.50,95.50,103.00,3,9114,870391.00,
505515,SHYAMKAM INV,XT,Q,15.70,15.70,15.45,15.60,15.70,16.25,37,53700,829702.00,
505526,DOLAT INV.  ,XD,Q,2.21,2.39,2.21,2.34,2.34,2.39,11,8986,20808.00,
505533,WESTLIFE DEV,B ,Q,204.10,220.90,204.10,208.80,208.80,211.10,28,172,36522.00,
505537,ZEE ENTER   ,A ,Q,375.00,387.05,372.90,383.40,383.40,380.75,1733,56162,21506463.00,
505590,SVPGLOB     ,XD,Q,36.90,36.90,36.90,36.90,36.90,35.45,1,10,369.00,
505665,ANTIF BEARNG,XC,Q,92.40,97.00,91.30,96.80,97.00,93.00,14,610,57842.00,
505681,BIMETAL BEAR,XC,Q,306.00,307.00,305.00,307.00,307.00,313.60,5,706,216598.00,
505688,BHARAT GEARS,B ,Q,57.75,58.00,57.00,57.80,57.80,56.75,11,1163,67274.00,
505700,ELECON ENG  ,B ,Q,50.45,51.30,49.85,50.70,50.70,50.30,1095,41890,2115203.00,
505710,GRAUER& WEIL,XC,Q,23.00,23.55,22.50,23.20,23.30,23.15,289,93609,2158956.00,
505711,GAJRA BEVEL ,XT,Q,2.58,2.58,2.46,2.46,2.46,2.58,6,1500,3750.00,
505712,GUJ.AUTO GE ,XD,Q,179.00,185.50,177.00,178.10,185.50,180.00,18,244,43443.00,
505714,GABRIEL(I)  ,B ,Q,78.60,80.00,78.25,79.75,79.35,78.70,81,7150,565429.00,
505720,HERC.HOISTS ,B ,Q,141.90,141.90,137.20,139.00,138.50,138.00,26,2281,319892.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,49,3003.00,
505726,IFB IND.LTD.,B ,Q,303.55,315.00,303.00,307.55,315.00,309.55,45,759,231890.00,
505729,SINGER INDIA,XC,Q,162.10,165.00,162.00,163.40,164.20,161.50,115,4524,739757.00,
505737,INTER.COMBUS,XD,Q,220.00,232.00,220.00,227.80,229.50,220.10,10,70,15780.00,
505744,FED MOG GOE ,B ,Q,315.00,319.00,304.00,309.30,312.00,308.80,50,82,25349.00,
505750,JOSTS ENG.  ,XD,Q,551.00,599.00,551.00,557.75,555.25,600.00,4,97,54035.00,
505790,FAG BEARINGS,B ,Q,3969.60,3974.90,3860.00,3925.80,3860.00,3972.00,21,77,302417.00,
505800,RANE HOLDIN ,B ,Q,540.00,548.00,512.50,544.00,544.00,526.00,66,608,323263.00,
505827,SNL BEARINGS,XD,Q,148.10,157.00,148.00,157.00,157.00,149.60,9,242,35832.00,
505840,JAIPAN INDUS,XT,Q,13.49,13.49,13.00,13.00,13.00,12.86,3,601,7862.00,
505850,MANCREDIT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,550,27500.00,
505854,TRF LTD.    ,B ,Q,248.50,249.70,241.00,242.90,242.90,251.40,237,5966,1466119.00,
505872,WPIL LTD.   ,XC,Q,383.80,383.80,363.00,364.90,373.90,371.70,11,130,47919.00,
505890,KENNAMETAL  ,B ,Q,699.75,717.50,686.00,688.00,688.00,700.25,32,363,252417.00,
505893,HIND.HARDY  ,XD,Q,89.00,89.00,89.00,89.00,89.00,93.00,1,20,1780.00,
505978,TRITON VALVE,XD,Q,850.00,886.75,816.00,866.25,874.00,869.50,31,162,139187.00,
505982,HINDUJA FOUN,B ,Q,29.90,29.95,28.60,29.95,29.95,30.75,8,166,4958.00,
506022,PRAKASH IND.,B ,Q,26.10,27.00,26.10,26.65,26.70,26.65,90,13347,355940.00,
506027,BHORUKA ALU.,XD,Q,0.63,0.63,0.63,0.63,0.63,0.58,1,50,31.00,
506041,MAHESH.AGR. ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.65,1,5000,87000.00,
506074,ARSHIYA     ,B ,Q,29.55,30.30,28.10,28.40,28.40,29.35,317,37647,1105631.00,
506076,GRIND NORTON,B ,Q,605.55,619.00,605.00,619.00,619.00,616.60,53,234,143350.00,
506079,LAKSHMI PREC,B ,Q,36.60,37.00,34.55,34.55,34.55,36.35,28,5607,195574.00,
506105,STANROSE MAF,XD,Q,128.30,128.30,128.30,128.30,128.30,120.00,1,100,12830.00,
506109,GENESYS INT.,B ,Q,49.10,49.10,48.00,48.00,48.00,46.45,5,366,17750.00,
506128,PARNAXLAB   ,XD,Q,34.00,37.00,33.00,35.85,33.20,35.00,40,45159,1506122.00,
506142,VYAPAR INDS ,XD,Q,30.60,30.60,30.60,30.60,30.60,29.20,4,26,795.00,
506146,VISAGAR POL ,B ,Q,38.10,38.90,38.10,38.10,38.10,40.10,233,31317,1194409.00,
506159,ASISL       ,XD,Q,9.10,9.10,9.10,9.10,9.10,9.10,11,9456,86049.00,
506184,KANANI IND  ,B ,Q,16.10,16.10,14.65,14.65,14.65,15.40,84,25283,377061.00,
506186,GALAXY ENTER,XT,Q,17.85,17.85,16.25,16.25,16.25,17.10,9,6155,100049.00,
506194,ARIH SUPER  ,XD,Q,58.00,59.60,57.00,57.55,57.60,57.75,55,22248,1289939.00,
506197,BLISSGVS PH ,B ,Q,145.40,148.80,134.00,144.30,144.30,142.45,3268,361804,52076409.00,
506222,STYROLUTN   ,B ,Q,519.75,528.00,507.00,510.00,510.00,521.50,87,2342,1204306.00,
506235,ALEMBIC LTD.,B ,Q,34.30,34.75,33.85,34.15,34.15,34.65,251,33910,1159016.00,
506248,AMINES&PLAST,XT,Q,18.20,18.20,16.55,16.70,16.70,17.40,16,5171,87027.00,
506260,ANUH PHARMA ,XC,Q,236.10,242.50,235.00,239.80,239.80,241.70,177,6999,1670764.00,
506261,MODISON MET.,XC,Q,44.85,44.85,42.20,43.15,43.15,43.40,21,3367,146084.00,
506285,BAYER CROP  ,A ,Q,3381.05,3404.00,3340.00,3387.60,3373.00,3367.55,162,389,1308734.00,
506365,CHEMO PHARMA,XT,Q,28.60,28.75,28.60,28.60,28.60,30.05,4,280,8038.00,
506390,CLARI CHEM  ,B ,Q,648.00,657.80,647.20,654.65,655.00,649.60,260,1782,1164292.00,
506395,COROM INTER ,A ,Q,165.00,169.30,165.00,166.95,166.90,167.95,186,5387,904978.00,
506401,DEEPAK NITR.,B ,Q,61.80,64.90,61.80,63.60,63.60,63.20,85,8862,564203.00,
506405,DHARAMSI CHM,XC,Q,47.00,47.00,43.55,45.95,46.00,47.60,132,30712,1394338.00,
506480,GOCLCORP    ,B ,Q,128.70,130.00,126.30,128.10,128.10,128.00,30,893,113488.00,
506520,JAYSHRI CHEM,XD,Q,7.75,8.80,7.75,8.05,7.91,8.17,30,7508,62020.00,
506522,JL MORISON  ,XC,Q,1099.00,1125.00,1055.50,1099.00,1100.00,1061.00,27,183,199776.00,
506525,KANORIA CHEM,B ,Q,51.90,54.30,51.75,53.95,53.25,51.95,96,6946,367858.00,
506528,KELTECH EN. ,XD,Q,435.00,446.00,435.00,446.00,446.00,446.50,5,46,20252.00,
506532,NITTA GELA  ,XC,Q,180.00,182.50,176.00,178.90,178.90,180.00,54,3901,701550.00,
506579,ORIENT.CARB.,B ,Q,441.75,451.00,418.00,421.25,422.00,427.00,201,5531,2375188.00,
506590,PHIL.CARBON ,B ,Q,84.80,87.60,84.80,86.50,86.30,86.80,119,3441,298598.00,
506597,AMAL PRODUCT,XD,Q,30.90,30.90,25.00,27.00,27.00,27.65,120,5248,140240.00,
506615,SUN ASIAN   ,A ,Q,40.10,40.10,40.10,40.10,40.10,40.90,1,50,2005.00,
506618,PUN.CHEM    ,B ,Q,123.60,123.60,118.10,121.30,120.10,122.40,39,672,81230.00,
506642,SADHANA NITR,XD,Q,17.20,17.20,17.20,17.20,17.20,18.75,1,100,1720.00,
506655,SUDARSH.CHEM,B ,Q,81.10,82.20,80.00,80.45,80.45,82.25,82,6933,565507.00,
506685,ULTRAMARINE ,XC,Q,102.40,102.50,99.60,101.70,102.50,100.50,28,1104,111247.00,
506687,TRANSPEK    ,XC,Q,346.50,364.30,346.50,347.50,347.10,351.80,19,535,188587.00,
506690,UNICHEM LAB ,B ,Q,205.40,210.00,198.00,202.65,201.10,206.80,703,9444,1916851.00,
506720,ZANDUREALTY ,B ,Q,1284.00,1314.00,1282.00,1292.75,1288.00,1299.00,102,790,1022774.00,
506734,MYS PETRO   ,XD,Q,42.60,45.00,42.60,43.70,44.10,45.00,4,250,10920.00,
506767,ALKYL AMINES,B ,Q,299.90,300.00,299.50,300.00,300.00,300.00,3,217,65094.00,
506820,ASTRAZEN.PH.,B ,Q,1164.60,1176.50,1161.00,1168.65,1175.20,1158.35,232,526,614453.00,
506852,PUN.ALKALI  ,XD,Q,11.94,11.99,11.64,11.91,11.91,11.84,24,4040,48027.00,
506854,TANFAC IND. ,XD,Q,25.10,27.90,25.10,26.80,26.80,26.00,8,917,24665.00,
506858,GUJ.PETRO   ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,21,317.00,
506863,SWADESHI IND,XD,Q,4.39,4.39,3.95,3.98,3.95,4.48,31,214830,887288.00,
506874,SHREEJAL    ,XT,Q,3.65,3.65,3.40,3.40,3.40,3.55,3,400,1410.00,
506879,GUJ.THEMIS. ,XD,Q,45.05,48.65,44.10,45.10,44.50,46.20,52,6782,309134.00,
506910,JAYSN DYEST ,XD,Q,46.00,47.90,46.00,47.50,47.50,45.00,11,1200,55539.00,
506919,MAKERS LAB. ,XD,Q,67.60,67.60,65.50,66.95,66.95,65.00,35,1851,123599.00,
506943,J.B.CHEMICAL,B ,Q,248.00,250.40,248.00,249.50,250.00,250.50,190,3448,859514.00,
506991,NOBLE EXPLO.,XD,Q,11.50,11.50,10.81,11.00,11.25,11.50,21,8955,99536.00,
507155,JAGATJIT IND,XT,Q,57.50,62.95,57.50,61.95,62.95,60.25,16,1848,110317.00,
507180,KESAR ENT.  ,B ,Q,22.00,22.00,21.50,21.50,21.50,24.10,3,300,6550.00,
507205,TILAKNAG IND,B ,Q,17.05,17.30,16.55,16.65,16.65,16.65,315,53236,898327.00,
507260,OUDH SUGAR  ,B ,Q,38.75,39.60,38.10,38.90,38.10,39.35,25,2478,96353.00,
507300,RAVALGAON   ,XT,Q,3675.00,3675.00,3669.00,3670.00,3670.00,3500.00,3,3,11014.00,
507315,SAKTHI SUGAR,B ,Q,22.85,23.50,22.55,22.95,23.15,23.30,226,28997,668196.00,
507410,WALCHANDNGR ,B ,Q,134.90,138.80,134.90,137.20,137.20,136.30,677,31610,4330852.00,
507435,KHOD.INDIA  ,XT,Q,55.25,55.25,53.00,53.90,55.00,55.55,17,5300,282650.00,
507438,IFB AGRO    ,B ,Q,365.00,392.10,354.40,380.10,379.90,351.00,152,1972,729914.00,
