SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1332.00,1332.00,1303.00,1313.10,1311.50,1331.80,2277,35705,46877604.00,
500530,BOSCH LTD   ,A ,Q,20881.95,21071.70,20519.05,20683.35,20700.00,20901.85,926,1499,31061041.00,
500540,PREMIER LTD ,B ,Q,35.60,36.30,35.60,36.30,36.30,35.80,4,600,21625.00,
500547,BHARAT PET. ,A ,Q,931.95,934.90,917.95,925.60,923.10,925.25,2081,50290,46578657.00,
500550,SIEMENS LTD.,A ,Q,1173.10,1180.95,1152.85,1156.05,1156.05,1172.45,1122,24104,28066938.00,
500570,TATA MOTORS ,A ,Q,390.00,393.80,385.85,390.00,390.00,387.20,10968,803589,313440178.00,
500575,VOLTAS LTD  ,A ,Q,326.00,327.70,321.00,324.10,324.10,325.25,2623,111117,36030381.00,
500620,GREAT EASTE ,A ,Q,307.00,309.25,304.00,307.05,306.05,306.75,290,5250,1608319.00,
500645,DEEPAK FERT.,B ,Q,168.70,173.25,168.50,169.25,169.25,167.55,1343,97993,16744130.00,
500650,EXCEL INDUST,B ,Q,273.50,277.80,273.50,276.90,276.90,275.70,19,665,182666.00,
500655,GARWARE POLY,XC,Q,109.00,112.00,105.60,107.10,107.10,111.70,32,1843,199454.00,
500660,GLAXOSMITH  ,A ,Q,3458.70,3470.00,3365.00,3407.10,3440.00,3461.50,210,707,2415115.00,
500670,GUJ.NARMADA ,B ,Q,119.00,128.65,118.50,124.80,124.80,117.75,7046,567274,70487763.00,
500672,NOVARTIS    ,B ,Q,707.25,718.00,702.00,707.50,707.50,706.25,205,5345,3796827.00,
500674,SANOFI      ,A ,Q,4260.40,4349.00,4241.00,4300.25,4301.65,4315.85,25,52,224387.00,
500676,GLAXOSMITHKL,A ,Q,6100.00,6100.00,5980.00,6006.00,6049.95,6058.55,107,611,3684644.00,
500680,PFIZER LTD. ,A ,Q,1762.00,1794.80,1762.00,1780.60,1777.00,1756.80,994,148501,262613743.00,
500690,GUJ.ST.FERT ,A ,Q,82.70,84.65,82.00,83.30,83.30,81.55,4819,638847,53315420.00,
500696,HIND UNI LT ,A ,Q,853.30,854.00,822.40,831.10,831.10,853.15,7580,207039,172131687.00,
500710,AKZOINDIA   ,B ,Q,1374.00,1380.00,1357.05,1364.10,1364.10,1368.10,137,1568,2143369.00,
500730,NOCIL LTD   ,B ,Q,54.50,55.50,53.65,54.05,54.05,55.20,1313,166024,9034448.00,
500770,TATA CHEM.  ,A ,Q,412.70,419.40,410.25,414.70,414.70,410.35,2205,68066,28313827.00,
500777,T.P.L.      ,B ,Q,22.75,22.75,22.10,22.25,22.50,22.30,132,29038,648172.00,
500780,ZUARIGLOB   ,B ,Q,106.60,111.00,104.00,106.60,104.00,105.80,208,10325,1113155.00,
500790,NESTLE (I)  ,A ,Q,5710.30,6156.00,5710.00,6128.50,6128.50,5703.85,6031,22215,133676300.00,
500800,TATAGLOBAL  ,A ,Q,119.45,120.70,118.05,119.50,119.50,118.95,1637,193022,23065393.00,
500820,ASIAN PAINTS,A ,Q,927.00,948.00,927.00,942.50,942.50,926.75,5120,242657,227792163.00,
500825,BRITANIA IND,A ,Q,2935.00,2974.90,2924.50,2949.40,2949.40,2935.85,1300,10955,32374888.00,
500830,COLGATE PALM,A ,Q,835.00,842.95,830.65,836.25,836.00,837.05,700,17358,14508868.00,
500840,EIH LTD.    ,B ,Q,106.00,108.90,106.00,108.00,108.55,106.05,257,17817,1910216.00,
500850,INDIAN HOTEL,A ,Q,106.00,113.50,105.55,112.50,112.50,106.25,1545,152949,16901955.00,
500870,CASTROL     ,A ,Q,426.40,432.65,421.85,423.55,423.00,427.70,1208,37010,15794076.00,
500875,ITC LTD.    ,A ,Q,319.10,321.65,315.30,319.30,319.30,319.00,3021,260793,83202160.00,
500877,APOLLO TYRES,A ,Q,158.00,161.15,156.90,159.80,159.60,158.60,4162,287285,45733273.00,
500878,CEAT LIMITED,A ,Q,1022.10,1029.90,1010.00,1014.45,1014.45,1023.65,1963,27597,28133003.00,
500890,MODI RUBBER ,T ,Q,50.00,52.85,48.00,52.85,52.85,50.35,22,2841,146655.00,
500940,FINOLEX IND.,A ,Q,378.75,393.00,377.00,390.20,392.55,379.45,548,16148,6230297.00,
500945,VALUE IND L ,B ,Q,13.00,13.30,12.85,13.02,13.05,13.03,30,12443,161735.00,
501061,ST.BANK BIKA,B ,Q,489.80,491.90,485.75,488.50,485.75,490.05,36,3854,1890188.00,
501148,DALAL ST INV,XT,Q,123.20,123.20,123.20,123.20,123.20,123.20,1,80,9856.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,55,970.00,
501179,OSCAR INV.  ,XC,Q,229.90,242.00,229.90,242.00,242.00,242.00,2,101,23232.00,
501242,TCI FINANCE ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.90,1,5000,95000.00,
501295,INDUS.INV.TR,B ,Q,71.00,71.00,71.00,71.00,71.00,69.60,1,10,710.00,
501298,INDUS.&PRUD.,XC,Q,2780.00,2780.00,2650.00,2747.00,2747.00,2774.50,4,22,59793.00,
501301,TATA INVEST.,B ,Q,494.50,496.00,489.00,490.80,490.80,492.00,65,2207,1086283.00,
501343,MOTOR&GEN.FI,T ,Q,50.00,50.00,50.00,50.00,50.00,51.00,1,1,50.00,
501370,WALCHAND PF ,XD,Q,104.90,105.00,102.10,104.60,105.00,102.30,22,1422,148446.00,
501391,W.H.BRADY   ,XD,Q,148.00,150.00,141.30,150.00,150.00,148.70,7,326,47144.00,
501423,SHA ENG PLA ,XT,Q,610.00,620.00,610.00,618.50,620.00,612.00,32,1695,1035667.00,
501425,BOM.BURMAH  ,B ,Q,411.65,419.00,407.00,415.25,415.25,415.15,477,8195,3394147.00,
501430,BOM.CYCLE   ,XD,Q,1534.75,1534.75,1534.75,1534.75,1534.75,1525.00,1,3,4604.00,
501455,GREAVES COTT,B ,Q,144.00,147.50,143.30,143.80,143.80,145.00,498,29268,4247448.00,
501700,INDIA NIVEH ,XD,Q,47.20,47.45,47.20,47.40,47.40,47.10,32,3040,143842.00,
501833,CHOWGULE ST ,XT,Q,16.20,17.20,16.20,16.80,17.20,16.65,7,1151,18972.00,
501848,GLOBAL OFFS ,B ,Q,161.40,188.00,161.35,171.40,171.50,162.00,1435,47396,8227182.00,
502015,ASSOC.STONE ,XC,Q,18.40,18.60,18.00,18.05,18.05,18.10,69,40638,737100.00,
502090,SAGAR CEM.  ,B ,Q,594.00,594.00,567.00,569.25,567.25,579.25,231,1985,1139444.00,
502137,DECAN CEMENT,B ,Q,773.75,773.75,754.00,760.50,760.50,766.00,170,2968,2260327.00,
502157,MANGALAM CEM,B ,Q,261.40,264.80,256.80,258.20,258.20,264.50,174,3620,944438.00,
502165,OCL INDIA L ,B ,Q,509.00,510.00,500.00,509.85,510.00,506.00,48,4163,2099172.00,
502168,N C L IND.  ,B ,Q,114.50,116.70,113.30,113.90,114.30,115.20,292,24968,2869330.00,
502175,SAURAS.CEM. ,XC,Q,63.00,64.80,62.10,63.55,62.80,62.80,303,47380,3022604.00,
502180,SRI DIGV CEM,XC,Q,18.40,19.25,18.40,18.60,18.60,19.10,86,40934,763178.00,
502219,BOROSIL GLAS,XC,Q,3640.00,3749.00,3620.00,3694.50,3694.50,3623.50,394,2928,10828718.00,
502281,TRIVENI GLAS,XT,Q,19.50,20.25,19.50,19.90,19.90,19.95,25,9497,191398.00,
502330,IPAPPM      ,B ,Q,294.25,301.00,293.00,298.05,298.05,294.90,257,8848,2636381.00,
502355,BALKRISH IND,A ,Q,662.00,670.00,661.20,666.15,666.00,666.80,87,922,612484.00,
502405,MYSORE PAPER,XT,Q,4.62,4.84,4.46,4.84,4.84,4.61,16,8725,41282.00,
502407,NATH PULP   ,XD,Q,27.00,27.00,26.00,26.00,26.00,27.30,11,849,22081.00,
502420,ORIENT PAPER,B ,Q,43.85,46.95,43.70,46.35,46.35,43.85,2400,258713,11838646.00,
502445,CITADEL     ,XD,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,10,247.00,
502448,ROLLATAINER ,XC,Q,29.50,30.45,28.15,28.25,28.20,29.75,109,19519,560053.00,
502450,SESHA.PAPER ,B ,Q,242.50,242.60,242.00,242.60,242.60,249.00,4,147,35610.00,
502465,SPECIALITY P,XD,Q,0.34,0.34,0.32,0.34,0.34,0.33,48,78350,26058.00,
502563,SH.BHAWANI  ,XD,Q,3.48,3.56,3.48,3.48,3.48,3.56,5,779,2711.00,
502587,RAMA PULP   ,XT,Q,10.50,11.35,10.50,10.96,11.30,10.99,21,6685,72657.00,
502742,SINTEX IND. ,A ,Q,81.30,81.35,79.20,80.05,80.05,81.70,2030,375688,30108957.00,
502761,BLUE BLEND  ,B ,Q,97.00,100.95,96.00,98.95,98.95,96.80,506,47360,4649848.00,
502820,DCM LTD.    ,B ,Q,98.00,101.30,97.10,98.70,97.10,98.60,86,5105,507127.00,
502865,FORBES & CO ,B ,Q,1290.25,1350.00,1290.25,1348.75,1348.75,1325.00,44,302,405377.00,
502873,H.P.COTTON  ,XD,Q,50.30,54.85,50.00,54.35,54.75,50.30,194,36402,1933386.00,
502893,UNITEDINT   ,XD,Q,21.55,23.75,21.55,21.55,21.55,22.65,5,1025,24283.00,
502933,KATARE SPG. ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,4,350,6912.00,
502937,KESORAM IND ,B ,Q,112.10,113.30,109.30,110.40,110.40,112.40,783,27227,3026965.00,
502958,LAKSHMI MILL,XC,Q,2060.00,2130.00,2060.00,2130.00,2130.00,2060.00,2,2,4190.00,
502986,VARDH TEXT  ,B ,Q,965.00,977.00,945.00,961.80,960.00,954.15,266,2151,2068014.00,
502995,MALWA COTTON,T ,Q,6.65,7.25,6.60,7.21,7.25,6.94,17,6150,42483.00,
503015,MODERN INDIA,XC,Q,40.15,44.00,40.15,42.55,44.00,42.15,7,507,20379.00,
503031,PENLAND LTD ,B ,Q,21.30,21.30,20.20,20.40,20.40,21.15,149,23816,494136.00,
503092,PASUPATI SPG,XD,Q,16.50,16.50,16.50,16.50,16.50,16.50,3,758,12507.00,
503100,PHOENIX MILL,B ,Q,324.00,326.00,315.10,322.50,322.50,319.00,59,762,243630.00,
503101,MARATHON NEX,XC,Q,156.00,162.00,156.00,159.60,158.00,159.90,63,3278,524009.00,
503162,REL.CHEMOTX ,B ,Q,46.75,50.00,46.75,47.20,49.90,50.00,7,332,15555.00,
503169,RUBY MILLS  ,B ,Q,410.00,412.40,404.00,405.60,406.00,408.90,157,3461,1408974.00,
503205,SHREERAM    ,XC,Q,58.95,62.50,54.05,61.95,61.95,59.90,11,1142,67856.00,
503229,SIMPLEX REAL,XD,Q,89.60,89.60,89.60,89.60,89.60,85.95,1,5,448.00,
503310,SWAN ENG    ,B ,Q,58.50,58.80,58.05,58.10,58.05,58.15,302,253044,14720080.00,
503349,VICTORIA MIL,XD,Q,3005.00,3215.00,3005.00,3100.00,3100.00,3137.00,11,19,59764.00,
503657,VEER ENERGY ,XD,Q,27.30,27.30,26.40,26.60,26.60,26.70,58,7996,213860.00,
503669,KKFIN       ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.00,1,500000,2525000.00,
503691,SAHARA ONE  ,XC,Q,65.50,65.50,64.00,64.00,64.00,65.50,2,51,3265.00,
503722,BANSW.SYNTEX,B ,Q,131.00,133.50,121.00,127.10,126.90,130.80,798,25713,3234584.00,
503804,SHRI DINESH ,XD,Q,119.00,119.00,113.30,118.20,116.10,118.20,10,395,46623.00,
503806,SRF LIMITED ,A ,Q,1370.00,1371.00,1240.00,1262.55,1262.55,1384.70,9605,150933,192956826.00,
503811,SIYARAM SILK,B ,Q,1105.00,1105.00,1084.00,1090.75,1095.00,1103.50,28,283,310380.00,
503816,SWAD.POLYTEX,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,200,4200.00,
503831,FOMENTO HOTE,XC,Q,99.10,105.00,99.10,104.70,99.30,100.10,4,183,18738.00,
503837,SHREE RAJSYN,XT,Q,9.01,9.01,9.00,9.00,9.00,9.01,4,1120,10081.00,
503881,HIND.SYNTEX ,T ,Q,18.60,18.60,18.50,18.50,18.50,19.40,6,300,5565.00,
503960,BHARAT BIJLE,B ,Q,1020.00,1020.00,945.50,957.25,957.25,1067.75,4221,47573,46589630.00,
504000,ELPRO INTER ,XC,Q,29.00,29.00,29.00,29.00,29.00,27.80,4,377,10933.00,
504008,EMCO LTD.   ,B ,Q,26.35,26.50,25.70,25.80,25.80,26.70,57,7485,194621.00,
504028,GEE LTD     ,XD,Q,40.40,40.50,40.00,40.35,40.50,40.00,12,2953,118534.00,
504036,HIND.RECT   ,B ,Q,65.65,68.00,65.65,66.00,66.00,66.10,7,461,30865.00,
504058,NIPPOBATRY  ,B ,Q,862.75,877.50,862.75,866.75,867.00,876.25,7,14,12126.00,
504067,ZENSAR TECH.,B ,Q,960.00,964.55,957.00,961.50,961.85,961.85,107,1443,1387447.00,
504076,JYOTI LTD.  ,XC,Q,52.80,53.90,52.00,53.05,53.90,54.65,25,1088,57630.00,
504084,KAYCEE IND  ,XD,Q,2708.00,2708.00,2708.00,2708.00,2708.00,2850.00,1,4,10832.00,
504093,PANA ENERG  ,XC,Q,335.00,335.00,319.10,321.10,320.00,336.00,59,4776,1545453.00,
504112,NELCO LTD.  ,B ,Q,90.80,91.65,88.50,89.10,89.10,91.15,344,18777,1686835.00,
504176,HIGH ENERGY ,XD,Q,131.30,131.60,131.30,131.60,131.60,135.30,4,73,9603.00,
504180,STD.BATTERY ,XD,Q,9.35,9.35,9.25,9.25,9.25,10.25,9,2051,19091.00,
504212,UNIV.CABLE  ,B ,Q,80.00,80.00,78.40,78.40,78.40,77.80,10,1705,136239.00,
504220,W.S.INDUSTR.,B ,Q,7.55,8.00,7.55,7.99,8.00,7.60,4,2045,16324.00,
504240,DELTON CABLE,XT,Q,20.15,20.15,20.10,20.10,20.10,21.00,2,300,6040.00,
504258,LAKSHMI ELEC,XD,Q,388.80,388.80,381.00,383.10,383.10,384.00,32,1397,539190.00,
504269,KHAITAN ELEC,B ,Q,35.00,36.40,34.60,36.40,36.40,35.70,3,105,3644.00,
504286,DELTA MAG   ,B ,Q,26.90,29.20,26.90,28.75,28.75,28.30,7,171,4737.00,
504340,CONFINT     ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.79,3,10400,8112.00,
504341,RAVINDRA TRA,XT,Q,16.95,16.95,16.95,16.95,16.95,17.80,1,1,16.00,
504351,EMPOWER     ,XD,Q,0.43,0.44,0.43,0.43,0.43,0.43,1691,1963977,845269.00,
504369,GRANDMA TRAD,XD,Q,18.60,18.60,18.60,18.60,18.60,18.30,7,64000,1190400.00,
504378,NYSSACORP   ,XD,Q,8.29,8.29,8.29,8.29,8.29,8.60,1,10,82.00,
504605,UNI ABEX    ,XC,Q,361.00,388.00,355.00,355.50,355.50,362.50,7,64,23373.00,
504614,SARDA ENMIN ,B ,Q,104.80,105.00,101.70,102.10,102.10,104.60,81,3241,335001.00,
504629,ANIL SP STEL,XT,Q,1.72,1.88,1.72,1.88,1.88,1.81,2,450,782.00,
504646,BHAGWATI AUT,XD,Q,57.10,57.10,54.50,56.90,56.90,54.20,9,545,30986.00,
504697,GALADA TELE.,XD,Q,12.51,12.90,12.50,12.90,12.90,13.00,5,550,6897.00,
504701,GONTER PEIP ,XD,Q,7.00,7.30,7.00,7.30,7.30,7.14,3,128,904.00,
504741,IND.HUME PIP,B ,Q,345.00,350.00,337.10,340.00,340.00,346.00,28,355,122609.00,
504786,INVEST &PREC,XD,Q,153.00,155.00,152.00,153.00,153.00,153.10,55,2636,405099.00,
504810,INFORMEDTEC ,XD,Q,27.35,27.35,27.35,27.35,27.35,28.75,2,11,300.00,
504840,KAIRA CAN CO,XT,Q,788.50,788.50,788.50,788.50,788.50,830.00,2,5,3942.00,
504879,ORIENT ABRAS,B ,Q,47.50,47.50,46.40,46.75,46.75,47.30,22,1648,77285.00,
504903,RATHI ST    ,XD,Q,3.50,3.50,3.00,3.44,3.50,3.30,20,1922,6429.00,
504918,SANDUR MANG.,XC,Q,608.00,608.00,548.00,562.00,562.00,606.25,339,18752,10535221.00,
504959,STOVAC IND. ,XC,Q,2351.50,2414.00,2351.50,2400.00,2405.50,2367.50,69,629,1504198.00,
504961,TATA YODOGAW,XD,Q,37.00,37.70,37.00,37.60,37.70,36.45,3,200,7461.00,
504966,TINPLATE    ,B ,Q,66.65,67.10,66.00,66.20,66.20,67.50,214,14791,982971.00,
504973,TUBE INV.   ,A ,Q,435.00,438.00,431.60,433.15,432.00,436.05,84,498,216405.00,
505010,AUTO AXLES  ,B ,Q,638.50,645.00,627.50,631.00,631.00,634.75,121,1348,860312.00,
505029,ATLAS CYCLES,B ,Q,209.20,211.00,207.00,207.80,207.00,211.30,29,600,125071.00,
505036,AUTO COR.GOA,XC,Q,464.00,473.90,464.00,469.00,473.00,467.10,26,1607,752088.00,
505075,SETCO AUTO  ,XC,Q,32.90,32.90,31.20,31.95,31.25,31.10,83,15213,485777.00,
505141,SCOOTERS IND,XT,Q,25.05,25.05,24.75,24.80,24.80,25.15,7,560,13897.00,
505160,TALBROS AUTO,B ,Q,121.30,123.00,120.00,121.90,122.90,122.30,62,2319,281221.00,
505163,ZF STEERING ,B ,Q,1440.25,1573.00,1440.00,1508.00,1508.00,1445.75,1982,15980,24416191.00,
505192,SMLISUZU    ,B ,Q,1027.65,1031.85,1004.00,1012.25,1012.25,1025.85,1161,14661,14921931.00,
505196,TIL LTD.    ,B ,Q,289.30,294.00,285.00,287.60,287.90,288.60,177,5132,1474868.00,
505200,EICHER MOTOR,A ,Q,18900.00,19624.15,18826.00,18995.75,18995.75,19749.55,10495,44606,850072853.00,
505230,CIMMCO      ,B ,Q,68.85,70.70,68.85,69.60,69.60,69.85,22,940,65888.00,
505232,VELJAN      ,XT,Q,644.00,658.50,644.00,650.00,650.00,644.00,15,218,142258.00,
505242,DYNAMAT.TECH,B ,Q,2138.00,2176.40,2138.00,2169.95,2165.95,2186.25,29,95,205640.00,
505250,G.G.DANDEKAR,XD,Q,60.45,60.50,56.55,57.10,57.10,58.60,32,1474,85070.00,
505255,GMM PFAUDLER,XC,Q,284.00,289.70,277.90,285.00,279.50,286.70,149,12098,3419946.00,
505283,KIRLOSAR PN ,XC,Q,752.00,775.00,744.00,770.25,775.00,754.75,43,14178,10639036.00,
505299,KULK-POWER  ,XT,Q,34.20,34.20,34.20,34.20,34.20,36.00,5,155,5301.00,
505324,MANUGRAPH IN,B ,Q,49.80,49.80,48.25,49.10,49.10,49.55,42,4955,242557.00,
505355,NESCO LTD   ,B ,Q,1512.05,1523.00,1505.00,1506.85,1505.00,1529.90,50,321,484571.00,
505358,INTEGRA ENG ,XD,Q,32.00,32.00,29.00,30.30,30.00,33.25,229,63597,1911442.00,
505368,REVATHI EQU.,B ,Q,700.00,700.00,670.00,690.00,690.00,719.00,9,25,16840.00,
505400,TEXINFRA    ,B ,Q,29.00,29.20,28.45,28.70,28.70,29.25,130,14414,413998.00,
505412,WENDT(INDIA),B ,Q,1879.75,1879.75,1879.75,1879.75,1879.75,1865.00,1,1,1879.00,
505506,AXONVL      ,XD,Q,3.50,3.50,3.50,3.50,3.50,3.38,1,5,17.00,
505509,RESPON IND  ,B ,Q,80.00,81.50,80.00,81.50,81.50,80.00,11,354,28323.00,
505515,SHYAMKAM INV,XT,Q,16.40,16.45,16.40,16.40,16.45,16.35,2,60,984.00,
505523,MAHA CORP   ,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,3,12,3.00,
505526,DOLAT INV.  ,XD,Q,3.04,3.68,3.04,3.31,3.44,3.36,58,37068,126939.00,
505533,WESTLIFE DEV,B ,Q,227.30,242.00,227.00,237.70,237.00,232.40,515,18940,4434919.00,
505537,ZEE ENTER   ,A ,Q,445.00,453.80,441.25,448.95,448.95,446.85,3192,113608,51033767.00,
505590,SVPGLOB     ,XD,Q,76.00,79.00,76.00,79.00,79.00,75.25,28,12940,1021960.00,
505650,SKYL MILLAR ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.73,2,1500,3930.00,
505665,ANTIF BEARNG,XC,Q,136.90,136.90,130.60,134.90,135.00,135.00,77,10929,1461378.00,
505681,BIMETAL BEAR,XC,Q,320.00,325.00,314.00,322.90,322.90,319.60,16,179,56581.00,
505688,BHARAT GEARS,B ,Q,89.80,89.80,81.90,82.80,82.70,82.20,25,1717,142397.00,
505700,ELECON ENG  ,B ,Q,63.00,63.40,62.05,62.25,62.25,63.25,260,16891,1056429.00,
505710,GRAUER& WEIL,XC,Q,28.30,28.60,27.10,27.40,27.40,28.25,367,182599,5048196.00,
505711,GAJRA BEVEL ,XT,Q,3.08,3.08,2.85,2.85,2.85,3.00,2,350,1009.00,
505712,GUJ.AUTO GE ,XD,Q,188.00,189.80,181.30,182.00,181.30,189.00,13,386,71273.00,
505714,GABRIEL(I)  ,B ,Q,88.75,90.00,88.10,88.75,88.75,89.15,339,17777,1580698.00,
505720,HERC.HOISTS ,B ,Q,155.50,158.60,155.50,156.40,156.40,157.20,27,538,84284.00,
505726,IFB IND.LTD.,B ,Q,370.00,381.10,365.15,375.90,377.85,368.35,97,51135,19172820.00,
505729,SINGER INDIA,XC,Q,171.50,180.00,171.50,176.30,176.30,171.50,233,9071,1601570.00,
505737,INTER.COMBUS,XD,Q,276.00,280.00,276.00,277.70,279.80,283.00,13,271,74896.00,
505744,FED MOG GOE ,B ,Q,329.80,335.00,322.00,332.90,333.00,328.90,195,2163,709639.00,
505750,JOSTS ENG.  ,XD,Q,575.00,578.25,575.00,578.00,578.00,610.00,5,5,2886.00,
505790,FAG BEARINGS,B ,Q,3950.00,3985.00,3940.00,3969.10,3984.95,3974.45,121,338,1337853.00,
505800,RANE HOLDIN ,B ,Q,565.25,566.00,562.00,564.00,564.00,580.00,10,287,162170.00,
505827,SNL BEARINGS,XD,Q,179.90,179.90,169.00,172.00,171.90,172.60,45,2157,371243.00,
505840,JAIPAN INDUS,XT,Q,11.56,12.60,11.56,12.31,12.00,12.02,11,1100,13593.00,
505850,MANCREDIT   ,XD,Q,60.20,63.00,60.20,61.50,61.50,60.50,31,1643,101431.00,
505854,TRF LTD.    ,B ,Q,294.00,297.50,291.50,293.20,293.20,293.90,257,5443,1599861.00,
505872,WPIL LTD.   ,XC,Q,420.00,420.00,390.00,398.30,398.30,413.80,133,2640,1052348.00,
505890,KENNAMETAL  ,B ,Q,685.00,685.00,681.50,684.00,684.00,681.25,12,196,134241.00,
505978,TRITON VALVE,XD,Q,980.00,990.00,961.00,985.25,989.50,989.00,26,402,394596.00,
505982,HINDUJA FOUN,B ,Q,35.75,35.75,35.75,35.75,35.75,34.40,1,1,35.00,
506016,JRIIIL      ,XD,Q,4.70,4.93,4.70,4.81,4.93,4.70,96,376615,1818195.00,
506022,PRAKASH IND.,B ,Q,40.90,40.90,38.85,39.30,39.30,40.25,582,89550,3546371.00,
506074,ARSHIYA     ,B ,Q,24.45,24.75,24.35,24.45,24.55,24.25,111,17683,434055.00,
506076,GRIND NORTON,B ,Q,647.95,650.00,632.00,634.35,634.35,644.65,187,183520,119256044.00,
506079,LAKSHMI PREC,B ,Q,37.00,38.00,37.00,38.00,38.00,38.00,3,442,16795.00,
506105,STANROSE MAF,XD,Q,135.00,136.90,132.00,135.00,135.00,135.10,4,222,29717.00,
506109,GENESYS INT.,B ,Q,52.00,53.00,51.55,52.55,53.00,51.70,12,1600,83115.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,10,258,14086.00,
506128,PARNAXLAB   ,XD,Q,30.00,33.95,30.00,33.45,33.50,31.50,6,125,4071.00,
506146,VISAGAR POL ,B ,Q,5.50,5.80,5.42,5.58,5.65,5.70,72,37777,205864.00,
506159,ASISL       ,XT,Q,9.86,9.86,9.86,9.86,9.86,9.86,1,81,798.00,
506184,KANANI IND  ,B ,Q,14.03,14.03,13.60,14.03,14.03,13.37,117,97725,1370078.00,
506186,GALAXY ENTER,XD,Q,15.00,15.00,14.50,15.00,15.00,15.20,11,7650,114381.00,
506194,ARIH SUPER  ,XD,Q,94.80,94.80,80.40,81.00,81.00,80.65,161,77140,6241849.00,
506197,BLISSGVS PH ,B ,Q,110.40,113.95,109.00,110.50,110.50,110.70,1081,48989,5461515.00,
506222,INEOSSTYRO  ,B ,Q,632.00,632.75,623.00,627.75,627.75,623.50,58,1869,1175040.00,
506235,ALEMBIC LTD.,B ,Q,36.55,36.55,35.80,35.85,35.85,36.30,244,40138,1446449.00,
506248,AMINES&PLAST,XT,Q,19.50,19.50,18.00,19.15,19.15,18.65,18,6778,125452.00,
506260,ANUH PHARMA ,XC,Q,209.60,209.60,201.00,202.20,202.00,204.80,266,8633,1753681.00,
506261,MODISON MET.,XC,Q,54.00,57.80,53.90,56.75,56.00,54.15,225,45860,2565021.00,
506285,BAYER CROP  ,A ,Q,4076.85,4155.00,4050.00,4074.95,4074.95,4062.00,1031,3576,14665293.00,
506390,CLARI CHEM  ,B ,Q,706.95,746.00,701.50,734.55,734.55,706.50,1177,16587,12183967.00,
506395,COROM INTER ,A ,Q,228.00,232.15,224.00,225.60,226.40,227.40,507,11134,2544950.00,
506401,DEEPAK NITR.,B ,Q,71.85,75.80,71.85,75.15,75.15,74.35,169,16427,1223547.00,
506405,DHARAMSI CHM,XC,Q,71.45,71.45,67.35,69.20,69.50,68.55,55,4417,301582.00,
506414,DIL LTD     ,XC,Q,680.00,698.00,679.75,698.00,698.00,700.50,12,231,157116.00,
506480,GOCLCORP    ,B ,Q,166.50,169.20,166.00,168.50,169.20,166.50,51,4914,822775.00,
506520,JAYSHRI CHEM,XD,Q,8.00,8.00,7.80,8.00,8.00,8.19,18,1720,13695.00,
506522,JL MORISON  ,XC,Q,980.00,997.00,965.00,981.00,965.00,976.00,9,22,21559.00,
506525,KANORIA CHEM,B ,Q,63.90,68.80,63.90,67.50,67.85,63.50,503,42464,2818399.00,
506528,KELTECH EN. ,XD,Q,518.00,547.75,500.00,508.25,508.25,529.50,47,810,418585.00,
506532,NITTA GELA  ,XC,Q,192.00,193.00,186.00,188.10,188.10,191.20,187,11995,2270500.00,
506579,ORIENT.CARB.,B ,Q,489.00,503.00,480.00,493.70,499.10,490.40,79,1818,887600.00,
506590,PHIL.CARBON ,B ,Q,123.80,126.70,121.10,123.30,123.30,122.20,1400,75072,9286958.00,
506597,AMAL PRODUCT,XD,Q,39.00,39.60,35.10,38.85,38.10,39.90,56,8121,313369.00,
506605,POLYCHEM    ,XD,Q,412.00,440.00,412.00,439.60,440.00,430.50,3,7,3022.00,
506615,SUN ASIAN   ,A ,Q,14.55,14.55,14.55,14.55,14.55,14.80,14,2736,39808.00,
506618,PUN.CHEM    ,B ,Q,168.10,168.50,165.10,166.80,166.80,169.70,32,748,125395.00,
506642,SADHANA NITR,XD,Q,17.20,18.40,17.00,18.25,18.40,17.05,15,6914,121322.00,
506655,SUDARSH.CHEM,B ,Q,118.00,119.20,116.10,117.50,117.10,118.20,393,17305,2035778.00,
506685,ULTRAMARINE ,XC,Q,124.00,125.30,122.50,122.90,123.00,125.30,54,3121,384012.00,
506687,TRANSPEK    ,XC,Q,391.00,422.50,391.00,402.40,398.00,408.40,49,2230,903702.00,
506690,UNICHEM LAB ,B ,Q,241.95,256.00,240.20,249.65,248.45,242.15,1676,40106,9959636.00,
506720,ZANDUREALTY ,B ,Q,1399.00,1399.00,1384.00,1387.50,1386.00,1397.25,33,90,125030.00,
