SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532333,HB PORTFOLIO,XD,Q,12.85,12.86,12.85,12.86,12.86,12.87,2,13,167.00,
532334,HB ESTATE DE,XD,Q,7.65,7.87,7.20,7.86,7.86,7.50,23,2689,20520.00,
532336,BARON INFO. ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,2,420,155.00,
532339,COMPUCOM SOF,B ,Q,10.45,10.45,9.30,9.43,9.43,9.80,36,9898,93260.00,
532341,IZMO        ,B ,Q,47.65,49.25,45.00,45.60,45.60,47.40,393,19686,928828.00,
532342,COMMEX TECH ,XD,Q,1.47,1.53,1.38,1.41,1.43,1.44,38,41261,59236.00,
532343,TVS MOTOR L ,A ,Q,288.20,288.20,280.50,282.85,282.85,288.20,1586,75189,21324451.00,
532345,GATI LTD.   ,A ,Q,112.00,114.40,110.20,112.30,112.30,112.40,2831,225007,25266132.00,
532346,BLUE STAR IN,B ,Q,215.00,217.30,211.00,215.00,215.00,213.00,8,33,7070.00,
532348,SUBEX LTX   ,B ,Q,9.40,9.55,9.18,9.28,9.28,9.38,1173,1350360,12675550.00,
532349,TRANSPORT CO,B ,Q,282.00,283.35,272.50,277.90,277.90,271.60,930,22772,6326624.00,
532350,PADMALAYA TE,T ,Q,1.25,1.25,1.24,1.24,1.24,1.27,2,200,249.00,
532351,AKSH OPTIFIB,B ,Q,14.04,14.08,13.40,13.47,13.47,13.85,566,217917,2988611.00,
532354,VIRGOGLOBAL ,XD,Q,1.70,1.70,1.70,1.70,1.70,1.78,2,2000,3400.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2000,20000.00,
532356,TRIVENI ENGG,B ,Q,46.55,49.50,45.15,47.95,47.95,46.25,4031,586454,28007450.00,
532357,MUKTA ARTS  ,B ,Q,45.50,52.00,45.50,50.30,50.35,46.25,545,30530,1529376.00,
532359,HITKIT GLOB ,XD,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,9963,3985.00,
532362,NAGPUR POWER,XD,Q,33.50,33.50,27.70,31.40,32.00,28.55,15,966,29030.00,
532363,CTIL        ,Z ,Q,0.61,0.61,0.58,0.58,0.58,0.61,4,2500,1495.00,
532364,CYBERSCAPE M,XD,Q,2.64,2.64,2.64,2.64,2.64,2.53,1,51,134.00,
532365,DYNACONS SYS,B ,Q,13.25,13.99,13.25,13.35,13.35,13.50,6,741,9930.00,
532366,PNB GILTS   ,B ,Q,23.75,24.40,23.70,24.15,24.20,24.05,52,11908,286827.00,
532367,KANIKA INFO.,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,47000,9870.00,
532368,YBRANTDIGI  ,B ,Q,24.90,25.30,24.35,24.65,24.65,24.60,639,267748,6634300.00,
532369,RAMCO INDS. ,B ,Q,87.50,91.00,85.50,86.65,86.65,87.95,758,37091,3225821.00,
532370,RAMCO  SYSTM,B ,Q,695.05,704.50,669.00,676.90,676.90,692.80,880,10351,7086612.00,
532371,TATA TELESER,B ,Q,6.26,6.40,6.15,6.18,6.22,6.33,419,323892,2016488.00,
532372,VIRINCHI    ,XD,Q,38.90,39.30,36.60,38.40,38.40,36.35,139,21105,805311.00,
532373,WEPSOLN     ,XD,Q,26.25,28.00,26.00,26.95,26.95,28.00,45,54959,1511835.00,
532374,STER TECH   ,B ,Q,80.45,83.60,80.10,81.20,81.20,80.00,1692,142864,11696212.00,
532375,TIPSINDUSTR*,B ,Q,60.35,63.30,60.35,62.70,62.70,62.00,18,1541,95867.00,
532376,MRO-TEK LTD ,B ,Q,41.40,42.00,40.50,40.55,40.55,41.40,53,3177,130452.00,
532379,FIRSTOBJ    ,B ,Q,5.71,5.77,5.71,5.76,5.76,5.72,8,762,4387.00,
532380,BABA ARTS   ,XD,Q,2.54,2.54,2.53,2.53,2.53,2.31,12,21556,54752.00,
532382,BALAJI TELE.,B ,Q,107.00,108.00,104.80,106.60,107.25,106.55,1313,58991,6242828.00,
532384,TYCHE INDS  ,XD,Q,42.45,42.90,41.00,42.30,42.25,42.05,36,4757,199193.00,
532386,CALIFORN.SOF,B ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,8,60.00,
532387,PRITISHN COM,B ,Q,15.25,15.25,15.25,15.25,15.25,15.40,1,200,3050.00,
532388,INDIAN OVER.,A ,Q,27.00,27.65,26.90,27.35,27.40,27.00,999,195256,5322824.00,
532389,VALECHA ENGG,B ,Q,33.05,33.45,30.70,30.95,31.30,32.55,122,11385,361720.00,
532390,TAJ GVK HOTL,B ,Q,71.80,72.40,69.50,70.25,69.55,72.25,140,5044,358752.00,
532391,OPTO CIRCUIT,B ,Q,10.85,11.12,10.60,10.78,10.78,10.90,1075,419880,4552360.00,
532392,CREATIVE EYE,B ,Q,3.70,3.71,3.42,3.50,3.50,3.54,8,4151,14332.00,
532395,AXISCADES   ,B ,Q,228.80,236.30,219.60,230.60,230.60,230.40,1653,45368,10410352.00,
532400,KPIT        ,A ,Q,145.00,145.00,138.70,142.10,142.10,144.50,1599,119418,16883401.00,
532401,VIJAYA BANK ,B ,Q,34.00,34.25,32.05,32.25,32.25,33.80,781,138999,4550275.00,
532404,SAVEN TECHNO,XD,Q,18.75,19.90,17.00,18.00,18.00,18.80,105,37574,678256.00,
532406,AVANTEL LTD ,XD,Q,108.00,110.90,105.70,106.20,106.20,109.00,37,1685,180833.00,
532407,MOSCHIP SEMI,XD,Q,8.27,8.27,8.27,8.27,8.27,7.88,28,34805,287837.00,
532408,MEGASOFT LTD,B ,Q,6.80,6.85,6.80,6.85,6.85,6.53,32,30478,208771.00,
532410,TRANSCORP IN,XD,Q,52.70,52.70,52.70,52.70,52.70,50.20,2,788,41527.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.08,0.09,50,813328,72537.00,
532413,CEREBRA INTE,B ,Q,15.05,15.30,14.65,15.25,15.25,14.85,407,225749,3409015.00,
532414,IKF TECHNO  ,XD,Q,0.88,0.93,0.85,0.89,0.90,0.90,40,39811,35523.00,
532416,MID-DAY MULT,B ,Q,17.35,17.35,16.50,17.00,17.20,17.10,43,8142,138145.00,
532418,ANDHRA BANK ,A ,Q,52.50,53.50,52.20,52.80,52.80,52.90,1013,148188,7833583.00,
532419,SMARTLINK   ,B ,Q,92.75,94.85,92.75,94.15,94.15,93.20,182,29663,2790337.00,
532424,GODREJ CONS ,A ,Q,1249.80,1277.25,1242.05,1252.85,1252.85,1249.25,1853,9423,11922593.00,
532430,BF UTILI    ,A ,Q,534.50,548.00,529.30,536.95,536.95,538.05,5914,159721,85957937.00,
532432,UNITD SPR   ,A ,Q,2397.00,2485.20,2379.50,2438.00,2438.00,2432.95,6450,50304,122606944.00,
532435,SANINFRA    ,XD,Q,7.20,7.20,7.20,7.20,7.20,6.93,1,100,720.00,
532439,GOLDST INFRA,B ,Q,17.60,17.65,17.00,17.00,17.00,17.50,9,4710,80719.00,
532440,MPS LTD     ,B ,Q,670.00,670.00,641.50,647.50,641.50,666.25,50,648,421539.00,
532441,RNBOWDENIM  ,B ,Q,5.50,5.50,5.35,5.37,5.37,5.63,11,6120,32937.00,
532442,MWTEXX      ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,1000,2770.00,
532443,CERA SANITAR,B ,Q,1830.00,1890.00,1825.00,1862.90,1890.00,1837.35,42,273,503298.00,
532444,T. SPIRITUAL,XD,Q,0.64,0.64,0.63,0.63,0.63,0.66,4,2250,1428.00,
532454,BHARTI ARTL ,A ,Q,327.50,334.60,327.00,331.80,331.80,330.10,2376,891026,294251775.00,
532455,SHALIMAR WIR,XD,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,45,199.00,
532456,COMPUAGE INF,XC,Q,98.90,98.90,91.80,94.00,94.00,94.90,172,17390,1633194.00,
532457,GULSHAN POLY,B ,Q,315.00,317.70,304.50,307.50,307.50,314.30,167,711,219698.00,
532459,AUNDE IND   ,XT,Q,32.00,33.00,32.00,33.00,33.00,33.60,5,692,22644.00,
532460,PONNI SUG(ER,B ,Q,185.00,204.80,179.10,186.90,181.00,187.30,123,2362,451591.00,
532461,PUNJAB NATIO,A ,Q,83.00,83.00,80.80,81.55,81.55,83.00,5616,982886,80406296.00,
532466,ORACLE FIN  ,A ,Q,3473.65,3548.00,3433.60,3500.15,3500.15,3448.90,744,2871,9997888.00,
532468,KAMAHOLDING ,XC,Q,1265.00,1290.00,1265.00,1270.00,1270.00,1250.00,19,216,276256.00,
532475,APTECH LTD  ,B ,Q,56.50,57.60,56.00,56.65,56.65,56.80,257,23413,1324038.00,
532477,UNION BANK L,A ,Q,127.00,127.10,123.65,125.85,125.85,125.85,5096,623880,78215962.00,
532478,UNITED BREWA,A ,Q,800.00,810.40,794.70,806.20,806.20,805.60,779,10050,8091932.00,
532479,ISMT LTD    ,B ,Q,7.55,7.79,7.33,7.50,7.50,7.29,46,23770,180160.00,
532480,ALLAHABAD BK,A ,Q,50.80,51.75,50.15,50.80,50.80,50.85,1884,339728,17286684.00,
532481,NOIDA-TOLL B,B ,Q,24.75,26.70,24.20,24.35,24.20,24.35,1589,195996,4894216.00,
532482,GRANULES (I),B ,Q,119.00,119.80,116.30,117.85,117.85,118.70,1035,71713,8476499.00,
532483,CANARA BANK ,A ,Q,184.00,186.50,179.10,179.85,179.85,184.15,4302,376449,68566301.00,
532485,BALMER LA.IN,XC,Q,282.90,282.90,266.10,280.60,282.50,266.30,81,1925,532502.00,
532486,POKARNA LTD ,XC,Q,819.00,840.00,801.50,810.00,810.00,810.25,171,3963,3259678.00,
532488,DIVI'S LAB. ,A ,Q,1021.40,1025.00,1000.00,1020.05,1020.05,1010.55,1354,14357,14562207.00,
532493,ASTRA MICRO ,B ,Q,108.15,110.40,105.70,106.55,106.55,107.80,1856,146707,15832000.00,
532497,RADICOKHAIT ,B ,Q,101.50,102.40,98.00,100.30,100.30,101.50,397,8947,899925.00,
532498,SHRMCITYUN  ,A ,Q,1505.00,1505.55,1499.00,1499.50,1500.00,1515.55,14,34,51139.00,
532500,MARUTISUZUK ,A ,Q,3555.00,3599.75,3451.00,3461.55,3461.55,3564.80,6165,73641,257704338.00,
532503,RAJAPAMILLS ,XC,Q,324.50,324.50,310.20,315.50,320.00,320.90,68,475,149988.00,
532504,NAVIN FLUORI,B ,Q,1435.50,1435.50,1368.00,1377.00,1377.00,1404.00,220,952,1320794.00,
532505,UCOBANK     ,A ,Q,35.60,36.75,34.95,36.05,36.05,35.35,1964,609081,21832307.00,
532507,BAG FIL MED ,B ,Q,3.73,3.73,3.66,3.69,3.72,3.73,33,13515,50000.00,
532508,JSL         ,B ,Q,19.00,19.05,18.45,18.55,18.55,18.95,359,65634,1234186.00,
532509,SUPRAJIT ENG,B ,Q,133.00,135.30,132.90,134.00,133.00,133.50,136,5420,721448.00,
532511,EXCEL CROP. ,B ,Q,1065.00,1089.00,1060.00,1074.75,1078.75,1060.50,54,1536,1658418.00,
532513,TVSELE      ,B ,Q,89.00,92.10,87.15,88.30,88.30,88.70,896,25346,2271141.00,
532514,INDRA GAS   ,A ,Q,538.05,538.20,523.00,525.30,524.35,533.60,1604,24421,12932363.00,
532515,TV TODAY    ,B ,Q,307.60,309.15,297.10,298.85,298.05,308.85,1122,30230,9172410.00,
532518,FLORENCE    ,XC,Q,330.00,330.00,315.00,329.00,329.00,334.10,5,173,54689.00,
532521,PALRED      ,B ,Q,59.50,59.80,58.25,58.55,59.50,60.10,16,10352,613040.00,
532522,PETRONET LNG,A ,Q,244.50,248.50,240.10,246.15,246.15,244.15,1742,57128,14029121.00,
532523,BIOCON LTD. ,A ,Q,487.00,492.00,472.35,473.55,473.55,486.65,2247,43217,20716999.00,
532524,PTC INDIA   ,A ,Q,62.60,62.75,61.85,62.30,62.10,62.60,839,177745,11104191.00,
532525,BANK MAHA   ,B ,Q,30.00,30.30,29.55,29.65,29.80,29.95,185,24294,725343.00,
532526,DISHMAN PHAR,B ,Q,366.70,381.90,356.80,367.70,367.70,365.30,10785,432713,160400279.00,
532527,RK FORGINGS ,B ,Q,336.00,354.00,330.20,334.65,334.65,334.80,360,5318,1820978.00,
532528,DATAM GLOB  ,B ,Q,49.70,50.50,47.35,48.40,49.10,49.80,116,6675,329835.00,
532529,NDTV        ,B ,Q,119.00,122.00,118.40,121.10,122.00,120.20,371,31801,3829639.00,
532531,STAR        ,A ,Q,1042.00,1136.90,1040.00,1060.05,1060.05,1033.55,11497,179934,194431615.00,
532532,JAIPRA      ,A ,Q,7.72,8.17,7.65,7.89,7.89,7.71,3285,4262115,33638991.00,
532537,LUMAX AUTO  ,B ,Q,35.25,37.30,34.00,35.25,35.00,35.50,71,14827,529656.00,
532538,ULTRATECH CM,A ,Q,2910.05,2965.00,2910.05,2953.90,2961.75,2904.95,1315,11392,33566360.00,
532539,MINDA IND   ,B ,Q,984.00,985.00,931.00,948.50,948.50,994.75,1130,14336,13602083.00,
532540,TCS LTD.    ,A ,Q,2345.00,2365.00,2306.00,2354.40,2354.40,2359.05,2899,32221,75429570.00,
532541,NIITTECH    ,A ,Q,480.00,480.55,465.00,468.45,467.75,480.95,1156,13459,6306765.00,
532543,GULFPETRO   ,B ,Q,56.95,56.95,54.50,55.30,55.30,53.95,81,8305,462579.00,
532548,CENTURYPLY  ,B ,Q,169.00,169.00,164.50,165.20,165.20,168.55,284,18354,3040145.00,
532553,WELENT      ,B ,Q,49.80,52.15,48.65,50.20,50.20,46.05,812,46496,2324617.00,
532555,NTPC LTD    ,A ,Q,127.00,128.00,124.55,127.15,127.15,125.90,2740,259781,33009950.00,
532604,SALSTEEL    ,B ,Q,3.32,3.32,2.90,3.03,2.95,2.81,37,29992,91337.00,
532605,JBM AUTO    ,B ,Q,140.40,141.20,140.00,140.00,140.90,139.40,13,44755,6282927.00,
532609,BHARATIDIL  ,T ,Q,20.00,20.40,19.45,20.30,20.30,19.45,39,4664,94753.00,
532610,DWAR SUGAR  ,B ,Q,136.00,159.50,131.00,156.60,156.60,133.40,5098,251031,37449239.00,
532612,INDOCO REM  ,B ,Q,278.00,284.00,278.00,281.05,281.30,276.70,54,2388,673830.00,
532613,MAXWEL      ,B ,Q,38.50,39.85,36.40,37.60,37.60,38.65,611,389664,14718758.00,
532614,IMPEX       ,B ,Q,1.54,1.54,1.50,1.50,1.50,1.53,12,21606,32739.00,
532616,XCHANGING   ,B ,Q,44.00,45.15,43.75,44.90,44.90,43.25,84,6835,305289.00,
532617,JETAIRWAYS  ,A ,Q,530.10,536.50,521.25,526.80,526.80,533.75,13604,597883,315888057.00,
532621,MORARJETEX  ,B ,Q,36.40,36.40,35.00,35.00,35.00,35.65,9,351,12307.00,
532622,GATEWAY DIST,A ,Q,260.00,282.00,259.95,274.60,274.60,264.20,408,9784,2644099.00,
532624,JINDALPH    ,B ,Q,166.40,172.20,163.10,164.90,163.10,158.60,175,10036,1696313.00,
532626,PONDY OXIDES,XD,Q,87.00,89.00,87.00,87.20,87.20,89.30,52,5206,458211.00,
532627,JPPOWER     ,A ,Q,4.66,4.95,4.66,4.88,4.88,4.66,782,674500,3253026.00,
532628,3I INFOTECH ,B ,Q,4.28,4.55,4.21,4.41,4.41,4.26,536,739313,3273375.00,
532629,MCNALLYB    ,B ,Q,69.45,75.00,69.00,71.75,71.75,66.65,370,20902,1506104.00,
532630,GOKALDAS    ,B ,Q,61.50,63.35,59.05,59.95,60.00,61.50,652,76586,4669778.00,
532633,ALLSEC TECH ,B ,Q,107.50,108.85,103.05,105.10,103.05,106.50,53,1986,210043.00,
532636,IIFL        ,A ,Q,181.00,188.50,181.00,186.45,184.25,179.85,64,1550,284857.00,
532637,MAN DRUGORG ,B ,Q,225.00,226.80,220.00,226.80,226.80,216.00,70,5485,1234966.00,
532638,SHOPPER STOP,B ,Q,340.00,341.50,336.10,340.55,341.50,336.55,33,468,158631.00,
532640,CYBER MEDIA ,B ,Q,6.87,6.87,6.87,6.87,6.87,6.94,2,401,2754.00,
532641,NDL         ,B ,Q,121.20,124.00,119.10,120.80,122.90,120.70,427,116220,14006180.00,
532642,JINDAL SOUTH,B ,Q,1015.00,1023.00,995.75,1002.25,1002.25,1011.50,45,835,839173.00,
532644,JK CEMENT   ,B ,Q,549.00,553.00,543.95,548.55,548.00,546.35,88,850,466760.00,
532646,UNIPLY IND  ,B ,Q,117.00,124.20,116.50,122.40,120.80,118.70,136,7118,866468.00,
532647,PROVOGUE IND,B ,Q,5.23,5.39,5.02,5.17,5.10,5.23,50,17460,90822.00,
532648,YES BANK    ,A ,Q,767.00,770.00,752.35,760.40,760.40,759.35,10706,414544,314887570.00,
532649,NECTAR LIFE ,B ,Q,39.00,40.70,38.50,39.55,39.55,39.45,1969,404326,15940869.00,
532650,MSP STEEL   ,B ,Q,10.90,10.90,10.10,10.40,10.36,10.73,11,10720,112087.00,
532651,SPL INDS    ,B ,Q,24.10,27.00,24.10,24.70,24.20,26.50,34,7270,182620.00,
532652,KARNATAKA BK,A ,Q,97.40,97.50,95.55,95.85,95.85,96.95,1217,167094,16141902.00,
532654,MCLEOD RUSSE,A ,Q,172.45,178.30,170.00,174.30,174.30,171.80,1256,40759,7144771.00,
532656,FACOR ALLOYS,XD,Q,0.81,0.82,0.76,0.82,0.82,0.79,41,24121,19146.00,
532657,FACOR STEELS,T ,Q,0.39,0.40,0.39,0.40,0.40,0.39,11,6000,2395.00,
532658,EON ELECT   ,B ,Q,54.95,56.50,54.00,56.00,56.00,53.90,139,13431,742016.00,
532659,IDFC        ,A ,Q,40.45,40.90,39.90,40.05,40.05,40.65,1290,298326,11995118.00,
532660,VIVIMED LABS,B ,Q,420.70,429.00,417.40,418.30,418.00,421.10,397,15514,6584622.00,
532661,RANE MADRAS ,B ,Q,304.00,304.00,304.00,304.00,304.00,307.00,3,100,30400.00,
532662,HT MEDIA    ,B ,Q,80.90,81.05,79.80,80.45,80.45,79.45,211,15104,1214635.00,
532663,SASKEN COMM ,B ,Q,284.80,295.00,281.90,293.20,295.00,281.30,260,4005,1164982.00,
532665,RAJVIR IND  ,T ,Q,55.60,55.60,55.60,55.60,55.60,58.50,2,200,11120.00,
532666,FCS SOFTWARE,B ,Q,0.36,0.39,0.36,0.39,0.39,0.36,42,193542,72335.00,
532667,SUZLONENERGY,A ,Q,15.00,15.19,14.41,14.48,14.48,15.00,5192,6738692,99591479.00,
532668,AURIONPRO SO,B ,Q,130.00,132.00,122.00,125.00,124.00,126.20,199,7903,997994.00,
532669,SOUTHBIOTEC ,XD,Q,4.92,4.99,4.73,4.73,4.73,4.73,14,5900,28699.00,
532670,RENUKA SUGAR,A ,Q,14.00,15.07,13.95,14.33,14.33,13.91,5064,2917000,42468529.00,
532673,KM SUGARMILL,B ,Q,5.56,5.56,5.50,5.56,5.56,5.30,35,24271,134908.00,
532674,BANNARI AMMA,B ,Q,200.00,200.00,197.00,197.00,197.00,201.00,9,99,19633.00,
532676,PBA INFRASTR,B ,Q,15.95,16.21,15.40,15.41,15.41,15.45,16,2072,32487.00,
532678,BOMBAY RAYON,B ,Q,151.90,152.00,145.10,146.60,147.70,151.30,50,1440,212285.00,
532679,STORE ONE   ,B ,Q,52.50,54.00,50.00,51.90,53.00,53.05,189,15595,819469.00,
532682,ABG SHIPYARD,B ,Q,56.60,58.95,56.60,57.10,57.10,56.40,581,38206,2201545.00,
532683,AIAENGINEER ,A ,Q,840.00,880.80,824.45,830.45,832.75,833.75,390,4743,4081639.00,
532684,EVEREST KANT,B ,Q,18.10,18.10,16.03,17.20,17.20,16.27,500,121778,2090701.00,
532686,KERNEX MICRO,T ,Q,31.50,32.45,31.00,31.80,31.90,32.15,49,9827,309874.00,
532687,REPRO INDIA ,B ,Q,385.00,394.00,377.00,379.20,377.00,381.20,116,1041,400227.00,
532689,PVR LTD     ,A ,Q,708.00,715.00,707.00,708.50,708.10,706.80,179,1990,1412795.00,
532690,RAMSARUP IND,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,9,4924,10241.00,
532692,RADHA MADHAV,B ,Q,15.66,16.19,15.00,15.47,15.60,15.58,455,90046,1407062.00,
532693,PUNJ LLOYD  ,A ,Q,23.90,24.35,23.65,23.75,23.75,24.00,909,286022,6855305.00,
532694,BARTRONICSIN,B ,Q,9.24,9.65,9.24,9.57,9.57,9.24,42,9623,90508.00,
532695,CELEBRITYFAS,B ,Q,9.70,10.25,9.70,10.25,10.25,9.67,7,3733,36507.00,
532696,EDUCOMP SOLN,B ,Q,12.50,12.70,12.20,12.24,12.24,12.50,240,55228,686628.00,
532698,NITINSPINNER,B ,Q,58.05,59.50,56.10,56.60,56.60,57.85,132,12169,698511.00,
532699,ROYALORCH   ,B ,Q,72.00,76.85,71.50,73.85,73.85,71.45,673,34811,2604197.00,
532700,ENT NETWORK ,B ,Q,635.00,742.00,630.00,703.65,703.65,630.40,240,1158,796201.00,
532701,SREE SAKTHI ,XD,Q,10.90,10.90,10.19,10.19,10.19,9.99,5,56,583.00,
532702,GUJ PETRONET,A ,Q,131.65,132.40,128.95,130.10,130.10,131.50,978,41478,5425313.00,
532705,JAGRAN PRAK ,B ,Q,156.10,159.00,154.50,155.10,154.50,156.85,101,1146,179475.00,
532706,INOX LEISURE,B ,Q,209.90,214.00,209.40,209.85,209.85,210.00,369,7754,1640751.00,
532707,DYNEMIC PRO ,XD,Q,46.00,47.95,45.70,46.55,45.70,46.55,64,33547,1574236.00,
532708,GVK POWERINF,A ,Q,7.00,7.15,6.90,7.10,7.10,6.98,904,938636,6632199.00,
532710,SADBHAV ENGG,A ,Q,255.00,257.35,246.00,247.70,246.00,252.15,538,9949,2504852.00,
532711,SUNIL HITECH,B ,Q,219.00,222.00,210.00,211.30,211.30,221.60,467,9056,1938691.00,
532712,REL COM LTD ,A ,Q,55.05,55.85,53.75,54.55,54.55,55.30,5398,1668292,91703467.00,
532713,SAKUMA EXPO ,B ,Q,71.70,71.70,67.85,68.75,69.95,68.45,211,11028,758096.00,
532714,KEC INTERN  ,A ,Q,114.25,116.40,111.10,113.55,113.55,114.90,1110,59918,6833410.00,
532715,GITANJALI GE,B ,Q,32.65,34.95,32.25,34.25,34.25,32.40,1786,149970,5089555.00,
532716,GILLA ARBUT ,B ,Q,57.50,57.50,53.65,54.25,54.25,54.50,30,3630,201545.00,
532717,INDOTECHTR  ,B ,Q,174.40,178.00,170.00,171.10,170.50,170.40,126,4528,788783.00,
532718,PRATIBHA IND,B ,Q,31.15,31.60,30.00,30.25,30.25,31.05,561,85836,2646373.00,
532719,BL KASHYAP  ,B ,Q,14.83,15.47,13.85,14.70,14.70,14.27,276,61713,920795.00,
532720,M&M FINANSER,A ,Q,241.00,241.70,227.50,229.70,229.70,241.00,2195,71718,16772123.00,
532721,VISA STEEL  ,B ,Q,15.55,15.55,14.60,14.60,14.60,14.70,12,2761,41152.00,
532722,NITCO TILES ,B ,Q,36.05,38.40,36.00,37.50,37.60,35.60,551,51256,1918325.00,
532725,SOLAR IND   ,B ,Q,3151.00,3190.00,3110.00,3119.15,3121.00,3150.55,21,478,1493825.00,
532726,GALLAN METAL,B ,Q,28.60,29.10,27.50,28.70,28.60,27.05,89,3754,106577.00,
532727,ADHUNIK MET ,B ,Q,12.18,12.70,12.06,12.31,12.40,11.87,73,18245,226413.00,
532728,MALU PAPER  ,B ,Q,11.40,11.90,10.50,10.50,10.50,10.90,12,2280,24325.00,
532729,UTTAM SUGAR ,B ,Q,25.60,28.55,25.60,27.10,27.10,24.65,392,42647,1147945.00,
532730,STL GLOBAL  ,B ,Q,7.16,7.16,7.16,7.16,7.16,6.45,1,50,358.00,
532731,ROHIT FERRO ,B ,Q,5.00,5.20,4.76,4.98,4.98,4.80,126,23938,118943.00,
532732,KEWAL KIRAN ,B ,Q,1909.75,1910.00,1820.00,1909.00,1910.00,1917.00,9,109,206246.00,
532733,SUN TVNET   ,A ,Q,349.00,349.25,337.90,340.20,340.20,346.95,2300,57567,19719622.00,
532734,GODAWARI POW,B ,Q,55.65,58.00,55.65,57.05,57.80,55.20,44,2719,155889.00,
532735,RSYSTEMINT  ,B ,Q,62.50,63.45,61.80,61.80,61.80,62.30,19,1367,85662.00,
532737,EMKAY GLOB F,B ,Q,54.80,54.80,53.90,53.90,53.90,53.00,5,285,15586.00,
532738,TANTIA CONS ,B ,Q,20.00,21.00,19.40,19.45,19.40,20.75,22,6567,130934.00,
532739,PLETHICO    ,Z ,Q,10.16,10.59,10.16,10.16,10.16,10.69,62,19845,201964.00,
532740,LOKESH MACH ,B ,Q,74.25,74.25,70.50,71.30,70.60,74.55,87,3602,261251.00,
532741,KAMDHENU    ,B ,Q,49.90,49.95,47.75,47.90,48.00,47.75,56,7196,346983.00,
532742,PAUSHAK LTD ,XC,Q,590.00,614.00,590.00,610.75,614.00,597.75,23,415,247031.00,
532744,GTN TEXTILE ,B ,Q,11.16,11.16,10.00,10.98,10.98,10.15,4,225,2271.00,
532745,INDICAP     ,XD,Q,32.20,33.00,31.50,31.80,31.50,32.00,31,6315,202207.00,
532746,UNITY INFRA ,B ,Q,13.70,13.80,12.80,13.20,13.15,13.68,128,20886,279540.00,
532748,PRIME FOCUS ,B ,Q,57.90,58.90,56.90,57.05,57.05,58.15,37,1364,78505.00,
532749,ALLCARGO    ,B ,Q,159.00,160.90,156.00,157.70,157.70,158.35,818,19764,3132454.00,
532751,EASUNREYRL  ,B ,Q,32.65,32.70,31.40,31.95,32.00,31.85,52,7132,230787.00,
532754,GMR INFRASTR,A ,Q,11.90,12.10,11.76,11.96,11.96,11.85,1366,2811602,33475847.00,
532755,TECH MAH    ,A ,Q,454.00,459.25,445.30,449.05,449.05,451.50,3337,106903,48166721.00,
532756,MAHINDCIE   ,B ,Q,184.25,184.95,180.00,182.25,181.50,182.00,804,11335,2070311.00,
532757,VOLTAMP TRAN,B ,Q,720.00,736.00,706.50,710.75,715.00,723.75,133,836,603322.00,
532759,ATLANTA     ,B ,Q,34.00,34.70,33.00,33.60,33.60,34.70,322,16963,574302.00,
532760,DEEP INDS   ,B ,Q,142.00,142.00,131.60,133.20,133.20,141.40,956,82999,11409407.00,
532761,HOV SERVICES,B ,Q,85.90,87.00,81.60,81.90,81.60,83.40,248,10043,845039.00,
532762,ACTION CONST,B ,Q,37.10,39.65,37.10,38.15,38.15,37.35,167,26424,1020259.00,
532764,GEECEE      ,B ,Q,106.30,108.00,102.55,103.40,103.40,104.50,53,2695,282592.00,
532765,USHER AGRO  ,B ,Q,30.65,30.65,29.80,29.95,29.95,30.55,90,19222,580356.00,
532766,RICHA IND   ,XD,Q,30.30,30.40,28.75,29.35,29.35,29.90,161,81454,2414973.00,
532767,GAYATRI PROJ,B ,Q,580.00,587.80,563.15,568.40,563.15,578.40,215,1398,805259.00,
532768,FIEM INDS   ,B ,Q,760.00,760.00,742.50,745.25,745.25,755.25,118,6667,4979955.00,
532770,HANUNG TOYS ,B ,Q,8.03,8.49,8.00,8.13,8.13,8.21,52,8330,68370.00,
532771,JHS SVEN    ,T ,Q,24.55,24.55,24.55,24.55,24.55,23.40,17,2561,62872.00,
532772,DCBBANK     ,A ,Q,78.10,78.80,76.00,76.40,76.40,77.90,883,87338,6746711.00,
532773,GLOBAL VECT ,B ,Q,77.15,77.80,74.50,74.95,75.50,76.90,30,2881,219070.00,
532774,ACCEL FRONTL,B ,Q,55.55,57.05,53.05,55.00,55.00,54.35,310,29052,1643524.00,
532775,GTL INFRAST ,B ,Q,2.23,2.35,2.23,2.27,2.27,2.26,175,334439,762764.00,
532776,SHIVAM AUTO ,B ,Q,56.00,57.00,51.45,51.95,51.60,54.15,1180,104540,5621138.00,
