SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,16279.85,16303.70,15863.70,16138.75,16138.75,16190.40,511,878,14077460.00,
500540,PREMIER LTD ,B ,Q,32.70,32.85,31.50,32.30,32.30,32.80,44,4767,153208.00,
500547,BHARAT PET. ,A ,Q,760.00,785.60,756.95,781.60,781.60,750.35,3692,96622,74857503.00,
500550,SIEMENS LTD.,A ,Q,997.00,1036.00,973.60,1026.20,1033.00,997.15,2969,36913,37120704.00,
500570,TATA MOTORS ,A ,Q,302.75,313.50,298.65,310.10,310.10,301.00,15298,1026716,313999178.00,
500575,VOLTAS LTD  ,A ,Q,233.00,238.00,226.60,235.70,235.70,231.15,4024,149744,34809051.00,
500620,GREAT EASTE ,A ,Q,300.25,301.95,291.50,295.40,296.50,300.60,405,7679,2284928.00,
500645,DEEPAK FERT.,B ,Q,132.10,132.10,128.15,130.45,131.00,132.45,425,21744,2818065.00,
500650,EXCEL INDUST,B ,Q,150.70,150.80,141.00,143.30,143.30,154.10,334,11980,1725965.00,
500655,GARWARE POLY,XC,Q,97.00,100.00,96.50,98.80,99.50,101.50,14,2595,251895.00,
500660,GLAXOSMITH  ,A ,Q,3164.00,3221.00,3147.30,3194.95,3194.95,3160.80,410,973,3093275.00,
500670,GUJ.NARMADA ,B ,Q,69.30,73.40,67.70,72.15,73.40,70.15,226,12468,876168.00,
500672,NOVARTIS    ,B ,Q,659.50,665.00,638.50,660.25,660.25,652.50,486,9725,6320069.00,
500674,SANOFI      ,A ,Q,4141.00,4213.00,4141.00,4175.95,4141.05,4253.65,46,68,284176.00,
500676,GLAXOSMITHKL,A ,Q,5605.00,5652.85,5540.00,5575.75,5600.00,5623.60,140,449,2508960.00,
500680,PFIZER LTD. ,A ,Q,1970.00,1995.30,1940.00,1971.65,1971.65,1977.30,609,1816,3561731.00,
500690,GUJ.ST.FERT ,A ,Q,59.10,59.90,58.15,59.15,59.15,59.10,471,58445,3447089.00,
500696,HIND UNI LT ,A ,Q,801.00,814.00,790.50,812.20,812.20,804.30,3416,85256,68686634.00,
500710,AKZOINDIA   ,B ,Q,1263.25,1265.55,1248.00,1253.95,1248.00,1260.10,141,497,624895.00,
500730,NOCIL LTD   ,B ,Q,40.75,40.75,38.80,39.95,39.95,40.60,1143,268344,10594643.00,
500770,TATA CHEM.  ,A ,Q,329.00,333.60,319.40,332.20,332.20,329.70,1833,32604,10669560.00,
500777,T.P.L.      ,B ,Q,20.40,21.45,20.30,21.30,21.30,20.25,77,17822,368841.00,
500780,ZUARIGLOB   ,B ,Q,88.95,92.25,88.40,91.00,91.00,89.10,47,2475,222619.00,
500790,NESTLE (I)  ,A ,Q,5070.00,5098.00,5038.00,5070.20,5098.00,5063.45,452,1524,7719355.00,
500800,TATAGLOBAL  ,A ,Q,104.00,104.70,101.05,103.90,103.90,102.60,2041,220009,22614907.00,
500820,ASIAN PAINTS,A ,Q,841.00,857.40,827.20,853.80,853.80,841.00,4907,79817,67058978.00,
500825,BRITANIA IND,A ,Q,2634.45,2675.00,2547.10,2649.80,2667.60,2623.25,2221,11190,29170006.00,
500830,COLGATE PALM,A ,Q,842.00,842.00,821.10,835.65,835.65,839.65,1152,15342,12795306.00,
500840,EIH LTD.    ,B ,Q,103.90,106.75,101.95,105.65,106.50,105.55,262,68153,7104442.00,
500850,INDIAN HOTEL,A ,Q,102.50,102.50,98.35,101.80,101.80,102.00,415,21062,2122715.00,
500870,CASTROL     ,A ,Q,392.95,398.85,382.80,396.60,396.60,390.70,1393,19012,7406944.00,
500875,ITC LTD.    ,A ,Q,296.00,301.55,289.05,299.65,299.65,295.45,6095,520106,152487641.00,
500877,APOLLO TYRES,A ,Q,152.95,159.90,152.10,159.30,159.30,151.40,4870,435306,68389450.00,
500878,CEAT LIMITED,A ,Q,953.25,964.00,915.00,952.10,952.10,952.50,4458,61966,58099332.00,
500890,MODI RUBBER ,T ,Q,50.10,53.00,50.10,50.55,50.50,52.70,25,5023,265347.00,
500940,FINOLEX IND.,A ,Q,297.00,298.00,293.00,296.20,296.00,298.40,226,4656,1373232.00,
500945,VALUE IND L ,B ,Q,12.20,12.30,11.50,11.90,11.90,12.45,66,25721,306158.00,
501061,ST.BANK BIKA,B ,Q,465.00,465.00,444.50,455.55,455.70,457.60,170,1662,753058.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,5,67,10023.00,
501242,TCI FINANCE ,B ,Q,21.20,22.00,21.10,21.15,21.15,21.55,6,688,14658.00,
501301,TATA INVEST.,B ,Q,476.00,478.00,468.90,474.75,476.90,474.25,61,1679,797093.00,
501370,WALCHAND PF ,XD,Q,95.00,95.00,95.00,95.00,95.00,94.10,1,100,9500.00,
501391,W.H.BRADY   ,XD,Q,140.00,140.00,123.00,126.40,127.00,130.00,21,208,26905.00,
501421,SOLIX TECHNO,XT,Q,79.65,83.60,79.65,83.35,83.60,79.65,61,6653,539376.00,
501423,SHA ENG PLA ,XT,Q,481.00,528.00,481.00,524.75,528.00,503.00,79,20140,10263676.00,
501425,BOM.BURMAH  ,B ,Q,326.15,340.00,319.00,332.35,335.00,330.50,410,4434,1446913.00,
501455,GREAVES COTT,B ,Q,126.00,126.15,122.20,125.25,125.25,126.50,357,9661,1202077.00,
501700,INDIA NIVEH ,XD,Q,44.20,44.40,44.20,44.40,44.40,44.25,124,3100,137395.00,
501833,CHOWGULE ST ,XT,Q,16.20,16.50,15.75,15.80,15.80,16.15,12,8332,134644.00,
501848,GLOBAL OFFS ,B ,Q,303.90,303.95,296.25,298.00,298.00,302.70,364,5052,1511158.00,
502015,ASSOC.STONE ,XC,Q,15.05,15.75,14.00,14.95,15.00,15.85,110,51515,766989.00,
502090,SAGAR CEM.  ,B ,Q,375.00,384.90,369.10,381.90,372.00,370.20,28,155,58559.00,
502137,DECAN CEMENT,B ,Q,512.50,524.75,505.00,515.75,515.75,526.75,138,3286,1673836.00,
502157,MANGALAM CEM,B ,Q,156.40,165.00,156.40,163.50,165.00,160.70,105,5120,811415.00,
502165,OCL INDIA L ,B ,Q,430.00,430.00,430.00,430.00,430.00,430.00,2,2,860.00,
502168,N C L IND.  ,B ,Q,86.00,89.80,80.40,89.10,89.10,84.40,778,52591,4437738.00,
502175,SAURAS.CEM. ,XC,Q,42.25,46.00,42.05,45.60,45.60,43.45,178,62411,2800796.00,
502180,SRI DIGV CEM,XC,Q,16.00,16.40,14.80,16.25,16.00,15.70,79,39218,608001.00,
502219,BOROSIL GLAS,XC,Q,2411.00,2487.00,2380.00,2457.00,2457.00,2453.50,97,2257,5507623.00,
502271,RAASI REFRAC,XT,Q,15.65,15.65,15.65,15.65,15.65,15.00,1,50,782.00,
502281,TRIVENI GLAS,XT,Q,15.90,16.75,15.75,16.10,16.75,16.55,18,11030,174477.00,
502330,IPAPPM      ,B ,Q,248.00,250.95,242.55,245.65,250.00,248.45,410,17128,4197721.00,
502355,BALKRISH IND,A ,Q,595.00,600.00,590.00,599.85,599.85,596.55,56,310,184847.00,
502405,MYSORE PAPER,XT,Q,5.16,5.17,4.71,4.99,4.71,4.93,9,1835,9107.00,
502407,NATH PULP   ,XD,Q,28.40,28.40,28.35,28.35,28.35,29.80,3,23,652.00,
502420,ORIENT PAPER,B ,Q,33.65,34.00,32.30,33.35,33.35,33.95,196,25584,842667.00,
502445,CITADEL     ,XD,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,200,5040.00,
502448,ROLLATAINER ,XC,Q,28.00,28.95,25.00,26.55,26.90,26.80,46,4990,129578.00,
502450,SESHA.PAPER ,B ,Q,230.00,232.50,220.00,231.30,232.50,228.30,19,340,77801.00,
502465,SPECIALITY P,XT,Q,0.98,0.98,0.94,0.96,0.96,0.94,23,33167,32477.00,
502587,RAMA PULP   ,XT,Q,9.10,9.75,8.91,9.70,9.70,9.29,13,3938,37202.00,
502742,SINTEX IND. ,A ,Q,69.00,69.00,65.65,68.05,68.05,68.65,1955,330819,22299386.00,
502761,BLUE BLEND  ,T ,Q,90.80,90.80,84.00,86.90,86.90,88.30,133,15525,1331138.00,
502820,DCM LTD.    ,B ,Q,70.50,70.50,67.00,68.40,68.75,71.60,126,6266,424635.00,
502865,FORBES & CO ,B ,Q,1149.50,1180.00,1125.00,1136.75,1130.50,1117.00,56,243,280139.00,
502873,H.P.COTTON  ,XD,Q,53.00,53.00,52.10,52.10,52.10,54.80,8,1115,58176.00,
502893,UNITEDINT   ,XD,Q,37.85,37.85,37.85,37.85,37.85,39.80,1,10,378.00,
502901,JAMSHRI RANJ,XD,Q,23.05,23.05,23.00,23.00,23.00,23.60,2,205,4715.00,
502937,KESORAM IND ,B ,Q,82.60,84.10,77.70,80.15,80.15,81.75,1788,209405,16592187.00,
502958,LAKSHMI MILL,XC,Q,2201.00,2270.00,2165.00,2195.00,2195.00,2201.00,15,82,180266.00,
502986,VARDH TEXT  ,B ,Q,755.00,772.85,749.05,763.25,762.40,750.35,528,1938,1476072.00,
502995,MALWA COTTON,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,21,165.00,
503031,PENLAND LTD ,B ,Q,17.60,17.60,16.25,16.75,16.75,16.95,91,11285,189434.00,
503092,PASUPATI SPG,XD,Q,26.25,26.25,25.00,25.00,25.00,25.00,2,2,51.00,
503100,PHOENIX MILL,B ,Q,285.00,300.05,282.15,284.15,289.90,278.60,236,3590,1050471.00,
503101,MARATHON NEX,XC,Q,131.40,135.00,126.20,131.20,132.40,136.40,85,4268,554130.00,
503127,RAJA BAHADUR,XT,Q,1695.00,1695.00,1695.00,1695.00,1695.00,1615.00,1,1,1695.00,
503169,RUBY MILLS  ,B ,Q,312.00,312.00,294.10,304.80,300.00,301.80,214,4285,1288843.00,
503205,SHREERAM    ,XC,Q,62.00,65.00,50.40,53.15,54.00,60.00,54,56957,2992913.00,
503229,SIMPLEX REAL,XD,Q,100.00,100.00,100.00,100.00,100.00,104.50,5,51,5100.00,
503310,SWAN ENG    ,B ,Q,64.50,65.00,64.00,64.45,64.60,64.25,598,241119,15466903.00,
503349,VICTORIA MIL,XD,Q,3500.00,3500.00,3383.00,3383.00,3383.00,3559.00,10,22,75536.00,
503657,VEER ENERGY ,XD,Q,3.42,3.48,3.31,3.39,3.42,3.44,88,66887,227314.00,
503663,TILAKFIN    ,XD,Q,2.65,2.75,2.65,2.75,2.75,2.73,13,4053,11117.00,
503691,SAHARA ONE  ,XC,Q,77.00,77.00,77.00,77.00,77.00,74.90,1,1,77.00,
503722,BANSW.SYNTEX,B ,Q,85.00,88.95,80.00,86.15,86.90,88.80,148,9883,834764.00,
503796,DIGJAM LTD  ,B ,Q,10.07,10.40,9.94,10.20,10.15,10.46,305,101679,1019256.00,
503804,SHRI DINESH ,XD,Q,110.00,111.00,105.00,110.20,110.90,110.00,28,1519,165367.00,
503806,SRF LIMITED ,A ,Q,1084.00,1108.00,1046.00,1097.10,1103.00,1083.20,1770,19983,21457866.00,
503811,SIYARAM SILK,B ,Q,962.00,997.50,961.25,987.25,980.00,996.75,44,313,306397.00,
503823,BIRLA TRANS.,XT,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735.00,
503831,FOMENTO HOTE,XC,Q,107.50,107.50,107.50,107.50,107.50,126.90,2,2,215.00,
503837,SHREE RAJSYN,XD,Q,7.40,8.12,7.36,7.42,7.43,7.74,11,8613,65906.00,
503881,HIND.SYNTEX ,T ,Q,14.80,14.80,14.80,14.80,14.80,14.35,1,10,148.00,
503960,BHARAT BIJLE,B ,Q,714.25,745.00,685.25,737.50,737.50,717.75,753,6321,4537453.00,
504000,ELPRO INTER ,XC,Q,31.00,31.00,28.60,30.55,30.55,29.80,32,16175,492387.00,
504008,EMCO LTD.   ,B ,Q,23.50,24.20,23.10,23.75,23.60,23.70,99,16645,390352.00,
504028,GEE LTD     ,XD,Q,37.00,37.00,37.00,37.00,37.00,36.30,6,400,14800.00,
504036,HIND.RECT   ,B ,Q,66.10,70.00,64.00,69.00,69.00,67.00,121,2652,177167.00,
504058,NIPPOBATRY  ,B ,Q,858.00,880.00,826.50,866.00,870.00,864.75,200,978,832854.00,
504067,ZENSAR TECH.,B ,Q,865.00,865.00,827.40,851.20,851.20,865.00,524,4248,3579760.00,
504076,JYOTI LTD.  ,XC,Q,50.10,52.90,50.10,51.05,51.05,52.75,20,14492,760041.00,
504084,KAYCEE IND  ,XD,Q,2370.00,2600.00,2370.00,2595.00,2600.00,2494.50,6,26,67015.00,
504092,INDOKEM LTD.,XD,Q,5.85,5.85,5.81,5.81,5.81,6.11,4,2701,15692.00,
504093,PANA ENERG  ,XC,Q,279.80,283.40,260.00,282.50,283.40,271.50,75,2021,544256.00,
504112,NELCO LTD.  ,B ,Q,79.90,80.60,75.70,79.20,79.20,78.80,1170,46979,3685873.00,
504212,UNIV.CABLE  ,T ,Q,69.85,69.85,65.10,65.10,65.10,68.50,33,9303,605639.00,
504220,W.S.INDUSTR.,B ,Q,9.33,9.33,9.33,9.33,9.33,9.60,2,500,4665.00,
504240,DELTON CABLE,XT,Q,18.05,18.10,18.00,18.10,18.10,18.80,4,255,4603.00,
504258,LAKSHMI ELEC,XD,Q,314.30,336.00,314.30,327.90,330.00,334.50,41,1409,457579.00,
504369,GRANDMA TRAD,XD,Q,23.75,24.00,23.50,23.70,23.70,23.95,74,248361,5883953.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.10,2,250,6762.00,
504605,UNI ABEX    ,XC,Q,452.25,497.00,441.50,497.00,497.00,516.00,32,927,438125.00,
504614,SARDA ENMIN ,B ,Q,79.05,79.40,78.00,78.20,78.20,79.10,124,2365,185885.00,
504629,ANIL SP STEL,XT,Q,1.89,1.89,1.89,1.89,1.89,1.82,2,31,58.00,
504646,BHAGWATI AUT,XD,Q,52.05,55.45,50.85,54.15,55.45,55.75,22,1228,64268.00,
504697,GALADA TELE.,XD,Q,12.75,13.95,12.75,13.80,13.95,14.10,13,821,10772.00,
504713,HIND.WIR LTD,XD,Q,35.00,35.70,35.00,35.35,35.70,35.75,2,2,70.00,
504741,IND.HUME PIP,B ,Q,304.50,304.50,290.00,300.40,304.50,303.90,63,2804,829611.00,
504786,INVEST &PREC,XD,Q,101.70,105.00,99.00,102.90,104.90,100.30,76,7527,767061.00,
504879,ORIENT ABRAS,B ,Q,40.10,40.50,39.50,40.05,40.20,41.40,147,18210,729106.00,
504903,RATHI ST    ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.76,2,102,367.00,
504908,S.S.DUNCAN  ,XD,Q,67.05,70.00,66.50,67.10,70.00,70.00,17,442,30389.00,
504918,SANDUR MANG.,XC,Q,288.30,297.80,283.00,289.60,288.00,288.30,60,3493,1017821.00,
504959,STOVAC IND. ,XC,Q,2222.00,2250.00,2011.00,2146.50,2150.00,2080.00,266,2758,5840210.00,
504960,STEWARTS    ,XD,Q,25.00,25.00,25.00,25.00,25.00,26.30,1,2,50.00,
504961,TATA YODOGAW,XD,Q,35.00,38.55,35.00,37.00,37.00,38.85,19,2370,87049.00,
504966,TINPLATE    ,B ,Q,60.30,61.20,59.15,61.00,61.00,61.15,334,25203,1524801.00,
504973,TUBE INV.   ,A ,Q,382.50,383.80,371.10,372.35,371.15,382.40,263,2758,1035041.00,
505029,ATLAS CYCLES,B ,Q,167.70,167.70,161.00,162.20,162.20,167.10,125,3766,616174.00,
505036,AUTO COR.GOA,XC,Q,416.70,416.70,402.00,406.20,406.20,426.30,118,2289,928400.00,
505075,SETCO AUTO  ,XC,Q,28.30,29.00,28.25,29.00,29.00,29.65,45,6735,192479.00,
505141,SCOOTERS IND,XT,Q,26.60,28.30,26.60,28.30,28.30,27.95,13,1089,28969.00,
505160,TALBROS AUTO,B ,Q,87.70,90.20,86.30,90.20,90.20,88.20,53,1872,165028.00,
505163,ZF STEERING ,B ,Q,1184.75,1192.75,1149.00,1181.25,1185.00,1152.00,238,3004,3493042.00,
505192,SMLISUZU    ,B ,Q,788.10,790.00,760.30,766.00,766.00,785.20,1078,8320,6401734.00,
505196,TIL LTD.    ,B ,Q,339.10,349.00,321.20,343.10,343.10,336.10,185,2881,976109.00,
505200,EICHER MOTOR,A ,Q,18698.00,19235.45,18490.00,18800.85,18800.85,18697.70,3160,7104,134084109.00,
505216,ALFRED HERB ,XD,Q,357.90,357.90,357.90,357.90,357.90,347.00,2,20,7158.00,
505230,CIMMCO      ,B ,Q,78.15,79.00,72.00,77.85,78.50,76.65,239,8899,677413.00,
505232,VELJAN      ,XT,Q,560.00,589.00,560.00,589.00,589.00,581.50,10,213,125031.00,
505242,DYNAMAT.TECH,B ,Q,1650.00,1650.00,1590.00,1618.45,1610.00,1608.35,53,277,445217.00,
505250,G.G.DANDEKAR,XD,Q,51.80,59.00,50.10,53.00,53.00,54.50,21,852,45201.00,
505255,GMM PFAUDLER,XC,Q,232.00,235.00,226.00,231.60,232.00,231.30,54,2333,536661.00,
505283,KIRLOSAR PN ,XC,Q,640.00,665.00,640.00,654.00,665.00,675.00,12,740,488860.00,
505299,KULK-POWER  ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,3,89.00,
505324,MANUGRAPH IN,B ,Q,40.45,42.35,39.50,41.85,41.60,42.30,151,13826,559946.00,
505343,MONOTYPE IND,XT,Q,19.95,22.05,19.95,22.05,22.05,21.00,3,112,2238.00,
505355,NESCO LTD   ,B ,Q,1589.95,1589.95,1482.50,1500.10,1492.70,1531.65,126,301,452966.00,
505358,INTEGRA ENG ,XD,Q,25.00,25.00,24.00,24.00,24.00,24.85,40,8348,201051.00,
505368,REVATHI EQU.,B ,Q,555.00,570.00,542.00,557.00,550.00,589.50,68,3201,1768524.00,
505400,TEXINFRA    ,B ,Q,32.50,33.65,31.75,33.30,33.40,33.25,178,14240,465963.00,
505412,WENDT(INDIA),B ,Q,1666.00,1740.00,1666.00,1715.00,1715.00,1750.00,7,8,13551.00,
505502,PSITINFRA   ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,4,404,3151.00,
505509,RESPON IND  ,B ,Q,90.50,101.00,86.10,91.70,91.70,97.50,35,613,55282.00,
505515,SHYAMKAM INV,XT,Q,15.05,15.85,15.05,15.85,15.85,15.80,51,47510,715588.00,
505526,DOLAT INV.  ,XD,Q,2.35,2.42,2.27,2.40,2.40,2.39,13,9410,22499.00,
505533,WESTLIFE DEV,B ,Q,205.00,223.90,201.00,212.00,210.60,209.10,53,466,97193.00,
505537,ZEE ENTER   ,A ,Q,364.00,372.65,350.15,370.65,370.65,362.45,2796,113832,41008028.00,
505590,SVPGLOB     ,XD,Q,35.50,35.50,35.50,35.50,35.50,33.90,3,1500,53250.00,
505650,SKYL MILLAR ,XD,Q,3.60,3.60,3.55,3.55,3.55,3.43,3,52,184.00,
505665,ANTIF BEARNG,XC,Q,92.00,94.70,87.20,93.00,93.00,93.60,22,1456,135770.00,
505681,BIMETAL BEAR,XC,Q,292.00,309.00,258.00,305.10,302.10,306.00,24,821,238576.00,
505688,BHARAT GEARS,B ,Q,56.30,58.50,55.60,56.00,56.00,57.80,57,7264,407915.00,
505700,ELECON ENG  ,B ,Q,50.00,50.75,48.10,50.10,50.10,49.20,631,67354,3320006.00,
505710,GRAUER& WEIL,XC,Q,23.00,23.60,21.60,23.30,23.30,22.95,583,204173,4648380.00,
505711,GAJRA BEVEL ,XT,Q,2.75,2.75,2.53,2.53,2.53,2.66,19,12601,32110.00,
505712,GUJ.AUTO GE ,XD,Q,177.10,184.90,177.10,179.80,179.10,177.10,28,1339,243473.00,
505714,GABRIEL(I)  ,B ,Q,78.00,79.00,75.15,78.50,78.50,77.80,325,31967,2454152.00,
505720,HERC.HOISTS ,B ,Q,144.80,146.90,140.00,140.60,140.60,144.10,35,1269,181117.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,650,39845.00,
505726,IFB IND.LTD.,B ,Q,305.00,314.70,301.00,302.70,303.00,307.05,57,424,129962.00,
505729,SINGER INDIA,XC,Q,155.00,163.00,148.10,162.00,162.00,155.30,291,12153,1915529.00,
505737,INTER.COMBUS,XD,Q,228.00,229.00,220.00,223.40,223.40,226.00,61,1281,290057.00,
505744,FED MOG GOE ,B ,Q,298.00,317.90,295.00,305.50,305.50,303.10,102,392,120248.00,
505750,JOSTS ENG.  ,XD,Q,560.00,560.00,550.00,550.00,550.00,575.00,5,40,22200.00,
505790,FAG BEARINGS,B ,Q,4097.70,4097.70,3870.00,3929.80,3949.00,4000.00,98,309,1216396.00,
505800,RANE HOLDIN ,B ,Q,531.00,540.00,520.00,532.00,532.00,554.75,32,194,103594.00,
505827,SNL BEARINGS,XD,Q,150.00,153.00,147.20,153.00,153.00,151.30,11,424,64365.00,
505840,JAIPAN INDUS,XT,Q,12.95,13.50,12.83,13.50,13.50,13.50,4,320,4143.00,
505850,MANCREDIT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,175,8750.00,
505854,TRF LTD.    ,B ,Q,251.90,256.40,243.30,251.60,251.60,254.40,346,8103,2018401.00,
505872,WPIL LTD.   ,XC,Q,370.00,379.80,353.00,379.00,379.00,362.70,32,468,170891.00,
505890,KENNAMETAL  ,B ,Q,696.75,696.75,665.00,666.75,666.75,679.75,27,283,189269.00,
505978,TRITON VALVE,XD,Q,862.00,863.00,845.00,860.00,860.00,880.25,48,508,435061.00,
505982,HINDUJA FOUN,B ,Q,29.05,29.15,29.00,29.00,29.00,31.05,5,510,14815.00,
506003,SUDAL INDUS ,XD,Q,11.08,11.08,11.08,11.08,11.08,10.57,1,5,55.00,
506022,PRAKASH IND.,B ,Q,25.95,29.60,24.75,27.60,27.60,25.65,1120,130812,3529765.00,
506027,BHORUKA ALU.,XD,Q,0.53,0.53,0.53,0.53,0.53,0.57,1,250,132.00,
506074,ARSHIYA     ,B ,Q,26.25,29.55,25.85,28.55,28.50,26.90,401,36972,1029129.00,
506076,GRIND NORTON,B ,Q,601.25,619.00,590.00,616.05,618.95,605.55,58,40320,24392766.00,
506079,LAKSHMI PREC,B ,Q,36.05,36.05,34.20,35.90,34.95,36.00,36,5130,181686.00,
506105,STANROSE MAF,XD,Q,120.00,120.00,120.00,120.00,120.00,120.00,3,27,3240.00,
506109,GENESYS INT.,B ,Q,46.25,47.00,45.00,45.90,46.10,46.75,33,3449,158555.00,
506122,PANKAJPIYUS ,XD,Q,136.90,136.90,136.90,136.90,136.90,136.90,2,4,547.00,
506128,PARNAXLAB   ,XD,Q,31.55,37.90,31.50,34.80,33.20,36.60,78,13747,463155.00,
506134,INTELL CAP  ,XT,Q,29.60,29.60,29.60,29.60,29.60,31.10,1,25,740.00,
506142,VYAPAR INDS ,XD,Q,30.70,30.70,30.70,30.70,30.70,32.30,1,38,1166.00,
506146,VISAGAR POL ,B ,Q,44.80,46.20,42.10,42.20,42.20,44.10,645,675587,30546790.00,
506159,ASISL       ,XD,Q,9.11,9.11,9.10,9.11,9.11,9.36,15,14049,127866.00,
506184,KANANI IND  ,B ,Q,14.30,15.20,13.80,15.20,15.20,14.50,282,57583,840748.00,
506186,GALAXY ENTER,XT,Q,16.30,16.35,16.30,16.30,16.30,17.15,25,11816,192605.00,
506194,ARIH SUPER  ,XD,Q,56.10,58.00,55.00,55.75,55.75,56.00,64,16670,943072.00,
506197,BLISSGVS PH ,B ,Q,121.50,129.50,120.00,129.50,129.50,117.75,2008,181802,23051145.00,
506222,STYROLUTN   ,B ,Q,502.25,513.00,498.00,508.75,508.75,504.50,79,262,131700.00,
506235,ALEMBIC LTD.,B ,Q,36.00,36.00,33.50,34.35,34.35,35.35,415,55055,1886097.00,
506248,AMINES&PLAST,XT,Q,17.85,17.85,16.25,16.65,16.75,17.00,21,5729,97758.00,
506260,ANUH PHARMA ,XC,Q,224.50,235.00,222.00,232.70,235.00,224.70,497,29252,6626162.00,
506261,MODISON MET.,XC,Q,42.50,43.95,40.55,42.50,43.95,42.55,198,155505,6413996.00,
506285,BAYER CROP  ,A ,Q,3282.05,3322.00,3279.00,3294.80,3322.00,3286.15,16,50,164505.00,
506315,BORAX MORARJ,XD,Q,32.00,32.00,32.00,32.00,32.00,33.50,3,888,28416.00,
506390,CLARI CHEM  ,B ,Q,670.00,670.00,650.00,654.50,654.50,671.25,302,2544,1665671.00,
506395,COROM INTER ,A ,Q,167.75,172.80,167.55,172.25,172.25,169.05,218,4346,739654.00,
506401,DEEPAK NITR.,B ,Q,60.50,64.00,59.95,63.65,63.95,62.60,171,41638,2556132.00,
506405,DHARAMSI CHM,XC,Q,48.15,49.10,41.95,47.50,47.90,48.15,373,91124,4045046.00,
506414,DIL LTD     ,XC,Q,678.00,680.00,678.00,679.75,680.00,700.00,5,142,96510.00,
506480,GOCLCORP    ,B ,Q,130.10,131.00,128.00,128.60,128.50,131.00,31,811,104527.00,
506520,JAYSHRI CHEM,XD,Q,8.40,9.00,8.00,8.24,8.05,8.32,66,30984,264306.00,
506522,JL MORISON  ,XC,Q,1098.00,1099.00,1098.00,1099.00,1099.00,1050.00,2,2,2197.00,
506525,KANORIA CHEM,B ,Q,53.40,54.10,51.30,53.25,53.55,54.60,328,29064,1527383.00,
506528,KELTECH EN. ,XD,Q,415.00,440.00,415.00,433.50,440.00,426.00,10,67,28168.00,
506532,NITTA GELA  ,XC,Q,184.00,184.00,174.00,177.10,179.90,176.10,59,4166,734716.00,
506579,ORIENT.CARB.,B ,Q,430.00,441.75,425.00,435.00,433.00,441.75,66,1342,584928.00,
506590,PHIL.CARBON ,B ,Q,85.10,89.00,84.80,85.60,85.70,87.30,200,9240,795912.00,
506597,AMAL PRODUCT,XD,Q,31.40,31.40,24.00,26.05,26.80,26.30,36,12547,324302.00,
506615,SUN ASIAN   ,A ,Q,40.90,40.90,40.90,40.90,40.90,41.70,2,26,1063.00,
506618,PUN.CHEM    ,B ,Q,114.00,117.00,109.90,116.40,117.00,115.30,71,3518,404485.00,
506642,SADHANA NITR,XD,Q,18.05,19.00,18.05,18.75,18.25,19.10,8,1690,30796.00,
506655,SUDARSH.CHEM,B ,Q,81.00,81.20,79.65,81.05,80.75,81.65,156,10264,827126.00,
506685,ULTRAMARINE ,XC,Q,98.00,101.50,97.00,99.10,100.00,100.40,95,9166,912350.00,
506687,TRANSPEK    ,XC,Q,367.00,386.70,346.10,361.30,358.10,373.00,91,3457,1237834.00,
506690,UNICHEM LAB ,B ,Q,204.00,204.00,193.20,200.30,200.35,205.90,489,9069,1800330.00,
506720,ZANDUREALTY ,B ,Q,1310.00,1310.00,1270.00,1287.25,1290.00,1299.25,135,496,636785.00,
506734,MYS PETRO   ,XD,Q,42.75,42.75,42.75,42.75,42.75,43.15,1,96,4104.00,
506767,ALKYL AMINES,B ,Q,305.10,305.10,297.10,300.00,300.00,305.00,18,1158,348025.00,
506808,TUTICORIN.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.30,1,300,2175.00,
506820,ASTRAZEN.PH.,B ,Q,1119.80,1170.90,1119.45,1160.05,1160.05,1131.10,378,1262,1447219.00,
506852,PUN.ALKALI  ,XD,Q,12.00,12.00,11.21,12.00,12.00,12.10,10,997,11784.00,
506854,TANFAC IND. ,XD,Q,24.50,26.60,24.50,26.00,25.55,26.80,8,475,12139.00,
506863,SWADESHI IND,XD,Q,3.80,4.20,3.69,4.00,4.00,4.40,73,404410,1602659.00,
506874,SHREEJAL    ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.50,2,125,443.00,
506879,GUJ.THEMIS. ,XD,Q,47.30,48.00,46.65,47.35,47.35,48.70,21,2347,111100.00,
