SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1249.00,1280.00,1245.00,1273.45,1273.45,1246.05,8649,173219,219227310.00,
500520,MAH & MAH   ,A ,Q,1330.00,1330.00,1307.70,1320.65,1318.00,1318.45,2353,39122,51507240.00,
500530,BOSCH LTD   ,A ,Q,19625.00,19625.00,19071.25,19140.70,19140.70,19301.70,518,962,18471431.00,
500540,PREMIER LTD ,B ,Q,36.75,38.00,35.65,35.75,35.75,35.25,28,2480,91954.00,
500547,BHARAT PET. ,A ,Q,949.00,950.00,929.55,938.95,947.55,945.60,1231,32838,30801353.00,
500550,SIEMENS LTD.,A ,Q,1147.00,1179.95,1136.45,1173.20,1173.20,1134.45,2644,54190,62743494.00,
500570,TATA MOTORS ,A ,Q,383.50,395.95,383.50,391.20,391.20,381.80,8909,561389,219691164.00,
500575,VOLTAS LTD  ,A ,Q,286.25,295.75,286.25,289.70,289.70,291.35,2698,124094,36146262.00,
500620,GREAT EASTE ,A ,Q,327.05,332.00,306.70,316.25,308.00,325.65,1242,23121,7425329.00,
500645,DEEPAK FERT.,B ,Q,154.90,155.80,150.60,154.45,154.95,152.15,169,9125,1398263.00,
500650,EXCEL INDUST,B ,Q,273.10,275.00,273.10,273.50,273.50,273.30,16,3363,921055.00,
500655,GARWARE POLY,XC,Q,108.00,110.00,106.70,110.00,110.00,109.90,22,1081,118227.00,
500660,GLAXOSMITH  ,A ,Q,3610.00,3612.95,3559.10,3597.35,3604.95,3623.25,125,243,870794.00,
500670,GUJ.NARMADA ,B ,Q,116.90,119.70,113.30,115.00,115.70,116.30,4061,286018,33395146.00,
500672,NOVARTIS    ,B ,Q,738.25,747.75,730.50,739.25,740.75,735.00,207,7147,5278242.00,
500674,SANOFI      ,A ,Q,4440.00,4440.00,4379.55,4399.90,4400.00,4409.80,50,283,1245896.00,
500676,GLAXOSMITHKL,A ,Q,5838.70,5855.90,5802.05,5831.55,5830.00,5868.70,128,859,5007063.00,
500680,PFIZER LTD. ,A ,Q,1760.55,1763.90,1740.00,1745.90,1745.00,1763.50,614,2174,3805109.00,
500690,GUJ.ST.FERT ,A ,Q,78.30,80.30,77.30,77.90,77.90,77.90,1997,266328,21005133.00,
500696,HIND UNI LT ,A ,Q,856.75,861.50,848.50,851.15,851.15,853.60,1962,45022,38456090.00,
500710,AKZOINDIA   ,B ,Q,1325.05,1332.00,1308.50,1313.70,1313.70,1326.85,66,393,518466.00,
500730,NOCIL LTD   ,B ,Q,53.10,53.85,52.10,53.10,53.10,52.85,2139,327151,17376316.00,
500770,TATA CHEM.  ,A ,Q,401.00,405.55,396.40,400.25,400.25,398.05,1345,29480,11856907.00,
500777,T.P.L.      ,B ,Q,23.00,23.10,22.40,22.85,23.10,22.40,86,13883,314623.00,
500780,ZUARIGLOB   ,B ,Q,98.00,99.40,96.00,96.85,96.00,100.00,15,476,46382.00,
500790,NESTLE (I)  ,A ,Q,5559.90,5572.95,5501.00,5534.55,5534.55,5554.45,732,1584,8765708.00,
500800,TATAGLOBAL  ,A ,Q,117.00,117.90,115.45,116.30,116.30,116.90,1241,121154,14137083.00,
500820,ASIAN PAINTS,A ,Q,872.00,874.45,863.00,868.35,868.35,873.15,1752,41908,36432177.00,
500825,BRITANIA IND,A ,Q,2821.95,2854.45,2811.25,2821.10,2829.00,2818.20,1054,7640,21648963.00,
500830,COLGATE PALM,A ,Q,846.35,850.85,837.05,845.65,847.80,843.95,845,15821,13368181.00,
500840,EIH LTD.    ,B ,Q,102.30,103.35,101.35,102.35,102.35,101.90,68,6591,674099.00,
500850,INDIAN HOTEL,A ,Q,105.95,106.00,104.95,105.40,105.40,106.20,157,8216,865570.00,
500870,CASTROL     ,A ,Q,394.95,414.05,386.85,411.55,411.55,388.60,12151,511491,205786771.00,
500875,ITC LTD.    ,A ,Q,313.00,320.20,311.00,317.55,317.55,312.80,3558,326212,103209983.00,
500877,APOLLO TYRES,A ,Q,154.75,157.15,154.15,155.60,155.60,154.65,1981,136975,21314861.00,
500878,CEAT LIMITED,A ,Q,1065.00,1074.00,1042.25,1053.20,1053.20,1059.50,3135,38769,40949805.00,
500890,MODI RUBBER ,T ,Q,50.25,54.90,50.25,54.90,54.90,52.85,27,6123,323091.00,
500940,FINOLEX IND.,A ,Q,361.25,364.30,360.00,361.30,361.00,362.10,89,1604,581488.00,
500945,VALUE IND L ,B ,Q,13.51,13.94,13.51,13.66,13.65,13.65,5,386,5264.00,
501061,ST.BANK BIKA,B ,Q,490.00,492.20,486.50,486.85,486.85,505.90,207,3496,1707503.00,
501148,DALAL ST INV,XT,Q,135.70,135.70,133.20,133.20,133.20,135.90,7,158,21070.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,13,32170,567800.00,
501179,OSCAR INV.  ,XC,Q,222.00,222.00,222.00,222.00,222.00,230.50,1,7,1554.00,
501242,TCI FINANCE ,B ,Q,18.50,19.50,18.50,19.50,19.50,19.50,10,2602,50692.00,
501298,INDUS.&PRUD.,XC,Q,2846.00,2846.00,2661.00,2704.50,2661.00,2749.50,7,20,54219.00,
501301,TATA INVEST.,B ,Q,500.00,500.00,495.00,496.00,496.00,498.15,36,462,229084.00,
501370,WALCHAND PF ,XD,Q,114.00,118.40,112.00,113.10,113.10,114.60,34,1168,133013.00,
501391,W.H.BRADY   ,XD,Q,140.00,157.00,140.00,151.70,141.10,138.50,4,5,735.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,2,184.00,
501423,SHA ENG PLA ,XT,Q,585.00,600.00,576.25,600.00,600.00,588.50,66,3623,2146185.00,
501425,BOM.BURMAH  ,B ,Q,397.00,401.35,387.00,390.45,390.45,392.90,353,5909,2325076.00,
501430,BOM.CYCLE   ,XD,Q,1300.00,1301.75,1300.00,1301.75,1301.75,1356.00,2,7,9107.00,
501455,GREAVES COTT,B ,Q,133.35,133.50,131.00,131.50,131.50,132.95,171,10982,1447511.00,
501700,INDIA NIVEH ,XD,Q,47.10,47.15,47.00,47.15,47.15,47.00,80,3500,164800.00,
501833,CHOWGULE ST ,XT,Q,17.25,17.25,17.10,17.10,17.10,17.40,3,900,15395.00,
501848,GLOBAL OFFS ,B ,Q,168.05,178.00,161.65,168.15,168.15,163.80,1284,25125,4310750.00,
502015,ASSOC.STONE ,XC,Q,18.15,19.00,18.15,18.80,18.95,18.50,68,20054,377759.00,
502090,SAGAR CEM.  ,B ,Q,579.00,579.00,553.00,561.00,561.00,578.50,484,5302,2993853.00,
502137,DECAN CEMENT,B ,Q,670.00,684.50,668.25,676.25,676.50,668.50,115,2641,1786506.00,
502157,MANGALAM CEM,B ,Q,273.80,273.90,264.20,268.00,268.10,275.30,640,18327,4923123.00,
502165,OCL INDIA L ,B ,Q,492.00,492.00,491.00,491.00,491.00,498.00,3,152,74732.00,
502168,N C L IND.  ,B ,Q,116.00,116.60,115.00,115.80,115.80,115.40,199,17054,1973701.00,
502175,SAURAS.CEM. ,XC,Q,62.35,64.90,62.35,63.95,63.95,63.00,92,52264,3344432.00,
502180,SRI DIGV CEM,XC,Q,18.80,19.00,18.50,18.60,18.60,18.45,121,32119,600656.00,
502219,BOROSIL GLAS,XC,Q,3194.00,3210.00,3150.00,3167.50,3190.00,3207.50,78,424,1349728.00,
502281,TRIVENI GLAS,XT,Q,20.90,21.00,19.90,20.95,20.95,20.20,136,70482,1471261.00,
502330,IPAPPM      ,B ,Q,294.00,294.00,290.00,290.70,290.70,290.05,75,5516,1602850.00,
502355,BALKRISH IND,A ,Q,692.15,692.20,648.00,657.50,648.00,692.10,429,3699,2466354.00,
502405,MYSORE PAPER,XT,Q,4.63,4.66,4.61,4.61,4.61,4.70,7,4338,20084.00,
502407,NATH PULP   ,XD,Q,25.80,26.10,25.80,26.10,26.10,26.05,3,48,1240.00,
502420,ORIENT PAPER,B ,Q,43.70,44.60,42.20,42.65,42.65,43.60,625,47503,2073490.00,
502448,ROLLATAINER ,XC,Q,30.15,30.20,28.00,29.75,29.10,29.75,64,7617,222648.00,
502465,SPECIALITY P,XD,Q,0.38,0.38,0.36,0.36,0.36,0.37,11,33558,12085.00,
502563,SH.BHAWANI  ,XD,Q,4.34,4.35,4.34,4.34,4.34,4.56,4,1100,4774.00,
502587,RAMA PULP   ,XT,Q,9.70,10.70,9.70,10.50,10.59,10.21,14,10063,98178.00,
502742,SINTEX IND. ,A ,Q,80.70,81.20,78.55,79.05,79.05,80.65,2270,313850,25050558.00,
502761,BLUE BLEND  ,B ,Q,95.00,95.00,90.00,90.10,90.10,92.05,104,6263,566446.00,
502820,DCM LTD.    ,B ,Q,91.50,100.70,91.50,98.40,98.40,100.80,70,4628,458523.00,
502865,FORBES & CO ,B ,Q,1280.25,1310.00,1280.00,1292.00,1300.00,1308.25,32,11179,14312221.00,
502873,H.P.COTTON  ,XD,Q,45.00,45.90,43.30,45.90,45.90,43.70,11,658,29246.00,
502901,JAMSHRI RANJ,XD,Q,21.90,21.90,21.25,21.25,21.25,22.00,2,100,2157.00,
502937,KESORAM IND ,B ,Q,113.50,114.80,111.00,111.60,111.60,112.70,884,68041,7673951.00,
502958,LAKSHMI MILL,XC,Q,2050.00,2051.00,2050.00,2051.00,2051.00,2150.00,4,17,34856.00,
502986,VARDH TEXT  ,B ,Q,900.00,937.00,900.00,925.90,925.90,897.95,640,10570,9683364.00,
502995,MALWA COTTON,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,1,8.00,
503031,PENLAND LTD ,B ,Q,19.90,20.40,19.80,20.00,20.15,19.65,123,31493,630279.00,
503092,PASUPATI SPG,XD,Q,15.80,17.40,15.80,17.40,17.40,16.60,8,201,3433.00,
503100,PHOENIX MILL,B ,Q,315.00,318.50,312.30,318.50,318.50,315.50,7,45,14267.00,
503101,MARATHON NEX,XC,Q,152.50,156.80,149.20,149.90,150.00,148.40,99,9268,1408838.00,
503162,REL.CHEMOTX ,B ,Q,41.85,47.00,41.85,46.70,47.00,42.35,4,2176,96288.00,
503169,RUBY MILLS  ,B ,Q,412.10,420.00,407.00,413.00,413.00,413.40,467,9595,3966345.00,
503205,SHREERAM    ,XC,Q,65.00,65.00,57.10,59.90,59.90,55.55,7,755,43586.00,
503229,SIMPLEX REAL,XD,Q,92.10,92.20,92.10,92.15,92.20,88.00,2,200,18430.00,
503310,SWAN ENG    ,B ,Q,61.00,61.00,58.75,59.20,59.20,60.10,657,268791,16117677.00,
503349,VICTORIA MIL,XD,Q,3150.00,3160.00,3150.00,3150.00,3150.00,3180.00,9,12,37820.00,
503637,DHANLEELA   ,XT,Q,91.50,91.50,91.50,91.50,91.50,93.35,7,951,87016.00,
503657,VEER ENERGY ,XD,Q,26.50,28.95,26.50,28.60,28.50,27.60,164,14612,413809.00,
503722,BANSW.SYNTEX,B ,Q,104.50,104.50,104.50,104.50,104.50,103.90,1,100,10450.00,
503804,SHRI DINESH ,XD,Q,121.80,121.80,114.50,117.90,117.90,113.30,10,330,38756.00,
503806,SRF LIMITED ,A ,Q,1340.10,1415.00,1338.10,1381.60,1381.60,1339.35,3736,39979,55405432.00,
503811,SIYARAM SILK,B ,Q,1065.00,1085.00,1029.50,1080.25,1085.00,1054.25,154,1070,1146977.00,
503831,FOMENTO HOTE,XC,Q,99.30,100.50,99.10,100.50,100.50,102.00,4,25,2505.00,
503837,SHREE RAJSYN,XD,Q,9.00,9.11,9.00,9.11,9.11,9.45,2,575,5183.00,
503881,HIND.SYNTEX ,B ,Q,22.95,22.95,21.85,21.85,21.85,23.00,4,335,7649.00,
503960,BHARAT BIJLE,B ,Q,1086.25,1103.75,1064.00,1070.50,1069.00,1080.25,737,5696,6175070.00,
504000,ELPRO INTER ,XC,Q,28.30,28.45,28.30,28.45,28.45,28.10,2,500,14222.00,
504008,EMCO LTD.   ,B ,Q,26.60,26.70,26.25,26.35,26.35,26.60,44,2689,71090.00,
504028,GEE LTD     ,XD,Q,36.85,37.00,36.80,36.80,36.80,37.85,8,2258,83165.00,
504036,HIND.RECT   ,B ,Q,67.90,67.90,66.00,66.05,66.05,65.75,10,977,64966.00,
504058,NIPPOBATRY  ,B ,Q,890.25,893.75,870.00,885.00,885.00,877.25,40,545,480831.00,
504067,ZENSAR TECH.,B ,Q,965.00,979.65,958.65,970.50,970.50,969.95,144,1349,1308025.00,
504076,JYOTI LTD.  ,XC,Q,56.00,56.00,55.20,55.20,55.20,56.00,3,110,6152.00,
504084,KAYCEE IND  ,XD,Q,2890.00,2920.00,2815.00,2815.00,2815.00,2950.00,7,37,107130.00,
504092,INDOKEM LTD.,XD,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,101,611.00,
504093,PANA ENERG  ,XC,Q,329.40,338.60,320.00,334.40,337.00,321.60,269,48814,15856908.00,
504112,NELCO LTD.  ,B ,Q,98.00,98.00,94.10,95.65,95.65,94.55,1751,130169,12450157.00,
504180,STD.BATTERY ,XD,Q,9.29,9.29,9.29,9.29,9.29,8.85,4,1241,11528.00,
504212,UNIV.CABLE  ,B ,Q,77.50,79.00,76.50,79.00,79.00,77.20,6,379,29500.00,
504220,W.S.INDUSTR.,B ,Q,7.56,8.63,7.00,7.83,7.83,7.64,19,2610,19996.00,
504240,DELTON CABLE,XT,Q,20.95,21.00,20.95,21.00,21.00,20.05,3,550,11540.00,
504258,LAKSHMI ELEC,XD,Q,365.00,365.00,361.50,363.20,362.00,363.50,19,468,170243.00,
504341,RAVINDRA TRA,XT,Q,18.70,18.70,18.70,18.70,18.70,19.50,1,1,18.00,
504351,EMPOWER     ,XD,Q,0.37,0.38,0.37,0.38,0.38,0.37,423,4011250,1519675.00,
504378,NYSSACORP   ,XD,Q,10.90,10.90,10.90,10.90,10.90,11.12,1,1,10.00,
504605,UNI ABEX    ,XC,Q,352.00,378.90,336.80,359.50,359.50,351.90,7,44,15566.00,
504614,SARDA ENMIN ,B ,Q,110.00,110.00,105.70,107.10,107.10,108.10,183,6010,646342.00,
504629,ANIL SP STEL,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,2,310,598.00,
504697,GALADA TELE.,XD,Q,13.80,13.84,13.50,13.79,13.51,13.85,18,986,13535.00,
504701,GONTER PEIP ,XD,Q,7.79,7.79,7.79,7.79,7.79,8.20,3,5001,38957.00,
504741,IND.HUME PIP,B ,Q,350.50,362.80,341.00,351.00,351.00,345.10,39,371,131542.00,
504786,INVEST &PREC,XD,Q,154.90,154.90,147.00,150.00,150.00,148.20,54,3054,455982.00,
504810,INFORMEDTEC ,XD,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,100,2625.00,
504879,ORIENT ABRAS,B ,Q,46.40,48.60,46.25,48.05,48.10,46.30,304,611517,28395026.00,
504903,RATHI ST    ,XD,Q,3.23,3.63,3.19,3.23,3.23,3.35,25,3800,12467.00,
504908,S.S.DUNCAN  ,XD,Q,75.40,79.95,75.40,79.95,79.95,83.75,3,80,6036.00,
504918,SANDUR MANG.,XC,Q,605.50,605.50,585.00,589.25,589.25,608.50,111,7299,4351153.00,
504959,STOVAC IND. ,XC,Q,2439.50,2580.00,2372.00,2523.00,2523.00,2392.50,259,2616,6541167.00,
504961,TATA YODOGAW,XD,Q,39.25,41.00,37.80,37.90,38.00,40.05,37,7467,284418.00,
504966,TINPLATE    ,B ,Q,66.85,66.90,64.50,64.80,64.80,66.15,688,57560,3775833.00,
504973,TUBE INV.   ,A ,Q,425.55,427.80,418.40,419.55,419.55,423.80,612,8894,3770194.00,
505010,AUTO AXLES  ,B ,Q,618.00,620.00,610.25,620.00,620.00,636.25,11,86,53068.00,
505029,ATLAS CYCLES,B ,Q,214.80,215.00,211.00,211.50,211.50,212.70,131,4106,874337.00,
505036,AUTO COR.GOA,XC,Q,457.00,468.00,457.00,462.90,462.90,456.90,14,582,269428.00,
505075,SETCO AUTO  ,XC,Q,32.00,32.00,30.65,31.00,30.95,31.60,56,8327,259033.00,
505141,SCOOTERS IND,XT,Q,24.45,24.45,24.35,24.35,24.35,24.00,5,125,3053.00,
505160,TALBROS AUTO,B ,Q,116.40,117.00,114.00,115.20,115.30,113.30,71,2267,261186.00,
505163,ZF STEERING ,B ,Q,1442.00,1442.00,1401.00,1422.50,1426.75,1428.00,209,2485,3534520.00,
505192,SMLISUZU    ,B ,Q,1015.15,1049.80,995.20,1040.80,1040.80,1013.30,2612,42865,44117370.00,
505196,TIL LTD.    ,B ,Q,308.30,310.00,304.70,307.60,307.60,310.70,161,3070,945383.00,
505200,EICHER MOTOR,A ,Q,19888.00,19999.00,19208.00,19687.45,19687.45,19746.50,8412,27128,535024887.00,
505230,CIMMCO      ,B ,Q,70.10,70.50,69.40,70.30,70.40,70.35,18,809,56671.00,
505242,DYNAMAT.TECH,B ,Q,2071.90,2080.00,2045.50,2049.30,2051.30,2071.90,45,290,598102.00,
505250,G.G.DANDEKAR,XD,Q,55.05,59.55,55.00,58.70,58.70,56.00,22,435,23984.00,
505255,GMM PFAUDLER,XC,Q,257.10,264.50,252.10,260.40,260.40,261.50,67,2495,644333.00,
505283,KIRLOSAR PN ,XC,Q,788.00,790.00,780.00,780.25,780.50,755.25,64,1163,908785.00,
505299,KULK-POWER  ,XT,Q,30.35,33.00,30.35,33.00,33.00,31.90,6,60,1847.00,
505302,LAXMI AUTOLM,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,1,1,25.00,
505324,MANUGRAPH IN,B ,Q,48.60,49.70,48.55,49.40,49.40,49.10,31,1870,91259.00,
505343,MONOTYPE IND,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,200,4660.00,
505355,NESCO LTD   ,B ,Q,1525.00,1539.85,1520.00,1535.00,1535.00,1516.60,12,104,158624.00,
505358,INTEGRA ENG ,XD,Q,28.60,29.35,28.60,28.65,28.65,29.10,37,5293,153486.00,
505368,REVATHI EQU.,B ,Q,724.00,724.00,700.00,703.50,700.00,682.00,2,7,4924.00,
505400,TEXINFRA    ,B ,Q,30.00,30.00,29.30,29.35,29.35,29.65,74,6123,180822.00,
505502,PSITINFRA   ,XT,Q,8.04,8.15,8.04,8.15,8.15,8.00,42,33333,271137.00,
505506,AXONVL      ,XD,Q,3.45,3.45,3.20,3.45,3.45,3.35,5,1080,3706.00,
505509,RESPON IND  ,B ,Q,80.00,82.00,80.00,80.20,82.00,80.50,9,166,13295.00,
505526,DOLAT INV.  ,XD,Q,2.41,2.50,2.24,2.44,2.39,2.52,27,60222,147950.00,
505533,WESTLIFE DEV,B ,Q,210.00,214.70,202.10,207.30,207.20,207.30,76,4624,952482.00,
505537,ZEE ENTER   ,A ,Q,409.00,409.00,396.30,402.15,403.50,404.40,1431,44747,17920738.00,
505590,SVPGLOB     ,XD,Q,60.00,60.00,60.00,60.00,60.00,61.00,1,1000,60000.00,
505665,ANTIF BEARNG,XC,Q,117.90,120.30,117.30,118.40,120.30,115.30,9,332,39287.00,
505681,BIMETAL BEAR,XC,Q,317.00,337.90,317.00,328.90,328.90,317.20,49,290,93945.00,
505688,BHARAT GEARS,B ,Q,78.55,83.90,78.55,82.75,83.35,80.15,32,1706,139064.00,
505700,ELECON ENG  ,B ,Q,62.65,63.40,61.70,62.30,62.30,61.85,763,46495,2911100.00,
505710,GRAUER& WEIL,XC,Q,29.00,29.00,28.50,28.60,28.60,28.60,183,62175,1782158.00,
505711,GAJRA BEVEL ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.07,1,5,15.00,
505712,GUJ.AUTO GE ,XD,Q,181.00,186.00,180.00,181.20,181.20,181.20,11,92,16659.00,
505714,GABRIEL(I)  ,B ,Q,89.90,90.80,89.75,90.20,90.45,89.75,260,14192,1280438.00,
505720,HERC.HOISTS ,B ,Q,157.10,158.00,155.00,156.10,156.00,156.20,34,1703,266461.00,
505726,IFB IND.LTD.,B ,Q,360.00,371.80,357.20,366.50,367.00,353.25,127,26898,9821305.00,
505729,SINGER INDIA,XC,Q,176.10,179.00,176.00,176.50,176.50,175.90,103,4367,773035.00,
505737,INTER.COMBUS,XD,Q,277.00,279.00,271.10,276.00,271.10,277.20,5,51,14078.00,
505744,FED MOG GOE ,B ,Q,328.00,339.90,320.10,326.90,331.00,330.00,83,783,256503.00,
505790,FAG BEARINGS,B ,Q,3875.00,3965.00,3850.00,3958.75,3958.75,3886.85,103,30535,119375192.00,
505827,SNL BEARINGS,XD,Q,175.90,182.00,171.30,177.30,177.00,168.00,57,2601,459553.00,
505840,JAIPAN INDUS,XT,Q,12.05,12.05,12.05,12.05,12.05,12.50,1,490,5904.00,
505850,MANCREDIT   ,XD,Q,63.00,65.00,63.00,64.25,64.65,62.45,36,2592,165726.00,
505854,TRF LTD.    ,B ,Q,304.00,307.70,293.80,295.80,295.80,301.20,476,8963,2687980.00,
505872,WPIL LTD.   ,XC,Q,431.00,440.00,420.00,426.80,435.00,431.00,20,279,119069.00,
505890,KENNAMETAL  ,B ,Q,759.00,775.25,738.00,741.50,738.00,744.75,93,2572,1936463.00,
505893,HIND.HARDY  ,XD,Q,83.00,83.00,83.00,83.00,83.00,86.05,3,250,20750.00,
505978,TRITON VALVE,XD,Q,931.00,952.00,931.00,949.25,952.00,928.75,22,195,184905.00,
505982,HINDUJA FOUN,B ,Q,34.05,35.60,34.00,34.50,34.50,36.25,4,85,2951.00,
506016,JRIIIL      ,XD,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,1,5.00,
506022,PRAKASH IND.,B ,Q,38.65,39.30,37.90,38.60,38.80,38.95,686,151293,5848406.00,
506074,ARSHIYA     ,B ,Q,28.60,28.60,27.70,27.85,27.85,28.10,78,13026,363751.00,
506076,GRIND NORTON,B ,Q,648.00,649.00,644.20,648.00,648.00,642.05,15,15211,9863772.00,
506109,GENESYS INT.,B ,Q,52.20,52.30,52.00,52.15,52.30,51.30,4,118,6158.00,
506122,PANKAJPIYUS ,XD,Q,63.60,63.60,63.60,63.60,63.60,66.90,7,165,10494.00,
506128,PARNAXLAB   ,XD,Q,33.80,33.80,31.00,31.50,31.00,32.20,27,3600,117724.00,
506142,VYAPAR INDS ,XD,Q,34.20,34.20,34.15,34.15,34.15,32.60,5,465,15881.00,
506146,VISAGAR POL ,B ,Q,6.67,6.85,6.67,6.67,6.67,7.02,101,38647,258888.00,
506184,KANANI IND  ,B ,Q,10.60,10.99,10.20,10.52,10.52,10.47,71,42845,453405.00,
506194,ARIH SUPER  ,XD,Q,81.90,81.90,80.05,81.50,81.50,80.95,145,56540,4606339.00,
506197,BLISSGVS PH ,B ,Q,113.00,113.90,111.30,112.10,112.10,111.80,264,8912,1003221.00,
506222,INEOSSTYRO  ,B ,Q,618.50,621.00,615.25,615.25,615.25,620.50,15,225,139008.00,
506235,ALEMBIC LTD.,B ,Q,37.00,37.10,36.50,36.80,36.80,36.70,219,46692,1719197.00,
506248,AMINES&PLAST,XT,Q,20.95,20.95,19.25,19.75,19.75,20.25,23,4333,84073.00,
506260,ANUH PHARMA ,XC,Q,200.00,200.00,195.30,196.60,196.60,195.80,253,7444,1472188.00,
506261,MODISON MET.,XC,Q,52.75,55.00,52.10,54.00,53.25,51.45,52,14516,774830.00,
506285,BAYER CROP  ,A ,Q,3910.00,3919.00,3865.55,3900.85,3903.55,3902.20,78,218,850448.00,
506315,BORAX MORARJ,XD,Q,28.55,30.00,28.55,28.55,28.55,29.90,9,497,14597.00,
506390,CLARI CHEM  ,B ,Q,674.95,674.95,653.50,660.40,663.90,649.10,260,1190,787725.00,
506395,COROM INTER ,A ,Q,222.00,229.00,221.45,223.75,223.75,221.85,310,7054,1583445.00,
506401,DEEPAK NITR.,B ,Q,70.70,72.50,69.90,71.15,71.15,70.20,365,34879,2496880.00,
506405,DHARAMSI CHM,XC,Q,74.00,75.40,70.00,71.65,72.00,74.25,70,6109,444132.00,
506414,DIL LTD     ,XC,Q,707.00,711.25,685.00,701.75,701.75,703.75,20,678,478249.00,
506457,GUJ.CARBON  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.55,1,5000,7800.00,
506480,GOCLCORP    ,B ,Q,156.20,164.00,154.00,161.50,161.50,155.70,452,18476,2972219.00,
506520,JAYSHRI CHEM,XD,Q,8.09,8.10,7.65,7.85,7.85,7.77,9,2350,18624.00,
506522,JL MORISON  ,XC,Q,911.00,988.00,911.00,964.50,974.00,950.50,8,19,18161.00,
506525,KANORIA CHEM,B ,Q,63.95,64.00,52.20,61.80,61.50,63.10,209,19404,1169577.00,
506528,KELTECH EN. ,XD,Q,555.00,580.00,555.00,570.00,570.00,573.50,7,141,81315.00,
506532,NITTA GELA  ,XC,Q,209.80,213.00,207.10,212.00,212.00,205.60,143,10732,2249831.00,
506579,ORIENT.CARB.,B ,Q,470.00,475.00,470.00,474.20,472.50,469.00,34,1024,485405.00,
506590,PHIL.CARBON ,B ,Q,123.20,123.20,119.40,120.50,120.50,121.70,160,8546,1037120.00,
506597,AMAL PRODUCT,XD,Q,36.35,36.60,34.40,36.25,36.60,35.15,106,21036,750749.00,
506605,POLYCHEM    ,XD,Q,395.00,395.00,390.00,390.00,390.00,410.00,6,33,12895.00,
506615,SUN ASIAN   ,A ,Q,16.30,16.30,16.30,16.30,16.30,16.60,6,1161,18924.00,
506618,PUN.CHEM    ,B ,Q,167.00,167.50,162.00,162.00,162.00,160.20,37,4443,728279.00,
506642,SADHANA NITR,XD,Q,18.15,18.15,18.10,18.10,18.10,19.00,2,20,362.00,
506655,SUDARSH.CHEM,B ,Q,108.20,109.00,106.70,107.80,108.00,107.40,155,14631,1568259.00,
506685,ULTRAMARINE ,XC,Q,122.10,122.10,120.30,121.00,122.10,122.90,55,5504,665532.00,
506687,TRANSPEK    ,XC,Q,398.20,402.00,390.00,398.60,396.00,388.40,48,1549,616464.00,
506690,UNICHEM LAB ,B ,Q,248.00,249.30,243.10,244.65,244.15,247.90,343,4489,1103912.00,
506720,ZANDUREALTY ,B ,Q,1385.00,1412.00,1385.00,1391.25,1391.25,1383.50,134,746,1042987.00,
506734,MYS PETRO   ,XD,Q,50.05,50.60,50.05,50.60,50.60,52.20,5,190,9524.00,
506767,ALKYL AMINES,B ,Q,314.90,319.90,314.00,314.90,314.00,312.00,14,336,106095.00,
506808,TUTICORIN.  ,XT,Q,7.60,7.72,7.60,7.60,7.72,7.63,5,11011,83684.00,
506820,ASTRAZEN.PH.,B ,Q,1147.30,1153.30,1140.20,1148.90,1148.90,1148.05,125,409,469732.00,
506852,PUN.ALKALI  ,XD,Q,13.35,13.35,12.62,13.00,13.00,13.28,18,5200,67667.00,
506854,TANFAC IND. ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.15,2,483,13524.00,
506858,GUJ.PETRO   ,XT,Q,13.67,15.09,13.67,15.09,15.09,14.38,2,87,1247.00,
506879,GUJ.THEMIS. ,XD,Q,50.00,50.35,48.25,48.65,50.00,49.70,36,2111,103356.00,
506910,JAYSN DYEST ,XD,Q,71.90,72.00,70.00,70.10,70.10,71.00,8,1075,75895.00,
506919,MAKERS LAB. ,XD,Q,74.45,74.50,70.00,72.50,72.70,73.55,35,1643,117376.00,
506943,J.B.CHEMICAL,B ,Q,247.95,247.95,244.50,245.10,245.60,245.30,95,5229,1284507.00,
506971,BB REALTY   ,XD,Q,6.47,6.79,6.47,6.79,6.79,6.47,19,2988,20246.00,
506981,BL.CHIP TEX ,XD,Q,90.95,90.95,84.50,84.50,84.50,86.90,4,106,9509.00,
506991,NOBLE EXPLO.,XD,Q,9.47,9.47,7.90,8.08,8.08,8.76,117,31269,258863.00,
507155,JAGATJIT IND,XT,Q,75.00,75.00,71.25,71.85,71.25,74.60,18,1275,92305.00,
