SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532910,ANILLTD     ,XC,Q,360.10,379.00,360.00,360.00,360.00,365.50,89,1900,690466.00,
532911,PARLE SOFTWR,XD,Q,19.60,19.60,19.60,19.60,19.60,19.55,4,668,13092.00,
532914,ARCOTECH LTD,B ,Q,375.00,380.10,364.30,366.30,365.00,374.50,728,84777,31449925.00,
532915,RELIGARE ENT,A ,Q,280.00,290.00,275.30,280.30,280.30,281.70,235,5581,1584393.00,
532916,BARAK VALL  ,B ,Q,16.50,17.00,16.50,16.95,16.95,16.50,10,2200,37192.00,
532918,RATHI BARS  ,XD,Q,7.00,7.00,7.00,7.00,7.00,7.05,3,978,6846.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,1,3200,224.00,
532920,EMPEE DIST  ,B ,Q,55.80,55.80,52.90,53.15,53.05,55.35,128,13592,737900.00,
532921,ADANI PORTS ,A ,Q,234.90,242.20,233.00,235.90,235.90,233.65,8919,574043,137110419.00,
532922,EDELWEISS   ,A ,Q,57.80,58.10,56.90,57.95,57.95,57.75,183,16650,963456.00,
532923,REN JEWELERY,B ,Q,138.00,139.00,135.00,136.00,136.00,136.00,21,636,87251.00,
532924,KOLTEPATIL  ,B ,Q,124.00,126.90,121.10,121.90,121.90,123.40,340,11852,1469478.00,
532925,KAUSHAL INFR,B ,Q,3.74,3.74,3.74,3.74,3.74,3.75,1,200,748.00,
532926,JYOTHY LAB  ,B ,Q,301.35,305.95,300.00,300.95,300.00,301.70,144,3160,955962.00,
532927,ECLERX      ,A ,Q,1325.00,1490.00,1310.00,1315.25,1312.05,1313.15,166,527,696096.00,
532928,TRIL        ,B ,Q,342.40,344.90,330.10,332.60,333.50,341.70,277,6382,2160462.00,
532929,BRIGADE     ,B ,Q,149.60,154.00,149.00,150.90,150.90,150.60,130,5493,825418.00,
532930,BGR ENERGY  ,B ,Q,109.70,124.90,109.00,117.60,117.60,105.80,10846,800799,96383852.00,
532931,BURNPUR     ,B ,Q,9.82,10.60,9.76,9.79,9.79,9.74,377,124985,1263006.00,
532932,MANAKSIA LTD,B ,Q,40.70,42.55,40.05,40.20,40.20,41.45,23,1008,40913.00,
532933,PORWAL AUTO ,XD,Q,31.95,37.90,31.95,34.80,34.80,32.00,1135,251747,8930645.00,
532934,PPAP        ,B ,Q,138.00,141.00,138.00,140.00,140.00,137.80,14,760,105877.00,
532935,ARIES AGRO  ,B ,Q,123.20,132.00,123.00,125.30,126.50,122.90,1978,88842,11353416.00,
532937,KUANTUM     ,XD,Q,146.30,149.00,146.30,147.20,149.00,149.80,7,291,42848.00,
532938,CAPF        ,B ,Q,450.50,473.55,450.50,463.25,463.25,447.25,2984,83589,38857551.00,
532939,RPOWER      ,A ,Q,51.50,52.85,51.10,51.35,51.35,51.45,3075,901677,46819849.00,
532940,J KUMAR INFR,B ,Q,245.50,253.00,239.00,242.30,242.30,243.35,1724,46226,11273765.00,
532941,CORDS CABLE ,B ,Q,48.70,50.00,48.50,49.85,50.00,48.35,34,5343,263253.00,
532942,KNR CONST   ,B ,Q,548.00,548.00,530.00,531.00,530.75,540.25,60,32034,17045882.00,
532944,ONMOBILE*   ,B ,Q,117.00,118.60,114.00,114.90,114.30,116.80,273,27111,3151583.00,
532945,SHRIRAM EPC ,B ,Q,25.25,26.00,25.05,25.50,25.50,25.25,28,3547,90868.00,
532946,BANG        ,B ,Q,16.25,18.75,16.20,16.80,16.80,17.37,21,53325,928502.00,
532947,IRB INFRA   ,A ,Q,214.90,219.00,213.85,214.70,214.70,214.10,3218,181681,39335084.00,
532948,TULSI EXTRU ,B ,Q,3.05,3.09,2.84,3.08,3.09,3.13,16,4460,13616.00,
532951,GSS INFOTECH,B ,Q,24.30,24.40,24.25,24.25,24.25,24.10,7,1969,47823.00,
532953,V GUARD IND ,B ,Q,950.00,980.00,940.05,956.60,961.55,942.70,61,963,923808.00,
532955,RECLTD      ,A ,Q,178.70,181.25,172.25,173.35,173.35,178.45,3468,258644,45584578.00,
532957,GOKAK TEXTI ,XD,Q,47.35,49.90,47.35,49.90,49.90,50.00,2,200,9472.00,
532959,GAMMON INFRA,B ,Q,4.76,4.82,4.67,4.67,4.67,4.79,82,51382,243000.00,
532960,IBVENTURES  ,B ,Q,16.80,16.85,16.35,16.40,16.40,16.80,338,89213,1477975.00,
532961,SITA SHREE  ,T ,Q,10.10,10.45,9.71,9.82,10.00,10.22,50,11534,114909.00,
532966,TITAGARH WAG,B ,Q,91.90,94.50,91.00,91.20,91.20,91.40,2826,275753,25538185.00,
532967,KIRI DYES   ,B ,Q,201.10,206.20,193.00,196.10,195.10,200.30,911,40485,8084699.00,
532972,SANKHYA INFO,XD,Q,26.90,26.90,24.50,25.35,25.00,26.00,96,27859,711156.00,
532974,ABML        ,B ,Q,22.50,22.75,22.50,22.75,22.75,22.25,8,1005,22698.00,
532975,AISHWARYA TE,XD,Q,3.48,3.48,3.47,3.47,3.47,3.39,5,460,1597.00,
532976,JAIBALA IND ,B ,Q,7.20,7.25,7.20,7.25,7.25,7.10,2,632,4555.00,
532977,BAJAJ AUTO  ,A ,Q,2480.00,2500.00,2453.00,2463.20,2455.80,2477.55,2003,15712,38774840.00,
532978,BAJAJ FINSE ,A ,Q,1960.00,1985.00,1926.00,1946.30,1946.30,1944.00,1343,10151,19917030.00,
532979,PIRPHYTO    ,B ,Q,85.70,88.00,83.60,84.10,84.10,84.80,353,22232,1906056.00,
532980,GOKUL REFOIL,B ,Q,14.00,14.29,13.25,13.33,13.98,13.94,18,20742,290640.00,
532983,RPG LIFESCI ,B ,Q,252.00,260.20,247.00,247.80,247.80,250.50,680,19294,4857856.00,
532985,KOTAK SENSEX,B ,Q,261.50,262.00,256.10,256.10,256.10,260.00,10,431,112462.00,
532986,NIRAJ CEMENT,XD,Q,15.85,18.80,15.85,17.45,17.65,16.20,155,35426,625732.00,
532987,RANE BRAKE  ,B ,Q,382.90,383.00,374.20,379.60,380.00,379.90,29,816,306936.00,
532988,RANE ENGVL  ,B ,Q,458.00,458.00,458.00,458.00,458.00,450.30,1,1,458.00,
532989,BAFNA PHARMA,B ,Q,32.00,32.00,30.70,30.85,30.85,31.55,70,33230,1051519.00,
532990,METKORE     ,T ,Q,2.90,2.91,2.90,2.91,2.91,3.04,4,2260,6574.00,
532991,MVL LIMITED ,B ,Q,0.38,0.39,0.38,0.39,0.39,0.38,6,1815,694.00,
532993,SEZALGLASS  ,B ,Q,5.60,5.82,5.05,5.09,5.05,5.37,36,16745,89768.00,
532994,ARCHIDPLY IN,B ,Q,49.70,52.55,49.20,51.00,50.95,49.25,362,43026,2196914.00,
532996,FIRST WIN   ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.69,6,3294,8432.00,
532997,KSK ENERGY  ,B ,Q,33.90,34.75,33.20,33.35,33.35,33.60,286,38728,1319851.00,
532998,LOTUS EYE   ,B ,Q,18.60,18.60,18.40,18.40,18.40,18.80,4,1050,19430.00,
533001,SOMI CONVEY ,XD,Q,45.00,47.00,44.00,47.00,47.00,45.00,25,3491,160432.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,47,1743365,86706.00,
533007,LGB FORGE   ,B ,Q,5.30,5.35,5.00,5.19,5.17,5.32,116,54552,283384.00,
533008,OCL IRON&ST ,B ,Q,13.50,13.50,12.16,12.81,12.80,13.24,44,8153,104466.00,
533014,SICAGEN IND ,B ,Q,18.75,18.75,17.90,17.90,17.90,18.20,31,3761,67633.00,
533015,NUTEK INDIA ,B ,Q,0.56,0.58,0.55,0.58,0.58,0.59,42,154944,87661.00,
533017,RESURGERE   ,B ,Q,1.29,1.29,1.13,1.17,1.20,1.19,142,183628,218578.00,
533018,SIMPLEX MIL ,XD,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,1,10.00,
533022,20 MICRONS  ,B ,Q,32.15,34.80,31.75,32.55,32.55,32.10,150,39801,1313815.00,
533023,WABCO       ,B ,Q,5710.00,5960.00,5710.00,5782.45,5790.00,5767.40,115,635,3660020.00,
533029,ALKALI      ,B ,Q,52.20,52.25,48.75,49.25,49.35,52.75,104,8709,438291.00,
533033,ISGEC       ,B ,Q,4672.00,4715.00,4530.00,4546.50,4546.50,4649.00,214,1554,7212376.00,
533047,INDIAN MET  ,B ,Q,131.30,137.90,130.20,131.20,131.20,129.40,90,2665,353825.00,
533056,VEDAVAAG    ,XD,Q,29.70,30.50,29.65,29.65,29.65,30.25,40,8199,244676.00,
533065,REISIX TENR ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,50075,16524.00,
533068,ARROW TEX   ,B ,Q,36.40,37.00,35.10,35.20,35.20,36.15,94,9980,360170.00,
533078,MANJEERA    ,XD,Q,51.95,52.00,51.95,52.00,52.00,51.30,2,5,259.00,
533080,MOLDTKPACK  ,B ,Q,150.90,151.90,147.30,148.50,148.00,148.90,121,4550,681582.00,
533083,RISHABHDEV  ,XD,Q,0.87,1.00,0.87,1.00,1.00,0.90,3,201,175.00,
533088,MAH HOLIDAY ,B ,Q,399.90,405.00,395.00,396.70,400.00,402.30,124,1349,539967.00,
533090,EXCEL       ,B ,Q,37.00,40.00,37.00,39.00,39.00,39.35,26,2546,99091.00,
533093,RAJ OIL     ,T ,Q,1.28,1.39,1.28,1.35,1.30,1.33,14,23145,30780.00,
533095,BENGLA& ASM ,XC,Q,491.00,491.50,470.00,478.00,476.00,491.00,30,1360,648753.00,
533096,ADANI POWER ,A ,Q,32.50,32.90,31.50,31.70,31.70,32.30,2437,1348715,43567134.00,
533098,NHPC        ,A ,Q,21.05,21.30,20.65,20.70,20.70,21.05,1370,1760939,36769630.00,
533100,PREMIER ENER,Z ,Q,3.89,4.28,3.89,4.27,4.27,4.09,8,1876,7336.00,
533101,SURYAMBA SP ,XD,Q,47.45,47.50,45.00,45.05,45.00,45.30,13,968,43664.00,
533103,JINDALCOTEX ,B ,Q,9.10,9.60,8.86,9.54,9.54,9.00,112,80484,760119.00,
533104,GLOBUS SPR  ,B ,Q,60.50,61.45,60.00,60.30,60.80,59.90,57,5701,346737.00,
533106,OIL INDIA   ,A ,Q,336.00,339.65,334.05,337.00,337.00,335.25,2023,45355,15291428.00,
533107,RDEL        ,A ,Q,67.95,70.00,65.85,66.30,66.30,65.90,9886,1839516,124890322.00,
533108,BHILWRA TEC ,XD,Q,7.15,7.15,7.00,7.00,7.00,7.15,3,230,1642.00,
533110,SH PRECOTED ,XD,Q,2.07,2.20,2.06,2.20,2.20,2.25,10,2387,5103.00,
533121,SQSBFSI     ,B ,Q,1112.00,1124.25,1082.00,1089.25,1085.25,1111.50,202,2314,2550058.00,
533122,RTNPOWER    ,A ,Q,9.92,10.07,9.52,9.66,9.66,9.91,356,350740,3436990.00,
533137,DEN NETWORK ,A ,Q,89.65,90.50,88.30,88.55,88.55,89.40,178,10569,944483.00,
533138,ASTEC LIFE  ,B ,Q,236.50,240.20,221.10,223.10,223.10,240.30,321,10121,2330244.00,
533144,COX KINGS   ,A ,Q,185.75,191.50,183.50,184.75,183.50,184.45,2534,232742,43598306.00,
533146,DLINK IND   ,B ,Q,125.70,127.00,122.20,123.00,122.50,125.00,129,4319,537408.00,
533148,JSW ENERGY  ,A ,Q,67.15,68.60,66.25,66.60,66.25,67.00,1794,279106,18816999.00,
533149,ESSAR SECU  ,XD,Q,23.10,24.95,23.10,24.95,24.95,23.80,13,2047,49093.00,
533150,GODREJ PROP ,A ,Q,343.65,345.00,338.05,340.30,340.10,341.60,858,16246,5574723.00,
533151,D B CORP    ,A ,Q,333.00,334.50,330.00,333.00,333.00,329.95,31,700,232362.00,
533152,MBL INFRA   ,B ,Q,143.00,147.00,142.90,144.80,144.20,142.90,657,92706,13453052.00,
533154,INFINITE    ,B ,Q,218.70,220.90,216.70,219.00,219.00,219.70,80,3000,656211.00,
533155,JUBL FOOD   ,A ,Q,1185.45,1194.75,1135.10,1148.60,1148.60,1176.75,4175,42186,49519044.00,
533156,VASCON ENG  ,B ,Q,28.55,29.70,28.50,28.70,28.70,28.50,1036,282513,8203524.00,
533157,SYNCOM HEAL ,B ,Q,6.46,6.69,6.45,6.55,6.55,6.48,54,30067,197328.00,
533160,D B REALTY  ,B ,Q,49.80,52.10,49.80,50.65,50.65,49.55,2089,204354,10436746.00,
533161,EMMBI       ,B ,Q,72.00,82.50,71.00,81.10,81.10,68.75,4159,586490,47264231.00,
533162,HATHWAY CAB ,A ,Q,35.60,36.70,35.60,36.40,36.25,36.65,844,34641,1258997.00,
533163,ARSS INFRA  ,B ,Q,45.00,47.30,41.55,44.25,44.00,44.85,4295,562915,25243908.00,
533164,TEXMO PIPES ,B ,Q,34.20,34.60,31.40,31.60,31.60,34.10,448,67770,2214150.00,
533166,SUNDARAMMUL ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.50,3,4873,12133.00,
533167,CORO ENGG   ,XC,Q,58.50,58.70,56.00,56.35,56.50,57.70,60,12812,739150.00,
533168,ROSSELL IND ,B ,Q,115.00,117.00,115.00,115.70,115.70,114.40,27,2066,239248.00,
533169,MAN INFRA   ,B ,Q,38.95,40.25,38.50,38.80,38.60,38.65,748,163902,6452182.00,
533170,TAMBOLI CAP ,XD,Q,60.00,60.10,59.90,60.05,60.00,60.85,12,3580,214982.00,
533171,UNITED BANK ,B ,Q,19.40,19.50,19.15,19.30,19.25,19.30,107,36298,700809.00,
533172,RELIGAREGOLD,E ,Q,2805.00,2830.00,2800.00,2800.00,2800.00,2826.39,5,50,140070.00,
533176,DQ ENT      ,B ,Q,22.95,23.30,22.40,22.55,22.65,22.75,212,34207,778385.00,
533177,IL&FS TRANS ,A ,Q,76.10,77.85,75.55,75.90,76.20,76.10,1165,120702,9249127.00,
533178,PRADIPOVERS ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,2,3.00,
533179,PERSISTENT  ,A ,Q,739.85,742.05,728.00,732.80,732.80,737.55,482,132830,96970326.00,
533180,SGJHL       ,B ,Q,7.30,7.55,7.16,7.40,7.40,7.30,13,1391,10278.00,
533181,INTRASOFT   ,B ,Q,439.00,449.00,431.00,435.00,435.00,436.70,252,3545,1561524.00,
533189,GOENKA DIAM ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.36,1,10000,13300.00,
533192,KCP SUGAR IN,B ,Q,26.55,26.80,25.00,25.50,25.50,26.30,191,25040,643567.00,
533193,KIRLOSKAR EL,B ,Q,39.40,40.40,38.10,39.10,39.10,38.90,1037,166394,6585492.00,
533200,TALWALKAR   ,B ,Q,203.60,206.00,199.90,200.40,200.10,204.30,304,12951,2635643.00,
533202,NITESH EST  ,B ,Q,13.53,13.65,12.76,12.96,12.96,13.34,64,15988,210933.00,
533203,TARAPUR TRA ,B ,Q,5.62,5.62,5.17,5.38,5.38,5.63,17,3006,15754.00,
533204,MANDHANA    ,B ,Q,321.10,321.10,312.00,314.90,316.00,318.00,69,63156,19777739.00,
533206,SJVN        ,A ,Q,28.60,28.60,27.85,27.95,27.95,28.05,432,81606,2291376.00,
533207,JPINFRATEC  ,A ,Q,7.20,7.44,7.20,7.27,7.25,7.20,342,248031,1808942.00,
533210,KRITI NUTRI ,XD,Q,18.45,18.45,17.50,17.55,17.60,17.50,20,4200,74521.00,
533211,PARAB DRUGS ,B ,Q,5.00,5.00,4.87,4.93,4.98,4.76,57,93560,466565.00,
533212,GKB OPHTHA  ,XD,Q,65.60,65.60,65.60,65.60,65.60,64.60,1,1,65.00,
533213,FRONT SEC   ,XD,Q,27.00,27.00,26.00,26.00,26.00,26.00,2,232,6033.00,
533216,TECHNOFAB   ,B ,Q,145.00,150.00,145.00,145.20,145.20,146.00,12,244,35637.00,
533217,HMVL        ,B ,Q,264.90,271.00,263.50,268.70,268.70,258.30,310,10929,2929452.00,
533218,EMAMI INFRA ,B ,Q,38.50,38.50,37.45,37.45,37.45,38.00,7,2622,99215.00,
533219,SHRIASTER   ,B ,Q,2.76,2.90,2.76,2.79,2.76,2.90,11,1621,4574.00,
533221,ASIAN HTL W ,B ,Q,119.00,127.90,117.00,123.50,123.50,122.70,11,1203,147717.00,
533227,ASIAN HTL E ,B ,Q,148.90,156.70,148.80,150.00,150.00,154.80,21,688,102655.00,
533228,SKS MICRO   ,A ,Q,619.70,634.60,612.00,614.25,614.25,616.35,9024,270521,169071375.00,
533229,BAJAJ CORP  ,B ,Q,383.50,398.00,383.45,393.80,393.90,385.00,347,9000,3534570.00,
533230,HDFCMFGETF  ,E ,Q,2810.06,2831.00,2805.01,2820.25,2820.25,2823.80,23,64,180486.00,
533239,PRAKASHSTL  ,B ,Q,7.60,7.90,5.96,5.97,5.97,7.44,1385,798277,5210046.00,
533244,IGOLD       ,E ,Q,2850.00,2850.00,2822.00,2822.00,2822.00,2849.00,2,23,64990.00,
533248,GPPL        ,A ,Q,171.00,173.65,168.60,169.40,169.40,168.50,1379,27370,4682048.00,
533252,WELSPUN INV ,B ,Q,56.10,56.30,56.10,56.25,56.25,56.00,7,1158,65084.00,
533257,INDOSOLAR   ,B ,Q,8.06,8.10,7.90,7.99,7.99,8.06,138,89474,715729.00,
533258,TIRUPATI IN ,XD,Q,4.57,4.57,3.91,4.19,4.19,3.95,14,4531,18460.00,
533259,MICROSECFIN ,B ,Q,72.80,73.10,71.65,72.70,72.70,71.45,21,1841,132368.00,
533260,CAREERP     ,B ,Q,116.60,118.90,116.50,117.50,117.50,116.40,45,1985,234089.00,
533261,EROS MEDIA  ,B ,Q,211.00,225.25,208.55,221.30,221.30,207.90,11268,615831,133729953.00,
533262,RAMKY INFRA ,B ,Q,55.00,55.80,53.60,54.50,54.50,54.25,126,11722,642548.00,
533263,GREENPOWER  ,B ,Q,11.79,11.88,11.50,11.58,11.50,11.67,64,38182,447905.00,
533264,ELECTROSTEEL,B ,Q,3.23,3.27,3.17,3.20,3.20,3.22,135,207668,666543.00,
533265,GALLISPAT   ,B ,Q,598.00,601.25,590.00,591.00,591.00,597.75,601,28014,16740187.00,
533267,CANTABIL    ,B ,Q,73.50,75.80,73.50,74.80,75.00,76.20,27,1769,132715.00,
533268,SEATV       ,XD,Q,6.33,6.99,6.33,6.99,6.99,6.66,6,1465,10197.00,
533269,VATECH WABA ,A ,Q,593.00,607.00,585.50,588.40,588.40,588.40,2005,23493,13997753.00,
533270,BEDMUTHA IN ,B ,Q,14.45,14.45,11.66,12.60,12.60,12.45,9,345,4158.00,
533271,ASHOKA      ,B ,Q,140.35,143.00,137.00,137.70,137.10,142.00,638,28102,3929622.00,
533272,CEBBCO      ,B ,Q,19.50,20.65,19.10,19.45,19.45,19.15,338,39461,784526.00,
533273,OBEROI REAL ,A ,Q,275.00,281.05,272.85,274.05,273.15,272.85,657,14621,4042608.00,
533274,PRESTIGE    ,A ,Q,177.20,177.60,174.10,176.90,176.30,177.40,298,17293,3050898.00,
533275,GYSCOAL     ,B ,Q,52.90,53.50,48.00,49.25,48.65,53.90,644,40358,2010436.00,
533276,BSLIMITED   ,B ,Q,11.90,12.10,11.70,11.77,11.85,11.74,207,27263,323965.00,
533278,COAL INDIA  ,A ,Q,288.70,289.00,277.30,279.85,279.85,288.70,7331,598701,168869479.00,
533281,TECHNO ELE  ,B ,Q,510.00,525.00,501.00,520.30,525.00,513.65,21,58,29689.00,
533282,GRAVITA     ,B ,Q,24.75,25.25,24.40,24.60,24.75,24.30,57,7052,175311.00,
533284,RPP INFRA   ,B ,Q,149.10,152.80,145.00,145.70,145.00,148.90,253,24192,3619186.00,
533285,RDB REALTY  ,XD,Q,27.90,27.90,26.50,27.50,27.60,27.40,18,1220,33237.00,
533286,MOIL LTD    ,B ,Q,250.55,251.90,241.65,242.45,242.45,248.05,633,15102,3717727.00,
533287,ZEE LEARN   ,B ,Q,29.25,29.50,29.00,29.25,29.25,29.00,82,8265,241155.00,
533288,CLARIS LIFE ,B ,Q,157.10,158.20,156.30,156.60,156.40,158.20,176,18734,2941099.00,
533289,KESAR TERMI ,B ,Q,400.00,405.50,395.00,395.60,395.00,396.10,36,804,318066.00,
533292,A2ZINFRA    ,B ,Q,26.40,26.65,25.50,25.90,25.90,26.20,520,36060,944189.00,
533293,KIRLOIL ENG ,B ,Q,239.95,240.15,234.05,234.95,234.20,231.70,259,4536,1072967.00,
533294,RAVI KUMAR  ,B ,Q,7.52,8.65,7.28,8.24,8.24,8.00,22,5073,40959.00,
533295,PUNJABNSIND ,B ,Q,36.00,36.65,35.65,35.80,35.80,35.95,90,9676,348638.00,
533296,FMNL        ,B ,Q,25.00,25.00,24.60,24.90,24.60,25.50,8,2393,59597.00,
533298,SURANASOL   ,B ,Q,21.35,22.05,21.30,21.85,21.85,21.50,49,9067,196730.00,
533301,SHEKHAWATI  ,B ,Q,1.35,1.35,1.27,1.28,1.28,1.30,12,10613,13775.00,
533302,KALYANI INV ,B ,Q,1660.00,1672.00,1636.25,1670.00,1670.00,1654.00,6,50,83221.00,
533303,BF INVEST   ,B ,Q,119.10,121.50,118.30,119.20,119.20,120.00,95,3797,454467.00,
533305,SRS REAL    ,XC,Q,11.00,11.00,10.00,10.35,10.35,10.43,42,41466,440933.00,
533306,SUMMIT SECU ,B ,Q,287.90,300.80,287.90,293.20,290.00,294.90,52,722,212641.00,
533309,DALMIABHA   ,B ,Q,864.00,869.70,845.00,849.45,850.40,853.80,93,1178,1000745.00,
533315,INNO INVEST ,XD,Q,6.55,6.95,6.45,6.66,6.66,7.09,15,2682,17715.00,
533316,STEL        ,B ,Q,28.50,29.20,28.10,28.20,28.70,28.05,12,19179,540939.00,
533317,OMKAR SPC   ,B ,Q,183.50,184.30,179.60,181.00,180.40,181.00,179,8818,1604981.00,
533320,JUBILNT IND ,B ,Q,157.20,157.80,155.50,155.50,155.50,155.20,11,355,55768.00,
533321,BIL ENERGY  ,B ,Q,1.00,1.13,1.00,1.10,1.10,1.06,7,25065,25572.00,
533326,TEXMACO RAIL,B ,Q,100.00,105.35,100.00,101.95,101.95,98.90,1237,86461,8922667.00,
533329,IND TERRAIN ,B ,Q,134.90,135.00,132.00,133.10,132.10,132.90,50,3066,410144.00,
533330,ACROPET TEC ,T ,Q,2.80,2.99,2.80,2.98,2.99,2.90,8,1202,3411.00,
533332,SUDAR       ,B ,Q,2.99,3.00,2.92,2.93,2.92,2.97,18,19680,58819.00,
533333,FINEOTEX  CH,B ,Q,32.25,32.90,31.65,32.20,32.20,31.65,130,43440,1398635.00,
533336,DHUNINV     ,B ,Q,141.00,143.00,140.10,140.70,140.70,140.50,16,316,44835.00,
533339,ZEN TECH    ,B ,Q,80.05,83.40,78.40,78.90,78.95,79.25,384,17795,1444280.00,
533343,LOVABLE     ,B ,Q,252.20,254.00,248.50,250.00,251.00,250.70,426,8996,2257935.00,
533344,PTCFIN SER  ,B ,Q,38.65,39.25,38.05,38.25,38.25,38.35,497,141631,5475563.00,
533385,N100        ,E ,Q,305.00,305.35,292.00,297.66,292.00,298.00,17,89,26874.00,
533389,SHILPI CABLE,B ,Q,60.50,62.00,60.40,60.65,60.40,60.25,204,22117,1350721.00,
533393,TCI DEVELP  ,B ,Q,330.00,330.00,320.50,320.50,320.50,341.00,3,6,1970.00,
533398,MUTHOOT FIN ,A ,Q,201.80,201.85,195.15,196.30,195.15,200.10,105,3017,600528.00,
533400,FCEL        ,B ,Q,22.75,23.00,22.35,22.65,22.65,22.40,1023,726978,16529660.00,
533401,SERVALAKSHMI,B ,Q,3.31,3.45,3.31,3.45,3.45,3.48,4,1003,3320.00,
533407,CIL NOVA    ,B ,Q,31.10,31.10,31.10,31.10,31.10,32.35,5,500,15550.00,
533411,SANGH FORG  ,B ,Q,45.10,45.70,44.45,45.00,45.15,44.95,38,8629,386747.00,
533427,VMS INDUSTR ,XD,Q,16.60,16.90,16.60,16.90,16.90,16.60,4,240,3987.00,
533451,KARMA ENERG ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.45,1,900,15750.00,
533470,RUSHIL DECOR,B ,Q,302.40,306.20,290.00,292.90,292.90,300.00,5669,193932,58114109.00,
533477,ENKEI WHEEL ,XC,Q,150.00,155.80,150.00,151.00,150.00,150.80,24,1758,265457.00,
533482,KRIINFRA    ,B ,Q,92.00,92.00,88.90,90.75,90.75,91.10,28,1371,124842.00,
533499,BGLOBAL     ,T ,Q,6.23,6.23,5.65,5.65,5.65,5.94,7,2302,13006.00,
533506,INVENTURE   ,B ,Q,16.70,17.55,15.75,16.19,16.19,16.04,660,94769,1578106.00,
533519,LNT FH      ,A ,Q,76.40,77.00,73.00,73.40,73.40,75.35,10099,2034033,152586846.00,
533520,INDBULL WSL ,B ,Q,15.00,16.50,15.00,15.65,15.65,14.94,952,259202,4132007.00,
533525,HEALTHTECH  ,XD,Q,25.75,26.30,25.75,26.30,26.30,26.50,4,450,11613.00,
533540,TREE HOUSE  ,B ,Q,80.15,81.10,77.65,78.05,78.05,80.45,822,55541,4415807.00,
533543,BROOKS LABS ,B ,Q,83.50,84.50,82.05,82.50,82.10,82.60,160,22733,1897175.00,
533552,RUPA & CO   ,B ,Q,291.70,294.50,290.10,292.00,291.00,289.90,77,1729,504809.00,
533553,TD POWER    ,B ,Q,232.00,236.00,231.00,233.20,234.50,233.30,57,863,201452.00,
533569,SRS LIMITED ,B ,Q,12.51,12.88,11.21,11.36,11.36,12.24,1337,501249,5903628.00,
533570,AXISGOLD    ,E ,Q,2751.00,2794.99,2751.00,2791.00,2791.00,2775.01,13,34,94469.00,
533573,ALEM PHARMA ,A ,Q,597.00,604.75,595.50,597.80,597.80,595.40,795,15928,9541126.00,
533576,VASWANI IND ,B ,Q,8.05,8.52,7.85,7.87,8.23,8.25,20,4261,34201.00,
533581,PG ELECTRO  ,B ,Q,122.60,123.40,120.20,120.70,122.90,121.40,48,2442,297794.00,
533605,PRAKASH CON ,B ,Q,7.37,7.59,7.01,7.11,7.11,7.37,271,372928,2704127.00,
533608,RDB RASAYAN ,XD,Q,19.30,19.50,19.30,19.45,19.45,19.60,6,135,2611.00,
533629,TIJARIA PPL ,B ,Q,7.11,7.11,6.78,7.00,7.00,6.89,11,9917,68819.00,
533632,ONELIFE CAP ,B ,Q,26.50,29.40,26.50,28.55,28.00,28.70,79,4436,127621.00,
533638,FLEXITUFF   ,B ,Q,195.50,200.00,191.30,198.00,198.00,195.00,65,11829,2325058.00,
533644,UJAAS       ,B ,Q,23.25,23.40,22.75,22.80,22.80,23.05,103,32042,737731.00,
533655,TRIVENITURB ,B ,Q,112.50,113.25,110.00,111.70,111.25,111.40,2994,37450,4195565.00,
533676,INDO THAI   ,B ,Q,25.95,25.95,24.55,24.55,24.55,25.75,7,562,14529.00,
533704,ESSAR SHIP  ,B ,Q,25.50,25.50,25.10,25.45,25.45,25.05,40,5503,139010.00,
533719,IDBIGOLD    ,E ,Q,2770.60,2770.60,2770.60,2770.60,2770.60,2806.00,2,9,24935.00,
533758,APL APOLLO  ,B ,Q,800.00,815.00,795.25,806.75,806.75,800.25,593,4585,3717063.00,
533761,GPT INFRA   ,XD,Q,215.50,224.90,211.30,219.20,219.20,218.20,56,7899,1717205.00,
533790,KGN ENT     ,XD,Q,8.59,8.59,8.43,8.59,8.59,8.60,3,160,1366.00,
533888,REL BANK ETF,B ,Q,1775.00,1775.00,1775.00,1775.00,1775.00,1775.00,1,1,1775.00,
533891,REL GOLD ETF,E ,Q,2642.00,2660.00,2632.00,2644.00,2644.00,2645.61,46,214,566214.00,
533896,FERVENTSYN  ,XC,Q,26.90,26.90,25.00,25.40,25.00,24.75,7,504,12975.00,
533941,TSIL        ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,1,8.00,
