SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517447,R.S.SOFTWARE,B ,Q,67.35,79.50,66.10,77.55,77.55,68.35,5931,294224,22142215.00,
517449,MAGNA ELECTR,XD,Q,125.10,126.00,118.50,120.00,120.00,123.50,33,2012,242864.00,
517467,MARSONS     ,XD,Q,11.05,11.05,10.20,10.52,10.52,10.05,526,562772,6167949.00,
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,19100,6112.00,
517477,ELNET TECH. ,XD,Q,70.35,72.00,69.60,70.95,70.50,74.70,19,2588,181995.00,
517494,ACCEL TRANS ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.13,1,1,9.00,
517496,RICOH INDIA ,B ,Q,629.00,647.00,620.00,635.00,634.00,624.50,679,21751,13869142.00,
517498,WEBELSOLAR  ,B ,Q,34.05,35.00,33.80,34.50,34.60,34.35,95,11981,411191.00,
517500,ROTO PUMPS  ,XC,Q,50.00,52.00,50.00,51.75,51.50,49.75,76,7178,366926.00,
517506,TTK PRESTIGE,A ,Q,4110.00,4242.00,4110.00,4183.85,4156.25,4171.85,219,701,2927643.00,
517514,DHINDIA     ,XD,Q,18.00,18.00,17.00,17.00,17.00,17.60,2,550,9400.00,
517518,LLOYD ELECT.,B ,Q,203.50,212.90,201.40,211.30,211.30,205.00,1378,68573,14193061.00,
517522,RAJ GLO WIR ,XD,Q,199.00,199.00,199.00,199.00,199.00,203.10,1,15,2985.00,
517530,SURANATP    ,B ,Q,5.21,5.37,5.09,5.16,5.33,5.21,11,5351,27663.00,
517536,ONWARD TECHN,B ,Q,72.00,72.25,70.85,72.25,72.25,71.50,12,852,61138.00,
517544,CENTUM ELEC ,B ,Q,500.50,515.00,500.00,508.00,515.00,504.30,42,48274,24297619.00,
517546,ALFA TRANSFO,XD,Q,21.55,23.70,21.55,23.70,23.70,22.60,4,170,3779.00,
517548,STARLITE COM,XD,Q,38.20,38.80,37.00,37.30,37.30,37.50,170,45752,1745220.00,
517552,ADVANCED MIC,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.51,6,320,2720.00,
517554,NHCFOODS    ,XD,Q,15.00,15.50,14.77,15.37,15.40,14.77,143,90696,1363967.00,
517556,PVP VENT LTD,B ,Q,5.10,5.10,4.91,4.99,5.04,4.99,27,11979,59588.00,
517562,TRIGYN TECH ,B ,Q,65.60,71.70,65.45,70.10,70.10,66.30,669,41402,2850146.00,
517564,G.R.CABLES  ,XT,Q,0.61,0.64,0.61,0.64,0.64,0.64,8,11000,6876.00,
517569,KEI INDUST. ,B ,Q,103.20,103.20,99.15,100.50,100.50,99.75,709,46546,4683383.00,
517571,IMPPOWERS   ,B ,Q,85.20,85.20,85.00,85.00,85.00,87.65,2,60,5110.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,135.00,139.90,139.90,135.00,115,15626,2186128.00,
518029,GUJ.SIDH.CEM,B ,Q,23.00,23.90,22.80,23.35,23.60,23.25,141,34598,800162.00,
518075,SURAJ PRODUC,XD,Q,14.66,14.66,14.66,14.66,14.66,15.20,2,200,2932.00,
518091,ANJANI PORTL,XC,Q,116.00,128.90,116.00,122.00,122.00,124.00,58,16131,1965431.00,
519003,MODINATURAL ,XD,Q,125.00,132.40,125.00,128.60,129.70,124.90,42,1621,208117.00,
519091,TASTY BITE  ,XC,Q,1621.00,1680.00,1590.00,1652.25,1680.00,1665.00,29,490,798026.00,
519097,RITESH INTER,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,50,332.00,
519105,AVT NATURAL ,B ,Q,28.10,28.50,27.90,28.50,28.50,28.15,49,9415,266455.00,
519126,HIND.FOODS  ,XT,Q,80.00,80.30,80.00,80.30,80.30,76.50,4,259,20795.00,
519136,NAHAR INDUST,B ,Q,49.65,50.50,49.00,50.50,50.50,50.00,12,906,45259.00,
519152,VADILAL ENT ,XT,Q,435.00,435.00,433.70,433.70,433.70,417.00,3,27,11712.00,
519156,VADILAL IND ,B ,Q,466.00,473.00,460.20,463.20,460.20,472.00,178,2470,1147532.00,
519183,ADF FOODS LT,B ,Q,76.55,82.50,76.55,81.65,81.65,78.50,768,25171,2019317.00,
519214,WILLIAM.FIN.,XT,Q,27.50,27.50,27.50,27.50,27.50,26.20,1,100,2750.00,
519216,AJANTA SOYA ,XD,Q,13.55,14.54,13.55,14.18,14.54,14.21,11,1400,19551.00,
519224,WILLIAM.MAGO,B ,Q,59.45,59.45,59.45,59.45,59.45,59.00,1,2,118.00,
519230,RICHIRICH   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.60,3,900,3078.00,
519234,SIEL        ,XT,Q,12.03,12.03,11.99,12.03,12.03,11.46,9,30655,368776.00,
519248,JVL AGRO    ,B ,Q,19.30,19.70,18.75,19.35,19.35,19.65,71,12093,233803.00,
519260,SANWARIA AGR,B ,Q,4.91,5.09,4.90,4.96,4.96,5.00,27,8753,43301.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2025,992.00,
519281,AGRO DUTCH I,B ,Q,3.30,3.30,3.02,3.02,3.02,3.34,3,90,273.00,
519285,TARAI FOODS ,XT,Q,2.62,2.87,2.62,2.87,2.87,2.75,8,575,1523.00,
519287,MODERN DAIRI,XD,Q,12.36,12.53,12.30,12.45,12.45,12.31,13,3585,44410.00,
519295,BAMBINO AGRO,XT,Q,97.00,100.70,95.00,100.25,100.45,97.00,38,3137,310613.00,
519307,VIKAS WSP   ,XC,Q,7.50,7.50,7.11,7.37,7.44,7.40,107,32620,238922.00,
519323,MURLI INDU  ,Z ,Q,2.06,2.06,2.00,2.00,2.00,2.06,6,1683,3460.00,
519359,POONA DAL   ,XD,Q,20.40,20.40,20.30,20.30,20.30,19.50,2,2,40.00,
519373,VIMAL OIL FD,B ,Q,48.40,49.85,46.10,47.75,47.10,49.85,41,28172,1346590.00,
519383,ANIK INDS   ,T ,Q,28.70,28.70,28.70,28.70,28.70,27.35,4,1400,40180.00,
519421,KSE LIMITED ,XT,Q,550.00,550.00,522.00,525.60,526.00,546.00,19,263,140475.00,
519457,VIRAT CRANE ,XT,Q,70.00,70.00,66.60,70.00,70.00,70.00,15,3110,217068.00,
519475,CHORDIA FOOD,XD,Q,110.20,110.20,100.60,100.90,100.60,106.70,18,211,21865.00,
519479,OMEGA AGSEED,XD,Q,8.61,8.61,8.61,8.61,8.61,9.01,1,200,1722.00,
519491,OCEAN AGRO  ,XD,Q,14.80,14.80,14.80,14.80,14.80,15.55,2,100,1480.00,
519500,BKV INDUSTRS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,2,200,494.00,
519532,ASIAN TEA   ,XD,Q,12.00,12.50,12.00,12.36,12.45,12.36,8,460,5677.00,
519552,HERITGFOOD  ,B ,Q,521.50,533.75,518.00,526.00,525.00,522.25,683,4756,2497760.00,
519560,NEHA INTER. ,XD,Q,5.20,5.40,5.20,5.37,5.40,5.44,14,8355,44731.00,
519566,SIMRAN FARMS,XT,Q,19.10,19.10,18.30,18.30,18.30,19.25,21,25200,477492.00,
519570,LAKSHMI OVER,B ,Q,15.00,15.39,14.90,15.21,15.30,15.02,89,27228,413158.00,
519588,DFM FOODS   ,XC,Q,1380.00,1395.00,1315.00,1348.25,1350.00,1368.75,72,1185,1594742.00,
519600,CCL PRODUCTS,B ,Q,181.75,185.00,172.00,183.60,184.00,181.90,370,7918,1431827.00,
519602,KELLTONTEC  ,B ,Q,228.00,233.00,220.00,226.80,226.80,227.80,1904,110594,25082867.00,
519604,SURYO FOODS ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,150,2475.00,
519612,MAHAAN FOODS,XD,Q,13.45,16.30,13.45,14.75,14.75,14.85,7,4090,59121.00,
520008,RICO AUTO   ,B ,Q,32.50,32.60,31.75,32.40,32.40,32.05,558,100829,3257376.00,
520021,OMAX AUTOS. ,B ,Q,57.45,57.75,56.30,56.85,56.85,56.90,123,19254,1093854.00,
520043,MUNJAL SHOWA,B ,Q,171.80,175.70,170.00,175.10,175.10,169.90,25,597,103181.00,
520051,JAMNA AUTO  ,B ,Q,133.50,138.50,131.90,137.20,137.20,133.20,1836,107038,14478930.00,
520056,SUNDAR.CLAY ,B ,Q,1977.50,2030.00,1970.00,2029.75,2029.75,2006.50,44,193,383101.00,
520057,SONA KOYO ST,B ,Q,42.60,44.00,42.60,43.40,43.85,43.35,118,16871,730997.00,
520059,MUNAUTO     ,B ,Q,78.90,81.65,78.30,80.00,80.00,77.30,1829,124534,9995326.00,
520066,JAYBH.MARUTI,B ,Q,127.30,128.50,126.00,128.00,128.00,125.60,64,18140,2326714.00,
520073,RACLGEAR    ,XD,Q,32.00,32.00,28.70,30.75,30.95,30.50,17,2030,61932.00,
520075,SAMKRG PIST.,XC,Q,141.00,144.80,137.10,142.20,142.00,143.10,62,2037,289796.00,
520077,AMTEK AUTO  ,A ,Q,30.70,32.70,30.65,31.55,31.55,31.05,2358,683331,21592614.00,
520086,SICAL LOG   ,B ,Q,136.10,137.00,133.70,135.70,135.70,134.90,29,752,101703.00,
520111,RATNAMNI MET,B ,Q,434.00,434.95,434.00,434.90,434.90,429.50,4,120,52089.00,
520113,VESUVIUS IND,B ,Q,700.00,713.50,697.75,708.00,697.75,706.50,14,648,457083.00,
520123,ABC INDIA   ,XD,Q,80.00,86.70,77.65,82.60,85.50,83.00,18,557,44138.00,
520127,BALURGHAT TE,XT,Q,2.17,2.27,2.17,2.27,2.27,2.17,7,10000,22060.00,
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.45,8.79,8.79,8.89,7,895,7856.00,
520151,SHREY SH LOG,B ,Q,216.80,222.00,211.20,212.30,215.00,217.00,409,6757,1460903.00,
520155,STARLOG     ,XC,Q,99.40,103.00,99.40,103.00,103.00,103.50,13,1009,100322.00,
521005,INDOVATION  ,XD,Q,62.40,62.40,51.10,56.50,59.00,56.75,64,4728,257457.00,
521016,INDO COUNT  ,B ,Q,920.00,927.00,900.00,923.10,913.25,919.20,466,10471,9619731.00,
521018,MARAL OVERS ,B ,Q,25.40,26.40,24.20,26.10,26.25,25.40,45,3041,77557.00,
521022,SURYAJYOTI S,B ,Q,8.99,9.01,8.99,9.01,9.01,8.72,4,3900,35136.00,
521030,NAKODA      ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,17,113608,37490.00,
521034,SOMA TEXTILE,B ,Q,4.70,4.70,4.60,4.70,4.70,4.87,7,1840,8533.00,
521062,OCTAVE      ,XD,Q,19.85,20.65,19.80,20.20,19.95,19.80,1848,17945,360400.00,
521064,TRIDENT     ,B ,Q,49.00,49.25,47.70,48.90,48.90,48.80,926,153553,7457584.00,
521070,ALOK INDS.  ,A ,Q,4.39,4.50,4.30,4.36,4.36,4.41,889,893670,3915092.00,
521080,PASARI SPIN ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,33,44.00,
521082,SPENTEX INDS,B ,Q,3.13,3.18,3.05,3.08,3.08,3.00,21,15100,47404.00,
521097,AMARJOTHI SP,XD,Q,77.50,79.80,75.35,78.25,79.80,81.50,11,497,38363.00,
521109,NAGREEKA EXP,B ,Q,27.50,27.50,23.50,26.15,26.15,24.50,4,1150,28857.00,
521113,SUDITI IND. ,XD,Q,24.45,25.00,24.45,24.75,25.00,23.00,3,180,4458.00,
521131,SBFL        ,XD,Q,8.02,8.02,8.02,8.02,8.02,7.64,1,3,24.00,
521149,PRIME URBAN ,XD,Q,15.10,15.50,15.00,15.00,15.00,15.75,13,5654,85600.00,
521151,DHANLXMI FAB,XT,Q,38.95,38.95,38.95,38.95,38.95,37.50,1,60,2337.00,
521163,ZODIAC CLOTH,B ,Q,234.90,235.00,220.70,231.90,231.90,223.30,10,53,12077.00,
521167,FRONT BUSS  ,XD,Q,14.60,15.85,14.55,14.99,15.00,15.35,152,76273,1165860.00,
521174,ARORA FIBRES,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,408,3753.00,
521176,GANGOTRI TEX,B ,Q,1.20,1.20,1.10,1.20,1.20,1.15,10,3199,3648.00,
521180,SUPER SPIN. ,B ,Q,7.28,7.35,7.05,7.08,7.35,7.12,17,9841,70252.00,
521194,SIL INVEST  ,B ,Q,76.50,76.50,76.50,76.50,76.50,79.90,1,10,765.00,
521200,SURYLAK.COTT,B ,Q,97.35,97.35,93.55,94.10,94.00,95.10,32,2493,237001.00,
521206,SAMTEX FASH.,XT,Q,12.30,13.44,12.22,13.13,13.44,12.83,9,2943,38327.00,
521216,DHAN ROTO SP,XT,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,80,813.00,
521220,DAMOINDUS   ,XD,Q,66.50,68.00,64.40,67.25,67.25,65.10,47,8159,541411.00,
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,7,49132,14248.00,
521238,SEQUEL E-ROU,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,50,1075.00,
521240,SAMBANDAM SP,XD,Q,63.00,63.00,55.50,56.30,56.10,60.00,9,630,36534.00,
521244,CHITRA.SPIN.,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,3,20,83.00,
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.19,0.19,0.20,18,76686,14670.00,
521248,KITEX GARMEN,B ,Q,404.50,414.60,402.05,408.15,408.00,410.75,643,7369,3006943.00,
522001,CRANEX LTD. ,XD,Q,9.99,10.00,9.50,10.00,10.00,9.76,17,9733,96882.00,
522004,BATLIBOI LTD,XD,Q,21.25,21.60,20.10,20.15,20.35,20.75,58,35286,736550.00,
522005,AUSTIN ENGG.,XT,Q,50.95,51.00,47.00,47.55,47.00,49.00,15,1924,93375.00,
522014,UNITED DRILL,Z ,Q,51.55,51.55,51.55,51.55,51.55,49.10,8,672,34641.00,
522017,FLUIDOMAT   ,XC,Q,165.20,177.70,160.00,165.40,165.00,172.00,96,4067,664673.00,
522029,WINDSOR MACH,B ,Q,34.05,35.90,34.00,34.40,34.40,35.05,169,13719,476564.00,
522034,SHANTHI GEAR,B ,Q,85.60,90.50,85.60,86.60,90.50,85.35,12,313,26947.00,
522064,HONDA SIEL  ,B ,Q,1163.00,1180.00,1161.25,1179.50,1166.25,1165.50,91,1074,1264273.00,
522073,HITECHGEAR  ,B ,Q,248.00,251.70,244.00,245.30,245.30,252.50,52,823,203458.00,
522074,ELGI EQUIP  ,B ,Q,131.35,133.00,131.35,132.15,132.15,132.15,4,577,76312.00,
522085,STONE INDIA ,XD,Q,61.00,63.00,61.00,61.55,61.55,62.50,84,11448,705987.00,
522101,KILBURN ENGG,XD,Q,60.30,62.95,60.10,62.00,62.00,59.90,33,5398,333179.00,
522105,BIRLA PRETEC,XD,Q,3.10,3.10,2.80,3.03,3.00,2.96,18,3184,9572.00,
522108,YUKEN INDIA ,XD,Q,323.00,324.50,310.20,324.50,324.50,323.00,26,464,146216.00,
522113,TIMKEN (I)  ,B ,Q,447.05,447.05,437.00,440.35,442.00,440.35,103,1623,713142.00,
522122,VOITH PAPER ,XT,Q,491.00,510.00,490.00,508.00,508.00,510.00,13,1539,780565.00,
522134,ARTSON ENG  ,XC,Q,42.30,42.30,39.60,41.70,41.70,40.00,6,1111,44920.00,
522152,SOLITAIR MC ,XT,Q,18.20,19.00,18.20,19.00,19.00,18.10,16,2250,41860.00,
522163,DIAMONPOWER ,B ,Q,25.50,26.15,24.90,25.05,25.05,26.15,186,26464,666291.00,
522165,INDSIL HYD  ,XD,Q,34.00,37.00,34.00,36.50,36.75,35.00,11,1191,42583.00,
522175,SVOGL       ,T ,Q,4.99,5.41,4.99,5.40,5.40,5.20,22,4467,23879.00,
522183,ITL INDUSTRS,XD,Q,42.10,42.40,40.45,41.05,40.95,41.80,27,663,27284.00,
522195,FRONTIER SPR,XD,Q,23.60,24.00,23.00,23.35,24.00,24.05,11,522,12201.00,
522205,PRAJ IND.LTD,B ,Q,81.10,83.30,81.05,81.90,81.90,82.00,997,106925,8781289.00,
522207,RASANDIK ENG,XD,Q,53.00,53.00,53.00,53.00,53.00,54.95,1,200,10600.00,
522209,YOGI SUNGWON,XD,Q,2.15,2.15,1.82,2.11,2.14,1.99,25,3397,6868.00,
522215,SWISS GLASS ,XD,Q,102.60,104.90,102.00,102.45,102.00,103.50,21,684,70322.00,
522217,GUJ APOIND  ,B ,Q,122.90,122.90,122.90,122.90,122.90,119.00,1,100,12290.00,
522229,TANEJA AERO.,XC,Q,55.80,56.00,53.20,54.30,53.30,55.00,216,6322,346542.00,
522231,CONART ENG. ,XD,Q,25.90,26.00,24.15,24.15,24.15,25.05,36,4750,121452.00,
522241,M.M.FORGINGS,B ,Q,443.00,445.00,420.00,427.40,420.00,436.90,101,7455,3188138.00,
522249,MAYUR UNIQ. ,B ,Q,401.00,406.00,398.00,404.60,404.10,401.60,91,1473,590575.00,
522251,CENLUB INDUS,XD,Q,20.65,20.65,20.60,20.60,20.60,18.60,2,200,4125.00,
522257,RAJOO ENGIN.,XC,Q,16.10,16.10,15.10,15.13,15.10,15.24,53,12889,196137.00,
522259,KALINDEE RAI,B ,Q,105.30,106.70,104.30,105.40,105.20,107.40,345,21685,2278710.00,
522261,DOLPHIN OFF.,B ,Q,84.40,84.95,83.00,83.60,83.30,86.05,533,21910,1839397.00,
522263,JMC PROJECTS,B ,Q,196.10,204.70,196.00,199.00,199.00,197.30,70,1730,345349.00,
522267,VEEJAY LAKSH,XT,Q,42.90,45.50,42.90,43.15,43.15,45.15,18,2036,92024.00,
522275,ALSTOMT&D   ,A ,Q,391.80,400.00,385.00,393.60,387.00,387.95,393,3356,1315346.00,
522281,RAM RAT.WIRE,XT,Q,35.25,35.25,33.30,33.30,33.30,34.05,2,6,205.00,
522285,JAY NECO IND,B ,Q,7.60,7.79,7.49,7.69,7.69,7.71,27,8335,63312.00,
522287,KALPA.POWER ,B ,Q,182.40,188.95,181.25,187.00,186.75,182.55,306,9205,1716965.00,
522294,T & I GLOBAL,XD,Q,23.45,23.45,23.45,23.45,23.45,22.65,2,200,4690.00,
522295,CONTROL PRNT,XC,Q,290.00,298.50,281.00,294.10,290.00,290.30,289,11318,3266229.00,
523007,ANSAL BUILD.,XD,Q,82.50,82.50,75.45,77.90,77.10,78.50,82,4611,358560.00,
523011,WEIZMANN LTD,B ,Q,21.00,21.00,19.45,19.80,19.80,19.45,9,1901,37646.00,
523019,B.N.RATHI SE,XD,Q,17.50,17.50,16.45,17.15,17.05,17.00,56,5702,97263.00,
523025,SAFARI IND. ,XC,Q,888.00,889.25,888.00,889.25,889.25,880.00,7,5090,4526158.00,
523100,COSMO FERR. ,XD,Q,13.00,13.90,13.00,13.83,13.83,13.50,9,10000,134220.00,
523127,EIH ASSO.HOT,B ,Q,285.00,287.30,285.00,285.00,285.00,281.00,3,16,4592.00,
523144,MEDI CAPS   ,XD,Q,20.10,21.50,20.10,21.25,21.30,20.95,28,13180,275504.00,
523160,MORGAN CRU  ,XT,Q,425.40,445.00,424.70,424.90,445.00,447.00,25,629,267371.00,
523204,ABAN OFFSHO ,A ,Q,184.30,184.30,180.10,182.45,182.45,185.60,7163,350779,63805270.00,
523207,KOKUYOCMLN  ,B ,Q,79.05,81.95,79.05,81.00,81.00,79.95,108,13613,1098068.00,
523209,NICCO UCO AL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,2,3200,7200.00,
523218,KILBURN OFFI,XD,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,2,7.00,
523221,MCS LTD     ,XD,Q,3.94,3.94,3.39,3.39,3.39,3.67,3,100,366.00,
523229,BHARAT SEATS,XC,Q,35.40,35.40,34.30,34.55,34.90,35.00,40,6033,208882.00,
523232,CONT.PETRO  ,XT,Q,18.35,18.35,17.00,17.35,17.00,17.55,2,4,69.00,
523236,SHRENUJ & CO,B ,Q,12.80,12.90,11.92,11.92,11.92,13.24,106,50370,609009.00,
523248,MACHINO PLAS,XD,Q,159.90,167.00,159.00,166.00,166.00,160.00,35,1979,326751.00,
523260,PEARL POLYME,B ,Q,13.60,13.70,13.02,13.51,13.15,13.60,15,4794,64987.00,
523261,VENKEY'S (I),B ,Q,267.50,275.00,265.30,269.60,270.00,270.40,60,916,248278.00,
523269,ADVANI HOTEL,B ,Q,47.00,47.00,47.00,47.00,47.00,46.30,1,1,47.00,
523277,G.V.FILMS   ,XD,Q,0.77,0.83,0.77,0.80,0.79,0.84,98,173924,137992.00,
523283,SUPER HOUSE ,B ,Q,144.00,146.90,139.00,140.90,141.80,142.10,171,8419,1184398.00,
523289,RAMA VISION ,XD,Q,3.10,3.10,3.10,3.10,3.10,3.25,1,25,77.00,
523301,TCPL PACK   ,XC,Q,488.00,508.50,486.40,507.00,508.00,500.70,68,2375,1200506.00,
523319,BALMER LAWRI,B ,Q,516.00,532.50,510.55,528.60,528.60,513.35,439,14148,7368269.00,
523323,KOVAI MEDI. ,XT,Q,635.00,643.00,630.00,633.75,630.00,627.00,50,1775,1126592.00,
523329,ELDECO HOUS.,XD,Q,254.90,256.00,252.90,253.00,253.00,240.00,11,514,130707.00,
523367,DCMSHRIRAM  ,B ,Q,125.65,132.05,125.65,127.15,127.15,126.85,658,26909,3464958.00,
523369,DCM SHR.IND ,XC,Q,105.00,106.00,101.00,101.45,101.20,101.60,78,8170,841143.00,
523371,MAWANA SUGAR,B ,Q,24.15,24.95,22.90,24.15,24.00,22.70,397,73071,1756973.00,
523385,NILKAMAL L  ,B ,Q,1055.00,1116.90,1055.00,1093.25,1093.25,1075.60,2359,95898,104923116.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,10,3.00,
523391,NAHAR POLY  ,B ,Q,31.95,31.95,30.00,30.10,30.10,31.00,55,21044,640158.00,
523395,3M INDIA LTD,B ,Q,10623.20,10844.00,10610.05,10805.50,10746.05,10749.85,64,183,1962410.00,
523398,HITACHI HOME,B ,Q,1132.00,1150.00,1119.60,1146.40,1150.00,1143.20,428,3096,3523104.00,
523405,JM FINANCIAL,B ,Q,40.00,41.50,39.30,40.65,40.65,40.30,544,43852,1775999.00,
523411,ADCINDIA    ,XC,Q,253.00,260.00,252.00,256.00,257.90,253.90,14,408,103264.00,
523419,TAMIL.TELE. ,T ,Q,2.80,2.80,2.61,2.80,2.80,2.67,17,2768,7714.00,
523445,REL INDL INF,B ,Q,420.10,439.20,419.70,435.50,435.50,424.50,7075,241154,103775878.00,
523449,SHARP INDIA ,XC,Q,51.75,52.00,50.00,50.35,50.35,50.60,85,13459,679403.00,
523455,TECHTRN.POLY,XD,Q,11.11,11.25,10.40,10.99,10.99,11.40,14,550,5845.00,
523457,LINDEINDIA  ,B ,Q,270.95,271.00,264.40,266.50,266.50,270.75,51,266,71438.00,
523465,IND.BANK HSG,XD,Q,11.34,11.34,11.34,11.34,11.34,10.80,1,200,2268.00,
523475,LOTUS CHOC  ,XD,Q,60.85,60.85,58.75,58.80,58.80,58.55,8,154,9098.00,
523489,CMM HOSPITAL,XD,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,30,378.00,
523519,UNI OFF AUTO,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,5,19.00,
523523,RAINBOW PAP.,B ,Q,30.80,30.80,28.00,29.25,29.25,31.00,14,685,19759.00,
523537,APM INDUS.  ,XC,Q,58.00,58.00,56.45,57.50,57.50,56.90,30,4634,265704.00,
523539,PRECISION WR,B ,Q,142.00,142.00,139.10,140.50,140.00,140.40,76,1950,274701.00,
523550,KRYPTON IND ,XD,Q,14.88,14.90,14.05,14.05,14.05,14.23,9,2610,37614.00,
523558,NETWORK LTD.,XT,Q,8.78,8.78,8.78,8.78,8.78,8.42,1,10,87.00,
523574,FRL         ,A ,Q,132.00,138.40,132.00,136.75,137.95,133.25,607,24139,3262938.00,
523586,IND.TONERS  ,XD,Q,135.00,136.00,128.00,130.60,130.50,135.80,85,8279,1098780.00,
523592,JENSON &NICH,B ,Q,8.99,8.99,8.30,8.58,8.65,8.68,116,28220,240937.00,
523594,KUNSTSTOFFE ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.65,2,120,2022.00,
523598,SHIPP.CORPN ,A ,Q,63.85,64.40,62.30,63.15,63.15,64.50,1010,88757,5603969.00,
523606,SIKA INTER. ,XD,Q,120.40,120.40,120.40,120.40,120.40,120.00,1,50,6020.00,
523610,ITI LTD.    ,B ,Q,25.45,26.00,25.30,25.40,25.40,25.70,165,26481,676757.00,
523618,DREDGING COR,B ,Q,334.40,334.40,320.00,321.80,321.80,329.70,310,5602,1810589.00,
523620,PHARMASIA   ,XT,Q,28.20,28.20,27.00,28.20,28.20,26.90,3,246,6649.00,
523628,PODDAR      ,XC,Q,1150.00,1161.00,1150.00,1161.00,1161.00,1151.25,8,161,185480.00,
523630,NATIONAL FER,B ,Q,28.80,28.90,27.50,27.75,27.75,27.65,253,29728,828350.00,
523638,IP RINGS LTD,XD,Q,117.40,120.20,115.00,119.30,117.00,115.00,37,1980,234386.00,
523642,PI INDUS.LTD,A ,Q,584.80,588.95,582.10,584.45,584.45,584.80,170,8102,4735633.00,
523648,PLASTIBLEND ,B ,Q,391.00,399.00,382.00,394.30,397.40,387.50,225,1934,755833.00,
523660,WATERBASE   ,XC,Q,73.50,76.70,73.50,75.85,75.85,75.50,380,71846,5374522.00,
523672,FLEX FOODS  ,XD,Q,52.90,55.00,52.90,54.40,55.00,52.55,108,14347,772800.00,
523676,GOLKUNDA DIA,XT,Q,21.15,21.15,20.25,20.25,20.25,20.15,6,1000,20819.00,
523694,APCOTEX IND ,B ,Q,200.00,206.80,200.00,205.40,206.60,202.20,48,946,193228.00,
523696,FORTIS MLR  ,XD,Q,52.50,54.60,52.10,53.95,53.95,53.20,61,3992,212652.00,
523704,MASTEK LTD  ,B ,Q,120.00,120.30,117.50,118.80,118.80,120.90,741,18689,2222886.00,
523708,EIMCO ELECON,T ,Q,336.10,336.10,304.10,324.00,324.00,320.10,19,4696,1453711.00,
523710,SAYAJI HOTEL,XT,Q,140.40,147.10,140.40,145.50,147.10,147.70,6,91,12978.00,
523716,ASHIANA HOU ,B ,Q,133.00,135.00,131.00,132.85,132.85,133.05,234,4978,659397.00,
523722,SVAM SOFTWAR,XD,Q,0.89,0.89,0.81,0.81,0.81,0.85,2,11,8.00,
523724,VIJAY SHA.BU,B ,Q,9.70,9.80,9.50,9.77,9.80,9.20,8,1325,12769.00,
523732,ECO BOARD IN,XD,Q,4.21,4.56,4.21,4.26,4.26,4.36,8,1445,6202.00,
523736,DPL         ,B ,Q,73.50,74.40,73.00,73.40,73.40,73.65,147,6984,513320.00,
523754,EPC INDUS.  ,XC,Q,127.00,129.40,127.00,129.10,129.10,127.30,190,14566,1869334.00,
523756,SREIINFRA   ,A ,Q,52.90,53.60,51.90,52.85,52.85,52.55,712,112943,5943475.00,
523768,GUJ.BOROSIL ,XC,Q,78.80,85.00,76.10,84.00,84.00,79.70,632,73836,6020414.00,
523792,MAZDA LTD   ,XC,Q,338.00,344.00,335.00,341.90,341.90,343.00,23,367,124353.00,
523796,VICEROY HOTE,B ,Q,15.35,15.90,15.02,15.80,15.90,15.02,94,10106,158212.00,
523820,NEOCORP INTE,XC,Q,13.73,13.73,13.73,13.73,13.73,13.08,25,11518,158142.00,
523828,MENON BEAR. ,B ,Q,54.95,57.00,54.50,54.80,54.90,55.35,80,24781,1366369.00,
523836,GUJ.RAFFIA  ,T ,Q,8.00,8.13,8.00,8.13,8.13,7.75,4,400,3242.00,
523838,SIMPLX INFRA,B ,Q,218.95,219.80,216.25,217.90,216.50,215.65,69,2199,479119.00,
