SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,1016.00,1016.90,988.65,991.15,991.15,1009.35,3525,97961,97595395.00,
500550,SIEMENS LTD.,A ,Q,1250.00,1255.00,1239.00,1247.05,1247.05,1245.55,628,13819,17244308.00,
500570,TATA MOTORS ,A ,Q,448.10,453.75,441.20,448.40,448.40,444.25,11218,1047844,470748901.00,
500575,VOLTAS LTD  ,A ,Q,321.00,331.90,321.00,330.15,330.15,322.45,3359,267692,87533210.00,
500620,GREAT EASTE ,A ,Q,308.10,313.00,308.10,309.25,309.55,308.95,467,3815,1183836.00,
500645,DEEPAK FERT.,B ,Q,163.00,166.85,160.75,161.80,161.80,154.80,2734,120808,19838530.00,
500650,EXCEL INDUST,B ,Q,272.20,274.75,271.25,274.30,272.10,271.85,25,628,171295.00,
500655,GARWARE POLY,XC,Q,113.00,118.00,113.00,116.85,118.00,115.80,33,1636,190826.00,
500660,GLAXOSMITH  ,A ,Q,3494.00,3498.90,3468.00,3471.50,3475.00,3512.70,134,446,1550656.00,
500670,GUJ.NARMADA ,B ,Q,135.10,138.75,135.10,136.70,136.70,134.40,862,68204,9360323.00,
500672,NOVARTIS    ,B ,Q,707.35,714.90,705.25,708.45,708.45,707.35,243,8757,6212540.00,
500674,SANOFI      ,A ,Q,4177.00,4200.00,4155.05,4194.05,4199.00,4201.65,40,93,388720.00,
500676,GLAXOSMITHKL,A ,Q,5631.00,5631.20,5585.00,5616.05,5626.80,5629.95,108,400,2248313.00,
500680,PFIZER LTD. ,A ,Q,1836.75,1857.40,1832.95,1847.20,1847.20,1831.20,327,26058,47900924.00,
500690,GUJ.ST.FERT ,A ,Q,75.45,76.50,74.65,76.10,76.10,74.75,891,137160,10411908.00,
500696,HIND UNI LT ,A ,Q,875.00,875.60,861.30,866.75,866.75,874.15,2438,55124,47772898.00,
500710,AKZOINDIA   ,B ,Q,1521.90,1544.80,1515.05,1520.40,1520.40,1527.05,132,980,1501765.00,
500730,NOCIL LTD   ,B ,Q,52.20,52.80,50.95,52.05,52.05,52.20,1823,357248,18601390.00,
500770,TATA CHEM.  ,A ,Q,431.60,431.65,426.80,427.80,427.80,429.80,831,22098,9470849.00,
500777,T.P.L.      ,B ,Q,20.45,20.70,20.05,20.25,20.25,20.35,60,11533,233351.00,
500780,ZUARIGLOB   ,B ,Q,103.00,103.00,102.00,102.00,102.00,100.00,4,400,40900.00,
500790,NESTLE (I)  ,A ,Q,6538.00,6598.95,6511.00,6584.90,6584.90,6529.05,784,2028,13316071.00,
500800,TATAGLOBAL  ,A ,Q,129.30,129.75,126.00,126.50,126.50,128.20,2618,330492,42291810.00,
500820,ASIAN PAINTS,A ,Q,998.00,999.50,979.95,985.65,985.65,994.55,2384,50744,49964544.00,
500825,BRITANIA IND,A ,Q,2719.95,2719.95,2670.00,2687.65,2687.65,2677.85,830,4764,12797546.00,
500830,COLGATE PALM,A ,Q,864.00,874.90,856.55,861.90,861.90,864.90,1173,17078,14775209.00,
500840,EIH LTD.    ,B ,Q,105.00,106.60,104.00,105.75,105.60,106.05,108,6570,691998.00,
500850,INDIAN HOTEL,A ,Q,123.25,124.75,123.25,124.10,124.00,123.25,2254,37711,4676553.00,
500870,CASTROL     ,A ,Q,383.10,383.70,374.05,375.30,375.30,382.20,2809,517240,194723732.00,
500875,ITC LTD.    ,A ,Q,351.65,354.00,348.00,353.30,353.30,349.95,4205,360609,126900239.00,
500877,APOLLO TYRES,A ,Q,149.00,152.10,147.90,151.20,151.20,148.00,2658,177005,26584907.00,
500878,CEAT LIMITED,A ,Q,876.50,877.45,864.80,871.85,871.85,876.60,3139,75688,65971400.00,
500890,MODI RUBBER ,T ,Q,51.50,53.70,48.65,53.05,53.05,51.15,33,15304,810506.00,
500940,FINOLEX IND.,A ,Q,409.55,413.05,405.50,410.15,409.25,410.75,568,11716,4806229.00,
500945,VALUE IND L ,B ,Q,11.74,11.75,11.06,11.21,11.20,11.31,46,9330,105333.00,
501061,ST.BANK BIKA,B ,Q,498.00,506.00,496.85,499.70,499.70,500.30,277,3995,2000218.00,
501148,DALAL ST INV,XT,Q,127.05,127.05,127.05,127.05,127.05,129.60,4,665,84488.00,
501179,OSCAR INV.  ,XC,Q,201.90,206.00,192.30,201.45,201.45,202.40,9,1015,205164.00,
501242,TCI FINANCE ,B ,Q,23.40,24.00,22.55,22.85,22.85,22.70,103,20009,463547.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3660.00,3760.00,3760.00,3756.35,36,206,772501.00,
501301,TATA INVEST.,B ,Q,511.05,517.95,507.00,508.20,508.20,508.35,169,1867,953347.00,
501343,MOTOR&GEN.FI,T ,Q,38.20,38.20,38.20,38.20,38.20,40.20,6,800,30560.00,
501370,WALCHAND PF ,XD,Q,112.50,117.80,110.50,110.50,110.50,112.30,19,1948,219105.00,
501391,W.H.BRADY   ,XD,Q,135.00,137.00,135.00,137.00,137.00,134.70,4,115,15527.00,
501423,SHA ENG PLA ,XT,Q,570.00,580.90,555.55,573.85,570.00,555.10,43,1994,1133778.00,
501425,BOM.BURMAH  ,B ,Q,410.00,417.70,403.00,404.85,405.20,412.00,693,7674,3139356.00,
501430,BOM.CYCLE   ,XD,Q,1450.00,1450.00,1390.00,1390.00,1390.00,1460.00,9,29,40610.00,
501455,GREAVES COTT,B ,Q,143.00,144.00,137.10,138.05,138.00,139.60,142,5421,751995.00,
501700,INDIA NIVEH ,XD,Q,45.95,46.15,45.95,46.00,46.00,45.95,28,2300,105905.00,
501827,CENTRAL RLY ,XT,Q,91.00,92.80,91.00,92.80,92.80,72.80,4,22,2020.00,
501833,CHOWGULE ST ,XT,Q,15.70,16.00,15.20,15.75,15.75,15.75,11,1988,31009.00,
501848,GLOBAL OFFS ,B ,Q,164.05,164.05,158.45,159.65,159.65,160.90,161,2555,409740.00,
502015,ASSOC.STONE ,XC,Q,19.55,20.05,19.25,19.70,19.50,19.65,92,26190,512394.00,
502090,SAGAR CEM.  ,B ,Q,595.00,600.00,587.50,591.00,591.00,587.55,340,3166,1875266.00,
502137,DECAN CEMENT,B ,Q,821.00,838.00,820.00,827.30,827.30,827.05,115,1541,1276538.00,
502157,MANGALAM CEM,B ,Q,293.00,293.00,283.00,286.60,287.50,288.55,177,4582,1322578.00,
502165,OCL INDIA L ,B ,Q,614.00,619.00,605.25,611.90,612.00,611.25,23,2273,1395520.00,
502168,N C L IND.  ,B ,Q,132.50,136.40,128.60,130.45,130.45,132.50,1279,99261,13158853.00,
502175,SAURAS.CEM. ,XC,Q,67.00,68.80,66.50,67.35,67.35,66.40,270,48310,3256880.00,
502180,SRI DIGV CEM,XC,Q,21.30,21.40,20.25,20.65,20.65,20.85,181,49093,1017493.00,
502219,BOROSIL GLAS,XC,Q,4001.00,4065.00,4000.00,4011.70,4010.00,4021.90,144,697,2804621.00,
502281,TRIVENI GLAS,XT,Q,15.80,16.35,15.10,15.85,16.00,15.85,29,12006,187461.00,
502330,IPAPPM      ,B ,Q,287.10,287.40,284.90,285.65,285.30,285.10,60,11758,3362957.00,
502355,BALKRISH IND,A ,Q,675.00,675.00,669.20,671.60,671.65,676.65,18,71,47670.00,
502405,MYSORE PAPER,XT,Q,4.60,4.64,4.25,4.49,4.50,4.42,27,36678,165984.00,
502407,NATH PULP   ,XD,Q,27.50,28.50,26.60,26.60,26.60,28.00,18,1002,26677.00,
502420,ORIENT PAPER,B ,Q,45.50,45.50,43.85,44.15,44.05,44.25,236,19215,853158.00,
502445,CITADEL     ,XD,Q,29.00,29.00,26.55,26.55,26.55,27.90,3,103,2754.00,
502448,ROLLATAINER ,XC,Q,29.05,30.50,29.05,30.35,30.35,30.10,64,8099,243090.00,
502450,SESHA.PAPER ,B ,Q,265.00,268.00,263.00,263.05,263.00,261.00,13,432,114136.00,
502465,SPECIALITY P,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,13,28726,13501.00,
502587,RAMA PULP   ,XT,Q,9.65,10.21,9.46,9.62,10.10,9.89,22,8235,78857.00,
502742,SINTEX IND. ,A ,Q,75.50,76.70,75.50,75.90,75.90,75.90,1959,324024,24636406.00,
502761,BLUE BLEND  ,B ,Q,80.00,80.90,75.15,76.40,76.90,78.95,167,3396,263443.00,
502820,DCM LTD.    ,B ,Q,89.00,89.20,86.90,88.00,88.00,87.55,74,6032,530307.00,
502865,FORBES & CO ,B ,Q,1250.95,1289.00,1230.25,1245.65,1245.65,1255.00,39,326,408335.00,
502873,H.P.COTTON  ,XD,Q,50.70,51.90,49.50,49.75,49.75,49.90,31,8665,436892.00,
502893,UNITEDINT   ,XD,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,35,677.00,
502901,JAMSHRI RANJ,XD,Q,21.15,21.25,20.45,21.25,21.25,20.25,11,851,18037.00,
502933,KATARE SPG. ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.25,1,121,2395.00,
502937,KESORAM IND ,B ,Q,131.20,138.30,130.25,135.55,135.55,129.30,10374,789177,106284679.00,
502958,LAKSHMI MILL,XC,Q,2051.00,2051.00,2051.00,2051.00,2051.00,2050.00,1,1,2051.00,
502986,VARDH TEXT  ,B ,Q,863.00,867.80,850.05,855.80,853.00,863.25,116,1360,1167958.00,
502995,MALWA COTTON,T ,Q,5.45,5.45,5.11,5.20,5.11,5.30,12,7363,38362.00,
503015,MODERN INDIA,XC,Q,38.85,38.85,38.85,38.85,38.85,37.00,2,2,77.00,
503031,PENLAND LTD ,B ,Q,20.25,20.50,20.10,20.25,20.25,20.05,70,13546,275028.00,
503092,PASUPATI SPG,XD,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,300,6435.00,
503100,PHOENIX MILL,B ,Q,311.95,316.00,307.00,310.30,310.30,309.75,73,327,101996.00,
503101,MARATHON NEX,XC,Q,217.00,218.00,210.05,212.60,210.25,217.45,162,10369,2206744.00,
503127,RAJA BAHADUR,XT,Q,1750.00,1775.00,1643.50,1750.00,1750.00,1730.00,4,13,22662.00,
503162,REL.CHEMOTX ,B ,Q,63.10,67.50,63.00,63.70,63.70,65.75,80,3361,214785.00,
503169,RUBY MILLS  ,B ,Q,387.15,392.15,385.00,385.95,385.55,386.50,79,796,308674.00,
503205,SHREERAM    ,XC,Q,79.00,79.00,62.35,63.20,63.20,66.00,10,1962,128908.00,
503229,SIMPLEX REAL,XD,Q,89.95,90.00,89.95,90.00,90.00,86.00,3,100,8997.00,
503310,SWAN ENG    ,B ,Q,58.60,58.70,58.05,58.30,58.10,58.10,962,296743,17305156.00,
503349,VICTORIA MIL,XD,Q,2850.05,2969.95,2850.00,2851.20,2850.00,2900.00,8,30,85631.00,
503657,VEER ENERGY ,XD,Q,25.00,27.00,25.00,25.80,25.80,25.55,91,15391,403167.00,
503691,SAHARA ONE  ,XC,Q,55.65,55.65,55.65,55.65,55.65,53.00,1,1,55.00,
503722,BANSW.SYNTEX,B ,Q,136.00,137.95,135.00,135.20,135.20,136.55,62,5973,815241.00,
503804,SHRI DINESH ,XD,Q,116.00,118.80,116.00,118.80,118.80,113.10,9,265,30998.00,
503806,SRF LIMITED ,A ,Q,1310.00,1310.80,1260.00,1268.60,1268.60,1295.90,1568,19385,24887111.00,
503811,SIYARAM SILK,B ,Q,1022.00,1040.00,1022.00,1034.75,1040.00,1021.00,8,63,64979.00,
503823,BIRLA TRANS.,XT,Q,7.91,8.00,7.91,7.91,7.91,8.32,5,1156,9151.00,
503831,FOMENTO HOTE,XC,Q,96.95,104.85,96.95,100.95,100.95,101.60,4,150,14746.00,
503837,SHREE RAJSYN,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,200,1900.00,
503881,HIND.SYNTEX ,B ,Q,14.68,15.20,14.68,15.20,15.20,15.45,2,105,1544.00,
503960,BHARAT BIJLE,B ,Q,865.20,895.00,864.55,883.60,883.60,870.50,315,2098,1860321.00,
504000,ELPRO INTER ,XC,Q,34.00,34.00,31.30,32.80,32.80,32.50,59,15716,515245.00,
504008,EMCO LTD.   ,B ,Q,25.10,27.20,25.00,26.85,27.15,25.05,445,87506,2295501.00,
504028,GEE LTD     ,XD,Q,36.50,37.30,36.50,37.00,37.00,37.20,5,377,13787.00,
504036,HIND.RECT   ,B ,Q,69.00,70.00,68.55,68.55,68.55,68.95,26,2350,161771.00,
504058,NIPPOBATRY  ,B ,Q,755.00,779.00,749.10,749.60,749.10,749.40,12,335,254827.00,
504067,ZENSAR TECH.,B ,Q,948.80,955.00,945.00,948.15,946.00,944.85,92,878,834032.00,
504076,JYOTI LTD.  ,XC,Q,45.55,52.00,45.55,49.00,49.00,50.00,21,1452,71284.00,
504084,KAYCEE IND  ,XD,Q,2773.00,2773.00,2772.00,2772.50,2772.00,2772.00,2,2,5545.00,
504092,INDOKEM LTD.,XD,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578.00,
504093,PANA ENERG  ,XC,Q,335.30,342.00,331.00,334.35,334.35,338.80,58,2696,907994.00,
504112,NELCO LTD.  ,B ,Q,96.45,101.85,96.45,98.40,98.40,96.50,2128,135553,13476479.00,
504176,HIGH ENERGY ,XD,Q,148.00,154.00,148.00,154.00,154.00,155.00,8,128,19112.00,
504180,STD.BATTERY ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.89,3,250,2487.00,
504212,UNIV.CABLE  ,B ,Q,81.25,83.70,80.00,83.20,83.15,81.25,116,60324,4971476.00,
504220,W.S.INDUSTR.,B ,Q,9.04,9.04,8.50,9.04,9.04,8.22,33,6289,56302.00,
504258,LAKSHMI ELEC,XD,Q,393.00,395.50,388.15,388.40,388.15,392.05,20,730,283964.00,
504269,KHAITAN ELEC,B ,Q,32.25,35.45,32.25,34.90,34.90,34.25,10,324,11016.00,
504340,CONFINT     ,XD,Q,0.69,0.70,0.68,0.68,0.68,0.69,15,8600,5901.00,
504341,RAVINDRA TRA,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,19,2052,43502.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,1918,843.00,
504605,UNI ABEX    ,XC,Q,419.00,428.85,382.50,400.00,400.00,418.95,13,73,29354.00,
504614,SARDA ENMIN ,B ,Q,115.80,122.55,115.00,115.80,117.00,114.50,368,17362,2044494.00,
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,1212,1793.00,
504646,BHAGWATI AUT,XD,Q,53.90,53.90,53.00,53.50,53.50,52.90,3,320,17193.00,
504697,GALADA TELE.,XD,Q,14.99,14.99,14.99,14.99,14.99,15.00,2,25,374.00,
504701,GONTER PEIP ,XD,Q,6.02,6.02,6.02,6.02,6.02,6.18,1,40,240.00,
504741,IND.HUME PIP,B ,Q,345.00,369.00,342.00,358.50,358.50,345.00,90,1223,439475.00,
504786,INVEST &PREC,XD,Q,145.00,146.00,140.80,145.00,145.00,146.00,42,2526,363262.00,
504840,KAIRA CAN CO,XT,Q,858.75,858.75,858.75,858.75,858.75,903.90,2,2,1717.00,
504879,ORIENT ABRAS,B ,Q,42.00,43.25,41.00,41.30,41.40,41.70,341,34156,1447333.00,
504903,RATHI ST    ,XD,Q,3.36,3.48,3.25,3.26,3.26,3.40,14,4120,13681.00,
504908,S.S.DUNCAN  ,XD,Q,72.00,74.75,71.55,73.35,74.00,67.30,10,1213,88974.00,
504918,SANDUR MANG.,XC,Q,565.00,574.95,555.00,569.20,570.00,574.45,87,2756,1554902.00,
504959,STOVAC IND. ,XC,Q,2125.40,2175.00,2125.40,2166.60,2136.00,2122.20,14,81,175261.00,
504961,TATA YODOGAW,XD,Q,36.70,38.80,36.70,38.10,38.10,37.35,50,5888,223058.00,
504966,TINPLATE    ,B ,Q,83.75,86.40,82.95,84.25,84.00,85.45,2545,265247,22466979.00,XD
504973,TUBE INV.   ,A ,Q,452.00,455.50,448.50,450.40,450.00,450.80,454,7390,3341196.00,
504988,WELCAST     ,XD,Q,348.15,357.00,348.15,350.10,348.15,366.45,11,85,29738.00,
505010,AUTO AXLES  ,B ,Q,625.00,650.00,625.00,640.50,640.50,620.20,279,3985,2545638.00,
505029,ATLAS CYCLES,B ,Q,197.00,202.50,197.00,199.00,199.00,195.45,302,2084,417336.00,
505036,AUTO COR.GOA,XC,Q,488.80,490.00,475.00,475.25,475.00,486.30,28,563,271317.00,
505075,SETCO AUTO  ,XC,Q,45.80,45.80,43.70,44.20,44.20,44.95,468,276425,12397961.00,
505141,SCOOTERS IND,XT,Q,25.25,25.25,24.15,24.90,24.90,25.40,17,4454,108364.00,
505160,TALBROS AUTO,B ,Q,106.00,108.40,106.00,107.50,107.50,106.40,41,1971,211469.00,
505163,ZF STEERING ,B ,Q,1415.00,1453.65,1410.00,1436.75,1446.00,1444.25,194,848,1218641.00,
505192,SMLISUZU    ,B ,Q,1025.05,1090.20,1024.00,1067.90,1067.90,1023.45,2718,31701,33818850.00,
505196,TIL LTD.    ,B ,Q,273.00,273.40,267.00,268.85,268.70,270.05,78,1244,334450.00,
505200,EICHER MOTOR,A ,Q,18450.00,18844.60,18350.00,18761.30,18760.05,18416.85,787,1917,35601736.00,
505216,ALFRED HERB ,XD,Q,379.00,384.60,379.00,384.60,384.60,366.30,13,191,73122.00,
505230,CIMMCO      ,B ,Q,71.50,73.30,69.30,70.05,70.05,72.55,95,8104,570603.00,
505232,VELJAN      ,XT,Q,628.85,636.00,628.00,628.00,628.00,633.90,11,301,189424.00,
505242,DYNAMAT.TECH,B ,Q,2483.45,2503.40,2450.00,2454.85,2486.85,2467.80,96,19474,48041951.00,
505250,G.G.DANDEKAR,XD,Q,52.30,56.25,52.30,53.00,53.00,51.30,17,558,30471.00,
505255,GMM PFAUDLER,XC,Q,315.00,330.00,315.00,322.20,322.20,315.90,162,7366,2387778.00,
505283,KIRLOSAR PN ,XC,Q,799.95,805.00,786.50,786.50,786.50,791.40,18,266,212766.00,
505299,KULK-POWER  ,XT,Q,30.50,31.55,28.85,31.50,31.50,30.35,14,674,20582.00,
505324,MANUGRAPH IN,B ,Q,61.75,62.50,58.05,59.25,59.25,61.25,357,23918,1432818.00,
505343,MONOTYPE IND,XT,Q,18.30,20.20,18.30,20.20,20.20,19.25,4,316,6381.00,
505355,NESCO LTD   ,B ,Q,1599.00,1602.00,1576.00,1576.85,1576.00,1593.75,42,593,941518.00,
505358,INTEGRA ENG ,XD,Q,29.60,30.00,29.20,29.65,29.65,29.30,52,19580,580870.00,
505368,REVATHI EQU.,B ,Q,755.55,799.00,755.50,799.00,799.00,757.15,14,256,197163.00,
505400,TEXINFRA    ,B ,Q,32.75,33.50,32.75,33.35,33.35,33.00,71,22912,757822.00,
505412,WENDT(INDIA),B ,Q,1803.00,1804.00,1785.05,1799.95,1799.95,1783.65,4,36,64550.00,
505509,RESPON IND  ,B ,Q,79.65,79.65,79.65,79.65,79.65,79.90,1,10,796.00,
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.45,16.45,16.45,16.40,6,32000,526400.00,
505526,DOLAT INV.  ,XD,Q,3.58,3.59,3.33,3.49,3.49,3.40,42,82959,291361.00,
505533,WESTLIFE DEV,B ,Q,230.00,234.00,225.05,226.05,225.60,232.90,63,1724,400128.00,
505537,ZEE ENTER   ,A ,Q,464.00,466.50,452.55,455.20,455.20,462.55,3163,76768,34974886.00,
505665,ANTIF BEARNG,XC,Q,136.40,136.40,131.00,132.25,133.90,132.60,62,5106,676753.00,
505681,BIMETAL BEAR,XC,Q,330.00,331.00,325.00,327.75,329.90,324.00,32,830,273292.00,
505688,BHARAT GEARS,B ,Q,82.95,84.00,80.00,80.20,82.00,80.80,56,2304,188047.00,
505700,ELECON ENG  ,B ,Q,60.70,62.20,60.70,61.15,61.15,60.85,298,33932,2087219.00,
505710,GRAUER& WEIL,XC,Q,28.00,28.25,27.30,27.75,27.75,27.95,206,87831,2440341.00,
505711,GAJRA BEVEL ,XT,Q,2.70,2.70,2.58,2.70,2.70,2.58,6,1050,2805.00,
505712,GUJ.AUTO GE ,XD,Q,181.00,182.00,178.20,180.90,180.90,179.50,7,95,17085.00,
505714,GABRIEL(I)  ,B ,Q,88.45,88.45,87.20,87.60,87.90,87.80,165,11954,1049223.00,
505720,HERC.HOISTS ,B ,Q,157.00,163.50,157.00,159.50,159.50,156.00,176,6858,1103426.00,
505726,IFB IND.LTD.,B ,Q,337.00,338.00,330.00,332.70,333.00,333.15,65,922,307667.00,
505729,SINGER INDIA,XC,Q,178.00,179.45,172.00,178.95,179.00,175.25,80,2769,491655.00,
505737,INTER.COMBUS,XD,Q,246.00,246.00,236.00,236.15,236.15,236.80,35,2317,554511.00,
505744,FED MOG GOE ,B ,Q,334.90,334.90,332.00,332.05,332.10,335.05,52,1558,519850.00,
505750,JOSTS ENG.  ,XT,Q,590.00,603.75,590.00,603.50,603.75,575.00,4,60,35805.00,
505790,FAG BEARINGS,B ,Q,4100.00,4100.00,4023.00,4038.55,4030.00,4045.00,25,86,348042.00,
505827,SNL BEARINGS,XD,Q,188.00,191.90,182.75,191.05,189.50,183.00,17,802,152379.00,
505840,JAIPAN INDUS,Z ,Q,11.47,11.47,11.47,11.47,11.47,12.07,4,8268,94833.00,
505850,MANCREDIT   ,XT,Q,62.50,64.90,61.10,62.85,63.70,64.05,36,7151,456340.00,
505854,TRF LTD.    ,B ,Q,333.00,347.00,332.00,337.90,337.90,330.05,1476,33852,11501528.00,
505872,WPIL LTD.   ,XC,Q,359.00,359.00,343.25,350.00,350.00,347.25,32,634,219891.00,
505890,KENNAMETAL  ,B ,Q,670.00,676.90,668.00,671.90,671.90,674.20,26,564,378314.00,
505893,HIND.HARDY  ,XD,Q,96.00,96.00,95.00,96.00,96.00,96.00,5,363,34773.00,
505978,TRITON VALVE,XD,Q,925.10,943.00,925.00,935.00,935.00,927.05,10,43,40117.00,
505982,HINDUJA FOUN,B ,Q,55.00,55.00,54.00,54.50,54.50,54.10,9,1260,68355.00,
506016,JRIIIL      ,XD,Q,7.09,7.09,6.66,6.85,6.86,6.83,247,623886,4247619.00,
506022,PRAKASH IND.,B ,Q,35.60,37.50,35.00,36.40,36.40,35.25,685,129369,4759671.00,
506074,ARSHIYA     ,B ,Q,16.65,19.50,16.55,19.50,19.50,16.25,2141,434294,8188028.00,
506076,GRIND NORTON,B ,Q,679.90,680.00,676.00,679.40,680.00,676.10,22,216,146433.00,
506079,LAKSHMI PREC,B ,Q,38.50,38.50,37.90,38.30,38.40,39.45,6,800,30690.00,
506105,STANROSE MAF,XD,Q,132.00,132.00,132.00,132.00,132.00,132.00,3,151,19932.00,
506109,GENESYS INT.,B ,Q,58.90,58.90,56.25,56.25,56.25,57.00,14,696,39372.00,
506122,PANKAJPIYUS ,XD,Q,57.00,57.00,52.20,53.10,53.10,54.30,25,1883,101247.00,
506128,PARNAXLAB   ,XD,Q,29.35,31.85,29.35,30.85,30.85,31.15,13,6794,211556.00,
506134,INTELL CAP  ,XT,Q,33.00,33.00,33.00,33.00,33.00,31.50,1,911,30063.00,
506146,VISAGAR POL ,B ,Q,3.85,3.93,3.64,3.75,3.75,4.03,343,613009,2314487.00,
506184,KANANI IND  ,T ,Q,18.10,18.50,17.80,17.80,17.85,17.85,19,4036,72896.00,
506186,GALAXY ENTER,XD,Q,15.75,15.75,15.75,15.75,15.75,15.10,2,500,7875.00,
506194,ARIH SUPER  ,XD,Q,85.50,86.00,84.85,84.90,84.90,84.70,88,48755,4160192.00,
506197,BLISSGVS PH ,B ,Q,87.00,90.70,85.70,86.55,86.55,86.85,1211,48501,4259836.00,
506222,INEOSSTYRO  ,B ,Q,620.05,625.00,615.10,620.90,621.00,622.10,122,1457,903090.00,
506235,ALEMBIC LTD.,B ,Q,39.00,40.45,39.00,39.65,39.65,39.75,1000,142650,5673908.00,
506248,AMINES&PLAST,XT,Q,20.00,20.60,19.00,20.40,20.60,19.65,73,21552,435504.00,
506260,ANUH PHARMA ,XC,Q,200.00,201.95,196.00,197.85,197.85,198.80,118,4483,892727.00,
506261,MODISON MET.,XC,Q,56.80,58.50,56.80,58.05,58.05,56.30,296,79059,4569302.00,
506285,BAYER CROP  ,A ,Q,3940.00,3956.00,3880.00,3892.80,3902.00,3912.85,110,179,700734.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,300,9000.00,
506390,CLARI CHEM  ,B ,Q,650.00,663.40,648.80,652.80,658.95,651.95,219,1673,1094580.00,
506395,COROM INTER ,A ,Q,261.00,265.00,251.10,255.10,255.10,259.10,992,25029,6458461.00,
506401,DEEPAK NITR.,B ,Q,84.95,88.90,84.20,86.45,86.80,83.65,1339,109969,9539313.00,
506405,DHARAMSI CHM,XC,Q,65.00,72.00,64.10,67.75,67.75,64.95,477,125269,8603830.00,
506414,DIL LTD     ,XC,Q,689.00,689.00,679.00,680.90,689.00,678.05,5,47,32053.00,
506480,GOCLCORP    ,B ,Q,158.60,159.65,158.00,159.60,159.60,159.90,20,616,97894.00,
506520,JAYSHRI CHEM,XD,Q,7.59,7.59,7.01,7.15,7.10,7.00,28,10554,74873.00,
506522,JL MORISON  ,XC,Q,950.00,951.00,935.00,937.20,935.00,930.00,9,63,59124.00,
506525,KANORIA CHEM,B ,Q,63.50,68.00,63.10,66.45,66.45,62.45,1167,67209,4434312.00,
506528,KELTECH EN. ,XD,Q,508.00,508.00,492.00,494.10,492.00,504.80,13,115,57409.00,
506530,KEMP & CO.  ,XD,Q,329.00,329.00,301.00,301.60,301.60,313.50,3,440,138672.00,
506532,NITTA GELA  ,XC,Q,166.35,171.00,166.35,169.20,169.10,166.25,38,2684,455362.00,
506579,ORIENT.CARB.,B ,Q,500.00,509.80,491.00,501.80,500.00,493.45,276,2371,1190824.00,
506590,PHIL.CARBON ,B ,Q,130.75,139.60,130.75,137.00,137.00,130.05,2098,102927,14109978.00,
506597,AMAL PRODUCT,XD,Q,39.00,39.00,36.85,37.00,37.00,37.75,8,970,36054.00,
506605,POLYCHEM    ,XD,Q,350.00,350.00,350.00,350.00,350.00,360.00,2,98,34300.00,
506615,SUN ASIAN   ,A ,Q,9.50,9.50,9.50,9.50,9.50,9.69,43,9092,86374.00,
506618,PUN.CHEM    ,B ,Q,166.65,179.00,166.65,173.20,173.20,167.65,361,9471,1653824.00,
506642,SADHANA NITR,XD,Q,18.00,18.00,18.00,18.00,18.00,18.30,1,200,3600.00,
506655,SUDARSH.CHEM,B ,Q,159.40,180.70,158.00,175.00,175.00,156.50,11033,603621,105246798.00,
506685,ULTRAMARINE ,XC,Q,127.50,135.00,127.50,132.65,133.00,128.35,198,16698,2220900.00,
506687,TRANSPEK    ,XC,Q,365.60,373.50,365.50,370.00,370.00,364.00,45,2349,868515.00,
506690,UNICHEM LAB ,B ,Q,244.75,251.35,243.00,249.30,249.30,243.30,1199,13971,3448175.00,
506720,ZANDUREALTY ,B ,Q,1407.95,1459.55,1407.95,1432.70,1440.00,1418.10,177,634,916684.00,
506734,MYS PETRO   ,XD,Q,54.00,60.50,52.10,56.95,60.50,53.30,46,7974,445078.00,
506767,ALKYL AMINES,B ,Q,315.20,326.00,315.20,325.35,325.35,319.35,45,2674,860646.00,
506808,TUTICORIN.  ,XT,Q,7.71,7.71,7.00,7.70,7.70,7.35,12,1500,11450.00,
506820,ASTRAZEN.PH.,B ,Q,1034.10,1039.00,1028.05,1038.85,1035.70,1023.70,182,609,631648.00,
506852,PUN.ALKALI  ,XD,Q,13.99,15.00,13.80,14.17,14.17,13.84,133,129327,1842203.00,
506854,TANFAC IND. ,XD,Q,34.35,36.45,34.35,35.40,35.40,35.70,9,852,30039.00,
