SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1170.00,1228.95,1161.60,1222.70,1222.70,1168.40,3416,216225,261256719.00,
500530,BOSCH LTD   ,A ,Q,16000.00,16485.95,15967.65,16390.80,16390.80,15929.75,672,1271,20779513.00,
500540,PREMIER LTD ,B ,Q,36.25,36.30,33.75,33.80,33.80,34.05,59,2924,102267.00,
500547,BHARAT PET. ,A ,Q,793.00,808.50,777.75,781.45,781.45,771.15,5611,93397,74081756.00,
500550,SIEMENS LTD.,A ,Q,995.00,1045.40,995.00,1041.20,1041.20,993.35,1759,29144,30055938.00,
500570,TATA MOTORS ,A ,Q,299.50,320.65,297.45,316.45,316.45,298.65,18982,1598792,497372861.00,
500575,VOLTAS LTD  ,A ,Q,233.70,243.30,233.20,237.95,237.95,229.35,4719,181479,43186610.00,
500620,GREAT EASTE ,A ,Q,288.00,302.70,286.00,300.60,300.60,288.10,614,9526,2816491.00,XD
500645,DEEPAK FERT.,B ,Q,134.00,136.80,131.00,134.15,132.60,131.15,329,42966,5764201.00,
500650,EXCEL INDUST,B ,Q,155.00,158.50,154.00,156.60,156.60,150.40,255,4626,721236.00,
500655,GARWARE POLY,XC,Q,98.70,104.70,98.70,101.70,102.00,97.30,19,4059,411735.00,
500660,GLAXOSMITH  ,A ,Q,3204.00,3245.00,3200.00,3222.40,3233.00,3203.70,220,793,2552400.00,
500670,GUJ.NARMADA ,B ,Q,70.60,73.80,70.60,73.25,73.25,70.30,523,48048,3495882.00,
500672,NOVARTIS    ,B ,Q,675.00,700.25,675.00,688.00,688.00,667.50,559,11251,7756871.00,
500674,SANOFI      ,A ,Q,4178.80,4341.00,4146.00,4281.25,4332.85,4155.05,83,327,1396144.00,
500676,GLAXOSMITHKL,A ,Q,5785.00,5849.95,5785.00,5801.40,5793.35,5760.35,102,234,1361794.00,
500680,PFIZER LTD. ,A ,Q,2035.05,2045.00,1990.05,2005.30,1996.00,1985.20,507,1668,3365177.00,
500690,GUJ.ST.FERT ,A ,Q,59.95,61.70,59.95,61.00,61.00,59.05,493,63900,3899769.00,
500696,HIND UNI LT ,A ,Q,815.55,820.70,798.00,805.00,805.00,810.95,2521,78661,63484195.00,
500710,AKZOINDIA   ,B ,Q,1265.05,1274.00,1261.00,1266.60,1266.00,1239.10,80,432,547536.00,
500730,NOCIL LTD   ,B ,Q,42.00,43.60,42.00,42.55,42.55,41.45,1256,664373,28674053.00,
500770,TATA CHEM.  ,A ,Q,344.95,344.95,328.05,340.65,340.65,334.75,2615,55513,18873824.00,
500777,T.P.L.      ,B ,Q,20.05,20.80,20.05,20.35,20.35,20.10,78,17669,363704.00,
500780,ZUARIGLOB   ,B ,Q,92.05,92.05,89.50,91.90,91.90,87.25,8,151,13541.00,
500790,NESTLE (I)  ,A ,Q,5072.90,5115.05,5020.00,5059.15,5064.00,5056.85,844,2807,14219529.00,
500800,TATAGLOBAL  ,A ,Q,107.00,108.60,105.10,106.00,106.00,104.40,1748,206706,22016283.00,
500820,ASIAN PAINTS,A ,Q,865.00,872.65,852.00,857.75,857.75,856.15,3064,58721,50463445.00,
500825,BRITANIA IND,A ,Q,2609.00,2690.80,2576.00,2667.95,2667.95,2568.90,2952,16628,44066172.00,
500830,COLGATE PALM,A ,Q,840.00,858.00,829.70,848.15,848.15,837.05,1477,20743,17593876.00,
500840,EIH LTD.    ,B ,Q,106.50,108.00,104.15,104.55,104.55,105.30,137,7024,747356.00,
500850,INDIAN HOTEL,A ,Q,103.05,106.45,101.40,104.45,103.05,102.10,1120,53771,5620639.00,
500870,CASTROL     ,A ,Q,390.25,406.30,390.25,400.35,399.00,389.70,1505,28270,11310161.00,
500875,ITC LTD.    ,A ,Q,303.00,305.75,298.20,303.70,303.70,300.25,4449,227350,68797381.00,
500877,APOLLO TYRES,A ,Q,150.65,157.75,150.65,156.45,156.45,148.10,2821,244323,38031814.00,
500878,CEAT LIMITED,A ,Q,911.00,958.00,909.20,953.30,953.30,892.90,3885,57455,54040113.00,
500890,MODI RUBBER ,T ,Q,49.55,53.40,49.55,53.00,53.00,52.10,16,5060,251121.00,
500940,FINOLEX IND.,A ,Q,296.55,304.50,295.05,303.10,302.00,284.40,418,8809,2658796.00,
500945,VALUE IND L ,B ,Q,12.00,12.90,9.70,12.75,12.80,11.60,53,22520,278614.00,
501061,ST.BANK BIKA,B ,Q,476.00,485.10,470.15,479.55,479.55,460.25,252,2055,982466.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,149.60,4,92,13763.00,
501179,OSCAR INV.  ,XC,Q,252.00,252.00,252.00,252.00,252.00,256.00,1,300,75600.00,
501242,TCI FINANCE ,B ,Q,23.00,23.45,22.50,22.50,22.50,22.90,8,739,16969.00,
501298,INDUS.&PRUD.,XC,Q,2286.00,2286.00,2286.00,2286.00,2286.00,2232.00,3,9,20574.00,
501301,TATA INVEST.,B ,Q,479.30,482.00,474.00,482.00,482.00,469.15,45,578,277364.00,
501370,WALCHAND PF ,XD,Q,97.95,102.05,97.95,102.05,102.05,85.05,85,14389,1467258.00,
501391,W.H.BRADY   ,XD,Q,135.00,135.00,125.10,126.10,135.00,130.00,8,265,34371.00,
501421,SOLIX TECHNO,XT,Q,87.00,89.90,82.65,83.80,82.65,87.00,58,7441,631570.00,
501423,SHA ENG PLA ,XT,Q,463.75,486.75,442.00,486.75,486.75,463.75,83,7417,3505015.00,
501425,BOM.BURMAH  ,B ,Q,330.80,358.45,328.50,349.20,348.00,321.60,990,12785,4463091.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1425.00,1390.00,1402.25,1425.00,1379.75,6,55,77100.00,
501455,GREAVES COTT,B ,Q,121.00,126.90,120.45,126.55,126.50,119.55,268,7305,909335.00,
501700,INDIA NIVEH ,XD,Q,43.70,44.05,43.65,44.05,44.05,43.55,123,2985,131034.00,
501833,CHOWGULE ST ,XT,Q,16.15,17.40,16.15,17.00,17.00,17.00,21,10000,168060.00,
501848,GLOBAL OFFS ,B ,Q,319.00,319.00,296.70,305.75,305.75,306.30,629,10463,3223057.00,
502015,ASSOC.STONE ,XC,Q,15.00,17.30,15.00,16.45,16.45,14.45,66,24157,399632.00,
502090,SAGAR CEM.  ,B ,Q,389.90,392.90,375.20,384.70,387.90,365.10,37,1071,415465.00,
502137,DECAN CEMENT,B ,Q,535.00,559.50,530.00,539.00,541.00,519.00,121,1347,731316.00,
502157,MANGALAM CEM,B ,Q,164.90,170.90,164.90,169.60,170.00,157.70,249,6042,1005456.00,
502165,OCL INDIA L ,B ,Q,460.00,460.30,430.00,449.50,449.50,427.05,20,187,83710.00,
502168,N C L IND.  ,B ,Q,89.50,91.90,87.20,89.20,88.80,86.80,703,60498,5430158.00,
502175,SAURAS.CEM. ,XC,Q,44.85,47.60,43.35,46.60,46.60,41.85,481,523228,24298233.00,
502180,SRI DIGV CEM,XC,Q,16.30,16.30,15.65,16.25,16.25,15.20,104,93322,1493118.00,
502219,BOROSIL GLAS,XC,Q,2494.00,2667.50,2370.50,2523.50,2501.50,2420.00,151,708,1771494.00,
502281,TRIVENI GLAS,XT,Q,17.00,17.60,16.30,17.40,17.50,16.80,75,41824,731781.00,
502330,IPAPPM      ,B ,Q,243.00,255.85,243.00,252.15,252.00,241.35,348,29929,7580218.00,
502355,BALKRISH IND,A ,Q,589.00,618.05,589.00,601.55,600.00,579.75,130,879,530984.00,
502405,MYSORE PAPER,XT,Q,4.71,5.17,4.71,4.71,4.71,4.95,4,5305,24988.00,
502420,ORIENT PAPER,B ,Q,33.45,35.25,33.40,34.00,34.40,33.60,326,57185,1992019.00,
502448,ROLLATAINER ,XC,Q,28.00,30.30,27.00,28.60,30.00,27.60,127,78087,2226631.00,
502450,SESHA.PAPER ,B ,Q,228.00,228.00,220.00,224.00,224.00,210.40,7,249,55384.00,
502455,SIRPUR PAPER,Z ,Q,8.21,8.21,8.21,8.21,8.21,8.21,1,75,615.00,
502465,SPECIALITY P,XT,Q,0.99,0.99,0.98,0.98,0.98,0.95,4,10502,10291.00,
502587,RAMA PULP   ,XT,Q,9.50,10.23,9.27,9.52,10.00,9.75,28,6530,62902.00,
502742,SINTEX IND. ,A ,Q,67.40,70.80,67.40,69.70,69.70,66.45,2364,462024,32214381.00,
502761,BLUE BLEND  ,T ,Q,81.40,88.90,81.40,86.90,87.00,85.50,79,23363,2007583.00,
502820,DCM LTD.    ,B ,Q,76.00,76.00,72.10,73.25,73.25,75.50,190,9604,706141.00,
502865,FORBES & CO ,B ,Q,1150.00,1218.00,1150.00,1185.25,1192.00,1115.50,58,300,350134.00,
502873,H.P.COTTON  ,XD,Q,54.05,56.30,54.05,54.05,54.05,56.85,29,2682,145438.00,
502933,KATARE SPG. ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.35,1,30,730.00,
502937,KESORAM IND ,B ,Q,76.90,78.25,76.90,78.25,78.25,74.55,85,8466,660062.00,
502958,LAKSHMI MILL,XC,Q,2010.50,2201.00,2010.50,2190.00,2190.00,2101.00,25,131,281124.00,
502986,VARDH TEXT  ,B ,Q,771.50,789.00,765.00,774.80,774.80,751.30,611,2895,2248365.00,
502995,MALWA COTTON,T ,Q,7.21,7.21,7.20,7.21,7.21,7.56,3,450,3241.00,
503031,PENLAND LTD ,B ,Q,17.60,18.00,17.15,17.55,17.15,17.10,106,13866,246806.00,
503100,PHOENIX MILL,B ,Q,265.00,274.95,265.00,270.75,270.75,260.65,123,1265,343892.00,
503101,MARATHON NEX,XC,Q,129.00,139.80,122.00,138.30,138.30,121.30,171,6628,900313.00,
503127,RAJA BAHADUR,XT,Q,1695.00,1695.00,1690.00,1691.00,1695.00,1615.00,3,12,20290.00,
503162,REL.CHEMOTX ,B ,Q,41.70,45.00,41.70,44.60,44.60,43.00,10,410,18281.00,
503169,RUBY MILLS  ,B ,Q,324.90,333.80,307.10,313.90,313.90,308.50,561,8992,2903937.00,
503229,SIMPLEX REAL,XD,Q,104.90,109.90,100.00,109.90,109.90,105.00,10,275,29348.00,
503310,SWAN ENG    ,B ,Q,64.75,65.00,64.05,64.20,64.05,64.15,718,269462,17304538.00,
503349,VICTORIA MIL,XD,Q,3534.50,3900.00,3534.50,3746.00,3724.00,3720.50,61,412,1527266.00,
503657,VEER ENERGY ,XD,Q,3.42,3.59,3.30,3.53,3.57,3.42,198,127146,445728.00,
503663,TILAKFIN    ,XD,Q,2.50,2.69,2.48,2.67,2.65,2.61,37,11116,28831.00,
503685,MEDIA ONE   ,Z ,Q,8.60,8.60,8.60,8.60,8.60,8.25,1,50,430.00,
503691,SAHARA ONE  ,XC,Q,74.90,74.90,74.90,74.90,74.90,72.50,1,1,74.00,
503722,BANSW.SYNTEX,B ,Q,86.05,96.80,86.05,92.10,92.05,89.80,37,5580,508826.00,
503796,DIGJAM LTD  ,B ,Q,10.05,11.01,9.98,11.01,11.01,10.49,282,101900,1073993.00,
503804,SHRI DINESH ,XD,Q,124.00,124.00,110.50,115.20,115.50,119.00,51,3261,376807.00,
503806,SRF LIMITED ,A ,Q,1085.00,1150.65,1085.00,1140.35,1148.00,1091.60,1090,12254,13906341.00,XD
503811,SIYARAM SILK,B ,Q,1024.25,1036.00,1015.00,1028.50,1036.00,1001.50,50,185,189727.00,
503823,BIRLA TRANS.,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,300,5205.00,
503831,FOMENTO HOTE,XC,Q,107.10,127.80,107.10,127.80,127.80,106.50,45,9930,1260265.00,
503837,SHREE RAJSYN,XD,Q,8.87,8.87,8.05,8.05,8.05,8.47,3,168,1353.00,
503960,BHARAT BIJLE,B ,Q,734.75,771.00,731.75,745.00,745.00,713.50,968,11067,8308383.00,
504000,ELPRO INTER ,XC,Q,34.25,35.00,31.00,32.80,32.80,32.90,31,3580,120713.00,
504008,EMCO LTD.   ,B ,Q,23.75,24.85,23.75,24.80,24.75,23.05,150,23428,572637.00,
504028,GEE LTD     ,XD,Q,39.45,39.45,33.10,36.00,36.00,34.50,10,779,28873.00,
504036,HIND.RECT   ,B ,Q,73.00,73.00,68.25,68.25,68.25,66.15,14,467,33018.00,
504058,NIPPOBATRY  ,B ,Q,934.75,935.00,910.00,913.25,924.00,906.25,76,1344,1235268.00,
504067,ZENSAR TECH.,B ,Q,890.35,909.65,876.00,883.70,883.70,872.15,624,5113,4593375.00,
504076,JYOTI LTD.  ,XC,Q,51.00,53.50,51.00,52.75,52.75,50.55,14,36798,1907491.00,
504084,KAYCEE IND  ,XD,Q,2282.00,2495.00,2281.00,2494.50,2495.00,2392.00,14,37,87567.00,
504092,INDOKEM LTD.,XD,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,25,160.00,
504093,PANA ENERG  ,XC,Q,294.90,297.00,285.10,294.10,297.00,288.90,42,1648,485981.00,
504112,NELCO LTD.  ,B ,Q,75.70,81.20,75.20,79.40,79.40,73.30,1190,50930,4029975.00,
504132,PERM MAGNETS,XD,Q,13.45,14.80,13.45,14.80,14.80,14.10,3,697,10049.00,
504176,HIGH ENERGY ,XD,Q,159.90,160.00,159.90,159.90,160.00,159.50,3,80,12792.00,
504180,STD.BATTERY ,XD,Q,6.71,7.90,6.71,7.90,7.90,7.29,3,160,1085.00,
504212,UNIV.CABLE  ,T ,Q,74.00,74.05,67.05,69.00,69.00,70.55,53,10937,798976.00,
504220,W.S.INDUSTR.,B ,Q,8.31,8.31,8.31,8.31,8.31,8.84,1,106,880.00,
504240,DELTON CABLE,XT,Q,18.10,19.75,18.10,19.70,19.70,19.00,6,1815,35504.00,
504258,LAKSHMI ELEC,XD,Q,360.00,360.00,335.10,345.30,345.30,326.00,66,3268,1117295.00,
504269,KHAITAN ELEC,B ,Q,36.80,41.40,34.50,35.25,35.50,37.70,18,23628,895182.00,
504286,DELTA MAG   ,B ,Q,29.25,30.75,29.25,30.75,30.75,30.75,20,1826,53639.00,
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,735,242.00,
504369,GRANDMA TRAD,XD,Q,23.70,24.00,23.55,24.00,24.00,23.65,164,55371,1322734.00,
504378,NYSSACORP   ,XD,Q,28.50,29.00,28.50,28.50,28.50,30.00,24,16330,466150.00,
504605,UNI ABEX    ,XC,Q,482.50,548.00,481.25,506.25,510.00,510.00,17,441,219548.00,
504614,SARDA ENMIN ,B ,Q,77.10,83.45,77.10,81.60,82.40,78.70,164,73164,6011220.00,
504629,ANIL SP STEL,XT,Q,1.79,1.79,1.67,1.75,1.75,1.71,7,701,1211.00,
504646,BHAGWATI AUT,XD,Q,58.10,58.10,54.10,55.80,54.10,57.90,17,1505,84514.00,
504697,GALADA TELE.,XD,Q,13.10,16.00,13.00,14.75,14.75,14.50,21,1776,23674.00,
504701,GONTER PEIP ,XD,Q,6.50,6.77,6.25,6.77,6.77,6.50,6,365,2366.00,
504741,IND.HUME PIP,B ,Q,325.60,325.60,308.20,314.90,318.00,318.30,162,3126,984338.00,
504786,INVEST &PREC,XD,Q,110.00,117.10,108.20,110.80,110.80,109.00,37,3395,381201.00,
504879,ORIENT ABRAS,B ,Q,42.85,44.05,42.50,43.30,43.25,40.95,174,10963,475799.00,
504903,RATHI ST    ,XD,Q,3.30,3.62,3.30,3.59,3.59,3.45,22,22850,81704.00,
504908,S.S.DUNCAN  ,XD,Q,81.40,81.40,72.50,73.15,73.05,70.85,70,1404,105239.00,
504918,SANDUR MANG.,XC,Q,322.00,322.00,285.00,292.80,292.80,299.30,226,12466,3723322.00,
504959,STOVAC IND. ,XC,Q,2007.00,2097.00,1985.00,2089.00,2090.00,1952.00,78,816,1665033.00,
504960,STEWARTS    ,XD,Q,26.30,26.30,26.30,26.30,26.30,27.65,1,35,920.00,
504961,TATA YODOGAW,XD,Q,38.70,42.15,38.70,42.15,42.15,39.50,10,705,28472.00,
504966,TINPLATE    ,B ,Q,60.95,62.90,60.00,62.45,62.45,60.20,645,49255,3057486.00,
504973,TUBE INV.   ,A ,Q,392.50,396.30,383.00,386.85,386.30,385.30,277,28775,11194458.00,XD
505010,AUTO AXLES  ,B ,Q,543.00,620.00,543.00,589.50,585.00,592.25,24,157,90919.00,
505029,ATLAS CYCLES,B ,Q,168.60,178.20,168.50,171.60,171.60,168.30,215,4973,857673.00,
505036,AUTO COR.GOA,XC,Q,410.10,482.80,408.20,434.10,434.10,402.40,419,8787,3838444.00,
505075,SETCO AUTO  ,XC,Q,30.00,31.70,29.95,30.00,30.00,29.45,46,106582,3235730.00,
505141,SCOOTERS IND,XT,Q,25.00,27.30,24.75,27.30,27.30,26.00,16,3160,85589.00,
505160,TALBROS AUTO,B ,Q,94.40,95.80,93.70,93.80,93.70,91.30,32,1652,155840.00,
505163,ZF STEERING ,B ,Q,1130.00,1274.00,1127.75,1180.25,1170.00,1127.75,288,2687,3208350.00,
505192,SMLISUZU    ,B ,Q,779.15,803.45,776.50,780.65,780.65,765.65,810,8315,6553556.00,
505196,TIL LTD.    ,B ,Q,350.00,370.00,350.00,356.20,354.00,339.80,256,3447,1239002.00,
505200,EICHER MOTOR,A ,Q,18136.10,18885.00,18136.10,18754.05,18754.05,17993.20,2034,4787,89254882.00,
505216,ALFRED HERB ,XD,Q,344.10,344.10,343.10,343.60,343.10,359.40,2,56,19243.00,
505230,CIMMCO      ,B ,Q,75.80,79.00,75.80,77.85,78.00,72.95,233,9618,746897.00,
505232,VELJAN      ,XT,Q,590.00,608.00,590.00,600.00,600.00,580.00,15,373,222574.00,
505242,DYNAMAT.TECH,B ,Q,1710.00,1757.05,1685.00,1730.95,1740.00,1672.95,119,1064,1841806.00,
505250,G.G.DANDEKAR,XD,Q,63.60,63.60,53.70,54.05,54.05,53.00,11,85,4690.00,
505255,GMM PFAUDLER,XC,Q,242.00,254.00,238.20,240.30,242.00,239.50,99,5408,1312180.00,
505283,KIRLOSAR PN ,XC,Q,622.00,710.00,622.00,688.50,695.00,643.50,73,1865,1284216.00,
505285,TULIVE      ,XT,Q,163.00,163.00,163.00,163.00,163.00,163.00,1,1,163.00,
505299,KULK-POWER  ,XT,Q,27.80,27.90,25.75,27.90,27.90,26.60,9,1470,38428.00,
505324,MANUGRAPH IN,B ,Q,46.70,48.00,44.00,45.15,45.00,44.40,167,7943,362444.00,
505355,NESCO LTD   ,B ,Q,1550.00,1568.00,1535.00,1557.90,1557.75,1490.15,17,46,71376.00,
505358,INTEGRA ENG ,XD,Q,25.85,26.00,24.20,25.60,25.60,23.45,118,19735,495292.00,
505368,REVATHI EQU.,B ,Q,590.00,600.00,585.00,589.50,590.00,571.00,27,348,206042.00,
505400,TEXINFRA    ,B ,Q,33.50,34.25,33.25,33.50,33.55,32.05,223,24143,815817.00,
505412,WENDT(INDIA),B ,Q,1800.00,1800.00,1694.00,1750.00,1750.00,1689.00,20,161,280328.00,
505502,PSITINFRA   ,XT,Q,7.82,7.82,7.77,7.80,7.80,7.77,6,7070,55285.00,
505509,RESPON IND  ,B ,Q,89.40,98.00,89.00,95.60,98.00,85.90,22,308,28695.00,
505523,MAHA CORP   ,XD,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,2063,392.00,
505526,DOLAT INV.  ,XD,Q,2.50,2.50,2.36,2.45,2.45,2.35,24,39145,94146.00,
505533,WESTLIFE DEV,B ,Q,205.00,228.80,205.00,221.30,224.50,222.10,31,166,36602.00,
505537,ZEE ENTER   ,A ,Q,374.00,384.80,374.00,383.30,383.30,370.20,3590,1690672,634431404.00,
505576,GOLDCORP    ,XD,Q,23.60,23.60,23.60,23.60,23.60,24.70,2,20,472.00,
505590,SVPGLOB     ,XD,Q,33.90,33.90,33.90,33.90,33.90,35.65,10,3601,122073.00,
505650,SKYL MILLAR ,XD,Q,3.28,3.28,3.27,3.27,3.27,3.44,3,2250,7359.00,
505665,ANTIF BEARNG,XC,Q,94.50,101.00,93.70,98.60,99.00,86.90,51,4166,407530.00,
505681,BIMETAL BEAR,XC,Q,310.00,328.90,310.00,319.40,324.00,314.00,97,899,289952.00,
505688,BHARAT GEARS,B ,Q,62.00,64.70,60.25,61.70,60.75,61.40,43,2161,134332.00,
505700,ELECON ENG  ,B ,Q,51.30,53.75,51.30,52.40,52.40,49.75,629,63997,3366055.00,
505710,GRAUER& WEIL,XC,Q,22.70,24.80,22.70,24.15,24.15,22.55,661,243845,5819726.00,
505711,GAJRA BEVEL ,XT,Q,2.50,2.65,2.41,2.65,2.65,2.53,16,7351,18634.00,
505712,GUJ.AUTO GE ,XD,Q,182.90,199.60,182.80,187.30,188.00,175.20,94,1943,366745.00,
505714,GABRIEL(I)  ,B ,Q,81.40,82.60,81.20,81.45,81.45,80.05,156,13861,1133249.00,
505720,HERC.HOISTS ,B ,Q,145.00,150.80,144.40,146.20,147.80,140.50,61,1801,267016.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,5,2193,134430.00,
505726,IFB IND.LTD.,B ,Q,310.00,321.90,310.00,315.30,315.30,310.25,32,566,179257.00,
505729,SINGER INDIA,XC,Q,162.30,175.10,162.30,170.50,172.00,161.50,324,12393,2114221.00,
505737,INTER.COMBUS,XD,Q,240.00,254.00,232.00,238.00,238.00,232.70,36,784,189105.00,
505744,FED MOG GOE ,B ,Q,305.00,324.00,302.00,310.10,309.90,298.00,183,1914,602706.00,
505750,JOSTS ENG.  ,XD,Q,575.00,575.00,575.00,575.00,575.00,573.75,2,20,11500.00,
505790,FAG BEARINGS,B ,Q,3850.00,4044.10,3850.00,3996.30,3970.05,3733.00,65,183,721751.00,
505800,RANE HOLDIN ,B ,Q,547.75,550.00,524.00,529.50,527.00,526.50,76,983,527492.00,
505827,SNL BEARINGS,XD,Q,143.00,159.50,143.00,158.70,159.00,140.30,49,3334,502249.00,
505840,JAIPAN INDUS,XT,Q,14.00,14.20,13.49,13.50,13.50,14.20,6,850,11707.00,
505854,TRF LTD.    ,B ,Q,257.60,267.80,254.10,264.00,265.00,246.40,904,19994,5241179.00,
505872,WPIL LTD.   ,XC,Q,357.10,399.00,357.00,394.50,399.00,368.60,22,505,188199.00,
505890,KENNAMETAL  ,B ,Q,681.00,744.00,675.00,723.75,723.75,680.25,129,13578,9778203.00,
505893,HIND.HARDY  ,XD,Q,86.00,89.50,86.00,86.15,86.00,84.90,3,26,2239.00,
505978,TRITON VALVE,XD,Q,880.00,900.00,880.00,897.50,896.00,862.25,13,79,70194.00,
506003,SUDAL INDUS ,XD,Q,9.58,10.57,9.58,10.57,10.57,10.08,2,2,20.00,
506016,JRIIIL      ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.30,1,2,29.00,
506022,PRAKASH IND.,B ,Q,24.00,25.40,23.45,24.90,25.00,24.00,359,35681,879681.00,
506027,BHORUKA ALU.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.63,2,1001,570.00,
506041,MAHESH.AGR. ,XT,Q,19.40,19.40,18.40,18.40,18.40,19.35,9,484,9082.00,
506074,ARSHIYA     ,B ,Q,25.80,26.85,25.40,26.80,26.80,24.45,443,79403,2113615.00,
506076,GRIND NORTON,B ,Q,597.00,624.00,597.00,607.25,607.25,610.45,69,545,335804.00,
506079,LAKSHMI PREC,B ,Q,38.70,40.35,37.35,37.35,37.35,39.30,55,9661,363179.00,
506105,STANROSE MAF,XD,Q,119.90,120.00,119.90,120.00,120.00,119.50,14,921,110457.00,
506109,GENESYS INT.,B ,Q,48.00,50.00,48.00,49.40,49.40,45.35,12,171,8440.00,
506122,PANKAJPIYUS ,XD,Q,136.90,136.90,136.90,136.90,136.90,141.00,5,90,12321.00,
506128,PARNAXLAB   ,XD,Q,37.15,38.80,36.00,38.05,38.05,35.75,47,6087,230463.00,
506134,INTELL CAP  ,XT,Q,32.70,32.70,32.70,32.70,32.70,34.35,1,50,1635.00,
506142,VYAPAR INDS ,XD,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,5643,182268.00,
506146,VISAGAR POL ,B ,Q,41.00,42.00,41.00,42.00,42.00,40.00,177,68326,2867532.00,
506159,ASISL       ,XD,Q,10.40,10.40,10.40,10.40,10.40,13.00,10,10000,104000.00,
506184,KANANI IND  ,B ,Q,14.00,14.50,13.25,14.50,14.50,13.85,61,24290,335233.00,
506186,GALAXY ENTER,XT,Q,18.05,18.25,18.05,18.05,18.05,18.95,34,13590,245734.00,
506194,ARIH SUPER  ,XD,Q,68.40,68.40,58.50,59.10,62.00,58.65,48,16453,996464.00,
506197,BLISSGVS PH ,B ,Q,118.20,126.50,114.50,118.95,116.50,124.40,3151,383511,45912994.00,
506222,STYROLUTN   ,B ,Q,515.00,532.00,515.00,518.00,518.00,517.00,219,8542,4448165.00,
506235,ALEMBIC LTD.,B ,Q,35.00,36.20,35.00,35.75,35.40,33.95,338,52312,1859696.00,
506248,AMINES&PLAST,XT,Q,17.30,18.00,16.60,17.50,17.50,17.15,28,3987,68082.00,
506260,ANUH PHARMA ,XC,Q,255.00,259.80,225.10,237.50,237.50,248.70,928,75602,18424907.00,
506261,MODISON MET.,XC,Q,42.50,47.70,42.50,46.65,46.25,41.45,73,20072,911928.00,
506285,BAYER CROP  ,A ,Q,3190.00,3331.05,3171.00,3293.85,3293.85,3154.55,215,574,1873755.00,
506315,BORAX MORARJ,XD,Q,30.55,33.50,30.55,33.50,33.50,30.55,6,1340,43583.00,
506365,CHEMO PHARMA,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,1,100,3160.00,
506390,CLARI CHEM  ,B ,Q,693.05,699.90,670.05,683.05,680.80,683.95,316,1678,1145870.00,
506395,COROM INTER ,A ,Q,164.60,170.50,164.00,168.90,170.00,161.15,226,4906,828346.00,
506401,DEEPAK NITR.,B ,Q,60.05,63.45,57.00,62.35,62.35,56.55,313,21428,1296497.00,
506405,DHARAMSI CHM,XC,Q,56.70,58.35,50.90,51.70,51.70,63.60,1397,336677,17635064.00,
506414,DIL LTD     ,XC,Q,670.00,700.00,641.00,700.00,700.00,641.00,19,263,173612.00,
506480,GOCLCORP    ,B ,Q,129.00,135.30,127.50,133.30,133.20,129.50,15,1706,228541.00,
506520,JAYSHRI CHEM,XD,Q,9.11,9.70,8.55,8.68,8.60,8.85,88,21975,197769.00,
506522,JL MORISON  ,XC,Q,1061.00,1061.00,1061.00,1061.00,1061.00,1095.00,1,1,1061.00,
506525,KANORIA CHEM,B ,Q,56.50,58.50,56.50,57.95,58.10,55.15,147,13451,777140.00,
506528,KELTECH EN. ,XD,Q,451.00,451.00,413.00,450.00,450.00,412.00,6,57,24916.00,
506532,NITTA GELA  ,XC,Q,197.00,197.00,182.70,184.00,183.50,184.40,117,10467,1931827.00,
506579,ORIENT.CARB.,B ,Q,470.00,479.00,455.00,457.75,456.00,465.00,159,5128,2396124.00,
506590,PHIL.CARBON ,B ,Q,86.50,90.20,86.40,89.90,90.00,83.90,393,14952,1331181.00,
506597,AMAL PRODUCT,XD,Q,31.95,31.95,26.75,26.80,28.15,26.95,25,2212,59647.00,
506605,POLYCHEM    ,XD,Q,379.00,379.00,356.00,365.00,365.00,366.00,3,12,4432.00,
506615,SUN ASIAN   ,A ,Q,42.55,42.55,42.55,42.55,42.55,43.40,3,47,1999.00,
506618,PUN.CHEM    ,B ,Q,120.00,123.00,117.30,118.10,118.10,115.30,78,2254,271252.00,
506642,SADHANA NITR,XD,Q,22.00,24.90,19.10,19.55,19.55,21.20,12,563,11882.00,
506655,SUDARSH.CHEM,B ,Q,80.05,87.10,80.05,83.60,83.05,79.60,618,28305,2363187.00,
506685,ULTRAMARINE ,XC,Q,98.60,107.90,98.60,105.90,107.00,96.50,174,15923,1680821.00,
