SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,MAH & MAH   ,A ,Q,1239.00,1247.00,1221.00,1226.05,1222.65,1235.05,2817,70342,86619656.00,
500530,BOSCH LTD   ,A ,Q,17700.00,18100.00,17700.00,17868.75,17920.00,17893.30,764,1385,24714071.00,
500540,PREMIER LTD ,B ,Q,34.50,35.25,33.80,34.70,34.70,34.90,25,2683,92874.00,
500547,BHARAT PET. ,A ,Q,805.25,805.30,785.20,792.45,792.45,800.20,2176,60678,48357771.00,
500550,SIEMENS LTD.,A ,Q,1049.70,1053.15,1024.85,1035.65,1035.65,1043.45,1573,26662,27537260.00,
500570,TATA MOTORS ,A ,Q,348.40,353.45,342.10,348.40,348.00,347.75,9351,679925,236681075.00,
500575,VOLTAS LTD  ,A ,Q,254.00,254.00,235.90,237.70,237.70,243.15,2255,123922,29793673.00,
500620,GREAT EASTE ,A ,Q,307.85,319.00,303.45,315.60,315.60,305.65,813,15496,4823282.00,
500645,DEEPAK FERT.,B ,Q,160.00,161.80,156.00,159.10,159.10,158.70,283,12477,1983671.00,
500650,EXCEL INDUST,B ,Q,162.00,165.00,160.10,163.00,164.90,163.40,46,1218,198543.00,
500655,GARWARE POLY,XC,Q,102.00,102.00,102.00,102.00,102.00,101.95,3,150,15300.00,
500660,GLAXOSMITH  ,A ,Q,3232.10,3233.00,3205.05,3218.25,3218.25,3238.20,94,491,1581105.00,
500670,GUJ.NARMADA ,B ,Q,68.30,76.55,67.50,75.40,75.40,67.20,3905,313565,22981332.00,
500672,NOVARTIS    ,B ,Q,649.25,663.00,630.00,633.50,633.50,647.25,669,23005,14808902.00,
500674,SANOFI      ,A ,Q,4420.00,4420.00,4382.10,4395.20,4406.00,4401.95,39,82,361131.00,
500676,GLAXOSMITHKL,A ,Q,5640.55,5684.95,5640.55,5672.80,5675.55,5648.50,78,150,849412.00,
500680,PFIZER LTD. ,A ,Q,1930.00,1932.40,1905.00,1920.80,1914.75,1921.80,272,1646,3156571.00,
500690,GUJ.ST.FERT ,A ,Q,64.25,67.80,63.80,66.20,66.20,64.45,1699,177596,11696168.00,
500696,HIND UNI LT ,A ,Q,843.00,843.00,829.75,837.55,836.90,840.65,1601,52719,43994651.00,
500710,AKZOINDIA   ,B ,Q,1293.00,1295.55,1266.70,1273.50,1273.50,1295.55,89,433,555131.00,
500730,NOCIL LTD   ,B ,Q,44.40,46.40,44.00,45.75,45.75,44.15,1457,345737,15555527.00,
500770,TATA CHEM.  ,A ,Q,343.60,347.70,341.05,343.65,343.30,343.60,924,42080,14469550.00,
500777,T.P.L.      ,B ,Q,23.50,23.50,22.00,23.30,23.00,23.15,237,33809,781114.00,
500780,ZUARIGLOB   ,B ,Q,97.00,97.00,95.10,96.00,97.00,95.35,26,362,34582.00,
500790,NESTLE (I)  ,A ,Q,5250.00,5250.00,5116.00,5185.85,5171.00,5203.65,822,2423,12492536.00,
500800,TATAGLOBAL  ,A ,Q,117.70,117.90,115.50,116.25,116.25,116.80,1052,140285,16332057.00,
500820,ASIAN PAINTS,A ,Q,874.00,894.00,871.00,893.15,893.15,877.00,4815,726171,637367932.00,
500825,BRITANIA IND,A ,Q,2849.95,2859.05,2800.90,2828.90,2828.90,2835.45,1329,10147,28658823.00,
500830,COLGATE PALM,A ,Q,833.00,833.00,801.25,807.85,807.85,823.70,4619,77016,62249818.00,
500840,EIH LTD.    ,B ,Q,105.85,106.60,104.30,105.20,105.20,106.55,212,13839,1456215.00,
500850,INDIAN HOTEL,A ,Q,98.80,99.30,98.00,98.55,98.70,98.40,186,7700,759571.00,
500870,CASTROL     ,A ,Q,366.00,378.50,365.90,376.85,376.85,367.30,2834,101048,37811080.00,
500875,ITC LTD.    ,A ,Q,319.80,321.85,312.95,316.05,316.05,319.95,6648,625150,197246383.00,
500877,APOLLO TYRES,A ,Q,172.75,172.80,167.30,168.45,168.45,171.60,2359,171418,29038595.00,
500878,CEAT LIMITED,A ,Q,1092.20,1092.20,1059.30,1063.20,1063.20,1084.10,1841,21911,23424972.00,
500890,MODI RUBBER ,T ,Q,42.30,45.95,42.30,45.40,42.75,43.80,15,10543,478043.00,
500940,FINOLEX IND.,A ,Q,362.95,364.00,353.05,360.15,360.50,359.80,314,8077,2898434.00,
500945,VALUE IND L ,B ,Q,12.41,12.46,12.10,12.28,12.45,12.56,19,3056,37841.00,
501061,ST.BANK BIKA,B ,Q,508.00,508.00,495.15,500.20,500.00,504.10,205,6162,3104717.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,150.10,2,52,7779.00,
501179,OSCAR INV.  ,XC,Q,232.70,232.70,232.70,232.70,232.70,244.90,2,9,2094.00,
501242,TCI FINANCE ,B ,Q,22.00,22.55,20.10,20.15,20.10,20.50,29,3900,81315.00,
501298,INDUS.&PRUD.,XC,Q,2420.00,2458.00,2420.00,2430.00,2430.00,2398.00,6,11,26860.00,
501301,TATA INVEST.,B ,Q,510.00,515.00,505.10,507.95,506.10,510.45,171,2035,1040089.00,
501343,MOTOR&GEN.FI,T ,Q,39.90,39.90,37.50,37.50,37.50,38.00,2,201,7539.00,
501370,WALCHAND PF ,XD,Q,93.00,94.00,90.20,90.25,90.25,92.95,16,540,49423.00,
501391,W.H.BRADY   ,XD,Q,140.00,147.40,140.00,147.40,147.40,142.50,4,251,36607.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,22,2024.00,
501423,SHA ENG PLA ,XT,Q,531.00,541.90,520.00,522.90,520.00,532.60,45,1462,769127.00,
501425,BOM.BURMAH  ,B ,Q,371.95,373.40,365.00,366.45,365.70,366.35,128,1914,706804.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1389.75,1,1,1400.00,
501455,GREAVES COTT,B ,Q,125.90,126.70,124.60,125.85,126.00,126.75,310,6659,836293.00,
501700,INDIA NIVEH ,XD,Q,45.45,45.55,45.45,45.50,45.50,45.50,72,3400,154740.00,
501833,CHOWGULE ST ,XT,Q,15.00,15.00,14.30,14.90,14.90,15.05,13,6211,89942.00,
501848,GLOBAL OFFS ,B ,Q,282.00,286.00,277.00,278.95,278.95,275.40,751,12941,3636357.00,
502015,ASSOC.STONE ,XC,Q,16.70,16.70,15.80,16.11,16.49,16.00,49,8990,146294.00,
502090,SAGAR CEM.  ,B ,Q,365.10,370.00,365.10,370.00,370.00,364.30,6,87,32141.00,
502137,DECAN CEMENT,B ,Q,556.50,566.50,550.00,561.25,550.00,558.25,89,363,201858.00,
502157,MANGALAM CEM,B ,Q,184.00,186.10,182.70,184.00,184.00,184.60,44,1489,273621.00,
502165,OCL INDIA L ,B ,Q,410.30,410.30,410.00,410.00,410.00,424.70,5,5051,2072162.00,
502168,N C L IND.  ,B ,Q,92.90,93.00,89.80,90.40,90.10,91.50,457,31740,2883387.00,
502175,SAURAS.CEM. ,XC,Q,49.50,50.00,48.00,49.50,49.20,49.05,461,88827,4354900.00,
502180,SRI DIGV CEM,XC,Q,16.75,16.75,16.15,16.60,16.75,16.60,33,6012,98543.00,
502219,BOROSIL GLAS,XC,Q,3180.00,3180.00,3002.00,3067.50,3026.50,3145.00,356,1952,6060992.00,
502281,TRIVENI GLAS,XT,Q,17.69,18.05,16.50,16.90,16.90,17.32,142,78492,1345454.00,
502330,IPAPPM      ,B ,Q,303.80,311.00,297.50,305.65,305.65,301.70,1118,144071,43445923.00,
502355,BALKRISH IND,A ,Q,605.00,608.10,587.65,589.65,589.65,596.80,213,2171,1290351.00,
502405,MYSORE PAPER,XT,Q,4.65,5.02,4.61,4.61,4.61,4.80,8,5100,23867.00,
502407,NATH PULP   ,XD,Q,27.65,29.45,26.75,26.90,29.45,28.05,6,1060,28516.00,
502420,ORIENT PAPER,B ,Q,35.35,35.85,34.90,35.20,34.90,35.75,63,8230,291140.00,
502448,ROLLATAINER ,XC,Q,31.70,33.75,30.55,32.80,32.15,32.00,50,7465,239907.00,
502450,SESHA.PAPER ,B ,Q,245.00,255.00,235.00,254.80,255.00,255.00,23,115,27857.00,
502465,SPECIALITY P,XD,Q,1.00,1.02,0.92,0.96,0.96,0.93,28,23439,23239.00,
502587,RAMA PULP   ,XT,Q,10.30,11.19,10.30,10.30,10.30,10.84,6,936,9830.00,
502742,SINTEX IND. ,A ,Q,72.60,73.35,70.80,72.00,72.00,71.90,2703,438386,31589463.00,
502761,BLUE BLEND  ,B ,Q,100.00,101.40,97.00,98.90,98.90,98.85,246,50785,5010309.00,
502820,DCM LTD.    ,B ,Q,76.00,77.35,75.50,76.35,76.35,76.20,56,1968,150860.00,
502865,FORBES & CO ,B ,Q,1300.00,1300.00,1210.00,1243.75,1210.00,1301.25,55,2802,3550983.00,
502873,H.P.COTTON  ,XD,Q,45.95,47.25,45.95,45.95,45.95,45.00,28,9040,419633.00,
502933,KATARE SPG. ,XT,Q,17.85,17.85,16.55,16.55,16.55,17.00,3,1300,21944.00,
502937,KESORAM IND ,B ,Q,87.20,94.00,87.20,91.60,91.60,89.30,1910,134894,12434460.00,
502958,LAKSHMI MILL,XC,Q,2100.00,2150.00,2025.00,2050.50,2025.00,2083.50,27,301,639448.00,
502986,VARDH TEXT  ,B ,Q,772.00,779.25,761.95,776.65,773.50,770.10,324,2605,2015812.00,
502995,MALWA COTTON,T ,Q,6.40,6.80,6.40,6.75,6.75,6.71,5,12532,82255.00,
503015,MODERN INDIA,XC,Q,47.40,50.00,47.40,47.40,47.40,49.85,12,852,40907.00,
503031,PENLAND LTD ,B ,Q,21.50,21.50,19.60,19.80,19.80,20.90,265,32903,674137.00,
503100,PHOENIX MILL,B ,Q,315.00,323.00,310.05,319.40,321.00,306.15,211,1460,463607.00,
503101,MARATHON NEX,XC,Q,136.10,154.00,136.10,153.20,153.20,150.40,65,1592,238704.00,
503127,RAJA BAHADUR,XT,Q,1758.00,1758.00,1700.00,1700.00,1700.00,1675.00,2,2,3458.00,
503162,REL.CHEMOTX ,B ,Q,41.00,41.00,38.70,41.00,41.00,42.00,13,4002,163027.00,
503169,RUBY MILLS  ,B ,Q,313.20,335.80,311.50,318.00,316.70,320.50,406,10529,3406015.00,
503205,SHREERAM    ,XC,Q,50.00,58.90,50.00,54.00,54.00,55.10,4,81,4566.00,
503229,SIMPLEX REAL,XD,Q,80.55,84.00,80.55,82.50,82.50,84.40,4,1550,128527.00,
503310,SWAN ENG    ,B ,Q,64.00,64.10,63.25,63.45,63.40,63.75,370,227774,14520277.00,
503349,VICTORIA MIL,XD,Q,3302.00,3550.00,3277.00,3277.00,3277.00,3449.00,41,278,923042.00,
503657,VEER ENERGY ,XD,Q,3.30,3.30,3.18,3.21,3.20,3.25,87,69576,224940.00,
503663,TILAKFIN    ,XD,Q,2.12,2.29,2.04,2.05,2.05,2.18,130,170446,352726.00,
503691,SAHARA ONE  ,XC,Q,79.50,79.50,79.50,79.50,79.50,80.00,1,1,79.00,
503722,BANSW.SYNTEX,B ,Q,88.05,89.65,86.00,86.85,86.00,88.00,13,2418,212167.00,
503796,DIGJAM LTD  ,B ,Q,11.91,11.92,11.71,11.92,11.92,11.36,287,255319,3041960.00,
503804,SHRI DINESH ,XD,Q,104.50,104.50,104.00,104.20,104.20,104.30,11,355,36983.00,
503806,SRF LIMITED ,A ,Q,1204.00,1205.25,1175.55,1184.00,1175.55,1196.55,1063,8300,9864463.00,
503837,SHREE RAJSYN,XD,Q,7.51,7.51,6.87,6.87,6.87,7.16,6,2246,16851.00,
503881,HIND.SYNTEX ,B ,Q,14.30,14.80,14.25,14.75,14.75,15.00,9,1061,15184.00,
503960,BHARAT BIJLE,B ,Q,760.50,767.75,749.50,759.50,759.50,755.00,373,3211,2436198.00,
504000,ELPRO INTER ,XC,Q,30.90,31.75,30.60,30.60,30.60,31.05,12,344,10672.00,
504008,EMCO LTD.   ,B ,Q,27.40,27.50,26.40,26.65,26.65,27.35,129,20957,563140.00,
504028,GEE LTD     ,XD,Q,39.95,39.95,37.50,38.45,38.45,38.10,8,832,31593.00,
504036,HIND.RECT   ,B ,Q,67.50,67.90,64.30,64.50,64.50,64.35,9,526,34651.00,
504058,NIPPOBATRY  ,B ,Q,898.50,915.00,898.00,902.00,902.00,910.50,17,326,295954.00,
504067,ZENSAR TECH.,B ,Q,870.00,884.80,860.00,862.10,861.35,865.55,299,2861,2473766.00,
504076,JYOTI LTD.  ,XC,Q,51.00,51.90,47.75,50.00,50.00,51.70,10,485,24161.00,
504084,KAYCEE IND  ,XD,Q,2847.00,2847.00,2847.00,2847.00,2847.00,2711.50,1,11,31317.00,
504093,PANA ENERG  ,XC,Q,296.00,304.00,295.00,299.10,301.00,298.10,48,31924,9545427.00,
504112,NELCO LTD.  ,B ,Q,85.00,86.90,84.00,84.45,84.45,84.50,1045,59700,5079927.00,
504132,PERM MAGNETS,XD,Q,18.05,18.05,18.05,18.05,18.05,19.70,1,50,902.00,
504176,HIGH ENERGY ,XD,Q,147.00,147.00,147.00,147.00,147.00,140.00,1,3,441.00,
504180,STD.BATTERY ,XD,Q,6.62,6.65,6.62,6.65,6.65,7.30,3,80,530.00,
504212,UNIV.CABLE  ,B ,Q,68.00,68.55,68.00,68.55,68.55,67.35,2,7,476.00,
504240,DELTON CABLE,XT,Q,20.30,20.30,19.35,19.35,19.35,20.30,5,395,7686.00,
504258,LAKSHMI ELEC,XD,Q,354.90,354.90,344.50,350.40,350.10,341.90,25,910,317285.00,
504269,KHAITAN ELEC,B ,Q,38.00,38.00,38.00,38.00,38.00,36.40,1,53,2014.00,
504369,GRANDMA TRAD,XD,Q,21.00,21.50,21.00,21.00,21.00,21.40,13,66820,1422870.00,
504378,NYSSACORP   ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.95,2,11,209.00,
504605,UNI ABEX    ,XC,Q,350.00,390.00,330.00,341.70,389.00,350.00,34,559,189950.00,
504614,SARDA ENMIN ,B ,Q,91.20,97.20,91.00,94.60,94.60,92.45,216,13509,1272638.00,
504629,ANIL SP STEL,XT,Q,1.67,1.82,1.67,1.82,1.82,1.75,2,240,420.00,
504646,BHAGWATI AUT,XD,Q,55.00,55.00,53.50,54.00,54.00,54.00,8,1500,81400.00,
504697,GALADA TELE.,XD,Q,16.15,16.15,14.15,15.85,15.90,14.69,5,96,1411.00,
504701,GONTER PEIP ,XD,Q,7.90,7.90,7.90,7.90,7.90,7.23,1,250,1975.00,
504741,IND.HUME PIP,B ,Q,291.70,320.00,290.40,314.70,319.80,293.40,303,3246,991569.00,
504786,INVEST &PREC,XD,Q,114.95,122.45,114.00,120.65,120.00,115.00,47,6146,737468.00,
504879,ORIENT ABRAS,B ,Q,44.80,44.80,43.15,43.40,43.40,43.85,54,7317,319136.00,
504903,RATHI ST    ,XD,Q,3.75,3.90,3.57,3.61,3.88,3.94,9,835,3139.00,
504908,S.S.DUNCAN  ,XD,Q,65.10,73.10,65.10,73.00,73.00,75.50,3,6248,416703.00,
504918,SANDUR MANG.,XC,Q,406.20,446.30,406.20,444.90,446.30,405.80,523,19083,8279667.00,
504959,STOVAC IND. ,XC,Q,2062.25,2097.00,2040.00,2088.50,2085.00,2062.25,60,249,517542.00,
504961,TATA YODOGAW,XD,Q,38.00,38.90,37.05,37.65,37.65,39.05,41,8972,341146.00,
504966,TINPLATE    ,B ,Q,66.95,68.85,66.10,67.95,67.95,67.15,437,28226,1898097.00,
504973,TUBE INV.   ,A ,Q,391.95,404.35,390.05,399.85,399.85,388.35,349,7245,2885707.00,
504988,WELCAST     ,XD,Q,346.00,381.00,345.60,381.00,381.00,363.00,7,62,22137.00,
505029,ATLAS CYCLES,B ,Q,186.40,190.90,184.00,185.80,185.80,189.40,153,2839,529691.00,
505036,AUTO COR.GOA,XC,Q,405.00,410.00,388.00,405.50,410.00,403.60,102,7757,3094843.00,
505075,SETCO AUTO  ,XC,Q,31.30,31.50,30.50,30.95,30.55,31.55,40,3856,120020.00,
505141,SCOOTERS IND,XT,Q,25.85,27.10,25.20,26.25,27.10,25.90,9,400,10500.00,
505160,TALBROS AUTO,B ,Q,92.10,92.10,90.00,91.15,91.20,93.20,21,814,73969.00,
505163,ZF STEERING ,B ,Q,1230.00,1230.75,1184.00,1186.75,1186.75,1215.75,169,2410,2903767.00,
505192,SMLISUZU    ,B ,Q,776.10,824.10,773.70,805.70,805.70,774.20,2355,28862,23367858.00,
505196,TIL LTD.    ,B ,Q,340.00,344.00,334.00,336.90,336.20,328.80,167,1708,577049.00,
505200,EICHER MOTOR,A ,Q,19930.00,19999.90,19700.00,19790.05,19790.05,19934.15,818,3669,72923728.00,
505216,ALFRED HERB ,XD,Q,370.10,370.10,370.00,370.00,370.00,370.00,3,79,29232.00,
505230,CIMMCO      ,B ,Q,69.70,71.20,67.40,68.05,68.50,69.60,84,3835,265563.00,
505232,VELJAN      ,XT,Q,609.00,611.00,609.00,610.00,610.00,589.00,5,101,61707.00,
505242,DYNAMAT.TECH,B ,Q,1590.20,1650.00,1576.00,1641.00,1641.00,1566.65,141,2848,4598516.00,
505250,G.G.DANDEKAR,XD,Q,50.30,54.00,50.30,52.60,52.60,50.25,28,1024,53366.00,
505255,GMM PFAUDLER,XC,Q,247.40,252.00,246.50,248.00,247.50,248.50,22,688,171129.00,
505283,KIRLOSAR PN ,XC,Q,698.00,705.00,680.00,695.25,690.00,690.25,33,2260,1566141.00,
505299,KULK-POWER  ,XT,Q,28.75,29.85,28.75,29.85,29.85,29.35,4,348,10006.00,
505324,MANUGRAPH IN,B ,Q,48.00,48.00,45.65,46.10,45.65,47.05,22,2861,133722.00,
505355,NESCO LTD   ,B ,Q,1532.00,1535.00,1502.10,1517.40,1508.05,1509.20,34,151,228985.00,
505358,INTEGRA ENG ,XD,Q,22.20,23.00,22.15,22.65,22.85,22.75,69,8343,188531.00,
505368,REVATHI EQU.,B ,Q,620.00,628.50,584.00,613.50,613.50,584.00,69,2520,1522663.00,
505400,TEXINFRA    ,B ,Q,30.95,31.15,30.45,30.65,30.90,30.80,65,5867,180523.00,
505412,WENDT(INDIA),B ,Q,1735.00,1780.00,1731.00,1754.50,1760.00,1735.50,26,1151,2041880.00,
505502,PSITINFRA   ,XT,Q,8.82,8.82,8.80,8.80,8.80,8.65,42,10404,91657.00,
505509,RESPON IND  ,B ,Q,93.90,94.95,85.10,86.00,86.00,87.40,42,6403,585481.00,
505515,SHYAMKAM INV,XT,Q,16.20,16.20,14.75,14.85,14.85,15.45,35,451523,6736022.00,
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,2,105,28.00,
505526,DOLAT INV.  ,XD,Q,2.40,2.40,2.20,2.23,2.20,2.27,23,17001,38418.00,
505533,WESTLIFE DEV,B ,Q,181.00,183.90,176.00,180.80,180.80,175.20,622,52186,9354428.00,
505537,ZEE ENTER   ,A ,Q,395.35,397.55,389.90,392.60,389.90,395.20,961,33141,13031028.00,
505576,GOLDCORP    ,XD,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,10,237.00,
505590,SVPGLOB     ,XD,Q,36.75,36.75,36.75,36.75,36.75,35.10,5,14,514.00,
505650,SKYL MILLAR ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,2,7.00,
505665,ANTIF BEARNG,XC,Q,92.50,92.50,90.40,90.75,90.50,93.00,23,1017,93028.00,
505681,BIMETAL BEAR,XC,Q,314.00,314.00,301.70,304.00,304.00,306.00,47,372,113211.00,
505688,BHARAT GEARS,B ,Q,65.50,65.55,64.00,65.10,65.50,64.70,16,1000,64842.00,
505700,ELECON ENG  ,B ,Q,56.20,58.00,55.70,56.85,56.85,55.60,1813,190282,10815378.00,
505710,GRAUER& WEIL,XC,Q,24.05,24.15,23.50,23.75,23.75,23.85,217,82837,1969964.00,
505711,GAJRA BEVEL ,XT,Q,2.47,2.70,2.47,2.60,2.60,2.59,18,6029,14893.00,
505712,GUJ.AUTO GE ,XD,Q,187.00,195.00,187.00,187.70,190.00,183.50,61,2072,394714.00,
505714,GABRIEL(I)  ,B ,Q,89.90,90.75,87.20,87.90,87.75,89.00,489,41780,3722486.00,
505720,HERC.HOISTS ,B ,Q,135.30,137.50,134.50,135.00,135.00,135.30,134,7174,971149.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,100,6130.00,
505726,IFB IND.LTD.,B ,Q,315.00,316.00,310.00,311.30,310.00,311.20,27,177,55305.00,
505729,SINGER INDIA,XC,Q,175.00,182.50,165.60,177.00,177.00,178.10,72,3574,638205.00,
505737,INTER.COMBUS,XD,Q,257.20,262.00,250.10,254.00,258.30,254.40,47,2079,532854.00,
505744,FED MOG GOE ,B ,Q,315.00,324.00,312.20,320.60,320.00,319.00,124,5642,1786117.00,
505750,JOSTS ENG.  ,XD,Q,550.00,550.00,550.00,550.00,550.00,580.00,2,82,45100.00,
505790,FAG BEARINGS,B ,Q,3900.00,3919.00,3820.55,3852.55,3820.55,3899.60,41,50,193896.00,
505800,RANE HOLDIN ,B ,Q,535.00,551.00,535.00,549.60,541.00,530.00,11,134,72463.00,
505827,SNL BEARINGS,XD,Q,155.10,155.10,152.00,152.50,152.50,153.40,14,838,128179.00,
505840,JAIPAN INDUS,XT,Q,12.31,13.50,12.30,12.31,12.31,12.90,5,520,6410.00,
505854,TRF LTD.    ,B ,Q,262.60,267.80,258.00,259.50,259.50,262.60,300,5703,1496956.00,
505872,WPIL LTD.   ,XC,Q,395.00,395.00,380.10,393.00,393.00,392.00,100,3211,1260215.00,
505890,KENNAMETAL  ,B ,Q,695.00,700.00,685.00,685.50,685.00,691.00,10,185,127370.00,
505893,HIND.HARDY  ,XD,Q,81.00,83.00,81.00,83.00,83.00,80.65,3,241,19803.00,
505978,TRITON VALVE,XD,Q,900.00,920.00,890.00,912.00,912.00,899.00,17,134,120629.00,
505982,HINDUJA FOUN,B ,Q,35.10,35.25,32.10,34.95,35.25,32.90,30,5146,176781.00,
506003,SUDAL INDUS ,XD,Q,10.98,12.08,10.98,12.08,12.08,11.55,2,2,23.00,
506022,PRAKASH IND.,B ,Q,29.50,30.50,28.80,29.25,29.00,29.00,407,43490,1286091.00,
506041,MAHESH.AGR. ,Z ,Q,20.50,20.50,20.50,20.50,20.50,19.60,1,5,102.00,
506074,ARSHIYA     ,B ,Q,32.05,32.55,31.15,31.65,31.65,31.80,158,13001,413244.00,
506076,GRIND NORTON,B ,Q,609.70,611.95,597.50,607.15,606.50,600.05,105,936,562988.00,
506079,LAKSHMI PREC,B ,Q,32.40,34.00,32.40,33.50,33.50,32.40,9,700,23049.00,
506105,STANROSE MAF,XD,Q,123.00,128.30,123.00,127.00,127.00,128.00,13,1048,130161.00,
506109,GENESYS INT.,B ,Q,58.00,58.20,55.10,55.90,55.10,59.35,11,1451,83686.00,
506122,PANKAJPIYUS ,XD,Q,84.70,84.70,84.70,84.70,84.70,85.80,8,79,6691.00,
506128,PARNAXLAB   ,XD,Q,37.00,38.15,35.70,36.65,36.85,36.75,46,15362,564742.00,
506142,VYAPAR INDS ,XD,Q,29.00,29.00,29.00,29.00,29.00,30.50,2,50,1450.00,
506146,VISAGAR POL ,B ,Q,26.00,26.95,24.10,24.60,24.60,26.30,173,127038,3147262.00,
506159,ASISL       ,XD,Q,7.64,7.64,7.64,7.64,7.64,6.95,13,1970,15050.00,
506184,KANANI IND  ,B ,Q,16.30,16.85,15.00,16.14,16.20,15.60,378,85299,1349973.00,
506186,GALAXY ENTER,XD,Q,16.75,17.01,16.66,17.01,17.01,17.53,20,7109,118437.00,
506194,ARIH SUPER  ,XD,Q,68.90,69.80,68.00,69.00,69.00,68.90,138,43624,3015072.00,
506197,BLISSGVS PH ,B ,Q,134.00,138.40,129.75,134.65,133.20,133.50,438,40342,5473106.00,
506222,STYROLUTN   ,B ,Q,580.00,580.00,562.00,572.50,562.00,575.20,110,1199,691934.00,
506235,ALEMBIC LTD.,B ,Q,38.00,38.35,37.10,37.25,37.15,37.85,235,36251,1365457.00,
506248,AMINES&PLAST,XT,Q,18.00,18.00,16.60,17.60,17.60,17.20,15,3952,68247.00,
506260,ANUH PHARMA ,XC,Q,256.00,260.90,250.30,255.60,257.00,253.10,442,17279,4447690.00,
506261,MODISON MET.,XC,Q,45.50,46.00,45.20,45.60,45.60,44.60,35,10400,474098.00,
506285,BAYER CROP  ,A ,Q,3550.00,3550.00,3485.00,3509.85,3515.00,3564.85,107,443,1558288.00,
506315,BORAX MORARJ,XD,Q,28.45,28.45,28.45,28.45,28.45,27.45,2,100,2845.00,
506390,CLARI CHEM  ,B ,Q,607.55,613.80,600.00,602.30,603.15,604.15,351,2801,1700746.00,
506395,COROM INTER ,A ,Q,173.50,175.00,171.30,172.20,172.20,172.45,112,54924,9539169.00,
506401,DEEPAK NITR.,B ,Q,62.00,62.00,61.35,61.75,61.75,61.55,66,2817,173644.00,
506405,DHARAMSI CHM,XC,Q,58.80,59.20,57.50,58.95,58.95,59.20,66,16715,972858.00,
506414,DIL LTD     ,XC,Q,715.00,725.00,700.25,725.00,725.00,724.50,6,105,75401.00,
506480,GOCLCORP    ,B ,Q,135.30,140.70,135.00,139.80,139.80,140.80,28,1902,263415.00,
506520,JAYSHRI CHEM,XD,Q,7.99,8.01,7.64,7.72,7.65,7.90,31,10157,79510.00,
506522,JL MORISON  ,XC,Q,950.00,989.00,945.00,980.00,980.00,937.75,16,2154,2100032.00,
506525,KANORIA CHEM,B ,Q,56.00,58.05,55.95,56.00,55.95,55.75,97,9442,535227.00,
506528,KELTECH EN. ,XD,Q,415.00,428.00,415.00,420.00,420.00,421.00,14,148,62354.00,
506532,NITTA GELA  ,XC,Q,214.00,214.00,199.50,209.60,209.60,198.40,201,16212,3355520.00,
506579,ORIENT.CARB.,B ,Q,423.00,439.00,412.00,431.10,431.10,425.20,270,5877,2482015.00,
506590,PHIL.CARBON ,B ,Q,92.50,96.50,92.10,93.00,92.50,93.55,532,24240,2273660.00,
506597,AMAL PRODUCT,XD,Q,30.90,30.90,28.00,29.45,29.45,29.00,9,488,13675.00,
506605,POLYCHEM    ,XD,Q,360.00,360.00,351.00,351.80,351.80,363.70,4,90,31760.00,
506615,SUN ASIAN   ,A ,Q,31.75,31.75,31.75,31.75,31.75,32.35,12,616,19558.00,
506618,PUN.CHEM    ,B ,Q,132.00,133.00,128.50,130.50,130.50,132.40,115,5135,671644.00,
506642,SADHANA NITR,XD,Q,19.00,19.00,16.60,17.75,17.00,18.80,24,8389,152059.00,
506655,SUDARSH.CHEM,B ,Q,90.70,90.70,87.70,89.10,89.10,86.40,596,28964,2578332.00,
506685,ULTRAMARINE ,XC,Q,113.00,115.00,110.00,113.80,113.80,111.80,82,8644,966999.00,
506687,TRANSPEK    ,XC,Q,366.00,380.80,365.00,375.30,376.00,368.40,13,307,114883.00,
506690,UNICHEM LAB ,B ,Q,229.00,241.40,229.00,237.05,236.00,231.00,770,14576,3454279.00,
506720,ZANDUREALTY ,B ,Q,1320.00,1344.00,1320.00,1327.00,1321.25,1331.75,155,348,463706.00,
506734,MYS PETRO   ,XD,Q,46.00,46.00,44.50,44.55,45.00,44.85,15,950,42534.00,
506767,ALKYL AMINES,B ,Q,323.00,334.80,318.10,325.20,325.20,321.60,65,924,302174.00,
506808,TUTICORIN.  ,XT,Q,6.07,6.11,6.07,6.11,6.11,6.37,2,150,912.00,
506820,ASTRAZEN.PH.,B ,Q,1210.05,1220.00,1200.00,1202.45,1202.45,1203.90,482,1749,2114903.00,
506852,PUN.ALKALI  ,XD,Q,12.00,12.30,11.90,11.98,11.90,12.18,27,4600,55608.00,
