SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1155.00,1157.15,1125.65,1130.10,1130.10,1150.45,7863,177043,200761632.00,
500520,MAH & MAH   ,A ,Q,1237.35,1239.30,1206.15,1211.90,1211.90,1237.35,3107,40081,48920703.00,
500530,BOSCH LTD   ,A ,Q,17449.00,17449.00,16735.15,16860.05,16860.05,17332.65,785,1403,24004760.00,
500540,PREMIER LTD ,B ,Q,32.25,32.25,30.00,30.75,30.80,32.30,51,6517,200921.00,
500547,BHARAT PET. ,A ,Q,762.00,762.90,732.20,737.25,737.25,760.25,3280,82778,61697579.00,
500550,SIEMENS LTD.,A ,Q,1050.10,1050.10,1008.40,1017.10,1017.10,1037.95,2275,23224,23654625.00,
500570,TATA MOTORS ,A ,Q,323.90,324.95,314.70,318.45,318.45,318.80,9200,688142,218982845.00,
500575,VOLTAS LTD  ,A ,Q,244.00,244.00,229.10,230.20,230.20,238.20,2464,113106,26375175.00,
500620,GREAT EASTE ,A ,Q,295.00,297.60,290.40,294.00,294.00,295.70,141,3124,917749.00,
500645,DEEPAK FERT.,B ,Q,145.15,145.35,139.70,140.20,140.70,145.55,225,11624,1654681.00,
500650,EXCEL INDUST,B ,Q,152.50,152.50,145.00,150.30,152.00,150.60,141,4365,648818.00,
500655,GARWARE POLY,XC,Q,96.80,100.60,96.80,100.50,100.60,99.40,40,4490,448186.00,
500660,GLAXOSMITH  ,A ,Q,3203.00,3222.00,3188.00,3216.70,3208.00,3219.10,137,69493,223699558.00,
500670,GUJ.NARMADA ,B ,Q,72.00,73.25,69.70,70.35,70.35,72.15,453,38149,2734949.00,
500672,NOVARTIS    ,B ,Q,666.00,666.00,647.00,649.00,649.00,663.75,344,8818,5759769.00,
500674,SANOFI      ,A ,Q,4216.10,4320.00,4213.00,4304.40,4269.40,4249.35,247,1059,4543585.00,
500676,GLAXOSMITHKL,A ,Q,5577.10,5643.95,5561.90,5628.90,5628.90,5630.15,228,607,3410140.00,
500680,PFIZER LTD. ,A ,Q,1960.00,1960.00,1910.00,1914.65,1911.10,1961.20,581,2123,4088492.00,
500690,GUJ.ST.FERT ,A ,Q,63.40,63.40,61.05,61.20,61.20,63.15,436,59291,3672026.00,
500696,HIND UNI LT ,A ,Q,860.00,860.00,831.50,836.50,836.50,858.85,2468,61746,51949901.00,
500710,AKZOINDIA   ,B ,Q,1310.00,1310.00,1276.30,1282.35,1285.10,1316.90,113,745,959821.00,
500730,NOCIL LTD   ,B ,Q,42.30,42.30,40.85,41.55,41.55,42.25,909,208670,8654991.00,
500770,TATA CHEM.  ,A ,Q,335.30,335.30,325.75,327.70,327.70,334.20,1158,48215,15792329.00,
500777,T.P.L.      ,B ,Q,23.90,23.90,23.20,23.25,23.20,23.40,51,22876,533444.00,
500780,ZUARIGLOB   ,B ,Q,93.85,93.85,91.70,92.70,92.70,92.10,16,304,28272.00,
500790,NESTLE (I)  ,A ,Q,5276.25,5280.00,5175.35,5190.25,5196.75,5274.25,440,1267,6595457.00,
500800,TATAGLOBAL  ,A ,Q,109.80,109.80,105.35,106.95,106.95,109.10,930,93310,10021938.00,
500820,ASIAN PAINTS,A ,Q,870.85,877.50,865.05,874.50,874.50,868.95,4331,98759,86213487.00,
500825,BRITANIA IND,A ,Q,2804.00,2820.00,2776.80,2800.65,2800.65,2795.90,1635,9786,27415150.00,
500830,COLGATE PALM,A ,Q,850.00,850.00,820.50,822.90,822.90,832.10,1712,24507,20215110.00,
500840,EIH LTD.    ,B ,Q,104.50,106.20,102.50,105.55,105.95,103.90,103,3679,385178.00,
500850,INDIAN HOTEL,A ,Q,100.45,101.00,99.20,100.05,99.60,99.80,241,12667,1267413.00,
500870,CASTROL     ,A ,Q,410.05,412.05,403.00,406.10,406.10,407.10,1223,30390,12371840.00,
500875,ITC LTD.    ,A ,Q,299.60,299.60,293.20,294.30,294.30,299.60,5053,405190,119460867.00,
500877,APOLLO TYRES,A ,Q,162.50,164.50,158.50,163.10,163.10,162.50,2901,201129,32612399.00,
500878,CEAT LIMITED,A ,Q,970.00,972.00,943.55,946.95,945.15,968.50,2010,21039,20038707.00,
500940,FINOLEX IND.,A ,Q,306.00,306.80,304.00,304.75,304.75,306.85,95,3632,1107062.00,
500945,VALUE IND L ,B ,Q,12.50,12.95,12.25,12.75,12.95,12.70,20,3141,40016.00,
501061,ST.BANK BIKA,B ,Q,469.00,469.00,456.30,460.00,460.00,468.60,73,1448,670185.00,
501148,DALAL ST INV,XT,Q,152.50,152.50,152.50,152.50,152.50,149.60,6,129,19672.00,
501150,CENTRUM CAP ,XD,Q,13.86,13.86,13.00,13.01,13.00,12.60,5,1539,21243.00,
501242,TCI FINANCE ,B ,Q,20.20,23.80,20.20,23.80,23.80,19.85,92,32255,731941.00,
501301,TATA INVEST.,B ,Q,474.15,477.30,467.10,469.55,470.30,473.95,80,1170,551348.00,
501311,JAYBH.CREDIT,XD,Q,6.11,6.11,6.11,6.11,6.11,6.43,7,2355,14389.00,
501343,MOTOR&GEN.FI,T ,Q,43.10,43.10,43.10,43.10,43.10,45.35,1,1,43.00,
501370,WALCHAND PF ,XD,Q,90.50,95.00,90.00,90.00,90.00,93.30,19,1839,167191.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,5,7127,655684.00,
501423,SHA ENG PLA ,XT,Q,510.00,513.50,500.00,501.25,500.00,513.00,29,3194,1620208.00,
501425,BOM.BURMAH  ,B ,Q,360.60,362.90,345.05,347.65,347.35,365.65,359,4060,1444180.00,
501430,BOM.CYCLE   ,XD,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,3,12,16800.00,
501455,GREAVES COTT,B ,Q,124.65,125.40,120.55,121.85,121.85,125.10,544,14939,1839917.00,
501700,INDIA NIVEH ,XD,Q,44.60,44.90,44.60,44.75,44.70,44.95,143,3300,147635.00,
501833,CHOWGULE ST ,XT,Q,16.00,16.30,16.00,16.00,16.00,16.00,6,1900,30707.00,
501848,GLOBAL OFFS ,B ,Q,304.45,307.30,290.60,296.90,296.90,299.45,335,21926,6604520.00,
502015,ASSOC.STONE ,XC,Q,14.70,16.00,14.10,14.70,14.40,15.10,79,37844,561005.00,
502090,SAGAR CEM.  ,B ,Q,390.00,390.00,371.10,375.70,371.10,386.10,26,109,41336.00,
502137,DECAN CEMENT,B ,Q,530.00,530.00,516.00,523.00,526.00,525.25,85,854,447604.00,
502157,MANGALAM CEM,B ,Q,169.00,169.00,163.40,165.60,166.90,170.20,82,4018,664334.00,
502165,OCL INDIA L ,B ,Q,433.25,433.25,412.50,414.80,415.00,435.20,36,465,197610.00,
502168,N C L IND.  ,B ,Q,99.20,99.30,93.50,94.00,94.00,99.70,429,32512,3103180.00,
502175,SAURAS.CEM. ,XC,Q,46.30,46.70,44.00,45.85,45.85,46.00,112,31907,1446899.00,
502180,SRI DIGV CEM,XC,Q,16.05,16.30,15.35,15.35,15.35,15.45,40,15425,237269.00,
502219,BOROSIL GLAS,XC,Q,2530.00,2636.50,2501.00,2517.50,2513.00,2566.00,129,720,1823649.00,
502271,RAASI REFRAC,XT,Q,16.40,16.40,16.40,16.40,16.40,15.65,1,50,820.00,
502281,TRIVENI GLAS,XT,Q,17.00,17.00,16.10,16.10,16.80,16.90,24,16399,265183.00,
502330,IPAPPM      ,B ,Q,257.65,258.00,249.55,250.20,251.45,255.25,116,9817,2478248.00,
502355,BALKRISH IND,A ,Q,565.00,575.00,560.10,562.30,560.10,562.20,73,513,290586.00,
502405,MYSORE PAPER,XT,Q,4.56,4.98,4.52,4.61,4.52,4.75,16,8400,38552.00,
502407,NATH PULP   ,XD,Q,28.50,28.50,28.50,28.50,28.50,29.75,1,1,28.00,
502420,ORIENT PAPER,B ,Q,33.40,33.75,32.45,32.60,32.60,33.45,51,5340,175745.00,
502448,ROLLATAINER ,XC,Q,32.25,35.00,31.40,32.30,32.90,32.25,164,27690,897335.00,
502450,SESHA.PAPER ,B ,Q,220.50,235.00,220.20,226.30,233.00,233.40,29,35062,7739963.00,
502465,SPECIALITY P,XD,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,101,91.00,
502587,RAMA PULP   ,XT,Q,10.05,10.05,9.61,9.74,9.75,9.72,7,1150,11235.00,
502742,SINTEX IND. ,A ,Q,74.60,74.95,71.65,71.90,71.90,74.85,1760,306873,22269562.00,
502761,BLUE BLEND  ,T ,Q,90.00,90.00,85.60,88.50,88.50,90.10,74,16007,1387983.00,
502820,DCM LTD.    ,B ,Q,69.20,70.05,66.35,67.05,66.35,70.00,88,3863,263183.00,
502865,FORBES & CO ,B ,Q,1321.00,1321.00,1215.00,1224.75,1224.75,1300.75,52,29365,38147119.00,
502873,H.P.COTTON  ,XD,Q,47.00,47.65,47.00,47.00,47.00,45.50,8,742,34875.00,
502893,UNITEDINT   ,XD,Q,30.90,30.90,30.90,30.90,30.90,32.50,1,8,247.00,
502933,KATARE SPG. ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.35,1,10,232.00,
502937,KESORAM IND ,B ,Q,90.00,91.00,85.05,85.95,85.95,86.85,1249,89866,7942897.00,
502958,LAKSHMI MILL,XC,Q,2270.00,2270.00,2225.00,2225.00,2225.00,2275.50,7,71,158477.00,
502986,VARDH TEXT  ,B ,Q,754.10,760.00,747.75,753.60,747.75,758.20,526,2348,1772747.00,
503031,PENLAND LTD ,B ,Q,16.60,16.70,16.50,16.60,16.70,16.55,22,2468,40910.00,
503100,PHOENIX MILL,B ,Q,286.00,286.35,272.50,276.80,276.80,284.90,80,448,125276.00,
503101,MARATHON NEX,XC,Q,141.90,143.00,135.50,142.50,140.20,139.90,109,5491,766994.00,
503162,REL.CHEMOTX ,B ,Q,44.20,44.20,44.20,44.20,44.20,46.45,2,60,2652.00,
503169,RUBY MILLS  ,B ,Q,308.00,308.50,300.60,305.40,300.60,308.50,92,2666,814874.00,
503205,SHREERAM    ,XC,Q,62.00,64.90,57.00,57.85,61.90,62.00,15,457,27909.00,
503229,SIMPLEX REAL,XD,Q,96.00,96.00,88.50,88.60,88.50,91.50,6,136,12426.00,
503310,SWAN ENG    ,B ,Q,63.35,63.80,63.00,63.10,63.05,63.20,266,210345,13272376.00,
503349,VICTORIA MIL,XD,Q,3100.00,3105.00,2980.00,3015.00,3031.00,3113.00,21,45,135542.00,
503637,DHANLEELA   ,XT,Q,90.30,90.30,90.30,90.30,90.30,89.80,1,1,90.00,
503657,VEER ENERGY ,XD,Q,3.35,3.35,3.18,3.18,3.20,3.34,144,121623,392522.00,
503663,TILAKFIN    ,XD,Q,2.73,2.79,2.60,2.60,2.60,2.73,39,12820,33879.00,
503691,SAHARA ONE  ,XC,Q,76.70,76.70,76.70,76.70,76.70,76.80,1,1,76.00,
503722,BANSW.SYNTEX,B ,Q,87.40,91.75,85.20,87.00,87.00,91.45,21,431,38811.00,
503796,DIGJAM LTD  ,B ,Q,10.20,10.34,9.70,9.82,9.95,10.17,174,43152,433904.00,
503804,SHRI DINESH ,XD,Q,120.00,121.00,115.50,115.50,115.50,118.10,34,3198,375491.00,
503806,SRF LIMITED ,A ,Q,1094.05,1097.55,1072.00,1077.15,1077.15,1091.85,925,8644,9373841.00,
503811,SIYARAM SILK,B ,Q,990.00,1020.00,960.00,989.50,1020.00,1001.00,35,67,66308.00,
503831,FOMENTO HOTE,XC,Q,125.10,125.10,101.00,103.30,103.30,126.00,52,4195,431987.00,
503837,SHREE RAJSYN,XD,Q,7.00,7.00,7.00,7.00,7.00,7.30,3,301,2107.00,
503881,HIND.SYNTEX ,T ,Q,14.14,15.39,14.14,15.39,15.39,14.88,3,106,1506.00,
503960,BHARAT BIJLE,B ,Q,758.75,764.00,701.00,707.50,707.50,754.25,1049,13000,9424939.00,
504000,ELPRO INTER ,XC,Q,31.00,31.50,30.00,31.00,31.00,32.50,12,965,29215.00,
504008,EMCO LTD.   ,B ,Q,24.50,24.70,23.60,24.05,23.80,24.70,65,9280,225143.00,
504028,GEE LTD     ,XD,Q,38.40,38.40,33.30,34.75,34.75,38.45,23,2272,79093.00,
504036,HIND.RECT   ,B ,Q,70.00,70.00,65.00,66.00,65.30,68.70,39,3374,228679.00,
504058,NIPPOBATRY  ,B ,Q,925.00,925.00,854.75,871.25,881.75,905.50,61,896,797645.00,
504067,ZENSAR TECH.,B ,Q,855.00,863.20,849.45,851.60,851.60,853.50,154,1225,1045734.00,
504092,INDOKEM LTD.,XD,Q,5.30,5.30,5.10,5.20,5.25,5.30,3,1150,6080.00,
504093,PANA ENERG  ,XC,Q,296.40,298.80,280.00,280.40,280.00,288.10,44,2049,591121.00,
504112,NELCO LTD.  ,B ,Q,82.60,83.50,79.70,81.80,81.80,82.60,1135,49025,4016229.00,
504132,PERM MAGNETS,XD,Q,16.75,16.75,16.75,16.75,16.75,16.00,2,100,1675.00,
504176,HIGH ENERGY ,XD,Q,160.00,160.00,139.50,141.80,159.90,155.00,15,489,70633.00,
504180,STD.BATTERY ,XD,Q,7.50,7.50,6.66,6.77,6.66,7.40,13,2082,14116.00,
504212,UNIV.CABLE  ,B ,Q,68.70,73.75,67.25,71.05,71.05,70.25,29,2946,206201.00,
504220,W.S.INDUSTR.,B ,Q,8.12,8.95,8.00,8.30,8.30,9.65,13,2011,16559.00,
504240,DELTON CABLE,XT,Q,17.25,18.90,17.25,18.35,18.35,18.05,6,355,6381.00,
504258,LAKSHMI ELEC,XD,Q,323.00,329.00,321.20,326.70,325.10,328.30,23,294,95764.00,
504340,CONFINT     ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,100,96.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340.00,
504369,GRANDMA TRAD,XD,Q,23.50,23.90,23.00,23.45,23.50,23.45,110,249007,5899682.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,57,239711,6484182.00,
504605,UNI ABEX    ,XC,Q,436.00,436.00,400.00,400.00,400.00,394.75,2,2,836.00,
504614,SARDA ENMIN ,B ,Q,82.20,84.15,79.10,80.20,80.20,82.70,72,4188,340070.00,
504646,BHAGWATI AUT,XD,Q,51.20,51.20,48.15,49.95,48.15,51.15,8,350,17706.00,
504697,GALADA TELE.,XD,Q,13.35,13.90,12.35,13.90,13.90,13.95,5,425,5583.00,
504701,GONTER PEIP ,XD,Q,7.27,7.27,6.90,7.13,7.24,6.93,10,2805,19391.00,
504731,I BRIGHT ST ,XT,Q,24.80,24.80,24.80,24.80,24.80,23.70,1,14,347.00,
504741,IND.HUME PIP,B ,Q,300.00,303.00,291.00,295.90,291.00,301.80,94,1854,557294.00,
504786,INVEST &PREC,XD,Q,102.70,105.30,99.90,101.30,101.00,105.00,61,2926,298569.00,
504840,KAIRA CAN CO,XT,Q,680.00,680.00,680.00,680.00,680.00,698.75,1,10,6800.00,
504879,ORIENT ABRAS,B ,Q,45.55,45.60,43.00,44.20,43.55,45.60,125,6441,283354.00,
504903,RATHI ST    ,XD,Q,3.50,3.65,3.40,3.60,3.60,3.56,17,14670,50261.00,
504908,S.S.DUNCAN  ,XD,Q,66.00,73.90,66.00,71.60,71.60,72.75,9,783,56259.00,
504918,SANDUR MANG.,XC,Q,295.00,308.00,291.00,296.20,298.00,294.80,99,3367,1007865.00,
504959,STOVAC IND. ,XC,Q,2037.00,2081.00,1986.00,1999.00,2000.00,2093.50,136,1112,2255135.00,
504961,TATA YODOGAW,XD,Q,38.30,38.30,36.75,36.75,36.75,38.50,9,226,8481.00,
504966,TINPLATE    ,B ,Q,62.40,62.45,60.00,60.25,60.25,61.85,251,25576,1560526.00,
504973,TUBE INV.   ,A ,Q,368.10,369.20,360.25,363.30,361.75,365.75,187,2811,1025242.00,
504988,WELCAST     ,XD,Q,410.50,410.50,410.50,410.50,410.50,432.10,1,5,2052.00,
505010,AUTO AXLES  ,B ,Q,590.00,598.00,565.50,581.25,580.00,586.00,49,158,91599.00,
505029,ATLAS CYCLES,B ,Q,171.40,176.70,168.10,173.20,173.20,171.50,142,2414,419440.00,
505036,AUTO COR.GOA,XC,Q,435.00,440.00,411.10,421.70,415.00,429.80,62,2762,1183940.00,
505075,SETCO AUTO  ,XC,Q,30.50,31.70,30.50,31.40,31.10,31.05,21,2855,88764.00,
505141,SCOOTERS IND,XT,Q,24.70,26.65,24.70,25.75,25.75,25.70,5,302,7726.00,
505160,TALBROS AUTO,B ,Q,90.70,90.70,87.30,87.90,88.50,91.80,53,3333,294784.00,
505163,ZF STEERING ,B ,Q,1251.00,1251.00,1090.00,1144.00,1150.00,1251.50,1135,14228,16136431.00,
505192,SMLISUZU    ,B ,Q,732.90,754.00,710.00,714.85,714.85,733.60,887,14025,10230589.00,
505196,TIL LTD.    ,B ,Q,347.10,356.30,325.00,332.20,332.20,352.90,266,2780,924485.00,
505200,EICHER MOTOR,A ,Q,19005.00,19195.05,18900.60,18968.70,18935.00,18927.10,1327,3168,60167268.00,
505216,ALFRED HERB ,XD,Q,345.20,369.90,345.20,369.90,369.90,361.40,2,2,715.00,
505230,CIMMCO      ,B ,Q,84.30,85.40,78.15,79.90,79.65,84.00,437,16460,1345095.00,
505232,VELJAN      ,XT,Q,582.00,582.00,561.00,561.00,561.00,581.25,6,100,56780.00,
505242,DYNAMAT.TECH,B ,Q,1685.45,1685.45,1611.00,1658.80,1675.00,1673.60,64,392,646746.00,
505250,G.G.DANDEKAR,XD,Q,50.55,54.70,50.50,51.75,51.10,51.55,31,996,50651.00,
505255,GMM PFAUDLER,XC,Q,235.30,239.80,232.50,234.60,234.50,242.00,25,440,103313.00,
505283,KIRLOSAR PN ,XC,Q,636.00,657.00,632.00,654.00,654.00,644.75,15,1530,978488.00,
505299,KULK-POWER  ,XT,Q,33.45,33.45,30.40,30.40,30.40,31.90,2,6,197.00,
505324,MANUGRAPH IN,B ,Q,44.00,44.45,43.05,43.50,43.05,44.05,38,5109,222397.00,
505343,MONOTYPE IND,XT,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,10,240.00,
505355,NESCO LTD   ,B ,Q,1518.00,1518.00,1476.00,1478.20,1478.20,1517.45,14,68,101111.00,
505358,INTEGRA ENG ,XD,Q,23.30,24.40,22.70,22.95,23.00,24.00,148,50140,1170241.00,
505368,REVATHI EQU.,B ,Q,560.00,560.00,522.00,525.00,525.00,559.00,78,4002,2168308.00,
505400,TEXINFRA    ,B ,Q,36.35,37.00,34.05,34.65,34.65,35.95,719,69502,2493248.00,
505412,WENDT(INDIA),B ,Q,1788.50,1788.50,1725.00,1725.00,1725.00,1794.50,4,12,20827.00,
505502,PSITINFRA   ,XT,Q,7.81,7.81,7.80,7.80,7.80,7.80,6,10101,78887.00,
505506,AXONVL      ,XD,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,5,21.00,
505509,RESPON IND  ,B ,Q,95.50,95.50,93.00,93.00,93.00,95.50,4,6,567.00,
505515,SHYAMKAM INV,XT,Q,15.20,15.50,15.00,15.50,15.50,14.95,53,89323,1364043.00,
505526,DOLAT INV.  ,XD,Q,2.30,2.40,2.14,2.21,2.21,2.25,32,23963,56127.00,
505533,WESTLIFE DEV,B ,Q,210.00,219.70,206.90,209.80,207.00,215.90,50,317,66389.00,
505537,ZEE ENTER   ,A ,Q,392.00,393.85,382.35,387.05,386.40,391.75,1350,54160,20964553.00,
505590,SVPGLOB     ,XD,Q,38.30,38.30,38.30,38.30,38.30,36.90,1,1,38.00,
505650,SKYL MILLAR ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.38,7,6965,24656.00,
505665,ANTIF BEARNG,XC,Q,91.40,97.40,91.40,95.00,95.00,96.00,19,1767,168163.00,
505681,BIMETAL BEAR,XC,Q,305.00,306.00,295.00,297.30,297.50,310.00,15,257,77597.00,
505688,BHARAT GEARS,B ,Q,57.00,57.00,55.00,55.65,55.65,57.25,29,8000,446633.00,
505700,ELECON ENG  ,B ,Q,51.95,51.95,49.70,50.05,49.85,51.60,356,32483,1638177.00,
505710,GRAUER& WEIL,XC,Q,23.45,25.40,23.45,23.85,23.85,23.30,664,263192,6412546.00,
505711,GAJRA BEVEL ,XT,Q,2.65,2.67,2.43,2.65,2.67,2.55,25,15255,39017.00,
505712,GUJ.AUTO GE ,XD,Q,184.90,184.90,175.00,177.10,177.10,181.60,32,862,153862.00,
505714,GABRIEL(I)  ,B ,Q,79.10,80.05,77.70,79.05,79.05,79.40,265,22058,1739162.00,
505720,HERC.HOISTS ,B ,Q,139.80,140.00,133.50,134.80,134.80,138.60,90,5419,748083.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,100,6130.00,
505726,IFB IND.LTD.,B ,Q,310.00,310.80,298.00,298.00,298.00,314.45,59,659,199963.00,
505729,SINGER INDIA,XC,Q,174.00,174.00,161.00,166.50,166.50,168.90,267,10776,1781660.00,
505737,INTER.COMBUS,XD,Q,230.00,239.00,216.00,222.40,222.40,230.70,52,1093,242074.00,
505744,FED MOG GOE ,B ,Q,310.00,312.50,302.00,307.50,308.50,308.00,56,288,88906.00,
505750,JOSTS ENG.  ,XD,Q,612.75,612.75,612.75,612.75,612.75,597.50,1,1,612.00,
505790,FAG BEARINGS,B ,Q,3951.95,4013.85,3900.00,3949.85,3949.85,4000.00,26,40,157979.00,
505800,RANE HOLDIN ,B ,Q,547.00,547.75,529.50,530.00,530.00,539.75,13,7097,3877645.00,
505827,SNL BEARINGS,XD,Q,155.00,157.90,143.10,149.00,149.00,156.00,5,3911,606147.00,
505840,JAIPAN INDUS,XT,Q,12.95,12.96,11.80,11.80,11.80,12.35,8,1026,12833.00,
505854,TRF LTD.    ,B ,Q,241.20,242.00,230.00,232.70,232.70,238.40,435,12836,3028742.00,
505872,WPIL LTD.   ,XC,Q,365.00,368.00,344.00,350.00,350.00,360.00,34,1596,562582.00,
505890,KENNAMETAL  ,B ,Q,690.00,700.00,690.00,696.75,700.00,695.75,14,577,399336.00,
505893,HIND.HARDY  ,XD,Q,83.10,83.10,83.10,83.10,83.10,89.00,3,70,5817.00,
505978,TRITON VALVE,XD,Q,890.00,890.00,865.00,867.25,865.00,874.00,12,1156,1028160.00,
505982,HINDUJA FOUN,B ,Q,29.15,31.90,29.10,30.50,30.50,31.95,4,110,3222.00,
506016,JRIIIL      ,XD,Q,13.20,13.20,13.20,13.20,13.20,13.85,1,10,132.00,
506022,PRAKASH IND.,B ,Q,26.60,26.60,25.85,26.00,26.00,26.65,85,11402,298017.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.52,0.52,0.52,0.57,1,500,260.00,
506074,ARSHIYA     ,B ,Q,28.20,28.20,26.50,27.00,27.45,28.65,164,28333,770947.00,
506076,GRIND NORTON,B ,Q,615.10,615.10,607.00,614.50,614.50,620.05,23,142,86889.00,
506079,LAKSHMI PREC,B ,Q,33.25,33.25,31.25,31.65,31.25,32.85,27,3553,112037.00,
506105,STANROSE MAF,XD,Q,113.60,127.80,113.60,125.40,126.60,128.30,11,11,1370.00,
506109,GENESYS INT.,B ,Q,48.00,48.50,45.30,45.40,47.70,49.75,20,1241,57142.00,
506122,PANKAJPIYUS ,XD,Q,141.00,141.00,136.90,136.90,136.90,141.00,16,142,19472.00,
506128,PARNAXLAB   ,XD,Q,35.00,37.00,34.25,35.50,35.70,36.30,12,315,11073.00,
506134,INTELL CAP  ,XT,Q,27.65,27.80,27.65,27.80,27.80,27.65,11,290000,8047175.00,
506142,VYAPAR INDS ,XD,Q,29.10,29.10,29.10,29.10,29.10,30.60,2,1202,34978.00,
506146,VISAGAR POL ,B ,Q,34.40,36.65,34.40,34.40,34.40,36.20,42,18682,669979.00,
506159,ASISL       ,XD,Q,10.14,10.14,8.50,8.50,8.50,9.25,3,79,736.00,
506184,KANANI IND  ,B ,Q,14.25,14.30,13.30,13.30,13.30,13.95,79,23862,323641.00,
506186,GALAXY ENTER,XD,Q,16.20,16.20,14.70,14.70,14.70,15.45,22,4838,71778.00,
506194,ARIH SUPER  ,XD,Q,58.10,60.00,57.30,59.70,59.70,58.00,88,35169,2068411.00,
506197,BLISSGVS PH ,B ,Q,145.00,150.50,136.40,147.75,147.75,143.80,1518,75757,10881707.00,
506222,STYROLUTN   ,B ,Q,500.25,500.25,484.00,489.75,489.75,499.75,199,3342,1636069.00,
506235,ALEMBIC LTD.,B ,Q,34.15,34.80,34.00,34.75,34.75,34.50,145,42456,1465944.00,
506248,AMINES&PLAST,XT,Q,17.00,17.00,16.10,16.75,17.00,16.20,18,4051,67262.00,
506260,ANUH PHARMA ,XC,Q,247.00,247.00,242.00,243.70,242.00,245.60,155,4876,1188261.00,
506261,MODISON MET.,XC,Q,43.00,43.00,41.00,41.60,42.25,42.05,41,5994,251068.00,
506285,BAYER CROP  ,A ,Q,3400.15,3418.60,3344.05,3371.90,3365.15,3415.40,89,247,832867.00,
506315,BORAX MORARJ,XD,Q,29.00,29.70,27.00,28.30,28.75,32.00,37,7115,202671.00,
506365,CHEMO PHARMA,XT,Q,27.00,27.00,26.00,26.00,26.00,27.30,2,60,1610.00,
506390,CLARI CHEM  ,B ,Q,644.00,644.00,618.00,622.55,622.55,643.45,392,3017,1894929.00,
506395,COROM INTER ,A ,Q,167.95,169.70,165.35,168.40,169.00,165.25,221,6436,1080609.00,
506401,DEEPAK NITR.,B ,Q,62.10,64.00,62.10,63.30,63.50,63.40,287,41636,2623802.00,
506405,DHARAMSI CHM,XC,Q,51.50,51.50,46.55,46.85,46.85,50.00,107,15521,738461.00,
506480,GOCLCORP    ,B ,Q,127.20,132.90,127.10,127.50,127.50,128.30,13,894,114690.00,
506520,JAYSHRI CHEM,XD,Q,8.39,8.39,7.91,8.20,8.20,8.10,12,2075,16677.00,
506522,JL MORISON  ,XC,Q,1152.50,1237.00,1152.50,1202.75,1210.00,1244.50,8,107,128519.00,
506525,KANORIA CHEM,B ,Q,52.65,52.90,52.10,52.70,52.70,52.70,30,1840,96533.00,
506528,KELTECH EN. ,XD,Q,425.00,440.00,425.00,439.25,440.00,450.00,18,506,218297.00,
506532,NITTA GELA  ,XC,Q,180.10,180.20,175.00,177.10,175.50,180.70,61,2696,478922.00,
506579,ORIENT.CARB.,B ,Q,424.00,425.00,405.00,408.25,413.00,416.25,144,4534,1881679.00,
506590,PHIL.CARBON ,B ,Q,89.50,89.50,85.00,85.60,85.00,89.10,202,5877,514273.00,
506597,AMAL PRODUCT,XD,Q,31.60,31.60,27.05,27.05,27.05,28.50,23,1813,49959.00,
506605,POLYCHEM    ,XD,Q,371.00,376.00,371.00,376.00,376.00,378.50,2,5,1865.00,
506615,SUN ASIAN   ,A ,Q,39.30,39.30,39.30,39.30,39.30,40.10,5,302,11868.00,
506618,PUN.CHEM    ,B ,Q,121.60,121.90,114.20,118.20,118.20,117.80,139,3412,400568.00,
506642,SADHANA NITR,XD,Q,18.50,18.50,18.50,18.50,18.50,17.20,1,200,3700.00,
506655,SUDARSH.CHEM,B ,Q,83.20,83.40,80.00,80.35,80.00,83.00,89,3158,257121.00,
506685,ULTRAMARINE ,XC,Q,110.90,110.90,107.00,107.70,108.20,108.80,124,7763,838513.00,
506687,TRANSPEK    ,XC,Q,350.10,358.00,335.00,337.90,344.90,357.90,65,6401,2226626.00,
506690,UNICHEM LAB ,B ,Q,201.60,202.00,198.10,198.85,198.85,201.80,196,4136,827389.00,
506720,ZANDUREALTY ,B ,Q,1313.25,1340.00,1296.00,1303.25,1300.00,1300.75,193,732,961159.00,
506734,MYS PETRO   ,XD,Q,45.00,47.00,45.00,47.00,47.00,44.50,2,2,92.00,
