SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517224,SUJANA INDUS,B ,Q,1.32,1.36,1.30,1.35,1.35,1.35,34,48501,64587.00,
517228,TREND ELECT ,XD,Q,26.70,26.70,24.25,24.40,24.40,25.45,16,1315,34695.00,
517230,PREM.AU.ELEC,B ,Q,12.11,13.09,12.00,12.36,12.06,13.00,36,10511,132296.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,1570,6594.00,
517258,PRECISION EL,XT,Q,47.25,47.25,43.00,43.00,43.00,45.10,11,798,34603.00,
517271,HBL P SYS   ,B ,Q,38.05,38.40,36.45,36.60,36.75,37.70,426,79002,2945150.00,
517296,PHOENIXLL   ,B ,Q,106.30,109.00,106.00,106.70,107.00,105.00,152,10156,1095214.00,
517300,GUJ.IND.POW.,B ,Q,82.60,82.85,81.70,81.75,81.75,82.55,23,1220,100187.00,
517320,SAV INFOCOM ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,200,792.00,
517330,CMI LTD.    ,XC,Q,255.10,260.00,240.00,250.10,252.50,254.90,358,33346,8386252.00,
517334,MOTHERSON SS,A ,Q,271.10,276.50,268.20,273.05,273.05,268.65,4244,193889,52815373.00,
517344,MINDTECK (I),XC,Q,102.60,105.50,97.50,98.60,98.60,103.15,376,38732,3856478.00,
517354,HAVELLSINDIA,A ,Q,352.00,353.85,339.00,341.55,341.55,351.35,2514,91000,31276755.00,
517356,ACI INFOCOM ,XD,Q,5.71,6.09,5.69,6.09,6.09,5.80,47,119306,687490.00,
517380,IGARSHI MOT ,B ,Q,596.00,617.50,592.00,596.50,596.50,590.25,1552,18666,11301946.00,
517385,SYMPHONY    ,B ,Q,2503.55,2530.00,2436.55,2468.30,2463.00,2478.70,698,3869,9678372.00,
517399,VXL INSTRUM.,XT,Q,10.46,10.46,10.46,10.46,10.46,11.01,4,600,6276.00,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,3,422,1198.00,
517411,SHYAM TELEC.,B ,Q,31.80,31.80,31.50,31.50,31.50,32.40,9,1410,44790.00,
517415,LEE&NEE SOFT,XD,Q,2.32,2.32,2.05,2.10,2.10,2.04,10,1603,3372.00,
517417,PATEL AIRTEM,XD,Q,135.00,135.00,133.20,133.90,133.20,134.00,30,4314,580114.00,
517421,BFLYGANDHI  ,B ,Q,182.50,183.80,179.50,181.20,181.20,182.20,72,4462,811386.00,
517429,ATHENAGLO   ,XD,Q,38.05,38.05,34.60,34.60,34.60,36.40,74,11325,398382.00,
517437,DUTRON POLY.,XT,Q,86.10,86.10,78.10,83.95,81.70,82.00,15,556,47665.00,
517447,R.S.SOFTWARE,B ,Q,113.30,116.90,109.50,112.00,112.00,113.45,2787,139227,15718956.00,
517449,MAGNA ELECTR,XD,Q,126.00,128.40,123.10,124.10,124.00,126.10,29,1446,180100.00,
517467,MARSONS     ,XD,Q,10.12,10.12,9.29,9.91,9.91,9.97,186,90816,869161.00,
517477,ELNET TECH. ,XD,Q,76.00,76.50,74.50,75.00,75.00,76.00,15,1225,92550.00,
517481,ARTECH POWER,XD,Q,24.80,25.00,24.80,25.00,25.00,24.60,3,300,7470.00,
517496,RICOH INDIA ,Z ,Q,368.00,374.90,354.80,354.80,354.80,373.40,414,44247,15808897.00,
517498,WEBELSOLAR  ,B ,Q,55.45,56.95,53.60,54.45,54.65,55.95,1271,48949,2711960.00,
517500,ROTO PUMPS  ,XC,Q,63.50,64.60,61.70,61.70,61.70,62.95,58,8426,522780.00,
517506,TTK PRESTIGE,A ,Q,4587.80,4598.00,4531.25,4544.85,4558.00,4619.80,68,2156,9836350.00,
517514,DHINDIA     ,XD,Q,18.70,19.75,18.50,18.60,19.75,18.70,18,2404,44673.00,
517518,LLOYD ELECT.,B ,Q,281.90,284.00,273.00,275.50,275.50,280.30,1466,60628,16894231.00,
517522,RAJ GLO WIR ,XD,Q,215.00,215.00,205.00,205.00,205.00,216.40,2,14,2970.00,
517530,SURANATP    ,B ,Q,5.42,5.42,5.01,5.40,5.40,5.22,9,246,1277.00,
517536,ONWARD TECHN,B ,Q,76.20,76.20,74.10,74.35,74.10,75.30,34,2117,159122.00,
517544,CENTUM ELEC ,B ,Q,586.00,607.00,586.00,589.25,588.50,601.50,34,578,341487.00,
517546,ALFA TRANSFO,XD,Q,23.95,23.95,22.55,22.55,22.55,23.00,3,102,2441.00,
517548,STARLITE COM,XD,Q,40.15,41.45,40.00,40.10,40.10,40.00,118,37622,1536481.00,
517552,ADVANCED MIC,Z ,Q,9.44,9.45,9.00,9.24,9.00,9.00,18,1454,13629.00,
517554,NHCFOODS    ,XD,Q,16.30,18.00,16.00,17.00,17.00,15.70,85,15217,259485.00,
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.81,4.93,4.93,4.73,12,4900,24088.00,
517562,TRIGYN TECH ,B ,Q,82.10,82.10,76.60,77.00,77.00,81.50,519,37261,2938354.00,
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,5100,2499.00,
517569,KEI INDUST. ,B ,Q,102.05,104.50,101.30,101.90,101.55,101.55,903,40320,4157942.00,
517571,IMPPOWERS   ,B ,Q,100.80,109.00,100.80,104.15,105.50,100.20,143,10877,1140082.00,
518011,KEERTHI     ,XT,Q,192.00,201.90,192.00,198.40,198.40,201.10,25,790,154771.00,
518029,GUJ.SIDH.CEM,B ,Q,30.00,30.45,28.45,28.75,28.70,29.90,200,26094,765498.00,
518091,ANJANI PORTL,XC,Q,174.50,174.50,168.00,170.00,170.00,174.50,19,1805,307780.00,
519003,MODINATURAL ,XD,Q,152.20,158.90,151.00,155.00,155.00,158.00,69,2713,416381.00,
519031,SHAH FOOD(P),XD,Q,60.55,60.55,60.55,60.55,60.55,57.70,1,50,3027.00,
519091,TASTY BITE  ,XC,Q,1767.00,1790.00,1755.00,1766.75,1755.00,1800.00,26,287,507031.00,
519097,RITESH INTER,XT,Q,4.96,4.96,4.96,4.96,4.96,5.22,1,200,992.00,
519105,AVT NATURAL ,B ,Q,34.90,35.10,33.20,33.80,33.80,31.65,540,95268,3242021.00,
519126,HIND.FOODS  ,XT,Q,99.50,99.50,99.00,99.50,99.50,101.10,4,3000,298250.00,
519136,NAHAR INDUST,B ,Q,61.95,63.60,61.15,61.60,61.60,61.10,94,2402,149698.00,
519152,VADILAL ENT ,XT,Q,600.00,603.75,600.00,603.75,603.75,601.25,2,5,3015.00,
519156,VADILAL IND ,B ,Q,728.00,738.00,708.50,713.00,713.00,725.25,4134,48457,35011473.00,
519183,ADF FOODS LT,B ,Q,84.75,85.00,82.85,83.55,83.55,84.05,81,7743,652670.00,
519216,AJANTA SOYA ,XD,Q,12.35,13.30,12.35,12.57,12.75,12.91,30,14408,182672.00,
519224,WILLIAM.MAGO,B ,Q,61.50,61.50,59.25,59.90,59.90,61.30,22,5813,347583.00,
519230,RICHIRICH   ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.09,1,50,209.00,
519238,SAPTARISHI A,P ,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,5000,7450.00,
519248,JVL AGRO    ,B ,Q,20.15,20.15,19.30,19.45,19.40,19.70,53,9279,182033.00,
519260,SANWARIA AGR,B ,Q,5.90,6.07,5.85,5.90,5.85,5.85,45,25495,150490.00,
519279,MADHUR IND  ,XD,Q,14.25,14.25,14.25,14.25,14.25,14.00,1,25,356.00,
519281,AGRO DUTCH I,T ,Q,2.85,2.85,2.72,2.80,2.80,2.80,7,2593,7260.00,
519285,TARAI FOODS ,XT,Q,3.07,3.20,3.07,3.07,3.07,3.23,7,2400,7371.00,
519287,MODERN DAIRI,XD,Q,8.15,8.24,7.37,7.58,7.58,7.89,267,155081,1219820.00,
519295,BAMBINO AGRO,XT,Q,111.00,111.00,110.00,110.00,110.00,110.00,5,334,37061.00,
519307,VIKAS WSP   ,XC,Q,7.18,7.20,6.90,7.00,7.00,7.01,124,138435,970675.00,
519359,POONA DAL   ,XD,Q,19.25,19.80,19.25,19.40,19.40,19.20,6,2100,40704.00,
519367,TRANSGL.FOOD,XD,Q,39.60,39.60,35.95,36.90,38.80,37.80,7,56,2170.00,
519373,VIMAL OIL FD,B ,Q,48.85,48.95,47.00,47.00,47.00,48.00,61,5410,260142.00,
519383,ANIK INDS   ,T ,Q,32.30,34.10,32.30,34.05,34.00,32.50,39,11752,400147.00,
519415,KMGMILK     ,P ,Q,21.55,21.55,21.55,21.55,21.55,22.65,1,100,2155.00,
519421,KSE LIMITED ,XT,Q,594.75,603.75,590.00,590.00,590.00,594.75,16,201,119658.00,
519457,VIRAT CRANE ,XT,Q,67.40,70.00,67.40,70.00,70.00,70.60,10,1365,93142.00,
519479,OMEGA AGSEED,XD,Q,10.00,10.00,10.00,10.00,10.00,9.96,1,500,5000.00,
519483,TAI INDUST. ,XD,Q,14.06,14.16,14.06,14.16,14.16,14.70,2,270,3806.00,
519494,N K INDUST. ,T ,Q,24.50,24.50,24.50,24.50,24.50,23.65,2,100,2450.00,
519532,ASIAN TEA   ,XD,Q,12.28,12.60,12.27,12.60,12.60,12.24,4,201,2500.00,
519552,HERITGFOOD  ,B ,Q,525.00,534.75,520.00,522.50,522.50,529.00,86,1033,544497.00,
519560,NEHA INTER. ,XD,Q,6.75,6.75,6.17,6.30,6.30,6.43,22,15840,100828.00,
519566,SIMRAN FARMS,XT,Q,22.90,23.85,22.50,23.85,23.85,22.75,7,2950,69385.00,
519570,LAKSHMI OVER,B ,Q,24.50,25.75,22.80,25.15,25.15,23.95,953,166364,4153613.00,
519588,DFM FOODS   ,XC,Q,1510.00,1543.00,1471.00,1497.75,1500.00,1504.25,78,14348,21518270.00,
519600,CCL PRODUCTS,B ,Q,200.60,200.60,193.80,195.60,196.00,198.25,224,7421,1471086.00,
519602,KELLTONTEC  ,B ,Q,205.90,214.00,202.00,203.70,203.70,203.30,908,50149,10441016.00,
519612,MAHAAN FOODS,XD,Q,10.50,10.50,10.50,10.50,10.50,10.01,2,102,1071.00,
520008,RICO AUTO   ,B ,Q,38.00,39.00,37.70,37.90,37.90,37.45,717,70919,2714385.00,
520021,OMAX AUTOS. ,B ,Q,69.20,69.95,67.20,67.40,67.90,68.45,61,3903,266884.00,
520043,MUNJAL SHOWA,B ,Q,183.60,184.00,180.00,181.10,181.10,180.60,28,671,121758.00,
520051,JAMNA AUTO  ,B ,Q,146.60,150.80,145.20,145.40,145.20,145.80,1696,118233,17528215.00,
520056,SUNDAR.CLAY ,B ,Q,2013.50,2014.00,2013.50,2014.00,2014.00,2012.00,3,12,24167.00,
520057,SONA KOYO ST,B ,Q,51.65,53.05,50.05,50.55,50.75,51.20,326,29060,1493634.00,
520059,MUNAUTO     ,B ,Q,81.60,83.65,81.30,82.45,82.50,82.15,73,3707,305973.00,
520066,JAYBH.MARUTI,B ,Q,153.00,162.80,148.70,158.60,158.60,141.90,1092,84624,13191806.00,
520073,RACLGEAR    ,XD,Q,35.95,35.95,32.25,34.00,34.00,33.50,27,3865,128101.00,
520075,SAMKRG PIST.,XC,Q,176.00,176.80,171.00,172.00,172.00,173.90,143,7948,1372389.00,
520077,AMTEK AUTO  ,A ,Q,37.00,41.70,37.00,39.50,39.50,36.40,15645,3277735,130403570.00,
520081,EAST C.STEEL,P ,Q,66.95,66.95,66.95,66.95,66.95,63.80,1,3300,220935.00,
520086,SICAL LOG   ,B ,Q,135.20,136.30,132.10,132.80,132.10,135.00,83,1435,192042.00,
520111,RATNAMNI MET,B ,Q,493.00,494.00,475.20,481.85,482.00,488.40,69,1074,517494.00,
520113,VESUVIUS IND,B ,Q,764.75,764.75,754.00,761.50,761.50,751.25,8,13,9850.00,
520119,AUTOMOTIVE S,B ,Q,38.95,38.95,38.95,38.95,38.95,36.15,1,100,3895.00,
520123,ABC INDIA   ,XD,Q,84.90,84.90,80.00,80.30,83.70,83.00,16,398,32090.00,
520127,BALURGHAT TE,XT,Q,2.43,2.67,2.43,2.43,2.43,2.55,8,1721,4566.00,
520139,JAGSON AIRLI,XD,Q,1.41,1.41,1.41,1.41,1.41,1.48,3,301,424.00,
520141,SIBAR AUTO  ,XD,Q,8.55,9.00,8.55,9.00,9.00,9.00,9,2150,18630.00,
520151,SHREY SH LOG,B ,Q,307.20,355.00,304.80,333.40,333.40,306.40,3859,97746,33059375.00,
520155,STARLOG     ,XC,Q,134.45,134.45,134.45,134.45,134.45,133.30,2,20,2689.00,
521005,INDOVATION  ,XD,Q,75.50,75.50,73.10,74.30,74.45,72.50,141,18658,1388324.00,
521014,EUROTEX IND ,B ,Q,23.10,23.55,23.10,23.55,23.55,24.00,3,24,560.00,
521016,INDO COUNT  ,B ,Q,1071.40,1079.30,1028.10,1034.70,1034.70,1065.05,503,2632,2766558.00,
521018,MARAL OVERS ,B ,Q,28.75,28.75,28.00,28.30,28.50,28.00,85,11720,329715.00,
521022,SURYAJYOTI S,B ,Q,8.49,8.50,7.83,7.90,7.90,8.20,15,10454,84748.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.30,0.30,0.30,0.31,6,36780,11259.00,
521034,SOMA TEXTILE,B ,Q,6.00,6.30,6.00,6.30,6.30,5.99,10,5100,32094.00,
521038,TAM.JAI.MILL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,100,451.00,
521062,OCTAVE      ,XD,Q,33.50,35.55,33.00,35.55,35.55,32.35,1556,648852,23034175.00,
521064,TRIDENT     ,B ,Q,52.15,54.75,51.80,53.70,53.70,51.95,2380,322702,17274229.00,
521070,ALOK INDS.  ,A ,Q,5.00,5.04,4.81,4.83,4.83,4.96,446,870277,4254066.00,
521080,PASARI SPIN ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.13,1,50,54.00,
521082,SPENTEX INDS,B ,Q,3.40,3.40,2.92,3.12,3.14,3.11,48,15556,48423.00,
521097,AMARJOTHI SP,XD,Q,89.50,89.50,85.00,88.95,89.00,87.75,53,6204,546670.00,
521105,OLYMPIA IND.,P ,Q,129.70,129.70,129.70,129.70,129.70,129.70,1,100,12970.00,
521109,NAGREEKA EXP,B ,Q,27.70,27.70,25.50,27.20,27.20,25.55,5,650,17315.00,
521113,SUDITI IND. ,XD,Q,24.15,24.15,23.00,23.00,23.00,23.00,2,65,1512.00,
521131,SBFL        ,XD,Q,5.24,5.26,5.24,5.26,5.26,5.51,2,100,525.00,
521141,ADITYA SPIN.,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,280,980.00,
521149,PRIME URBAN ,XD,Q,24.45,24.45,24.00,24.35,24.45,24.45,22,8722,212945.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,80,3840.00,
521163,ZODIAC CLOTH,B ,Q,224.00,225.10,220.00,222.00,222.00,223.90,22,161,36084.00,
521176,GANGOTRI TEX,B ,Q,1.54,1.54,1.54,1.54,1.54,1.48,2,500,770.00,
521178,SRI RAMK.MIL,XD,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,1,19.00,
521180,SUPER SPIN. ,B ,Q,7.02,7.24,7.00,7.17,7.17,7.03,19,10356,72712.00,
521200,SURYLAK.COTT,B ,Q,125.60,125.60,121.00,125.10,125.50,126.20,516,16503,2030163.00,
521206,SAMTEX FASH.,XT,Q,11.56,12.10,11.55,11.61,11.61,11.99,5,1030,11975.00,
521210,CITYMAN     ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.48,1,10,24.00,
521216,DHAN ROTO SP,XT,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,1,10.00,
521220,DAMOINDUS   ,XD,Q,72.40,72.60,69.90,70.65,70.55,72.35,36,5766,415232.00,
521222,SANBLUE     ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.61,1,200,1122.00,
521234,SRI NACHAMAI,XD,Q,11.65,12.26,11.65,12.26,12.26,12.26,6,1988,23506.00,
521238,SEQUEL E-ROU,XT,Q,15.75,15.75,15.75,15.75,15.75,15.80,1,200,3150.00,
521240,SAMBANDAM SP,XD,Q,64.50,68.00,64.25,68.00,68.00,65.00,11,1001,64780.00,
521242,KANDAGIRI SP,XD,Q,67.00,67.00,62.10,66.70,66.65,63.85,16,134,8484.00,
521246,PARAS PETRO ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,7,18000,3600.00,
521248,KITEX GARMEN,B ,Q,447.45,448.75,437.35,440.40,440.40,443.90,440,8351,3683296.00,
522001,CRANEX LTD. ,XD,Q,10.50,10.60,10.50,10.60,10.60,10.50,3,300,3160.00,
522004,BATLIBOI LTD,XD,Q,21.85,21.85,20.90,21.05,21.05,20.55,20,2120,44963.00,
522005,AUSTIN ENGG.,XT,Q,52.00,55.50,52.00,55.50,55.50,52.90,38,4597,253121.00,
522014,UNITED DRILL,Z ,Q,54.00,54.00,54.00,54.00,54.00,54.45,2,100,5400.00,
522017,FLUIDOMAT   ,XC,Q,187.20,188.60,184.00,187.10,187.10,184.30,29,683,126747.00,
522029,WINDSOR MACH,B ,Q,36.75,36.95,36.00,36.10,36.00,36.55,44,2915,105928.00,
522034,SHANTHI GEAR,B ,Q,93.10,94.50,92.50,93.75,94.00,92.20,125,12155,1135179.00,
522064,HONDA SIEL  ,B ,Q,1375.00,1377.00,1355.00,1355.00,1355.00,1373.25,35,158,216323.00,
522073,HITECHGEAR  ,B ,Q,271.10,276.00,265.00,270.70,270.40,268.00,209,4254,1155626.00,
522074,ELGI EQUIP  ,B ,Q,129.00,143.30,129.00,136.15,136.15,128.50,1226,29916,4137913.00,
522085,STONE INDIA ,XD,Q,80.00,83.90,78.00,78.90,78.90,74.30,2218,233965,18868161.00,
522101,KILBURN ENGG,XD,Q,58.10,60.00,57.25,57.75,57.75,58.00,68,22658,1320615.00,
522105,BIRLA PRETEC,XD,Q,2.80,2.80,2.55,2.70,2.70,2.63,24,9352,25225.00,
522108,YUKEN INDIA ,XD,Q,301.00,315.00,301.00,306.10,306.10,311.50,47,1328,406450.00,
522113,TIMKEN (I)  ,B ,Q,529.50,532.45,515.20,516.70,516.70,525.80,400,5739,3016732.00,
522122,VOITH PAPER ,XT,Q,524.75,540.00,522.00,531.50,530.00,520.25,38,2525,1331689.00,
522134,ARTSON ENG  ,XC,Q,46.05,47.80,44.65,45.75,44.65,46.75,91,11718,544058.00,
522152,SOLITAIR MC ,XT,Q,19.50,19.50,18.50,19.50,19.50,18.60,12,3492,65799.00,
522163,DIAMONPOWER ,B ,Q,26.75,27.30,26.00,26.20,26.20,26.40,260,29418,780006.00,
522165,INDSIL HYD  ,XD,Q,35.20,36.85,35.20,35.95,35.50,36.70,42,13611,492062.00,
522175,SVOGL       ,T ,Q,4.31,4.57,4.31,4.40,4.39,4.50,18,3245,14385.00,
522183,ITL INDUSTRS,XD,Q,47.30,47.30,42.05,43.60,43.60,44.00,12,655,28662.00,
522195,FRONTIER SPR,XD,Q,26.40,26.40,26.40,26.40,26.40,26.70,1,100,2640.00,
522205,PRAJ IND.LTD,B ,Q,96.70,96.70,92.50,92.90,92.90,95.10,1360,100252,9452903.00,
522207,RASANDIK ENG,XD,Q,50.60,51.85,50.60,51.85,51.85,49.20,6,1500,76525.00,
522209,YOGI SUNGWON,XD,Q,1.95,1.99,1.81,1.95,1.95,1.90,12,3583,6779.00,
522215,SWISS GLASS ,XD,Q,125.90,128.50,124.40,126.20,125.30,128.30,41,3848,487544.00,
522217,GUJ APOIND  ,B ,Q,121.60,124.50,121.40,124.50,124.50,121.90,5,111,13481.00,
522229,TANEJA AERO.,XC,Q,60.00,60.50,58.30,58.55,58.50,59.00,53,14629,863033.00,
522231,CONART ENG. ,XD,Q,24.00,25.20,23.00,24.30,24.30,24.60,10,700,17290.00,
522241,M.M.FORGINGS,B ,Q,460.00,461.00,454.00,454.10,454.00,450.90,13,517,236960.00,
522249,MAYUR UNIQ. ,B ,Q,403.00,407.00,400.00,401.50,400.00,403.80,183,2883,1165871.00,
522257,RAJOO ENGIN.,XC,Q,17.45,18.20,17.00,17.60,17.90,17.60,190,70810,1252576.00,
522259,KALINDEE RAI,B ,Q,110.10,111.40,107.30,108.20,108.20,109.60,187,10807,1183353.00,
522261,DOLPHIN OFF.,B ,Q,88.70,89.75,86.70,86.95,86.80,87.10,222,11961,1053388.00,
522263,JMC PROJECTS,B ,Q,234.80,239.00,226.10,227.50,226.30,230.70,201,76943,17782154.00,
522267,VEEJAY LAKSH,XT,Q,43.65,44.50,43.00,44.50,44.50,43.65,3,500,21865.00,
522273,AHMED.STEEL ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,50,950.00,
522275,ALSTOMT&D   ,A ,Q,412.40,412.40,396.00,398.15,398.15,407.20,321,4846,1957862.00,
522281,RAM RAT.WIRE,XT,Q,35.95,36.50,34.60,36.50,36.50,34.85,11,1800,64854.00,
522285,JAY NECO IND,B ,Q,8.65,8.90,8.00,8.38,8.38,8.16,299,95855,813450.00,
522287,KALPA.POWER ,B ,Q,217.00,220.00,215.00,215.85,215.85,216.75,111,5068,1100610.00,
522294,T & I GLOBAL,XD,Q,25.85,25.85,25.70,25.70,25.70,27.00,4,217,5601.00,
522295,CONTROL PRNT,XC,Q,283.20,283.20,283.20,283.20,283.20,277.70,36,1590,450288.00,
523007,ANSAL BUILD.,XD,Q,91.90,91.90,79.10,83.90,82.15,83.00,36,1607,132894.00,
523011,WEIZMANN LTD,B ,Q,24.50,24.50,20.25,20.95,20.95,21.30,14,4297,93068.00,
523019,B.N.RATHI SE,XD,Q,18.80,18.80,18.00,18.40,18.40,18.25,17,4650,84509.00,
523100,COSMO FERR. ,XD,Q,13.57,14.55,13.57,13.57,13.57,14.67,4,201,2728.00,
523116,SANCO TRANS ,XD,Q,272.00,274.00,272.00,274.00,274.00,271.00,4,140,38240.00,
523120,ADOR MULTI. ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,125,1268.00,
523127,EIH ASSO.HOT,B ,Q,290.00,293.70,290.00,293.70,293.70,295.00,5,151,43796.00,
523144,MEDI CAPS   ,XD,Q,22.05,23.60,21.60,22.20,22.75,22.30,48,12269,273921.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,500,7550.00,
523160,MORGAN CRU  ,XT,Q,435.00,435.00,419.20,421.30,420.00,427.50,13,118,50278.00,
523204,ABAN OFFSHO ,A ,Q,187.45,190.00,185.35,186.00,186.00,184.80,6905,239058,44845022.00,
523207,KOKUYOCMLN  ,B ,Q,89.50,91.40,86.20,86.70,86.70,89.10,106,10142,908039.00,
523221,MCS LTD     ,XD,Q,3.58,3.60,3.26,3.27,3.27,3.43,13,2152,7487.00,
523229,BHARAT SEATS,XC,Q,39.05,39.05,37.50,37.60,37.95,38.60,92,10826,413210.00,
523232,CONT.PETRO  ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,50,925.00,
523236,SHRENUJ & CO,B ,Q,6.75,6.75,5.96,6.10,6.10,6.33,183,144045,900281.00,
523242,NB FOOT WEAR,P ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,100,486.00,
523248,MACHINO PLAS,XD,Q,153.80,154.80,148.00,149.90,152.90,150.20,30,2449,367884.00,
523260,PEARL POLYME,B ,Q,16.32,17.40,16.32,16.99,16.99,17.00,6,936,15848.00,
523261,VENKEY'S (I),B ,Q,378.00,381.10,370.00,375.60,375.60,376.80,268,5405,2036757.00,
523277,G.V.FILMS   ,XD,Q,0.82,0.84,0.80,0.84,0.84,0.84,96,295547,240449.00,
523283,SUPER HOUSE ,B ,Q,155.00,158.00,154.00,155.80,155.20,153.10,56,4398,688401.00,
523301,TCPL PACK   ,XC,Q,555.00,558.75,536.50,540.25,540.25,548.00,71,3412,1853705.00,
523319,BALMER LAWRI,B ,Q,580.00,580.20,571.55,572.80,572.55,576.00,49,374,214897.00,
523323,KOVAI MEDI. ,XT,Q,706.00,741.75,700.00,739.25,737.00,706.50,90,2607,1923464.00,
523329,ELDECO HOUS.,XD,Q,260.00,261.00,260.00,260.00,260.00,260.00,16,659,171390.00,
523367,DCMSHRIRAM  ,B ,Q,170.00,170.50,164.00,165.65,165.65,168.85,650,37151,6272792.00,
523369,DCM SHR.IND ,XC,Q,129.00,129.00,123.50,127.00,127.00,126.70,51,2688,341325.00,
523371,MAWANA SUGAR,B ,Q,29.15,29.40,28.20,28.45,28.70,29.30,21,1839,52782.00,
523385,NILKAMAL L  ,B ,Q,1315.45,1340.00,1283.70,1292.00,1292.00,1312.00,1625,16660,21930583.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,12708,3685.00,
523391,NAHAR POLY  ,B ,Q,43.00,44.50,43.00,43.30,43.25,43.30,51,2676,117532.00,
523395,3M INDIA LTD,B ,Q,14100.00,14175.00,13411.00,13469.15,13469.15,14063.80,181,280,3871629.00,
523398,HITACHI HOME,B ,Q,1500.10,1522.40,1420.00,1445.30,1439.20,1512.15,2410,22262,32676222.00,
523405,JM FINANCIAL,B ,Q,40.00,40.95,40.00,40.15,40.25,39.85,325,64176,2595239.00,
523411,ADCINDIA    ,XC,Q,248.80,256.50,248.80,255.80,255.80,243.40,55,3491,878666.00,
523419,TAMIL.TELE. ,T ,Q,2.78,3.03,2.77,3.00,3.00,2.91,9,1420,3986.00,
523445,REL INDL INF,B ,Q,437.00,441.80,425.70,429.80,429.80,433.30,2375,71032,30792348.00,
523449,SHARP INDIA ,XC,Q,52.60,53.80,52.00,52.30,52.15,52.05,158,39816,2097027.00,
523455,TECHTRN.POLY,XD,Q,10.50,10.50,9.23,9.23,9.23,9.73,10,265,2658.00,
523457,LINDEINDIA  ,B ,Q,273.90,275.00,267.30,268.45,268.45,273.60,774,16251,4422034.00,
523465,IND.BANK HSG,XD,Q,9.04,9.04,9.04,9.04,9.04,9.51,5,1202,10866.00,
523475,LOTUS CHOC  ,XD,Q,48.75,50.00,48.50,48.75,49.90,48.50,22,2619,128971.00,
523483,PACIFIC IND.,XD,Q,125.00,125.00,125.00,125.00,125.00,124.50,2,50,6250.00,
523489,CMM HOSPITAL,XD,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,50,575.00,
523519,UNI OFF AUTO,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,
523523,RAINBOW PAP.,B ,Q,10.10,10.10,10.10,10.10,10.10,10.60,31,11244,113564.00,
523537,APM INDUS.  ,XC,Q,63.85,63.85,61.60,61.90,62.50,62.20,107,13026,810491.00,
523539,PRECISION WR,B ,Q,77.35,77.70,75.00,75.50,76.00,76.00,52,4318,327787.00,
523550,KRYPTON IND ,XD,Q,13.50,13.90,13.50,13.90,13.90,13.25,2,600,8300.00,
523558,NETWORK LTD.,XT,Q,7.84,7.84,7.45,7.45,7.45,7.84,2,300,2332.00,
523566,MARTIN BURN ,XD,Q,15.00,15.00,14.60,14.60,14.60,14.50,7,637,9515.00,
523574,FRL         ,A ,Q,151.90,153.00,145.50,149.00,149.00,149.10,4741,484178,73013456.00,
523586,IND.TONERS  ,XD,Q,159.00,162.50,155.10,157.10,156.00,159.70,97,5296,836485.00,
523592,JENSON &NICH,B ,Q,8.30,8.30,7.82,7.93,7.93,8.23,64,30124,245272.00,
523594,KUNSTSTOFFE ,XD,Q,15.70,16.45,15.70,16.45,16.45,15.70,5,375,6138.00,
523598,SHIPP.CORPN ,A ,Q,74.20,75.40,71.50,72.00,72.00,72.95,1491,182711,13395941.00,
523606,SIKA INTER. ,XD,Q,131.50,132.50,129.60,132.00,132.00,131.50,11,1404,184810.00,
