SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,PREMIER LTD ,B ,Q,35.95,35.95,35.10,35.10,35.10,36.30,4,145,5110.00,
500547,BHARAT PET. ,A ,Q,923.10,930.00,915.00,920.90,920.90,925.60,1728,31077,28620061.00,
500550,SIEMENS LTD.,A ,Q,1160.00,1162.40,1137.25,1152.35,1148.05,1156.05,1206,17201,19745762.00,
500570,TATA MOTORS ,A ,Q,393.80,396.75,389.60,392.55,392.55,390.00,8554,500083,196466826.00,
500575,VOLTAS LTD  ,A ,Q,323.90,328.20,320.80,325.30,324.50,324.10,2043,98476,31948377.00,
500620,GREAT EASTE ,A ,Q,309.00,309.00,305.00,305.55,305.55,307.05,175,3718,1140078.00,
500645,DEEPAK FERT.,B ,Q,168.00,171.10,163.40,164.05,164.05,169.25,635,30486,5067014.00,
500650,EXCEL INDUST,B ,Q,273.50,276.00,273.50,275.00,275.00,276.90,8,2564,702049.00,
500655,GARWARE POLY,XC,Q,107.10,110.00,107.10,108.30,109.00,107.10,19,1102,119430.00,
500660,GLAXOSMITH  ,A ,Q,3440.00,3460.00,3410.00,3431.50,3431.50,3407.10,194,775,2663092.00,
500670,GUJ.NARMADA ,B ,Q,125.00,129.50,124.50,126.50,126.50,124.80,3151,214986,27368891.00,
500672,NOVARTIS    ,B ,Q,708.00,738.00,708.00,730.75,730.75,707.50,461,12049,8776507.00,
500674,SANOFI      ,A ,Q,4300.05,4419.30,4300.00,4390.15,4353.25,4300.25,274,746,3255391.00,
500676,GLAXOSMITHKL,A ,Q,5987.80,6054.65,5985.00,6013.80,6015.00,6006.00,47,93,559372.00,
500680,PFIZER LTD. ,A ,Q,1789.95,1824.00,1780.00,1783.35,1783.35,1780.60,1140,4474,8040570.00,
500690,GUJ.ST.FERT ,A ,Q,83.65,85.45,83.45,83.85,83.85,83.30,3146,413147,34921303.00,
500696,HIND UNI LT ,A ,Q,830.55,848.70,817.05,846.45,846.45,831.10,6293,216515,180992321.00,
500710,AKZOINDIA   ,B ,Q,1399.00,1440.00,1399.00,1427.00,1427.00,1364.10,840,8706,12333047.00,
500730,NOCIL LTD   ,B ,Q,54.30,56.00,52.60,55.60,55.60,54.05,2190,286057,15656317.00,
500770,TATA CHEM.  ,A ,Q,416.00,421.95,414.00,420.75,420.75,414.70,1192,35842,14981791.00,
500777,T.P.L.      ,B ,Q,22.20,22.25,21.80,21.80,21.80,22.25,29,4426,97267.00,
500780,ZUARIGLOB   ,B ,Q,108.00,108.00,97.75,101.00,100.10,106.60,21,932,94222.00,
500790,NESTLE (I)  ,A ,Q,6135.00,6350.00,5994.10,6284.45,6284.45,6128.50,2869,9941,61561241.00,
500800,TATAGLOBAL  ,A ,Q,120.05,121.00,118.80,120.65,121.00,119.50,874,111537,13394110.00,
500820,ASIAN PAINTS,A ,Q,945.05,957.00,944.55,951.60,951.60,942.50,3058,68832,65502780.00,
500825,BRITANIA IND,A ,Q,2989.95,2989.95,2906.85,2937.10,2935.05,2949.40,1237,7281,21385694.00,
500830,COLGATE PALM,A ,Q,840.00,840.00,814.70,825.80,825.80,836.25,2869,33952,28048923.00,
500840,EIH LTD.    ,B ,Q,107.00,109.10,106.00,107.75,107.30,108.00,149,11613,1246097.00,
500850,INDIAN HOTEL,A ,Q,113.00,117.50,109.95,115.60,114.85,112.50,1291,88065,9994867.00,
500870,CASTROL     ,A ,Q,423.60,424.00,412.50,415.25,415.25,423.55,1567,42332,17641748.00,
500875,ITC LTD.    ,A ,Q,320.00,330.00,317.00,329.30,329.30,319.30,6607,367665,119115526.00,
500877,APOLLO TYRES,A ,Q,159.40,160.85,155.80,157.05,157.05,159.80,2422,162507,25574132.00,
500878,CEAT LIMITED,A ,Q,1008.00,1022.05,1003.50,1009.90,1006.05,1014.45,1570,21387,21648856.00,
500890,MODI RUBBER ,T ,Q,50.25,50.30,50.25,50.30,50.30,52.85,5,220,11059.00,
500940,FINOLEX IND.,A ,Q,392.00,402.90,392.00,398.45,398.45,390.20,962,25845,10287477.00,
500945,VALUE IND L ,B ,Q,13.05,13.70,12.80,13.34,13.34,13.02,29,5205,68558.00,
501061,ST.BANK BIKA,B ,Q,492.80,497.00,485.00,488.35,488.35,488.50,141,5470,2684777.00,
501148,DALAL ST INV,XT,Q,123.20,123.20,123.20,123.20,123.20,123.20,1,30,3696.00,
501150,CENTRUM CAP ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,4,2300,40595.00,
501242,TCI FINANCE ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,2800,53200.00,
501298,INDUS.&PRUD.,XC,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2747.00,5,14,37800.00,
501301,TATA INVEST.,B ,Q,491.00,495.00,488.00,489.50,489.50,490.80,40,940,459984.00,
501343,MOTOR&GEN.FI,T ,Q,47.50,47.50,47.50,47.50,47.50,50.00,1,50,2375.00,
501370,WALCHAND PF ,XD,Q,103.00,112.90,103.00,110.90,110.90,104.60,35,1617,172635.00,
501391,W.H.BRADY   ,XD,Q,150.00,150.00,142.50,143.00,143.00,150.00,6,602,86217.00,
501423,SHA ENG PLA ,XT,Q,625.75,627.00,610.00,610.50,610.00,618.50,40,3902,2391987.00,
501425,BOM.BURMAH  ,B ,Q,415.00,418.95,408.05,415.15,415.15,415.25,634,14563,5992998.00,
501430,BOM.CYCLE   ,XD,Q,1460.00,1460.00,1460.00,1460.00,1460.00,1534.75,3,10,14600.00,
501455,GREAVES COTT,B ,Q,144.00,146.20,142.30,143.30,142.30,143.80,426,11289,1621780.00,
501700,INDIA NIVEH ,XD,Q,47.40,47.40,47.30,47.30,47.30,47.40,86,3000,141950.00,
501833,CHOWGULE ST ,XT,Q,16.50,17.50,16.50,17.50,17.50,16.80,5,426,7075.00,
501848,GLOBAL OFFS ,B ,Q,169.00,176.50,169.00,173.15,173.35,171.40,422,10196,1757673.00,
502015,ASSOC.STONE ,XC,Q,18.00,19.00,17.20,18.50,18.95,18.05,111,32251,588263.00,
502090,SAGAR CEM.  ,B ,Q,579.00,605.00,571.50,587.50,587.50,569.25,933,10560,6232532.00,
502137,DECAN CEMENT,B ,Q,761.75,764.75,750.00,753.25,753.25,760.50,186,4109,3118878.00,
502157,MANGALAM CEM,B ,Q,262.10,262.10,254.10,256.40,258.20,258.20,193,3676,944097.00,
502165,OCL INDIA L ,B ,Q,510.00,540.00,510.00,533.80,540.00,509.85,43,778,412000.00,
502168,N C L IND.  ,B ,Q,115.10,121.80,115.00,120.80,120.80,113.90,1776,108519,12987443.00,
502175,SAURAS.CEM. ,XC,Q,64.80,64.80,61.30,61.85,61.85,63.55,117,33802,2105127.00,
502180,SRI DIGV CEM,XC,Q,18.40,18.60,17.75,18.15,18.15,18.60,133,54074,977597.00,
502219,BOROSIL GLAS,XC,Q,3751.00,4049.00,3711.00,4004.00,4004.00,3694.50,816,6479,25346522.00,
502281,TRIVENI GLAS,XT,Q,19.20,20.05,19.10,20.00,20.00,19.90,13,1980,38725.00,
502330,IPAPPM      ,B ,Q,298.00,298.00,294.00,296.05,295.30,298.05,182,3324,983236.00,
502355,BALKRISH IND,A ,Q,670.00,672.60,664.80,669.60,669.95,666.15,29,155,103597.00,
502405,MYSORE PAPER,XT,Q,4.66,4.66,4.63,4.64,4.63,4.84,6,5350,24821.00,
502407,NATH PULP   ,XD,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,1790,46540.00,
502420,ORIENT PAPER,B ,Q,46.75,48.35,45.70,47.90,47.90,46.35,1859,145471,6875554.00,
502448,ROLLATAINER ,XC,Q,29.60,29.70,28.70,29.40,29.00,28.25,36,9062,266085.00,
502465,SPECIALITY P,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,11,30011,10503.00,
502563,SH.BHAWANI  ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,395,1307.00,
502587,RAMA PULP   ,XT,Q,10.80,11.00,10.62,10.62,10.62,10.96,16,7850,84421.00,
502742,SINTEX IND. ,A ,Q,80.00,80.60,79.25,79.60,79.60,80.05,1219,188049,14991965.00,
502761,BLUE BLEND  ,B ,Q,99.00,100.80,90.20,90.65,90.65,98.95,290,20859,1957073.00,
502820,DCM LTD.    ,B ,Q,102.20,102.20,95.40,98.00,97.20,98.70,79,5443,532404.00,
502865,FORBES & CO ,B ,Q,1350.00,1350.00,1350.00,1350.00,1350.00,1348.75,1,1,1350.00,
502873,H.P.COTTON  ,XD,Q,56.30,59.00,54.80,55.20,55.20,54.35,249,36268,2066603.00,
502933,KATARE SPG. ,XT,Q,19.00,20.00,18.80,19.10,20.00,19.75,7,91,1728.00,
502937,KESORAM IND ,B ,Q,110.00,110.50,108.50,109.40,109.40,110.40,532,30929,3382382.00,
502958,LAKSHMI MILL,XC,Q,2041.00,2129.50,2000.00,2015.00,2000.00,2130.00,33,223,453401.00,
502986,VARDH TEXT  ,B ,Q,955.00,985.15,951.50,975.40,975.40,961.80,250,1162,1127340.00,
502995,MALWA COTTON,T ,Q,6.86,7.30,6.85,6.85,6.85,7.21,9,4000,27606.00,
503015,MODERN INDIA,XC,Q,40.55,41.05,40.55,41.05,41.05,42.55,2,88,3609.00,
503031,PENLAND LTD ,B ,Q,20.60,20.60,20.00,20.40,20.40,20.40,56,12783,258777.00,
503100,PHOENIX MILL,B ,Q,316.00,326.00,313.15,322.65,322.65,322.50,56,217,68873.00,
503101,MARATHON NEX,XC,Q,162.80,162.80,156.10,157.30,158.00,159.60,27,1135,179379.00,
503162,REL.CHEMOTX ,B ,Q,47.25,47.25,47.25,47.25,47.25,47.20,1,50,2362.00,
503169,RUBY MILLS  ,B ,Q,407.60,408.90,397.20,398.40,398.00,405.60,123,1706,684186.00,
503205,SHREERAM    ,XC,Q,57.60,61.90,57.60,60.00,61.80,61.95,10,9400,563829.00,
503310,SWAN ENG    ,B ,Q,58.40,58.80,57.50,58.20,57.65,58.10,705,251917,14623509.00,
503349,VICTORIA MIL,XD,Q,3050.00,3150.00,3050.00,3150.00,3150.00,3100.00,2,3,9250.00,
503657,VEER ENERGY ,XD,Q,26.60,26.95,25.70,26.05,26.05,26.60,113,22689,593081.00,
503685,MEDIA ONE   ,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,125,682.00,
503691,SAHARA ONE  ,XC,Q,63.00,63.00,63.00,63.00,63.00,64.00,1,1,63.00,
503722,BANSW.SYNTEX,B ,Q,126.50,132.40,126.10,131.60,131.60,127.10,312,12644,1641846.00,
503804,SHRI DINESH ,XD,Q,120.00,120.00,116.20,116.70,116.70,118.20,18,876,102923.00,
503806,SRF LIMITED ,A ,Q,1270.00,1285.40,1237.00,1261.25,1261.25,1262.55,3679,61696,77490899.00,
503811,SIYARAM SILK,B ,Q,1082.75,1099.00,1074.00,1088.50,1099.00,1090.75,42,652,713387.00,
503831,FOMENTO HOTE,XC,Q,99.50,99.50,99.50,99.50,99.50,104.70,2,10,995.00,
503960,BHARAT BIJLE,B ,Q,965.75,965.75,899.00,902.00,902.00,957.25,1550,16820,15409493.00,
504000,ELPRO INTER ,XC,Q,28.95,29.00,27.30,28.65,28.65,29.00,11,2380,68354.00,
504008,EMCO LTD.   ,B ,Q,27.00,27.00,25.55,25.65,25.60,25.80,25,2913,74717.00,
504028,GEE LTD     ,XD,Q,40.00,40.85,40.00,40.60,40.60,40.35,5,220,8866.00,
504036,HIND.RECT   ,B ,Q,65.50,65.50,65.50,65.50,65.50,66.00,2,170,11135.00,
504058,NIPPOBATRY  ,B ,Q,864.25,886.00,864.25,876.50,875.00,866.75,47,384,336296.00,
504067,ZENSAR TECH.,B ,Q,960.00,966.40,960.00,960.90,960.90,961.50,68,428,411729.00,
504092,INDOKEM LTD.,XT,Q,6.08,6.08,6.08,6.08,6.08,6.00,1,1000,6080.00,
504093,PANA ENERG  ,XC,Q,328.90,328.90,320.00,321.10,321.00,321.10,37,1201,387516.00,
504112,NELCO LTD.  ,B ,Q,89.25,91.60,88.20,88.45,88.45,89.10,1342,36202,3251851.00,
504132,PERM MAGNETS,XD,Q,14.50,14.50,14.50,14.50,14.50,14.90,1,100,1450.00,
504176,HIGH ENERGY ,XD,Q,131.00,138.00,131.00,137.50,137.50,131.60,5,202,27143.00,
504180,STD.BATTERY ,XD,Q,9.90,10.17,9.90,9.99,10.17,9.25,2,150,1498.00,
504212,UNIV.CABLE  ,B ,Q,82.85,82.85,81.00,81.00,81.00,78.40,2,116,9425.00,
504240,DELTON CABLE,XT,Q,20.00,20.50,19.25,20.50,20.50,20.10,8,400,7853.00,
504258,LAKSHMI ELEC,XD,Q,376.00,384.90,376.00,384.00,384.00,383.10,9,170,64809.00,
504269,KHAITAN ELEC,B ,Q,35.90,35.90,35.90,35.90,35.90,36.40,1,1,35.00,
504286,DELTA MAG   ,B ,Q,27.35,27.35,27.35,27.35,27.35,28.75,2,130,3555.00,
504351,EMPOWER     ,XD,Q,0.43,0.44,0.43,0.44,0.43,0.43,773,2372558,1020397.00,
504369,GRANDMA TRAD,XD,Q,18.70,18.70,18.70,18.70,18.70,18.60,5,71000,1327700.00,
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.29,4,261,2155.00,
504614,SARDA ENMIN ,B ,Q,103.40,103.40,98.80,101.00,100.40,102.10,118,5656,568873.00,
504629,ANIL SP STEL,XT,Q,1.88,1.88,1.88,1.88,1.88,1.88,2,15,28.00,
504646,BHAGWATI AUT,XD,Q,57.00,57.00,52.90,52.90,52.90,56.90,2,400,21570.00,
504697,GALADA TELE.,XD,Q,13.30,13.30,12.25,12.76,12.77,12.90,26,2140,26592.00,
504701,GONTER PEIP ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,150,1149.00,
504741,IND.HUME PIP,B ,Q,349.50,349.50,337.60,344.10,346.00,340.00,35,1222,421006.00,
504786,INVEST &PREC,XD,Q,154.30,156.90,152.70,155.60,155.60,153.00,40,3967,616964.00,
504879,ORIENT ABRAS,B ,Q,46.55,47.00,45.00,45.55,45.50,46.75,148,12689,580213.00,
504903,RATHI ST    ,XD,Q,3.60,3.60,3.15,3.45,3.45,3.44,36,6509,22114.00,
504918,SANDUR MANG.,XC,Q,555.50,600.00,533.00,588.75,600.00,562.00,288,7305,4088290.00,
504959,STOVAC IND. ,XC,Q,2400.00,2425.50,2400.00,2423.00,2423.00,2400.00,87,1139,2755334.00,
504961,TATA YODOGAW,XD,Q,37.80,37.80,36.50,36.80,37.00,37.60,11,2170,81078.00,
504966,TINPLATE    ,B ,Q,67.15,68.75,66.50,68.05,68.05,66.20,448,26662,1807183.00,
504973,TUBE INV.   ,A ,Q,433.00,435.00,431.00,432.70,432.90,433.15,105,937,405835.00,
505010,AUTO AXLES  ,B ,Q,625.00,625.00,615.00,622.25,624.50,631.00,22,101,62718.00,
505029,ATLAS CYCLES,B ,Q,208.10,209.00,205.10,206.20,206.20,207.80,37,1952,402892.00,
505036,AUTO COR.GOA,XC,Q,467.80,480.00,467.50,477.50,480.00,469.00,23,353,167911.00,
505075,SETCO AUTO  ,XC,Q,32.45,33.50,31.50,33.00,33.20,31.95,67,16416,538319.00,
505141,SCOOTERS IND,XT,Q,26.00,26.00,24.75,24.80,24.80,24.80,5,500,12510.00,
505160,TALBROS AUTO,B ,Q,122.50,123.30,120.00,120.80,121.00,121.90,101,4759,576119.00,
505163,ZF STEERING ,B ,Q,1544.75,1544.75,1502.25,1516.75,1516.75,1508.00,408,3434,5245980.00,
505192,SMLISUZU    ,B ,Q,1021.00,1027.20,1006.80,1015.00,1009.00,1012.25,1158,11321,11533243.00,
505196,TIL LTD.    ,B ,Q,287.50,291.50,285.30,287.80,288.00,287.60,131,1088,313701.00,
505200,EICHER MOTOR,A ,Q,19050.00,19211.00,18870.00,19067.15,19067.15,18995.75,2116,4949,94118166.00,
505216,ALFRED HERB ,XD,Q,380.00,380.00,361.80,362.00,362.00,380.80,9,141,51047.00,
505230,CIMMCO      ,B ,Q,66.10,73.90,66.10,72.25,72.40,69.60,30,1756,126266.00,
505232,VELJAN      ,XT,Q,650.00,656.00,650.00,650.00,650.00,650.00,14,279,181356.00,
505242,DYNAMAT.TECH,B ,Q,2200.00,2220.00,2160.00,2173.45,2168.65,2169.95,70,891,1944160.00,
505250,G.G.DANDEKAR,XD,Q,56.20,58.90,56.20,56.80,57.90,57.10,13,450,25921.00,
505255,GMM PFAUDLER,XC,Q,286.90,290.10,283.00,286.20,286.20,285.00,113,6714,1923965.00,
505283,KIRLOSAR PN ,XC,Q,778.00,780.00,760.00,760.00,760.00,770.25,13,173,133900.00,
505299,KULK-POWER  ,XT,Q,33.10,33.10,32.50,32.50,32.50,34.20,6,660,21500.00,
505324,MANUGRAPH IN,B ,Q,48.50,50.00,48.25,49.45,49.25,49.10,58,2583,126669.00,
505343,MONOTYPE IND,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,100,1995.00,
505355,NESCO LTD   ,B ,Q,1505.05,1515.00,1495.00,1508.35,1515.00,1506.85,30,147,221176.00,
505358,INTEGRA ENG ,XD,Q,29.30,31.80,29.05,30.30,30.25,30.30,192,31700,961629.00,
505400,TEXINFRA    ,B ,Q,28.70,29.20,28.70,29.00,29.20,28.70,38,3192,92290.00,
505412,WENDT(INDIA),B ,Q,1864.50,1864.50,1864.50,1864.50,1864.50,1879.75,2,5,9322.00,
505523,MAHA CORP   ,XD,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,5,1.00,
505526,DOLAT INV.  ,XD,Q,3.40,3.45,3.28,3.32,3.30,3.31,39,27282,90674.00,
505530,PRISM INFO  ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,2,13.00,
505533,WESTLIFE DEV,B ,Q,247.90,247.90,234.60,236.80,236.50,237.70,635,11350,2718590.00,
505537,ZEE ENTER   ,A ,Q,452.00,459.20,445.50,447.15,447.15,448.95,3150,124429,56228266.00,
505576,GOLDCORP    ,XD,Q,29.50,29.50,29.50,29.50,29.50,30.90,2,200,5900.00,
505590,SVPGLOB     ,XD,Q,80.00,82.90,79.50,79.55,79.50,79.00,15,2072,166518.00,
505665,ANTIF BEARNG,XC,Q,136.00,136.80,132.00,132.80,132.00,134.90,134,11389,1535052.00,
505681,BIMETAL BEAR,XC,Q,320.00,335.00,315.00,331.20,331.20,322.90,54,873,284376.00,
505688,BHARAT GEARS,B ,Q,83.00,84.40,81.50,81.50,82.70,82.80,56,5815,474730.00,
505700,ELECON ENG  ,B ,Q,62.50,62.70,62.05,62.45,62.45,62.25,214,12475,778144.00,
505710,GRAUER& WEIL,XC,Q,27.40,28.30,26.85,27.15,27.15,27.40,317,132182,3605987.00,
505711,GAJRA BEVEL ,XT,Q,2.99,2.99,2.72,2.98,2.99,2.85,10,3800,11067.00,
505712,GUJ.AUTO GE ,XD,Q,185.00,190.00,180.10,187.90,187.90,182.00,21,605,112204.00,
505714,GABRIEL(I)  ,B ,Q,88.95,90.00,87.50,89.70,89.10,88.75,296,17074,1523922.00,
505720,HERC.HOISTS ,B ,Q,156.80,157.00,155.00,155.30,155.00,156.40,48,2171,338594.00,
505726,IFB IND.LTD.,B ,Q,379.80,389.60,378.25,388.25,386.50,375.90,134,2316,891916.00,
505729,SINGER INDIA,XC,Q,174.00,174.00,167.00,168.70,170.80,176.30,157,11180,1915068.00,
505737,INTER.COMBUS,XD,Q,280.00,280.00,280.00,280.00,280.00,277.70,3,50,14000.00,
505744,FED MOG GOE ,B ,Q,345.00,352.40,330.00,332.30,332.30,332.90,182,3204,1074507.00,
505750,JOSTS ENG.  ,XD,Q,571.00,630.00,571.00,630.00,630.00,578.00,9,74,42995.00,
505790,FAG BEARINGS,B ,Q,3990.10,3990.10,3950.00,3950.00,3950.00,3969.10,3,15,59290.00,
505800,RANE HOLDIN ,B ,Q,561.00,570.00,561.00,562.50,561.00,564.00,7,103,57946.00,
505827,SNL BEARINGS,XD,Q,170.00,185.00,170.00,183.00,184.00,172.00,80,4595,830990.00,
505840,JAIPAN INDUS,XT,Q,12.85,12.85,12.85,12.85,12.85,12.31,1,25,321.00,
505850,MANCREDIT   ,XD,Q,60.00,63.00,58.20,59.40,59.40,61.50,15,580,34465.00,
505854,TRF LTD.    ,B ,Q,295.10,296.00,275.00,283.80,283.80,293.20,448,8810,2531493.00,
505872,WPIL LTD.   ,XC,Q,423.00,423.00,393.50,414.00,414.00,398.30,44,393,159075.00,
505890,KENNAMETAL  ,B ,Q,685.00,685.00,670.00,680.00,685.00,684.00,60,1775,1201701.00,
505978,TRITON VALVE,XD,Q,994.50,999.00,975.00,993.50,993.50,985.25,40,522,517004.00,
505982,HINDUJA FOUN,B ,Q,34.55,36.00,34.55,35.00,35.00,35.75,13,1191,42683.00,
506003,SUDAL INDUS ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.73,1,1,13.00,
506016,JRIIIL      ,XD,Q,4.72,5.05,4.72,5.04,5.00,4.81,123,170965,847870.00,
506022,PRAKASH IND.,B ,Q,39.10,39.55,38.50,39.20,39.55,39.30,379,49941,1948875.00,
506027,BHORUKA ALU.,XD,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,8000,3360.00,
506074,ARSHIYA     ,B ,Q,24.80,25.35,24.50,24.85,24.85,24.45,1192,51289,1277055.00,
506076,GRIND NORTON,B ,Q,635.05,635.05,610.00,627.00,627.90,634.35,154,1388,868670.00,
506079,LAKSHMI PREC,B ,Q,36.00,36.00,36.00,36.00,36.00,38.00,1,25,900.00,
506105,STANROSE MAF,XD,Q,129.00,135.00,129.00,132.00,132.00,135.00,5,102,13478.00,
506109,GENESYS INT.,B ,Q,53.00,55.25,52.10,54.00,54.00,52.55,8,1784,94673.00,
506122,PANKAJPIYUS ,XD,Q,54.60,54.60,54.60,54.60,54.60,54.60,6,117,6388.00,
506128,PARNAXLAB   ,XD,Q,33.50,33.50,32.95,32.95,32.95,33.45,3,3,99.00,
506131,INDIACO VEN ,XT,Q,4.00,4.10,4.00,4.10,4.10,3.97,5,205,840.00,
506146,VISAGAR POL ,B ,Q,5.55,5.78,5.31,5.37,5.37,5.58,218,113135,628912.00,
506159,ASISL       ,XT,Q,10.33,10.33,10.33,10.33,10.33,9.86,1,9,92.00,
506184,KANANI IND  ,B ,Q,13.80,14.72,13.41,14.64,14.71,14.03,129,37853,535760.00,
506186,GALAXY ENTER,XD,Q,14.50,15.75,14.50,15.25,15.00,15.00,9,3410,50892.00,
506194,ARIH SUPER  ,XD,Q,97.00,97.00,79.00,79.15,79.00,81.00,166,69850,5646911.00,
506197,BLISSGVS PH ,B ,Q,113.60,113.60,108.30,108.75,108.75,110.50,461,22326,2440701.00,
506222,INEOSSTYRO  ,B ,Q,630.00,634.00,622.25,625.50,625.50,627.75,105,5158,3250508.00,
506235,ALEMBIC LTD.,B ,Q,36.30,36.45,35.60,35.95,36.00,35.85,157,31905,1146657.00,
506248,AMINES&PLAST,XT,Q,19.90,19.90,18.50,19.25,19.30,19.15,27,10261,197776.00,
506260,ANUH PHARMA ,XC,Q,201.50,210.00,201.50,206.80,206.00,202.20,215,9293,1915834.00,
506261,MODISON MET.,XC,Q,58.25,58.25,56.80,57.15,57.10,56.75,209,29075,1675287.00,
506285,BAYER CROP  ,A ,Q,4010.00,4010.00,3863.30,3951.75,3939.00,4074.95,514,1917,7552384.00,
506315,BORAX MORARJ,XD,Q,28.00,28.00,27.30,27.30,27.30,28.65,2,200,5530.00,
506390,CLARI CHEM  ,B ,Q,740.50,759.90,735.95,751.30,751.30,734.55,672,5905,4438859.00,
506395,COROM INTER ,A ,Q,226.05,227.75,223.25,224.55,224.70,225.60,480,19340,4356652.00,
506401,DEEPAK NITR.,B ,Q,74.70,76.10,74.00,75.10,75.10,75.15,215,14285,1073582.00,
506405,DHARAMSI CHM,XC,Q,68.50,68.50,66.00,66.95,67.00,69.20,65,7339,491698.00,
506414,DIL LTD     ,XC,Q,693.00,701.00,693.00,699.75,701.00,698.00,3,50,34988.00,
506480,GOCLCORP    ,B ,Q,170.00,177.70,167.50,174.30,172.00,168.50,122,7838,1353519.00,
506520,JAYSHRI CHEM,XD,Q,8.00,8.49,7.77,7.81,7.81,8.00,22,5550,44002.00,
506522,JL MORISON  ,XC,Q,980.00,985.00,950.00,980.00,980.00,981.00,25,120,116361.00,
506525,KANORIA CHEM,B ,Q,68.10,73.00,68.10,72.20,73.00,67.50,776,64850,4579499.00,
506528,KELTECH EN. ,XD,Q,509.00,509.00,464.00,477.25,472.50,508.25,54,907,443181.00,
506532,NITTA GELA  ,XC,Q,193.00,197.50,191.10,192.70,192.10,188.10,155,10432,2021038.00,
506579,ORIENT.CARB.,B ,Q,496.00,498.80,480.10,487.50,490.00,493.70,79,8712,4268800.00,
506590,PHIL.CARBON ,B ,Q,125.20,129.00,121.00,122.50,121.80,123.30,1408,78348,9678071.00,
506597,AMAL PRODUCT,XD,Q,38.00,39.90,36.20,36.90,36.20,38.85,32,5299,199167.00,
506605,POLYCHEM    ,XD,Q,421.00,421.00,417.70,418.90,417.70,439.60,3,28,11729.00,
506615,SUN ASIAN   ,A ,Q,14.30,14.30,14.30,14.30,14.30,14.55,8,1217,17403.00,
506618,PUN.CHEM    ,B ,Q,167.20,170.70,164.30,168.00,168.00,166.80,50,1894,314889.00,
506655,SUDARSH.CHEM,B ,Q,118.00,124.30,116.10,121.10,121.10,117.50,1561,66704,8096998.00,
506685,ULTRAMARINE ,XC,Q,122.00,123.50,118.10,122.90,122.60,122.90,87,5655,689338.00,
506687,TRANSPEK    ,XC,Q,400.00,407.70,400.00,404.80,403.00,402.40,20,772,310348.00,
506690,UNICHEM LAB ,B ,Q,250.45,255.55,247.95,253.50,253.00,249.65,568,11663,2942172.00,
506720,ZANDUREALTY ,B ,Q,1399.00,1410.00,1382.25,1390.00,1390.00,1387.50,48,194,270839.00,
506734,MYS PETRO   ,XD,Q,51.00,53.25,48.80,49.05,49.05,49.10,12,375,18737.00,
506767,ALKYL AMINES,B ,Q,312.90,312.90,306.10,309.50,309.50,312.70,28,1017,313427.00,
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.30,7.72,7.72,7.40,10,626,4711.00,
506820,ASTRAZEN.PH.,B ,Q,1132.90,1144.25,1122.00,1132.20,1135.00,1121.15,288,1049,1186630.00,
506852,PUN.ALKALI  ,XD,Q,13.74,13.74,13.15,13.25,13.25,13.60,10,2330,31120.00,
506854,TANFAC IND. ,XD,Q,33.00,34.40,32.75,33.50,33.95,33.30,10,776,25667.00,
506879,GUJ.THEMIS. ,XD,Q,57.50,61.50,57.50,59.40,58.70,58.00,211,23972,1438135.00,
506894,CHEMFAB ALK ,B ,Q,85.00,86.45,83.80,83.95,85.60,84.00,15,1235,103926.00,
506910,JAYSN DYEST ,XD,Q,72.00,77.90,72.00,74.00,74.00,72.00,11,1547,113466.00,
506919,MAKERS LAB. ,XD,Q,67.10,71.90,67.10,71.05,71.05,67.05,85,11834,834220.00,
506943,J.B.CHEMICAL,B ,Q,258.50,265.30,256.50,264.00,263.50,257.95,541,11618,3045215.00,
506981,BL.CHIP TEX ,XD,Q,86.35,86.35,86.10,86.10,86.10,86.20,3,1557,134070.00,
506991,NOBLE EXPLO.,XD,Q,8.47,8.47,7.84,7.90,7.90,8.17,28,2460,19411.00,
507155,JAGATJIT IND,XT,Q,70.50,74.00,70.50,73.90,72.00,74.00,3,545,40202.00,
507180,KESAR ENT.  ,B ,Q,45.85,48.00,43.50,45.00,45.00,43.25,35,2896,133685.00,
507205,TILAKNAG IND,B ,Q,16.70,16.70,16.40,16.45,16.45,16.70,110,16704,275968.00,
